440.160583,-1876.967529,870.929504,
440.098175,-1876.924072,870.896667,
440.042450,-1876.882446,870.880981,
440.018646,-1876.887329,870.868164,
439.973877,-1876.787964,870.833496,
439.951630,-1876.782349,870.845154,
439.938873,-1876.747314,870.849060,
439.925812,-1876.703613,870.853027,
439.927582,-1876.631226,870.821899,
439.894897,-1876.546143,870.814758,
439.875153,-1876.455933,870.806702,
439.841675,-1876.382202,870.776306,
439.861328,-1876.344238,870.822693,
439.851288,-1876.309570,870.826843,
439.833710,-1876.271973,870.875671,
439.877228,-1876.252930,870.890991,
439.852753,-1876.189697,870.855652,
439.899567,-1876.140869,870.858948,
439.942657,-1876.085693,870.888428,
439.971313,-1876.014526,870.900024,
439.995819,-1875.983765,870.908386,
439.999268,-1875.949219,870.897400,
440.032013,-1875.883545,870.924438,
440.056732,-1875.894775,870.949036,
440.116699,-1875.980469,870.991882,
440.139160,-1875.959595,870.976929,
440.159210,-1875.925049,870.981567,
440.172424,-1876.000122,871.022644,
440.180084,-1876.037109,871.028564,
440.170105,-1876.033081,870.990173,
440.210999,-1876.140991,871.006470,
440.214539,-1876.175293,871.023743,
440.217651,-1876.261108,871.049622,
440.230011,-1876.427002,871.117676,
440.233459,-1876.619995,871.193542,
440.201233,-1876.716553,871.176514,
440.213959,-1876.892578,871.194885,
440.214081,-1876.993774,871.185364,
440.200775,-1877.058594,871.171387,
440.214813,-1877.119629,871.167786,
440.201782,-1877.186646,871.169067,
440.226013,-1877.306519,871.226501,
440.251740,-1877.439575,871.261169,
440.253448,-1877.554077,871.264099,
440.279846,-1877.669678,871.287842,
440.299225,-1877.794556,871.287415,
440.326172,-1877.898193,871.310181,
440.330170,-1877.946167,871.316711,
440.364014,-1878.042358,871.324707,
440.418762,-1878.104126,871.297424,
440.442932,-1878.135742,871.284424,
440.493713,-1878.190063,871.275635,
440.522583,-1878.245972,871.267395,
440.566376,-1878.371826,871.286987,
440.582672,-1878.428711,871.251160,
440.596771,-1878.421021,871.199036,
440.670319,-1878.420166,871.184204,
440.700165,-1878.445313,871.140564,
440.704559,-1878.454834,871.140991,
440.700653,-1878.536743,871.158691,
440.674194,-1878.604614,871.102966,
440.651154,-1878.623169,871.041992,
440.616913,-1878.644897,871.031799,
440.606903,-1878.651001,871.027161,
440.575867,-1878.651367,870.969177,
440.503143,-1878.611328,870.900635,
440.448700,-1878.573120,870.878174,
440.412903,-1878.559937,870.844421,
440.382874,-1878.525513,870.806030,
440.362030,-1878.507202,870.789490,
440.357971,-1878.493774,870.733643,
440.348969,-1878.505615,870.770935,
440.343964,-1878.498901,870.811768,
440.364410,-1878.506714,870.792603,
440.379669,-1878.439941,870.758667,
440.416656,-1878.350830,870.733582,
440.475189,-1878.226563,870.744263,
440.567200,-1878.136108,870.756348,
440.623901,-1878.111084,870.744751,
440.650726,-1878.119507,870.761780,
440.670929,-1878.087036,870.779053,
440.697601,-1878.072510,870.803650,
440.783142,-1878.072876,870.815491,
440.832245,-1878.003174,870.859924,
440.877167,-1877.866577,870.882446,
440.933929,-1877.816772,870.886169,
440.927063,-1877.782837,870.923279,
440.902405,-1877.677124,870.877563,
440.937531,-1877.621216,870.887024,
440.973816,-1877.564087,870.938904,
440.976013,-1877.476074,870.913086,
441.015045,-1877.410767,870.901611,
441.056396,-1877.342041,870.936218,
441.031677,-1877.206909,870.879150,
441.025818,-1877.104980,870.852295,
441.061127,-1877.035278,870.898926,
441.037994,-1876.921753,870.917297,
440.989319,-1876.832153,870.871704,
440.987000,-1876.837891,870.882202,
441.028534,-1876.808228,870.908020,
441.007263,-1876.770386,870.955139,
440.986237,-1876.720337,870.951660,
441.008453,-1876.672485,870.964050,
440.986938,-1876.621704,870.970703,
440.980713,-1876.565552,870.987427,
440.980713,-1876.526489,871.003235,
440.965210,-1876.424316,871.007385,
440.962341,-1876.385498,871.002136,
440.977142,-1876.413940,871.014038,
441.003235,-1876.473022,871.059692,
441.030273,-1876.563477,871.104980,
441.024017,-1876.575073,871.110168,
441.003723,-1876.551636,871.111694,
441.032837,-1876.585083,871.123413,
441.063904,-1876.611084,871.141785,
441.079681,-1876.621094,871.135864,
441.068878,-1876.612061,871.115723,
441.019867,-1876.577637,871.117004,
441.026886,-1876.659912,871.142700,
441.005737,-1876.762451,871.109192,
440.950867,-1876.851929,871.118591,
440.968842,-1876.952881,871.173096,
440.927307,-1876.974365,871.160950,
440.934448,-1876.971924,871.154541,
440.942993,-1876.988892,871.150513,
440.887604,-1876.961182,871.087158,
440.845001,-1876.971680,871.111145,
440.859314,-1876.989624,871.141479,
440.890503,-1877.032227,871.142151,
440.903900,-1877.058472,871.164978,
440.918396,-1877.097534,871.187256,
440.920380,-1877.140991,871.193420,
440.965668,-1877.146973,871.172302,
440.969513,-1877.100830,871.188660,
441.040131,-1877.016968,871.205688,
441.116180,-1876.975220,871.220703,
441.163940,-1876.936768,871.213135,
441.212708,-1876.886963,871.208313,
441.253601,-1876.824219,871.237183,
441.296722,-1876.846802,871.276428,
441.360718,-1876.821899,871.319031,
441.459198,-1876.844604,871.342407,
441.542358,-1876.820068,871.387268,
441.627289,-1876.732666,871.394592,
441.694092,-1876.669800,871.379089,
441.756622,-1876.572266,871.337891,
441.891479,-1876.606689,871.354187,
441.928741,-1876.557861,871.329285,
441.975891,-1876.496826,871.314270,
442.107239,-1876.458984,871.346741,
442.211578,-1876.477295,871.381409,
442.241760,-1876.474243,871.378235,
442.308044,-1876.460815,871.376221,
442.399323,-1876.546631,871.385010,
442.427887,-1876.598755,871.404663,
442.475067,-1876.556396,871.397278,
442.511383,-1876.484619,871.369568,
442.580536,-1876.468140,871.324890,
442.644806,-1876.427490,871.338196,
442.685394,-1876.386230,871.313721,
442.763672,-1876.453735,871.295837,
442.844208,-1876.478638,871.304749,
442.896362,-1876.497192,871.263733,
442.931824,-1876.468262,871.240540,
442.999176,-1876.503174,871.230469,
443.082123,-1876.577148,871.238831,
443.182678,-1876.617798,871.213745,
443.281464,-1876.696045,871.212036,
443.336792,-1876.692139,871.197571,
443.377136,-1876.724365,871.161133,
443.455902,-1876.800171,871.147034,
443.516052,-1876.873535,871.152405,
443.590942,-1876.964966,871.185181,
443.674500,-1876.978394,871.103638,
443.687988,-1876.942993,870.987549,
443.768738,-1876.957520,870.919617,
443.852142,-1877.022339,870.855347,
443.966064,-1877.087524,870.801208,
444.039825,-1877.117676,870.718384,
444.112976,-1877.138062,870.698792,
444.173645,-1877.111084,870.583130,
444.254944,-1877.087158,870.477417,
444.292297,-1877.011963,870.376526,
444.349335,-1876.908447,870.283630,
444.435272,-1876.781372,870.234009,
444.503815,-1876.591553,870.123291,
444.615784,-1876.454956,870.076355,
444.756561,-1876.276123,870.021790,
444.833740,-1876.041626,870.016357,
444.938934,-1875.840332,870.044434,
445.093750,-1875.541992,870.031860,
445.244812,-1875.192383,870.040710,
445.418121,-1874.854126,870.101074,
445.639587,-1874.410156,870.152466,
445.969147,-1874.001709,870.280090,
446.111755,-1873.175415,870.305603,
446.324738,-1872.277100,870.356995,
446.756134,-1871.499146,870.523499,
447.346252,-1871.000366,870.850159,
447.722565,-1869.933472,871.072327,
447.975006,-1868.337646,871.109924,
448.247406,-1867.001099,871.305969,
448.586090,-1865.527588,871.541504,
448.929749,-1864.047363,871.788330,
449.181213,-1862.486816,872.013611,
449.352692,-1860.721313,872.235962,
449.481628,-1859.019775,872.574646,
449.555054,-1857.235718,872.925659,
449.533508,-1855.391113,873.300903,
449.436035,-1853.470215,873.677368,
449.195038,-1851.390259,874.095581,
448.951874,-1849.397583,874.601807,
448.580109,-1847.356201,875.089050,
448.152069,-1845.337891,875.611389,
447.616974,-1843.346191,876.055908,
447.128662,-1841.391357,876.499451,
446.622375,-1839.551636,876.919678,
446.034485,-1837.852661,877.349243,
445.408478,-1836.206177,877.729492,
444.777771,-1834.740234,878.163147,
444.201996,-1833.381592,878.528259,
443.647583,-1832.126099,878.807678,
443.160858,-1831.161133,879.138611,
442.771942,-1830.592163,879.437256,
442.305817,-1830.050293,879.544678,
441.753174,-1829.524048,879.710571,
441.081360,-1829.136475,879.718689,
440.312927,-1828.869019,879.650635,
439.499634,-1828.688477,879.527405,
438.502380,-1828.715332,879.385437,
437.461121,-1828.914185,879.054199,
436.382751,-1829.349365,878.649292,
435.169678,-1829.967163,878.164612,
433.865204,-1830.709717,877.616699,
432.518860,-1831.591187,876.946960,
431.044952,-1832.517334,876.118774,
429.493896,-1833.575928,875.228760,
427.860596,-1834.729858,874.323608,
426.157013,-1835.826050,873.393188,
424.351501,-1836.944214,872.430176,
422.473022,-1838.123535,871.558594,
420.628052,-1839.194336,870.739319,
418.726013,-1840.211426,869.911316,
416.770203,-1841.182007,869.220764,
414.865662,-1842.000244,868.617371,
412.969666,-1842.742798,868.092773,
410.995850,-1843.276001,867.551819,
409.082031,-1843.572998,866.941162,
407.155853,-1843.727417,866.312256,
405.218903,-1843.638550,865.629272,
403.324707,-1843.300171,864.834961,
401.455627,-1842.785156,864.015991,
399.626526,-1841.872192,863.124084,
397.896545,-1840.747070,862.210632,
396.200928,-1839.427979,861.290710,
394.485352,-1837.867798,860.359192,
392.782349,-1835.991943,859.352295,
391.191559,-1833.820923,858.299255,
389.646362,-1831.438721,857.281189,
388.124481,-1828.791138,856.248596,
386.784821,-1825.840454,855.165161,
385.567230,-1822.688477,854.037842,
384.500763,-1819.189575,852.887146,
383.641205,-1815.337646,851.724060,
382.983551,-1811.191895,850.541565,
382.487183,-1806.804443,849.353149,
382.251221,-1802.123047,848.170288,
382.275970,-1797.013428,846.902588,
382.485718,-1791.669189,845.737854,
382.999634,-1786.071289,844.577026,
383.859863,-1780.183472,843.375549,
384.974976,-1774.049194,842.186340,
386.307892,-1767.736328,841.047485,
387.972565,-1761.163818,839.896362,
389.949585,-1754.326538,838.817200,
392.106201,-1747.207275,837.764160,
394.517303,-1739.834229,836.709290,
397.155640,-1732.317261,835.684265,
400.001984,-1724.614258,834.653809,
403.066040,-1716.702881,833.687622,
406.330139,-1708.626953,832.915894,
409.834351,-1700.401978,832.289490,
413.416687,-1691.957642,831.933899,
417.157104,-1683.385620,831.821533,
420.955292,-1674.766235,831.853149,
424.787994,-1665.910156,831.957214,
428.641754,-1657.009766,832.220215,
432.507843,-1648.024048,832.796387,
436.433838,-1638.813110,833.638855,
440.326355,-1629.491089,834.840881,
444.223267,-1620.093506,836.389343,
448.069977,-1610.599609,838.160706,
451.876923,-1601.095215,840.107300,
455.706512,-1591.527100,842.020508,
459.519318,-1581.883179,843.890381,
463.341949,-1572.190308,845.655762,
467.175720,-1562.566284,847.247620,
470.993439,-1552.829590,848.576721,
474.761841,-1543.140869,849.712280,
478.532410,-1533.367554,850.723328,
482.370636,-1523.520752,851.544678,
486.133301,-1513.624146,852.169861,
489.862000,-1503.648926,852.674866,
493.536682,-1493.658325,853.195374,
496.959656,-1483.940674,853.753174,
500.137115,-1474.180176,854.338013,
503.091675,-1464.747192,855.032959,
505.551636,-1455.318848,855.869812,
507.629852,-1446.016235,856.876831,
509.577942,-1437.383667,858.094299,
511.317902,-1429.163330,859.362427,
512.716187,-1421.203003,860.742737,
513.819702,-1413.589355,862.181946,
514.656799,-1406.291260,863.618286,
515.185974,-1399.311035,865.009094,
515.481445,-1392.627319,866.416138,
515.536316,-1386.172119,867.680786,
515.260132,-1379.985962,868.837585,
514.858276,-1374.178955,870.029297,
514.244568,-1368.593140,871.041748,
513.510864,-1363.243164,872.032471,
512.716125,-1358.172607,872.918091,
511.887878,-1353.405273,873.809082,
510.982788,-1348.938354,874.645081,
509.928589,-1344.676147,875.332275,
508.819092,-1340.658691,875.992798,
507.604340,-1336.987549,876.621399,
506.322205,-1333.634277,877.137573,
504.994568,-1330.636841,877.606018,
503.625244,-1327.819824,877.926636,
502.210205,-1325.199585,878.160889,
500.776154,-1322.843750,878.307556,
499.403381,-1320.802246,878.406738,
497.938416,-1318.953247,878.423096,
496.443695,-1317.235962,878.356140,
494.898926,-1315.826782,878.274597,
493.240021,-1314.603271,878.091309,
491.536621,-1313.533813,877.843994,
489.747559,-1312.771973,877.528076,
487.813293,-1312.196777,877.140869,
485.878296,-1311.901733,876.799011,
483.826355,-1311.856079,876.480225,
481.755005,-1312.041138,876.280823,
479.646210,-1312.436157,876.189148,
477.488770,-1313.027710,876.166199,
475.346436,-1313.791748,876.160767,
473.119995,-1314.668091,876.165771,
470.939148,-1315.610840,876.209717,
468.886139,-1316.555298,876.206970,
466.891754,-1317.416382,876.178284,
465.040619,-1318.287720,876.153381,
463.422516,-1319.089844,876.085938,
461.961090,-1319.850220,875.963440,
460.651581,-1320.588867,875.795471,
459.530090,-1321.211548,875.650269,
458.503906,-1321.878784,875.397583,
457.593781,-1322.510864,875.146057,
456.792419,-1323.071411,874.885437,
456.074371,-1323.631714,874.646362,
455.450592,-1324.144165,874.430176,
454.899445,-1324.682129,874.257568,
454.395996,-1325.148193,874.128723,
453.993866,-1325.539185,874.013428,
453.664154,-1325.963013,873.985046,
453.405731,-1326.349976,874.000793,
453.196869,-1326.622314,874.032166,
453.047516,-1326.880249,874.064331,
452.954865,-1327.091797,874.123169,
452.945129,-1327.275269,874.243835,
453.005554,-1327.273193,874.347900,
453.154388,-1327.294800,874.490784,
453.330933,-1327.269165,874.623413,
453.553711,-1327.160522,874.773132,
453.871918,-1326.989380,874.875549,
454.247314,-1326.792725,874.986145,
454.748840,-1326.616943,875.113159,
455.295807,-1326.473511,875.227966,
455.895569,-1326.278931,875.294128,
456.580353,-1326.040771,875.379517,
457.335480,-1325.812866,875.444824,
458.107086,-1325.624268,875.472839,
458.908508,-1325.407471,875.475769,
459.772308,-1325.198975,875.473022,
460.672241,-1325.058105,875.458069,
461.637421,-1324.943359,875.403076,
462.618805,-1324.846436,875.358154,
463.621399,-1324.929443,875.337524,
464.753235,-1325.136108,875.294434,
465.740448,-1324.977539,875.198364,
466.704895,-1324.963257,875.125793,
467.772766,-1325.037720,875.075195,
468.881866,-1325.104004,875.004028,
469.945709,-1325.216064,874.882874,
471.086700,-1325.263916,874.743896,
472.260773,-1325.379395,874.558899,
473.401825,-1325.483643,874.275696,
474.547119,-1325.581909,873.965088,
475.664825,-1325.638062,873.551514,
476.780060,-1325.709473,873.070496,
477.910828,-1325.801147,872.523438,
479.025055,-1325.894409,871.936523,
480.179565,-1326.043823,871.269836,
481.274994,-1326.243042,870.646851,
482.329132,-1326.414429,869.994995,
483.451904,-1326.611938,869.344482,
484.579132,-1326.827148,868.684753,
485.640930,-1327.080566,868.032410,
486.745667,-1327.353271,867.452209,
487.896576,-1327.663696,866.846802,
489.059540,-1327.941528,866.191040,
490.225830,-1328.210205,865.505493,
491.399109,-1328.499023,864.771362,
492.597351,-1328.744873,864.006348,
493.852203,-1328.926514,863.291321,
495.040131,-1329.061401,862.500977,
496.388916,-1329.171021,861.784790,
497.797028,-1329.337280,861.127869,
499.068024,-1329.442139,860.370667,
500.331757,-1329.591919,859.585999,
501.590210,-1329.802002,858.778320,
502.839539,-1329.990967,858.026794,
504.010864,-1330.216064,857.351929,
505.170990,-1330.415405,856.805054,
506.337769,-1330.712402,856.456787,
507.433380,-1331.097778,856.203369,
508.419586,-1331.621338,856.087463,
509.396515,-1332.274170,856.048218,
510.281281,-1333.036987,856.068481,
511.030029,-1333.885864,856.114685,
511.700745,-1334.718750,856.090576,
512.300415,-1335.683105,856.070496,
512.856995,-1336.874878,856.112732,
513.275696,-1338.119263,856.138611,
513.514893,-1339.485840,856.075256,
513.642395,-1340.914551,855.945496,
513.866638,-1342.546997,856.042664,
514.112366,-1344.175171,856.193298,
514.300659,-1345.863647,856.314514,
514.453918,-1347.659668,856.409302,
514.637146,-1349.474121,856.524536,
514.794373,-1351.321533,856.610657,
514.940369,-1353.168213,856.654358,
515.006226,-1355.026978,856.713501,
515.115051,-1356.942993,856.740295,
515.270264,-1358.845093,856.874146,
515.412781,-1360.805298,857.081177,
515.393555,-1362.837280,857.197815,
515.208740,-1364.870483,857.218384,
515.011902,-1366.929443,857.266907,
514.630981,-1368.956177,857.247131,
514.162537,-1371.018555,857.289734,
513.487793,-1372.935669,857.268677,
512.630981,-1374.854736,857.257141,
511.689789,-1376.736938,857.242554,
510.674103,-1378.480347,857.193665,
509.520966,-1380.080811,857.148804,
508.269165,-1381.654297,857.164856,
506.975555,-1382.967407,857.095642,
505.585052,-1384.034912,857.032532,
504.045105,-1385.052002,857.009705,
502.278412,-1386.022461,856.901550,
500.387482,-1386.802002,856.748657,
498.426239,-1387.350952,856.483154,
496.428497,-1387.673462,856.177063,
494.296814,-1387.740723,855.803894,
491.980316,-1387.541626,855.370483,
489.549347,-1387.151611,854.910828,
487.076202,-1386.288818,854.362244,
484.523193,-1384.992554,853.869385,
481.957275,-1383.175171,853.476013,
479.317200,-1380.882446,853.144897,
476.605896,-1378.189331,852.935364,
473.876892,-1374.971436,852.960144,
471.045563,-1371.104614,853.287598,
468.118408,-1366.714966,853.903198,
465.124359,-1361.788330,854.936768,
462.009674,-1356.100586,856.397156,
458.944824,-1349.780518,858.508240,
455.906860,-1342.919189,861.323120,
452.824951,-1335.565918,864.787231,
449.615875,-1327.569214,868.906189,
446.457520,-1318.934326,873.847229,
443.288666,-1309.679199,879.749695,
440.088409,-1299.929688,886.762146,
436.908783,-1289.811890,895.142334,
433.883423,-1279.315796,904.938416,
430.690094,-1268.688843,916.166748,
427.303528,-1258.216187,928.863403,
423.555817,-1247.962402,942.951965,
419.504456,-1237.977539,958.446838,
415.244110,-1228.518555,975.063660,
410.800995,-1219.610596,992.800659,
406.337708,-1211.193970,1011.621094,
401.760559,-1203.334473,1031.355957,
397.096344,-1196.095215,1051.780151,
392.307465,-1189.613037,1072.589478,
387.388550,-1183.894531,1093.474976,
382.360901,-1178.751465,1114.057739,
377.169739,-1174.290161,1134.235596,
371.983917,-1170.414307,1153.791016,
366.994049,-1166.958862,1172.723389,
362.117615,-1163.870728,1190.883789,
357.308929,-1161.208984,1208.221680,
352.607208,-1158.934448,1224.712891,
347.946533,-1157.020264,1240.199829,
343.281067,-1155.473022,1254.636963,
338.757507,-1154.237305,1267.881592,
334.076263,-1153.656372,1279.966553,
329.319855,-1153.822266,1290.918213,
325.076172,-1154.175171,1300.405518,
320.783752,-1155.290283,1308.679199,
316.435028,-1157.234253,1315.810425,
312.853424,-1159.083740,1321.677246,
309.504303,-1161.200806,1326.495728,
306.165863,-1163.877563,1330.196777,
303.134521,-1166.749756,1332.979614,
300.606628,-1169.627197,1334.943481,
298.612946,-1172.488525,1336.179688,
296.953369,-1175.449097,1337.200317,
295.754578,-1178.040527,1338.461670,
294.787933,-1180.260498,1340.142212,
294.063507,-1181.971924,1342.561646,
293.388458,-1183.385986,1346.075684,
292.852509,-1184.776611,1350.578613,
292.736633,-1185.528076,1355.732178,
292.530853,-1186.247192,1361.801025,
292.231201,-1186.714600,1368.524536,
291.318390,-1187.194458,1375.428711,
290.576141,-1187.289429,1382.680298,
290.042389,-1187.353394,1390.314331,
289.956573,-1187.423218,1398.250488,
290.209290,-1187.692139,1406.714966,
291.083984,-1188.033447,1415.419678,
292.692352,-1188.437134,1424.160522,
294.954834,-1188.927856,1433.149292,
296.916656,-1189.313965,1441.390259,
298.126526,-1190.009277,1448.900391,
299.070953,-1190.596924,1455.651733,
299.992798,-1191.039917,1461.534302,
300.793243,-1191.249634,1466.337524,
301.399414,-1191.464722,1470.455566,
301.826508,-1191.721924,1473.741455,
302.176697,-1191.956055,1476.108276,
