427.286957,-1844.352539,866.127808,
427.775208,-1845.096313,866.380615,
427.866180,-1845.268433,866.476013,
427.851440,-1845.249023,866.472168,
427.866028,-1845.263184,866.460266,
427.838409,-1845.270508,866.410217,
427.824951,-1845.358154,866.398682,
427.870880,-1845.535522,866.430603,
427.905731,-1845.702881,866.463867,
427.901276,-1845.837036,866.510803,
427.886078,-1845.886353,866.483765,
427.899536,-1845.935913,866.461182,
427.878082,-1845.992065,866.440857,
427.838989,-1846.073730,866.441528,
427.816681,-1846.137573,866.454590,
427.789398,-1846.191772,866.463806,
427.792816,-1846.318848,866.466614,
427.835693,-1846.475464,866.444641,
427.818268,-1846.570190,866.401978,
427.821350,-1846.721436,866.390747,
427.822693,-1846.862549,866.377197,
427.867554,-1847.050781,866.404602,
427.872406,-1847.189453,866.421021,
427.842163,-1847.265869,866.409119,
427.798126,-1847.392944,866.414185,
427.746429,-1847.550415,866.462769,
427.689545,-1847.708862,866.518188,
427.677002,-1847.906616,866.561768,
427.630432,-1848.049927,866.552979,
427.598511,-1848.137817,866.537170,
427.611053,-1848.238037,866.533203,
427.602509,-1848.331299,866.514526,
427.548920,-1848.419678,866.494629,
427.538666,-1848.574707,866.546387,
427.521515,-1848.662109,866.555115,
427.479065,-1848.685547,866.512817,
427.488647,-1848.825684,866.541992,
427.489227,-1849.004150,866.580444,
427.478455,-1849.078247,866.535706,
427.510864,-1849.163208,866.524719,
427.531860,-1849.281372,866.558594,
427.575256,-1849.425537,866.582886,
427.597168,-1849.493774,866.582947,
427.593597,-1849.556885,866.558289,
427.588989,-1849.658691,866.559387,
427.578674,-1849.773315,866.613403,
427.535370,-1849.816772,866.628235,
427.516876,-1849.816895,866.595215,
427.538422,-1849.914673,866.619385,
427.505920,-1849.990723,866.665649,
427.489960,-1850.073364,866.698181,
427.457214,-1850.102905,866.644470,
427.426117,-1850.099609,866.605774,
427.384003,-1850.139893,866.624390,
427.345337,-1850.242432,866.671631,
427.351715,-1850.364868,866.696594,
427.317383,-1850.403442,866.639709,
427.314117,-1850.505859,866.666992,
427.319122,-1850.584961,866.710571,
427.324890,-1850.639038,866.715942,
427.311707,-1850.662109,866.701355,
427.248718,-1850.660034,866.698914,
427.214905,-1850.638550,866.664917,
427.187775,-1850.583862,866.631226,
427.100311,-1850.465454,866.553589,
427.113342,-1850.537354,866.562073,
427.182587,-1850.609497,866.601074,
427.174561,-1850.580200,866.606567,
427.121307,-1850.495605,866.556152,
427.131744,-1850.505859,866.549927,
427.114166,-1850.478516,866.539307,
427.109680,-1850.445068,866.548340,
427.133911,-1850.424805,866.595825,
427.120300,-1850.387329,866.550476,
427.091095,-1850.336304,866.524353,
427.085175,-1850.271240,866.487427,
427.046173,-1850.260986,866.459534,
427.036560,-1850.271729,866.463135,
427.039368,-1850.292236,866.510010,
427.007965,-1850.353149,866.555725,
427.040070,-1850.487549,866.636108,
427.038513,-1850.507324,866.667664,
426.974457,-1850.420410,866.656494,
426.970398,-1850.385742,866.646545,
426.980377,-1850.332764,866.625610,
426.981781,-1850.329712,866.628235,
427.036469,-1850.413208,866.650391,
427.106232,-1850.441650,866.652344,
427.111115,-1850.396973,866.617981,
427.089478,-1850.310791,866.523804,
427.134888,-1850.321411,866.492798,
427.123505,-1850.284058,866.498901,
427.123962,-1850.218506,866.476379,
427.136139,-1850.182739,866.444092,
427.074219,-1850.061279,866.384949,
427.062531,-1850.024658,866.386230,
427.051117,-1850.111694,866.449402,
426.959778,-1850.096558,866.405945,
426.929749,-1850.129517,866.399475,
426.884125,-1850.112671,866.414551,
426.808197,-1850.100830,866.383362,
426.761353,-1850.172607,866.388672,
426.683502,-1850.185181,866.358826,
426.626068,-1850.177734,866.313110,
426.671967,-1850.250610,866.299866,
426.738831,-1850.370972,866.333618,
426.734192,-1850.441772,866.336792,
426.722717,-1850.468872,866.314758,
426.712433,-1850.554077,866.356384,
426.717590,-1850.650391,866.383667,
426.717499,-1850.678711,866.382629,
426.694855,-1850.624390,866.331421,
426.719574,-1850.650024,866.314880,
426.743134,-1850.682251,866.302917,
426.723602,-1850.657471,866.272888,
426.718750,-1850.652222,866.232239,
426.769196,-1850.744385,866.256409,
426.764069,-1850.823853,866.298340,
426.653290,-1850.729370,866.248047,
426.619080,-1850.742798,866.248840,
426.661530,-1850.826904,866.277527,
426.597015,-1850.712891,866.182983,
426.537994,-1850.552002,866.117859,
426.535889,-1850.506714,866.125366,
426.467468,-1850.440430,866.094727,
426.394165,-1850.351929,866.047119,
426.382568,-1850.330444,866.017944,
426.336304,-1850.254639,865.993652,
426.335571,-1850.183838,865.971497,
426.338287,-1850.169312,865.947632,
426.301880,-1850.117676,865.906799,
426.278961,-1850.031128,865.829407,
426.278076,-1849.984619,865.766357,
426.295807,-1849.910645,865.695435,
426.284546,-1849.801025,865.670654,
426.258820,-1849.764404,865.713562,
426.175842,-1849.592285,865.673767,
425.946899,-1849.117065,865.488159,
425.855957,-1848.914185,865.429993,
425.817596,-1848.929810,865.435242,
425.890076,-1849.085083,865.488525,
426.066742,-1849.293335,865.548462,
426.044891,-1849.178711,865.461487,
426.320435,-1849.491943,865.553833,
426.466949,-1849.641113,865.643127,
426.461243,-1849.511597,865.596497,
426.472504,-1849.442261,865.564392,
426.492828,-1849.522583,865.563782,
426.473877,-1849.535034,865.507507,
426.484314,-1849.546631,865.455383,
426.479156,-1849.532471,865.430237,
426.488159,-1849.494629,865.387695,
426.512451,-1849.489502,865.371216,
426.419525,-1849.266113,865.275452,
426.124542,-1848.743896,865.074951,
426.023438,-1848.525146,865.016541,
426.044006,-1848.522583,865.025146,
426.050140,-1848.449707,865.001770,
426.022980,-1848.321411,864.950073,
426.072540,-1848.382324,864.983948,
426.347229,-1848.720703,865.162720,
426.494202,-1848.772217,865.198853,
426.467926,-1848.594604,865.108948,
426.424011,-1848.381592,865.045227,
426.457550,-1848.250854,865.050415,
426.496979,-1848.181641,865.015930,
426.446747,-1847.997925,864.949036,
426.283386,-1847.600708,864.819153,
426.371307,-1847.534912,864.848999,
426.618195,-1847.762451,864.944641,
426.711243,-1847.830566,864.960510,
426.669617,-1847.713013,864.957092,
426.671417,-1847.644287,864.949036,
426.748169,-1847.728149,864.969238,
426.778168,-1847.696167,864.955505,
426.756348,-1847.578125,864.902466,
426.791870,-1847.570313,864.884460,
426.896759,-1847.697144,864.898010,
426.956848,-1847.800049,864.903442,
427.009338,-1847.852783,864.913208,
427.059540,-1847.892822,864.885315,
427.075195,-1847.916504,864.833435,
427.112854,-1847.948486,864.832947,
427.178009,-1847.955566,864.795837,
427.215851,-1847.953369,864.788696,
427.257416,-1847.955933,864.802307,
427.297180,-1847.975952,864.776367,
427.296021,-1847.962769,864.749207,
427.314423,-1847.996216,864.762207,
427.349854,-1848.050903,864.789429,
427.391907,-1848.059448,864.787781,
427.394104,-1847.990723,864.764893,
427.394806,-1847.987915,864.802063,
427.423920,-1848.035034,864.824402,
427.419678,-1847.925659,864.766235,
427.401245,-1847.744507,864.697449,
427.408752,-1847.664795,864.683411,
427.484283,-1847.734009,864.657166,
427.525330,-1847.724487,864.602112,
427.537689,-1847.730591,864.609558,
427.561096,-1847.780762,864.622986,
427.568970,-1847.802002,864.634399,
427.537140,-1847.752319,864.575867,
427.505676,-1847.703247,864.526550,
427.514709,-1847.745483,864.540283,
427.440002,-1847.639404,864.474854,
427.227112,-1847.261230,864.275024,
427.134521,-1847.075073,864.165405,
427.189728,-1847.245117,864.230347,
427.275146,-1847.422485,864.304932,
427.178558,-1847.301025,864.262268,
427.263947,-1847.468872,864.336182,
427.300995,-1847.493652,864.339600,
427.122314,-1847.187256,864.223389,
427.059509,-1846.987183,864.126892,
427.133179,-1846.910034,864.084351,
427.169861,-1846.835449,864.067017,
427.179169,-1846.740723,864.009705,
427.167969,-1846.621094,864.000244,
427.179047,-1846.543091,864.005127,
427.278961,-1846.551147,864.015930,
427.291870,-1846.434814,863.978333,
427.227509,-1846.242920,863.911499,
427.206573,-1846.143921,863.863403,
427.135803,-1846.028564,863.846619,
427.121460,-1845.969849,863.846313,
426.991730,-1845.863159,863.805054,
426.969788,-1845.900024,863.836609,
426.934357,-1845.918457,863.833374,
426.844391,-1845.847046,863.771851,
426.744843,-1845.819092,863.753723,
426.753937,-1845.934570,863.777344,
426.714966,-1845.974487,863.718994,
426.598938,-1845.867432,863.633850,
426.591705,-1845.853149,863.657349,
426.500366,-1845.795410,863.697937,
426.361908,-1845.699341,863.644348,
426.386871,-1845.676636,863.645874,
426.433228,-1845.686279,863.700195,
426.303741,-1845.539185,863.686951,
426.215698,-1845.438721,863.636414,
426.156982,-1845.350708,863.584534,
426.137817,-1845.332153,863.629944,
426.148407,-1845.387939,863.663452,
426.006561,-1845.299805,863.616089,
425.926910,-1845.236328,863.640625,
425.859619,-1845.162476,863.655762,
425.673004,-1845.047974,863.643494,
425.446594,-1844.953491,863.681458,
425.204254,-1844.811646,863.740295,
424.925751,-1844.662964,863.822937,
424.570618,-1844.479614,863.977600,
424.105896,-1844.165161,864.118103,
423.628723,-1843.840210,864.246704,
423.124786,-1843.551758,864.411072,
422.581085,-1843.178345,864.568909,
421.977356,-1842.777954,864.685791,
421.293152,-1842.365479,864.857300,
420.571655,-1841.933105,865.063110,
419.815674,-1841.564209,865.252441,
419.015137,-1841.171631,865.474365,
418.163849,-1840.713501,865.640076,
417.243195,-1840.179199,865.786255,
416.252258,-1839.551636,865.972351,
415.263275,-1838.981079,866.186401,
414.242859,-1838.457886,866.377136,
413.104126,-1837.916260,866.549377,
411.859741,-1837.310547,866.739990,
410.588623,-1836.630005,866.912231,
409.331818,-1836.015991,867.062988,
407.979736,-1835.443970,867.235901,
406.528320,-1834.843140,867.399231,
405.101074,-1834.225830,867.538757,
403.595123,-1833.605957,867.678284,
402.000549,-1832.942139,867.822937,
400.429749,-1832.359741,867.988464,
398.896027,-1832.049072,868.295837,
397.261108,-1831.752319,868.575500,
395.564331,-1831.466919,868.771545,
