-93.324066,-1876.719727,867.523193,
-93.377350,-1876.818970,867.532959,
-93.444252,-1876.900269,867.541992,
-93.499695,-1876.972778,867.542969,
-93.534264,-1877.045898,867.544312,
-93.571648,-1877.111450,867.551147,
-93.620216,-1877.167603,867.565247,
-93.673569,-1877.207031,867.584045,
-93.737320,-1877.235596,867.612671,
-93.807922,-1877.255859,867.639160,
-93.873947,-1877.260132,867.645203,
-93.944550,-1877.231812,867.625732,
-94.034966,-1877.183228,867.610474,
-94.116219,-1877.133423,867.612732,
-94.183151,-1877.088867,867.620972,
-94.233200,-1877.036987,867.605957,
-94.265732,-1876.973511,867.577820,
-94.288521,-1876.897461,867.545044,
-94.302658,-1876.796387,867.507813,
-94.311249,-1876.683594,867.474915,
-94.306839,-1876.572266,867.435181,
-94.287529,-1876.455811,867.378967,
-94.272560,-1876.344604,867.326172,
-94.267433,-1876.227173,867.273132,
-94.262283,-1876.101196,867.200439,
-94.232239,-1875.974976,867.123840,
-94.172882,-1875.845337,867.054443,
-94.105705,-1875.690308,866.976440,
-94.037987,-1875.512451,866.891602,
-93.958679,-1875.334595,866.832153,
-93.850662,-1875.144287,866.799805,
-93.721367,-1874.962769,866.773315,
-93.612671,-1874.793823,866.737366,
-93.536026,-1874.627686,866.696167,
-93.465622,-1874.454102,866.655701,
-93.397896,-1874.296021,866.620117,
-93.331329,-1874.171509,866.595520,
-93.250809,-1874.076904,866.580139,
-93.151848,-1873.989136,866.563416,
-93.056129,-1873.909668,866.538818,
-92.997589,-1873.837280,866.515320,
-92.978317,-1873.755493,866.487183,
-92.965477,-1873.663208,866.456604,
-92.945251,-1873.581909,866.437439,
-92.919449,-1873.530518,866.434570,
-92.902412,-1873.495972,866.439758,
-92.891930,-1873.467651,866.435364,
-92.872406,-1873.467529,866.433472,
-92.849678,-1873.480957,866.444641,
-92.833847,-1873.477783,866.457153,
-92.847229,-1873.457153,866.472717,
-92.884163,-1873.446045,866.500366,
-92.910530,-1873.469482,866.532043,
-92.914177,-1873.501587,866.562866,
-92.915909,-1873.516968,866.578186,
-92.919022,-1873.533081,866.573181,
-92.920090,-1873.565918,866.556396,
-92.915863,-1873.605225,866.533936,
-92.925774,-1873.632813,866.510254,
-92.967537,-1873.643066,866.497681,
-93.015228,-1873.642212,866.489197,
-93.033302,-1873.657715,866.482849,
-93.021461,-1873.689209,866.491638,
-92.997398,-1873.719727,866.511719,
-92.961311,-1873.751831,866.531921,
-92.923340,-1873.785278,866.560425,
-92.895851,-1873.813110,866.594238,
-92.863556,-1873.845825,866.612244,
-92.827881,-1873.891724,866.606140,
-92.800804,-1873.939453,866.595093,
-92.785332,-1873.982422,866.609680,
-92.767334,-1874.043213,866.644287,
-92.745834,-1874.118408,866.665222,
-92.715996,-1874.182983,866.666321,
-92.677361,-1874.240845,866.658203,
-92.638229,-1874.300171,866.641174,
-92.598038,-1874.370239,866.623535,
-92.540092,-1874.438599,866.616394,
-92.468651,-1874.499268,866.626648,
-92.403770,-1874.558105,866.639954,
-92.351021,-1874.613037,866.641785,
-92.311234,-1874.647949,866.644592,
-92.274139,-1874.660278,866.644653,
-92.215370,-1874.682617,866.636658,
-92.139259,-1874.712280,866.624512,
-92.061127,-1874.725952,866.617798,
-91.983536,-1874.712280,866.622009,
-91.913628,-1874.691284,866.637329,
-91.858139,-1874.666260,866.645813,
-91.813118,-1874.629150,866.659912,
-91.773224,-1874.598145,866.668701,
-91.718307,-1874.588989,866.677795,
-91.657959,-1874.579346,866.690735,
-91.622711,-1874.557495,866.686584,
-91.609169,-1874.514282,866.661499,
-91.610695,-1874.460815,866.636536,
-91.621498,-1874.425293,866.631653,
-91.643730,-1874.408569,866.642578,
-91.657639,-1874.394409,866.658569,
-91.663216,-1874.366089,866.678528,
-91.684006,-1874.324463,866.687683,
-91.718277,-1874.287964,866.686707,
-91.758171,-1874.261841,866.688232,
-91.794487,-1874.239502,866.691223,
-91.829704,-1874.232544,866.704895,
-91.870338,-1874.228638,866.708984,
-91.909164,-1874.216187,866.698181,
-91.952919,-1874.207764,866.689392,
-91.992737,-1874.243896,866.701782,
-92.027100,-1874.314331,866.728088,
-92.090019,-1874.368652,866.728394,
-92.167938,-1874.402588,866.705261,
-92.205200,-1874.456299,866.733276,
-92.218475,-1874.534424,866.814270,
-92.257683,-1874.611938,866.852417,
-92.307693,-1874.669800,866.837708,
-92.341728,-1874.697021,866.815491,
-92.366936,-1874.709961,866.806458,
-92.393959,-1874.749023,866.823303,
-92.433693,-1874.840576,866.867981,
-92.468864,-1874.938477,866.903137,
-92.469795,-1874.976929,866.894531,
-92.458229,-1874.978027,866.864563,
-92.461555,-1874.972534,866.819275,
-92.468681,-1874.962524,866.770752,
-92.472122,-1874.938232,866.744385,
-92.479713,-1874.909668,866.738831,
-92.471428,-1874.891724,866.745850,
-92.441544,-1874.865723,866.749023,
-92.404053,-1874.832153,866.743042,
-92.358406,-1874.791382,866.734131,
-92.301895,-1874.731812,866.699402,
-92.237915,-1874.679565,866.664307,
-92.157028,-1874.662231,866.690247,
-92.061539,-1874.635620,866.716064,
-91.964264,-1874.587769,866.698242,
-91.867905,-1874.538574,866.679810,
-91.760513,-1874.482666,866.675110,
-91.634644,-1874.428711,866.661072,
-91.502136,-1874.385742,866.647949,
-91.371574,-1874.346069,866.637634,
-91.243103,-1874.293457,866.608948,
-91.122253,-1874.233398,866.579224,
-91.013306,-1874.163086,866.569214,
-90.894493,-1874.082153,866.565247,
-90.755585,-1873.991821,866.538696,
-90.627609,-1873.902100,866.501709,
-90.517517,-1873.811157,866.466858,
-90.420815,-1873.718994,866.441345,
-90.342896,-1873.633301,866.419250,
-90.282913,-1873.543823,866.406921,
-90.242844,-1873.438477,866.409302,
-90.214661,-1873.347290,866.421082,
-90.176170,-1873.272949,866.422607,
-90.130920,-1873.174805,866.409912,
-90.091331,-1873.050537,866.405701,
-90.073822,-1872.929443,866.419922,
-90.075348,-1872.811890,866.426880,
-90.081741,-1872.688354,866.408569,
-90.094414,-1872.566040,866.391174,
-90.119934,-1872.440552,866.401001,
-90.139641,-1872.326294,866.423279,
-90.144020,-1872.238892,866.440979,
-90.143700,-1872.161621,866.452759,
-90.144417,-1872.044922,866.451111,
-90.139244,-1871.919800,866.448181,
-90.129242,-1871.816406,866.436462,
-90.125137,-1871.724487,866.424683,
-90.126221,-1871.633911,866.427856,
-90.114761,-1871.547729,866.455505,
-90.089203,-1871.467285,866.488403,
-90.054276,-1871.381348,866.510437,
-89.997513,-1871.297241,866.525024,
-89.941101,-1871.224609,866.535583,
-89.906471,-1871.150635,866.538147,
-89.868591,-1871.069458,866.539551,
-89.821701,-1870.973999,866.550903,
-89.751755,-1870.854248,866.567993,
-89.664093,-1870.737671,866.597534,
-89.570854,-1870.672974,866.651733,
-89.468697,-1870.617920,866.706482,
-89.347023,-1870.519043,866.731262,
-89.222786,-1870.372681,866.713806,
-89.111023,-1870.213013,866.679138,
-88.993347,-1870.061401,866.656860,
-88.864136,-1869.916260,866.648804,
-88.742004,-1869.806030,866.665405,
-88.601280,-1869.683838,866.679321,
-88.444191,-1869.498169,866.642761,
-88.307686,-1869.318726,866.578186,
-88.178360,-1869.179321,866.528931,
-88.052727,-1869.052979,866.503357,
-87.960442,-1868.922119,866.493896,
-87.893623,-1868.774414,866.487854,
-87.799965,-1868.587769,866.475708,
-87.667343,-1868.431396,866.478027,
-87.513443,-1868.324341,866.495056,
-87.345703,-1868.206543,866.496460,
-87.190651,-1868.050781,866.475403,
-87.063087,-1867.888916,866.444580,
-86.970566,-1867.726685,866.405151,
-86.893364,-1867.573608,866.361511,
-86.810356,-1867.446533,866.327942,
-86.722511,-1867.329712,866.305847,
-86.643921,-1867.209961,866.276123,
-86.583061,-1867.081421,866.221924,
-86.535835,-1866.970215,866.151855,
-86.518036,-1866.876953,866.083801,
-86.543121,-1866.744019,866.008545,
-86.604187,-1866.533325,865.926331,
-86.696854,-1866.289429,865.842712,
-86.823059,-1866.046387,865.762756,
-86.978951,-1865.783691,865.684265,
-87.183609,-1865.468872,865.604126,
-87.452927,-1865.126587,865.535339,
-87.798264,-1864.759033,865.473572,
-88.225876,-1864.350098,865.413879,
-88.751686,-1863.916626,865.371399,
-89.392624,-1863.492676,865.333374,
-90.107590,-1863.105591,865.271545,
-90.879250,-1862.767578,865.176697,
-91.724579,-1862.446289,865.027649,
-92.630142,-1862.071777,864.800720,
-93.607292,-1861.676392,864.536926,
-94.670921,-1861.339966,864.284119,
-95.798691,-1861.034180,864.012146,
-96.995476,-1860.741821,863.692871,
-98.249229,-1860.478516,863.331360,
-99.527328,-1860.201294,862.938599,
-100.855965,-1859.952148,862.568726,
-102.238708,-1859.754639,862.216919,
-103.624306,-1859.505127,861.828918,
-105.030800,-1859.230469,861.420166,
-106.485603,-1858.983887,861.046997,
-107.992165,-1858.726929,860.726685,
-109.536201,-1858.375244,860.394470,
-111.107918,-1857.983154,860.058899,
-112.727570,-1857.589844,859.738708,
-114.386711,-1857.162231,859.419800,
-116.066315,-1856.675537,859.093079,
-117.772751,-1856.144043,858.764160,
-119.525337,-1855.565796,858.393860,
-121.346397,-1854.851685,857.945251,
-123.274879,-1854.053955,857.485046,
-125.286644,-1853.184082,857.030762,
-127.338890,-1852.181030,856.546204,
-129.415924,-1851.119629,856.100586,
-131.496201,-1850.056396,855.747192,
-133.542816,-1848.948853,855.454834,
-135.579971,-1847.749634,855.180847,
-137.655075,-1846.442627,854.908386,
-139.770721,-1845.042236,854.634338,
-141.889038,-1843.525635,854.350708,
-143.989166,-1841.850952,854.023254,
-146.083099,-1840.072632,853.681335,
-148.146683,-1838.230835,853.406616,
-150.142685,-1836.302368,853.220337,
-152.020325,-1834.263916,853.130798,
-153.778458,-1832.145142,853.164734,
-155.415543,-1829.982910,853.315735,
-156.895844,-1827.763794,853.540649,
-158.211151,-1825.484497,853.805298,
-159.401306,-1823.154541,854.092224,
-160.480484,-1820.724487,854.339905,
-161.439285,-1818.177979,854.484924,
-162.297241,-1815.575562,854.545593,
-163.037415,-1812.897095,854.518127,
-163.657471,-1810.198730,854.442810,
-164.186859,-1807.473877,854.346375,
-164.634949,-1804.678101,854.151428,
-164.979874,-1801.846313,853.833557,
-165.204834,-1799.062988,853.470703,
-165.354996,-1796.313354,853.088623,
-165.400574,-1793.468506,852.613220,
-165.303879,-1790.538818,852.062500,
-165.105530,-1787.636963,851.529419,
-164.805130,-1784.751831,851.035767,
-164.351715,-1781.823486,850.545715,
-163.740875,-1778.832153,850.052979,
-163.030487,-1775.759399,849.558838,
-162.240906,-1772.578979,849.046814,
-161.366089,-1769.277344,848.513000,
-160.417465,-1765.858032,847.991333,
-159.381592,-1762.323853,847.477173,
-158.240936,-1758.638062,846.935852,
-157.011047,-1754.781738,846.359802,
-155.717972,-1750.782837,845.775879,
-154.329407,-1746.628906,845.197144,
-152.827957,-1742.312256,844.629150,
-151.243683,-1737.847168,844.065369,
-149.612518,-1733.230469,843.524048,
-147.928528,-1728.444458,843.018982,
-146.198868,-1723.507080,842.543396,
-144.433960,-1718.423950,842.110291,
-142.617508,-1713.177124,841.730042,
-140.728363,-1707.781616,841.375977,
-138.764114,-1702.279297,841.012207,
-136.732422,-1696.703247,840.671814,
-134.632446,-1691.021484,840.467224,
-132.471497,-1685.184937,840.548950,
-130.237854,-1679.204346,841.006348,
-127.902115,-1673.148926,841.825745,
-125.457054,-1667.054932,842.944580,
-122.954765,-1660.914551,844.339783,
-120.423515,-1654.679077,845.953735,
-117.876297,-1648.330688,847.704590,
-115.345398,-1641.862671,849.562561,
-112.863968,-1635.265991,851.537537,
-110.416100,-1628.622070,853.603210,
-107.958908,-1621.961304,855.699219,
-105.506767,-1615.263184,857.754028,
-103.089516,-1608.528687,859.705444,
-100.710342,-1601.807495,861.516785,
-98.319206,-1595.134399,863.121521,
-95.920395,-1588.510742,864.461731,
-93.595520,-1581.957275,865.514160,
-91.389679,-1575.474731,866.281067,
-89.278984,-1569.063477,866.805481,
-87.206749,-1562.721313,867.156799,
-85.159584,-1556.460449,867.356995,
-83.133850,-1550.324951,867.437561,
-81.088211,-1544.333984,867.487000,
-79.014229,-1538.523926,867.589722,
-76.936790,-1532.905151,867.754944,
-74.854347,-1527.465088,867.978210,
-72.776070,-1522.223877,868.290833,
-70.733765,-1517.203491,868.708191,
-68.741920,-1512.367554,869.168701,
-66.850174,-1507.673096,869.611572,
-65.061386,-1503.194092,870.058350,
-63.305927,-1498.985229,870.513428,
-61.619503,-1494.934204,870.892578,
-60.047562,-1491.010498,871.181885,
-58.565540,-1487.268188,871.410400,
-57.137749,-1483.673706,871.561829,
-55.769844,-1480.188721,871.630066,
-54.497608,-1476.820679,871.620667,
-53.336601,-1473.556641,871.572754,
-52.255135,-1470.388306,871.512512,
-51.224514,-1467.245850,871.411316,
-50.264305,-1464.062866,871.273804,
-49.381748,-1460.864502,871.141113,
-48.532715,-1457.686035,871.016113,
-47.712513,-1454.521851,870.892761,
-46.938705,-1451.330200,870.771118,
-46.217907,-1448.081177,870.657288,
-45.562954,-1444.769287,870.551086,
-45.012135,-1441.398315,870.443420,
-44.566044,-1437.948242,870.317749,
-44.233936,-1434.394775,870.160095,
-44.008369,-1430.707886,869.968262,
-43.884937,-1426.892334,869.744812,
-43.857002,-1423.005859,869.500122,
-43.905403,-1419.066650,869.205627,
-44.029930,-1415.042969,868.807556,
-44.243576,-1410.961304,868.349365,
-44.566734,-1406.875610,867.917969,
-44.982452,-1402.805054,867.508972,
-45.419872,-1398.727539,867.092224,
-45.845516,-1394.657593,866.716431,
-46.290588,-1390.620239,866.424316,
-46.776138,-1386.636230,866.183533,
-47.290890,-1382.677612,865.931763,
-47.843029,-1378.707764,865.647217,
-48.419659,-1374.743042,865.392700,
-48.985386,-1370.841309,865.220886,
-49.545464,-1367.021729,865.113403,
-50.109940,-1363.265015,865.059631,
-50.675694,-1359.545410,865.052612,
-51.263023,-1355.881714,865.066406,
-51.878208,-1352.318237,865.090393,
-52.501713,-1348.871582,865.128601,
-53.134666,-1345.494263,865.172058,
-53.818478,-1342.147095,865.174500,
-54.562943,-1338.867920,865.148560,
-55.335178,-1335.731934,865.118713,
-56.093410,-1332.767334,865.048401,
-56.804512,-1329.956909,864.935791,
-57.494411,-1327.291748,864.805298,
-58.202057,-1324.768188,864.670471,
-58.924770,-1322.394165,864.546021,
-59.643501,-1320.146729,864.422546,
-60.380432,-1318.034912,864.296204,
-61.150238,-1316.098511,864.177063,
-61.938568,-1314.335693,864.084473,
-62.732395,-1312.774902,864.062134,
-63.530216,-1311.422241,864.123718,
-64.338554,-1310.233276,864.217163,
-65.141945,-1309.194702,864.295166,
-65.919403,-1308.332031,864.363525,
-66.685555,-1307.651855,864.443909,
-67.469398,-1307.146606,864.535217,
-68.275810,-1306.825439,864.642090,
-69.060844,-1306.675781,864.739746,
-69.794594,-1306.686157,864.794495,
-70.489632,-1306.885376,864.818542,
-71.172035,-1307.277222,864.825928,
-71.841194,-1307.805054,864.798828,
-72.483650,-1308.462036,864.731812,
-73.105621,-1309.264160,864.660950,
-73.694893,-1310.171021,864.591064,
-74.243706,-1311.181030,864.545837,
-74.748375,-1312.329224,864.550659,
-75.187111,-1313.608276,864.569824,
-75.529373,-1315.005127,864.582642,
-75.779892,-1316.514526,864.625854,
-75.987587,-1318.171509,864.714294,
-76.153481,-1319.958374,864.802612,
-76.245499,-1321.837769,864.894043,
-76.258026,-1323.812256,865.004944,
-76.213043,-1325.875977,865.134094,
-76.106056,-1328.049927,865.276062,
-75.920540,-1330.340698,865.448914,
-75.671478,-1332.739380,865.669006,
-75.376808,-1335.283081,865.925110,
-75.034439,-1337.963501,866.182190,
-74.657043,-1340.728882,866.450806,
-74.244232,-1343.560669,866.706726,
-73.790886,-1346.436523,866.921143,
-73.318268,-1349.380737,867.135071,
-72.820793,-1352.423584,867.375732,
-72.294556,-1355.532959,867.621887,
-71.753044,-1358.702881,867.860962,
-71.186188,-1361.978271,868.125793,
-70.568573,-1365.381714,868.441711,
-69.896477,-1368.848389,868.789185,
-69.212730,-1372.311768,869.126770,
-68.517548,-1375.782349,869.468445,
-67.761566,-1379.328735,869.874756,
-66.953667,-1383.016113,870.384033,
-66.126175,-1386.794800,870.920410,
-65.281944,-1390.638306,871.439758,
-64.388885,-1394.592529,871.946899,
-63.454525,-1398.640503,872.418457,
-62.492783,-1402.773315,872.888245,
-61.520088,-1406.994263,873.353027,
-60.576031,-1411.262085,873.752625,
-59.632919,-1415.554199,874.111023,
-58.679485,-1419.890259,874.511658,
-57.725426,-1424.281860,874.933411,
-56.764553,-1428.708130,875.339600,
-55.790821,-1433.156982,875.733704,
-54.819416,-1437.630981,876.142273,
-53.896343,-1442.172485,876.626282,
-53.033134,-1446.718506,877.162354,
-52.217983,-1451.164185,877.684265,
-51.457798,-1455.586304,878.245605,
-50.779877,-1460.018677,878.853271,
-50.192017,-1464.402588,879.459106,
-49.673935,-1468.725464,880.036743,
-49.205162,-1472.991577,880.606384,
-48.811829,-1477.188354,881.157410,
-48.529488,-1481.286377,881.688110,
-48.370838,-1485.251709,882.189941,
-48.340717,-1489.087158,882.620239,
-48.428692,-1492.802734,882.973511,
-48.592876,-1496.408447,883.265381,
-48.824802,-1499.891357,883.493164,
-49.104141,-1503.230225,883.650940,
-49.441021,-1506.417847,883.726746,
-49.909504,-1509.446533,883.715271,
-50.511345,-1512.294434,883.621765,
-51.169426,-1514.968506,883.471069,
-51.862431,-1517.471069,883.278137,
-52.611465,-1519.777954,883.035278,
-53.424816,-1521.906128,882.751526,
-54.316853,-1523.908936,882.430054,
-55.313904,-1525.777954,882.056458,
-56.425461,-1527.460693,881.642761,
-57.632534,-1528.952515,881.197937,
-58.975201,-1530.293457,880.715820,
-60.525963,-1531.537354,880.177002,
-62.277077,-1532.674194,879.586243,
-64.174675,-1533.674438,878.963501,
-66.247810,-1534.553101,878.336853,
-68.528023,-1535.341919,877.729675,
-71.022659,-1536.088135,877.183533,
-73.725983,-1536.863892,876.741638,
-76.616951,-1537.702881,876.405701,
-79.727325,-1538.621094,876.150085,
-83.139107,-1539.593872,875.945923,
-86.916733,-1540.589966,875.784058,
-91.048805,-1541.607422,875.675354,
-95.448402,-1542.676880,875.632019,
-100.077652,-1543.830322,875.696167,
-104.949448,-1545.036865,875.895203,
-110.064194,-1546.218262,876.195923,
-115.427971,-1547.356323,876.597961,
-121.024475,-1548.468872,877.121155,
-126.818886,-1549.564209,877.822876,
-132.846878,-1550.632813,878.801880,
-139.148834,-1551.599976,880.074646,
-145.730453,-1552.358765,881.606201,
-152.559036,-1552.845825,883.415100,
-159.591095,-1553.092285,885.579407,
-166.873627,-1553.215942,888.237488,
-174.310272,-1553.149292,891.419861,
-181.715805,-1552.701538,895.077698,
-189.154007,-1551.884644,899.261902,
-196.753601,-1550.828491,904.037964,
-204.358032,-1549.447021,909.299194,
-211.797119,-1547.606079,914.971008,
-219.091019,-1545.396851,921.100769,
-226.334305,-1542.997925,927.706543,
-233.472488,-1540.378906,934.722656,
-240.365997,-1537.445190,942.142883,
-247.001663,-1534.256226,950.038635,
-253.323624,-1530.771729,958.295654,
-259.235474,-1526.972778,966.828918,
-264.571655,-1522.854980,975.734314,
-269.250671,-1518.382080,985.156250,
-273.475983,-1513.777710,995.194702,
-277.364075,-1509.291260,1005.696838,
-280.738220,-1504.801880,1016.527344,
-283.470215,-1500.224243,1027.714600,
-285.737518,-1495.825562,1039.421753,
-287.619598,-1491.738159,1051.694214,
-288.809753,-1487.621826,1064.353760,
-289.226257,-1483.388062,1077.305298,
-289.052490,-1479.287476,1090.522339,
-288.375885,-1475.463379,1103.854126,
-287.221436,-1471.948120,1117.208008,
-285.569672,-1468.634155,1130.592041,
-283.421631,-1465.556763,1143.805176,
-280.851776,-1462.785278,1156.618896,
-277.941071,-1460.290649,1169.083008,
-274.636353,-1457.943970,1181.012573,
-270.963837,-1455.758667,1192.141968,
-267.188477,-1453.902100,1202.576660,
-263.547180,-1452.543823,1212.496704,
-259.636169,-1451.259399,1221.531128,
-255.156067,-1449.785889,1229.432983,
-250.403076,-1448.421631,1236.379028,
-245.811050,-1447.446777,1242.498657,
-241.145355,-1446.518799,1247.634766,
-236.274124,-1445.517212,1251.865356,
-231.383911,-1444.636353,1255.365845,
-226.595749,-1443.928589,1258.171265,
-221.920425,-1443.307251,1260.256592,
-217.437057,-1442.770264,1261.749756,
-213.197037,-1442.346680,1262.822876,
-209.138687,-1441.945557,1263.590088,
-205.338715,-1441.549561,1264.222778,
-201.987686,-1441.217773,1264.871826,
-199.145187,-1440.945435,1265.717896,
-196.742905,-1440.710815,1266.967163,
-194.753860,-1440.515381,1268.786255,
-193.238068,-1440.418213,1271.312622,
-192.186066,-1440.426514,1274.604370,
-191.476074,-1440.461670,1278.670410,
-191.064117,-1440.546265,1283.482422,
-190.872375,-1440.698120,1288.987671,
-190.762253,-1440.843628,1295.120483,
-190.705460,-1440.978760,1301.833618,
-190.694519,-1441.166992,1309.032959,
-190.620255,-1441.358154,1316.619629,
-190.431229,-1441.547974,1324.450806,
-190.096756,-1441.710815,1332.303833,
-189.496124,-1441.667847,1339.968384,
-188.594818,-1441.277222,1347.294067,
-187.474365,-1440.545166,1354.193726,
-186.150192,-1439.505493,1360.551270,
-184.641708,-1438.201294,1366.257690,
-183.034348,-1436.689819,1371.275146,
-181.491302,-1435.122314,1375.599487,
-180.193237,-1433.693726,1379.220703,
-179.111206,-1432.416382,1381.993042,
-178.151962,-1431.216553,1383.739258,
-177.288391,-1430.017090,1384.447510,
-176.460892,-1428.759277,1384.157593,
-175.509735,-1427.335571,1382.796021,
-174.387024,-1425.740234,1380.364624,
-173.273621,-1424.161255,1376.984741,
-172.323364,-1422.748413,1372.734619,
-171.547607,-1421.530762,1367.680176,
-170.796799,-1420.337891,1361.845459,
-170.073120,-1419.196533,1355.370361,
-169.409256,-1418.172119,1348.457275,
-168.770554,-1417.203369,1341.320068,
-168.069122,-1416.176758,1334.168091,
-167.303726,-1415.116821,1327.247192,
-166.660492,-1414.265137,1320.921387,
-166.225784,-1413.700317,1315.475464,
-165.910294,-1413.305786,1311.099976,
-165.651459,-1413.121582,1307.972046,
-165.440811,-1413.292847,1306.207275,
-165.226242,-1413.835938,1305.817627,
-164.994019,-1414.758057,1306.792358,
-164.812622,-1416.071411,1309.123291,
-164.657730,-1417.638550,1312.671509,
-164.361984,-1419.179443,1317.177612,
-163.772507,-1420.413330,1322.367310,
-163.121613,-1421.502808,1328.239136,
-162.742035,-1422.766846,1334.810059,
-162.255768,-1423.784180,1341.641968,
-161.420395,-1424.324463,1348.434082,
-160.372726,-1424.556396,1355.134644,
-159.323273,-1424.731323,1361.632935,
-158.297958,-1424.974731,1367.703735,
-157.250488,-1425.276733,1373.119385,
-156.127457,-1425.499146,1377.664429,
-154.932465,-1425.619507,1381.202759,
-153.649094,-1425.590332,1383.622314,
-152.268677,-1425.383179,1384.883057,
-150.873062,-1425.099731,1385.052368,
-149.523941,-1424.800293,1384.202637,
-148.232605,-1424.502197,1382.367920,
-146.988342,-1424.247314,1379.516602,
-145.828583,-1424.047241,1375.632690,
-144.747772,-1423.889404,1370.787231,
-143.765778,-1423.784668,1365.088745,
-142.818924,-1423.609863,1358.607178,
-141.766220,-1423.182861,1351.407715,
-140.671249,-1422.572876,1343.709595,
-139.971756,-1422.213745,1336.009888,
-139.696228,-1422.091309,1328.659546,
-139.407196,-1421.691772,1321.728516,
-139.091766,-1421.005493,1315.492188,
-138.949951,-1420.347900,1310.316650,
-138.939362,-1419.829834,1306.369385,
-138.887390,-1419.400635,1303.700684,
-139.010818,-1419.339844,1302.518188,
-139.766663,-1420.142456,1303.097046,
-140.721222,-1421.442871,1305.195313,
-141.405670,-1422.743530,1308.468384,
-141.869919,-1423.978394,1312.782227,
-142.156281,-1425.116943,1317.971924,
-142.177948,-1425.992920,1323.743286,
-142.053146,-1426.642822,1329.984741,
-142.025284,-1427.299927,1336.707642,
-141.778198,-1427.651855,1343.605347,
-141.203033,-1427.590210,1350.401245,
-140.518723,-1427.327881,1356.941284,
-139.793304,-1426.990601,1363.006958,
-138.992874,-1426.604614,1368.379883,
-138.087204,-1426.129272,1372.884399,
-136.990570,-1425.464600,1376.338745,
-135.708878,-1424.636353,1378.661743,
-134.365494,-1423.721191,1379.875977,
-132.994644,-1422.698486,1380.002930,
-131.685135,-1421.635010,1379.076538,
-130.578369,-1420.608887,1377.149292,
-129.676208,-1419.556763,1374.269287,
-128.759277,-1418.265137,1370.455811,
-127.806984,-1416.721680,1365.738647,
-126.980415,-1415.063110,1360.173340,
-126.380257,-1413.353271,1353.977295,
-126.007095,-1411.580322,1347.419434,
-125.771339,-1409.623901,1340.693604,
-125.766182,-1407.455688,1334.105469,
-126.106255,-1405.143433,1328.113892,
-126.810867,-1402.775146,1323.163086,
