18.871792,-1927.428589,87.684418,
18.864532,-1927.415894,87.670830,
18.864281,-1927.423706,87.657913,
18.890255,-1927.448242,87.678055,
18.909592,-1927.451172,87.695694,
18.914806,-1927.428101,87.685379,
18.907555,-1927.404297,87.679337,
18.894775,-1927.409180,87.698578,
18.909399,-1927.434937,87.713661,
18.923639,-1927.443970,87.704689,
18.927748,-1927.448364,87.704697,
18.929018,-1927.449463,87.715851,
18.924732,-1927.429443,87.703644,
18.930157,-1927.408081,87.674805,
18.941715,-1927.402222,87.668610,
18.936054,-1927.431030,87.703407,
18.904718,-1927.465942,87.734840,
18.889479,-1927.427734,87.701988,
18.900511,-1927.378540,87.662010,
18.909891,-1927.400146,87.662086,
18.902218,-1927.439209,87.690239,
18.906765,-1927.438232,87.709801,
18.924866,-1927.424805,87.717957,
18.927134,-1927.430786,87.728462,
18.919806,-1927.428101,87.725273,
18.919018,-1927.438110,87.736076,
18.932423,-1927.444824,87.735428,
18.950314,-1927.415405,87.707970,
18.939308,-1927.404419,87.689659,
18.927216,-1927.406738,87.677849,
18.922907,-1927.409912,87.681549,
18.930595,-1927.416504,87.716019,
18.944336,-1927.420898,87.751099,
18.949968,-1927.410522,87.734573,
18.945164,-1927.402954,87.708107,
18.924950,-1927.403564,87.714478,
18.920088,-1927.402344,87.731560,
18.947874,-1927.412964,87.743515,
18.945425,-1927.434937,87.745079,
18.929646,-1927.454224,87.759102,
18.935934,-1927.450928,87.770508,
18.959917,-1927.432373,87.763000,
18.987215,-1927.412109,87.746712,
18.995562,-1927.384033,87.696213,
19.005129,-1927.351318,87.654732,
19.008818,-1927.358154,87.674942,
19.000008,-1927.412109,87.745148,
18.997520,-1927.434448,87.767899,
19.007635,-1927.408936,87.734634,
19.022627,-1927.378174,87.710258,
19.020102,-1927.357178,87.698784,
19.012405,-1927.362305,87.712700,
19.015203,-1927.384277,87.748367,
19.002974,-1927.399536,87.756615,
18.977774,-1927.395996,87.729111,
18.976768,-1927.374146,87.699562,
18.999090,-1927.353394,87.698883,
19.012037,-1927.363525,87.727234,
18.988741,-1927.400146,87.754105,
18.961952,-1927.398560,87.744591,
18.977312,-1927.371948,87.720589,
19.007051,-1927.367554,87.735039,
19.027617,-1927.368408,87.774529,
19.024281,-1927.351074,87.780113,
19.018644,-1927.338135,87.762337,
19.015192,-1927.340576,87.753883,
19.006706,-1927.350708,87.771553,
19.020914,-1927.351196,87.780251,
19.035778,-1927.354614,87.769699,
19.015078,-1927.359741,87.759415,
18.984966,-1927.368042,87.777328,
18.982759,-1927.379150,87.800949,
19.010122,-1927.373169,87.801308,
19.021715,-1927.363892,87.794350,
19.011127,-1927.377563,87.826683,
19.001631,-1927.387085,87.846283,
18.994453,-1927.380005,87.834541,
19.000357,-1927.366333,87.799736,
19.009541,-1927.362427,87.776123,
18.995703,-1927.364746,87.781517,
18.998384,-1927.357300,87.801483,
19.019974,-1927.352661,87.818787,
19.017406,-1927.354980,87.815742,
18.992540,-1927.359009,87.796303,
18.989006,-1927.370117,87.798088,
19.007610,-1927.381226,87.824966,
19.018574,-1927.383545,87.843002,
19.010778,-1927.391235,87.853333,
19.008390,-1927.383301,87.846962,
19.014534,-1927.357056,87.812111,
19.008417,-1927.338013,87.784012,
19.006304,-1927.328369,87.777527,
19.012384,-1927.331055,87.766602,
19.014238,-1927.345093,87.776665,
18.997967,-1927.368042,87.806694,
19.010809,-1927.348511,87.777618,
19.040937,-1927.327637,87.747765,
19.028471,-1927.354858,87.769600,
18.998550,-1927.365967,87.782021,
18.996590,-1927.352417,87.784256,
18.999660,-1927.355103,87.801468,
18.993126,-1927.355347,87.791382,
18.996370,-1927.351563,87.768097,
18.974436,-1927.364624,87.801231,
18.941792,-1927.359985,87.831795,
18.940859,-1927.322021,87.793938,
18.946657,-1927.303955,87.753479,
18.937386,-1927.319092,87.758194,
18.941004,-1927.312866,87.772522,
18.977745,-1927.316895,87.778694,
19.024315,-1927.346802,87.779274,
19.025331,-1927.356812,87.766251,
18.979698,-1927.354248,87.758385,
18.940338,-1927.364136,87.757744,
18.938700,-1927.392090,87.768394,
18.962992,-1927.402222,87.773666,
18.991381,-1927.385986,87.749817,
18.997837,-1927.371094,87.712090,
18.982431,-1927.392578,87.732056,
18.975346,-1927.423462,87.783005,
18.978899,-1927.423462,87.783714,
18.986151,-1927.397339,87.730583,
18.987968,-1927.373901,87.699554,
18.978580,-1927.372803,87.713387,
18.958683,-1927.383789,87.735962,
18.951828,-1927.389404,87.736588,
18.965872,-1927.385254,87.728699,
18.972134,-1927.393188,87.747826,
18.956028,-1927.421875,87.779915,
18.934385,-1927.439331,87.784889,
18.922155,-1927.417358,87.738663,
18.908728,-1927.364868,87.676048,
18.907135,-1927.356445,87.675797,
18.914234,-1927.411743,87.737961,
18.915747,-1927.447388,87.773201,
18.896828,-1927.421997,87.750114,
18.884420,-1927.377808,87.700241,
18.888088,-1927.362549,87.689629,
18.894991,-1927.365967,87.701599,
18.885086,-1927.365723,87.698265,
18.881504,-1927.371948,87.699394,
18.890375,-1927.371582,87.699203,
18.883204,-1927.369873,87.687813,
18.894043,-1927.392700,87.688477,
18.922230,-1927.403809,87.689896,
18.926783,-1927.365967,87.661674,
18.921764,-1927.362671,87.644028,
18.915257,-1927.409912,87.648064,
18.905525,-1927.423340,87.649086,
18.903976,-1927.404053,87.639503,
18.914837,-1927.409058,87.636436,
18.929375,-1927.429077,87.651291,
18.920248,-1927.445190,87.668610,
18.879366,-1927.461670,87.673775,
18.866302,-1927.467651,87.655846,
18.886742,-1927.466919,87.629532,
18.875101,-1927.462769,87.640663,
18.837809,-1927.431396,87.684402,
18.825832,-1927.389648,87.720573,
18.864756,-1927.350464,87.730286,
18.935635,-1927.309082,87.732864,
18.994188,-1927.285400,87.775459,
19.043457,-1927.261353,87.802208,
19.093428,-1927.239868,87.838799,
19.111645,-1927.274292,87.964378,
19.149914,-1927.295288,88.068047,
19.294710,-1927.172119,88.025124,
19.392704,-1927.036377,87.958183,
19.406883,-1926.960083,87.965729,
19.408890,-1926.920410,87.999184,
19.415878,-1926.911011,88.047424,
19.421000,-1926.898926,88.088943,
19.385832,-1926.858765,88.099899,
19.289343,-1926.827881,88.109970,
19.185661,-1926.822998,88.134453,
19.101015,-1926.810425,88.079208,
18.981714,-1926.803833,87.999229,
18.871593,-1926.810059,87.949097,
18.831121,-1926.770264,87.841026,
18.774658,-1926.664917,87.719872,
18.606308,-1926.557617,87.655266,
18.369583,-1926.502319,87.623238,
18.156126,-1926.468994,87.578094,
17.979910,-1926.392090,87.466743,
17.807074,-1926.261597,87.273758,
17.653841,-1926.140991,87.060532,
17.462782,-1926.095825,86.890892,
17.187393,-1926.083008,86.758034,
16.879745,-1926.036865,86.617691,
16.601709,-1925.975098,86.461945,
16.352858,-1925.893677,86.284019,
16.084869,-1925.821655,86.087486,
15.730659,-1925.864624,85.957031,
15.399497,-1925.913696,85.856850,
15.274821,-1925.760254,85.618805,
15.120657,-1925.614868,85.386566,
14.828398,-1925.610229,85.256317,
14.802220,-1925.406494,84.854218,
15.159049,-1924.857666,84.077278,
15.018580,-1924.738281,83.751175,
14.254693,-1925.238892,84.031235,
13.654546,-1925.638550,84.185600,
13.380090,-1925.743042,84.039154,
13.140357,-1925.768066,83.858101,
12.946941,-1925.709106,83.675537,
13.038166,-1925.431152,83.329948,
13.235821,-1925.129517,82.981003,
13.136702,-1925.145996,82.942413,
13.052096,-1925.170044,82.922752,
13.038439,-1925.167114,82.886932,
13.261733,-1924.983765,82.617462,
13.208907,-1925.020752,82.576675,
12.955343,-1925.197876,82.743813,
13.084200,-1925.024902,82.580055,
13.075031,-1924.978882,82.560295,
12.878787,-1925.114380,82.763725,
13.127420,-1924.912476,82.627800,
13.435125,-1924.699951,82.432953,
13.565376,-1924.659912,82.391335,
13.594072,-1924.663818,82.439606,
13.341603,-1924.864014,82.756042,
12.806793,-1925.314941,83.357239,
12.513214,-1925.567383,83.729660,
12.547071,-1925.526123,83.784790,
12.665322,-1925.415527,83.769562,
12.719894,-1925.351074,83.801796,
12.683441,-1925.340454,83.879051,
12.624028,-1925.324951,83.977051,
12.663202,-1925.245117,84.033707,
12.932055,-1924.979858,83.881195,
13.258788,-1924.653809,83.670715,
13.382468,-1924.486328,83.721832,
13.471164,-1924.332764,83.856468,
13.265967,-1924.435913,84.283104,
12.966912,-1924.653687,84.792465,
12.920447,-1924.680298,85.052475,
13.345786,-1924.289795,84.895134,
13.757238,-1923.915039,84.793358,
13.614699,-1924.040649,85.262222,
13.401691,-1924.246338,85.827843,
13.457382,-1924.223022,86.206970,
13.635472,-1924.114624,86.598557,
13.821292,-1923.993164,87.057770,
13.963923,-1923.818726,87.520332,
14.091568,-1923.599854,88.011055,
14.254994,-1923.377930,88.603622,
14.381871,-1923.182495,89.290955,
14.503080,-1922.920532,89.950386,
14.805962,-1922.361328,90.386345,
15.110836,-1921.726929,90.834030,
14.942476,-1921.522705,91.787712,
14.759937,-1921.349854,92.866188,
14.815184,-1920.962158,93.899628,
14.836491,-1920.650391,95.176933,
14.950669,-1920.329712,96.563744,
15.613523,-1919.484985,97.615662,
16.467249,-1918.376709,98.569832,
16.627861,-1917.770874,100.185135,
16.423952,-1917.258545,102.166908,
16.190741,-1916.452881,104.237381,
16.033144,-1915.284302,106.428917,
16.080984,-1913.729492,108.687706,
15.955905,-1912.102661,111.268539,
15.486594,-1910.431641,114.212814,
14.889721,-1908.484619,117.361649,
14.287759,-1906.196289,120.674294,
13.706115,-1903.528076,124.150879,
13.112918,-1900.525146,127.910912,
12.591302,-1897.120239,132.026733,
12.235286,-1893.220459,136.399567,
12.131597,-1888.668945,140.896164,
12.184006,-1883.486450,145.649536,
12.329057,-1877.725220,150.715637,
12.668629,-1871.307983,155.978394,
13.240736,-1864.243286,161.418533,
14.058927,-1856.650879,167.049164,
15.115788,-1848.741943,173.025787,
16.309235,-1840.651123,179.541962,
17.715570,-1832.196045,186.380859,
19.366209,-1823.238770,193.117325,
21.186970,-1813.785645,199.330368,
23.200563,-1803.923218,204.744736,
25.468969,-1793.629517,209.266785,
27.907129,-1782.695190,212.763763,
30.363646,-1771.013672,215.061401,
32.756641,-1758.707397,216.123779,
35.126724,-1745.854492,216.018646,
37.578938,-1732.465332,214.783539,
40.140095,-1718.621826,212.466415,
42.753548,-1704.411133,209.198151,
45.401295,-1689.815918,205.060287,
48.043602,-1674.749390,200.062592,
50.596748,-1659.151123,194.254990,
53.047318,-1643.050415,187.723755,
55.385418,-1626.503418,180.618134,
57.556053,-1609.558594,173.104660,
59.512665,-1592.259888,165.276550,
61.259720,-1574.639282,157.292435,
62.743565,-1556.745239,149.323410,
63.890381,-1538.693848,141.459610,
64.685181,-1520.710571,133.851791,
65.102158,-1503.007568,126.630844,
65.116821,-1485.703003,119.900208,
64.800171,-1468.986206,113.793106,
64.239792,-1453.134888,108.434128,
63.525375,-1438.381104,103.871864,
62.773449,-1424.794189,100.032913,
62.111542,-1412.403687,96.887772,
61.651569,-1401.268433,94.397369,
61.432537,-1391.390503,92.392868,
61.519829,-1382.688477,90.717239,
61.882256,-1375.127441,89.379105,
62.341228,-1368.704956,88.331543,
62.693504,-1363.432617,87.370735,
62.812660,-1359.552002,86.443100,
62.742130,-1357.370605,85.631889,
62.685349,-1356.703247,84.878235,
62.760826,-1356.768921,84.042892,
62.905895,-1356.615967,83.210632,
63.040203,-1355.896851,82.569725,
63.121208,-1355.109741,82.256111,
63.072136,-1354.764282,82.304230,
62.887424,-1354.766602,82.510086,
62.661137,-1354.856689,82.626442,
62.421398,-1354.949097,82.583832,
62.141163,-1355.058594,82.445465,
61.815475,-1355.212769,82.309555,
61.462471,-1355.369019,82.209831,
61.136238,-1355.478027,82.156143,
60.896019,-1355.534058,82.110260,
60.747185,-1355.581543,82.019783,
60.658112,-1355.645508,81.895531,
60.574020,-1355.739502,81.788437,
60.477024,-1355.853394,81.698364,
60.383698,-1355.971069,81.622017,
60.295097,-1356.082764,81.562645,
60.196358,-1356.171143,81.521362,
60.096294,-1356.218872,81.474228,
60.027023,-1356.254517,81.427498,
59.994907,-1356.285889,81.410461,
59.981087,-1356.303345,81.401360,
59.970711,-1356.310913,81.391838,
59.955605,-1356.325928,81.402885,
59.935230,-1356.349121,81.436195,
59.921532,-1356.361694,81.478294,
59.915028,-1356.364990,81.511543,
59.899769,-1356.382813,81.520256,
59.869503,-1356.416016,81.522835,
59.847198,-1356.431641,81.523773,
59.840088,-1356.426758,81.518539,
59.828819,-1356.406616,81.526604,
59.807747,-1356.369995,81.552841,
59.804207,-1356.315308,81.575836,
59.816784,-1356.254761,81.590706,
59.821114,-1356.232422,81.613213,
59.821217,-1356.255615,81.643288,
59.837032,-1356.264771,81.672264,
59.863918,-1356.240845,81.686897,
59.873886,-1356.205811,81.704475,
59.873672,-1356.158447,81.735352,
59.886158,-1356.123413,81.771751,
59.894020,-1356.109131,81.800247,
59.900864,-1356.087280,81.809219,
59.907856,-1356.051025,81.816917,
59.913109,-1356.023560,81.845161,
59.938660,-1356.020752,81.884064,
59.975460,-1356.008789,81.895355,
59.999084,-1355.987305,81.884201,
60.012001,-1355.985352,81.889320,
60.031528,-1356.007080,81.905014,
60.045155,-1356.026489,81.910561,
60.053120,-1356.030396,81.907021,
60.059799,-1356.022461,81.897804,
60.057312,-1356.020874,81.890121,
60.053070,-1356.029419,81.885712,
60.056694,-1356.050659,81.873222,
60.056862,-1356.083252,81.858978,
60.062340,-1356.121704,81.859932,
60.077427,-1356.141235,81.872177,
60.080059,-1356.157959,81.892487,
60.063972,-1356.181274,81.904831,
60.028027,-1356.189575,81.893639,
59.996002,-1356.184448,81.872459,
59.978558,-1356.200928,81.851921,
59.931881,-1356.222656,81.837807,
59.861046,-1356.228882,81.838867,
59.776051,-1356.213623,81.858177,
59.689957,-1356.172363,81.913513,
59.607899,-1356.116211,81.992851,
59.519886,-1356.053101,82.056839,
59.411285,-1355.982910,82.109566,
59.298820,-1355.930176,82.190918,
59.217537,-1355.882080,82.291649,
59.179501,-1355.802368,82.393829,
59.153637,-1355.694580,82.497940,
59.131111,-1355.563477,82.617432,
59.103039,-1355.416748,82.753456,
59.064697,-1355.269409,82.917564,
59.007847,-1355.100830,83.125954,
58.928326,-1354.926758,83.362648,
58.834209,-1354.768433,83.599365,
58.742847,-1354.591187,83.834373,
58.663208,-1354.384155,84.107697,
58.627155,-1354.191284,84.437065,
58.630672,-1354.024536,84.823563,
58.638603,-1353.857056,85.244240,
58.611423,-1353.685547,85.701591,
58.502857,-1353.528076,86.205849,
58.304150,-1353.368408,86.744881,
58.039436,-1353.203003,87.276306,
57.687374,-1353.092407,87.837624,
57.237114,-1353.065918,88.457550,
56.693851,-1353.133911,89.100296,
56.029488,-1353.326538,89.734802,
55.238621,-1353.686890,90.344879,
54.381851,-1354.236694,90.865906,
53.503895,-1355.102173,91.280708,
52.644032,-1356.514160,91.671494,
51.811047,-1358.654419,92.179230,
50.986370,-1361.583496,92.836464,
50.279434,-1365.473267,93.650360,
50.021767,-1370.899780,94.730980,
50.511734,-1378.457764,96.027351,
51.661400,-1388.125000,97.572517,
53.241009,-1399.493530,99.469788,
55.145813,-1412.214111,101.645210,
57.293964,-1426.116089,104.107849,
59.633183,-1440.943359,106.846069,
62.105087,-1456.460449,109.860069,
64.652489,-1472.447021,113.141891,
67.245697,-1488.710083,116.614410,
69.846855,-1505.118652,120.184608,
72.481743,-1521.539673,123.742638,
75.197350,-1537.911743,127.262009,
78.009415,-1554.165161,130.714035,
80.931129,-1570.234985,134.004288,
84.019722,-1586.072754,137.126999,
87.256371,-1601.638306,140.062912,
90.584442,-1616.821411,142.673279,
93.970703,-1631.587036,144.932220,
97.429710,-1645.932007,146.892502,
100.943680,-1659.844116,148.544937,
104.452652,-1673.301514,149.841400,
107.928093,-1686.251709,150.741623,
111.343567,-1698.686890,151.221451,
114.718536,-1710.609741,151.315094,
118.061539,-1721.971680,151.041946,
121.371315,-1732.785645,150.425323,
124.593002,-1743.071045,149.465118,
127.666931,-1752.809692,148.215668,
130.624710,-1762.049683,146.787292,
133.613724,-1770.770020,145.211075,
136.652908,-1778.974121,143.489258,
139.725464,-1786.722778,141.674301,
142.855209,-1794.009033,139.782242,
145.996185,-1800.674072,137.695877,
148.992859,-1806.171631,135.091705,
151.407700,-1809.901245,131.611816,
152.987320,-1811.876221,127.248909,
154.447968,-1812.898071,122.606041,
156.618256,-1813.837891,118.529297,
159.447876,-1814.901978,115.350601,
162.320724,-1815.855713,112.792427,
164.700363,-1816.376465,110.324921,
166.530579,-1816.440186,107.675369,
168.126785,-1816.413574,105.025856,
169.610275,-1816.575806,102.653389,
170.812134,-1816.878906,100.522522,
171.578217,-1817.291870,98.475487,
171.929169,-1818.000610,96.451477,
171.977219,-1819.099487,94.499519,
171.848251,-1820.405396,92.749855,
171.591858,-1821.676758,91.406250,
171.143021,-1822.752930,90.603539,
170.554459,-1823.638184,90.244484,
170.062943,-1824.394043,90.039200,
169.801453,-1825.023682,89.785957,
169.724594,-1825.505371,89.440773,
169.762085,-1825.805908,89.058159,
169.831680,-1825.902100,88.725876,
169.804916,-1825.855347,88.506378,
169.619980,-1825.743652,88.387459,
169.333572,-1825.596680,88.313004,
169.036621,-1825.436401,88.238541,
168.793564,-1825.266724,88.162567,
168.576111,-1825.156860,88.096558,
168.386246,-1825.110352,88.024879,
168.259872,-1825.057007,87.950661,
168.209518,-1824.989502,87.897331,
168.228729,-1824.905396,87.846634,
168.238998,-1824.841553,87.791969,
168.157516,-1824.843506,87.791977,
168.039505,-1824.828735,87.817535,
167.917862,-1824.764404,87.817215,
167.809036,-1824.688599,87.821892,
167.719543,-1824.609375,87.833824,
167.662170,-1824.525391,87.878464,
167.625183,-1824.452393,87.929863,
167.602386,-1824.398438,87.953064,
167.582642,-1824.371948,87.970100,
167.568237,-1824.364380,87.989876,
167.551483,-1824.352539,87.992752,
167.517792,-1824.325684,88.020050,
167.493271,-1824.267334,88.074944,
167.516800,-1824.204224,88.132996,
167.555023,-1824.162598,88.177101,
167.584808,-1824.119873,88.213829,
167.640060,-1824.051147,88.260101,
167.626755,-1824.048218,88.389984,
167.552368,-1824.077759,88.577248,
167.536118,-1824.019409,88.724792,
167.569000,-1823.904785,88.861122,
167.581802,-1823.791992,89.082153,
167.592972,-1823.658691,89.373428,
167.657944,-1823.466187,89.681969,
167.735184,-1823.277222,90.036270,
167.740311,-1823.147705,90.442818,
167.752655,-1822.985962,90.833786,
167.836929,-1822.766602,91.220955,
167.898224,-1822.622925,91.704819,
167.835175,-1822.595703,92.338699,
167.626953,-1822.576416,93.111633,
167.307800,-1822.530518,94.001167,
166.996536,-1822.474609,94.990738,
166.795593,-1822.403198,96.043892,
166.734146,-1822.347168,97.154480,
166.785919,-1822.353516,98.369743,
167.049042,-1822.263550,99.621857,
167.530487,-1821.936646,100.864685,
167.952682,-1821.410522,102.081520,
168.172104,-1820.800659,103.116295,
168.391342,-1820.111206,103.815811,
168.778427,-1819.264160,104.250389,
169.276947,-1818.233154,104.482964,
169.824951,-1817.020508,104.466751,
170.218674,-1815.707886,104.145805,
170.170807,-1814.345825,103.445816,
169.539688,-1813.011719,102.330940,
168.626419,-1811.819946,100.900215,
168.119629,-1811.125488,99.620148,
168.507874,-1811.372803,98.894020,
169.242737,-1812.449707,98.464722,
169.426788,-1813.723145,97.705200,
168.945999,-1814.891479,96.561272,
168.325821,-1815.962646,95.491203,
167.906006,-1816.866089,94.892174,
167.615692,-1817.410034,94.733688,
167.318466,-1817.615112,94.791298,
167.031860,-1817.651367,94.888374,
166.765945,-1817.682495,94.938583,
166.487488,-1817.787231,94.918533,
166.205200,-1817.938110,94.837013,
165.994736,-1818.055664,94.727989,
165.904236,-1818.088745,94.598801,
165.912766,-1818.045776,94.451263,
165.958527,-1817.983398,94.313927,
166.006271,-1817.940186,94.216385,
166.051376,-1817.920898,94.149971,
166.064392,-1817.895020,94.105431,
166.049011,-1817.871094,94.098404,
166.026031,-1817.843262,94.127495,
165.988968,-1817.815308,94.167168,
165.909668,-1817.822876,94.192505,
165.842758,-1817.857178,94.185814,
165.847290,-1817.903809,94.148346,
165.899567,-1817.946777,94.065178,
165.965118,-1817.977051,93.942993,
166.041656,-1818.010010,93.828934,
166.109436,-1818.061035,93.747513,
166.176941,-1818.095825,93.682411,
166.240295,-1818.099854,93.618118,
166.306458,-1818.093262,93.555496,
166.355499,-1818.115601,93.509583,
166.383072,-1818.175781,93.483498,
166.407974,-1818.225098,93.462059,
166.439453,-1818.240356,93.430214,
166.460434,-1818.241577,93.389465,
166.462067,-1818.236450,93.358734,
166.460785,-1818.248779,93.335777,
166.480118,-1818.290771,93.286377,
166.518188,-1818.335449,93.201538,
166.551682,-1818.384155,93.100174,
166.510269,-1818.454834,93.004929,
166.400330,-1818.530762,92.927734,
166.296188,-1818.579102,92.872803,
166.247955,-1818.604614,92.852119,
166.233734,-1818.598022,92.812035,
166.227203,-1818.555054,92.748154,
166.225235,-1818.523193,92.724808,
166.226761,-1818.514771,92.729660,
166.219589,-1818.523804,92.733566,
166.191971,-1818.556152,92.711418,
166.173187,-1818.583862,92.679909,
166.188065,-1818.581421,92.649223,
166.210907,-1818.552124,92.618996,
166.208725,-1818.518188,92.590775,
166.197647,-1818.491699,92.561897,
166.211166,-1818.488892,92.531372,
166.244202,-1818.484619,92.506035,
166.275253,-1818.463013,92.490654,
166.326752,-1818.441528,92.490021,
166.362473,-1818.446045,92.483757,
166.362808,-1818.465942,92.462135,
166.363754,-1818.464233,92.442879,
166.394562,-1818.442505,92.423584,
166.447220,-1818.431152,92.404358,
166.500046,-1818.424805,92.392365,
166.543259,-1818.411011,92.371300,
166.591339,-1818.400024,92.336586,
166.641586,-1818.399902,92.312904,
166.676712,-1818.396240,92.292290,
166.710571,-1818.366699,92.274033,
166.752289,-1818.334961,92.245255,
166.784531,-1818.335571,92.193642,
166.798309,-1818.346436,92.137878,
166.826691,-1818.323120,92.071243,
166.879990,-1818.288208,92.011200,
166.905930,-1818.322632,91.992531,
166.913773,-1818.398438,91.999176,
166.952240,-1818.426392,91.988312,
166.984070,-1818.411255,91.967026,
166.992554,-1818.405151,91.940048,
167.007217,-1818.396851,91.909904,
167.026550,-1818.366089,91.895020,
167.050476,-1818.318604,91.863663,
167.073502,-1818.286621,91.812637,
167.095901,-1818.259888,91.769653,
167.126389,-1818.219849,91.742775,
167.166916,-1818.174561,91.711578,
167.178802,-1818.174927,91.686172,
167.171616,-1818.196045,91.670509,
167.205109,-1818.166870,91.621414,
167.262146,-1818.100830,91.552383,
167.286591,-1818.043823,91.506447,
167.308746,-1817.958618,91.477539,
167.357468,-1817.820923,91.443146,
167.420609,-1817.692505,91.399841,
167.506042,-1817.602173,91.363991,
167.604523,-1817.489868,91.336731,
167.697372,-1817.348145,91.318085,
167.852753,-1817.201294,91.292961,
168.123093,-1817.061035,91.286209,
168.453430,-1816.901733,91.324738,
168.754166,-1816.707886,91.388756,
168.996109,-1816.484619,91.468468,
169.204468,-1816.200562,91.531296,
169.397736,-1815.883423,91.553596,
169.614471,-1815.592651,91.586037,
169.823563,-1815.342407,91.657387,
169.984116,-1815.055298,91.712128,
170.106400,-1814.695435,91.752022,
170.195023,-1814.309570,91.806625,
170.278870,-1813.912476,91.891785,
170.384949,-1813.510742,91.982697,
170.495880,-1813.074585,92.046066,
170.557938,-1812.613525,92.099472,
170.522690,-1812.177612,92.161987,
170.380020,-1811.786865,92.258972,
170.165222,-1811.428223,92.383606,
169.933273,-1811.072754,92.499290,
169.753830,-1810.697876,92.658760,
169.686325,-1810.292236,92.948997,
169.727554,-1809.746704,93.318306,
169.822159,-1808.955566,93.641632,
169.947479,-1808.107788,94.028381,
170.089096,-1807.297729,94.549583,
170.239990,-1806.392822,95.147781,
170.448700,-1805.296021,95.799934,
170.754196,-1804.053711,96.632324,
171.200180,-1802.682007,97.746872,
171.908981,-1801.019409,99.165497,
173.074402,-1798.801758,100.903839,
174.741730,-1795.868652,103.063820,
176.887497,-1791.914795,105.631042,
179.598312,-1786.397949,108.374832,
183.142426,-1778.866943,111.020485,
187.702759,-1769.362061,113.506348,
192.823975,-1758.144897,115.852638,
197.850830,-1745.561157,118.051682,
202.316437,-1731.576660,120.148056,
206.201920,-1715.845703,122.032127,
209.756500,-1698.364136,123.495270,
212.886292,-1679.411133,124.334091,
215.349686,-1659.187134,124.426590,
217.384247,-1637.818848,124.073212,
219.481689,-1615.498047,123.830284,
221.876755,-1592.379761,123.805298,
224.639313,-1568.606689,123.780243,
227.702652,-1544.502930,123.701736,
230.736267,-1520.261963,123.415611,
233.457092,-1496.182373,122.651047,
235.693695,-1472.625366,121.130196,
237.178101,-1449.945435,118.525688,
237.421310,-1428.550903,114.564095,
236.336563,-1408.595825,109.150391,
235.215118,-1390.432129,103.049835,
235.918442,-1375.556885,98.231255,
238.598053,-1365.912842,96.000542,
241.900818,-1362.215454,95.491951,
243.889664,-1363.789429,94.656967,
243.744537,-1368.305298,92.528992,
242.425903,-1372.290283,90.611961,
241.069473,-1373.505371,90.140778,
240.284286,-1372.783081,90.564148,
