-50.511791,-1824.828247,862.702148,
-50.575676,-1824.872803,862.699280,
-50.601452,-1824.923096,862.712158,
-50.611668,-1824.974487,862.738098,
-50.646523,-1825.021362,862.770691,
-50.701355,-1825.065186,862.800293,
-50.757629,-1825.114868,862.833557,
-50.805870,-1825.180054,862.874451,
-50.841888,-1825.254272,862.901489,
-50.857582,-1825.319214,862.913269,
-50.856060,-1825.369507,862.928528,
-50.865852,-1825.404663,862.942200,
-50.886955,-1825.430420,862.943604,
-50.912659,-1825.457031,862.924255,
-50.958729,-1825.503418,862.910095,
-51.033974,-1825.591553,862.947449,
-51.081245,-1825.698608,862.996765,
-51.074039,-1825.803345,863.028076,
-51.032776,-1825.903931,863.045166,
-50.991009,-1825.991699,863.057007,
-50.968521,-1826.073364,863.078918,
-50.956600,-1826.146484,863.111389,
-50.957031,-1826.197998,863.150330,
-50.979351,-1826.229004,863.186157,
-50.998413,-1826.265869,863.209167,
-50.990486,-1826.323486,863.232117,
-50.957359,-1826.373413,863.255310,
-50.922417,-1826.402588,863.270508,
-50.890800,-1826.424683,863.268372,
-50.861027,-1826.446045,863.264954,
-50.848057,-1826.475342,863.282349,
-50.854649,-1826.503418,863.317078,
-50.856945,-1826.525879,863.347168,
-50.852047,-1826.560547,863.366211,
-50.849438,-1826.604736,863.378113,
-50.842651,-1826.645630,863.389526,
-50.829796,-1826.680664,863.399292,
-50.812828,-1826.714722,863.398743,
-50.800434,-1826.733276,863.388550,
-50.787151,-1826.741089,863.385864,
-50.782990,-1826.764771,863.405029,
-50.789829,-1826.789673,863.417419,
-50.785149,-1826.821167,863.403931,
-50.755390,-1826.876709,863.392029,
-50.711620,-1826.944458,863.390564,
-50.677673,-1827.014404,863.384949,
-50.663399,-1827.075317,863.372803,
-50.657032,-1827.118530,863.376038,
-50.640648,-1827.168701,863.386475,
-50.614124,-1827.240967,863.383118,
-50.585060,-1827.318359,863.368591,
-50.563469,-1827.380249,863.350586,
-50.552238,-1827.420166,863.335266,
-50.548386,-1827.456665,863.321777,
-50.559052,-1827.493530,863.308533,
-50.587391,-1827.530884,863.297974,
-50.624767,-1827.582275,863.301697,
-50.646210,-1827.614746,863.312195,
-50.651703,-1827.583740,863.301453,
-50.660183,-1827.522583,863.285889,
-50.680092,-1827.473267,863.294739,
-50.708523,-1827.454712,863.317566,
-50.733612,-1827.474976,863.340149,
-50.749649,-1827.491577,863.347595,
-50.772285,-1827.471069,863.328613,
-50.825302,-1827.460571,863.314636,
-50.892834,-1827.448120,863.320923,
-50.946995,-1827.406128,863.321228,
-50.996471,-1827.378418,863.316162,
-51.052277,-1827.378418,863.310303,
-51.113148,-1827.393433,863.297974,
-51.168205,-1827.398315,863.282959,
-51.205662,-1827.385498,863.268799,
-51.238098,-1827.370483,863.255371,
-51.266296,-1827.349487,863.235168,
-51.289066,-1827.320435,863.205627,
-51.305794,-1827.307495,863.171875,
-51.323814,-1827.318604,863.148071,
-51.323635,-1827.343140,863.145081,
-51.291550,-1827.375732,863.153259,
-51.252335,-1827.409424,863.162659,
-51.210480,-1827.436646,863.165100,
-51.158798,-1827.475708,863.160339,
-51.109081,-1827.524048,863.151062,
-51.075050,-1827.562500,863.141663,
-51.051239,-1827.600464,863.136780,
-51.023811,-1827.672852,863.137817,
-50.997372,-1827.765137,863.125549,
-50.964249,-1827.828003,863.082092,
-50.930317,-1827.880493,863.036194,
-50.911934,-1827.932617,862.987793,
-50.900459,-1827.972412,862.941711,
-50.882019,-1828.016968,862.911072,
-50.862492,-1828.077515,862.876526,
-50.846130,-1828.138672,862.839294,
-50.823093,-1828.180176,862.819580,
-50.794857,-1828.200684,862.811279,
-50.770271,-1828.224243,862.803040,
-50.754326,-1828.242676,862.783875,
-50.729088,-1828.247192,862.762024,
-50.684650,-1828.247192,862.752991,
-50.633163,-1828.251953,862.764709,
-50.576633,-1828.255249,862.788147,
-50.526707,-1828.240601,862.800964,
-50.483891,-1828.206543,862.801697,
-50.454025,-1828.167725,862.798340,
-50.431152,-1828.136230,862.792603,
-50.409374,-1828.127808,862.791504,
-50.402573,-1828.146118,862.798767,
-50.413597,-1828.162109,862.784180,
-50.418144,-1828.135742,862.728943,
-50.404926,-1828.093872,862.671265,
-50.376518,-1828.078857,862.633850,
-50.356064,-1828.098267,862.630188,
-50.339233,-1828.143921,862.659790,
-50.311726,-1828.192505,862.690735,
-50.273949,-1828.219482,862.697327,
-50.236153,-1828.261963,862.711060,
-50.208164,-1828.333252,862.747009,
-50.178574,-1828.399414,862.782166,
-50.151413,-1828.440674,862.798401,
-50.136341,-1828.466675,862.807739,
-50.123989,-1828.505859,862.819153,
-50.095215,-1828.561157,862.817566,
-50.055466,-1828.640015,862.819031,
-50.036903,-1828.742676,862.842407,
-50.039398,-1828.841675,862.874268,
-50.043133,-1828.908936,862.895142,
-50.042412,-1828.958496,862.898682,
-50.033760,-1829.019287,862.908813,
-50.012268,-1829.075684,862.928833,
-49.993431,-1829.119141,862.942627,
-49.984821,-1829.168701,862.939636,
-49.971783,-1829.240356,862.930176,
-49.949303,-1829.321899,862.941589,
-49.914772,-1829.386963,862.970764,
-49.886494,-1829.428589,862.994507,
-49.866982,-1829.454834,862.997314,
-49.826801,-1829.480225,862.996399,
-49.757950,-1829.509155,862.999756,
-49.680553,-1829.523193,863.000977,
-49.623096,-1829.525024,862.999084,
-49.591640,-1829.517578,862.984985,
-49.576130,-1829.488770,862.957642,
-49.554554,-1829.445313,862.941467,
-49.528164,-1829.405762,862.933777,
-49.493790,-1829.369629,862.921814,
-49.436954,-1829.321411,862.912415,
-49.352444,-1829.251465,862.902954,
-49.267487,-1829.168457,862.893799,
-49.199894,-1829.072144,862.879822,
-49.153683,-1828.985229,862.861206,
-49.125126,-1828.916870,862.856262,
-49.102364,-1828.842529,862.862183,
-49.065540,-1828.771118,862.860107,
-49.016693,-1828.716553,862.861877,
-48.965645,-1828.666626,862.872986,
-48.910362,-1828.615479,862.878296,
-48.855492,-1828.567505,862.855713,
-48.814190,-1828.515259,862.807983,
-48.792282,-1828.463379,862.757202,
-48.787807,-1828.418213,862.725464,
-48.795109,-1828.374634,862.708862,
-48.810127,-1828.352905,862.707764,
-48.817448,-1828.350220,862.711853,
-48.803646,-1828.358276,862.701477,
-48.775894,-1828.381104,862.666931,
-48.765095,-1828.391846,862.617126,
-48.793346,-1828.368774,862.572693,
-48.829018,-1828.333008,862.543640,
-48.843925,-1828.297119,862.532104,
-48.844830,-1828.257568,862.524597,
-48.840260,-1828.231445,862.518860,
-48.828159,-1828.210327,862.508911,
-48.809307,-1828.184570,862.493347,
-48.786457,-1828.161743,862.479065,
-48.757259,-1828.136597,862.462769,
-48.732216,-1828.097168,862.438049,
-48.717052,-1828.034546,862.405701,
-48.702431,-1827.962769,862.379211,
-48.684719,-1827.896606,862.355408,
-48.673321,-1827.843018,862.330200,
-48.646259,-1827.813477,862.312195,
