-56.723175,-1853.719971,862.325012,
-56.704033,-1853.829346,862.327820,
-56.667866,-1853.917603,862.317810,
-56.641502,-1853.996582,862.290283,
-56.637901,-1854.090576,862.264465,
-56.610210,-1854.207153,862.259888,
-56.538445,-1854.301392,862.252136,
-56.484848,-1854.371582,862.239075,
-56.470005,-1854.462769,862.235901,
-56.459858,-1854.557983,862.232361,
-56.436981,-1854.634399,862.229736,
-56.418282,-1854.717896,862.234009,
-56.418728,-1854.818726,862.238708,
-56.429127,-1854.919312,862.240723,
-56.436428,-1855.009521,862.240356,
-56.449341,-1855.086182,862.233093,
-56.471519,-1855.170776,862.225281,
-56.496021,-1855.256348,862.230469,
-56.516022,-1855.327759,862.242615,
-56.535477,-1855.400269,862.263916,
-56.542793,-1855.508423,862.298645,
-56.523949,-1855.640747,862.338440,
-56.509708,-1855.730469,862.351929,
-56.521198,-1855.775391,862.337952,
-56.548096,-1855.835693,862.332581,
-56.587395,-1855.931641,862.342712,
-56.632999,-1856.033691,862.337158,
-56.667759,-1856.121582,862.316223,
-56.706882,-1856.210693,862.296326,
-56.758495,-1856.306885,862.270386,
-56.808559,-1856.395020,862.235840,
-56.849667,-1856.468140,862.204895,
-56.878246,-1856.538330,862.186218,
-56.904190,-1856.610474,862.193176,
-56.912472,-1856.694702,862.224121,
-56.883415,-1856.784668,862.246887,
-56.843193,-1856.886108,862.249512,
-56.808826,-1856.980225,862.242249,
-56.769184,-1857.073120,862.236328,
-56.719692,-1857.161987,862.228455,
-56.693958,-1857.222412,862.213867,
-56.689201,-1857.275269,862.200928,
-56.646324,-1857.366211,862.198242,
-56.557503,-1857.484009,862.207520,
-56.484478,-1857.592285,862.211121,
-56.464039,-1857.656860,862.189331,
-56.458923,-1857.714111,862.168457,
-56.455585,-1857.770386,862.156433,
-56.462948,-1857.811279,862.150879,
-56.467251,-1857.894287,862.155457,
-56.450836,-1858.005859,862.165283,
-56.438763,-1858.056152,862.161987,
-56.476719,-1858.069336,862.149658,
-56.517162,-1858.101318,862.135986,
-56.543896,-1858.133301,862.115051,
-56.595734,-1858.159668,862.103333,
-56.632439,-1858.211670,862.111450,
-56.646732,-1858.262451,862.117065,
-56.682510,-1858.283691,862.104370,
-56.728722,-1858.278564,862.083496,
-56.772732,-1858.263672,862.070923,
-56.813530,-1858.269775,862.075684,
-56.848660,-1858.307617,862.084290,
-56.878899,-1858.345215,862.082153,
-56.885811,-1858.376221,862.078186,
-56.881317,-1858.415649,862.070374,
-56.879074,-1858.462524,862.044067,
-56.870472,-1858.496948,862.007385,
-56.859505,-1858.506836,861.979309,
-56.837284,-1858.525391,861.973328,
-56.840374,-1858.536743,861.963257,
-56.886177,-1858.512085,861.932800,
-56.900928,-1858.512207,861.918213,
-56.828373,-1858.574951,861.949341,
-56.716957,-1858.637207,861.982117,
-56.671120,-1858.630127,861.975891,
-56.686424,-1858.591675,861.945374,
-56.675564,-1858.598267,861.932800,
