epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804794522,2019-11-15T15.59.54.522,7.409,0.305,-0.915,0.366
1573804794532,2019-11-15T15.59.54.532,7.419,0.366,-0.488,0.488
1573804794543,2019-11-15T15.59.54.543,7.430,0.305,-0.549,0.549
1573804794553,2019-11-15T15.59.54.553,7.440,0.305,-0.732,0.488
1573804794562,2019-11-15T15.59.54.562,7.449,0.366,-0.854,0.305
1573804794572,2019-11-15T15.59.54.572,7.459,0.427,-1.037,0.122
1573804794582,2019-11-15T15.59.54.582,7.469,0.427,-1.402,0.122
1573804794592,2019-11-15T15.59.54.592,7.479,0.427,-1.402,0.122
1573804794603,2019-11-15T15.59.54.603,7.490,0.427,-0.915,0.122
1573804794613,2019-11-15T15.59.54.613,7.500,0.427,-0.488,0.305
1573804794623,2019-11-15T15.59.54.623,7.510,0.305,-0.488,0.427
1573804794634,2019-11-15T15.59.54.634,7.521,0.305,-0.732,0.366
1573804794644,2019-11-15T15.59.54.644,7.531,0.305,-1.037,0.244
1573804794654,2019-11-15T15.59.54.654,7.541,0.305,-1.341,0.244
1573804794664,2019-11-15T15.59.54.664,7.551,0.183,-1.220,0.244
1573804794675,2019-11-15T15.59.54.675,7.562,0.305,-0.854,0.366
1573804794685,2019-11-15T15.59.54.685,7.572,0.305,-0.671,0.427
1573804794695,2019-11-15T15.59.54.695,7.582,0.244,-0.610,0.610
1573804794705,2019-11-15T15.59.54.705,7.592,0.244,-0.549,0.610
1573804794716,2019-11-15T15.59.54.716,7.603,0.427,-0.549,0.549
1573804794724,2019-11-15T15.59.54.724,7.611,0.244,-0.732,0.427
1573804794735,2019-11-15T15.59.54.735,7.622,0.183,-1.220,0.366
1573804794745,2019-11-15T15.59.54.745,7.632,0.305,-1.524,0.183
1573804794755,2019-11-15T15.59.54.755,7.642,0.244,-1.159,0.305
1573804794765,2019-11-15T15.59.54.765,7.652,0.244,-0.915,0.488
1573804794776,2019-11-15T15.59.54.776,7.663,0.244,-0.793,0.427
1573804794786,2019-11-15T15.59.54.786,7.673,0.305,-0.793,0.549
1573804794796,2019-11-15T15.59.54.796,7.683,0.183,-0.976,0.488
1573804794806,2019-11-15T15.59.54.806,7.693,0.122,-1.098,0.427
1573804794817,2019-11-15T15.59.54.817,7.704,0.183,-1.098,0.305
1573804794827,2019-11-15T15.59.54.827,7.714,0.366,-0.915,0.305
1573804794837,2019-11-15T15.59.54.837,7.724,0.305,-0.671,0.305
1573804794847,2019-11-15T15.59.54.847,7.734,0.244,-0.427,0.366
1573804794858,2019-11-15T15.59.54.858,7.745,0.305,-0.671,0.427
1573804794868,2019-11-15T15.59.54.868,7.755,0.183,-0.915,0.305
1573804794878,2019-11-15T15.59.54.878,7.765,0.183,-1.037,0.305
1573804794888,2019-11-15T15.59.54.888,7.775,0.244,-0.915,0.366
1573804794897,2019-11-15T15.59.54.897,7.784,0.122,-0.915,0.427
1573804794907,2019-11-15T15.59.54.907,7.794,0.305,-0.915,0.427
1573804794918,2019-11-15T15.59.54.918,7.805,0.366,-1.098,0.305
1573804794928,2019-11-15T15.59.54.928,7.815,0.366,-1.280,0.305
1573804794938,2019-11-15T15.59.54.938,7.825,0.305,-1.037,0.427
1573804794948,2019-11-15T15.59.54.948,7.835,0.305,-0.671,0.488
1573804794959,2019-11-15T15.59.54.959,7.846,0.427,-0.183,0.671
1573804794969,2019-11-15T15.59.54.969,7.856,0.244,-0.183,0.732
1573804794979,2019-11-15T15.59.54.979,7.866,0.244,-0.427,0.732
1573804794989,2019-11-15T15.59.54.989,7.876,0.366,-0.793,0.549
1573804795000,2019-11-15T15.59.55.000,7.887,0.244,-0.976,0.427
1573804795010,2019-11-15T15.59.55.010,7.897,0.305,-0.671,0.366
1573804795020,2019-11-15T15.59.55.020,7.907,0.366,-0.549,0.305
1573804795030,2019-11-15T15.59.55.030,7.917,0.427,-0.488,0.305
1573804795041,2019-11-15T15.59.55.041,7.928,0.488,-0.610,0.183
1573804795051,2019-11-15T15.59.55.051,7.938,0.488,-0.793,0.061
1573804795060,2019-11-15T15.59.55.060,7.947,0.488,-0.854,0.183
1573804795070,2019-11-15T15.59.55.070,7.957,0.427,-0.671,0.244
1573804795080,2019-11-15T15.59.55.080,7.967,0.427,-0.488,0.366
1573804795091,2019-11-15T15.59.55.091,7.978,0.366,-0.549,0.305
1573804795101,2019-11-15T15.59.55.101,7.988,0.305,-0.915,0.061
1573804795111,2019-11-15T15.59.55.111,7.998,0.488,-1.524,-0.122
1573804795121,2019-11-15T15.59.55.121,8.008,0.610,-1.829,-0.183
1573804795132,2019-11-15T15.59.55.132,8.019,0.366,-1.524,-0.183
1573804795142,2019-11-15T15.59.55.142,8.029,0.305,-0.732,0.122
1573804795152,2019-11-15T15.59.55.152,8.039,0.427,0.000,0.549
1573804795162,2019-11-15T15.59.55.162,8.049,0.366,0.244,0.732
1573804795173,2019-11-15T15.59.55.173,8.060,0.244,0.000,0.671
1573804795183,2019-11-15T15.59.55.183,8.070,0.244,-0.671,0.427
1573804795193,2019-11-15T15.59.55.193,8.080,0.244,-1.585,0.244
1573804795203,2019-11-15T15.59.55.203,8.090,0.366,-1.585,0.183
1573804795214,2019-11-15T15.59.55.214,8.101,0.305,-1.037,0.305
1573804795222,2019-11-15T15.59.55.222,8.109,0.305,-0.488,0.549
1573804795233,2019-11-15T15.59.55.233,8.120,0.305,0.122,0.732
1573804795243,2019-11-15T15.59.55.243,8.130,0.366,-0.122,0.610
1573804795253,2019-11-15T15.59.55.253,8.140,0.427,-0.732,0.427
1573804795263,2019-11-15T15.59.55.263,8.150,0.366,-1.098,0.305
1573804795274,2019-11-15T15.59.55.274,8.161,0.427,-1.159,0.122
1573804795284,2019-11-15T15.59.55.284,8.171,0.549,-0.976,0.122
1573804795294,2019-11-15T15.59.55.294,8.181,0.366,-0.793,0.122
1573804795304,2019-11-15T15.59.55.304,8.191,0.366,-0.793,0.183
1573804795315,2019-11-15T15.59.55.315,8.202,0.366,-0.976,0.244
1573804795325,2019-11-15T15.59.55.325,8.212,0.427,-0.976,0.305
1573804795335,2019-11-15T15.59.55.335,8.222,0.366,-0.671,0.366
1573804795345,2019-11-15T15.59.55.345,8.232,0.366,-0.671,0.366
1573804795356,2019-11-15T15.59.55.356,8.243,0.305,-0.915,0.305
1573804795366,2019-11-15T15.59.55.366,8.253,0.244,-0.915,0.244
1573804795376,2019-11-15T15.59.55.376,8.263,0.305,-0.793,0.244
1573804795385,2019-11-15T15.59.55.385,8.272,0.244,-0.854,0.305
1573804795395,2019-11-15T15.59.55.395,8.282,0.305,-1.098,0.366
1573804795405,2019-11-15T15.59.55.405,8.292,0.366,-1.098,0.427
1573804795416,2019-11-15T15.59.55.416,8.303,0.305,-0.976,0.366
1573804795426,2019-11-15T15.59.55.426,8.313,0.244,-0.976,0.366
1573804795436,2019-11-15T15.59.55.436,8.323,0.305,-0.915,0.488
1573804795446,2019-11-15T15.59.55.446,8.333,0.366,-0.610,0.427
1573804795457,2019-11-15T15.59.55.457,8.344,0.305,-0.549,0.366
1573804795467,2019-11-15T15.59.55.467,8.354,0.366,-0.732,0.305
1573804795477,2019-11-15T15.59.55.477,8.364,0.366,-0.549,0.305
1573804795488,2019-11-15T15.59.55.488,8.375,0.366,-0.549,0.244
1573804795498,2019-11-15T15.59.55.498,8.385,0.366,-0.732,0.183
1573804795508,2019-11-15T15.59.55.508,8.395,0.427,-0.793,0.183
1573804795518,2019-11-15T15.59.55.518,8.405,0.427,-0.854,0.122
1573804795529,2019-11-15T15.59.55.529,8.416,0.488,-0.732,0.122
1573804795539,2019-11-15T15.59.55.539,8.426,0.427,-0.366,0.244
1573804795548,2019-11-15T15.59.55.548,8.435,0.427,-0.244,0.305
1573804795558,2019-11-15T15.59.55.558,8.445,0.427,-0.610,0.244
1573804795568,2019-11-15T15.59.55.568,8.455,0.366,-0.732,0.122
1573804795578,2019-11-15T15.59.55.578,8.465,0.427,-0.732,0.122
1573804795589,2019-11-15T15.59.55.589,8.476,0.488,-0.610,0.061
1573804795599,2019-11-15T15.59.55.599,8.486,0.427,-0.488,0.061
1573804795609,2019-11-15T15.59.55.609,8.496,0.305,-0.488,0.122
1573804795619,2019-11-15T15.59.55.619,8.506,0.305,-0.610,0.244
1573804795630,2019-11-15T15.59.55.630,8.517,0.305,-0.427,0.244
1573804795640,2019-11-15T15.59.55.640,8.527,0.427,0.061,0.183
1573804795650,2019-11-15T15.59.55.650,8.537,0.610,0.244,0.183
1573804795660,2019-11-15T15.59.55.660,8.547,0.671,0.488,0.122
1573804795671,2019-11-15T15.59.55.671,8.558,0.671,0.610,0.000
1573804795681,2019-11-15T15.59.55.681,8.568,0.671,0.610,-0.122
1573804795691,2019-11-15T15.59.55.691,8.578,0.671,0.366,-0.244
1573804795701,2019-11-15T15.59.55.701,8.588,0.549,-0.305,-0.183
1573804795712,2019-11-15T15.59.55.712,8.599,0.610,-0.122,-0.183
1573804795720,2019-11-15T15.59.55.720,8.607,0.427,-0.061,-0.122
1573804795731,2019-11-15T15.59.55.731,8.618,0.549,-0.183,0.000
1573804795741,2019-11-15T15.59.55.741,8.628,0.671,0.122,0.183
1573804795751,2019-11-15T15.59.55.751,8.638,0.610,0.061,0.244
1573804795761,2019-11-15T15.59.55.761,8.648,0.549,0.000,0.366
1573804795772,2019-11-15T15.59.55.772,8.659,0.488,0.122,0.366
1573804795782,2019-11-15T15.59.55.782,8.669,0.366,0.000,0.427
1573804795792,2019-11-15T15.59.55.792,8.679,0.305,-0.427,0.427
1573804795802,2019-11-15T15.59.55.802,8.689,0.244,-0.366,0.488
1573804795813,2019-11-15T15.59.55.813,8.700,0.305,-0.183,0.610
1573804795823,2019-11-15T15.59.55.823,8.710,0.305,-0.427,0.488
1573804795833,2019-11-15T15.59.55.833,8.720,0.244,-0.732,0.427
1573804795843,2019-11-15T15.59.55.843,8.730,0.183,-0.854,0.427
1573804795854,2019-11-15T15.59.55.854,8.741,0.122,-0.610,0.488
1573804795864,2019-11-15T15.59.55.864,8.751,0.183,-0.061,0.549
1573804795874,2019-11-15T15.59.55.874,8.761,0.122,-0.244,0.671
1573804795883,2019-11-15T15.59.55.883,8.770,0.305,-0.305,0.610
1573804795893,2019-11-15T15.59.55.893,8.780,0.488,-0.671,0.366
1573804795904,2019-11-15T15.59.55.904,8.791,0.488,-0.915,0.244
1573804795914,2019-11-15T15.59.55.914,8.801,0.427,-0.732,0.305
1573804795924,2019-11-15T15.59.55.924,8.811,0.427,-0.427,0.427
1573804795934,2019-11-15T15.59.55.934,8.821,0.366,-0.366,0.610
1573804795945,2019-11-15T15.59.55.945,8.832,0.244,-0.427,0.610
1573804795955,2019-11-15T15.59.55.955,8.842,0.183,-0.488,0.671
1573804795965,2019-11-15T15.59.55.965,8.852,0.305,-0.732,0.610
1573804795975,2019-11-15T15.59.55.975,8.862,0.366,-0.976,0.549
1573804795986,2019-11-15T15.59.55.986,8.873,0.427,-0.854,0.488
1573804795996,2019-11-15T15.59.55.996,8.883,0.366,-0.915,0.427
1573804796006,2019-11-15T15.59.56.006,8.893,0.305,-1.159,0.427
1573804796016,2019-11-15T15.59.56.016,8.903,0.427,-1.037,0.366
1573804796027,2019-11-15T15.59.56.027,8.914,0.427,-1.098,0.305
1573804796037,2019-11-15T15.59.56.037,8.924,0.244,-1.159,0.366
1573804796046,2019-11-15T15.59.56.046,8.933,0.305,-1.159,0.427
1573804796056,2019-11-15T15.59.56.056,8.943,0.427,-0.976,0.549
1573804796066,2019-11-15T15.59.56.066,8.953,0.488,-1.037,0.488
1573804796076,2019-11-15T15.59.56.076,8.963,0.488,-0.915,0.305
1573804796087,2019-11-15T15.59.56.087,8.974,0.549,-0.854,0.305
1573804796097,2019-11-15T15.59.56.097,8.984,0.549,-0.671,0.305
1573804796107,2019-11-15T15.59.56.107,8.994,0.427,-0.610,0.366
1573804796117,2019-11-15T15.59.56.117,9.004,0.305,-0.793,0.305
1573804796128,2019-11-15T15.59.56.128,9.015,0.244,-1.159,0.244
1573804796138,2019-11-15T15.59.56.138,9.025,0.122,-1.402,0.244
1573804796148,2019-11-15T15.59.56.148,9.035,0.366,-1.463,0.244
1573804796158,2019-11-15T15.59.56.158,9.045,0.488,-1.220,0.305
1573804796169,2019-11-15T15.59.56.169,9.056,0.366,-0.915,0.366
1573804796179,2019-11-15T15.59.56.179,9.066,0.366,-0.793,0.366
1573804796189,2019-11-15T15.59.56.189,9.076,0.427,-0.976,0.366
1573804796199,2019-11-15T15.59.56.199,9.086,0.305,-1.220,0.366
1573804796208,2019-11-15T15.59.56.208,9.095,0.183,-1.646,0.122
1573804796218,2019-11-15T15.59.56.218,9.105,0.183,-1.768,0.122
1573804796229,2019-11-15T15.59.56.229,9.116,0.305,-1.707,0.244
1573804796239,2019-11-15T15.59.56.239,9.126,0.305,-1.280,0.244
1573804796249,2019-11-15T15.59.56.249,9.136,0.305,-1.037,0.305
1573804796259,2019-11-15T15.59.56.259,9.146,0.305,-1.098,0.244
1573804796270,2019-11-15T15.59.56.270,9.157,0.183,-1.098,0.244
1573804796280,2019-11-15T15.59.56.280,9.167,0.183,-1.098,0.366
1573804796290,2019-11-15T15.59.56.290,9.177,0.183,-1.220,0.305
1573804796300,2019-11-15T15.59.56.300,9.187,0.122,-1.402,0.305
1573804796311,2019-11-15T15.59.56.311,9.198,0.061,-1.524,0.366
1573804796321,2019-11-15T15.59.56.321,9.208,0.244,-1.280,0.366
1573804796331,2019-11-15T15.59.56.331,9.218,0.183,-1.402,0.305
1573804796342,2019-11-15T15.59.56.342,9.229,0.183,-1.220,0.305
1573804796352,2019-11-15T15.59.56.352,9.239,0.244,-0.976,0.305
1573804796362,2019-11-15T15.59.56.362,9.249,0.122,-1.098,0.244
1573804796372,2019-11-15T15.59.56.372,9.259,0.122,-1.220,0.244
1573804796381,2019-11-15T15.59.56.381,9.268,0.183,-1.402,0.244
1573804796391,2019-11-15T15.59.56.391,9.278,0.244,-1.463,0.305
1573804796402,2019-11-15T15.59.56.402,9.289,0.122,-1.159,0.427
1573804796412,2019-11-15T15.59.56.412,9.299,0.244,-0.427,0.610
1573804796422,2019-11-15T15.59.56.422,9.309,0.122,0.000,0.793
1573804796432,2019-11-15T15.59.56.432,9.319,0.061,-0.244,0.793
1573804796443,2019-11-15T15.59.56.443,9.330,0.122,-0.610,0.732
1573804796453,2019-11-15T15.59.56.453,9.340,0.122,-0.732,0.732
1573804796463,2019-11-15T15.59.56.463,9.350,0.122,-0.671,0.732
1573804796473,2019-11-15T15.59.56.473,9.360,0.244,-0.671,0.854
1573804796484,2019-11-15T15.59.56.484,9.371,0.183,-0.549,0.793
1573804796494,2019-11-15T15.59.56.494,9.381,0.183,-0.610,0.610
1573804796504,2019-11-15T15.59.56.504,9.391,0.244,-0.793,0.366
1573804796514,2019-11-15T15.59.56.514,9.401,0.305,-0.732,0.366
1573804796525,2019-11-15T15.59.56.525,9.412,0.305,-0.793,0.305
1573804796535,2019-11-15T15.59.56.535,9.422,0.427,-0.854,0.305
1573804796544,2019-11-15T15.59.56.544,9.431,0.488,-0.732,0.305
1573804796554,2019-11-15T15.59.56.554,9.441,0.488,-0.854,0.305
1573804796564,2019-11-15T15.59.56.564,9.451,0.427,-1.037,0.183
1573804796574,2019-11-15T15.59.56.574,9.461,0.427,-0.976,0.183
1573804796585,2019-11-15T15.59.56.585,9.472,0.488,-0.976,0.244
1573804796595,2019-11-15T15.59.56.595,9.482,0.549,-0.915,0.122
1573804796605,2019-11-15T15.59.56.605,9.492,0.549,-0.915,0.183
1573804796615,2019-11-15T15.59.56.615,9.502,0.488,-1.037,0.305
1573804796626,2019-11-15T15.59.56.626,9.513,0.488,-0.915,0.366
1573804796636,2019-11-15T15.59.56.636,9.523,0.366,-0.976,0.488
1573804796646,2019-11-15T15.59.56.646,9.533,0.244,-1.037,0.671
1573804796656,2019-11-15T15.59.56.656,9.543,0.183,-1.280,0.549
1573804796667,2019-11-15T15.59.56.667,9.554,0.305,-1.402,0.427
1573804796677,2019-11-15T15.59.56.677,9.564,0.305,-1.220,0.305
1573804796687,2019-11-15T15.59.56.687,9.574,0.427,-0.976,0.244
1573804796697,2019-11-15T15.59.56.697,9.584,0.427,-1.098,0.183
1573804796706,2019-11-15T15.59.56.706,9.593,0.488,-1.341,0.061
1573804796717,2019-11-15T15.59.56.717,9.604,0.427,-1.280,0.122
1573804796727,2019-11-15T15.59.56.727,9.614,0.427,-1.220,0.244
1573804796737,2019-11-15T15.59.56.737,9.624,0.427,-1.341,0.305
1573804796747,2019-11-15T15.59.56.747,9.634,0.366,-1.280,0.366
1573804796758,2019-11-15T15.59.56.758,9.645,0.366,-1.098,0.427
1573804796768,2019-11-15T15.59.56.768,9.655,0.305,-1.159,0.427
1573804796778,2019-11-15T15.59.56.778,9.665,0.366,-1.037,0.366
1573804796788,2019-11-15T15.59.56.788,9.675,0.305,-0.854,0.488
1573804796799,2019-11-15T15.59.56.799,9.686,0.427,-0.732,0.427
1573804796809,2019-11-15T15.59.56.809,9.696,0.549,-0.976,0.305
1573804796819,2019-11-15T15.59.56.819,9.706,0.549,-1.280,0.183
1573804796829,2019-11-15T15.59.56.829,9.716,0.549,-1.159,0.244
1573804796840,2019-11-15T15.59.56.840,9.727,0.427,-0.976,0.244
1573804796850,2019-11-15T15.59.56.850,9.737,0.488,-1.098,0.366
1573804796860,2019-11-15T15.59.56.860,9.747,0.366,-0.976,0.488
1573804796870,2019-11-15T15.59.56.870,9.757,0.427,-0.793,0.488
1573804796879,2019-11-15T15.59.56.879,9.766,0.427,-0.854,0.427
1573804796889,2019-11-15T15.59.56.889,9.776,0.427,-0.671,0.427
1573804796900,2019-11-15T15.59.56.900,9.787,0.488,-0.488,0.488
1573804796910,2019-11-15T15.59.56.910,9.797,0.671,-0.366,0.427
1573804796920,2019-11-15T15.59.56.920,9.807,0.671,-0.305,0.488
1573804796930,2019-11-15T15.59.56.930,9.817,0.549,-0.488,0.366
1573804796941,2019-11-15T15.59.56.941,9.828,0.488,-0.915,0.244
1573804796951,2019-11-15T15.59.56.951,9.838,0.427,-1.220,0.122
1573804796961,2019-11-15T15.59.56.961,9.848,0.427,-0.915,0.183
1573804796971,2019-11-15T15.59.56.971,9.858,0.366,-0.549,0.366
1573804796982,2019-11-15T15.59.56.982,9.869,0.488,-0.671,0.305
1573804796992,2019-11-15T15.59.56.992,9.879,0.488,-1.098,0.244
1573804797002,2019-11-15T15.59.57.002,9.889,0.488,-1.098,0.305
1573804797012,2019-11-15T15.59.57.012,9.899,0.427,-1.037,0.244
1573804797023,2019-11-15T15.59.57.023,9.910,0.488,-0.854,0.183
1573804797033,2019-11-15T15.59.57.033,9.920,0.549,-0.915,0.183
1573804797042,2019-11-15T15.59.57.042,9.929,0.488,-0.793,0.183
1573804797052,2019-11-15T15.59.57.052,9.939,0.488,-0.427,0.183
1573804797062,2019-11-15T15.59.57.062,9.949,0.488,-0.427,0.427
1573804797072,2019-11-15T15.59.57.072,9.959,0.427,-0.488,0.366
1573804797083,2019-11-15T15.59.57.083,9.970,0.427,-0.427,0.488
1573804797093,2019-11-15T15.59.57.093,9.980,0.366,-0.122,0.549
1573804797103,2019-11-15T15.59.57.103,9.990,0.305,-0.244,0.732
1573804797113,2019-11-15T15.59.57.113,10.000,0.061,-0.610,0.732
1573804797124,2019-11-15T15.59.57.124,10.011,0.122,-0.854,0.732
1573804797134,2019-11-15T15.59.57.134,10.021,0.244,-0.854,0.671
1573804797144,2019-11-15T15.59.57.144,10.031,0.305,-0.366,0.671
1573804797155,2019-11-15T15.59.57.155,10.042,0.427,0.183,0.732
1573804797165,2019-11-15T15.59.57.165,10.052,0.549,0.305,0.671
1573804797175,2019-11-15T15.59.57.175,10.062,0.427,0.122,0.488
1573804797185,2019-11-15T15.59.57.185,10.072,0.366,-0.366,0.366
1573804797196,2019-11-15T15.59.57.196,10.083,0.183,-0.671,0.244
1573804797204,2019-11-15T15.59.57.204,10.091,0.183,-0.976,0.305
1573804797215,2019-11-15T15.59.57.215,10.102,0.244,-0.915,0.305
1573804797225,2019-11-15T15.59.57.225,10.112,0.366,-0.671,0.183
1573804797235,2019-11-15T15.59.57.235,10.122,0.488,-0.244,0.305
1573804797245,2019-11-15T15.59.57.245,10.132,0.427,-0.061,0.244
1573804797256,2019-11-15T15.59.57.256,10.143,0.488,-0.244,0.122
1573804797266,2019-11-15T15.59.57.266,10.153,0.427,-0.427,0.061
1573804797276,2019-11-15T15.59.57.276,10.163,0.488,-0.915,0.000
1573804797286,2019-11-15T15.59.57.286,10.173,0.366,-1.159,-0.061
1573804797297,2019-11-15T15.59.57.297,10.184,0.305,-0.976,-0.061
1573804797307,2019-11-15T15.59.57.307,10.194,0.244,-1.280,-0.122
1573804797317,2019-11-15T15.59.57.317,10.204,0.183,-1.585,-0.183
1573804797327,2019-11-15T15.59.57.327,10.214,0.305,-1.463,-0.122
1573804797338,2019-11-15T15.59.57.338,10.225,0.244,-1.037,0.000
1573804797348,2019-11-15T15.59.57.348,10.235,0.244,-0.793,0.244
1573804797358,2019-11-15T15.59.57.358,10.245,0.427,-0.732,0.122
1573804797368,2019-11-15T15.59.57.368,10.255,0.427,-1.037,0.122
1573804797377,2019-11-15T15.59.57.377,10.264,0.366,-1.220,0.061
1573804797387,2019-11-15T15.59.57.387,10.274,0.366,-0.976,0.061
1573804797398,2019-11-15T15.59.57.398,10.285,0.366,-1.037,0.122
1573804797408,2019-11-15T15.59.57.408,10.295,0.305,-1.159,0.061
1573804797418,2019-11-15T15.59.57.418,10.305,0.305,-1.220,0.000
1573804797428,2019-11-15T15.59.57.428,10.315,0.366,-1.402,-0.061
1573804797439,2019-11-15T15.59.57.439,10.326,0.427,-1.280,-0.061
1573804797449,2019-11-15T15.59.57.449,10.336,0.366,-1.402,0.000
1573804797459,2019-11-15T15.59.57.459,10.346,0.427,-1.402,0.000
1573804797469,2019-11-15T15.59.57.469,10.356,0.427,-1.098,0.000
1573804797480,2019-11-15T15.59.57.480,10.367,0.305,-1.159,0.000
1573804797490,2019-11-15T15.59.57.490,10.377,0.305,-1.220,-0.061
1573804797500,2019-11-15T15.59.57.500,10.387,0.366,-1.402,-0.122
1573804797510,2019-11-15T15.59.57.510,10.397,0.427,-1.402,-0.122
1573804797521,2019-11-15T15.59.57.521,10.408,0.427,-1.280,-0.061
1573804797531,2019-11-15T15.59.57.531,10.418,0.427,-1.098,0.061
1573804797540,2019-11-15T15.59.57.540,10.427,0.488,-0.732,0.183
1573804797550,2019-11-15T15.59.57.550,10.437,0.427,-0.549,0.183
1573804797560,2019-11-15T15.59.57.560,10.447,0.366,-0.671,0.061
1573804797571,2019-11-15T15.59.57.571,10.458,0.305,-1.037,-0.122
1573804797581,2019-11-15T15.59.57.581,10.468,0.305,-1.341,-0.244
1573804797591,2019-11-15T15.59.57.591,10.478,0.122,-1.585,-0.244
1573804797601,2019-11-15T15.59.57.601,10.488,0.183,-1.585,-0.244
1573804797612,2019-11-15T15.59.57.612,10.499,0.305,-1.220,0.061
1573804797622,2019-11-15T15.59.57.622,10.509,0.305,-0.671,0.183
1573804797632,2019-11-15T15.59.57.632,10.519,0.244,-0.305,0.366
1573804797642,2019-11-15T15.59.57.642,10.529,0.305,-0.183,0.488
1573804797653,2019-11-15T15.59.57.653,10.540,0.183,-0.305,0.488
1573804797663,2019-11-15T15.59.57.663,10.550,0.183,-0.244,0.488
1573804797673,2019-11-15T15.59.57.673,10.560,0.122,-0.183,0.549
1573804797683,2019-11-15T15.59.57.683,10.570,0.183,-0.488,0.366
1573804797694,2019-11-15T15.59.57.694,10.581,0.183,-1.098,0.305
1573804797704,2019-11-15T15.59.57.704,10.591,0.122,-1.463,0.183
1573804797713,2019-11-15T15.59.57.713,10.600,0.244,-1.341,0.122
1573804797723,2019-11-15T15.59.57.723,10.610,0.427,-0.854,0.122
1573804797733,2019-11-15T15.59.57.733,10.620,0.427,-0.366,0.244
1573804797743,2019-11-15T15.59.57.743,10.630,0.366,-0.305,0.183
1573804797754,2019-11-15T15.59.57.754,10.641,0.366,-0.610,0.061
1573804797764,2019-11-15T15.59.57.764,10.651,0.305,-1.098,-0.061
1573804797774,2019-11-15T15.59.57.774,10.661,0.183,-1.646,-0.244
1573804797784,2019-11-15T15.59.57.784,10.671,0.244,-1.646,-0.183
1573804797795,2019-11-15T15.59.57.795,10.682,0.183,-1.098,-0.061
1573804797805,2019-11-15T15.59.57.805,10.692,0.244,-0.671,0.000
1573804797815,2019-11-15T15.59.57.815,10.702,0.305,-0.549,0.000
1573804797825,2019-11-15T15.59.57.825,10.712,0.366,-0.366,0.000
1573804797836,2019-11-15T15.59.57.836,10.723,0.305,-0.610,0.000
1573804797846,2019-11-15T15.59.57.846,10.733,0.244,-0.976,-0.122
1573804797856,2019-11-15T15.59.57.856,10.743,0.427,-1.159,-0.305
1573804797866,2019-11-15T15.59.57.866,10.753,0.366,-1.159,-0.183
1573804797875,2019-11-15T15.59.57.875,10.762,0.366,-0.549,0.000
1573804797885,2019-11-15T15.59.57.885,10.772,0.488,0.000,0.244
1573804797896,2019-11-15T15.59.57.896,10.783,0.366,-0.183,0.305
1573804797906,2019-11-15T15.59.57.906,10.793,0.366,-0.488,0.183
1573804797916,2019-11-15T15.59.57.916,10.803,0.305,-0.488,0.122
1573804797926,2019-11-15T15.59.57.926,10.813,0.244,-0.488,0.122
1573804797937,2019-11-15T15.59.57.937,10.824,0.305,-0.488,0.122
1573804797947,2019-11-15T15.59.57.947,10.834,0.061,-0.549,0.122
1573804797957,2019-11-15T15.59.57.957,10.844,0.183,-0.854,0.183
1573804797967,2019-11-15T15.59.57.967,10.854,0.244,-0.976,0.183
1573804797978,2019-11-15T15.59.57.978,10.865,0.305,-0.854,0.122
1573804797988,2019-11-15T15.59.57.988,10.875,0.366,-0.610,0.122
1573804797998,2019-11-15T15.59.57.998,10.885,0.427,-0.305,0.122
1573804798009,2019-11-15T15.59.58.009,10.896,0.366,-0.244,0.183
1573804798019,2019-11-15T15.59.58.019,10.906,0.366,-0.366,0.061
1573804798029,2019-11-15T15.59.58.029,10.916,0.427,-0.671,0.000
1573804798038,2019-11-15T15.59.58.038,10.925,0.366,-0.854,0.000
1573804798048,2019-11-15T15.59.58.048,10.935,0.244,-0.732,0.122
1573804798058,2019-11-15T15.59.58.058,10.945,0.305,-0.427,0.183
1573804798069,2019-11-15T15.59.58.069,10.956,0.244,-0.488,0.305
1573804798079,2019-11-15T15.59.58.079,10.966,0.244,-0.610,0.183
1573804798089,2019-11-15T15.59.58.089,10.976,0.305,-0.549,0.183
1573804798099,2019-11-15T15.59.58.099,10.986,0.244,-0.732,0.305
1573804798110,2019-11-15T15.59.58.110,10.997,0.122,-1.159,0.244
1573804798120,2019-11-15T15.59.58.120,11.007,0.061,-1.402,0.183
1573804798130,2019-11-15T15.59.58.130,11.017,0.122,-1.159,0.305
1573804798140,2019-11-15T15.59.58.140,11.027,0.061,-0.793,0.366
1573804798151,2019-11-15T15.59.58.151,11.038,0.244,-0.610,0.366
1573804798161,2019-11-15T15.59.58.161,11.048,0.183,-0.549,0.305
1573804798171,2019-11-15T15.59.58.171,11.058,0.183,-0.976,0.122
1573804798181,2019-11-15T15.59.58.181,11.068,0.183,-1.585,-0.122
1573804798192,2019-11-15T15.59.58.192,11.079,0.183,-1.890,-0.244
1573804798202,2019-11-15T15.59.58.202,11.089,0.183,-1.707,-0.183
1573804798211,2019-11-15T15.59.58.211,11.098,0.183,-1.037,-0.122
1573804798221,2019-11-15T15.59.58.221,11.108,0.427,-0.427,0.061
1573804798231,2019-11-15T15.59.58.231,11.118,0.366,-0.305,0.122
