epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804796853,2019-11-15T15.59.56.853,12.253,-0.000012938,0.000047625,-0.000031563
1573804796893,2019-11-15T15.59.56.893,12.293,-0.000012563,0.000047625,-0.000031563
1573804796932,2019-11-15T15.59.56.932,12.332,-0.000012938,0.000047625,-0.000032375
1573804796972,2019-11-15T15.59.56.972,12.372,-0.000014062,0.000047625,-0.000031563
1573804797012,2019-11-15T15.59.57.012,12.412,-0.000014062,0.000047250,-0.000031563
1573804797051,2019-11-15T15.59.57.051,12.451,-0.000012938,0.000047250,-0.000030375
1573804797091,2019-11-15T15.59.57.091,12.491,-0.000012563,0.000048750,-0.000032000
1573804797130,2019-11-15T15.59.57.130,12.530,-0.000013313,0.000048375,-0.000032000
1573804797170,2019-11-15T15.59.57.170,12.570,-0.000012938,0.000048000,-0.000031563
1573804797209,2019-11-15T15.59.57.209,12.609,-0.000014437,0.000048000,-0.000032375
1573804797249,2019-11-15T15.59.57.249,12.649,-0.000013687,0.000047250,-0.000031563
1573804797288,2019-11-15T15.59.57.288,12.688,-0.000014437,0.000048000,-0.000031563
1573804797329,2019-11-15T15.59.57.329,12.729,-0.000012563,0.000048000,-0.000031563
1573804797369,2019-11-15T15.59.57.369,12.769,-0.000013313,0.000047250,-0.000031563
1573804797409,2019-11-15T15.59.57.409,12.809,-0.000012188,0.000047625,-0.000031563
1573804797448,2019-11-15T15.59.57.448,12.848,-0.000013687,0.000047625,-0.000030813
1573804797488,2019-11-15T15.59.57.488,12.888,-0.000012188,0.000047250,-0.000031563
1573804797527,2019-11-15T15.59.57.527,12.927,-0.000014437,0.000048000,-0.000031188
1573804797567,2019-11-15T15.59.57.567,12.967,-0.000013313,0.000048000,-0.000031188
1573804797606,2019-11-15T15.59.57.606,13.006,-0.000013313,0.000046875,-0.000031563
1573804797646,2019-11-15T15.59.57.646,13.046,-0.000012563,0.000047250,-0.000032000
1573804797685,2019-11-15T15.59.57.685,13.085,-0.000013313,0.000047625,-0.000031188
1573804797725,2019-11-15T15.59.57.725,13.125,-0.000013313,0.000048375,-0.000031563
1573804797764,2019-11-15T15.59.57.764,13.164,-0.000014062,0.000048000,-0.000031563
1573804797804,2019-11-15T15.59.57.804,13.204,-0.000013687,0.000047625,-0.000032375
1573804797844,2019-11-15T15.59.57.844,13.244,-0.000013687,0.000048375,-0.000031563
1573804797885,2019-11-15T15.59.57.885,13.285,-0.000013313,0.000048000,-0.000032000
1573804797924,2019-11-15T15.59.57.924,13.324,-0.000012563,0.000046875,-0.000032750
1573804797964,2019-11-15T15.59.57.964,13.364,-0.000014062,0.000046125,-0.000032000
1573804798003,2019-11-15T15.59.58.003,13.403,-0.000012938,0.000047625,-0.000031563
1573804798043,2019-11-15T15.59.58.043,13.443,-0.000012938,0.000047250,-0.000032375
1573804798082,2019-11-15T15.59.58.082,13.482,-0.000013687,0.000047625,-0.000032000
1573804798122,2019-11-15T15.59.58.122,13.522,-0.000013687,0.000048000,-0.000030813
1573804798161,2019-11-15T15.59.58.161,13.561,-0.000014062,0.000047250,-0.000032375
1573804798201,2019-11-15T15.59.58.201,13.601,-0.000013687,0.000048375,-0.000032000
1573804798241,2019-11-15T15.59.58.241,13.641,-0.000012563,0.000048000,-0.000031563
1573804798280,2019-11-15T15.59.58.280,13.680,-0.000013313,0.000048000,-0.000031563
1573804798320,2019-11-15T15.59.58.320,13.720,-0.000013313,0.000047250,-0.000031188
1573804798359,2019-11-15T15.59.58.359,13.759,-0.000012938,0.000047625,-0.000032375
1573804798399,2019-11-15T15.59.58.399,13.799,-0.000012938,0.000047625,-0.000031188
1573804798440,2019-11-15T15.59.58.440,13.840,-0.000012938,0.000048375,-0.000032000
1573804798479,2019-11-15T15.59.58.479,13.879,-0.000013687,0.000048000,-0.000032000
1573804798519,2019-11-15T15.59.58.519,13.919,-0.000012938,0.000047625,-0.000032750
1573804798558,2019-11-15T15.59.58.558,13.958,-0.000012563,0.000047625,-0.000031188
1573804798598,2019-11-15T15.59.58.598,13.998,-0.000014062,0.000047250,-0.000030813
1573804798638,2019-11-15T15.59.58.638,14.038,-0.000014062,0.000047625,-0.000032000
1573804798677,2019-11-15T15.59.58.677,14.077,-0.000013687,0.000047625,-0.000031188
1573804798717,2019-11-15T15.59.58.717,14.117,-0.000012938,0.000048375,-0.000031188
1573804798756,2019-11-15T15.59.58.756,14.156,-0.000014062,0.000048000,-0.000031188
1573804798796,2019-11-15T15.59.58.796,14.196,-0.000013687,0.000047625,-0.000033188
1573804798835,2019-11-15T15.59.58.835,14.235,-0.000012188,0.000047250,-0.000031563
1573804798875,2019-11-15T15.59.58.875,14.275,-0.000014062,0.000048000,-0.000032375
1573804798914,2019-11-15T15.59.58.914,14.314,-0.000014062,0.000048375,-0.000030813
1573804798954,2019-11-15T15.59.58.954,14.354,-0.000014062,0.000048750,-0.000031188
1573804798993,2019-11-15T15.59.58.993,14.393,-0.000014437,0.000048000,-0.000030375
1573804799033,2019-11-15T15.59.59.033,14.433,-0.000013687,0.000047625,-0.000033188
1573804799074,2019-11-15T15.59.59.074,14.474,-0.000014062,0.000046875,-0.000033188
1573804799114,2019-11-15T15.59.59.114,14.514,-0.000014813,0.000044312,-0.000034750
1573804799153,2019-11-15T15.59.59.153,14.553,-0.000015875,0.000041375,-0.000036687
1573804799193,2019-11-15T15.59.59.193,14.593,-0.000017000,0.000038000,-0.000036313
1573804799232,2019-11-15T15.59.59.232,14.632,-0.000019188,0.000032125,-0.000036687
1573804799272,2019-11-15T15.59.59.272,14.672,-0.000019188,0.000030250,-0.000035500
1573804799311,2019-11-15T15.59.59.311,14.711,-0.000017375,0.000032875,-0.000035938
1573804799351,2019-11-15T15.59.59.351,14.751,-0.000016250,0.000034687,-0.000034750
1573804799390,2019-11-15T15.59.59.390,14.790,-0.000012938,0.000039875,-0.000037125
1573804799430,2019-11-15T15.59.59.430,14.830,-0.000009250,0.000043188,-0.000037500
1573804799470,2019-11-15T15.59.59.470,14.870,-0.000006312,0.000047625,-0.000035938
1573804799509,2019-11-15T15.59.59.509,14.909,-0.000005938,0.000049062,-0.000033563
1573804799549,2019-11-15T15.59.59.549,14.949,-0.000006312,0.000050562,-0.000030813
1573804799588,2019-11-15T15.59.59.588,14.988,-0.000010750,0.000048000,-0.000032375
1573804799629,2019-11-15T15.59.59.629,15.029,-0.000012563,0.000047250,-0.000029625
1573804799669,2019-11-15T15.59.59.669,15.069,-0.000012563,0.000046500,-0.000030813
1573804799708,2019-11-15T15.59.59.708,15.108,-0.000013687,0.000046125,-0.000031188
1573804799748,2019-11-15T15.59.59.748,15.148,-0.000012938,0.000045750,-0.000030375
1573804799787,2019-11-15T15.59.59.787,15.187,-0.000013313,0.000044687,-0.000031188
1573804799827,2019-11-15T15.59.59.827,15.227,-0.000013313,0.000044312,-0.000031188
1573804799867,2019-11-15T15.59.59.867,15.267,-0.000014437,0.000044687,-0.000031188
1573804799906,2019-11-15T15.59.59.906,15.306,-0.000014062,0.000044312,-0.000032750
1573804799946,2019-11-15T15.59.59.946,15.346,-0.000014813,0.000043937,-0.000032000
1573804799985,2019-11-15T15.59.59.985,15.385,-0.000013687,0.000043937,-0.000032375
1573804800025,2019-11-15T16.00.00.025,15.425,-0.000013687,0.000043937,-0.000032000
1573804800064,2019-11-15T16.00.00.064,15.464,-0.000014437,0.000043937,-0.000032750
1573804800104,2019-11-15T16.00.00.104,15.504,-0.000014813,0.000042812,-0.000032750
1573804800143,2019-11-15T16.00.00.143,15.543,-0.000013313,0.000043563,-0.000032750
1573804800184,2019-11-15T16.00.00.184,15.584,-0.000014437,0.000043188,-0.000032375
1573804800224,2019-11-15T16.00.00.224,15.624,-0.000014437,0.000043937,-0.000034312
1573804800263,2019-11-15T16.00.00.263,15.663,-0.000014813,0.000043563,-0.000032750
1573804800303,2019-11-15T16.00.00.303,15.703,-0.000013687,0.000043563,-0.000033563
1573804800343,2019-11-15T16.00.00.343,15.743,-0.000013687,0.000043937,-0.000032750
1573804800382,2019-11-15T16.00.00.382,15.782,-0.000014062,0.000043188,-0.000033188
1573804800422,2019-11-15T16.00.00.422,15.822,-0.000014062,0.000042812,-0.000032750
1573804800461,2019-11-15T16.00.00.461,15.861,-0.000013687,0.000043563,-0.000033938
1573804800501,2019-11-15T16.00.00.501,15.901,-0.000013313,0.000043937,-0.000033938
1573804800540,2019-11-15T16.00.00.540,15.940,-0.000014813,0.000043563,-0.000033563
1573804800580,2019-11-15T16.00.00.580,15.980,-0.000014813,0.000044312,-0.000032750
1573804800619,2019-11-15T16.00.00.619,16.019,-0.000014062,0.000043937,-0.000033938
1573804800659,2019-11-15T16.00.00.659,16.059,-0.000012938,0.000043563,-0.000033125
1573804800699,2019-11-15T16.00.00.699,16.099,-0.000013687,0.000042812,-0.000033188
1573804800740,2019-11-15T16.00.00.740,16.140,-0.000014437,0.000043563,-0.000035125
1573804800779,2019-11-15T16.00.00.779,16.179,-0.000014813,0.000043937,-0.000033563
1573804800819,2019-11-15T16.00.00.819,16.219,-0.000015125,0.000043188,-0.000032750
1573804800858,2019-11-15T16.00.00.858,16.258,-0.000014437,0.000043563,-0.000032750
1573804800898,2019-11-15T16.00.00.898,16.298,-0.000013687,0.000042812,-0.000033188
1573804800937,2019-11-15T16.00.00.937,16.337,-0.000013687,0.000042812,-0.000032750
1573804800977,2019-11-15T16.00.00.977,16.377,-0.000014813,0.000043563,-0.000033563
1573804801016,2019-11-15T16.00.01.016,16.416,-0.000014437,0.000042063,-0.000032000
1573804801056,2019-11-15T16.00.01.056,16.456,-0.000014813,0.000042063,-0.000033188
1573804801096,2019-11-15T16.00.01.096,16.496,-0.000015125,0.000041375,-0.000032750
1573804801135,2019-11-15T16.00.01.135,16.535,-0.000015500,0.000041688,-0.000032375
1573804801175,2019-11-15T16.00.01.175,16.575,-0.000013687,0.000042063,-0.000033563
1573804801214,2019-11-15T16.00.01.214,16.614,-0.000014813,0.000042063,-0.000032375
1573804801254,2019-11-15T16.00.01.254,16.654,-0.000015125,0.000040625,-0.000032750
1573804801293,2019-11-15T16.00.01.293,16.693,-0.000017000,0.000041000,-0.000029625
1573804801334,2019-11-15T16.00.01.334,16.734,-0.000018500,0.000041000,-0.000026437
1573804801374,2019-11-15T16.00.01.374,16.774,-0.000018875,0.000041688,-0.000025625
1573804801413,2019-11-15T16.00.01.413,16.813,-0.000018125,0.000042063,-0.000025625
1573804801453,2019-11-15T16.00.01.453,16.853,-0.000018812,0.000042063,-0.000025250
1573804801492,2019-11-15T16.00.01.492,16.892,-0.000019562,0.000041000,-0.000025250
1573804801532,2019-11-15T16.00.01.532,16.932,-0.000019938,0.000039500,-0.000024062
1573804801572,2019-11-15T16.00.01.572,16.972,-0.000019938,0.000039875,-0.000024062
1573804801611,2019-11-15T16.00.01.611,17.011,-0.000020687,0.000038750,-0.000023688
1573804801651,2019-11-15T16.00.01.651,17.051,-0.000021063,0.000039500,-0.000024062
1573804801690,2019-11-15T16.00.01.690,17.090,-0.000020313,0.000038375,-0.000024062
1573804801730,2019-11-15T16.00.01.730,17.130,-0.000021063,0.000037313,-0.000024062
1573804801769,2019-11-15T16.00.01.769,17.169,-0.000022187,0.000036187,-0.000023688
1573804801809,2019-11-15T16.00.01.809,17.209,-0.000022875,0.000032500,-0.000021313
1573804801848,2019-11-15T16.00.01.848,17.248,-0.000024375,0.000032125,-0.000020937
1573804801888,2019-11-15T16.00.01.888,17.288,-0.000022875,0.000031750,-0.000022875
1573804801929,2019-11-15T16.00.01.929,17.329,-0.000023250,0.000030625,-0.000020937
1573804801969,2019-11-15T16.00.01.969,17.369,-0.000023625,0.000033250,-0.000022500
1573804802008,2019-11-15T16.00.02.008,17.408,-0.000022563,0.000035063,-0.000024438
1573804802048,2019-11-15T16.00.02.048,17.448,-0.000022563,0.000036187,-0.000023688
1573804802087,2019-11-15T16.00.02.087,17.487,-0.000023625,0.000033625,-0.000023688
1573804802127,2019-11-15T16.00.02.127,17.527,-0.000024000,0.000032125,-0.000020937
1573804802166,2019-11-15T16.00.02.166,17.566,-0.000025125,0.000029188,-0.000021687
1573804802206,2019-11-15T16.00.02.206,17.606,-0.000024000,0.000029562,-0.000023688
1573804802245,2019-11-15T16.00.02.245,17.645,-0.000024000,0.000030250,-0.000021687
1573804802285,2019-11-15T16.00.02.285,17.685,-0.000023250,0.000033250,-0.000022125
1573804802325,2019-11-15T16.00.02.325,17.725,-0.000023625,0.000034687,-0.000022875
1573804802364,2019-11-15T16.00.02.364,17.764,-0.000023625,0.000035438,-0.000024438
1573804802404,2019-11-15T16.00.02.404,17.804,-0.000023250,0.000036187,-0.000023312
1573804802443,2019-11-15T16.00.02.443,17.843,-0.000023250,0.000035812,-0.000022875
1573804802483,2019-11-15T16.00.02.483,17.883,-0.000024000,0.000032500,-0.000022500
1573804802524,2019-11-15T16.00.02.524,17.924,-0.000025500,0.000029562,-0.000020937
1573804802563,2019-11-15T16.00.02.563,17.963,-0.000024375,0.000030625,-0.000022875
1573804802603,2019-11-15T16.00.02.603,18.003,-0.000024750,0.000032125,-0.000021313
1573804802642,2019-11-15T16.00.02.642,18.042,-0.000024750,0.000033250,-0.000020937
1573804802682,2019-11-15T16.00.02.682,18.082,-0.000024000,0.000034312,-0.000021687
1573804802721,2019-11-15T16.00.02.721,18.121,-0.000022875,0.000038000,-0.000022500
1573804802761,2019-11-15T16.00.02.761,18.161,-0.000024000,0.000036562,-0.000022875
1573804802801,2019-11-15T16.00.02.801,18.201,-0.000023250,0.000035063,-0.000023688
1573804802840,2019-11-15T16.00.02.840,18.240,-0.000024375,0.000031750,-0.000022125
1573804802880,2019-11-15T16.00.02.880,18.280,-0.000025125,0.000030625,-0.000021687
1573804802919,2019-11-15T16.00.02.919,18.319,-0.000024000,0.000032125,-0.000020125
1573804802959,2019-11-15T16.00.02.959,18.359,-0.000024750,0.000032500,-0.000018562
1573804802998,2019-11-15T16.00.02.998,18.398,-0.000024750,0.000033250,-0.000016563
1573804803038,2019-11-15T16.00.03.038,18.438,-0.000024375,0.000035438,-0.000018938
1573804803077,2019-11-15T16.00.03.077,18.477,-0.000023625,0.000036187,-0.000020125
1573804803117,2019-11-15T16.00.03.117,18.517,-0.000024375,0.000036562,-0.000019312
1573804803158,2019-11-15T16.00.03.158,18.558,-0.000025125,0.000035812,-0.000019750
1573804803198,2019-11-15T16.00.03.198,18.598,-0.000025500,0.000033625,-0.000018125
1573804803237,2019-11-15T16.00.03.237,18.637,-0.000024750,0.000031375,-0.000018125
1573804803277,2019-11-15T16.00.03.277,18.677,-0.000023250,0.000032500,-0.000020937
1573804803316,2019-11-15T16.00.03.316,18.716,-0.000024000,0.000033938,-0.000017750
1573804803356,2019-11-15T16.00.03.356,18.756,-0.000025125,0.000035063,-0.000017750
1573804803395,2019-11-15T16.00.03.395,18.795,-0.000024375,0.000036562,-0.000018562
1573804803435,2019-11-15T16.00.03.435,18.835,-0.000024000,0.000038375,-0.000019312
1573804803474,2019-11-15T16.00.03.474,18.874,-0.000024000,0.000039125,-0.000020937
1573804803514,2019-11-15T16.00.03.514,18.914,-0.000023250,0.000038750,-0.000020937
1573804803554,2019-11-15T16.00.03.554,18.954,-0.000023625,0.000036187,-0.000020500
1573804803593,2019-11-15T16.00.03.593,18.993,-0.000024000,0.000033938,-0.000019750
1573804803634,2019-11-15T16.00.03.634,19.034,-0.000023250,0.000032875,-0.000021687
1573804803674,2019-11-15T16.00.03.674,19.074,-0.000022563,0.000031750,-0.000022875
1573804803713,2019-11-15T16.00.03.713,19.113,-0.000024375,0.000031375,-0.000023250
1573804803753,2019-11-15T16.00.03.753,19.153,-0.000022875,0.000036562,-0.000022125
1573804803792,2019-11-15T16.00.03.792,19.192,-0.000023250,0.000040250,-0.000021687
1573804803832,2019-11-15T16.00.03.832,19.232,-0.000023250,0.000039125,-0.000021687
1573804803871,2019-11-15T16.00.03.871,19.271,-0.000023250,0.000035812,-0.000021313
1573804803911,2019-11-15T16.00.03.911,19.311,-0.000023250,0.000034687,-0.000020125
1573804803950,2019-11-15T16.00.03.950,19.350,-0.000018812,0.000038750,-0.000024438
1573804803990,2019-11-15T16.00.03.990,19.390,-0.000017000,0.000043937,-0.000026813
1573804804030,2019-11-15T16.00.04.030,19.430,-0.000019188,0.000035812,-0.000022500
1573804804069,2019-11-15T16.00.04.069,19.469,-0.000022187,0.000034312,-0.000021687
1573804804109,2019-11-15T16.00.04.109,19.509,-0.000019188,0.000037313,-0.000021687
1573804804148,2019-11-15T16.00.04.148,19.548,-0.000018500,0.000038000,-0.000020500
1573804804188,2019-11-15T16.00.04.188,19.588,-0.000020687,0.000036562,-0.000022125
1573804804227,2019-11-15T16.00.04.227,19.627,-0.000020687,0.000032500,-0.000024438
1573804804267,2019-11-15T16.00.04.267,19.667,-0.000022563,0.000031375,-0.000024875
1573804804308,2019-11-15T16.00.04.308,19.708,-0.000019562,0.000035812,-0.000029625
1573804804347,2019-11-15T16.00.04.347,19.747,-0.000015500,0.000038375,-0.000038313
1573804804387,2019-11-15T16.00.04.387,19.787,-0.000017000,0.000036187,-0.000036313
1573804804427,2019-11-15T16.00.04.427,19.827,-0.000021437,0.000038000,-0.000032375
1573804804466,2019-11-15T16.00.04.466,19.866,-0.000026937,0.000036187,-0.000031563
1573804804506,2019-11-15T16.00.04.506,19.906,-0.000027687,0.000033250,-0.000033188
1573804804545,2019-11-15T16.00.04.545,19.945,-0.000029562,0.000028438,-0.000033188
1573804804585,2019-11-15T16.00.04.585,19.985,-0.000029188,0.000028438,-0.000033563
1573804804624,2019-11-15T16.00.04.624,20.024,-0.000030250,0.000027313,-0.000033188
1573804804664,2019-11-15T16.00.04.664,20.064,-0.000029188,0.000028063,-0.000033938
1573804804703,2019-11-15T16.00.04.703,20.103,-0.000029938,0.000029562,-0.000033938
1573804804743,2019-11-15T16.00.04.743,20.143,-0.000027687,0.000029562,-0.000033125
1573804804783,2019-11-15T16.00.04.783,20.183,-0.000029188,0.000031375,-0.000033188
1573804804822,2019-11-15T16.00.04.822,20.222,-0.000028438,0.000031750,-0.000034375
1573804804863,2019-11-15T16.00.04.863,20.263,-0.000029188,0.000029188,-0.000033563
1573804804903,2019-11-15T16.00.04.903,20.303,-0.000029188,0.000029938,-0.000033563
1573804804942,2019-11-15T16.00.04.942,20.342,-0.000029562,0.000029188,-0.000033563
1573804804982,2019-11-15T16.00.04.982,20.382,-0.000028812,0.000028812,-0.000033938
1573804805021,2019-11-15T16.00.05.021,20.421,-0.000029938,0.000029938,-0.000032750
1573804805061,2019-11-15T16.00.05.061,20.461,-0.000029188,0.000030625,-0.000032375
1573804805100,2019-11-15T16.00.05.100,20.500,-0.000029562,0.000031000,-0.000032750
1573804805140,2019-11-15T16.00.05.140,20.540,-0.000028812,0.000031000,-0.000032750
1573804805179,2019-11-15T16.00.05.179,20.579,-0.000029562,0.000031000,-0.000032000
1573804805219,2019-11-15T16.00.05.219,20.619,-0.000028438,0.000032125,-0.000032000
1573804805259,2019-11-15T16.00.05.259,20.659,-0.000028063,0.000031750,-0.000032750
1573804805298,2019-11-15T16.00.05.298,20.698,-0.000027687,0.000033938,-0.000032750
1573804805338,2019-11-15T16.00.05.338,20.738,-0.000026937,0.000031750,-0.000034375
1573804805377,2019-11-15T16.00.05.377,20.777,-0.000027687,0.000032125,-0.000033188
1573804805418,2019-11-15T16.00.05.418,20.818,-0.000027687,0.000031375,-0.000035125
1573804805458,2019-11-15T16.00.05.458,20.858,-0.000027687,0.000032125,-0.000035938
1573804805497,2019-11-15T16.00.05.497,20.897,-0.000026563,0.000029562,-0.000038313
1573804805537,2019-11-15T16.00.05.537,20.937,-0.000023625,0.000032125,-0.000042625
1573804805576,2019-11-15T16.00.05.576,20.976,-0.000020687,0.000035438,-0.000046563
1573804805616,2019-11-15T16.00.05.616,21.016,-0.000019938,0.000039875,-0.000043812
1573804805656,2019-11-15T16.00.05.656,21.056,-0.000019562,0.000041375,-0.000043063
1573804805695,2019-11-15T16.00.05.695,21.095,-0.000017750,0.000040625,-0.000045812
1573804805735,2019-11-15T16.00.05.735,21.135,-0.000018812,0.000041375,-0.000046187
1573804805774,2019-11-15T16.00.05.774,21.174,-0.000018125,0.000042063,-0.000045000
1573804805814,2019-11-15T16.00.05.814,21.214,-0.000018875,0.000042063,-0.000044250
1573804805853,2019-11-15T16.00.05.853,21.253,-0.000017750,0.000043188,-0.000043812
1573804805893,2019-11-15T16.00.05.893,21.293,-0.000018125,0.000042437,-0.000044250
1573804805932,2019-11-15T16.00.05.932,21.332,-0.000017375,0.000042812,-0.000044250
1573804805972,2019-11-15T16.00.05.972,21.372,-0.000018875,0.000043937,-0.000044625
1573804806013,2019-11-15T16.00.06.013,21.413,-0.000018875,0.000043188,-0.000043812
1573804806053,2019-11-15T16.00.06.053,21.453,-0.000018125,0.000043937,-0.000044625
1573804806092,2019-11-15T16.00.06.092,21.492,-0.000019188,0.000043188,-0.000044625
1573804806132,2019-11-15T16.00.06.132,21.532,-0.000018500,0.000042812,-0.000043437
1573804806171,2019-11-15T16.00.06.171,21.571,-0.000018500,0.000042812,-0.000045812
1573804806211,2019-11-15T16.00.06.211,21.611,-0.000018875,0.000042437,-0.000044250
1573804806250,2019-11-15T16.00.06.250,21.650,-0.000018500,0.000042437,-0.000044625
1573804806290,2019-11-15T16.00.06.290,21.690,-0.000018875,0.000043188,-0.000045000
1573804806329,2019-11-15T16.00.06.329,21.729,-0.000018500,0.000042437,-0.000043437
1573804806369,2019-11-15T16.00.06.369,21.769,-0.000018875,0.000043188,-0.000044625
1573804806409,2019-11-15T16.00.06.409,21.809,-0.000018125,0.000042812,-0.000044625
1573804806448,2019-11-15T16.00.06.448,21.848,-0.000018875,0.000043563,-0.000043812
1573804806488,2019-11-15T16.00.06.488,21.888,-0.000020313,0.000042812,-0.000044625
1573804806527,2019-11-15T16.00.06.527,21.927,-0.000018125,0.000042437,-0.000043812
1573804806567,2019-11-15T16.00.06.567,21.967,-0.000019188,0.000042063,-0.000044625
1573804806608,2019-11-15T16.00.06.608,22.008,-0.000018875,0.000043188,-0.000044250
1573804806647,2019-11-15T16.00.06.647,22.047,-0.000018812,0.000043188,-0.000045000
1573804806687,2019-11-15T16.00.06.687,22.087,-0.000019188,0.000043188,-0.000043812
1573804806726,2019-11-15T16.00.06.726,22.126,-0.000019188,0.000042812,-0.000045438
1573804806766,2019-11-15T16.00.06.766,22.166,-0.000018812,0.000042437,-0.000044625
1573804806805,2019-11-15T16.00.06.805,22.205,-0.000018875,0.000042437,-0.000044625
1573804806845,2019-11-15T16.00.06.845,22.245,-0.000018500,0.000042063,-0.000045000
1573804806885,2019-11-15T16.00.06.885,22.285,-0.000019188,0.000041688,-0.000044250
1573804806924,2019-11-15T16.00.06.924,22.324,-0.000019188,0.000042063,-0.000044625
1573804806964,2019-11-15T16.00.06.964,22.364,-0.000018875,0.000041688,-0.000046187
1573804807003,2019-11-15T16.00.07.003,22.403,-0.000018875,0.000039875,-0.000044250
1573804807043,2019-11-15T16.00.07.043,22.443,-0.000019188,0.000042063,-0.000044625
1573804807082,2019-11-15T16.00.07.082,22.482,-0.000020313,0.000041375,-0.000045438
1573804807122,2019-11-15T16.00.07.122,22.522,-0.000019188,0.000040625,-0.000045000
1573804807161,2019-11-15T16.00.07.161,22.561,-0.000018812,0.000041000,-0.000045812
1573804807202,2019-11-15T16.00.07.202,22.602,-0.000019938,0.000040625,-0.000046187
1573804807242,2019-11-15T16.00.07.242,22.642,-0.000018500,0.000040250,-0.000046625
1573804807282,2019-11-15T16.00.07.282,22.682,-0.000019188,0.000039875,-0.000044625
1573804807321,2019-11-15T16.00.07.321,22.721,-0.000018875,0.000040250,-0.000047000
1573804807361,2019-11-15T16.00.07.361,22.761,-0.000019562,0.000041688,-0.000045812
1573804807400,2019-11-15T16.00.07.400,22.800,-0.000018500,0.000041375,-0.000045812
1573804807440,2019-11-15T16.00.07.440,22.840,-0.000018875,0.000041000,-0.000045000
1573804807479,2019-11-15T16.00.07.479,22.879,-0.000019188,0.000040250,-0.000046187
1573804807519,2019-11-15T16.00.07.519,22.919,-0.000019562,0.000041375,-0.000044625
1573804807558,2019-11-15T16.00.07.558,22.958,-0.000019188,0.000040625,-0.000044625
1573804807598,2019-11-15T16.00.07.598,22.998,-0.000019188,0.000039875,-0.000045438
1573804807638,2019-11-15T16.00.07.638,23.038,-0.000019562,0.000041375,-0.000046187
1573804807677,2019-11-15T16.00.07.677,23.077,-0.000019188,0.000041000,-0.000043812
1573804807717,2019-11-15T16.00.07.717,23.117,-0.000019188,0.000041375,-0.000044625
1573804807758,2019-11-15T16.00.07.758,23.158,-0.000018500,0.000041688,-0.000045000
1573804807797,2019-11-15T16.00.07.797,23.197,-0.000018500,0.000041688,-0.000045000
1573804807837,2019-11-15T16.00.07.837,23.237,-0.000019562,0.000042437,-0.000045438
1573804807876,2019-11-15T16.00.07.876,23.276,-0.000018500,0.000042812,-0.000045000
1573804807916,2019-11-15T16.00.07.916,23.316,-0.000017750,0.000043563,-0.000044625
1573804807955,2019-11-15T16.00.07.955,23.355,-0.000018125,0.000043563,-0.000045000
1573804807995,2019-11-15T16.00.07.995,23.395,-0.000018125,0.000043563,-0.000045000
1573804808034,2019-11-15T16.00.08.034,23.434,-0.000018125,0.000043188,-0.000044250
1573804808074,2019-11-15T16.00.08.074,23.474,-0.000018500,0.000043188,-0.000044250
1573804808114,2019-11-15T16.00.08.114,23.514,-0.000018125,0.000042437,-0.000044250
1573804808153,2019-11-15T16.00.08.153,23.553,-0.000018125,0.000042812,-0.000045000
1573804808193,2019-11-15T16.00.08.193,23.593,-0.000018125,0.000042812,-0.000045438
1573804808232,2019-11-15T16.00.08.232,23.632,-0.000018875,0.000042063,-0.000046625
1573804808272,2019-11-15T16.00.08.272,23.672,-0.000018125,0.000041000,-0.000046625
1573804808311,2019-11-15T16.00.08.311,23.711,-0.000017375,0.000042063,-0.000045812
1573804808351,2019-11-15T16.00.08.351,23.751,-0.000017750,0.000041688,-0.000046625
1573804808392,2019-11-15T16.00.08.392,23.792,-0.000017000,0.000041688,-0.000046625
1573804808431,2019-11-15T16.00.08.431,23.831,-0.000016625,0.000041688,-0.000047375
1573804808471,2019-11-15T16.00.08.471,23.871,-0.000015500,0.000041000,-0.000047000
1573804808511,2019-11-15T16.00.08.511,23.911,-0.000014062,0.000043188,-0.000047750
1573804808550,2019-11-15T16.00.08.550,23.950,-0.000012563,0.000043563,-0.000048562
1573804808590,2019-11-15T16.00.08.590,23.990,-0.000010375,0.000044312,-0.000050937
1573804808629,2019-11-15T16.00.08.629,24.029,-0.000004438,0.000045375,-0.000053688
1573804808669,2019-11-15T16.00.08.669,24.069,0.000002188,0.000047250,-0.000054875
1573804808708,2019-11-15T16.00.08.708,24.108,0.000009187,0.000048375,-0.000056063
1573804808748,2019-11-15T16.00.08.748,24.148,0.000015063,0.000049438,-0.000055687
1573804808787,2019-11-15T16.00.08.787,24.187,0.000020250,0.000050188,-0.000055250
1573804808827,2019-11-15T16.00.08.827,24.227,0.000024312,0.000050562,-0.000054875
1573804808867,2019-11-15T16.00.08.867,24.267,0.000028375,0.000050188,-0.000055312
1573804808906,2019-11-15T16.00.08.906,24.306,0.000028375,0.000051313,-0.000053312
1573804808946,2019-11-15T16.00.08.946,24.346,0.000026187,0.000050937,-0.000054125
1573804808987,2019-11-15T16.00.08.987,24.387,0.000024312,0.000050937,-0.000055687
1573804809026,2019-11-15T16.00.09.026,24.426,0.000024312,0.000051313,-0.000054875
1573804809066,2019-11-15T16.00.09.066,24.466,0.000022813,0.000051313,-0.000054500
1573804809105,2019-11-15T16.00.09.105,24.505,0.000023188,0.000050937,-0.000055687
