epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804793112,2019-11-15T15.59.53.112,6.999,-0.243,-0.995,-0.058
1573804793122,2019-11-15T15.59.53.122,7.009,-0.233,-1.007,-0.054
1573804793133,2019-11-15T15.59.53.133,7.020,-0.235,-1.008,-0.051
1573804793143,2019-11-15T15.59.53.143,7.030,-0.241,-1.000,-0.049
1573804793153,2019-11-15T15.59.53.153,7.040,-0.247,-0.986,-0.059
1573804793163,2019-11-15T15.59.53.163,7.050,-0.252,-0.980,-0.069
1573804793172,2019-11-15T15.59.53.172,7.059,-0.253,-0.976,-0.075
1573804793182,2019-11-15T15.59.53.182,7.069,-0.259,-0.982,-0.066
1573804793193,2019-11-15T15.59.53.193,7.080,-0.253,-0.976,-0.059
1573804793203,2019-11-15T15.59.53.203,7.090,-0.241,-0.980,-0.056
1573804793213,2019-11-15T15.59.53.213,7.100,-0.237,-0.991,-0.060
1573804793223,2019-11-15T15.59.53.223,7.110,-0.231,-0.997,-0.061
1573804793234,2019-11-15T15.59.53.234,7.121,-0.235,-1.004,-0.052
1573804793244,2019-11-15T15.59.53.244,7.131,-0.242,-1.006,-0.051
1573804793253,2019-11-15T15.59.53.253,7.140,-0.251,-1.001,-0.052
1573804793263,2019-11-15T15.59.53.263,7.150,-0.260,-0.991,-0.062
1573804793273,2019-11-15T15.59.53.273,7.160,-0.270,-0.990,-0.077
1573804793283,2019-11-15T15.59.53.283,7.170,-0.277,-0.993,-0.073
1573804793294,2019-11-15T15.59.53.294,7.181,-0.271,-0.985,-0.071
1573804793304,2019-11-15T15.59.53.304,7.191,-0.259,-0.983,-0.071
1573804793314,2019-11-15T15.59.53.314,7.201,-0.239,-0.991,-0.065
1573804793324,2019-11-15T15.59.53.324,7.211,-0.227,-0.996,-0.065
1573804793333,2019-11-15T15.59.53.333,7.220,-0.225,-0.991,-0.056
1573804793344,2019-11-15T15.59.53.344,7.231,-0.229,-0.984,-0.045
1573804793354,2019-11-15T15.59.53.354,7.241,-0.238,-0.980,-0.040
1573804793364,2019-11-15T15.59.53.364,7.251,-0.242,-0.980,-0.037
1573804793374,2019-11-15T15.59.53.374,7.261,-0.246,-0.984,-0.043
1573804793385,2019-11-15T15.59.53.385,7.272,-0.258,-0.995,-0.059
1573804793395,2019-11-15T15.59.53.395,7.282,-0.277,-1.007,-0.075
1573804793405,2019-11-15T15.59.53.405,7.292,-0.282,-0.999,-0.078
1573804793414,2019-11-15T15.59.53.414,7.301,-0.267,-0.983,-0.077
1573804793424,2019-11-15T15.59.53.424,7.311,-0.251,-0.986,-0.067
1573804793434,2019-11-15T15.59.53.434,7.321,-0.240,-0.995,-0.054
1573804793445,2019-11-15T15.59.53.445,7.332,-0.241,-1.003,-0.053
1573804793455,2019-11-15T15.59.53.455,7.342,-0.247,-1.007,-0.055
1573804793465,2019-11-15T15.59.53.465,7.352,-0.254,-1.009,-0.050
1573804793475,2019-11-15T15.59.53.475,7.362,-0.266,-0.997,-0.057
1573804793486,2019-11-15T15.59.53.486,7.373,-0.271,-0.982,-0.064
1573804793494,2019-11-15T15.59.53.494,7.381,-0.269,-0.979,-0.067
1573804793505,2019-11-15T15.59.53.505,7.392,-0.258,-0.979,-0.063
1573804793515,2019-11-15T15.59.53.515,7.402,-0.253,-0.982,-0.067
1573804793525,2019-11-15T15.59.53.525,7.412,-0.234,-0.988,-0.072
1573804793535,2019-11-15T15.59.53.535,7.422,-0.221,-1.003,-0.061
1573804793546,2019-11-15T15.59.53.546,7.433,-0.216,-1.005,-0.054
1573804793556,2019-11-15T15.59.53.556,7.443,-0.227,-0.997,-0.051
1573804793566,2019-11-15T15.59.53.566,7.453,-0.248,-0.991,-0.054
1573804793575,2019-11-15T15.59.53.575,7.462,-0.271,-0.979,-0.066
1573804793585,2019-11-15T15.59.53.585,7.472,-0.287,-0.973,-0.068
1573804793595,2019-11-15T15.59.53.595,7.482,-0.276,-0.975,-0.072
1573804793606,2019-11-15T15.59.53.606,7.493,-0.253,-0.991,-0.070
1573804793616,2019-11-15T15.59.53.616,7.503,-0.235,-1.006,-0.063
1573804793626,2019-11-15T15.59.53.626,7.513,-0.222,-1.006,-0.062
1573804793636,2019-11-15T15.59.53.636,7.523,-0.226,-1.004,-0.062
1573804793647,2019-11-15T15.59.53.647,7.534,-0.239,-0.993,-0.057
1573804793656,2019-11-15T15.59.53.656,7.543,-0.258,-0.984,-0.051
1573804793666,2019-11-15T15.59.53.666,7.553,-0.271,-0.991,-0.063
1573804793676,2019-11-15T15.59.53.676,7.563,-0.263,-0.992,-0.082
1573804793686,2019-11-15T15.59.53.686,7.573,-0.250,-0.985,-0.072
1573804793697,2019-11-15T15.59.53.697,7.584,-0.250,-0.972,-0.069
1573804793707,2019-11-15T15.59.53.707,7.594,-0.240,-0.978,-0.068
1573804793717,2019-11-15T15.59.53.717,7.604,-0.230,-0.985,-0.061
1573804793727,2019-11-15T15.59.53.727,7.614,-0.240,-0.997,-0.050
1573804793736,2019-11-15T15.59.53.736,7.623,-0.254,-1.005,-0.043
1573804793746,2019-11-15T15.59.53.746,7.633,-0.266,-1.009,-0.056
1573804793757,2019-11-15T15.59.53.757,7.644,-0.265,-1.000,-0.071
1573804793767,2019-11-15T15.59.53.767,7.654,-0.253,-0.991,-0.067
1573804793777,2019-11-15T15.59.53.777,7.664,-0.243,-0.984,-0.067
1573804793787,2019-11-15T15.59.53.787,7.674,-0.240,-0.985,-0.068
1573804793798,2019-11-15T15.59.53.798,7.685,-0.242,-0.985,-0.066
1573804793808,2019-11-15T15.59.53.808,7.695,-0.250,-0.997,-0.055
1573804793817,2019-11-15T15.59.53.817,7.704,-0.262,-0.998,-0.059
1573804793827,2019-11-15T15.59.53.827,7.714,-0.263,-0.997,-0.053
1573804793837,2019-11-15T15.59.53.837,7.724,-0.266,-0.997,-0.050
1573804793847,2019-11-15T15.59.53.847,7.734,-0.259,-0.982,-0.063
1573804793858,2019-11-15T15.59.53.858,7.745,-0.256,-0.979,-0.081
1573804793868,2019-11-15T15.59.53.868,7.755,-0.264,-0.989,-0.065
1573804793878,2019-11-15T15.59.53.878,7.765,-0.262,-0.986,-0.073
1573804793888,2019-11-15T15.59.53.888,7.775,-0.245,-1.004,-0.070
1573804793897,2019-11-15T15.59.53.897,7.784,-0.231,-1.014,-0.051
1573804793907,2019-11-15T15.59.53.907,7.794,-0.225,-1.006,-0.047
1573804793918,2019-11-15T15.59.53.918,7.805,-0.229,-0.994,-0.050
1573804793928,2019-11-15T15.59.53.928,7.815,-0.242,-0.978,-0.051
1573804793938,2019-11-15T15.59.53.938,7.825,-0.269,-0.974,-0.058
1573804793948,2019-11-15T15.59.53.948,7.835,-0.297,-0.978,-0.071
1573804793959,2019-11-15T15.59.53.959,7.846,-0.289,-0.988,-0.089
1573804793969,2019-11-15T15.59.53.969,7.856,-0.262,-1.005,-0.075
1573804793978,2019-11-15T15.59.53.978,7.865,-0.233,-1.002,-0.057
1573804793988,2019-11-15T15.59.53.988,7.875,-0.223,-0.999,-0.049
1573804793998,2019-11-15T15.59.53.998,7.885,-0.227,-0.990,-0.052
1573804794009,2019-11-15T15.59.54.009,7.896,-0.234,-0.979,-0.046
1573804794019,2019-11-15T15.59.54.019,7.906,-0.245,-0.976,-0.049
1573804794029,2019-11-15T15.59.54.029,7.916,-0.258,-0.978,-0.054
1573804794039,2019-11-15T15.59.54.039,7.926,-0.271,-0.985,-0.057
1573804794050,2019-11-15T15.59.54.050,7.937,-0.276,-0.996,-0.073
1573804794058,2019-11-15T15.59.54.058,7.945,-0.263,-0.991,-0.080
1573804794069,2019-11-15T15.59.54.069,7.956,-0.243,-0.983,-0.082
1573804794079,2019-11-15T15.59.54.079,7.966,-0.230,-0.987,-0.074
1573804794089,2019-11-15T15.59.54.089,7.976,-0.226,-1.001,-0.068
1573804794099,2019-11-15T15.59.54.099,7.986,-0.238,-1.006,-0.058
1573804794110,2019-11-15T15.59.54.110,7.997,-0.257,-0.993,-0.056
1573804794120,2019-11-15T15.59.54.120,8.007,-0.272,-0.986,-0.060
1573804794130,2019-11-15T15.59.54.130,8.017,-0.272,-0.979,-0.062
1573804794139,2019-11-15T15.59.54.139,8.026,-0.262,-0.980,-0.066
1573804794149,2019-11-15T15.59.54.149,8.036,-0.258,-1.000,-0.073
1573804794159,2019-11-15T15.59.54.159,8.046,-0.249,-1.007,-0.075
1573804794170,2019-11-15T15.59.54.170,8.057,-0.240,-1.003,-0.075
1573804794180,2019-11-15T15.59.54.180,8.067,-0.233,-0.997,-0.071
1573804794190,2019-11-15T15.59.54.190,8.077,-0.223,-0.982,-0.060
1573804794200,2019-11-15T15.59.54.200,8.087,-0.233,-0.978,-0.052
1573804794211,2019-11-15T15.59.54.211,8.098,-0.253,-0.975,-0.041
1573804794219,2019-11-15T15.59.54.219,8.106,-0.274,-0.977,-0.042
1573804794230,2019-11-15T15.59.54.230,8.117,-0.282,-0.986,-0.064
1573804794240,2019-11-15T15.59.54.240,8.127,-0.273,-1.004,-0.077
1573804794250,2019-11-15T15.59.54.250,8.137,-0.245,-1.008,-0.081
1573804794260,2019-11-15T15.59.54.260,8.147,-0.227,-1.002,-0.074
1573804794271,2019-11-15T15.59.54.271,8.158,-0.227,-0.995,-0.067
1573804794281,2019-11-15T15.59.54.281,8.168,-0.234,-0.991,-0.063
1573804794291,2019-11-15T15.59.54.291,8.178,-0.246,-0.987,-0.054
1573804794300,2019-11-15T15.59.54.300,8.187,-0.260,-0.985,-0.053
1573804794310,2019-11-15T15.59.54.310,8.197,-0.271,-0.990,-0.052
1573804794321,2019-11-15T15.59.54.321,8.208,-0.271,-0.987,-0.053
1573804794331,2019-11-15T15.59.54.331,8.218,-0.253,-0.985,-0.056
1573804794341,2019-11-15T15.59.54.341,8.228,-0.256,-0.993,-0.073
1573804794351,2019-11-15T15.59.54.351,8.238,-0.259,-0.989,-0.084
1573804794362,2019-11-15T15.59.54.362,8.249,-0.263,-0.987,-0.080
1573804794372,2019-11-15T15.59.54.372,8.259,-0.258,-0.992,-0.075
1573804794381,2019-11-15T15.59.54.381,8.268,-0.246,-0.994,-0.075
1573804794391,2019-11-15T15.59.54.391,8.278,-0.238,-1.011,-0.060
1573804794401,2019-11-15T15.59.54.401,8.288,-0.233,-0.999,-0.050
1573804794411,2019-11-15T15.59.54.411,8.298,-0.235,-0.986,-0.051
1573804794422,2019-11-15T15.59.54.422,8.309,-0.242,-0.989,-0.056
1573804794432,2019-11-15T15.59.54.432,8.319,-0.265,-0.994,-0.060
1573804794442,2019-11-15T15.59.54.442,8.329,-0.279,-0.989,-0.068
1573804794452,2019-11-15T15.59.54.452,8.339,-0.280,-0.979,-0.076
1573804794461,2019-11-15T15.59.54.461,8.348,-0.263,-0.985,-0.069
1573804794471,2019-11-15T15.59.54.471,8.358,-0.238,-1.000,-0.065
1573804794482,2019-11-15T15.59.54.482,8.369,-0.225,-1.004,-0.062
1573804794492,2019-11-15T15.59.54.492,8.379,-0.220,-0.999,-0.056
1573804794502,2019-11-15T15.59.54.502,8.389,-0.234,-0.987,-0.046
1573804794512,2019-11-15T15.59.54.512,8.399,-0.260,-0.980,-0.053
1573804794523,2019-11-15T15.59.54.523,8.410,-0.280,-0.974,-0.079
1573804794533,2019-11-15T15.59.54.533,8.420,-0.291,-0.976,-0.078
1573804794542,2019-11-15T15.59.54.542,8.429,-0.274,-0.979,-0.068
1573804794552,2019-11-15T15.59.54.552,8.439,-0.256,-0.995,-0.062
1573804794562,2019-11-15T15.59.54.562,8.449,-0.235,-1.009,-0.061
1573804794573,2019-11-15T15.59.54.573,8.460,-0.220,-1.013,-0.062
1573804794583,2019-11-15T15.59.54.583,8.470,-0.225,-1.005,-0.062
1573804794593,2019-11-15T15.59.54.593,8.480,-0.241,-0.996,-0.060
1573804794603,2019-11-15T15.59.54.603,8.490,-0.257,-0.990,-0.055
1573804794614,2019-11-15T15.59.54.614,8.501,-0.288,-0.987,-0.066
1573804794622,2019-11-15T15.59.54.622,8.509,-0.300,-0.975,-0.076
1573804794633,2019-11-15T15.59.54.633,8.520,-0.277,-0.965,-0.077
1573804794643,2019-11-15T15.59.54.643,8.530,-0.258,-0.985,-0.069
1573804794653,2019-11-15T15.59.54.653,8.540,-0.242,-1.001,-0.069
1573804794663,2019-11-15T15.59.54.663,8.550,-0.226,-1.010,-0.065
1573804794674,2019-11-15T15.59.54.674,8.561,-0.224,-1.000,-0.052
1573804794684,2019-11-15T15.59.54.684,8.571,-0.235,-0.986,-0.040
1573804794694,2019-11-15T15.59.54.694,8.581,-0.261,-0.984,-0.045
1573804794703,2019-11-15T15.59.54.703,8.590,-0.275,-0.980,-0.059
1573804794713,2019-11-15T15.59.54.713,8.600,-0.277,-0.979,-0.070
1573804794723,2019-11-15T15.59.54.723,8.610,-0.270,-0.981,-0.081
1573804794734,2019-11-15T15.59.54.734,8.621,-0.252,-0.983,-0.085
1573804794744,2019-11-15T15.59.54.744,8.631,-0.244,-0.996,-0.071
1573804794754,2019-11-15T15.59.54.754,8.641,-0.230,-0.994,-0.063
1573804794764,2019-11-15T15.59.54.764,8.651,-0.228,-1.000,-0.055
1573804794775,2019-11-15T15.59.54.775,8.662,-0.226,-0.999,-0.054
1573804794783,2019-11-15T15.59.54.783,8.670,-0.233,-1.000,-0.057
1573804794794,2019-11-15T15.59.54.794,8.681,-0.249,-1.002,-0.053
1573804794804,2019-11-15T15.59.54.804,8.691,-0.257,-0.993,-0.051
1573804794814,2019-11-15T15.59.54.814,8.701,-0.264,-0.990,-0.060
1573804794824,2019-11-15T15.59.54.824,8.711,-0.266,-0.983,-0.063
1573804794835,2019-11-15T15.59.54.835,8.722,-0.256,-0.976,-0.069
1573804794845,2019-11-15T15.59.54.845,8.732,-0.254,-0.987,-0.065
1573804794855,2019-11-15T15.59.54.855,8.742,-0.253,-0.998,-0.062
1573804794865,2019-11-15T15.59.54.865,8.752,-0.239,-0.992,-0.071
1573804794874,2019-11-15T15.59.54.874,8.761,-0.234,-0.988,-0.073
1573804794885,2019-11-15T15.59.54.885,8.772,-0.239,-0.991,-0.069
1573804794895,2019-11-15T15.59.54.895,8.782,-0.241,-0.990,-0.068
1573804794905,2019-11-15T15.59.54.905,8.792,-0.254,-0.983,-0.067
1573804794915,2019-11-15T15.59.54.915,8.802,-0.267,-0.990,-0.060
1573804794926,2019-11-15T15.59.54.926,8.813,-0.263,-0.996,-0.055
1573804794936,2019-11-15T15.59.54.936,8.823,-0.257,-0.996,-0.057
1573804794946,2019-11-15T15.59.54.946,8.833,-0.248,-0.988,-0.058
1573804794955,2019-11-15T15.59.54.955,8.842,-0.242,-0.985,-0.061
1573804794965,2019-11-15T15.59.54.965,8.852,-0.238,-0.983,-0.064
1573804794975,2019-11-15T15.59.54.975,8.862,-0.237,-0.985,-0.066
1573804794986,2019-11-15T15.59.54.986,8.873,-0.248,-0.995,-0.061
1573804794996,2019-11-15T15.59.54.996,8.883,-0.250,-0.980,-0.062
1573804795006,2019-11-15T15.59.55.006,8.893,-0.249,-0.979,-0.067
1573804795016,2019-11-15T15.59.55.016,8.903,-0.246,-0.994,-0.061
1573804795025,2019-11-15T15.59.55.025,8.912,-0.248,-1.001,-0.055
1573804795035,2019-11-15T15.59.55.035,8.922,-0.246,-0.995,-0.054
1573804795046,2019-11-15T15.59.55.046,8.933,-0.239,-0.995,-0.060
1573804795056,2019-11-15T15.59.55.056,8.943,-0.239,-1.000,-0.063
1573804795066,2019-11-15T15.59.55.066,8.953,-0.248,-1.005,-0.074
1573804795076,2019-11-15T15.59.55.076,8.963,-0.270,-1.015,-0.077
1573804795087,2019-11-15T15.59.55.087,8.974,-0.271,-0.991,-0.078
1573804795097,2019-11-15T15.59.55.097,8.984,-0.269,-0.975,-0.075
1573804795107,2019-11-15T15.59.55.107,8.994,-0.258,-0.975,-0.062
1573804795116,2019-11-15T15.59.55.116,9.003,-0.248,-0.992,-0.059
1573804795126,2019-11-15T15.59.55.126,9.013,-0.232,-1.000,-0.048
1573804795136,2019-11-15T15.59.55.136,9.023,-0.235,-0.998,-0.043
1573804795147,2019-11-15T15.59.55.147,9.034,-0.246,-0.995,-0.053
1573804795157,2019-11-15T15.59.55.157,9.044,-0.250,-0.983,-0.061
1573804795167,2019-11-15T15.59.55.167,9.054,-0.271,-0.978,-0.060
1573804795177,2019-11-15T15.59.55.177,9.064,-0.284,-0.977,-0.063
1573804795188,2019-11-15T15.59.55.188,9.075,-0.271,-0.982,-0.070
1573804795197,2019-11-15T15.59.55.197,9.084,-0.248,-0.995,-0.067
1573804795207,2019-11-15T15.59.55.207,9.094,-0.228,-1.001,-0.060
1573804795217,2019-11-15T15.59.55.217,9.104,-0.227,-1.011,-0.064
1573804795227,2019-11-15T15.59.55.227,9.114,-0.229,-1.015,-0.070
1573804795238,2019-11-15T15.59.55.238,9.125,-0.243,-1.001,-0.066
1573804795248,2019-11-15T15.59.55.248,9.135,-0.257,-0.980,-0.066
1573804795258,2019-11-15T15.59.55.258,9.145,-0.268,-0.982,-0.063
1573804795268,2019-11-15T15.59.55.268,9.155,-0.271,-0.986,-0.060
1573804795277,2019-11-15T15.59.55.277,9.164,-0.267,-0.983,-0.053
1573804795287,2019-11-15T15.59.55.287,9.174,-0.259,-0.988,-0.050
1573804795298,2019-11-15T15.59.55.298,9.185,-0.239,-0.993,-0.056
1573804795308,2019-11-15T15.59.55.308,9.195,-0.231,-1.004,-0.050
1573804795318,2019-11-15T15.59.55.318,9.205,-0.237,-1.008,-0.054
1573804795328,2019-11-15T15.59.55.328,9.215,-0.244,-0.997,-0.071
1573804795339,2019-11-15T15.59.55.339,9.226,-0.248,-0.982,-0.080
1573804795349,2019-11-15T15.59.55.349,9.236,-0.254,-0.983,-0.075
1573804795358,2019-11-15T15.59.55.358,9.245,-0.254,-0.987,-0.070
1573804795368,2019-11-15T15.59.55.368,9.255,-0.249,-0.982,-0.066
1573804795378,2019-11-15T15.59.55.378,9.265,-0.247,-0.987,-0.064
1573804795388,2019-11-15T15.59.55.388,9.275,-0.255,-0.995,-0.057
1573804795399,2019-11-15T15.59.55.399,9.286,-0.262,-1.004,-0.057
1573804795409,2019-11-15T15.59.55.409,9.296,-0.257,-1.005,-0.051
1573804795419,2019-11-15T15.59.55.419,9.306,-0.260,-1.002,-0.059
1573804795429,2019-11-15T15.59.55.429,9.316,-0.251,-0.988,-0.068
1573804795438,2019-11-15T15.59.55.438,9.325,-0.241,-0.978,-0.073
1573804795448,2019-11-15T15.59.55.448,9.335,-0.243,-0.983,-0.069
1573804795459,2019-11-15T15.59.55.459,9.346,-0.235,-0.985,-0.067
1573804795469,2019-11-15T15.59.55.469,9.356,-0.231,-0.990,-0.061
1573804795479,2019-11-15T15.59.55.479,9.366,-0.238,-0.996,-0.051
1573804795489,2019-11-15T15.59.55.489,9.376,-0.249,-0.995,-0.043
1573804795500,2019-11-15T15.59.55.500,9.387,-0.267,-0.992,-0.039
1573804795510,2019-11-15T15.59.55.510,9.397,-0.277,-0.988,-0.053
1573804795519,2019-11-15T15.59.55.519,9.406,-0.267,-0.983,-0.072
1573804795529,2019-11-15T15.59.55.529,9.416,-0.244,-0.979,-0.083
1573804795539,2019-11-15T15.59.55.539,9.426,-0.222,-0.990,-0.078
1573804795550,2019-11-15T15.59.55.550,9.437,-0.220,-0.999,-0.072
1573804795560,2019-11-15T15.59.55.560,9.447,-0.237,-1.002,-0.069
1573804795570,2019-11-15T15.59.55.570,9.457,-0.250,-1.001,-0.058
1573804795580,2019-11-15T15.59.55.580,9.467,-0.256,-0.999,-0.042
1573804795591,2019-11-15T15.59.55.591,9.478,-0.259,-1.000,-0.044
1573804795599,2019-11-15T15.59.55.599,9.486,-0.262,-0.993,-0.049
1573804795610,2019-11-15T15.59.55.610,9.497,-0.262,-0.982,-0.062
1573804795620,2019-11-15T15.59.55.620,9.507,-0.254,-0.973,-0.071
1573804795630,2019-11-15T15.59.55.630,9.517,-0.240,-0.977,-0.079
1573804795640,2019-11-15T15.59.55.640,9.527,-0.242,-0.995,-0.067
1573804795651,2019-11-15T15.59.55.651,9.538,-0.242,-0.998,-0.057
1573804795661,2019-11-15T15.59.55.661,9.548,-0.241,-0.997,-0.053
1573804795671,2019-11-15T15.59.55.671,9.558,-0.243,-1.000,-0.052
1573804795680,2019-11-15T15.59.55.680,9.567,-0.235,-1.000,-0.050
1573804795690,2019-11-15T15.59.55.690,9.577,-0.235,-1.000,-0.049
1573804795700,2019-11-15T15.59.55.700,9.587,-0.245,-0.997,-0.059
1573804795711,2019-11-15T15.59.55.711,9.598,-0.242,-0.989,-0.070
1573804795721,2019-11-15T15.59.55.721,9.608,-0.226,-0.989,-0.073
1573804795731,2019-11-15T15.59.55.731,9.618,-0.222,-0.989,-0.070
1573804795741,2019-11-15T15.59.55.741,9.628,-0.227,-0.992,-0.064
1573804795752,2019-11-15T15.59.55.752,9.639,-0.235,-0.992,-0.054
1573804795762,2019-11-15T15.59.55.762,9.649,-0.237,-0.990,-0.044
1573804795771,2019-11-15T15.59.55.771,9.658,-0.237,-0.993,-0.040
1573804795781,2019-11-15T15.59.55.781,9.668,-0.242,-0.996,-0.045
1573804795791,2019-11-15T15.59.55.791,9.678,-0.256,-0.994,-0.046
1573804795802,2019-11-15T15.59.55.802,9.689,-0.275,-0.990,-0.075
1573804795812,2019-11-15T15.59.55.812,9.699,-0.274,-0.983,-0.094
1573804795822,2019-11-15T15.59.55.822,9.709,-0.257,-0.984,-0.089
1573804795832,2019-11-15T15.59.55.832,9.719,-0.245,-0.988,-0.076
1573804795841,2019-11-15T15.59.55.841,9.728,-0.235,-0.990,-0.063
1573804795851,2019-11-15T15.59.55.851,9.738,-0.239,-0.992,-0.055
1573804795862,2019-11-15T15.59.55.862,9.749,-0.249,-0.989,-0.054
1573804795872,2019-11-15T15.59.55.872,9.759,-0.258,-0.995,-0.062
1573804795882,2019-11-15T15.59.55.882,9.769,-0.257,-1.002,-0.068
1573804795892,2019-11-15T15.59.55.892,9.779,-0.264,-1.004,-0.061
1573804795903,2019-11-15T15.59.55.903,9.790,-0.273,-0.996,-0.060
1573804795913,2019-11-15T15.59.55.913,9.800,-0.276,-0.980,-0.074
1573804795923,2019-11-15T15.59.55.923,9.810,-0.273,-0.976,-0.085
1573804795932,2019-11-15T15.59.55.932,9.819,-0.261,-0.983,-0.082
1573804795942,2019-11-15T15.59.55.942,9.829,-0.234,-0.984,-0.063
1573804795952,2019-11-15T15.59.55.952,9.839,-0.220,-0.989,-0.053
1573804795963,2019-11-15T15.59.55.963,9.850,-0.225,-0.996,-0.047
1573804795973,2019-11-15T15.59.55.973,9.860,-0.236,-1.000,-0.048
1573804795983,2019-11-15T15.59.55.983,9.870,-0.255,-0.992,-0.051
1573804795993,2019-11-15T15.59.55.993,9.880,-0.286,-0.980,-0.059
1573804796004,2019-11-15T15.59.56.004,9.891,-0.314,-0.980,-0.077
1573804796012,2019-11-15T15.59.56.012,9.899,-0.285,-0.971,-0.089
1573804796023,2019-11-15T15.59.56.023,9.910,-0.241,-0.981,-0.083
1573804796033,2019-11-15T15.59.56.033,9.920,-0.217,-1.008,-0.069
1573804796043,2019-11-15T15.59.56.043,9.930,-0.207,-1.021,-0.070
1573804796053,2019-11-15T15.59.56.053,9.940,-0.212,-1.010,-0.060
1573804796064,2019-11-15T15.59.56.064,9.951,-0.237,-0.993,-0.050
1573804796074,2019-11-15T15.59.56.074,9.961,-0.273,-0.979,-0.047
1573804796084,2019-11-15T15.59.56.084,9.971,-0.300,-0.979,-0.061
1573804796093,2019-11-15T15.59.56.093,9.980,-0.294,-0.976,-0.068
1573804796103,2019-11-15T15.59.56.103,9.990,-0.277,-0.981,-0.069
1573804796114,2019-11-15T15.59.56.114,10.001,-0.253,-0.993,-0.059
1573804796124,2019-11-15T15.59.56.124,10.011,-0.221,-1.003,-0.059
1573804796134,2019-11-15T15.59.56.134,10.021,-0.209,-1.011,-0.062
1573804796144,2019-11-15T15.59.56.144,10.031,-0.214,-1.006,-0.059
1573804796155,2019-11-15T15.59.56.155,10.042,-0.236,-1.007,-0.062
1573804796163,2019-11-15T15.59.56.163,10.050,-0.260,-0.996,-0.068
1573804796174,2019-11-15T15.59.56.174,10.061,-0.271,-0.976,-0.070
1573804796184,2019-11-15T15.59.56.184,10.071,-0.265,-0.972,-0.061
1573804796194,2019-11-15T15.59.56.194,10.081,-0.254,-0.981,-0.053
1573804796204,2019-11-15T15.59.56.204,10.091,-0.236,-0.989,-0.054
1573804796215,2019-11-15T15.59.56.215,10.102,-0.223,-0.988,-0.058
1573804796225,2019-11-15T15.59.56.225,10.112,-0.222,-0.988,-0.059
1573804796235,2019-11-15T15.59.56.235,10.122,-0.226,-0.990,-0.077
1573804796244,2019-11-15T15.59.56.244,10.131,-0.247,-0.989,-0.072
1573804796254,2019-11-15T15.59.56.254,10.141,-0.255,-0.984,-0.076
1573804796264,2019-11-15T15.59.56.264,10.151,-0.252,-0.996,-0.065
1573804796275,2019-11-15T15.59.56.275,10.162,-0.251,-1.006,-0.052
1573804796285,2019-11-15T15.59.56.285,10.172,-0.233,-1.005,-0.058
1573804796295,2019-11-15T15.59.56.295,10.182,-0.224,-1.002,-0.059
1573804796305,2019-11-15T15.59.56.305,10.192,-0.228,-1.003,-0.064
1573804796316,2019-11-15T15.59.56.316,10.203,-0.235,-1.001,-0.072
1573804796324,2019-11-15T15.59.56.324,10.211,-0.245,-0.994,-0.067
1573804796335,2019-11-15T15.59.56.335,10.222,-0.249,-0.983,-0.063
1573804796345,2019-11-15T15.59.56.345,10.232,-0.251,-0.980,-0.062
1573804796355,2019-11-15T15.59.56.355,10.242,-0.252,-0.974,-0.071
1573804796365,2019-11-15T15.59.56.365,10.252,-0.252,-0.983,-0.075
1573804796376,2019-11-15T15.59.56.376,10.263,-0.248,-0.997,-0.067
1573804796386,2019-11-15T15.59.56.386,10.273,-0.244,-1.007,-0.055
1573804796396,2019-11-15T15.59.56.396,10.283,-0.239,-1.005,-0.052
1573804796405,2019-11-15T15.59.56.405,10.292,-0.242,-1.000,-0.049
1573804796415,2019-11-15T15.59.56.415,10.302,-0.258,-0.989,-0.064
1573804796426,2019-11-15T15.59.56.426,10.313,-0.265,-0.979,-0.067
1573804796436,2019-11-15T15.59.56.436,10.323,-0.256,-0.976,-0.066
1573804796446,2019-11-15T15.59.56.446,10.333,-0.245,-0.981,-0.067
1573804796456,2019-11-15T15.59.56.456,10.343,-0.239,-0.987,-0.058
1573804796467,2019-11-15T15.59.56.467,10.354,-0.233,-0.998,-0.057
1573804796477,2019-11-15T15.59.56.477,10.364,-0.238,-1.000,-0.057
1573804796486,2019-11-15T15.59.56.486,10.373,-0.254,-0.997,-0.059
1573804796496,2019-11-15T15.59.56.496,10.383,-0.268,-0.988,-0.066
1573804796506,2019-11-15T15.59.56.506,10.393,-0.268,-0.980,-0.075
1573804796516,2019-11-15T15.59.56.516,10.403,-0.257,-0.981,-0.079
1573804796527,2019-11-15T15.59.56.527,10.414,-0.247,-0.989,-0.077
1573804796537,2019-11-15T15.59.56.537,10.424,-0.239,-0.997,-0.076
1573804796547,2019-11-15T15.59.56.547,10.434,-0.241,-1.001,-0.060
1573804796557,2019-11-15T15.59.56.557,10.444,-0.251,-1.004,-0.050
1573804796566,2019-11-15T15.59.56.566,10.453,-0.265,-1.004,-0.056
1573804796576,2019-11-15T15.59.56.576,10.463,-0.274,-0.992,-0.059
1573804796587,2019-11-15T15.59.56.587,10.474,-0.278,-0.977,-0.060
1573804796597,2019-11-15T15.59.56.597,10.484,-0.275,-0.979,-0.064
1573804796607,2019-11-15T15.59.56.607,10.494,-0.260,-0.987,-0.083
