epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804794100,2019-11-15T15.59.54.100,7.323,-0.061,0.488,0.732
1573804794110,2019-11-15T15.59.54.110,7.333,0.061,0.000,0.732
1573804794121,2019-11-15T15.59.54.121,7.344,0.061,-0.366,0.732
1573804794131,2019-11-15T15.59.54.131,7.354,0.122,-0.976,0.610
1573804794141,2019-11-15T15.59.54.141,7.364,0.244,-1.402,0.366
1573804794150,2019-11-15T15.59.54.150,7.373,-0.122,-0.854,0.061
1573804794160,2019-11-15T15.59.54.160,7.383,-0.366,-0.244,-0.061
1573804794171,2019-11-15T15.59.54.171,7.394,-0.488,-0.183,0.183
1573804794181,2019-11-15T15.59.54.181,7.404,-0.305,-0.244,0.610
1573804794191,2019-11-15T15.59.54.191,7.414,-0.061,-0.427,0.854
1573804794201,2019-11-15T15.59.54.201,7.424,0.244,-0.976,0.915
1573804794212,2019-11-15T15.59.54.212,7.435,0.305,-1.402,0.671
1573804794220,2019-11-15T15.59.54.220,7.443,0.305,-0.976,0.427
1573804794231,2019-11-15T15.59.54.231,7.454,0.305,-0.427,0.244
1573804794241,2019-11-15T15.59.54.241,7.464,0.305,-0.244,0.366
1573804794251,2019-11-15T15.59.54.251,7.474,0.244,-0.488,0.976
1573804794261,2019-11-15T15.59.54.261,7.484,0.427,-0.732,1.280
1573804794272,2019-11-15T15.59.54.272,7.495,0.488,-0.915,0.854
1573804794280,2019-11-15T15.59.54.280,7.503,0.366,-0.915,0.366
1573804794291,2019-11-15T15.59.54.291,7.514,0.366,-1.402,0.122
1573804794301,2019-11-15T15.59.54.301,7.524,0.000,-2.256,0.244
1573804794311,2019-11-15T15.59.54.311,7.534,0.000,-1.585,0.366
1573804794321,2019-11-15T15.59.54.321,7.544,1.951,1.159,0.061
1573804794332,2019-11-15T15.59.54.332,7.555,2.134,1.585,0.183
1573804794342,2019-11-15T15.59.54.342,7.565,0.976,0.976,0.488
1573804794351,2019-11-15T15.59.54.351,7.574,1.829,-0.854,0.793
1573804794361,2019-11-15T15.59.54.361,7.584,2.134,-3.720,1.768
1573804794371,2019-11-15T15.59.54.371,7.594,1.159,-4.451,2.195
1573804794381,2019-11-15T15.59.54.381,7.604,0.549,-2.073,0.915
1573804794392,2019-11-15T15.59.54.392,7.615,1.768,1.159,-0.366
1573804794402,2019-11-15T15.59.54.402,7.625,2.134,1.890,-0.549
1573804794412,2019-11-15T15.59.54.412,7.635,1.463,0.793,0.122
1573804794421,2019-11-15T15.59.54.421,7.644,1.098,-0.061,0.854
1573804794431,2019-11-15T15.59.54.431,7.654,1.159,-0.427,0.610
1573804794442,2019-11-15T15.59.54.442,7.665,1.159,-0.488,0.122
1573804794452,2019-11-15T15.59.54.452,7.675,0.976,-0.366,-0.061
1573804794462,2019-11-15T15.59.54.462,7.685,0.549,-0.244,-0.244
1573804794472,2019-11-15T15.59.54.472,7.695,0.305,-0.122,-0.305
1573804794481,2019-11-15T15.59.54.481,7.704,0.610,-0.244,0.183
1573804794491,2019-11-15T15.59.54.491,7.714,0.915,-0.732,0.793
1573804794502,2019-11-15T15.59.54.502,7.725,0.854,-0.976,0.976
1573804794512,2019-11-15T15.59.54.512,7.735,0.549,-0.854,0.732
1573804794522,2019-11-15T15.59.54.522,7.745,0.427,-0.915,0.488
1573804794532,2019-11-15T15.59.54.532,7.755,0.183,-1.098,0.427
1573804794543,2019-11-15T15.59.54.543,7.766,0.000,-0.793,0.610
1573804794551,2019-11-15T15.59.54.551,7.774,0.427,-0.061,0.610
1573804794562,2019-11-15T15.59.54.562,7.785,0.427,0.000,0.732
1573804794572,2019-11-15T15.59.54.572,7.795,0.244,0.000,0.671
1573804794582,2019-11-15T15.59.54.582,7.805,0.305,-0.244,0.366
1573804794592,2019-11-15T15.59.54.592,7.815,0.610,-0.427,0.183
1573804794603,2019-11-15T15.59.54.603,7.826,0.793,-0.488,0.183
1573804794611,2019-11-15T15.59.54.611,7.834,0.793,-0.793,0.549
1573804794622,2019-11-15T15.59.54.622,7.845,0.671,-0.732,0.854
1573804794632,2019-11-15T15.59.54.632,7.855,0.488,-0.366,0.793
1573804794642,2019-11-15T15.59.54.642,7.865,0.427,-0.183,0.671
1573804794652,2019-11-15T15.59.54.652,7.875,0.549,-0.305,0.488
1573804794663,2019-11-15T15.59.54.663,7.886,0.854,-0.488,0.305
1573804794673,2019-11-15T15.59.54.673,7.896,1.098,-0.183,0.122
1573804794682,2019-11-15T15.59.54.682,7.905,0.976,0.122,0.000
1573804794692,2019-11-15T15.59.54.692,7.915,0.854,0.183,0.061
1573804794702,2019-11-15T15.59.54.702,7.925,0.732,0.183,0.671
1573804794712,2019-11-15T15.59.54.712,7.935,0.610,0.000,1.159
1573804794723,2019-11-15T15.59.54.723,7.946,0.732,-0.244,1.220
1573804794733,2019-11-15T15.59.54.733,7.956,0.854,-0.183,0.915
1573804794743,2019-11-15T15.59.54.743,7.966,0.915,0.183,0.305
1573804794752,2019-11-15T15.59.54.752,7.975,0.671,0.488,0.000
1573804794762,2019-11-15T15.59.54.762,7.985,0.244,0.549,-0.061
1573804794773,2019-11-15T15.59.54.773,7.996,-0.061,0.061,0.122
1573804794783,2019-11-15T15.59.54.783,8.006,-0.671,-1.037,0.793
1573804794793,2019-11-15T15.59.54.793,8.016,-0.732,-1.463,1.159
1573804794803,2019-11-15T15.59.54.803,8.026,1.280,0.915,0.549
1573804794812,2019-11-15T15.59.54.812,8.035,2.195,1.463,0.000
1573804794822,2019-11-15T15.59.54.822,8.045,1.098,1.098,-0.244
1573804794833,2019-11-15T15.59.54.833,8.056,1.707,0.122,-0.305
1573804794843,2019-11-15T15.59.54.843,8.066,2.012,-1.707,0.793
1573804794853,2019-11-15T15.59.54.853,8.076,1.280,-2.988,1.829
1573804794863,2019-11-15T15.59.54.863,8.086,0.671,-1.951,1.646
1573804794874,2019-11-15T15.59.54.874,8.097,1.646,0.854,0.671
1573804794882,2019-11-15T15.59.54.882,8.105,2.378,2.012,0.000
1573804794893,2019-11-15T15.59.54.893,8.116,1.707,0.976,-0.244
1573804794903,2019-11-15T15.59.54.903,8.126,1.220,0.549,-0.061
1573804794913,2019-11-15T15.59.54.913,8.136,0.854,0.854,-0.122
1573804794923,2019-11-15T15.59.54.923,8.146,0.732,1.220,-0.488
1573804794934,2019-11-15T15.59.54.934,8.157,0.549,0.793,-0.061
1573804794942,2019-11-15T15.59.54.942,8.165,0.427,0.000,0.549
1573804794953,2019-11-15T15.59.54.953,8.176,0.061,-0.610,0.732
1573804794963,2019-11-15T15.59.54.963,8.186,0.000,-0.671,0.732
1573804794973,2019-11-15T15.59.54.973,8.196,0.061,-0.305,0.488
1573804794983,2019-11-15T15.59.54.983,8.206,0.000,0.122,0.122
1573804794994,2019-11-15T15.59.54.994,8.217,-0.305,0.061,0.183
1573804795004,2019-11-15T15.59.55.004,8.227,-0.427,-0.427,0.549
1573804795013,2019-11-15T15.59.55.013,8.236,-0.305,-1.341,1.159
1573804795023,2019-11-15T15.59.55.023,8.246,-0.244,-1.463,1.341
1573804795033,2019-11-15T15.59.55.033,8.256,0.183,-0.549,0.915
1573804795044,2019-11-15T15.59.55.044,8.267,0.366,-0.122,0.427
1573804795054,2019-11-15T15.59.55.054,8.277,0.488,0.366,0.305
1573804795064,2019-11-15T15.59.55.064,8.287,0.671,0.427,0.305
1573804795073,2019-11-15T15.59.55.073,8.296,0.793,-0.122,0.427
1573804795083,2019-11-15T15.59.55.083,8.306,0.732,-0.854,0.671
1573804795093,2019-11-15T15.59.55.093,8.316,0.427,-1.220,0.732
1573804795104,2019-11-15T15.59.55.104,8.327,0.244,-1.098,0.549
1573804795114,2019-11-15T15.59.55.114,8.337,-0.061,-0.732,0.244
1573804795124,2019-11-15T15.59.55.124,8.347,-0.122,-0.671,0.366
1573804795134,2019-11-15T15.59.55.134,8.357,0.183,-0.427,0.671
1573804795143,2019-11-15T15.59.55.143,8.366,0.610,-0.244,0.732
1573804795153,2019-11-15T15.59.55.153,8.376,0.854,-0.366,0.854
1573804795164,2019-11-15T15.59.55.164,8.387,0.976,-0.610,0.854
1573804795174,2019-11-15T15.59.55.174,8.397,1.037,-0.854,0.732
1573804795184,2019-11-15T15.59.55.184,8.407,0.854,-1.220,0.671
1573804795194,2019-11-15T15.59.55.194,8.417,0.671,-1.098,0.549
1573804795203,2019-11-15T15.59.55.203,8.426,0.610,-0.427,0.488
1573804795213,2019-11-15T15.59.55.213,8.436,0.488,-0.183,0.427
1573804795224,2019-11-15T15.59.55.224,8.447,0.488,0.000,0.732
1573804795234,2019-11-15T15.59.55.234,8.457,0.427,-0.122,0.915
1573804795244,2019-11-15T15.59.55.244,8.467,0.671,-0.366,0.976
1573804795254,2019-11-15T15.59.55.254,8.477,0.610,-0.549,0.671
1573804795265,2019-11-15T15.59.55.265,8.488,0.305,-1.341,0.610
1573804795274,2019-11-15T15.59.55.274,8.497,-0.244,-2.378,0.671
1573804795284,2019-11-15T15.59.55.284,8.507,0.793,-0.427,0.305
1573804795294,2019-11-15T15.59.55.294,8.517,2.439,1.707,0.000
1573804795304,2019-11-15T15.59.55.304,8.527,1.585,2.073,-0.061
1573804795315,2019-11-15T15.59.55.315,8.538,1.463,1.220,0.122
1573804795325,2019-11-15T15.59.55.325,8.548,2.622,-1.098,1.220
1573804795334,2019-11-15T15.59.55.334,8.557,2.256,-3.963,2.500
1573804795344,2019-11-15T15.59.55.344,8.567,1.341,-3.476,2.195
1573804795354,2019-11-15T15.59.55.354,8.577,1.463,-0.244,0.549
1573804795364,2019-11-15T15.59.55.364,8.587,2.256,2.622,-0.732
1573804795375,2019-11-15T15.59.55.375,8.598,1.707,2.256,-0.671
1573804795385,2019-11-15T15.59.55.385,8.608,1.098,1.159,0.183
1573804795395,2019-11-15T15.59.55.395,8.618,0.976,0.610,0.915
1573804795404,2019-11-15T15.59.55.404,8.627,1.037,0.244,0.488
1573804795414,2019-11-15T15.59.55.414,8.637,0.854,0.000,0.061
1573804795424,2019-11-15T15.59.55.424,8.647,0.122,-0.122,0.000
1573804795435,2019-11-15T15.59.55.435,8.658,-0.549,-0.366,-0.183
1573804795445,2019-11-15T15.59.55.445,8.668,-0.549,-0.305,0.000
1573804795455,2019-11-15T15.59.55.455,8.678,-0.305,-0.061,0.549
1573804795465,2019-11-15T15.59.55.465,8.688,0.061,-0.244,0.732
1573804795474,2019-11-15T15.59.55.474,8.697,0.244,-0.488,0.610
1573804795484,2019-11-15T15.59.55.484,8.707,0.061,-0.732,0.610
1573804795495,2019-11-15T15.59.55.495,8.718,-0.061,-0.915,0.549
1573804795505,2019-11-15T15.59.55.505,8.728,-0.183,-1.159,0.549
1573804795515,2019-11-15T15.59.55.515,8.738,-0.061,-0.488,0.427
1573804795525,2019-11-15T15.59.55.525,8.748,0.183,-0.061,0.305
1573804795534,2019-11-15T15.59.55.534,8.757,0.244,-0.122,0.549
1573804795545,2019-11-15T15.59.55.545,8.768,0.305,-0.061,0.549
1573804795555,2019-11-15T15.59.55.555,8.778,0.366,-0.427,0.366
1573804795565,2019-11-15T15.59.55.565,8.788,0.305,-0.427,0.305
1573804795575,2019-11-15T15.59.55.575,8.798,0.000,-0.610,0.427
1573804795586,2019-11-15T15.59.55.586,8.809,-0.122,-0.793,0.671
1573804795596,2019-11-15T15.59.55.596,8.819,-0.244,-0.671,0.732
1573804795605,2019-11-15T15.59.55.605,8.828,-0.183,-0.732,0.793
1573804795615,2019-11-15T15.59.55.615,8.838,0.000,-0.793,0.732
1573804795625,2019-11-15T15.59.55.625,8.848,0.244,-0.854,0.610
1573804795635,2019-11-15T15.59.55.635,8.858,0.366,-0.915,0.549
1573804795646,2019-11-15T15.59.55.646,8.869,0.366,-0.793,0.488
1573804795656,2019-11-15T15.59.55.656,8.879,0.183,-0.793,0.610
1573804795665,2019-11-15T15.59.55.665,8.888,0.061,-1.280,0.793
1573804795675,2019-11-15T15.59.55.675,8.898,-0.061,-1.951,0.854
1573804795685,2019-11-15T15.59.55.685,8.908,0.061,-2.256,0.793
1573804795695,2019-11-15T15.59.55.695,8.918,0.061,-2.195,0.549
1573804795706,2019-11-15T15.59.55.706,8.929,0.061,-2.134,0.366
1573804795716,2019-11-15T15.59.55.716,8.939,-0.244,-2.378,0.427
1573804795726,2019-11-15T15.59.55.726,8.949,-0.488,-2.439,0.549
1573804795735,2019-11-15T15.59.55.735,8.958,-0.427,-2.683,0.671
1573804795745,2019-11-15T15.59.55.745,8.968,-0.549,-3.537,0.610
1573804795755,2019-11-15T15.59.55.755,8.978,-1.159,-4.451,0.793
1573804795766,2019-11-15T15.59.55.766,8.989,-1.463,-3.963,0.793
1573804795776,2019-11-15T15.59.55.776,8.999,0.305,-1.341,0.000
1573804795786,2019-11-15T15.59.55.786,9.009,0.915,-0.976,0.000
1573804795796,2019-11-15T15.59.55.796,9.019,-0.244,-1.463,0.122
1573804795805,2019-11-15T15.59.55.805,9.028,0.427,-2.683,0.671
1573804795816,2019-11-15T15.59.55.816,9.039,0.732,-4.817,1.951
1573804795826,2019-11-15T15.59.55.826,9.049,-0.244,-5.976,2.439
1573804795836,2019-11-15T15.59.55.836,9.059,-0.366,-4.268,1.524
1573804795846,2019-11-15T15.59.55.846,9.069,0.976,-0.854,0.061
1573804795857,2019-11-15T15.59.55.857,9.080,1.402,0.549,-0.610
1573804795865,2019-11-15T15.59.55.865,9.088,0.793,0.000,-0.305
1573804795876,2019-11-15T15.59.55.876,9.099,0.366,-0.305,0.427
1573804795886,2019-11-15T15.59.55.886,9.109,0.488,-0.671,0.549
1573804795896,2019-11-15T15.59.55.896,9.119,0.915,-1.280,0.366
1573804795906,2019-11-15T15.59.55.906,9.129,0.610,-1.463,0.366
1573804795917,2019-11-15T15.59.55.917,9.140,0.000,-1.463,0.183
1573804795927,2019-11-15T15.59.55.927,9.150,-0.244,-0.976,0.122
1573804795936,2019-11-15T15.59.55.936,9.159,-0.183,-0.854,0.488
1573804795946,2019-11-15T15.59.55.946,9.169,0.000,-0.915,0.732
1573804795956,2019-11-15T15.59.55.956,9.179,-0.183,-0.610,0.671
1573804795966,2019-11-15T15.59.55.966,9.189,-0.366,-0.488,0.671
1573804795977,2019-11-15T15.59.55.977,9.200,-0.366,-0.671,0.671
1573804795987,2019-11-15T15.59.55.987,9.210,-0.488,-1.037,0.854
1573804795996,2019-11-15T15.59.55.996,9.219,-0.183,-0.671,1.159
1573804796006,2019-11-15T15.59.56.006,9.229,0.122,0.061,1.098
1573804796016,2019-11-15T15.59.56.016,9.239,0.000,0.244,0.854
1573804796026,2019-11-15T15.59.56.026,9.249,-0.061,0.610,0.671
1573804796037,2019-11-15T15.59.56.037,9.260,0.061,0.854,0.488
1573804796047,2019-11-15T15.59.56.047,9.270,0.305,0.854,0.183
1573804796057,2019-11-15T15.59.56.057,9.280,0.488,0.976,0.183
1573804796066,2019-11-15T15.59.56.066,9.289,0.488,1.037,0.488
1573804796076,2019-11-15T15.59.56.076,9.299,0.427,0.732,0.976
1573804796087,2019-11-15T15.59.56.087,9.310,0.488,0.793,1.280
1573804796097,2019-11-15T15.59.56.097,9.320,0.488,0.915,1.341
1573804796107,2019-11-15T15.59.56.107,9.330,0.610,0.915,1.037
1573804796117,2019-11-15T15.59.56.117,9.340,0.610,0.976,0.915
1573804796126,2019-11-15T15.59.56.126,9.349,0.732,1.220,0.671
1573804796136,2019-11-15T15.59.56.136,9.359,0.610,1.768,0.427
1573804796147,2019-11-15T15.59.56.147,9.370,0.488,1.707,0.671
1573804796157,2019-11-15T15.59.56.157,9.380,0.610,1.341,1.098
1573804796167,2019-11-15T15.59.56.167,9.390,0.732,1.159,1.280
1573804796177,2019-11-15T15.59.56.177,9.400,0.793,0.854,1.220
1573804796188,2019-11-15T15.59.56.188,9.411,0.854,0.732,0.854
1573804796196,2019-11-15T15.59.56.196,9.419,0.732,0.793,0.427
1573804796207,2019-11-15T15.59.56.207,9.430,0.549,1.037,0.244
1573804796217,2019-11-15T15.59.56.217,9.440,0.305,1.098,0.183
1573804796227,2019-11-15T15.59.56.227,9.450,0.366,1.098,0.366
1573804796237,2019-11-15T15.59.56.237,9.460,0.305,0.000,0.976
1573804796248,2019-11-15T15.59.56.248,9.471,-0.183,-1.768,1.707
1573804796256,2019-11-15T15.59.56.256,9.479,0.366,-0.915,1.463
1573804796267,2019-11-15T15.59.56.267,9.490,2.134,0.549,0.671
1573804796277,2019-11-15T15.59.56.277,9.500,1.341,0.244,0.427
1573804796287,2019-11-15T15.59.56.287,9.510,0.366,-0.549,0.244
1573804796297,2019-11-15T15.59.56.297,9.520,1.524,-1.646,0.854
1573804796308,2019-11-15T15.59.56.308,9.531,1.646,-4.268,1.890
1573804796318,2019-11-15T15.59.56.318,9.541,1.220,-4.695,2.256
1573804796327,2019-11-15T15.59.56.327,9.550,1.402,-1.829,1.220
1573804796337,2019-11-15T15.59.56.337,9.560,2.439,0.671,-0.122
1573804796347,2019-11-15T15.59.56.347,9.570,2.317,0.427,-0.427
1573804796358,2019-11-15T15.59.56.358,9.581,1.585,-0.366,0.122
1573804796368,2019-11-15T15.59.56.368,9.591,0.854,-0.610,0.488
1573804796378,2019-11-15T15.59.56.378,9.601,0.732,-0.488,0.122
1573804796388,2019-11-15T15.59.56.388,9.611,0.793,-0.305,-0.244
1573804796397,2019-11-15T15.59.56.397,9.620,0.610,-1.098,-0.183
1573804796407,2019-11-15T15.59.56.407,9.630,0.366,-1.951,0.305
1573804796418,2019-11-15T15.59.56.418,9.641,0.183,-2.195,0.732
1573804796428,2019-11-15T15.59.56.428,9.651,0.061,-2.195,0.854
1573804796438,2019-11-15T15.59.56.438,9.661,-0.061,-1.829,0.671
1573804796448,2019-11-15T15.59.56.448,9.671,-0.183,-1.341,0.244
1573804796457,2019-11-15T15.59.56.457,9.680,-0.366,-1.098,0.244
1573804796467,2019-11-15T15.59.56.467,9.690,-0.549,-1.524,0.427
1573804796478,2019-11-15T15.59.56.478,9.701,-0.610,-2.378,0.854
1573804796488,2019-11-15T15.59.56.488,9.711,-0.061,-2.073,0.915
1573804796498,2019-11-15T15.59.56.498,9.721,0.061,-1.707,0.427
1573804796508,2019-11-15T15.59.56.508,9.731,-0.305,-1.646,0.244
1573804796519,2019-11-15T15.59.56.519,9.742,-0.366,-1.220,0.244
1573804796527,2019-11-15T15.59.56.527,9.750,-0.305,-1.098,0.122
1573804796538,2019-11-15T15.59.56.538,9.761,-0.366,-1.402,0.488
1573804796548,2019-11-15T15.59.56.548,9.771,-0.305,-1.585,0.854
1573804796558,2019-11-15T15.59.56.558,9.781,-0.244,-1.951,0.976
1573804796568,2019-11-15T15.59.56.568,9.791,-0.183,-2.256,1.098
1573804796579,2019-11-15T15.59.56.579,9.802,-0.183,-2.195,1.037
1573804796587,2019-11-15T15.59.56.587,9.810,-0.366,-2.073,1.037
1573804796598,2019-11-15T15.59.56.598,9.821,-0.122,-1.768,1.098
1573804796608,2019-11-15T15.59.56.608,9.831,-0.244,-1.280,0.976
1573804796618,2019-11-15T15.59.56.618,9.841,-0.305,-0.732,0.976
1573804796629,2019-11-15T15.59.56.629,9.852,-0.244,-0.244,0.793
1573804796639,2019-11-15T15.59.56.639,9.862,-0.122,-0.061,0.793
1573804796649,2019-11-15T15.59.56.649,9.872,0.122,-0.366,0.854
1573804796658,2019-11-15T15.59.56.658,9.881,0.427,-0.488,0.915
1573804796668,2019-11-15T15.59.56.668,9.891,0.549,0.061,0.793
1573804796678,2019-11-15T15.59.56.678,9.901,0.549,0.793,0.610
1573804796689,2019-11-15T15.59.56.689,9.912,0.671,1.037,0.671
1573804796699,2019-11-15T15.59.56.699,9.922,0.732,0.793,0.854
1573804796709,2019-11-15T15.59.56.709,9.932,0.854,0.549,0.915
1573804796718,2019-11-15T15.59.56.718,9.941,0.976,0.305,0.793
1573804796728,2019-11-15T15.59.56.728,9.951,0.610,-0.183,0.671
1573804796738,2019-11-15T15.59.56.738,9.961,0.000,-0.427,0.732
1573804796749,2019-11-15T15.59.56.749,9.972,0.671,1.341,0.305
1573804796759,2019-11-15T15.59.56.759,9.982,2.195,2.805,0.183
1573804796769,2019-11-15T15.59.56.769,9.992,1.463,2.561,0.549
1573804796779,2019-11-15T15.59.56.779,10.002,1.585,1.280,0.732
1573804796788,2019-11-15T15.59.56.788,10.011,2.744,-0.671,1.646
1573804796798,2019-11-15T15.59.56.798,10.021,2.317,-3.171,2.561
1573804796809,2019-11-15T15.59.56.809,10.032,1.524,-2.561,2.073
1573804796819,2019-11-15T15.59.56.819,10.042,1.829,0.793,0.488
1573804796829,2019-11-15T15.59.56.829,10.052,2.683,3.049,-0.610
1573804796839,2019-11-15T15.59.56.839,10.062,2.195,3.110,-0.610
1573804796848,2019-11-15T15.59.56.848,10.071,1.524,2.439,0.244
1573804796858,2019-11-15T15.59.56.858,10.081,1.402,1.463,0.732
1573804796869,2019-11-15T15.59.56.869,10.092,1.646,0.610,0.549
1573804796879,2019-11-15T15.59.56.879,10.102,1.585,0.488,0.427
1573804796889,2019-11-15T15.59.56.889,10.112,0.976,0.000,0.183
1573804796900,2019-11-15T15.59.56.900,10.123,0.549,-0.549,0.305
1573804796910,2019-11-15T15.59.56.910,10.133,0.427,-0.427,0.610
1573804796919,2019-11-15T15.59.56.919,10.142,0.732,-0.488,1.037
1573804796929,2019-11-15T15.59.56.929,10.152,0.915,-0.732,1.159
1573804796939,2019-11-15T15.59.56.939,10.162,0.671,-0.671,1.220
1573804796949,2019-11-15T15.59.56.949,10.172,0.732,-0.183,0.732
1573804796960,2019-11-15T15.59.56.960,10.183,0.732,-0.183,0.183
1573804796970,2019-11-15T15.59.56.970,10.193,0.549,-0.305,-0.122
1573804796979,2019-11-15T15.59.56.979,10.202,0.671,0.000,0.244
1573804796989,2019-11-15T15.59.56.989,10.212,0.732,-0.488,0.915
1573804796999,2019-11-15T15.59.56.999,10.222,0.732,-1.098,1.098
1573804797009,2019-11-15T15.59.57.009,10.232,0.854,-0.793,0.671
1573804797020,2019-11-15T15.59.57.020,10.243,0.915,-0.488,0.122
1573804797030,2019-11-15T15.59.57.030,10.253,0.854,-0.488,-0.122
1573804797040,2019-11-15T15.59.57.040,10.263,0.976,-0.488,0.183
1573804797049,2019-11-15T15.59.57.049,10.272,1.098,-0.732,0.427
1573804797059,2019-11-15T15.59.57.059,10.282,1.037,-1.341,0.915
1573804797069,2019-11-15T15.59.57.069,10.292,0.793,-1.646,1.098
1573804797080,2019-11-15T15.59.57.080,10.303,0.610,-2.134,1.037
1573804797090,2019-11-15T15.59.57.090,10.313,0.610,-2.317,0.732
1573804797100,2019-11-15T15.59.57.100,10.323,0.366,-2.012,0.305
1573804797109,2019-11-15T15.59.57.109,10.332,0.671,-1.585,0.061
1573804797119,2019-11-15T15.59.57.119,10.342,0.671,-1.280,0.122
1573804797129,2019-11-15T15.59.57.129,10.352,0.488,-1.341,0.488
1573804797140,2019-11-15T15.59.57.140,10.363,0.549,-1.524,0.915
1573804797150,2019-11-15T15.59.57.150,10.373,0.610,-1.829,1.098
1573804797160,2019-11-15T15.59.57.160,10.383,0.732,-1.951,0.976
1573804797171,2019-11-15T15.59.57.171,10.394,0.854,-1.768,0.671
1573804797179,2019-11-15T15.59.57.179,10.402,0.549,-1.768,0.305
1573804797190,2019-11-15T15.59.57.190,10.413,0.122,-1.646,0.122
1573804797200,2019-11-15T15.59.57.200,10.423,0.000,-1.402,0.000
1573804797210,2019-11-15T15.59.57.210,10.433,-0.061,-1.159,0.183
1573804797220,2019-11-15T15.59.57.220,10.443,-0.244,-1.951,0.610
1573804797231,2019-11-15T15.59.57.231,10.454,-0.427,-2.805,1.037
1573804797239,2019-11-15T15.59.57.239,10.462,0.427,-1.159,0.732
1573804797250,2019-11-15T15.59.57.250,10.473,1.829,0.549,0.122
1573804797260,2019-11-15T15.59.57.260,10.483,0.854,0.793,-0.183
1573804797270,2019-11-15T15.59.57.270,10.493,0.793,0.183,-0.305
1573804797280,2019-11-15T15.59.57.280,10.503,1.707,-1.463,0.732
1573804797291,2019-11-15T15.59.57.291,10.514,1.098,-3.841,2.256
1573804797301,2019-11-15T15.59.57.301,10.524,0.488,-3.232,2.561
1573804797310,2019-11-15T15.59.57.310,10.533,1.037,-0.122,1.220
1573804797320,2019-11-15T15.59.57.320,10.543,1.646,1.951,-0.244
1573804797330,2019-11-15T15.59.57.330,10.553,1.220,1.585,-0.610
1573804797340,2019-11-15T15.59.57.340,10.563,0.854,1.220,-0.305
1573804797351,2019-11-15T15.59.57.351,10.574,0.488,1.159,-0.244
1573804797361,2019-11-15T15.59.57.361,10.584,0.488,1.159,-0.122
1573804797370,2019-11-15T15.59.57.370,10.593,0.244,0.793,0.427
1573804797380,2019-11-15T15.59.57.380,10.603,-0.122,0.610,0.793
1573804797390,2019-11-15T15.59.57.390,10.613,-0.244,0.183,0.671
1573804797400,2019-11-15T15.59.57.400,10.623,-0.061,-0.183,0.671
1573804797411,2019-11-15T15.59.57.411,10.634,0.244,0.061,0.549
1573804797421,2019-11-15T15.59.57.421,10.644,0.183,0.671,0.122
1573804797431,2019-11-15T15.59.57.431,10.654,0.183,1.037,-0.122
1573804797440,2019-11-15T15.59.57.440,10.663,0.122,1.037,0.244
1573804797450,2019-11-15T15.59.57.450,10.673,0.244,0.976,0.976
1573804797461,2019-11-15T15.59.57.461,10.684,0.183,0.915,1.341
1573804797471,2019-11-15T15.59.57.471,10.694,0.671,1.341,1.098
1573804797481,2019-11-15T15.59.57.481,10.704,0.854,1.159,0.732
1573804797491,2019-11-15T15.59.57.491,10.714,0.488,0.854,0.549
1573804797500,2019-11-15T15.59.57.500,10.723,0.244,1.524,0.244
1573804797510,2019-11-15T15.59.57.510,10.733,0.244,1.890,-0.061
1573804797521,2019-11-15T15.59.57.521,10.744,0.061,1.829,0.061
1573804797531,2019-11-15T15.59.57.531,10.754,0.122,1.585,0.732
1573804797541,2019-11-15T15.59.57.541,10.764,0.488,0.915,1.159
1573804797551,2019-11-15T15.59.57.551,10.774,0.732,0.000,1.098
1573804797562,2019-11-15T15.59.57.562,10.785,0.793,-0.427,0.854
1573804797570,2019-11-15T15.59.57.570,10.793,0.610,-0.183,0.549
1573804797581,2019-11-15T15.59.57.581,10.804,0.305,0.305,0.366
1573804797591,2019-11-15T15.59.57.591,10.814,0.183,0.671,0.427
1573804797601,2019-11-15T15.59.57.601,10.824,0.183,0.915,0.732
1573804797611,2019-11-15T15.59.57.611,10.834,0.366,0.732,1.159
1573804797622,2019-11-15T15.59.57.622,10.845,0.732,0.061,1.220
1573804797632,2019-11-15T15.59.57.632,10.855,1.159,-0.671,1.341
1573804797641,2019-11-15T15.59.57.641,10.864,1.280,-0.976,1.280
1573804797651,2019-11-15T15.59.57.651,10.874,1.037,-0.854,0.976
1573804797661,2019-11-15T15.59.57.661,10.884,0.671,-0.549,0.854
1573804797671,2019-11-15T15.59.57.671,10.894,0.366,-0.122,0.976
1573804797682,2019-11-15T15.59.57.682,10.905,0.366,0.122,1.037
1573804797692,2019-11-15T15.59.57.692,10.915,0.732,0.305,1.220
1573804797701,2019-11-15T15.59.57.701,10.924,1.098,0.061,1.159
1573804797711,2019-11-15T15.59.57.711,10.934,0.976,-0.488,1.280
1573804797721,2019-11-15T15.59.57.721,10.944,0.610,-1.585,1.402
1573804797732,2019-11-15T15.59.57.732,10.955,0.732,-1.402,1.341
1573804797742,2019-11-15T15.59.57.742,10.965,2.500,0.854,0.854
1573804797752,2019-11-15T15.59.57.752,10.975,2.439,1.159,0.915
1573804797762,2019-11-15T15.59.57.762,10.985,1.890,0.366,0.793
1573804797771,2019-11-15T15.59.57.771,10.994,2.622,-0.793,1.159
