epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804794611,2019-11-15T15.59.54.611,7.082,0.021,-0.998,-0.010
1573804794622,2019-11-15T15.59.54.622,7.093,0.031,-1.001,-0.004
1573804794630,2019-11-15T15.59.54.630,7.101,0.043,-1.003,-0.001
1573804794641,2019-11-15T15.59.54.641,7.112,0.042,-0.998,0.000
1573804794651,2019-11-15T15.59.54.651,7.122,0.039,-0.994,0.008
1573804794661,2019-11-15T15.59.54.661,7.132,0.037,-0.998,0.003
1573804794670,2019-11-15T15.59.54.670,7.141,0.034,-1.000,-0.005
1573804794680,2019-11-15T15.59.54.680,7.151,0.032,-1.004,-0.007
1573804794690,2019-11-15T15.59.54.690,7.161,0.027,-1.007,-0.008
1573804794699,2019-11-15T15.59.54.699,7.170,0.028,-1.006,-0.016
1573804794709,2019-11-15T15.59.54.709,7.180,0.034,-1.000,-0.017
1573804794720,2019-11-15T15.59.54.720,7.191,0.037,-0.998,-0.000
1573804794730,2019-11-15T15.59.54.730,7.201,0.034,-0.999,0.019
1573804794739,2019-11-15T15.59.54.739,7.210,0.029,-0.997,0.001
1573804794749,2019-11-15T15.59.54.749,7.220,0.026,-0.998,-0.017
1573804794759,2019-11-15T15.59.54.759,7.230,0.028,-0.997,-0.010
1573804794768,2019-11-15T15.59.54.768,7.239,0.032,-0.998,-0.007
1573804794778,2019-11-15T15.59.54.778,7.249,0.035,-1.003,-0.013
1573804794789,2019-11-15T15.59.54.789,7.260,0.038,-1.001,-0.003
1573804794799,2019-11-15T15.59.54.799,7.270,0.035,-0.996,0.012
1573804794808,2019-11-15T15.59.54.808,7.279,0.034,-0.996,0.001
1573804794818,2019-11-15T15.59.54.818,7.289,0.036,-1.000,-0.010
1573804794828,2019-11-15T15.59.54.828,7.299,0.035,-1.003,-0.001
1573804794837,2019-11-15T15.59.54.837,7.308,0.031,-1.003,0.004
1573804794847,2019-11-15T15.59.54.847,7.318,0.028,-1.004,-0.005
1573804794857,2019-11-15T15.59.54.857,7.328,0.027,-1.002,-0.015
1573804794868,2019-11-15T15.59.54.868,7.339,0.026,-0.996,-0.012
1573804794876,2019-11-15T15.59.54.876,7.347,0.032,-0.993,-0.000
1573804794887,2019-11-15T15.59.54.887,7.358,0.035,-0.996,0.008
1573804794897,2019-11-15T15.59.54.897,7.368,0.042,-1.001,-0.002
1573804794906,2019-11-15T15.59.54.906,7.377,0.044,-1.002,-0.013
1573804794916,2019-11-15T15.59.54.916,7.387,0.040,-1.002,-0.001
1573804794926,2019-11-15T15.59.54.926,7.397,0.035,-1.002,0.010
1573804794936,2019-11-15T15.59.54.936,7.407,0.029,-1.000,-0.016
1573804794945,2019-11-15T15.59.54.945,7.416,0.033,-1.000,-0.026
1573804794956,2019-11-15T15.59.54.956,7.427,0.040,-1.001,0.005
1573804794966,2019-11-15T15.59.54.966,7.437,0.038,-0.998,0.018
1573804794976,2019-11-15T15.59.54.976,7.447,0.037,-1.000,-0.012
1573804794985,2019-11-15T15.59.54.985,7.456,0.029,-1.002,-0.022
1573804794995,2019-11-15T15.59.54.995,7.466,0.024,-0.999,0.003
1573804795005,2019-11-15T15.59.55.005,7.476,0.024,-0.996,0.013
1573804795014,2019-11-15T15.59.55.014,7.485,0.030,-0.999,-0.012
1573804795024,2019-11-15T15.59.55.024,7.495,0.038,-0.999,-0.019
1573804795035,2019-11-15T15.59.55.035,7.506,0.039,-0.999,0.006
1573804795045,2019-11-15T15.59.55.045,7.516,0.034,-1.000,0.000
1573804795054,2019-11-15T15.59.55.054,7.525,0.026,-1.004,-0.021
1573804795064,2019-11-15T15.59.55.064,7.535,0.023,-1.003,-0.030
1573804795074,2019-11-15T15.59.55.074,7.545,0.030,-1.003,-0.009
1573804795083,2019-11-15T15.59.55.083,7.554,0.031,-1.001,0.020
1573804795093,2019-11-15T15.59.55.093,7.564,0.039,-0.997,0.017
1573804795103,2019-11-15T15.59.55.103,7.574,0.041,-0.995,-0.010
1573804795114,2019-11-15T15.59.55.114,7.585,0.037,-0.995,-0.021
1573804795122,2019-11-15T15.59.55.122,7.593,0.035,-1.002,-0.008
1573804795133,2019-11-15T15.59.55.133,7.604,0.031,-1.006,0.002
1573804795143,2019-11-15T15.59.55.143,7.614,0.036,-1.006,-0.007
1573804795152,2019-11-15T15.59.55.152,7.623,0.035,-1.002,-0.014
1573804795162,2019-11-15T15.59.55.162,7.633,0.038,-0.996,0.002
1573804795172,2019-11-15T15.59.55.172,7.643,0.043,-0.994,0.018
1573804795183,2019-11-15T15.59.55.183,7.654,0.038,-0.995,0.001
1573804795191,2019-11-15T15.59.55.191,7.662,0.032,-0.998,-0.013
1573804795202,2019-11-15T15.59.55.202,7.673,0.030,-0.997,-0.006
1573804795212,2019-11-15T15.59.55.212,7.683,0.035,-1.004,0.002
1573804795221,2019-11-15T15.59.55.221,7.692,0.032,-1.004,-0.014
1573804795231,2019-11-15T15.59.55.231,7.702,0.032,-1.001,-0.018
1573804795241,2019-11-15T15.59.55.241,7.712,0.037,-1.000,0.002
1573804795251,2019-11-15T15.59.55.251,7.722,0.037,-0.997,0.009
1573804795260,2019-11-15T15.59.55.260,7.731,0.030,-0.996,-0.008
1573804795270,2019-11-15T15.59.55.270,7.741,0.030,-0.997,-0.022
1573804795281,2019-11-15T15.59.55.281,7.752,0.032,-0.998,-0.003
1573804795289,2019-11-15T15.59.55.289,7.760,0.031,-1.000,0.013
1573804795300,2019-11-15T15.59.55.300,7.771,0.035,-1.000,-0.005
1573804795310,2019-11-15T15.59.55.310,7.781,0.031,-1.000,-0.022
1573804795320,2019-11-15T15.59.55.320,7.791,0.029,-1.004,-0.012
1573804795329,2019-11-15T15.59.55.329,7.800,0.028,-1.003,0.016
1573804795339,2019-11-15T15.59.55.339,7.810,0.032,-1.000,0.019
1573804795350,2019-11-15T15.59.55.350,7.821,0.037,-0.997,-0.015
1573804795358,2019-11-15T15.59.55.358,7.829,0.040,-0.995,-0.031
1573804795369,2019-11-15T15.59.55.369,7.840,0.038,-0.999,-0.003
1573804795379,2019-11-15T15.59.55.379,7.850,0.037,-1.003,0.023
1573804795389,2019-11-15T15.59.55.389,7.860,0.043,-1.004,0.000
1573804795398,2019-11-15T15.59.55.398,7.869,0.040,-1.001,-0.028
1573804795408,2019-11-15T15.59.55.408,7.879,0.032,-0.998,-0.003
1573804795418,2019-11-15T15.59.55.418,7.889,0.025,-1.000,0.021
1573804795427,2019-11-15T15.59.55.427,7.898,0.020,-0.997,-0.005
1573804795437,2019-11-15T15.59.55.437,7.908,0.027,-0.999,-0.043
1573804795448,2019-11-15T15.59.55.448,7.919,0.038,-1.000,-0.013
1573804795458,2019-11-15T15.59.55.458,7.929,0.043,-1.004,0.038
1573804795467,2019-11-15T15.59.55.467,7.938,0.043,-1.004,0.017
1573804795477,2019-11-15T15.59.55.477,7.948,0.036,-0.998,-0.033
1573804795487,2019-11-15T15.59.55.487,7.958,0.032,-0.994,-0.024
1573804795496,2019-11-15T15.59.55.496,7.967,0.039,-0.999,0.025
1573804795506,2019-11-15T15.59.55.506,7.977,0.037,-1.002,0.028
1573804795517,2019-11-15T15.59.55.517,7.988,0.029,-0.999,-0.021
1573804795527,2019-11-15T15.59.55.527,7.998,0.026,-0.996,-0.043
1573804795536,2019-11-15T15.59.55.536,8.007,0.028,-0.999,-0.008
1573804795546,2019-11-15T15.59.55.546,8.017,0.035,-1.001,0.021
1573804795556,2019-11-15T15.59.55.556,8.027,0.037,-1.001,0.000
1573804795565,2019-11-15T15.59.55.565,8.036,0.036,-0.994,-0.024
1573804795575,2019-11-15T15.59.55.575,8.046,0.036,-0.997,-0.006
1573804795585,2019-11-15T15.59.55.585,8.056,0.041,-1.001,0.021
1573804795596,2019-11-15T15.59.55.596,8.067,0.039,-1.004,0.005
1573804795604,2019-11-15T15.59.55.604,8.075,0.036,-1.005,-0.019
1573804795615,2019-11-15T15.59.55.615,8.086,0.038,-1.002,-0.011
1573804795625,2019-11-15T15.59.55.625,8.096,0.036,-1.001,0.008
1573804795634,2019-11-15T15.59.55.634,8.105,0.031,-0.995,0.008
1573804795644,2019-11-15T15.59.55.644,8.115,0.032,-0.997,-0.007
1573804795654,2019-11-15T15.59.55.654,8.125,0.030,-0.998,-0.008
1573804795664,2019-11-15T15.59.55.664,8.135,0.032,-0.999,-0.005
1573804795673,2019-11-15T15.59.55.673,8.144,0.035,-1.004,-0.008
1573804795684,2019-11-15T15.59.55.684,8.155,0.035,-1.006,-0.003
1573804795694,2019-11-15T15.59.55.694,8.165,0.037,-1.005,0.008
1573804795703,2019-11-15T15.59.55.703,8.174,0.037,-0.998,0.002
1573804795713,2019-11-15T15.59.55.713,8.184,0.045,-1.000,-0.014
1573804795723,2019-11-15T15.59.55.723,8.194,0.045,-0.998,-0.007
1573804795733,2019-11-15T15.59.55.733,8.204,0.038,-0.995,0.004
1573804795742,2019-11-15T15.59.55.742,8.213,0.041,-1.000,0.008
1573804795752,2019-11-15T15.59.55.752,8.223,0.039,-0.997,-0.003
1573804795763,2019-11-15T15.59.55.763,8.234,0.037,-1.000,-0.011
1573804795771,2019-11-15T15.59.55.771,8.242,0.035,-1.005,-0.004
1573804795782,2019-11-15T15.59.55.782,8.253,0.038,-1.001,-0.002
1573804795792,2019-11-15T15.59.55.792,8.263,0.040,-0.999,0.002
1573804795802,2019-11-15T15.59.55.802,8.273,0.039,-0.999,0.004
1573804795811,2019-11-15T15.59.55.811,8.282,0.035,-0.999,-0.007
1573804795821,2019-11-15T15.59.55.821,8.292,0.029,-1.002,-0.013
1573804795831,2019-11-15T15.59.55.831,8.302,0.025,-1.005,-0.007
1573804795840,2019-11-15T15.59.55.840,8.311,0.034,-1.002,0.008
1573804795851,2019-11-15T15.59.55.851,8.322,0.041,-1.001,0.005
1573804795861,2019-11-15T15.59.55.861,8.332,0.043,-1.002,-0.003
1573804795871,2019-11-15T15.59.55.871,8.342,0.045,-1.002,0.002
1573804795880,2019-11-15T15.59.55.880,8.351,0.046,-0.998,0.004
1573804795890,2019-11-15T15.59.55.890,8.361,0.041,-0.995,-0.012
1573804795900,2019-11-15T15.59.55.900,8.371,0.027,-0.996,-0.018
1573804795909,2019-11-15T15.59.55.909,8.380,0.020,-0.998,-0.016
1573804795919,2019-11-15T15.59.55.919,8.390,0.026,-1.002,-0.015
1573804795930,2019-11-15T15.59.55.930,8.401,0.042,-1.006,-0.003
1573804795940,2019-11-15T15.59.55.940,8.411,0.047,-1.006,0.001
1573804795949,2019-11-15T15.59.55.949,8.420,0.051,-1.002,-0.002
1573804795959,2019-11-15T15.59.55.959,8.430,0.038,-1.001,0.000
1573804795969,2019-11-15T15.59.55.969,8.440,0.023,-0.995,0.010
1573804795978,2019-11-15T15.59.55.978,8.449,0.022,-0.996,0.011
1573804795988,2019-11-15T15.59.55.988,8.459,0.025,-0.992,-0.007
1573804795998,2019-11-15T15.59.55.998,8.469,0.031,-1.000,-0.014
1573804796009,2019-11-15T15.59.56.009,8.480,0.039,-1.008,-0.008
1573804796018,2019-11-15T15.59.56.018,8.489,0.041,-1.002,-0.006
1573804796028,2019-11-15T15.59.56.028,8.499,0.038,-1.000,-0.018
1573804796038,2019-11-15T15.59.56.038,8.509,0.038,-1.000,-0.009
1573804796047,2019-11-15T15.59.56.047,8.518,0.039,-1.004,0.013
1573804796057,2019-11-15T15.59.56.057,8.528,0.028,-1.000,0.001
1573804796067,2019-11-15T15.59.56.067,8.538,0.026,-0.994,-0.018
1573804796078,2019-11-15T15.59.56.078,8.549,0.034,-0.995,-0.004
1573804796086,2019-11-15T15.59.56.086,8.557,0.042,-0.999,0.020
1573804796097,2019-11-15T15.59.56.097,8.568,0.045,-1.000,0.009
1573804796107,2019-11-15T15.59.56.107,8.578,0.041,-1.006,-0.020
1573804796116,2019-11-15T15.59.56.116,8.587,0.042,-1.003,-0.012
1573804796126,2019-11-15T15.59.56.126,8.597,0.041,-0.999,0.009
1573804796136,2019-11-15T15.59.56.136,8.607,0.030,-0.996,0.004
1573804796146,2019-11-15T15.59.56.146,8.617,0.023,-0.998,-0.011
1573804796155,2019-11-15T15.59.56.155,8.626,0.026,-1.002,-0.011
1573804796165,2019-11-15T15.59.56.165,8.636,0.031,-1.000,0.000
1573804796176,2019-11-15T15.59.56.176,8.647,0.036,-1.000,-0.001
1573804796186,2019-11-15T15.59.56.186,8.657,0.042,-0.998,0.003
1573804796195,2019-11-15T15.59.56.195,8.666,0.042,-0.999,0.006
1573804796205,2019-11-15T15.59.56.205,8.676,0.036,-0.999,-0.006
1573804796215,2019-11-15T15.59.56.215,8.686,0.031,-1.001,-0.008
1573804796224,2019-11-15T15.59.56.224,8.695,0.031,-1.000,0.004
1573804796234,2019-11-15T15.59.56.234,8.705,0.029,-0.997,0.000
1573804796245,2019-11-15T15.59.56.245,8.716,0.032,-1.000,-0.024
1573804796255,2019-11-15T15.59.56.255,8.726,0.039,-1.002,-0.022
1573804796264,2019-11-15T15.59.56.264,8.735,0.041,-1.001,0.011
1573804796274,2019-11-15T15.59.56.274,8.745,0.044,-0.999,0.021
1573804796284,2019-11-15T15.59.56.284,8.755,0.042,-1.003,0.008
1573804796293,2019-11-15T15.59.56.293,8.764,0.040,-1.003,-0.012
1573804796303,2019-11-15T15.59.56.303,8.774,0.032,-1.001,-0.007
1573804796313,2019-11-15T15.59.56.313,8.784,0.025,-1.000,0.002
1573804796324,2019-11-15T15.59.56.324,8.795,0.030,-0.999,-0.003
1573804796332,2019-11-15T15.59.56.332,8.803,0.033,-0.997,-0.010
1573804796343,2019-11-15T15.59.56.343,8.814,0.037,-0.997,-0.006
1573804796353,2019-11-15T15.59.56.353,8.824,0.039,-1.002,0.000
1573804796362,2019-11-15T15.59.56.362,8.833,0.046,-1.002,0.000
1573804796372,2019-11-15T15.59.56.372,8.843,0.045,-1.006,-0.003
1573804796382,2019-11-15T15.59.56.382,8.853,0.035,-1.003,0.000
1573804796393,2019-11-15T15.59.56.393,8.864,0.031,-1.000,-0.003
1573804796401,2019-11-15T15.59.56.401,8.872,0.037,-0.999,-0.009
1573804796412,2019-11-15T15.59.56.412,8.883,0.042,-0.997,-0.004
1573804796422,2019-11-15T15.59.56.422,8.893,0.048,-1.001,-0.002
1573804796431,2019-11-15T15.59.56.431,8.902,0.046,-0.998,-0.003
1573804796441,2019-11-15T15.59.56.441,8.912,0.042,-0.998,-0.007
1573804796451,2019-11-15T15.59.56.451,8.922,0.038,-1.000,0.002
1573804796461,2019-11-15T15.59.56.461,8.932,0.030,-1.004,0.002
1573804796470,2019-11-15T15.59.56.470,8.941,0.026,-1.002,-0.009
1573804796480,2019-11-15T15.59.56.480,8.951,0.030,-0.996,-0.022
1573804796491,2019-11-15T15.59.56.491,8.962,0.031,-0.996,-0.011
1573804796499,2019-11-15T15.59.56.499,8.970,0.028,-1.003,0.012
1573804796510,2019-11-15T15.59.56.510,8.981,0.031,-1.005,0.007
1573804796520,2019-11-15T15.59.56.520,8.991,0.029,-1.002,-0.025
1573804796530,2019-11-15T15.59.56.530,9.001,0.028,-0.999,-0.033
1573804796539,2019-11-15T15.59.56.539,9.010,0.036,-1.002,-0.000
1573804796549,2019-11-15T15.59.56.549,9.020,0.034,-1.002,0.016
1573804796560,2019-11-15T15.59.56.560,9.031,0.026,-0.995,-0.019
1573804796568,2019-11-15T15.59.56.568,9.039,0.028,-0.996,-0.033
1573804796579,2019-11-15T15.59.56.579,9.050,0.035,-1.001,0.006
1573804796589,2019-11-15T15.59.56.589,9.060,0.038,-1.000,0.026
1573804796599,2019-11-15T15.59.56.599,9.070,0.043,-1.000,0.009
1573804796608,2019-11-15T15.59.56.608,9.079,0.041,-1.004,-0.013
1573804796618,2019-11-15T15.59.56.618,9.089,0.029,-1.004,-0.016
1573804796628,2019-11-15T15.59.56.628,9.099,0.030,-1.000,-0.008
1573804796637,2019-11-15T15.59.56.637,9.108,0.033,-1.001,-0.009
1573804796647,2019-11-15T15.59.56.647,9.118,0.033,-1.001,0.000
1573804796658,2019-11-15T15.59.56.658,9.129,0.030,-1.001,0.001
1573804796668,2019-11-15T15.59.56.668,9.139,0.029,-1.000,-0.003
1573804796677,2019-11-15T15.59.56.677,9.148,0.035,-0.997,-0.008
1573804796687,2019-11-15T15.59.56.687,9.158,0.033,-1.000,-0.004
1573804796697,2019-11-15T15.59.56.697,9.168,0.031,-1.001,0.002
1573804796706,2019-11-15T15.59.56.706,9.177,0.031,-1.000,-0.006
1573804796716,2019-11-15T15.59.56.716,9.187,0.033,-1.004,-0.018
1573804796726,2019-11-15T15.59.56.726,9.197,0.030,-1.000,-0.010
1573804796737,2019-11-15T15.59.56.737,9.208,0.034,-1.001,0.003
1573804796746,2019-11-15T15.59.56.746,9.217,0.039,-1.002,-0.003
1573804796756,2019-11-15T15.59.56.756,9.227,0.038,-1.002,-0.012
1573804796766,2019-11-15T15.59.56.766,9.237,0.034,-0.996,-0.003
1573804796775,2019-11-15T15.59.56.775,9.246,0.034,-0.997,0.016
1573804796785,2019-11-15T15.59.56.785,9.256,0.036,-1.004,0.007
1573804796795,2019-11-15T15.59.56.795,9.266,0.033,-1.004,-0.023
1573804796806,2019-11-15T15.59.56.806,9.277,0.036,-1.000,-0.027
1573804796814,2019-11-15T15.59.56.814,9.285,0.032,-0.999,0.003
1573804796825,2019-11-15T15.59.56.825,9.296,0.029,-0.995,0.014
1573804796835,2019-11-15T15.59.56.835,9.306,0.027,-0.993,-0.007
1573804796844,2019-11-15T15.59.56.844,9.315,0.036,-1.004,-0.014
1573804796854,2019-11-15T15.59.56.854,9.325,0.035,-1.009,0.006
1573804796864,2019-11-15T15.59.56.864,9.335,0.039,-1.002,0.010
1573804796874,2019-11-15T15.59.56.874,9.345,0.045,-0.997,-0.007
1573804796883,2019-11-15T15.59.56.883,9.354,0.043,-0.996,-0.015
1573804796893,2019-11-15T15.59.56.893,9.364,0.040,-0.997,-0.006
1573804796904,2019-11-15T15.59.56.904,9.375,0.036,-0.996,-0.005
1573804796913,2019-11-15T15.59.56.913,9.384,0.035,-0.998,-0.006
1573804796923,2019-11-15T15.59.56.923,9.394,0.028,-0.999,0.000
1573804796933,2019-11-15T15.59.56.933,9.404,0.022,-1.003,-0.003
1573804796943,2019-11-15T15.59.56.943,9.414,0.019,-1.008,-0.014
1573804796952,2019-11-15T15.59.56.952,9.423,0.023,-1.005,-0.004
1573804796962,2019-11-15T15.59.56.962,9.433,0.027,-1.000,0.004
1573804796973,2019-11-15T15.59.56.973,9.444,0.035,-0.994,-0.002
1573804796981,2019-11-15T15.59.56.981,9.452,0.040,-0.998,-0.005
1573804796992,2019-11-15T15.59.56.992,9.463,0.035,-1.003,0.001
1573804797002,2019-11-15T15.59.57.002,9.473,0.032,-0.999,-0.001
1573804797012,2019-11-15T15.59.57.012,9.483,0.034,-0.999,-0.014
1573804797021,2019-11-15T15.59.57.021,9.492,0.037,-1.001,-0.012
1573804797031,2019-11-15T15.59.57.031,9.502,0.036,-1.006,-0.002
1573804797041,2019-11-15T15.59.57.041,9.512,0.032,-1.000,-0.005
1573804797050,2019-11-15T15.59.57.050,9.521,0.038,-0.997,-0.005
1573804797060,2019-11-15T15.59.57.060,9.531,0.049,-1.002,0.013
1573804797071,2019-11-15T15.59.57.071,9.542,0.045,-1.001,0.015
1573804797081,2019-11-15T15.59.57.081,9.552,0.040,-1.000,-0.002
1573804797090,2019-11-15T15.59.57.090,9.561,0.029,-0.999,-0.016
1573804797100,2019-11-15T15.59.57.100,9.571,0.029,-0.996,-0.014
1573804797110,2019-11-15T15.59.57.110,9.581,0.036,-1.001,0.001
1573804797119,2019-11-15T15.59.57.119,9.590,0.037,-1.009,0.002
1573804797129,2019-11-15T15.59.57.129,9.600,0.032,-1.006,-0.000
1573804797140,2019-11-15T15.59.57.140,9.611,0.028,-0.997,-0.009
1573804797150,2019-11-15T15.59.57.150,9.621,0.031,-0.993,-0.004
1573804797159,2019-11-15T15.59.57.159,9.630,0.037,-0.995,0.013
1573804797169,2019-11-15T15.59.57.169,9.640,0.035,-1.001,0.013
1573804797179,2019-11-15T15.59.57.179,9.650,0.025,-1.005,-0.020
1573804797188,2019-11-15T15.59.57.188,9.659,0.019,-0.999,-0.034
1573804797198,2019-11-15T15.59.57.198,9.669,0.021,-1.004,-0.000
1573804797208,2019-11-15T15.59.57.208,9.679,0.027,-1.006,0.016
1573804797219,2019-11-15T15.59.57.219,9.690,0.031,-1.001,-0.012
1573804797227,2019-11-15T15.59.57.227,9.698,0.037,-0.998,-0.022
1573804797238,2019-11-15T15.59.57.238,9.709,0.042,-1.002,-0.000
1573804797248,2019-11-15T15.59.57.248,9.719,0.037,-0.998,0.013
1573804797257,2019-11-15T15.59.57.257,9.728,0.028,-0.994,-0.002
1573804797267,2019-11-15T15.59.57.267,9.738,0.021,-0.996,-0.010
1573804797277,2019-11-15T15.59.57.277,9.748,0.019,-1.000,0.000
1573804797288,2019-11-15T15.59.57.288,9.759,0.022,-1.004,-0.002
1573804797296,2019-11-15T15.59.57.296,9.767,0.032,-1.007,-0.011
1573804797307,2019-11-15T15.59.57.307,9.778,0.044,-1.001,-0.002
1573804797317,2019-11-15T15.59.57.317,9.788,0.041,-1.000,0.000
1573804797326,2019-11-15T15.59.57.326,9.797,0.031,-1.005,-0.012
1573804797336,2019-11-15T15.59.57.336,9.807,0.031,-1.000,-0.008
1573804797346,2019-11-15T15.59.57.346,9.817,0.037,-0.997,0.009
1573804797356,2019-11-15T15.59.57.356,9.827,0.040,-0.999,0.003
1573804797365,2019-11-15T15.59.57.365,9.836,0.035,-1.006,-0.008
1573804797375,2019-11-15T15.59.57.375,9.846,0.035,-1.000,-0.008
1573804797386,2019-11-15T15.59.57.386,9.857,0.037,-0.994,-0.005
1573804797396,2019-11-15T15.59.57.396,9.867,0.038,-0.995,-0.004
1573804797405,2019-11-15T15.59.57.405,9.876,0.038,-0.997,-0.005
1573804797415,2019-11-15T15.59.57.415,9.886,0.034,-1.005,-0.006
1573804797425,2019-11-15T15.59.57.425,9.896,0.026,-1.004,0.001
1573804797434,2019-11-15T15.59.57.434,9.905,0.027,-1.001,-0.000
1573804797444,2019-11-15T15.59.57.444,9.915,0.033,-1.003,-0.012
1573804797455,2019-11-15T15.59.57.455,9.926,0.038,-1.000,-0.017
1573804797465,2019-11-15T15.59.57.465,9.936,0.040,-0.995,-0.001
1573804797474,2019-11-15T15.59.57.474,9.945,0.048,-0.997,0.019
1573804797484,2019-11-15T15.59.57.484,9.955,0.042,-1.001,0.009
1573804797494,2019-11-15T15.59.57.494,9.965,0.034,-1.000,-0.010
1573804797503,2019-11-15T15.59.57.503,9.974,0.032,-1.001,-0.017
1573804797513,2019-11-15T15.59.57.513,9.984,0.031,-1.004,-0.008
1573804797523,2019-11-15T15.59.57.523,9.994,0.030,-1.002,0.002
1573804797534,2019-11-15T15.59.57.534,10.005,0.037,-1.000,-0.006
1573804797542,2019-11-15T15.59.57.542,10.013,0.047,-1.000,-0.018
1573804797553,2019-11-15T15.59.57.553,10.024,0.048,-0.997,0.001
1573804797563,2019-11-15T15.59.57.563,10.034,0.042,-0.997,0.020
1573804797572,2019-11-15T15.59.57.572,10.043,0.031,-0.995,0.011
1573804797582,2019-11-15T15.59.57.582,10.053,0.027,-1.001,-0.015
1573804797592,2019-11-15T15.59.57.592,10.063,0.024,-1.004,-0.024
1573804797602,2019-11-15T15.59.57.602,10.073,0.034,-0.999,-0.004
1573804797611,2019-11-15T15.59.57.611,10.082,0.044,-1.004,0.023
1573804797622,2019-11-15T15.59.57.622,10.093,0.046,-1.004,0.010
1573804797632,2019-11-15T15.59.57.632,10.103,0.055,-1.003,-0.020
1573804797641,2019-11-15T15.59.57.641,10.112,0.050,-1.000,-0.013
1573804797651,2019-11-15T15.59.57.651,10.122,0.043,-1.002,0.014
1573804797661,2019-11-15T15.59.57.661,10.132,0.032,-1.000,0.004
1573804797671,2019-11-15T15.59.57.671,10.142,0.027,-0.995,-0.019
1573804797680,2019-11-15T15.59.57.680,10.151,0.027,-1.002,-0.010
1573804797690,2019-11-15T15.59.57.690,10.161,0.033,-1.002,0.012
1573804797701,2019-11-15T15.59.57.701,10.172,0.033,-0.999,-0.001
1573804797709,2019-11-15T15.59.57.709,10.180,0.034,-1.002,-0.032
1573804797720,2019-11-15T15.59.57.720,10.191,0.041,-1.003,-0.020
1573804797730,2019-11-15T15.59.57.730,10.201,0.042,-1.005,0.013
1573804797740,2019-11-15T15.59.57.740,10.211,0.041,-0.999,0.010
1573804797749,2019-11-15T15.59.57.749,10.220,0.036,-0.991,-0.018
1573804797759,2019-11-15T15.59.57.759,10.230,0.034,-0.991,-0.014
1573804797769,2019-11-15T15.59.57.769,10.240,0.033,-0.998,0.014
1573804797778,2019-11-15T15.59.57.778,10.249,0.035,-1.006,0.013
1573804797789,2019-11-15T15.59.57.789,10.260,0.042,-1.009,-0.018
1573804797799,2019-11-15T15.59.57.799,10.270,0.043,-1.006,-0.026
1573804797809,2019-11-15T15.59.57.809,10.280,0.042,-0.997,0.002
1573804797818,2019-11-15T15.59.57.818,10.289,0.038,-0.997,0.018
1573804797828,2019-11-15T15.59.57.828,10.299,0.039,-1.000,-0.002
1573804797838,2019-11-15T15.59.57.838,10.309,0.034,-0.999,-0.011
1573804797847,2019-11-15T15.59.57.847,10.318,0.035,-0.998,0.004
1573804797857,2019-11-15T15.59.57.857,10.328,0.035,-1.004,0.001
1573804797868,2019-11-15T15.59.57.868,10.339,0.035,-1.005,-0.026
1573804797878,2019-11-15T15.59.57.878,10.349,0.039,-1.003,-0.028
1573804797887,2019-11-15T15.59.57.887,10.358,0.040,-1.000,-0.000
1573804797897,2019-11-15T15.59.57.897,10.368,0.042,-0.996,0.021
1573804797907,2019-11-15T15.59.57.907,10.378,0.047,-0.997,0.010
1573804797916,2019-11-15T15.59.57.916,10.387,0.042,-1.003,-0.011
1573804797926,2019-11-15T15.59.57.926,10.397,0.034,-1.000,-0.014
1573804797936,2019-11-15T15.59.57.936,10.407,0.037,-1.001,-0.001
1573804797947,2019-11-15T15.59.57.947,10.418,0.045,-1.000,0.009
1573804797956,2019-11-15T15.59.57.956,10.427,0.045,-1.000,0.002
1573804797966,2019-11-15T15.59.57.966,10.437,0.043,-1.002,-0.007
1573804797976,2019-11-15T15.59.57.976,10.447,0.036,-0.995,-0.009
1573804797985,2019-11-15T15.59.57.985,10.456,0.029,-0.992,-0.004
1573804797995,2019-11-15T15.59.57.995,10.466,0.028,-1.000,-0.007
1573804798005,2019-11-15T15.59.58.005,10.476,0.030,-1.003,-0.012
1573804798016,2019-11-15T15.59.58.016,10.487,0.035,-1.005,-0.005
1573804798024,2019-11-15T15.59.58.024,10.495,0.044,-1.005,0.005
1573804798035,2019-11-15T15.59.58.035,10.506,0.048,-1.002,-0.007
1573804798045,2019-11-15T15.59.58.045,10.516,0.050,-0.999,-0.025
1573804798054,2019-11-15T15.59.58.054,10.525,0.051,-1.000,-0.012
1573804798064,2019-11-15T15.59.58.064,10.535,0.045,-0.998,0.019
1573804798074,2019-11-15T15.59.58.074,10.545,0.031,-0.991,0.021
1573804798084,2019-11-15T15.59.58.084,10.555,0.027,-0.995,-0.011
1573804798093,2019-11-15T15.59.58.093,10.564,0.037,-1.002,-0.022
1573804798103,2019-11-15T15.59.58.103,10.574,0.047,-1.005,0.005
1573804798114,2019-11-15T15.59.58.114,10.585,0.052,-1.004,0.017
1573804798122,2019-11-15T15.59.58.122,10.593,0.050,-1.000,-0.005
1573804798133,2019-11-15T15.59.58.133,10.604,0.044,-0.994,-0.018
1573804798143,2019-11-15T15.59.58.143,10.614,0.040,-0.997,0.006
1573804798153,2019-11-15T15.59.58.153,10.624,0.034,-1.000,0.015
