epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804793637,2019-11-15T15.59.53.637,7.606,0.002,0.862,0.480
1573804793645,2019-11-15T15.59.53.645,7.614,0.000,0.864,0.482
1573804793656,2019-11-15T15.59.53.656,7.625,0.004,0.868,0.484
1573804793666,2019-11-15T15.59.53.666,7.635,0.018,0.871,0.485
1573804793676,2019-11-15T15.59.53.676,7.645,0.026,0.869,0.486
1573804793686,2019-11-15T15.59.53.686,7.655,0.024,0.870,0.487
1573804793697,2019-11-15T15.59.53.697,7.666,0.021,0.865,0.489
1573804793707,2019-11-15T15.59.53.707,7.676,0.018,0.857,0.484
1573804793717,2019-11-15T15.59.53.717,7.686,0.016,0.856,0.484
1573804793727,2019-11-15T15.59.53.727,7.696,0.018,0.858,0.487
1573804793738,2019-11-15T15.59.53.738,7.707,0.023,0.863,0.489
1573804793748,2019-11-15T15.59.53.748,7.717,0.024,0.868,0.490
1573804793758,2019-11-15T15.59.53.758,7.727,0.025,0.871,0.491
1573804793768,2019-11-15T15.59.53.768,7.737,0.023,0.873,0.492
1573804793777,2019-11-15T15.59.53.777,7.746,0.019,0.867,0.491
1573804793787,2019-11-15T15.59.53.787,7.756,0.019,0.861,0.489
1573804793798,2019-11-15T15.59.53.798,7.767,0.017,0.855,0.486
1573804793808,2019-11-15T15.59.53.808,7.777,0.015,0.855,0.487
1573804793818,2019-11-15T15.59.53.818,7.787,0.020,0.858,0.484
1573804793829,2019-11-15T15.59.53.829,7.798,0.023,0.860,0.489
1573804793839,2019-11-15T15.59.53.839,7.808,0.019,0.863,0.493
1573804793849,2019-11-15T15.59.53.849,7.818,0.020,0.868,0.492
1573804793859,2019-11-15T15.59.53.859,7.828,0.020,0.867,0.492
1573804793870,2019-11-15T15.59.53.870,7.839,0.023,0.864,0.489
1573804793880,2019-11-15T15.59.53.880,7.849,0.027,0.862,0.488
1573804793890,2019-11-15T15.59.53.890,7.859,0.030,0.859,0.485
1573804793900,2019-11-15T15.59.53.900,7.869,0.030,0.863,0.489
1573804793909,2019-11-15T15.59.53.909,7.878,0.025,0.870,0.491
1573804793919,2019-11-15T15.59.53.919,7.888,0.021,0.875,0.489
1573804793930,2019-11-15T15.59.53.930,7.899,0.019,0.871,0.488
1573804793940,2019-11-15T15.59.53.940,7.909,0.017,0.865,0.483
1573804793950,2019-11-15T15.59.53.950,7.919,0.018,0.856,0.480
1573804793960,2019-11-15T15.59.53.960,7.929,0.025,0.851,0.483
1573804793971,2019-11-15T15.59.53.971,7.940,0.028,0.858,0.483
1573804793981,2019-11-15T15.59.53.981,7.950,0.027,0.860,0.483
1573804793991,2019-11-15T15.59.53.991,7.960,0.024,0.867,0.484
1573804794001,2019-11-15T15.59.54.001,7.970,0.019,0.871,0.483
1573804794012,2019-11-15T15.59.54.012,7.981,0.015,0.876,0.484
1573804794022,2019-11-15T15.59.54.022,7.991,0.021,0.873,0.482
1573804794032,2019-11-15T15.59.54.032,8.001,0.023,0.873,0.482
1573804794041,2019-11-15T15.59.54.041,8.010,0.024,0.869,0.484
1573804794051,2019-11-15T15.59.54.051,8.020,0.023,0.866,0.486
1573804794061,2019-11-15T15.59.54.061,8.030,0.019,0.869,0.487
1573804794072,2019-11-15T15.59.54.072,8.041,0.020,0.871,0.487
1573804794082,2019-11-15T15.59.54.082,8.051,0.016,0.863,0.487
1573804794092,2019-11-15T15.59.54.092,8.061,0.015,0.862,0.483
1573804794102,2019-11-15T15.59.54.102,8.071,0.012,0.865,0.482
1573804794113,2019-11-15T15.59.54.113,8.082,0.011,0.866,0.485
1573804794123,2019-11-15T15.59.54.123,8.092,0.011,0.869,0.485
1573804794133,2019-11-15T15.59.54.133,8.102,0.009,0.867,0.484
1573804794143,2019-11-15T15.59.54.143,8.112,0.011,0.869,0.484
1573804794154,2019-11-15T15.59.54.154,8.123,0.016,0.871,0.485
1573804794164,2019-11-15T15.59.54.164,8.133,0.020,0.869,0.486
1573804794173,2019-11-15T15.59.54.173,8.142,0.020,0.869,0.487
1573804794183,2019-11-15T15.59.54.183,8.152,0.021,0.867,0.489
1573804794193,2019-11-15T15.59.54.193,8.162,0.021,0.865,0.488
1573804794204,2019-11-15T15.59.54.204,8.173,0.020,0.859,0.487
1573804794214,2019-11-15T15.59.54.214,8.183,0.017,0.857,0.485
1573804794224,2019-11-15T15.59.54.224,8.193,0.020,0.863,0.488
1573804794234,2019-11-15T15.59.54.234,8.203,0.025,0.869,0.489
1573804794245,2019-11-15T15.59.54.245,8.214,0.028,0.872,0.493
1573804794255,2019-11-15T15.59.54.255,8.224,0.025,0.871,0.493
1573804794265,2019-11-15T15.59.54.265,8.234,0.018,0.862,0.492
1573804794275,2019-11-15T15.59.54.275,8.244,0.012,0.853,0.490
1573804794286,2019-11-15T15.59.54.286,8.255,0.013,0.852,0.487
1573804794296,2019-11-15T15.59.54.296,8.265,0.014,0.853,0.489
1573804794305,2019-11-15T15.59.54.305,8.274,0.014,0.857,0.493
1573804794315,2019-11-15T15.59.54.315,8.284,0.021,0.861,0.493
1573804794325,2019-11-15T15.59.54.325,8.294,0.023,0.872,0.494
1573804794335,2019-11-15T15.59.54.335,8.304,0.023,0.869,0.494
1573804794346,2019-11-15T15.59.54.346,8.315,0.020,0.864,0.494
1573804794356,2019-11-15T15.59.54.356,8.325,0.015,0.861,0.492
1573804794366,2019-11-15T15.59.54.366,8.335,0.011,0.850,0.487
1573804794376,2019-11-15T15.59.54.376,8.345,0.018,0.847,0.486
1573804794387,2019-11-15T15.59.54.387,8.356,0.022,0.861,0.494
1573804794397,2019-11-15T15.59.54.397,8.366,0.021,0.866,0.496
1573804794407,2019-11-15T15.59.54.407,8.376,0.021,0.866,0.494
1573804794417,2019-11-15T15.59.54.417,8.386,0.016,0.868,0.489
1573804794428,2019-11-15T15.59.54.428,8.397,0.013,0.865,0.488
1573804794436,2019-11-15T15.59.54.436,8.405,0.016,0.861,0.488
1573804794447,2019-11-15T15.59.54.447,8.416,0.024,0.862,0.488
1573804794457,2019-11-15T15.59.54.457,8.426,0.024,0.862,0.490
1573804794467,2019-11-15T15.59.54.467,8.436,0.026,0.861,0.488
1573804794477,2019-11-15T15.59.54.477,8.446,0.023,0.861,0.487
1573804794488,2019-11-15T15.59.54.488,8.457,0.021,0.860,0.484
1573804794498,2019-11-15T15.59.54.498,8.467,0.024,0.861,0.482
1573804794508,2019-11-15T15.59.54.508,8.477,0.024,0.866,0.482
1573804794518,2019-11-15T15.59.54.518,8.487,0.024,0.869,0.481
1573804794529,2019-11-15T15.59.54.529,8.498,0.025,0.872,0.485
1573804794539,2019-11-15T15.59.54.539,8.508,0.022,0.874,0.481
1573804794549,2019-11-15T15.59.54.549,8.518,0.024,0.875,0.482
1573804794559,2019-11-15T15.59.54.559,8.528,0.020,0.874,0.481
1573804794568,2019-11-15T15.59.54.568,8.537,0.016,0.874,0.481
1573804794579,2019-11-15T15.59.54.579,8.548,0.010,0.871,0.475
1573804794589,2019-11-15T15.59.54.589,8.558,0.008,0.871,0.478
1573804794599,2019-11-15T15.59.54.599,8.568,0.014,0.877,0.479
1573804794609,2019-11-15T15.59.54.609,8.578,0.016,0.876,0.477
1573804794620,2019-11-15T15.59.54.620,8.589,0.021,0.874,0.479
1573804794630,2019-11-15T15.59.54.630,8.599,0.023,0.875,0.482
1573804794640,2019-11-15T15.59.54.640,8.609,0.021,0.871,0.477
1573804794650,2019-11-15T15.59.54.650,8.619,0.017,0.869,0.479
1573804794661,2019-11-15T15.59.54.661,8.630,0.014,0.870,0.481
1573804794671,2019-11-15T15.59.54.671,8.640,0.014,0.870,0.484
1573804794681,2019-11-15T15.59.54.681,8.650,0.018,0.870,0.486
1573804794691,2019-11-15T15.59.54.691,8.660,0.025,0.870,0.486
1573804794700,2019-11-15T15.59.54.700,8.669,0.030,0.866,0.486
1573804794710,2019-11-15T15.59.54.710,8.679,0.033,0.862,0.488
1573804794721,2019-11-15T15.59.54.721,8.690,0.031,0.861,0.489
1573804794731,2019-11-15T15.59.54.731,8.700,0.025,0.856,0.487
1573804794741,2019-11-15T15.59.54.741,8.710,0.019,0.854,0.488
1573804794751,2019-11-15T15.59.54.751,8.720,0.016,0.855,0.489
1573804794762,2019-11-15T15.59.54.762,8.731,0.019,0.856,0.487
1573804794772,2019-11-15T15.59.54.772,8.741,0.020,0.857,0.485
1573804794782,2019-11-15T15.59.54.782,8.751,0.021,0.858,0.485
1573804794792,2019-11-15T15.59.54.792,8.761,0.019,0.864,0.485
1573804794803,2019-11-15T15.59.54.803,8.772,0.016,0.868,0.485
1573804794813,2019-11-15T15.59.54.813,8.782,0.012,0.872,0.485
1573804794823,2019-11-15T15.59.54.823,8.792,0.009,0.872,0.486
1573804794832,2019-11-15T15.59.54.832,8.801,0.011,0.875,0.490
1573804794842,2019-11-15T15.59.54.842,8.811,0.012,0.871,0.487
1573804794852,2019-11-15T15.59.54.852,8.821,0.020,0.855,0.483
1573804794863,2019-11-15T15.59.54.863,8.832,0.024,0.856,0.486
1573804794873,2019-11-15T15.59.54.873,8.842,0.022,0.861,0.487
1573804794883,2019-11-15T15.59.54.883,8.852,0.019,0.863,0.487
1573804794893,2019-11-15T15.59.54.893,8.862,0.016,0.867,0.487
1573804794904,2019-11-15T15.59.54.904,8.873,0.010,0.868,0.486
1573804794914,2019-11-15T15.59.54.914,8.883,0.012,0.869,0.483
1573804794924,2019-11-15T15.59.54.924,8.893,0.020,0.867,0.482
1573804794934,2019-11-15T15.59.54.934,8.903,0.028,0.865,0.482
1573804794945,2019-11-15T15.59.54.945,8.914,0.025,0.860,0.480
1573804794955,2019-11-15T15.59.54.955,8.924,0.025,0.854,0.479
1573804794964,2019-11-15T15.59.54.964,8.933,0.022,0.854,0.479
1573804794974,2019-11-15T15.59.54.974,8.943,0.021,0.864,0.479
1573804794984,2019-11-15T15.59.54.984,8.953,0.028,0.872,0.479
1573804794995,2019-11-15T15.59.54.995,8.964,0.028,0.875,0.481
1573804795005,2019-11-15T15.59.55.005,8.974,0.030,0.878,0.482
1573804795015,2019-11-15T15.59.55.015,8.984,0.023,0.874,0.478
1573804795025,2019-11-15T15.59.55.025,8.994,0.015,0.873,0.479
1573804795036,2019-11-15T15.59.55.036,9.005,0.015,0.877,0.480
1573804795046,2019-11-15T15.59.55.046,9.015,0.012,0.875,0.478
1573804795056,2019-11-15T15.59.55.056,9.025,0.015,0.877,0.482
1573804795066,2019-11-15T15.59.55.066,9.035,0.014,0.874,0.482
1573804795077,2019-11-15T15.59.55.077,9.046,0.010,0.871,0.479
1573804795087,2019-11-15T15.59.55.087,9.056,0.010,0.869,0.480
1573804795096,2019-11-15T15.59.55.096,9.065,0.011,0.868,0.477
1573804795106,2019-11-15T15.59.55.106,9.075,0.016,0.867,0.478
1573804795116,2019-11-15T15.59.55.116,9.085,0.017,0.866,0.479
1573804795126,2019-11-15T15.59.55.126,9.095,0.016,0.871,0.477
1573804795137,2019-11-15T15.59.55.137,9.106,0.022,0.878,0.477
1573804795147,2019-11-15T15.59.55.147,9.116,0.027,0.877,0.483
1573804795157,2019-11-15T15.59.55.157,9.126,0.026,0.875,0.482
1573804795167,2019-11-15T15.59.55.167,9.136,0.024,0.871,0.480
1573804795178,2019-11-15T15.59.55.178,9.147,0.027,0.865,0.480
1573804795188,2019-11-15T15.59.55.188,9.157,0.024,0.865,0.480
1573804795198,2019-11-15T15.59.55.198,9.167,0.027,0.866,0.482
1573804795208,2019-11-15T15.59.55.208,9.177,0.029,0.868,0.484
1573804795219,2019-11-15T15.59.55.219,9.188,0.028,0.866,0.484
1573804795227,2019-11-15T15.59.55.227,9.196,0.025,0.863,0.483
1573804795238,2019-11-15T15.59.55.238,9.207,0.024,0.865,0.483
1573804795248,2019-11-15T15.59.55.248,9.217,0.018,0.861,0.481
1573804795258,2019-11-15T15.59.55.258,9.227,0.016,0.859,0.482
1573804795268,2019-11-15T15.59.55.268,9.237,0.020,0.864,0.479
1573804795279,2019-11-15T15.59.55.279,9.248,0.022,0.866,0.480
1573804795289,2019-11-15T15.59.55.289,9.258,0.025,0.871,0.485
1573804795299,2019-11-15T15.59.55.299,9.268,0.026,0.876,0.486
1573804795309,2019-11-15T15.59.55.309,9.278,0.024,0.874,0.485
1573804795320,2019-11-15T15.59.55.320,9.289,0.025,0.873,0.489
1573804795330,2019-11-15T15.59.55.330,9.299,0.019,0.866,0.483
1573804795340,2019-11-15T15.59.55.340,9.309,0.021,0.854,0.478
1573804795350,2019-11-15T15.59.55.350,9.319,0.022,0.860,0.482
1573804795359,2019-11-15T15.59.55.359,9.328,0.021,0.872,0.485
1573804795370,2019-11-15T15.59.55.370,9.339,0.021,0.855,0.483
1573804795380,2019-11-15T15.59.55.380,9.349,0.021,0.852,0.481
1573804795390,2019-11-15T15.59.55.390,9.359,0.019,0.866,0.480
1573804795400,2019-11-15T15.59.55.400,9.369,0.016,0.864,0.477
1573804795411,2019-11-15T15.59.55.411,9.380,0.018,0.869,0.476
1573804795421,2019-11-15T15.59.55.421,9.390,0.021,0.868,0.476
1573804795431,2019-11-15T15.59.55.431,9.400,0.025,0.881,0.475
1573804795441,2019-11-15T15.59.55.441,9.410,0.025,0.883,0.475
1573804795452,2019-11-15T15.59.55.452,9.421,0.023,0.876,0.472
1573804795462,2019-11-15T15.59.55.462,9.431,0.027,0.874,0.471
1573804795472,2019-11-15T15.59.55.472,9.441,0.025,0.876,0.473
1573804795482,2019-11-15T15.59.55.482,9.451,0.025,0.880,0.468
1573804795491,2019-11-15T15.59.55.491,9.460,0.023,0.886,0.469
1573804795501,2019-11-15T15.59.55.501,9.470,0.027,0.890,0.472
1573804795512,2019-11-15T15.59.55.512,9.481,0.028,0.894,0.475
1573804795522,2019-11-15T15.59.55.522,9.491,0.027,0.896,0.471
1573804795532,2019-11-15T15.59.55.532,9.501,0.021,0.887,0.476
1573804795542,2019-11-15T15.59.55.542,9.511,0.016,0.876,0.468
1573804795553,2019-11-15T15.59.55.553,9.522,0.009,0.871,0.472
1573804795563,2019-11-15T15.59.55.563,9.532,0.007,0.865,0.474
1573804795573,2019-11-15T15.59.55.573,9.542,0.013,0.863,0.473
1573804795583,2019-11-15T15.59.55.583,9.552,0.017,0.866,0.473
1573804795594,2019-11-15T15.59.55.594,9.563,0.019,0.872,0.476
1573804795604,2019-11-15T15.59.55.604,9.573,0.019,0.873,0.480
1573804795614,2019-11-15T15.59.55.614,9.583,0.019,0.879,0.478
1573804795623,2019-11-15T15.59.55.623,9.592,0.017,0.870,0.479
1573804795633,2019-11-15T15.59.55.633,9.602,0.022,0.868,0.482
1573804795643,2019-11-15T15.59.55.643,9.612,0.021,0.866,0.480
1573804795654,2019-11-15T15.59.55.654,9.623,0.024,0.862,0.482
1573804795664,2019-11-15T15.59.55.664,9.633,0.027,0.863,0.483
1573804795674,2019-11-15T15.59.55.674,9.643,0.026,0.863,0.483
1573804795684,2019-11-15T15.59.55.684,9.653,0.020,0.857,0.482
1573804795695,2019-11-15T15.59.55.695,9.664,0.019,0.860,0.482
1573804795705,2019-11-15T15.59.55.705,9.674,0.020,0.864,0.481
1573804795715,2019-11-15T15.59.55.715,9.684,0.018,0.864,0.479
1573804795725,2019-11-15T15.59.55.725,9.694,0.015,0.863,0.481
1573804795736,2019-11-15T15.59.55.736,9.705,0.015,0.862,0.483
1573804795746,2019-11-15T15.59.55.746,9.715,0.016,0.862,0.478
1573804795755,2019-11-15T15.59.55.755,9.724,0.016,0.863,0.479
1573804795765,2019-11-15T15.59.55.765,9.734,0.017,0.865,0.479
1573804795775,2019-11-15T15.59.55.775,9.744,0.021,0.868,0.479
1573804795786,2019-11-15T15.59.55.786,9.755,0.022,0.873,0.482
1573804795796,2019-11-15T15.59.55.796,9.765,0.024,0.874,0.487
1573804795806,2019-11-15T15.59.55.806,9.775,0.024,0.876,0.487
1573804795816,2019-11-15T15.59.55.816,9.785,0.022,0.872,0.481
1573804795827,2019-11-15T15.59.55.827,9.796,0.024,0.863,0.481
1573804795837,2019-11-15T15.59.55.837,9.806,0.024,0.867,0.483
1573804795847,2019-11-15T15.59.55.847,9.816,0.025,0.870,0.485
1573804795857,2019-11-15T15.59.55.857,9.826,0.024,0.867,0.484
1573804795868,2019-11-15T15.59.55.868,9.837,0.024,0.869,0.487
1573804795878,2019-11-15T15.59.55.878,9.847,0.022,0.869,0.484
1573804795887,2019-11-15T15.59.55.887,9.856,0.022,0.863,0.484
1573804795897,2019-11-15T15.59.55.897,9.866,0.031,0.859,0.485
1573804795907,2019-11-15T15.59.55.907,9.876,0.032,0.862,0.485
1573804795917,2019-11-15T15.59.55.917,9.886,0.034,0.862,0.485
1573804795928,2019-11-15T15.59.55.928,9.897,0.035,0.858,0.485
1573804795938,2019-11-15T15.59.55.938,9.907,0.032,0.853,0.484
1573804795948,2019-11-15T15.59.55.948,9.917,0.029,0.857,0.486
1573804795958,2019-11-15T15.59.55.958,9.927,0.029,0.862,0.488
1573804795969,2019-11-15T15.59.55.969,9.938,0.030,0.867,0.485
1573804795979,2019-11-15T15.59.55.979,9.948,0.030,0.871,0.485
1573804795989,2019-11-15T15.59.55.989,9.958,0.030,0.873,0.482
1573804795999,2019-11-15T15.59.55.999,9.968,0.028,0.873,0.483
1573804796010,2019-11-15T15.59.56.010,9.979,0.028,0.873,0.482
1573804796018,2019-11-15T15.59.56.018,9.987,0.027,0.866,0.482
1573804796029,2019-11-15T15.59.56.029,9.998,0.020,0.867,0.480
1573804796039,2019-11-15T15.59.56.039,10.008,0.014,0.861,0.479
1573804796049,2019-11-15T15.59.56.049,10.018,0.014,0.864,0.481
1573804796059,2019-11-15T15.59.56.059,10.028,0.016,0.871,0.479
1573804796070,2019-11-15T15.59.56.070,10.039,0.018,0.874,0.480
1573804796080,2019-11-15T15.59.56.080,10.049,0.021,0.876,0.480
1573804796090,2019-11-15T15.59.56.090,10.059,0.025,0.876,0.477
1573804796100,2019-11-15T15.59.56.100,10.069,0.024,0.870,0.477
1573804796111,2019-11-15T15.59.56.111,10.080,0.022,0.867,0.481
1573804796121,2019-11-15T15.59.56.121,10.090,0.021,0.870,0.481
1573804796131,2019-11-15T15.59.56.131,10.100,0.022,0.869,0.482
1573804796141,2019-11-15T15.59.56.141,10.110,0.022,0.872,0.479
1573804796150,2019-11-15T15.59.56.150,10.119,0.026,0.873,0.481
1573804796161,2019-11-15T15.59.56.161,10.130,0.024,0.872,0.479
1573804796171,2019-11-15T15.59.56.171,10.140,0.024,0.865,0.478
1573804796181,2019-11-15T15.59.56.181,10.150,0.021,0.863,0.474
1573804796191,2019-11-15T15.59.56.191,10.160,0.021,0.866,0.474
1573804796202,2019-11-15T15.59.56.202,10.171,0.022,0.869,0.476
1573804796212,2019-11-15T15.59.56.212,10.181,0.023,0.873,0.476
1573804796222,2019-11-15T15.59.56.222,10.191,0.023,0.875,0.474
1573804796232,2019-11-15T15.59.56.232,10.201,0.022,0.875,0.477
1573804796243,2019-11-15T15.59.56.243,10.212,0.022,0.867,0.470
1573804796253,2019-11-15T15.59.56.253,10.222,0.021,0.869,0.468
1573804796263,2019-11-15T15.59.56.263,10.232,0.019,0.876,0.474
1573804796273,2019-11-15T15.59.56.273,10.242,0.018,0.879,0.471
1573804796282,2019-11-15T15.59.56.282,10.251,0.015,0.881,0.473
1573804796292,2019-11-15T15.59.56.292,10.261,0.017,0.894,0.480
1573804796303,2019-11-15T15.59.56.303,10.272,0.019,0.886,0.472
1573804796313,2019-11-15T15.59.56.313,10.282,0.020,0.874,0.469
1573804796323,2019-11-15T15.59.56.323,10.292,0.023,0.878,0.472
1573804796333,2019-11-15T15.59.56.333,10.302,0.021,0.876,0.475
1573804796344,2019-11-15T15.59.56.344,10.313,0.023,0.873,0.475
1573804796354,2019-11-15T15.59.56.354,10.323,0.023,0.872,0.473
1573804796364,2019-11-15T15.59.56.364,10.333,0.024,0.866,0.474
1573804796374,2019-11-15T15.59.56.374,10.343,0.025,0.865,0.473
1573804796385,2019-11-15T15.59.56.385,10.354,0.033,0.865,0.475
1573804796395,2019-11-15T15.59.56.395,10.364,0.036,0.869,0.477
1573804796405,2019-11-15T15.59.56.405,10.374,0.034,0.870,0.477
1573804796414,2019-11-15T15.59.56.414,10.383,0.032,0.868,0.475
1573804796424,2019-11-15T15.59.56.424,10.393,0.030,0.866,0.479
1573804796434,2019-11-15T15.59.56.434,10.403,0.029,0.867,0.479
1573804796445,2019-11-15T15.59.56.445,10.414,0.032,0.866,0.479
1573804796455,2019-11-15T15.59.56.455,10.424,0.032,0.870,0.480
1573804796465,2019-11-15T15.59.56.465,10.434,0.032,0.870,0.479
1573804796475,2019-11-15T15.59.56.475,10.444,0.031,0.871,0.476
1573804796486,2019-11-15T15.59.56.486,10.455,0.025,0.874,0.479
1573804796496,2019-11-15T15.59.56.496,10.465,0.023,0.878,0.480
1573804796506,2019-11-15T15.59.56.506,10.475,0.024,0.879,0.482
1573804796516,2019-11-15T15.59.56.516,10.485,0.021,0.877,0.480
1573804796527,2019-11-15T15.59.56.527,10.496,0.017,0.871,0.479
1573804796537,2019-11-15T15.59.56.537,10.506,0.016,0.864,0.478
1573804796546,2019-11-15T15.59.56.546,10.515,0.018,0.863,0.475
1573804796556,2019-11-15T15.59.56.556,10.525,0.019,0.864,0.478
1573804796566,2019-11-15T15.59.56.566,10.535,0.020,0.866,0.479
1573804796577,2019-11-15T15.59.56.577,10.546,0.023,0.870,0.480
1573804796587,2019-11-15T15.59.56.587,10.556,0.023,0.871,0.481
1573804796597,2019-11-15T15.59.56.597,10.566,0.023,0.873,0.483
1573804796607,2019-11-15T15.59.56.607,10.576,0.024,0.874,0.486
1573804796618,2019-11-15T15.59.56.618,10.587,0.024,0.875,0.484
1573804796628,2019-11-15T15.59.56.628,10.597,0.024,0.872,0.486
1573804796638,2019-11-15T15.59.56.638,10.607,0.025,0.868,0.486
1573804796648,2019-11-15T15.59.56.648,10.617,0.023,0.867,0.485
1573804796659,2019-11-15T15.59.56.659,10.628,0.023,0.864,0.485
1573804796669,2019-11-15T15.59.56.669,10.638,0.025,0.862,0.487
1573804796678,2019-11-15T15.59.56.678,10.647,0.030,0.864,0.487
1573804796688,2019-11-15T15.59.56.688,10.657,0.030,0.863,0.487
1573804796698,2019-11-15T15.59.56.698,10.667,0.029,0.860,0.489
1573804796708,2019-11-15T15.59.56.708,10.677,0.025,0.855,0.486
1573804796719,2019-11-15T15.59.56.719,10.688,0.021,0.854,0.486
1573804796729,2019-11-15T15.59.56.729,10.698,0.021,0.855,0.485
1573804796739,2019-11-15T15.59.56.739,10.708,0.024,0.853,0.486
1573804796749,2019-11-15T15.59.56.749,10.718,0.027,0.858,0.486
1573804796760,2019-11-15T15.59.56.760,10.729,0.031,0.864,0.488
1573804796770,2019-11-15T15.59.56.770,10.739,0.034,0.867,0.492
1573804796780,2019-11-15T15.59.56.780,10.749,0.030,0.872,0.493
1573804796790,2019-11-15T15.59.56.790,10.759,0.028,0.873,0.488
1573804796801,2019-11-15T15.59.56.801,10.770,0.027,0.859,0.484
1573804796809,2019-11-15T15.59.56.809,10.778,0.031,0.861,0.486
1573804796820,2019-11-15T15.59.56.820,10.789,0.030,0.869,0.485
1573804796830,2019-11-15T15.59.56.830,10.799,0.029,0.862,0.484
1573804796840,2019-11-15T15.59.56.840,10.809,0.032,0.860,0.484
1573804796850,2019-11-15T15.59.56.850,10.819,0.026,0.864,0.481
1573804796861,2019-11-15T15.59.56.861,10.830,0.021,0.860,0.479
1573804796871,2019-11-15T15.59.56.871,10.840,0.024,0.861,0.478
1573804796881,2019-11-15T15.59.56.881,10.850,0.027,0.872,0.480
1573804796891,2019-11-15T15.59.56.891,10.860,0.033,0.877,0.480
1573804796902,2019-11-15T15.59.56.902,10.871,0.034,0.872,0.477
1573804796912,2019-11-15T15.59.56.912,10.881,0.034,0.870,0.474
1573804796922,2019-11-15T15.59.56.922,10.891,0.029,0.869,0.474
1573804796933,2019-11-15T15.59.56.933,10.902,0.026,0.868,0.473
1573804796941,2019-11-15T15.59.56.941,10.910,0.024,0.872,0.473
1573804796952,2019-11-15T15.59.56.952,10.921,0.022,0.875,0.470
1573804796962,2019-11-15T15.59.56.962,10.931,0.023,0.877,0.470
1573804796972,2019-11-15T15.59.56.972,10.941,0.025,0.880,0.473
1573804796982,2019-11-15T15.59.56.982,10.951,0.026,0.889,0.476
1573804796993,2019-11-15T15.59.56.993,10.962,0.023,0.886,0.474
1573804797003,2019-11-15T15.59.57.003,10.972,0.021,0.876,0.471
1573804797013,2019-11-15T15.59.57.013,10.982,0.015,0.872,0.467
1573804797023,2019-11-15T15.59.57.023,10.992,0.013,0.870,0.469
1573804797034,2019-11-15T15.59.57.034,11.003,0.018,0.870,0.469
1573804797044,2019-11-15T15.59.57.044,11.013,0.023,0.880,0.470
1573804797054,2019-11-15T15.59.57.054,11.023,0.027,0.880,0.470
1573804797064,2019-11-15T15.59.57.064,11.033,0.029,0.882,0.470
1573804797073,2019-11-15T15.59.57.073,11.042,0.027,0.877,0.470
1573804797083,2019-11-15T15.59.57.083,11.052,0.027,0.871,0.468
1573804797094,2019-11-15T15.59.57.094,11.063,0.023,0.870,0.470
1573804797104,2019-11-15T15.59.57.104,11.073,0.025,0.876,0.475
1573804797114,2019-11-15T15.59.57.114,11.083,0.027,0.875,0.476
1573804797124,2019-11-15T15.59.57.124,11.093,0.026,0.873,0.477
1573804797135,2019-11-15T15.59.57.135,11.104,0.026,0.871,0.478
1573804797145,2019-11-15T15.59.57.145,11.114,0.026,0.862,0.473
1573804797155,2019-11-15T15.59.57.155,11.124,0.026,0.861,0.471
1573804797165,2019-11-15T15.59.57.165,11.134,0.024,0.862,0.473
1573804797176,2019-11-15T15.59.57.176,11.145,0.027,0.866,0.476
1573804797186,2019-11-15T15.59.57.186,11.155,0.030,0.874,0.479
1573804797196,2019-11-15T15.59.57.196,11.165,0.031,0.875,0.479
1573804797205,2019-11-15T15.59.57.205,11.174,0.031,0.871,0.477
1573804797215,2019-11-15T15.59.57.215,11.184,0.031,0.871,0.477
1573804797225,2019-11-15T15.59.57.225,11.194,0.029,0.866,0.477
1573804797236,2019-11-15T15.59.57.236,11.205,0.028,0.860,0.474
1573804797246,2019-11-15T15.59.57.246,11.215,0.029,0.862,0.475
1573804797256,2019-11-15T15.59.57.256,11.225,0.029,0.866,0.474
1573804797266,2019-11-15T15.59.57.266,11.235,0.029,0.874,0.478
1573804797277,2019-11-15T15.59.57.277,11.246,0.031,0.884,0.479
1573804797287,2019-11-15T15.59.57.287,11.256,0.034,0.878,0.477
1573804797297,2019-11-15T15.59.57.297,11.266,0.036,0.868,0.477
1573804797308,2019-11-15T15.59.57.308,11.277,0.035,0.871,0.477
1573804797318,2019-11-15T15.59.57.318,11.287,0.022,0.870,0.478
1573804797328,2019-11-15T15.59.57.328,11.297,0.017,0.861,0.474
1573804797337,2019-11-15T15.59.57.337,11.306,0.016,0.866,0.476
1573804797347,2019-11-15T15.59.57.347,11.316,0.019,0.866,0.474
1573804797357,2019-11-15T15.59.57.357,11.326,0.028,0.871,0.474
1573804797368,2019-11-15T15.59.57.368,11.337,0.035,0.875,0.478
1573804797378,2019-11-15T15.59.57.378,11.347,0.037,0.879,0.476
1573804797388,2019-11-15T15.59.57.388,11.357,0.036,0.876,0.476
1573804797398,2019-11-15T15.59.57.398,11.367,0.031,0.873,0.477
1573804797409,2019-11-15T15.59.57.409,11.378,0.026,0.873,0.474
1573804797419,2019-11-15T15.59.57.419,11.388,0.026,0.872,0.475
1573804797429,2019-11-15T15.59.57.429,11.398,0.027,0.875,0.473
1573804797439,2019-11-15T15.59.57.439,11.408,0.033,0.874,0.474
1573804797450,2019-11-15T15.59.57.450,11.419,0.036,0.870,0.477
