epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804802495,2019-11-15T16.00.02.495,12.196,-0.000028875,-0.000014375,-0.000032500
1573804802535,2019-11-15T16.00.02.535,12.236,-0.000031812,-0.000014375,-0.000030125
1573804802574,2019-11-15T16.00.02.574,12.275,-0.000031812,-0.000014375,-0.000031688
1573804802614,2019-11-15T16.00.02.614,12.315,-0.000031063,-0.000013625,-0.000030500
1573804802653,2019-11-15T16.00.02.653,12.354,-0.000029938,-0.000014750,-0.000032063
1573804802693,2019-11-15T16.00.02.693,12.394,-0.000030688,-0.000014375,-0.000031312
1573804802733,2019-11-15T16.00.02.733,12.434,-0.000028875,-0.000014750,-0.000030875
1573804802774,2019-11-15T16.00.02.774,12.475,-0.000029250,-0.000016250,-0.000030500
1573804802813,2019-11-15T16.00.02.813,12.514,-0.000029625,-0.000014375,-0.000030875
1573804802853,2019-11-15T16.00.02.853,12.554,-0.000029938,-0.000015125,-0.000029688
1573804802892,2019-11-15T16.00.02.892,12.593,-0.000032188,-0.000013625,-0.000030875
1573804802932,2019-11-15T16.00.02.932,12.633,-0.000031812,-0.000012563,-0.000030500
1573804802971,2019-11-15T16.00.02.971,12.672,-0.000031812,-0.000014000,-0.000030500
1573804803011,2019-11-15T16.00.03.011,12.712,-0.000032563,-0.000014000,-0.000030500
1573804803050,2019-11-15T16.00.03.050,12.751,-0.000030312,-0.000014000,-0.000032063
1573804803090,2019-11-15T16.00.03.090,12.791,-0.000029938,-0.000013625,-0.000030875
1573804803131,2019-11-15T16.00.03.131,12.832,-0.000029250,-0.000014750,-0.000031250
1573804803171,2019-11-15T16.00.03.171,12.872,-0.000027375,-0.000015125,-0.000030875
1573804803210,2019-11-15T16.00.03.210,12.911,-0.000030312,-0.000015500,-0.000032500
1573804803250,2019-11-15T16.00.03.250,12.951,-0.000031812,-0.000012875,-0.000030875
1573804803289,2019-11-15T16.00.03.289,12.990,-0.000034063,-0.000012188,-0.000030875
1573804803329,2019-11-15T16.00.03.329,13.030,-0.000031063,-0.000012563,-0.000031312
1573804803368,2019-11-15T16.00.03.368,13.069,-0.000033312,-0.000012875,-0.000032063
1573804803408,2019-11-15T16.00.03.408,13.109,-0.000032937,-0.000011812,-0.000031312
1573804803449,2019-11-15T16.00.03.449,13.150,-0.000032563,-0.000014750,-0.000031250
1573804803488,2019-11-15T16.00.03.488,13.189,-0.000031437,-0.000015125,-0.000030875
1573804803528,2019-11-15T16.00.03.528,13.229,-0.000029938,-0.000014750,-0.000032063
1573804803567,2019-11-15T16.00.03.567,13.268,-0.000031437,-0.000014375,-0.000032875
1573804803607,2019-11-15T16.00.03.607,13.308,-0.000032937,-0.000012188,-0.000032500
1573804803647,2019-11-15T16.00.03.647,13.348,-0.000032937,-0.000011062,-0.000033250
1573804803686,2019-11-15T16.00.03.686,13.387,-0.000034063,-0.000011062,-0.000031250
1573804803726,2019-11-15T16.00.03.726,13.427,-0.000034750,-0.000010313,-0.000033250
1573804803765,2019-11-15T16.00.03.765,13.466,-0.000032937,-0.000009938,-0.000033687
1573804803806,2019-11-15T16.00.03.806,13.507,-0.000033687,-0.000010313,-0.000034063
1573804803846,2019-11-15T16.00.03.846,13.547,-0.000032188,-0.000009187,-0.000035625
1573804803885,2019-11-15T16.00.03.885,13.586,-0.000034063,-0.000012188,-0.000031688
1573804803925,2019-11-15T16.00.03.925,13.626,-0.000033312,-0.000019188,-0.000022563
1573804803964,2019-11-15T16.00.03.964,13.665,-0.000025563,-0.000023625,-0.000018625
1573804804004,2019-11-15T16.00.04.004,13.705,-0.000011500,-0.000024750,-0.000011062
1573804804044,2019-11-15T16.00.04.044,13.745,-0.000001500,-0.000022500,-0.000007125
1573804804083,2019-11-15T16.00.04.083,13.784,0.000007375,-0.000015875,-0.000002375
1573804804124,2019-11-15T16.00.04.124,13.825,0.000011437,-0.000014000,-0.000001562
1573804804164,2019-11-15T16.00.04.164,13.865,0.000002938,-0.000017000,0.000004313
1573804804203,2019-11-15T16.00.04.203,13.904,-0.000005938,-0.000022875,0.000002375
1573804804243,2019-11-15T16.00.04.243,13.944,-0.000022187,-0.000026187,-0.000003937
1573804804282,2019-11-15T16.00.04.282,13.983,-0.000032563,-0.000021750,-0.000016625
1573804804322,2019-11-15T16.00.04.322,14.023,-0.000032937,-0.000018812,-0.000022187
1573804804361,2019-11-15T16.00.04.361,14.062,-0.000036250,-0.000015875,-0.000024938
1573804804401,2019-11-15T16.00.04.401,14.102,-0.000032188,-0.000017000,-0.000028125
1573804804441,2019-11-15T16.00.04.441,14.142,-0.000031812,-0.000015125,-0.000027687
1573804804482,2019-11-15T16.00.04.482,14.183,-0.000034750,-0.000015500,-0.000025750
1573804804521,2019-11-15T16.00.04.521,14.222,-0.000037375,-0.000015500,-0.000026937
1573804804561,2019-11-15T16.00.04.561,14.262,-0.000039937,-0.000017313,-0.000022563
1573804804600,2019-11-15T16.00.04.600,14.301,-0.000044000,-0.000016625,-0.000012625
1573804804640,2019-11-15T16.00.04.640,14.341,-0.000043250,-0.000017313,-0.000015813
1573804804679,2019-11-15T16.00.04.679,14.380,-0.000042188,-0.000017313,-0.000015437
1573804804719,2019-11-15T16.00.04.719,14.420,-0.000042188,-0.000018062,-0.000013437
1573804804758,2019-11-15T16.00.04.758,14.459,-0.000042563,-0.000018812,-0.000012625
1573804804798,2019-11-15T16.00.04.798,14.499,-0.000040688,-0.000019562,-0.000012250
1573804804839,2019-11-15T16.00.04.839,14.540,-0.000039937,-0.000019188,-0.000011062
1573804804879,2019-11-15T16.00.04.879,14.580,-0.000039188,-0.000022125,-0.000010250
1573804804918,2019-11-15T16.00.04.918,14.619,-0.000040313,-0.000019188,-0.000008687
1573804804958,2019-11-15T16.00.04.958,14.659,-0.000039562,-0.000019188,-0.000009875
1573804804997,2019-11-15T16.00.04.997,14.698,-0.000040313,-0.000019188,-0.000010688
1573804805037,2019-11-15T16.00.05.037,14.738,-0.000042188,-0.000017688,-0.000011875
1573804805076,2019-11-15T16.00.05.076,14.777,-0.000040313,-0.000017313,-0.000013812
1573804805116,2019-11-15T16.00.05.116,14.817,-0.000042563,-0.000015500,-0.000016250
1573804805157,2019-11-15T16.00.05.157,14.858,-0.000043250,-0.000014750,-0.000019812
1573804805196,2019-11-15T16.00.05.196,14.897,-0.000043625,-0.000015125,-0.000022187
1573804805236,2019-11-15T16.00.05.236,14.937,-0.000042188,-0.000012563,-0.000023750
1573804805275,2019-11-15T16.00.05.275,14.976,-0.000041437,-0.000011812,-0.000026125
1573804805315,2019-11-15T16.00.05.315,15.016,-0.000039937,-0.000012188,-0.000027313
1573804805355,2019-11-15T16.00.05.355,15.056,-0.000040313,-0.000011437,-0.000026937
1573804805394,2019-11-15T16.00.05.394,15.095,-0.000040313,-0.000012563,-0.000027313
1573804805434,2019-11-15T16.00.05.434,15.135,-0.000042563,-0.000010688,-0.000025750
1573804805473,2019-11-15T16.00.05.473,15.174,-0.000043250,-0.000011812,-0.000022563
1573804805514,2019-11-15T16.00.05.514,15.215,-0.000044750,-0.000012875,-0.000019812
1573804805554,2019-11-15T16.00.05.554,15.255,-0.000045875,-0.000012875,-0.000019375
1573804805593,2019-11-15T16.00.05.593,15.294,-0.000046625,-0.000011812,-0.000019000
1573804805633,2019-11-15T16.00.05.633,15.334,-0.000046250,-0.000010688,-0.000019000
1573804805672,2019-11-15T16.00.05.672,15.373,-0.000048438,-0.000009187,-0.000017437
1573804805712,2019-11-15T16.00.05.712,15.413,-0.000051375,-0.000009187,-0.000014250
1573804805752,2019-11-15T16.00.05.752,15.453,-0.000052125,-0.000009563,-0.000013063
1573804805791,2019-11-15T16.00.05.791,15.492,-0.000052125,-0.000008500,-0.000013437
1573804805831,2019-11-15T16.00.05.831,15.532,-0.000050313,-0.000008500,-0.000013437
1573804805872,2019-11-15T16.00.05.872,15.573,-0.000049937,-0.000008125,-0.000013437
1573804805911,2019-11-15T16.00.05.911,15.612,-0.000050688,-0.000008812,-0.000008687
1573804805951,2019-11-15T16.00.05.951,15.652,-0.000050313,-0.000009187,-0.000006312
1573804805990,2019-11-15T16.00.05.990,15.691,-0.000051750,-0.000009563,-0.000003125
1573804806030,2019-11-15T16.00.06.030,15.731,-0.000051062,-0.000011437,-0.000001937
1573804806069,2019-11-15T16.00.06.069,15.770,-0.000049187,-0.000011812,-0.000002375
1573804806109,2019-11-15T16.00.06.109,15.810,-0.000047687,-0.000013250,-0.000001562
1573804806149,2019-11-15T16.00.06.149,15.850,-0.000046625,-0.000013625,-0.000001937
1573804806190,2019-11-15T16.00.06.190,15.891,-0.000046250,-0.000013625,-0.000003125
1573804806229,2019-11-15T16.00.06.229,15.930,-0.000045875,-0.000015500,-0.000000750
1573804806269,2019-11-15T16.00.06.269,15.970,-0.000045875,-0.000015500,-0.000001562
1573804806308,2019-11-15T16.00.06.308,16.009,-0.000045500,-0.000015500,-0.000000375
1573804806348,2019-11-15T16.00.06.348,16.049,-0.000046938,-0.000016250,-0.000000750
1573804806387,2019-11-15T16.00.06.387,16.088,-0.000044375,-0.000016625,0.000000000
1573804806427,2019-11-15T16.00.06.427,16.128,-0.000043625,-0.000016250,0.000000375
1573804806466,2019-11-15T16.00.06.466,16.167,-0.000044375,-0.000016250,-0.000000375
1573804806506,2019-11-15T16.00.06.506,16.207,-0.000045500,-0.000014750,-0.000000375
1573804806547,2019-11-15T16.00.06.547,16.248,-0.000045125,-0.000015125,-0.000000375
1573804806587,2019-11-15T16.00.06.587,16.288,-0.000045875,-0.000015500,0.000000000
1573804806626,2019-11-15T16.00.06.626,16.327,-0.000045875,-0.000015125,-0.000000375
1573804806666,2019-11-15T16.00.06.666,16.367,-0.000048062,-0.000014750,-0.000001187
1573804806705,2019-11-15T16.00.06.705,16.406,-0.000045875,-0.000014375,-0.000000750
1573804806745,2019-11-15T16.00.06.745,16.446,-0.000047313,-0.000013625,-0.000001187
1573804806784,2019-11-15T16.00.06.784,16.485,-0.000047687,-0.000013250,-0.000001187
1573804806824,2019-11-15T16.00.06.824,16.525,-0.000047687,-0.000014375,-0.000003125
1573804806863,2019-11-15T16.00.06.863,16.564,-0.000048062,-0.000015500,-0.000003125
1573804806904,2019-11-15T16.00.06.904,16.605,-0.000047313,-0.000013250,-0.000004313
1573804806944,2019-11-15T16.00.06.944,16.645,-0.000048438,-0.000013250,-0.000003563
1573804806983,2019-11-15T16.00.06.983,16.684,-0.000048062,-0.000011812,-0.000003563
1573804807023,2019-11-15T16.00.07.023,16.724,-0.000048813,-0.000014000,-0.000003125
1573804807063,2019-11-15T16.00.07.063,16.764,-0.000048438,-0.000012875,-0.000001562
1573804807102,2019-11-15T16.00.07.102,16.803,-0.000049562,-0.000012188,-0.000003125
1573804807142,2019-11-15T16.00.07.142,16.843,-0.000047687,-0.000012875,-0.000002375
1573804807181,2019-11-15T16.00.07.181,16.882,-0.000048813,-0.000012188,-0.000001937
1573804807222,2019-11-15T16.00.07.222,16.923,-0.000047687,-0.000011812,-0.000001187
1573804807262,2019-11-15T16.00.07.262,16.963,-0.000046625,-0.000012563,-0.000001562
1573804807301,2019-11-15T16.00.07.301,17.002,-0.000048813,-0.000012563,-0.000001187
1573804807341,2019-11-15T16.00.07.341,17.042,-0.000048062,-0.000012563,-0.000000750
1573804807380,2019-11-15T16.00.07.380,17.081,-0.000048438,-0.000013625,0.000000375
1573804807420,2019-11-15T16.00.07.420,17.121,-0.000047687,-0.000012563,0.000000750
1573804807460,2019-11-15T16.00.07.460,17.161,-0.000045500,-0.000013625,0.000000000
1573804807499,2019-11-15T16.00.07.499,17.200,-0.000047687,-0.000013625,0.000000000
1573804807539,2019-11-15T16.00.07.539,17.240,-0.000046938,-0.000013625,0.000000750
1573804807578,2019-11-15T16.00.07.578,17.279,-0.000047313,-0.000014375,0.000000000
1573804807619,2019-11-15T16.00.07.619,17.320,-0.000045500,-0.000014000,0.000000750
1573804807659,2019-11-15T16.00.07.659,17.360,-0.000045875,-0.000013250,0.000001187
1573804807698,2019-11-15T16.00.07.698,17.399,-0.000047687,-0.000014750,0.000001562
1573804807738,2019-11-15T16.00.07.738,17.439,-0.000046625,-0.000014000,0.000001187
1573804807777,2019-11-15T16.00.07.777,17.478,-0.000046250,-0.000012875,0.000001562
1573804807817,2019-11-15T16.00.07.817,17.518,-0.000045875,-0.000013625,0.000001562
1573804807857,2019-11-15T16.00.07.857,17.558,-0.000047313,-0.000012563,0.000001562
1573804807896,2019-11-15T16.00.07.896,17.597,-0.000046938,-0.000013250,0.000001937
1573804807936,2019-11-15T16.00.07.936,17.637,-0.000048062,-0.000012875,0.000001187
1573804807977,2019-11-15T16.00.07.977,17.678,-0.000046938,-0.000014000,0.000000375
1573804808016,2019-11-15T16.00.08.016,17.717,-0.000047000,-0.000013625,0.000001562
1573804808056,2019-11-15T16.00.08.056,17.757,-0.000047313,-0.000011062,0.000000375
1573804808095,2019-11-15T16.00.08.095,17.796,-0.000047313,-0.000012563,0.000002375
1573804808135,2019-11-15T16.00.08.135,17.836,-0.000047000,-0.000011437,0.000002750
1573804808174,2019-11-15T16.00.08.174,17.875,-0.000048062,-0.000011812,0.000003125
1573804808214,2019-11-15T16.00.08.214,17.915,-0.000046938,-0.000010688,0.000002375
1573804808254,2019-11-15T16.00.08.254,17.955,-0.000046938,-0.000011062,0.000004750
1573804808293,2019-11-15T16.00.08.293,17.994,-0.000046625,-0.000012563,0.000006312
1573804808334,2019-11-15T16.00.08.334,18.035,-0.000048062,-0.000012563,0.000005938
1573804808374,2019-11-15T16.00.08.374,18.075,-0.000046938,-0.000011062,0.000008687
1573804808413,2019-11-15T16.00.08.413,18.114,-0.000044000,-0.000011062,0.000011062
1573804808453,2019-11-15T16.00.08.453,18.154,-0.000042875,-0.000009938,0.000012250
1573804808492,2019-11-15T16.00.08.492,18.193,-0.000042563,-0.000010313,0.000013437
1573804808532,2019-11-15T16.00.08.532,18.233,-0.000041437,-0.000012188,0.000013437
1573804808571,2019-11-15T16.00.08.571,18.272,-0.000040688,-0.000012188,0.000015000
1573804808611,2019-11-15T16.00.08.611,18.312,-0.000039562,-0.000011437,0.000015000
1573804808650,2019-11-15T16.00.08.650,18.351,-0.000039562,-0.000011437,0.000016250
1573804808691,2019-11-15T16.00.08.691,18.392,-0.000039188,-0.000012188,0.000017000
1573804808731,2019-11-15T16.00.08.731,18.432,-0.000037375,-0.000012563,0.000016625
1573804808771,2019-11-15T16.00.08.771,18.472,-0.000038438,-0.000012188,0.000017000
1573804808810,2019-11-15T16.00.08.810,18.511,-0.000037000,-0.000011812,0.000017812
1573804808850,2019-11-15T16.00.08.850,18.551,-0.000037375,-0.000012563,0.000017437
1573804808889,2019-11-15T16.00.08.889,18.590,-0.000036250,-0.000011062,0.000017000
1573804808929,2019-11-15T16.00.08.929,18.630,-0.000035875,-0.000011437,0.000017000
1573804808968,2019-11-15T16.00.08.968,18.669,-0.000036625,-0.000011812,0.000017812
1573804809008,2019-11-15T16.00.09.008,18.709,-0.000037750,-0.000012188,0.000017437
1573804809049,2019-11-15T16.00.09.049,18.750,-0.000038500,-0.000011062,0.000016250
1573804809088,2019-11-15T16.00.09.088,18.789,-0.000038125,-0.000011437,0.000017812
1573804809128,2019-11-15T16.00.09.128,18.829,-0.000036250,-0.000010688,0.000018625
1573804809168,2019-11-15T16.00.09.168,18.869,-0.000037000,-0.000011437,0.000017437
1573804809207,2019-11-15T16.00.09.207,18.908,-0.000037750,-0.000011437,0.000017375
1573804809247,2019-11-15T16.00.09.247,18.948,-0.000035500,-0.000010313,0.000017000
1573804809286,2019-11-15T16.00.09.286,18.987,-0.000037000,-0.000009563,0.000017812
1573804809326,2019-11-15T16.00.09.326,19.027,-0.000036250,-0.000011062,0.000018625
1573804809367,2019-11-15T16.00.09.367,19.068,-0.000036250,-0.000011062,0.000019375
1573804809406,2019-11-15T16.00.09.406,19.107,-0.000034063,-0.000010688,0.000018625
1573804809446,2019-11-15T16.00.09.446,19.147,-0.000035500,-0.000009938,0.000019375
1573804809485,2019-11-15T16.00.09.485,19.186,-0.000030688,-0.000009187,0.000019375
1573804809525,2019-11-15T16.00.09.525,19.226,-0.000032563,-0.000010688,0.000020187
1573804809565,2019-11-15T16.00.09.565,19.266,-0.000031812,-0.000010688,0.000020563
1573804809604,2019-11-15T16.00.09.604,19.305,-0.000031063,-0.000009563,0.000021750
1573804809644,2019-11-15T16.00.09.644,19.345,-0.000030312,-0.000008500,0.000022187
1573804809683,2019-11-15T16.00.09.683,19.384,-0.000029250,-0.000009187,0.000022187
1573804809723,2019-11-15T16.00.09.723,19.424,-0.000029250,-0.000008500,0.000022187
1573804809764,2019-11-15T16.00.09.764,19.465,-0.000028875,-0.000007750,0.000022563
1573804809803,2019-11-15T16.00.09.803,19.504,-0.000026625,-0.000007750,0.000023750
1573804809843,2019-11-15T16.00.09.843,19.544,-0.000027000,-0.000008125,0.000024125
1573804809882,2019-11-15T16.00.09.882,19.583,-0.000025563,-0.000007375,0.000024562
1573804809922,2019-11-15T16.00.09.922,19.623,-0.000023312,-0.000005875,0.000024938
