epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804801216,2019-11-15T16.00.01.216,10.919,4.451,66.463,-34.207
1573804801227,2019-11-15T16.00.01.227,10.930,-0.061,65.976,-39.878
1573804801237,2019-11-15T16.00.01.237,10.940,-3.110,72.805,-46.220
1573804801247,2019-11-15T16.00.01.247,10.950,-3.232,72.927,-51.159
1573804801257,2019-11-15T16.00.01.257,10.960,-3.049,62.744,-51.585
1573804801268,2019-11-15T16.00.01.268,10.971,-4.634,49.878,-49.329
1573804801276,2019-11-15T16.00.01.276,10.979,-6.585,40.122,-47.561
1573804801287,2019-11-15T16.00.01.287,10.990,-11.890,40.610,-47.195
1573804801297,2019-11-15T16.00.01.297,11.000,-19.817,54.634,-41.890
1573804801307,2019-11-15T16.00.01.307,11.010,-24.634,77.256,-32.622
1573804801317,2019-11-15T16.00.01.317,11.020,-26.585,91.463,-24.817
1573804801328,2019-11-15T16.00.01.328,11.031,-27.622,91.524,-17.073
1573804801338,2019-11-15T16.00.01.338,11.041,-27.317,81.951,-9.329
1573804801348,2019-11-15T16.00.01.348,11.051,-25.793,68.110,-3.720
1573804801358,2019-11-15T16.00.01.358,11.061,-21.890,63.171,1.280
1573804801369,2019-11-15T16.00.01.369,11.072,-15.000,62.744,4.573
1573804801378,2019-11-15T16.00.01.378,11.081,-7.561,56.098,7.866
1573804801388,2019-11-15T16.00.01.388,11.091,0.122,47.073,11.768
1573804801398,2019-11-15T16.00.01.398,11.101,-0.915,33.963,15.366
1573804801408,2019-11-15T16.00.01.408,11.111,-3.110,31.220,18.659
1573804801419,2019-11-15T16.00.01.419,11.122,-6.280,31.402,21.402
1573804801429,2019-11-15T16.00.01.429,11.132,-8.720,30.854,23.232
1573804801439,2019-11-15T16.00.01.439,11.142,-8.841,32.012,23.476
1573804801449,2019-11-15T16.00.01.449,11.152,-6.951,33.720,23.354
1573804801460,2019-11-15T16.00.01.460,11.163,-5.488,33.110,24.573
1573804801470,2019-11-15T16.00.01.470,11.173,-5.244,30.061,26.341
1573804801479,2019-11-15T16.00.01.479,11.182,-5.122,25.122,28.232
1573804801489,2019-11-15T16.00.01.489,11.192,-3.354,17.073,30.488
1573804801499,2019-11-15T16.00.01.499,11.202,1.585,4.878,33.049
1573804801509,2019-11-15T16.00.01.509,11.212,10.549,-10.549,35.305
1573804801520,2019-11-15T16.00.01.520,11.223,20.549,-30.915,36.037
1573804801530,2019-11-15T16.00.01.530,11.233,27.866,-50.244,37.073
1573804801540,2019-11-15T16.00.01.540,11.243,30.244,-58.780,40.854
1573804801550,2019-11-15T16.00.01.550,11.253,28.659,-56.159,44.817
1573804801561,2019-11-15T16.00.01.561,11.264,25.061,-52.256,47.744
1573804801571,2019-11-15T16.00.01.571,11.274,24.024,-48.232,49.329
1573804801581,2019-11-15T16.00.01.581,11.284,22.134,-41.524,46.829
1573804801590,2019-11-15T16.00.01.590,11.293,17.134,-31.951,40.549
1573804801600,2019-11-15T16.00.01.600,11.303,9.024,-25.183,33.476
1573804801610,2019-11-15T16.00.01.610,11.313,0.305,-20.793,26.463
1573804801621,2019-11-15T16.00.01.621,11.324,-4.390,-20.976,15.305
1573804801631,2019-11-15T16.00.01.631,11.334,-1.646,-30.732,-5.183
1573804801641,2019-11-15T16.00.01.641,11.344,3.720,-44.451,-33.476
1573804801651,2019-11-15T16.00.01.651,11.354,4.878,-47.805,-54.939
1573804801662,2019-11-15T16.00.01.662,11.365,2.012,-43.963,-57.988
1573804801672,2019-11-15T16.00.01.672,11.375,-2.134,-38.598,-51.829
1573804801682,2019-11-15T16.00.01.682,11.385,-3.476,-26.159,-53.598
1573804801691,2019-11-15T16.00.01.691,11.394,-4.451,-7.683,-66.220
1573804801701,2019-11-15T16.00.01.701,11.404,-9.146,11.829,-80.305
1573804801712,2019-11-15T16.00.01.712,11.415,-13.780,32.988,-86.220
1573804801722,2019-11-15T16.00.01.722,11.425,-14.878,49.207,-80.671
1573804801732,2019-11-15T16.00.01.732,11.435,-14.573,55.732,-64.024
1573804801742,2019-11-15T16.00.01.742,11.445,-15.366,51.768,-40.427
1573804801753,2019-11-15T16.00.01.753,11.456,-11.585,35.854,-17.561
1573804801763,2019-11-15T16.00.01.763,11.466,1.951,14.207,-1.768
1573804801773,2019-11-15T16.00.01.773,11.476,24.390,-12.256,6.707
1573804801783,2019-11-15T16.00.01.783,11.486,44.207,-46.585,9.939
1573804801792,2019-11-15T16.00.01.792,11.495,49.329,-68.902,11.037
1573804801802,2019-11-15T16.00.01.802,11.505,43.598,-78.476,11.280
1573804801813,2019-11-15T16.00.01.813,11.516,33.720,-84.207,8.780
1573804801823,2019-11-15T16.00.01.823,11.526,27.561,-76.585,10.488
1573804801833,2019-11-15T16.00.01.833,11.536,24.634,-62.927,15.305
1573804801843,2019-11-15T16.00.01.843,11.546,22.195,-41.585,20.366
1573804801854,2019-11-15T16.00.01.854,11.557,16.829,-16.098,21.646
1573804801864,2019-11-15T16.00.01.864,11.567,9.573,2.195,5.122
1573804801874,2019-11-15T16.00.01.874,11.577,7.683,6.768,19.756
1573804801884,2019-11-15T16.00.01.884,11.587,8.232,0.244,37.805
1573804801893,2019-11-15T16.00.01.893,11.596,8.841,-10.915,33.232
1573804801903,2019-11-15T16.00.01.903,11.606,10.793,-23.171,31.280
1573804801914,2019-11-15T16.00.01.914,11.617,14.146,-33.537,31.159
1573804801924,2019-11-15T16.00.01.924,11.627,16.829,-38.354,31.159
1573804801934,2019-11-15T16.00.01.934,11.637,18.537,-36.951,29.451
1573804801944,2019-11-15T16.00.01.944,11.647,22.073,-32.866,25.183
1573804801955,2019-11-15T16.00.01.955,11.658,26.280,-31.829,18.110
1573804801965,2019-11-15T16.00.01.965,11.668,26.768,-34.634,6.829
1573804801975,2019-11-15T16.00.01.975,11.678,27.134,-34.207,5.183
1573804801985,2019-11-15T16.00.01.985,11.688,29.512,-28.354,-7.500
1573804801994,2019-11-15T16.00.01.994,11.697,24.939,-17.622,-55.854
1573804802004,2019-11-15T16.00.02.004,11.707,18.354,-7.500,-93.598
1573804802015,2019-11-15T16.00.02.015,11.718,4.756,2.805,-120.671
1573804802025,2019-11-15T16.00.02.025,11.728,-10.366,14.817,-115.793
1573804802035,2019-11-15T16.00.02.035,11.738,-15.183,16.646,-88.963
1573804802046,2019-11-15T16.00.02.046,11.749,-10.549,14.024,-66.585
1573804802056,2019-11-15T16.00.02.056,11.759,-13.171,24.146,-53.780
1573804802066,2019-11-15T16.00.02.066,11.769,-27.744,43.415,-43.902
1573804802076,2019-11-15T16.00.02.076,11.779,-42.378,53.476,-24.085
1573804802087,2019-11-15T16.00.02.087,11.790,-35.732,39.512,8.232
1573804802095,2019-11-15T16.00.02.095,11.798,-13.049,1.829,37.073
1573804802106,2019-11-15T16.00.02.106,11.809,6.585,-33.049,51.890
1573804802116,2019-11-15T16.00.02.116,11.819,16.402,-54.756,55.671
1573804802126,2019-11-15T16.00.02.126,11.829,10.488,-60.244,52.683
1573804802136,2019-11-15T16.00.02.136,11.839,-0.610,-47.744,46.768
1573804802147,2019-11-15T16.00.02.147,11.850,-5.366,-30.610,41.098
1573804802157,2019-11-15T16.00.02.157,11.860,-1.646,-18.415,37.744
1573804802167,2019-11-15T16.00.02.167,11.870,0.488,-5.488,28.354
1573804802177,2019-11-15T16.00.02.177,11.880,-0.854,4.329,2.195
1573804802188,2019-11-15T16.00.02.188,11.891,0.122,7.927,31.280
1573804802196,2019-11-15T16.00.02.196,11.899,-1.890,10.549,29.268
1573804802207,2019-11-15T16.00.02.207,11.910,-5.427,15.366,16.768
1573804802217,2019-11-15T16.00.02.217,11.920,-7.805,21.768,9.207
1573804802227,2019-11-15T16.00.02.227,11.930,-5.732,21.646,6.220
1573804802237,2019-11-15T16.00.02.237,11.940,-0.366,16.829,9.878
1573804802248,2019-11-15T16.00.02.248,11.951,2.683,14.268,13.232
1573804802258,2019-11-15T16.00.02.258,11.961,3.476,14.146,16.037
1573804802268,2019-11-15T16.00.02.268,11.971,3.720,17.927,18.171
1573804802278,2019-11-15T16.00.02.278,11.981,1.524,23.354,17.073
1573804802289,2019-11-15T16.00.02.289,11.992,-0.793,30.549,14.329
1573804802299,2019-11-15T16.00.02.299,12.002,0.427,34.695,11.890
1573804802308,2019-11-15T16.00.02.308,12.011,4.085,30.854,13.720
1573804802318,2019-11-15T16.00.02.318,12.021,7.012,25.122,17.378
1573804802328,2019-11-15T16.00.02.328,12.031,10.427,18.171,19.207
1573804802338,2019-11-15T16.00.02.338,12.041,1.890,6.890,-30.061
1573804802349,2019-11-15T16.00.02.349,12.052,-0.122,-2.317,-63.354
1573804802359,2019-11-15T16.00.02.359,12.062,-1.098,-16.524,-77.134
1573804802369,2019-11-15T16.00.02.369,12.072,-0.671,-30.549,-80.366
1573804802379,2019-11-15T16.00.02.379,12.082,0.122,-26.463,-77.927
1573804802390,2019-11-15T16.00.02.390,12.093,-8.232,-7.378,-72.622
1573804802400,2019-11-15T16.00.02.400,12.103,-23.232,16.037,-62.561
1573804802409,2019-11-15T16.00.02.409,12.112,-32.073,37.134,-53.415
1573804802419,2019-11-15T16.00.02.419,12.122,-31.280,42.744,-48.720
1573804802429,2019-11-15T16.00.02.429,12.132,-27.988,33.902,-41.341
1573804802440,2019-11-15T16.00.02.440,12.143,-25.488,16.463,-23.293
1573804802450,2019-11-15T16.00.02.450,12.153,-17.256,-6.707,5.732
1573804802460,2019-11-15T16.00.02.460,12.163,-3.354,-25.000,33.354
1573804802470,2019-11-15T16.00.02.470,12.173,2.866,-34.634,52.378
1573804802481,2019-11-15T16.00.02.481,12.184,-2.073,-32.805,62.256
1573804802491,2019-11-15T16.00.02.491,12.194,-10.854,-25.915,64.939
1573804802501,2019-11-15T16.00.02.501,12.204,-12.866,-22.317,62.439
1573804802510,2019-11-15T16.00.02.510,12.213,-5.976,-24.329,55.915
1573804802520,2019-11-15T16.00.02.520,12.223,1.768,-25.732,46.341
1573804802530,2019-11-15T16.00.02.530,12.233,11.829,-29.268,35.305
1573804802541,2019-11-15T16.00.02.541,12.244,10.793,-25.305,11.159
1573804802551,2019-11-15T16.00.02.551,12.254,3.780,-11.829,18.963
1573804802561,2019-11-15T16.00.02.561,12.264,0.976,3.598,24.817
1573804802571,2019-11-15T16.00.02.571,12.274,2.927,10.000,10.854
1573804802582,2019-11-15T16.00.02.582,12.285,8.293,11.037,2.866
1573804802592,2019-11-15T16.00.02.592,12.295,13.293,10.122,0.732
1573804802602,2019-11-15T16.00.02.602,12.305,17.378,7.561,1.890
1573804802611,2019-11-15T16.00.02.611,12.314,20.305,4.634,4.085
1573804802621,2019-11-15T16.00.02.621,12.324,21.402,6.341,5.061
1573804802631,2019-11-15T16.00.02.631,12.334,20.915,14.085,4.939
1573804802642,2019-11-15T16.00.02.642,12.345,18.171,25.061,5.305
1573804802652,2019-11-15T16.00.02.652,12.355,13.049,37.866,6.646
1573804802662,2019-11-15T16.00.02.662,12.365,8.659,48.354,7.012
1573804802672,2019-11-15T16.00.02.672,12.375,6.159,50.915,9.329
1573804802683,2019-11-15T16.00.02.683,12.386,6.951,44.939,10.061
1573804802693,2019-11-15T16.00.02.693,12.396,10.976,30.305,7.561
1573804802703,2019-11-15T16.00.02.703,12.406,18.963,13.720,-1.037
1573804802712,2019-11-15T16.00.02.712,12.415,19.512,0.732,-42.805
1573804802722,2019-11-15T16.00.02.722,12.425,19.695,-13.476,-65.000
1573804802733,2019-11-15T16.00.02.733,12.436,12.439,-25.854,-83.780
1573804802743,2019-11-15T16.00.02.743,12.446,4.573,-27.439,-92.134
1573804802753,2019-11-15T16.00.02.753,12.456,5.183,-14.695,-82.073
1573804802763,2019-11-15T16.00.02.763,12.466,7.927,-1.707,-61.585
1573804802774,2019-11-15T16.00.02.774,12.477,4.268,5.244,-40.244
1573804802784,2019-11-15T16.00.02.784,12.487,-4.451,15.671,-22.927
1573804802794,2019-11-15T16.00.02.794,12.497,-16.280,26.402,-4.451
1573804802804,2019-11-15T16.00.02.804,12.507,-20.671,25.183,15.549
1573804802815,2019-11-15T16.00.02.815,12.518,-6.524,5.122,35.915
1573804802823,2019-11-15T16.00.02.823,12.526,19.268,-29.268,53.354
1573804802834,2019-11-15T16.00.02.834,12.537,36.341,-61.890,59.878
1573804802844,2019-11-15T16.00.02.844,12.547,31.646,-75.000,55.915
1573804802854,2019-11-15T16.00.02.854,12.557,7.866,-59.268,50.549
1573804802864,2019-11-15T16.00.02.864,12.567,-13.963,-36.402,49.573
1573804802875,2019-11-15T16.00.02.875,12.578,-15.854,-16.037,52.927
1573804802885,2019-11-15T16.00.02.885,12.588,-16.341,10.244,55.305
1573804802895,2019-11-15T16.00.02.895,12.598,-21.707,35.061,52.683
1573804802905,2019-11-15T16.00.02.905,12.608,-24.146,34.451,28.659
1573804802916,2019-11-15T16.00.02.916,12.619,-18.902,21.524,10.549
1573804802924,2019-11-15T16.00.02.924,12.627,-9.329,16.585,24.207
1573804802935,2019-11-15T16.00.02.935,12.638,-3.537,16.159,10.244
1573804802945,2019-11-15T16.00.02.945,12.648,2.988,9.878,1.707
1573804802955,2019-11-15T16.00.02.955,12.658,10.915,-4.390,2.561
1573804802965,2019-11-15T16.00.02.965,12.668,14.512,-15.427,5.610
1573804802976,2019-11-15T16.00.02.976,12.679,11.890,-14.268,7.256
1573804802986,2019-11-15T16.00.02.986,12.689,4.390,0.061,7.317
1573804802996,2019-11-15T16.00.02.996,12.699,-5.671,25.122,6.159
1573804803006,2019-11-15T16.00.03.006,12.709,-13.780,54.878,4.024
1573804803017,2019-11-15T16.00.03.017,12.720,-17.561,78.354,1.890
1573804803025,2019-11-15T16.00.03.025,12.728,-17.866,83.598,5.793
1573804803036,2019-11-15T16.00.03.036,12.739,-14.024,79.451,3.780
1573804803046,2019-11-15T16.00.03.046,12.749,-6.707,52.073,11.951
1573804803056,2019-11-15T16.00.03.056,12.759,-2.866,16.220,-11.098
1573804803066,2019-11-15T16.00.03.066,12.769,3.110,-14.573,-51.220
1573804803077,2019-11-15T16.00.03.077,12.780,3.780,-40.122,-71.707
1573804803087,2019-11-15T16.00.03.087,12.790,1.037,-45.671,-73.537
1573804803097,2019-11-15T16.00.03.097,12.800,-0.671,-42.683,-59.451
1573804803108,2019-11-15T16.00.03.108,12.811,-2.988,-39.390,-47.805
1573804803118,2019-11-15T16.00.03.118,12.821,-10.305,-20.854,-38.902
1573804803127,2019-11-15T16.00.03.127,12.830,-16.768,7.927,-31.159
1573804803137,2019-11-15T16.00.03.137,12.840,-18.720,26.585,-27.439
1573804803147,2019-11-15T16.00.03.147,12.850,-22.622,28.537,-18.902
1573804803157,2019-11-15T16.00.03.157,12.860,-20.183,16.341,-0.793
1573804803168,2019-11-15T16.00.03.168,12.871,-6.280,-1.829,21.707
1573804803178,2019-11-15T16.00.03.178,12.881,10.854,-23.354,42.622
1573804803188,2019-11-15T16.00.03.188,12.891,18.293,-45.366,53.110
1573804803198,2019-11-15T16.00.03.198,12.901,8.780,-47.744,54.451
1573804803209,2019-11-15T16.00.03.209,12.912,-4.695,-32.866,54.573
1573804803219,2019-11-15T16.00.03.219,12.922,-5.671,-20.122,57.317
1573804803228,2019-11-15T16.00.03.228,12.931,2.012,-11.890,61.037
1573804803238,2019-11-15T16.00.03.238,12.941,6.707,-4.451,63.537
1573804803248,2019-11-15T16.00.03.248,12.951,5.000,-0.427,60.366
1573804803258,2019-11-15T16.00.03.258,12.961,0.610,-6.646,25.061
1573804803269,2019-11-15T16.00.03.269,12.972,-0.854,-15.000,44.268
1573804803279,2019-11-15T16.00.03.279,12.982,-4.207,-18.171,42.012
1573804803289,2019-11-15T16.00.03.289,12.992,-7.866,-17.988,22.195
1573804803299,2019-11-15T16.00.03.299,13.002,-8.232,-17.927,12.073
1573804803310,2019-11-15T16.00.03.310,13.013,-7.317,-15.915,6.098
1573804803320,2019-11-15T16.00.03.320,13.023,-8.049,-9.939,3.598
1573804803329,2019-11-15T16.00.03.329,13.032,-10.854,-0.854,0.976
1573804803339,2019-11-15T16.00.03.339,13.042,-13.354,7.134,-0.549
1573804803349,2019-11-15T16.00.03.349,13.052,-14.512,14.939,0.183
1573804803359,2019-11-15T16.00.03.359,13.062,-14.268,21.890,1.220
1573804803370,2019-11-15T16.00.03.370,13.073,-13.354,27.866,0.488
1573804803380,2019-11-15T16.00.03.380,13.083,-10.915,29.207,-0.854
1573804803390,2019-11-15T16.00.03.390,13.093,-6.646,22.256,2.195
1573804803400,2019-11-15T16.00.03.400,13.103,0.244,6.829,1.829
1573804803411,2019-11-15T16.00.03.411,13.114,12.256,-13.354,8.110
1573804803421,2019-11-15T16.00.03.421,13.124,14.756,-28.476,-28.049
1573804803431,2019-11-15T16.00.03.431,13.134,15.488,-37.439,-59.512
1573804803440,2019-11-15T16.00.03.440,13.143,13.841,-49.878,-74.268
1573804803450,2019-11-15T16.00.03.450,13.153,9.817,-61.707,-87.622
1573804803461,2019-11-15T16.00.03.461,13.164,8.476,-48.902,-85.427
1573804803471,2019-11-15T16.00.03.471,13.174,0.488,-12.134,-63.476
1573804803481,2019-11-15T16.00.03.481,13.184,-12.378,19.268,-39.634
1573804803491,2019-11-15T16.00.03.491,13.194,-22.134,36.037,-30.122
1573804803502,2019-11-15T16.00.03.502,13.205,-27.256,46.280,-31.951
1573804803512,2019-11-15T16.00.03.512,13.215,-27.378,44.207,-28.720
1573804803522,2019-11-15T16.00.03.522,13.225,-17.317,23.963,-12.439
1573804803532,2019-11-15T16.00.03.532,13.235,0.915,-4.329,10.366
1573804803541,2019-11-15T16.00.03.541,13.244,12.683,-23.598,31.829
1573804803551,2019-11-15T16.00.03.551,13.254,4.878,-26.646,46.220
1573804803562,2019-11-15T16.00.03.562,13.265,-15.183,-13.354,53.049
1573804803572,2019-11-15T16.00.03.572,13.275,-26.220,4.024,57.988
1573804803582,2019-11-15T16.00.03.582,13.285,-18.963,7.012,62.744
1573804803592,2019-11-15T16.00.03.592,13.295,-6.829,0.305,64.634
1573804803603,2019-11-15T16.00.03.603,13.306,-3.476,-4.024,62.683
1573804803613,2019-11-15T16.00.03.613,13.316,-9.451,-5.000,56.707
1573804803623,2019-11-15T16.00.03.623,13.326,-23.171,-4.878,39.329
1573804803633,2019-11-15T16.00.03.633,13.336,-35.183,-4.390,17.073
1573804803642,2019-11-15T16.00.03.642,13.345,-32.378,-4.817,35.549
1573804803652,2019-11-15T16.00.03.652,13.355,-22.195,-13.415,27.683
1573804803663,2019-11-15T16.00.03.663,13.366,-8.232,-26.707,20.061
1573804803673,2019-11-15T16.00.03.673,13.376,1.829,-35.732,19.451
1573804803683,2019-11-15T16.00.03.683,13.386,2.439,-27.012,20.183
1573804803693,2019-11-15T16.00.03.693,13.396,-6.524,-1.402,20.061
1573804803704,2019-11-15T16.00.03.704,13.407,-16.524,30.549,18.841
1573804803714,2019-11-15T16.00.03.714,13.417,-21.829,58.293,20.488
1573804803724,2019-11-15T16.00.03.724,13.427,-22.256,77.378,24.756
1573804803734,2019-11-15T16.00.03.734,13.437,-19.085,85.793,30.000
1573804803743,2019-11-15T16.00.03.743,13.446,-15.244,82.195,36.220
1573804803754,2019-11-15T16.00.03.754,13.457,-10.549,66.890,46.951
1573804803764,2019-11-15T16.00.03.764,13.467,-3.476,44.085,59.634
1573804803774,2019-11-15T16.00.03.774,13.477,2.805,24.146,64.512
1573804803784,2019-11-15T16.00.03.784,13.487,2.256,16.159,73.963
1573804803795,2019-11-15T16.00.03.795,13.498,-7.378,24.268,84.207
1573804803805,2019-11-15T16.00.03.805,13.508,-34.756,48.598,49.390
1573804803815,2019-11-15T16.00.03.815,13.518,-54.573,72.805,21.463
1573804803825,2019-11-15T16.00.03.825,13.528,-69.024,85.488,-8.171
1573804803836,2019-11-15T16.00.03.836,13.539,-66.646,84.207,-34.939
1573804803844,2019-11-15T16.00.03.844,13.547,-40.488,42.500,-54.024
1573804803855,2019-11-15T16.00.03.855,13.558,3.171,-46.402,-83.902
1573804803865,2019-11-15T16.00.03.865,13.568,46.463,-159.268,-111.159
1573804803875,2019-11-15T16.00.03.875,13.578,104.695,-229.146,-113.049
1573804803885,2019-11-15T16.00.03.885,13.588,172.805,-274.024,-123.049
1573804803896,2019-11-15T16.00.03.896,13.599,222.988,-363.598,-183.232
1573804803906,2019-11-15T16.00.03.906,13.609,260.549,-442.744,-291.829
1573804803916,2019-11-15T16.00.03.916,13.619,274.146,-414.268,-384.939
1573804803926,2019-11-15T16.00.03.926,13.629,253.232,-302.073,-406.768
1573804803937,2019-11-15T16.00.03.937,13.640,209.878,-172.744,-391.159
1573804803947,2019-11-15T16.00.03.947,13.650,177.744,-33.902,-403.415
1573804803956,2019-11-15T16.00.03.956,13.659,162.378,124.573,-445.976
1573804803966,2019-11-15T16.00.03.966,13.669,166.037,198.598,-467.866
1573804803976,2019-11-15T16.00.03.976,13.679,232.866,113.415,-473.354
1573804803986,2019-11-15T16.00.03.986,13.689,297.988,-48.354,-483.902
1573804803997,2019-11-15T16.00.03.997,13.700,332.622,-203.476,-487.927
1573804804007,2019-11-15T16.00.04.007,13.710,357.012,-340.610,-476.341
1573804804017,2019-11-15T16.00.04.017,13.720,347.927,-428.598,-455.671
1573804804027,2019-11-15T16.00.04.027,13.730,307.439,-440.915,-442.073
1573804804038,2019-11-15T16.00.04.038,13.741,290.732,-412.988,-455.976
1573804804048,2019-11-15T16.00.04.048,13.751,291.951,-350.244,-456.768
1573804804057,2019-11-15T16.00.04.057,13.760,296.768,-244.268,-411.098
1573804804067,2019-11-15T16.00.04.067,13.770,315.610,-152.195,-381.220
1573804804077,2019-11-15T16.00.04.077,13.780,359.878,-147.378,-369.390
1573804804087,2019-11-15T16.00.04.087,13.790,421.037,-255.244,-292.622
1573804804098,2019-11-15T16.00.04.098,13.801,456.463,-507.622,-155.549
1573804804108,2019-11-15T16.00.04.108,13.811,281.707,-554.573,-158.537
1573804804118,2019-11-15T16.00.04.118,13.821,180.488,-107.500,-246.768
1573804804129,2019-11-15T16.00.04.129,13.832,4.024,550.244,61.707
1573804804139,2019-11-15T16.00.04.139,13.842,-231.341,892.256,238.354
1573804804149,2019-11-15T16.00.04.149,13.852,-414.329,869.756,259.878
1573804804158,2019-11-15T16.00.04.158,13.861,-460.549,565.915,311.768
1573804804168,2019-11-15T16.00.04.168,13.871,-315.244,184.817,280.000
1573804804178,2019-11-15T16.00.04.178,13.881,-68.780,65.427,307.988
1573804804189,2019-11-15T16.00.04.189,13.892,76.280,-201.463,399.085
1573804804199,2019-11-15T16.00.04.199,13.902,82.378,-446.707,505.732
1573804804209,2019-11-15T16.00.04.209,13.912,22.134,-440.549,642.378
1573804804219,2019-11-15T16.00.04.219,13.922,-99.329,-198.537,740.122
1573804804230,2019-11-15T16.00.04.230,13.933,-234.024,90.183,704.878
1573804804240,2019-11-15T16.00.04.240,13.943,-244.451,303.720,588.293
1573804804250,2019-11-15T16.00.04.250,13.953,-192.195,635.488,515.000
1573804804259,2019-11-15T16.00.04.259,13.962,-253.476,1011.037,479.695
1573804804269,2019-11-15T16.00.04.269,13.972,-317.561,1087.622,425.854
1573804804279,2019-11-15T16.00.04.279,13.982,-354.146,847.866,317.256
1573804804290,2019-11-15T16.00.04.290,13.993,-273.293,429.878,161.220
1573804804300,2019-11-15T16.00.04.300,14.003,-174.329,106.037,44.146
1573804804310,2019-11-15T16.00.04.310,14.013,-143.293,52.622,62.866
1573804804320,2019-11-15T16.00.04.320,14.023,-153.354,124.817,145.244
1573804804331,2019-11-15T16.00.04.331,14.034,-165.549,170.183,193.354
1573804804341,2019-11-15T16.00.04.341,14.044,-121.890,120.854,189.512
1573804804351,2019-11-15T16.00.04.351,14.054,-38.780,28.049,149.756
1573804804360,2019-11-15T16.00.04.360,14.063,-18.720,0.854,101.890
1573804804370,2019-11-15T16.00.04.370,14.073,-44.756,80.122,29.695
1573804804380,2019-11-15T16.00.04.380,14.083,-75.122,202.378,-44.573
1573804804391,2019-11-15T16.00.04.391,14.094,-106.220,276.524,-99.329
1573804804401,2019-11-15T16.00.04.401,14.104,-111.768,254.024,-82.439
1573804804411,2019-11-15T16.00.04.411,14.114,-86.220,159.756,-32.622
1573804804421,2019-11-15T16.00.04.421,14.124,-47.805,62.988,19.024
1573804804432,2019-11-15T16.00.04.432,14.135,-18.293,6.280,52.805
1573804804442,2019-11-15T16.00.04.442,14.145,-2.439,-18.902,60.488
1573804804452,2019-11-15T16.00.04.452,14.155,10.488,-54.878,51.890
1573804804461,2019-11-15T16.00.04.461,14.164,32.927,-128.354,41.220
1573804804471,2019-11-15T16.00.04.471,14.174,68.354,-220.366,27.988
1573804804482,2019-11-15T16.00.04.482,14.185,88.720,-267.561,4.695
1573804804492,2019-11-15T16.00.04.492,14.195,61.220,-216.829,-20.061
1573804804502,2019-11-15T16.00.04.502,14.205,-16.768,-70.183,-13.841
1573804804512,2019-11-15T16.00.04.512,14.215,-81.890,95.183,33.598
1573804804523,2019-11-15T16.00.04.523,14.226,-67.927,222.561,89.695
1573804804533,2019-11-15T16.00.04.533,14.236,7.561,215.671,126.524
1573804804543,2019-11-15T16.00.04.543,14.246,124.634,60.732,118.659
1573804804553,2019-11-15T16.00.04.553,14.256,198.902,-200.976,121.220
1573804804564,2019-11-15T16.00.04.564,14.267,187.439,-469.146,118.049
1573804804572,2019-11-15T16.00.04.572,14.275,150.427,-630.732,59.085
1573804804583,2019-11-15T16.00.04.583,14.286,125.122,-669.512,-5.610
1573804804593,2019-11-15T16.00.04.593,14.296,116.524,-558.537,-60.610
1573804804603,2019-11-15T16.00.04.603,14.306,65.488,-258.232,-72.439
1573804804613,2019-11-15T16.00.04.613,14.316,-29.207,62.866,-44.573
1573804804624,2019-11-15T16.00.04.624,14.327,-85.061,227.256,-37.134
1573804804634,2019-11-15T16.00.04.634,14.337,-82.622,265.732,-35.671
1573804804644,2019-11-15T16.00.04.644,14.347,-58.780,247.378,-15.061
1573804804654,2019-11-15T16.00.04.654,14.357,-22.317,162.866,13.780
1573804804665,2019-11-15T16.00.04.665,14.368,20.183,18.659,28.537
1573804804673,2019-11-15T16.00.04.673,14.376,66.402,-106.159,23.841
1573804804684,2019-11-15T16.00.04.684,14.387,93.049,-160.488,2.012
1573804804694,2019-11-15T16.00.04.694,14.397,90.915,-146.524,-22.561
1573804804704,2019-11-15T16.00.04.704,14.407,70.000,-101.037,-38.354
1573804804714,2019-11-15T16.00.04.714,14.417,48.293,-52.378,-40.671
1573804804725,2019-11-15T16.00.04.725,14.428,33.780,-22.134,-37.256
1573804804735,2019-11-15T16.00.04.735,14.438,30.671,-18.598,-38.476
1573804804745,2019-11-15T16.00.04.745,14.448,31.646,-30.732,-46.280
1573804804755,2019-11-15T16.00.04.755,14.458,31.280,-40.671,-55.732
1573804804766,2019-11-15T16.00.04.766,14.469,30.244,-41.463,-61.159
1573804804775,2019-11-15T16.00.04.775,14.478,29.817,-37.256,-60.854
1573804804785,2019-11-15T16.00.04.785,14.488,28.841,-32.195,-55.793
1573804804795,2019-11-15T16.00.04.795,14.498,26.463,-27.927,-47.927
1573804804805,2019-11-15T16.00.04.805,14.508,21.829,-24.451,-39.451
1573804804816,2019-11-15T16.00.04.816,14.519,16.768,-22.805,-31.524
1573804804826,2019-11-15T16.00.04.826,14.529,12.927,-26.098,-24.695
1573804804836,2019-11-15T16.00.04.836,14.539,9.573,-31.159,-19.024
1573804804846,2019-11-15T16.00.04.846,14.549,8.171,-38.476,-13.049
1573804804857,2019-11-15T16.00.04.857,14.560,9.268,-48.659,-6.707
1573804804867,2019-11-15T16.00.04.867,14.570,10.000,-58.110,-1.402
1573804804876,2019-11-15T16.00.04.876,14.579,9.024,-61.646,1.280
