epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804796658,2019-11-15T15.59.56.658,12.423,-0.000003312,0.000049313,0.000045250
1573804796698,2019-11-15T15.59.56.698,12.463,-0.000003000,0.000050375,0.000044063
1573804796738,2019-11-15T15.59.56.738,12.503,-0.000003312,0.000049687,0.000044875
1573804796777,2019-11-15T15.59.56.777,12.542,-0.000003688,0.000049687,0.000046063
1573804796817,2019-11-15T15.59.56.817,12.582,-0.000003312,0.000050062,0.000044063
1573804796855,2019-11-15T15.59.56.855,12.620,-0.000003312,0.000049313,0.000044438
1573804796894,2019-11-15T15.59.56.894,12.659,-0.000003688,0.000050062,0.000046063
1573804796934,2019-11-15T15.59.56.934,12.699,-0.000003000,0.000049313,0.000044063
1573804796973,2019-11-15T15.59.56.973,12.738,-0.000002625,0.000049687,0.000044063
1573804797013,2019-11-15T15.59.57.013,12.778,-0.000004063,0.000049687,0.000044063
1573804797052,2019-11-15T15.59.57.052,12.817,-0.000003000,0.000050062,0.000044875
1573804797091,2019-11-15T15.59.57.091,12.856,-0.000003688,0.000049313,0.000044438
1573804797130,2019-11-15T15.59.57.130,12.895,-0.000003000,0.000049687,0.000044438
1573804797170,2019-11-15T15.59.57.170,12.935,-0.000003000,0.000050062,0.000044875
1573804797209,2019-11-15T15.59.57.209,12.974,-0.000002625,0.000049313,0.000044875
1573804797249,2019-11-15T15.59.57.249,13.014,-0.000004063,0.000050062,0.000044875
1573804797288,2019-11-15T15.59.57.288,13.053,-0.000004438,0.000049687,0.000044063
1573804797328,2019-11-15T15.59.57.328,13.093,-0.000003000,0.000048938,0.000044875
1573804797366,2019-11-15T15.59.57.366,13.131,-0.000002625,0.000050062,0.000044875
1573804797406,2019-11-15T15.59.57.406,13.171,-0.000003000,0.000049313,0.000045250
1573804797445,2019-11-15T15.59.57.445,13.210,-0.000003000,0.000050437,0.000044063
1573804797485,2019-11-15T15.59.57.485,13.250,-0.000003312,0.000050062,0.000044063
1573804797524,2019-11-15T15.59.57.524,13.289,-0.000004063,0.000050062,0.000043625
1573804797564,2019-11-15T15.59.57.564,13.329,-0.000003312,0.000050062,0.000044063
1573804797602,2019-11-15T15.59.57.602,13.367,-0.000004063,0.000048938,0.000044063
1573804797641,2019-11-15T15.59.57.641,13.406,-0.000002625,0.000048938,0.000045250
1573804797681,2019-11-15T15.59.57.681,13.446,-0.000002625,0.000048562,0.000044063
1573804797720,2019-11-15T15.59.57.720,13.485,-0.000003000,0.000050062,0.000045687
1573804797760,2019-11-15T15.59.57.760,13.525,-0.000001875,0.000048562,0.000045687
1573804797800,2019-11-15T15.59.57.800,13.565,-0.000003312,0.000049687,0.000045687
1573804797838,2019-11-15T15.59.57.838,13.603,-0.000001875,0.000048938,0.000044438
1573804797877,2019-11-15T15.59.57.877,13.642,-0.000003312,0.000048938,0.000044063
1573804797917,2019-11-15T15.59.57.917,13.682,-0.000003000,0.000049687,0.000044438
1573804797956,2019-11-15T15.59.57.956,13.721,-0.000004063,0.000048938,0.000045250
1573804797996,2019-11-15T15.59.57.996,13.761,-0.000003312,0.000049313,0.000045687
1573804798035,2019-11-15T15.59.58.035,13.800,-0.000003000,0.000051125,0.000044438
1573804798075,2019-11-15T15.59.58.075,13.840,-0.000002625,0.000050750,0.000044438
1573804798113,2019-11-15T15.59.58.113,13.878,-0.000003688,0.000049313,0.000044438
1573804798153,2019-11-15T15.59.58.153,13.918,-0.000003000,0.000049313,0.000045250
1573804798192,2019-11-15T15.59.58.192,13.957,-0.000003000,0.000049687,0.000045250
1573804798232,2019-11-15T15.59.58.232,13.997,-0.000003688,0.000048938,0.000046063
1573804798271,2019-11-15T15.59.58.271,14.036,-0.000003312,0.000048938,0.000045250
1573804798311,2019-11-15T15.59.58.311,14.076,-0.000003000,0.000049687,0.000045687
1573804798349,2019-11-15T15.59.58.349,14.114,-0.000002625,0.000048562,0.000045687
1573804798388,2019-11-15T15.59.58.388,14.153,-0.000003688,0.000049687,0.000046063
1573804798428,2019-11-15T15.59.58.428,14.193,-0.000002625,0.000048562,0.000045250
1573804798468,2019-11-15T15.59.58.468,14.233,-0.000003312,0.000048187,0.000044875
1573804798507,2019-11-15T15.59.58.507,14.272,-0.000004063,0.000048562,0.000045250
1573804798547,2019-11-15T15.59.58.547,14.312,-0.000003312,0.000050750,0.000045250
1573804798585,2019-11-15T15.59.58.585,14.350,-0.000003688,0.000049313,0.000044063
1573804798624,2019-11-15T15.59.58.624,14.389,-0.000001500,0.000048187,0.000045687
1573804798664,2019-11-15T15.59.58.664,14.429,-0.000003312,0.000048187,0.000044875
1573804798703,2019-11-15T15.59.58.703,14.468,-0.000002625,0.000048562,0.000046063
1573804798743,2019-11-15T15.59.58.743,14.508,-0.000002625,0.000048562,0.000044875
1573804798782,2019-11-15T15.59.58.782,14.547,-0.000003312,0.000047813,0.000046063
1573804798822,2019-11-15T15.59.58.822,14.587,-0.000002250,0.000048562,0.000046063
1573804798860,2019-11-15T15.59.58.860,14.625,-0.000003000,0.000047125,0.000047313
1573804798900,2019-11-15T15.59.58.900,14.665,-0.000001500,0.000047813,0.000046063
1573804798939,2019-11-15T15.59.58.939,14.704,-0.000001125,0.000048187,0.000046063
1573804798979,2019-11-15T15.59.58.979,14.744,-0.000000375,0.000047125,0.000046500
1573804799018,2019-11-15T15.59.59.018,14.783,-0.000001500,0.000046375,0.000046500
1573804799058,2019-11-15T15.59.59.058,14.823,-0.000001875,0.000047813,0.000045687
1573804799096,2019-11-15T15.59.59.096,14.861,-0.000003000,0.000047813,0.000046875
1573804799135,2019-11-15T15.59.59.135,14.900,-0.000003000,0.000047125,0.000045250
1573804799175,2019-11-15T15.59.59.175,14.940,-0.000004063,0.000047125,0.000044438
1573804799215,2019-11-15T15.59.59.215,14.980,-0.000005563,0.000047438,0.000044875
1573804799254,2019-11-15T15.59.59.254,15.019,-0.000006312,0.000047438,0.000044875
1573804799294,2019-11-15T15.59.59.294,15.059,-0.000005563,0.000048187,0.000044438
1573804799332,2019-11-15T15.59.59.332,15.097,-0.000005938,0.000047438,0.000046500
1573804799371,2019-11-15T15.59.59.371,15.136,-0.000005938,0.000047438,0.000044438
1573804799411,2019-11-15T15.59.59.411,15.176,-0.000005938,0.000047813,0.000045250
1573804799450,2019-11-15T15.59.59.450,15.215,-0.000004438,0.000047438,0.000044875
1573804799490,2019-11-15T15.59.59.490,15.255,-0.000004063,0.000047813,0.000045250
1573804799530,2019-11-15T15.59.59.530,15.295,-0.000003000,0.000047438,0.000045250
1573804799569,2019-11-15T15.59.59.569,15.334,-0.000003688,0.000048187,0.000046500
1573804799607,2019-11-15T15.59.59.607,15.372,-0.000003688,0.000046750,0.000045687
1573804799647,2019-11-15T15.59.59.647,15.412,-0.000002250,0.000047813,0.000046063
1573804799686,2019-11-15T15.59.59.686,15.451,-0.000000750,0.000047125,0.000046063
1573804799726,2019-11-15T15.59.59.726,15.491,-0.000000375,0.000048187,0.000046500
1573804799765,2019-11-15T15.59.59.765,15.530,-0.000000375,0.000048562,0.000046875
1573804799805,2019-11-15T15.59.59.805,15.570,0.000000312,0.000048187,0.000046063
1573804799843,2019-11-15T15.59.59.843,15.608,0.000000688,0.000047438,0.000046500
1573804799883,2019-11-15T15.59.59.883,15.648,0.000000688,0.000048562,0.000046875
1573804799922,2019-11-15T15.59.59.922,15.687,0.000001063,0.000048187,0.000046500
1573804799962,2019-11-15T15.59.59.962,15.727,0.000000000,0.000048187,0.000046063
1573804800001,2019-11-15T16.00.00.001,15.766,0.000000000,0.000048938,0.000045687
1573804800041,2019-11-15T16.00.00.041,15.806,-0.000001125,0.000050062,0.000044875
1573804800080,2019-11-15T16.00.00.080,15.845,-0.000003312,0.000050750,0.000043625
1573804800118,2019-11-15T16.00.00.118,15.883,-0.000004063,0.000050437,0.000043625
1573804800158,2019-11-15T16.00.00.158,15.923,-0.000004438,0.000050750,0.000042063
1573804800197,2019-11-15T16.00.00.197,15.962,-0.000005187,0.000052250,0.000042812
1573804800237,2019-11-15T16.00.00.237,16.002,-0.000007750,0.000051875,0.000041625
1573804800277,2019-11-15T16.00.00.277,16.042,-0.000006312,0.000051500,0.000041625
1573804800316,2019-11-15T16.00.00.316,16.081,-0.000008125,0.000052250,0.000041250
1573804800354,2019-11-15T16.00.00.354,16.119,-0.000007375,0.000052250,0.000042000
1573804800394,2019-11-15T16.00.00.394,16.159,-0.000007375,0.000052625,0.000042000
1573804800433,2019-11-15T16.00.00.433,16.198,-0.000007375,0.000050750,0.000041250
1573804800473,2019-11-15T16.00.00.473,16.238,-0.000008500,0.000049687,0.000042812
1573804800512,2019-11-15T16.00.00.512,16.277,-0.000005938,0.000048562,0.000043625
1573804800552,2019-11-15T16.00.00.552,16.317,-0.000004063,0.000047125,0.000046875
1573804800590,2019-11-15T16.00.00.590,16.355,-0.000000750,0.000045250,0.000046875
1573804800630,2019-11-15T16.00.00.630,16.395,0.000002188,0.000043812,0.000048125
1573804800669,2019-11-15T16.00.00.669,16.434,0.000005125,0.000042688,0.000048125
1573804800709,2019-11-15T16.00.00.709,16.474,0.000005875,0.000042312,0.000049313
1573804800748,2019-11-15T16.00.00.748,16.513,0.000008812,0.000042688,0.000047687
1573804800788,2019-11-15T16.00.00.788,16.553,0.000009500,0.000041562,0.000048500
1573804800827,2019-11-15T16.00.00.827,16.592,0.000009500,0.000043812,0.000049313
1573804800865,2019-11-15T16.00.00.865,16.630,0.000010625,0.000042688,0.000048500
1573804800905,2019-11-15T16.00.00.905,16.670,0.000013562,0.000044188,0.000047313
1573804800945,2019-11-15T16.00.00.945,16.710,0.000012500,0.000045625,0.000047313
1573804800984,2019-11-15T16.00.00.984,16.749,0.000013188,0.000045250,0.000046875
1573804801024,2019-11-15T16.00.01.024,16.789,0.000015750,0.000044875,0.000047313
1573804801063,2019-11-15T16.00.01.063,16.828,0.000015063,0.000044875,0.000046063
1573804801101,2019-11-15T16.00.01.101,16.866,0.000016500,0.000045250,0.000045687
1573804801141,2019-11-15T16.00.01.141,16.906,0.000017625,0.000045250,0.000046500
1573804801180,2019-11-15T16.00.01.180,16.945,0.000017250,0.000045625,0.000045687
1573804801220,2019-11-15T16.00.01.220,16.985,0.000018375,0.000046375,0.000046063
1573804801260,2019-11-15T16.00.01.260,17.025,0.000018000,0.000045625,0.000046875
1573804801299,2019-11-15T16.00.01.299,17.064,0.000019062,0.000046750,0.000046063
1573804801339,2019-11-15T16.00.01.339,17.104,0.000018750,0.000045250,0.000045687
1573804801377,2019-11-15T16.00.01.377,17.142,0.000018375,0.000045250,0.000045687
1573804801416,2019-11-15T16.00.01.416,17.181,0.000017625,0.000045625,0.000044875
1573804801456,2019-11-15T16.00.01.456,17.221,0.000019062,0.000044875,0.000047313
1573804801495,2019-11-15T16.00.01.495,17.260,0.000018750,0.000045250,0.000047313
1573804801535,2019-11-15T16.00.01.535,17.300,0.000015750,0.000046000,0.000046500
1573804801574,2019-11-15T16.00.01.574,17.339,0.000017250,0.000043812,0.000046875
1573804801613,2019-11-15T16.00.01.613,17.378,0.000013937,0.000044875,0.000048125
1573804801652,2019-11-15T16.00.01.652,17.417,0.000012813,0.000045250,0.000048125
1573804801692,2019-11-15T16.00.01.692,17.457,0.000012500,0.000045625,0.000048500
1573804801731,2019-11-15T16.00.01.731,17.496,0.000012813,0.000044500,0.000047313
1573804801771,2019-11-15T16.00.01.771,17.536,0.000013188,0.000046000,0.000046875
1573804801810,2019-11-15T16.00.01.810,17.575,0.000012125,0.000047813,0.000047313
1573804801850,2019-11-15T16.00.01.850,17.615,0.000013188,0.000047438,0.000046063
1573804801888,2019-11-15T16.00.01.888,17.653,0.000012813,0.000048562,0.000046063
1573804801927,2019-11-15T16.00.01.927,17.692,0.000012813,0.000048187,0.000047313
1573804801967,2019-11-15T16.00.01.967,17.732,0.000012500,0.000046750,0.000046063
1573804802007,2019-11-15T16.00.02.007,17.772,0.000013562,0.000047438,0.000046500
1573804802046,2019-11-15T16.00.02.046,17.811,0.000013188,0.000046375,0.000046500
1573804802086,2019-11-15T16.00.02.086,17.851,0.000014687,0.000047438,0.000046500
1573804802124,2019-11-15T16.00.02.124,17.889,0.000013937,0.000045625,0.000046500
1573804802163,2019-11-15T16.00.02.163,17.928,0.000013562,0.000048187,0.000046500
1573804802203,2019-11-15T16.00.02.203,17.968,0.000015063,0.000047813,0.000046500
1573804802242,2019-11-15T16.00.02.242,18.007,0.000015437,0.000049313,0.000045250
1573804802282,2019-11-15T16.00.02.282,18.047,0.000017250,0.000047125,0.000045687
1573804802322,2019-11-15T16.00.02.322,18.087,0.000015063,0.000046000,0.000046875
1573804802360,2019-11-15T16.00.02.360,18.125,0.000015437,0.000045625,0.000046875
1573804802399,2019-11-15T16.00.02.399,18.164,0.000016875,0.000046375,0.000047687
1573804802439,2019-11-15T16.00.02.439,18.204,0.000015437,0.000045250,0.000047313
1573804802478,2019-11-15T16.00.02.478,18.243,0.000017250,0.000047438,0.000046875
1573804802518,2019-11-15T16.00.02.518,18.283,0.000015750,0.000046375,0.000045687
1573804802557,2019-11-15T16.00.02.557,18.322,0.000018375,0.000048562,0.000044875
1573804802597,2019-11-15T16.00.02.597,18.362,0.000017625,0.000048938,0.000045687
1573804802635,2019-11-15T16.00.02.635,18.400,0.000016875,0.000049687,0.000044875
1573804802675,2019-11-15T16.00.02.675,18.440,0.000015750,0.000047813,0.000045250
1573804802714,2019-11-15T16.00.02.714,18.479,0.000013937,0.000046750,0.000046500
1573804802754,2019-11-15T16.00.02.754,18.519,0.000014687,0.000046000,0.000046875
1573804802793,2019-11-15T16.00.02.793,18.558,0.000014687,0.000046375,0.000046500
1573804802833,2019-11-15T16.00.02.833,18.598,0.000014312,0.000046750,0.000046875
1573804802871,2019-11-15T16.00.02.871,18.636,0.000014312,0.000046750,0.000046063
1573804802910,2019-11-15T16.00.02.910,18.675,0.000015437,0.000047438,0.000046063
1573804802950,2019-11-15T16.00.02.950,18.715,0.000016125,0.000048938,0.000045687
1573804802989,2019-11-15T16.00.02.989,18.754,0.000017250,0.000047125,0.000045312
1573804803029,2019-11-15T16.00.03.029,18.794,0.000017250,0.000047125,0.000046063
1573804803069,2019-11-15T16.00.03.069,18.834,0.000016875,0.000046750,0.000048125
1573804803108,2019-11-15T16.00.03.108,18.873,0.000017625,0.000047125,0.000048125
1573804803146,2019-11-15T16.00.03.146,18.911,0.000017250,0.000047125,0.000046063
1573804803186,2019-11-15T16.00.03.186,18.951,0.000017625,0.000045625,0.000046063
1573804803225,2019-11-15T16.00.03.225,18.990,0.000016500,0.000046375,0.000046063
1573804803265,2019-11-15T16.00.03.265,19.030,0.000017625,0.000048562,0.000046500
1573804803304,2019-11-15T16.00.03.304,19.069,0.000016875,0.000048562,0.000044438
1573804803344,2019-11-15T16.00.03.344,19.109,0.000016500,0.000046750,0.000045687
1573804803382,2019-11-15T16.00.03.382,19.147,0.000016875,0.000046000,0.000046875
1573804803422,2019-11-15T16.00.03.422,19.187,0.000015750,0.000046375,0.000046063
1573804803461,2019-11-15T16.00.03.461,19.226,0.000016500,0.000046000,0.000046500
1573804803501,2019-11-15T16.00.03.501,19.266,0.000016125,0.000046000,0.000046875
1573804803540,2019-11-15T16.00.03.540,19.305,0.000015750,0.000046375,0.000045687
1573804803580,2019-11-15T16.00.03.580,19.345,0.000016500,0.000045250,0.000046500
1573804803618,2019-11-15T16.00.03.618,19.383,0.000018000,0.000045625,0.000045687
1573804803657,2019-11-15T16.00.03.657,19.422,0.000018750,0.000047125,0.000046875
1573804803697,2019-11-15T16.00.03.697,19.462,0.000018000,0.000046375,0.000046063
1573804803737,2019-11-15T16.00.03.737,19.502,0.000019438,0.000046750,0.000046063
1573804803776,2019-11-15T16.00.03.776,19.541,0.000017250,0.000046000,0.000045250
1573804803816,2019-11-15T16.00.03.816,19.581,0.000017625,0.000044125,0.000046875
1573804803855,2019-11-15T16.00.03.855,19.620,0.000015063,0.000042688,0.000048125
1573804803893,2019-11-15T16.00.03.893,19.658,0.000014312,0.000043437,0.000048938
1573804803933,2019-11-15T16.00.03.933,19.698,0.000011000,0.000044188,0.000048500
1573804803972,2019-11-15T16.00.03.972,19.737,0.000007688,0.000045250,0.000048125
1573804804012,2019-11-15T16.00.04.012,19.777,0.000004375,0.000045625,0.000047313
1573804804052,2019-11-15T16.00.04.052,19.817,0.000000312,0.000047813,0.000046500
1573804804091,2019-11-15T16.00.04.091,19.856,0.000001813,0.000046375,0.000046500
1573804804129,2019-11-15T16.00.04.129,19.894,0.000003625,0.000047438,0.000046875
1573804804169,2019-11-15T16.00.04.169,19.934,0.000007313,0.000046750,0.000047313
1573804804208,2019-11-15T16.00.04.208,19.973,0.000007313,0.000048187,0.000047313
1573804804248,2019-11-15T16.00.04.248,20.013,0.000007313,0.000048562,0.000046500
1573804804287,2019-11-15T16.00.04.287,20.052,0.000007688,0.000048187,0.000045687
1573804804327,2019-11-15T16.00.04.327,20.092,0.000011000,0.000044500,0.000046875
1573804804365,2019-11-15T16.00.04.365,20.130,0.000012813,0.000041562,0.000046500
1573804804405,2019-11-15T16.00.04.405,20.170,0.000013562,0.000040875,0.000046875
1573804804444,2019-11-15T16.00.04.444,20.209,0.000013188,0.000039750,0.000048125
1573804804484,2019-11-15T16.00.04.484,20.249,0.000016500,0.000040125,0.000049313
1573804804523,2019-11-15T16.00.04.523,20.288,0.000011375,0.000038250,0.000049313
1573804804563,2019-11-15T16.00.04.563,20.328,0.000010625,0.000038250,0.000047687
1573804804602,2019-11-15T16.00.04.602,20.367,0.000010625,0.000038625,0.000048500
1573804804640,2019-11-15T16.00.04.640,20.405,0.000008812,0.000037875,0.000048500
1573804804680,2019-11-15T16.00.04.680,20.445,0.000008812,0.000037875,0.000048125
1573804804719,2019-11-15T16.00.04.719,20.484,0.000008437,0.000037562,0.000049313
1573804804759,2019-11-15T16.00.04.759,20.524,0.000009875,0.000038625,0.000048875
1573804804799,2019-11-15T16.00.04.799,20.564,0.000008062,0.000039000,0.000048500
1573804804838,2019-11-15T16.00.04.838,20.603,0.000007688,0.000038625,0.000049313
1573804804876,2019-11-15T16.00.04.876,20.641,0.000007688,0.000040125,0.000048500
1573804804916,2019-11-15T16.00.04.916,20.681,0.000008062,0.000038625,0.000048938
1573804804955,2019-11-15T16.00.04.955,20.720,0.000008812,0.000037875,0.000048125
1573804804995,2019-11-15T16.00.04.995,20.760,0.000010625,0.000037875,0.000047687
1573804805034,2019-11-15T16.00.05.034,20.799,0.000012125,0.000036438,0.000048062
1573804805074,2019-11-15T16.00.05.074,20.839,0.000011750,0.000036438,0.000049313
1573804805114,2019-11-15T16.00.05.114,20.879,0.000012813,0.000036813,0.000048875
1573804805152,2019-11-15T16.00.05.152,20.917,0.000012813,0.000036813,0.000048875
1573804805191,2019-11-15T16.00.05.191,20.956,0.000012125,0.000036438,0.000047687
1573804805231,2019-11-15T16.00.05.231,20.996,0.000012500,0.000038625,0.000049313
1573804805270,2019-11-15T16.00.05.270,21.035,0.000009875,0.000037562,0.000048125
1573804805310,2019-11-15T16.00.05.310,21.075,0.000008062,0.000039375,0.000048125
1573804805349,2019-11-15T16.00.05.349,21.114,0.000004000,0.000041937,0.000046875
1573804805387,2019-11-15T16.00.05.387,21.152,0.000001813,0.000043812,0.000046500
1573804805427,2019-11-15T16.00.05.427,21.192,-0.000001500,0.000044500,0.000046500
1573804805467,2019-11-15T16.00.05.467,21.232,-0.000004812,0.000045250,0.000046500
1573804805506,2019-11-15T16.00.05.506,21.271,-0.000004812,0.000046000,0.000044438
1573804805546,2019-11-15T16.00.05.546,21.311,-0.000007000,0.000046000,0.000043250
1573804805585,2019-11-15T16.00.05.585,21.350,-0.000007375,0.000046750,0.000044500
1573804805625,2019-11-15T16.00.05.625,21.390,-0.000007750,0.000047438,0.000042437
1573804805663,2019-11-15T16.00.05.663,21.428,-0.000008125,0.000047813,0.000043250
1573804805702,2019-11-15T16.00.05.702,21.467,-0.000008500,0.000047813,0.000042875
1573804805742,2019-11-15T16.00.05.742,21.507,-0.000008125,0.000050437,0.000042875
1573804805781,2019-11-15T16.00.05.781,21.546,-0.000008500,0.000048938,0.000043250
1573804805821,2019-11-15T16.00.05.821,21.586,-0.000007750,0.000049313,0.000042063
1573804805861,2019-11-15T16.00.05.861,21.626,-0.000008875,0.000050437,0.000041250
1573804805900,2019-11-15T16.00.05.900,21.665,-0.000008500,0.000050437,0.000041625
1573804805938,2019-11-15T16.00.05.938,21.703,-0.000008500,0.000049687,0.000042063
1573804805978,2019-11-15T16.00.05.978,21.743,-0.000007000,0.000050062,0.000042812
1573804806017,2019-11-15T16.00.06.017,21.782,-0.000006625,0.000049687,0.000042000
1573804806057,2019-11-15T16.00.06.057,21.822,-0.000006312,0.000051500,0.000042437
1573804806096,2019-11-15T16.00.06.096,21.861,-0.000005563,0.000050750,0.000042063
1573804806135,2019-11-15T16.00.06.135,21.900,-0.000005938,0.000050750,0.000042875
1573804806174,2019-11-15T16.00.06.174,21.939,-0.000005563,0.000051125,0.000042875
1573804806214,2019-11-15T16.00.06.214,21.979,-0.000006312,0.000050062,0.000042875
1573804806253,2019-11-15T16.00.06.253,22.018,-0.000005563,0.000051125,0.000042437
1573804806293,2019-11-15T16.00.06.293,22.058,-0.000006625,0.000051125,0.000043250
1573804806332,2019-11-15T16.00.06.332,22.097,-0.000005938,0.000051125,0.000041250
1573804806370,2019-11-15T16.00.06.370,22.135,-0.000004812,0.000051500,0.000041625
1573804806410,2019-11-15T16.00.06.410,22.175,-0.000005187,0.000050437,0.000042875
1573804806449,2019-11-15T16.00.06.449,22.214,-0.000005187,0.000050750,0.000042875
1573804806489,2019-11-15T16.00.06.489,22.254,-0.000005938,0.000050437,0.000043250
1573804806529,2019-11-15T16.00.06.529,22.294,-0.000005187,0.000050062,0.000043688
1573804806568,2019-11-15T16.00.06.568,22.333,-0.000004812,0.000050062,0.000041625
1573804806608,2019-11-15T16.00.06.608,22.373,-0.000005563,0.000049687,0.000043625
1573804806646,2019-11-15T16.00.06.646,22.411,-0.000003688,0.000050437,0.000043625
1573804806685,2019-11-15T16.00.06.685,22.450,-0.000003688,0.000050437,0.000043250
1573804806725,2019-11-15T16.00.06.725,22.490,-0.000005938,0.000049313,0.000043250
1573804806764,2019-11-15T16.00.06.764,22.529,-0.000005187,0.000051125,0.000041625
1573804806804,2019-11-15T16.00.06.804,22.569,-0.000006312,0.000050437,0.000043625
1573804806843,2019-11-15T16.00.06.843,22.608,-0.000005938,0.000050750,0.000042437
1573804806882,2019-11-15T16.00.06.882,22.647,-0.000005938,0.000049313,0.000043250
1573804806921,2019-11-15T16.00.06.921,22.686,-0.000006625,0.000050437,0.000042000
1573804806961,2019-11-15T16.00.06.961,22.726,-0.000005563,0.000051125,0.000041250
1573804807000,2019-11-15T16.00.07.000,22.765,-0.000005563,0.000050062,0.000042063
1573804807040,2019-11-15T16.00.07.040,22.805,-0.000006625,0.000050750,0.000043250
1573804807079,2019-11-15T16.00.07.079,22.844,-0.000005938,0.000050062,0.000042437
1573804807117,2019-11-15T16.00.07.117,22.882,-0.000006625,0.000049687,0.000042437
1573804807157,2019-11-15T16.00.07.157,22.922,-0.000006312,0.000050750,0.000042063
1573804807197,2019-11-15T16.00.07.197,22.962,-0.000007375,0.000049687,0.000042437
1573804807236,2019-11-15T16.00.07.236,23.001,-0.000004063,0.000049687,0.000042812
1573804807276,2019-11-15T16.00.07.276,23.041,-0.000006312,0.000050750,0.000042875
1573804807315,2019-11-15T16.00.07.315,23.080,-0.000006625,0.000050437,0.000042063
1573804807355,2019-11-15T16.00.07.355,23.120,-0.000006312,0.000051125,0.000042875
1573804807393,2019-11-15T16.00.07.393,23.158,-0.000007000,0.000052250,0.000042437
1573804807432,2019-11-15T16.00.07.432,23.197,-0.000007000,0.000051500,0.000042063
1573804807472,2019-11-15T16.00.07.472,23.237,-0.000006312,0.000050750,0.000041250
1573804807511,2019-11-15T16.00.07.511,23.276,-0.000007000,0.000051125,0.000041250
1573804807551,2019-11-15T16.00.07.551,23.316,-0.000007750,0.000051125,0.000043250
1573804807591,2019-11-15T16.00.07.591,23.356,-0.000006625,0.000051125,0.000042437
1573804807629,2019-11-15T16.00.07.629,23.394,-0.000008125,0.000050437,0.000042437
1573804807668,2019-11-15T16.00.07.668,23.433,-0.000007000,0.000051125,0.000042063
1573804807708,2019-11-15T16.00.07.708,23.473,-0.000008125,0.000051875,0.000042063
1573804807747,2019-11-15T16.00.07.747,23.512,-0.000007375,0.000051125,0.000040437
1573804807787,2019-11-15T16.00.07.787,23.552,-0.000008500,0.000052250,0.000042437
1573804807826,2019-11-15T16.00.07.826,23.591,-0.000009938,0.000051875,0.000042063
1573804807864,2019-11-15T16.00.07.864,23.629,-0.000009250,0.000051875,0.000041250
1573804807904,2019-11-15T16.00.07.904,23.669,-0.000009250,0.000050062,0.000041625
1573804807944,2019-11-15T16.00.07.944,23.709,-0.000009250,0.000051500,0.000041250
1573804807983,2019-11-15T16.00.07.983,23.748,-0.000009250,0.000050437,0.000040813
1573804808023,2019-11-15T16.00.08.023,23.788,-0.000009563,0.000051125,0.000041625
1573804808062,2019-11-15T16.00.08.062,23.827,-0.000010313,0.000049687,0.000040437
1573804808100,2019-11-15T16.00.08.100,23.865,-0.000011062,0.000051500,0.000040437
1573804808140,2019-11-15T16.00.08.140,23.905,-0.000012563,0.000050750,0.000040000
1573804808179,2019-11-15T16.00.08.179,23.944,-0.000013250,0.000051125,0.000038375
1573804808219,2019-11-15T16.00.08.219,23.984,-0.000013250,0.000050750,0.000038375
1573804808259,2019-11-15T16.00.08.259,24.024,-0.000015813,0.000050437,0.000036813
1573804808298,2019-11-15T16.00.08.298,24.063,-0.000016937,0.000050750,0.000036375
1573804808338,2019-11-15T16.00.08.338,24.103,-0.000017688,0.000049687,0.000036000
1573804808376,2019-11-15T16.00.08.376,24.141,-0.000019125,0.000049313,0.000034750
1573804808415,2019-11-15T16.00.08.415,24.180,-0.000019875,0.000048562,0.000035187
1573804808455,2019-11-15T16.00.08.455,24.220,-0.000019875,0.000049313,0.000033563
1573804808494,2019-11-15T16.00.08.494,24.259,-0.000020625,0.000049313,0.000032312
1573804808534,2019-11-15T16.00.08.534,24.299,-0.000021375,0.000048938,0.000032750
1573804808573,2019-11-15T16.00.08.573,24.338,-0.000021375,0.000048187,0.000031937
1573804808612,2019-11-15T16.00.08.612,24.377,-0.000021375,0.000048938,0.000031500
1573804808651,2019-11-15T16.00.08.651,24.416,-0.000021000,0.000049687,0.000032750
