epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804797110,2019-11-15T15.59.57.110,12.008,-0.000003312,-0.000009125,-0.000003937
1573804797150,2019-11-15T15.59.57.150,12.048,-0.000003312,-0.000011000,-0.000005500
1573804797191,2019-11-15T15.59.57.191,12.089,-0.000003688,-0.000009875,-0.000003937
1573804797231,2019-11-15T15.59.57.231,12.129,-0.000003688,-0.000010625,-0.000004750
1573804797270,2019-11-15T15.59.57.270,12.168,-0.000003312,-0.000009875,-0.000005500
1573804797310,2019-11-15T15.59.57.310,12.208,-0.000003688,-0.000009500,-0.000004313
1573804797349,2019-11-15T15.59.57.349,12.247,-0.000002938,-0.000009875,-0.000003937
1573804797389,2019-11-15T15.59.57.389,12.287,-0.000002250,-0.000009500,-0.000005125
1573804797428,2019-11-15T15.59.57.428,12.326,-0.000002938,-0.000010625,-0.000003563
1573804797468,2019-11-15T15.59.57.468,12.366,-0.000003312,-0.000010625,-0.000004750
1573804797509,2019-11-15T15.59.57.509,12.407,-0.000003312,-0.000009500,-0.000003937
1573804797548,2019-11-15T15.59.57.548,12.446,-0.000003312,-0.000011000,-0.000003937
1573804797588,2019-11-15T15.59.57.588,12.486,-0.000002625,-0.000009875,-0.000003937
1573804797627,2019-11-15T15.59.57.627,12.525,-0.000003312,-0.000010250,-0.000005125
1573804797667,2019-11-15T15.59.57.667,12.565,-0.000002250,-0.000011375,-0.000004750
1573804797707,2019-11-15T15.59.57.707,12.605,-0.000002625,-0.000010250,-0.000003937
1573804797746,2019-11-15T15.59.57.746,12.644,-0.000004812,-0.000008750,-0.000005125
1573804797787,2019-11-15T15.59.57.787,12.685,-0.000001875,-0.000010250,-0.000004750
1573804797827,2019-11-15T15.59.57.827,12.725,-0.000004063,-0.000010250,-0.000004750
1573804797866,2019-11-15T15.59.57.866,12.764,-0.000003312,-0.000009875,-0.000004313
1573804797906,2019-11-15T15.59.57.906,12.804,-0.000002250,-0.000011000,-0.000003937
1573804797945,2019-11-15T15.59.57.945,12.843,-0.000003312,-0.000009125,-0.000003563
1573804797985,2019-11-15T15.59.57.985,12.883,-0.000002938,-0.000009500,-0.000005125
1573804798024,2019-11-15T15.59.58.024,12.922,-0.000002625,-0.000010625,-0.000005500
1573804798064,2019-11-15T15.59.58.064,12.962,-0.000003312,-0.000011000,-0.000005125
1573804798105,2019-11-15T15.59.58.105,13.003,-0.000001875,-0.000010625,-0.000004750
1573804798145,2019-11-15T15.59.58.145,13.043,-0.000002625,-0.000011000,-0.000004750
1573804798184,2019-11-15T15.59.58.184,13.082,-0.000003688,-0.000009875,-0.000005125
1573804798224,2019-11-15T15.59.58.224,13.122,-0.000003688,-0.000008750,-0.000004750
1573804798263,2019-11-15T15.59.58.263,13.161,-0.000003688,-0.000009125,-0.000003125
1573804798303,2019-11-15T15.59.58.303,13.201,-0.000003688,-0.000009875,-0.000004313
1573804798342,2019-11-15T15.59.58.342,13.240,-0.000003312,-0.000010250,-0.000003937
1573804798383,2019-11-15T15.59.58.383,13.281,-0.000002938,-0.000010625,-0.000004750
1573804798423,2019-11-15T15.59.58.423,13.321,-0.000003312,-0.000009500,-0.000003125
1573804798462,2019-11-15T15.59.58.462,13.360,-0.000002938,-0.000009500,-0.000006312
1573804798502,2019-11-15T15.59.58.502,13.400,-0.000003312,-0.000011687,-0.000004313
1573804798542,2019-11-15T15.59.58.542,13.440,-0.000002938,-0.000009875,-0.000002375
1573804798581,2019-11-15T15.59.58.581,13.479,-0.000002625,-0.000011000,-0.000004750
1573804798621,2019-11-15T15.59.58.621,13.519,-0.000003312,-0.000010250,-0.000004750
1573804798662,2019-11-15T15.59.58.662,13.560,-0.000003312,-0.000010250,-0.000004313
1573804798701,2019-11-15T15.59.58.701,13.599,-0.000003312,-0.000009500,-0.000003125
1573804798741,2019-11-15T15.59.58.741,13.639,-0.000002625,-0.000008062,-0.000005500
1573804798780,2019-11-15T15.59.58.780,13.678,-0.000003688,-0.000010250,-0.000005125
1573804798820,2019-11-15T15.59.58.820,13.718,-0.000002938,-0.000011000,-0.000003563
1573804798859,2019-11-15T15.59.58.859,13.757,-0.000002938,-0.000009500,-0.000004750
1573804798899,2019-11-15T15.59.58.899,13.797,-0.000002625,-0.000010250,-0.000004313
1573804798939,2019-11-15T15.59.58.939,13.837,-0.000004438,-0.000009500,-0.000004750
1573804798980,2019-11-15T15.59.58.980,13.878,-0.000002625,-0.000010250,-0.000004750
1573804799019,2019-11-15T15.59.59.019,13.917,-0.000003688,-0.000010625,-0.000004313
1573804799059,2019-11-15T15.59.59.059,13.957,-0.000002625,-0.000011000,-0.000003563
1573804799098,2019-11-15T15.59.59.098,13.996,-0.000002250,-0.000010250,-0.000004750
1573804799138,2019-11-15T15.59.59.138,14.036,-0.000003312,-0.000008437,-0.000003563
1573804799177,2019-11-15T15.59.59.177,14.075,-0.000002938,-0.000009125,-0.000003563
1573804799217,2019-11-15T15.59.59.217,14.115,-0.000001875,-0.000009125,-0.000002750
1573804799258,2019-11-15T15.59.59.258,14.156,-0.000002938,-0.000008750,-0.000001187
1573804799297,2019-11-15T15.59.59.297,14.195,-0.000002938,-0.000009125,-0.000002750
1573804799337,2019-11-15T15.59.59.337,14.235,-0.000002250,-0.000008750,-0.000002750
1573804799377,2019-11-15T15.59.59.377,14.275,-0.000003312,-0.000008062,-0.000003563
1573804799416,2019-11-15T15.59.59.416,14.314,-0.000002625,-0.000008437,-0.000002750
1573804799456,2019-11-15T15.59.59.456,14.354,-0.000003688,-0.000009125,-0.000004313
1573804799495,2019-11-15T15.59.59.495,14.393,-0.000004438,-0.000008062,-0.000004750
1573804799536,2019-11-15T15.59.59.536,14.434,-0.000005187,-0.000006938,-0.000005500
1573804799576,2019-11-15T15.59.59.576,14.474,-0.000005563,-0.000006562,-0.000005938
1573804799615,2019-11-15T15.59.59.615,14.513,-0.000007750,-0.000004375,-0.000006750
1573804799655,2019-11-15T15.59.59.655,14.553,-0.000010688,0.000000375,-0.000008687
1573804799694,2019-11-15T15.59.59.694,14.592,-0.000012500,0.000009938,-0.000009875
1573804799734,2019-11-15T15.59.59.734,14.632,-0.000012125,0.000017625,-0.000011500
1573804799773,2019-11-15T15.59.59.773,14.671,-0.000011437,0.000020563,-0.000014687
1573804799815,2019-11-15T15.59.59.815,14.713,-0.000011437,0.000019875,-0.000014687
1573804799854,2019-11-15T15.59.59.854,14.752,-0.000012125,0.000015437,-0.000015063
1573804799894,2019-11-15T15.59.59.894,14.792,-0.000012500,0.000010688,-0.000014250
1573804799933,2019-11-15T15.59.59.933,14.831,-0.000011750,0.000003312,-0.000013875
1573804799973,2019-11-15T15.59.59.973,14.871,-0.000009187,-0.000001813,-0.000011875
1573804800012,2019-11-15T16.00.00.012,14.910,-0.000006250,-0.000005125,-0.000009875
1573804800052,2019-11-15T16.00.00.052,14.950,-0.000007000,-0.000005500,-0.000009875
1573804800091,2019-11-15T16.00.00.091,14.989,-0.000005875,-0.000005813,-0.000010313
1573804800132,2019-11-15T16.00.00.132,15.030,-0.000007375,-0.000005125,-0.000009125
1573804800172,2019-11-15T16.00.00.172,15.070,-0.000008125,-0.000004000,-0.000009125
1573804800211,2019-11-15T16.00.00.211,15.109,-0.000007375,-0.000004375,-0.000009125
1573804800251,2019-11-15T16.00.00.251,15.149,-0.000007375,-0.000003250,-0.000008687
1573804800291,2019-11-15T16.00.00.291,15.189,-0.000007000,-0.000003625,-0.000007500
1573804800330,2019-11-15T16.00.00.330,15.228,-0.000007375,-0.000003625,-0.000009125
1573804800370,2019-11-15T16.00.00.370,15.268,-0.000007000,-0.000004375,-0.000009125
1573804800411,2019-11-15T16.00.00.411,15.309,-0.000006625,-0.000003250,-0.000007500
1573804800450,2019-11-15T16.00.00.450,15.348,-0.000008812,-0.000004000,-0.000009875
1573804800490,2019-11-15T16.00.00.490,15.388,-0.000008125,-0.000003625,-0.000007938
1573804800529,2019-11-15T16.00.00.529,15.427,-0.000007375,-0.000002875,-0.000009125
1573804800569,2019-11-15T16.00.00.569,15.467,-0.000008125,-0.000002562,-0.000008687
1573804800608,2019-11-15T16.00.00.608,15.506,-0.000008500,-0.000002875,-0.000008687
1573804800648,2019-11-15T16.00.00.648,15.546,-0.000007000,-0.000003250,-0.000009500
1573804800689,2019-11-15T16.00.00.689,15.587,-0.000009187,-0.000005813,-0.000013063
1573804800729,2019-11-15T16.00.00.729,15.627,-0.000009187,-0.000004000,-0.000018250
1573804800768,2019-11-15T16.00.00.768,15.666,-0.000010688,-0.000002562,-0.000021437
1573804800808,2019-11-15T16.00.00.808,15.706,-0.000012500,-0.000001438,-0.000025000
1573804800847,2019-11-15T16.00.00.847,15.745,-0.000012500,0.000000750,-0.000028187
1573804800887,2019-11-15T16.00.00.887,15.785,-0.000013250,0.000001500,-0.000030937
1573804800926,2019-11-15T16.00.00.926,15.824,-0.000014687,0.000002938,-0.000035312
1573804800967,2019-11-15T16.00.00.967,15.865,-0.000014000,0.000003312,-0.000033750
1573804801007,2019-11-15T16.00.01.007,15.905,-0.000014687,0.000002250,-0.000032563
1573804801046,2019-11-15T16.00.01.046,15.944,-0.000014687,-0.000001813,-0.000030937
1573804801086,2019-11-15T16.00.01.086,15.984,-0.000011750,-0.000004000,-0.000030188
1573804801126,2019-11-15T16.00.01.126,16.024,-0.000012125,-0.000005813,-0.000031750
1573804801165,2019-11-15T16.00.01.165,16.063,-0.000010688,-0.000007688,-0.000031375
1573804801205,2019-11-15T16.00.01.205,16.103,-0.000010688,-0.000008437,-0.000029375
1573804801246,2019-11-15T16.00.01.246,16.144,-0.000009563,-0.000009500,-0.000029000
1573804801285,2019-11-15T16.00.01.285,16.183,-0.000011750,-0.000009500,-0.000027000
1573804801325,2019-11-15T16.00.01.325,16.223,-0.000009938,-0.000011000,-0.000028562
1573804801364,2019-11-15T16.00.01.364,16.262,-0.000009938,-0.000010250,-0.000029375
1573804801404,2019-11-15T16.00.01.404,16.302,-0.000011062,-0.000009875,-0.000028562
1573804801443,2019-11-15T16.00.01.443,16.341,-0.000011062,-0.000009500,-0.000028938
1573804801483,2019-11-15T16.00.01.483,16.381,-0.000010688,-0.000009500,-0.000029750
1573804801524,2019-11-15T16.00.01.524,16.422,-0.000010313,-0.000009875,-0.000028938
1573804801564,2019-11-15T16.00.01.564,16.462,-0.000012125,-0.000008062,-0.000030188
1573804801603,2019-11-15T16.00.01.603,16.501,-0.000011437,-0.000007313,-0.000030562
1573804801643,2019-11-15T16.00.01.643,16.541,-0.000011437,-0.000005813,-0.000031750
1573804801682,2019-11-15T16.00.01.682,16.580,-0.000013250,-0.000006562,-0.000030937
1573804801722,2019-11-15T16.00.01.722,16.620,-0.000013625,-0.000003625,-0.000030937
1573804801761,2019-11-15T16.00.01.761,16.659,-0.000014000,-0.000001438,-0.000031375
1573804801802,2019-11-15T16.00.01.802,16.700,-0.000014375,0.000001125,-0.000030562
1573804801842,2019-11-15T16.00.01.842,16.740,-0.000014000,-0.000000688,-0.000028938
1573804801881,2019-11-15T16.00.01.881,16.779,-0.000015063,0.000000000,-0.000030188
1573804801921,2019-11-15T16.00.01.921,16.819,-0.000015063,0.000001125,-0.000028562
1573804801960,2019-11-15T16.00.01.960,16.858,-0.000014687,0.000000375,-0.000027375
1573804802000,2019-11-15T16.00.02.000,16.898,-0.000014000,0.000000375,-0.000027750
1573804802040,2019-11-15T16.00.02.040,16.938,-0.000014000,-0.000001063,-0.000028562
1573804802081,2019-11-15T16.00.02.081,16.979,-0.000014687,0.000000750,-0.000027750
1573804802120,2019-11-15T16.00.02.120,17.018,-0.000015437,0.000002938,-0.000029750
1573804802160,2019-11-15T16.00.02.160,17.058,-0.000014687,0.000003688,-0.000029750
1573804802199,2019-11-15T16.00.02.199,17.097,-0.000014375,0.000003688,-0.000029750
1573804802239,2019-11-15T16.00.02.239,17.137,-0.000014375,0.000002625,-0.000030188
1573804802278,2019-11-15T16.00.02.278,17.176,-0.000015063,0.000001875,-0.000030937
1573804802318,2019-11-15T16.00.02.318,17.216,-0.000014000,0.000001500,-0.000029375
1573804802357,2019-11-15T16.00.02.357,17.255,-0.000013625,0.000000000,-0.000030562
1573804802398,2019-11-15T16.00.02.398,17.296,-0.000015063,0.000000750,-0.000029750
1573804802438,2019-11-15T16.00.02.438,17.336,-0.000014375,-0.000000312,-0.000029750
1573804802478,2019-11-15T16.00.02.478,17.376,-0.000014687,0.000002250,-0.000031750
1573804802517,2019-11-15T16.00.02.517,17.415,-0.000014750,0.000003688,-0.000031375
1573804802557,2019-11-15T16.00.02.557,17.455,-0.000014000,0.000002625,-0.000034125
1573804802596,2019-11-15T16.00.02.596,17.494,-0.000014375,0.000004438,-0.000032125
1573804802636,2019-11-15T16.00.02.636,17.534,-0.000014000,0.000004063,-0.000032937
1573804802677,2019-11-15T16.00.02.677,17.575,-0.000014687,0.000003312,-0.000031375
1573804802716,2019-11-15T16.00.02.716,17.614,-0.000014000,0.000001500,-0.000031375
1573804802756,2019-11-15T16.00.02.756,17.654,-0.000014000,0.000001500,-0.000029750
1573804802795,2019-11-15T16.00.02.795,17.693,-0.000013250,0.000000375,-0.000031750
1573804802835,2019-11-15T16.00.02.835,17.733,-0.000013250,0.000001500,-0.000032125
1573804802875,2019-11-15T16.00.02.875,17.773,-0.000014375,0.000002625,-0.000033312
1573804802916,2019-11-15T16.00.02.916,17.814,-0.000013625,0.000003312,-0.000034125
1573804802955,2019-11-15T16.00.02.955,17.853,-0.000014000,0.000001125,-0.000035750
1573804802995,2019-11-15T16.00.02.995,17.893,-0.000012500,0.000000750,-0.000036938
1573804803034,2019-11-15T16.00.03.034,17.932,-0.000013250,0.000000000,-0.000036125
1573804803074,2019-11-15T16.00.03.074,17.972,-0.000013625,-0.000001438,-0.000036125
1573804803113,2019-11-15T16.00.03.113,18.011,-0.000013250,-0.000000688,-0.000036125
1573804803153,2019-11-15T16.00.03.153,18.051,-0.000012500,0.000000000,-0.000036500
1573804803192,2019-11-15T16.00.03.192,18.090,-0.000012875,0.000003312,-0.000037313
1573804803232,2019-11-15T16.00.03.232,18.130,-0.000013250,0.000005187,-0.000037313
1573804803273,2019-11-15T16.00.03.273,18.171,-0.000013625,0.000001875,-0.000037687
1573804803313,2019-11-15T16.00.03.313,18.211,-0.000013625,0.000000375,-0.000037687
1573804803352,2019-11-15T16.00.03.352,18.250,-0.000012875,-0.000000688,-0.000037687
1573804803392,2019-11-15T16.00.03.392,18.290,-0.000012500,0.000000000,-0.000038938
1573804803431,2019-11-15T16.00.03.431,18.329,-0.000012125,0.000000000,-0.000036125
1573804803471,2019-11-15T16.00.03.471,18.369,-0.000012875,-0.000001813,-0.000036125
1573804803510,2019-11-15T16.00.03.510,18.408,-0.000011437,0.000000375,-0.000036500
1573804803551,2019-11-15T16.00.03.551,18.449,-0.000012500,0.000000750,-0.000036938
1573804803591,2019-11-15T16.00.03.591,18.489,-0.000011812,0.000001875,-0.000037313
1573804803630,2019-11-15T16.00.03.630,18.528,-0.000013250,0.000002938,-0.000038500
1573804803670,2019-11-15T16.00.03.670,18.568,-0.000010688,0.000000750,-0.000039688
1573804803710,2019-11-15T16.00.03.710,18.608,-0.000011062,0.000000750,-0.000038500
1573804803749,2019-11-15T16.00.03.749,18.647,-0.000011750,0.000002250,-0.000036938
1573804803789,2019-11-15T16.00.03.789,18.687,-0.000012500,-0.000000688,-0.000036938
1573804803830,2019-11-15T16.00.03.830,18.728,-0.000009563,-0.000003250,-0.000038875
1573804803869,2019-11-15T16.00.03.869,18.767,-0.000008125,-0.000006562,-0.000038125
1573804803909,2019-11-15T16.00.03.909,18.807,-0.000009187,-0.000004750,-0.000037313
1573804803948,2019-11-15T16.00.03.948,18.846,-0.000010688,-0.000002562,-0.000038500
1573804803988,2019-11-15T16.00.03.988,18.886,-0.000010688,-0.000001063,-0.000040062
1573804804027,2019-11-15T16.00.04.027,18.925,-0.000012125,0.000002938,-0.000039313
1573804804067,2019-11-15T16.00.04.067,18.965,-0.000014375,0.000007375,-0.000036125
1573804804106,2019-11-15T16.00.04.106,19.004,-0.000014375,0.000010688,-0.000039313
1573804804148,2019-11-15T16.00.04.148,19.046,-0.000013625,0.000010313,-0.000038500
1573804804187,2019-11-15T16.00.04.187,19.085,-0.000015063,0.000009563,-0.000032125
1573804804227,2019-11-15T16.00.04.227,19.125,-0.000014375,0.000007000,-0.000030937
1573804804266,2019-11-15T16.00.04.266,19.164,-0.000014687,0.000010688,-0.000036125
1573804804306,2019-11-15T16.00.04.306,19.204,-0.000015063,0.000011750,-0.000036938
1573804804345,2019-11-15T16.00.04.345,19.243,-0.000015063,0.000008500,-0.000035312
1573804804385,2019-11-15T16.00.04.385,19.283,-0.000014375,0.000009938,-0.000037313
1573804804426,2019-11-15T16.00.04.426,19.324,-0.000015063,0.000011062,-0.000038125
1573804804465,2019-11-15T16.00.04.465,19.363,-0.000014375,0.000014375,-0.000037687
1573804804505,2019-11-15T16.00.04.505,19.403,-0.000014687,0.000020563,-0.000038875
1573804804544,2019-11-15T16.00.04.544,19.442,-0.000013625,0.000021687,-0.000040875
1573804804584,2019-11-15T16.00.04.584,19.482,-0.000015063,0.000017313,-0.000042875
1573804804624,2019-11-15T16.00.04.624,19.522,-0.000015437,0.000010313,-0.000040500
1573804804663,2019-11-15T16.00.04.663,19.561,-0.000015813,0.000009563,-0.000038125
1573804804704,2019-11-15T16.00.04.704,19.602,-0.000015437,0.000007750,-0.000036125
1573804804744,2019-11-15T16.00.04.744,19.642,-0.000015063,0.000012125,-0.000040500
1573804804783,2019-11-15T16.00.04.783,19.681,-0.000014687,0.000015813,-0.000040875
1573804804823,2019-11-15T16.00.04.823,19.721,-0.000014000,0.000017625,-0.000040062
1573804804862,2019-11-15T16.00.04.862,19.760,-0.000014375,0.000020563,-0.000038125
1573804804902,2019-11-15T16.00.04.902,19.800,-0.000013250,0.000023875,-0.000038500
1573804804941,2019-11-15T16.00.04.941,19.839,-0.000012125,0.000024625,-0.000040500
1573804804981,2019-11-15T16.00.04.981,19.879,-0.000009563,0.000027187,-0.000041688
1573804805022,2019-11-15T16.00.05.022,19.920,-0.000011062,0.000027937,-0.000035750
1573804805062,2019-11-15T16.00.05.062,19.960,-0.000012875,0.000025375,-0.000030562
1573804805101,2019-11-15T16.00.05.101,19.999,-0.000015063,0.000019500,-0.000027375
1573804805141,2019-11-15T16.00.05.141,20.039,-0.000016937,0.000011437,-0.000025813
1573804805180,2019-11-15T16.00.05.180,20.078,-0.000016937,0.000006250,-0.000023438
1573804805220,2019-11-15T16.00.05.220,20.118,-0.000014687,0.000000750,-0.000017063
1573804805259,2019-11-15T16.00.05.259,20.157,-0.000014750,-0.000005500,-0.000013500
1573804805300,2019-11-15T16.00.05.300,20.198,-0.000014000,-0.000008437,-0.000009125
1573804805340,2019-11-15T16.00.05.340,20.238,-0.000013250,-0.000007688,-0.000007500
1573804805379,2019-11-15T16.00.05.379,20.277,-0.000014000,-0.000003250,-0.000005500
1573804805419,2019-11-15T16.00.05.419,20.317,-0.000016187,-0.000002188,-0.000004313
1573804805459,2019-11-15T16.00.05.459,20.357,-0.000016563,-0.000001063,-0.000004750
1573804805498,2019-11-15T16.00.05.498,20.396,-0.000015813,0.000000375,-0.000005500
1573804805538,2019-11-15T16.00.05.538,20.436,-0.000015813,-0.000000312,-0.000004750
1573804805579,2019-11-15T16.00.05.579,20.477,-0.000015437,-0.000000312,-0.000004750
1573804805618,2019-11-15T16.00.05.618,20.516,-0.000015063,-0.000000688,-0.000004313
1573804805658,2019-11-15T16.00.05.658,20.556,-0.000016563,-0.000001813,-0.000003563
1573804805697,2019-11-15T16.00.05.697,20.595,-0.000016937,0.000000375,-0.000003937
1573804805737,2019-11-15T16.00.05.737,20.635,-0.000015437,-0.000000312,-0.000003937
1573804805776,2019-11-15T16.00.05.776,20.674,-0.000016187,-0.000000312,-0.000003937
1573804805816,2019-11-15T16.00.05.816,20.714,-0.000015437,-0.000000688,-0.000004750
1573804805857,2019-11-15T16.00.05.857,20.755,-0.000016563,-0.000001438,-0.000005500
1573804805897,2019-11-15T16.00.05.897,20.795,-0.000015813,0.000000000,-0.000004313
1573804805936,2019-11-15T16.00.05.936,20.834,-0.000016563,-0.000000312,-0.000004313
1573804805976,2019-11-15T16.00.05.976,20.874,-0.000015813,-0.000000688,-0.000005500
1573804806015,2019-11-15T16.00.06.015,20.913,-0.000016187,-0.000001063,-0.000004313
1573804806055,2019-11-15T16.00.06.055,20.953,-0.000015437,-0.000001438,-0.000005125
1573804806094,2019-11-15T16.00.06.094,20.992,-0.000015437,-0.000001813,-0.000004750
1573804806135,2019-11-15T16.00.06.135,21.033,-0.000014687,-0.000001063,-0.000004750
1573804806175,2019-11-15T16.00.06.175,21.073,-0.000015437,-0.000001813,-0.000004750
1573804806214,2019-11-15T16.00.06.214,21.112,-0.000016563,-0.000001438,-0.000005125
1573804806254,2019-11-15T16.00.06.254,21.152,-0.000016937,-0.000000688,-0.000005500
1573804806294,2019-11-15T16.00.06.294,21.192,-0.000015063,-0.000001063,-0.000005125
1573804806333,2019-11-15T16.00.06.333,21.231,-0.000015813,-0.000000312,-0.000005500
1573804806373,2019-11-15T16.00.06.373,21.271,-0.000016937,-0.000001813,-0.000005125
1573804806414,2019-11-15T16.00.06.414,21.312,-0.000016187,-0.000000688,-0.000005938
1573804806453,2019-11-15T16.00.06.453,21.351,-0.000016563,0.000000375,-0.000005125
1573804806493,2019-11-15T16.00.06.493,21.391,-0.000015437,-0.000000312,-0.000005125
1573804806532,2019-11-15T16.00.06.532,21.430,-0.000016563,-0.000000312,-0.000005125
1573804806572,2019-11-15T16.00.06.572,21.470,-0.000016187,-0.000000312,-0.000005125
1573804806611,2019-11-15T16.00.06.611,21.509,-0.000016187,-0.000001438,-0.000003937
1573804806651,2019-11-15T16.00.06.651,21.549,-0.000015063,-0.000001438,-0.000004750
1573804806690,2019-11-15T16.00.06.690,21.588,-0.000016937,-0.000001063,-0.000006750
1573804806731,2019-11-15T16.00.06.731,21.629,-0.000015437,-0.000001438,-0.000005938
1573804806771,2019-11-15T16.00.06.771,21.669,-0.000016187,-0.000000688,-0.000005500
1573804806811,2019-11-15T16.00.06.811,21.709,-0.000017313,-0.000001063,-0.000005125
1573804806850,2019-11-15T16.00.06.850,21.748,-0.000017313,-0.000001063,-0.000005500
1573804806890,2019-11-15T16.00.06.890,21.788,-0.000016937,-0.000000312,-0.000004750
1573804806929,2019-11-15T16.00.06.929,21.827,-0.000015813,-0.000000688,-0.000005125
1573804806969,2019-11-15T16.00.06.969,21.867,-0.000016937,-0.000000688,-0.000004750
1573804807010,2019-11-15T16.00.07.010,21.908,-0.000016937,-0.000000688,-0.000005125
1573804807049,2019-11-15T16.00.07.049,21.947,-0.000016563,0.000000000,-0.000004750
1573804807089,2019-11-15T16.00.07.089,21.987,-0.000015437,-0.000000312,-0.000004313
1573804807128,2019-11-15T16.00.07.128,22.026,-0.000016937,-0.000000312,-0.000004750
1573804807168,2019-11-15T16.00.07.168,22.066,-0.000015813,-0.000001813,-0.000005563
1573804807208,2019-11-15T16.00.07.208,22.106,-0.000016187,0.000000000,-0.000004313
1573804807247,2019-11-15T16.00.07.247,22.145,-0.000016563,0.000000375,-0.000006312
1573804807288,2019-11-15T16.00.07.288,22.186,-0.000016937,-0.000000312,-0.000005938
1573804807328,2019-11-15T16.00.07.328,22.226,-0.000017625,-0.000000312,-0.000005500
1573804807367,2019-11-15T16.00.07.367,22.265,-0.000016187,-0.000000688,-0.000004750
1573804807407,2019-11-15T16.00.07.407,22.305,-0.000016563,-0.000000312,-0.000005125
1573804807446,2019-11-15T16.00.07.446,22.344,-0.000016187,-0.000000688,-0.000003937
1573804807486,2019-11-15T16.00.07.486,22.384,-0.000015813,-0.000000688,-0.000004750
1573804807525,2019-11-15T16.00.07.525,22.423,-0.000016563,0.000000000,-0.000004750
1573804807566,2019-11-15T16.00.07.566,22.464,-0.000018375,0.000000000,-0.000005500
1573804807606,2019-11-15T16.00.07.606,22.504,-0.000016187,-0.000001063,-0.000004750
1573804807646,2019-11-15T16.00.07.646,22.544,-0.000015813,0.000000375,-0.000005938
1573804807685,2019-11-15T16.00.07.685,22.583,-0.000015063,0.000000375,-0.000005500
1573804807725,2019-11-15T16.00.07.725,22.623,-0.000017313,0.000000375,-0.000005500
1573804807764,2019-11-15T16.00.07.764,22.662,-0.000016563,0.000000000,-0.000005125
1573804807804,2019-11-15T16.00.07.804,22.702,-0.000015813,-0.000000312,-0.000004313
1573804807845,2019-11-15T16.00.07.845,22.743,-0.000016563,0.000000000,-0.000004313
1573804807884,2019-11-15T16.00.07.884,22.782,-0.000015813,-0.000000688,-0.000005938
1573804807924,2019-11-15T16.00.07.924,22.822,-0.000016937,-0.000000688,-0.000004313
1573804807963,2019-11-15T16.00.07.963,22.861,-0.000016563,0.000001125,-0.000003937
1573804808003,2019-11-15T16.00.08.003,22.901,-0.000016937,-0.000000312,-0.000005500
1573804808043,2019-11-15T16.00.08.043,22.941,-0.000015063,0.000000000,-0.000004750
1573804808082,2019-11-15T16.00.08.082,22.980,-0.000015437,-0.000000312,-0.000005125
1573804808122,2019-11-15T16.00.08.122,23.020,-0.000015063,0.000000375,-0.000004313
1573804808163,2019-11-15T16.00.08.163,23.061,-0.000015813,0.000000375,-0.000004750
1573804808202,2019-11-15T16.00.08.202,23.100,-0.000015813,0.000000375,-0.000005125
1573804808242,2019-11-15T16.00.08.242,23.140,-0.000014687,-0.000000312,-0.000003937
1573804808281,2019-11-15T16.00.08.281,23.179,-0.000016937,0.000001500,-0.000003937
1573804808321,2019-11-15T16.00.08.321,23.219,-0.000015437,-0.000000312,-0.000003937
1573804808360,2019-11-15T16.00.08.360,23.258,-0.000015437,0.000000750,-0.000003937
1573804808400,2019-11-15T16.00.08.400,23.298,-0.000015063,0.000000000,-0.000004313
1573804808441,2019-11-15T16.00.08.441,23.339,-0.000015813,0.000001125,-0.000002750
1573804808481,2019-11-15T16.00.08.481,23.379,-0.000015437,0.000001875,-0.000003125
1573804808520,2019-11-15T16.00.08.520,23.418,-0.000015063,0.000001125,-0.000003125
1573804808560,2019-11-15T16.00.08.560,23.458,-0.000015437,0.000000375,-0.000003125
1573804808599,2019-11-15T16.00.08.599,23.497,-0.000015063,0.000000750,-0.000003125
1573804808639,2019-11-15T16.00.08.639,23.537,-0.000015813,0.000000375,-0.000003125
