epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804792386,2019-11-15T15.59.52.386,7.274,0.050,0.914,-0.251
1573804792397,2019-11-15T15.59.52.397,7.285,0.053,0.915,-0.249
1573804792407,2019-11-15T15.59.52.407,7.295,0.055,0.912,-0.249
1573804792416,2019-11-15T15.59.52.416,7.304,0.055,0.914,-0.248
1573804792426,2019-11-15T15.59.52.426,7.314,0.053,0.910,-0.248
1573804792436,2019-11-15T15.59.52.436,7.324,0.053,0.909,-0.249
1573804792446,2019-11-15T15.59.52.446,7.334,0.053,0.911,-0.250
1573804792455,2019-11-15T15.59.52.455,7.343,0.052,0.912,-0.250
1573804792465,2019-11-15T15.59.52.465,7.353,0.052,0.911,-0.251
1573804792476,2019-11-15T15.59.52.476,7.364,0.054,0.911,-0.252
1573804792486,2019-11-15T15.59.52.486,7.374,0.050,0.913,-0.251
1573804792496,2019-11-15T15.59.52.496,7.384,0.055,0.915,-0.247
1573804792505,2019-11-15T15.59.52.505,7.393,0.051,0.917,-0.250
1573804792515,2019-11-15T15.59.52.515,7.403,0.048,0.913,-0.249
1573804792525,2019-11-15T15.59.52.525,7.413,0.056,0.912,-0.247
1573804792536,2019-11-15T15.59.52.536,7.424,0.057,0.912,-0.250
1573804792544,2019-11-15T15.59.52.544,7.432,0.053,0.912,-0.249
1573804792555,2019-11-15T15.59.52.555,7.443,0.055,0.911,-0.251
1573804792565,2019-11-15T15.59.52.565,7.453,0.053,0.912,-0.253
1573804792575,2019-11-15T15.59.52.575,7.463,0.052,0.911,-0.248
1573804792585,2019-11-15T15.59.52.585,7.473,0.051,0.911,-0.252
1573804792594,2019-11-15T15.59.52.594,7.482,0.054,0.912,-0.250
1573804792605,2019-11-15T15.59.52.605,7.493,0.054,0.915,-0.249
1573804792615,2019-11-15T15.59.52.615,7.503,0.051,0.914,-0.248
1573804792625,2019-11-15T15.59.52.625,7.513,0.056,0.913,-0.251
1573804792634,2019-11-15T15.59.52.634,7.522,0.052,0.914,-0.249
1573804792644,2019-11-15T15.59.52.644,7.532,0.051,0.912,-0.251
1573804792654,2019-11-15T15.59.52.654,7.542,0.051,0.913,-0.250
1573804792665,2019-11-15T15.59.52.665,7.553,0.052,0.909,-0.250
1573804792673,2019-11-15T15.59.52.673,7.561,0.051,0.911,-0.249
1573804792684,2019-11-15T15.59.52.684,7.572,0.054,0.909,-0.246
1573804792694,2019-11-15T15.59.52.694,7.582,0.052,0.916,-0.247
1573804792704,2019-11-15T15.59.52.704,7.592,0.053,0.915,-0.249
1573804792714,2019-11-15T15.59.52.714,7.602,0.051,0.913,-0.253
1573804792723,2019-11-15T15.59.52.723,7.611,0.049,0.910,-0.252
1573804792733,2019-11-15T15.59.52.733,7.621,0.051,0.912,-0.250
1573804792744,2019-11-15T15.59.52.744,7.632,0.053,0.912,-0.250
1573804792754,2019-11-15T15.59.52.754,7.642,0.055,0.912,-0.246
1573804792763,2019-11-15T15.59.52.763,7.651,0.053,0.914,-0.250
1573804792773,2019-11-15T15.59.52.773,7.661,0.053,0.914,-0.253
1573804792783,2019-11-15T15.59.52.783,7.671,0.052,0.916,-0.250
1573804792794,2019-11-15T15.59.52.794,7.682,0.053,0.912,-0.250
1573804792804,2019-11-15T15.59.52.804,7.692,0.054,0.914,-0.251
1573804792813,2019-11-15T15.59.52.813,7.701,0.054,0.912,-0.251
1573804792823,2019-11-15T15.59.52.823,7.711,0.051,0.911,-0.252
1573804792833,2019-11-15T15.59.52.833,7.721,0.052,0.912,-0.249
1573804792843,2019-11-15T15.59.52.843,7.731,0.054,0.913,-0.252
1573804792852,2019-11-15T15.59.52.852,7.740,0.051,0.913,-0.249
1573804792862,2019-11-15T15.59.52.862,7.750,0.053,0.914,-0.251
1573804792873,2019-11-15T15.59.52.873,7.761,0.053,0.913,-0.248
1573804792883,2019-11-15T15.59.52.883,7.771,0.051,0.912,-0.248
1573804792893,2019-11-15T15.59.52.893,7.781,0.055,0.910,-0.250
1573804792902,2019-11-15T15.59.52.902,7.790,0.053,0.913,-0.249
1573804792912,2019-11-15T15.59.52.912,7.800,0.050,0.911,-0.249
1573804792922,2019-11-15T15.59.52.922,7.810,0.050,0.914,-0.250
1573804792933,2019-11-15T15.59.52.933,7.821,0.051,0.916,-0.250
1573804792941,2019-11-15T15.59.52.941,7.829,0.049,0.916,-0.250
1573804792952,2019-11-15T15.59.52.952,7.840,0.055,0.911,-0.250
1573804792962,2019-11-15T15.59.52.962,7.850,0.053,0.913,-0.248
1573804792972,2019-11-15T15.59.52.972,7.860,0.052,0.915,-0.250
1573804792981,2019-11-15T15.59.52.981,7.869,0.048,0.915,-0.247
1573804792991,2019-11-15T15.59.52.991,7.879,0.053,0.911,-0.253
1573804793002,2019-11-15T15.59.53.002,7.890,0.051,0.911,-0.251
1573804793012,2019-11-15T15.59.53.012,7.900,0.052,0.910,-0.251
1573804793022,2019-11-15T15.59.53.022,7.910,0.050,0.912,-0.250
1573804793031,2019-11-15T15.59.53.031,7.919,0.050,0.911,-0.249
1573804793041,2019-11-15T15.59.53.041,7.929,0.052,0.910,-0.254
1573804793051,2019-11-15T15.59.53.051,7.939,0.053,0.913,-0.250
1573804793062,2019-11-15T15.59.53.062,7.950,0.058,0.911,-0.250
1573804793070,2019-11-15T15.59.53.070,7.958,0.052,0.911,-0.250
1573804793081,2019-11-15T15.59.53.081,7.969,0.053,0.913,-0.249
1573804793091,2019-11-15T15.59.53.091,7.979,0.054,0.912,-0.251
1573804793101,2019-11-15T15.59.53.101,7.989,0.048,0.913,-0.252
1573804793111,2019-11-15T15.59.53.111,7.999,0.046,0.913,-0.252
1573804793120,2019-11-15T15.59.53.120,8.008,0.054,0.911,-0.253
1573804793130,2019-11-15T15.59.53.130,8.018,0.051,0.912,-0.251
1573804793141,2019-11-15T15.59.53.141,8.029,0.054,0.910,-0.253
1573804793151,2019-11-15T15.59.53.151,8.039,0.052,0.913,-0.251
1573804793160,2019-11-15T15.59.53.160,8.048,0.053,0.910,-0.253
1573804793170,2019-11-15T15.59.53.170,8.058,0.048,0.912,-0.252
1573804793180,2019-11-15T15.59.53.180,8.068,0.057,0.912,-0.248
1573804793190,2019-11-15T15.59.53.190,8.078,0.053,0.911,-0.246
1573804793201,2019-11-15T15.59.53.201,8.089,0.048,0.914,-0.249
1573804793210,2019-11-15T15.59.53.210,8.098,0.054,0.912,-0.251
1573804793220,2019-11-15T15.59.53.220,8.108,0.050,0.914,-0.251
1573804793230,2019-11-15T15.59.53.230,8.118,0.047,0.912,-0.252
1573804793240,2019-11-15T15.59.53.240,8.128,0.052,0.912,-0.252
1573804793249,2019-11-15T15.59.53.249,8.137,0.052,0.913,-0.250
1573804793259,2019-11-15T15.59.53.259,8.147,0.053,0.912,-0.250
1573804793270,2019-11-15T15.59.53.270,8.158,0.051,0.913,-0.251
1573804793280,2019-11-15T15.59.53.280,8.168,0.053,0.913,-0.249
1573804793289,2019-11-15T15.59.53.289,8.177,0.051,0.915,-0.249
1573804793299,2019-11-15T15.59.53.299,8.187,0.047,0.912,-0.254
1573804793309,2019-11-15T15.59.53.309,8.197,0.054,0.914,-0.252
1573804793319,2019-11-15T15.59.53.319,8.207,0.052,0.914,-0.251
1573804793330,2019-11-15T15.59.53.330,8.218,0.052,0.910,-0.251
1573804793338,2019-11-15T15.59.53.338,8.226,0.053,0.910,-0.247
1573804793349,2019-11-15T15.59.53.349,8.237,0.052,0.911,-0.250
1573804793359,2019-11-15T15.59.53.359,8.247,0.050,0.911,-0.248
1573804793369,2019-11-15T15.59.53.369,8.257,0.053,0.913,-0.249
1573804793378,2019-11-15T15.59.53.378,8.266,0.050,0.912,-0.248
1573804793388,2019-11-15T15.59.53.388,8.276,0.049,0.912,-0.252
1573804793398,2019-11-15T15.59.53.398,8.286,0.053,0.913,-0.253
1573804793409,2019-11-15T15.59.53.409,8.297,0.053,0.913,-0.250
1573804793419,2019-11-15T15.59.53.419,8.307,0.051,0.915,-0.250
1573804793428,2019-11-15T15.59.53.428,8.316,0.053,0.910,-0.251
1573804793438,2019-11-15T15.59.53.438,8.326,0.055,0.912,-0.250
1573804793448,2019-11-15T15.59.53.448,8.336,0.053,0.915,-0.250
1573804793459,2019-11-15T15.59.53.459,8.347,0.051,0.915,-0.251
1573804793467,2019-11-15T15.59.53.467,8.355,0.053,0.913,-0.252
1573804793478,2019-11-15T15.59.53.478,8.366,0.053,0.912,-0.252
1573804793488,2019-11-15T15.59.53.488,8.376,0.049,0.908,-0.255
1573804793498,2019-11-15T15.59.53.498,8.386,0.043,0.910,-0.253
1573804793508,2019-11-15T15.59.53.508,8.396,0.052,0.910,-0.250
1573804793517,2019-11-15T15.59.53.517,8.405,0.056,0.914,-0.247
1573804793527,2019-11-15T15.59.53.527,8.415,0.054,0.915,-0.246
1573804793538,2019-11-15T15.59.53.538,8.426,0.059,0.918,-0.242
1573804793548,2019-11-15T15.59.53.548,8.436,0.044,0.913,-0.256
1573804793557,2019-11-15T15.59.53.557,8.445,0.051,0.909,-0.253
1573804793567,2019-11-15T15.59.53.567,8.455,0.057,0.914,-0.244
1573804793577,2019-11-15T15.59.53.577,8.465,0.050,0.913,-0.248
1573804793587,2019-11-15T15.59.53.587,8.475,0.049,0.916,-0.250
1573804793596,2019-11-15T15.59.53.596,8.484,0.053,0.913,-0.250
1573804793606,2019-11-15T15.59.53.606,8.494,0.049,0.913,-0.250
1573804793617,2019-11-15T15.59.53.617,8.505,0.053,0.911,-0.254
1573804793627,2019-11-15T15.59.53.627,8.515,0.051,0.912,-0.250
1573804793637,2019-11-15T15.59.53.637,8.525,0.052,0.909,-0.252
1573804793646,2019-11-15T15.59.53.646,8.534,0.054,0.910,-0.253
1573804793656,2019-11-15T15.59.53.656,8.544,0.053,0.915,-0.249
1573804793667,2019-11-15T15.59.53.667,8.555,0.051,0.916,-0.251
1573804793677,2019-11-15T15.59.53.677,8.565,0.051,0.916,-0.246
1573804793686,2019-11-15T15.59.53.686,8.574,0.054,0.914,-0.248
1573804793696,2019-11-15T15.59.53.696,8.584,0.052,0.910,-0.253
1573804793706,2019-11-15T15.59.53.706,8.594,0.052,0.910,-0.251
1573804793716,2019-11-15T15.59.53.716,8.604,0.053,0.910,-0.251
1573804793727,2019-11-15T15.59.53.727,8.615,0.053,0.910,-0.248
1573804793735,2019-11-15T15.59.53.735,8.623,0.057,0.914,-0.249
1573804793746,2019-11-15T15.59.53.746,8.634,0.052,0.913,-0.250
1573804793756,2019-11-15T15.59.53.756,8.644,0.049,0.913,-0.250
1573804793766,2019-11-15T15.59.53.766,8.654,0.049,0.913,-0.247
1573804793775,2019-11-15T15.59.53.775,8.663,0.049,0.910,-0.250
1573804793785,2019-11-15T15.59.53.785,8.673,0.047,0.910,-0.252
1573804793795,2019-11-15T15.59.53.795,8.683,0.051,0.912,-0.253
1573804793806,2019-11-15T15.59.53.806,8.694,0.055,0.911,-0.247
1573804793816,2019-11-15T15.59.53.816,8.704,0.052,0.911,-0.247
1573804793825,2019-11-15T15.59.53.825,8.713,0.053,0.914,-0.248
1573804793835,2019-11-15T15.59.53.835,8.723,0.053,0.916,-0.246
1573804793845,2019-11-15T15.59.53.845,8.733,0.055,0.912,-0.250
1573804793856,2019-11-15T15.59.53.856,8.744,0.049,0.911,-0.253
1573804793864,2019-11-15T15.59.53.864,8.752,0.050,0.910,-0.255
1573804793875,2019-11-15T15.59.53.875,8.763,0.050,0.913,-0.249
1573804793885,2019-11-15T15.59.53.885,8.773,0.049,0.914,-0.247
1573804793895,2019-11-15T15.59.53.895,8.783,0.053,0.916,-0.252
1573804793904,2019-11-15T15.59.53.904,8.792,0.051,0.911,-0.251
1573804793914,2019-11-15T15.59.53.914,8.802,0.052,0.912,-0.248
1573804793924,2019-11-15T15.59.53.924,8.812,0.052,0.913,-0.248
1573804793935,2019-11-15T15.59.53.935,8.823,0.049,0.913,-0.250
1573804793945,2019-11-15T15.59.53.945,8.833,0.049,0.911,-0.254
1573804793954,2019-11-15T15.59.53.954,8.842,0.056,0.910,-0.250
1573804793964,2019-11-15T15.59.53.964,8.852,0.052,0.914,-0.251
1573804793974,2019-11-15T15.59.53.974,8.862,0.052,0.915,-0.247
1573804793984,2019-11-15T15.59.53.984,8.872,0.054,0.915,-0.248
1573804793993,2019-11-15T15.59.53.993,8.881,0.052,0.911,-0.249
1573804794003,2019-11-15T15.59.54.003,8.891,0.052,0.912,-0.251
1573804794014,2019-11-15T15.59.54.014,8.902,0.051,0.911,-0.251
1573804794024,2019-11-15T15.59.54.024,8.912,0.053,0.912,-0.248
1573804794034,2019-11-15T15.59.54.034,8.922,0.051,0.911,-0.250
1573804794043,2019-11-15T15.59.54.043,8.931,0.052,0.911,-0.251
1573804794053,2019-11-15T15.59.54.053,8.941,0.055,0.914,-0.250
1573804794064,2019-11-15T15.59.54.064,8.952,0.050,0.913,-0.249
1573804794074,2019-11-15T15.59.54.074,8.962,0.050,0.913,-0.250
1573804794083,2019-11-15T15.59.54.083,8.971,0.053,0.912,-0.249
1573804794093,2019-11-15T15.59.54.093,8.981,0.053,0.910,-0.249
1573804794103,2019-11-15T15.59.54.103,8.991,0.051,0.912,-0.251
1573804794113,2019-11-15T15.59.54.113,9.001,0.050,0.911,-0.253
1573804794124,2019-11-15T15.59.54.124,9.012,0.054,0.910,-0.250
1573804794132,2019-11-15T15.59.54.132,9.020,0.053,0.914,-0.249
1573804794143,2019-11-15T15.59.54.143,9.031,0.053,0.915,-0.248
1573804794153,2019-11-15T15.59.54.153,9.041,0.053,0.914,-0.249
1573804794163,2019-11-15T15.59.54.163,9.051,0.054,0.914,-0.247
1573804794172,2019-11-15T15.59.54.172,9.060,0.053,0.913,-0.250
1573804794182,2019-11-15T15.59.54.182,9.070,0.052,0.914,-0.250
1573804794192,2019-11-15T15.59.54.192,9.080,0.054,0.912,-0.254
1573804794203,2019-11-15T15.59.54.203,9.091,0.052,0.909,-0.253
1573804794211,2019-11-15T15.59.54.211,9.099,0.050,0.909,-0.251
1573804794222,2019-11-15T15.59.54.222,9.110,0.050,0.909,-0.247
1573804794232,2019-11-15T15.59.54.232,9.120,0.051,0.911,-0.245
1573804794242,2019-11-15T15.59.54.242,9.130,0.054,0.915,-0.248
1573804794252,2019-11-15T15.59.54.252,9.140,0.052,0.917,-0.245
1573804794261,2019-11-15T15.59.54.261,9.149,0.054,0.915,-0.252
1573804794272,2019-11-15T15.59.54.272,9.160,0.050,0.911,-0.252
1573804794282,2019-11-15T15.59.54.282,9.170,0.050,0.911,-0.252
1573804794292,2019-11-15T15.59.54.292,9.180,0.051,0.910,-0.254
1573804794301,2019-11-15T15.59.54.301,9.189,0.049,0.912,-0.248
1573804794311,2019-11-15T15.59.54.311,9.199,0.055,0.914,-0.250
1573804794321,2019-11-15T15.59.54.321,9.209,0.052,0.915,-0.247
1573804794332,2019-11-15T15.59.54.332,9.220,0.054,0.915,-0.249
1573804794342,2019-11-15T15.59.54.342,9.230,0.052,0.913,-0.252
1573804794351,2019-11-15T15.59.54.351,9.239,0.052,0.912,-0.251
1573804794361,2019-11-15T15.59.54.361,9.249,0.050,0.911,-0.252
1573804794371,2019-11-15T15.59.54.371,9.259,0.050,0.912,-0.250
1573804794381,2019-11-15T15.59.54.381,9.269,0.055,0.911,-0.246
1573804794390,2019-11-15T15.59.54.390,9.278,0.056,0.914,-0.248
1573804794400,2019-11-15T15.59.54.400,9.288,0.052,0.916,-0.248
1573804794411,2019-11-15T15.59.54.411,9.299,0.050,0.914,-0.247
1573804794421,2019-11-15T15.59.54.421,9.309,0.053,0.912,-0.251
1573804794431,2019-11-15T15.59.54.431,9.319,0.051,0.910,-0.253
1573804794440,2019-11-15T15.59.54.440,9.328,0.051,0.912,-0.249
1573804794450,2019-11-15T15.59.54.450,9.338,0.053,0.914,-0.247
1573804794460,2019-11-15T15.59.54.460,9.348,0.055,0.915,-0.250
1573804794471,2019-11-15T15.59.54.471,9.359,0.051,0.914,-0.249
1573804794480,2019-11-15T15.59.54.480,9.368,0.054,0.914,-0.250
1573804794490,2019-11-15T15.59.54.490,9.378,0.049,0.915,-0.249
1573804794500,2019-11-15T15.59.54.500,9.388,0.045,0.910,-0.253
1573804794510,2019-11-15T15.59.54.510,9.398,0.050,0.911,-0.252
1573804794519,2019-11-15T15.59.54.519,9.407,0.054,0.909,-0.250
1573804794529,2019-11-15T15.59.54.529,9.417,0.052,0.913,-0.250
1573804794540,2019-11-15T15.59.54.540,9.428,0.052,0.915,-0.252
1573804794550,2019-11-15T15.59.54.550,9.438,0.053,0.914,-0.252
1573804794560,2019-11-15T15.59.54.560,9.448,0.055,0.915,-0.249
1573804794569,2019-11-15T15.59.54.569,9.457,0.054,0.916,-0.255
1573804794579,2019-11-15T15.59.54.579,9.467,0.049,0.913,-0.250
1573804794589,2019-11-15T15.59.54.589,9.477,0.052,0.913,-0.251
1573804794600,2019-11-15T15.59.54.600,9.488,0.053,0.913,-0.251
1573804794608,2019-11-15T15.59.54.608,9.496,0.049,0.911,-0.249
1573804794619,2019-11-15T15.59.54.619,9.507,0.051,0.911,-0.253
1573804794629,2019-11-15T15.59.54.629,9.517,0.053,0.913,-0.251
1573804794639,2019-11-15T15.59.54.639,9.527,0.056,0.914,-0.252
1573804794649,2019-11-15T15.59.54.649,9.537,0.050,0.913,-0.252
1573804794658,2019-11-15T15.59.54.658,9.546,0.053,0.912,-0.251
1573804794669,2019-11-15T15.59.54.669,9.557,0.054,0.914,-0.250
1573804794679,2019-11-15T15.59.54.679,9.567,0.053,0.916,-0.252
1573804794689,2019-11-15T15.59.54.689,9.577,0.052,0.913,-0.252
1573804794698,2019-11-15T15.59.54.698,9.586,0.054,0.911,-0.252
1573804794708,2019-11-15T15.59.54.708,9.596,0.051,0.914,-0.249
1573804794718,2019-11-15T15.59.54.718,9.606,0.052,0.912,-0.250
1573804794729,2019-11-15T15.59.54.729,9.617,0.051,0.911,-0.253
1573804794739,2019-11-15T15.59.54.739,9.627,0.052,0.911,-0.250
1573804794748,2019-11-15T15.59.54.748,9.636,0.051,0.913,-0.249
1573804794758,2019-11-15T15.59.54.758,9.646,0.051,0.912,-0.250
1573804794768,2019-11-15T15.59.54.768,9.656,0.053,0.914,-0.249
1573804794778,2019-11-15T15.59.54.778,9.666,0.052,0.915,-0.250
1573804794787,2019-11-15T15.59.54.787,9.675,0.052,0.915,-0.253
1573804794797,2019-11-15T15.59.54.797,9.685,0.052,0.911,-0.255
1573804794808,2019-11-15T15.59.54.808,9.696,0.052,0.912,-0.250
1573804794818,2019-11-15T15.59.54.818,9.706,0.055,0.915,-0.247
1573804794827,2019-11-15T15.59.54.827,9.715,0.051,0.914,-0.250
1573804794837,2019-11-15T15.59.54.837,9.725,0.053,0.912,-0.251
1573804794847,2019-11-15T15.59.54.847,9.735,0.051,0.914,-0.250
1573804794857,2019-11-15T15.59.54.857,9.745,0.051,0.913,-0.250
1573804794868,2019-11-15T15.59.54.868,9.756,0.050,0.908,-0.253
1573804794877,2019-11-15T15.59.54.877,9.765,0.050,0.910,-0.251
1573804794887,2019-11-15T15.59.54.887,9.775,0.056,0.914,-0.247
1573804794897,2019-11-15T15.59.54.897,9.785,0.053,0.916,-0.246
1573804794907,2019-11-15T15.59.54.907,9.795,0.054,0.915,-0.250
1573804794916,2019-11-15T15.59.54.916,9.804,0.054,0.913,-0.250
1573804794926,2019-11-15T15.59.54.926,9.814,0.054,0.911,-0.252
1573804794937,2019-11-15T15.59.54.937,9.825,0.055,0.911,-0.251
1573804794947,2019-11-15T15.59.54.947,9.835,0.052,0.912,-0.250
1573804794957,2019-11-15T15.59.54.957,9.845,0.052,0.912,-0.251
1573804794966,2019-11-15T15.59.54.966,9.854,0.052,0.912,-0.251
1573804794976,2019-11-15T15.59.54.976,9.864,0.053,0.915,-0.250
1573804794986,2019-11-15T15.59.54.986,9.874,0.053,0.916,-0.250
1573804794997,2019-11-15T15.59.54.997,9.885,0.054,0.912,-0.250
1573804795005,2019-11-15T15.59.55.005,9.893,0.051,0.912,-0.248
1573804795016,2019-11-15T15.59.55.016,9.904,0.054,0.915,-0.250
1573804795026,2019-11-15T15.59.55.026,9.914,0.053,0.913,-0.248
1573804795036,2019-11-15T15.59.55.036,9.924,0.047,0.911,-0.254
1573804795046,2019-11-15T15.59.55.046,9.934,0.051,0.913,-0.253
1573804795055,2019-11-15T15.59.55.055,9.943,0.052,0.912,-0.248
1573804795065,2019-11-15T15.59.55.065,9.953,0.048,0.913,-0.247
1573804795076,2019-11-15T15.59.55.076,9.964,0.053,0.914,-0.248
1573804795086,2019-11-15T15.59.55.086,9.974,0.053,0.916,-0.249
1573804795095,2019-11-15T15.59.55.095,9.983,0.052,0.914,-0.250
1573804795105,2019-11-15T15.59.55.105,9.993,0.052,0.915,-0.250
1573804795115,2019-11-15T15.59.55.115,10.003,0.054,0.915,-0.250
1573804795126,2019-11-15T15.59.55.126,10.014,0.051,0.911,-0.250
1573804795136,2019-11-15T15.59.55.136,10.024,0.054,0.910,-0.250
1573804795145,2019-11-15T15.59.55.145,10.033,0.052,0.910,-0.251
1573804795155,2019-11-15T15.59.55.155,10.043,0.053,0.912,-0.250
1573804795165,2019-11-15T15.59.55.165,10.053,0.054,0.912,-0.248
1573804795175,2019-11-15T15.59.55.175,10.063,0.054,0.912,-0.252
1573804795184,2019-11-15T15.59.55.184,10.072,0.053,0.915,-0.249
1573804795194,2019-11-15T15.59.55.194,10.082,0.056,0.916,-0.248
1573804795205,2019-11-15T15.59.55.205,10.093,0.053,0.916,-0.252
1573804795215,2019-11-15T15.59.55.215,10.103,0.051,0.915,-0.251
1573804795224,2019-11-15T15.59.55.224,10.112,0.048,0.911,-0.253
1573804795234,2019-11-15T15.59.55.234,10.122,0.048,0.909,-0.253
1573804795244,2019-11-15T15.59.55.244,10.132,0.049,0.913,-0.250
1573804795254,2019-11-15T15.59.55.254,10.142,0.053,0.913,-0.250
1573804795265,2019-11-15T15.59.55.265,10.153,0.053,0.911,-0.250
1573804795273,2019-11-15T15.59.55.273,10.161,0.051,0.914,-0.246
1573804795284,2019-11-15T15.59.55.284,10.172,0.055,0.916,-0.250
1573804795294,2019-11-15T15.59.55.294,10.182,0.053,0.914,-0.249
1573804795304,2019-11-15T15.59.55.304,10.192,0.051,0.911,-0.249
1573804795313,2019-11-15T15.59.55.313,10.201,0.054,0.913,-0.251
1573804795323,2019-11-15T15.59.55.323,10.211,0.051,0.911,-0.254
1573804795334,2019-11-15T15.59.55.334,10.222,0.047,0.911,-0.254
1573804795344,2019-11-15T15.59.55.344,10.232,0.051,0.910,-0.250
1573804795354,2019-11-15T15.59.55.354,10.242,0.056,0.910,-0.250
1573804795363,2019-11-15T15.59.55.363,10.251,0.054,0.915,-0.249
1573804795373,2019-11-15T15.59.55.373,10.261,0.052,0.917,-0.247
1573804795383,2019-11-15T15.59.55.383,10.271,0.052,0.917,-0.246
1573804795394,2019-11-15T15.59.55.394,10.282,0.056,0.914,-0.250
1573804795402,2019-11-15T15.59.55.402,10.290,0.048,0.908,-0.250
1573804795413,2019-11-15T15.59.55.413,10.301,0.053,0.908,-0.254
1573804795423,2019-11-15T15.59.55.423,10.311,0.049,0.912,-0.250
1573804795433,2019-11-15T15.59.55.433,10.321,0.052,0.914,-0.250
1573804795443,2019-11-15T15.59.55.443,10.331,0.056,0.915,-0.250
1573804795452,2019-11-15T15.59.55.452,10.340,0.053,0.914,-0.250
1573804795462,2019-11-15T15.59.55.462,10.350,0.048,0.913,-0.249
1573804795473,2019-11-15T15.59.55.473,10.361,0.049,0.910,-0.253
1573804795483,2019-11-15T15.59.55.483,10.371,0.051,0.911,-0.253
1573804795492,2019-11-15T15.59.55.492,10.380,0.050,0.911,-0.252
1573804795502,2019-11-15T15.59.55.502,10.390,0.048,0.913,-0.248
1573804795512,2019-11-15T15.59.55.512,10.400,0.054,0.913,-0.250
1573804795523,2019-11-15T15.59.55.523,10.411,0.055,0.915,-0.248
1573804795531,2019-11-15T15.59.55.531,10.419,0.056,0.916,-0.248
1573804795542,2019-11-15T15.59.55.542,10.430,0.052,0.913,-0.252
1573804795552,2019-11-15T15.59.55.552,10.440,0.047,0.908,-0.253
1573804795562,2019-11-15T15.59.55.562,10.450,0.053,0.908,-0.253
1573804795572,2019-11-15T15.59.55.572,10.460,0.054,0.911,-0.250
1573804795581,2019-11-15T15.59.55.581,10.469,0.052,0.913,-0.250
1573804795591,2019-11-15T15.59.55.591,10.479,0.052,0.917,-0.247
1573804795602,2019-11-15T15.59.55.602,10.490,0.054,0.916,-0.248
1573804795612,2019-11-15T15.59.55.612,10.500,0.051,0.913,-0.250
1573804795621,2019-11-15T15.59.55.621,10.509,0.050,0.913,-0.254
1573804795631,2019-11-15T15.59.55.631,10.519,0.046,0.911,-0.257
1573804795641,2019-11-15T15.59.55.641,10.529,0.053,0.907,-0.256
1573804795651,2019-11-15T15.59.55.651,10.539,0.054,0.912,-0.251
1573804795662,2019-11-15T15.59.55.662,10.550,0.052,0.915,-0.249
1573804795670,2019-11-15T15.59.55.670,10.558,0.053,0.917,-0.245
1573804795681,2019-11-15T15.59.55.681,10.569,0.055,0.915,-0.246
1573804795691,2019-11-15T15.59.55.691,10.579,0.053,0.914,-0.249
1573804795701,2019-11-15T15.59.55.701,10.589,0.051,0.912,-0.250
1573804795710,2019-11-15T15.59.55.710,10.598,0.051,0.912,-0.250
1573804795720,2019-11-15T15.59.55.720,10.608,0.051,0.909,-0.252
1573804795731,2019-11-15T15.59.55.731,10.619,0.056,0.911,-0.252
1573804795741,2019-11-15T15.59.55.741,10.629,0.051,0.913,-0.250
1573804795751,2019-11-15T15.59.55.751,10.639,0.054,0.916,-0.247
1573804795760,2019-11-15T15.59.55.760,10.648,0.056,0.915,-0.247
1573804795770,2019-11-15T15.59.55.770,10.658,0.052,0.913,-0.251
1573804795780,2019-11-15T15.59.55.780,10.668,0.056,0.913,-0.249
1573804795791,2019-11-15T15.59.55.791,10.679,0.051,0.912,-0.250
1573804795799,2019-11-15T15.59.55.799,10.687,0.051,0.910,-0.254
1573804795810,2019-11-15T15.59.55.810,10.698,0.054,0.912,-0.250
1573804795820,2019-11-15T15.59.55.820,10.708,0.053,0.913,-0.246
1573804795830,2019-11-15T15.59.55.830,10.718,0.054,0.915,-0.250
1573804795839,2019-11-15T15.59.55.839,10.727,0.056,0.915,-0.247
1573804795849,2019-11-15T15.59.55.849,10.737,0.053,0.911,-0.250
1573804795859,2019-11-15T15.59.55.859,10.747,0.047,0.911,-0.252
1573804795870,2019-11-15T15.59.55.870,10.758,0.047,0.912,-0.250
1573804795880,2019-11-15T15.59.55.880,10.768,0.054,0.913,-0.252
1573804795889,2019-11-15T15.59.55.889,10.777,0.054,0.915,-0.247
1573804795899,2019-11-15T15.59.55.899,10.787,0.053,0.912,-0.247
1573804795909,2019-11-15T15.59.55.909,10.797,0.057,0.914,-0.245
1573804795919,2019-11-15T15.59.55.919,10.807,0.058,0.916,-0.244
1573804795928,2019-11-15T15.59.55.928,10.816,0.058,0.915,-0.245
1573804795939,2019-11-15T15.59.55.939,10.827,0.055,0.913,-0.247
1573804795949,2019-11-15T15.59.55.949,10.837,0.051,0.910,-0.253
1573804795959,2019-11-15T15.59.55.959,10.847,0.053,0.913,-0.251
1573804795969,2019-11-15T15.59.55.969,10.857,0.058,0.912,-0.250
1573804795978,2019-11-15T15.59.55.978,10.866,0.053,0.912,-0.247
1573804795988,2019-11-15T15.59.55.988,10.876,0.051,0.912,-0.249
1573804795999,2019-11-15T15.59.55.999,10.887,0.052,0.913,-0.249
1573804796009,2019-11-15T15.59.56.009,10.897,0.051,0.915,-0.246
1573804796018,2019-11-15T15.59.56.018,10.906,0.053,0.917,-0.246
