epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804794339,2019-11-15T15.59.54.339,7.247,0.063,-0.977,-0.182
1573804794349,2019-11-15T15.59.54.349,7.257,0.063,-0.978,-0.179
1573804794360,2019-11-15T15.59.54.360,7.268,0.062,-0.977,-0.179
1573804794370,2019-11-15T15.59.54.370,7.278,0.059,-0.973,-0.181
1573804794380,2019-11-15T15.59.54.380,7.288,0.056,-0.973,-0.185
1573804794389,2019-11-15T15.59.54.389,7.297,0.060,-0.974,-0.186
1573804794399,2019-11-15T15.59.54.399,7.307,0.062,-0.977,-0.189
1573804794409,2019-11-15T15.59.54.409,7.317,0.061,-0.978,-0.188
1573804794420,2019-11-15T15.59.54.420,7.328,0.062,-0.976,-0.182
1573804794430,2019-11-15T15.59.54.430,7.338,0.062,-0.974,-0.186
1573804794440,2019-11-15T15.59.54.440,7.348,0.058,-0.975,-0.179
1573804794450,2019-11-15T15.59.54.450,7.358,0.059,-0.976,-0.182
1573804794461,2019-11-15T15.59.54.461,7.369,0.058,-0.974,-0.184
1573804794471,2019-11-15T15.59.54.471,7.379,0.055,-0.977,-0.186
1573804794481,2019-11-15T15.59.54.481,7.389,0.057,-0.980,-0.185
1573804794491,2019-11-15T15.59.54.491,7.399,0.058,-0.977,-0.188
1573804794502,2019-11-15T15.59.54.502,7.410,0.060,-0.973,-0.186
1573804794512,2019-11-15T15.59.54.512,7.420,0.063,-0.971,-0.183
1573804794522,2019-11-15T15.59.54.522,7.430,0.064,-0.974,-0.180
1573804794532,2019-11-15T15.59.54.532,7.440,0.062,-0.979,-0.180
1573804794543,2019-11-15T15.59.54.543,7.451,0.060,-0.976,-0.182
1573804794553,2019-11-15T15.59.54.553,7.461,0.058,-0.976,-0.186
1573804794562,2019-11-15T15.59.54.562,7.470,0.058,-0.972,-0.186
1573804794572,2019-11-15T15.59.54.572,7.480,0.059,-0.975,-0.187
1573804794582,2019-11-15T15.59.54.582,7.490,0.061,-0.975,-0.185
1573804794592,2019-11-15T15.59.54.592,7.500,0.063,-0.975,-0.182
1573804794603,2019-11-15T15.59.54.603,7.511,0.063,-0.975,-0.181
1573804794613,2019-11-15T15.59.54.613,7.521,0.062,-0.977,-0.184
1573804794623,2019-11-15T15.59.54.623,7.531,0.062,-0.976,-0.182
1573804794634,2019-11-15T15.59.54.634,7.542,0.058,-0.976,-0.182
1573804794644,2019-11-15T15.59.54.644,7.552,0.058,-0.975,-0.183
1573804794654,2019-11-15T15.59.54.654,7.562,0.060,-0.972,-0.187
1573804794664,2019-11-15T15.59.54.664,7.572,0.062,-0.975,-0.184
1573804794675,2019-11-15T15.59.54.675,7.583,0.062,-0.977,-0.182
1573804794685,2019-11-15T15.59.54.685,7.593,0.062,-0.975,-0.184
1573804794695,2019-11-15T15.59.54.695,7.603,0.060,-0.975,-0.181
1573804794705,2019-11-15T15.59.54.705,7.613,0.059,-0.979,-0.182
1573804794716,2019-11-15T15.59.54.716,7.624,0.059,-0.977,-0.184
1573804794724,2019-11-15T15.59.54.724,7.632,0.058,-0.971,-0.186
1573804794735,2019-11-15T15.59.54.735,7.643,0.058,-0.971,-0.187
1573804794745,2019-11-15T15.59.54.745,7.653,0.062,-0.975,-0.184
1573804794755,2019-11-15T15.59.54.755,7.663,0.062,-0.975,-0.181
1573804794765,2019-11-15T15.59.54.765,7.673,0.061,-0.974,-0.179
1573804794776,2019-11-15T15.59.54.776,7.684,0.062,-0.975,-0.183
1573804794786,2019-11-15T15.59.54.786,7.694,0.060,-0.976,-0.184
1573804794796,2019-11-15T15.59.54.796,7.704,0.059,-0.973,-0.186
1573804794806,2019-11-15T15.59.54.806,7.714,0.059,-0.974,-0.187
1573804794817,2019-11-15T15.59.54.817,7.725,0.062,-0.974,-0.186
1573804794827,2019-11-15T15.59.54.827,7.735,0.062,-0.973,-0.182
1573804794837,2019-11-15T15.59.54.837,7.745,0.059,-0.975,-0.182
1573804794847,2019-11-15T15.59.54.847,7.755,0.058,-0.977,-0.183
1573804794858,2019-11-15T15.59.54.858,7.766,0.059,-0.975,-0.184
1573804794868,2019-11-15T15.59.54.868,7.776,0.060,-0.976,-0.184
1573804794878,2019-11-15T15.59.54.878,7.786,0.062,-0.972,-0.185
1573804794887,2019-11-15T15.59.54.887,7.795,0.061,-0.976,-0.186
1573804794897,2019-11-15T15.59.54.897,7.805,0.058,-0.976,-0.185
1573804794907,2019-11-15T15.59.54.907,7.815,0.058,-0.973,-0.185
1573804794918,2019-11-15T15.59.54.918,7.826,0.058,-0.973,-0.185
1573804794928,2019-11-15T15.59.54.928,7.836,0.062,-0.974,-0.185
1573804794938,2019-11-15T15.59.54.938,7.846,0.066,-0.974,-0.183
1573804794948,2019-11-15T15.59.54.948,7.856,0.065,-0.975,-0.182
1573804794959,2019-11-15T15.59.54.959,7.867,0.061,-0.975,-0.185
1573804794969,2019-11-15T15.59.54.969,7.877,0.058,-0.973,-0.184
1573804794979,2019-11-15T15.59.54.979,7.887,0.054,-0.973,-0.183
1573804794989,2019-11-15T15.59.54.989,7.897,0.055,-0.975,-0.186
1573804795000,2019-11-15T15.59.55.000,7.908,0.057,-0.975,-0.188
1573804795010,2019-11-15T15.59.55.010,7.918,0.057,-0.975,-0.186
1573804795020,2019-11-15T15.59.55.020,7.928,0.060,-0.976,-0.184
1573804795030,2019-11-15T15.59.55.030,7.938,0.059,-0.972,-0.186
1573804795041,2019-11-15T15.59.55.041,7.949,0.059,-0.974,-0.188
1573804795050,2019-11-15T15.59.55.050,7.958,0.058,-0.977,-0.188
1573804795060,2019-11-15T15.59.55.060,7.968,0.061,-0.976,-0.185
1573804795070,2019-11-15T15.59.55.070,7.978,0.060,-0.977,-0.181
1573804795080,2019-11-15T15.59.55.080,7.988,0.059,-0.978,-0.181
1573804795091,2019-11-15T15.59.55.091,7.999,0.057,-0.974,-0.184
1573804795101,2019-11-15T15.59.55.101,8.009,0.057,-0.970,-0.186
1573804795111,2019-11-15T15.59.55.111,8.019,0.057,-0.972,-0.187
1573804795121,2019-11-15T15.59.55.121,8.029,0.062,-0.972,-0.185
1573804795132,2019-11-15T15.59.55.132,8.040,0.069,-0.975,-0.180
1573804795142,2019-11-15T15.59.55.142,8.050,0.066,-0.979,-0.180
1573804795152,2019-11-15T15.59.55.152,8.060,0.065,-0.978,-0.180
1573804795162,2019-11-15T15.59.55.162,8.070,0.059,-0.974,-0.183
1573804795173,2019-11-15T15.59.55.173,8.081,0.054,-0.972,-0.187
1573804795183,2019-11-15T15.59.55.183,8.091,0.053,-0.974,-0.187
1573804795193,2019-11-15T15.59.55.193,8.101,0.058,-0.975,-0.187
1573804795203,2019-11-15T15.59.55.203,8.111,0.061,-0.976,-0.183
1573804795214,2019-11-15T15.59.55.214,8.122,0.064,-0.977,-0.180
1573804795222,2019-11-15T15.59.55.222,8.130,0.062,-0.977,-0.184
1573804795233,2019-11-15T15.59.55.233,8.141,0.059,-0.976,-0.184
1573804795243,2019-11-15T15.59.55.243,8.151,0.056,-0.974,-0.183
1573804795253,2019-11-15T15.59.55.253,8.161,0.056,-0.973,-0.184
1573804795263,2019-11-15T15.59.55.263,8.171,0.057,-0.972,-0.188
1573804795274,2019-11-15T15.59.55.274,8.182,0.058,-0.978,-0.187
1573804795284,2019-11-15T15.59.55.284,8.192,0.059,-0.976,-0.183
1573804795294,2019-11-15T15.59.55.294,8.202,0.060,-0.973,-0.185
1573804795304,2019-11-15T15.59.55.304,8.212,0.061,-0.975,-0.182
1573804795315,2019-11-15T15.59.55.315,8.223,0.062,-0.977,-0.183
1573804795325,2019-11-15T15.59.55.325,8.233,0.062,-0.975,-0.184
1573804795335,2019-11-15T15.59.55.335,8.243,0.060,-0.976,-0.182
1573804795345,2019-11-15T15.59.55.345,8.253,0.058,-0.973,-0.185
1573804795356,2019-11-15T15.59.55.356,8.264,0.058,-0.971,-0.185
1573804795366,2019-11-15T15.59.55.366,8.274,0.056,-0.977,-0.182
1573804795376,2019-11-15T15.59.55.376,8.284,0.057,-0.980,-0.183
1573804795385,2019-11-15T15.59.55.385,8.293,0.059,-0.977,-0.182
1573804795395,2019-11-15T15.59.55.395,8.303,0.059,-0.971,-0.185
1573804795405,2019-11-15T15.59.55.405,8.313,0.063,-0.971,-0.183
1573804795416,2019-11-15T15.59.55.416,8.324,0.061,-0.977,-0.186
1573804795426,2019-11-15T15.59.55.426,8.334,0.061,-0.974,-0.184
1573804795436,2019-11-15T15.59.55.436,8.344,0.062,-0.974,-0.185
1573804795446,2019-11-15T15.59.55.446,8.354,0.060,-0.977,-0.185
1573804795457,2019-11-15T15.59.55.457,8.365,0.057,-0.979,-0.185
1573804795467,2019-11-15T15.59.55.467,8.375,0.060,-0.977,-0.180
1573804795477,2019-11-15T15.59.55.477,8.385,0.061,-0.974,-0.180
1573804795488,2019-11-15T15.59.55.488,8.396,0.057,-0.974,-0.186
1573804795498,2019-11-15T15.59.55.498,8.406,0.058,-0.974,-0.184
1573804795508,2019-11-15T15.59.55.508,8.416,0.060,-0.976,-0.185
1573804795518,2019-11-15T15.59.55.518,8.426,0.062,-0.973,-0.186
1573804795529,2019-11-15T15.59.55.529,8.437,0.064,-0.975,-0.186
1573804795539,2019-11-15T15.59.55.539,8.447,0.062,-0.976,-0.181
1573804795548,2019-11-15T15.59.55.548,8.456,0.060,-0.975,-0.184
1573804795558,2019-11-15T15.59.55.558,8.466,0.059,-0.974,-0.188
1573804795568,2019-11-15T15.59.55.568,8.476,0.058,-0.976,-0.187
1573804795578,2019-11-15T15.59.55.578,8.486,0.060,-0.975,-0.184
1573804795589,2019-11-15T15.59.55.589,8.497,0.062,-0.974,-0.182
1573804795599,2019-11-15T15.59.55.599,8.507,0.062,-0.979,-0.179
1573804795609,2019-11-15T15.59.55.609,8.517,0.059,-0.977,-0.185
1573804795619,2019-11-15T15.59.55.619,8.527,0.061,-0.975,-0.185
1573804795630,2019-11-15T15.59.55.630,8.538,0.063,-0.975,-0.184
1573804795640,2019-11-15T15.59.55.640,8.548,0.062,-0.974,-0.188
1573804795650,2019-11-15T15.59.55.650,8.558,0.058,-0.972,-0.188
1573804795660,2019-11-15T15.59.55.660,8.568,0.057,-0.975,-0.182
1573804795671,2019-11-15T15.59.55.671,8.579,0.059,-0.976,-0.180
1573804795681,2019-11-15T15.59.55.681,8.589,0.060,-0.977,-0.179
1573804795691,2019-11-15T15.59.55.691,8.599,0.059,-0.977,-0.181
1573804795701,2019-11-15T15.59.55.701,8.609,0.061,-0.974,-0.182
1573804795710,2019-11-15T15.59.55.710,8.618,0.061,-0.974,-0.181
1573804795720,2019-11-15T15.59.55.720,8.628,0.062,-0.975,-0.183
1573804795731,2019-11-15T15.59.55.731,8.639,0.064,-0.973,-0.186
1573804795741,2019-11-15T15.59.55.741,8.649,0.063,-0.975,-0.185
1573804795751,2019-11-15T15.59.55.751,8.659,0.063,-0.974,-0.184
1573804795761,2019-11-15T15.59.55.761,8.669,0.064,-0.974,-0.179
1573804795772,2019-11-15T15.59.55.772,8.680,0.062,-0.977,-0.180
1573804795782,2019-11-15T15.59.55.782,8.690,0.059,-0.977,-0.179
1573804795792,2019-11-15T15.59.55.792,8.700,0.062,-0.974,-0.182
1573804795802,2019-11-15T15.59.55.802,8.710,0.063,-0.975,-0.183
1573804795813,2019-11-15T15.59.55.813,8.721,0.061,-0.976,-0.182
1573804795823,2019-11-15T15.59.55.823,8.731,0.060,-0.974,-0.182
1573804795833,2019-11-15T15.59.55.833,8.741,0.062,-0.976,-0.180
1573804795843,2019-11-15T15.59.55.843,8.751,0.063,-0.978,-0.180
1573804795854,2019-11-15T15.59.55.854,8.762,0.065,-0.975,-0.180
1573804795864,2019-11-15T15.59.55.864,8.772,0.061,-0.979,-0.182
1573804795873,2019-11-15T15.59.55.873,8.781,0.058,-0.977,-0.187
1573804795883,2019-11-15T15.59.55.883,8.791,0.057,-0.971,-0.190
1573804795893,2019-11-15T15.59.55.893,8.801,0.058,-0.972,-0.187
1573804795904,2019-11-15T15.59.55.904,8.812,0.062,-0.974,-0.184
1573804795914,2019-11-15T15.59.55.914,8.822,0.064,-0.974,-0.179
1573804795924,2019-11-15T15.59.55.924,8.832,0.064,-0.975,-0.178
1573804795934,2019-11-15T15.59.55.934,8.842,0.062,-0.975,-0.179
1573804795945,2019-11-15T15.59.55.945,8.853,0.059,-0.976,-0.179
1573804795955,2019-11-15T15.59.55.955,8.863,0.059,-0.974,-0.185
1573804795965,2019-11-15T15.59.55.965,8.873,0.058,-0.976,-0.185
1573804795975,2019-11-15T15.59.55.975,8.883,0.061,-0.977,-0.182
1573804795986,2019-11-15T15.59.55.986,8.894,0.062,-0.977,-0.184
1573804795996,2019-11-15T15.59.55.996,8.904,0.061,-0.976,-0.182
1573804796006,2019-11-15T15.59.56.006,8.914,0.059,-0.975,-0.182
1573804796016,2019-11-15T15.59.56.016,8.924,0.061,-0.971,-0.182
1573804796027,2019-11-15T15.59.56.027,8.935,0.062,-0.973,-0.182
1573804796037,2019-11-15T15.59.56.037,8.945,0.063,-0.978,-0.184
1573804796046,2019-11-15T15.59.56.046,8.954,0.061,-0.978,-0.187
1573804796056,2019-11-15T15.59.56.056,8.964,0.059,-0.972,-0.188
1573804796066,2019-11-15T15.59.56.066,8.974,0.061,-0.971,-0.188
1573804796076,2019-11-15T15.59.56.076,8.984,0.061,-0.976,-0.185
1573804796087,2019-11-15T15.59.56.087,8.995,0.061,-0.975,-0.184
1573804796097,2019-11-15T15.59.56.097,9.005,0.061,-0.974,-0.178
1573804796107,2019-11-15T15.59.56.107,9.015,0.062,-0.975,-0.177
1573804796117,2019-11-15T15.59.56.117,9.025,0.062,-0.975,-0.178
1573804796128,2019-11-15T15.59.56.128,9.036,0.061,-0.976,-0.183
1573804796138,2019-11-15T15.59.56.138,9.046,0.060,-0.976,-0.184
1573804796148,2019-11-15T15.59.56.148,9.056,0.061,-0.974,-0.186
1573804796158,2019-11-15T15.59.56.158,9.066,0.062,-0.977,-0.187
1573804796169,2019-11-15T15.59.56.169,9.077,0.062,-0.976,-0.184
1573804796179,2019-11-15T15.59.56.179,9.087,0.061,-0.973,-0.182
1573804796189,2019-11-15T15.59.56.189,9.097,0.058,-0.975,-0.178
1573804796199,2019-11-15T15.59.56.199,9.107,0.060,-0.975,-0.180
1573804796208,2019-11-15T15.59.56.208,9.116,0.060,-0.973,-0.182
1573804796218,2019-11-15T15.59.56.218,9.126,0.060,-0.976,-0.183
1573804796229,2019-11-15T15.59.56.229,9.137,0.063,-0.975,-0.186
1573804796239,2019-11-15T15.59.56.239,9.147,0.062,-0.973,-0.187
1573804796249,2019-11-15T15.59.56.249,9.157,0.061,-0.973,-0.178
1573804796259,2019-11-15T15.59.56.259,9.167,0.060,-0.975,-0.180
1573804796270,2019-11-15T15.59.56.270,9.178,0.062,-0.975,-0.181
1573804796280,2019-11-15T15.59.56.280,9.188,0.061,-0.978,-0.180
1573804796290,2019-11-15T15.59.56.290,9.198,0.062,-0.976,-0.182
1573804796300,2019-11-15T15.59.56.300,9.208,0.062,-0.977,-0.186
1573804796311,2019-11-15T15.59.56.311,9.219,0.061,-0.977,-0.185
1573804796321,2019-11-15T15.59.56.321,9.229,0.060,-0.976,-0.185
1573804796331,2019-11-15T15.59.56.331,9.239,0.061,-0.972,-0.184
1573804796342,2019-11-15T15.59.56.342,9.250,0.063,-0.975,-0.182
1573804796352,2019-11-15T15.59.56.352,9.260,0.061,-0.978,-0.181
1573804796362,2019-11-15T15.59.56.362,9.270,0.059,-0.979,-0.182
1573804796371,2019-11-15T15.59.56.371,9.279,0.062,-0.978,-0.184
1573804796381,2019-11-15T15.59.56.381,9.289,0.062,-0.972,-0.183
1573804796391,2019-11-15T15.59.56.391,9.299,0.063,-0.972,-0.182
1573804796402,2019-11-15T15.59.56.402,9.310,0.066,-0.974,-0.182
1573804796412,2019-11-15T15.59.56.412,9.320,0.066,-0.977,-0.182
1573804796422,2019-11-15T15.59.56.422,9.330,0.062,-0.974,-0.185
1573804796432,2019-11-15T15.59.56.432,9.340,0.059,-0.970,-0.187
1573804796443,2019-11-15T15.59.56.443,9.351,0.059,-0.973,-0.182
1573804796453,2019-11-15T15.59.56.453,9.361,0.060,-0.979,-0.181
1573804796463,2019-11-15T15.59.56.463,9.371,0.060,-0.983,-0.183
1573804796473,2019-11-15T15.59.56.473,9.381,0.060,-0.975,-0.184
1573804796484,2019-11-15T15.59.56.484,9.392,0.059,-0.969,-0.185
1573804796494,2019-11-15T15.59.56.494,9.402,0.056,-0.974,-0.186
1573804796504,2019-11-15T15.59.56.504,9.412,0.060,-0.977,-0.184
1573804796514,2019-11-15T15.59.56.514,9.422,0.058,-0.977,-0.187
1573804796525,2019-11-15T15.59.56.525,9.433,0.059,-0.972,-0.186
1573804796535,2019-11-15T15.59.56.535,9.443,0.061,-0.975,-0.180
1573804796544,2019-11-15T15.59.56.544,9.452,0.062,-0.975,-0.183
1573804796554,2019-11-15T15.59.56.554,9.462,0.061,-0.970,-0.185
1573804796564,2019-11-15T15.59.56.564,9.472,0.060,-0.973,-0.184
1573804796574,2019-11-15T15.59.56.574,9.482,0.060,-0.977,-0.185
1573804796585,2019-11-15T15.59.56.585,9.493,0.060,-0.978,-0.185
1573804796595,2019-11-15T15.59.56.595,9.503,0.061,-0.977,-0.183
1573804796605,2019-11-15T15.59.56.605,9.513,0.061,-0.974,-0.182
1573804796615,2019-11-15T15.59.56.615,9.523,0.062,-0.972,-0.179
1573804796626,2019-11-15T15.59.56.626,9.534,0.065,-0.975,-0.177
1573804796636,2019-11-15T15.59.56.636,9.544,0.062,-0.977,-0.178
1573804796646,2019-11-15T15.59.56.646,9.554,0.059,-0.978,-0.180
1573804796656,2019-11-15T15.59.56.656,9.564,0.059,-0.975,-0.184
1573804796667,2019-11-15T15.59.56.667,9.575,0.058,-0.975,-0.189
1573804796677,2019-11-15T15.59.56.677,9.585,0.057,-0.974,-0.186
1573804796687,2019-11-15T15.59.56.687,9.595,0.057,-0.976,-0.186
1573804796697,2019-11-15T15.59.56.697,9.605,0.056,-0.977,-0.188
1573804796706,2019-11-15T15.59.56.706,9.614,0.062,-0.975,-0.181
1573804796717,2019-11-15T15.59.56.717,9.625,0.064,-0.976,-0.179
1573804796727,2019-11-15T15.59.56.727,9.635,0.062,-0.973,-0.180
1573804796737,2019-11-15T15.59.56.737,9.645,0.061,-0.975,-0.181
1573804796747,2019-11-15T15.59.56.747,9.655,0.063,-0.975,-0.182
1573804796758,2019-11-15T15.59.56.758,9.666,0.061,-0.976,-0.181
1573804796768,2019-11-15T15.59.56.768,9.676,0.061,-0.973,-0.184
1573804796778,2019-11-15T15.59.56.778,9.686,0.060,-0.975,-0.184
1573804796788,2019-11-15T15.59.56.788,9.696,0.059,-0.979,-0.187
1573804796799,2019-11-15T15.59.56.799,9.707,0.058,-0.977,-0.184
1573804796809,2019-11-15T15.59.56.809,9.717,0.056,-0.975,-0.187
1573804796819,2019-11-15T15.59.56.819,9.727,0.062,-0.974,-0.184
1573804796829,2019-11-15T15.59.56.829,9.737,0.065,-0.971,-0.182
1573804796840,2019-11-15T15.59.56.840,9.748,0.061,-0.976,-0.178
1573804796850,2019-11-15T15.59.56.850,9.758,0.062,-0.979,-0.180
1573804796860,2019-11-15T15.59.56.860,9.768,0.062,-0.976,-0.181
1573804796870,2019-11-15T15.59.56.870,9.778,0.060,-0.972,-0.182
1573804796879,2019-11-15T15.59.56.879,9.787,0.061,-0.975,-0.184
1573804796889,2019-11-15T15.59.56.889,9.797,0.061,-0.976,-0.185
1573804796900,2019-11-15T15.59.56.900,9.808,0.061,-0.974,-0.188
1573804796910,2019-11-15T15.59.56.910,9.818,0.060,-0.975,-0.184
1573804796920,2019-11-15T15.59.56.920,9.828,0.058,-0.975,-0.181
1573804796930,2019-11-15T15.59.56.930,9.838,0.055,-0.973,-0.184
1573804796941,2019-11-15T15.59.56.941,9.849,0.056,-0.976,-0.180
1573804796951,2019-11-15T15.59.56.951,9.859,0.061,-0.977,-0.178
1573804796961,2019-11-15T15.59.56.961,9.869,0.063,-0.974,-0.183
1573804796971,2019-11-15T15.59.56.971,9.879,0.060,-0.974,-0.185
1573804796982,2019-11-15T15.59.56.982,9.890,0.057,-0.975,-0.186
1573804796992,2019-11-15T15.59.56.992,9.900,0.061,-0.977,-0.182
1573804797002,2019-11-15T15.59.57.002,9.910,0.062,-0.976,-0.184
1573804797012,2019-11-15T15.59.57.012,9.920,0.059,-0.974,-0.185
1573804797023,2019-11-15T15.59.57.023,9.931,0.060,-0.974,-0.181
1573804797033,2019-11-15T15.59.57.033,9.941,0.062,-0.975,-0.183
1573804797042,2019-11-15T15.59.57.042,9.950,0.064,-0.977,-0.181
1573804797052,2019-11-15T15.59.57.052,9.960,0.062,-0.977,-0.181
1573804797062,2019-11-15T15.59.57.062,9.970,0.061,-0.976,-0.184
1573804797072,2019-11-15T15.59.57.072,9.980,0.062,-0.973,-0.183
1573804797083,2019-11-15T15.59.57.083,9.991,0.063,-0.976,-0.179
1573804797093,2019-11-15T15.59.57.093,10.001,0.062,-0.976,-0.178
1573804797103,2019-11-15T15.59.57.103,10.011,0.062,-0.975,-0.178
1573804797113,2019-11-15T15.59.57.113,10.021,0.058,-0.979,-0.183
1573804797124,2019-11-15T15.59.57.124,10.032,0.061,-0.979,-0.185
1573804797134,2019-11-15T15.59.57.134,10.042,0.062,-0.974,-0.187
1573804797144,2019-11-15T15.59.57.144,10.052,0.061,-0.973,-0.185
1573804797155,2019-11-15T15.59.57.155,10.063,0.058,-0.976,-0.183
1573804797165,2019-11-15T15.59.57.165,10.073,0.055,-0.971,-0.183
1573804797175,2019-11-15T15.59.57.175,10.083,0.056,-0.975,-0.179
1573804797185,2019-11-15T15.59.57.185,10.093,0.059,-0.979,-0.178
1573804797196,2019-11-15T15.59.57.196,10.104,0.057,-0.979,-0.182
1573804797204,2019-11-15T15.59.57.204,10.112,0.060,-0.976,-0.185
1573804797215,2019-11-15T15.59.57.215,10.123,0.062,-0.972,-0.186
1573804797225,2019-11-15T15.59.57.225,10.133,0.063,-0.976,-0.188
1573804797235,2019-11-15T15.59.57.235,10.143,0.060,-0.976,-0.181
1573804797245,2019-11-15T15.59.57.245,10.153,0.060,-0.974,-0.181
1573804797256,2019-11-15T15.59.57.256,10.164,0.058,-0.969,-0.185
1573804797266,2019-11-15T15.59.57.266,10.174,0.056,-0.974,-0.181
1573804797276,2019-11-15T15.59.57.276,10.184,0.057,-0.978,-0.180
1573804797286,2019-11-15T15.59.57.286,10.194,0.059,-0.978,-0.182
1573804797297,2019-11-15T15.59.57.297,10.205,0.059,-0.978,-0.181
1573804797307,2019-11-15T15.59.57.307,10.215,0.059,-0.976,-0.182
1573804797317,2019-11-15T15.59.57.317,10.225,0.062,-0.971,-0.187
1573804797327,2019-11-15T15.59.57.327,10.235,0.067,-0.975,-0.181
1573804797338,2019-11-15T15.59.57.338,10.246,0.066,-0.977,-0.183
1573804797348,2019-11-15T15.59.57.348,10.256,0.061,-0.974,-0.183
1573804797358,2019-11-15T15.59.57.358,10.266,0.058,-0.976,-0.181
1573804797367,2019-11-15T15.59.57.367,10.275,0.058,-0.977,-0.181
1573804797377,2019-11-15T15.59.57.377,10.285,0.063,-0.976,-0.182
1573804797387,2019-11-15T15.59.57.387,10.295,0.062,-0.974,-0.178
1573804797398,2019-11-15T15.59.57.398,10.306,0.061,-0.974,-0.183
1573804797408,2019-11-15T15.59.57.408,10.316,0.061,-0.976,-0.184
1573804797418,2019-11-15T15.59.57.418,10.326,0.061,-0.978,-0.183
1573804797428,2019-11-15T15.59.57.428,10.336,0.058,-0.972,-0.185
1573804797439,2019-11-15T15.59.57.439,10.347,0.060,-0.975,-0.184
1573804797449,2019-11-15T15.59.57.449,10.357,0.061,-0.978,-0.180
1573804797459,2019-11-15T15.59.57.459,10.367,0.062,-0.976,-0.180
1573804797469,2019-11-15T15.59.57.469,10.377,0.059,-0.973,-0.181
1573804797480,2019-11-15T15.59.57.480,10.388,0.059,-0.975,-0.183
1573804797490,2019-11-15T15.59.57.490,10.398,0.061,-0.977,-0.182
1573804797500,2019-11-15T15.59.57.500,10.408,0.061,-0.975,-0.186
1573804797510,2019-11-15T15.59.57.510,10.418,0.062,-0.974,-0.187
1573804797521,2019-11-15T15.59.57.521,10.429,0.062,-0.975,-0.184
1573804797531,2019-11-15T15.59.57.531,10.439,0.063,-0.977,-0.179
1573804797540,2019-11-15T15.59.57.540,10.448,0.062,-0.976,-0.182
1573804797550,2019-11-15T15.59.57.550,10.458,0.060,-0.974,-0.182
1573804797560,2019-11-15T15.59.57.560,10.468,0.057,-0.973,-0.180
1573804797571,2019-11-15T15.59.57.571,10.479,0.060,-0.973,-0.183
1573804797581,2019-11-15T15.59.57.581,10.489,0.061,-0.974,-0.183
1573804797591,2019-11-15T15.59.57.591,10.499,0.064,-0.975,-0.182
1573804797601,2019-11-15T15.59.57.601,10.509,0.065,-0.978,-0.182
1573804797612,2019-11-15T15.59.57.612,10.520,0.064,-0.977,-0.184
1573804797622,2019-11-15T15.59.57.622,10.530,0.065,-0.976,-0.182
1573804797632,2019-11-15T15.59.57.632,10.540,0.063,-0.977,-0.181
1573804797642,2019-11-15T15.59.57.642,10.550,0.062,-0.974,-0.183
1573804797653,2019-11-15T15.59.57.653,10.561,0.062,-0.975,-0.181
1573804797663,2019-11-15T15.59.57.663,10.571,0.065,-0.974,-0.180
1573804797673,2019-11-15T15.59.57.673,10.581,0.059,-0.976,-0.180
1573804797683,2019-11-15T15.59.57.683,10.591,0.055,-0.978,-0.181
1573804797694,2019-11-15T15.59.57.694,10.602,0.059,-0.972,-0.183
1573804797702,2019-11-15T15.59.57.702,10.610,0.062,-0.970,-0.184
1573804797713,2019-11-15T15.59.57.713,10.621,0.062,-0.973,-0.186
1573804797723,2019-11-15T15.59.57.723,10.631,0.063,-0.977,-0.184
1573804797733,2019-11-15T15.59.57.733,10.641,0.061,-0.976,-0.183
1573804797743,2019-11-15T15.59.57.743,10.651,0.059,-0.970,-0.181
1573804797754,2019-11-15T15.59.57.754,10.662,0.060,-0.967,-0.181
1573804797764,2019-11-15T15.59.57.764,10.672,0.059,-0.974,-0.182
1573804797774,2019-11-15T15.59.57.774,10.682,0.062,-0.980,-0.180
1573804797784,2019-11-15T15.59.57.784,10.692,0.065,-0.979,-0.180
1573804797795,2019-11-15T15.59.57.795,10.703,0.065,-0.975,-0.183
1573804797805,2019-11-15T15.59.57.805,10.713,0.063,-0.972,-0.187
1573804797815,2019-11-15T15.59.57.815,10.723,0.062,-0.973,-0.186
1573804797825,2019-11-15T15.59.57.825,10.733,0.058,-0.977,-0.185
1573804797836,2019-11-15T15.59.57.836,10.744,0.060,-0.976,-0.183
1573804797846,2019-11-15T15.59.57.846,10.754,0.061,-0.972,-0.182
1573804797856,2019-11-15T15.59.57.856,10.764,0.061,-0.974,-0.184
1573804797866,2019-11-15T15.59.57.866,10.774,0.067,-0.978,-0.180
1573804797875,2019-11-15T15.59.57.875,10.783,0.068,-0.977,-0.180
1573804797885,2019-11-15T15.59.57.885,10.793,0.062,-0.976,-0.187
1573804797896,2019-11-15T15.59.57.896,10.804,0.058,-0.975,-0.187
1573804797906,2019-11-15T15.59.57.906,10.814,0.062,-0.972,-0.182
1573804797916,2019-11-15T15.59.57.916,10.824,0.063,-0.975,-0.181
1573804797926,2019-11-15T15.59.57.926,10.834,0.062,-0.974,-0.183
1573804797937,2019-11-15T15.59.57.937,10.845,0.061,-0.979,-0.180
1573804797947,2019-11-15T15.59.57.947,10.855,0.061,-0.979,-0.181
1573804797957,2019-11-15T15.59.57.957,10.865,0.061,-0.975,-0.188
