epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804799586,2019-11-15T15.59.59.586,12.065,-0.000030312,0.000047687,-0.000020687
1573804799625,2019-11-15T15.59.59.625,12.104,-0.000031812,0.000046250,-0.000020250
1573804799664,2019-11-15T15.59.59.664,12.143,-0.000032563,0.000047000,-0.000019875
1573804799703,2019-11-15T15.59.59.703,12.182,-0.000031812,0.000044000,-0.000021063
1573804799743,2019-11-15T15.59.59.743,12.222,-0.000032563,0.000044375,-0.000021063
1573804799781,2019-11-15T15.59.59.781,12.260,-0.000034750,0.000042937,-0.000019875
1573804799820,2019-11-15T15.59.59.820,12.299,-0.000034063,0.000044375,-0.000017875
1573804799860,2019-11-15T15.59.59.860,12.339,-0.000035125,0.000044000,-0.000017063
1573804799898,2019-11-15T15.59.59.898,12.377,-0.000036625,0.000043625,-0.000017500
1573804799937,2019-11-15T15.59.59.937,12.416,-0.000037000,0.000044375,-0.000017063
1573804799977,2019-11-15T15.59.59.977,12.456,-0.000036625,0.000044375,-0.000017500
1573804800015,2019-11-15T16.00.00.015,12.494,-0.000037750,0.000044750,-0.000016313
1573804800055,2019-11-15T16.00.00.055,12.534,-0.000037375,0.000045125,-0.000017875
1573804800094,2019-11-15T16.00.00.094,12.573,-0.000035500,0.000044000,-0.000017063
1573804800132,2019-11-15T16.00.00.132,12.611,-0.000034063,0.000044000,-0.000019062
1573804800172,2019-11-15T16.00.00.172,12.651,-0.000034750,0.000043625,-0.000018250
1573804800210,2019-11-15T16.00.00.210,12.689,-0.000037000,0.000042937,-0.000017875
1573804800249,2019-11-15T16.00.00.249,12.728,-0.000036625,0.000043625,-0.000018250
1573804800289,2019-11-15T16.00.00.289,12.768,-0.000038125,0.000042937,-0.000018250
1573804800327,2019-11-15T16.00.00.327,12.806,-0.000035125,0.000043625,-0.000019500
1573804800367,2019-11-15T16.00.00.367,12.846,-0.000035125,0.000043312,-0.000019062
1573804800406,2019-11-15T16.00.00.406,12.885,-0.000035125,0.000043312,-0.000018250
1573804800444,2019-11-15T16.00.00.444,12.923,-0.000035875,0.000044000,-0.000019875
1573804800484,2019-11-15T16.00.00.484,12.963,-0.000033312,0.000044000,-0.000018688
1573804800523,2019-11-15T16.00.00.523,13.002,-0.000035500,0.000045125,-0.000019062
1573804800561,2019-11-15T16.00.00.561,13.040,-0.000036625,0.000043625,-0.000018688
1573804800601,2019-11-15T16.00.00.601,13.080,-0.000035500,0.000044750,-0.000017875
1573804800641,2019-11-15T16.00.00.641,13.120,-0.000038500,0.000044000,-0.000016313
1573804800679,2019-11-15T16.00.00.679,13.158,-0.000038125,0.000044375,-0.000017063
1573804800718,2019-11-15T16.00.00.718,13.197,-0.000036625,0.000045125,-0.000015063
1573804800758,2019-11-15T16.00.00.758,13.237,-0.000037375,0.000045500,-0.000015063
1573804800796,2019-11-15T16.00.00.796,13.275,-0.000035500,0.000046625,-0.000015500
1573804800835,2019-11-15T16.00.00.835,13.314,-0.000035500,0.000045500,-0.000015500
1573804800875,2019-11-15T16.00.00.875,13.354,-0.000037750,0.000044750,-0.000014312
1573804800913,2019-11-15T16.00.00.913,13.392,-0.000037375,0.000046250,-0.000013125
1573804800953,2019-11-15T16.00.00.953,13.432,-0.000037375,0.000045875,-0.000011500
1573804800991,2019-11-15T16.00.00.991,13.470,-0.000038500,0.000045875,-0.000011500
1573804801030,2019-11-15T16.00.01.030,13.509,-0.000038875,0.000045500,-0.000009125
1573804801070,2019-11-15T16.00.01.070,13.549,-0.000037000,0.000047000,-0.000007500
1573804801108,2019-11-15T16.00.01.108,13.587,-0.000039562,0.000048813,-0.000008750
1573804801147,2019-11-15T16.00.01.147,13.626,-0.000038500,0.000048813,-0.000006750
1573804801187,2019-11-15T16.00.01.187,13.666,-0.000036625,0.000048438,-0.000007125
1573804801225,2019-11-15T16.00.01.225,13.704,-0.000038125,0.000048062,-0.000006750
1573804801265,2019-11-15T16.00.01.265,13.744,-0.000037000,0.000050313,-0.000005938
1573804801304,2019-11-15T16.00.01.304,13.783,-0.000035875,0.000050313,-0.000003937
1573804801342,2019-11-15T16.00.01.342,13.821,-0.000035125,0.000050688,-0.000003937
1573804801382,2019-11-15T16.00.01.382,13.861,-0.000035875,0.000049187,-0.000005125
1573804801421,2019-11-15T16.00.01.421,13.900,-0.000035125,0.000051062,-0.000004375
1573804801459,2019-11-15T16.00.01.459,13.938,-0.000036625,0.000049937,-0.000005125
1573804801499,2019-11-15T16.00.01.499,13.978,-0.000034750,0.000049937,-0.000003937
1573804801539,2019-11-15T16.00.01.539,14.018,-0.000035125,0.000052125,-0.000002750
1573804801577,2019-11-15T16.00.01.577,14.056,-0.000034438,0.000050313,-0.000001937
1573804801616,2019-11-15T16.00.01.616,14.095,-0.000034063,0.000052500,-0.000004750
1573804801656,2019-11-15T16.00.01.656,14.135,-0.000031063,0.000053625,-0.000005938
1573804801694,2019-11-15T16.00.01.694,14.173,-0.000031063,0.000053250,-0.000007125
1573804801733,2019-11-15T16.00.01.733,14.212,-0.000031063,0.000051437,-0.000008312
1573804801773,2019-11-15T16.00.01.773,14.252,-0.000034438,0.000050313,-0.000007938
1573804801811,2019-11-15T16.00.01.811,14.290,-0.000035125,0.000049937,-0.000008312
1573804801851,2019-11-15T16.00.01.851,14.330,-0.000034438,0.000050688,-0.000009125
1573804801889,2019-11-15T16.00.01.889,14.368,-0.000033312,0.000051813,-0.000008312
1573804801928,2019-11-15T16.00.01.928,14.407,-0.000034063,0.000053625,-0.000005938
1573804801968,2019-11-15T16.00.01.968,14.447,-0.000033312,0.000052875,-0.000006750
1573804802006,2019-11-15T16.00.02.006,14.485,-0.000032937,0.000053250,-0.000007125
1573804802045,2019-11-15T16.00.02.045,14.524,-0.000033312,0.000052500,-0.000007125
1573804802085,2019-11-15T16.00.02.085,14.564,-0.000031437,0.000053625,-0.000006312
1573804802123,2019-11-15T16.00.02.123,14.602,-0.000033687,0.000051813,-0.000007125
1573804802163,2019-11-15T16.00.02.163,14.642,-0.000032937,0.000051062,-0.000006750
1573804802202,2019-11-15T16.00.02.202,14.681,-0.000033687,0.000051437,-0.000006312
1573804802240,2019-11-15T16.00.02.240,14.719,-0.000036250,0.000049562,-0.000005563
1573804802280,2019-11-15T16.00.02.280,14.759,-0.000034438,0.000050688,-0.000004375
1573804802319,2019-11-15T16.00.02.319,14.798,-0.000034750,0.000051437,-0.000004375
1573804802357,2019-11-15T16.00.02.357,14.836,-0.000032937,0.000053250,-0.000006312
1573804802397,2019-11-15T16.00.02.397,14.876,-0.000032563,0.000053250,-0.000005938
1573804802436,2019-11-15T16.00.02.436,14.915,-0.000032563,0.000052500,-0.000006312
1573804802475,2019-11-15T16.00.02.475,14.954,-0.000033687,0.000051062,-0.000007500
1573804802514,2019-11-15T16.00.02.514,14.993,-0.000035875,0.000049937,-0.000006750
1573804802554,2019-11-15T16.00.02.554,15.033,-0.000036625,0.000050688,-0.000005938
1573804802592,2019-11-15T16.00.02.592,15.071,-0.000037375,0.000048813,-0.000005563
1573804802631,2019-11-15T16.00.02.631,15.110,-0.000037375,0.000048438,-0.000004375
1573804802671,2019-11-15T16.00.02.671,15.150,-0.000038125,0.000048813,-0.000003125
1573804802709,2019-11-15T16.00.02.709,15.188,-0.000035500,0.000050688,-0.000004375
1573804802748,2019-11-15T16.00.02.748,15.227,-0.000033687,0.000052125,-0.000005938
1573804802788,2019-11-15T16.00.02.788,15.267,-0.000034438,0.000053250,-0.000005563
1573804802826,2019-11-15T16.00.02.826,15.305,-0.000034750,0.000052125,-0.000004750
1573804802866,2019-11-15T16.00.02.866,15.345,-0.000033687,0.000051813,-0.000005125
1573804802904,2019-11-15T16.00.02.904,15.383,-0.000035875,0.000050688,-0.000004375
1573804802943,2019-11-15T16.00.02.943,15.422,-0.000034750,0.000048438,-0.000004750
1573804802983,2019-11-15T16.00.02.983,15.462,-0.000035500,0.000049187,-0.000003563
1573804803021,2019-11-15T16.00.03.021,15.500,-0.000037000,0.000050688,-0.000002375
1573804803060,2019-11-15T16.00.03.060,15.539,-0.000033687,0.000051813,-0.000001562
1573804803100,2019-11-15T16.00.03.100,15.579,-0.000032937,0.000052125,-0.000003563
1573804803138,2019-11-15T16.00.03.138,15.617,-0.000032563,0.000052500,-0.000004375
1573804803178,2019-11-15T16.00.03.178,15.657,-0.000034750,0.000051062,-0.000002750
1573804803217,2019-11-15T16.00.03.217,15.696,-0.000035875,0.000050688,-0.000003937
1573804803255,2019-11-15T16.00.03.255,15.734,-0.000036250,0.000050688,-0.000002375
1573804803295,2019-11-15T16.00.03.295,15.774,-0.000037375,0.000048813,-0.000004375
1573804803334,2019-11-15T16.00.03.334,15.813,-0.000036625,0.000050688,-0.000003937
1573804803372,2019-11-15T16.00.03.372,15.851,-0.000036250,0.000050313,-0.000000750
1573804803412,2019-11-15T16.00.03.412,15.891,-0.000034438,0.000052125,-0.000002375
1573804803452,2019-11-15T16.00.03.452,15.931,-0.000034063,0.000053250,-0.000003125
1573804803490,2019-11-15T16.00.03.490,15.969,-0.000033687,0.000053250,-0.000002750
1573804803529,2019-11-15T16.00.03.529,16.008,-0.000034438,0.000052875,-0.000003125
1573804803569,2019-11-15T16.00.03.569,16.048,-0.000035500,0.000051062,-0.000002750
1573804803607,2019-11-15T16.00.03.607,16.086,-0.000035500,0.000051813,-0.000002750
1573804803646,2019-11-15T16.00.03.646,16.125,-0.000034750,0.000051062,-0.000004750
1573804803686,2019-11-15T16.00.03.686,16.165,-0.000035500,0.000049562,-0.000003125
1573804803724,2019-11-15T16.00.03.724,16.203,-0.000037000,0.000051813,-0.000002750
1573804803764,2019-11-15T16.00.03.764,16.243,-0.000037000,0.000049562,-0.000001562
1573804803803,2019-11-15T16.00.03.803,16.282,-0.000031437,0.000053250,-0.000003937
1573804803841,2019-11-15T16.00.03.841,16.320,-0.000030000,0.000054750,-0.000003937
1573804803881,2019-11-15T16.00.03.881,16.360,-0.000027375,0.000055875,-0.000007500
1573804803920,2019-11-15T16.00.03.920,16.399,-0.000026250,0.000055875,-0.000007125
1573804803958,2019-11-15T16.00.03.958,16.437,-0.000023312,0.000058438,-0.000009125
1573804803998,2019-11-15T16.00.03.998,16.477,-0.000023312,0.000056563,-0.000009938
1573804804036,2019-11-15T16.00.04.036,16.515,-0.000022938,0.000056187,-0.000011125
1573804804076,2019-11-15T16.00.04.076,16.555,-0.000024812,0.000058062,-0.000008750
1573804804115,2019-11-15T16.00.04.115,16.594,-0.000025937,0.000055125,-0.000010313
1573804804153,2019-11-15T16.00.04.153,16.632,-0.000030312,0.000054375,-0.000008750
1573804804193,2019-11-15T16.00.04.193,16.672,-0.000028125,0.000053250,-0.000011125
1573804804232,2019-11-15T16.00.04.232,16.711,-0.000028125,0.000052875,-0.000010313
1573804804270,2019-11-15T16.00.04.270,16.749,-0.000027000,0.000054375,-0.000009500
1573804804310,2019-11-15T16.00.04.310,16.789,-0.000027000,0.000054750,-0.000012313
1573804804350,2019-11-15T16.00.04.350,16.829,-0.000027000,0.000055875,-0.000010313
1573804804388,2019-11-15T16.00.04.388,16.867,-0.000027000,0.000055500,-0.000010688
1573804804427,2019-11-15T16.00.04.427,16.906,-0.000023312,0.000056250,-0.000010688
1573804804467,2019-11-15T16.00.04.467,16.946,-0.000022563,0.000056938,-0.000013500
1573804804505,2019-11-15T16.00.04.505,16.984,-0.000022938,0.000056563,-0.000011125
1573804804544,2019-11-15T16.00.04.544,17.023,-0.000021500,0.000059938,-0.000009125
1573804804584,2019-11-15T16.00.04.584,17.063,-0.000025188,0.000056938,-0.000007125
1573804804622,2019-11-15T16.00.04.622,17.101,-0.000028875,0.000056938,-0.000006312
1573804804662,2019-11-15T16.00.04.662,17.141,-0.000027750,0.000056563,-0.000005563
1573804804701,2019-11-15T16.00.04.701,17.180,-0.000029625,0.000056250,-0.000007500
1573804804739,2019-11-15T16.00.04.739,17.218,-0.000029250,0.000055125,-0.000009500
1573804804779,2019-11-15T16.00.04.779,17.258,-0.000030000,0.000054750,-0.000009938
1573804804818,2019-11-15T16.00.04.818,17.297,-0.000030000,0.000054375,-0.000010688
1573804804856,2019-11-15T16.00.04.856,17.335,-0.000028125,0.000053625,-0.000010688
1573804804896,2019-11-15T16.00.04.896,17.375,-0.000032188,0.000054000,-0.000009500
1573804804935,2019-11-15T16.00.04.935,17.414,-0.000034063,0.000052125,-0.000009125
1573804804974,2019-11-15T16.00.04.974,17.453,-0.000034750,0.000051437,-0.000008750
1573804805013,2019-11-15T16.00.05.013,17.492,-0.000035125,0.000050313,-0.000007500
1573804805051,2019-11-15T16.00.05.051,17.530,-0.000036625,0.000048813,-0.000006312
1573804805091,2019-11-15T16.00.05.091,17.570,-0.000038875,0.000048062,-0.000006750
1573804805130,2019-11-15T16.00.05.130,17.609,-0.000039188,0.000047375,-0.000007938
1573804805168,2019-11-15T16.00.05.168,17.647,-0.000039562,0.000045500,-0.000009500
1573804805208,2019-11-15T16.00.05.208,17.687,-0.000038875,0.000043625,-0.000011125
1573804805247,2019-11-15T16.00.05.247,17.726,-0.000039937,0.000042563,-0.000011937
1573804805286,2019-11-15T16.00.05.286,17.765,-0.000041437,0.000042188,-0.000014312
1573804805325,2019-11-15T16.00.05.325,17.804,-0.000039937,0.000043625,-0.000015875
1573804805365,2019-11-15T16.00.05.365,17.844,-0.000037750,0.000043250,-0.000015875
1573804805403,2019-11-15T16.00.05.403,17.882,-0.000039188,0.000044375,-0.000017500
1573804805442,2019-11-15T16.00.05.442,17.921,-0.000038125,0.000045125,-0.000016313
1573804805482,2019-11-15T16.00.05.482,17.961,-0.000038875,0.000044000,-0.000018688
1573804805520,2019-11-15T16.00.05.520,17.999,-0.000037750,0.000044750,-0.000018688
1573804805560,2019-11-15T16.00.05.560,18.039,-0.000034750,0.000046250,-0.000018688
1573804805599,2019-11-15T16.00.05.599,18.078,-0.000033312,0.000044375,-0.000020250
1573804805637,2019-11-15T16.00.05.637,18.116,-0.000032937,0.000046250,-0.000020687
1573804805677,2019-11-15T16.00.05.677,18.156,-0.000035500,0.000044375,-0.000021063
1573804805716,2019-11-15T16.00.05.716,18.195,-0.000034438,0.000043312,-0.000022250
1573804805754,2019-11-15T16.00.05.754,18.233,-0.000034750,0.000042563,-0.000022625
1573804805794,2019-11-15T16.00.05.794,18.273,-0.000034750,0.000041812,-0.000023438
1573804805833,2019-11-15T16.00.05.833,18.312,-0.000034438,0.000042188,-0.000023062
1573804805872,2019-11-15T16.00.05.872,18.351,-0.000034438,0.000041062,-0.000025438
1573804805911,2019-11-15T16.00.05.911,18.390,-0.000032937,0.000040313,-0.000025438
1573804805951,2019-11-15T16.00.05.951,18.430,-0.000035125,0.000041062,-0.000025062
1573804805989,2019-11-15T16.00.05.989,18.468,-0.000035500,0.000040313,-0.000024625
1573804806028,2019-11-15T16.00.06.028,18.507,-0.000036250,0.000040688,-0.000025062
1573804806068,2019-11-15T16.00.06.068,18.547,-0.000035875,0.000039937,-0.000024625
1573804806106,2019-11-15T16.00.06.106,18.585,-0.000037000,0.000039937,-0.000024250
1573804806145,2019-11-15T16.00.06.145,18.624,-0.000035875,0.000040688,-0.000023438
1573804806184,2019-11-15T16.00.06.184,18.663,-0.000034750,0.000040688,-0.000023875
1573804806223,2019-11-15T16.00.06.223,18.702,-0.000036250,0.000040688,-0.000023062
1573804806263,2019-11-15T16.00.06.263,18.742,-0.000034750,0.000041437,-0.000023875
1573804806301,2019-11-15T16.00.06.301,18.780,-0.000035500,0.000040313,-0.000023438
1573804806340,2019-11-15T16.00.06.340,18.819,-0.000036625,0.000041062,-0.000024250
1573804806380,2019-11-15T16.00.06.380,18.859,-0.000035500,0.000039937,-0.000022250
1573804806418,2019-11-15T16.00.06.418,18.897,-0.000038500,0.000039937,-0.000022687
1573804806457,2019-11-15T16.00.06.457,18.936,-0.000037000,0.000041062,-0.000021875
1573804806497,2019-11-15T16.00.06.497,18.976,-0.000036625,0.000040313,-0.000023875
1573804806535,2019-11-15T16.00.06.535,19.014,-0.000038125,0.000040688,-0.000023438
1573804806575,2019-11-15T16.00.06.575,19.054,-0.000035500,0.000041437,-0.000023875
1573804806614,2019-11-15T16.00.06.614,19.093,-0.000035500,0.000040313,-0.000023438
1573804806652,2019-11-15T16.00.06.652,19.131,-0.000038125,0.000040313,-0.000022250
1573804806692,2019-11-15T16.00.06.692,19.171,-0.000036625,0.000039562,-0.000023438
1573804806731,2019-11-15T16.00.06.731,19.210,-0.000035500,0.000039937,-0.000023875
1573804806769,2019-11-15T16.00.06.769,19.248,-0.000037000,0.000039562,-0.000023438
1573804806809,2019-11-15T16.00.06.809,19.288,-0.000036625,0.000040313,-0.000023062
1573804806849,2019-11-15T16.00.06.849,19.328,-0.000035500,0.000039562,-0.000021875
1573804806887,2019-11-15T16.00.06.887,19.366,-0.000038125,0.000039937,-0.000023062
1573804806926,2019-11-15T16.00.06.926,19.405,-0.000037375,0.000039937,-0.000023875
1573804806964,2019-11-15T16.00.06.964,19.443,-0.000038125,0.000039562,-0.000022625
1573804807004,2019-11-15T16.00.07.004,19.483,-0.000037000,0.000041062,-0.000023875
1573804807043,2019-11-15T16.00.07.043,19.522,-0.000035500,0.000040688,-0.000023875
1573804807081,2019-11-15T16.00.07.081,19.560,-0.000037750,0.000040313,-0.000022687
1573804807121,2019-11-15T16.00.07.121,19.600,-0.000035125,0.000039188,-0.000023438
1573804807161,2019-11-15T16.00.07.161,19.640,-0.000035500,0.000039937,-0.000023875
1573804807199,2019-11-15T16.00.07.199,19.678,-0.000036250,0.000038875,-0.000022250
1573804807238,2019-11-15T16.00.07.238,19.717,-0.000035500,0.000039937,-0.000024250
1573804807278,2019-11-15T16.00.07.278,19.757,-0.000036250,0.000039937,-0.000023875
1573804807316,2019-11-15T16.00.07.316,19.795,-0.000036625,0.000040688,-0.000025062
1573804807355,2019-11-15T16.00.07.355,19.834,-0.000037750,0.000039188,-0.000024625
1573804807395,2019-11-15T16.00.07.395,19.874,-0.000037000,0.000039562,-0.000023812
1573804807433,2019-11-15T16.00.07.433,19.912,-0.000037000,0.000040688,-0.000024625
1573804807473,2019-11-15T16.00.07.473,19.952,-0.000035500,0.000039562,-0.000025062
1573804807512,2019-11-15T16.00.07.512,19.991,-0.000037375,0.000039188,-0.000023438
1573804807550,2019-11-15T16.00.07.550,20.029,-0.000036625,0.000039188,-0.000024250
1573804807590,2019-11-15T16.00.07.590,20.069,-0.000036625,0.000040688,-0.000023438
1573804807629,2019-11-15T16.00.07.629,20.108,-0.000037375,0.000039937,-0.000024250
1573804807667,2019-11-15T16.00.07.667,20.146,-0.000035875,0.000039188,-0.000024250
1573804807707,2019-11-15T16.00.07.707,20.186,-0.000037000,0.000038500,-0.000024250
1573804807747,2019-11-15T16.00.07.747,20.226,-0.000035500,0.000038500,-0.000023875
1573804807785,2019-11-15T16.00.07.785,20.264,-0.000036625,0.000039188,-0.000024250
1573804807824,2019-11-15T16.00.07.824,20.303,-0.000035875,0.000039188,-0.000024250
1573804807864,2019-11-15T16.00.07.864,20.343,-0.000035500,0.000036625,-0.000024625
1573804807902,2019-11-15T16.00.07.902,20.381,-0.000037000,0.000037000,-0.000025062
1573804807941,2019-11-15T16.00.07.941,20.420,-0.000035125,0.000035875,-0.000025062
1573804807981,2019-11-15T16.00.07.981,20.460,-0.000035125,0.000037375,-0.000026250
1573804808019,2019-11-15T16.00.08.019,20.498,-0.000035500,0.000038125,-0.000027063
1573804808059,2019-11-15T16.00.08.059,20.538,-0.000035875,0.000037750,-0.000027063
1573804808097,2019-11-15T16.00.08.097,20.576,-0.000033687,0.000037750,-0.000025813
1573804808136,2019-11-15T16.00.08.136,20.615,-0.000034438,0.000038125,-0.000027437
1573804808176,2019-11-15T16.00.08.176,20.655,-0.000033687,0.000039188,-0.000027063
1573804808214,2019-11-15T16.00.08.214,20.693,-0.000032937,0.000041437,-0.000027437
1573804808253,2019-11-15T16.00.08.253,20.732,-0.000031812,0.000042188,-0.000027437
1573804808293,2019-11-15T16.00.08.293,20.772,-0.000028500,0.000043312,-0.000028250
1573804808331,2019-11-15T16.00.08.331,20.810,-0.000027375,0.000041437,-0.000028250
1573804808371,2019-11-15T16.00.08.371,20.850,-0.000028125,0.000042563,-0.000029000
1573804808410,2019-11-15T16.00.08.410,20.889,-0.000024812,0.000043312,-0.000029000
1573804808448,2019-11-15T16.00.08.448,20.927,-0.000027750,0.000044375,-0.000028625
1573804808488,2019-11-15T16.00.08.488,20.967,-0.000027375,0.000044000,-0.000029000
1573804808527,2019-11-15T16.00.08.527,21.006,-0.000027375,0.000043625,-0.000028625
1573804808565,2019-11-15T16.00.08.565,21.044,-0.000027375,0.000043312,-0.000027813
1573804808605,2019-11-15T16.00.08.605,21.084,-0.000023688,0.000044000,-0.000029812
1573804808644,2019-11-15T16.00.08.644,21.123,-0.000022938,0.000044375,-0.000029438
1573804808683,2019-11-15T16.00.08.683,21.162,-0.000020750,0.000045500,-0.000031437
1573804808722,2019-11-15T16.00.08.722,21.201,-0.000020000,0.000044000,-0.000031000
1573804808762,2019-11-15T16.00.08.762,21.241,-0.000015563,0.000042937,-0.000033000
