epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804793434,2019-11-15T15.59.53.434,7.290,-1.646,0.671,-0.305
1573804793445,2019-11-15T15.59.53.445,7.301,-1.585,0.610,0.122
1573804793455,2019-11-15T15.59.53.455,7.311,-0.488,0.854,0.549
1573804793465,2019-11-15T15.59.53.465,7.321,0.610,2.134,0.488
1573804793475,2019-11-15T15.59.53.475,7.331,1.707,4.085,-0.244
1573804793486,2019-11-15T15.59.53.486,7.342,0.732,3.780,-0.671
1573804793494,2019-11-15T15.59.53.494,7.350,-1.220,2.500,-0.793
1573804793505,2019-11-15T15.59.53.505,7.361,0.671,-0.488,-1.220
1573804793515,2019-11-15T15.59.53.515,7.371,1.707,-2.439,-1.280
1573804793525,2019-11-15T15.59.53.525,7.381,-0.305,-3.232,-0.610
1573804793535,2019-11-15T15.59.53.535,7.391,0.122,-3.537,-0.183
1573804793546,2019-11-15T15.59.53.546,7.402,1.707,-1.341,0.000
1573804793556,2019-11-15T15.59.53.556,7.412,3.171,1.951,0.305
1573804793566,2019-11-15T15.59.53.566,7.422,3.171,4.695,0.488
1573804793575,2019-11-15T15.59.53.575,7.431,3.415,5.122,-0.122
1573804793585,2019-11-15T15.59.53.585,7.441,2.195,4.024,-1.280
1573804793595,2019-11-15T15.59.53.595,7.451,-0.183,1.402,-1.585
1573804793606,2019-11-15T15.59.53.606,7.462,-0.122,-2.500,-0.854
1573804793616,2019-11-15T15.59.53.616,7.472,0.000,-4.146,-0.183
1573804793626,2019-11-15T15.59.53.626,7.482,0.000,-3.232,0.183
1573804793636,2019-11-15T15.59.53.636,7.492,0.488,-0.793,0.183
1573804793647,2019-11-15T15.59.53.647,7.503,1.280,0.549,-0.305
1573804793656,2019-11-15T15.59.53.656,7.512,1.220,0.976,-0.427
1573804793666,2019-11-15T15.59.53.666,7.522,0.000,2.805,0.000
1573804793676,2019-11-15T15.59.53.676,7.532,-0.610,5.244,0.366
1573804793686,2019-11-15T15.59.53.686,7.542,0.427,2.683,-0.427
1573804793697,2019-11-15T15.59.53.697,7.553,-0.549,-1.890,0.000
1573804793707,2019-11-15T15.59.53.707,7.563,-0.976,-2.866,1.159
1573804793717,2019-11-15T15.59.53.717,7.573,0.061,-1.463,1.402
1573804793727,2019-11-15T15.59.53.727,7.583,1.037,0.671,1.098
1573804793736,2019-11-15T15.59.53.736,7.592,1.707,2.439,0.427
1573804793746,2019-11-15T15.59.53.746,7.602,1.280,3.841,0.305
1573804793757,2019-11-15T15.59.53.757,7.613,0.427,4.146,0.244
1573804793767,2019-11-15T15.59.53.767,7.623,0.976,1.402,-0.061
1573804793777,2019-11-15T15.59.53.777,7.633,1.159,-1.402,-0.122
1573804793787,2019-11-15T15.59.53.787,7.643,0.488,-2.073,0.000
1573804793798,2019-11-15T15.59.53.798,7.654,0.976,-0.732,-0.122
1573804793808,2019-11-15T15.59.53.808,7.664,1.951,0.427,-0.183
1573804793817,2019-11-15T15.59.53.817,7.673,2.622,1.768,0.061
1573804793827,2019-11-15T15.59.53.827,7.683,2.195,1.098,0.366
1573804793837,2019-11-15T15.59.53.837,7.693,0.915,0.000,0.183
1573804793847,2019-11-15T15.59.53.847,7.703,-0.122,-0.732,-0.183
1573804793858,2019-11-15T15.59.53.858,7.714,-0.610,-0.610,0.061
1573804793868,2019-11-15T15.59.53.868,7.724,1.707,0.244,-0.732
1573804793878,2019-11-15T15.59.53.878,7.734,2.134,0.488,-1.037
1573804793888,2019-11-15T15.59.53.888,7.744,1.890,-1.098,-0.366
1573804793897,2019-11-15T15.59.53.897,7.753,1.707,-2.561,-0.305
1573804793907,2019-11-15T15.59.53.907,7.763,1.037,-2.134,-0.976
1573804793918,2019-11-15T15.59.53.918,7.774,0.000,-0.549,-1.402
1573804793928,2019-11-15T15.59.53.928,7.784,0.854,0.610,-1.341
1573804793938,2019-11-15T15.59.53.938,7.794,1.280,0.915,-0.549
1573804793948,2019-11-15T15.59.53.948,7.804,1.524,2.073,0.000
1573804793959,2019-11-15T15.59.53.959,7.815,1.768,1.768,0.366
1573804793969,2019-11-15T15.59.53.969,7.825,2.439,-1.159,-0.061
1573804793978,2019-11-15T15.59.53.978,7.834,0.854,-4.512,-0.976
1573804793988,2019-11-15T15.59.53.988,7.844,-0.549,-5.671,-1.098
1573804793998,2019-11-15T15.59.53.998,7.854,-0.732,-4.024,-0.610
1573804794009,2019-11-15T15.59.54.009,7.865,0.183,-0.732,0.000
1573804794019,2019-11-15T15.59.54.019,7.875,1.951,1.280,-0.061
1573804794029,2019-11-15T15.59.54.029,7.885,2.805,0.915,0.183
1573804794039,2019-11-15T15.59.54.039,7.895,2.073,-0.122,0.671
1573804794050,2019-11-15T15.59.54.050,7.906,-0.549,-0.244,0.915
1573804794060,2019-11-15T15.59.54.060,7.916,-1.463,-0.671,0.915
1573804794069,2019-11-15T15.59.54.069,7.925,-2.378,-3.110,0.244
1573804794079,2019-11-15T15.59.54.079,7.935,-3.902,-4.268,0.244
1573804794089,2019-11-15T15.59.54.089,7.945,-1.402,-2.439,0.549
1573804794099,2019-11-15T15.59.54.099,7.955,2.805,0.671,0.427
1573804794110,2019-11-15T15.59.54.110,7.966,3.598,2.744,0.549
1573804794120,2019-11-15T15.59.54.120,7.976,4.207,3.232,0.183
1573804794130,2019-11-15T15.59.54.130,7.986,3.598,0.976,-0.427
1573804794140,2019-11-15T15.59.54.140,7.996,0.488,-2.927,-0.366
1573804794149,2019-11-15T15.59.54.149,8.005,-3.354,-2.500,0.061
1573804794159,2019-11-15T15.59.54.159,8.015,-2.683,-0.427,0.061
1573804794170,2019-11-15T15.59.54.170,8.026,-0.610,-1.098,-0.183
1573804794180,2019-11-15T15.59.54.180,8.036,1.341,-0.183,-0.488
1573804794190,2019-11-15T15.59.54.190,8.046,1.951,1.585,-0.427
1573804794200,2019-11-15T15.59.54.200,8.056,2.866,2.866,-0.244
1573804794211,2019-11-15T15.59.54.211,8.067,3.720,2.317,-0.061
1573804794221,2019-11-15T15.59.54.221,8.077,3.537,0.488,0.122
1573804794230,2019-11-15T15.59.54.230,8.086,0.549,-0.122,0.183
1573804794240,2019-11-15T15.59.54.240,8.096,-2.073,1.341,0.122
1573804794250,2019-11-15T15.59.54.250,8.106,-1.463,0.244,-0.061
1573804794260,2019-11-15T15.59.54.260,8.116,-0.671,-2.439,-0.427
1573804794271,2019-11-15T15.59.54.271,8.127,-0.366,-3.659,-0.427
1573804794281,2019-11-15T15.59.54.281,8.137,0.488,-2.195,0.183
1573804794291,2019-11-15T15.59.54.291,8.147,1.524,0.915,0.671
1573804794302,2019-11-15T15.59.54.302,8.158,2.317,2.561,0.366
1573804794310,2019-11-15T15.59.54.310,8.166,3.293,2.805,-0.549
1573804794321,2019-11-15T15.59.54.321,8.177,3.354,2.195,-1.341
1573804794331,2019-11-15T15.59.54.331,8.187,1.585,-0.915,-1.341
1573804794341,2019-11-15T15.59.54.341,8.197,0.244,-2.012,-0.915
1573804794351,2019-11-15T15.59.54.351,8.207,-0.244,-0.671,-0.366
1573804794362,2019-11-15T15.59.54.362,8.218,-0.366,-0.305,-0.488
1573804794372,2019-11-15T15.59.54.372,8.228,0.305,0.000,-0.610
1573804794381,2019-11-15T15.59.54.381,8.237,0.915,-0.122,-0.305
1573804794391,2019-11-15T15.59.54.391,8.247,1.524,1.707,-0.854
1573804794401,2019-11-15T15.59.54.401,8.257,2.195,2.561,-1.402
1573804794411,2019-11-15T15.59.54.411,8.267,2.866,1.585,-1.098
1573804794422,2019-11-15T15.59.54.422,8.278,3.293,0.793,-0.671
1573804794432,2019-11-15T15.59.54.432,8.288,2.805,1.280,-0.549
1573804794442,2019-11-15T15.59.54.442,8.298,1.524,3.293,-0.427
1573804794452,2019-11-15T15.59.54.452,8.308,0.549,2.561,-0.671
1573804794463,2019-11-15T15.59.54.463,8.319,-0.732,-0.915,-0.610
1573804794471,2019-11-15T15.59.54.471,8.327,-1.707,-4.329,0.122
1573804794482,2019-11-15T15.59.54.482,8.338,-1.646,-5.000,0.183
1573804794492,2019-11-15T15.59.54.492,8.348,-0.244,-2.927,-0.061
1573804794502,2019-11-15T15.59.54.502,8.358,1.646,0.793,0.061
1573804794512,2019-11-15T15.59.54.512,8.368,3.293,4.512,0.305
1573804794523,2019-11-15T15.59.54.523,8.379,3.659,5.366,-0.061
1573804794533,2019-11-15T15.59.54.533,8.389,3.049,3.963,-0.793
1573804794543,2019-11-15T15.59.54.543,8.399,1.341,-0.793,-1.280
1573804794552,2019-11-15T15.59.54.552,8.408,-0.305,-5.488,-0.793
1573804794562,2019-11-15T15.59.54.562,8.418,-1.098,-5.915,-0.366
1573804794573,2019-11-15T15.59.54.573,8.429,-0.305,-3.963,-0.061
1573804794583,2019-11-15T15.59.54.583,8.439,1.341,-1.280,0.000
1573804794593,2019-11-15T15.59.54.593,8.449,3.354,1.159,0.061
1573804794603,2019-11-15T15.59.54.603,8.459,4.329,3.049,-0.244
1573804794614,2019-11-15T15.59.54.614,8.470,3.171,5.183,-0.915
1573804794624,2019-11-15T15.59.54.624,8.480,2.134,6.098,-1.402
1573804794633,2019-11-15T15.59.54.633,8.489,0.427,0.793,-1.037
1573804794643,2019-11-15T15.59.54.643,8.499,-1.463,-4.329,-0.183
1573804794653,2019-11-15T15.59.54.653,8.509,-2.012,-4.939,0.122
1573804794663,2019-11-15T15.59.54.663,8.519,-0.305,-3.110,-0.061
1573804794674,2019-11-15T15.59.54.674,8.530,1.829,-0.915,-0.854
1573804794684,2019-11-15T15.59.54.684,8.540,2.744,0.061,-0.976
1573804794694,2019-11-15T15.59.54.694,8.550,1.707,1.585,-0.915
1573804794704,2019-11-15T15.59.54.704,8.560,1.829,2.317,-1.280
1573804794713,2019-11-15T15.59.54.713,8.569,1.037,-0.732,-1.463
1573804794723,2019-11-15T15.59.54.723,8.579,-1.159,-4.451,-1.037
1573804794734,2019-11-15T15.59.54.734,8.590,-1.159,-6.951,-0.854
1573804794744,2019-11-15T15.59.54.744,8.600,0.854,-5.427,-1.220
1573804794754,2019-11-15T15.59.54.754,8.610,0.488,-2.439,-1.159
1573804794764,2019-11-15T15.59.54.764,8.620,0.488,0.854,-0.427
1573804794775,2019-11-15T15.59.54.775,8.631,1.829,3.476,0.000
1573804794783,2019-11-15T15.59.54.783,8.639,2.561,3.415,0.427
1573804794794,2019-11-15T15.59.54.794,8.650,2.622,2.073,0.488
1573804794804,2019-11-15T15.59.54.804,8.660,2.500,0.305,0.061
1573804794814,2019-11-15T15.59.54.814,8.670,0.305,0.183,-0.427
1573804794824,2019-11-15T15.59.54.824,8.680,-0.488,1.341,-0.610
1573804794835,2019-11-15T15.59.54.835,8.691,-0.671,-0.793,-0.732
1573804794845,2019-11-15T15.59.54.845,8.701,0.061,-3.293,-0.976
1573804794855,2019-11-15T15.59.54.855,8.711,2.378,-2.195,-1.159
1573804794865,2019-11-15T15.59.54.865,8.721,2.378,-0.366,-1.037
1573804794874,2019-11-15T15.59.54.874,8.730,1.951,-0.366,-0.854
1573804794885,2019-11-15T15.59.54.885,8.741,2.134,0.488,-0.488
1573804794895,2019-11-15T15.59.54.895,8.751,2.561,2.134,-0.488
1573804794905,2019-11-15T15.59.54.905,8.761,2.622,2.317,-0.488
1573804794915,2019-11-15T15.59.54.915,8.771,1.463,1.890,-0.061
1573804794926,2019-11-15T15.59.54.926,8.782,0.610,0.976,0.000
1573804794936,2019-11-15T15.59.54.936,8.792,-0.671,0.183,-0.427
1573804794946,2019-11-15T15.59.54.946,8.802,-1.220,-1.890,-0.976
1573804794955,2019-11-15T15.59.54.955,8.811,-1.220,-3.841,-0.793
1573804794965,2019-11-15T15.59.54.965,8.821,-1.159,-4.390,-0.488
1573804794975,2019-11-15T15.59.54.975,8.831,-0.488,-2.256,-0.610
1573804794986,2019-11-15T15.59.54.986,8.842,1.829,3.354,-0.915
1573804794996,2019-11-15T15.59.54.996,8.852,2.927,6.280,-0.732
1573804795006,2019-11-15T15.59.55.006,8.862,2.988,3.720,0.549
1573804795016,2019-11-15T15.59.55.016,8.872,2.744,-0.488,1.341
1573804795027,2019-11-15T15.59.55.027,8.883,1.890,-2.439,1.037
1573804795035,2019-11-15T15.59.55.035,8.891,1.098,-2.683,0.061
1573804795046,2019-11-15T15.59.55.046,8.902,0.427,-1.951,-0.366
1573804795056,2019-11-15T15.59.55.056,8.912,0.549,-0.854,-0.122
1573804795066,2019-11-15T15.59.55.066,8.922,0.305,1.890,0.122
1573804795076,2019-11-15T15.59.55.076,8.932,1.220,6.646,-0.244
1573804795087,2019-11-15T15.59.55.087,8.943,3.415,7.256,-0.671
1573804795097,2019-11-15T15.59.55.097,8.953,2.988,2.866,-0.366
1573804795107,2019-11-15T15.59.55.107,8.963,0.793,-1.707,-0.122
1573804795116,2019-11-15T15.59.55.116,8.972,-1.890,-2.378,-0.061
1573804795126,2019-11-15T15.59.55.126,8.982,-1.585,-1.341,-0.854
1573804795136,2019-11-15T15.59.55.136,8.992,-0.305,0.305,-1.159
1573804795147,2019-11-15T15.59.55.147,9.003,0.061,3.720,-0.549
1573804795157,2019-11-15T15.59.55.157,9.013,1.951,4.085,-0.488
1573804795167,2019-11-15T15.59.55.167,9.023,3.049,0.793,-1.037
1573804795177,2019-11-15T15.59.55.177,9.033,3.049,-2.561,-1.463
1573804795188,2019-11-15T15.59.55.188,9.044,1.463,-4.512,-1.220
1573804795197,2019-11-15T15.59.55.197,9.053,0.671,-5.122,-1.220
1573804795207,2019-11-15T15.59.55.207,9.063,0.305,-4.573,-1.159
1573804795217,2019-11-15T15.59.55.217,9.073,-0.854,-1.098,-0.671
1573804795227,2019-11-15T15.59.55.227,9.083,-0.305,4.573,0.061
1573804795238,2019-11-15T15.59.55.238,9.094,2.927,6.890,0.366
1573804795248,2019-11-15T15.59.55.248,9.104,3.293,5.366,0.122
1573804795258,2019-11-15T15.59.55.258,9.114,2.561,2.927,-0.183
1573804795268,2019-11-15T15.59.55.268,9.124,2.683,1.341,-0.549
1573804795277,2019-11-15T15.59.55.277,9.133,0.854,-0.671,-1.220
1573804795287,2019-11-15T15.59.55.287,9.143,-0.305,-1.341,-1.585
1573804795298,2019-11-15T15.59.55.298,9.154,-0.549,-2.012,-1.524
1573804795308,2019-11-15T15.59.55.308,9.164,-0.610,-2.744,-1.341
1573804795318,2019-11-15T15.59.55.318,9.174,0.488,-1.707,-1.707
1573804795328,2019-11-15T15.59.55.328,9.184,1.951,-0.122,-1.402
1573804795339,2019-11-15T15.59.55.339,9.195,2.012,0.122,-0.549
1573804795349,2019-11-15T15.59.55.349,9.205,1.280,1.220,-0.427
1573804795358,2019-11-15T15.59.55.358,9.214,1.768,2.927,-1.402
1573804795368,2019-11-15T15.59.55.368,9.224,1.220,1.951,-1.646
1573804795378,2019-11-15T15.59.55.378,9.234,0.793,0.793,-1.098
1573804795388,2019-11-15T15.59.55.388,9.244,1.951,0.549,-0.305
1573804795399,2019-11-15T15.59.55.399,9.255,2.622,-0.488,0.244
1573804795409,2019-11-15T15.59.55.409,9.265,2.683,-1.829,0.122
1573804795419,2019-11-15T15.59.55.419,9.275,0.671,-0.671,-0.671
1573804795429,2019-11-15T15.59.55.429,9.285,-0.061,1.707,-1.098
1573804795438,2019-11-15T15.59.55.438,9.294,0.000,0.366,-0.793
1573804795448,2019-11-15T15.59.55.448,9.304,-0.793,-1.037,-0.244
1573804795459,2019-11-15T15.59.55.459,9.315,-0.366,-1.159,0.366
1573804795469,2019-11-15T15.59.55.469,9.325,1.463,-0.244,0.671
1573804795479,2019-11-15T15.59.55.479,9.335,2.683,0.427,0.854
1573804795489,2019-11-15T15.59.55.489,9.345,2.927,0.793,0.854
1573804795500,2019-11-15T15.59.55.500,9.356,2.195,0.976,0.549
1573804795510,2019-11-15T15.59.55.510,9.366,1.768,0.976,-0.366
1573804795519,2019-11-15T15.59.55.519,9.375,1.098,0.610,-1.646
1573804795529,2019-11-15T15.59.55.529,9.385,0.183,-0.427,-1.829
1573804795539,2019-11-15T15.59.55.539,9.395,-0.732,-1.890,-0.671
1573804795550,2019-11-15T15.59.55.550,9.406,0.427,-1.951,0.244
1573804795560,2019-11-15T15.59.55.560,9.416,0.671,0.915,0.366
1573804795570,2019-11-15T15.59.55.570,9.426,1.585,4.024,0.061
1573804795580,2019-11-15T15.59.55.580,9.436,2.805,3.963,-0.305
1573804795591,2019-11-15T15.59.55.591,9.447,2.683,1.707,-0.915
1573804795601,2019-11-15T15.59.55.601,9.457,1.463,-0.183,-1.524
1573804795610,2019-11-15T15.59.55.610,9.466,-0.427,-1.280,-1.585
1573804795620,2019-11-15T15.59.55.620,9.476,-2.012,-2.622,-1.220
1573804795630,2019-11-15T15.59.55.630,9.486,-1.341,-3.537,-0.793
1573804795640,2019-11-15T15.59.55.640,9.496,0.122,-1.220,-0.732
1573804795651,2019-11-15T15.59.55.651,9.507,1.280,1.890,-0.488
1573804795661,2019-11-15T15.59.55.661,9.517,2.988,1.707,0.061
1573804795671,2019-11-15T15.59.55.671,9.527,2.500,-0.671,0.183
1573804795681,2019-11-15T15.59.55.681,9.537,1.280,-2.561,-0.122
1573804795690,2019-11-15T15.59.55.690,9.546,0.915,-2.317,-0.549
1573804795700,2019-11-15T15.59.55.700,9.556,-0.488,-0.244,-0.610
1573804795711,2019-11-15T15.59.55.711,9.567,-0.854,3.659,0.366
1573804795721,2019-11-15T15.59.55.721,9.577,1.585,5.061,0.793
1573804795731,2019-11-15T15.59.55.731,9.587,2.195,2.866,0.793
1573804795741,2019-11-15T15.59.55.741,9.597,1.524,0.976,1.098
1573804795752,2019-11-15T15.59.55.752,9.608,1.890,1.098,1.159
1573804795762,2019-11-15T15.59.55.762,9.618,2.683,1.707,1.098
1573804795771,2019-11-15T15.59.55.771,9.627,3.415,2.622,0.915
1573804795781,2019-11-15T15.59.55.781,9.637,3.293,2.805,0.427
1573804795791,2019-11-15T15.59.55.791,9.647,2.256,2.378,-0.183
1573804795802,2019-11-15T15.59.55.802,9.658,0.122,3.598,-0.549
1573804795812,2019-11-15T15.59.55.812,9.668,-1.463,4.573,-0.366
1573804795822,2019-11-15T15.59.55.822,9.678,-0.671,1.463,0.061
1573804795832,2019-11-15T15.59.55.832,9.688,-0.793,-1.646,0.183
1573804795843,2019-11-15T15.59.55.843,9.699,-0.732,-1.707,-0.183
1573804795851,2019-11-15T15.59.55.851,9.707,-0.305,0.122,-0.427
1573804795862,2019-11-15T15.59.55.862,9.718,-0.122,2.195,-0.366
1573804795872,2019-11-15T15.59.55.872,9.728,-0.122,4.146,-0.061
1573804795882,2019-11-15T15.59.55.882,9.738,0.366,2.866,0.061
1573804795892,2019-11-15T15.59.55.892,9.748,0.122,0.488,-0.122
1573804795903,2019-11-15T15.59.55.903,9.759,-0.122,-0.244,-0.732
1573804795913,2019-11-15T15.59.55.913,9.769,-0.854,0.122,-1.098
1573804795923,2019-11-15T15.59.55.923,9.779,-1.280,0.488,-0.549
1573804795932,2019-11-15T15.59.55.932,9.788,0.122,0.305,-0.488
1573804795942,2019-11-15T15.59.55.942,9.798,0.305,-1.098,-0.488
1573804795952,2019-11-15T15.59.55.952,9.808,0.671,-1.768,0.305
1573804795963,2019-11-15T15.59.55.963,9.819,2.195,0.122,1.037
1573804795973,2019-11-15T15.59.55.973,9.829,3.598,2.988,1.402
1573804795983,2019-11-15T15.59.55.983,9.839,4.451,3.415,0.671
1573804795993,2019-11-15T15.59.55.993,9.849,3.354,0.915,-0.732
1573804796004,2019-11-15T15.59.56.004,9.860,0.915,0.549,-1.646
1573804796012,2019-11-15T15.59.56.012,9.868,-0.244,0.061,-1.402
1573804796023,2019-11-15T15.59.56.023,9.879,-1.159,-5.122,-0.305
1573804796033,2019-11-15T15.59.56.033,9.889,-1.341,-8.171,0.305
1573804796043,2019-11-15T15.59.56.043,9.899,-0.793,-5.427,0.305
1573804796053,2019-11-15T15.59.56.053,9.909,1.159,-0.305,-0.244
1573804796064,2019-11-15T15.59.56.064,9.920,3.232,3.598,-0.854
1573804796074,2019-11-15T15.59.56.074,9.930,2.622,5.549,-1.159
1573804796084,2019-11-15T15.59.56.084,9.940,0.854,6.524,-0.915
1573804796093,2019-11-15T15.59.56.093,9.949,0.244,1.951,-0.732
1573804796103,2019-11-15T15.59.56.103,9.959,-0.183,-5.488,-1.098
1573804796114,2019-11-15T15.59.56.114,9.970,-0.427,-9.512,-1.951
1573804796124,2019-11-15T15.59.56.124,9.980,-1.585,-9.695,-2.134
1573804796134,2019-11-15T15.59.56.134,9.990,-0.549,-6.585,-2.256
1573804796144,2019-11-15T15.59.56.144,10.000,0.793,-1.768,-2.012
1573804796155,2019-11-15T15.59.56.155,10.011,1.707,3.232,-1.402
1573804796165,2019-11-15T15.59.56.165,10.021,2.439,5.915,-0.854
1573804796174,2019-11-15T15.59.56.174,10.030,2.683,3.415,-0.610
1573804796184,2019-11-15T15.59.56.184,10.040,1.037,-2.866,-0.915
1573804796194,2019-11-15T15.59.56.194,10.050,-1.159,-7.256,-0.976
1573804796204,2019-11-15T15.59.56.204,10.060,-2.012,-7.134,-0.915
1573804796215,2019-11-15T15.59.56.215,10.071,-1.707,-5.000,-1.037
1573804796225,2019-11-15T15.59.56.225,10.081,-1.220,-1.341,-0.854
1573804796235,2019-11-15T15.59.56.235,10.091,1.098,1.159,-0.488
1573804796245,2019-11-15T15.59.56.245,10.101,4.695,1.768,0.061
1573804796254,2019-11-15T15.59.56.254,10.110,3.232,1.159,0.793
1573804796264,2019-11-15T15.59.56.264,10.120,0.915,-0.366,1.707
1573804796275,2019-11-15T15.59.56.275,10.131,0.122,-0.488,1.220
1573804796285,2019-11-15T15.59.56.285,10.141,-0.366,0.915,0.610
1573804796295,2019-11-15T15.59.56.295,10.151,0.061,1.341,0.732
1573804796305,2019-11-15T15.59.56.305,10.161,0.427,2.012,0.915
1573804796316,2019-11-15T15.59.56.316,10.172,2.073,2.744,0.549
1573804796326,2019-11-15T15.59.56.326,10.182,3.841,2.927,-0.366
1573804796335,2019-11-15T15.59.56.335,10.191,2.927,1.585,-0.854
1573804796345,2019-11-15T15.59.56.345,10.201,2.622,0.366,-0.793
1573804796355,2019-11-15T15.59.56.355,10.211,2.256,0.000,-0.488
1573804796365,2019-11-15T15.59.56.365,10.221,0.427,1.037,0.244
1573804796376,2019-11-15T15.59.56.376,10.232,-0.488,2.317,0.854
1573804796386,2019-11-15T15.59.56.386,10.242,0.549,2.378,0.244
1573804796396,2019-11-15T15.59.56.396,10.252,1.341,2.683,-0.549
1573804796406,2019-11-15T15.59.56.406,10.262,1.402,3.415,-0.427
1573804796415,2019-11-15T15.59.56.415,10.271,1.768,4.085,-0.549
1573804796426,2019-11-15T15.59.56.426,10.282,2.561,2.561,-0.793
1573804796436,2019-11-15T15.59.56.436,10.292,1.829,-0.671,-0.793
1573804796446,2019-11-15T15.59.56.446,10.302,0.732,-1.585,-0.244
1573804796456,2019-11-15T15.59.56.456,10.312,0.915,1.341,0.244
1573804796467,2019-11-15T15.59.56.467,10.323,2.622,2.988,0.732
1573804796477,2019-11-15T15.59.56.477,10.333,3.110,2.927,0.732
1573804796487,2019-11-15T15.59.56.487,10.343,1.768,2.622,0.244
1573804796496,2019-11-15T15.59.56.496,10.352,1.098,2.134,-0.183
1573804796506,2019-11-15T15.59.56.506,10.362,0.488,2.012,-0.427
1573804796516,2019-11-15T15.59.56.516,10.372,-0.244,1.220,0.305
1573804796527,2019-11-15T15.59.56.527,10.383,-0.610,1.098,1.159
1573804796537,2019-11-15T15.59.56.537,10.393,0.244,1.037,1.098
1573804796547,2019-11-15T15.59.56.547,10.403,1.707,0.122,1.280
1573804796557,2019-11-15T15.59.56.557,10.413,3.232,0.183,1.524
1573804796568,2019-11-15T15.59.56.568,10.424,3.293,0.366,1.402
1573804796576,2019-11-15T15.59.56.576,10.432,2.683,-0.610,1.037
1573804796587,2019-11-15T15.59.56.587,10.443,1.463,-3.598,0.183
1573804796597,2019-11-15T15.59.56.597,10.453,-1.280,-4.695,-0.488
1573804796607,2019-11-15T15.59.56.607,10.463,-3.293,-1.585,-0.793
1573804796617,2019-11-15T15.59.56.617,10.473,-2.622,0.061,-0.244
1573804796628,2019-11-15T15.59.56.628,10.484,-0.976,-0.183,0.610
1573804796638,2019-11-15T15.59.56.638,10.494,0.183,-0.427,1.159
1573804796648,2019-11-15T15.59.56.648,10.504,1.463,-0.671,1.341
1573804796657,2019-11-15T15.59.56.657,10.513,2.317,0.000,1.037
1573804796667,2019-11-15T15.59.56.667,10.523,2.439,0.366,0.122
1573804796677,2019-11-15T15.59.56.677,10.533,1.951,-0.488,-0.915
1573804796688,2019-11-15T15.59.56.688,10.544,-1.220,-0.244,-1.524
1573804796698,2019-11-15T15.59.56.698,10.554,-3.476,1.646,-1.402
1573804796708,2019-11-15T15.59.56.708,10.564,-2.805,-0.305,-1.524
1573804796719,2019-11-15T15.59.56.719,10.575,-2.927,-4.451,-1.280
1573804796727,2019-11-15T15.59.56.727,10.583,-2.622,-5.427,-0.671
1573804796738,2019-11-15T15.59.56.738,10.594,-1.098,-3.171,-0.549
1573804796748,2019-11-15T15.59.56.748,10.604,0.610,0.244,-0.671
1573804796758,2019-11-15T15.59.56.758,10.614,1.890,1.646,-0.549
1573804796768,2019-11-15T15.59.56.768,10.624,1.585,1.037,-0.610
1573804796779,2019-11-15T15.59.56.779,10.635,0.488,0.000,-1.159
1573804796789,2019-11-15T15.59.56.789,10.645,0.061,0.732,-1.585
1573804796799,2019-11-15T15.59.56.799,10.655,0.183,1.585,-1.402
1573804796808,2019-11-15T15.59.56.808,10.664,0.061,-0.854,-1.037
1573804796818,2019-11-15T15.59.56.818,10.674,-1.098,-3.902,-0.976
1573804796828,2019-11-15T15.59.56.828,10.684,-2.622,-4.817,-1.037
1573804796839,2019-11-15T15.59.56.839,10.695,-2.500,-3.659,-0.793
1573804796849,2019-11-15T15.59.56.849,10.705,0.366,-1.768,-0.061
1573804796859,2019-11-15T15.59.56.859,10.715,2.927,0.061,0.488
1573804796869,2019-11-15T15.59.56.869,10.725,3.354,1.524,0.427
1573804796880,2019-11-15T15.59.56.880,10.736,2.378,4.207,-0.244
1573804796888,2019-11-15T15.59.56.888,10.744,1.951,4.512,-1.402
1573804796899,2019-11-15T15.59.56.899,10.755,-0.122,0.854,-1.646
1573804796909,2019-11-15T15.59.56.909,10.765,-2.195,-3.110,-1.341
1573804796919,2019-11-15T15.59.56.919,10.775,-2.439,-4.878,-1.037
1573804796929,2019-11-15T15.59.56.929,10.785,-0.854,-3.537,-0.549
1573804796940,2019-11-15T15.59.56.940,10.796,2.378,-0.671,0.305
1573804796950,2019-11-15T15.59.56.950,10.806,5.305,2.317,0.976
1573804796960,2019-11-15T15.59.56.960,10.816,6.524,4.207,1.037
1573804796969,2019-11-15T15.59.56.969,10.825,6.037,4.024,0.244
1573804796979,2019-11-15T15.59.56.979,10.835,3.171,3.720,-0.976
1573804796989,2019-11-15T15.59.56.989,10.845,1.524,3.963,-2.012
1573804797000,2019-11-15T15.59.57.000,10.856,0.732,-0.061,-1.280
1573804797010,2019-11-15T15.59.57.010,10.866,-0.549,-4.451,0.122
1573804797020,2019-11-15T15.59.57.020,10.876,-0.244,-3.963,0.488
1573804797031,2019-11-15T15.59.57.031,10.887,2.195,-0.366,0.061
1573804797041,2019-11-15T15.59.57.041,10.897,5.000,3.598,-0.610
1573804797050,2019-11-15T15.59.57.050,10.906,6.280,5.366,-0.976
1573804797060,2019-11-15T15.59.57.060,10.916,4.756,4.939,-1.220
1573804797070,2019-11-15T15.59.57.070,10.926,1.341,4.268,-1.159
1573804797080,2019-11-15T15.59.57.080,10.936,0.610,2.317,-1.646
