epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804820858,2019-11-15T16.00.20.858,35.473,-16.280,33.171,22.317
1573804820868,2019-11-15T16.00.20.868,35.483,-12.500,35.427,23.110
1573804820878,2019-11-15T16.00.20.878,35.493,-9.817,30.061,22.988
1573804820889,2019-11-15T16.00.20.889,35.504,-8.720,24.329,20.915
1573804820899,2019-11-15T16.00.20.899,35.514,-8.659,22.378,22.195
1573804820909,2019-11-15T16.00.20.909,35.524,-9.573,20.549,25.793
1573804820919,2019-11-15T16.00.20.919,35.534,-10.305,14.512,25.549
1573804820930,2019-11-15T16.00.20.930,35.545,-10.427,9.451,23.902
1573804820940,2019-11-15T16.00.20.940,35.555,-9.512,9.756,23.780
1573804820950,2019-11-15T16.00.20.950,35.565,-8.720,11.951,24.085
1573804820960,2019-11-15T16.00.20.960,35.575,-8.537,8.598,23.110
1573804820971,2019-11-15T16.00.20.971,35.586,-9.390,2.683,21.402
1573804820981,2019-11-15T16.00.20.981,35.596,-10.366,-0.366,20.427
1573804820991,2019-11-15T16.00.20.991,35.606,-11.646,0.305,19.390
1573804821001,2019-11-15T16.00.21.001,35.616,-13.110,5.427,17.073
1573804821012,2019-11-15T16.00.21.012,35.627,-15.610,10.122,13.841
1573804821022,2019-11-15T16.00.21.022,35.637,-19.939,9.817,12.744
1573804821031,2019-11-15T16.00.21.031,35.646,-24.573,8.354,12.012
1573804821041,2019-11-15T16.00.21.041,35.656,-28.293,8.354,9.878
1573804821051,2019-11-15T16.00.21.051,35.666,-31.524,9.695,8.049
1573804821062,2019-11-15T16.00.21.062,35.677,-35.427,8.171,5.244
1573804821072,2019-11-15T16.00.21.072,35.687,-40.244,6.524,1.707
1573804821082,2019-11-15T16.00.21.082,35.697,-43.415,6.890,-0.732
1573804821092,2019-11-15T16.00.21.092,35.707,-43.659,12.195,-3.902
1573804821103,2019-11-15T16.00.21.103,35.718,-43.293,16.402,-7.317
1573804821113,2019-11-15T16.00.21.113,35.728,-44.146,14.817,-9.573
1573804821123,2019-11-15T16.00.21.123,35.738,-45.122,10.976,-13.232
1573804821133,2019-11-15T16.00.21.133,35.748,-45.610,9.817,-16.768
1573804821144,2019-11-15T16.00.21.144,35.759,-45.244,12.012,-18.293
1573804821154,2019-11-15T16.00.21.154,35.769,-42.134,21.707,-19.817
1573804821164,2019-11-15T16.00.21.164,35.779,-37.683,33.476,-21.037
1573804821174,2019-11-15T16.00.21.174,35.789,-34.878,38.537,-21.280
1573804821185,2019-11-15T16.00.21.185,35.800,-33.659,35.549,-22.256
1573804821195,2019-11-15T16.00.21.195,35.810,-34.024,29.146,-23.354
1573804821205,2019-11-15T16.00.21.205,35.820,-33.354,24.939,-23.049
1573804821214,2019-11-15T16.00.21.214,35.829,-31.402,18.963,-23.049
1573804821224,2019-11-15T16.00.21.224,35.839,-31.159,8.841,-24.756
1573804821234,2019-11-15T16.00.21.234,35.849,-32.744,-1.890,-27.927
1573804821245,2019-11-15T16.00.21.245,35.860,-33.415,-6.890,-30.122
1573804821255,2019-11-15T16.00.21.255,35.870,-31.646,-7.744,-31.280
1573804821265,2019-11-15T16.00.21.265,35.880,-29.573,-7.195,-32.622
1573804821275,2019-11-15T16.00.21.275,35.890,-29.573,-7.988,-34.512
1573804821286,2019-11-15T16.00.21.286,35.901,-30.183,-8.110,-35.976
1573804821296,2019-11-15T16.00.21.296,35.911,-29.024,-7.439,-36.951
1573804821306,2019-11-15T16.00.21.306,35.921,-27.988,-6.159,-37.439
1573804821316,2019-11-15T16.00.21.316,35.931,-29.085,-2.744,-38.171
1573804821327,2019-11-15T16.00.21.327,35.942,-30.610,3.659,-40.366
1573804821337,2019-11-15T16.00.21.337,35.952,-30.122,12.805,-42.622
1573804821347,2019-11-15T16.00.21.347,35.962,-29.695,21.829,-45.488
1573804821357,2019-11-15T16.00.21.357,35.972,-30.854,25.000,-48.354
1573804821368,2019-11-15T16.00.21.368,35.983,-31.463,23.659,-50.061
1573804821378,2019-11-15T16.00.21.378,35.993,-31.341,19.146,-51.280
1573804821387,2019-11-15T16.00.21.387,36.002,-31.402,12.378,-52.195
1573804821397,2019-11-15T16.00.21.397,36.012,-31.890,5.122,-52.988
1573804821407,2019-11-15T16.00.21.407,36.022,-32.866,-2.927,-54.390
1573804821418,2019-11-15T16.00.21.418,36.033,-33.354,-11.890,-55.427
1573804821428,2019-11-15T16.00.21.428,36.043,-33.902,-17.866,-55.610
1573804821438,2019-11-15T16.00.21.438,36.053,-33.598,-16.037,-54.573
1573804821448,2019-11-15T16.00.21.448,36.063,-32.073,-6.646,-53.110
1573804821459,2019-11-15T16.00.21.459,36.074,-29.390,1.280,-52.134
1573804821469,2019-11-15T16.00.21.469,36.084,-27.500,5.671,-51.707
1573804821479,2019-11-15T16.00.21.479,36.094,-26.098,12.927,-51.707
1573804821489,2019-11-15T16.00.21.489,36.104,-23.902,26.463,-50.549
1573804821500,2019-11-15T16.00.21.500,36.115,-21.098,41.890,-48.293
1573804821510,2019-11-15T16.00.21.510,36.125,-18.598,52.683,-46.524
1573804821520,2019-11-15T16.00.21.520,36.135,-16.829,56.646,-46.646
1573804821530,2019-11-15T16.00.21.530,36.145,-17.073,54.268,-47.134
1573804821541,2019-11-15T16.00.21.541,36.156,-17.744,49.329,-46.829
1573804821551,2019-11-15T16.00.21.551,36.166,-18.598,46.951,-46.768
1573804821561,2019-11-15T16.00.21.561,36.176,-18.841,47.744,-46.585
1573804821570,2019-11-15T16.00.21.570,36.185,-18.537,50.976,-45.244
1573804821580,2019-11-15T16.00.21.580,36.195,-17.561,56.220,-44.207
1573804821590,2019-11-15T16.00.21.590,36.205,-16.890,59.451,-44.207
1573804821601,2019-11-15T16.00.21.601,36.216,-17.256,58.354,-44.329
1573804821611,2019-11-15T16.00.21.611,36.226,-18.780,54.695,-44.573
1573804821621,2019-11-15T16.00.21.621,36.236,-20.854,52.744,-44.756
1573804821631,2019-11-15T16.00.21.631,36.246,-23.171,52.988,-45.000
1573804821642,2019-11-15T16.00.21.642,36.257,-26.402,54.146,-44.756
1573804821652,2019-11-15T16.00.21.652,36.267,-30.061,51.341,-44.268
1573804821662,2019-11-15T16.00.21.662,36.277,-32.988,44.451,-42.500
1573804821672,2019-11-15T16.00.21.672,36.287,-36.463,36.402,-41.159
1573804821683,2019-11-15T16.00.21.683,36.298,-41.159,29.207,-40.976
1573804821693,2019-11-15T16.00.21.693,36.308,-42.866,27.134,-38.963
1573804821703,2019-11-15T16.00.21.703,36.318,-44.146,23.232,-37.012
1573804821713,2019-11-15T16.00.21.713,36.328,-45.671,15.305,-34.024
1573804821724,2019-11-15T16.00.21.724,36.339,-46.707,6.220,-31.159
1573804821734,2019-11-15T16.00.21.734,36.349,-47.439,-0.976,-28.902
1573804821743,2019-11-15T16.00.21.743,36.358,-47.988,-4.573,-27.073
1573804821753,2019-11-15T16.00.21.753,36.368,-48.902,-3.598,-24.573
1573804821763,2019-11-15T16.00.21.763,36.378,-50.732,0.976,-21.951
1573804821773,2019-11-15T16.00.21.773,36.388,-52.073,4.268,-20.183
1573804821784,2019-11-15T16.00.21.784,36.399,-53.110,4.512,-19.085
1573804821794,2019-11-15T16.00.21.794,36.409,-53.841,4.817,-18.902
1573804821804,2019-11-15T16.00.21.804,36.419,-54.085,3.780,-18.232
1573804821814,2019-11-15T16.00.21.814,36.429,-54.390,-2.500,-17.927
1573804821825,2019-11-15T16.00.21.825,36.440,-55.000,-13.598,-16.768
1573804821835,2019-11-15T16.00.21.835,36.450,-55.305,-27.927,-15.000
1573804821845,2019-11-15T16.00.21.845,36.460,-55.244,-40.854,-13.415
1573804821855,2019-11-15T16.00.21.855,36.470,-55.488,-47.317,-11.220
1573804821866,2019-11-15T16.00.21.866,36.481,-54.939,-46.707,-10.122
1573804821876,2019-11-15T16.00.21.876,36.491,-53.780,-40.610,-9.878
1573804821886,2019-11-15T16.00.21.886,36.501,-51.890,-33.598,-9.390
1573804821897,2019-11-15T16.00.21.897,36.512,-50.244,-29.878,-9.695
1573804821907,2019-11-15T16.00.21.907,36.522,-48.720,-29.390,-10.244
1573804821917,2019-11-15T16.00.21.917,36.532,-47.683,-32.073,-10.122
1573804821926,2019-11-15T16.00.21.926,36.541,-47.256,-39.695,-10.061
1573804821936,2019-11-15T16.00.21.936,36.551,-47.988,-50.976,-9.939
1573804821946,2019-11-15T16.00.21.946,36.561,-48.902,-64.024,-9.634
1573804821957,2019-11-15T16.00.21.957,36.572,-50.244,-76.768,-9.451
1573804821967,2019-11-15T16.00.21.967,36.582,-51.220,-82.927,-8.415
1573804821977,2019-11-15T16.00.21.977,36.592,-49.817,-77.988,-8.110
1573804821987,2019-11-15T16.00.21.987,36.602,-46.951,-63.598,-8.537
1573804821998,2019-11-15T16.00.21.998,36.613,-43.049,-47.683,-8.354
1573804822008,2019-11-15T16.00.22.008,36.623,-39.146,-38.354,-8.049
1573804822018,2019-11-15T16.00.22.018,36.633,-36.037,-36.037,-8.110
1573804822028,2019-11-15T16.00.22.028,36.643,-33.232,-36.951,-8.232
1573804822039,2019-11-15T16.00.22.039,36.654,-32.500,-40.488,-8.902
1573804822049,2019-11-15T16.00.22.049,36.664,-32.317,-45.061,-8.963
1573804822059,2019-11-15T16.00.22.059,36.674,-32.683,-48.232,-8.902
1573804822069,2019-11-15T16.00.22.069,36.684,-33.537,-47.744,-9.268
1573804822080,2019-11-15T16.00.22.080,36.695,-34.695,-45.793,-8.659
1573804822090,2019-11-15T16.00.22.090,36.705,-35.549,-45.915,-7.317
1573804822099,2019-11-15T16.00.22.099,36.714,-36.098,-49.146,-5.976
1573804822109,2019-11-15T16.00.22.109,36.724,-36.098,-53.963,-5.000
1573804822119,2019-11-15T16.00.22.119,36.734,-34.878,-59.085,-5.366
1573804822129,2019-11-15T16.00.22.129,36.744,-32.500,-62.134,-5.061
1573804822140,2019-11-15T16.00.22.140,36.755,-29.878,-58.841,-3.963
1573804822150,2019-11-15T16.00.22.150,36.765,-25.854,-46.951,-4.329
1573804822160,2019-11-15T16.00.22.160,36.775,-20.610,-29.390,-5.183
1573804822170,2019-11-15T16.00.22.170,36.785,-15.671,-13.841,-4.817
1573804822181,2019-11-15T16.00.22.181,36.796,-11.768,-5.183,-4.024
1573804822191,2019-11-15T16.00.22.191,36.806,-9.512,-2.500,-4.024
1573804822201,2019-11-15T16.00.22.201,36.816,-8.232,-2.744,-4.390
1573804822211,2019-11-15T16.00.22.211,36.826,-7.012,-2.744,-4.512
1573804822222,2019-11-15T16.00.22.222,36.837,-5.732,-0.183,-4.939
1573804822232,2019-11-15T16.00.22.232,36.847,-4.146,7.866,-5.915
1573804822242,2019-11-15T16.00.22.242,36.857,-2.866,23.354,-6.829
1573804822252,2019-11-15T16.00.22.252,36.867,-0.244,42.805,-7.500
1573804822263,2019-11-15T16.00.22.263,36.878,4.146,60.915,-8.659
1573804822273,2019-11-15T16.00.22.273,36.888,8.293,79.085,-8.963
1573804822282,2019-11-15T16.00.22.282,36.897,11.159,96.037,-7.500
1573804822292,2019-11-15T16.00.22.292,36.907,13.659,108.720,-7.439
1573804822302,2019-11-15T16.00.22.302,36.917,13.598,114.695,-9.024
1573804822313,2019-11-15T16.00.22.313,36.928,10.915,117.134,-9.573
1573804822323,2019-11-15T16.00.22.323,36.938,7.866,119.939,-10.061
1573804822333,2019-11-15T16.00.22.333,36.948,4.817,123.293,-12.256
1573804822343,2019-11-15T16.00.22.343,36.958,-0.610,121.220,-12.012
1573804822354,2019-11-15T16.00.22.354,36.969,-9.512,103.171,-10.244
1573804822364,2019-11-15T16.00.22.364,36.979,-20.366,66.280,-10.549
1573804822374,2019-11-15T16.00.22.374,36.989,-31.098,27.927,-13.415
1573804822384,2019-11-15T16.00.22.384,36.999,-38.110,5.183,-16.220
1573804822395,2019-11-15T16.00.22.395,37.010,-40.549,-3.780,-17.134
1573804822405,2019-11-15T16.00.22.405,37.020,-40.549,-10.122,-16.646
1573804822415,2019-11-15T16.00.22.415,37.030,-40.732,-19.756,-16.098
1573804822425,2019-11-15T16.00.22.425,37.040,-41.220,-31.951,-15.610
1573804822436,2019-11-15T16.00.22.436,37.051,-42.561,-44.756,-15.305
1573804822446,2019-11-15T16.00.22.446,37.061,-44.817,-56.524,-15.427
1573804822455,2019-11-15T16.00.22.455,37.070,-46.890,-68.354,-15.732
1573804822465,2019-11-15T16.00.22.465,37.080,-49.573,-83.537,-16.220
1573804822475,2019-11-15T16.00.22.475,37.090,-54.085,-100.061,-16.220
1573804822485,2019-11-15T16.00.22.485,37.100,-58.537,-116.646,-15.061
1573804822496,2019-11-15T16.00.22.496,37.111,-62.317,-135.915,-14.451
1573804822506,2019-11-15T16.00.22.506,37.121,-67.805,-155.183,-13.537
1573804822516,2019-11-15T16.00.22.516,37.131,-72.927,-164.512,-12.134
1573804822526,2019-11-15T16.00.22.526,37.141,-75.976,-155.244,-9.390
1573804822537,2019-11-15T16.00.22.537,37.152,-76.646,-128.598,-6.890
1573804822547,2019-11-15T16.00.22.547,37.162,-74.146,-93.963,-6.646
1573804822557,2019-11-15T16.00.22.557,37.172,-69.329,-63.232,-6.951
1573804822567,2019-11-15T16.00.22.567,37.182,-66.951,-45.549,-7.866
1573804822578,2019-11-15T16.00.22.578,37.193,-64.695,-37.439,-9.695
1573804822588,2019-11-15T16.00.22.588,37.203,-60.854,-33.963,-11.037
1573804822598,2019-11-15T16.00.22.598,37.213,-57.317,-32.500,-10.732
1573804822608,2019-11-15T16.00.22.608,37.223,-55.061,-35.366,-9.268
1573804822619,2019-11-15T16.00.22.619,37.234,-52.561,-35.854,-8.110
1573804822629,2019-11-15T16.00.22.629,37.244,-48.476,-24.268,-6.098
1573804822638,2019-11-15T16.00.22.638,37.253,-41.768,1.707,-1.098
1573804822648,2019-11-15T16.00.22.648,37.263,-33.902,32.317,4.146
1573804822658,2019-11-15T16.00.22.658,37.273,-26.951,55.488,6.707
1573804822668,2019-11-15T16.00.22.668,37.283,-21.463,67.195,7.988
1573804822679,2019-11-15T16.00.22.679,37.294,-16.951,71.951,10.122
1573804822689,2019-11-15T16.00.22.689,37.304,-13.293,75.183,12.744
1573804822699,2019-11-15T16.00.22.699,37.314,-9.024,86.341,14.512
1573804822709,2019-11-15T16.00.22.709,37.324,-3.476,104.817,15.488
1573804822720,2019-11-15T16.00.22.720,37.335,1.768,121.646,16.159
1573804822730,2019-11-15T16.00.22.730,37.345,5.427,130.427,15.793
1573804822740,2019-11-15T16.00.22.740,37.355,7.561,131.890,13.598
1573804822751,2019-11-15T16.00.22.751,37.366,7.927,130.671,12.073
1573804822761,2019-11-15T16.00.22.761,37.376,6.768,127.073,12.134
1573804822771,2019-11-15T16.00.22.771,37.386,2.744,121.280,10.427
1573804822781,2019-11-15T16.00.22.781,37.396,-4.207,114.085,6.829
1573804822792,2019-11-15T16.00.22.792,37.407,-13.476,103.537,4.695
1573804822802,2019-11-15T16.00.22.802,37.417,-25.122,85.732,3.720
1573804822811,2019-11-15T16.00.22.811,37.426,-38.171,56.463,2.500
1573804822821,2019-11-15T16.00.22.821,37.436,-50.427,20.976,1.768
1573804822831,2019-11-15T16.00.22.831,37.446,-60.000,-8.476,-0.976
1573804822841,2019-11-15T16.00.22.841,37.456,-64.878,-27.500,-5.610
1573804822852,2019-11-15T16.00.22.852,37.467,-68.415,-40.183,-8.110
1573804822862,2019-11-15T16.00.22.862,37.477,-72.744,-53.415,-9.634
1573804822872,2019-11-15T16.00.22.872,37.487,-77.134,-69.024,-11.646
1573804822882,2019-11-15T16.00.22.882,37.497,-81.098,-84.146,-13.659
1573804822893,2019-11-15T16.00.22.893,37.508,-85.488,-96.829,-15.366
1573804822903,2019-11-15T16.00.22.903,37.518,-88.780,-110.000,-16.098
1573804822913,2019-11-15T16.00.22.913,37.528,-92.073,-126.098,-16.585
1573804822923,2019-11-15T16.00.22.923,37.538,-97.927,-140.854,-16.646
1573804822934,2019-11-15T16.00.22.934,37.549,-103.110,-145.732,-17.012
1573804822944,2019-11-15T16.00.22.944,37.559,-105.305,-136.829,-16.707
1573804822954,2019-11-15T16.00.22.954,37.569,-106.341,-114.756,-15.427
1573804822964,2019-11-15T16.00.22.964,37.579,-106.098,-86.098,-14.207
1573804822975,2019-11-15T16.00.22.975,37.590,-104.451,-60.915,-13.293
1573804822985,2019-11-15T16.00.22.985,37.600,-102.744,-47.134,-11.463
1573804822994,2019-11-15T16.00.22.994,37.609,-100.610,-48.354,-9.756
1573804823004,2019-11-15T16.00.23.004,37.619,-99.268,-60.427,-9.207
1573804823014,2019-11-15T16.00.23.014,37.629,-98.232,-70.915,-7.805
1573804823024,2019-11-15T16.00.23.024,37.639,-96.159,-74.207,-5.915
1573804823035,2019-11-15T16.00.23.035,37.650,-93.110,-72.561,-4.573
1573804823045,2019-11-15T16.00.23.045,37.660,-89.512,-67.500,-2.927
1573804823055,2019-11-15T16.00.23.055,37.670,-84.939,-59.939,-1.098
1573804823065,2019-11-15T16.00.23.065,37.680,-79.512,-52.012,0.122
1573804823076,2019-11-15T16.00.23.076,37.691,-73.598,-42.500,0.915
1573804823086,2019-11-15T16.00.23.086,37.701,-67.195,-31.646,1.341
1573804823096,2019-11-15T16.00.23.096,37.711,-60.732,-20.610,1.220
1573804823106,2019-11-15T16.00.23.106,37.721,-54.024,-9.207,1.037
1573804823117,2019-11-15T16.00.23.117,37.732,-46.951,1.951,0.976
1573804823127,2019-11-15T16.00.23.127,37.742,-40.671,15.427,1.220
1573804823137,2019-11-15T16.00.23.137,37.752,-35.549,33.841,1.402
1573804823147,2019-11-15T16.00.23.147,37.762,-30.000,55.732,1.768
1573804823158,2019-11-15T16.00.23.158,37.773,-24.390,73.598,1.829
1573804823167,2019-11-15T16.00.23.167,37.782,-21.159,81.951,0.366
1573804823177,2019-11-15T16.00.23.177,37.792,-20.366,83.659,-1.037
1573804823187,2019-11-15T16.00.23.187,37.802,-19.024,84.390,-1.341
1573804823197,2019-11-15T16.00.23.197,37.812,-18.659,84.939,-1.463
1573804823208,2019-11-15T16.00.23.208,37.823,-19.146,83.720,-3.293
1573804823218,2019-11-15T16.00.23.218,37.833,-20.061,80.183,-5.488
1573804823228,2019-11-15T16.00.23.228,37.843,-21.098,77.500,-8.232
1573804823238,2019-11-15T16.00.23.238,37.853,-23.659,78.841,-13.110
1573804823249,2019-11-15T16.00.23.249,37.864,-25.183,85.000,-17.439
1573804823259,2019-11-15T16.00.23.259,37.874,-26.707,88.232,-20.366
1573804823269,2019-11-15T16.00.23.269,37.884,-30.488,80.122,-22.378
1573804823279,2019-11-15T16.00.23.279,37.894,-34.573,60.854,-24.207
1573804823290,2019-11-15T16.00.23.290,37.905,-37.622,37.805,-27.683
1573804823300,2019-11-15T16.00.23.300,37.915,-39.024,18.841,-30.793
1573804823310,2019-11-15T16.00.23.310,37.925,-39.024,5.488,-32.500
1573804823320,2019-11-15T16.00.23.320,37.935,-38.780,-5.122,-33.720
1573804823331,2019-11-15T16.00.23.331,37.946,-39.268,-13.598,-35.000
1573804823341,2019-11-15T16.00.23.341,37.956,-41.037,-20.305,-36.098
1573804823350,2019-11-15T16.00.23.350,37.965,-42.988,-25.915,-36.463
1573804823360,2019-11-15T16.00.23.360,37.975,-45.610,-32.073,-35.061
1573804823370,2019-11-15T16.00.23.370,37.985,-49.085,-39.878,-32.988
1573804823380,2019-11-15T16.00.23.380,37.995,-52.622,-53.476,-29.756
1573804823391,2019-11-15T16.00.23.391,38.006,-57.500,-78.293,-26.707
1573804823401,2019-11-15T16.00.23.401,38.016,-61.402,-109.207,-23.354
1573804823411,2019-11-15T16.00.23.411,38.026,-63.780,-139.085,-20.732
1573804823421,2019-11-15T16.00.23.421,38.036,-65.793,-159.207,-17.988
1573804823432,2019-11-15T16.00.23.432,38.047,-65.854,-166.402,-14.756
1573804823442,2019-11-15T16.00.23.442,38.057,-63.293,-159.329,-11.829
1573804823452,2019-11-15T16.00.23.452,38.067,-57.927,-141.220,-9.695
1573804823462,2019-11-15T16.00.23.462,38.077,-51.707,-121.037,-6.341
1573804823473,2019-11-15T16.00.23.473,38.088,-44.512,-102.378,-3.354
1573804823483,2019-11-15T16.00.23.483,38.098,-37.683,-85.244,-2.805
1573804823493,2019-11-15T16.00.23.493,38.108,-29.512,-70.854,-2.012
1573804823503,2019-11-15T16.00.23.503,38.118,-21.159,-63.537,-1.951
1573804823514,2019-11-15T16.00.23.514,38.129,-13.841,-62.256,-2.927
1573804823522,2019-11-15T16.00.23.522,38.137,-6.890,-61.707,-3.171
1573804823533,2019-11-15T16.00.23.533,38.148,0.366,-57.012,-3.720
1573804823543,2019-11-15T16.00.23.543,38.158,8.659,-45.000,-4.146
1573804823553,2019-11-15T16.00.23.553,38.168,18.293,-24.634,-3.476
1573804823564,2019-11-15T16.00.23.564,38.179,28.720,0.610,-3.232
1573804823574,2019-11-15T16.00.23.574,38.189,39.390,22.073,-3.171
1573804823584,2019-11-15T16.00.23.584,38.199,47.805,36.037,-2.744
1573804823594,2019-11-15T16.00.23.594,38.209,53.720,46.341,-1.951
1573804823605,2019-11-15T16.00.23.605,38.220,60.305,57.256,-2.073
1573804823615,2019-11-15T16.00.23.615,38.230,68.537,71.098,-2.073
1573804823625,2019-11-15T16.00.23.625,38.240,77.012,85.671,-1.220
1573804823635,2019-11-15T16.00.23.635,38.250,84.268,96.159,-0.366
1573804823646,2019-11-15T16.00.23.646,38.261,90.976,101.524,1.220
1573804823656,2019-11-15T16.00.23.656,38.271,96.646,104.146,2.866
1573804823666,2019-11-15T16.00.23.666,38.281,101.402,107.988,3.780
1573804823676,2019-11-15T16.00.23.676,38.291,105.305,110.915,3.902
1573804823687,2019-11-15T16.00.23.687,38.302,107.439,107.561,4.390
1573804823697,2019-11-15T16.00.23.697,38.312,107.317,100.976,4.939
1573804823706,2019-11-15T16.00.23.706,38.321,105.427,98.598,4.390
1573804823716,2019-11-15T16.00.23.716,38.331,103.963,100.671,2.866
1573804823726,2019-11-15T16.00.23.726,38.341,100.671,101.707,2.317
1573804823736,2019-11-15T16.00.23.736,38.351,95.976,99.268,4.146
1573804823747,2019-11-15T16.00.23.747,38.362,91.280,90.305,7.988
1573804823757,2019-11-15T16.00.23.757,38.372,84.634,72.866,11.524
1573804823767,2019-11-15T16.00.23.767,38.382,77.866,53.171,12.500
1573804823777,2019-11-15T16.00.23.777,38.392,72.744,39.024,12.012
1573804823788,2019-11-15T16.00.23.788,38.403,68.354,31.280,12.134
1573804823798,2019-11-15T16.00.23.798,38.413,64.146,25.061,11.707
1573804823808,2019-11-15T16.00.23.808,38.423,59.329,15.793,10.915
1573804823818,2019-11-15T16.00.23.818,38.433,54.085,2.744,8.902
1573804823829,2019-11-15T16.00.23.829,38.444,48.415,-13.415,7.073
1573804823839,2019-11-15T16.00.23.839,38.454,42.927,-33.780,5.427
1573804823849,2019-11-15T16.00.23.849,38.464,36.829,-57.866,3.841
1573804823859,2019-11-15T16.00.23.859,38.474,30.854,-83.720,2.988
1573804823870,2019-11-15T16.00.23.870,38.485,24.878,-106.098,2.927
1573804823878,2019-11-15T16.00.23.878,38.493,20.854,-119.512,3.537
1573804823889,2019-11-15T16.00.23.889,38.504,18.476,-122.988,5.061
1573804823899,2019-11-15T16.00.23.899,38.514,18.537,-118.293,6.890
1573804823909,2019-11-15T16.00.23.909,38.524,21.707,-109.146,8.110
1573804823919,2019-11-15T16.00.23.919,38.534,26.402,-97.378,8.780
1573804823930,2019-11-15T16.00.23.930,38.545,31.524,-81.463,9.329
1573804823940,2019-11-15T16.00.23.940,38.555,38.049,-65.122,10.427
1573804823950,2019-11-15T16.00.23.950,38.565,43.720,-58.598,10.244
1573804823960,2019-11-15T16.00.23.960,38.575,46.098,-60.488,8.841
1573804823971,2019-11-15T16.00.23.971,38.586,48.415,-60.244,6.585
1573804823981,2019-11-15T16.00.23.981,38.596,50.915,-51.707,4.207
1573804823991,2019-11-15T16.00.23.991,38.606,54.024,-40.366,2.866
1573804824001,2019-11-15T16.00.24.001,38.616,57.073,-33.598,1.463
1573804824012,2019-11-15T16.00.24.012,38.627,58.659,-30.915,-1.829
1573804824022,2019-11-15T16.00.24.022,38.637,60.366,-28.476,-5.244
1573804824032,2019-11-15T16.00.24.032,38.647,64.024,-23.537,-7.500
1573804824043,2019-11-15T16.00.24.043,38.658,67.927,-16.707,-10.000
1573804824053,2019-11-15T16.00.24.053,38.668,71.341,-5.244,-12.317
1573804824062,2019-11-15T16.00.24.062,38.677,75.000,9.329,-12.561
1573804824072,2019-11-15T16.00.24.072,38.687,80.122,24.268,-12.927
1573804824082,2019-11-15T16.00.24.082,38.697,85.305,39.268,-14.573
1573804824092,2019-11-15T16.00.24.092,38.707,89.817,54.146,-14.512
1573804824103,2019-11-15T16.00.24.103,38.718,94.817,68.232,-13.659
1573804824113,2019-11-15T16.00.24.113,38.728,99.512,81.037,-14.329
1573804824123,2019-11-15T16.00.24.123,38.738,104.268,93.110,-14.085
1573804824133,2019-11-15T16.00.24.133,38.748,108.963,102.988,-11.524
1573804824144,2019-11-15T16.00.24.144,38.759,112.378,110.793,-9.817
1573804824154,2019-11-15T16.00.24.154,38.769,114.451,119.573,-9.573
1573804824164,2019-11-15T16.00.24.164,38.779,116.646,129.207,-8.537
1573804824174,2019-11-15T16.00.24.174,38.789,118.659,135.976,-7.378
1573804824185,2019-11-15T16.00.24.185,38.800,119.085,135.671,-6.159
1573804824195,2019-11-15T16.00.24.195,38.810,117.561,126.220,-3.902
1573804824205,2019-11-15T16.00.24.205,38.820,114.573,110.488,-2.500
1573804824215,2019-11-15T16.00.24.215,38.830,110.549,93.354,-1.341
1573804824226,2019-11-15T16.00.24.226,38.841,105.366,78.354,0.549
1573804824234,2019-11-15T16.00.24.234,38.849,100.427,69.939,2.317
1573804824245,2019-11-15T16.00.24.245,38.860,96.951,68.171,3.841
1573804824255,2019-11-15T16.00.24.255,38.870,95.000,67.317,5.854
1573804824265,2019-11-15T16.00.24.265,38.880,92.744,64.817,7.439
1573804824275,2019-11-15T16.00.24.275,38.890,89.512,61.646,8.293
1573804824286,2019-11-15T16.00.24.286,38.901,86.402,60.305,9.329
1573804824296,2019-11-15T16.00.24.296,38.911,83.841,61.829,11.037
1573804824306,2019-11-15T16.00.24.306,38.921,82.195,63.293,12.134
1573804824316,2019-11-15T16.00.24.316,38.931,80.671,62.256,13.293
1573804824327,2019-11-15T16.00.24.327,38.942,79.878,59.634,14.146
1573804824337,2019-11-15T16.00.24.337,38.952,78.415,56.037,14.634
1573804824347,2019-11-15T16.00.24.347,38.962,77.866,56.951,14.939
1573804824357,2019-11-15T16.00.24.357,38.972,77.317,64.939,15.915
1573804824368,2019-11-15T16.00.24.368,38.983,77.866,73.841,16.402
1573804824378,2019-11-15T16.00.24.378,38.993,77.012,76.037,17.988
1573804824388,2019-11-15T16.00.24.388,39.003,74.573,71.341,19.634
1573804824398,2019-11-15T16.00.24.398,39.013,72.195,63.537,20.305
1573804824409,2019-11-15T16.00.24.409,39.024,68.780,54.451,21.037
1573804824418,2019-11-15T16.00.24.418,39.033,64.817,44.146,22.317
1573804824428,2019-11-15T16.00.24.428,39.043,60.366,34.878,22.561
1573804824438,2019-11-15T16.00.24.438,39.053,56.707,28.841,21.585
1573804824448,2019-11-15T16.00.24.448,39.063,53.537,26.341,20.366
1573804824459,2019-11-15T16.00.24.459,39.074,51.951,26.524,18.841
1573804824469,2019-11-15T16.00.24.469,39.084,50.732,27.988,17.744
1573804824479,2019-11-15T16.00.24.479,39.094,49.695,30.061,16.829
1573804824489,2019-11-15T16.00.24.489,39.104,48.415,31.220,16.585
1573804824500,2019-11-15T16.00.24.500,39.115,47.439,32.622,16.037
