epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804794090,2019-11-15T15.59.54.090,7.332,-0.055,0.974,0.018
1573804794100,2019-11-15T15.59.54.100,7.342,-0.060,0.970,0.021
1573804794110,2019-11-15T15.59.54.110,7.352,-0.067,0.971,0.015
1573804794121,2019-11-15T15.59.54.121,7.363,-0.072,0.968,0.015
1573804794131,2019-11-15T15.59.54.131,7.373,-0.075,0.974,0.023
1573804794141,2019-11-15T15.59.54.141,7.383,-0.078,0.974,0.023
1573804794150,2019-11-15T15.59.54.150,7.392,-0.068,0.974,0.021
1573804794160,2019-11-15T15.59.54.160,7.402,-0.059,0.975,0.019
1573804794171,2019-11-15T15.59.54.171,7.413,-0.057,0.972,0.017
1573804794181,2019-11-15T15.59.54.181,7.423,-0.059,0.968,0.012
1573804794191,2019-11-15T15.59.54.191,7.433,-0.062,0.967,0.015
1573804794201,2019-11-15T15.59.54.201,7.443,-0.070,0.967,0.019
1573804794212,2019-11-15T15.59.54.212,7.454,-0.076,0.967,0.023
1573804794220,2019-11-15T15.59.54.220,7.462,-0.071,0.968,0.021
1573804794231,2019-11-15T15.59.54.231,7.473,-0.064,0.971,0.017
1573804794241,2019-11-15T15.59.54.241,7.483,-0.059,0.976,0.014
1573804794251,2019-11-15T15.59.54.251,7.493,-0.057,0.977,0.013
1573804794261,2019-11-15T15.59.54.261,7.503,-0.066,0.973,0.014
1573804794272,2019-11-15T15.59.54.272,7.514,-0.071,0.971,0.017
1573804794280,2019-11-15T15.59.54.280,7.522,-0.071,0.967,0.018
1573804794291,2019-11-15T15.59.54.291,7.533,-0.070,0.967,0.028
1573804794301,2019-11-15T15.59.54.301,7.543,-0.067,0.973,0.029
1573804794311,2019-11-15T15.59.54.311,7.553,-0.062,0.966,0.002
1573804794321,2019-11-15T15.59.54.321,7.563,-0.056,0.967,0.007
1573804794332,2019-11-15T15.59.54.332,7.574,-0.056,0.980,0.042
1573804794342,2019-11-15T15.59.54.342,7.584,-0.055,0.976,0.003
1573804794351,2019-11-15T15.59.54.351,7.593,-0.060,0.965,-0.008
1573804794361,2019-11-15T15.59.54.361,7.603,-0.083,0.968,0.035
1573804794371,2019-11-15T15.59.54.371,7.613,-0.096,0.969,0.021
1573804794381,2019-11-15T15.59.54.381,7.623,-0.078,0.970,0.009
1573804794392,2019-11-15T15.59.54.392,7.634,-0.049,0.978,0.011
1573804794402,2019-11-15T15.59.54.402,7.644,-0.031,0.980,0.028
1573804794412,2019-11-15T15.59.54.412,7.654,-0.043,0.975,0.020
1573804794421,2019-11-15T15.59.54.421,7.663,-0.074,0.967,0.012
1573804794431,2019-11-15T15.59.54.431,7.673,-0.090,0.960,0.011
1573804794442,2019-11-15T15.59.54.442,7.684,-0.089,0.964,0.023
1573804794452,2019-11-15T15.59.54.452,7.694,-0.080,0.974,0.019
1573804794462,2019-11-15T15.59.54.462,7.704,-0.064,0.974,0.014
1573804794472,2019-11-15T15.59.54.472,7.714,-0.048,0.974,0.010
1573804794481,2019-11-15T15.59.54.481,7.723,-0.045,0.974,0.009
1573804794491,2019-11-15T15.59.54.491,7.733,-0.061,0.972,0.014
1573804794502,2019-11-15T15.59.54.502,7.744,-0.073,0.970,0.020
1573804794512,2019-11-15T15.59.54.512,7.754,-0.077,0.969,0.015
1573804794522,2019-11-15T15.59.54.522,7.764,-0.073,0.968,0.008
1573804794532,2019-11-15T15.59.54.532,7.774,-0.067,0.973,0.021
1573804794541,2019-11-15T15.59.54.541,7.783,-0.065,0.971,0.013
1573804794551,2019-11-15T15.59.54.551,7.793,-0.063,0.972,0.015
1573804794562,2019-11-15T15.59.54.562,7.804,-0.059,0.975,0.016
1573804794572,2019-11-15T15.59.54.572,7.814,-0.059,0.975,0.015
1573804794582,2019-11-15T15.59.54.582,7.824,-0.062,0.971,0.023
1573804794592,2019-11-15T15.59.54.592,7.834,-0.066,0.971,0.019
1573804794603,2019-11-15T15.59.54.603,7.845,-0.065,0.970,0.019
1573804794611,2019-11-15T15.59.54.611,7.853,-0.066,0.974,0.017
1573804794622,2019-11-15T15.59.54.622,7.864,-0.070,0.971,0.018
1573804794632,2019-11-15T15.59.54.632,7.874,-0.070,0.968,0.017
1573804794642,2019-11-15T15.59.54.642,7.884,-0.065,0.968,0.014
1573804794652,2019-11-15T15.59.54.652,7.894,-0.066,0.968,0.015
1573804794663,2019-11-15T15.59.54.663,7.905,-0.066,0.971,0.018
1573804794673,2019-11-15T15.59.54.673,7.915,-0.062,0.970,0.018
1573804794682,2019-11-15T15.59.54.682,7.924,-0.058,0.974,0.015
1573804794692,2019-11-15T15.59.54.692,7.934,-0.055,0.977,0.016
1573804794702,2019-11-15T15.59.54.702,7.944,-0.060,0.975,0.015
1573804794712,2019-11-15T15.59.54.712,7.954,-0.065,0.965,0.011
1573804794723,2019-11-15T15.59.54.723,7.965,-0.077,0.964,0.012
1573804794733,2019-11-15T15.59.54.733,7.975,-0.082,0.969,0.012
1573804794742,2019-11-15T15.59.54.742,7.984,-0.079,0.973,0.014
1573804794752,2019-11-15T15.59.54.752,7.994,-0.064,0.974,0.015
1573804794762,2019-11-15T15.59.54.762,8.004,-0.055,0.978,0.016
1573804794773,2019-11-15T15.59.54.773,8.015,-0.058,0.980,0.026
1573804794783,2019-11-15T15.59.54.783,8.025,-0.066,0.979,0.025
1573804794793,2019-11-15T15.59.54.793,8.035,-0.080,0.964,-0.002
1573804794803,2019-11-15T15.59.54.803,8.045,-0.076,0.954,-0.004
1573804794812,2019-11-15T15.59.54.812,8.054,-0.078,0.973,0.038
1573804794822,2019-11-15T15.59.54.822,8.064,-0.064,0.975,0.016
1573804794833,2019-11-15T15.59.54.833,8.075,-0.047,0.967,-0.013
1573804794843,2019-11-15T15.59.54.843,8.085,-0.057,0.969,0.024
1573804794853,2019-11-15T15.59.54.853,8.095,-0.071,0.972,0.020
1573804794863,2019-11-15T15.59.54.863,8.105,-0.074,0.970,0.010
1573804794874,2019-11-15T15.59.54.874,8.116,-0.062,0.971,0.005
1573804794882,2019-11-15T15.59.54.882,8.124,-0.055,0.972,0.021
1573804794893,2019-11-15T15.59.54.893,8.135,-0.058,0.975,0.021
1573804794903,2019-11-15T15.59.54.903,8.145,-0.070,0.973,0.010
1573804794913,2019-11-15T15.59.54.913,8.155,-0.076,0.969,0.010
1573804794923,2019-11-15T15.59.54.923,8.165,-0.064,0.970,0.013
1573804794934,2019-11-15T15.59.54.934,8.176,-0.058,0.975,0.013
1573804794942,2019-11-15T15.59.54.942,8.184,-0.062,0.981,0.016
1573804794953,2019-11-15T15.59.54.953,8.195,-0.068,0.975,0.010
1573804794963,2019-11-15T15.59.54.963,8.205,-0.072,0.967,0.009
1573804794973,2019-11-15T15.59.54.973,8.215,-0.073,0.969,0.010
1573804794983,2019-11-15T15.59.54.983,8.225,-0.074,0.971,0.013
1573804794994,2019-11-15T15.59.54.994,8.236,-0.069,0.970,0.012
1573804795003,2019-11-15T15.59.55.003,8.245,-0.062,0.971,0.005
1573804795013,2019-11-15T15.59.55.013,8.255,-0.065,0.969,0.018
1573804795023,2019-11-15T15.59.55.023,8.265,-0.073,0.967,0.013
1573804795033,2019-11-15T15.59.55.033,8.275,-0.071,0.966,0.011
1573804795044,2019-11-15T15.59.55.044,8.286,-0.062,0.971,0.015
1573804795054,2019-11-15T15.59.55.054,8.296,-0.060,0.971,0.012
1573804795064,2019-11-15T15.59.55.064,8.306,-0.060,0.973,0.015
1573804795073,2019-11-15T15.59.55.073,8.315,-0.062,0.978,0.017
1573804795083,2019-11-15T15.59.55.083,8.325,-0.068,0.976,0.018
1573804795093,2019-11-15T15.59.55.093,8.335,-0.073,0.976,0.022
1573804795104,2019-11-15T15.59.55.104,8.346,-0.070,0.975,0.022
1573804795114,2019-11-15T15.59.55.114,8.356,-0.062,0.975,0.021
1573804795124,2019-11-15T15.59.55.124,8.366,-0.058,0.966,0.013
1573804795134,2019-11-15T15.59.55.134,8.376,-0.059,0.968,0.015
1573804795143,2019-11-15T15.59.55.143,8.385,-0.063,0.968,0.013
1573804795153,2019-11-15T15.59.55.153,8.395,-0.068,0.965,0.013
1573804795164,2019-11-15T15.59.55.164,8.406,-0.072,0.968,0.012
1573804795174,2019-11-15T15.59.55.174,8.416,-0.071,0.971,0.014
1573804795184,2019-11-15T15.59.55.184,8.426,-0.072,0.973,0.015
1573804795194,2019-11-15T15.59.55.194,8.436,-0.071,0.974,0.015
1573804795203,2019-11-15T15.59.55.203,8.445,-0.064,0.975,0.013
1573804795213,2019-11-15T15.59.55.213,8.455,-0.058,0.971,0.011
1573804795224,2019-11-15T15.59.55.224,8.466,-0.063,0.973,0.012
1573804795234,2019-11-15T15.59.55.234,8.476,-0.068,0.968,0.013
1573804795244,2019-11-15T15.59.55.244,8.486,-0.072,0.969,0.011
1573804795254,2019-11-15T15.59.55.254,8.496,-0.072,0.970,0.020
1573804795265,2019-11-15T15.59.55.265,8.507,-0.073,0.973,0.027
1573804795274,2019-11-15T15.59.55.274,8.516,-0.071,0.972,0.010
1573804795284,2019-11-15T15.59.55.284,8.526,-0.063,0.961,-0.006
1573804795294,2019-11-15T15.59.55.294,8.536,-0.063,0.969,0.028
1573804795304,2019-11-15T15.59.55.304,8.546,-0.057,0.976,0.022
1573804795315,2019-11-15T15.59.55.315,8.557,-0.047,0.967,-0.016
1573804795325,2019-11-15T15.59.55.325,8.567,-0.059,0.964,0.018
1573804795334,2019-11-15T15.59.55.334,8.576,-0.084,0.971,0.019
1573804795344,2019-11-15T15.59.55.344,8.586,-0.097,0.966,0.016
1573804795354,2019-11-15T15.59.55.354,8.596,-0.069,0.973,0.000
1573804795364,2019-11-15T15.59.55.364,8.606,-0.042,0.979,0.016
1573804795375,2019-11-15T15.59.55.375,8.617,-0.037,0.979,0.024
1573804795385,2019-11-15T15.59.55.385,8.627,-0.054,0.974,0.010
1573804795395,2019-11-15T15.59.55.395,8.637,-0.078,0.966,0.007
1573804795404,2019-11-15T15.59.55.404,8.646,-0.089,0.970,0.014
1573804795414,2019-11-15T15.59.55.414,8.656,-0.084,0.979,0.023
1573804795424,2019-11-15T15.59.55.424,8.666,-0.075,0.981,0.018
1573804795435,2019-11-15T15.59.55.435,8.677,-0.058,0.976,0.009
1573804795445,2019-11-15T15.59.55.445,8.687,-0.051,0.970,0.003
1573804795455,2019-11-15T15.59.55.455,8.697,-0.060,0.968,0.003
1573804795464,2019-11-15T15.59.55.464,8.706,-0.067,0.968,0.010
1573804795474,2019-11-15T15.59.55.474,8.716,-0.076,0.967,0.015
1573804795484,2019-11-15T15.59.55.484,8.726,-0.076,0.967,0.010
1573804795495,2019-11-15T15.59.55.495,8.737,-0.069,0.969,0.014
1573804795505,2019-11-15T15.59.55.505,8.747,-0.069,0.970,0.018
1573804795515,2019-11-15T15.59.55.515,8.757,-0.066,0.973,0.008
1573804795525,2019-11-15T15.59.55.525,8.767,-0.061,0.972,0.011
1573804795534,2019-11-15T15.59.55.534,8.776,-0.060,0.973,0.010
1573804795545,2019-11-15T15.59.55.545,8.787,-0.062,0.971,0.014
1573804795555,2019-11-15T15.59.55.555,8.797,-0.066,0.974,0.016
1573804795565,2019-11-15T15.59.55.565,8.807,-0.069,0.974,0.017
1573804795575,2019-11-15T15.59.55.575,8.817,-0.065,0.976,0.021
1573804795586,2019-11-15T15.59.55.586,8.828,-0.067,0.977,0.019
1573804795596,2019-11-15T15.59.55.596,8.838,-0.066,0.973,0.013
1573804795605,2019-11-15T15.59.55.605,8.847,-0.064,0.971,0.010
1573804795615,2019-11-15T15.59.55.615,8.857,-0.065,0.969,0.006
1573804795625,2019-11-15T15.59.55.625,8.867,-0.070,0.968,0.007
1573804795635,2019-11-15T15.59.55.635,8.877,-0.073,0.969,0.009
1573804795646,2019-11-15T15.59.55.646,8.888,-0.073,0.968,0.013
1573804795656,2019-11-15T15.59.55.656,8.898,-0.069,0.973,0.013
1573804795665,2019-11-15T15.59.55.665,8.907,-0.067,0.975,0.010
1573804795675,2019-11-15T15.59.55.675,8.917,-0.071,0.977,0.010
1573804795685,2019-11-15T15.59.55.685,8.927,-0.075,0.975,0.008
1573804795695,2019-11-15T15.59.55.695,8.937,-0.074,0.971,0.009
1573804795706,2019-11-15T15.59.55.706,8.948,-0.072,0.974,0.010
1573804795716,2019-11-15T15.59.55.716,8.958,-0.070,0.972,0.009
1573804795726,2019-11-15T15.59.55.726,8.968,-0.067,0.969,0.010
1573804795735,2019-11-15T15.59.55.735,8.977,-0.064,0.969,0.012
1573804795745,2019-11-15T15.59.55.745,8.987,-0.068,0.973,0.025
1573804795755,2019-11-15T15.59.55.755,8.997,-0.074,0.978,0.024
1573804795766,2019-11-15T15.59.55.766,9.008,-0.071,0.966,-0.001
1573804795776,2019-11-15T15.59.55.776,9.018,-0.059,0.960,0.006
1573804795786,2019-11-15T15.59.55.786,9.028,-0.060,0.976,0.040
1573804795795,2019-11-15T15.59.55.795,9.037,-0.054,0.976,0.010
1573804795805,2019-11-15T15.59.55.805,9.047,-0.048,0.970,-0.011
1573804795816,2019-11-15T15.59.55.816,9.058,-0.067,0.970,0.027
1573804795826,2019-11-15T15.59.55.826,9.068,-0.083,0.969,0.016
1573804795836,2019-11-15T15.59.55.836,9.078,-0.080,0.970,0.008
1573804795846,2019-11-15T15.59.55.846,9.088,-0.058,0.972,0.011
1573804795857,2019-11-15T15.59.55.857,9.099,-0.040,0.971,0.026
1573804795865,2019-11-15T15.59.55.865,9.107,-0.042,0.974,0.021
1573804795876,2019-11-15T15.59.55.876,9.118,-0.057,0.968,0.008
1573804795886,2019-11-15T15.59.55.886,9.128,-0.075,0.967,0.009
1573804795896,2019-11-15T15.59.55.896,9.138,-0.080,0.972,0.019
1573804795906,2019-11-15T15.59.55.906,9.148,-0.081,0.976,0.018
1573804795917,2019-11-15T15.59.55.917,9.159,-0.073,0.975,0.013
1573804795927,2019-11-15T15.59.55.927,9.169,-0.062,0.973,0.008
1573804795936,2019-11-15T15.59.55.936,9.178,-0.057,0.969,0.008
1573804795946,2019-11-15T15.59.55.946,9.188,-0.059,0.973,0.013
1573804795956,2019-11-15T15.59.55.956,9.198,-0.060,0.973,0.018
1573804795966,2019-11-15T15.59.55.966,9.208,-0.061,0.972,0.012
1573804795977,2019-11-15T15.59.55.977,9.219,-0.062,0.970,0.007
1573804795987,2019-11-15T15.59.55.987,9.229,-0.063,0.966,0.018
1573804795996,2019-11-15T15.59.55.996,9.238,-0.073,0.964,0.011
1573804796006,2019-11-15T15.59.56.006,9.248,-0.074,0.968,0.013
1573804796016,2019-11-15T15.59.56.016,9.258,-0.068,0.972,0.015
1573804796026,2019-11-15T15.59.56.026,9.268,-0.063,0.975,0.017
1573804796037,2019-11-15T15.59.56.037,9.279,-0.060,0.973,0.017
1573804796047,2019-11-15T15.59.56.047,9.289,-0.053,0.976,0.018
1573804796057,2019-11-15T15.59.56.057,9.299,-0.052,0.979,0.017
1573804796066,2019-11-15T15.59.56.066,9.308,-0.055,0.976,0.019
1573804796076,2019-11-15T15.59.56.076,9.318,-0.063,0.970,0.018
1573804796087,2019-11-15T15.59.56.087,9.329,-0.072,0.966,0.014
1573804796097,2019-11-15T15.59.56.097,9.339,-0.075,0.968,0.011
1573804796107,2019-11-15T15.59.56.107,9.349,-0.078,0.969,0.015
1573804796117,2019-11-15T15.59.56.117,9.359,-0.072,0.972,0.016
1573804796126,2019-11-15T15.59.56.126,9.368,-0.066,0.973,0.015
1573804796136,2019-11-15T15.59.56.136,9.378,-0.058,0.975,0.013
1573804796147,2019-11-15T15.59.56.147,9.389,-0.056,0.974,0.010
1573804796157,2019-11-15T15.59.56.157,9.399,-0.060,0.975,0.012
1573804796167,2019-11-15T15.59.56.167,9.409,-0.065,0.972,0.008
1573804796177,2019-11-15T15.59.56.177,9.419,-0.077,0.969,0.012
1573804796188,2019-11-15T15.59.56.188,9.430,-0.083,0.969,0.015
1573804796196,2019-11-15T15.59.56.196,9.438,-0.076,0.973,0.015
1573804796207,2019-11-15T15.59.56.207,9.449,-0.070,0.973,0.014
1573804796217,2019-11-15T15.59.56.217,9.459,-0.061,0.972,0.011
1573804796227,2019-11-15T15.59.56.227,9.469,-0.055,0.973,0.011
1573804796237,2019-11-15T15.59.56.237,9.479,-0.061,0.979,0.022
1573804796248,2019-11-15T15.59.56.248,9.490,-0.080,0.977,0.020
1573804796256,2019-11-15T15.59.56.256,9.498,-0.085,0.961,-0.011
1573804796267,2019-11-15T15.59.56.267,9.509,-0.084,0.970,0.030
1573804796277,2019-11-15T15.59.56.277,9.519,-0.077,0.988,0.049
1573804796287,2019-11-15T15.59.56.287,9.529,-0.057,0.974,-0.016
1573804796297,2019-11-15T15.59.56.297,9.539,-0.053,0.956,0.002
1573804796308,2019-11-15T15.59.56.308,9.550,-0.063,0.965,0.017
1573804796318,2019-11-15T15.59.56.318,9.560,-0.077,0.966,0.017
1573804796327,2019-11-15T15.59.56.327,9.569,-0.072,0.969,0.009
1573804796337,2019-11-15T15.59.56.337,9.579,-0.052,0.974,0.017
1573804796347,2019-11-15T15.59.56.347,9.589,-0.048,0.977,0.022
1573804796358,2019-11-15T15.59.56.358,9.600,-0.061,0.974,0.016
1573804796368,2019-11-15T15.59.56.368,9.610,-0.075,0.974,0.010
1573804796378,2019-11-15T15.59.56.378,9.620,-0.078,0.969,0.010
1573804796387,2019-11-15T15.59.56.387,9.629,-0.074,0.967,0.013
1573804796397,2019-11-15T15.59.56.397,9.639,-0.061,0.972,0.016
1573804796407,2019-11-15T15.59.56.407,9.649,-0.058,0.976,0.014
1573804796418,2019-11-15T15.59.56.418,9.660,-0.062,0.975,0.010
1573804796428,2019-11-15T15.59.56.428,9.670,-0.068,0.973,0.011
1573804796438,2019-11-15T15.59.56.438,9.680,-0.070,0.974,0.012
1573804796448,2019-11-15T15.59.56.448,9.690,-0.067,0.972,0.012
1573804796457,2019-11-15T15.59.56.457,9.699,-0.064,0.972,0.007
1573804796467,2019-11-15T15.59.56.467,9.709,-0.064,0.970,0.016
1573804796478,2019-11-15T15.59.56.478,9.720,-0.068,0.967,0.018
1573804796488,2019-11-15T15.59.56.488,9.730,-0.076,0.968,0.010
1573804796498,2019-11-15T15.59.56.498,9.740,-0.069,0.978,0.015
1573804796508,2019-11-15T15.59.56.508,9.750,-0.061,0.977,0.015
1573804796519,2019-11-15T15.59.56.519,9.761,-0.058,0.973,0.016
1573804796527,2019-11-15T15.59.56.527,9.769,-0.057,0.974,0.019
1573804796538,2019-11-15T15.59.56.538,9.780,-0.058,0.971,0.017
1573804796548,2019-11-15T15.59.56.548,9.790,-0.065,0.972,0.021
1573804796558,2019-11-15T15.59.56.558,9.800,-0.066,0.973,0.018
1573804796568,2019-11-15T15.59.56.568,9.810,-0.069,0.975,0.020
1573804796579,2019-11-15T15.59.56.579,9.821,-0.066,0.977,0.020
1573804796587,2019-11-15T15.59.56.587,9.829,-0.062,0.973,0.014
1573804796598,2019-11-15T15.59.56.598,9.840,-0.056,0.971,0.016
1573804796608,2019-11-15T15.59.56.608,9.850,-0.056,0.973,0.018
1573804796618,2019-11-15T15.59.56.618,9.860,-0.056,0.968,0.014
1573804796629,2019-11-15T15.59.56.629,9.871,-0.059,0.967,0.016
1573804796639,2019-11-15T15.59.56.639,9.881,-0.063,0.966,0.014
1573804796649,2019-11-15T15.59.56.649,9.891,-0.061,0.966,0.017
1573804796658,2019-11-15T15.59.56.658,9.900,-0.061,0.969,0.019
1573804796668,2019-11-15T15.59.56.668,9.910,-0.061,0.968,0.015
1573804796678,2019-11-15T15.59.56.678,9.920,-0.056,0.966,0.013
1573804796689,2019-11-15T15.59.56.689,9.931,-0.056,0.970,0.011
1573804796699,2019-11-15T15.59.56.699,9.941,-0.060,0.971,0.011
1573804796709,2019-11-15T15.59.56.709,9.951,-0.069,0.971,0.016
1573804796718,2019-11-15T15.59.56.718,9.960,-0.073,0.972,0.023
1573804796728,2019-11-15T15.59.56.728,9.970,-0.072,0.978,0.027
1573804796738,2019-11-15T15.59.56.738,9.980,-0.066,0.979,0.016
1573804796749,2019-11-15T15.59.56.749,9.991,-0.054,0.963,-0.001
1573804796759,2019-11-15T15.59.56.759,10.001,-0.055,0.970,0.033
1573804796769,2019-11-15T15.59.56.769,10.011,-0.059,0.979,0.022
1573804796778,2019-11-15T15.59.56.778,10.020,-0.052,0.967,-0.019
1573804796788,2019-11-15T15.59.56.788,10.030,-0.068,0.961,0.012
1573804796798,2019-11-15T15.59.56.798,10.040,-0.089,0.962,0.018
1573804796809,2019-11-15T15.59.56.809,10.051,-0.093,0.964,0.018
1573804796819,2019-11-15T15.59.56.819,10.061,-0.068,0.972,0.005
1573804796829,2019-11-15T15.59.56.829,10.071,-0.042,0.974,0.020
1573804796839,2019-11-15T15.59.56.839,10.081,-0.034,0.979,0.024
1573804796848,2019-11-15T15.59.56.848,10.090,-0.049,0.974,0.009
1573804796858,2019-11-15T15.59.56.858,10.100,-0.070,0.967,0.011
1573804796869,2019-11-15T15.59.56.869,10.111,-0.085,0.972,0.018
1573804796879,2019-11-15T15.59.56.879,10.121,-0.086,0.975,0.018
1573804796889,2019-11-15T15.59.56.889,10.131,-0.073,0.975,0.017
1573804796900,2019-11-15T15.59.56.900,10.142,-0.065,0.977,0.008
1573804796908,2019-11-15T15.59.56.908,10.150,-0.062,0.973,0.006
1573804796919,2019-11-15T15.59.56.919,10.161,-0.062,0.970,0.011
1573804796929,2019-11-15T15.59.56.929,10.171,-0.068,0.969,0.013
1573804796939,2019-11-15T15.59.56.939,10.181,-0.068,0.968,0.017
1573804796949,2019-11-15T15.59.56.949,10.191,-0.069,0.971,0.013
1573804796960,2019-11-15T15.59.56.960,10.202,-0.068,0.968,0.014
1573804796970,2019-11-15T15.59.56.970,10.212,-0.063,0.972,0.019
1573804796979,2019-11-15T15.59.56.979,10.221,-0.055,0.975,0.007
1573804796989,2019-11-15T15.59.56.989,10.231,-0.060,0.971,0.010
1573804796999,2019-11-15T15.59.56.999,10.241,-0.067,0.968,0.008
1573804797009,2019-11-15T15.59.57.009,10.251,-0.076,0.968,0.015
1573804797020,2019-11-15T15.59.57.020,10.262,-0.073,0.971,0.021
1573804797030,2019-11-15T15.59.57.030,10.272,-0.059,0.972,0.018
1573804797040,2019-11-15T15.59.57.040,10.282,-0.053,0.974,0.017
1573804797049,2019-11-15T15.59.57.049,10.291,-0.050,0.976,0.014
1573804797059,2019-11-15T15.59.57.059,10.301,-0.061,0.975,0.014
1573804797069,2019-11-15T15.59.57.069,10.311,-0.072,0.971,0.008
1573804797080,2019-11-15T15.59.57.080,10.322,-0.079,0.969,0.013
1573804797090,2019-11-15T15.59.57.090,10.332,-0.081,0.969,0.015
1573804797100,2019-11-15T15.59.57.100,10.342,-0.075,0.968,0.010
1573804797109,2019-11-15T15.59.57.109,10.351,-0.063,0.973,0.010
1573804797119,2019-11-15T15.59.57.119,10.361,-0.054,0.976,0.010
1573804797129,2019-11-15T15.59.57.129,10.371,-0.050,0.975,0.007
1573804797140,2019-11-15T15.59.57.140,10.382,-0.056,0.970,0.010
1573804797150,2019-11-15T15.59.57.150,10.392,-0.063,0.968,0.013
1573804797160,2019-11-15T15.59.57.160,10.402,-0.071,0.967,0.012
1573804797171,2019-11-15T15.59.57.171,10.413,-0.075,0.972,0.012
1573804797179,2019-11-15T15.59.57.179,10.421,-0.075,0.977,0.012
1573804797190,2019-11-15T15.59.57.190,10.432,-0.068,0.978,0.010
1573804797200,2019-11-15T15.59.57.200,10.442,-0.063,0.976,0.007
1573804797210,2019-11-15T15.59.57.210,10.452,-0.056,0.973,0.012
1573804797220,2019-11-15T15.59.57.220,10.462,-0.059,0.970,0.018
1573804797231,2019-11-15T15.59.57.231,10.473,-0.067,0.971,0.014
1573804797239,2019-11-15T15.59.57.239,10.481,-0.067,0.960,-0.003
1573804797250,2019-11-15T15.59.57.250,10.492,-0.069,0.971,0.036
1573804797260,2019-11-15T15.59.57.260,10.502,-0.060,0.980,0.023
1573804797270,2019-11-15T15.59.57.270,10.512,-0.041,0.975,-0.020
1573804797280,2019-11-15T15.59.57.280,10.522,-0.048,0.973,0.014
1573804797291,2019-11-15T15.59.57.291,10.533,-0.070,0.969,0.013
1573804797301,2019-11-15T15.59.57.301,10.543,-0.086,0.969,0.008
1573804797310,2019-11-15T15.59.57.310,10.552,-0.075,0.972,0.003
1573804797320,2019-11-15T15.59.57.320,10.562,-0.054,0.973,0.022
1573804797330,2019-11-15T15.59.57.330,10.572,-0.044,0.976,0.024
1573804797340,2019-11-15T15.59.57.340,10.582,-0.056,0.971,0.011
1573804797351,2019-11-15T15.59.57.351,10.593,-0.066,0.971,0.009
1573804797361,2019-11-15T15.59.57.361,10.603,-0.066,0.975,0.017
1573804797370,2019-11-15T15.59.57.370,10.612,-0.064,0.976,0.014
1573804797380,2019-11-15T15.59.57.380,10.622,-0.069,0.972,0.012
1573804797390,2019-11-15T15.59.57.390,10.632,-0.069,0.968,0.007
1573804797400,2019-11-15T15.59.57.400,10.642,-0.071,0.963,0.004
1573804797411,2019-11-15T15.59.57.411,10.653,-0.070,0.968,0.009
1573804797421,2019-11-15T15.59.57.421,10.663,-0.064,0.970,0.010
1573804797431,2019-11-15T15.59.57.431,10.673,-0.050,0.973,0.014
1573804797440,2019-11-15T15.59.57.440,10.682,-0.048,0.972,0.007
1573804797450,2019-11-15T15.59.57.450,10.692,-0.056,0.966,0.013
1573804797461,2019-11-15T15.59.57.461,10.703,-0.065,0.967,0.018
1573804797471,2019-11-15T15.59.57.471,10.713,-0.074,0.969,0.008
1573804797481,2019-11-15T15.59.57.481,10.723,-0.072,0.973,0.017
1573804797491,2019-11-15T15.59.57.491,10.733,-0.070,0.976,0.014
1573804797500,2019-11-15T15.59.57.500,10.742,-0.065,0.978,0.015
1573804797510,2019-11-15T15.59.57.510,10.752,-0.056,0.977,0.014
1573804797521,2019-11-15T15.59.57.521,10.763,-0.052,0.973,0.014
1573804797531,2019-11-15T15.59.57.531,10.773,-0.061,0.967,0.011
1573804797541,2019-11-15T15.59.57.541,10.783,-0.069,0.966,0.013
1573804797551,2019-11-15T15.59.57.551,10.793,-0.079,0.969,0.012
1573804797562,2019-11-15T15.59.57.562,10.804,-0.086,0.973,0.014
1573804797570,2019-11-15T15.59.57.570,10.812,-0.081,0.973,0.013
1573804797581,2019-11-15T15.59.57.581,10.823,-0.067,0.971,0.012
1573804797591,2019-11-15T15.59.57.591,10.833,-0.057,0.971,0.013
1573804797601,2019-11-15T15.59.57.601,10.843,-0.053,0.968,0.010
1573804797611,2019-11-15T15.59.57.611,10.853,-0.061,0.969,0.009
1573804797622,2019-11-15T15.59.57.622,10.864,-0.069,0.970,0.011
1573804797632,2019-11-15T15.59.57.632,10.874,-0.075,0.971,0.015
1573804797641,2019-11-15T15.59.57.641,10.883,-0.079,0.971,0.013
1573804797651,2019-11-15T15.59.57.651,10.893,-0.075,0.975,0.013
1573804797661,2019-11-15T15.59.57.661,10.903,-0.065,0.974,0.011
1573804797671,2019-11-15T15.59.57.671,10.913,-0.057,0.974,0.013
1573804797682,2019-11-15T15.59.57.682,10.924,-0.057,0.971,0.010
1573804797692,2019-11-15T15.59.57.692,10.934,-0.060,0.968,0.014
1573804797701,2019-11-15T15.59.57.701,10.943,-0.064,0.970,0.018
1573804797711,2019-11-15T15.59.57.711,10.953,-0.065,0.972,0.020
1573804797721,2019-11-15T15.59.57.721,10.963,-0.070,0.975,0.020
1573804797732,2019-11-15T15.59.57.732,10.974,-0.066,0.965,-0.004
1573804797742,2019-11-15T15.59.57.742,10.984,-0.068,0.964,0.012
1573804797752,2019-11-15T15.59.57.752,10.994,-0.069,0.974,0.024
