epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804791779,2019-11-15T15.59.51.779,7.134,0.183,-0.427,-0.122
1573804791789,2019-11-15T15.59.51.789,7.144,0.244,-0.305,-0.122
1573804791800,2019-11-15T15.59.51.800,7.155,0.183,-0.366,-0.061
1573804791810,2019-11-15T15.59.51.810,7.165,0.122,-0.366,0.061
1573804791819,2019-11-15T15.59.51.819,7.174,0.000,-0.427,0.000
1573804791829,2019-11-15T15.59.51.829,7.184,-0.244,-0.488,0.000
1573804791839,2019-11-15T15.59.51.839,7.194,-0.244,-0.549,0.061
1573804791849,2019-11-15T15.59.51.849,7.204,-0.244,-0.488,0.061
1573804791860,2019-11-15T15.59.51.860,7.215,-0.244,-0.488,0.061
1573804791868,2019-11-15T15.59.51.868,7.223,0.061,-0.610,-0.122
1573804791879,2019-11-15T15.59.51.879,7.234,0.122,-0.549,-0.122
1573804791889,2019-11-15T15.59.51.889,7.244,0.244,-0.488,-0.061
1573804791899,2019-11-15T15.59.51.899,7.254,0.061,-0.427,0.061
1573804791909,2019-11-15T15.59.51.909,7.264,-0.427,-0.427,0.122
1573804791918,2019-11-15T15.59.51.918,7.273,-0.610,-0.488,0.061
1573804791929,2019-11-15T15.59.51.929,7.284,-0.671,-0.488,0.122
1573804791939,2019-11-15T15.59.51.939,7.294,-0.427,-0.549,0.244
1573804791949,2019-11-15T15.59.51.949,7.304,-0.427,-0.549,0.122
1573804791958,2019-11-15T15.59.51.958,7.313,-0.305,-0.488,0.122
1573804791968,2019-11-15T15.59.51.968,7.323,-0.122,-0.366,0.061
1573804791978,2019-11-15T15.59.51.978,7.333,0.000,-0.183,0.061
1573804791989,2019-11-15T15.59.51.989,7.344,0.000,-0.183,0.061
1573804791999,2019-11-15T15.59.51.999,7.354,-0.244,-0.061,0.122
1573804792008,2019-11-15T15.59.52.008,7.363,-0.427,-0.183,0.244
1573804792018,2019-11-15T15.59.52.018,7.373,-0.305,-0.183,0.244
1573804792028,2019-11-15T15.59.52.028,7.383,-0.122,-0.305,0.183
1573804792038,2019-11-15T15.59.52.038,7.393,0.000,-0.366,0.122
1573804792049,2019-11-15T15.59.52.049,7.404,0.183,-0.366,0.122
1573804792057,2019-11-15T15.59.52.057,7.412,0.244,-0.427,0.061
1573804792068,2019-11-15T15.59.52.068,7.423,0.183,-0.427,0.061
1573804792078,2019-11-15T15.59.52.078,7.433,0.122,-0.366,0.183
1573804792088,2019-11-15T15.59.52.088,7.443,0.183,-0.244,0.122
1573804792097,2019-11-15T15.59.52.097,7.452,-0.061,-0.183,0.183
1573804792107,2019-11-15T15.59.52.107,7.462,-0.122,-0.244,0.366
1573804792117,2019-11-15T15.59.52.117,7.472,-0.305,-0.305,0.366
1573804792128,2019-11-15T15.59.52.128,7.483,-0.427,-0.366,0.305
1573804792138,2019-11-15T15.59.52.138,7.493,-0.427,-0.549,0.305
1573804792147,2019-11-15T15.59.52.147,7.502,-0.183,-0.610,0.244
1573804792157,2019-11-15T15.59.52.157,7.512,-0.183,-0.549,0.122
1573804792167,2019-11-15T15.59.52.167,7.522,-0.061,-0.488,0.122
1573804792178,2019-11-15T15.59.52.178,7.533,0.000,-0.427,0.183
1573804792186,2019-11-15T15.59.52.186,7.541,-0.061,-0.366,0.183
1573804792197,2019-11-15T15.59.52.197,7.552,0.122,-0.183,0.122
1573804792207,2019-11-15T15.59.52.207,7.562,0.061,-0.183,0.244
1573804792217,2019-11-15T15.59.52.217,7.572,-0.122,-0.305,0.183
1573804792227,2019-11-15T15.59.52.227,7.582,-0.183,-0.488,0.183
1573804792236,2019-11-15T15.59.52.236,7.591,-0.183,-0.610,0.183
1573804792246,2019-11-15T15.59.52.246,7.601,-0.305,-0.549,0.244
1573804792257,2019-11-15T15.59.52.257,7.612,-0.305,-0.488,0.183
1573804792267,2019-11-15T15.59.52.267,7.622,0.061,-0.488,0.061
1573804792276,2019-11-15T15.59.52.276,7.631,0.305,-0.366,-0.061
1573804792286,2019-11-15T15.59.52.286,7.641,0.366,-0.305,0.061
1573804792296,2019-11-15T15.59.52.296,7.651,0.305,-0.366,0.000
1573804792306,2019-11-15T15.59.52.306,7.661,0.305,-0.427,-0.061
1573804792317,2019-11-15T15.59.52.317,7.672,0.183,-0.549,-0.061
1573804792325,2019-11-15T15.59.52.325,7.680,0.183,-0.549,-0.061
1573804792336,2019-11-15T15.59.52.336,7.691,0.122,-0.671,0.000
1573804792346,2019-11-15T15.59.52.346,7.701,0.061,-0.671,0.061
1573804792356,2019-11-15T15.59.52.356,7.711,0.183,-0.488,0.000
1573804792367,2019-11-15T15.59.52.367,7.722,0.122,-0.427,0.061
1573804792375,2019-11-15T15.59.52.375,7.730,-0.122,-0.488,0.061
1573804792386,2019-11-15T15.59.52.386,7.741,-0.122,-0.427,0.122
1573804792396,2019-11-15T15.59.52.396,7.751,-0.183,-0.427,0.122
1573804792406,2019-11-15T15.59.52.406,7.761,-0.183,-0.488,0.183
1573804792415,2019-11-15T15.59.52.415,7.770,0.061,-0.427,0.183
1573804792425,2019-11-15T15.59.52.425,7.780,0.061,-0.427,0.122
1573804792435,2019-11-15T15.59.52.435,7.790,0.122,-0.427,0.061
1573804792446,2019-11-15T15.59.52.446,7.801,0.061,-0.427,0.000
1573804792456,2019-11-15T15.59.52.456,7.811,0.061,-0.366,0.000
1573804792465,2019-11-15T15.59.52.465,7.820,-0.122,-0.366,0.061
1573804792475,2019-11-15T15.59.52.475,7.830,-0.183,-0.305,0.183
1573804792485,2019-11-15T15.59.52.485,7.840,-0.183,-0.366,0.305
1573804792495,2019-11-15T15.59.52.495,7.850,-0.244,-0.244,0.305
1573804792506,2019-11-15T15.59.52.506,7.861,-0.122,-0.244,0.244
1573804792514,2019-11-15T15.59.52.514,7.869,-0.183,-0.305,0.305
1573804792525,2019-11-15T15.59.52.525,7.880,-0.244,-0.305,0.305
1573804792535,2019-11-15T15.59.52.535,7.890,-0.183,-0.244,0.305
1573804792545,2019-11-15T15.59.52.545,7.900,-0.183,-0.244,0.305
1573804792554,2019-11-15T15.59.52.554,7.909,-0.061,-0.122,0.305
1573804792564,2019-11-15T15.59.52.564,7.919,-0.061,-0.122,0.366
1573804792575,2019-11-15T15.59.52.575,7.930,-0.122,-0.244,0.305
1573804792585,2019-11-15T15.59.52.585,7.940,-0.305,-0.244,0.305
1573804792595,2019-11-15T15.59.52.595,7.950,-0.549,-0.366,0.488
1573804792604,2019-11-15T15.59.52.604,7.959,-0.610,-0.488,0.549
1573804792614,2019-11-15T15.59.52.614,7.969,-0.549,-0.488,0.488
1573804792624,2019-11-15T15.59.52.624,7.979,-0.366,-0.427,0.366
1573804792635,2019-11-15T15.59.52.635,7.990,-0.183,-0.366,0.366
1573804792643,2019-11-15T15.59.52.643,7.998,-0.061,-0.244,0.366
1573804792654,2019-11-15T15.59.52.654,8.009,0.122,-0.061,0.305
1573804792664,2019-11-15T15.59.52.664,8.019,-0.183,-0.122,0.366
1573804792674,2019-11-15T15.59.52.674,8.029,-0.305,-0.244,0.427
1573804792684,2019-11-15T15.59.52.684,8.039,-0.427,-0.183,0.366
1573804792693,2019-11-15T15.59.52.693,8.048,-0.366,-0.305,0.305
1573804792703,2019-11-15T15.59.52.703,8.058,-0.305,-0.549,0.183
1573804792714,2019-11-15T15.59.52.714,8.069,-0.244,-0.610,0.122
1573804792724,2019-11-15T15.59.52.724,8.079,0.061,-0.549,0.244
1573804792734,2019-11-15T15.59.52.734,8.089,0.000,-0.488,0.305
1573804792743,2019-11-15T15.59.52.743,8.098,-0.122,-0.427,0.427
1573804792753,2019-11-15T15.59.52.753,8.108,-0.488,-0.488,0.427
1573804792763,2019-11-15T15.59.52.763,8.118,-0.793,-0.488,0.488
1573804792774,2019-11-15T15.59.52.774,8.129,-0.854,-0.610,0.427
1573804792783,2019-11-15T15.59.52.783,8.138,-0.610,-0.793,0.183
1573804792793,2019-11-15T15.59.52.793,8.148,-0.244,-0.854,0.183
1573804792803,2019-11-15T15.59.52.803,8.158,0.061,-0.793,0.061
1573804792813,2019-11-15T15.59.52.813,8.168,0.244,-0.671,-0.061
1573804792824,2019-11-15T15.59.52.824,8.179,0.244,-0.549,-0.061
1573804792832,2019-11-15T15.59.52.832,8.187,0.000,-0.610,0.122
1573804792843,2019-11-15T15.59.52.843,8.198,-0.244,-0.671,0.183
1573804792853,2019-11-15T15.59.52.853,8.208,-0.122,-0.610,0.244
1573804792863,2019-11-15T15.59.52.863,8.218,-0.305,-0.671,0.183
1573804792872,2019-11-15T15.59.52.872,8.227,-0.183,-0.732,0.061
1573804792882,2019-11-15T15.59.52.882,8.237,0.000,-0.793,0.000
1573804792892,2019-11-15T15.59.52.892,8.247,-0.061,-0.671,0.061
1573804792903,2019-11-15T15.59.52.903,8.258,-0.244,-0.610,0.122
1573804792913,2019-11-15T15.59.52.913,8.268,-0.305,-0.610,0.122
1573804792922,2019-11-15T15.59.52.922,8.277,-0.366,-0.671,0.122
1573804792932,2019-11-15T15.59.52.932,8.287,-0.366,-0.610,0.122
1573804792942,2019-11-15T15.59.52.942,8.297,-0.183,-0.427,0.000
1573804792952,2019-11-15T15.59.52.952,8.307,-0.061,-0.427,0.000
1573804792963,2019-11-15T15.59.52.963,8.318,-0.061,-0.427,0.061
1573804792971,2019-11-15T15.59.52.971,8.326,0.061,-0.549,-0.061
1573804792982,2019-11-15T15.59.52.982,8.337,0.305,-0.488,0.000
1573804792992,2019-11-15T15.59.52.992,8.347,0.183,-0.427,0.061
1573804793002,2019-11-15T15.59.53.002,8.357,-0.183,-0.549,0.244
1573804793011,2019-11-15T15.59.53.011,8.366,-0.366,-0.488,0.183
1573804793021,2019-11-15T15.59.53.021,8.376,-0.427,-0.488,0.183
1573804793032,2019-11-15T15.59.53.032,8.387,-0.366,-0.488,0.183
1573804793042,2019-11-15T15.59.53.042,8.397,-0.244,-0.427,0.305
1573804793052,2019-11-15T15.59.53.052,8.407,-0.183,-0.366,0.305
1573804793061,2019-11-15T15.59.53.061,8.416,-0.122,-0.366,0.122
1573804793071,2019-11-15T15.59.53.071,8.426,-0.183,-0.305,0.183
1573804793081,2019-11-15T15.59.53.081,8.436,-0.305,-0.305,0.122
1573804793092,2019-11-15T15.59.53.092,8.447,-0.366,-0.427,0.183
1573804793100,2019-11-15T15.59.53.100,8.455,-0.427,-0.427,0.305
1573804793111,2019-11-15T15.59.53.111,8.466,-0.549,-0.305,0.305
1573804793121,2019-11-15T15.59.53.121,8.476,-0.610,-0.244,0.427
1573804793131,2019-11-15T15.59.53.131,8.486,-0.488,-0.183,0.366
1573804793141,2019-11-15T15.59.53.141,8.496,-0.366,-0.183,0.244
1573804793150,2019-11-15T15.59.53.150,8.505,-0.244,-0.244,0.183
1573804793160,2019-11-15T15.59.53.160,8.515,-0.061,-0.305,0.183
1573804793171,2019-11-15T15.59.53.171,8.526,-0.061,-0.305,0.122
1573804793181,2019-11-15T15.59.53.181,8.536,-0.061,-0.366,0.061
1573804793191,2019-11-15T15.59.53.191,8.546,-0.183,-0.244,0.122
1573804793200,2019-11-15T15.59.53.200,8.555,-0.244,-0.183,0.183
1573804793210,2019-11-15T15.59.53.210,8.565,-0.427,-0.122,0.244
1573804793221,2019-11-15T15.59.53.221,8.576,-0.549,-0.244,0.366
1573804793231,2019-11-15T15.59.53.231,8.586,-0.427,-0.366,0.366
1573804793240,2019-11-15T15.59.53.240,8.595,-0.427,-0.427,0.305
1573804793250,2019-11-15T15.59.53.250,8.605,-0.244,-0.549,0.244
1573804793260,2019-11-15T15.59.53.260,8.615,-0.122,-0.549,0.122
1573804793270,2019-11-15T15.59.53.270,8.625,-0.244,-0.549,0.000
1573804793281,2019-11-15T15.59.53.281,8.636,-0.244,-0.549,0.061
1573804793289,2019-11-15T15.59.53.289,8.644,-0.122,-0.427,0.061
1573804793300,2019-11-15T15.59.53.300,8.655,0.000,-0.427,0.061
1573804793310,2019-11-15T15.59.53.310,8.665,0.000,-0.427,0.000
1573804793320,2019-11-15T15.59.53.320,8.675,0.122,-0.366,-0.122
1573804793329,2019-11-15T15.59.53.329,8.684,0.305,-0.366,-0.183
1573804793339,2019-11-15T15.59.53.339,8.694,0.244,-0.549,-0.122
1573804793349,2019-11-15T15.59.53.349,8.704,0.061,-0.610,-0.122
1573804793360,2019-11-15T15.59.53.360,8.715,-0.244,-0.610,0.000
1573804793370,2019-11-15T15.59.53.370,8.725,-0.305,-0.610,0.183
1573804793379,2019-11-15T15.59.53.379,8.734,-0.549,-0.671,0.183
1573804793389,2019-11-15T15.59.53.389,8.744,-0.488,-0.549,0.183
1573804793399,2019-11-15T15.59.53.399,8.754,-0.366,-0.488,0.183
1573804793409,2019-11-15T15.59.53.409,8.764,-0.183,-0.488,0.000
1573804793420,2019-11-15T15.59.53.420,8.775,0.061,-0.427,0.061
1573804793429,2019-11-15T15.59.53.429,8.784,0.183,-0.366,0.061
1573804793439,2019-11-15T15.59.53.439,8.794,0.122,-0.427,0.000
1573804793449,2019-11-15T15.59.53.449,8.804,0.122,-0.366,0.000
1573804793459,2019-11-15T15.59.53.459,8.814,0.122,-0.488,-0.061
1573804793468,2019-11-15T15.59.53.468,8.823,0.183,-0.488,0.061
1573804793478,2019-11-15T15.59.53.478,8.833,0.183,-0.305,0.061
1573804793489,2019-11-15T15.59.53.489,8.844,0.183,-0.244,0.061
1573804793499,2019-11-15T15.59.53.499,8.854,0.061,-0.244,0.122
1573804793509,2019-11-15T15.59.53.509,8.864,0.061,0.000,0.061
1573804793518,2019-11-15T15.59.53.518,8.873,-0.061,0.000,0.122
1573804793528,2019-11-15T15.59.53.528,8.883,-0.061,-0.183,0.122
1573804793538,2019-11-15T15.59.53.538,8.893,-0.061,-0.122,0.183
1573804793549,2019-11-15T15.59.53.549,8.904,0.000,-0.183,0.183
1573804793557,2019-11-15T15.59.53.557,8.912,0.122,-0.183,0.061
1573804793568,2019-11-15T15.59.53.568,8.923,0.244,-0.122,0.122
1573804793578,2019-11-15T15.59.53.578,8.933,0.061,-0.061,0.122
1573804793588,2019-11-15T15.59.53.588,8.943,0.000,-0.061,0.244
1573804793598,2019-11-15T15.59.53.598,8.953,-0.061,-0.061,0.183
1573804793607,2019-11-15T15.59.53.607,8.962,0.122,-0.183,0.183
1573804793617,2019-11-15T15.59.53.617,8.972,0.183,-0.183,0.122
1573804793628,2019-11-15T15.59.53.628,8.983,0.244,-0.305,0.000
1573804793638,2019-11-15T15.59.53.638,8.993,0.427,-0.427,0.000
1573804793648,2019-11-15T15.59.53.648,9.003,0.183,-0.366,0.000
1573804793657,2019-11-15T15.59.53.657,9.012,0.183,-0.244,-0.122
1573804793667,2019-11-15T15.59.53.667,9.022,0.183,-0.305,0.061
1573804793678,2019-11-15T15.59.53.678,9.033,0.122,-0.244,0.122
1573804793688,2019-11-15T15.59.53.688,9.043,0.122,-0.244,0.122
1573804793697,2019-11-15T15.59.53.697,9.052,0.061,-0.183,0.244
1573804793707,2019-11-15T15.59.53.707,9.062,0.061,-0.244,0.244
1573804793717,2019-11-15T15.59.53.717,9.072,0.000,-0.244,0.122
1573804793727,2019-11-15T15.59.53.727,9.082,-0.183,-0.366,0.122
1573804793738,2019-11-15T15.59.53.738,9.093,-0.244,-0.427,0.244
1573804793746,2019-11-15T15.59.53.746,9.101,-0.366,-0.427,0.305
1573804793757,2019-11-15T15.59.53.757,9.112,-0.305,-0.366,0.305
1573804793767,2019-11-15T15.59.53.767,9.122,-0.183,-0.488,0.244
1573804793777,2019-11-15T15.59.53.777,9.132,-0.061,-0.427,0.244
1573804793786,2019-11-15T15.59.53.786,9.141,0.000,-0.427,0.183
1573804793796,2019-11-15T15.59.53.796,9.151,0.122,-0.366,0.061
1573804793806,2019-11-15T15.59.53.806,9.161,0.122,-0.366,0.061
1573804793817,2019-11-15T15.59.53.817,9.172,0.122,-0.427,0.061
1573804793827,2019-11-15T15.59.53.827,9.182,-0.061,-0.549,0.122
1573804793836,2019-11-15T15.59.53.836,9.191,0.000,-0.427,0.061
1573804793846,2019-11-15T15.59.53.846,9.201,-0.061,-0.488,0.122
1573804793856,2019-11-15T15.59.53.856,9.211,-0.366,-0.427,0.183
1573804793867,2019-11-15T15.59.53.867,9.222,-0.427,-0.305,0.305
1573804793877,2019-11-15T15.59.53.877,9.232,-0.488,-0.427,0.244
1573804793886,2019-11-15T15.59.53.886,9.241,-0.366,-0.549,0.183
1573804793896,2019-11-15T15.59.53.896,9.251,-0.122,-0.549,0.061
1573804793906,2019-11-15T15.59.53.906,9.261,0.061,-0.549,0.061
1573804793916,2019-11-15T15.59.53.916,9.271,0.061,-0.549,0.061
1573804793925,2019-11-15T15.59.53.925,9.280,0.183,-0.610,0.061
1573804793935,2019-11-15T15.59.53.935,9.290,0.183,-0.427,0.061
1573804793946,2019-11-15T15.59.53.946,9.301,-0.122,-0.427,0.122
1573804793956,2019-11-15T15.59.53.956,9.311,-0.244,-0.488,0.122
1573804793966,2019-11-15T15.59.53.966,9.321,-0.305,-0.488,0.305
1573804793975,2019-11-15T15.59.53.975,9.330,-0.366,-0.427,0.244
1573804793985,2019-11-15T15.59.53.985,9.340,-0.366,-0.549,0.305
1573804793995,2019-11-15T15.59.53.995,9.350,-0.183,-0.488,0.305
1573804794006,2019-11-15T15.59.54.006,9.361,-0.122,-0.549,0.122
1573804794016,2019-11-15T15.59.54.016,9.371,-0.061,-0.610,0.000
1573804794025,2019-11-15T15.59.54.025,9.380,-0.061,-0.610,0.000
1573804794035,2019-11-15T15.59.54.035,9.390,-0.122,-0.549,0.061
1573804794045,2019-11-15T15.59.54.045,9.400,-0.183,-0.610,0.061
1573804794055,2019-11-15T15.59.54.055,9.410,-0.305,-0.671,0.000
1573804794064,2019-11-15T15.59.54.064,9.419,-0.305,-0.793,0.183
1573804794075,2019-11-15T15.59.54.075,9.430,-0.427,-0.793,0.183
1573804794085,2019-11-15T15.59.54.085,9.440,-0.305,-0.732,0.183
1573804794095,2019-11-15T15.59.54.095,9.450,0.000,-0.671,0.183
1573804794105,2019-11-15T15.59.54.105,9.460,0.061,-0.549,0.122
1573804794114,2019-11-15T15.59.54.114,9.469,0.061,-0.488,0.061
1573804794124,2019-11-15T15.59.54.124,9.479,0.183,-0.366,-0.122
1573804794135,2019-11-15T15.59.54.135,9.490,0.244,-0.427,-0.244
1573804794145,2019-11-15T15.59.54.145,9.500,0.122,-0.427,-0.122
1573804794154,2019-11-15T15.59.54.154,9.509,0.000,-0.549,0.061
1573804794164,2019-11-15T15.59.54.164,9.519,-0.183,-0.610,0.000
1573804794174,2019-11-15T15.59.54.174,9.529,-0.305,-0.671,0.061
1573804794184,2019-11-15T15.59.54.184,9.539,-0.183,-0.366,0.183
1573804794195,2019-11-15T15.59.54.195,9.550,0.000,-0.366,0.061
1573804794203,2019-11-15T15.59.54.203,9.558,-0.122,-0.366,0.061
1573804794214,2019-11-15T15.59.54.214,9.569,-0.244,-0.366,0.122
1573804794224,2019-11-15T15.59.54.224,9.579,-0.183,-0.610,0.122
1573804794234,2019-11-15T15.59.54.234,9.589,-0.122,-0.549,0.061
1573804794243,2019-11-15T15.59.54.243,9.598,-0.061,-0.549,-0.061
1573804794253,2019-11-15T15.59.54.253,9.608,0.061,-0.488,0.000
1573804794263,2019-11-15T15.59.54.263,9.618,0.122,-0.366,0.000
1573804794274,2019-11-15T15.59.54.274,9.629,0.244,-0.366,0.061
1573804794284,2019-11-15T15.59.54.284,9.639,0.061,-0.366,0.000
1573804794293,2019-11-15T15.59.54.293,9.648,-0.122,-0.366,0.000
1573804794303,2019-11-15T15.59.54.303,9.658,-0.183,-0.488,0.122
1573804794313,2019-11-15T15.59.54.313,9.668,-0.122,-0.488,0.122
1573804794324,2019-11-15T15.59.54.324,9.679,0.000,-0.366,0.061
1573804794334,2019-11-15T15.59.54.334,9.689,0.000,-0.305,-0.061
1573804794343,2019-11-15T15.59.54.343,9.698,-0.061,-0.305,0.122
1573804794353,2019-11-15T15.59.54.353,9.708,-0.183,-0.244,0.122
1573804794363,2019-11-15T15.59.54.363,9.718,-0.427,-0.305,0.122
1573804794373,2019-11-15T15.59.54.373,9.728,-0.427,-0.427,0.244
1573804794382,2019-11-15T15.59.54.382,9.737,-0.427,-0.488,0.244
1573804794392,2019-11-15T15.59.54.392,9.747,-0.366,-0.427,0.244
1573804794403,2019-11-15T15.59.54.403,9.758,-0.244,-0.427,0.183
1573804794413,2019-11-15T15.59.54.413,9.768,0.122,-0.244,0.244
1573804794423,2019-11-15T15.59.54.423,9.778,0.183,-0.122,0.183
1573804794432,2019-11-15T15.59.54.432,9.787,0.183,-0.183,0.122
1573804794442,2019-11-15T15.59.54.442,9.797,0.061,-0.122,0.183
1573804794452,2019-11-15T15.59.54.452,9.807,-0.183,-0.244,0.244
1573804794463,2019-11-15T15.59.54.463,9.818,-0.488,-0.366,0.244
1573804794473,2019-11-15T15.59.54.473,9.828,-0.305,-0.366,0.183
1573804794482,2019-11-15T15.59.54.482,9.837,0.061,-0.488,0.061
1573804794492,2019-11-15T15.59.54.492,9.847,0.183,-0.549,0.183
1573804794502,2019-11-15T15.59.54.502,9.857,0.183,-0.427,0.061
1573804794513,2019-11-15T15.59.54.513,9.868,0.183,-0.305,-0.061
1573804794521,2019-11-15T15.59.54.521,9.876,0.061,-0.366,0.061
1573804794532,2019-11-15T15.59.54.532,9.887,-0.122,-0.427,0.183
1573804794542,2019-11-15T15.59.54.542,9.897,-0.183,-0.427,0.183
1573804794552,2019-11-15T15.59.54.552,9.907,-0.183,-0.366,0.183
1573804794562,2019-11-15T15.59.54.562,9.917,0.061,-0.488,0.183
1573804794571,2019-11-15T15.59.54.571,9.926,0.183,-0.427,0.000
1573804794581,2019-11-15T15.59.54.581,9.936,0.305,-0.366,-0.061
1573804794592,2019-11-15T15.59.54.592,9.947,0.183,-0.427,0.061
1573804794602,2019-11-15T15.59.54.602,9.957,0.122,-0.305,0.000
1573804794611,2019-11-15T15.59.54.611,9.966,0.000,-0.305,0.061
1573804794621,2019-11-15T15.59.54.621,9.976,-0.183,-0.366,0.061
1573804794631,2019-11-15T15.59.54.631,9.986,-0.122,-0.427,0.061
1573804794641,2019-11-15T15.59.54.641,9.996,0.061,-0.488,0.061
1573804794652,2019-11-15T15.59.54.652,10.007,-0.061,-0.488,0.122
1573804794660,2019-11-15T15.59.54.660,10.015,-0.183,-0.427,0.122
1573804794671,2019-11-15T15.59.54.671,10.026,-0.244,-0.427,0.122
1573804794681,2019-11-15T15.59.54.681,10.036,-0.244,-0.427,0.061
1573804794691,2019-11-15T15.59.54.691,10.046,-0.122,-0.366,0.122
1573804794701,2019-11-15T15.59.54.701,10.056,-0.122,-0.366,0.183
1573804794710,2019-11-15T15.59.54.710,10.065,-0.122,-0.427,0.183
1573804794721,2019-11-15T15.59.54.721,10.076,-0.122,-0.488,0.122
1573804794731,2019-11-15T15.59.54.731,10.086,0.000,-0.488,0.061
1573804794741,2019-11-15T15.59.54.741,10.096,-0.061,-0.549,-0.061
1573804794750,2019-11-15T15.59.54.750,10.105,-0.061,-0.427,0.000
1573804794760,2019-11-15T15.59.54.760,10.115,-0.061,-0.427,0.061
1573804794770,2019-11-15T15.59.54.770,10.125,0.000,-0.488,0.000
1573804794781,2019-11-15T15.59.54.781,10.136,-0.061,-0.549,0.000
1573804794791,2019-11-15T15.59.54.791,10.146,-0.122,-0.488,0.061
1573804794800,2019-11-15T15.59.54.800,10.155,-0.122,-0.549,0.122
1573804794810,2019-11-15T15.59.54.810,10.165,-0.122,-0.427,0.000
1573804794820,2019-11-15T15.59.54.820,10.175,-0.061,-0.366,0.061
1573804794830,2019-11-15T15.59.54.830,10.185,-0.122,-0.366,0.122
1573804794839,2019-11-15T15.59.54.839,10.194,-0.183,-0.427,0.061
1573804794849,2019-11-15T15.59.54.849,10.204,-0.183,-0.366,0.000
1573804794860,2019-11-15T15.59.54.860,10.215,-0.122,-0.427,-0.061
1573804794870,2019-11-15T15.59.54.870,10.225,-0.122,-0.366,-0.122
1573804794880,2019-11-15T15.59.54.880,10.235,-0.061,-0.305,-0.061
1573804794889,2019-11-15T15.59.54.889,10.244,0.000,-0.366,-0.061
1573804794899,2019-11-15T15.59.54.899,10.254,0.244,-0.366,-0.061
1573804794909,2019-11-15T15.59.54.909,10.264,0.183,-0.427,-0.122
1573804794920,2019-11-15T15.59.54.920,10.275,0.244,-0.305,-0.061
1573804794930,2019-11-15T15.59.54.930,10.285,0.305,-0.305,-0.122
1573804794939,2019-11-15T15.59.54.939,10.294,0.000,-0.244,0.061
1573804794949,2019-11-15T15.59.54.949,10.304,-0.183,-0.244,0.244
1573804794959,2019-11-15T15.59.54.959,10.314,-0.427,-0.305,0.305
1573804794970,2019-11-15T15.59.54.970,10.325,-0.366,-0.244,0.305
1573804794978,2019-11-15T15.59.54.978,10.333,-0.427,-0.366,0.244
1573804794989,2019-11-15T15.59.54.989,10.344,-0.427,-0.366,0.244
1573804794999,2019-11-15T15.59.54.999,10.354,-0.366,-0.488,0.183
1573804795009,2019-11-15T15.59.55.009,10.364,-0.244,-0.366,0.122
1573804795019,2019-11-15T15.59.55.019,10.374,-0.122,-0.305,0.122
1573804795028,2019-11-15T15.59.55.028,10.383,-0.061,-0.366,0.061
1573804795038,2019-11-15T15.59.55.038,10.393,0.061,-0.244,0.061
1573804795049,2019-11-15T15.59.55.049,10.404,0.122,-0.244,0.000
1573804795059,2019-11-15T15.59.55.059,10.414,0.122,-0.244,0.122
1573804795068,2019-11-15T15.59.55.068,10.423,0.061,-0.305,0.183
1573804795078,2019-11-15T15.59.55.078,10.433,0.061,-0.427,0.122
1573804795088,2019-11-15T15.59.55.088,10.443,0.061,-0.549,0.061
1573804795098,2019-11-15T15.59.55.098,10.453,0.000,-0.488,0.000
1573804795109,2019-11-15T15.59.55.109,10.464,0.000,-0.488,0.000
1573804795117,2019-11-15T15.59.55.117,10.472,0.183,-0.610,-0.061
1573804795128,2019-11-15T15.59.55.128,10.483,0.061,-0.488,0.000
1573804795138,2019-11-15T15.59.55.138,10.493,-0.061,-0.427,0.122
1573804795148,2019-11-15T15.59.55.148,10.503,-0.061,-0.366,0.244
1573804795159,2019-11-15T15.59.55.159,10.514,-0.305,-0.305,0.366
1573804795167,2019-11-15T15.59.55.167,10.522,-0.427,-0.488,0.366
1573804795178,2019-11-15T15.59.55.178,10.533,-0.488,-0.427,0.244
1573804795188,2019-11-15T15.59.55.188,10.543,-0.183,-0.427,0.183
1573804795198,2019-11-15T15.59.55.198,10.553,0.061,-0.427,0.061
1573804795207,2019-11-15T15.59.55.207,10.562,-0.122,-0.427,0.122
1573804795217,2019-11-15T15.59.55.217,10.572,-0.183,-0.366,0.183
1573804795227,2019-11-15T15.59.55.227,10.582,-0.122,-0.305,0.122
1573804795238,2019-11-15T15.59.55.238,10.593,-0.122,-0.305,0.122
1573804795248,2019-11-15T15.59.55.248,10.603,0.061,-0.366,0.122
1573804795257,2019-11-15T15.59.55.257,10.612,0.000,-0.427,0.183
1573804795267,2019-11-15T15.59.55.267,10.622,0.000,-0.427,0.183
1573804795277,2019-11-15T15.59.55.277,10.632,0.000,-0.366,0.061
1573804795287,2019-11-15T15.59.55.287,10.642,0.122,-0.427,0.000
1573804795298,2019-11-15T15.59.55.298,10.653,0.061,-0.488,-0.061
1573804795306,2019-11-15T15.59.55.306,10.661,0.061,-0.305,-0.061
1573804795317,2019-11-15T15.59.55.317,10.672,0.061,-0.305,0.000
1573804795327,2019-11-15T15.59.55.327,10.682,0.061,-0.427,-0.061
1573804795337,2019-11-15T15.59.55.337,10.692,0.000,-0.427,-0.061
1573804795346,2019-11-15T15.59.55.346,10.701,0.061,-0.427,0.061
