epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804797147,2019-11-15T15.59.57.147,7.440,0.184,0.977,-0.001
1573804797157,2019-11-15T15.59.57.157,7.450,0.187,0.974,-0.001
1573804797168,2019-11-15T15.59.57.168,7.461,0.186,0.972,0.001
1573804797178,2019-11-15T15.59.57.178,7.471,0.192,0.977,0.000
1573804797188,2019-11-15T15.59.57.188,7.481,0.193,0.983,0.000
1573804797198,2019-11-15T15.59.57.198,7.491,0.192,0.978,-0.002
1573804797209,2019-11-15T15.59.57.209,7.502,0.191,0.975,-0.008
1573804797217,2019-11-15T15.59.57.217,7.510,0.196,0.974,-0.012
1573804797228,2019-11-15T15.59.57.228,7.521,0.196,0.976,-0.007
1573804797238,2019-11-15T15.59.57.238,7.531,0.198,0.977,-0.000
1573804797248,2019-11-15T15.59.57.248,7.541,0.188,0.975,-0.006
1573804797258,2019-11-15T15.59.57.258,7.551,0.185,0.970,-0.008
1573804797269,2019-11-15T15.59.57.269,7.562,0.188,0.969,-0.008
1573804797279,2019-11-15T15.59.57.279,7.572,0.192,0.974,-0.010
1573804797289,2019-11-15T15.59.57.289,7.582,0.195,0.980,-0.008
1573804797299,2019-11-15T15.59.57.299,7.592,0.193,0.980,-0.005
1573804797310,2019-11-15T15.59.57.310,7.603,0.195,0.979,-0.006
1573804797319,2019-11-15T15.59.57.319,7.612,0.200,0.973,-0.005
1573804797329,2019-11-15T15.59.57.329,7.622,0.201,0.972,-0.005
1573804797339,2019-11-15T15.59.57.339,7.632,0.199,0.974,-0.008
1573804797349,2019-11-15T15.59.57.349,7.642,0.197,0.977,-0.007
1573804797360,2019-11-15T15.59.57.360,7.653,0.196,0.976,-0.002
1573804797370,2019-11-15T15.59.57.370,7.663,0.193,0.974,0.003
1573804797380,2019-11-15T15.59.57.380,7.673,0.190,0.972,0.008
1573804797390,2019-11-15T15.59.57.390,7.683,0.189,0.974,0.003
1573804797401,2019-11-15T15.59.57.401,7.694,0.198,0.978,-0.001
1573804797409,2019-11-15T15.59.57.409,7.702,0.202,0.978,-0.003
1573804797420,2019-11-15T15.59.57.420,7.713,0.201,0.977,-0.007
1573804797430,2019-11-15T15.59.57.430,7.723,0.201,0.977,-0.007
1573804797440,2019-11-15T15.59.57.440,7.733,0.202,0.979,-0.003
1573804797450,2019-11-15T15.59.57.450,7.743,0.202,0.977,0.001
1573804797461,2019-11-15T15.59.57.461,7.754,0.191,0.974,-0.005
1573804797471,2019-11-15T15.59.57.471,7.764,0.179,0.972,-0.016
1573804797481,2019-11-15T15.59.57.481,7.774,0.181,0.971,-0.018
1573804797491,2019-11-15T15.59.57.491,7.784,0.189,0.972,-0.013
1573804797500,2019-11-15T15.59.57.500,7.793,0.198,0.978,-0.009
1573804797510,2019-11-15T15.59.57.510,7.803,0.196,0.982,-0.005
1573804797521,2019-11-15T15.59.57.521,7.814,0.195,0.979,-0.006
1573804797531,2019-11-15T15.59.57.531,7.824,0.197,0.974,-0.005
1573804797541,2019-11-15T15.59.57.541,7.834,0.199,0.972,-0.000
1573804797551,2019-11-15T15.59.57.551,7.844,0.195,0.969,-0.004
1573804797562,2019-11-15T15.59.57.562,7.855,0.190,0.971,-0.009
1573804797572,2019-11-15T15.59.57.572,7.865,0.189,0.974,-0.007
1573804797582,2019-11-15T15.59.57.582,7.875,0.191,0.977,-0.008
1573804797591,2019-11-15T15.59.57.591,7.884,0.194,0.980,-0.004
1573804797601,2019-11-15T15.59.57.601,7.894,0.195,0.979,0.000
1573804797611,2019-11-15T15.59.57.611,7.904,0.192,0.971,-0.001
1573804797622,2019-11-15T15.59.57.622,7.915,0.193,0.967,-0.008
1573804797632,2019-11-15T15.59.57.632,7.925,0.195,0.970,-0.007
1573804797642,2019-11-15T15.59.57.642,7.935,0.193,0.976,-0.004
1573804797653,2019-11-15T15.59.57.653,7.946,0.188,0.976,-0.004
1573804797663,2019-11-15T15.59.57.663,7.956,0.187,0.975,-0.005
1573804797673,2019-11-15T15.59.57.673,7.966,0.189,0.979,-0.004
1573804797682,2019-11-15T15.59.57.682,7.975,0.191,0.979,-0.001
1573804797692,2019-11-15T15.59.57.692,7.985,0.197,0.978,-0.001
1573804797702,2019-11-15T15.59.57.702,7.995,0.202,0.981,-0.001
1573804797713,2019-11-15T15.59.57.713,8.006,0.203,0.984,0.000
1573804797723,2019-11-15T15.59.57.723,8.016,0.196,0.973,-0.010
1573804797733,2019-11-15T15.59.57.733,8.026,0.193,0.966,-0.020
1573804797743,2019-11-15T15.59.57.743,8.036,0.195,0.970,-0.019
1573804797754,2019-11-15T15.59.57.754,8.047,0.191,0.974,-0.009
1573804797764,2019-11-15T15.59.57.764,8.057,0.190,0.978,-0.002
1573804797774,2019-11-15T15.59.57.774,8.067,0.189,0.979,-0.003
1573804797783,2019-11-15T15.59.57.783,8.076,0.192,0.980,-0.002
1573804797793,2019-11-15T15.59.57.793,8.086,0.198,0.979,-0.001
1573804797803,2019-11-15T15.59.57.803,8.096,0.203,0.970,-0.008
1573804797814,2019-11-15T15.59.57.814,8.107,0.203,0.966,-0.012
1573804797824,2019-11-15T15.59.57.824,8.117,0.203,0.969,-0.007
1573804797834,2019-11-15T15.59.57.834,8.127,0.195,0.973,-0.005
1573804797844,2019-11-15T15.59.57.844,8.137,0.188,0.974,-0.008
1573804797855,2019-11-15T15.59.57.855,8.148,0.184,0.977,-0.012
1573804797865,2019-11-15T15.59.57.865,8.158,0.181,0.977,-0.010
1573804797874,2019-11-15T15.59.57.874,8.167,0.188,0.978,0.002
1573804797884,2019-11-15T15.59.57.884,8.177,0.198,0.982,0.007
1573804797894,2019-11-15T15.59.57.894,8.187,0.194,0.978,0.007
1573804797904,2019-11-15T15.59.57.904,8.197,0.188,0.971,-0.003
1573804797915,2019-11-15T15.59.57.915,8.208,0.192,0.972,-0.012
1573804797925,2019-11-15T15.59.57.925,8.218,0.194,0.975,-0.012
1573804797935,2019-11-15T15.59.57.935,8.228,0.193,0.975,-0.009
1573804797945,2019-11-15T15.59.57.945,8.238,0.195,0.973,-0.009
1573804797956,2019-11-15T15.59.57.956,8.249,0.200,0.978,-0.005
1573804797966,2019-11-15T15.59.57.966,8.259,0.200,0.978,-0.004
1573804797975,2019-11-15T15.59.57.975,8.268,0.199,0.976,-0.003
1573804797985,2019-11-15T15.59.57.985,8.278,0.205,0.978,0.002
1573804797995,2019-11-15T15.59.57.995,8.288,0.201,0.976,0.007
1573804798006,2019-11-15T15.59.58.006,8.299,0.196,0.969,-0.002
1573804798016,2019-11-15T15.59.58.016,8.309,0.193,0.968,-0.012
1573804798026,2019-11-15T15.59.58.026,8.319,0.192,0.971,-0.013
1573804798036,2019-11-15T15.59.58.036,8.329,0.197,0.974,-0.010
1573804798047,2019-11-15T15.59.58.047,8.340,0.202,0.976,-0.007
1573804798055,2019-11-15T15.59.58.055,8.348,0.204,0.977,-0.006
1573804798066,2019-11-15T15.59.58.066,8.359,0.212,0.977,-0.003
1573804798076,2019-11-15T15.59.58.076,8.369,0.211,0.969,-0.000
1573804798086,2019-11-15T15.59.58.086,8.379,0.208,0.964,-0.008
1573804798096,2019-11-15T15.59.58.096,8.389,0.203,0.966,-0.008
1573804798107,2019-11-15T15.59.58.107,8.400,0.195,0.972,0.001
1573804798117,2019-11-15T15.59.58.117,8.410,0.186,0.976,0.000
1573804798127,2019-11-15T15.59.58.127,8.420,0.181,0.976,-0.004
1573804798137,2019-11-15T15.59.58.137,8.430,0.185,0.976,-0.006
1573804798148,2019-11-15T15.59.58.148,8.441,0.194,0.977,-0.007
1573804798156,2019-11-15T15.59.58.156,8.449,0.202,0.974,-0.008
1573804798167,2019-11-15T15.59.58.167,8.460,0.204,0.972,-0.011
1573804798177,2019-11-15T15.59.58.177,8.470,0.206,0.969,-0.014
1573804798187,2019-11-15T15.59.58.187,8.480,0.205,0.974,-0.008
1573804798197,2019-11-15T15.59.58.197,8.490,0.196,0.982,0.002
1573804798208,2019-11-15T15.59.58.208,8.501,0.188,0.979,0.005
1573804798218,2019-11-15T15.59.58.218,8.511,0.188,0.978,-0.001
1573804798228,2019-11-15T15.59.58.228,8.521,0.195,0.975,-0.007
1573804798238,2019-11-15T15.59.58.238,8.531,0.196,0.971,-0.010
1573804798247,2019-11-15T15.59.58.247,8.540,0.196,0.972,-0.012
1573804798257,2019-11-15T15.59.58.257,8.550,0.199,0.971,-0.013
1573804798268,2019-11-15T15.59.58.268,8.561,0.199,0.973,-0.007
1573804798278,2019-11-15T15.59.58.278,8.571,0.199,0.975,0.000
1573804798288,2019-11-15T15.59.58.288,8.581,0.199,0.975,-0.003
1573804798299,2019-11-15T15.59.58.299,8.592,0.206,0.981,-0.003
1573804798309,2019-11-15T15.59.58.309,8.602,0.206,0.978,0.000
1573804798319,2019-11-15T15.59.58.319,8.612,0.203,0.972,-0.000
1573804798329,2019-11-15T15.59.58.329,8.622,0.208,0.971,-0.009
1573804798340,2019-11-15T15.59.58.340,8.633,0.203,0.973,-0.012
1573804798348,2019-11-15T15.59.58.348,8.641,0.186,0.973,-0.010
1573804798359,2019-11-15T15.59.58.359,8.652,0.181,0.973,-0.011
1573804798369,2019-11-15T15.59.58.369,8.662,0.180,0.974,-0.004
1573804798379,2019-11-15T15.59.58.379,8.672,0.178,0.974,0.002
1573804798389,2019-11-15T15.59.58.389,8.682,0.183,0.975,0.009
1573804798400,2019-11-15T15.59.58.400,8.693,0.187,0.975,0.008
1573804798410,2019-11-15T15.59.58.410,8.703,0.188,0.974,0.000
1573804798420,2019-11-15T15.59.58.420,8.713,0.190,0.971,-0.009
1573804798430,2019-11-15T15.59.58.430,8.723,0.197,0.974,-0.010
1573804798439,2019-11-15T15.59.58.439,8.732,0.201,0.978,-0.001
1573804798449,2019-11-15T15.59.58.449,8.742,0.201,0.975,-0.000
1573804798460,2019-11-15T15.59.58.460,8.753,0.204,0.972,-0.004
1573804798470,2019-11-15T15.59.58.470,8.763,0.214,0.974,-0.006
1573804798480,2019-11-15T15.59.58.480,8.773,0.218,0.973,-0.003
1573804798490,2019-11-15T15.59.58.490,8.783,0.216,0.966,-0.003
1573804798501,2019-11-15T15.59.58.501,8.794,0.217,0.967,-0.007
1573804798511,2019-11-15T15.59.58.511,8.804,0.216,0.967,-0.005
1573804798521,2019-11-15T15.59.58.521,8.814,0.210,0.976,0.004
1573804798530,2019-11-15T15.59.58.530,8.823,0.208,0.977,0.002
1573804798540,2019-11-15T15.59.58.540,8.833,0.209,0.978,-0.005
1573804798550,2019-11-15T15.59.58.550,8.843,0.212,0.975,-0.007
1573804798561,2019-11-15T15.59.58.561,8.854,0.211,0.969,-0.016
1573804798571,2019-11-15T15.59.58.571,8.864,0.214,0.971,-0.018
1573804798581,2019-11-15T15.59.58.581,8.874,0.214,0.972,-0.004
1573804798591,2019-11-15T15.59.58.591,8.884,0.212,0.974,0.005
1573804798602,2019-11-15T15.59.58.602,8.895,0.210,0.978,0.007
1573804798612,2019-11-15T15.59.58.612,8.905,0.213,0.976,0.011
1573804798621,2019-11-15T15.59.58.621,8.914,0.214,0.970,0.015
1573804798631,2019-11-15T15.59.58.631,8.924,0.211,0.962,0.005
1573804798641,2019-11-15T15.59.58.641,8.934,0.215,0.968,-0.003
1573804798652,2019-11-15T15.59.58.652,8.945,0.214,0.980,-0.003
1573804798662,2019-11-15T15.59.58.662,8.955,0.212,0.981,-0.002
1573804798672,2019-11-15T15.59.58.672,8.965,0.206,0.969,0.000
1573804798682,2019-11-15T15.59.58.682,8.975,0.207,0.959,0.003
1573804798693,2019-11-15T15.59.58.693,8.986,0.213,0.959,0.006
1573804798703,2019-11-15T15.59.58.703,8.996,0.218,0.960,0.002
1573804798713,2019-11-15T15.59.58.713,9.006,0.222,0.963,0.001
1573804798722,2019-11-15T15.59.58.722,9.015,0.220,0.973,0.001
1573804798732,2019-11-15T15.59.58.732,9.025,0.217,0.982,0.002
1573804798742,2019-11-15T15.59.58.742,9.035,0.207,0.981,0.005
1573804798753,2019-11-15T15.59.58.753,9.046,0.205,0.978,0.007
1573804798763,2019-11-15T15.59.58.763,9.056,0.210,0.972,0.002
1573804798773,2019-11-15T15.59.58.773,9.066,0.217,0.973,0.011
1573804798783,2019-11-15T15.59.58.783,9.076,0.220,0.967,0.022
1573804798794,2019-11-15T15.59.58.794,9.087,0.220,0.957,0.025
1573804798804,2019-11-15T15.59.58.804,9.097,0.226,0.958,0.022
1573804798813,2019-11-15T15.59.58.813,9.106,0.228,0.970,0.021
1573804798823,2019-11-15T15.59.58.823,9.116,0.219,0.975,0.017
1573804798833,2019-11-15T15.59.58.833,9.126,0.199,0.977,0.008
1573804798843,2019-11-15T15.59.58.843,9.136,0.179,0.982,-0.005
1573804798854,2019-11-15T15.59.58.854,9.147,0.167,0.993,0.008
1573804798864,2019-11-15T15.59.58.864,9.157,0.153,0.979,0.023
1573804798874,2019-11-15T15.59.58.874,9.167,0.133,0.960,0.016
1573804798884,2019-11-15T15.59.58.884,9.177,0.122,0.950,0.015
1573804798895,2019-11-15T15.59.58.895,9.188,0.116,0.953,0.013
1573804798903,2019-11-15T15.59.58.903,9.196,0.113,0.966,0.001
1573804798914,2019-11-15T15.59.58.914,9.207,0.125,0.978,-0.004
1573804798924,2019-11-15T15.59.58.924,9.217,0.153,0.981,-0.000
1573804798934,2019-11-15T15.59.58.934,9.227,0.178,0.967,0.003
1573804798945,2019-11-15T15.59.58.945,9.238,0.202,0.956,0.014
1573804798955,2019-11-15T15.59.58.955,9.248,0.216,0.960,0.017
1573804798965,2019-11-15T15.59.58.965,9.258,0.209,0.956,0.015
1573804798975,2019-11-15T15.59.58.975,9.268,0.202,0.963,0.017
1573804798986,2019-11-15T15.59.58.986,9.279,0.184,0.965,0.036
1573804798994,2019-11-15T15.59.58.994,9.287,0.154,0.967,0.054
1573804799005,2019-11-15T15.59.59.005,9.298,0.125,0.981,0.054
1573804799015,2019-11-15T15.59.59.015,9.308,0.105,0.983,0.046
1573804799025,2019-11-15T15.59.59.025,9.318,0.109,0.974,0.029
1573804799035,2019-11-15T15.59.59.035,9.328,0.136,0.964,0.000
1573804799046,2019-11-15T15.59.59.046,9.339,0.167,0.978,-0.021
1573804799056,2019-11-15T15.59.59.056,9.349,0.221,0.991,-0.027
1573804799066,2019-11-15T15.59.59.066,9.359,0.273,0.997,-0.048
1573804799076,2019-11-15T15.59.59.076,9.369,0.296,0.971,-0.100
1573804799085,2019-11-15T15.59.59.085,9.378,0.274,0.940,-0.134
1573804799095,2019-11-15T15.59.59.095,9.388,0.233,0.930,-0.103
1573804799106,2019-11-15T15.59.59.106,9.399,0.198,0.957,-0.059
1573804799116,2019-11-15T15.59.59.116,9.409,0.186,0.984,-0.034
1573804799126,2019-11-15T15.59.59.126,9.419,0.209,0.973,-0.004
1573804799136,2019-11-15T15.59.59.136,9.429,0.244,0.965,0.008
1573804799147,2019-11-15T15.59.59.147,9.440,0.277,0.954,0.001
1573804799157,2019-11-15T15.59.59.157,9.450,0.285,0.952,-0.033
1573804799167,2019-11-15T15.59.59.167,9.460,0.270,0.963,-0.079
1573804799177,2019-11-15T15.59.59.177,9.470,0.248,0.979,-0.107
1573804799186,2019-11-15T15.59.59.186,9.479,0.226,0.989,-0.118
1573804799196,2019-11-15T15.59.59.196,9.489,0.200,0.994,-0.145
1573804799207,2019-11-15T15.59.59.207,9.500,0.164,0.981,-0.192
1573804799217,2019-11-15T15.59.59.217,9.510,0.134,0.966,-0.203
1573804799227,2019-11-15T15.59.59.227,9.520,0.128,0.967,-0.186
1573804799237,2019-11-15T15.59.59.237,9.530,0.128,0.968,-0.165
1573804799248,2019-11-15T15.59.59.248,9.541,0.125,0.957,-0.143
1573804799258,2019-11-15T15.59.59.258,9.551,0.152,0.942,-0.113
1573804799268,2019-11-15T15.59.59.268,9.561,0.199,0.952,-0.109
1573804799277,2019-11-15T15.59.59.277,9.570,0.227,0.972,-0.113
1573804799287,2019-11-15T15.59.59.287,9.580,0.242,0.964,-0.095
1573804799298,2019-11-15T15.59.59.298,9.591,0.220,0.950,-0.074
1573804799308,2019-11-15T15.59.59.308,9.601,0.179,0.958,-0.063
1573804799318,2019-11-15T15.59.59.318,9.611,0.147,0.969,-0.066
1573804799328,2019-11-15T15.59.59.328,9.621,0.123,0.976,-0.085
1573804799339,2019-11-15T15.59.59.339,9.632,0.095,0.984,-0.117
1573804799349,2019-11-15T15.59.59.349,9.642,0.062,0.993,-0.146
1573804799359,2019-11-15T15.59.59.359,9.652,0.024,1.011,-0.181
1573804799369,2019-11-15T15.59.59.369,9.662,0.015,1.015,-0.188
1573804799378,2019-11-15T15.59.59.378,9.671,0.048,0.980,-0.162
1573804799388,2019-11-15T15.59.59.388,9.681,0.109,0.949,-0.117
1573804799399,2019-11-15T15.59.59.399,9.692,0.153,0.954,-0.108
1573804799409,2019-11-15T15.59.59.409,9.702,0.169,0.973,-0.113
1573804799419,2019-11-15T15.59.59.419,9.712,0.198,0.977,-0.113
1573804799429,2019-11-15T15.59.59.429,9.722,0.215,0.977,-0.108
1573804799440,2019-11-15T15.59.59.440,9.733,0.188,0.980,-0.100
1573804799450,2019-11-15T15.59.59.450,9.743,0.137,1.015,-0.100
1573804799459,2019-11-15T15.59.59.459,9.752,0.097,1.047,-0.119
1573804799469,2019-11-15T15.59.59.469,9.762,0.060,1.040,-0.151
1573804799479,2019-11-15T15.59.59.479,9.772,0.043,0.990,-0.163
1573804799489,2019-11-15T15.59.59.489,9.782,0.046,0.939,-0.162
1573804799500,2019-11-15T15.59.59.500,9.793,0.032,0.942,-0.144
1573804799510,2019-11-15T15.59.59.510,9.803,0.017,0.965,-0.153
1573804799520,2019-11-15T15.59.59.520,9.813,0.015,0.980,-0.151
1573804799530,2019-11-15T15.59.59.530,9.823,0.021,1.002,-0.140
1573804799541,2019-11-15T15.59.59.541,9.834,0.005,1.021,-0.150
1573804799551,2019-11-15T15.59.59.551,9.844,-0.031,1.031,-0.165
1573804799560,2019-11-15T15.59.59.560,9.853,-0.081,1.031,-0.196
1573804799570,2019-11-15T15.59.59.570,9.863,-0.132,1.052,-0.199
1573804799580,2019-11-15T15.59.59.580,9.873,-0.144,1.105,-0.197
1573804799591,2019-11-15T15.59.59.591,9.884,-0.128,1.173,-0.174
1573804799601,2019-11-15T15.59.59.601,9.894,-0.141,1.255,-0.131
1573804799611,2019-11-15T15.59.59.611,9.904,-0.161,1.229,-0.081
1573804799621,2019-11-15T15.59.59.621,9.914,-0.206,1.116,-0.093
1573804799632,2019-11-15T15.59.59.632,9.925,-0.248,1.171,-0.077
1573804799642,2019-11-15T15.59.59.642,9.935,-0.230,1.321,0.042
1573804799651,2019-11-15T15.59.59.651,9.944,-0.175,1.281,0.127
1573804799661,2019-11-15T15.59.59.661,9.954,-0.151,1.162,0.191
1573804799671,2019-11-15T15.59.59.671,9.964,-0.158,1.126,0.230
1573804799681,2019-11-15T15.59.59.681,9.974,-0.198,1.125,0.229
1573804799692,2019-11-15T15.59.59.692,9.985,-0.211,1.090,0.231
1573804799702,2019-11-15T15.59.59.702,9.995,-0.019,1.094,0.169
1573804799712,2019-11-15T15.59.59.712,10.005,0.236,1.081,0.023
1573804799722,2019-11-15T15.59.59.722,10.015,0.426,1.078,0.251
1573804799733,2019-11-15T15.59.59.733,10.026,0.633,1.030,0.361
1573804799743,2019-11-15T15.59.59.743,10.036,0.801,0.974,0.107
1573804799752,2019-11-15T15.59.59.752,10.045,0.822,1.004,-0.158
1573804799762,2019-11-15T15.59.59.762,10.055,0.662,1.107,-0.204
1573804799772,2019-11-15T15.59.59.772,10.065,0.467,1.215,-0.207
1573804799782,2019-11-15T15.59.59.782,10.075,0.314,1.310,-0.236
1573804799793,2019-11-15T15.59.59.793,10.086,0.231,1.336,-0.118
1573804799803,2019-11-15T15.59.59.803,10.096,0.153,1.263,0.063
1573804799813,2019-11-15T15.59.59.813,10.106,0.108,1.131,0.201
1573804799823,2019-11-15T15.59.59.823,10.116,0.126,1.041,0.210
1573804799832,2019-11-15T15.59.59.832,10.125,0.149,1.003,0.156
1573804799842,2019-11-15T15.59.59.842,10.135,0.139,0.979,0.111
1573804799853,2019-11-15T15.59.59.853,10.146,0.108,0.954,0.063
1573804799863,2019-11-15T15.59.59.863,10.156,0.116,0.923,0.031
1573804799873,2019-11-15T15.59.59.873,10.166,0.174,0.890,0.012
1573804799883,2019-11-15T15.59.59.883,10.176,0.231,0.861,-0.004
1573804799894,2019-11-15T15.59.59.894,10.187,0.297,0.826,-0.020
1573804799904,2019-11-15T15.59.59.904,10.197,0.346,0.796,-0.029
1573804799914,2019-11-15T15.59.59.914,10.207,0.346,0.771,-0.041
1573804799924,2019-11-15T15.59.59.924,10.217,0.295,0.746,-0.004
1573804799933,2019-11-15T15.59.59.933,10.226,0.212,0.732,0.087
1573804799944,2019-11-15T15.59.59.944,10.237,0.147,0.731,0.166
1573804799954,2019-11-15T15.59.59.954,10.247,0.164,0.746,0.239
1573804799964,2019-11-15T15.59.59.964,10.257,0.230,0.752,0.334
1573804799974,2019-11-15T15.59.59.974,10.267,0.256,0.768,0.367
1573804799985,2019-11-15T15.59.59.985,10.278,0.214,0.777,0.143
1573804799995,2019-11-15T15.59.59.995,10.288,0.188,0.849,-0.146
1573804800005,2019-11-15T16.00.00.005,10.298,0.136,0.983,-0.232
1573804800015,2019-11-15T16.00.00.015,10.308,-0.030,1.040,-0.254
1573804800026,2019-11-15T16.00.00.026,10.319,-0.209,1.034,-0.305
1573804800034,2019-11-15T16.00.00.034,10.327,-0.260,0.998,-0.245
1573804800045,2019-11-15T16.00.00.045,10.338,-0.196,0.929,-0.040
1573804800055,2019-11-15T16.00.00.055,10.348,-0.314,0.934,0.070
1573804800065,2019-11-15T16.00.00.065,10.358,-0.787,1.132,0.031
1573804800075,2019-11-15T16.00.00.075,10.368,-0.884,1.469,0.099
1573804800086,2019-11-15T16.00.00.086,10.379,-0.175,1.787,0.400
1573804800096,2019-11-15T16.00.00.096,10.389,0.383,1.531,0.354
1573804800106,2019-11-15T16.00.00.106,10.399,0.499,1.017,0.332
1573804800116,2019-11-15T16.00.00.116,10.409,0.390,0.795,0.393
1573804800125,2019-11-15T16.00.00.125,10.418,0.284,0.742,0.211
1573804800135,2019-11-15T16.00.00.135,10.428,0.144,0.717,-0.001
1573804800146,2019-11-15T16.00.00.146,10.439,0.085,0.807,-0.059
1573804800156,2019-11-15T16.00.00.156,10.449,0.255,1.070,-0.062
1573804800166,2019-11-15T16.00.00.166,10.459,0.416,1.228,-0.130
1573804800176,2019-11-15T16.00.00.176,10.469,0.455,1.168,-0.158
1573804800187,2019-11-15T16.00.00.187,10.480,0.299,1.001,-0.123
1573804800197,2019-11-15T16.00.00.197,10.490,0.035,0.900,-0.045
1573804800206,2019-11-15T16.00.00.206,10.499,-0.215,0.896,0.008
1573804800216,2019-11-15T16.00.00.216,10.509,-0.418,0.939,-0.023
1573804800226,2019-11-15T16.00.00.226,10.519,-0.402,0.980,-0.078
1573804800236,2019-11-15T16.00.00.236,10.529,-0.169,0.983,-0.121
1573804800247,2019-11-15T16.00.00.247,10.540,0.035,0.946,-0.146
1573804800257,2019-11-15T16.00.00.257,10.550,0.110,0.949,-0.147
1573804800267,2019-11-15T16.00.00.267,10.560,0.110,0.978,-0.117
1573804800278,2019-11-15T16.00.00.278,10.571,0.065,0.997,-0.088
1573804800288,2019-11-15T16.00.00.288,10.581,0.024,0.999,-0.077
1573804800298,2019-11-15T16.00.00.298,10.591,0.032,0.991,-0.058
1573804800307,2019-11-15T16.00.00.307,10.600,0.069,1.003,-0.060
1573804800317,2019-11-15T16.00.00.317,10.610,0.102,1.018,-0.063
1573804800327,2019-11-15T16.00.00.327,10.620,0.082,0.997,-0.055
1573804800338,2019-11-15T16.00.00.338,10.631,0.034,0.990,-0.062
1573804800348,2019-11-15T16.00.00.348,10.641,0.030,1.013,-0.083
1573804800358,2019-11-15T16.00.00.358,10.651,0.016,1.034,-0.137
1573804800368,2019-11-15T16.00.00.368,10.661,-0.054,1.007,-0.162
1573804800379,2019-11-15T16.00.00.379,10.672,-0.070,0.978,-0.120
1573804800389,2019-11-15T16.00.00.389,10.682,-0.013,0.972,-0.101
1573804800398,2019-11-15T16.00.00.398,10.691,0.073,0.969,-0.128
1573804800408,2019-11-15T16.00.00.408,10.701,0.148,0.991,-0.150
1573804800418,2019-11-15T16.00.00.418,10.711,0.174,0.993,-0.128
1573804800428,2019-11-15T16.00.00.428,10.721,0.152,0.977,-0.104
1573804800439,2019-11-15T16.00.00.439,10.732,0.126,0.978,-0.090
1573804800449,2019-11-15T16.00.00.449,10.742,0.122,0.985,-0.070
1573804800459,2019-11-15T16.00.00.459,10.752,0.170,1.021,-0.040
1573804800469,2019-11-15T16.00.00.469,10.762,0.235,1.049,-0.017
1573804800480,2019-11-15T16.00.00.480,10.773,0.279,1.048,-0.024
1573804800490,2019-11-15T16.00.00.490,10.783,0.307,1.047,-0.037
1573804800499,2019-11-15T16.00.00.499,10.792,0.363,1.044,-0.031
1573804800509,2019-11-15T16.00.00.509,10.802,0.415,1.042,0.002
1573804800519,2019-11-15T16.00.00.519,10.812,0.445,1.071,0.027
1573804800529,2019-11-15T16.00.00.529,10.822,0.435,1.114,0.042
1573804800540,2019-11-15T16.00.00.540,10.833,0.378,1.116,0.078
1573804800550,2019-11-15T16.00.00.550,10.843,0.291,1.055,0.107
1573804800560,2019-11-15T16.00.00.560,10.853,0.210,1.016,0.119
1573804800570,2019-11-15T16.00.00.570,10.863,0.144,1.003,0.128
1573804800579,2019-11-15T16.00.00.579,10.872,0.088,1.001,0.136
1573804800590,2019-11-15T16.00.00.590,10.883,0.037,1.008,0.105
1573804800600,2019-11-15T16.00.00.600,10.893,0.022,1.015,0.095
1573804800610,2019-11-15T16.00.00.610,10.903,0.013,1.012,0.086
1573804800620,2019-11-15T16.00.00.620,10.913,-0.032,0.998,0.065
1573804800631,2019-11-15T16.00.00.631,10.924,-0.068,0.959,0.066
1573804800641,2019-11-15T16.00.00.641,10.934,-0.118,0.916,0.025
1573804800651,2019-11-15T16.00.00.651,10.944,-0.198,0.865,-0.042
1573804800661,2019-11-15T16.00.00.661,10.954,-0.274,0.816,-0.096
1573804800672,2019-11-15T16.00.00.672,10.965,-0.319,0.786,-0.168
1573804800680,2019-11-15T16.00.00.680,10.973,-0.334,0.758,-0.274
1573804800691,2019-11-15T16.00.00.691,10.984,-0.292,0.763,-0.338
1573804800701,2019-11-15T16.00.00.701,10.994,-0.179,0.806,-0.302
1573804800711,2019-11-15T16.00.00.711,11.004,-0.041,0.868,-0.190
1573804800721,2019-11-15T16.00.00.721,11.014,0.086,0.910,-0.058
1573804800732,2019-11-15T16.00.00.732,11.025,0.195,0.925,0.039
1573804800742,2019-11-15T16.00.00.742,11.035,0.277,0.938,0.104
1573804800752,2019-11-15T16.00.00.752,11.045,0.339,0.926,0.166
1573804800762,2019-11-15T16.00.00.762,11.055,0.368,0.898,0.229
1573804800771,2019-11-15T16.00.00.771,11.064,0.352,0.901,0.252
1573804800781,2019-11-15T16.00.00.781,11.074,0.309,0.936,0.247
1573804800792,2019-11-15T16.00.00.792,11.085,0.276,0.991,0.228
1573804800802,2019-11-15T16.00.00.802,11.095,0.251,1.044,0.205
1573804800812,2019-11-15T16.00.00.812,11.105,0.243,1.076,0.169
1573804800822,2019-11-15T16.00.00.822,11.115,0.248,1.114,0.107
1573804800833,2019-11-15T16.00.00.833,11.126,0.236,1.154,0.018
1573804800843,2019-11-15T16.00.00.843,11.136,0.202,1.199,-0.103
1573804800853,2019-11-15T16.00.00.853,11.146,0.122,1.209,-0.216
1573804800863,2019-11-15T16.00.00.863,11.156,0.044,1.101,-0.279
