epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804799358,2019-11-15T15.59.59.358,12.614,0.000016000,-0.000028000,0.000013250
1573804799399,2019-11-15T15.59.59.399,12.655,0.000016000,-0.000026500,0.000014875
1573804799438,2019-11-15T15.59.59.438,12.694,0.000016313,-0.000027625,0.000014875
1573804799478,2019-11-15T15.59.59.478,12.734,0.000014875,-0.000027250,0.000014062
1573804799517,2019-11-15T15.59.59.517,12.773,0.000015625,-0.000026875,0.000014500
1573804799558,2019-11-15T15.59.59.558,12.814,0.000014875,-0.000026875,0.000013250
1573804799598,2019-11-15T15.59.59.598,12.854,0.000016000,-0.000028688,0.000014500
1573804799637,2019-11-15T15.59.59.637,12.893,0.000015625,-0.000027625,0.000014500
1573804799677,2019-11-15T15.59.59.677,12.933,0.000016000,-0.000027250,0.000014875
1573804799718,2019-11-15T15.59.59.718,12.974,0.000015625,-0.000028000,0.000014500
1573804799757,2019-11-15T15.59.59.757,13.013,0.000015250,-0.000028688,0.000014500
1573804799797,2019-11-15T15.59.59.797,13.053,0.000013812,-0.000027625,0.000014875
1573804799837,2019-11-15T15.59.59.837,13.093,0.000014500,-0.000026875,0.000014500
1573804799878,2019-11-15T15.59.59.878,13.134,0.000015250,-0.000028375,0.000014500
1573804799917,2019-11-15T15.59.59.917,13.173,0.000014500,-0.000027250,0.000015313
1573804799957,2019-11-15T15.59.59.957,13.213,0.000014500,-0.000025813,0.000014062
1573804799996,2019-11-15T15.59.59.996,13.252,0.000015625,-0.000027250,0.000014875
1573804800037,2019-11-15T16.00.00.037,13.293,0.000016313,-0.000027250,0.000014875
1573804800077,2019-11-15T16.00.00.077,13.333,0.000014500,-0.000028688,0.000013250
1573804800116,2019-11-15T16.00.00.116,13.372,0.000016687,-0.000027625,0.000013250
1573804800156,2019-11-15T16.00.00.156,13.412,0.000018500,-0.000029062,0.000012438
1573804800197,2019-11-15T16.00.00.197,13.453,0.000017437,-0.000028000,0.000013250
1573804800236,2019-11-15T16.00.00.236,13.492,0.000018188,-0.000027625,0.000013250
1573804800276,2019-11-15T16.00.00.276,13.532,0.000017812,-0.000029812,0.000014062
1573804800316,2019-11-15T16.00.00.316,13.572,0.000017812,-0.000028000,0.000011250
1573804800357,2019-11-15T16.00.00.357,13.613,0.000020313,-0.000028000,0.000012438
1573804800396,2019-11-15T16.00.00.396,13.652,0.000018875,-0.000028375,0.000012062
1573804800436,2019-11-15T16.00.00.436,13.692,0.000018875,-0.000028000,0.000012875
1573804800475,2019-11-15T16.00.00.475,13.731,0.000018188,-0.000026875,0.000014062
1573804800516,2019-11-15T16.00.00.516,13.772,0.000016313,-0.000025438,0.000015313
1573804800556,2019-11-15T16.00.00.556,13.812,0.000014875,-0.000025438,0.000015313
1573804800595,2019-11-15T16.00.00.595,13.851,0.000014187,-0.000024688,0.000016063
1573804800635,2019-11-15T16.00.00.635,13.891,0.000010500,-0.000022875,0.000017688
1573804800676,2019-11-15T16.00.00.676,13.932,0.000009813,-0.000021813,0.000017313
1573804800715,2019-11-15T16.00.00.715,13.971,0.000006500,-0.000023250,0.000018125
1573804800755,2019-11-15T16.00.00.755,14.011,0.000006125,-0.000022187,0.000017688
1573804800795,2019-11-15T16.00.00.795,14.051,0.000006125,-0.000022500,0.000017313
1573804800836,2019-11-15T16.00.00.836,14.092,0.000004688,-0.000023625,0.000016500
1573804800875,2019-11-15T16.00.00.875,14.131,0.000004313,-0.000024688,0.000017688
1573804800915,2019-11-15T16.00.00.915,14.171,0.000003250,-0.000024375,0.000016875
1573804800954,2019-11-15T16.00.00.954,14.210,0.000003250,-0.000024375,0.000017688
1573804800995,2019-11-15T16.00.00.995,14.251,0.000002500,-0.000024375,0.000016875
1573804801035,2019-11-15T16.00.01.035,14.291,0.000000000,-0.000024375,0.000017313
1573804801074,2019-11-15T16.00.01.074,14.330,-0.000000750,-0.000025438,0.000017313
1573804801114,2019-11-15T16.00.01.114,14.370,-0.000002562,-0.000024688,0.000016875
1573804801153,2019-11-15T16.00.01.153,14.409,-0.000003688,-0.000024000,0.000016063
1573804801194,2019-11-15T16.00.01.194,14.450,-0.000005125,-0.000025062,0.000016500
1573804801234,2019-11-15T16.00.01.234,14.490,-0.000005125,-0.000025813,0.000016063
1573804801274,2019-11-15T16.00.01.274,14.530,-0.000006562,-0.000024000,0.000016063
1573804801313,2019-11-15T16.00.01.313,14.569,-0.000006187,-0.000024688,0.000016063
1573804801354,2019-11-15T16.00.01.354,14.610,-0.000007313,-0.000025438,0.000015687
1573804801394,2019-11-15T16.00.01.394,14.650,-0.000007313,-0.000024375,0.000015687
1573804801433,2019-11-15T16.00.01.433,14.689,-0.000008750,-0.000024375,0.000015313
1573804801473,2019-11-15T16.00.01.473,14.729,-0.000008062,-0.000024000,0.000015687
1573804801514,2019-11-15T16.00.01.514,14.770,-0.000005875,-0.000024375,0.000016500
1573804801553,2019-11-15T16.00.01.553,14.809,-0.000004750,-0.000024000,0.000017313
1573804801593,2019-11-15T16.00.01.593,14.849,-0.000005125,-0.000024000,0.000016500
1573804801634,2019-11-15T16.00.01.634,14.890,-0.000002938,-0.000022875,0.000016875
1573804801673,2019-11-15T16.00.01.673,14.929,-0.000003312,-0.000023625,0.000017313
1573804801713,2019-11-15T16.00.01.713,14.969,-0.000002188,-0.000024000,0.000017313
1573804801753,2019-11-15T16.00.01.753,15.009,-0.000002562,-0.000025062,0.000016063
1573804801792,2019-11-15T16.00.01.792,15.048,0.000000000,-0.000025438,0.000015687
1573804801833,2019-11-15T16.00.01.833,15.089,-0.000000375,-0.000027250,0.000016063
1573804801873,2019-11-15T16.00.01.873,15.129,0.000000312,-0.000026500,0.000014500
1573804801912,2019-11-15T16.00.01.912,15.168,0.000000000,-0.000026875,0.000016500
1573804801952,2019-11-15T16.00.01.952,15.208,0.000001063,-0.000025438,0.000016875
1573804801993,2019-11-15T16.00.01.993,15.249,-0.000000375,-0.000024688,0.000017313
1573804802032,2019-11-15T16.00.02.032,15.288,-0.000000750,-0.000024000,0.000017313
1573804802072,2019-11-15T16.00.02.072,15.328,-0.000002562,-0.000024000,0.000017313
1573804802111,2019-11-15T16.00.02.111,15.367,-0.000002188,-0.000023625,0.000016063
1573804802152,2019-11-15T16.00.02.152,15.408,-0.000001500,-0.000027625,0.000016063
1573804802192,2019-11-15T16.00.02.192,15.448,-0.000001875,-0.000028375,0.000016500
1573804802232,2019-11-15T16.00.02.232,15.488,-0.000002188,-0.000028000,0.000015687
1573804802271,2019-11-15T16.00.02.271,15.527,-0.000001875,-0.000026875,0.000015687
1573804802312,2019-11-15T16.00.02.312,15.568,-0.000001875,-0.000025062,0.000015313
1573804802352,2019-11-15T16.00.02.352,15.608,-0.000002188,-0.000024688,0.000017313
1573804802391,2019-11-15T16.00.02.391,15.647,-0.000003688,-0.000024375,0.000017688
1573804802431,2019-11-15T16.00.02.431,15.687,-0.000002938,-0.000024688,0.000017313
1573804802472,2019-11-15T16.00.02.472,15.728,-0.000002188,-0.000024688,0.000015687
1573804802511,2019-11-15T16.00.02.511,15.767,-0.000002562,-0.000025438,0.000015250
1573804802551,2019-11-15T16.00.02.551,15.807,-0.000003688,-0.000027250,0.000015313
1573804802590,2019-11-15T16.00.02.590,15.846,-0.000004063,-0.000028000,0.000015687
1573804802631,2019-11-15T16.00.02.631,15.887,-0.000002938,-0.000027250,0.000015687
1573804802671,2019-11-15T16.00.02.671,15.927,-0.000005125,-0.000026875,0.000016875
1573804802711,2019-11-15T16.00.02.711,15.967,-0.000002562,-0.000024688,0.000015687
1573804802750,2019-11-15T16.00.02.750,16.006,-0.000003688,-0.000024688,0.000016500
1573804802791,2019-11-15T16.00.02.791,16.047,-0.000004063,-0.000024688,0.000015313
1573804802831,2019-11-15T16.00.02.831,16.087,-0.000004375,-0.000024688,0.000015687
1573804802870,2019-11-15T16.00.02.870,16.126,-0.000004063,-0.000026500,0.000015313
1573804802910,2019-11-15T16.00.02.910,16.166,-0.000004063,-0.000027625,0.000014875
1573804802951,2019-11-15T16.00.02.951,16.207,-0.000004375,-0.000027250,0.000015687
1573804802990,2019-11-15T16.00.02.990,16.246,-0.000005500,-0.000027625,0.000014500
1573804803030,2019-11-15T16.00.03.030,16.286,-0.000006938,-0.000027250,0.000014875
1573804803069,2019-11-15T16.00.03.069,16.325,-0.000005875,-0.000024688,0.000016500
1573804803110,2019-11-15T16.00.03.110,16.366,-0.000005500,-0.000025438,0.000016063
1573804803150,2019-11-15T16.00.03.150,16.406,-0.000004375,-0.000024688,0.000016500
1573804803190,2019-11-15T16.00.03.190,16.446,-0.000005500,-0.000024688,0.000015687
1573804803229,2019-11-15T16.00.03.229,16.485,-0.000004750,-0.000026187,0.000014875
1573804803270,2019-11-15T16.00.03.270,16.526,-0.000006187,-0.000026875,0.000015313
1573804803310,2019-11-15T16.00.03.310,16.566,-0.000005500,-0.000028375,0.000014500
1573804803349,2019-11-15T16.00.03.349,16.605,-0.000003312,-0.000026875,0.000016500
1573804803389,2019-11-15T16.00.03.389,16.645,-0.000003688,-0.000026187,0.000016500
1573804803430,2019-11-15T16.00.03.430,16.686,-0.000004375,-0.000022875,0.000016500
1573804803469,2019-11-15T16.00.03.469,16.725,-0.000006187,-0.000023625,0.000016875
1573804803509,2019-11-15T16.00.03.509,16.765,-0.000004063,-0.000023625,0.000016125
1573804803550,2019-11-15T16.00.03.550,16.806,-0.000005500,-0.000023625,0.000016875
1573804803589,2019-11-15T16.00.03.589,16.845,-0.000003312,-0.000025062,0.000016500
1573804803629,2019-11-15T16.00.03.629,16.885,-0.000006562,-0.000026875,0.000015313
1573804803669,2019-11-15T16.00.03.669,16.925,-0.000005500,-0.000026500,0.000015313
1573804803708,2019-11-15T16.00.03.708,16.964,-0.000004750,-0.000026875,0.000016063
1573804803749,2019-11-15T16.00.03.749,17.005,-0.000004375,-0.000026187,0.000016063
1573804803789,2019-11-15T16.00.03.789,17.045,-0.000002938,-0.000025813,0.000016063
1573804803828,2019-11-15T16.00.03.828,17.084,-0.000004063,-0.000024688,0.000017688
1573804803868,2019-11-15T16.00.03.868,17.124,-0.000002188,-0.000024000,0.000018125
1573804803909,2019-11-15T16.00.03.909,17.165,0.000002875,-0.000024375,0.000018500
1573804803948,2019-11-15T16.00.03.948,17.204,0.000008687,-0.000025062,0.000016875
1573804803988,2019-11-15T16.00.03.988,17.244,0.000012688,-0.000026187,0.000016063
1573804804027,2019-11-15T16.00.04.027,17.283,0.000014875,-0.000026875,0.000014875
1573804804068,2019-11-15T16.00.04.068,17.324,0.000015625,-0.000026500,0.000014875
1573804804108,2019-11-15T16.00.04.108,17.364,0.000014187,-0.000027250,0.000014875
1573804804148,2019-11-15T16.00.04.148,17.404,0.000012313,-0.000026875,0.000016063
1573804804187,2019-11-15T16.00.04.187,17.443,0.000009062,-0.000026875,0.000016063
1573804804228,2019-11-15T16.00.04.228,17.484,0.000012313,-0.000028375,0.000014875
1573804804268,2019-11-15T16.00.04.268,17.524,0.000007625,-0.000029438,0.000014875
1573804804307,2019-11-15T16.00.04.307,17.563,0.000003625,-0.000029062,0.000015687
1573804804347,2019-11-15T16.00.04.347,17.603,0.000000312,-0.000029062,0.000014875
1573804804388,2019-11-15T16.00.04.388,17.644,-0.000002938,-0.000025062,0.000016875
1573804804427,2019-11-15T16.00.04.427,17.683,-0.000002938,-0.000024688,0.000016500
1573804804467,2019-11-15T16.00.04.467,17.723,-0.000002562,-0.000022500,0.000016875
1573804804506,2019-11-15T16.00.04.506,17.762,0.000001063,-0.000020000,0.000018500
1573804804547,2019-11-15T16.00.04.547,17.803,0.000000688,-0.000019250,0.000018500
1573804804587,2019-11-15T16.00.04.587,17.843,0.000002875,-0.000018875,0.000017688
1573804804627,2019-11-15T16.00.04.627,17.883,0.000005062,-0.000019250,0.000018938
1573804804668,2019-11-15T16.00.04.668,17.924,0.000006875,-0.000018500,0.000019688
1573804804707,2019-11-15T16.00.04.707,17.963,0.000006500,-0.000018188,0.000018125
1573804804747,2019-11-15T16.00.04.747,18.003,0.000008687,-0.000020375,0.000018125
1573804804786,2019-11-15T16.00.04.786,18.042,0.000008687,-0.000020000,0.000017313
1573804804827,2019-11-15T16.00.04.827,18.083,0.000010188,-0.000019250,0.000019312
1573804804867,2019-11-15T16.00.04.867,18.123,0.000009062,-0.000018188,0.000018125
1573804804906,2019-11-15T16.00.04.906,18.162,0.000009438,-0.000018875,0.000018500
1573804804946,2019-11-15T16.00.04.946,18.202,0.000009062,-0.000018188,0.000018500
1573804804987,2019-11-15T16.00.04.987,18.243,0.000007250,-0.000016687,0.000020125
1573804805026,2019-11-15T16.00.05.026,18.282,0.000005438,-0.000016313,0.000018938
1573804805066,2019-11-15T16.00.05.066,18.322,0.000003250,-0.000016000,0.000018125
1573804805106,2019-11-15T16.00.05.106,18.362,0.000005062,-0.000015625,0.000019312
1573804805147,2019-11-15T16.00.05.147,18.403,0.000004000,-0.000014500,0.000018125
1573804805186,2019-11-15T16.00.05.186,18.442,0.000003625,-0.000014500,0.000018938
1573804805226,2019-11-15T16.00.05.226,18.482,0.000003250,-0.000016313,0.000018938
1573804805265,2019-11-15T16.00.05.265,18.521,0.000004313,-0.000016000,0.000018500
1573804805306,2019-11-15T16.00.05.306,18.562,0.000007625,-0.000016000,0.000019312
1573804805346,2019-11-15T16.00.05.346,18.602,0.000008687,-0.000017437,0.000018938
1573804805385,2019-11-15T16.00.05.385,18.641,0.000012000,-0.000016687,0.000017313
1573804805425,2019-11-15T16.00.05.425,18.681,0.000013437,-0.000018188,0.000017688
1573804805466,2019-11-15T16.00.05.466,18.722,0.000013812,-0.000018875,0.000017313
1573804805505,2019-11-15T16.00.05.505,18.761,0.000013812,-0.000018875,0.000016875
1573804805545,2019-11-15T16.00.05.545,18.801,0.000013812,-0.000020375,0.000017688
1573804805586,2019-11-15T16.00.05.586,18.842,0.000015625,-0.000020375,0.000017313
1573804805626,2019-11-15T16.00.05.626,18.882,0.000017063,-0.000020000,0.000015313
1573804805665,2019-11-15T16.00.05.665,18.921,0.000016687,-0.000020375,0.000015687
1573804805705,2019-11-15T16.00.05.705,18.961,0.000016313,-0.000022187,0.000015687
1573804805744,2019-11-15T16.00.05.744,19.000,0.000018188,-0.000021437,0.000014500
1573804805785,2019-11-15T16.00.05.785,19.041,0.000016687,-0.000023250,0.000014875
1573804805825,2019-11-15T16.00.05.825,19.081,0.000017812,-0.000024688,0.000014062
1573804805864,2019-11-15T16.00.05.864,19.120,0.000017437,-0.000024688,0.000015687
1573804805904,2019-11-15T16.00.05.904,19.160,0.000018500,-0.000024000,0.000014500
1573804805945,2019-11-15T16.00.05.945,19.201,0.000017812,-0.000024688,0.000014062
1573804805984,2019-11-15T16.00.05.984,19.240,0.000019250,-0.000025813,0.000015313
1573804806024,2019-11-15T16.00.06.024,19.280,0.000018500,-0.000024000,0.000015687
1573804806064,2019-11-15T16.00.06.064,19.320,0.000018500,-0.000025062,0.000014062
1573804806105,2019-11-15T16.00.06.105,19.361,0.000018188,-0.000024688,0.000014875
1573804806144,2019-11-15T16.00.06.144,19.400,0.000017437,-0.000024000,0.000014500
1573804806184,2019-11-15T16.00.06.184,19.440,0.000016000,-0.000025813,0.000015687
1573804806223,2019-11-15T16.00.06.223,19.479,0.000016687,-0.000025062,0.000014500
1573804806264,2019-11-15T16.00.06.264,19.520,0.000017063,-0.000024688,0.000014062
1573804806304,2019-11-15T16.00.06.304,19.560,0.000018188,-0.000025062,0.000015313
1573804806343,2019-11-15T16.00.06.343,19.599,0.000017437,-0.000026500,0.000015313
1573804806383,2019-11-15T16.00.06.383,19.639,0.000016687,-0.000024688,0.000014500
1573804806424,2019-11-15T16.00.06.424,19.680,0.000016000,-0.000025438,0.000015313
1573804806463,2019-11-15T16.00.06.463,19.719,0.000016000,-0.000024688,0.000013687
1573804806503,2019-11-15T16.00.06.503,19.759,0.000016687,-0.000025062,0.000014500
1573804806543,2019-11-15T16.00.06.543,19.799,0.000015625,-0.000024688,0.000014875
1573804806584,2019-11-15T16.00.06.584,19.840,0.000016000,-0.000026187,0.000014500
1573804806623,2019-11-15T16.00.06.623,19.879,0.000016000,-0.000024375,0.000014500
1573804806663,2019-11-15T16.00.06.663,19.919,0.000016687,-0.000025062,0.000014500
1573804806702,2019-11-15T16.00.06.702,19.958,0.000016687,-0.000025813,0.000015313
1573804806743,2019-11-15T16.00.06.743,19.999,0.000015625,-0.000024688,0.000014500
1573804806783,2019-11-15T16.00.06.783,20.039,0.000016313,-0.000025813,0.000015313
1573804806822,2019-11-15T16.00.06.822,20.078,0.000015250,-0.000025062,0.000015313
1573804806862,2019-11-15T16.00.06.862,20.118,0.000016313,-0.000024000,0.000015687
1573804806903,2019-11-15T16.00.06.903,20.159,0.000016687,-0.000025062,0.000014500
1573804806942,2019-11-15T16.00.06.942,20.198,0.000015625,-0.000025438,0.000012875
1573804806982,2019-11-15T16.00.06.982,20.238,0.000017063,-0.000024375,0.000014500
1573804807022,2019-11-15T16.00.07.022,20.278,0.000016687,-0.000025438,0.000013687
1573804807063,2019-11-15T16.00.07.063,20.319,0.000015625,-0.000025062,0.000014062
1573804807102,2019-11-15T16.00.07.102,20.358,0.000017437,-0.000025813,0.000015313
1573804807142,2019-11-15T16.00.07.142,20.398,0.000018500,-0.000025438,0.000014875
1573804807181,2019-11-15T16.00.07.181,20.437,0.000016687,-0.000025062,0.000013250
1573804807222,2019-11-15T16.00.07.222,20.478,0.000016687,-0.000024000,0.000015687
1573804807262,2019-11-15T16.00.07.262,20.518,0.000015625,-0.000025438,0.000014062
1573804807301,2019-11-15T16.00.07.301,20.557,0.000015625,-0.000024375,0.000015313
1573804807341,2019-11-15T16.00.07.341,20.597,0.000016687,-0.000025813,0.000015313
1573804807382,2019-11-15T16.00.07.382,20.638,0.000017437,-0.000024375,0.000014062
1573804807421,2019-11-15T16.00.07.421,20.677,0.000017812,-0.000025438,0.000014875
1573804807461,2019-11-15T16.00.07.461,20.717,0.000017437,-0.000026187,0.000015687
1573804807501,2019-11-15T16.00.07.501,20.757,0.000017437,-0.000025438,0.000014875
1573804807542,2019-11-15T16.00.07.542,20.798,0.000017437,-0.000025062,0.000014062
1573804807581,2019-11-15T16.00.07.581,20.837,0.000017812,-0.000024688,0.000014062
1573804807621,2019-11-15T16.00.07.621,20.877,0.000017812,-0.000024375,0.000014062
1573804807662,2019-11-15T16.00.07.662,20.918,0.000019625,-0.000024688,0.000014062
1573804807701,2019-11-15T16.00.07.701,20.957,0.000018875,-0.000025438,0.000015250
1573804807741,2019-11-15T16.00.07.741,20.997,0.000020375,-0.000025438,0.000013687
1573804807780,2019-11-15T16.00.07.780,21.036,0.000020000,-0.000026187,0.000013687
1573804807821,2019-11-15T16.00.07.821,21.077,0.000019250,-0.000024688,0.000013687
1573804807861,2019-11-15T16.00.07.861,21.117,0.000019625,-0.000023625,0.000013687
1573804807900,2019-11-15T16.00.07.900,21.156,0.000020687,-0.000024375,0.000012875
1573804807940,2019-11-15T16.00.07.940,21.196,0.000020375,-0.000024688,0.000012875
1573804807981,2019-11-15T16.00.07.981,21.237,0.000020375,-0.000024375,0.000014062
1573804808021,2019-11-15T16.00.08.021,21.277,0.000021063,-0.000023625,0.000013687
1573804808060,2019-11-15T16.00.08.060,21.316,0.000022187,-0.000024688,0.000013687
1573804808100,2019-11-15T16.00.08.100,21.356,0.000021813,-0.000023625,0.000012438
1573804808141,2019-11-15T16.00.08.141,21.397,0.000021813,-0.000022187,0.000012875
1573804808180,2019-11-15T16.00.08.180,21.436,0.000022875,-0.000023250,0.000012438
1573804808220,2019-11-15T16.00.08.220,21.476,0.000024375,-0.000023250,0.000011625
1573804808259,2019-11-15T16.00.08.259,21.515,0.000026187,-0.000022187,0.000012062
1573804808300,2019-11-15T16.00.08.300,21.556,0.000026875,-0.000021437,0.000011625
1573804808340,2019-11-15T16.00.08.340,21.596,0.000027250,-0.000021437,0.000010438
1573804808379,2019-11-15T16.00.08.379,21.635,0.000028375,-0.000022875,0.000008812
1573804808419,2019-11-15T16.00.08.419,21.675,0.000030188,-0.000020375,0.000009625
1573804808460,2019-11-15T16.00.08.460,21.716,0.000029438,-0.000021063,0.000007250
1573804808500,2019-11-15T16.00.08.500,21.756,0.000029438,-0.000021813,0.000007250
1573804808539,2019-11-15T16.00.08.539,21.795,0.000032688,-0.000020375,0.000006813
1573804808579,2019-11-15T16.00.08.579,21.835,0.000032375,-0.000020000,0.000005187
1573804808620,2019-11-15T16.00.08.620,21.876,0.000032000,-0.000021437,0.000005625
1573804808659,2019-11-15T16.00.08.659,21.915,0.000033063,-0.000020375,0.000003625
1573804808699,2019-11-15T16.00.08.699,21.955,0.000032688,-0.000019625,0.000003625
1573804808738,2019-11-15T16.00.08.738,21.994,0.000034875,-0.000020687,0.000006000
1573804808779,2019-11-15T16.00.08.779,22.035,0.000034187,-0.000020687,0.000004000
1573804808819,2019-11-15T16.00.08.819,22.075,0.000033063,-0.000021813,0.000004375
1573804808858,2019-11-15T16.00.08.858,22.114,0.000032375,-0.000022500,0.000003625
1573804808898,2019-11-15T16.00.08.898,22.154,0.000032000,-0.000022875,0.000004812
1573804808939,2019-11-15T16.00.08.939,22.195,0.000033812,-0.000023625,0.000002375
1573804808979,2019-11-15T16.00.08.979,22.235,0.000032000,-0.000024000,0.000003625
1573804809018,2019-11-15T16.00.09.018,22.274,0.000033812,-0.000023625,0.000004000
1573804809058,2019-11-15T16.00.09.058,22.314,0.000032375,-0.000024688,0.000004000
1573804809099,2019-11-15T16.00.09.099,22.355,0.000032688,-0.000025062,0.000002375
1573804809138,2019-11-15T16.00.09.138,22.394,0.000032375,-0.000025438,0.000001562
1573804809178,2019-11-15T16.00.09.178,22.434,0.000034187,-0.000024688,0.000001187
1573804809217,2019-11-15T16.00.09.217,22.473,0.000032688,-0.000025813,0.000000000
1573804809258,2019-11-15T16.00.09.258,22.514,0.000034875,-0.000025438,-0.000001187
1573804809298,2019-11-15T16.00.09.298,22.554,0.000034875,-0.000026187,-0.000002000
1573804809337,2019-11-15T16.00.09.337,22.593,0.000035625,-0.000026187,-0.000002000
1573804809377,2019-11-15T16.00.09.377,22.633,0.000036000,-0.000025438,-0.000004375
1573804809418,2019-11-15T16.00.09.418,22.674,0.000036375,-0.000025438,-0.000004375
1573804809458,2019-11-15T16.00.09.458,22.714,0.000036000,-0.000026875,-0.000005625
1573804809497,2019-11-15T16.00.09.497,22.753,0.000034875,-0.000025813,-0.000006000
1573804809537,2019-11-15T16.00.09.537,22.793,0.000035250,-0.000025813,-0.000006813
1573804809578,2019-11-15T16.00.09.578,22.834,0.000037062,-0.000024375,-0.000008062
1573804809617,2019-11-15T16.00.09.617,22.873,0.000037062,-0.000025438,-0.000009250
