epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804793363,2019-11-15T15.59.53.363,7.303,0.366,-1.646,-0.061
1573804793373,2019-11-15T15.59.53.373,7.313,0.244,-1.646,-0.244
1573804793382,2019-11-15T15.59.53.382,7.322,0.549,-1.220,-0.854
1573804793392,2019-11-15T15.59.53.392,7.332,0.976,-0.610,-1.341
1573804793402,2019-11-15T15.59.53.402,7.342,1.341,-0.122,-1.463
1573804793412,2019-11-15T15.59.53.412,7.352,1.585,-0.061,-1.402
1573804793423,2019-11-15T15.59.53.423,7.363,1.463,-0.061,-1.524
1573804793433,2019-11-15T15.59.53.433,7.373,1.098,-0.183,-1.524
1573804793443,2019-11-15T15.59.53.443,7.383,0.854,-0.793,-1.463
1573804793454,2019-11-15T15.59.53.454,7.394,0.610,-1.037,-1.585
1573804793464,2019-11-15T15.59.53.464,7.404,0.183,-0.854,-1.768
1573804793474,2019-11-15T15.59.53.474,7.414,0.061,-0.976,-1.280
1573804793484,2019-11-15T15.59.53.484,7.424,0.061,-1.402,-0.915
1573804793495,2019-11-15T15.59.53.495,7.435,0.305,-1.524,-0.854
1573804793505,2019-11-15T15.59.53.505,7.445,0.793,-1.341,-0.854
1573804793514,2019-11-15T15.59.53.514,7.454,1.098,-1.159,-1.098
1573804793524,2019-11-15T15.59.53.524,7.464,1.524,-0.915,-1.524
1573804793534,2019-11-15T15.59.53.534,7.474,1.829,-0.549,-2.012
1573804793544,2019-11-15T15.59.53.544,7.484,1.707,-0.183,-2.256
1573804793555,2019-11-15T15.59.53.555,7.495,1.341,0.000,-2.134
1573804793565,2019-11-15T15.59.53.565,7.505,1.098,0.183,-1.707
1573804793575,2019-11-15T15.59.53.575,7.515,0.915,-0.061,-1.037
1573804793585,2019-11-15T15.59.53.585,7.525,0.793,-0.244,-0.793
1573804793596,2019-11-15T15.59.53.596,7.536,0.671,0.122,-0.854
1573804793606,2019-11-15T15.59.53.606,7.546,0.549,0.732,-1.280
1573804793616,2019-11-15T15.59.53.616,7.556,0.488,1.220,-1.402
1573804793626,2019-11-15T15.59.53.626,7.566,0.366,1.402,-1.280
1573804793637,2019-11-15T15.59.53.637,7.577,0.244,0.976,-0.732
1573804793645,2019-11-15T15.59.53.645,7.585,0.244,0.000,-0.122
1573804793656,2019-11-15T15.59.53.656,7.596,0.122,-1.220,0.061
1573804793666,2019-11-15T15.59.53.666,7.606,0.122,-2.012,-0.244
1573804793676,2019-11-15T15.59.53.676,7.616,0.000,-2.073,-1.037
1573804793686,2019-11-15T15.59.53.686,7.626,0.000,-1.768,-1.951
1573804793697,2019-11-15T15.59.53.697,7.637,-0.244,-1.524,-2.500
1573804793707,2019-11-15T15.59.53.707,7.647,-0.366,-1.524,-2.622
1573804793717,2019-11-15T15.59.53.717,7.657,-0.244,-1.890,-2.317
1573804793727,2019-11-15T15.59.53.727,7.667,0.122,-2.134,-1.829
1573804793738,2019-11-15T15.59.53.738,7.678,0.549,-2.073,-1.463
1573804793748,2019-11-15T15.59.53.748,7.688,0.732,-1.585,-1.159
1573804793758,2019-11-15T15.59.53.758,7.698,0.732,-1.037,-0.976
1573804793768,2019-11-15T15.59.53.768,7.708,0.610,-0.488,-0.793
1573804793777,2019-11-15T15.59.53.777,7.717,0.244,-0.183,-0.671
1573804793787,2019-11-15T15.59.53.787,7.727,0.000,-0.183,-0.366
1573804793798,2019-11-15T15.59.53.798,7.738,-0.061,-0.366,-0.061
1573804793808,2019-11-15T15.59.53.808,7.748,0.305,-0.671,0.122
1573804793818,2019-11-15T15.59.53.818,7.758,0.793,-0.854,-0.122
1573804793829,2019-11-15T15.59.53.829,7.769,1.098,-0.732,-0.488
1573804793839,2019-11-15T15.59.53.839,7.779,1.280,-0.610,-0.732
1573804793849,2019-11-15T15.59.53.849,7.789,1.220,-0.610,-0.976
1573804793859,2019-11-15T15.59.53.859,7.799,1.037,-0.793,-1.098
1573804793870,2019-11-15T15.59.53.870,7.810,1.037,-1.098,-1.037
1573804793880,2019-11-15T15.59.53.880,7.820,1.159,-1.098,-0.854
1573804793890,2019-11-15T15.59.53.890,7.830,1.280,-0.976,-1.037
1573804793900,2019-11-15T15.59.53.900,7.840,1.524,-0.366,-1.463
1573804793909,2019-11-15T15.59.53.909,7.849,1.707,0.183,-1.768
1573804793919,2019-11-15T15.59.53.919,7.859,1.646,0.488,-1.707
1573804793930,2019-11-15T15.59.53.930,7.870,1.159,0.549,-1.341
1573804793940,2019-11-15T15.59.53.940,7.880,0.671,0.427,-0.732
1573804793950,2019-11-15T15.59.53.950,7.890,0.427,0.183,0.000
1573804793960,2019-11-15T15.59.53.960,7.900,0.732,0.000,0.305
1573804793971,2019-11-15T15.59.53.971,7.911,1.341,0.122,0.122
1573804793981,2019-11-15T15.59.53.981,7.921,1.890,0.549,-0.427
1573804793991,2019-11-15T15.59.53.991,7.931,2.378,0.976,-1.098
1573804794001,2019-11-15T15.59.54.001,7.941,2.500,0.976,-1.524
1573804794012,2019-11-15T15.59.54.012,7.952,2.134,0.671,-1.707
1573804794022,2019-11-15T15.59.54.022,7.962,1.646,0.183,-1.768
1573804794032,2019-11-15T15.59.54.032,7.972,1.159,0.122,-1.768
1573804794041,2019-11-15T15.59.54.041,7.981,0.854,0.366,-1.707
1573804794051,2019-11-15T15.59.54.051,7.991,0.671,0.671,-1.707
1573804794061,2019-11-15T15.59.54.061,8.001,0.671,0.793,-1.707
1573804794072,2019-11-15T15.59.54.072,8.012,0.610,0.732,-1.585
1573804794082,2019-11-15T15.59.54.082,8.022,0.671,0.793,-1.585
1573804794092,2019-11-15T15.59.54.092,8.032,0.793,0.976,-1.402
1573804794102,2019-11-15T15.59.54.102,8.042,0.854,1.098,-1.280
1573804794113,2019-11-15T15.59.54.113,8.053,0.854,0.976,-0.793
1573804794123,2019-11-15T15.59.54.123,8.063,0.732,0.671,-0.427
1573804794133,2019-11-15T15.59.54.133,8.073,0.610,0.488,-0.183
1573804794143,2019-11-15T15.59.54.143,8.083,0.488,0.000,0.061
1573804794154,2019-11-15T15.59.54.154,8.094,0.366,-0.671,-0.061
1573804794164,2019-11-15T15.59.54.164,8.104,0.244,-0.976,-0.671
1573804794173,2019-11-15T15.59.54.173,8.113,0.183,-0.915,-1.341
1573804794183,2019-11-15T15.59.54.183,8.123,0.122,-0.732,-1.829
1573804794193,2019-11-15T15.59.54.193,8.133,0.000,-0.610,-2.134
1573804794204,2019-11-15T15.59.54.204,8.144,-0.061,-0.610,-1.890
1573804794214,2019-11-15T15.59.54.214,8.154,0.061,-0.793,-1.341
1573804794224,2019-11-15T15.59.54.224,8.164,0.122,-1.098,-0.976
1573804794234,2019-11-15T15.59.54.234,8.174,0.061,-1.037,-0.854
1573804794245,2019-11-15T15.59.54.245,8.185,0.000,-0.427,-1.220
1573804794255,2019-11-15T15.59.54.255,8.195,-0.183,0.244,-1.524
1573804794265,2019-11-15T15.59.54.265,8.205,-0.427,0.793,-1.463
1573804794275,2019-11-15T15.59.54.275,8.215,-0.366,0.732,-1.159
1573804794286,2019-11-15T15.59.54.286,8.226,0.000,0.427,-0.732
1573804794296,2019-11-15T15.59.54.296,8.236,0.366,-0.183,-0.366
1573804794305,2019-11-15T15.59.54.305,8.245,0.732,-0.854,-0.183
1573804794315,2019-11-15T15.59.54.315,8.255,1.159,-1.159,-0.549
1573804794325,2019-11-15T15.59.54.325,8.265,1.159,-1.098,-1.098
1573804794335,2019-11-15T15.59.54.335,8.275,0.915,-0.793,-1.829
1573804794346,2019-11-15T15.59.54.346,8.286,0.610,-0.427,-2.195
1573804794356,2019-11-15T15.59.54.356,8.296,0.488,-0.366,-1.951
1573804794366,2019-11-15T15.59.54.366,8.306,0.732,-0.732,-1.280
1573804794376,2019-11-15T15.59.54.376,8.316,1.159,-1.463,-1.098
1573804794387,2019-11-15T15.59.54.387,8.327,1.829,-1.524,-1.220
1573804794397,2019-11-15T15.59.54.397,8.337,2.317,-1.220,-1.585
1573804794407,2019-11-15T15.59.54.407,8.347,2.439,-0.915,-1.707
1573804794417,2019-11-15T15.59.54.417,8.357,2.317,-0.671,-1.585
1573804794428,2019-11-15T15.59.54.428,8.368,1.890,-0.671,-0.915
1573804794436,2019-11-15T15.59.54.436,8.376,1.646,-1.220,-0.305
1573804794447,2019-11-15T15.59.54.447,8.387,1.402,-1.402,-0.122
1573804794457,2019-11-15T15.59.54.457,8.397,1.402,-1.280,-0.305
1573804794467,2019-11-15T15.59.54.467,8.407,1.707,-1.220,-0.732
1573804794477,2019-11-15T15.59.54.477,8.417,2.317,-1.098,-1.220
1573804794488,2019-11-15T15.59.54.488,8.428,2.866,-0.976,-1.707
1573804794498,2019-11-15T15.59.54.498,8.438,3.232,-0.915,-2.012
1573804794508,2019-11-15T15.59.54.508,8.448,3.354,-0.976,-2.012
1573804794518,2019-11-15T15.59.54.518,8.458,3.293,-0.793,-1.890
1573804794529,2019-11-15T15.59.54.529,8.469,2.927,-0.549,-1.707
1573804794539,2019-11-15T15.59.54.539,8.479,2.561,-0.366,-1.463
1573804794549,2019-11-15T15.59.54.549,8.489,2.317,-0.122,-1.402
1573804794559,2019-11-15T15.59.54.559,8.499,2.134,0.244,-1.463
1573804794568,2019-11-15T15.59.54.568,8.508,1.890,0.671,-1.341
1573804794579,2019-11-15T15.59.54.579,8.519,1.707,0.793,-1.037
1573804794589,2019-11-15T15.59.54.589,8.529,1.707,0.305,-0.488
1573804794599,2019-11-15T15.59.54.599,8.539,1.585,-0.305,-0.061
1573804794609,2019-11-15T15.59.54.609,8.549,1.280,-0.671,0.000
1573804794620,2019-11-15T15.59.54.620,8.560,0.793,-0.671,-0.244
1573804794630,2019-11-15T15.59.54.630,8.570,0.549,-0.549,-0.793
1573804794640,2019-11-15T15.59.54.640,8.580,0.061,-0.183,-1.280
1573804794650,2019-11-15T15.59.54.650,8.590,-0.366,-0.061,-1.707
1573804794661,2019-11-15T15.59.54.661,8.601,-0.427,-0.244,-1.524
1573804794671,2019-11-15T15.59.54.671,8.611,-0.427,-0.671,-1.098
1573804794681,2019-11-15T15.59.54.681,8.621,-0.488,-1.220,-0.793
1573804794691,2019-11-15T15.59.54.691,8.631,-0.671,-1.280,-0.488
1573804794700,2019-11-15T15.59.54.700,8.640,-0.854,-0.976,-0.549
1573804794710,2019-11-15T15.59.54.710,8.650,-0.854,-0.366,-0.915
1573804794721,2019-11-15T15.59.54.721,8.661,-0.671,0.549,-1.220
1573804794731,2019-11-15T15.59.54.731,8.671,-0.671,1.098,-1.098
1573804794741,2019-11-15T15.59.54.741,8.681,-0.305,1.341,-0.793
1573804794751,2019-11-15T15.59.54.751,8.691,0.244,1.280,-0.427
1573804794762,2019-11-15T15.59.54.762,8.702,0.793,1.037,-0.122
1573804794772,2019-11-15T15.59.54.772,8.712,1.280,0.854,-0.061
1573804794782,2019-11-15T15.59.54.782,8.722,1.707,0.854,-0.122
1573804794792,2019-11-15T15.59.54.792,8.732,2.012,0.854,-0.610
1573804794803,2019-11-15T15.59.54.803,8.743,1.951,0.793,-1.037
1573804794813,2019-11-15T15.59.54.813,8.753,1.768,0.671,-1.280
1573804794823,2019-11-15T15.59.54.823,8.763,1.524,0.244,-1.463
1573804794832,2019-11-15T15.59.54.832,8.772,1.037,-0.305,-1.402
1573804794842,2019-11-15T15.59.54.842,8.782,0.671,-0.915,-1.220
1573804794852,2019-11-15T15.59.54.852,8.792,0.488,-1.402,-1.159
1573804794863,2019-11-15T15.59.54.863,8.803,0.854,-1.159,-1.585
1573804794873,2019-11-15T15.59.54.873,8.813,1.463,-0.732,-1.768
1573804794883,2019-11-15T15.59.54.883,8.823,1.951,-0.366,-1.646
1573804794893,2019-11-15T15.59.54.893,8.833,2.195,-0.244,-1.402
1573804794904,2019-11-15T15.59.54.904,8.844,2.073,-0.427,-0.610
1573804794914,2019-11-15T15.59.54.914,8.854,1.707,-0.915,0.183
1573804794924,2019-11-15T15.59.54.924,8.864,1.463,-1.402,0.549
1573804794934,2019-11-15T15.59.54.934,8.874,1.402,-1.280,0.122
1573804794945,2019-11-15T15.59.54.945,8.885,1.341,-0.793,-0.366
1573804794955,2019-11-15T15.59.54.955,8.895,2.012,-0.610,-0.732
1573804794964,2019-11-15T15.59.54.964,8.904,2.744,-0.671,-1.037
1573804794974,2019-11-15T15.59.54.974,8.914,3.354,-0.732,-1.341
1573804794984,2019-11-15T15.59.54.984,8.924,3.598,-0.793,-1.524
1573804794995,2019-11-15T15.59.54.995,8.935,3.537,-0.671,-1.585
1573804795005,2019-11-15T15.59.55.005,8.945,3.049,-0.122,-1.707
1573804795015,2019-11-15T15.59.55.015,8.955,2.561,0.427,-1.890
1573804795025,2019-11-15T15.59.55.025,8.965,2.317,0.610,-1.646
1573804795036,2019-11-15T15.59.55.036,8.976,2.073,0.488,-1.280
1573804795046,2019-11-15T15.59.55.046,8.986,1.646,0.366,-1.098
1573804795056,2019-11-15T15.59.55.056,8.996,1.341,0.244,-0.915
1573804795066,2019-11-15T15.59.55.066,9.006,1.098,0.183,-0.732
1573804795077,2019-11-15T15.59.55.077,9.017,0.976,-0.061,-0.488
1573804795087,2019-11-15T15.59.55.087,9.027,0.915,-0.427,-0.488
1573804795096,2019-11-15T15.59.55.096,9.036,0.915,-0.915,-0.488
1573804795106,2019-11-15T15.59.55.106,9.046,1.220,-1.463,-0.427
1573804795116,2019-11-15T15.59.55.116,9.056,1.341,-1.829,-0.732
1573804795126,2019-11-15T15.59.55.126,9.066,1.524,-2.073,-1.098
1573804795137,2019-11-15T15.59.55.137,9.077,1.402,-2.256,-1.341
1573804795147,2019-11-15T15.59.55.147,9.087,1.037,-2.134,-1.524
1573804795157,2019-11-15T15.59.55.157,9.097,0.549,-1.707,-1.463
1573804795167,2019-11-15T15.59.55.167,9.107,0.122,-1.402,-1.159
1573804795178,2019-11-15T15.59.55.178,9.118,-0.061,-1.220,-0.671
1573804795188,2019-11-15T15.59.55.188,9.128,0.000,-1.037,-0.244
1573804795198,2019-11-15T15.59.55.198,9.138,0.061,-0.854,-0.183
1573804795208,2019-11-15T15.59.55.208,9.148,0.183,-0.671,-0.305
1573804795219,2019-11-15T15.59.55.219,9.159,0.427,-0.244,-0.549
1573804795227,2019-11-15T15.59.55.227,9.167,0.549,0.244,-0.915
1573804795238,2019-11-15T15.59.55.238,9.178,0.732,0.488,-1.037
1573804795248,2019-11-15T15.59.55.248,9.188,0.915,0.488,-1.098
1573804795258,2019-11-15T15.59.55.258,9.198,1.159,0.183,-0.854
1573804795268,2019-11-15T15.59.55.268,9.208,1.463,-0.183,-0.549
1573804795279,2019-11-15T15.59.55.279,9.219,1.707,-0.488,-0.488
1573804795289,2019-11-15T15.59.55.289,9.229,1.768,-0.793,-0.732
1573804795299,2019-11-15T15.59.55.299,9.239,1.585,-0.610,-1.159
1573804795309,2019-11-15T15.59.55.309,9.249,1.280,-0.366,-1.585
1573804795320,2019-11-15T15.59.55.320,9.260,0.854,-0.122,-1.768
1573804795330,2019-11-15T15.59.55.330,9.270,0.793,-0.061,-1.463
1573804795340,2019-11-15T15.59.55.340,9.280,0.854,-0.122,-1.220
1573804795350,2019-11-15T15.59.55.350,9.290,1.098,-0.244,-1.037
1573804795359,2019-11-15T15.59.55.359,9.299,1.341,-0.305,-0.915
1573804795370,2019-11-15T15.59.55.370,9.310,1.585,-0.183,-0.915
1573804795380,2019-11-15T15.59.55.380,9.320,2.256,0.000,-0.976
1573804795390,2019-11-15T15.59.55.390,9.330,2.744,0.305,-0.610
1573804795400,2019-11-15T15.59.55.400,9.340,2.866,0.244,-0.183
1573804795411,2019-11-15T15.59.55.411,9.351,2.927,-0.122,0.183
1573804795421,2019-11-15T15.59.55.421,9.361,2.988,-0.427,0.000
1573804795431,2019-11-15T15.59.55.431,9.371,3.049,-0.671,-0.244
1573804795441,2019-11-15T15.59.55.441,9.381,2.927,-0.793,-0.793
1573804795452,2019-11-15T15.59.55.452,9.392,2.805,-0.732,-1.463
1573804795462,2019-11-15T15.59.55.462,9.402,2.561,-0.854,-2.073
1573804795472,2019-11-15T15.59.55.472,9.412,2.317,-0.732,-2.439
1573804795482,2019-11-15T15.59.55.482,9.422,2.073,-0.549,-2.439
1573804795491,2019-11-15T15.59.55.491,9.431,1.585,-0.488,-2.195
1573804795501,2019-11-15T15.59.55.501,9.441,1.098,-0.366,-1.890
1573804795512,2019-11-15T15.59.55.512,9.452,0.305,-0.122,-1.768
1573804795522,2019-11-15T15.59.55.522,9.462,-0.549,0.366,-1.829
1573804795532,2019-11-15T15.59.55.532,9.472,-1.341,0.854,-1.707
1573804795542,2019-11-15T15.59.55.542,9.482,-1.890,1.037,-1.463
1573804795553,2019-11-15T15.59.55.553,9.493,-2.073,0.976,-0.732
1573804795563,2019-11-15T15.59.55.563,9.503,-1.951,0.549,0.122
1573804795573,2019-11-15T15.59.55.573,9.513,-1.524,-0.183,0.366
1573804795583,2019-11-15T15.59.55.583,9.523,-1.037,-0.549,0.122
1573804795594,2019-11-15T15.59.55.594,9.534,-0.732,-0.671,-0.305
1573804795604,2019-11-15T15.59.55.604,9.544,-0.793,-0.671,-0.793
1573804795614,2019-11-15T15.59.55.614,9.554,-1.037,-0.610,-1.098
1573804795623,2019-11-15T15.59.55.623,9.563,-1.402,-0.732,-1.159
1573804795633,2019-11-15T15.59.55.633,9.573,-1.585,-0.976,-0.915
1573804795643,2019-11-15T15.59.55.643,9.583,-1.768,-1.159,-0.915
1573804795654,2019-11-15T15.59.55.654,9.594,-1.646,-1.280,-0.915
1573804795664,2019-11-15T15.59.55.664,9.604,-1.402,-1.037,-0.915
1573804795674,2019-11-15T15.59.55.674,9.614,-1.098,-0.732,-1.098
1573804795684,2019-11-15T15.59.55.684,9.624,-0.610,-0.549,-1.159
1573804795695,2019-11-15T15.59.55.695,9.635,-0.305,-0.610,-1.098
1573804795705,2019-11-15T15.59.55.705,9.645,0.000,-1.037,-1.037
1573804795715,2019-11-15T15.59.55.715,9.655,0.244,-1.280,-1.280
1573804795725,2019-11-15T15.59.55.725,9.665,0.427,-1.524,-1.646
1573804795736,2019-11-15T15.59.55.736,9.676,0.549,-1.768,-1.890
1573804795746,2019-11-15T15.59.55.746,9.686,0.732,-2.134,-2.134
1573804795755,2019-11-15T15.59.55.755,9.695,0.915,-2.500,-2.256
1573804795765,2019-11-15T15.59.55.765,9.705,1.037,-2.927,-2.317
1573804795775,2019-11-15T15.59.55.775,9.715,1.037,-3.171,-2.378
1573804795786,2019-11-15T15.59.55.786,9.726,1.037,-3.232,-2.683
1573804795796,2019-11-15T15.59.55.796,9.736,0.793,-3.049,-2.622
1573804795806,2019-11-15T15.59.55.806,9.746,0.427,-2.805,-2.561
1573804795816,2019-11-15T15.59.55.816,9.756,0.244,-2.744,-2.195
1573804795827,2019-11-15T15.59.55.827,9.767,0.061,-2.683,-1.829
1573804795837,2019-11-15T15.59.55.837,9.777,0.122,-2.622,-1.707
1573804795847,2019-11-15T15.59.55.847,9.787,0.244,-2.439,-1.646
1573804795857,2019-11-15T15.59.55.857,9.797,0.366,-2.378,-1.463
1573804795868,2019-11-15T15.59.55.868,9.808,0.305,-2.134,-1.463
1573804795878,2019-11-15T15.59.55.878,9.818,0.122,-1.890,-1.220
1573804795887,2019-11-15T15.59.55.887,9.827,-0.061,-2.012,-0.488
1573804795897,2019-11-15T15.59.55.897,9.837,-0.061,-2.195,-0.061
1573804795907,2019-11-15T15.59.55.907,9.847,0.122,-2.073,-0.061
1573804795917,2019-11-15T15.59.55.917,9.857,0.427,-1.768,-0.305
1573804795928,2019-11-15T15.59.55.928,9.868,0.915,-1.402,-0.671
1573804795938,2019-11-15T15.59.55.938,9.878,1.463,-1.098,-1.341
1573804795948,2019-11-15T15.59.55.948,9.888,2.073,-0.671,-1.646
1573804795958,2019-11-15T15.59.55.958,9.898,2.500,-0.488,-1.646
1573804795969,2019-11-15T15.59.55.969,9.909,2.744,-0.427,-1.707
1573804795979,2019-11-15T15.59.55.979,9.919,2.744,-0.183,-1.707
1573804795989,2019-11-15T15.59.55.989,9.929,2.622,0.183,-1.463
1573804795999,2019-11-15T15.59.55.999,9.939,2.317,0.488,-1.098
1573804796010,2019-11-15T15.59.56.010,9.950,1.768,1.037,-1.098
1573804796018,2019-11-15T15.59.56.018,9.958,1.341,1.646,-0.976
1573804796029,2019-11-15T15.59.56.029,9.969,1.524,1.951,-0.793
1573804796039,2019-11-15T15.59.56.039,9.979,1.768,2.073,-0.305
1573804796049,2019-11-15T15.59.56.049,9.989,2.134,1.585,0.183
1573804796059,2019-11-15T15.59.56.059,9.999,2.378,1.220,0.549
1573804796070,2019-11-15T15.59.56.070,10.010,2.378,0.854,0.549
1573804796080,2019-11-15T15.59.56.080,10.020,2.195,0.671,0.244
1573804796090,2019-11-15T15.59.56.090,10.030,1.768,0.915,-0.122
1573804796100,2019-11-15T15.59.56.100,10.040,1.524,1.220,-0.488
1573804796111,2019-11-15T15.59.56.111,10.051,1.524,1.402,-0.549
1573804796121,2019-11-15T15.59.56.121,10.061,1.524,1.159,-0.366
1573804796131,2019-11-15T15.59.56.131,10.071,1.646,0.915,-0.183
1573804796141,2019-11-15T15.59.56.141,10.081,1.585,0.732,0.000
1573804796150,2019-11-15T15.59.56.150,10.090,1.707,0.793,0.061
1573804796161,2019-11-15T15.59.56.161,10.101,1.646,1.037,0.061
1573804796171,2019-11-15T15.59.56.171,10.111,1.707,1.220,0.122
1573804796181,2019-11-15T15.59.56.181,10.121,1.829,1.402,0.244
1573804796191,2019-11-15T15.59.56.191,10.131,2.195,1.220,0.305
1573804796202,2019-11-15T15.59.56.202,10.142,2.378,0.976,0.488
1573804796212,2019-11-15T15.59.56.212,10.152,2.439,0.610,0.305
1573804796222,2019-11-15T15.59.56.222,10.162,2.439,0.427,-0.061
1573804796232,2019-11-15T15.59.56.232,10.172,2.256,0.305,-0.305
1573804796243,2019-11-15T15.59.56.243,10.183,2.378,0.183,-0.732
1573804796253,2019-11-15T15.59.56.253,10.193,2.378,0.000,-0.976
1573804796263,2019-11-15T15.59.56.263,10.203,2.378,-0.244,-1.159
1573804796273,2019-11-15T15.59.56.273,10.213,2.439,-0.427,-1.341
1573804796282,2019-11-15T15.59.56.282,10.222,2.195,-0.854,-1.646
1573804796292,2019-11-15T15.59.56.292,10.232,1.707,-1.220,-1.707
1573804796303,2019-11-15T15.59.56.303,10.243,1.098,-1.646,-1.646
1573804796313,2019-11-15T15.59.56.313,10.253,0.244,-2.073,-1.707
1573804796323,2019-11-15T15.59.56.323,10.263,-0.427,-2.317,-1.829
1573804796333,2019-11-15T15.59.56.333,10.273,-0.671,-2.439,-1.951
1573804796344,2019-11-15T15.59.56.344,10.284,-0.671,-2.683,-2.073
1573804796354,2019-11-15T15.59.56.354,10.294,-0.549,-2.683,-2.012
1573804796364,2019-11-15T15.59.56.364,10.304,-0.427,-2.683,-1.829
1573804796374,2019-11-15T15.59.56.374,10.314,-0.488,-2.866,-1.280
1573804796385,2019-11-15T15.59.56.385,10.325,-0.366,-2.805,-1.037
1573804796395,2019-11-15T15.59.56.395,10.335,-0.305,-2.500,-1.220
1573804796405,2019-11-15T15.59.56.405,10.345,-0.305,-2.195,-1.402
1573804796414,2019-11-15T15.59.56.414,10.354,-0.244,-2.012,-1.524
1573804796424,2019-11-15T15.59.56.424,10.364,0.122,-1.646,-1.829
1573804796434,2019-11-15T15.59.56.434,10.374,0.366,-1.463,-1.951
1573804796445,2019-11-15T15.59.56.445,10.385,0.610,-1.585,-2.073
1573804796455,2019-11-15T15.59.56.455,10.395,0.854,-1.280,-2.195
1573804796465,2019-11-15T15.59.56.465,10.405,0.976,-0.854,-2.256
1573804796475,2019-11-15T15.59.56.475,10.415,0.976,-0.427,-2.256
1573804796486,2019-11-15T15.59.56.486,10.426,0.854,-0.244,-2.012
1573804796496,2019-11-15T15.59.56.496,10.436,0.793,-0.122,-1.707
1573804796506,2019-11-15T15.59.56.506,10.446,0.427,-0.122,-1.585
1573804796516,2019-11-15T15.59.56.516,10.456,0.000,-0.061,-1.524
1573804796527,2019-11-15T15.59.56.527,10.467,-0.305,-0.183,-1.585
1573804796537,2019-11-15T15.59.56.537,10.477,-0.305,-0.427,-1.524
1573804796546,2019-11-15T15.59.56.546,10.486,-0.183,-0.732,-1.463
1573804796556,2019-11-15T15.59.56.556,10.496,0.122,-0.915,-1.524
1573804796566,2019-11-15T15.59.56.566,10.506,0.366,-1.098,-1.524
1573804796577,2019-11-15T15.59.56.577,10.517,0.549,-1.280,-1.585
1573804796587,2019-11-15T15.59.56.587,10.527,0.610,-1.341,-1.707
1573804796597,2019-11-15T15.59.56.597,10.537,0.366,-1.341,-1.829
1573804796607,2019-11-15T15.59.56.607,10.547,0.183,-1.220,-1.890
1573804796618,2019-11-15T15.59.56.618,10.558,-0.061,-1.280,-1.829
1573804796628,2019-11-15T15.59.56.628,10.568,-0.427,-1.037,-1.707
1573804796638,2019-11-15T15.59.56.638,10.578,-0.671,-0.610,-1.524
1573804796648,2019-11-15T15.59.56.648,10.588,-0.610,-0.366,-1.037
1573804796659,2019-11-15T15.59.56.659,10.599,-0.732,-0.183,-0.427
1573804796669,2019-11-15T15.59.56.669,10.609,-0.610,-0.244,0.244
1573804796678,2019-11-15T15.59.56.678,10.618,-0.549,-0.061,0.610
1573804796688,2019-11-15T15.59.56.688,10.628,-0.488,0.305,0.671
1573804796698,2019-11-15T15.59.56.698,10.638,-0.427,0.549,0.610
1573804796708,2019-11-15T15.59.56.708,10.648,-0.183,0.671,0.610
1573804796719,2019-11-15T15.59.56.719,10.659,0.061,0.549,0.793
1573804796729,2019-11-15T15.59.56.729,10.669,0.671,0.183,0.732
1573804796739,2019-11-15T15.59.56.739,10.679,1.280,-0.122,0.488
1573804796749,2019-11-15T15.59.56.749,10.689,1.768,-0.366,0.122
1573804796760,2019-11-15T15.59.56.760,10.700,2.134,-0.488,-0.305
1573804796770,2019-11-15T15.59.56.770,10.710,2.317,-0.305,-0.915
1573804796780,2019-11-15T15.59.56.780,10.720,2.073,0.000,-1.159
1573804796790,2019-11-15T15.59.56.790,10.730,1.890,0.000,-0.915
1573804796801,2019-11-15T15.59.56.801,10.741,1.768,0.000,-0.549
1573804796809,2019-11-15T15.59.56.809,10.749,1.707,-0.122,-0.183
1573804796820,2019-11-15T15.59.56.820,10.760,1.890,-0.244,-0.122
1573804796830,2019-11-15T15.59.56.830,10.770,2.073,-0.061,-0.366
1573804796840,2019-11-15T15.59.56.840,10.780,2.439,0.244,-0.610
1573804796850,2019-11-15T15.59.56.850,10.790,2.927,0.671,-0.732
1573804796861,2019-11-15T15.59.56.861,10.801,3.171,0.671,-0.244
1573804796871,2019-11-15T15.59.56.871,10.811,3.232,0.244,0.244
1573804796881,2019-11-15T15.59.56.881,10.821,3.293,-0.305,0.366
1573804796891,2019-11-15T15.59.56.891,10.831,3.171,-0.549,0.061
1573804796902,2019-11-15T15.59.56.902,10.842,3.110,-0.488,-0.488
1573804796912,2019-11-15T15.59.56.912,10.852,3.354,-0.305,-1.280
1573804796922,2019-11-15T15.59.56.922,10.862,3.415,-0.061,-1.951
1573804796933,2019-11-15T15.59.56.933,10.873,3.598,0.000,-2.317
1573804796941,2019-11-15T15.59.56.941,10.881,3.659,-0.183,-2.378
1573804796952,2019-11-15T15.59.56.952,10.892,3.659,-0.366,-2.073
1573804796962,2019-11-15T15.59.56.962,10.902,3.415,-0.427,-1.768
1573804796972,2019-11-15T15.59.56.972,10.912,3.049,-0.366,-1.463
1573804796982,2019-11-15T15.59.56.982,10.922,2.500,-0.305,-1.341
1573804796993,2019-11-15T15.59.56.993,10.933,2.012,0.000,-1.280
