epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804800651,2019-11-15T16.00.00.651,10.904,8.659,104.756,-33.415
1573804800661,2019-11-15T16.00.00.661,10.914,14.939,117.073,-33.293
1573804800672,2019-11-15T16.00.00.672,10.925,18.598,132.439,-31.280
1573804800680,2019-11-15T16.00.00.680,10.933,19.207,140.122,-27.012
1573804800691,2019-11-15T16.00.00.691,10.944,18.902,134.695,-18.780
1573804800701,2019-11-15T16.00.00.701,10.954,11.220,114.085,-7.988
1573804800711,2019-11-15T16.00.00.711,10.964,-6.463,87.805,2.500
1573804800721,2019-11-15T16.00.00.721,10.974,-27.805,63.293,11.646
1573804800732,2019-11-15T16.00.00.732,10.985,-44.268,44.207,21.220
1573804800742,2019-11-15T16.00.00.742,10.995,-51.890,31.037,31.829
1573804800752,2019-11-15T16.00.00.752,11.005,-50.122,19.939,41.585
1573804800762,2019-11-15T16.00.00.762,11.015,-44.878,18.963,49.512
1573804800773,2019-11-15T16.00.00.773,11.026,-34.634,34.268,53.659
1573804800781,2019-11-15T16.00.00.781,11.034,-22.134,56.585,56.098
1573804800792,2019-11-15T16.00.00.792,11.045,-11.890,77.317,60.488
1573804800802,2019-11-15T16.00.00.802,11.055,-7.622,92.073,67.073
1573804800812,2019-11-15T16.00.00.812,11.065,-8.415,100.671,72.744
1573804800822,2019-11-15T16.00.00.822,11.075,-9.268,107.256,77.866
1573804800833,2019-11-15T16.00.00.833,11.086,-10.915,109.634,81.951
1573804800843,2019-11-15T16.00.00.843,11.096,-15.305,100.610,83.476
1573804800853,2019-11-15T16.00.00.853,11.106,-23.841,86.524,85.488
1573804800863,2019-11-15T16.00.00.863,11.116,-40.183,78.476,89.207
1573804800872,2019-11-15T16.00.00.872,11.125,-48.902,60.793,90.427
1573804800882,2019-11-15T16.00.00.882,11.135,-38.171,23.476,89.695
1573804800893,2019-11-15T16.00.00.893,11.146,-17.988,-4.329,90.244
1573804800903,2019-11-15T16.00.00.903,11.156,-5.793,1.585,91.524
1573804800913,2019-11-15T16.00.00.913,11.166,-4.207,26.524,88.780
1573804800924,2019-11-15T16.00.00.924,11.177,3.902,44.207,81.463
1573804800934,2019-11-15T16.00.00.934,11.187,8.232,39.329,74.695
1573804800944,2019-11-15T16.00.00.944,11.197,11.280,31.768,70.976
1573804800954,2019-11-15T16.00.00.954,11.207,15.488,39.085,69.268
1573804800963,2019-11-15T16.00.00.963,11.216,22.134,54.878,67.988
1573804800973,2019-11-15T16.00.00.973,11.226,32.195,67.561,65.122
1573804800984,2019-11-15T16.00.00.984,11.237,38.415,70.061,60.671
1573804800994,2019-11-15T16.00.00.994,11.247,37.012,73.171,57.195
1573804801004,2019-11-15T16.00.01.004,11.257,36.524,72.744,53.720
1573804801014,2019-11-15T16.00.01.014,11.267,39.573,78.476,50.000
1573804801025,2019-11-15T16.00.01.025,11.278,41.829,95.061,50.244
1573804801035,2019-11-15T16.00.01.035,11.288,42.561,108.720,52.317
1573804801045,2019-11-15T16.00.01.045,11.298,39.634,112.195,50.549
1573804801054,2019-11-15T16.00.01.054,11.307,27.256,107.317,41.768
1573804801064,2019-11-15T16.00.01.064,11.317,8.354,102.561,23.415
1573804801074,2019-11-15T16.00.01.074,11.327,7.561,112.134,1.098
1573804801085,2019-11-15T16.00.01.085,11.338,34.939,101.646,-11.341
1573804801095,2019-11-15T16.00.01.095,11.348,53.841,65.915,-11.951
1573804801105,2019-11-15T16.00.01.105,11.358,59.939,53.720,-8.110
1573804801115,2019-11-15T16.00.01.115,11.368,62.561,59.390,-4.817
1573804801126,2019-11-15T16.00.01.126,11.379,59.329,61.585,-6.402
1573804801136,2019-11-15T16.00.01.136,11.389,45.244,64.573,-9.878
1573804801146,2019-11-15T16.00.01.146,11.399,20.915,59.207,-9.756
1573804801155,2019-11-15T16.00.01.155,11.408,12.073,51.159,-5.000
1573804801165,2019-11-15T16.00.01.165,11.418,16.951,53.598,1.646
1573804801175,2019-11-15T16.00.01.175,11.428,18.841,61.341,7.256
1573804801186,2019-11-15T16.00.01.186,11.439,13.902,72.500,10.305
1573804801196,2019-11-15T16.00.01.196,11.449,11.585,81.098,11.585
1573804801206,2019-11-15T16.00.01.206,11.459,10.183,74.085,10.488
1573804801216,2019-11-15T16.00.01.216,11.469,14.024,56.220,7.195
1573804801227,2019-11-15T16.00.01.227,11.480,20.061,39.939,1.707
1573804801237,2019-11-15T16.00.01.237,11.490,22.439,20.061,-5.244
1573804801246,2019-11-15T16.00.01.246,11.499,18.598,4.390,-8.354
1573804801256,2019-11-15T16.00.01.256,11.509,12.927,-0.305,-5.488
1573804801266,2019-11-15T16.00.01.266,11.519,9.573,-6.098,-1.280
1573804801277,2019-11-15T16.00.01.277,11.530,7.988,-10.549,0.427
1573804801287,2019-11-15T16.00.01.287,11.540,7.439,-17.744,0.244
1573804801297,2019-11-15T16.00.01.297,11.550,5.488,-17.439,0.976
1573804801307,2019-11-15T16.00.01.307,11.560,7.378,-11.707,0.915
1573804801318,2019-11-15T16.00.01.318,11.571,11.524,-1.402,0.976
1573804801328,2019-11-15T16.00.01.328,11.581,12.439,13.841,1.463
1573804801337,2019-11-15T16.00.01.337,11.590,10.244,28.841,1.951
1573804801347,2019-11-15T16.00.01.347,11.600,7.012,36.585,0.488
1573804801357,2019-11-15T16.00.01.357,11.610,7.012,33.841,-2.805
1573804801367,2019-11-15T16.00.01.367,11.620,3.659,38.476,-6.341
1573804801378,2019-11-15T16.00.01.378,11.631,1.768,45.061,-9.329
1573804801388,2019-11-15T16.00.01.388,11.641,2.622,43.780,-12.317
1573804801398,2019-11-15T16.00.01.398,11.651,3.902,43.415,-14.451
1573804801408,2019-11-15T16.00.01.408,11.661,3.720,42.927,-16.585
1573804801419,2019-11-15T16.00.01.419,11.672,3.780,32.378,-18.354
1573804801429,2019-11-15T16.00.01.429,11.682,3.049,26.524,-19.451
1573804801438,2019-11-15T16.00.01.438,11.691,1.037,27.073,-20.732
1573804801448,2019-11-15T16.00.01.448,11.701,-1.220,15.000,-23.902
1573804801458,2019-11-15T16.00.01.458,11.711,-3.293,-8.049,-29.146
1573804801468,2019-11-15T16.00.01.468,11.721,-5.793,-25.244,-36.098
1573804801479,2019-11-15T16.00.01.479,11.732,-4.939,-26.585,-43.293
1573804801489,2019-11-15T16.00.01.489,11.742,-5.610,-22.439,-46.037
1573804801499,2019-11-15T16.00.01.499,11.752,-14.878,-27.988,-44.573
1573804801509,2019-11-15T16.00.01.509,11.762,-20.183,-44.146,-42.073
1573804801520,2019-11-15T16.00.01.520,11.773,-23.780,-52.195,-42.866
1573804801528,2019-11-15T16.00.01.528,11.781,-27.622,-49.756,-48.476
1573804801539,2019-11-15T16.00.01.539,11.792,-25.854,-39.268,-57.439
1573804801549,2019-11-15T16.00.01.549,11.802,-16.463,-35.061,-69.390
1573804801559,2019-11-15T16.00.01.559,11.812,-19.390,-68.537,-84.207
1573804801570,2019-11-15T16.00.01.570,11.823,-16.768,-99.268,-91.098
1573804801580,2019-11-15T16.00.01.580,11.833,-8.598,-60.793,-90.488
1573804801590,2019-11-15T16.00.01.590,11.843,-19.878,-28.720,-85.183
1573804801600,2019-11-15T16.00.01.600,11.853,-32.256,-58.476,-69.085
1573804801611,2019-11-15T16.00.01.611,11.864,-26.768,-90.732,-36.585
1573804801619,2019-11-15T16.00.01.619,11.872,-30.671,-78.232,-8.354
1573804801630,2019-11-15T16.00.01.630,11.883,-39.085,-69.573,-16.220
1573804801640,2019-11-15T16.00.01.640,11.893,-33.415,-58.049,-34.390
1573804801650,2019-11-15T16.00.01.650,11.903,-23.049,-51.280,-38.963
1573804801660,2019-11-15T16.00.01.660,11.913,-13.537,-60.366,-27.256
1573804801671,2019-11-15T16.00.01.671,11.924,-3.415,-74.878,12.134
1573804801681,2019-11-15T16.00.01.681,11.934,-14.817,-87.134,49.695
1573804801691,2019-11-15T16.00.01.691,11.944,-27.805,-83.049,50.061
1573804801701,2019-11-15T16.00.01.701,11.954,-17.561,-81.220,45.854
1573804801710,2019-11-15T16.00.01.710,11.963,-9.024,-77.378,51.098
1573804801720,2019-11-15T16.00.01.720,11.973,-8.780,-67.805,52.439
1573804801731,2019-11-15T16.00.01.731,11.984,-11.524,-59.268,49.024
1573804801741,2019-11-15T16.00.01.741,11.994,-9.146,-38.537,50.366
1573804801751,2019-11-15T16.00.01.751,12.004,-4.878,-18.476,56.280
1573804801761,2019-11-15T16.00.01.761,12.014,-4.512,-18.537,62.500
1573804801772,2019-11-15T16.00.01.772,12.025,-3.902,-22.805,66.159
1573804801782,2019-11-15T16.00.01.782,12.035,4.512,-18.293,65.854
1573804801792,2019-11-15T16.00.01.792,12.045,14.939,-6.159,61.341
1573804801802,2019-11-15T16.00.01.802,12.055,23.110,8.232,53.841
1573804801811,2019-11-15T16.00.01.811,12.064,23.049,30.183,44.146
1573804801821,2019-11-15T16.00.01.821,12.074,20.488,45.732,34.939
1573804801832,2019-11-15T16.00.01.832,12.085,10.610,35.305,25.427
1573804801842,2019-11-15T16.00.01.842,12.095,-6.220,6.890,12.439
1573804801852,2019-11-15T16.00.01.852,12.105,-15.427,-22.561,-2.317
1573804801862,2019-11-15T16.00.01.862,12.115,-19.817,-37.988,-12.561
1573804801873,2019-11-15T16.00.01.873,12.126,-24.085,-41.098,-14.573
1573804801883,2019-11-15T16.00.01.883,12.136,-20.488,-43.110,-13.171
1573804801893,2019-11-15T16.00.01.893,12.146,-13.598,-49.756,-14.451
1573804801902,2019-11-15T16.00.01.902,12.155,-7.805,-63.171,-19.390
1573804801912,2019-11-15T16.00.01.912,12.165,-2.988,-64.756,-25.549
1573804801923,2019-11-15T16.00.01.923,12.176,-1.098,-38.598,-30.183
1573804801933,2019-11-15T16.00.01.933,12.186,-3.659,-8.720,-35.549
1573804801943,2019-11-15T16.00.01.943,12.196,-3.232,19.390,-44.695
1573804801953,2019-11-15T16.00.01.953,12.206,12.988,12.317,-60.244
1573804801964,2019-11-15T16.00.01.964,12.217,2.866,-40.061,-77.683
1573804801974,2019-11-15T16.00.01.974,12.227,-29.573,-64.878,-107.866
1573804801984,2019-11-15T16.00.01.984,12.237,0.427,-17.866,-141.463
1573804801993,2019-11-15T16.00.01.993,12.246,-18.841,26.768,-71.890
1573804802003,2019-11-15T16.00.02.003,12.256,-45.427,-3.841,-10.000
1573804802013,2019-11-15T16.00.02.013,12.266,-10.610,7.439,-8.049
1573804802024,2019-11-15T16.00.02.024,12.277,-0.671,25.793,-12.561
1573804802034,2019-11-15T16.00.02.034,12.287,-3.659,-0.671,-1.280
1573804802044,2019-11-15T16.00.02.044,12.297,0.671,-6.098,18.415
1573804802054,2019-11-15T16.00.02.054,12.307,10.671,1.768,28.659
1573804802065,2019-11-15T16.00.02.065,12.318,14.573,10.549,35.610
1573804802075,2019-11-15T16.00.02.075,12.328,14.329,22.073,44.512
1573804802084,2019-11-15T16.00.02.084,12.337,11.341,25.122,49.817
1573804802094,2019-11-15T16.00.02.094,12.347,4.756,15.793,52.683
1573804802104,2019-11-15T16.00.02.104,12.357,-0.061,3.780,53.476
1573804802114,2019-11-15T16.00.02.114,12.367,-0.427,-6.220,51.220
1573804802125,2019-11-15T16.00.02.125,12.378,2.317,-10.122,48.841
1573804802135,2019-11-15T16.00.02.135,12.388,8.354,-14.390,45.915
1573804802145,2019-11-15T16.00.02.145,12.398,14.207,-11.890,43.963
1573804802155,2019-11-15T16.00.02.155,12.408,19.634,2.988,44.817
1573804802166,2019-11-15T16.00.02.166,12.419,22.500,24.146,45.732
1573804802176,2019-11-15T16.00.02.176,12.429,18.902,44.878,44.878
1573804802185,2019-11-15T16.00.02.185,12.438,12.622,57.073,41.463
1573804802195,2019-11-15T16.00.02.195,12.448,6.159,52.500,36.037
1573804802205,2019-11-15T16.00.02.205,12.458,-1.402,26.463,24.634
1573804802216,2019-11-15T16.00.02.216,12.469,-7.195,11.402,7.500
1573804802226,2019-11-15T16.00.02.226,12.479,-12.805,28.963,-11.463
1573804802236,2019-11-15T16.00.02.236,12.489,-12.317,36.524,-25.915
1573804802246,2019-11-15T16.00.02.246,12.499,-2.439,25.366,-32.622
1573804802257,2019-11-15T16.00.02.257,12.510,0.183,5.854,-31.890
1573804802267,2019-11-15T16.00.02.267,12.520,-2.866,-11.524,-27.256
1573804802276,2019-11-15T16.00.02.276,12.529,-8.841,-21.890,-25.366
1573804802286,2019-11-15T16.00.02.286,12.539,-21.463,-10.732,-27.561
1573804802296,2019-11-15T16.00.02.296,12.549,-13.171,24.756,-36.280
1573804802306,2019-11-15T16.00.02.306,12.559,3.171,45.061,-52.012
1573804802317,2019-11-15T16.00.02.317,12.570,-3.598,-7.866,-75.671
1573804802327,2019-11-15T16.00.02.327,12.580,-22.256,-71.220,-109.207
1573804802337,2019-11-15T16.00.02.337,12.590,-11.585,-41.037,-123.963
1573804802347,2019-11-15T16.00.02.347,12.600,-5.915,-0.183,-87.439
1573804802358,2019-11-15T16.00.02.358,12.611,-23.902,-17.805,-50.427
1573804802366,2019-11-15T16.00.02.366,12.619,-30.488,-14.756,-37.256
1573804802377,2019-11-15T16.00.02.377,12.630,-24.573,30.976,-29.817
1573804802387,2019-11-15T16.00.02.387,12.640,-14.390,29.634,-12.866
1573804802397,2019-11-15T16.00.02.397,12.650,-8.720,16.646,12.378
1573804802407,2019-11-15T16.00.02.407,12.660,5.305,20.000,37.866
1573804802418,2019-11-15T16.00.02.418,12.671,20.122,22.134,58.232
1573804802428,2019-11-15T16.00.02.428,12.681,23.476,19.634,75.854
1573804802438,2019-11-15T16.00.02.438,12.691,21.768,14.512,83.537
1573804802448,2019-11-15T16.00.02.448,12.701,19.207,9.207,81.098
1573804802459,2019-11-15T16.00.02.459,12.712,14.024,2.744,77.500
1573804802467,2019-11-15T16.00.02.467,12.720,7.683,-7.744,73.659
1573804802478,2019-11-15T16.00.02.478,12.731,1.402,-17.744,71.159
1573804802488,2019-11-15T16.00.02.488,12.741,-2.988,-24.451,67.500
1573804802498,2019-11-15T16.00.02.498,12.751,-3.902,-26.646,58.171
1573804802508,2019-11-15T16.00.02.508,12.761,1.037,-18.598,45.854
1573804802519,2019-11-15T16.00.02.519,12.772,8.476,8.841,36.220
1573804802529,2019-11-15T16.00.02.529,12.782,19.024,46.037,29.146
1573804802539,2019-11-15T16.00.02.539,12.792,26.707,77.561,21.951
1573804802549,2019-11-15T16.00.02.549,12.802,23.902,95.427,14.756
1573804802558,2019-11-15T16.00.02.558,12.811,12.561,83.171,7.744
1573804802569,2019-11-15T16.00.02.569,12.822,-9.756,52.195,-0.122
1573804802579,2019-11-15T16.00.02.579,12.832,-22.988,30.610,-14.451
1573804802589,2019-11-15T16.00.02.589,12.842,-16.220,21.463,-30.305
1573804802599,2019-11-15T16.00.02.599,12.852,-6.220,18.902,-40.976
1573804802610,2019-11-15T16.00.02.610,12.863,3.476,11.159,-43.415
1573804802620,2019-11-15T16.00.02.620,12.873,11.341,-2.378,-40.061
1573804802630,2019-11-15T16.00.02.630,12.883,14.390,-12.622,-32.744
1573804802640,2019-11-15T16.00.02.640,12.893,18.963,-10.305,-20.915
1573804802649,2019-11-15T16.00.02.649,12.902,7.500,-11.890,-12.805
1573804802659,2019-11-15T16.00.02.659,12.912,-6.037,-13.293,-17.317
1573804802670,2019-11-15T16.00.02.670,12.923,1.890,-8.232,-29.878
1573804802680,2019-11-15T16.00.02.680,12.933,13.232,-42.012,-45.671
1573804802690,2019-11-15T16.00.02.690,12.943,-7.866,-105.427,-65.366
1573804802700,2019-11-15T16.00.02.700,12.953,-20.183,-121.280,-89.695
1573804802711,2019-11-15T16.00.02.711,12.964,-5.793,-105.671,-107.500
1573804802721,2019-11-15T16.00.02.721,12.974,-35.549,-83.720,-69.268
1573804802731,2019-11-15T16.00.02.731,12.984,-26.890,-90.976,-36.159
1573804802740,2019-11-15T16.00.02.740,12.993,-9.512,-44.207,-25.854
1573804802750,2019-11-15T16.00.02.750,13.003,3.720,12.927,-8.780
1573804802760,2019-11-15T16.00.02.760,13.013,6.159,30.061,13.720
1573804802771,2019-11-15T16.00.02.771,13.024,19.085,46.159,32.012
1573804802781,2019-11-15T16.00.02.781,13.034,26.524,55.244,46.951
1573804802791,2019-11-15T16.00.02.791,13.044,25.915,59.817,63.354
1573804802801,2019-11-15T16.00.02.801,13.054,17.317,64.268,74.207
1573804802812,2019-11-15T16.00.02.812,13.065,9.817,57.927,71.707
1573804802822,2019-11-15T16.00.02.822,13.075,2.317,43.232,63.415
1573804802832,2019-11-15T16.00.02.832,13.085,-4.939,31.524,54.573
1573804802841,2019-11-15T16.00.02.841,13.094,-10.976,22.805,47.561
1573804802851,2019-11-15T16.00.02.851,13.104,-13.354,19.817,42.195
1573804802861,2019-11-15T16.00.02.861,13.114,-9.573,25.549,36.890
1573804802872,2019-11-15T16.00.02.872,13.125,-5.793,36.402,33.171
1573804802882,2019-11-15T16.00.02.882,13.135,-0.183,56.585,32.988
1573804802892,2019-11-15T16.00.02.892,13.145,8.049,82.073,34.756
1573804802903,2019-11-15T16.00.02.903,13.156,16.098,97.561,36.220
1573804802913,2019-11-15T16.00.02.913,13.166,16.280,91.829,35.122
1573804802923,2019-11-15T16.00.02.923,13.176,7.683,64.695,30.854
1573804802932,2019-11-15T16.00.02.932,13.185,-2.805,23.720,20.366
1573804802942,2019-11-15T16.00.02.942,13.195,-9.146,-6.707,3.659
1573804802952,2019-11-15T16.00.02.952,13.205,-6.037,-12.683,-13.537
1573804802963,2019-11-15T16.00.02.963,13.216,-2.500,-5.732,-26.159
1573804802973,2019-11-15T16.00.02.973,13.226,-1.280,0.061,-30.061
1573804802983,2019-11-15T16.00.02.983,13.236,-1.829,5.732,-26.890
1573804802993,2019-11-15T16.00.02.993,13.246,-2.622,14.573,-23.293
1573804803004,2019-11-15T16.00.03.004,13.257,-2.683,20.915,-24.512
1573804803014,2019-11-15T16.00.03.014,13.267,-12.927,34.695,-31.098
1573804803023,2019-11-15T16.00.03.023,13.276,-2.195,41.585,-43.476
1573804803033,2019-11-15T16.00.03.033,13.286,16.707,5.732,-57.866
1573804803043,2019-11-15T16.00.03.043,13.296,-8.902,-88.171,-80.244
1573804803053,2019-11-15T16.00.03.053,13.306,-15.183,-104.146,-107.683
1573804803064,2019-11-15T16.00.03.064,13.317,-18.780,-51.341,-77.439
1573804803074,2019-11-15T16.00.03.074,13.327,-35.366,-52.439,-23.659
1573804803084,2019-11-15T16.00.03.084,13.337,-23.049,-62.256,-4.939
1573804803094,2019-11-15T16.00.03.094,13.347,-31.585,-8.476,-13.293
1573804803105,2019-11-15T16.00.03.105,13.358,-30.244,35.854,-15.732
1573804803113,2019-11-15T16.00.03.113,13.366,-18.963,27.805,-2.134
1573804803124,2019-11-15T16.00.03.124,13.377,-4.390,32.927,22.317
1573804803134,2019-11-15T16.00.03.134,13.387,8.171,35.793,42.012
1573804803144,2019-11-15T16.00.03.144,13.397,13.780,28.659,44.756
1573804803154,2019-11-15T16.00.03.154,13.407,14.451,31.646,45.427
1573804803165,2019-11-15T16.00.03.165,13.418,12.988,19.390,43.598
1573804803175,2019-11-15T16.00.03.175,13.428,9.268,7.866,41.159
1573804803185,2019-11-15T16.00.03.185,13.438,5.366,-2.927,40.427
1573804803195,2019-11-15T16.00.03.195,13.448,4.390,-15.366,40.915
1573804803206,2019-11-15T16.00.03.206,13.459,7.561,-23.049,41.890
1573804803215,2019-11-15T16.00.03.215,13.468,12.317,-25.183,41.341
1573804803225,2019-11-15T16.00.03.225,13.478,15.183,-17.439,41.037
1573804803235,2019-11-15T16.00.03.235,13.488,17.683,5.854,42.012
1573804803245,2019-11-15T16.00.03.245,13.498,18.902,37.561,42.927
1573804803256,2019-11-15T16.00.03.256,13.509,18.841,58.963,43.902
1573804803266,2019-11-15T16.00.03.266,13.519,14.512,56.037,44.146
1573804803276,2019-11-15T16.00.03.276,13.529,3.476,33.537,38.841
1573804803286,2019-11-15T16.00.03.286,13.539,-4.024,13.598,29.756
1573804803297,2019-11-15T16.00.03.297,13.550,-5.915,2.317,19.634
1573804803305,2019-11-15T16.00.03.305,13.558,-7.805,-5.244,10.305
1573804803316,2019-11-15T16.00.03.316,13.569,-10.427,-7.256,0.854
1573804803326,2019-11-15T16.00.03.326,13.579,-10.915,-8.476,-7.744
1573804803336,2019-11-15T16.00.03.336,13.589,-10.915,-15.244,-17.317
1573804803346,2019-11-15T16.00.03.346,13.599,-13.963,-21.524,-29.146
1573804803357,2019-11-15T16.00.03.357,13.610,-22.195,-6.159,-42.134
1573804803367,2019-11-15T16.00.03.367,13.620,-22.317,13.232,-53.780
1573804803377,2019-11-15T16.00.03.377,13.630,-7.561,28.110,-65.061
1573804803387,2019-11-15T16.00.03.387,13.640,19.329,38.720,-75.793
1573804803396,2019-11-15T16.00.03.396,13.649,35.732,-3.780,-83.841
1573804803406,2019-11-15T16.00.03.406,13.659,-7.439,-73.293,-98.171
1573804803417,2019-11-15T16.00.03.417,13.670,-24.695,-38.232,-126.768
1573804803427,2019-11-15T16.00.03.427,13.680,13.780,1.585,-133.659
1573804803437,2019-11-15T16.00.03.437,13.690,-37.439,-74.085,-64.512
1573804803447,2019-11-15T16.00.03.447,13.700,-45.549,-104.634,-37.378
1573804803458,2019-11-15T16.00.03.458,13.711,-25.061,-27.134,-48.537
1573804803468,2019-11-15T16.00.03.468,13.721,-20.366,13.415,-37.622
1573804803478,2019-11-15T16.00.03.478,13.731,-26.524,8.171,-11.707
1573804803488,2019-11-15T16.00.03.488,13.741,-22.378,48.110,9.512
1573804803497,2019-11-15T16.00.03.497,13.750,9.329,78.841,34.146
1573804803507,2019-11-15T16.00.03.507,13.760,30.244,53.537,50.061
1573804803518,2019-11-15T16.00.03.518,13.771,23.232,46.707,67.134
1573804803528,2019-11-15T16.00.03.528,13.781,20.976,37.439,75.305
1573804803538,2019-11-15T16.00.03.538,13.791,17.378,30.427,74.390
1573804803549,2019-11-15T16.00.03.549,13.802,11.402,22.622,68.720
1573804803559,2019-11-15T16.00.03.559,13.812,8.841,10.244,64.939
1573804803569,2019-11-15T16.00.03.569,13.822,5.122,1.463,62.439
1573804803579,2019-11-15T16.00.03.579,13.832,4.024,0.061,58.293
1573804803588,2019-11-15T16.00.03.588,13.841,7.805,9.512,52.683
1573804803598,2019-11-15T16.00.03.598,13.851,10.610,32.378,47.500
1573804803609,2019-11-15T16.00.03.609,13.862,14.085,63.232,41.524
1573804803619,2019-11-15T16.00.03.619,13.872,19.512,95.366,36.341
1573804803629,2019-11-15T16.00.03.629,13.882,22.927,112.195,32.439
1573804803639,2019-11-15T16.00.03.639,13.892,21.890,102.378,26.890
1573804803650,2019-11-15T16.00.03.650,13.903,12.927,61.951,23.720
1573804803660,2019-11-15T16.00.03.660,13.913,-5.000,15.549,16.707
1573804803670,2019-11-15T16.00.03.670,13.923,-21.280,-12.378,3.110
1573804803679,2019-11-15T16.00.03.679,13.932,-28.354,-37.317,-15.061
1573804803689,2019-11-15T16.00.03.689,13.942,-26.768,-61.890,-31.585
1573804803699,2019-11-15T16.00.03.699,13.952,-14.878,-63.110,-41.037
1573804803710,2019-11-15T16.00.03.710,13.963,1.098,-52.317,-44.085
1573804803720,2019-11-15T16.00.03.720,13.973,12.805,-46.585,-37.317
1573804803730,2019-11-15T16.00.03.730,13.983,5.061,-38.780,-20.671
1573804803740,2019-11-15T16.00.03.740,13.993,-7.012,-32.134,-3.110
1573804803751,2019-11-15T16.00.03.751,14.004,-44.024,-13.780,3.780
1573804803761,2019-11-15T16.00.03.761,14.014,-60.305,-15.549,-15.793
1573804803770,2019-11-15T16.00.03.770,14.023,-44.268,-21.707,-56.768
1573804803780,2019-11-15T16.00.03.780,14.033,-60.183,11.707,-93.902
1573804803790,2019-11-15T16.00.03.790,14.043,-87.073,110.976,-67.134
1573804803800,2019-11-15T16.00.03.800,14.053,-83.963,156.829,-19.878
1573804803811,2019-11-15T16.00.03.811,14.064,-37.195,162.500,0.793
1573804803821,2019-11-15T16.00.03.821,14.074,-4.207,211.159,7.317
1573804803831,2019-11-15T16.00.03.831,14.084,4.573,211.524,26.646
1573804803841,2019-11-15T16.00.03.841,14.094,8.780,158.841,51.951
1573804803852,2019-11-15T16.00.03.852,14.105,27.805,126.585,73.354
1573804803862,2019-11-15T16.00.03.862,14.115,88.049,170.183,91.098
1573804803871,2019-11-15T16.00.03.871,14.124,-55.305,67.561,77.683
1573804803881,2019-11-15T16.00.03.881,14.134,-211.220,-305.000,8.780
1573804803891,2019-11-15T16.00.03.891,14.144,-114.512,-279.939,-99.329
1573804803902,2019-11-15T16.00.03.902,14.155,-86.159,-249.390,-92.317
1573804803912,2019-11-15T16.00.03.912,14.165,-23.598,-269.146,-24.634
1573804803922,2019-11-15T16.00.03.922,14.175,35.671,-232.988,81.463
1573804803932,2019-11-15T16.00.03.932,14.185,65.549,-129.878,193.598
1573804803943,2019-11-15T16.00.03.943,14.196,65.488,-77.866,188.110
1573804803953,2019-11-15T16.00.03.953,14.206,58.659,-76.646,92.927
1573804803962,2019-11-15T16.00.03.962,14.215,38.720,-84.939,49.329
1573804803972,2019-11-15T16.00.03.972,14.225,28.841,-151.159,65.549
1573804803982,2019-11-15T16.00.03.982,14.235,5.061,-208.415,77.439
1573804803992,2019-11-15T16.00.03.992,14.245,-28.354,-228.171,70.976
1573804804003,2019-11-15T16.00.04.003,14.256,-49.451,-221.890,66.341
1573804804013,2019-11-15T16.00.04.013,14.266,-53.841,-181.646,58.537
1573804804023,2019-11-15T16.00.04.023,14.276,-50.122,-140.122,58.415
1573804804033,2019-11-15T16.00.04.033,14.286,-45.061,-99.390,64.878
1573804804044,2019-11-15T16.00.04.044,14.297,-39.573,-45.000,73.049
1573804804052,2019-11-15T16.00.04.052,14.305,-35.122,19.817,88.963
1573804804063,2019-11-15T16.00.04.063,14.316,-28.476,61.159,105.976
1573804804073,2019-11-15T16.00.04.073,14.326,-19.451,76.890,109.878
1573804804083,2019-11-15T16.00.04.083,14.336,-12.805,103.049,98.537
1573804804093,2019-11-15T16.00.04.093,14.346,-8.476,116.098,62.988
1573804804104,2019-11-15T16.00.04.104,14.357,15.610,119.207,10.366
1573804804114,2019-11-15T16.00.04.114,14.367,30.366,129.817,-27.988
1573804804124,2019-11-15T16.00.04.124,14.377,17.805,128.720,-28.232
1573804804134,2019-11-15T16.00.04.134,14.387,-16.768,49.573,-25.061
1573804804145,2019-11-15T16.00.04.145,14.398,-6.098,-14.451,-47.439
1573804804153,2019-11-15T16.00.04.153,14.406,14.146,-7.683,-71.524
1573804804164,2019-11-15T16.00.04.164,14.417,4.695,0.366,-123.354
1573804804174,2019-11-15T16.00.04.174,14.427,36.707,8.537,-193.354
1573804804184,2019-11-15T16.00.04.184,14.437,97.683,-5.244,-219.695
1573804804195,2019-11-15T16.00.04.195,14.448,102.317,-24.817,-198.476
1573804804205,2019-11-15T16.00.04.205,14.458,100.366,-83.659,-160.122
1573804804215,2019-11-15T16.00.04.215,14.468,92.744,-35.671,-90.183
1573804804225,2019-11-15T16.00.04.225,14.478,79.756,61.280,-8.720
1573804804236,2019-11-15T16.00.04.236,14.489,43.293,33.963,22.256
1573804804244,2019-11-15T16.00.04.244,14.497,-11.951,-29.817,4.573
1573804804255,2019-11-15T16.00.04.255,14.508,-80.000,-72.927,-42.439
1573804804265,2019-11-15T16.00.04.265,14.518,-90.366,-179.146,-52.683
1573804804275,2019-11-15T16.00.04.275,14.528,-67.439,-130.244,8.293
1573804804285,2019-11-15T16.00.04.285,14.538,-51.890,95.793,82.805
1573804804296,2019-11-15T16.00.04.296,14.549,-22.622,212.927,125.610
1573804804306,2019-11-15T16.00.04.306,14.559,-38.841,210.122,147.927
