epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804796689,2019-11-15T15.59.56.689,12.214,-0.000052625,-0.000060250,0.000021375
1573804796728,2019-11-15T15.59.56.728,12.253,-0.000053750,-0.000061000,0.000019812
1573804796768,2019-11-15T15.59.56.768,12.293,-0.000053375,-0.000061000,0.000021000
1573804796808,2019-11-15T15.59.56.808,12.333,-0.000053375,-0.000060625,0.000019812
1573804796847,2019-11-15T15.59.56.847,12.372,-0.000053000,-0.000060250,0.000020187
1573804796887,2019-11-15T15.59.56.887,12.412,-0.000053000,-0.000061000,0.000020625
1573804796926,2019-11-15T15.59.56.926,12.451,-0.000053000,-0.000060250,0.000020187
1573804796966,2019-11-15T15.59.56.966,12.491,-0.000053375,-0.000061375,0.000020625
1573804797004,2019-11-15T15.59.57.004,12.529,-0.000052313,-0.000060625,0.000019812
1573804797043,2019-11-15T15.59.57.043,12.568,-0.000052625,-0.000060625,0.000020625
1573804797083,2019-11-15T15.59.57.083,12.608,-0.000053375,-0.000060250,0.000021000
1573804797123,2019-11-15T15.59.57.123,12.648,-0.000052313,-0.000061000,0.000019438
1573804797162,2019-11-15T15.59.57.162,12.687,-0.000052625,-0.000060625,0.000020187
1573804797202,2019-11-15T15.59.57.202,12.727,-0.000053375,-0.000058813,0.000020187
1573804797241,2019-11-15T15.59.57.241,12.766,-0.000054125,-0.000058813,0.000021375
1573804797281,2019-11-15T15.59.57.281,12.806,-0.000053000,-0.000061375,0.000020625
1573804797320,2019-11-15T15.59.57.320,12.845,-0.000053375,-0.000061000,0.000020187
1573804797360,2019-11-15T15.59.57.360,12.885,-0.000053000,-0.000060625,0.000019438
1573804797399,2019-11-15T15.59.57.399,12.924,-0.000052625,-0.000059875,0.000021000
1573804797439,2019-11-15T15.59.57.439,12.964,-0.000054500,-0.000059187,0.000019438
1573804797478,2019-11-15T15.59.57.478,13.003,-0.000054500,-0.000059562,0.000019000
1573804797518,2019-11-15T15.59.57.518,13.043,-0.000053375,-0.000061375,0.000020625
1573804797558,2019-11-15T15.59.57.558,13.083,-0.000053750,-0.000060625,0.000020625
1573804797597,2019-11-15T15.59.57.597,13.122,-0.000053375,-0.000060250,0.000019812
1573804797637,2019-11-15T15.59.57.637,13.162,-0.000052625,-0.000061750,0.000020187
1573804797676,2019-11-15T15.59.57.676,13.201,-0.000054125,-0.000059562,0.000019812
1573804797716,2019-11-15T15.59.57.716,13.241,-0.000052625,-0.000061750,0.000020187
1573804797755,2019-11-15T15.59.57.755,13.280,-0.000054875,-0.000060625,0.000020625
1573804797795,2019-11-15T15.59.57.795,13.320,-0.000053000,-0.000060625,0.000018625
1573804797834,2019-11-15T15.59.57.834,13.359,-0.000053000,-0.000061000,0.000021375
1573804797874,2019-11-15T15.59.57.874,13.399,-0.000053375,-0.000060625,0.000019812
1573804797914,2019-11-15T15.59.57.914,13.439,-0.000053750,-0.000061000,0.000020187
1573804797953,2019-11-15T15.59.57.953,13.478,-0.000053375,-0.000062062,0.000019812
1573804797993,2019-11-15T15.59.57.993,13.518,-0.000053000,-0.000059187,0.000020187
1573804798032,2019-11-15T15.59.58.032,13.557,-0.000053375,-0.000059562,0.000019812
1573804798072,2019-11-15T15.59.58.072,13.597,-0.000053750,-0.000059875,0.000020625
1573804798111,2019-11-15T15.59.58.111,13.636,-0.000054500,-0.000060625,0.000020625
1573804798151,2019-11-15T15.59.58.151,13.676,-0.000053375,-0.000061000,0.000020187
1573804798190,2019-11-15T15.59.58.190,13.715,-0.000054125,-0.000060250,0.000020187
1573804798230,2019-11-15T15.59.58.230,13.755,-0.000053000,-0.000059875,0.000020187
1573804798270,2019-11-15T15.59.58.270,13.795,-0.000054125,-0.000059875,0.000019000
1573804798309,2019-11-15T15.59.58.309,13.834,-0.000053375,-0.000061000,0.000020187
1573804798349,2019-11-15T15.59.58.349,13.874,-0.000054125,-0.000060625,0.000019812
1573804798388,2019-11-15T15.59.58.388,13.913,-0.000052625,-0.000060625,0.000020625
1573804798428,2019-11-15T15.59.58.428,13.953,-0.000053375,-0.000060250,0.000020187
1573804798467,2019-11-15T15.59.58.467,13.992,-0.000054875,-0.000060625,0.000020187
1573804798507,2019-11-15T15.59.58.507,14.032,-0.000053750,-0.000059875,0.000020625
1573804798546,2019-11-15T15.59.58.546,14.071,-0.000053375,-0.000060250,0.000019000
1573804798586,2019-11-15T15.59.58.586,14.111,-0.000053000,-0.000059562,0.000019438
1573804798625,2019-11-15T15.59.58.625,14.150,-0.000054125,-0.000060250,0.000020625
1573804798665,2019-11-15T15.59.58.665,14.190,-0.000052625,-0.000059562,0.000020187
1573804798705,2019-11-15T15.59.58.705,14.230,-0.000053375,-0.000059875,0.000021375
1573804798744,2019-11-15T15.59.58.744,14.269,-0.000053750,-0.000060625,0.000021000
1573804798784,2019-11-15T15.59.58.784,14.309,-0.000053375,-0.000059875,0.000021000
1573804798823,2019-11-15T15.59.58.823,14.348,-0.000053750,-0.000059875,0.000021813
1573804798863,2019-11-15T15.59.58.863,14.388,-0.000053000,-0.000060250,0.000021000
1573804798902,2019-11-15T15.59.58.902,14.427,-0.000054125,-0.000059187,0.000020625
1573804798942,2019-11-15T15.59.58.942,14.467,-0.000054125,-0.000059875,0.000020625
1573804798981,2019-11-15T15.59.58.981,14.506,-0.000053375,-0.000060250,0.000021000
1573804799021,2019-11-15T15.59.59.021,14.546,-0.000054500,-0.000059875,0.000020625
1573804799061,2019-11-15T15.59.59.061,14.586,-0.000053750,-0.000060250,0.000019812
1573804799100,2019-11-15T15.59.59.100,14.625,-0.000053750,-0.000059875,0.000020625
1573804799140,2019-11-15T15.59.59.140,14.665,-0.000053000,-0.000059875,0.000022187
1573804799179,2019-11-15T15.59.59.179,14.704,-0.000052313,-0.000059875,0.000023812
1573804799219,2019-11-15T15.59.59.219,14.744,-0.000051188,-0.000061000,0.000023375
1573804799258,2019-11-15T15.59.59.258,14.783,-0.000050813,-0.000060625,0.000023375
1573804799298,2019-11-15T15.59.59.298,14.823,-0.000049375,-0.000059875,0.000024188
1573804799337,2019-11-15T15.59.59.337,14.862,-0.000048625,-0.000063937,0.000024188
1573804799377,2019-11-15T15.59.59.377,14.902,-0.000048625,-0.000062438,0.000023812
1573804799416,2019-11-15T15.59.59.416,14.941,-0.000048250,-0.000062812,0.000023000
1573804799456,2019-11-15T15.59.59.456,14.981,-0.000047187,-0.000063188,0.000023375
1573804799496,2019-11-15T15.59.59.496,15.021,-0.000047562,-0.000064313,0.000022187
1573804799535,2019-11-15T15.59.59.535,15.060,-0.000047875,-0.000064313,0.000023000
1573804799575,2019-11-15T15.59.59.575,15.100,-0.000048250,-0.000063188,0.000022625
1573804799614,2019-11-15T15.59.59.614,15.139,-0.000048625,-0.000063562,0.000020625
1573804799654,2019-11-15T15.59.59.654,15.179,-0.000050813,-0.000064313,0.000022187
1573804799693,2019-11-15T15.59.59.693,15.218,-0.000050437,-0.000063188,0.000021000
1573804799733,2019-11-15T15.59.59.733,15.258,-0.000050125,-0.000061750,0.000021000
1573804799772,2019-11-15T15.59.59.772,15.297,-0.000051188,-0.000063562,0.000019812
1573804799812,2019-11-15T15.59.59.812,15.337,-0.000052313,-0.000062062,0.000020625
1573804799852,2019-11-15T15.59.59.852,15.377,-0.000052625,-0.000062062,0.000020625
1573804799891,2019-11-15T15.59.59.891,15.416,-0.000052625,-0.000059875,0.000019438
1573804799931,2019-11-15T15.59.59.931,15.456,-0.000053375,-0.000059562,0.000020625
1573804799970,2019-11-15T15.59.59.970,15.495,-0.000052313,-0.000060625,0.000020187
1573804800010,2019-11-15T16.00.00.010,15.535,-0.000051937,-0.000060250,0.000021375
1573804800049,2019-11-15T16.00.00.049,15.574,-0.000052625,-0.000059875,0.000020625
1573804800089,2019-11-15T16.00.00.089,15.614,-0.000050813,-0.000060625,0.000023000
1573804800128,2019-11-15T16.00.00.128,15.653,-0.000051562,-0.000060250,0.000021813
1573804800168,2019-11-15T16.00.00.168,15.693,-0.000049375,-0.000059875,0.000024188
1573804800207,2019-11-15T16.00.00.207,15.732,-0.000049000,-0.000060625,0.000023812
1573804800247,2019-11-15T16.00.00.247,15.772,-0.000047875,-0.000061750,0.000025000
1573804800287,2019-11-15T16.00.00.287,15.812,-0.000047187,-0.000060625,0.000024562
1573804800326,2019-11-15T16.00.00.326,15.851,-0.000047875,-0.000061750,0.000024188
1573804800366,2019-11-15T16.00.00.366,15.891,-0.000050125,-0.000061750,0.000023812
1573804800405,2019-11-15T16.00.00.405,15.930,-0.000049750,-0.000062062,0.000023375
1573804800445,2019-11-15T16.00.00.445,15.970,-0.000048625,-0.000061750,0.000023812
1573804800484,2019-11-15T16.00.00.484,16.009,-0.000049375,-0.000062062,0.000023812
1573804800524,2019-11-15T16.00.00.524,16.049,-0.000049750,-0.000061750,0.000023000
1573804800563,2019-11-15T16.00.00.563,16.088,-0.000049375,-0.000063562,0.000020187
1573804800603,2019-11-15T16.00.00.603,16.128,-0.000050125,-0.000063562,0.000018625
1573804800643,2019-11-15T16.00.00.643,16.168,-0.000049000,-0.000066125,0.000016625
1573804800682,2019-11-15T16.00.00.682,16.207,-0.000047562,-0.000068687,0.000011500
1573804800722,2019-11-15T16.00.00.722,16.247,-0.000045375,-0.000071562,0.000008312
1573804800761,2019-11-15T16.00.00.761,16.286,-0.000042812,-0.000073437,0.000005938
1573804800801,2019-11-15T16.00.00.801,16.326,-0.000039875,-0.000074500,0.000003125
1573804800840,2019-11-15T16.00.00.840,16.365,-0.000035500,-0.000074500,0.000001937
1573804800880,2019-11-15T16.00.00.880,16.405,-0.000031437,-0.000074875,0.000000000
1573804800919,2019-11-15T16.00.00.919,16.444,-0.000027063,-0.000075250,-0.000000750
1573804800959,2019-11-15T16.00.00.959,16.484,-0.000021563,-0.000076000,-0.000002375
1573804800999,2019-11-15T16.00.00.999,16.524,-0.000016500,-0.000075625,-0.000001937
1573804801038,2019-11-15T16.00.01.038,16.563,-0.000013562,-0.000073063,-0.000001187
1573804801076,2019-11-15T16.00.01.076,16.601,-0.000008062,-0.000071562,-0.000001937
1573804801117,2019-11-15T16.00.01.117,16.642,-0.000004812,-0.000069750,-0.000002375
1573804801155,2019-11-15T16.00.01.155,16.680,-0.000001500,-0.000066125,-0.000003125
1573804801195,2019-11-15T16.00.01.195,16.720,0.000002500,-0.000064313,-0.000004313
1573804801234,2019-11-15T16.00.01.234,16.759,0.000003250,-0.000061375,-0.000005125
1573804801274,2019-11-15T16.00.01.274,16.799,0.000006562,-0.000058062,-0.000007125
1573804801313,2019-11-15T16.00.01.313,16.838,0.000006938,-0.000055500,-0.000007125
1573804801353,2019-11-15T16.00.01.353,16.878,0.000009500,-0.000052563,-0.000005938
1573804801393,2019-11-15T16.00.01.393,16.918,0.000010188,-0.000049687,-0.000005500
1573804801432,2019-11-15T16.00.01.432,16.957,0.000011687,-0.000049687,-0.000003125
1573804801472,2019-11-15T16.00.01.472,16.997,0.000011312,-0.000047813,-0.000003125
1573804801511,2019-11-15T16.00.01.511,17.036,0.000011687,-0.000048562,-0.000002750
1573804801551,2019-11-15T16.00.01.551,17.076,0.000011687,-0.000048938,-0.000002375
1573804801590,2019-11-15T16.00.01.590,17.115,0.000010937,-0.000050750,-0.000002375
1573804801630,2019-11-15T16.00.01.630,17.155,0.000010563,-0.000051125,-0.000001937
1573804801669,2019-11-15T16.00.01.669,17.194,0.000012000,-0.000049313,-0.000002750
1573804801709,2019-11-15T16.00.01.709,17.234,0.000012375,-0.000047813,-0.000003125
1573804801749,2019-11-15T16.00.01.749,17.274,0.000012375,-0.000044563,-0.000003937
1573804801788,2019-11-15T16.00.01.788,17.313,0.000011687,-0.000044563,-0.000001562
1573804801828,2019-11-15T16.00.01.828,17.353,0.000012750,-0.000044563,0.000000000
1573804801867,2019-11-15T16.00.01.867,17.392,0.000011687,-0.000044938,0.000001187
1573804801907,2019-11-15T16.00.01.907,17.432,0.000011687,-0.000044563,0.000002375
1573804801946,2019-11-15T16.00.01.946,17.471,0.000013125,-0.000044563,0.000003937
1573804801986,2019-11-15T16.00.01.986,17.511,0.000012375,-0.000044188,0.000005125
1573804802025,2019-11-15T16.00.02.025,17.550,0.000013125,-0.000043063,0.000003125
1573804802065,2019-11-15T16.00.02.065,17.590,0.000013500,-0.000043063,0.000001562
1573804802104,2019-11-15T16.00.02.104,17.629,0.000012000,-0.000042750,-0.000000375
1573804802144,2019-11-15T16.00.02.144,17.669,0.000012750,-0.000044938,-0.000001562
1573804802184,2019-11-15T16.00.02.184,17.709,0.000012000,-0.000044938,-0.000000750
1573804802223,2019-11-15T16.00.02.223,17.748,0.000012000,-0.000045312,0.000000000
1573804802263,2019-11-15T16.00.02.263,17.788,0.000012750,-0.000046000,-0.000000375
1573804802302,2019-11-15T16.00.02.302,17.827,0.000012750,-0.000045625,0.000001937
1573804802342,2019-11-15T16.00.02.342,17.867,0.000012750,-0.000044188,0.000002375
1573804802381,2019-11-15T16.00.02.381,17.906,0.000012375,-0.000045250,0.000000375
1573804802421,2019-11-15T16.00.02.421,17.946,0.000012750,-0.000043063,0.000000750
1573804802460,2019-11-15T16.00.02.460,17.985,0.000012750,-0.000044563,-0.000000375
1573804802500,2019-11-15T16.00.02.500,18.025,0.000011687,-0.000044188,-0.000003125
1573804802540,2019-11-15T16.00.02.540,18.065,0.000012375,-0.000046000,-0.000001187
1573804802579,2019-11-15T16.00.02.579,18.104,0.000012375,-0.000044563,-0.000000375
1573804802619,2019-11-15T16.00.02.619,18.144,0.000012375,-0.000044563,-0.000001187
1573804802658,2019-11-15T16.00.02.658,18.183,0.000012750,-0.000044938,0.000000375
1573804802698,2019-11-15T16.00.02.698,18.223,0.000013875,-0.000042750,0.000001187
1573804802737,2019-11-15T16.00.02.737,18.262,0.000013875,-0.000043437,0.000000000
1573804802777,2019-11-15T16.00.02.777,18.302,0.000012000,-0.000043063,0.000001187
1573804802816,2019-11-15T16.00.02.816,18.341,0.000012750,-0.000043812,0.000000375
1573804802856,2019-11-15T16.00.02.856,18.381,0.000012750,-0.000044188,-0.000000750
1573804802895,2019-11-15T16.00.02.895,18.420,0.000012750,-0.000046000,-0.000000750
1573804802935,2019-11-15T16.00.02.935,18.460,0.000013500,-0.000045625,-0.000000375
1573804802975,2019-11-15T16.00.02.975,18.500,0.000012375,-0.000045625,-0.000000375
1573804803014,2019-11-15T16.00.03.014,18.539,0.000012000,-0.000043812,-0.000000375
1573804803054,2019-11-15T16.00.03.054,18.579,0.000012750,-0.000043812,0.000001187
1573804803093,2019-11-15T16.00.03.093,18.618,0.000013500,-0.000043437,0.000000750
1573804803133,2019-11-15T16.00.03.133,18.658,0.000013500,-0.000044188,0.000000000
1573804803172,2019-11-15T16.00.03.172,18.697,0.000012750,-0.000043812,0.000000750
1573804803212,2019-11-15T16.00.03.212,18.737,0.000012750,-0.000046000,-0.000000750
1573804803251,2019-11-15T16.00.03.251,18.776,0.000011687,-0.000045625,-0.000000375
1573804803291,2019-11-15T16.00.03.291,18.816,0.000012750,-0.000046000,0.000000000
1573804803331,2019-11-15T16.00.03.331,18.856,0.000012375,-0.000045625,0.000001187
1573804803370,2019-11-15T16.00.03.370,18.895,0.000012000,-0.000046375,0.000000750
1573804803410,2019-11-15T16.00.03.410,18.935,0.000011312,-0.000046375,0.000001562
1573804803449,2019-11-15T16.00.03.449,18.974,0.000012375,-0.000046000,0.000002750
1573804803489,2019-11-15T16.00.03.489,19.014,0.000013500,-0.000044938,0.000001937
1573804803528,2019-11-15T16.00.03.528,19.053,0.000013125,-0.000044938,0.000001562
1573804803568,2019-11-15T16.00.03.568,19.093,0.000012375,-0.000045625,0.000001187
1573804803607,2019-11-15T16.00.03.607,19.132,0.000012375,-0.000047125,0.000000750
1573804803647,2019-11-15T16.00.03.647,19.172,0.000012000,-0.000047125,0.000002750
1573804803687,2019-11-15T16.00.03.687,19.212,0.000010937,-0.000047125,0.000003125
1573804803726,2019-11-15T16.00.03.726,19.251,0.000012375,-0.000047500,0.000001187
1573804803766,2019-11-15T16.00.03.766,19.291,0.000011687,-0.000047500,0.000003125
1573804803805,2019-11-15T16.00.03.805,19.330,0.000011312,-0.000049313,0.000004750
1573804803845,2019-11-15T16.00.03.845,19.370,0.000009813,-0.000051875,0.000006312
1573804803884,2019-11-15T16.00.03.884,19.409,0.000010563,-0.000052563,0.000007125
1573804803924,2019-11-15T16.00.03.924,19.449,0.000012375,-0.000046375,0.000007125
1573804803963,2019-11-15T16.00.03.963,19.488,0.000013500,-0.000035063,-0.000001187
1573804804003,2019-11-15T16.00.04.003,19.528,0.000009500,-0.000030312,-0.000012250
1573804804042,2019-11-15T16.00.04.042,19.567,0.000006562,-0.000035063,-0.000019438
1573804804082,2019-11-15T16.00.04.082,19.607,-0.000004812,-0.000055125,-0.000023000
1573804804122,2019-11-15T16.00.04.122,19.647,-0.000002938,-0.000059562,-0.000015063
1573804804161,2019-11-15T16.00.04.161,19.686,0.000011312,-0.000044938,0.000006312
1573804804201,2019-11-15T16.00.04.201,19.726,0.000010937,-0.000035438,0.000014250
1573804804239,2019-11-15T16.00.04.239,19.764,0.000006562,-0.000036500,0.000023812
1573804804278,2019-11-15T16.00.04.278,19.803,0.000006562,-0.000036875,0.000022625
1573804804318,2019-11-15T16.00.04.318,19.843,0.000004750,-0.000040188,0.000025000
1573804804357,2019-11-15T16.00.04.357,19.882,0.000009125,-0.000039437,0.000021375
1573804804397,2019-11-15T16.00.04.397,19.922,0.000008750,-0.000041625,0.000019438
1573804804437,2019-11-15T16.00.04.437,19.962,0.000009125,-0.000042375,0.000019000
1573804804476,2019-11-15T16.00.04.476,20.001,0.000008750,-0.000042375,0.000017812
1573804804516,2019-11-15T16.00.04.516,20.041,0.000006938,-0.000041625,0.000021375
1573804804557,2019-11-15T16.00.04.557,20.082,0.000004000,-0.000042375,0.000025750
1573804804595,2019-11-15T16.00.04.595,20.120,0.000005813,-0.000040875,0.000024562
1573804804634,2019-11-15T16.00.04.634,20.159,0.000003625,-0.000041250,0.000026937
1573804804674,2019-11-15T16.00.04.674,20.199,0.000003250,-0.000040188,0.000027375
1573804804713,2019-11-15T16.00.04.713,20.238,0.000002188,-0.000038313,0.000028938
1573804804753,2019-11-15T16.00.04.753,20.278,0.000002188,-0.000037250,0.000029375
1573804804792,2019-11-15T16.00.04.792,20.317,0.000002500,-0.000033938,0.000028938
1573804804832,2019-11-15T16.00.04.832,20.357,0.000000688,-0.000033250,0.000029375
1573804804872,2019-11-15T16.00.04.872,20.397,0.000001813,-0.000033250,0.000027750
1573804804911,2019-11-15T16.00.04.911,20.436,0.000002875,-0.000033938,0.000028125
1573804804951,2019-11-15T16.00.04.951,20.476,0.000004750,-0.000038313,0.000026563
1573804804992,2019-11-15T16.00.04.992,20.517,0.000005062,-0.000041250,0.000025000
1573804805030,2019-11-15T16.00.05.030,20.555,0.000005813,-0.000046000,0.000022625
1573804805069,2019-11-15T16.00.05.069,20.594,0.000005813,-0.000050062,0.000019000
1573804805109,2019-11-15T16.00.05.109,20.634,0.000004750,-0.000054812,0.000016625
1573804805148,2019-11-15T16.00.05.148,20.673,0.000002875,-0.000058813,0.000012250
1573804805188,2019-11-15T16.00.05.188,20.713,0.000000000,-0.000064313,0.000009500
1573804805228,2019-11-15T16.00.05.228,20.753,-0.000005500,-0.000068687,0.000006687
1573804805267,2019-11-15T16.00.05.267,20.792,-0.000010250,-0.000072312,0.000003563
1573804805307,2019-11-15T16.00.05.307,20.832,-0.000015750,-0.000074875,0.000003125
1573804805346,2019-11-15T16.00.05.346,20.871,-0.000020125,-0.000076688,0.000000750
1573804805386,2019-11-15T16.00.05.386,20.911,-0.000027437,-0.000076375,0.000000750
1573804805425,2019-11-15T16.00.05.425,20.950,-0.000033312,-0.000076375,0.000000000
1573804805465,2019-11-15T16.00.05.465,20.990,-0.000038750,-0.000075250,0.000000750
1573804805504,2019-11-15T16.00.05.504,21.029,-0.000043500,-0.000074125,0.000002375
1573804805544,2019-11-15T16.00.05.544,21.069,-0.000048250,-0.000069750,0.000002375
1573804805583,2019-11-15T16.00.05.583,21.108,-0.000050813,-0.000067938,0.000002750
1573804805623,2019-11-15T16.00.05.623,21.148,-0.000053750,-0.000067188,0.000003125
1573804805663,2019-11-15T16.00.05.663,21.188,-0.000054500,-0.000066500,0.000004313
1573804805702,2019-11-15T16.00.05.702,21.227,-0.000055187,-0.000065375,0.000008687
1573804805742,2019-11-15T16.00.05.742,21.267,-0.000055938,-0.000064313,0.000007938
1573804805781,2019-11-15T16.00.05.781,21.306,-0.000056312,-0.000063562,0.000007938
1573804805821,2019-11-15T16.00.05.821,21.346,-0.000056687,-0.000063562,0.000007938
1573804805860,2019-11-15T16.00.05.860,21.385,-0.000056312,-0.000063188,0.000009125
1573804805900,2019-11-15T16.00.05.900,21.425,-0.000055187,-0.000063937,0.000012250
1573804805939,2019-11-15T16.00.05.939,21.464,-0.000054125,-0.000063188,0.000015875
1573804805979,2019-11-15T16.00.05.979,21.504,-0.000051937,-0.000064313,0.000019438
1573804806019,2019-11-15T16.00.06.019,21.544,-0.000048625,-0.000064313,0.000020625
1573804806058,2019-11-15T16.00.06.058,21.583,-0.000047562,-0.000064625,0.000023375
1573804806098,2019-11-15T16.00.06.098,21.623,-0.000044250,-0.000065750,0.000023375
1573804806137,2019-11-15T16.00.06.137,21.662,-0.000042437,-0.000066500,0.000022625
1573804806177,2019-11-15T16.00.06.177,21.702,-0.000039125,-0.000067188,0.000023000
1573804806216,2019-11-15T16.00.06.216,21.741,-0.000038062,-0.000067938,0.000023375
1573804806256,2019-11-15T16.00.06.256,21.781,-0.000037313,-0.000066500,0.000023375
1573804806295,2019-11-15T16.00.06.295,21.820,-0.000036187,-0.000067188,0.000025000
1573804806335,2019-11-15T16.00.06.335,21.860,-0.000033625,-0.000067938,0.000023375
1573804806374,2019-11-15T16.00.06.374,21.899,-0.000036187,-0.000068313,0.000025375
1573804806414,2019-11-15T16.00.06.414,21.939,-0.000034375,-0.000067938,0.000025000
1573804806454,2019-11-15T16.00.06.454,21.979,-0.000035500,-0.000068687,0.000023812
1573804806493,2019-11-15T16.00.06.493,22.018,-0.000035812,-0.000067938,0.000025000
1573804806531,2019-11-15T16.00.06.531,22.056,-0.000036562,-0.000067562,0.000026187
1573804806571,2019-11-15T16.00.06.571,22.096,-0.000037687,-0.000068313,0.000026563
1573804806610,2019-11-15T16.00.06.610,22.135,-0.000036938,-0.000066500,0.000025750
1573804806650,2019-11-15T16.00.06.650,22.175,-0.000037313,-0.000066125,0.000026563
1573804806689,2019-11-15T16.00.06.689,22.214,-0.000039500,-0.000066812,0.000024562
1573804806729,2019-11-15T16.00.06.729,22.254,-0.000039125,-0.000065000,0.000025000
1573804806769,2019-11-15T16.00.06.769,22.294,-0.000040625,-0.000066125,0.000025000
1573804806808,2019-11-15T16.00.06.808,22.333,-0.000040937,-0.000065750,0.000023812
1573804806848,2019-11-15T16.00.06.848,22.373,-0.000041313,-0.000065750,0.000024188
1573804806887,2019-11-15T16.00.06.887,22.412,-0.000043125,-0.000066125,0.000025000
1573804806927,2019-11-15T16.00.06.927,22.452,-0.000042812,-0.000065750,0.000022187
1573804806966,2019-11-15T16.00.06.966,22.491,-0.000044625,-0.000065000,0.000022563
1573804807006,2019-11-15T16.00.07.006,22.531,-0.000045375,-0.000066125,0.000023375
1573804807045,2019-11-15T16.00.07.045,22.570,-0.000043875,-0.000065750,0.000022625
1573804807085,2019-11-15T16.00.07.085,22.610,-0.000043875,-0.000066500,0.000024188
1573804807124,2019-11-15T16.00.07.124,22.649,-0.000043500,-0.000065750,0.000022625
1573804807164,2019-11-15T16.00.07.164,22.689,-0.000044625,-0.000066125,0.000023812
1573804807204,2019-11-15T16.00.07.204,22.729,-0.000043125,-0.000065375,0.000024562
1573804807243,2019-11-15T16.00.07.243,22.768,-0.000042437,-0.000064625,0.000025375
1573804807283,2019-11-15T16.00.07.283,22.808,-0.000042063,-0.000065750,0.000024562
1573804807322,2019-11-15T16.00.07.322,22.847,-0.000042437,-0.000065375,0.000024562
1573804807362,2019-11-15T16.00.07.362,22.887,-0.000040625,-0.000065375,0.000024562
1573804807401,2019-11-15T16.00.07.401,22.926,-0.000039875,-0.000066875,0.000025375
1573804807441,2019-11-15T16.00.07.441,22.966,-0.000038750,-0.000067562,0.000025000
1573804807480,2019-11-15T16.00.07.480,23.005,-0.000038062,-0.000067188,0.000025000
1573804807520,2019-11-15T16.00.07.520,23.045,-0.000036938,-0.000066125,0.000025750
1573804807560,2019-11-15T16.00.07.560,23.085,-0.000038375,-0.000066875,0.000026937
1573804807599,2019-11-15T16.00.07.599,23.124,-0.000038062,-0.000066500,0.000025000
1573804807639,2019-11-15T16.00.07.639,23.164,-0.000038062,-0.000067188,0.000025750
1573804807678,2019-11-15T16.00.07.678,23.203,-0.000038375,-0.000066812,0.000025750
1573804807718,2019-11-15T16.00.07.718,23.243,-0.000038375,-0.000066500,0.000026563
1573804807757,2019-11-15T16.00.07.757,23.282,-0.000038750,-0.000066125,0.000028125
1573804807797,2019-11-15T16.00.07.797,23.322,-0.000038750,-0.000066500,0.000025750
1573804807836,2019-11-15T16.00.07.836,23.361,-0.000038750,-0.000065000,0.000025375
1573804807876,2019-11-15T16.00.07.876,23.401,-0.000039875,-0.000065375,0.000025375
1573804807916,2019-11-15T16.00.07.916,23.441,-0.000040250,-0.000065375,0.000026937
1573804807955,2019-11-15T16.00.07.955,23.480,-0.000041313,-0.000066812,0.000026563
1573804807995,2019-11-15T16.00.07.995,23.520,-0.000041313,-0.000065000,0.000026187
1573804808034,2019-11-15T16.00.08.034,23.559,-0.000041313,-0.000065000,0.000026563
1573804808074,2019-11-15T16.00.08.074,23.599,-0.000040937,-0.000063937,0.000026937
1573804808113,2019-11-15T16.00.08.113,23.638,-0.000040250,-0.000063937,0.000027375
1573804808153,2019-11-15T16.00.08.153,23.678,-0.000040625,-0.000063937,0.000027750
1573804808192,2019-11-15T16.00.08.192,23.717,-0.000039500,-0.000064313,0.000027375
1573804808232,2019-11-15T16.00.08.232,23.757,-0.000040250,-0.000063562,0.000028562
1573804808271,2019-11-15T16.00.08.271,23.796,-0.000038375,-0.000064313,0.000028938
1573804808311,2019-11-15T16.00.08.311,23.836,-0.000036938,-0.000063937,0.000030125
1573804808351,2019-11-15T16.00.08.351,23.876,-0.000035875,-0.000063188,0.000031750
1573804808390,2019-11-15T16.00.08.390,23.915,-0.000034375,-0.000061000,0.000031750
1573804808430,2019-11-15T16.00.08.430,23.955,-0.000033312,-0.000060250,0.000032125
1573804808469,2019-11-15T16.00.08.469,23.994,-0.000032563,-0.000060625,0.000032937
1573804808509,2019-11-15T16.00.08.509,24.034,-0.000031063,-0.000060250,0.000033312
1573804808548,2019-11-15T16.00.08.548,24.073,-0.000028875,-0.000061750,0.000032937
1573804808588,2019-11-15T16.00.08.588,24.113,-0.000028187,-0.000061750,0.000034125
1573804808627,2019-11-15T16.00.08.627,24.152,-0.000027437,-0.000062062,0.000032125
1573804808667,2019-11-15T16.00.08.667,24.192,-0.000026313,-0.000061750,0.000032500
1573804808707,2019-11-15T16.00.08.707,24.232,-0.000024875,-0.000060625,0.000032937
1573804808745,2019-11-15T16.00.08.745,24.270,-0.000023812,-0.000059187,0.000034125
1573804808784,2019-11-15T16.00.08.784,24.309,-0.000023062,-0.000059562,0.000033687
1573804808824,2019-11-15T16.00.08.824,24.349,-0.000022687,-0.000059875,0.000033687
1573804808865,2019-11-15T16.00.08.865,24.390,-0.000021250,-0.000058813,0.000033312
1573804808903,2019-11-15T16.00.08.903,24.428,-0.000021937,-0.000059187,0.000034125
1573804808942,2019-11-15T16.00.08.942,24.467,-0.000021250,-0.000059187,0.000034125
