epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804799419,2019-11-15T15.59.59.419,12.313,-0.000021500,0.000020000,-0.000024562
1573804799460,2019-11-15T15.59.59.460,12.354,-0.000016375,0.000025125,-0.000023375
1573804799500,2019-11-15T15.59.59.500,12.394,-0.000014562,0.000028375,-0.000021000
1573804799539,2019-11-15T15.59.59.539,12.433,-0.000012750,0.000031625,-0.000019438
1573804799579,2019-11-15T15.59.59.579,12.473,-0.000012375,0.000030188,-0.000019812
1573804799618,2019-11-15T15.59.59.618,12.512,-0.000017500,0.000030188,-0.000019062
1573804799659,2019-11-15T15.59.59.659,12.553,-0.000018938,0.000029438,-0.000019812
1573804799699,2019-11-15T15.59.59.699,12.593,-0.000018562,0.000028375,-0.000018250
1573804799738,2019-11-15T15.59.59.738,12.632,-0.000020000,0.000027313,-0.000017875
1573804799778,2019-11-15T15.59.59.778,12.672,-0.000020750,0.000027313,-0.000019062
1573804799818,2019-11-15T15.59.59.818,12.712,-0.000022187,0.000026937,-0.000018625
1573804799859,2019-11-15T15.59.59.859,12.753,-0.000022187,0.000026187,-0.000019438
1573804799898,2019-11-15T15.59.59.898,12.792,-0.000022938,0.000024375,-0.000019438
1573804799938,2019-11-15T15.59.59.938,12.832,-0.000024000,0.000024375,-0.000019438
1573804799977,2019-11-15T15.59.59.977,12.871,-0.000024000,0.000023312,-0.000019812
1573804800017,2019-11-15T16.00.00.017,12.911,-0.000024375,0.000024000,-0.000019812
1573804800058,2019-11-15T16.00.00.058,12.952,-0.000025125,0.000023312,-0.000019812
1573804800097,2019-11-15T16.00.00.097,12.991,-0.000025500,0.000021813,-0.000020625
1573804800137,2019-11-15T16.00.00.137,13.031,-0.000024375,0.000021500,-0.000021000
1573804800176,2019-11-15T16.00.00.176,13.070,-0.000024750,0.000020375,-0.000021437
1573804800216,2019-11-15T16.00.00.216,13.110,-0.000025125,0.000021813,-0.000020250
1573804800257,2019-11-15T16.00.00.257,13.151,-0.000025438,0.000021500,-0.000021437
1573804800297,2019-11-15T16.00.00.297,13.191,-0.000025125,0.000020750,-0.000021000
1573804800336,2019-11-15T16.00.00.336,13.230,-0.000024750,0.000020000,-0.000020625
1573804800376,2019-11-15T16.00.00.376,13.270,-0.000024750,0.000020750,-0.000021000
1573804800415,2019-11-15T16.00.00.415,13.309,-0.000025125,0.000021500,-0.000020625
1573804800456,2019-11-15T16.00.00.456,13.350,-0.000024000,0.000021125,-0.000021000
1573804800496,2019-11-15T16.00.00.496,13.390,-0.000025125,0.000021500,-0.000021437
1573804800535,2019-11-15T16.00.00.535,13.429,-0.000025813,0.000021500,-0.000019812
1573804800575,2019-11-15T16.00.00.575,13.469,-0.000026187,0.000021500,-0.000019812
1573804800614,2019-11-15T16.00.00.614,13.508,-0.000025125,0.000021500,-0.000021000
1573804800655,2019-11-15T16.00.00.655,13.549,-0.000024750,0.000022187,-0.000019062
1573804800695,2019-11-15T16.00.00.695,13.589,-0.000025813,0.000021500,-0.000019438
1573804800735,2019-11-15T16.00.00.735,13.629,-0.000025125,0.000022187,-0.000018625
1573804800774,2019-11-15T16.00.00.774,13.668,-0.000025500,0.000021813,-0.000019438
1573804800814,2019-11-15T16.00.00.814,13.708,-0.000025500,0.000022187,-0.000019438
1573804800855,2019-11-15T16.00.00.855,13.749,-0.000025813,0.000021813,-0.000019812
1573804800894,2019-11-15T16.00.00.894,13.788,-0.000026187,0.000021813,-0.000018625
1573804800934,2019-11-15T16.00.00.934,13.828,-0.000025813,0.000021500,-0.000018625
1573804800973,2019-11-15T16.00.00.973,13.867,-0.000026937,0.000022187,-0.000018625
1573804801013,2019-11-15T16.00.01.013,13.907,-0.000026937,0.000021813,-0.000019062
1573804801054,2019-11-15T16.00.01.054,13.948,-0.000027313,0.000021813,-0.000018250
1573804801093,2019-11-15T16.00.01.093,13.987,-0.000026937,0.000021500,-0.000017437
1573804801133,2019-11-15T16.00.01.133,14.027,-0.000027313,0.000022563,-0.000018250
1573804801173,2019-11-15T16.00.01.173,14.067,-0.000026187,0.000021813,-0.000017437
1573804801212,2019-11-15T16.00.01.212,14.106,-0.000026937,0.000021125,-0.000016250
1573804801253,2019-11-15T16.00.01.253,14.147,-0.000028750,0.000021813,-0.000015875
1573804801293,2019-11-15T16.00.01.293,14.187,-0.000029438,0.000020375,-0.000014250
1573804801332,2019-11-15T16.00.01.332,14.226,-0.000029812,0.000020375,-0.000013063
1573804801372,2019-11-15T16.00.01.372,14.266,-0.000030562,0.000021125,-0.000014250
1573804801411,2019-11-15T16.00.01.411,14.305,-0.000029438,0.000020000,-0.000013500
1573804801452,2019-11-15T16.00.01.452,14.346,-0.000029125,0.000021813,-0.000013500
1573804801492,2019-11-15T16.00.01.492,14.386,-0.000030937,0.000020750,-0.000015063
1573804801531,2019-11-15T16.00.01.531,14.425,-0.000031625,0.000017812,-0.000013875
1573804801571,2019-11-15T16.00.01.571,14.465,-0.000032750,0.000017812,-0.000012313
1573804801611,2019-11-15T16.00.01.611,14.505,-0.000033125,0.000016375,-0.000013063
1573804801652,2019-11-15T16.00.01.652,14.546,-0.000033812,0.000013500,-0.000012688
1573804801691,2019-11-15T16.00.01.691,14.585,-0.000034187,0.000013500,-0.000013500
1573804801731,2019-11-15T16.00.01.731,14.625,-0.000033812,0.000012750,-0.000014250
1573804801770,2019-11-15T16.00.01.770,14.664,-0.000032375,0.000013812,-0.000015063
1573804801810,2019-11-15T16.00.01.810,14.704,-0.000032375,0.000014562,-0.000013875
1573804801851,2019-11-15T16.00.01.851,14.745,-0.000033437,0.000014187,-0.000011875
1573804801890,2019-11-15T16.00.01.890,14.784,-0.000033812,0.000013500,-0.000010688
1573804801930,2019-11-15T16.00.01.930,14.824,-0.000035250,0.000011687,-0.000010688
1573804801969,2019-11-15T16.00.01.969,14.863,-0.000036000,0.000009500,-0.000011500
1573804802009,2019-11-15T16.00.02.009,14.903,-0.000035250,0.000008750,-0.000010688
1573804802050,2019-11-15T16.00.02.050,14.944,-0.000037813,0.000008000,-0.000010688
1573804802090,2019-11-15T16.00.02.090,14.984,-0.000037125,0.000008750,-0.000011875
1573804802129,2019-11-15T16.00.02.129,15.023,-0.000036000,0.000009500,-0.000011875
1573804802169,2019-11-15T16.00.02.169,15.063,-0.000035250,0.000011312,-0.000011500
1573804802208,2019-11-15T16.00.02.208,15.102,-0.000034563,0.000013125,-0.000011062
1573804802248,2019-11-15T16.00.02.248,15.142,-0.000035625,0.000013125,-0.000011875
1573804802289,2019-11-15T16.00.02.289,15.183,-0.000035250,0.000011312,-0.000009875
1573804802328,2019-11-15T16.00.02.328,15.222,-0.000035250,0.000009125,-0.000011500
1573804802368,2019-11-15T16.00.02.368,15.262,-0.000037438,0.000008750,-0.000009875
1573804802407,2019-11-15T16.00.02.407,15.301,-0.000038187,0.000008750,-0.000011125
1573804802447,2019-11-15T16.00.02.447,15.341,-0.000037125,0.000009125,-0.000011875
1573804802488,2019-11-15T16.00.02.488,15.382,-0.000034938,0.000010937,-0.000012688
1573804802528,2019-11-15T16.00.02.528,15.422,-0.000034563,0.000012750,-0.000011500
1573804802567,2019-11-15T16.00.02.567,15.461,-0.000033812,0.000012750,-0.000010688
1573804802607,2019-11-15T16.00.02.607,15.501,-0.000033812,0.000013812,-0.000009875
1573804802648,2019-11-15T16.00.02.648,15.542,-0.000035625,0.000013125,-0.000009875
1573804802687,2019-11-15T16.00.02.687,15.581,-0.000036375,0.000011687,-0.000010688
1573804802727,2019-11-15T16.00.02.727,15.621,-0.000038187,0.000008750,-0.000008687
1573804802766,2019-11-15T16.00.02.766,15.660,-0.000038187,0.000007688,-0.000008312
1573804802806,2019-11-15T16.00.02.806,15.700,-0.000037813,0.000007688,-0.000009500
1573804802847,2019-11-15T16.00.02.847,15.741,-0.000036750,0.000008375,-0.000010313
1573804802886,2019-11-15T16.00.02.886,15.780,-0.000036000,0.000010563,-0.000009125
1573804802926,2019-11-15T16.00.02.926,15.820,-0.000035625,0.000012375,-0.000008687
1573804802966,2019-11-15T16.00.02.966,15.860,-0.000035625,0.000012750,-0.000005563
1573804803005,2019-11-15T16.00.03.005,15.899,-0.000037125,0.000012000,-0.000005500
1573804803046,2019-11-15T16.00.03.046,15.940,-0.000037125,0.000009125,-0.000005563
1573804803086,2019-11-15T16.00.03.086,15.980,-0.000038187,0.000006562,-0.000005563
1573804803125,2019-11-15T16.00.03.125,16.019,-0.000038938,0.000006938,-0.000005938
1573804803165,2019-11-15T16.00.03.165,16.059,-0.000037813,0.000008000,-0.000007125
1573804803204,2019-11-15T16.00.03.204,16.098,-0.000038187,0.000008750,-0.000005563
1573804803245,2019-11-15T16.00.03.245,16.139,-0.000036750,0.000010563,-0.000006750
1573804803285,2019-11-15T16.00.03.285,16.179,-0.000035625,0.000013500,-0.000009500
1573804803324,2019-11-15T16.00.03.324,16.218,-0.000036000,0.000014187,-0.000006312
1573804803364,2019-11-15T16.00.03.364,16.258,-0.000036750,0.000013500,-0.000007500
1573804803404,2019-11-15T16.00.03.404,16.298,-0.000036375,0.000011687,-0.000008312
1573804803445,2019-11-15T16.00.03.445,16.339,-0.000038562,0.000009500,-0.000005563
1573804803484,2019-11-15T16.00.03.484,16.378,-0.000038187,0.000008000,-0.000005938
1573804803524,2019-11-15T16.00.03.524,16.418,-0.000037813,0.000009500,-0.000005563
1573804803563,2019-11-15T16.00.03.563,16.457,-0.000036750,0.000011312,-0.000007938
1573804803603,2019-11-15T16.00.03.603,16.497,-0.000036000,0.000013812,-0.000007125
1573804803644,2019-11-15T16.00.03.644,16.538,-0.000034938,0.000013500,-0.000008687
1573804803683,2019-11-15T16.00.03.683,16.577,-0.000034938,0.000014562,-0.000012313
1573804803723,2019-11-15T16.00.03.723,16.617,-0.000035312,0.000012375,-0.000012313
1573804803762,2019-11-15T16.00.03.762,16.656,-0.000036000,0.000009813,-0.000012688
1573804803802,2019-11-15T16.00.03.802,16.696,-0.000036000,0.000007688,-0.000011062
1573804803843,2019-11-15T16.00.03.843,16.737,-0.000038562,0.000005875,-0.000011875
1573804803883,2019-11-15T16.00.03.883,16.777,-0.000037125,0.000004375,-0.000013063
1573804803922,2019-11-15T16.00.03.922,16.816,-0.000037438,0.000004750,-0.000011125
1573804803962,2019-11-15T16.00.03.962,16.856,-0.000034187,0.000012000,-0.000017437
1573804804001,2019-11-15T16.00.04.001,16.895,-0.000031312,0.000017812,-0.000016687
1573804804042,2019-11-15T16.00.04.042,16.936,-0.000029812,0.000018562,-0.000011062
1573804804082,2019-11-15T16.00.04.082,16.976,-0.000031625,0.000015313,-0.000015437
1573804804121,2019-11-15T16.00.04.121,17.015,-0.000033437,0.000014187,-0.000014687
1573804804161,2019-11-15T16.00.04.161,17.055,-0.000034563,0.000012750,-0.000012313
1573804804200,2019-11-15T16.00.04.200,17.094,-0.000034563,0.000010563,-0.000014250
1573804804241,2019-11-15T16.00.04.241,17.135,-0.000033125,0.000008000,-0.000018250
1573804804281,2019-11-15T16.00.04.281,17.175,-0.000033437,0.000009500,-0.000017063
1573804804321,2019-11-15T16.00.04.321,17.215,-0.000033437,0.000010188,-0.000020625
1573804804360,2019-11-15T16.00.04.360,17.254,-0.000027625,0.000014938,-0.000024625
1573804804400,2019-11-15T16.00.04.400,17.294,-0.000029812,0.000017812,-0.000020625
1573804804439,2019-11-15T16.00.04.439,17.333,-0.000029438,0.000020000,-0.000021437
1573804804480,2019-11-15T16.00.04.480,17.374,-0.000028750,0.000018188,-0.000023812
1573804804520,2019-11-15T16.00.04.520,17.414,-0.000034938,0.000014187,-0.000019812
1573804804559,2019-11-15T16.00.04.559,17.453,-0.000037125,0.000008750,-0.000018250
1573804804599,2019-11-15T16.00.04.599,17.493,-0.000039250,0.000007313,-0.000017875
1573804804638,2019-11-15T16.00.04.638,17.532,-0.000039250,0.000006187,-0.000016250
1573804804679,2019-11-15T16.00.04.679,17.573,-0.000040000,0.000005875,-0.000016250
1573804804719,2019-11-15T16.00.04.719,17.613,-0.000040000,0.000005500,-0.000017437
1573804804759,2019-11-15T16.00.04.759,17.653,-0.000040000,0.000005500,-0.000017063
1573804804798,2019-11-15T16.00.04.798,17.692,-0.000040000,0.000005125,-0.000018250
1573804804839,2019-11-15T16.00.04.839,17.733,-0.000040750,0.000004000,-0.000017437
1573804804879,2019-11-15T16.00.04.879,17.773,-0.000040375,0.000002938,-0.000016250
1573804804918,2019-11-15T16.00.04.918,17.812,-0.000041812,0.000002562,-0.000015875
1573804804958,2019-11-15T16.00.04.958,17.852,-0.000040375,0.000003688,-0.000014250
1573804804997,2019-11-15T16.00.04.997,17.891,-0.000041125,0.000003688,-0.000014250
1573804805037,2019-11-15T16.00.05.037,17.931,-0.000040375,0.000005500,-0.000014250
1573804805078,2019-11-15T16.00.05.078,17.972,-0.000040375,0.000006562,-0.000013500
1573804805117,2019-11-15T16.00.05.117,18.011,-0.000040000,0.000008750,-0.000015063
1573804805157,2019-11-15T16.00.05.157,18.051,-0.000038938,0.000010188,-0.000015063
1573804805196,2019-11-15T16.00.05.196,18.090,-0.000037438,0.000011687,-0.000016250
1573804805236,2019-11-15T16.00.05.236,18.130,-0.000038187,0.000012750,-0.000016250
1573804805277,2019-11-15T16.00.05.277,18.171,-0.000036375,0.000013125,-0.000017437
1573804805317,2019-11-15T16.00.05.317,18.211,-0.000036750,0.000013125,-0.000017437
1573804805356,2019-11-15T16.00.05.356,18.250,-0.000036750,0.000012000,-0.000019062
1573804805396,2019-11-15T16.00.05.396,18.290,-0.000037125,0.000010937,-0.000018625
1573804805435,2019-11-15T16.00.05.435,18.329,-0.000037438,0.000009125,-0.000019062
1573804805476,2019-11-15T16.00.05.476,18.370,-0.000036375,0.000009500,-0.000021000
1573804805516,2019-11-15T16.00.05.516,18.410,-0.000034187,0.000009813,-0.000023000
1573804805555,2019-11-15T16.00.05.555,18.449,-0.000032375,0.000012750,-0.000027000
1573804805595,2019-11-15T16.00.05.595,18.489,-0.000029438,0.000014938,-0.000029375
1573804805634,2019-11-15T16.00.05.634,18.528,-0.000028750,0.000014938,-0.000029000
1573804805675,2019-11-15T16.00.05.675,18.569,-0.000028375,0.000016000,-0.000028562
1573804805715,2019-11-15T16.00.05.715,18.609,-0.000025125,0.000018562,-0.000029375
1573804805755,2019-11-15T16.00.05.755,18.649,-0.000026187,0.000019312,-0.000028187
1573804805794,2019-11-15T16.00.05.794,18.688,-0.000027313,0.000018562,-0.000029375
1573804805835,2019-11-15T16.00.05.835,18.729,-0.000024375,0.000020000,-0.000029750
1573804805875,2019-11-15T16.00.05.875,18.769,-0.000023312,0.000020000,-0.000031000
1573804805914,2019-11-15T16.00.05.914,18.808,-0.000023312,0.000021813,-0.000029750
1573804805954,2019-11-15T16.00.05.954,18.848,-0.000025125,0.000020375,-0.000030188
1573804805993,2019-11-15T16.00.05.993,18.887,-0.000025125,0.000021125,-0.000029375
1573804806033,2019-11-15T16.00.06.033,18.927,-0.000023625,0.000020750,-0.000030188
1573804806074,2019-11-15T16.00.06.074,18.968,-0.000024750,0.000021125,-0.000029375
1573804806113,2019-11-15T16.00.06.113,19.007,-0.000024000,0.000021500,-0.000029750
1573804806153,2019-11-15T16.00.06.153,19.047,-0.000025813,0.000020000,-0.000028562
1573804806193,2019-11-15T16.00.06.193,19.087,-0.000025125,0.000020375,-0.000029000
1573804806232,2019-11-15T16.00.06.232,19.126,-0.000025500,0.000020750,-0.000029375
1573804806273,2019-11-15T16.00.06.273,19.167,-0.000025125,0.000020750,-0.000029750
1573804806313,2019-11-15T16.00.06.313,19.207,-0.000025813,0.000020000,-0.000029750
1573804806352,2019-11-15T16.00.06.352,19.246,-0.000025125,0.000019625,-0.000030188
1573804806392,2019-11-15T16.00.06.392,19.286,-0.000024750,0.000020750,-0.000029000
1573804806431,2019-11-15T16.00.06.431,19.325,-0.000024375,0.000020375,-0.000028562
1573804806472,2019-11-15T16.00.06.472,19.366,-0.000026187,0.000020750,-0.000029375
1573804806512,2019-11-15T16.00.06.512,19.406,-0.000024750,0.000021125,-0.000029750
1573804806551,2019-11-15T16.00.06.551,19.445,-0.000025813,0.000020375,-0.000030188
1573804806591,2019-11-15T16.00.06.591,19.485,-0.000025125,0.000020750,-0.000029375
1573804806631,2019-11-15T16.00.06.631,19.525,-0.000024375,0.000019312,-0.000029375
1573804806672,2019-11-15T16.00.06.672,19.566,-0.000025500,0.000019625,-0.000029375
1573804806711,2019-11-15T16.00.06.711,19.605,-0.000025125,0.000018938,-0.000028562
1573804806751,2019-11-15T16.00.06.751,19.645,-0.000026187,0.000018562,-0.000030188
1573804806790,2019-11-15T16.00.06.790,19.684,-0.000026187,0.000018938,-0.000029750
1573804806830,2019-11-15T16.00.06.830,19.724,-0.000026937,0.000019312,-0.000030562
1573804806871,2019-11-15T16.00.06.871,19.765,-0.000025813,0.000018188,-0.000029750
1573804806910,2019-11-15T16.00.06.910,19.804,-0.000025813,0.000018562,-0.000030562
1573804806950,2019-11-15T16.00.06.950,19.844,-0.000026187,0.000018188,-0.000030562
1573804806989,2019-11-15T16.00.06.989,19.883,-0.000026563,0.000017812,-0.000028562
1573804807029,2019-11-15T16.00.07.029,19.923,-0.000026187,0.000018188,-0.000030562
1573804807070,2019-11-15T16.00.07.070,19.964,-0.000026937,0.000017812,-0.000030937
1573804807110,2019-11-15T16.00.07.110,20.004,-0.000026563,0.000017125,-0.000030188
1573804807149,2019-11-15T16.00.07.149,20.043,-0.000025813,0.000016750,-0.000030937
1573804807189,2019-11-15T16.00.07.189,20.083,-0.000026563,0.000017812,-0.000029375
1573804807228,2019-11-15T16.00.07.228,20.122,-0.000027313,0.000017125,-0.000030562
1573804807269,2019-11-15T16.00.07.269,20.163,-0.000025813,0.000018188,-0.000029750
1573804807309,2019-11-15T16.00.07.309,20.203,-0.000026563,0.000017125,-0.000029750
1573804807348,2019-11-15T16.00.07.348,20.242,-0.000026187,0.000017500,-0.000030188
1573804807388,2019-11-15T16.00.07.388,20.282,-0.000026937,0.000016000,-0.000030188
1573804807427,2019-11-15T16.00.07.427,20.321,-0.000026187,0.000018188,-0.000031000
1573804807467,2019-11-15T16.00.07.467,20.361,-0.000026187,0.000017812,-0.000030562
1573804807508,2019-11-15T16.00.07.508,20.402,-0.000025813,0.000017812,-0.000030562
1573804807548,2019-11-15T16.00.07.548,20.442,-0.000026937,0.000016750,-0.000030562
1573804807587,2019-11-15T16.00.07.587,20.481,-0.000026937,0.000017125,-0.000030562
1573804807627,2019-11-15T16.00.07.627,20.521,-0.000026187,0.000018938,-0.000030562
1573804807666,2019-11-15T16.00.07.666,20.560,-0.000025813,0.000017125,-0.000031375
1573804807707,2019-11-15T16.00.07.707,20.601,-0.000026187,0.000018938,-0.000030188
1573804807747,2019-11-15T16.00.07.747,20.641,-0.000024750,0.000019312,-0.000029750
1573804807786,2019-11-15T16.00.07.786,20.680,-0.000024375,0.000018562,-0.000030937
1573804807826,2019-11-15T16.00.07.826,20.720,-0.000024375,0.000020000,-0.000030937
1573804807865,2019-11-15T16.00.07.865,20.759,-0.000022938,0.000020375,-0.000030937
1573804807906,2019-11-15T16.00.07.906,20.800,-0.000021813,0.000020000,-0.000029750
1573804807946,2019-11-15T16.00.07.946,20.840,-0.000023312,0.000020750,-0.000030562
1573804807986,2019-11-15T16.00.07.986,20.880,-0.000022938,0.000021500,-0.000029750
1573804808025,2019-11-15T16.00.08.025,20.919,-0.000022563,0.000021813,-0.000031375
1573804808065,2019-11-15T16.00.08.065,20.959,-0.000023312,0.000021500,-0.000031000
1573804808106,2019-11-15T16.00.08.106,21.000,-0.000022187,0.000020750,-0.000030188
1573804808145,2019-11-15T16.00.08.145,21.039,-0.000022938,0.000021500,-0.000030562
1573804808185,2019-11-15T16.00.08.185,21.079,-0.000023312,0.000020375,-0.000031375
1573804808224,2019-11-15T16.00.08.224,21.118,-0.000023625,0.000021125,-0.000030562
1573804808264,2019-11-15T16.00.08.264,21.158,-0.000022563,0.000020000,-0.000031750
1573804808305,2019-11-15T16.00.08.305,21.199,-0.000022938,0.000018938,-0.000031375
1573804808344,2019-11-15T16.00.08.344,21.238,-0.000022938,0.000018938,-0.000031375
1573804808384,2019-11-15T16.00.08.384,21.278,-0.000022563,0.000019625,-0.000032563
1573804808424,2019-11-15T16.00.08.424,21.318,-0.000022187,0.000019312,-0.000031750
1573804808463,2019-11-15T16.00.08.463,21.357,-0.000021813,0.000018938,-0.000033312
1573804808504,2019-11-15T16.00.08.504,21.398,-0.000021813,0.000018188,-0.000033750
1573804808544,2019-11-15T16.00.08.544,21.438,-0.000021500,0.000018938,-0.000033312
1573804808583,2019-11-15T16.00.08.583,21.477,-0.000018562,0.000019625,-0.000033750
1573804808623,2019-11-15T16.00.08.623,21.517,-0.000015313,0.000019625,-0.000037313
1573804808662,2019-11-15T16.00.08.662,21.556,-0.000009125,0.000022938,-0.000037313
1573804808703,2019-11-15T16.00.08.703,21.597,-0.000002938,0.000024750,-0.000036938
1573804808743,2019-11-15T16.00.08.743,21.637,0.000003625,0.000025500,-0.000035750
