epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804795248,2019-11-15T15.59.55.248,10.632,0.031,-1.040,-0.202
1573804795257,2019-11-15T15.59.55.257,10.641,0.031,-1.038,-0.201
1573804795267,2019-11-15T15.59.55.267,10.651,0.029,-1.040,-0.203
1573804795277,2019-11-15T15.59.55.277,10.661,0.029,-1.042,-0.200
1573804795287,2019-11-15T15.59.55.287,10.671,0.031,-1.040,-0.198
1573804795296,2019-11-15T15.59.55.296,10.680,0.028,-1.041,-0.200
1573804795306,2019-11-15T15.59.55.306,10.690,0.031,-1.044,-0.201
1573804795317,2019-11-15T15.59.55.317,10.701,0.031,-1.042,-0.200
1573804795327,2019-11-15T15.59.55.327,10.711,0.032,-1.042,-0.198
1573804795337,2019-11-15T15.59.55.337,10.721,0.030,-1.042,-0.202
1573804795346,2019-11-15T15.59.55.346,10.730,0.029,-1.041,-0.201
1573804795356,2019-11-15T15.59.55.356,10.740,0.030,-1.040,-0.202
1573804795367,2019-11-15T15.59.55.367,10.751,0.030,-1.044,-0.199
1573804795377,2019-11-15T15.59.55.377,10.761,0.028,-1.046,-0.199
1573804795387,2019-11-15T15.59.55.387,10.771,0.032,-1.042,-0.199
1573804795396,2019-11-15T15.59.55.396,10.780,0.033,-1.040,-0.200
1573804795406,2019-11-15T15.59.55.406,10.790,0.030,-1.042,-0.199
1573804795416,2019-11-15T15.59.55.416,10.800,0.033,-1.040,-0.203
1573804795427,2019-11-15T15.59.55.427,10.811,0.032,-1.040,-0.205
1573804795435,2019-11-15T15.59.55.435,10.819,0.029,-1.041,-0.202
1573804795446,2019-11-15T15.59.55.446,10.830,0.028,-1.044,-0.197
1573804795456,2019-11-15T15.59.55.456,10.840,0.030,-1.042,-0.198
1573804795466,2019-11-15T15.59.55.466,10.850,0.030,-1.043,-0.201
1573804795476,2019-11-15T15.59.55.476,10.860,0.031,-1.040,-0.200
1573804795485,2019-11-15T15.59.55.485,10.869,0.033,-1.040,-0.203
1573804795495,2019-11-15T15.59.55.495,10.879,0.029,-1.041,-0.202
1573804795506,2019-11-15T15.59.55.506,10.890,0.030,-1.041,-0.203
1573804795516,2019-11-15T15.59.55.516,10.900,0.031,-1.042,-0.204
1573804795525,2019-11-15T15.59.55.525,10.909,0.029,-1.042,-0.202
1573804795535,2019-11-15T15.59.55.535,10.919,0.029,-1.043,-0.198
1573804795545,2019-11-15T15.59.55.545,10.929,0.028,-1.042,-0.198
1573804795555,2019-11-15T15.59.55.555,10.939,0.030,-1.040,-0.200
1573804795566,2019-11-15T15.59.55.566,10.950,0.031,-1.041,-0.202
1573804795575,2019-11-15T15.59.55.575,10.959,0.031,-1.039,-0.200
1573804795585,2019-11-15T15.59.55.585,10.969,0.031,-1.042,-0.199
1573804795595,2019-11-15T15.59.55.595,10.979,0.031,-1.044,-0.200
1573804795605,2019-11-15T15.59.55.605,10.989,0.033,-1.043,-0.199
1573804795616,2019-11-15T15.59.55.616,11.000,0.030,-1.042,-0.200
1573804795624,2019-11-15T15.59.55.624,11.008,0.033,-1.042,-0.200
1573804795635,2019-11-15T15.59.55.635,11.019,0.031,-1.038,-0.200
1573804795645,2019-11-15T15.59.55.645,11.029,0.029,-1.038,-0.204
1573804795655,2019-11-15T15.59.55.655,11.039,0.027,-1.040,-0.202
1573804795664,2019-11-15T15.59.55.664,11.048,0.030,-1.041,-0.199
1573804795674,2019-11-15T15.59.55.674,11.058,0.030,-1.043,-0.200
1573804795684,2019-11-15T15.59.55.684,11.068,0.031,-1.044,-0.198
1573804795695,2019-11-15T15.59.55.695,11.079,0.034,-1.042,-0.198
1573804795705,2019-11-15T15.59.55.705,11.089,0.031,-1.042,-0.201
1573804795714,2019-11-15T15.59.55.714,11.098,0.031,-1.040,-0.200
1573804795724,2019-11-15T15.59.55.724,11.108,0.032,-1.039,-0.199
1573804795734,2019-11-15T15.59.55.734,11.118,0.037,-1.040,-0.202
1573804795744,2019-11-15T15.59.55.744,11.128,0.034,-1.037,-0.201
1573804795755,2019-11-15T15.59.55.755,11.139,0.030,-1.040,-0.199
1573804795763,2019-11-15T15.59.55.763,11.147,0.032,-1.043,-0.196
1573804795774,2019-11-15T15.59.55.774,11.158,0.034,-1.044,-0.195
1573804795784,2019-11-15T15.59.55.784,11.168,0.032,-1.044,-0.197
1573804795794,2019-11-15T15.59.55.794,11.178,0.032,-1.042,-0.198
1573804795803,2019-11-15T15.59.55.803,11.187,0.034,-1.042,-0.199
1573804795813,2019-11-15T15.59.55.813,11.197,0.032,-1.042,-0.198
1573804795824,2019-11-15T15.59.55.824,11.208,0.031,-1.042,-0.198
1573804795834,2019-11-15T15.59.55.834,11.218,0.030,-1.042,-0.198
1573804795844,2019-11-15T15.59.55.844,11.228,0.032,-1.042,-0.199
1573804795853,2019-11-15T15.59.55.853,11.237,0.031,-1.043,-0.197
1573804795863,2019-11-15T15.59.55.863,11.247,0.030,-1.045,-0.198
1573804795873,2019-11-15T15.59.55.873,11.257,0.031,-1.040,-0.200
1573804795884,2019-11-15T15.59.55.884,11.268,0.031,-1.040,-0.202
1573804795892,2019-11-15T15.59.55.892,11.276,0.032,-1.039,-0.201
1573804795903,2019-11-15T15.59.55.903,11.287,0.033,-1.037,-0.201
1573804795913,2019-11-15T15.59.55.913,11.297,0.033,-1.042,-0.199
1573804795923,2019-11-15T15.59.55.923,11.307,0.036,-1.043,-0.194
1573804795933,2019-11-15T15.59.55.933,11.317,0.036,-1.043,-0.196
1573804795942,2019-11-15T15.59.55.942,11.326,0.034,-1.043,-0.203
1573804795952,2019-11-15T15.59.55.952,11.336,0.031,-1.042,-0.198
1573804795963,2019-11-15T15.59.55.963,11.347,0.033,-1.041,-0.200
1573804795973,2019-11-15T15.59.55.973,11.357,0.031,-1.042,-0.202
1573804795982,2019-11-15T15.59.55.982,11.366,0.034,-1.041,-0.198
1573804795992,2019-11-15T15.59.55.992,11.376,0.031,-1.041,-0.200
1573804796002,2019-11-15T15.59.56.002,11.386,0.030,-1.041,-0.201
1573804796013,2019-11-15T15.59.56.013,11.397,0.034,-1.042,-0.199
1573804796023,2019-11-15T15.59.56.023,11.407,0.030,-1.042,-0.197
1573804796032,2019-11-15T15.59.56.032,11.416,0.034,-1.042,-0.198
1573804796042,2019-11-15T15.59.56.042,11.426,0.032,-1.043,-0.203
1573804796052,2019-11-15T15.59.56.052,11.436,0.027,-1.042,-0.202
1573804796062,2019-11-15T15.59.56.062,11.446,0.032,-1.042,-0.202
1573804796073,2019-11-15T15.59.56.073,11.457,0.031,-1.041,-0.201
1573804796081,2019-11-15T15.59.56.081,11.465,0.032,-1.041,-0.200
1573804796092,2019-11-15T15.59.56.092,11.476,0.032,-1.042,-0.197
1573804796102,2019-11-15T15.59.56.102,11.486,0.032,-1.044,-0.196
1573804796112,2019-11-15T15.59.56.112,11.496,0.033,-1.043,-0.197
1573804796121,2019-11-15T15.59.56.121,11.505,0.034,-1.042,-0.199
1573804796131,2019-11-15T15.59.56.131,11.515,0.034,-1.041,-0.196
1573804796141,2019-11-15T15.59.56.141,11.525,0.030,-1.041,-0.202
1573804796152,2019-11-15T15.59.56.152,11.536,0.028,-1.042,-0.201
1573804796162,2019-11-15T15.59.56.162,11.546,0.032,-1.042,-0.197
1573804796171,2019-11-15T15.59.56.171,11.555,0.031,-1.042,-0.199
1573804796181,2019-11-15T15.59.56.181,11.565,0.031,-1.042,-0.199
1573804796191,2019-11-15T15.59.56.191,11.575,0.032,-1.040,-0.197
1573804796201,2019-11-15T15.59.56.201,11.585,0.034,-1.042,-0.198
1573804796212,2019-11-15T15.59.56.212,11.596,0.030,-1.041,-0.199
1573804796221,2019-11-15T15.59.56.221,11.605,0.032,-1.040,-0.200
1573804796231,2019-11-15T15.59.56.231,11.615,0.030,-1.042,-0.200
1573804796241,2019-11-15T15.59.56.241,11.625,0.030,-1.041,-0.202
1573804796251,2019-11-15T15.59.56.251,11.635,0.034,-1.041,-0.198
1573804796260,2019-11-15T15.59.56.260,11.644,0.032,-1.041,-0.199
1573804796270,2019-11-15T15.59.56.270,11.654,0.037,-1.043,-0.197
1573804796281,2019-11-15T15.59.56.281,11.665,0.032,-1.042,-0.197
1573804796291,2019-11-15T15.59.56.291,11.675,0.029,-1.043,-0.196
1573804796301,2019-11-15T15.59.56.301,11.685,0.031,-1.043,-0.197
1573804796310,2019-11-15T15.59.56.310,11.694,0.028,-1.042,-0.199
1573804796320,2019-11-15T15.59.56.320,11.704,0.029,-1.041,-0.202
1573804796330,2019-11-15T15.59.56.330,11.714,0.031,-1.038,-0.201
1573804796341,2019-11-15T15.59.56.341,11.725,0.033,-1.040,-0.197
1573804796349,2019-11-15T15.59.56.349,11.733,0.031,-1.042,-0.197
1573804796360,2019-11-15T15.59.56.360,11.744,0.035,-1.045,-0.202
1573804796370,2019-11-15T15.59.56.370,11.754,0.033,-1.042,-0.196
1573804796380,2019-11-15T15.59.56.380,11.764,0.031,-1.040,-0.199
1573804796390,2019-11-15T15.59.56.390,11.774,0.031,-1.040,-0.201
1573804796399,2019-11-15T15.59.56.399,11.783,0.032,-1.040,-0.203
1573804796409,2019-11-15T15.59.56.409,11.793,0.031,-1.042,-0.199
1573804796420,2019-11-15T15.59.56.420,11.804,0.032,-1.044,-0.198
1573804796430,2019-11-15T15.59.56.430,11.814,0.030,-1.042,-0.200
1573804796440,2019-11-15T15.59.56.440,11.824,0.031,-1.042,-0.200
1573804796449,2019-11-15T15.59.56.449,11.833,0.032,-1.045,-0.198
1573804796459,2019-11-15T15.59.56.459,11.843,0.030,-1.043,-0.200
1573804796470,2019-11-15T15.59.56.470,11.854,0.031,-1.041,-0.203
1573804796480,2019-11-15T15.59.56.480,11.864,0.033,-1.039,-0.201
1573804796489,2019-11-15T15.59.56.489,11.873,0.028,-1.040,-0.205
1573804796499,2019-11-15T15.59.56.499,11.883,0.029,-1.042,-0.201
1573804796509,2019-11-15T15.59.56.509,11.893,0.031,-1.043,-0.201
1573804796519,2019-11-15T15.59.56.519,11.903,0.028,-1.041,-0.201
1573804796530,2019-11-15T15.59.56.530,11.914,0.027,-1.042,-0.201
1573804796538,2019-11-15T15.59.56.538,11.922,0.033,-1.041,-0.204
1573804796549,2019-11-15T15.59.56.549,11.933,0.033,-1.039,-0.204
1573804796559,2019-11-15T15.59.56.559,11.943,0.031,-1.038,-0.204
1573804796569,2019-11-15T15.59.56.569,11.953,0.028,-1.042,-0.201
1573804796578,2019-11-15T15.59.56.578,11.962,0.029,-1.043,-0.199
1573804796588,2019-11-15T15.59.56.588,11.972,0.028,-1.043,-0.201
1573804796598,2019-11-15T15.59.56.598,11.982,0.030,-1.042,-0.203
1573804796609,2019-11-15T15.59.56.609,11.993,0.034,-1.041,-0.204
1573804796619,2019-11-15T15.59.56.619,12.003,0.035,-1.041,-0.197
1573804796628,2019-11-15T15.59.56.628,12.012,0.034,-1.043,-0.193
1573804796638,2019-11-15T15.59.56.638,12.022,0.034,-1.042,-0.197
1573804796648,2019-11-15T15.59.56.648,12.032,0.031,-1.044,-0.199
1573804796659,2019-11-15T15.59.56.659,12.043,0.029,-1.041,-0.203
1573804796669,2019-11-15T15.59.56.669,12.053,0.028,-1.042,-0.206
1573804796678,2019-11-15T15.59.56.678,12.062,0.029,-1.040,-0.201
1573804796688,2019-11-15T15.59.56.688,12.072,0.026,-1.042,-0.203
1573804796698,2019-11-15T15.59.56.698,12.082,0.028,-1.042,-0.201
1573804796708,2019-11-15T15.59.56.708,12.092,0.034,-1.042,-0.199
1573804796717,2019-11-15T15.59.56.717,12.101,0.032,-1.040,-0.198
1573804796727,2019-11-15T15.59.56.727,12.111,0.033,-1.042,-0.199
1573804796738,2019-11-15T15.59.56.738,12.122,0.037,-1.041,-0.201
1573804796748,2019-11-15T15.59.56.748,12.132,0.031,-1.041,-0.200
1573804796758,2019-11-15T15.59.56.758,12.142,0.030,-1.040,-0.197
1573804796767,2019-11-15T15.59.56.767,12.151,0.030,-1.042,-0.198
1573804796777,2019-11-15T15.59.56.777,12.161,0.026,-1.042,-0.200
1573804796787,2019-11-15T15.59.56.787,12.171,0.030,-1.044,-0.201
1573804796798,2019-11-15T15.59.56.798,12.182,0.031,-1.041,-0.200
1573804796806,2019-11-15T15.59.56.806,12.190,0.028,-1.040,-0.202
1573804796817,2019-11-15T15.59.56.817,12.201,0.031,-1.037,-0.204
1573804796827,2019-11-15T15.59.56.827,12.211,0.034,-1.037,-0.203
1573804796837,2019-11-15T15.59.56.837,12.221,0.029,-1.044,-0.198
1573804796847,2019-11-15T15.59.56.847,12.231,0.030,-1.045,-0.196
1573804796856,2019-11-15T15.59.56.856,12.240,0.033,-1.042,-0.199
1573804796867,2019-11-15T15.59.56.867,12.251,0.027,-1.040,-0.202
1573804796877,2019-11-15T15.59.56.877,12.261,0.027,-1.041,-0.199
1573804796887,2019-11-15T15.59.56.887,12.271,0.033,-1.040,-0.201
1573804796897,2019-11-15T15.59.56.897,12.281,0.029,-1.042,-0.201
1573804796906,2019-11-15T15.59.56.906,12.290,0.028,-1.039,-0.199
1573804796916,2019-11-15T15.59.56.916,12.300,0.031,-1.041,-0.201
1573804796927,2019-11-15T15.59.56.927,12.311,0.029,-1.042,-0.201
1573804796937,2019-11-15T15.59.56.937,12.321,0.027,-1.043,-0.198
1573804796946,2019-11-15T15.59.56.946,12.330,0.030,-1.044,-0.192
1573804796956,2019-11-15T15.59.56.956,12.340,0.032,-1.044,-0.198
1573804796966,2019-11-15T15.59.56.966,12.350,0.032,-1.040,-0.198
1573804796976,2019-11-15T15.59.56.976,12.360,0.028,-1.041,-0.199
1573804796987,2019-11-15T15.59.56.987,12.371,0.029,-1.039,-0.200
1573804796995,2019-11-15T15.59.56.995,12.379,0.032,-1.041,-0.200
1573804797006,2019-11-15T15.59.57.006,12.390,0.030,-1.042,-0.201
1573804797016,2019-11-15T15.59.57.016,12.400,0.030,-1.040,-0.202
1573804797026,2019-11-15T15.59.57.026,12.410,0.029,-1.042,-0.200
1573804797036,2019-11-15T15.59.57.036,12.420,0.030,-1.042,-0.201
1573804797045,2019-11-15T15.59.57.045,12.429,0.031,-1.042,-0.198
1573804797055,2019-11-15T15.59.57.055,12.439,0.029,-1.045,-0.203
1573804797066,2019-11-15T15.59.57.066,12.450,0.029,-1.040,-0.203
1573804797076,2019-11-15T15.59.57.076,12.460,0.034,-1.042,-0.199
1573804797085,2019-11-15T15.59.57.085,12.469,0.033,-1.040,-0.201
1573804797095,2019-11-15T15.59.57.095,12.479,0.035,-1.038,-0.199
1573804797105,2019-11-15T15.59.57.105,12.489,0.033,-1.044,-0.197
1573804797116,2019-11-15T15.59.57.116,12.500,0.031,-1.044,-0.201
1573804797126,2019-11-15T15.59.57.126,12.510,0.029,-1.042,-0.199
1573804797135,2019-11-15T15.59.57.135,12.519,0.025,-1.042,-0.203
1573804797145,2019-11-15T15.59.57.145,12.529,0.027,-1.039,-0.203
1573804797155,2019-11-15T15.59.57.155,12.539,0.029,-1.036,-0.201
1573804797165,2019-11-15T15.59.57.165,12.549,0.030,-1.040,-0.200
1573804797174,2019-11-15T15.59.57.174,12.558,0.032,-1.043,-0.199
1573804797184,2019-11-15T15.59.57.184,12.568,0.036,-1.046,-0.196
1573804797195,2019-11-15T15.59.57.195,12.579,0.033,-1.046,-0.199
1573804797205,2019-11-15T15.59.57.205,12.589,0.033,-1.039,-0.199
1573804797215,2019-11-15T15.59.57.215,12.599,0.031,-1.039,-0.198
1573804797224,2019-11-15T15.59.57.224,12.608,0.031,-1.039,-0.201
1573804797234,2019-11-15T15.59.57.234,12.618,0.032,-1.039,-0.203
1573804797244,2019-11-15T15.59.57.244,12.628,0.032,-1.039,-0.203
1573804797255,2019-11-15T15.59.57.255,12.639,0.034,-1.039,-0.202
1573804797265,2019-11-15T15.59.57.265,12.649,0.031,-1.040,-0.198
1573804797274,2019-11-15T15.59.57.274,12.658,0.029,-1.043,-0.198
1573804797284,2019-11-15T15.59.57.284,12.668,0.030,-1.046,-0.198
1573804797294,2019-11-15T15.59.57.294,12.678,0.032,-1.046,-0.196
1573804797304,2019-11-15T15.59.57.304,12.688,0.033,-1.041,-0.201
1573804797313,2019-11-15T15.59.57.313,12.697,0.030,-1.039,-0.204
1573804797324,2019-11-15T15.59.57.324,12.708,0.030,-1.039,-0.201
1573804797334,2019-11-15T15.59.57.334,12.718,0.034,-1.040,-0.201
1573804797344,2019-11-15T15.59.57.344,12.728,0.034,-1.042,-0.200
1573804797354,2019-11-15T15.59.57.354,12.738,0.029,-1.042,-0.200
1573804797363,2019-11-15T15.59.57.363,12.747,0.029,-1.041,-0.194
1573804797373,2019-11-15T15.59.57.373,12.757,0.031,-1.041,-0.197
1573804797384,2019-11-15T15.59.57.384,12.768,0.036,-1.042,-0.201
1573804797394,2019-11-15T15.59.57.394,12.778,0.034,-1.038,-0.201
1573804797403,2019-11-15T15.59.57.403,12.787,0.031,-1.041,-0.199
1573804797413,2019-11-15T15.59.57.413,12.797,0.032,-1.040,-0.202
1573804797423,2019-11-15T15.59.57.423,12.807,0.032,-1.041,-0.199
1573804797433,2019-11-15T15.59.57.433,12.817,0.028,-1.042,-0.200
1573804797444,2019-11-15T15.59.57.444,12.828,0.032,-1.043,-0.195
1573804797452,2019-11-15T15.59.57.452,12.836,0.036,-1.043,-0.197
1573804797463,2019-11-15T15.59.57.463,12.847,0.034,-1.041,-0.196
1573804797473,2019-11-15T15.59.57.473,12.857,0.033,-1.042,-0.196
1573804797483,2019-11-15T15.59.57.483,12.867,0.030,-1.043,-0.199
1573804797493,2019-11-15T15.59.57.493,12.877,0.030,-1.041,-0.199
1573804797502,2019-11-15T15.59.57.502,12.886,0.031,-1.040,-0.201
1573804797513,2019-11-15T15.59.57.513,12.897,0.030,-1.041,-0.200
1573804797523,2019-11-15T15.59.57.523,12.907,0.030,-1.042,-0.202
1573804797533,2019-11-15T15.59.57.533,12.917,0.030,-1.042,-0.198
1573804797542,2019-11-15T15.59.57.542,12.926,0.033,-1.040,-0.197
1573804797552,2019-11-15T15.59.57.552,12.936,0.030,-1.040,-0.198
1573804797562,2019-11-15T15.59.57.562,12.946,0.034,-1.043,-0.194
1573804797573,2019-11-15T15.59.57.573,12.957,0.032,-1.041,-0.197
1573804797583,2019-11-15T15.59.57.583,12.967,0.030,-1.041,-0.199
1573804797592,2019-11-15T15.59.57.592,12.976,0.033,-1.043,-0.197
1573804797602,2019-11-15T15.59.57.602,12.986,0.029,-1.043,-0.199
1573804797612,2019-11-15T15.59.57.612,12.996,0.030,-1.042,-0.201
1573804797622,2019-11-15T15.59.57.622,13.006,0.029,-1.043,-0.198
1573804797631,2019-11-15T15.59.57.631,13.015,0.034,-1.042,-0.199
1573804797641,2019-11-15T15.59.57.641,13.025,0.034,-1.042,-0.202
1573804797652,2019-11-15T15.59.57.652,13.036,0.034,-1.039,-0.194
1573804797662,2019-11-15T15.59.57.662,13.046,0.033,-1.041,-0.197
1573804797672,2019-11-15T15.59.57.672,13.056,0.033,-1.044,-0.198
1573804797681,2019-11-15T15.59.57.681,13.065,0.032,-1.042,-0.196
1573804797691,2019-11-15T15.59.57.691,13.075,0.029,-1.041,-0.200
1573804797701,2019-11-15T15.59.57.701,13.085,0.029,-1.039,-0.197
1573804797712,2019-11-15T15.59.57.712,13.096,0.032,-1.040,-0.199
1573804797722,2019-11-15T15.59.57.722,13.106,0.032,-1.040,-0.202
1573804797731,2019-11-15T15.59.57.731,13.115,0.030,-1.041,-0.201
1573804797741,2019-11-15T15.59.57.741,13.125,0.031,-1.037,-0.202
1573804797751,2019-11-15T15.59.57.751,13.135,0.031,-1.041,-0.196
1573804797762,2019-11-15T15.59.57.762,13.146,0.031,-1.043,-0.195
1573804797770,2019-11-15T15.59.57.770,13.154,0.030,-1.043,-0.198
1573804797781,2019-11-15T15.59.57.781,13.165,0.031,-1.046,-0.200
1573804797791,2019-11-15T15.59.57.791,13.175,0.031,-1.041,-0.197
1573804797801,2019-11-15T15.59.57.801,13.185,0.030,-1.039,-0.201
1573804797811,2019-11-15T15.59.57.811,13.195,0.030,-1.040,-0.201
1573804797820,2019-11-15T15.59.57.820,13.204,0.029,-1.044,-0.199
1573804797830,2019-11-15T15.59.57.830,13.214,0.034,-1.040,-0.201
1573804797841,2019-11-15T15.59.57.841,13.225,0.032,-1.042,-0.201
1573804797851,2019-11-15T15.59.57.851,13.235,0.028,-1.041,-0.200
1573804797861,2019-11-15T15.59.57.861,13.245,0.029,-1.041,-0.197
1573804797870,2019-11-15T15.59.57.870,13.254,0.034,-1.042,-0.197
1573804797880,2019-11-15T15.59.57.880,13.264,0.034,-1.043,-0.199
1573804797890,2019-11-15T15.59.57.890,13.274,0.029,-1.040,-0.202
1573804797901,2019-11-15T15.59.57.901,13.285,0.030,-1.041,-0.200
1573804797909,2019-11-15T15.59.57.909,13.293,0.031,-1.042,-0.201
1573804797920,2019-11-15T15.59.57.920,13.304,0.036,-1.042,-0.203
1573804797930,2019-11-15T15.59.57.930,13.314,0.034,-1.045,-0.196
1573804797940,2019-11-15T15.59.57.940,13.324,0.030,-1.043,-0.196
1573804797950,2019-11-15T15.59.57.950,13.334,0.029,-1.042,-0.201
1573804797959,2019-11-15T15.59.57.959,13.343,0.030,-1.041,-0.200
1573804797970,2019-11-15T15.59.57.970,13.354,0.030,-1.036,-0.202
1573804797980,2019-11-15T15.59.57.980,13.364,0.033,-1.039,-0.203
1573804797990,2019-11-15T15.59.57.990,13.374,0.032,-1.041,-0.200
1573804797999,2019-11-15T15.59.57.999,13.383,0.031,-1.041,-0.198
1573804798009,2019-11-15T15.59.58.009,13.393,0.031,-1.044,-0.197
1573804798019,2019-11-15T15.59.58.019,13.403,0.029,-1.044,-0.194
1573804798030,2019-11-15T15.59.58.030,13.414,0.033,-1.042,-0.197
1573804798040,2019-11-15T15.59.58.040,13.424,0.032,-1.041,-0.201
1573804798049,2019-11-15T15.59.58.049,13.433,0.031,-1.042,-0.200
1573804798059,2019-11-15T15.59.58.059,13.443,0.033,-1.041,-0.202
1573804798069,2019-11-15T15.59.58.069,13.453,0.033,-1.039,-0.198
1573804798079,2019-11-15T15.59.58.079,13.463,0.030,-1.042,-0.201
1573804798090,2019-11-15T15.59.58.090,13.474,0.032,-1.045,-0.199
1573804798098,2019-11-15T15.59.58.098,13.482,0.035,-1.044,-0.196
1573804798109,2019-11-15T15.59.58.109,13.493,0.033,-1.042,-0.199
1573804798119,2019-11-15T15.59.58.119,13.503,0.031,-1.040,-0.200
1573804798129,2019-11-15T15.59.58.129,13.513,0.035,-1.040,-0.201
1573804798138,2019-11-15T15.59.58.138,13.522,0.037,-1.040,-0.198
1573804798148,2019-11-15T15.59.58.148,13.532,0.030,-1.039,-0.196
1573804798159,2019-11-15T15.59.58.159,13.543,0.032,-1.038,-0.198
1573804798169,2019-11-15T15.59.58.169,13.553,0.032,-1.041,-0.201
1573804798179,2019-11-15T15.59.58.179,13.563,0.029,-1.044,-0.199
1573804798188,2019-11-15T15.59.58.188,13.572,0.033,-1.044,-0.199
1573804798198,2019-11-15T15.59.58.198,13.582,0.034,-1.039,-0.201
1573804798208,2019-11-15T15.59.58.208,13.592,0.029,-1.038,-0.204
1573804798219,2019-11-15T15.59.58.219,13.603,0.028,-1.042,-0.201
1573804798227,2019-11-15T15.59.58.227,13.611,0.036,-1.042,-0.199
1573804798238,2019-11-15T15.59.58.238,13.622,0.035,-1.042,-0.196
1573804798248,2019-11-15T15.59.58.248,13.632,0.033,-1.042,-0.197
1573804798258,2019-11-15T15.59.58.258,13.642,0.032,-1.041,-0.195
1573804798268,2019-11-15T15.59.58.268,13.652,0.033,-1.042,-0.199
1573804798277,2019-11-15T15.59.58.277,13.661,0.031,-1.042,-0.197
1573804798287,2019-11-15T15.59.58.287,13.671,0.026,-1.043,-0.203
1573804798298,2019-11-15T15.59.58.298,13.682,0.031,-1.041,-0.203
1573804798308,2019-11-15T15.59.58.308,13.692,0.037,-1.041,-0.201
1573804798318,2019-11-15T15.59.58.318,13.702,0.030,-1.042,-0.196
1573804798327,2019-11-15T15.59.58.327,13.711,0.030,-1.044,-0.196
1573804798337,2019-11-15T15.59.58.337,13.721,0.037,-1.042,-0.200
1573804798347,2019-11-15T15.59.58.347,13.731,0.032,-1.041,-0.200
1573804798358,2019-11-15T15.59.58.358,13.742,0.032,-1.042,-0.195
1573804798367,2019-11-15T15.59.58.367,13.751,0.034,-1.042,-0.197
1573804798377,2019-11-15T15.59.58.377,13.761,0.032,-1.040,-0.199
1573804798387,2019-11-15T15.59.58.387,13.771,0.031,-1.044,-0.199
1573804798397,2019-11-15T15.59.58.397,13.781,0.030,-1.041,-0.195
1573804798408,2019-11-15T15.59.58.408,13.792,0.032,-1.042,-0.200
1573804798416,2019-11-15T15.59.58.416,13.800,0.032,-1.042,-0.200
1573804798427,2019-11-15T15.59.58.427,13.811,0.037,-1.043,-0.196
1573804798437,2019-11-15T15.59.58.437,13.821,0.039,-1.042,-0.199
1573804798447,2019-11-15T15.59.58.447,13.831,0.031,-1.041,-0.202
1573804798456,2019-11-15T15.59.58.456,13.840,0.030,-1.041,-0.198
1573804798466,2019-11-15T15.59.58.466,13.850,0.035,-1.040,-0.199
1573804798476,2019-11-15T15.59.58.476,13.860,0.031,-1.042,-0.199
1573804798487,2019-11-15T15.59.58.487,13.871,0.036,-1.043,-0.199
1573804798497,2019-11-15T15.59.58.497,13.881,0.034,-1.044,-0.196
1573804798506,2019-11-15T15.59.58.506,13.890,0.034,-1.041,-0.200
1573804798516,2019-11-15T15.59.58.516,13.900,0.033,-1.039,-0.203
1573804798526,2019-11-15T15.59.58.526,13.910,0.033,-1.036,-0.198
1573804798536,2019-11-15T15.59.58.536,13.920,0.036,-1.041,-0.198
1573804798547,2019-11-15T15.59.58.547,13.931,0.031,-1.040,-0.199
1573804798555,2019-11-15T15.59.58.555,13.939,0.033,-1.040,-0.194
1573804798566,2019-11-15T15.59.58.566,13.950,0.036,-1.042,-0.199
1573804798576,2019-11-15T15.59.58.576,13.960,0.029,-1.042,-0.197
1573804798586,2019-11-15T15.59.58.586,13.970,0.038,-1.041,-0.193
1573804798595,2019-11-15T15.59.58.595,13.979,0.041,-1.047,-0.188
1573804798605,2019-11-15T15.59.58.605,13.989,0.035,-1.052,-0.185
1573804798616,2019-11-15T15.59.58.616,14.000,0.044,-1.048,-0.192
1573804798626,2019-11-15T15.59.58.626,14.010,0.019,-1.032,-0.216
1573804798636,2019-11-15T15.59.58.636,14.020,0.022,-1.028,-0.211
1573804798645,2019-11-15T15.59.58.645,14.029,0.041,-1.031,-0.205
1573804798655,2019-11-15T15.59.58.655,14.039,0.033,-1.044,-0.189
1573804798665,2019-11-15T15.59.58.665,14.049,0.046,-1.059,-0.182
1573804798676,2019-11-15T15.59.58.676,14.060,0.026,-1.046,-0.206
1573804798684,2019-11-15T15.59.58.684,14.068,0.024,-1.043,-0.208
1573804798695,2019-11-15T15.59.58.695,14.079,0.035,-1.033,-0.209
1573804798705,2019-11-15T15.59.58.705,14.089,0.035,-1.035,-0.213
1573804798715,2019-11-15T15.59.58.715,14.099,0.029,-1.037,-0.206
1573804798725,2019-11-15T15.59.58.725,14.109,0.027,-1.038,-0.210
1573804798734,2019-11-15T15.59.58.734,14.118,0.044,-1.041,-0.195
1573804798744,2019-11-15T15.59.58.744,14.128,0.051,-1.054,-0.185
1573804798755,2019-11-15T15.59.58.755,14.139,0.030,-1.043,-0.197
1573804798765,2019-11-15T15.59.58.765,14.149,0.044,-1.046,-0.189
1573804798775,2019-11-15T15.59.58.775,14.159,0.036,-1.048,-0.199
1573804798784,2019-11-15T15.59.58.784,14.168,0.038,-1.042,-0.211
