epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804802066,2019-11-15T16.00.02.066,12.369,-0.000059125,0.000006000,0.000016813
1573804802106,2019-11-15T16.00.02.106,12.409,-0.000059875,0.000007437,0.000018000
1573804802145,2019-11-15T16.00.02.145,12.448,-0.000056875,0.000008187,0.000016000
1573804802185,2019-11-15T16.00.02.185,12.488,-0.000060625,0.000008937,0.000016437
1573804802224,2019-11-15T16.00.02.224,12.527,-0.000062438,0.000011187,0.000016437
1573804802264,2019-11-15T16.00.02.264,12.567,-0.000062812,0.000010438,0.000014375
1573804802302,2019-11-15T16.00.02.302,12.605,-0.000057250,0.000008937,0.000015188
1573804802341,2019-11-15T16.00.02.341,12.644,-0.000059875,0.000006750,0.000015188
1573804802381,2019-11-15T16.00.02.381,12.684,-0.000058375,0.000005625,0.000015625
1573804802421,2019-11-15T16.00.02.421,12.724,-0.000060625,0.000006375,0.000014437
1573804802460,2019-11-15T16.00.02.460,12.763,-0.000057625,0.000008187,0.000014375
1573804802498,2019-11-15T16.00.02.498,12.801,-0.000062438,0.000010438,0.000015188
1573804802538,2019-11-15T16.00.02.538,12.841,-0.000060250,0.000010812,0.000014000
1573804802577,2019-11-15T16.00.02.577,12.880,-0.000056875,0.000011937,0.000012813
1573804802617,2019-11-15T16.00.02.617,12.920,-0.000062062,0.000009688,0.000012375
1573804802656,2019-11-15T16.00.02.656,12.959,-0.000060250,0.000010063,0.000012813
1573804802695,2019-11-15T16.00.02.695,12.998,-0.000058750,0.000008187,0.000014000
1573804802734,2019-11-15T16.00.02.734,13.037,-0.000057250,0.000006000,0.000016000
1573804802774,2019-11-15T16.00.02.774,13.077,-0.000058750,0.000005250,0.000015188
1573804802813,2019-11-15T16.00.02.813,13.116,-0.000059500,0.000007813,0.000014000
1573804802853,2019-11-15T16.00.02.853,13.156,-0.000059500,0.000008937,0.000012813
1573804802891,2019-11-15T16.00.02.891,13.194,-0.000062812,0.000010063,0.000011187
1573804802930,2019-11-15T16.00.02.930,13.233,-0.000057625,0.000010063,0.000010000
1573804802970,2019-11-15T16.00.02.970,13.273,-0.000062062,0.000011937,0.000011625
1573804803009,2019-11-15T16.00.03.009,13.312,-0.000059125,0.000009312,0.000010375
1573804803049,2019-11-15T16.00.03.049,13.352,-0.000059875,0.000008562,0.000010812
1573804803089,2019-11-15T16.00.03.089,13.392,-0.000056125,0.000007437,0.000012813
1573804803127,2019-11-15T16.00.03.127,13.430,-0.000057250,0.000007437,0.000010812
1573804803166,2019-11-15T16.00.03.166,13.469,-0.000061313,0.000007813,0.000010812
1573804803206,2019-11-15T16.00.03.206,13.509,-0.000061687,0.000009688,0.000010812
1573804803245,2019-11-15T16.00.03.245,13.548,-0.000062812,0.000010812,0.000010812
1573804803285,2019-11-15T16.00.03.285,13.588,-0.000060250,0.000012688,0.000009187
1573804803323,2019-11-15T16.00.03.323,13.626,-0.000058375,0.000012688,0.000009625
1573804803362,2019-11-15T16.00.03.362,13.665,-0.000061313,0.000011562,0.000010812
1573804803402,2019-11-15T16.00.03.402,13.705,-0.000057250,0.000008562,0.000010375
1573804803442,2019-11-15T16.00.03.442,13.745,-0.000059500,0.000007063,0.000011187
1573804803481,2019-11-15T16.00.03.481,13.784,-0.000059125,0.000006750,0.000010812
1573804803519,2019-11-15T16.00.03.519,13.822,-0.000059875,0.000006750,0.000009563
1573804803559,2019-11-15T16.00.03.559,13.862,-0.000058375,0.000008562,0.000009187
1573804803598,2019-11-15T16.00.03.598,13.901,-0.000060625,0.000010438,0.000009187
1573804803638,2019-11-15T16.00.03.638,13.941,-0.000060250,0.000011937,0.000006813
1573804803677,2019-11-15T16.00.03.677,13.980,-0.000062062,0.000013063,0.000006813
1573804803716,2019-11-15T16.00.03.716,14.019,-0.000060625,0.000010812,0.000008375
1573804803755,2019-11-15T16.00.03.755,14.058,-0.000062438,0.000011562,0.000009625
1573804803795,2019-11-15T16.00.03.795,14.098,-0.000060250,0.000009312,0.000006000
1573804803834,2019-11-15T16.00.03.834,14.137,-0.000053563,0.000010063,0.000002375
1573804803874,2019-11-15T16.00.03.874,14.177,-0.000058375,0.000010812,0.000003187
1573804803912,2019-11-15T16.00.03.912,14.215,-0.000060625,0.000011187,0.000006375
1573804803951,2019-11-15T16.00.03.951,14.254,-0.000059500,0.000014125,0.000008812
1573804803991,2019-11-15T16.00.03.991,14.294,-0.000061687,0.000014875,0.000014000
1573804804030,2019-11-15T16.00.04.030,14.333,-0.000063562,0.000017500,0.000018000
1573804804070,2019-11-15T16.00.04.070,14.373,-0.000062438,0.000021187,0.000018000
1573804804108,2019-11-15T16.00.04.108,14.411,-0.000060625,0.000021187,0.000015188
1573804804148,2019-11-15T16.00.04.148,14.451,-0.000064313,0.000022313,0.000012000
1573804804187,2019-11-15T16.00.04.187,14.490,-0.000063562,0.000017125,0.000014000
1573804804227,2019-11-15T16.00.04.227,14.530,-0.000062812,0.000014125,0.000015188
1573804804266,2019-11-15T16.00.04.266,14.569,-0.000062062,0.000014125,0.000016437
1573804804306,2019-11-15T16.00.04.306,14.609,-0.000060937,0.000015625,0.000013188
1573804804344,2019-11-15T16.00.04.344,14.647,-0.000062438,0.000019750,0.000007188
1573804804383,2019-11-15T16.00.04.383,14.686,-0.000059875,0.000020813,0.000004375
1573804804423,2019-11-15T16.00.04.423,14.726,-0.000062062,0.000020813,0.000004750
1573804804463,2019-11-15T16.00.04.463,14.766,-0.000061313,0.000023062,0.000008375
1573804804502,2019-11-15T16.00.04.502,14.805,-0.000064313,0.000025312,0.000012375
1573804804540,2019-11-15T16.00.04.540,14.843,-0.000061000,0.000025687,0.000010375
1573804804580,2019-11-15T16.00.04.580,14.883,-0.000058375,0.000025687,0.000007188
1573804804619,2019-11-15T16.00.04.619,14.922,-0.000062812,0.000026813,0.000006375
1573804804659,2019-11-15T16.00.04.659,14.962,-0.000059875,0.000024188,0.000008812
1573804804698,2019-11-15T16.00.04.698,15.001,-0.000064313,0.000024188,0.000013188
1573804804736,2019-11-15T16.00.04.736,15.039,-0.000063937,0.000022313,0.000014813
1573804804776,2019-11-15T16.00.04.776,15.079,-0.000062438,0.000024188,0.000014813
1573804804816,2019-11-15T16.00.04.816,15.119,-0.000061687,0.000023812,0.000016000
1573804804855,2019-11-15T16.00.04.855,15.158,-0.000066188,0.000025687,0.000018438
1573804804895,2019-11-15T16.00.04.895,15.198,-0.000062812,0.000025312,0.000020000
1573804804933,2019-11-15T16.00.04.933,15.236,-0.000063562,0.000026063,0.000018438
1573804804972,2019-11-15T16.00.04.972,15.275,-0.000064687,0.000022687,0.000018000
1573804805012,2019-11-15T16.00.05.012,15.315,-0.000062062,0.000019375,0.000018812
1573804805051,2019-11-15T16.00.05.051,15.354,-0.000062438,0.000014500,0.000020000
1573804805091,2019-11-15T16.00.05.091,15.394,-0.000061000,0.000010438,0.000019250
1573804805129,2019-11-15T16.00.05.129,15.432,-0.000058000,0.000007063,0.000020000
1573804805169,2019-11-15T16.00.05.169,15.472,-0.000058375,0.000004875,0.000022000
1573804805208,2019-11-15T16.00.05.208,15.511,-0.000057250,0.000003000,0.000025625
1573804805248,2019-11-15T16.00.05.248,15.551,-0.000059125,0.000003000,0.000028438
1573804805287,2019-11-15T16.00.05.287,15.590,-0.000054625,0.000002625,0.000031250
1573804805327,2019-11-15T16.00.05.327,15.630,-0.000056500,0.000003000,0.000032063
1573804805365,2019-11-15T16.00.05.365,15.668,-0.000054625,0.000002625,0.000033687
1573804805404,2019-11-15T16.00.05.404,15.707,-0.000052812,0.000002250,0.000035687
1573804805444,2019-11-15T16.00.05.444,15.747,-0.000050937,0.000000375,0.000037250
1573804805484,2019-11-15T16.00.05.484,15.787,-0.000054625,0.000003000,0.000037687
1573804805523,2019-11-15T16.00.05.523,15.826,-0.000048687,0.000002250,0.000037250
1573804805561,2019-11-15T16.00.05.561,15.864,-0.000053563,0.000002625,0.000037687
1573804805601,2019-11-15T16.00.05.601,15.904,-0.000053188,0.000004500,0.000037687
1573804805640,2019-11-15T16.00.05.640,15.943,-0.000054250,0.000003750,0.000038062
1573804805680,2019-11-15T16.00.05.680,15.983,-0.000056125,0.000005250,0.000038875
1573804805719,2019-11-15T16.00.05.719,16.022,-0.000055000,0.000004875,0.000040062
1573804805757,2019-11-15T16.00.05.757,16.060,-0.000052062,0.000006375,0.000040062
1573804805797,2019-11-15T16.00.05.797,16.100,-0.000053563,0.000007437,0.000040875
1573804805837,2019-11-15T16.00.05.837,16.140,-0.000055375,0.000007063,0.000040875
1573804805876,2019-11-15T16.00.05.876,16.179,-0.000054625,0.000007813,0.000040875
1573804805916,2019-11-15T16.00.05.916,16.219,-0.000053937,0.000008187,0.000040875
1573804805954,2019-11-15T16.00.05.954,16.257,-0.000052437,0.000007813,0.000040500
1573804805993,2019-11-15T16.00.05.993,16.296,-0.000056875,0.000007813,0.000040062
1573804806033,2019-11-15T16.00.06.033,16.336,-0.000056125,0.000007813,0.000038875
1573804806072,2019-11-15T16.00.06.072,16.375,-0.000050188,0.000007813,0.000038875
1573804806112,2019-11-15T16.00.06.112,16.415,-0.000052437,0.000007437,0.000039688
1573804806150,2019-11-15T16.00.06.150,16.453,-0.000051688,0.000006750,0.000039250
1573804806190,2019-11-15T16.00.06.190,16.493,-0.000053188,0.000007437,0.000039688
1573804806229,2019-11-15T16.00.06.229,16.532,-0.000053188,0.000007437,0.000038875
1573804806269,2019-11-15T16.00.06.269,16.572,-0.000053937,0.000006000,0.000039688
1573804806308,2019-11-15T16.00.06.308,16.611,-0.000054250,0.000006375,0.000038875
1573804806348,2019-11-15T16.00.06.348,16.651,-0.000054250,0.000006750,0.000038875
1573804806386,2019-11-15T16.00.06.386,16.689,-0.000053937,0.000007063,0.000038875
1573804806425,2019-11-15T16.00.06.425,16.728,-0.000053563,0.000007063,0.000038500
1573804806465,2019-11-15T16.00.06.465,16.768,-0.000055000,0.000007437,0.000039688
1573804806505,2019-11-15T16.00.06.505,16.808,-0.000051688,0.000006375,0.000038875
1573804806543,2019-11-15T16.00.06.543,16.846,-0.000055000,0.000007437,0.000038500
1573804806582,2019-11-15T16.00.06.582,16.885,-0.000052062,0.000007813,0.000038875
1573804806622,2019-11-15T16.00.06.622,16.925,-0.000056875,0.000006750,0.000039313
1573804806661,2019-11-15T16.00.06.661,16.964,-0.000055000,0.000008562,0.000038875
1573804806701,2019-11-15T16.00.06.701,17.004,-0.000054250,0.000008187,0.000038875
1573804806740,2019-11-15T16.00.06.740,17.043,-0.000055000,0.000008562,0.000038438
1573804806780,2019-11-15T16.00.06.780,17.083,-0.000055000,0.000007437,0.000038875
1573804806818,2019-11-15T16.00.06.818,17.121,-0.000058375,0.000008187,0.000039250
1573804806858,2019-11-15T16.00.06.858,17.161,-0.000055750,0.000007437,0.000038875
1573804806897,2019-11-15T16.00.06.897,17.200,-0.000053188,0.000007063,0.000037250
1573804806937,2019-11-15T16.00.06.937,17.240,-0.000053563,0.000008187,0.000039250
1573804806975,2019-11-15T16.00.06.975,17.278,-0.000053188,0.000007437,0.000039250
1573804807014,2019-11-15T16.00.07.014,17.317,-0.000054625,0.000006750,0.000039688
1573804807054,2019-11-15T16.00.07.054,17.357,-0.000055750,0.000007813,0.000038875
1573804807093,2019-11-15T16.00.07.093,17.396,-0.000055750,0.000006375,0.000039250
1573804807133,2019-11-15T16.00.07.133,17.436,-0.000053188,0.000007813,0.000039250
1573804807171,2019-11-15T16.00.07.171,17.474,-0.000057250,0.000008187,0.000039688
1573804807211,2019-11-15T16.00.07.211,17.514,-0.000055375,0.000008187,0.000038062
1573804807250,2019-11-15T16.00.07.250,17.553,-0.000055000,0.000008562,0.000038875
1573804807290,2019-11-15T16.00.07.290,17.593,-0.000054625,0.000008562,0.000038875
1573804807329,2019-11-15T16.00.07.329,17.632,-0.000051313,0.000007437,0.000038438
1573804807367,2019-11-15T16.00.07.367,17.670,-0.000054625,0.000008937,0.000038438
1573804807407,2019-11-15T16.00.07.407,17.710,-0.000053563,0.000008562,0.000038500
1573804807446,2019-11-15T16.00.07.446,17.749,-0.000055375,0.000007813,0.000038438
1573804807486,2019-11-15T16.00.07.486,17.789,-0.000057250,0.000008562,0.000040062
1573804807526,2019-11-15T16.00.07.526,17.829,-0.000055375,0.000007813,0.000040062
1573804807564,2019-11-15T16.00.07.564,17.867,-0.000053188,0.000008562,0.000040062
1573804807603,2019-11-15T16.00.07.603,17.906,-0.000053937,0.000008187,0.000040062
1573804807643,2019-11-15T16.00.07.643,17.946,-0.000054250,0.000007813,0.000039250
1573804807682,2019-11-15T16.00.07.682,17.985,-0.000055375,0.000008937,0.000038875
1573804807722,2019-11-15T16.00.07.722,18.025,-0.000055750,0.000008187,0.000040062
1573804807760,2019-11-15T16.00.07.760,18.063,-0.000055375,0.000008562,0.000041688
1573804807799,2019-11-15T16.00.07.799,18.102,-0.000054250,0.000008187,0.000040062
1573804807839,2019-11-15T16.00.07.839,18.142,-0.000052812,0.000009312,0.000039250
1573804807879,2019-11-15T16.00.07.879,18.182,-0.000055750,0.000008937,0.000039688
1573804807918,2019-11-15T16.00.07.918,18.221,-0.000053188,0.000009312,0.000040500
1573804807956,2019-11-15T16.00.07.956,18.259,-0.000054625,0.000010438,0.000040875
1573804807996,2019-11-15T16.00.07.996,18.299,-0.000053937,0.000009312,0.000040062
1573804808035,2019-11-15T16.00.08.035,18.338,-0.000050188,0.000010063,0.000041688
1573804808075,2019-11-15T16.00.08.075,18.378,-0.000052062,0.000009312,0.000041688
1573804808114,2019-11-15T16.00.08.114,18.417,-0.000055000,0.000008562,0.000042063
1573804808154,2019-11-15T16.00.08.154,18.457,-0.000053188,0.000010063,0.000042063
1573804808192,2019-11-15T16.00.08.192,18.495,-0.000054250,0.000010812,0.000044500
1573804808232,2019-11-15T16.00.08.232,18.535,-0.000055375,0.000011562,0.000043688
1573804808271,2019-11-15T16.00.08.271,18.574,-0.000052437,0.000011187,0.000044500
1573804808311,2019-11-15T16.00.08.311,18.614,-0.000053937,0.000010063,0.000044875
1573804808350,2019-11-15T16.00.08.350,18.653,-0.000051688,0.000010063,0.000045687
1573804808388,2019-11-15T16.00.08.388,18.691,-0.000051313,0.000010812,0.000045687
1573804808428,2019-11-15T16.00.08.428,18.731,-0.000051313,0.000010063,0.000046500
1573804808467,2019-11-15T16.00.08.467,18.770,-0.000050562,0.000009688,0.000047687
1573804808507,2019-11-15T16.00.08.507,18.810,-0.000046500,0.000010438,0.000048500
1573804808547,2019-11-15T16.00.08.547,18.850,-0.000046875,0.000009312,0.000047313
1573804808585,2019-11-15T16.00.08.585,18.888,-0.000049438,0.000010063,0.000046875
1573804808624,2019-11-15T16.00.08.624,18.927,-0.000046500,0.000010438,0.000048875
1573804808664,2019-11-15T16.00.08.664,18.967,-0.000047562,0.000010438,0.000048062
1573804808703,2019-11-15T16.00.08.703,19.006,-0.000048313,0.000011937,0.000047687
1573804808743,2019-11-15T16.00.08.743,19.046,-0.000046875,0.000010063,0.000049313
1573804808781,2019-11-15T16.00.08.781,19.084,-0.000047938,0.000011187,0.000050125
1573804808820,2019-11-15T16.00.08.820,19.123,-0.000047938,0.000010812,0.000048875
1573804808860,2019-11-15T16.00.08.860,19.163,-0.000045375,0.000010812,0.000048500
1573804808900,2019-11-15T16.00.08.900,19.203,-0.000043500,0.000009688,0.000050500
1573804808939,2019-11-15T16.00.08.939,19.242,-0.000044250,0.000010438,0.000048500
1573804808977,2019-11-15T16.00.08.977,19.280,-0.000046875,0.000009312,0.000050125
1573804809017,2019-11-15T16.00.09.017,19.320,-0.000045000,0.000008937,0.000050500
1573804809056,2019-11-15T16.00.09.056,19.359,-0.000043125,0.000006750,0.000050500
1573804809096,2019-11-15T16.00.09.096,19.399,-0.000046875,0.000005625,0.000048500
1573804809135,2019-11-15T16.00.09.135,19.438,-0.000041625,0.000004125,0.000046500
1573804809175,2019-11-15T16.00.09.175,19.478,-0.000044250,0.000002250,0.000046875
1573804809213,2019-11-15T16.00.09.213,19.516,-0.000038313,0.000000000,0.000047687
1573804809253,2019-11-15T16.00.09.253,19.556,-0.000037187,-0.000000688,0.000048500
1573804809292,2019-11-15T16.00.09.292,19.595,-0.000034938,-0.000001063,0.000048875
1573804809332,2019-11-15T16.00.09.332,19.635,-0.000032000,0.000000375,0.000050500
1573804809371,2019-11-15T16.00.09.371,19.674,-0.000032750,0.000000375,0.000051688
1573804809409,2019-11-15T16.00.09.409,19.712,-0.000029000,0.000001125,0.000052875
1573804809449,2019-11-15T16.00.09.449,19.752,-0.000025687,0.000003000,0.000054500
1573804809488,2019-11-15T16.00.09.488,19.791,-0.000021937,0.000003375,0.000054125
1573804809528,2019-11-15T16.00.09.528,19.831,-0.000019375,0.000003375,0.000055687
1573804809568,2019-11-15T16.00.09.568,19.871,-0.000019750,0.000003750,0.000055312
1573804809606,2019-11-15T16.00.09.606,19.909,-0.000017125,0.000006000,0.000056938
1573804809645,2019-11-15T16.00.09.645,19.948,-0.000016375,0.000007813,0.000056938
1573804809685,2019-11-15T16.00.09.685,19.988,-0.000011937,0.000007813,0.000056125
1573804809724,2019-11-15T16.00.09.724,20.027,-0.000016000,0.000007813,0.000056500
1573804809764,2019-11-15T16.00.09.764,20.067,-0.000014875,0.000008187,0.000056500
1573804809802,2019-11-15T16.00.09.802,20.105,-0.000010812,0.000008187,0.000055312
1573804809841,2019-11-15T16.00.09.841,20.144,-0.000008937,0.000006375,0.000055312
1573804809881,2019-11-15T16.00.09.881,20.184,-0.000010812,0.000008187,0.000055312
1573804809921,2019-11-15T16.00.09.921,20.224,-0.000011937,0.000007813,0.000056938
1573804809960,2019-11-15T16.00.09.960,20.263,-0.000011187,0.000007813,0.000054500
1573804810000,2019-11-15T16.00.10.000,20.303,-0.000010438,0.000006375,0.000055750
1573804810038,2019-11-15T16.00.10.038,20.341,-0.000010812,0.000008187,0.000054937
1573804810077,2019-11-15T16.00.10.077,20.380,-0.000007063,0.000006375,0.000054500
1573804810117,2019-11-15T16.00.10.117,20.420,-0.000008187,0.000006750,0.000054500
1573804810156,2019-11-15T16.00.10.156,20.459,-0.000006750,0.000006375,0.000054125
