epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804820502,2019-11-15T16.00.20.502,35.187,-0.849,-0.455,-0.115
1573804820512,2019-11-15T16.00.20.512,35.197,-0.783,-0.467,-0.138
1573804820522,2019-11-15T16.00.20.522,35.207,-0.701,-0.476,-0.150
1573804820533,2019-11-15T16.00.20.533,35.218,-0.693,-0.460,-0.167
1573804820543,2019-11-15T16.00.20.543,35.228,-0.718,-0.456,-0.170
1573804820553,2019-11-15T16.00.20.553,35.238,-0.730,-0.481,-0.169
1573804820564,2019-11-15T16.00.20.564,35.249,-0.671,-0.534,-0.151
1573804820574,2019-11-15T16.00.20.574,35.259,-0.663,-0.558,-0.152
1573804820584,2019-11-15T16.00.20.584,35.269,-0.702,-0.524,-0.175
1573804820594,2019-11-15T16.00.20.594,35.279,-0.715,-0.481,-0.200
1573804820605,2019-11-15T16.00.20.605,35.290,-0.696,-0.431,-0.224
1573804820615,2019-11-15T16.00.20.615,35.300,-0.666,-0.394,-0.234
1573804820625,2019-11-15T16.00.20.625,35.310,-0.698,-0.371,-0.242
1573804820635,2019-11-15T16.00.20.635,35.320,-0.746,-0.358,-0.238
1573804820646,2019-11-15T16.00.20.646,35.331,-0.803,-0.357,-0.243
1573804820656,2019-11-15T16.00.20.656,35.341,-0.889,-0.366,-0.229
1573804820666,2019-11-15T16.00.20.666,35.351,-0.840,-0.340,-0.190
1573804820675,2019-11-15T16.00.20.675,35.360,-0.705,-0.329,-0.134
1573804820685,2019-11-15T16.00.20.685,35.370,-0.769,-0.299,-0.162
1573804820695,2019-11-15T16.00.20.695,35.380,-0.721,-0.276,-0.241
1573804820706,2019-11-15T16.00.20.706,35.391,-0.611,-0.285,-0.269
1573804820716,2019-11-15T16.00.20.716,35.401,-0.724,-0.267,-0.239
1573804820726,2019-11-15T16.00.20.726,35.411,-0.768,-0.266,-0.148
1573804820736,2019-11-15T16.00.20.736,35.421,-0.820,-0.282,-0.069
1573804820747,2019-11-15T16.00.20.747,35.432,-0.935,-0.292,0.023
1573804820757,2019-11-15T16.00.20.757,35.442,-0.996,-0.283,0.131
1573804820767,2019-11-15T16.00.20.767,35.452,-1.179,-0.245,-0.038
1573804820777,2019-11-15T16.00.20.777,35.462,-1.188,-0.209,-0.062
1573804820788,2019-11-15T16.00.20.788,35.473,-1.188,-0.081,-0.133
1573804820798,2019-11-15T16.00.20.798,35.483,-1.178,-0.029,-0.147
1573804820808,2019-11-15T16.00.20.808,35.493,-1.087,-0.066,-0.105
1573804820818,2019-11-15T16.00.20.818,35.503,-1.022,-0.075,-0.110
1573804820829,2019-11-15T16.00.20.829,35.514,-1.052,-0.055,-0.118
1573804820839,2019-11-15T16.00.20.839,35.524,-1.063,-0.023,-0.120
1573804820848,2019-11-15T16.00.20.848,35.533,-1.011,0.002,-0.114
1573804820858,2019-11-15T16.00.20.858,35.543,-1.008,0.015,-0.124
1573804820868,2019-11-15T16.00.20.868,35.553,-1.073,0.031,-0.141
1573804820878,2019-11-15T16.00.20.878,35.563,-1.003,0.055,-0.180
1573804820889,2019-11-15T16.00.20.889,35.574,-0.963,0.085,-0.225
1573804820899,2019-11-15T16.00.20.899,35.584,-1.035,0.101,-0.228
1573804820909,2019-11-15T16.00.20.909,35.594,-1.069,0.094,-0.224
1573804820919,2019-11-15T16.00.20.919,35.604,-1.028,0.076,-0.196
1573804820930,2019-11-15T16.00.20.930,35.615,-0.962,0.061,-0.162
1573804820940,2019-11-15T16.00.20.940,35.625,-0.935,0.064,-0.141
1573804820950,2019-11-15T16.00.20.950,35.635,-0.947,0.075,-0.130
1573804820960,2019-11-15T16.00.20.960,35.645,-0.982,0.088,-0.144
1573804820971,2019-11-15T16.00.20.971,35.656,-0.973,0.073,-0.143
1573804820981,2019-11-15T16.00.20.981,35.666,-0.914,0.061,-0.160
1573804820991,2019-11-15T16.00.20.991,35.676,-0.869,0.082,-0.208
1573804821001,2019-11-15T16.00.21.001,35.686,-0.866,0.116,-0.229
1573804821012,2019-11-15T16.00.21.012,35.697,-0.910,0.141,-0.231
1573804821022,2019-11-15T16.00.21.022,35.707,-0.945,0.139,-0.229
1573804821031,2019-11-15T16.00.21.031,35.716,-0.938,0.122,-0.211
1573804821041,2019-11-15T16.00.21.041,35.726,-0.912,0.125,-0.216
1573804821051,2019-11-15T16.00.21.051,35.736,-0.899,0.144,-0.227
1573804821062,2019-11-15T16.00.21.062,35.747,-0.897,0.166,-0.215
1573804821072,2019-11-15T16.00.21.072,35.757,-0.866,0.150,-0.190
1573804821082,2019-11-15T16.00.21.082,35.767,-0.829,0.112,-0.164
1573804821092,2019-11-15T16.00.21.092,35.777,-0.830,0.090,-0.136
1573804821103,2019-11-15T16.00.21.103,35.788,-0.873,0.098,-0.138
1573804821113,2019-11-15T16.00.21.113,35.798,-0.880,0.101,-0.129
1573804821123,2019-11-15T16.00.21.123,35.808,-0.874,0.094,-0.109
1573804821133,2019-11-15T16.00.21.133,35.818,-0.864,0.087,-0.084
1573804821144,2019-11-15T16.00.21.144,35.829,-0.883,0.070,-0.062
1573804821154,2019-11-15T16.00.21.154,35.839,-0.899,0.036,-0.043
1573804821164,2019-11-15T16.00.21.164,35.849,-0.942,0.027,-0.082
1573804821174,2019-11-15T16.00.21.174,35.859,-1.042,0.039,-0.128
1573804821185,2019-11-15T16.00.21.185,35.870,-1.083,0.042,-0.180
1573804821195,2019-11-15T16.00.21.195,35.880,-1.084,0.028,-0.210
1573804821204,2019-11-15T16.00.21.204,35.889,-1.076,0.001,-0.226
1573804821214,2019-11-15T16.00.21.214,35.899,-1.075,0.002,-0.221
1573804821224,2019-11-15T16.00.21.224,35.909,-1.034,0.031,-0.192
1573804821234,2019-11-15T16.00.21.234,35.919,-0.987,0.043,-0.176
1573804821245,2019-11-15T16.00.21.245,35.930,-0.964,0.028,-0.188
1573804821255,2019-11-15T16.00.21.255,35.940,-0.984,0.015,-0.194
1573804821265,2019-11-15T16.00.21.265,35.950,-0.992,0.002,-0.196
1573804821275,2019-11-15T16.00.21.275,35.960,-0.989,-0.010,-0.192
1573804821286,2019-11-15T16.00.21.286,35.971,-0.992,-0.021,-0.203
1573804821296,2019-11-15T16.00.21.296,35.981,-0.996,-0.026,-0.218
1573804821306,2019-11-15T16.00.21.306,35.991,-0.988,-0.010,-0.251
1573804821316,2019-11-15T16.00.21.316,36.001,-0.950,-0.003,-0.286
1573804821327,2019-11-15T16.00.21.327,36.012,-0.911,-0.017,-0.308
1573804821337,2019-11-15T16.00.21.337,36.022,-0.882,-0.039,-0.290
1573804821347,2019-11-15T16.00.21.347,36.032,-0.896,-0.049,-0.273
1573804821357,2019-11-15T16.00.21.357,36.042,-0.965,-0.071,-0.288
1573804821368,2019-11-15T16.00.21.368,36.053,-1.026,-0.099,-0.292
1573804821378,2019-11-15T16.00.21.378,36.063,-1.052,-0.127,-0.278
1573804821387,2019-11-15T16.00.21.387,36.072,-1.038,-0.145,-0.273
1573804821397,2019-11-15T16.00.21.397,36.082,-1.021,-0.152,-0.288
1573804821407,2019-11-15T16.00.21.407,36.092,-1.047,-0.163,-0.286
1573804821418,2019-11-15T16.00.21.418,36.103,-1.062,-0.175,-0.255
1573804821428,2019-11-15T16.00.21.428,36.113,-1.066,-0.182,-0.209
1573804821438,2019-11-15T16.00.21.438,36.123,-1.044,-0.184,-0.190
1573804821448,2019-11-15T16.00.21.448,36.133,-1.028,-0.190,-0.188
1573804821459,2019-11-15T16.00.21.459,36.144,-1.033,-0.188,-0.161
1573804821469,2019-11-15T16.00.21.469,36.154,-0.991,-0.183,-0.103
1573804821479,2019-11-15T16.00.21.479,36.164,-0.904,-0.189,-0.052
1573804821489,2019-11-15T16.00.21.489,36.174,-0.868,-0.185,-0.040
1573804821500,2019-11-15T16.00.21.500,36.185,-0.892,-0.159,-0.062
1573804821510,2019-11-15T16.00.21.510,36.195,-0.940,-0.132,-0.083
1573804821520,2019-11-15T16.00.21.520,36.205,-0.983,-0.106,-0.099
1573804821530,2019-11-15T16.00.21.530,36.215,-1.021,-0.085,-0.134
1573804821541,2019-11-15T16.00.21.541,36.226,-1.039,-0.077,-0.140
1573804821551,2019-11-15T16.00.21.551,36.236,-1.019,-0.078,-0.141
1573804821560,2019-11-15T16.00.21.560,36.245,-0.999,-0.089,-0.139
1573804821570,2019-11-15T16.00.21.570,36.255,-0.986,-0.095,-0.132
1573804821580,2019-11-15T16.00.21.580,36.265,-0.984,-0.100,-0.134
1573804821590,2019-11-15T16.00.21.590,36.275,-1.000,-0.100,-0.156
1573804821601,2019-11-15T16.00.21.601,36.286,-1.023,-0.103,-0.189
1573804821611,2019-11-15T16.00.21.611,36.296,-1.035,-0.107,-0.224
1573804821621,2019-11-15T16.00.21.621,36.306,-1.021,-0.128,-0.261
1573804821631,2019-11-15T16.00.21.631,36.316,-1.014,-0.154,-0.277
1573804821642,2019-11-15T16.00.21.642,36.327,-1.002,-0.164,-0.336
1573804821652,2019-11-15T16.00.21.652,36.337,-1.082,-0.171,-0.375
1573804821662,2019-11-15T16.00.21.662,36.347,-1.121,-0.187,-0.359
1573804821672,2019-11-15T16.00.21.672,36.357,-1.072,-0.197,-0.342
1573804821683,2019-11-15T16.00.21.683,36.368,-1.076,-0.201,-0.353
1573804821693,2019-11-15T16.00.21.693,36.378,-1.078,-0.199,-0.342
1573804821703,2019-11-15T16.00.21.703,36.388,-1.092,-0.202,-0.310
1573804821713,2019-11-15T16.00.21.713,36.398,-1.125,-0.217,-0.295
1573804821724,2019-11-15T16.00.21.724,36.409,-1.140,-0.223,-0.312
1573804821734,2019-11-15T16.00.21.734,36.419,-1.115,-0.230,-0.312
1573804821743,2019-11-15T16.00.21.743,36.428,-1.062,-0.226,-0.296
1573804821753,2019-11-15T16.00.21.753,36.438,-1.003,-0.211,-0.311
1573804821763,2019-11-15T16.00.21.763,36.448,-0.989,-0.219,-0.340
1573804821773,2019-11-15T16.00.21.773,36.458,-1.019,-0.232,-0.354
1573804821784,2019-11-15T16.00.21.784,36.469,-1.023,-0.242,-0.322
1573804821794,2019-11-15T16.00.21.794,36.479,-1.049,-0.246,-0.318
1573804821804,2019-11-15T16.00.21.804,36.489,-1.088,-0.254,-0.323
1573804821814,2019-11-15T16.00.21.814,36.499,-1.125,-0.271,-0.335
1573804821825,2019-11-15T16.00.21.825,36.510,-1.157,-0.285,-0.345
1573804821835,2019-11-15T16.00.21.835,36.520,-1.160,-0.293,-0.330
1573804821845,2019-11-15T16.00.21.845,36.530,-1.102,-0.283,-0.290
1573804821855,2019-11-15T16.00.21.855,36.540,-1.002,-0.297,-0.263
1573804821866,2019-11-15T16.00.21.866,36.551,-0.929,-0.318,-0.242
1573804821876,2019-11-15T16.00.21.876,36.561,-0.909,-0.326,-0.233
1573804821886,2019-11-15T16.00.21.886,36.571,-0.914,-0.324,-0.233
1573804821897,2019-11-15T16.00.21.897,36.582,-0.925,-0.331,-0.226
1573804821907,2019-11-15T16.00.21.907,36.592,-0.969,-0.342,-0.241
1573804821916,2019-11-15T16.00.21.916,36.601,-1.017,-0.339,-0.258
1573804821926,2019-11-15T16.00.21.926,36.611,-1.043,-0.326,-0.283
1573804821936,2019-11-15T16.00.21.936,36.621,-1.050,-0.314,-0.304
1573804821946,2019-11-15T16.00.21.946,36.631,-1.046,-0.308,-0.307
1573804821957,2019-11-15T16.00.21.957,36.642,-1.032,-0.307,-0.292
1573804821967,2019-11-15T16.00.21.967,36.652,-0.966,-0.316,-0.250
1573804821977,2019-11-15T16.00.21.977,36.662,-0.873,-0.323,-0.197
1573804821987,2019-11-15T16.00.21.987,36.672,-0.831,-0.312,-0.167
1573804821998,2019-11-15T16.00.21.998,36.683,-0.874,-0.293,-0.154
1573804822008,2019-11-15T16.00.22.008,36.693,-0.942,-0.285,-0.136
1573804822018,2019-11-15T16.00.22.018,36.703,-0.975,-0.288,-0.120
1573804822028,2019-11-15T16.00.22.028,36.713,-0.970,-0.287,-0.125
1573804822039,2019-11-15T16.00.22.039,36.724,-0.971,-0.295,-0.164
1573804822049,2019-11-15T16.00.22.049,36.734,-0.991,-0.308,-0.199
1573804822059,2019-11-15T16.00.22.059,36.744,-1.003,-0.289,-0.232
1573804822069,2019-11-15T16.00.22.069,36.754,-1.020,-0.259,-0.240
1573804822080,2019-11-15T16.00.22.080,36.765,-1.042,-0.247,-0.225
1573804822090,2019-11-15T16.00.22.090,36.775,-1.046,-0.254,-0.185
1573804822099,2019-11-15T16.00.22.099,36.784,-1.040,-0.279,-0.148
1573804822109,2019-11-15T16.00.22.109,36.794,-1.020,-0.293,-0.122
1573804822119,2019-11-15T16.00.22.119,36.804,-1.004,-0.299,-0.083
1573804822129,2019-11-15T16.00.22.129,36.814,-0.984,-0.308,-0.041
1573804822140,2019-11-15T16.00.22.140,36.825,-0.914,-0.315,-0.007
1573804822150,2019-11-15T16.00.22.150,36.835,-0.876,-0.329,0.027
1573804822160,2019-11-15T16.00.22.160,36.845,-0.886,-0.329,0.040
1573804822170,2019-11-15T16.00.22.170,36.855,-0.939,-0.322,0.044
1573804822181,2019-11-15T16.00.22.181,36.866,-0.976,-0.318,0.041
1573804822191,2019-11-15T16.00.22.191,36.876,-0.989,-0.304,0.023
1573804822201,2019-11-15T16.00.22.201,36.886,-0.994,-0.292,0.004
1573804822211,2019-11-15T16.00.22.211,36.896,-0.982,-0.280,-0.015
1573804822222,2019-11-15T16.00.22.222,36.907,-0.963,-0.276,-0.014
1573804822232,2019-11-15T16.00.22.232,36.917,-0.933,-0.272,0.008
1573804822242,2019-11-15T16.00.22.242,36.927,-0.917,-0.269,0.025
1573804822252,2019-11-15T16.00.22.252,36.937,-0.911,-0.289,0.055
1573804822263,2019-11-15T16.00.22.263,36.948,-0.908,-0.296,0.094
1573804822272,2019-11-15T16.00.22.272,36.957,-0.912,-0.278,0.096
1573804822282,2019-11-15T16.00.22.282,36.967,-0.928,-0.263,0.035
1573804822292,2019-11-15T16.00.22.292,36.977,-0.962,-0.241,-0.051
1573804822302,2019-11-15T16.00.22.302,36.987,-0.974,-0.209,-0.135
1573804822313,2019-11-15T16.00.22.313,36.998,-0.963,-0.177,-0.199
1573804822323,2019-11-15T16.00.22.323,37.008,-0.925,-0.153,-0.239
1573804822333,2019-11-15T16.00.22.333,37.018,-0.954,-0.126,-0.330
1573804822343,2019-11-15T16.00.22.343,37.028,-1.088,-0.070,-0.486
1573804822354,2019-11-15T16.00.22.354,37.039,-1.238,-0.027,-0.613
1573804822364,2019-11-15T16.00.22.364,37.049,-1.285,-0.034,-0.633
1573804822374,2019-11-15T16.00.22.374,37.059,-1.179,-0.068,-0.542
1573804822384,2019-11-15T16.00.22.384,37.069,-1.035,-0.109,-0.407
1573804822395,2019-11-15T16.00.22.395,37.080,-0.963,-0.130,-0.299
1573804822405,2019-11-15T16.00.22.405,37.090,-0.946,-0.138,-0.250
1573804822415,2019-11-15T16.00.22.415,37.100,-0.953,-0.146,-0.274
1573804822425,2019-11-15T16.00.22.425,37.110,-0.961,-0.151,-0.324
1573804822436,2019-11-15T16.00.22.436,37.121,-0.954,-0.153,-0.367
1573804822446,2019-11-15T16.00.22.446,37.131,-0.956,-0.145,-0.383
1573804822455,2019-11-15T16.00.22.455,37.140,-0.963,-0.135,-0.369
1573804822465,2019-11-15T16.00.22.465,37.150,-0.975,-0.134,-0.370
1573804822475,2019-11-15T16.00.22.475,37.160,-0.990,-0.139,-0.408
1573804822485,2019-11-15T16.00.22.485,37.170,-1.036,-0.164,-0.426
1573804822496,2019-11-15T16.00.22.496,37.181,-1.053,-0.172,-0.408
1573804822506,2019-11-15T16.00.22.506,37.191,-1.001,-0.185,-0.360
1573804822516,2019-11-15T16.00.22.516,37.201,-0.897,-0.206,-0.313
1573804822526,2019-11-15T16.00.22.526,37.211,-0.799,-0.218,-0.274
1573804822537,2019-11-15T16.00.22.537,37.222,-0.743,-0.239,-0.228
1573804822547,2019-11-15T16.00.22.547,37.232,-0.770,-0.274,-0.167
1573804822557,2019-11-15T16.00.22.557,37.242,-0.849,-0.301,-0.131
1573804822567,2019-11-15T16.00.22.567,37.252,-0.921,-0.313,-0.124
1573804822578,2019-11-15T16.00.22.578,37.263,-0.972,-0.327,-0.110
1573804822588,2019-11-15T16.00.22.588,37.273,-1.046,-0.322,-0.072
1573804822598,2019-11-15T16.00.22.598,37.283,-1.115,-0.324,-0.046
1573804822608,2019-11-15T16.00.22.608,37.293,-1.134,-0.351,-0.033
1573804822619,2019-11-15T16.00.22.619,37.304,-1.056,-0.391,-0.017
1573804822627,2019-11-15T16.00.22.627,37.312,-0.955,-0.428,0.029
1573804822638,2019-11-15T16.00.22.638,37.323,-0.921,-0.448,0.085
1573804822648,2019-11-15T16.00.22.648,37.333,-0.955,-0.449,0.108
1573804822658,2019-11-15T16.00.22.658,37.343,-0.977,-0.442,0.088
1573804822668,2019-11-15T16.00.22.668,37.353,-0.998,-0.421,0.044
1573804822679,2019-11-15T16.00.22.679,37.364,-1.022,-0.395,0.011
1573804822689,2019-11-15T16.00.22.689,37.374,-1.028,-0.386,0.025
1573804822699,2019-11-15T16.00.22.699,37.384,-1.007,-0.382,0.065
1573804822709,2019-11-15T16.00.22.709,37.394,-0.988,-0.374,0.068
1573804822720,2019-11-15T16.00.22.720,37.405,-0.998,-0.359,0.010
1573804822730,2019-11-15T16.00.22.730,37.415,-0.995,-0.333,-0.091
1573804822740,2019-11-15T16.00.22.740,37.425,-1.004,-0.290,-0.171
1573804822751,2019-11-15T16.00.22.751,37.436,-1.035,-0.246,-0.215
1573804822761,2019-11-15T16.00.22.761,37.446,-1.031,-0.205,-0.254
1573804822771,2019-11-15T16.00.22.771,37.456,-0.977,-0.153,-0.370
1573804822781,2019-11-15T16.00.22.781,37.466,-0.957,-0.104,-0.541
1573804822792,2019-11-15T16.00.22.792,37.477,-1.009,-0.066,-0.687
1573804822802,2019-11-15T16.00.22.802,37.487,-1.071,-0.046,-0.757
1573804822811,2019-11-15T16.00.22.811,37.496,-1.148,-0.058,-0.725
1573804822821,2019-11-15T16.00.22.821,37.506,-1.131,-0.093,-0.601
1573804822831,2019-11-15T16.00.22.831,37.516,-1.022,-0.122,-0.508
1573804822841,2019-11-15T16.00.22.841,37.526,-0.935,-0.144,-0.438
1573804822852,2019-11-15T16.00.22.852,37.537,-0.903,-0.161,-0.417
1573804822862,2019-11-15T16.00.22.862,37.547,-0.897,-0.163,-0.445
1573804822872,2019-11-15T16.00.22.872,37.557,-0.881,-0.161,-0.488
1573804822882,2019-11-15T16.00.22.882,37.567,-0.859,-0.159,-0.503
1573804822893,2019-11-15T16.00.22.893,37.578,-0.873,-0.161,-0.511
1573804822903,2019-11-15T16.00.22.903,37.588,-0.922,-0.156,-0.481
1573804822913,2019-11-15T16.00.22.913,37.598,-0.929,-0.146,-0.435
1573804822923,2019-11-15T16.00.22.923,37.608,-0.870,-0.163,-0.429
1573804822934,2019-11-15T16.00.22.934,37.619,-0.784,-0.201,-0.453
1573804822944,2019-11-15T16.00.22.944,37.629,-0.725,-0.239,-0.437
1573804822954,2019-11-15T16.00.22.954,37.639,-0.712,-0.271,-0.403
1573804822964,2019-11-15T16.00.22.964,37.649,-0.751,-0.297,-0.371
1573804822975,2019-11-15T16.00.22.975,37.660,-0.851,-0.292,-0.349
1573804822983,2019-11-15T16.00.22.983,37.668,-0.985,-0.261,-0.353
1573804822994,2019-11-15T16.00.22.994,37.679,-1.063,-0.255,-0.311
1573804823004,2019-11-15T16.00.23.004,37.689,-1.052,-0.266,-0.311
1573804823014,2019-11-15T16.00.23.014,37.699,-1.031,-0.278,-0.322
1573804823024,2019-11-15T16.00.23.024,37.709,-1.001,-0.292,-0.322
1573804823035,2019-11-15T16.00.23.035,37.720,-1.001,-0.301,-0.291
1573804823045,2019-11-15T16.00.23.045,37.730,-1.004,-0.314,-0.256
1573804823055,2019-11-15T16.00.23.055,37.740,-0.996,-0.325,-0.228
1573804823065,2019-11-15T16.00.23.065,37.750,-0.996,-0.336,-0.196
1573804823076,2019-11-15T16.00.23.076,37.761,-0.983,-0.343,-0.161
1573804823086,2019-11-15T16.00.23.086,37.771,-0.977,-0.357,-0.114
1573804823096,2019-11-15T16.00.23.096,37.781,-0.958,-0.372,-0.083
1573804823106,2019-11-15T16.00.23.106,37.791,-0.938,-0.380,-0.074
1573804823117,2019-11-15T16.00.23.117,37.802,-0.946,-0.375,-0.087
1573804823127,2019-11-15T16.00.23.127,37.812,-0.929,-0.356,-0.106
1573804823137,2019-11-15T16.00.23.137,37.822,-0.923,-0.340,-0.129
1573804823147,2019-11-15T16.00.23.147,37.832,-0.934,-0.325,-0.133
1573804823158,2019-11-15T16.00.23.158,37.843,-0.952,-0.308,-0.141
1573804823167,2019-11-15T16.00.23.167,37.852,-0.949,-0.277,-0.181
1573804823177,2019-11-15T16.00.23.177,37.862,-0.911,-0.261,-0.223
1573804823187,2019-11-15T16.00.23.187,37.872,-0.886,-0.249,-0.249
1573804823197,2019-11-15T16.00.23.197,37.882,-0.884,-0.223,-0.257
1573804823208,2019-11-15T16.00.23.208,37.893,-0.885,-0.209,-0.263
1573804823218,2019-11-15T16.00.23.218,37.903,-0.884,-0.192,-0.278
1573804823228,2019-11-15T16.00.23.228,37.913,-0.836,-0.165,-0.289
1573804823238,2019-11-15T16.00.23.238,37.923,-0.775,-0.150,-0.343
1573804823249,2019-11-15T16.00.23.249,37.934,-0.784,-0.155,-0.406
1573804823259,2019-11-15T16.00.23.259,37.944,-0.872,-0.155,-0.482
1573804823269,2019-11-15T16.00.23.269,37.954,-1.001,-0.168,-0.509
1573804823279,2019-11-15T16.00.23.279,37.964,-1.076,-0.183,-0.490
1573804823290,2019-11-15T16.00.23.290,37.975,-1.067,-0.192,-0.456
1573804823300,2019-11-15T16.00.23.300,37.985,-1.020,-0.198,-0.417
1573804823310,2019-11-15T16.00.23.310,37.995,-0.993,-0.205,-0.396
1573804823320,2019-11-15T16.00.23.320,38.005,-0.973,-0.207,-0.404
1573804823331,2019-11-15T16.00.23.331,38.016,-0.953,-0.212,-0.433
1573804823339,2019-11-15T16.00.23.339,38.024,-0.956,-0.230,-0.470
1573804823350,2019-11-15T16.00.23.350,38.035,-1.010,-0.249,-0.490
1573804823360,2019-11-15T16.00.23.360,38.045,-1.072,-0.259,-0.502
1573804823370,2019-11-15T16.00.23.370,38.055,-1.122,-0.269,-0.517
1573804823380,2019-11-15T16.00.23.380,38.065,-1.174,-0.273,-0.513
1573804823391,2019-11-15T16.00.23.391,38.076,-1.227,-0.280,-0.502
1573804823401,2019-11-15T16.00.23.401,38.086,-1.237,-0.297,-0.490
1573804823411,2019-11-15T16.00.23.411,38.096,-1.168,-0.307,-0.448
1573804823421,2019-11-15T16.00.23.421,38.106,-1.078,-0.334,-0.390
1573804823432,2019-11-15T16.00.23.432,38.117,-1.004,-0.370,-0.340
1573804823442,2019-11-15T16.00.23.442,38.127,-0.914,-0.397,-0.284
1573804823452,2019-11-15T16.00.23.452,38.137,-0.875,-0.417,-0.225
1573804823462,2019-11-15T16.00.23.462,38.147,-0.899,-0.420,-0.171
1573804823473,2019-11-15T16.00.23.473,38.158,-0.885,-0.409,-0.108
1573804823483,2019-11-15T16.00.23.483,38.168,-0.886,-0.411,-0.067
1573804823493,2019-11-15T16.00.23.493,38.178,-0.913,-0.423,-0.025
1573804823503,2019-11-15T16.00.23.503,38.188,-0.919,-0.432,0.008
1573804823514,2019-11-15T16.00.23.514,38.199,-0.928,-0.433,0.022
1573804823522,2019-11-15T16.00.23.522,38.207,-0.921,-0.430,0.026
1573804823533,2019-11-15T16.00.23.533,38.218,-0.892,-0.436,0.052
1573804823543,2019-11-15T16.00.23.543,38.228,-0.852,-0.443,0.089
1573804823553,2019-11-15T16.00.23.553,38.238,-0.825,-0.440,0.111
1573804823564,2019-11-15T16.00.23.564,38.249,-0.836,-0.442,0.134
1573804823574,2019-11-15T16.00.23.574,38.259,-0.879,-0.441,0.135
1573804823584,2019-11-15T16.00.23.584,38.269,-0.915,-0.416,0.108
1573804823594,2019-11-15T16.00.23.594,38.279,-0.931,-0.393,0.072
1573804823605,2019-11-15T16.00.23.605,38.290,-0.936,-0.382,0.053
1573804823615,2019-11-15T16.00.23.615,38.300,-0.933,-0.378,0.071
1573804823625,2019-11-15T16.00.23.625,38.310,-0.945,-0.379,0.079
1573804823635,2019-11-15T16.00.23.635,38.320,-0.985,-0.385,0.052
1573804823646,2019-11-15T16.00.23.646,38.331,-1.014,-0.379,0.008
1573804823656,2019-11-15T16.00.23.656,38.341,-1.021,-0.357,-0.051
1573804823666,2019-11-15T16.00.23.666,38.351,-1.014,-0.338,-0.132
1573804823676,2019-11-15T16.00.23.676,38.361,-1.062,-0.326,-0.202
1573804823687,2019-11-15T16.00.23.687,38.372,-1.118,-0.314,-0.243
1573804823695,2019-11-15T16.00.23.695,38.380,-1.114,-0.279,-0.312
1573804823706,2019-11-15T16.00.23.706,38.391,-1.083,-0.254,-0.416
1573804823716,2019-11-15T16.00.23.716,38.401,-1.061,-0.235,-0.472
1573804823726,2019-11-15T16.00.23.726,38.411,-1.028,-0.242,-0.481
1573804823736,2019-11-15T16.00.23.736,38.421,-1.021,-0.259,-0.502
1573804823747,2019-11-15T16.00.23.747,38.432,-1.060,-0.259,-0.487
1573804823757,2019-11-15T16.00.23.757,38.442,-1.048,-0.234,-0.451
1573804823767,2019-11-15T16.00.23.767,38.452,-0.967,-0.221,-0.389
1573804823777,2019-11-15T16.00.23.777,38.462,-0.887,-0.211,-0.362
1573804823788,2019-11-15T16.00.23.788,38.473,-0.848,-0.208,-0.368
1573804823798,2019-11-15T16.00.23.798,38.483,-0.845,-0.225,-0.397
1573804823808,2019-11-15T16.00.23.808,38.493,-0.890,-0.232,-0.421
1573804823818,2019-11-15T16.00.23.818,38.503,-0.942,-0.219,-0.436
1573804823829,2019-11-15T16.00.23.829,38.514,-0.979,-0.215,-0.448
1573804823839,2019-11-15T16.00.23.839,38.524,-1.005,-0.222,-0.456
1573804823849,2019-11-15T16.00.23.849,38.534,-1.033,-0.226,-0.456
1573804823859,2019-11-15T16.00.23.859,38.544,-1.049,-0.233,-0.461
1573804823870,2019-11-15T16.00.23.870,38.555,-1.037,-0.253,-0.439
1573804823878,2019-11-15T16.00.23.878,38.563,-1.015,-0.285,-0.396
1573804823889,2019-11-15T16.00.23.889,38.574,-0.980,-0.302,-0.355
1573804823899,2019-11-15T16.00.23.899,38.584,-0.923,-0.341,-0.290
1573804823909,2019-11-15T16.00.23.909,38.594,-0.862,-0.360,-0.207
1573804823919,2019-11-15T16.00.23.919,38.604,-0.819,-0.379,-0.119
1573804823930,2019-11-15T16.00.23.930,38.615,-0.809,-0.406,-0.091
1573804823940,2019-11-15T16.00.23.940,38.625,-0.860,-0.426,-0.088
1573804823950,2019-11-15T16.00.23.950,38.635,-0.917,-0.410,-0.104
1573804823960,2019-11-15T16.00.23.960,38.645,-0.922,-0.396,-0.097
1573804823971,2019-11-15T16.00.23.971,38.656,-0.868,-0.403,-0.088
1573804823981,2019-11-15T16.00.23.981,38.666,-0.861,-0.416,-0.095
1573804823991,2019-11-15T16.00.23.991,38.676,-0.932,-0.433,-0.087
1573804824001,2019-11-15T16.00.24.001,38.686,-0.982,-0.440,-0.050
1573804824012,2019-11-15T16.00.24.012,38.697,-0.979,-0.450,-0.021
1573804824022,2019-11-15T16.00.24.022,38.707,-0.968,-0.468,0.008
1573804824032,2019-11-15T16.00.24.032,38.717,-0.955,-0.484,0.050
1573804824043,2019-11-15T16.00.24.043,38.728,-0.940,-0.491,0.115
1573804824051,2019-11-15T16.00.24.051,38.736,-0.917,-0.494,0.134
1573804824062,2019-11-15T16.00.24.062,38.747,-0.911,-0.499,0.158
