epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804791090,2019-11-15T15.59.51.090,3.541,3.110,-0.427,0.427
1573804791100,2019-11-15T15.59.51.100,3.551,-3.232,0.854,0.061
1573804791109,2019-11-15T15.59.51.109,3.560,-3.537,-0.427,0.061
1573804791119,2019-11-15T15.59.51.119,3.570,3.049,-1.341,0.305
1573804791129,2019-11-15T15.59.51.129,3.580,5.488,-2.378,0.427
1573804791140,2019-11-15T15.59.51.140,3.591,-3.293,-3.293,0.671
1573804791148,2019-11-15T15.59.51.148,3.599,-5.427,-1.463,0.488
1573804791159,2019-11-15T15.59.51.159,3.610,1.707,-0.122,0.610
1573804791169,2019-11-15T15.59.51.169,3.620,2.927,-0.366,1.159
1573804791178,2019-11-15T15.59.51.178,3.629,-4.634,0.061,1.402
1573804791188,2019-11-15T15.59.51.188,3.639,-4.207,1.707,0.976
1573804791198,2019-11-15T15.59.51.198,3.649,7.317,3.963,0.244
1573804791208,2019-11-15T15.59.51.208,3.659,9.329,4.817,-0.366
1573804791217,2019-11-15T15.59.51.217,3.668,-3.659,4.329,-0.061
1573804791227,2019-11-15T15.59.51.227,3.678,-7.683,3.780,0.183
1573804791238,2019-11-15T15.59.51.238,3.689,0.427,2.622,0.122
1573804791247,2019-11-15T15.59.51.247,3.698,3.110,1.890,0.366
1573804791257,2019-11-15T15.59.51.257,3.708,-4.695,0.976,0.427
1573804791267,2019-11-15T15.59.51.267,3.718,-5.427,-0.976,0.549
1573804791277,2019-11-15T15.59.51.277,3.728,3.415,-1.280,0.366
1573804791286,2019-11-15T15.59.51.286,3.737,8.232,-0.427,-0.061
1573804791296,2019-11-15T15.59.51.296,3.747,1.341,-0.610,-0.061
1573804791307,2019-11-15T15.59.51.307,3.758,-7.439,-1.341,0.061
1573804791315,2019-11-15T15.59.51.315,3.766,-1.829,-1.524,0.000
1573804791326,2019-11-15T15.59.51.326,3.777,8.049,-0.305,-0.061
1573804791336,2019-11-15T15.59.51.336,3.787,1.098,0.671,0.122
1573804791346,2019-11-15T15.59.51.346,3.797,-9.268,-0.366,0.366
1573804791355,2019-11-15T15.59.51.355,3.806,-2.012,-2.561,0.488
1573804791365,2019-11-15T15.59.51.365,3.816,8.780,-2.805,0.610
1573804791375,2019-11-15T15.59.51.375,3.826,3.841,-1.585,0.488
1573804791384,2019-11-15T15.59.51.384,3.835,-7.073,-0.671,0.000
1573804791394,2019-11-15T15.59.51.394,3.845,-4.268,0.183,-0.122
1573804791405,2019-11-15T15.59.51.405,3.856,5.000,0.305,-0.061
1573804791415,2019-11-15T15.59.51.415,3.866,3.415,-0.183,0.305
1573804791424,2019-11-15T15.59.51.424,3.875,-4.817,-0.305,0.793
1573804791434,2019-11-15T15.59.51.434,3.885,-5.061,-1.585,0.671
1573804791444,2019-11-15T15.59.51.444,3.895,1.707,-2.195,0.366
1573804791453,2019-11-15T15.59.51.453,3.904,4.451,-1.402,0.244
1573804791463,2019-11-15T15.59.51.463,3.914,-2.378,-0.122,0.061
1573804791474,2019-11-15T15.59.51.474,3.925,-2.622,1.402,0.122
1573804791484,2019-11-15T15.59.51.484,3.935,5.305,2.439,0.061
1573804791493,2019-11-15T15.59.51.493,3.944,2.500,0.793,0.305
1573804791503,2019-11-15T15.59.51.503,3.954,-5.732,-1.280,0.793
1573804791513,2019-11-15T15.59.51.513,3.964,-2.439,-1.463,0.671
1573804791522,2019-11-15T15.59.51.522,3.973,4.695,-1.098,0.488
1573804791532,2019-11-15T15.59.51.532,3.983,1.159,-0.305,0.366
1573804791542,2019-11-15T15.59.51.542,3.993,-3.780,0.854,0.427
1573804791553,2019-11-15T15.59.51.553,4.004,0.000,0.915,0.671
1573804791561,2019-11-15T15.59.51.561,4.012,0.305,-1.463,1.037
1573804791572,2019-11-15T15.59.51.572,4.023,-0.244,-2.927,0.915
1573804791582,2019-11-15T15.59.51.582,4.033,4.634,-2.683,0.427
1573804791591,2019-11-15T15.59.51.591,4.042,3.232,-1.707,0.305
1573804791601,2019-11-15T15.59.51.601,4.052,-4.512,-0.793,0.244
1573804791611,2019-11-15T15.59.51.611,4.062,-6.159,-0.732,0.061
1573804791622,2019-11-15T15.59.51.622,4.073,1.707,-0.427,0.061
1573804791630,2019-11-15T15.59.51.630,4.081,7.378,0.244,-0.061
1573804791641,2019-11-15T15.59.51.641,4.092,-0.122,0.366,0.000
1573804791651,2019-11-15T15.59.51.651,4.102,-5.793,-0.427,0.000
1573804791660,2019-11-15T15.59.51.660,4.111,-1.159,-2.378,-0.183
1573804791670,2019-11-15T15.59.51.670,4.121,5.976,-3.780,-0.244
1573804791680,2019-11-15T15.59.51.680,4.131,2.805,-3.293,-0.183
1573804791690,2019-11-15T15.59.51.690,4.141,-6.098,-1.951,-0.183
1573804791699,2019-11-15T15.59.51.699,4.150,-5.183,-1.220,-0.244
1573804791709,2019-11-15T15.59.51.709,4.160,3.659,-0.549,-0.366
1573804791720,2019-11-15T15.59.51.720,4.171,4.939,0.610,-0.366
1573804791728,2019-11-15T15.59.51.728,4.179,-1.829,1.280,-0.061
1573804791739,2019-11-15T15.59.51.739,4.190,-3.720,1.037,0.183
1573804791749,2019-11-15T15.59.51.749,4.200,0.366,0.183,0.061
1573804791759,2019-11-15T15.59.51.759,4.210,2.622,-1.524,0.061
1573804791768,2019-11-15T15.59.51.768,4.219,1.402,-2.500,0.244
1573804791778,2019-11-15T15.59.51.778,4.229,0.732,-1.768,0.244
1573804791789,2019-11-15T15.59.51.789,4.240,0.122,-0.183,0.000
1573804791797,2019-11-15T15.59.51.797,4.248,-2.622,0.915,-0.061
1573804791808,2019-11-15T15.59.51.808,4.259,-1.402,2.195,-0.244
1573804791818,2019-11-15T15.59.51.818,4.269,2.561,2.622,-0.427
1573804791828,2019-11-15T15.59.51.828,4.279,2.317,2.256,-0.183
1573804791837,2019-11-15T15.59.51.837,4.288,-1.159,0.427,0.122
1573804791847,2019-11-15T15.59.51.847,4.298,-1.402,-1.707,0.122
1573804791857,2019-11-15T15.59.51.857,4.308,1.829,-2.561,-0.061
1573804791866,2019-11-15T15.59.51.866,4.317,3.049,-1.280,-0.244
1573804791876,2019-11-15T15.59.51.876,4.327,-3.720,-0.610,0.000
1573804791887,2019-11-15T15.59.51.887,4.338,-6.951,-0.305,-0.183
1573804791897,2019-11-15T15.59.51.897,4.348,1.524,0.793,-0.366
1573804791906,2019-11-15T15.59.51.906,4.357,6.220,1.159,-0.305
1573804791916,2019-11-15T15.59.51.916,4.367,-1.524,0.549,0.061
1573804791926,2019-11-15T15.59.51.926,4.377,-4.512,0.366,0.000
1573804791935,2019-11-15T15.59.51.935,4.386,3.902,-0.671,-0.305
1573804791945,2019-11-15T15.59.51.945,4.396,6.463,-2.378,-0.549
1573804791956,2019-11-15T15.59.51.956,4.407,-1.220,-1.463,-0.488
1573804791966,2019-11-15T15.59.51.966,4.417,-7.073,-0.122,-0.244
1573804791975,2019-11-15T15.59.51.975,4.426,-0.915,-0.305,0.061
1573804791985,2019-11-15T15.59.51.985,4.436,2.500,0.671,0.244
1573804791995,2019-11-15T15.59.51.995,4.446,-3.720,2.561,0.183
1573804792004,2019-11-15T15.59.52.004,4.455,-2.622,2.927,0.000
1573804792014,2019-11-15T15.59.52.014,4.465,5.366,2.378,0.061
1573804792024,2019-11-15T15.59.52.024,4.475,5.976,2.439,0.244
1573804792035,2019-11-15T15.59.52.035,4.486,-1.890,3.293,0.305
1573804792043,2019-11-15T15.59.52.043,4.494,-7.439,3.110,0.061
1573804792054,2019-11-15T15.59.52.054,4.505,-1.280,2.256,0.244
1573804792064,2019-11-15T15.59.52.064,4.515,6.341,1.707,0.549
1573804792073,2019-11-15T15.59.52.073,4.524,3.049,0.366,0.793
1573804792083,2019-11-15T15.59.52.083,4.534,-5.427,-0.427,0.976
1573804792093,2019-11-15T15.59.52.093,4.544,-4.268,-0.854,0.793
1573804792103,2019-11-15T15.59.52.103,4.554,4.512,-1.707,0.427
1573804792112,2019-11-15T15.59.52.112,4.563,4.817,-1.646,0.183
1573804792122,2019-11-15T15.59.52.122,4.573,-4.085,-0.183,0.305
1573804792133,2019-11-15T15.59.52.133,4.584,-3.415,2.256,0.427
1573804792143,2019-11-15T15.59.52.143,4.594,2.683,3.354,0.366
1573804792152,2019-11-15T15.59.52.152,4.603,0.854,2.561,0.122
1573804792162,2019-11-15T15.59.52.162,4.613,-4.268,0.915,0.244
1573804792172,2019-11-15T15.59.52.172,4.623,-5.122,-1.524,0.549
1573804792181,2019-11-15T15.59.52.181,4.632,2.195,-3.293,0.671
1573804792191,2019-11-15T15.59.52.191,4.642,8.780,-4.268,0.671
1573804792202,2019-11-15T15.59.52.202,4.653,2.012,-3.415,0.610
1573804792212,2019-11-15T15.59.52.212,4.663,-8.841,-1.768,0.488
1573804792221,2019-11-15T15.59.52.221,4.672,-3.049,0.061,0.183
1573804792231,2019-11-15T15.59.52.231,4.682,9.085,2.378,0.122
1573804792241,2019-11-15T15.59.52.241,4.692,1.829,2.134,0.305
1573804792250,2019-11-15T15.59.52.250,4.701,-10.488,1.402,0.610
1573804792260,2019-11-15T15.59.52.260,4.711,-3.720,1.402,0.549
1573804792270,2019-11-15T15.59.52.270,4.721,9.329,1.220,0.244
1573804792281,2019-11-15T15.59.52.281,4.732,5.488,0.671,0.366
1573804792289,2019-11-15T15.59.52.289,4.740,-6.220,-0.244,0.427
1573804792300,2019-11-15T15.59.52.300,4.751,-4.268,-0.427,0.366
1573804792310,2019-11-15T15.59.52.310,4.761,4.268,-0.732,0.000
1573804792319,2019-11-15T15.59.52.319,4.770,5.122,-0.366,-0.427
1573804792329,2019-11-15T15.59.52.329,4.780,-1.341,0.732,-0.610
1573804792339,2019-11-15T15.59.52.339,4.790,-4.878,1.098,-0.366
1573804792350,2019-11-15T15.59.52.350,4.801,-0.366,-0.366,0.122
1573804792358,2019-11-15T15.59.52.358,4.809,1.524,-1.341,0.305
1573804792369,2019-11-15T15.59.52.369,4.820,-1.646,-1.402,0.183
1573804792379,2019-11-15T15.59.52.379,4.830,0.793,-1.463,0.122
1573804792388,2019-11-15T15.59.52.388,4.839,3.902,-1.890,0.244
1573804792398,2019-11-15T15.59.52.398,4.849,0.122,-0.915,0.427
1573804792408,2019-11-15T15.59.52.408,4.859,-2.927,0.488,0.244
1573804792418,2019-11-15T15.59.52.418,4.869,0.183,0.732,0.244
1573804792427,2019-11-15T15.59.52.427,4.878,2.622,1.707,0.427
1573804792437,2019-11-15T15.59.52.437,4.888,-1.829,2.378,0.549
1573804792448,2019-11-15T15.59.52.448,4.899,-3.780,0.610,0.427
1573804792456,2019-11-15T15.59.52.456,4.907,1.951,-1.220,0.427
1573804792467,2019-11-15T15.59.52.467,4.918,3.354,-1.524,0.671
1573804792477,2019-11-15T15.59.52.477,4.928,-3.232,-0.610,1.159
1573804792487,2019-11-15T15.59.52.487,4.938,-5.915,-0.793,1.159
1573804792496,2019-11-15T15.59.52.496,4.947,1.829,-0.976,1.098
1573804792506,2019-11-15T15.59.52.506,4.957,5.366,0.854,0.793
1573804792517,2019-11-15T15.59.52.517,4.968,0.793,2.622,0.488
1573804792525,2019-11-15T15.59.52.525,4.976,-4.451,3.293,0.610
1573804792536,2019-11-15T15.59.52.536,4.987,-3.171,2.683,0.915
1573804792546,2019-11-15T15.59.52.546,4.997,1.402,0.244,1.037
1573804792556,2019-11-15T15.59.52.556,5.007,1.463,-1.707,1.159
1573804792565,2019-11-15T15.59.52.565,5.016,-3.720,-1.220,1.341
1573804792575,2019-11-15T15.59.52.575,5.026,-4.146,0.122,1.098
1573804792585,2019-11-15T15.59.52.585,5.036,4.756,1.646,0.366
1573804792594,2019-11-15T15.59.52.594,5.045,7.012,2.073,-0.122
1573804792604,2019-11-15T15.59.52.604,5.055,-0.549,1.037,0.244
1573804792615,2019-11-15T15.59.52.615,5.066,-5.122,-1.280,1.220
1573804792625,2019-11-15T15.59.52.625,5.076,-3.171,-1.037,1.402
1573804792634,2019-11-15T15.59.52.634,5.085,-1.341,-0.549,1.159
1573804792644,2019-11-15T15.59.52.644,5.095,2.622,-0.427,0.854
1573804792654,2019-11-15T15.59.52.654,5.105,1.220,0.976,0.854
1573804792663,2019-11-15T15.59.52.663,5.114,-8.476,2.012,0.915
1573804792673,2019-11-15T15.59.52.673,5.124,-3.354,1.646,0.732
1573804792684,2019-11-15T15.59.52.684,5.135,12.805,0.061,0.671
1573804792694,2019-11-15T15.59.52.694,5.145,7.927,-0.610,1.098
1573804792703,2019-11-15T15.59.52.703,5.154,-10.305,0.549,1.280
1573804792713,2019-11-15T15.59.52.713,5.164,-7.683,1.768,1.037
1573804792723,2019-11-15T15.59.52.723,5.174,7.195,1.707,0.671
1573804792732,2019-11-15T15.59.52.732,5.183,2.622,1.159,0.549
1573804792742,2019-11-15T15.59.52.742,5.193,-13.171,0.854,0.366
1573804792752,2019-11-15T15.59.52.752,5.203,-7.561,0.366,0.061
1573804792763,2019-11-15T15.59.52.763,5.214,10.061,-0.610,-0.244
1573804792771,2019-11-15T15.59.52.771,5.222,11.829,-1.585,0.000
1573804792782,2019-11-15T15.59.52.782,5.233,-2.378,-2.439,0.488
1573804792792,2019-11-15T15.59.52.792,5.243,-5.183,-2.622,0.671
1573804792801,2019-11-15T15.59.52.801,5.252,4.512,-0.793,0.610
1573804792811,2019-11-15T15.59.52.811,5.262,1.524,0.671,0.732
1573804792821,2019-11-15T15.59.52.821,5.272,-8.720,0.915,0.732
1573804792831,2019-11-15T15.59.52.831,5.282,-5.793,0.000,0.793
1573804792840,2019-11-15T15.59.52.840,5.291,5.183,-1.829,0.854
1573804792851,2019-11-15T15.59.52.851,5.302,6.402,-2.378,0.671
1573804792861,2019-11-15T15.59.52.861,5.312,-2.561,-3.476,0.366
1573804792871,2019-11-15T15.59.52.871,5.322,-4.451,-3.049,0.366
1573804792880,2019-11-15T15.59.52.880,5.331,2.317,-1.707,0.488
1573804792890,2019-11-15T15.59.52.890,5.341,4.756,-0.732,0.671
1573804792900,2019-11-15T15.59.52.900,5.351,-0.915,0.854,0.427
1573804792909,2019-11-15T15.59.52.909,5.360,-4.756,2.500,0.122
1573804792919,2019-11-15T15.59.52.919,5.370,-2.988,2.744,0.122
1573804792930,2019-11-15T15.59.52.930,5.381,1.585,0.976,0.061
1573804792938,2019-11-15T15.59.52.938,5.389,3.354,-1.951,0.305
1573804792949,2019-11-15T15.59.52.949,5.400,1.707,-2.500,0.183
1573804792959,2019-11-15T15.59.52.959,5.410,-3.780,-2.500,0.122
1573804792969,2019-11-15T15.59.52.969,5.420,-1.463,-3.293,0.000
1573804792978,2019-11-15T15.59.52.978,5.429,4.146,-2.866,-0.183
1573804792988,2019-11-15T15.59.52.988,5.439,1.890,-1.829,-0.061
1573804792998,2019-11-15T15.59.52.998,5.449,-4.878,-0.854,-0.122
1573804793007,2019-11-15T15.59.53.007,5.458,-3.537,1.220,0.061
1573804793018,2019-11-15T15.59.53.018,5.469,2.622,2.988,0.366
1573804793028,2019-11-15T15.59.53.028,5.479,3.415,2.256,0.427
1573804793038,2019-11-15T15.59.53.038,5.489,-2.012,0.671,0.610
1573804793047,2019-11-15T15.59.53.047,5.498,-3.537,0.244,0.305
1573804793057,2019-11-15T15.59.53.057,5.508,2.256,1.098,-0.122
1573804793067,2019-11-15T15.59.53.067,5.518,5.061,1.220,-0.244
1573804793076,2019-11-15T15.59.53.076,5.527,0.793,0.305,0.000
1573804793086,2019-11-15T15.59.53.086,5.537,-6.037,-1.037,0.610
1573804793097,2019-11-15T15.59.53.097,5.548,-4.878,-1.829,0.854
1573804793107,2019-11-15T15.59.53.107,5.558,4.451,-1.037,0.793
1573804793116,2019-11-15T15.59.53.116,5.567,3.171,0.732,0.793
1573804793126,2019-11-15T15.59.53.126,5.577,-5.000,1.768,0.427
1573804793136,2019-11-15T15.59.53.136,5.587,0.549,2.195,0.122
1573804793145,2019-11-15T15.59.53.145,5.596,7.134,2.256,0.061
1573804793155,2019-11-15T15.59.53.155,5.606,2.866,2.622,0.183
1573804793165,2019-11-15T15.59.53.165,5.616,-6.829,1.951,0.427
1573804793176,2019-11-15T15.59.53.176,5.627,-5.732,0.061,0.488
1573804793185,2019-11-15T15.59.53.185,5.636,3.354,-0.488,0.305
1573804793195,2019-11-15T15.59.53.195,5.646,3.354,0.366,0.366
1573804793205,2019-11-15T15.59.53.205,5.656,-5.000,0.549,0.732
1573804793214,2019-11-15T15.59.53.214,5.665,-5.732,0.610,0.610
1573804793224,2019-11-15T15.59.53.224,5.675,4.695,0.122,0.183
1573804793234,2019-11-15T15.59.53.234,5.685,10.427,-0.427,0.061
1573804793245,2019-11-15T15.59.53.245,5.696,-0.610,0.305,0.000
1573804793253,2019-11-15T15.59.53.253,5.704,-10.061,1.768,0.061
1573804793264,2019-11-15T15.59.53.264,5.715,-1.585,1.646,0.000
1573804793274,2019-11-15T15.59.53.274,5.725,6.707,1.037,-0.122
1573804793283,2019-11-15T15.59.53.283,5.734,-0.793,0.610,-0.061
1573804793293,2019-11-15T15.59.53.293,5.744,-5.305,-0.244,-0.061
1573804793303,2019-11-15T15.59.53.303,5.754,3.354,-0.793,-0.122
1573804793313,2019-11-15T15.59.53.313,5.764,5.732,-2.317,0.000
1573804793322,2019-11-15T15.59.53.322,5.773,-1.524,-2.683,0.183
1573804793332,2019-11-15T15.59.53.332,5.783,-6.159,-2.134,0.244
1573804793343,2019-11-15T15.59.53.343,5.794,-0.427,-1.646,0.183
1573804793353,2019-11-15T15.59.53.353,5.804,4.390,-0.183,-0.122
1573804793362,2019-11-15T15.59.53.362,5.813,-2.012,0.976,0.061
1573804793372,2019-11-15T15.59.53.372,5.823,-6.524,1.646,0.122
1573804793382,2019-11-15T15.59.53.382,5.833,1.707,1.220,0.183
1573804793391,2019-11-15T15.59.53.391,5.842,7.500,-0.244,0.122
1573804793401,2019-11-15T15.59.53.401,5.852,-0.061,-1.341,0.122
1573804793412,2019-11-15T15.59.53.412,5.863,-2.622,-0.610,-0.061
1573804793422,2019-11-15T15.59.53.422,5.873,1.463,0.366,-0.061
1573804793431,2019-11-15T15.59.53.431,5.882,1.220,0.488,0.244
1573804793441,2019-11-15T15.59.53.441,5.892,-4.146,-0.793,0.427
1573804793451,2019-11-15T15.59.53.451,5.902,-3.049,-1.341,0.427
1573804793460,2019-11-15T15.59.53.460,5.911,1.646,-1.220,0.183
1573804793470,2019-11-15T15.59.53.470,5.921,2.683,-0.183,-0.183
1573804793480,2019-11-15T15.59.53.480,5.931,-0.061,0.549,0.000
1573804793491,2019-11-15T15.59.53.491,5.942,-3.780,-0.183,0.122
1573804793499,2019-11-15T15.59.53.499,5.950,-1.463,0.122,-0.122
1573804793510,2019-11-15T15.59.53.510,5.961,4.207,1.585,-0.366
1573804793520,2019-11-15T15.59.53.520,5.971,6.951,2.988,-0.549
1573804793529,2019-11-15T15.59.53.529,5.980,1.220,3.780,-0.305
1573804793539,2019-11-15T15.59.53.539,5.990,-6.646,3.841,0.122
1573804793549,2019-11-15T15.59.53.549,6.000,-5.915,1.585,0.122
1573804793560,2019-11-15T15.59.53.560,6.011,4.512,-0.305,-0.061
1573804793568,2019-11-15T15.59.53.568,6.019,5.183,-0.549,0.183
1573804793579,2019-11-15T15.59.53.579,6.030,-7.317,-0.366,0.488
1573804793589,2019-11-15T15.59.53.589,6.040,-5.366,0.061,0.366
1573804793598,2019-11-15T15.59.53.598,6.049,8.049,0.000,0.122
1573804793608,2019-11-15T15.59.53.608,6.059,6.341,-0.488,-0.122
1573804793618,2019-11-15T15.59.53.618,6.069,-5.061,-0.427,-0.061
1573804793628,2019-11-15T15.59.53.628,6.079,-4.451,0.671,0.244
1573804793637,2019-11-15T15.59.53.637,6.088,2.439,0.488,0.366
1573804793647,2019-11-15T15.59.53.647,6.098,1.951,0.122,0.488
1573804793658,2019-11-15T15.59.53.658,6.109,-3.659,0.122,0.854
1573804793666,2019-11-15T15.59.53.666,6.117,-3.476,-0.244,1.280
1573804793677,2019-11-15T15.59.53.677,6.128,2.256,-0.854,0.854
1573804793687,2019-11-15T15.59.53.687,6.138,3.780,-1.402,0.244
1573804793697,2019-11-15T15.59.53.697,6.148,2.256,-0.671,0.122
1573804793706,2019-11-15T15.59.53.706,6.157,-1.280,0.305,0.000
1573804793716,2019-11-15T15.59.53.716,6.167,-2.195,1.341,0.000
1573804793726,2019-11-15T15.59.53.726,6.177,0.244,1.463,0.061
1573804793735,2019-11-15T15.59.53.735,6.186,-0.915,0.305,0.488
1573804793746,2019-11-15T15.59.53.746,6.197,-3.963,0.122,0.854
1573804793756,2019-11-15T15.59.53.756,6.207,-1.829,0.915,0.549
1573804793766,2019-11-15T15.59.53.766,6.217,1.951,1.341,0.122
1573804793775,2019-11-15T15.59.53.775,6.226,4.512,1.890,-0.061
1573804793785,2019-11-15T15.59.53.785,6.236,1.829,1.585,-0.244
1573804793795,2019-11-15T15.59.53.795,6.246,-4.085,-1.037,-0.183
1573804793804,2019-11-15T15.59.53.804,6.255,-0.305,-2.378,0.183
1573804793814,2019-11-15T15.59.53.814,6.265,4.817,-2.378,0.488
1573804793825,2019-11-15T15.59.53.825,6.276,-2.439,-2.988,1.098
1573804793835,2019-11-15T15.59.53.835,6.286,-8.659,-2.866,1.098
1573804793844,2019-11-15T15.59.53.844,6.295,-1.585,-1.463,0.549
1573804793854,2019-11-15T15.59.53.854,6.305,6.768,0.000,0.244
1573804793864,2019-11-15T15.59.53.864,6.315,4.573,2.134,-0.061
1573804793873,2019-11-15T15.59.53.873,6.324,-4.268,3.476,0.061
1573804793883,2019-11-15T15.59.53.883,6.334,-3.902,0.366,0.366
1573804793893,2019-11-15T15.59.53.893,6.344,2.317,-2.622,0.793
1573804793904,2019-11-15T15.59.53.904,6.355,1.524,-3.476,0.976
1573804793913,2019-11-15T15.59.53.913,6.364,-1.890,-3.232,0.732
1573804793923,2019-11-15T15.59.53.923,6.374,-2.195,-0.427,0.244
1573804793933,2019-11-15T15.59.53.933,6.384,1.341,1.829,-0.244
1573804793942,2019-11-15T15.59.53.942,6.393,1.829,1.829,0.061
1573804793952,2019-11-15T15.59.53.952,6.403,-2.744,0.671,0.671
1573804793962,2019-11-15T15.59.53.962,6.413,-4.573,-2.012,1.037
1573804793973,2019-11-15T15.59.53.973,6.424,1.646,-2.988,0.854
1573804793981,2019-11-15T15.59.53.981,6.432,5.671,-1.463,0.183
1573804793992,2019-11-15T15.59.53.992,6.443,-0.244,-1.402,0.061
1573804794002,2019-11-15T15.59.54.002,6.453,-5.549,-0.854,0.427
1573804794011,2019-11-15T15.59.54.011,6.462,-1.159,0.427,0.549
1573804794021,2019-11-15T15.59.54.021,6.472,5.732,0.122,0.549
1573804794031,2019-11-15T15.59.54.031,6.482,1.220,0.610,0.793
1573804794041,2019-11-15T15.59.54.041,6.492,-8.354,0.976,0.854
1573804794050,2019-11-15T15.59.54.050,6.501,-3.476,-0.671,0.732
1573804794060,2019-11-15T15.59.54.060,6.511,5.671,-2.195,0.488
1573804794071,2019-11-15T15.59.54.071,6.522,1.890,-3.902,0.244
1573804794080,2019-11-15T15.59.54.080,6.531,-4.268,-4.146,0.244
1573804794090,2019-11-15T15.59.54.090,6.541,2.744,-2.439,0.122
1573804794100,2019-11-15T15.59.54.100,6.551,8.110,-0.244,0.244
1573804794110,2019-11-15T15.59.54.110,6.561,-3.293,2.134,0.549
1573804794119,2019-11-15T15.59.54.119,6.570,-10.976,3.171,0.488
1573804794129,2019-11-15T15.59.54.129,6.580,-0.183,2.744,0.244
1573804794140,2019-11-15T15.59.54.140,6.591,6.707,1.341,0.488
1573804794148,2019-11-15T15.59.54.148,6.599,-2.195,-1.524,0.671
1573804794159,2019-11-15T15.59.54.159,6.610,-4.085,-4.878,0.610
1573804794169,2019-11-15T15.59.54.169,6.620,5.732,-4.939,0.305
1573804794179,2019-11-15T15.59.54.179,6.630,6.280,-1.829,-0.183
1573804794188,2019-11-15T15.59.54.188,6.639,-4.146,1.098,-0.366
1573804794198,2019-11-15T15.59.54.198,6.649,-5.061,2.866,-0.305
1573804794208,2019-11-15T15.59.54.208,6.659,0.549,3.780,-0.244
1573804794217,2019-11-15T15.59.54.217,6.668,0.488,3.780,-0.122
1573804794227,2019-11-15T15.59.54.227,6.678,-1.280,0.976,-0.061
1573804794238,2019-11-15T15.59.54.238,6.689,2.012,-1.280,0.305
1573804794248,2019-11-15T15.59.54.248,6.699,0.976,-2.866,0.549
1573804794257,2019-11-15T15.59.54.257,6.708,-0.305,-3.902,0.366
1573804794267,2019-11-15T15.59.54.267,6.718,1.585,-2.683,0.061
1573804794277,2019-11-15T15.59.54.277,6.728,-0.671,-0.183,-0.061
1573804794286,2019-11-15T15.59.54.286,6.737,0.183,1.707,-0.061
1573804794296,2019-11-15T15.59.54.296,6.747,1.585,2.195,-0.061
1573804794307,2019-11-15T15.59.54.307,6.758,-2.683,1.585,0.122
1573804794317,2019-11-15T15.59.54.317,6.768,-2.195,0.122,0.366
1573804794326,2019-11-15T15.59.54.326,6.777,3.049,-1.037,0.244
1573804794336,2019-11-15T15.59.54.336,6.787,1.037,-0.366,0.305
1573804794346,2019-11-15T15.59.54.346,6.797,-5.732,-0.610,0.244
1573804794355,2019-11-15T15.59.54.355,6.806,0.854,-0.488,0.061
1573804794365,2019-11-15T15.59.54.365,6.816,8.720,0.793,-0.061
1573804794375,2019-11-15T15.59.54.375,6.826,-0.305,1.646,-0.122
1573804794386,2019-11-15T15.59.54.386,6.837,-7.805,2.317,0.183
1573804794394,2019-11-15T15.59.54.394,6.845,-0.488,1.524,0.488
1573804794405,2019-11-15T15.59.54.405,6.856,4.390,-0.732,0.671
1573804794415,2019-11-15T15.59.54.415,6.866,-2.256,-1.402,0.671
1573804794424,2019-11-15T15.59.54.424,6.875,-7.500,-1.280,0.427
1573804794434,2019-11-15T15.59.54.434,6.885,-1.402,-0.610,-0.061
1573804794444,2019-11-15T15.59.54.444,6.895,7.744,0.793,-0.305
1573804794455,2019-11-15T15.59.54.455,6.906,4.878,1.463,-0.305
1573804794463,2019-11-15T15.59.54.463,6.914,-2.256,0.854,-0.122
1573804794474,2019-11-15T15.59.54.474,6.925,-0.244,-0.061,0.244
1573804794484,2019-11-15T15.59.54.484,6.935,0.671,-0.610,0.732
1573804794493,2019-11-15T15.59.54.493,6.944,-1.707,-0.549,0.976
1573804794503,2019-11-15T15.59.54.503,6.954,-2.866,1.402,0.427
1573804794513,2019-11-15T15.59.54.513,6.964,-1.098,2.683,-0.427
1573804794523,2019-11-15T15.59.54.523,6.974,0.488,0.976,-0.427
1573804794532,2019-11-15T15.59.54.532,6.983,1.159,-0.793,-0.061
1573804794542,2019-11-15T15.59.54.542,6.993,2.317,-1.402,0.183
1573804794553,2019-11-15T15.59.54.553,7.004,1.280,-2.073,0.183
1573804794561,2019-11-15T15.59.54.561,7.012,-1.402,-2.683,0.244
1573804794572,2019-11-15T15.59.54.572,7.023,-0.610,-1.829,0.549
1573804794582,2019-11-15T15.59.54.582,7.033,-0.732,0.732,0.732
1573804794592,2019-11-15T15.59.54.592,7.043,-3.232,2.500,0.366
1573804794601,2019-11-15T15.59.54.601,7.052,0.061,3.171,0.061
1573804794611,2019-11-15T15.59.54.611,7.062,3.293,2.012,0.061
1573804794622,2019-11-15T15.59.54.622,7.073,0.976,-1.341,0.061
1573804794630,2019-11-15T15.59.54.630,7.081,0.427,-3.537,0.244
1573804794641,2019-11-15T15.59.54.641,7.092,0.915,-2.683,0.244
1573804794651,2019-11-15T15.59.54.651,7.102,0.976,-1.768,0.061
1573804794661,2019-11-15T15.59.54.661,7.112,-1.646,-0.427,0.122
