epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804787820,2019-11-15T15.59.47.820,3.570,-1.524,0.305,0.183
1573804787830,2019-11-15T15.59.47.830,3.580,-1.768,-0.305,0.183
1573804787840,2019-11-15T15.59.47.840,3.590,-2.439,0.244,0.305
1573804787850,2019-11-15T15.59.47.850,3.600,-2.683,1.037,0.488
1573804787861,2019-11-15T15.59.47.861,3.611,-2.866,1.524,0.549
1573804787871,2019-11-15T15.59.47.871,3.621,-3.232,2.195,0.610
1573804787881,2019-11-15T15.59.47.881,3.631,-3.232,2.988,0.610
1573804787891,2019-11-15T15.59.47.891,3.641,-2.683,2.622,0.549
1573804787900,2019-11-15T15.59.47.900,3.650,-2.561,0.488,0.061
1573804787910,2019-11-15T15.59.47.910,3.660,-2.622,-1.524,-0.244
1573804787921,2019-11-15T15.59.47.921,3.671,-2.744,-1.768,-0.183
1573804787931,2019-11-15T15.59.47.931,3.681,-3.354,-1.159,-0.122
1573804787941,2019-11-15T15.59.47.941,3.691,-4.329,-0.671,-0.183
1573804787951,2019-11-15T15.59.47.951,3.701,-4.939,-0.671,-0.244
1573804787962,2019-11-15T15.59.47.962,3.712,-4.878,-1.707,-0.305
1573804787972,2019-11-15T15.59.47.972,3.722,-5.488,-3.415,-0.488
1573804787981,2019-11-15T15.59.47.981,3.731,-6.524,-4.939,-0.854
1573804787991,2019-11-15T15.59.47.991,3.741,-7.195,-5.610,-1.341
1573804788001,2019-11-15T15.59.48.001,3.751,-7.622,-4.817,-1.463
1573804788011,2019-11-15T15.59.48.011,3.761,-6.951,-4.085,-1.402
1573804788022,2019-11-15T15.59.48.022,3.772,-5.854,-3.598,-0.915
1573804788032,2019-11-15T15.59.48.032,3.782,-5.488,-3.963,-0.549
1573804788042,2019-11-15T15.59.48.042,3.792,-4.451,-5.305,-0.488
1573804788052,2019-11-15T15.59.48.052,3.802,-3.841,-5.915,-0.427
1573804788063,2019-11-15T15.59.48.063,3.813,-3.415,-5.793,-0.549
1573804788072,2019-11-15T15.59.48.072,3.822,-2.622,-5.000,-0.671
1573804788082,2019-11-15T15.59.48.082,3.832,-1.890,-3.659,-0.854
1573804788092,2019-11-15T15.59.48.092,3.842,-0.854,-2.927,-0.549
1573804788102,2019-11-15T15.59.48.102,3.852,-0.061,-2.622,-0.122
1573804788113,2019-11-15T15.59.48.113,3.863,-0.183,-2.927,0.244
1573804788123,2019-11-15T15.59.48.123,3.873,-0.305,-3.049,0.732
1573804788133,2019-11-15T15.59.48.133,3.883,-0.183,-2.012,1.159
1573804788143,2019-11-15T15.59.48.143,3.893,-0.061,-2.073,1.098
1573804788152,2019-11-15T15.59.48.152,3.902,0.732,-2.012,0.549
1573804788162,2019-11-15T15.59.48.162,3.912,1.280,-1.402,0.183
1573804788173,2019-11-15T15.59.48.173,3.923,2.256,-0.915,0.610
1573804788183,2019-11-15T15.59.48.183,3.933,3.049,-1.037,1.220
1573804788193,2019-11-15T15.59.48.193,3.943,3.293,-0.732,1.402
1573804788203,2019-11-15T15.59.48.203,3.953,3.598,0.061,1.159
1573804788214,2019-11-15T15.59.48.214,3.964,2.988,0.488,0.732
1573804788224,2019-11-15T15.59.48.224,3.974,2.500,-0.305,0.610
1573804788234,2019-11-15T15.59.48.234,3.984,3.232,-1.341,0.793
1573804788243,2019-11-15T15.59.48.243,3.993,3.232,-1.037,1.159
1573804788253,2019-11-15T15.59.48.253,4.003,2.683,0.671,1.463
1573804788263,2019-11-15T15.59.48.263,4.013,2.622,1.524,1.220
1573804788274,2019-11-15T15.59.48.274,4.024,2.805,1.159,0.793
1573804788284,2019-11-15T15.59.48.284,4.034,3.415,0.671,0.671
1573804788294,2019-11-15T15.59.48.294,4.044,3.354,0.366,0.793
1573804788304,2019-11-15T15.59.48.304,4.054,2.805,0.305,0.854
1573804788315,2019-11-15T15.59.48.315,4.065,3.049,0.244,1.037
1573804788323,2019-11-15T15.59.48.323,4.073,3.415,0.488,0.854
1573804788334,2019-11-15T15.59.48.334,4.084,3.902,0.732,0.732
1573804788344,2019-11-15T15.59.48.344,4.094,4.451,1.463,0.732
1573804788354,2019-11-15T15.59.48.354,4.104,4.512,2.073,0.915
1573804788364,2019-11-15T15.59.48.364,4.114,4.390,0.915,0.854
1573804788375,2019-11-15T15.59.48.375,4.125,4.695,-0.610,0.549
1573804788385,2019-11-15T15.59.48.385,4.135,4.451,-1.159,0.183
1573804788395,2019-11-15T15.59.48.395,4.145,4.512,-1.037,0.000
1573804788406,2019-11-15T15.59.48.406,4.156,4.390,-0.732,0.122
1573804788414,2019-11-15T15.59.48.414,4.164,4.085,-0.305,0.244
1573804788425,2019-11-15T15.59.48.425,4.175,3.232,-0.122,0.366
1573804788435,2019-11-15T15.59.48.435,4.185,2.439,-0.122,0.549
1573804788445,2019-11-15T15.59.48.445,4.195,2.134,-0.671,0.549
1573804788455,2019-11-15T15.59.48.455,4.205,1.829,-0.976,0.305
1573804788466,2019-11-15T15.59.48.466,4.216,1.890,-1.402,-0.244
1573804788476,2019-11-15T15.59.48.476,4.226,1.646,-1.768,-0.427
1573804788486,2019-11-15T15.59.48.486,4.236,1.220,-1.585,-0.366
1573804788496,2019-11-15T15.59.48.496,4.246,1.463,-1.037,-0.183
1573804788505,2019-11-15T15.59.48.505,4.255,1.463,-0.610,0.122
1573804788515,2019-11-15T15.59.48.515,4.265,1.768,-0.183,0.244
1573804788526,2019-11-15T15.59.48.526,4.276,1.220,0.244,0.183
1573804788536,2019-11-15T15.59.48.536,4.286,0.915,0.061,0.000
1573804788546,2019-11-15T15.59.48.546,4.296,0.854,-0.183,-0.122
1573804788556,2019-11-15T15.59.48.556,4.306,0.854,-0.488,-0.061
1573804788567,2019-11-15T15.59.48.567,4.317,0.732,-0.244,0.366
1573804788577,2019-11-15T15.59.48.577,4.327,0.366,0.427,0.854
1573804788586,2019-11-15T15.59.48.586,4.336,0.122,0.732,1.098
1573804788596,2019-11-15T15.59.48.596,4.346,-0.061,0.610,1.220
1573804788606,2019-11-15T15.59.48.606,4.356,0.244,0.061,1.098
1573804788616,2019-11-15T15.59.48.616,4.366,0.549,-0.610,0.732
1573804788627,2019-11-15T15.59.48.627,4.377,0.183,-0.793,0.366
1573804788637,2019-11-15T15.59.48.637,4.387,0.122,-0.549,0.122
1573804788647,2019-11-15T15.59.48.647,4.397,0.000,-0.122,0.122
1573804788657,2019-11-15T15.59.48.657,4.407,0.061,0.854,0.427
1573804788668,2019-11-15T15.59.48.668,4.418,-0.183,1.890,0.976
1573804788677,2019-11-15T15.59.48.677,4.427,-0.915,2.012,1.098
1573804788687,2019-11-15T15.59.48.687,4.437,-1.098,0.915,0.854
1573804788697,2019-11-15T15.59.48.697,4.447,-1.220,0.427,0.183
1573804788707,2019-11-15T15.59.48.707,4.457,-0.610,0.732,-0.244
1573804788718,2019-11-15T15.59.48.718,4.468,-0.122,0.793,-0.244
1573804788728,2019-11-15T15.59.48.728,4.478,-0.427,0.854,0.244
1573804788738,2019-11-15T15.59.48.738,4.488,0.061,1.402,0.671
1573804788748,2019-11-15T15.59.48.748,4.498,0.000,1.220,0.732
1573804788757,2019-11-15T15.59.48.757,4.507,-0.610,0.183,0.305
1573804788767,2019-11-15T15.59.48.767,4.517,-0.427,-0.915,-0.244
1573804788778,2019-11-15T15.59.48.778,4.528,-0.183,-1.280,-0.549
1573804788788,2019-11-15T15.59.48.788,4.538,-0.244,-0.732,-0.488
1573804788798,2019-11-15T15.59.48.798,4.548,-0.244,-0.061,-0.183
1573804788808,2019-11-15T15.59.48.808,4.558,-0.305,0.427,-0.061
1573804788819,2019-11-15T15.59.48.819,4.569,-0.244,-0.122,0.000
1573804788829,2019-11-15T15.59.48.829,4.579,-0.549,-1.159,-0.183
1573804788839,2019-11-15T15.59.48.839,4.589,-0.732,-1.341,-0.122
1573804788848,2019-11-15T15.59.48.848,4.598,-0.488,-1.159,-0.122
1573804788858,2019-11-15T15.59.48.858,4.608,-0.488,-0.671,-0.122
1573804788868,2019-11-15T15.59.48.868,4.618,-0.549,-0.427,-0.183
1573804788879,2019-11-15T15.59.48.879,4.629,-0.732,-0.854,-0.244
1573804788889,2019-11-15T15.59.48.889,4.639,-1.037,-0.854,-0.183
1573804788899,2019-11-15T15.59.48.899,4.649,-0.732,0.000,0.061
1573804788909,2019-11-15T15.59.48.909,4.659,-0.915,0.305,0.122
1573804788920,2019-11-15T15.59.48.920,4.670,-1.341,0.061,0.122
1573804788928,2019-11-15T15.59.48.928,4.678,-0.793,-0.305,-0.122
1573804788939,2019-11-15T15.59.48.939,4.689,-0.244,-0.061,-0.244
1573804788949,2019-11-15T15.59.48.949,4.699,0.366,-0.122,-0.244
1573804788959,2019-11-15T15.59.48.959,4.709,0.366,-1.220,-0.427
1573804788969,2019-11-15T15.59.48.969,4.719,0.366,-2.683,-0.488
1573804788980,2019-11-15T15.59.48.980,4.730,-0.244,-2.500,-0.488
1573804788990,2019-11-15T15.59.48.990,4.740,-0.244,-1.646,-0.427
1573804789000,2019-11-15T15.59.49.000,4.750,-0.244,-1.037,-0.488
1573804789010,2019-11-15T15.59.49.010,4.760,-0.366,-0.183,-0.549
1573804789019,2019-11-15T15.59.49.019,4.769,-0.122,0.122,-0.732
1573804789030,2019-11-15T15.59.49.030,4.780,-0.671,-0.244,-0.793
1573804789040,2019-11-15T15.59.49.040,4.790,-0.671,-1.341,-0.732
1573804789050,2019-11-15T15.59.49.050,4.800,-0.549,-2.439,-0.549
1573804789060,2019-11-15T15.59.49.060,4.810,-0.793,-2.683,-0.427
1573804789071,2019-11-15T15.59.49.071,4.821,-0.732,-1.768,-0.366
1573804789081,2019-11-15T15.59.49.081,4.831,-0.366,-1.159,-0.305
1573804789091,2019-11-15T15.59.49.091,4.841,-0.427,-0.549,-0.305
1573804789100,2019-11-15T15.59.49.100,4.850,-0.122,0.061,-0.427
1573804789110,2019-11-15T15.59.49.110,4.860,0.427,-0.366,-0.610
1573804789120,2019-11-15T15.59.49.120,4.870,0.671,-0.854,-0.854
1573804789131,2019-11-15T15.59.49.131,4.881,0.793,-0.671,-0.915
1573804789141,2019-11-15T15.59.49.141,4.891,0.976,-0.610,-0.488
1573804789151,2019-11-15T15.59.49.151,4.901,0.305,-0.793,0.061
1573804789161,2019-11-15T15.59.49.161,4.911,0.305,-0.854,0.122
1573804789172,2019-11-15T15.59.49.172,4.922,0.000,-0.549,-0.305
1573804789182,2019-11-15T15.59.49.182,4.932,-0.061,-0.061,-0.854
1573804789191,2019-11-15T15.59.49.191,4.941,0.183,-0.183,-1.159
1573804789201,2019-11-15T15.59.49.201,4.951,0.122,-0.854,-1.098
1573804789211,2019-11-15T15.59.49.211,4.961,0.183,-0.915,-0.793
1573804789221,2019-11-15T15.59.49.221,4.971,0.427,-0.061,-0.183
1573804789232,2019-11-15T15.59.49.232,4.982,0.305,0.854,0.122
1573804789242,2019-11-15T15.59.49.242,4.992,0.122,0.305,-0.305
1573804789252,2019-11-15T15.59.49.252,5.002,0.000,0.000,-0.488
1573804789262,2019-11-15T15.59.49.262,5.012,0.244,-0.244,-0.366
1573804789273,2019-11-15T15.59.49.273,5.023,0.549,-0.976,-0.183
1573804789281,2019-11-15T15.59.49.281,5.031,0.305,-1.220,-0.427
1573804789292,2019-11-15T15.59.49.292,5.042,0.122,-1.098,-0.671
1573804789302,2019-11-15T15.59.49.302,5.052,0.427,-0.793,-0.732
1573804789312,2019-11-15T15.59.49.312,5.062,0.183,-0.549,-0.671
1573804789322,2019-11-15T15.59.49.322,5.072,-0.183,-0.061,-0.366
1573804789333,2019-11-15T15.59.49.333,5.083,-0.610,0.183,-0.305
1573804789343,2019-11-15T15.59.49.343,5.093,-1.098,0.610,-0.305
1573804789353,2019-11-15T15.59.49.353,5.103,-0.793,0.427,-0.427
1573804789362,2019-11-15T15.59.49.362,5.112,-0.366,0.061,-0.549
1573804789372,2019-11-15T15.59.49.372,5.122,-0.915,0.061,-0.488
1573804789383,2019-11-15T15.59.49.383,5.133,-1.037,0.061,-0.610
1573804789393,2019-11-15T15.59.49.393,5.143,-0.793,-0.061,-0.793
1573804789403,2019-11-15T15.59.49.403,5.153,-1.098,-0.122,-0.976
1573804789413,2019-11-15T15.59.49.413,5.163,-0.793,0.000,-0.915
1573804789424,2019-11-15T15.59.49.424,5.174,-0.610,0.305,-0.793
1573804789434,2019-11-15T15.59.49.434,5.184,-0.671,-0.122,-0.732
1573804789444,2019-11-15T15.59.49.444,5.194,-0.793,-0.122,-0.793
1573804789453,2019-11-15T15.59.49.453,5.203,-0.488,-0.244,-0.915
1573804789463,2019-11-15T15.59.49.463,5.213,-0.549,-0.488,-0.976
1573804789473,2019-11-15T15.59.49.473,5.223,-0.671,-0.915,-0.976
1573804789484,2019-11-15T15.59.49.484,5.234,-0.793,-0.610,-0.915
1573804789494,2019-11-15T15.59.49.494,5.244,-0.488,0.061,-1.037
1573804789504,2019-11-15T15.59.49.504,5.254,-0.366,0.305,-1.159
1573804789514,2019-11-15T15.59.49.514,5.264,-0.549,-0.244,-1.037
1573804789525,2019-11-15T15.59.49.525,5.275,-0.854,-1.463,-1.037
1573804789533,2019-11-15T15.59.49.533,5.283,-0.732,-1.951,-1.037
1573804789544,2019-11-15T15.59.49.544,5.294,-0.671,-1.585,-0.915
1573804789554,2019-11-15T15.59.49.554,5.304,-0.732,-1.037,-0.793
1573804789564,2019-11-15T15.59.49.564,5.314,-0.610,-0.305,-0.549
1573804789574,2019-11-15T15.59.49.574,5.324,-0.671,-0.061,-0.366
1573804789585,2019-11-15T15.59.49.585,5.335,-0.427,-0.793,-0.427
1573804789595,2019-11-15T15.59.49.595,5.345,-0.305,-1.524,-0.671
1573804789605,2019-11-15T15.59.49.605,5.355,0.061,-1.707,-0.793
1573804789615,2019-11-15T15.59.49.615,5.365,0.427,-1.341,-0.915
1573804789624,2019-11-15T15.59.49.624,5.374,0.488,-0.793,-0.732
1573804789635,2019-11-15T15.59.49.635,5.385,-0.244,0.122,-0.366
1573804789645,2019-11-15T15.59.49.645,5.395,-0.793,0.488,-0.183
1573804789655,2019-11-15T15.59.49.655,5.405,-0.915,0.183,-0.366
1573804789665,2019-11-15T15.59.49.665,5.415,-0.732,-0.732,-0.671
1573804789676,2019-11-15T15.59.49.676,5.426,-0.427,-1.890,-0.854
1573804789686,2019-11-15T15.59.49.686,5.436,-0.183,-2.866,-0.854
1573804789696,2019-11-15T15.59.49.696,5.446,-0.305,-1.951,-0.549
1573804789705,2019-11-15T15.59.49.705,5.455,-0.366,0.305,-0.061
1573804789715,2019-11-15T15.59.49.715,5.465,-0.488,0.671,-0.122
1573804789725,2019-11-15T15.59.49.725,5.475,-0.671,0.183,-0.610
1573804789736,2019-11-15T15.59.49.736,5.486,-0.732,-0.061,-0.610
1573804789746,2019-11-15T15.59.49.746,5.496,-0.305,-0.183,-0.183
1573804789756,2019-11-15T15.59.49.756,5.506,0.000,-0.915,0.000
1573804789766,2019-11-15T15.59.49.766,5.516,0.000,-1.585,-0.122
1573804789777,2019-11-15T15.59.49.777,5.527,-0.183,-1.768,-0.427
1573804789787,2019-11-15T15.59.49.787,5.537,-0.061,-1.402,-0.427
1573804789796,2019-11-15T15.59.49.796,5.546,0.061,-0.793,-0.244
1573804789806,2019-11-15T15.59.49.806,5.556,-0.061,-0.183,-0.122
1573804789816,2019-11-15T15.59.49.816,5.566,-0.122,0.061,0.122
1573804789826,2019-11-15T15.59.49.826,5.576,0.183,0.244,0.305
1573804789837,2019-11-15T15.59.49.837,5.587,0.427,0.244,0.183
1573804789847,2019-11-15T15.59.49.847,5.597,0.488,-0.183,0.000
1573804789857,2019-11-15T15.59.49.857,5.607,0.244,-0.305,-0.061
1573804789867,2019-11-15T15.59.49.867,5.617,0.427,-0.427,-0.061
1573804789876,2019-11-15T15.59.49.876,5.626,0.000,0.244,-0.061
1573804789886,2019-11-15T15.59.49.886,5.636,-0.183,1.646,0.061
1573804789897,2019-11-15T15.59.49.897,5.647,0.000,2.134,0.427
1573804789907,2019-11-15T15.59.49.907,5.657,0.366,1.829,0.732
1573804789917,2019-11-15T15.59.49.917,5.667,0.488,0.732,0.854
1573804789927,2019-11-15T15.59.49.927,5.677,0.305,-0.061,0.549
1573804789938,2019-11-15T15.59.49.938,5.688,0.244,0.061,0.305
1573804789948,2019-11-15T15.59.49.948,5.698,0.061,0.976,0.183
1573804789958,2019-11-15T15.59.49.958,5.708,-0.427,1.829,0.305
1573804789967,2019-11-15T15.59.49.967,5.717,-0.732,2.134,0.671
1573804789977,2019-11-15T15.59.49.977,5.727,-1.220,2.378,0.976
1573804789988,2019-11-15T15.59.49.988,5.738,-1.402,2.378,0.976
1573804789998,2019-11-15T15.59.49.998,5.748,-1.280,2.256,0.610
1573804790008,2019-11-15T15.59.50.008,5.758,-0.671,2.256,0.366
1573804790018,2019-11-15T15.59.50.018,5.768,0.000,2.012,0.122
1573804790029,2019-11-15T15.59.50.029,5.779,0.061,1.951,0.244
1573804790039,2019-11-15T15.59.50.039,5.789,0.000,1.890,0.427
1573804790049,2019-11-15T15.59.50.049,5.799,-0.549,2.439,0.488
1573804790058,2019-11-15T15.59.50.058,5.808,-1.098,2.073,0.427
1573804790068,2019-11-15T15.59.50.068,5.818,-1.463,0.427,0.427
1573804790078,2019-11-15T15.59.50.078,5.828,-1.402,0.183,0.244
1573804790089,2019-11-15T15.59.50.089,5.839,-0.732,1.098,0.244
1573804790099,2019-11-15T15.59.50.099,5.849,-0.305,1.220,0.366
1573804790109,2019-11-15T15.59.50.109,5.859,-1.159,1.280,0.427
1573804790119,2019-11-15T15.59.50.119,5.869,-2.134,1.951,0.305
1573804790130,2019-11-15T15.59.50.130,5.880,-2.256,2.622,-0.061
1573804790138,2019-11-15T15.59.50.138,5.888,-2.622,3.110,-0.366
1573804790149,2019-11-15T15.59.50.149,5.899,-2.012,2.317,-0.549
1573804790159,2019-11-15T15.59.50.159,5.909,-1.159,0.488,-0.610
1573804790169,2019-11-15T15.59.50.169,5.919,-1.159,-0.427,-0.244
1573804790179,2019-11-15T15.59.50.179,5.929,-0.976,0.122,0.122
1573804790190,2019-11-15T15.59.50.190,5.940,-1.524,0.671,-0.061
1573804790200,2019-11-15T15.59.50.200,5.950,-1.829,0.549,-0.549
1573804790210,2019-11-15T15.59.50.210,5.960,-1.402,0.671,-0.732
1573804790220,2019-11-15T15.59.50.220,5.970,-1.280,0.305,-0.488
1573804790229,2019-11-15T15.59.50.229,5.979,-1.220,-0.488,-0.366
1573804790239,2019-11-15T15.59.50.239,5.989,-1.220,-0.671,-0.610
1573804790250,2019-11-15T15.59.50.250,6.000,-0.915,-0.488,-0.732
1573804790260,2019-11-15T15.59.50.260,6.010,-1.159,-1.463,-0.671
1573804790270,2019-11-15T15.59.50.270,6.020,-1.037,-1.951,-0.488
1573804790281,2019-11-15T15.59.50.281,6.031,-0.793,-0.915,-0.366
1573804790291,2019-11-15T15.59.50.291,6.041,-0.793,0.549,-0.305
1573804790301,2019-11-15T15.59.50.301,6.051,-0.854,1.707,-0.244
1573804790310,2019-11-15T15.59.50.310,6.060,-1.463,1.098,-0.061
1573804790320,2019-11-15T15.59.50.320,6.070,-1.037,-2.073,0.000
1573804790330,2019-11-15T15.59.50.330,6.080,-0.183,-4.939,-0.183
1573804790341,2019-11-15T15.59.50.341,6.091,-0.244,-5.305,-0.610
1573804790351,2019-11-15T15.59.50.351,6.101,-0.915,-4.207,-0.976
1573804790361,2019-11-15T15.59.50.361,6.111,-1.341,-2.805,-0.854
1573804790371,2019-11-15T15.59.50.371,6.121,-1.707,-1.463,-0.427
1573804790382,2019-11-15T15.59.50.382,6.132,-1.463,-1.159,-0.183
1573804790392,2019-11-15T15.59.50.392,6.142,-0.854,-2.134,-0.122
1573804790401,2019-11-15T15.59.50.401,6.151,-0.732,-3.476,-0.366
1573804790411,2019-11-15T15.59.50.411,6.161,-0.854,-4.207,-0.671
1573804790421,2019-11-15T15.59.50.421,6.171,-0.976,-3.720,-0.854
1573804790431,2019-11-15T15.59.50.431,6.181,-1.159,-2.378,-0.732
1573804790442,2019-11-15T15.59.50.442,6.192,-1.098,-1.768,-0.427
1573804790452,2019-11-15T15.59.50.452,6.202,-1.037,-1.585,-0.366
1573804790462,2019-11-15T15.59.50.462,6.212,-0.915,-1.707,-0.305
1573804790472,2019-11-15T15.59.50.472,6.222,-0.854,-2.256,-0.427
1573804790481,2019-11-15T15.59.50.481,6.231,-0.976,-2.927,-0.610
1573804790491,2019-11-15T15.59.50.491,6.241,-1.220,-3.171,-0.793
1573804790502,2019-11-15T15.59.50.502,6.252,-1.037,-3.110,-0.793
1573804790512,2019-11-15T15.59.50.512,6.262,-0.915,-2.927,-0.732
1573804790522,2019-11-15T15.59.50.522,6.272,-0.854,-2.256,-0.427
1573804790532,2019-11-15T15.59.50.532,6.282,-0.915,-2.439,-0.183
1573804790543,2019-11-15T15.59.50.543,6.293,-0.793,-2.988,-0.244
1573804790553,2019-11-15T15.59.50.553,6.303,-0.366,-3.476,-0.610
1573804790563,2019-11-15T15.59.50.563,6.313,-0.122,-2.744,-1.159
1573804790572,2019-11-15T15.59.50.572,6.322,-0.366,-2.256,-1.098
1573804790582,2019-11-15T15.59.50.582,6.332,-0.366,-2.622,-0.488
1573804790593,2019-11-15T15.59.50.593,6.343,-0.732,-3.171,-0.122
1573804790603,2019-11-15T15.59.50.603,6.353,-1.037,-2.988,-0.366
1573804790613,2019-11-15T15.59.50.613,6.363,-0.976,-2.378,-0.610
1573804790623,2019-11-15T15.59.50.623,6.373,-0.610,-2.012,-0.793
1573804790634,2019-11-15T15.59.50.634,6.384,-0.305,-2.805,-0.854
1573804790644,2019-11-15T15.59.50.644,6.394,-0.488,-2.866,-0.488
1573804790653,2019-11-15T15.59.50.653,6.403,-0.122,-1.768,0.122
1573804790663,2019-11-15T15.59.50.663,6.413,-0.183,-1.463,0.244
1573804790673,2019-11-15T15.59.50.673,6.423,-0.061,-1.037,0.000
1573804790683,2019-11-15T15.59.50.683,6.433,0.549,-0.671,0.000
1573804790694,2019-11-15T15.59.50.694,6.444,0.244,-1.280,0.183
1573804790704,2019-11-15T15.59.50.704,6.454,-0.549,-2.439,0.122
1573804790714,2019-11-15T15.59.50.714,6.464,-0.854,-2.805,-0.122
1573804790724,2019-11-15T15.59.50.724,6.474,-0.366,-2.439,-0.244
1573804790735,2019-11-15T15.59.50.735,6.485,-0.183,-2.073,-0.244
1573804790743,2019-11-15T15.59.50.743,6.493,-0.244,-1.890,-0.122
1573804790754,2019-11-15T15.59.50.754,6.504,-0.244,-1.768,0.183
1573804790764,2019-11-15T15.59.50.764,6.514,-0.671,-2.134,0.183
1573804790774,2019-11-15T15.59.50.774,6.524,-0.976,-2.622,0.061
1573804790784,2019-11-15T15.59.50.784,6.534,-1.341,-2.622,-0.122
1573804790795,2019-11-15T15.59.50.795,6.545,-1.341,-2.561,-0.305
1573804790805,2019-11-15T15.59.50.805,6.555,-1.402,-2.073,-0.244
1573804790815,2019-11-15T15.59.50.815,6.565,-0.915,-0.854,0.000
1573804790825,2019-11-15T15.59.50.825,6.575,-0.427,0.000,0.366
1573804790834,2019-11-15T15.59.50.834,6.584,-0.427,-0.366,0.427
1573804790844,2019-11-15T15.59.50.844,6.594,-0.488,-0.915,0.183
1573804790855,2019-11-15T15.59.50.855,6.605,-0.671,-1.220,0.122
1573804790865,2019-11-15T15.59.50.865,6.615,-0.976,-1.402,0.000
1573804790875,2019-11-15T15.59.50.875,6.625,-1.098,-1.280,-0.122
1573804790885,2019-11-15T15.59.50.885,6.635,-0.793,-1.220,-0.122
1573804790896,2019-11-15T15.59.50.896,6.646,-0.732,-0.793,0.122
1573804790906,2019-11-15T15.59.50.906,6.656,-0.671,-0.244,0.366
1573804790915,2019-11-15T15.59.50.915,6.665,-0.854,0.244,0.488
1573804790925,2019-11-15T15.59.50.925,6.675,-0.976,0.610,0.366
1573804790935,2019-11-15T15.59.50.935,6.685,-1.220,0.305,0.061
1573804790946,2019-11-15T15.59.50.946,6.696,-1.585,-0.183,-0.183
1573804790956,2019-11-15T15.59.50.956,6.706,-1.829,-0.793,-0.305
1573804790966,2019-11-15T15.59.50.966,6.716,-1.402,-0.854,-0.183
1573804790976,2019-11-15T15.59.50.976,6.726,-0.732,-0.732,-0.183
1573804790987,2019-11-15T15.59.50.987,6.737,-0.732,-0.427,-0.122
1573804790997,2019-11-15T15.59.50.997,6.747,-0.854,0.000,-0.122
1573804791006,2019-11-15T15.59.51.006,6.756,-0.976,-0.366,-0.183
1573804791016,2019-11-15T15.59.51.016,6.766,-1.098,-1.098,-0.122
1573804791026,2019-11-15T15.59.51.026,6.776,-1.037,-1.280,-0.366
1573804791036,2019-11-15T15.59.51.036,6.786,-1.037,-1.280,-0.671
1573804791047,2019-11-15T15.59.51.047,6.797,-0.793,-1.037,-0.549
1573804791057,2019-11-15T15.59.51.057,6.807,-1.037,-0.854,-0.305
1573804791067,2019-11-15T15.59.51.067,6.817,-1.585,-0.732,-0.305
1573804791077,2019-11-15T15.59.51.077,6.827,-1.585,-0.549,-0.549
1573804791086,2019-11-15T15.59.51.086,6.836,-1.463,-0.183,-0.427
1573804791096,2019-11-15T15.59.51.096,6.846,-1.098,-0.488,-0.305
1573804791107,2019-11-15T15.59.51.107,6.857,-1.098,-1.402,-0.427
1573804791117,2019-11-15T15.59.51.117,6.867,-1.280,-1.098,-0.366
1573804791127,2019-11-15T15.59.51.127,6.877,-1.341,-0.305,-0.427
1573804791137,2019-11-15T15.59.51.137,6.887,-1.524,-0.305,-0.732
1573804791148,2019-11-15T15.59.51.148,6.898,-1.159,0.122,-0.732
1573804791158,2019-11-15T15.59.51.158,6.908,-0.915,0.549,-0.305
1573804791168,2019-11-15T15.59.51.168,6.918,-1.707,0.366,0.061
1573804791177,2019-11-15T15.59.51.177,6.927,-2.073,-0.061,-0.061
1573804791187,2019-11-15T15.59.51.187,6.937,-2.073,-0.610,-0.488
1573804791197,2019-11-15T15.59.51.197,6.947,-1.829,-1.037,-0.732
1573804791208,2019-11-15T15.59.51.208,6.958,-1.280,-1.585,-0.488
1573804791218,2019-11-15T15.59.51.218,6.968,-1.524,-1.280,-0.366
1573804791228,2019-11-15T15.59.51.228,6.978,-1.951,-0.061,0.000
1573804791239,2019-11-15T15.59.51.239,6.989,-1.829,0.488,0.061
1573804791249,2019-11-15T15.59.51.249,6.999,-1.402,0.671,0.183
1573804791258,2019-11-15T15.59.51.258,7.008,-1.037,0.305,0.122
1573804791268,2019-11-15T15.59.51.268,7.018,-1.220,-0.488,0.061
1573804791278,2019-11-15T15.59.51.278,7.028,-1.524,-0.244,0.305
1573804791288,2019-11-15T15.59.51.288,7.038,-1.463,0.244,0.305
1573804791299,2019-11-15T15.59.51.299,7.049,-1.280,0.183,0.061
1573804791309,2019-11-15T15.59.51.309,7.059,-1.159,0.061,-0.061
1573804791319,2019-11-15T15.59.51.319,7.069,-0.915,-0.610,0.000
1573804791329,2019-11-15T15.59.51.329,7.079,-1.098,-1.220,0.000
1573804791340,2019-11-15T15.59.51.340,7.090,-1.098,-1.220,-0.061
1573804791348,2019-11-15T15.59.51.348,7.098,-0.915,-0.976,-0.061
1573804791359,2019-11-15T15.59.51.359,7.109,-0.915,-0.976,-0.061
1573804791369,2019-11-15T15.59.51.369,7.119,-0.854,-1.220,-0.183
1573804791379,2019-11-15T15.59.51.379,7.129,-0.793,-1.220,-0.305
1573804791389,2019-11-15T15.59.51.389,7.139,-0.854,-0.610,-0.305
1573804791400,2019-11-15T15.59.51.400,7.150,-0.793,0.122,-0.366
1573804791410,2019-11-15T15.59.51.410,7.160,-0.671,0.305,-0.427
