epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804798702,2019-11-15T15.59.58.702,12.686,0.000016063,-0.000012313,0.000019188
1573804798742,2019-11-15T15.59.58.742,12.726,0.000014562,-0.000012688,0.000019625
1573804798783,2019-11-15T15.59.58.783,12.767,0.000014187,-0.000011562,0.000018375
1573804798822,2019-11-15T15.59.58.822,12.806,0.000015687,-0.000010438,0.000018750
1573804798863,2019-11-15T15.59.58.863,12.847,0.000014938,-0.000011937,0.000019188
1573804798903,2019-11-15T15.59.58.903,12.887,0.000017562,-0.000010812,0.000018750
1573804798942,2019-11-15T15.59.58.942,12.926,0.000014562,-0.000011187,0.000018750
1573804798983,2019-11-15T15.59.58.983,12.967,0.000016063,-0.000012313,0.000018375
1573804799023,2019-11-15T15.59.59.023,13.007,0.000016813,-0.000010812,0.000019625
1573804799064,2019-11-15T15.59.59.064,13.048,0.000015313,-0.000011187,0.000019625
1573804799103,2019-11-15T15.59.59.103,13.087,0.000015687,-0.000010812,0.000020000
1573804799143,2019-11-15T15.59.59.143,13.127,0.000015313,-0.000010438,0.000020437
1573804799184,2019-11-15T15.59.59.184,13.168,0.000016063,-0.000010063,0.000020437
1573804799224,2019-11-15T15.59.59.224,13.208,0.000016437,-0.000010063,0.000020000
1573804799265,2019-11-15T15.59.59.265,13.249,0.000016063,-0.000010812,0.000020437
1573804799304,2019-11-15T15.59.59.304,13.288,0.000016437,-0.000009312,0.000021625
1573804799344,2019-11-15T15.59.59.344,13.328,0.000016063,-0.000009688,0.000020000
1573804799385,2019-11-15T15.59.59.385,13.369,0.000016063,-0.000010812,0.000020813
1573804799424,2019-11-15T15.59.59.424,13.408,0.000015313,-0.000011187,0.000018750
1573804799465,2019-11-15T15.59.59.465,13.449,0.000017187,-0.000010812,0.000020000
1573804799505,2019-11-15T15.59.59.505,13.489,0.000016437,-0.000010812,0.000019625
1573804799544,2019-11-15T15.59.59.544,13.528,0.000014938,-0.000010812,0.000019625
1573804799585,2019-11-15T15.59.59.585,13.569,0.000015313,-0.000010812,0.000017562
1573804799625,2019-11-15T15.59.59.625,13.609,0.000016437,-0.000012313,0.000017562
1573804799666,2019-11-15T15.59.59.666,13.650,0.000015313,-0.000011937,0.000020000
1573804799705,2019-11-15T15.59.59.705,13.689,0.000014562,-0.000012688,0.000019562
1573804799746,2019-11-15T15.59.59.746,13.730,0.000016437,-0.000011187,0.000019188
1573804799786,2019-11-15T15.59.59.786,13.770,0.000016813,-0.000011187,0.000019188
1573804799826,2019-11-15T15.59.59.826,13.810,0.000014187,-0.000010812,0.000019188
1573804799867,2019-11-15T15.59.59.867,13.851,0.000014562,-0.000011562,0.000020000
1573804799906,2019-11-15T15.59.59.906,13.890,0.000015687,-0.000011562,0.000020813
1573804799947,2019-11-15T15.59.59.947,13.931,0.000013812,-0.000011187,0.000020000
1573804799987,2019-11-15T15.59.59.987,13.971,0.000014938,-0.000010438,0.000019188
1573804800026,2019-11-15T16.00.00.026,14.010,0.000016437,-0.000010812,0.000019188
1573804800067,2019-11-15T16.00.00.067,14.051,0.000017938,-0.000010438,0.000019188
1573804800107,2019-11-15T16.00.00.107,14.091,0.000018312,-0.000010812,0.000019188
1573804800148,2019-11-15T16.00.00.148,14.132,0.000017562,-0.000011562,0.000017562
1573804800187,2019-11-15T16.00.00.187,14.171,0.000019812,-0.000010438,0.000018375
1573804800227,2019-11-15T16.00.00.227,14.211,0.000019438,-0.000010812,0.000018375
1573804800268,2019-11-15T16.00.00.268,14.252,0.000017938,-0.000011562,0.000017562
1573804800308,2019-11-15T16.00.00.308,14.292,0.000018688,-0.000011937,0.000017125
1573804800349,2019-11-15T16.00.00.349,14.333,0.000018688,-0.000012313,0.000016750
1573804800388,2019-11-15T16.00.00.388,14.372,0.000017187,-0.000011937,0.000017562
1573804800428,2019-11-15T16.00.00.428,14.412,0.000017187,-0.000011937,0.000015937
1573804800469,2019-11-15T16.00.00.469,14.453,0.000018688,-0.000011937,0.000017125
1573804800508,2019-11-15T16.00.00.508,14.492,0.000016437,-0.000012313,0.000017125
1573804800549,2019-11-15T16.00.00.549,14.533,0.000017187,-0.000011937,0.000017938
1573804800589,2019-11-15T16.00.00.589,14.573,0.000016063,-0.000012313,0.000019625
1573804800628,2019-11-15T16.00.00.628,14.612,0.000013063,-0.000011562,0.000017938
1573804800669,2019-11-15T16.00.00.669,14.653,0.000013437,-0.000011937,0.000020000
1573804800709,2019-11-15T16.00.00.709,14.693,0.000011562,-0.000011562,0.000020000
1573804800750,2019-11-15T16.00.00.750,14.734,0.000010438,-0.000012313,0.000020000
1573804800789,2019-11-15T16.00.00.789,14.773,0.000011562,-0.000011937,0.000020000
1573804800829,2019-11-15T16.00.00.829,14.813,0.000011562,-0.000010812,0.000018750
1573804800870,2019-11-15T16.00.00.870,14.854,0.000010063,-0.000012313,0.000020000
1573804800910,2019-11-15T16.00.00.910,14.894,0.000008562,-0.000012313,0.000018375
1573804800951,2019-11-15T16.00.00.951,14.935,0.000005563,-0.000013812,0.000018750
1573804800990,2019-11-15T16.00.00.990,14.974,0.000007437,-0.000014187,0.000018750
1573804801030,2019-11-15T16.00.01.030,15.014,0.000006687,-0.000013812,0.000017938
1573804801071,2019-11-15T16.00.01.071,15.055,0.000005938,-0.000013812,0.000017938
1573804801110,2019-11-15T16.00.01.110,15.094,0.000005187,-0.000011937,0.000018375
1573804801151,2019-11-15T16.00.01.151,15.135,0.000005187,-0.000012313,0.000021250
1573804801191,2019-11-15T16.00.01.191,15.175,0.000003688,-0.000012313,0.000019188
1573804801230,2019-11-15T16.00.01.230,15.214,0.000003688,-0.000012313,0.000020437
1573804801271,2019-11-15T16.00.01.271,15.255,0.000004063,-0.000012313,0.000019625
1573804801311,2019-11-15T16.00.01.311,15.295,0.000003688,-0.000012688,0.000017562
1573804801352,2019-11-15T16.00.01.352,15.336,0.000003312,-0.000014938,0.000017125
1573804801391,2019-11-15T16.00.01.391,15.375,0.000002562,-0.000014187,0.000017125
1573804801433,2019-11-15T16.00.01.433,15.417,0.000002938,-0.000014187,0.000017938
1573804801472,2019-11-15T16.00.01.472,15.456,0.000002938,-0.000014562,0.000016313
1573804801512,2019-11-15T16.00.01.512,15.496,0.000005187,-0.000015313,0.000014687
1573804801553,2019-11-15T16.00.01.553,15.537,0.000004812,-0.000015313,0.000015500
1573804801592,2019-11-15T16.00.01.592,15.576,0.000005187,-0.000015313,0.000016313
1573804801633,2019-11-15T16.00.01.633,15.617,0.000004438,-0.000014562,0.000016313
1573804801673,2019-11-15T16.00.01.673,15.657,0.000007437,-0.000014938,0.000016313
1573804801712,2019-11-15T16.00.01.712,15.696,0.000005563,-0.000014562,0.000016750
1573804801753,2019-11-15T16.00.01.753,15.737,0.000008187,-0.000013812,0.000017938
1573804801793,2019-11-15T16.00.01.793,15.777,0.000008187,-0.000013812,0.000018375
1573804801834,2019-11-15T16.00.01.834,15.818,0.000007063,-0.000012688,0.000020000
1573804801873,2019-11-15T16.00.01.873,15.857,0.000007813,-0.000012313,0.000020813
1573804801913,2019-11-15T16.00.01.913,15.897,0.000007063,-0.000012313,0.000021250
1573804801954,2019-11-15T16.00.01.954,15.938,0.000007813,-0.000012688,0.000019625
1573804801994,2019-11-15T16.00.01.994,15.978,0.000007813,-0.000012313,0.000019625
1573804802035,2019-11-15T16.00.02.035,16.019,0.000007437,-0.000011937,0.000019188
1573804802074,2019-11-15T16.00.02.074,16.058,0.000007813,-0.000013437,0.000019562
1573804802115,2019-11-15T16.00.02.115,16.099,0.000008937,-0.000011937,0.000020437
1573804802155,2019-11-15T16.00.02.155,16.139,0.000007437,-0.000012313,0.000020000
1573804802194,2019-11-15T16.00.02.194,16.178,0.000006687,-0.000011187,0.000020437
1573804802235,2019-11-15T16.00.02.235,16.219,0.000007437,-0.000011562,0.000020437
1573804802275,2019-11-15T16.00.02.275,16.259,0.000008562,-0.000012313,0.000020813
1573804802314,2019-11-15T16.00.02.314,16.298,0.000008562,-0.000013063,0.000019188
1573804802355,2019-11-15T16.00.02.355,16.339,0.000008187,-0.000011937,0.000019188
1573804802395,2019-11-15T16.00.02.395,16.379,0.000007063,-0.000013437,0.000018750
1573804802436,2019-11-15T16.00.02.436,16.420,0.000006312,-0.000013812,0.000019188
1573804802475,2019-11-15T16.00.02.475,16.459,0.000007063,-0.000013063,0.000018750
1573804802515,2019-11-15T16.00.02.515,16.499,0.000008562,-0.000012688,0.000019188
1573804802556,2019-11-15T16.00.02.556,16.540,0.000008562,-0.000012688,0.000020813
1573804802596,2019-11-15T16.00.02.596,16.580,0.000008187,-0.000012313,0.000020000
1573804802637,2019-11-15T16.00.02.637,16.621,0.000009312,-0.000012313,0.000020437
1573804802676,2019-11-15T16.00.02.676,16.660,0.000007437,-0.000011937,0.000020000
1573804802717,2019-11-15T16.00.02.717,16.701,0.000008937,-0.000012688,0.000019188
1573804802757,2019-11-15T16.00.02.757,16.741,0.000007437,-0.000013437,0.000020000
1573804802796,2019-11-15T16.00.02.796,16.780,0.000008937,-0.000012688,0.000019188
1573804802837,2019-11-15T16.00.02.837,16.821,0.000007437,-0.000012688,0.000020000
1573804802877,2019-11-15T16.00.02.877,16.861,0.000007437,-0.000011562,0.000020000
1573804802918,2019-11-15T16.00.02.918,16.902,0.000007813,-0.000011187,0.000020437
1573804802957,2019-11-15T16.00.02.957,16.941,0.000007063,-0.000011937,0.000019188
1573804802997,2019-11-15T16.00.02.997,16.981,0.000007063,-0.000012313,0.000020437
1573804803038,2019-11-15T16.00.03.038,17.022,0.000006687,-0.000013063,0.000020813
1573804803078,2019-11-15T16.00.03.078,17.062,0.000007437,-0.000012313,0.000019625
1573804803119,2019-11-15T16.00.03.119,17.103,0.000008187,-0.000012688,0.000020437
1573804803158,2019-11-15T16.00.03.158,17.142,0.000007063,-0.000011937,0.000021250
1573804803198,2019-11-15T16.00.03.198,17.182,0.000007063,-0.000011562,0.000020813
1573804803239,2019-11-15T16.00.03.239,17.223,0.000005563,-0.000011187,0.000022063
1573804803278,2019-11-15T16.00.03.278,17.262,0.000007813,-0.000011187,0.000020437
1573804803319,2019-11-15T16.00.03.319,17.303,0.000006312,-0.000010812,0.000020437
1573804803359,2019-11-15T16.00.03.359,17.343,0.000008187,-0.000010812,0.000021625
1573804803398,2019-11-15T16.00.03.398,17.382,0.000006312,-0.000011937,0.000022437
1573804803439,2019-11-15T16.00.03.439,17.423,0.000007813,-0.000011562,0.000021250
1573804803479,2019-11-15T16.00.03.479,17.463,0.000007813,-0.000010812,0.000021250
1573804803520,2019-11-15T16.00.03.520,17.504,0.000007063,-0.000011187,0.000022437
1573804803559,2019-11-15T16.00.03.559,17.543,0.000006312,-0.000010438,0.000023250
1573804803599,2019-11-15T16.00.03.599,17.583,0.000008562,-0.000010438,0.000022437
1573804803640,2019-11-15T16.00.03.640,17.624,0.000006687,-0.000011187,0.000022437
1573804803680,2019-11-15T16.00.03.680,17.664,0.000007813,-0.000010812,0.000022875
1573804803721,2019-11-15T16.00.03.721,17.705,0.000007437,-0.000009688,0.000022437
1573804803760,2019-11-15T16.00.03.760,17.744,0.000008937,-0.000010438,0.000023250
1573804803800,2019-11-15T16.00.03.800,17.784,0.000008562,-0.000010438,0.000022437
1573804803841,2019-11-15T16.00.03.841,17.825,0.000011187,-0.000011937,0.000021250
1573804803880,2019-11-15T16.00.03.880,17.864,0.000013063,-0.000010812,0.000020813
1573804803921,2019-11-15T16.00.03.921,17.905,0.000016437,-0.000010438,0.000020000
1573804803961,2019-11-15T16.00.03.961,17.945,0.000018312,-0.000009688,0.000020000
1573804804000,2019-11-15T16.00.04.000,17.984,0.000022063,-0.000008937,0.000018375
1573804804041,2019-11-15T16.00.04.041,18.025,0.000025438,-0.000007063,0.000017562
1573804804081,2019-11-15T16.00.04.081,18.065,0.000027313,-0.000006312,0.000016313
1573804804122,2019-11-15T16.00.04.122,18.106,0.000025438,-0.000007063,0.000015937
1573804804162,2019-11-15T16.00.04.162,18.146,0.000022063,-0.000010063,0.000018375
1573804804201,2019-11-15T16.00.04.201,18.185,0.000017187,-0.000010063,0.000020437
1573804804242,2019-11-15T16.00.04.242,18.226,0.000014938,-0.000009312,0.000022875
1573804804282,2019-11-15T16.00.04.282,18.266,0.000010812,-0.000007813,0.000023688
1573804804323,2019-11-15T16.00.04.323,18.307,0.000008187,-0.000009312,0.000023688
1573804804362,2019-11-15T16.00.04.362,18.346,0.000003688,-0.000009688,0.000023250
1573804804402,2019-11-15T16.00.04.402,18.386,0.000000688,-0.000008562,0.000024938
1573804804443,2019-11-15T16.00.04.443,18.427,-0.000001500,-0.000007063,0.000025750
1573804804482,2019-11-15T16.00.04.482,18.466,0.000001438,-0.000006312,0.000025750
1573804804523,2019-11-15T16.00.04.523,18.507,0.000006687,-0.000007063,0.000027750
1573804804563,2019-11-15T16.00.04.563,18.547,0.000010812,-0.000004063,0.000027375
1573804804602,2019-11-15T16.00.04.602,18.586,0.000016813,-0.000002938,0.000026563
1573804804643,2019-11-15T16.00.04.643,18.627,0.000017187,-0.000002188,0.000027375
1573804804683,2019-11-15T16.00.04.683,18.667,0.000018688,-0.000003312,0.000026125
1573804804724,2019-11-15T16.00.04.724,18.708,0.000018312,-0.000002938,0.000025312
1573804804764,2019-11-15T16.00.04.764,18.748,0.000018688,-0.000003688,0.000024500
1573804804803,2019-11-15T16.00.04.803,18.787,0.000018688,-0.000004812,0.000024938
1573804804844,2019-11-15T16.00.04.844,18.828,0.000016813,-0.000006687,0.000022875
1573804804884,2019-11-15T16.00.04.884,18.868,0.000017562,-0.000007063,0.000022437
1573804804925,2019-11-15T16.00.04.925,18.909,0.000016063,-0.000008937,0.000023250
1573804804964,2019-11-15T16.00.04.964,18.948,0.000015313,-0.000007813,0.000023312
1573804805005,2019-11-15T16.00.05.005,18.989,0.000014187,-0.000006687,0.000024062
1573804805045,2019-11-15T16.00.05.045,19.029,0.000013812,-0.000005563,0.000026125
1573804805084,2019-11-15T16.00.05.084,19.068,0.000013063,-0.000005563,0.000026125
1573804805125,2019-11-15T16.00.05.125,19.109,0.000012688,-0.000005187,0.000025312
1573804805165,2019-11-15T16.00.05.165,19.149,0.000011937,-0.000005563,0.000025750
1573804805204,2019-11-15T16.00.05.204,19.188,0.000013063,-0.000005938,0.000026937
1573804805245,2019-11-15T16.00.05.245,19.229,0.000011937,-0.000005563,0.000026125
1573804805285,2019-11-15T16.00.05.285,19.269,0.000013437,-0.000005187,0.000025312
1573804805326,2019-11-15T16.00.05.326,19.310,0.000014187,-0.000004812,0.000024938
1573804805366,2019-11-15T16.00.05.366,19.350,0.000016437,-0.000005563,0.000025750
1573804805405,2019-11-15T16.00.05.405,19.389,0.000017938,-0.000006312,0.000024125
1573804805446,2019-11-15T16.00.05.446,19.430,0.000019438,-0.000006312,0.000023250
1573804805486,2019-11-15T16.00.05.486,19.470,0.000017938,-0.000007063,0.000022875
1573804805527,2019-11-15T16.00.05.527,19.511,0.000019062,-0.000007063,0.000022063
1573804805566,2019-11-15T16.00.05.566,19.550,0.000021313,-0.000006687,0.000021625
1573804805606,2019-11-15T16.00.05.606,19.590,0.000020937,-0.000007063,0.000021625
1573804805647,2019-11-15T16.00.05.647,19.631,0.000020563,-0.000007437,0.000022063
1573804805686,2019-11-15T16.00.05.686,19.670,0.000021687,-0.000007813,0.000021625
1573804805727,2019-11-15T16.00.05.727,19.711,0.000022813,-0.000007813,0.000020000
1573804805767,2019-11-15T16.00.05.767,19.751,0.000018312,-0.000007437,0.000021625
1573804805807,2019-11-15T16.00.05.807,19.791,0.000020937,-0.000008937,0.000021250
1573804805848,2019-11-15T16.00.05.848,19.832,0.000022063,-0.000007437,0.000021625
1573804805887,2019-11-15T16.00.05.887,19.871,0.000020563,-0.000008187,0.000021250
1573804805928,2019-11-15T16.00.05.928,19.912,0.000019812,-0.000008562,0.000020437
1573804805968,2019-11-15T16.00.05.968,19.952,0.000019438,-0.000008937,0.000020437
1573804806007,2019-11-15T16.00.06.007,19.991,0.000019062,-0.000010063,0.000020437
1573804806048,2019-11-15T16.00.06.048,20.032,0.000019812,-0.000008937,0.000019625
1573804806088,2019-11-15T16.00.06.088,20.072,0.000020937,-0.000010438,0.000018750
1573804806129,2019-11-15T16.00.06.129,20.113,0.000020187,-0.000008937,0.000019188
1573804806168,2019-11-15T16.00.06.168,20.152,0.000019062,-0.000010063,0.000019188
1573804806208,2019-11-15T16.00.06.208,20.192,0.000019062,-0.000008937,0.000018750
1573804806249,2019-11-15T16.00.06.249,20.233,0.000020187,-0.000009688,0.000018750
1573804806288,2019-11-15T16.00.06.288,20.272,0.000018312,-0.000010438,0.000018375
1573804806329,2019-11-15T16.00.06.329,20.313,0.000017562,-0.000010438,0.000020000
1573804806369,2019-11-15T16.00.06.369,20.353,0.000018312,-0.000009312,0.000019188
1573804806409,2019-11-15T16.00.06.409,20.393,0.000018312,-0.000010438,0.000020000
1573804806450,2019-11-15T16.00.06.450,20.434,0.000018312,-0.000008562,0.000020437
1573804806489,2019-11-15T16.00.06.489,20.473,0.000017562,-0.000009688,0.000019188
1573804806530,2019-11-15T16.00.06.530,20.514,0.000018312,-0.000008562,0.000019188
1573804806570,2019-11-15T16.00.06.570,20.554,0.000018688,-0.000009312,0.000020000
1573804806609,2019-11-15T16.00.06.609,20.593,0.000017562,-0.000008937,0.000020813
1573804806650,2019-11-15T16.00.06.650,20.634,0.000019062,-0.000008937,0.000020437
1573804806690,2019-11-15T16.00.06.690,20.674,0.000018688,-0.000009312,0.000020813
1573804806731,2019-11-15T16.00.06.731,20.715,0.000018688,-0.000008562,0.000020000
1573804806770,2019-11-15T16.00.06.770,20.754,0.000018312,-0.000008187,0.000019625
1573804806810,2019-11-15T16.00.06.810,20.794,0.000018688,-0.000008562,0.000020813
1573804806851,2019-11-15T16.00.06.851,20.835,0.000019062,-0.000007813,0.000021250
1573804806891,2019-11-15T16.00.06.891,20.875,0.000019812,-0.000007813,0.000020813
1573804806932,2019-11-15T16.00.06.932,20.916,0.000017187,-0.000008562,0.000021625
1573804806971,2019-11-15T16.00.06.971,20.955,0.000018688,-0.000007813,0.000021250
1573804807011,2019-11-15T16.00.07.011,20.995,0.000020187,-0.000007813,0.000021625
1573804807052,2019-11-15T16.00.07.052,21.036,0.000019062,-0.000006687,0.000022875
1573804807091,2019-11-15T16.00.07.091,21.075,0.000019062,-0.000006687,0.000020813
1573804807132,2019-11-15T16.00.07.132,21.116,0.000020937,-0.000006312,0.000021625
1573804807172,2019-11-15T16.00.07.172,21.156,0.000019812,-0.000007063,0.000021625
1573804807211,2019-11-15T16.00.07.211,21.195,0.000019438,-0.000005938,0.000022437
1573804807252,2019-11-15T16.00.07.252,21.236,0.000019062,-0.000006687,0.000022875
1573804807292,2019-11-15T16.00.07.292,21.276,0.000019062,-0.000007063,0.000022875
1573804807333,2019-11-15T16.00.07.333,21.317,0.000017938,-0.000007063,0.000022437
1573804807372,2019-11-15T16.00.07.372,21.356,0.000020563,-0.000007813,0.000022063
1573804807412,2019-11-15T16.00.07.412,21.396,0.000020187,-0.000005938,0.000022437
1573804807453,2019-11-15T16.00.07.453,21.437,0.000019438,-0.000007437,0.000022063
1573804807493,2019-11-15T16.00.07.493,21.477,0.000019812,-0.000007437,0.000022063
1573804807534,2019-11-15T16.00.07.534,21.518,0.000021313,-0.000006312,0.000021250
1573804807573,2019-11-15T16.00.07.573,21.557,0.000019812,-0.000005563,0.000021625
1573804807614,2019-11-15T16.00.07.614,21.598,0.000018688,-0.000006687,0.000022437
1573804807654,2019-11-15T16.00.07.654,21.638,0.000020563,-0.000006312,0.000022437
1573804807693,2019-11-15T16.00.07.693,21.677,0.000020563,-0.000008187,0.000022063
1573804807734,2019-11-15T16.00.07.734,21.718,0.000019812,-0.000005938,0.000022063
1573804807774,2019-11-15T16.00.07.774,21.758,0.000019812,-0.000006687,0.000021625
1573804807813,2019-11-15T16.00.07.813,21.797,0.000019812,-0.000005938,0.000022437
1573804807854,2019-11-15T16.00.07.854,21.838,0.000020563,-0.000006312,0.000022437
1573804807894,2019-11-15T16.00.07.894,21.878,0.000022063,-0.000005563,0.000023250
1573804807935,2019-11-15T16.00.07.935,21.919,0.000023188,-0.000006312,0.000021625
1573804807975,2019-11-15T16.00.07.975,21.959,0.000024312,-0.000005563,0.000022063
1573804808014,2019-11-15T16.00.08.014,21.998,0.000025062,-0.000004812,0.000022437
1573804808055,2019-11-15T16.00.08.055,22.039,0.000023938,-0.000003688,0.000022063
1573804808095,2019-11-15T16.00.08.095,22.079,0.000025062,-0.000004063,0.000022875
1573804808136,2019-11-15T16.00.08.136,22.120,0.000023562,-0.000001813,0.000023688
1573804808175,2019-11-15T16.00.08.175,22.159,0.000025438,-0.000001063,0.000023250
1573804808215,2019-11-15T16.00.08.215,22.199,0.000026187,0.000000750,0.000024938
1573804808256,2019-11-15T16.00.08.256,22.240,0.000027687,0.000002250,0.000024938
1573804808295,2019-11-15T16.00.08.295,22.279,0.000029188,0.000003375,0.000024938
1573804808336,2019-11-15T16.00.08.336,22.320,0.000029188,0.000004125,0.000023688
1573804808376,2019-11-15T16.00.08.376,22.360,0.000030688,0.000004125,0.000022437
1573804808415,2019-11-15T16.00.08.415,22.399,0.000031063,0.000005250,0.000023250
1573804808456,2019-11-15T16.00.08.456,22.440,0.000034000,0.000004875,0.000020437
1573804808496,2019-11-15T16.00.08.496,22.480,0.000032875,0.000005625,0.000019625
1573804808537,2019-11-15T16.00.08.537,22.521,0.000034375,0.000005250,0.000020000
1573804808577,2019-11-15T16.00.08.577,22.561,0.000035125,0.000005250,0.000017938
1573804808616,2019-11-15T16.00.08.616,22.600,0.000036625,0.000005625,0.000017938
1573804808657,2019-11-15T16.00.08.657,22.641,0.000035500,0.000006375,0.000017938
1573804808697,2019-11-15T16.00.08.697,22.681,0.000035125,0.000005250,0.000017125
1573804808738,2019-11-15T16.00.08.738,22.722,0.000037750,0.000004875,0.000016313
1573804808777,2019-11-15T16.00.08.777,22.761,0.000036250,0.000005250,0.000015500
1573804808817,2019-11-15T16.00.08.817,22.801,0.000036625,0.000004500,0.000014687
1573804808858,2019-11-15T16.00.08.858,22.842,0.000037375,0.000003375,0.000015937
1573804808897,2019-11-15T16.00.08.897,22.881,0.000035500,0.000002625,0.000014312
1573804808938,2019-11-15T16.00.08.938,22.922,0.000036250,0.000001500,0.000013437
1573804808978,2019-11-15T16.00.08.978,22.962,0.000037375,0.000002250,0.000013063
1573804809017,2019-11-15T16.00.09.017,23.001,0.000036625,0.000001125,0.000011437
1573804809058,2019-11-15T16.00.09.058,23.042,0.000035125,0.000001500,0.000011812
1573804809098,2019-11-15T16.00.09.098,23.082,0.000035500,0.000000750,0.000011000
1573804809139,2019-11-15T16.00.09.139,23.123,0.000035875,0.000001500,0.000012250
1573804809179,2019-11-15T16.00.09.179,23.163,0.000036250,-0.000000688,0.000010625
1573804809218,2019-11-15T16.00.09.218,23.202,0.000037375,-0.000001063,0.000009375
1573804809259,2019-11-15T16.00.09.259,23.243,0.000037375,0.000000375,0.000008562
1573804809299,2019-11-15T16.00.09.299,23.283,0.000036625,-0.000000312,0.000007750
1573804809340,2019-11-15T16.00.09.340,23.324,0.000037375,-0.000000312,0.000007750
1573804809379,2019-11-15T16.00.09.379,23.363,0.000037750,0.000000375,0.000007313
1573804809419,2019-11-15T16.00.09.419,23.403,0.000038125,-0.000000312,0.000004875
1573804809460,2019-11-15T16.00.09.460,23.444,0.000037000,-0.000000312,0.000004875
1573804809499,2019-11-15T16.00.09.499,23.483,0.000039250,-0.000000312,0.000002437
1573804809540,2019-11-15T16.00.09.540,23.524,0.000038875,0.000001500,0.000001187
1573804809580,2019-11-15T16.00.09.580,23.564,0.000039250,0.000000375,0.000000812
1573804809620,2019-11-15T16.00.09.620,23.604,0.000039625,0.000000750,0.000000000
1573804809661,2019-11-15T16.00.09.661,23.645,0.000039625,0.000001875,-0.000002000
1573804809700,2019-11-15T16.00.09.700,23.684,0.000040000,0.000002250,-0.000002000
1573804809741,2019-11-15T16.00.09.741,23.725,0.000040000,0.000002250,-0.000004063
