epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804797515,2019-11-15T15.59.57.515,12.156,-0.000073813,-0.000005438,0.000012250
1573804797555,2019-11-15T15.59.57.555,12.196,-0.000073437,-0.000006500,0.000010313
1573804797593,2019-11-15T15.59.57.593,12.234,-0.000072688,-0.000004688,0.000011062
1573804797633,2019-11-15T15.59.57.633,12.274,-0.000074125,-0.000004688,0.000010250
1573804797672,2019-11-15T15.59.57.672,12.313,-0.000073063,-0.000004688,0.000011062
1573804797712,2019-11-15T15.59.57.712,12.353,-0.000073813,-0.000004688,0.000011875
1573804797751,2019-11-15T15.59.57.751,12.392,-0.000073437,-0.000004313,0.000011062
1573804797791,2019-11-15T15.59.57.791,12.432,-0.000073063,-0.000004688,0.000011062
1573804797830,2019-11-15T15.59.57.830,12.471,-0.000073813,-0.000005438,0.000011500
1573804797868,2019-11-15T15.59.57.868,12.509,-0.000073437,-0.000003937,0.000011062
1573804797908,2019-11-15T15.59.57.908,12.549,-0.000073813,-0.000004313,0.000010688
1573804797948,2019-11-15T15.59.57.948,12.589,-0.000074500,-0.000005438,0.000010313
1573804797987,2019-11-15T15.59.57.987,12.628,-0.000073437,-0.000002875,0.000011500
1573804798027,2019-11-15T15.59.58.027,12.668,-0.000073063,-0.000003625,0.000011062
1573804798066,2019-11-15T15.59.58.066,12.707,-0.000073813,-0.000003625,0.000011500
1573804798106,2019-11-15T15.59.58.106,12.747,-0.000073063,-0.000005438,0.000012250
1573804798144,2019-11-15T15.59.58.144,12.785,-0.000073437,-0.000003625,0.000011062
1573804798183,2019-11-15T15.59.58.183,12.824,-0.000073437,-0.000004688,0.000011062
1573804798223,2019-11-15T15.59.58.223,12.864,-0.000073813,-0.000004688,0.000010313
1573804798262,2019-11-15T15.59.58.262,12.903,-0.000073063,-0.000004688,0.000010688
1573804798302,2019-11-15T15.59.58.302,12.943,-0.000073813,-0.000004688,0.000011500
1573804798342,2019-11-15T15.59.58.342,12.983,-0.000073813,-0.000003250,0.000010688
1573804798381,2019-11-15T15.59.58.381,13.022,-0.000073813,-0.000004313,0.000011875
1573804798421,2019-11-15T15.59.58.421,13.062,-0.000074187,-0.000003625,0.000011500
1573804798459,2019-11-15T15.59.58.459,13.100,-0.000074125,-0.000003250,0.000010313
1573804798498,2019-11-15T15.59.58.498,13.139,-0.000073437,-0.000004313,0.000011062
1573804798538,2019-11-15T15.59.58.538,13.179,-0.000074125,-0.000004313,0.000010688
1573804798577,2019-11-15T15.59.58.577,13.218,-0.000073437,-0.000004313,0.000010688
1573804798617,2019-11-15T15.59.58.617,13.258,-0.000074125,-0.000003625,0.000009500
1573804798657,2019-11-15T15.59.58.657,13.298,-0.000074875,-0.000003937,0.000011500
1573804798696,2019-11-15T15.59.58.696,13.337,-0.000073813,-0.000003625,0.000011500
1573804798734,2019-11-15T15.59.58.734,13.375,-0.000074125,-0.000005438,0.000011500
1573804798774,2019-11-15T15.59.58.774,13.415,-0.000073813,-0.000004313,0.000010688
1573804798813,2019-11-15T15.59.58.813,13.454,-0.000073813,-0.000002875,0.000009062
1573804798853,2019-11-15T15.59.58.853,13.494,-0.000074125,-0.000004688,0.000011062
1573804798892,2019-11-15T15.59.58.892,13.533,-0.000073437,-0.000002500,0.000011500
1573804798932,2019-11-15T15.59.58.932,13.573,-0.000073813,-0.000002875,0.000012250
1573804798971,2019-11-15T15.59.58.971,13.612,-0.000074125,-0.000003625,0.000011062
1573804799010,2019-11-15T15.59.59.010,13.651,-0.000073437,-0.000002500,0.000011875
1573804799049,2019-11-15T15.59.59.049,13.690,-0.000072688,-0.000000312,0.000012250
1573804799089,2019-11-15T15.59.59.089,13.730,-0.000073063,0.000000375,0.000013437
1573804799128,2019-11-15T15.59.59.128,13.769,-0.000073437,0.000000375,0.000013437
1573804799168,2019-11-15T15.59.59.168,13.809,-0.000074125,-0.000001438,0.000013437
1573804799207,2019-11-15T15.59.59.207,13.848,-0.000073813,0.000000000,0.000013875
1573804799247,2019-11-15T15.59.59.247,13.888,-0.000072312,0.000003312,0.000014625
1573804799285,2019-11-15T15.59.59.285,13.926,-0.000073813,0.000001500,0.000014625
1573804799324,2019-11-15T15.59.59.324,13.965,-0.000073437,0.000002562,0.000013875
1573804799364,2019-11-15T15.59.59.364,14.005,-0.000073437,0.000002188,0.000013063
1573804799404,2019-11-15T15.59.59.404,14.045,-0.000073813,0.000003688,0.000013875
1573804799443,2019-11-15T15.59.59.443,14.084,-0.000074125,0.000003688,0.000013063
1573804799483,2019-11-15T15.59.59.483,14.124,-0.000076000,0.000004750,0.000012250
1573804799522,2019-11-15T15.59.59.522,14.163,-0.000074875,0.000005125,0.000012688
1573804799560,2019-11-15T15.59.59.560,14.201,-0.000075625,0.000006562,0.000010313
1573804799600,2019-11-15T15.59.59.600,14.241,-0.000075250,0.000009125,0.000009500
1573804799639,2019-11-15T15.59.59.639,14.280,-0.000074875,0.000011312,0.000008312
1573804799679,2019-11-15T15.59.59.679,14.320,-0.000074125,0.000018188,0.000006687
1573804799719,2019-11-15T15.59.59.719,14.360,-0.000072000,0.000022563,0.000008312
1573804799758,2019-11-15T15.59.59.758,14.399,-0.000069063,0.000024750,0.000010313
1573804799798,2019-11-15T15.59.59.798,14.439,-0.000068313,0.000027313,0.000008312
1573804799836,2019-11-15T15.59.59.836,14.477,-0.000069813,0.000024750,0.000006312
1573804799875,2019-11-15T15.59.59.875,14.516,-0.000072688,0.000023312,0.000006687
1573804799915,2019-11-15T15.59.59.915,14.556,-0.000073437,0.000016000,0.000006312
1573804799954,2019-11-15T15.59.59.954,14.595,-0.000073813,0.000012750,0.000007875
1573804799994,2019-11-15T15.59.59.994,14.635,-0.000073813,0.000005500,0.000008312
1573804800033,2019-11-15T16.00.00.033,14.674,-0.000074500,0.000002562,0.000008312
1573804800073,2019-11-15T16.00.00.073,14.714,-0.000073437,0.000004375,0.000009062
1573804800111,2019-11-15T16.00.00.111,14.752,-0.000072688,0.000003312,0.000010688
1573804800151,2019-11-15T16.00.00.151,14.792,-0.000072688,0.000002938,0.000009875
1573804800190,2019-11-15T16.00.00.190,14.831,-0.000073437,0.000002188,0.000009500
1573804800230,2019-11-15T16.00.00.230,14.871,-0.000074187,0.000002562,0.000009875
1573804800269,2019-11-15T16.00.00.269,14.910,-0.000073437,0.000002562,0.000010313
1573804800309,2019-11-15T16.00.00.309,14.950,-0.000073063,0.000004375,0.000011875
1573804800347,2019-11-15T16.00.00.347,14.988,-0.000072688,0.000002562,0.000010313
1573804800387,2019-11-15T16.00.00.387,15.028,-0.000073437,0.000002562,0.000009875
1573804800426,2019-11-15T16.00.00.426,15.067,-0.000072688,0.000003312,0.000011062
1573804800466,2019-11-15T16.00.00.466,15.107,-0.000072688,0.000004000,0.000011500
1573804800505,2019-11-15T16.00.00.505,15.146,-0.000073437,0.000003312,0.000010688
1573804800545,2019-11-15T16.00.00.545,15.186,-0.000073813,0.000002562,0.000011500
1573804800584,2019-11-15T16.00.00.584,15.225,-0.000072688,0.000002188,0.000010688
1573804800622,2019-11-15T16.00.00.622,15.263,-0.000073063,0.000001125,0.000009500
1573804800662,2019-11-15T16.00.00.662,15.303,-0.000073437,0.000000750,0.000010688
1573804800701,2019-11-15T16.00.00.701,15.342,-0.000074500,0.000004000,0.000006312
1573804800741,2019-11-15T16.00.00.741,15.382,-0.000076312,0.000006562,0.000001937
1573804800781,2019-11-15T16.00.00.781,15.422,-0.000076000,0.000012000,-0.000000375
1573804800820,2019-11-15T16.00.00.820,15.461,-0.000076000,0.000013125,-0.000003937
1573804800860,2019-11-15T16.00.00.860,15.501,-0.000076312,0.000014938,-0.000007875
1573804800898,2019-11-15T16.00.00.898,15.539,-0.000076312,0.000015313,-0.000010688
1573804800937,2019-11-15T16.00.00.937,15.578,-0.000074500,0.000014187,-0.000011875
1573804800977,2019-11-15T16.00.00.977,15.618,-0.000076688,0.000013812,-0.000012688
1573804801016,2019-11-15T16.00.01.016,15.657,-0.000076312,0.000014562,-0.000014250
1573804801056,2019-11-15T16.00.01.056,15.697,-0.000076312,0.000008750,-0.000013875
1573804801095,2019-11-15T16.00.01.095,15.736,-0.000076688,0.000007313,-0.000015063
1573804801135,2019-11-15T16.00.01.135,15.776,-0.000077062,0.000006187,-0.000015437
1573804801173,2019-11-15T16.00.01.173,15.814,-0.000075625,0.000005500,-0.000015437
1573804801213,2019-11-15T16.00.01.213,15.854,-0.000076688,0.000002562,-0.000015437
1573804801252,2019-11-15T16.00.01.252,15.893,-0.000076688,0.000002562,-0.000013437
1573804801292,2019-11-15T16.00.01.292,15.933,-0.000077062,0.000002562,-0.000013063
1573804801331,2019-11-15T16.00.01.331,15.972,-0.000076688,0.000001500,-0.000013437
1573804801371,2019-11-15T16.00.01.371,16.012,-0.000076688,0.000001500,-0.000014250
1573804801410,2019-11-15T16.00.01.410,16.051,-0.000078875,0.000001875,-0.000013063
1573804801449,2019-11-15T16.00.01.449,16.090,-0.000076688,0.000001500,-0.000013437
1573804801488,2019-11-15T16.00.01.488,16.129,-0.000077438,0.000002938,-0.000013063
1573804801528,2019-11-15T16.00.01.528,16.169,-0.000076312,0.000008000,-0.000012688
1573804801567,2019-11-15T16.00.01.567,16.208,-0.000077438,0.000011312,-0.000013063
1573804801607,2019-11-15T16.00.01.607,16.248,-0.000077813,0.000012375,-0.000013063
1573804801646,2019-11-15T16.00.01.646,16.287,-0.000077062,0.000014562,-0.000013063
1573804801686,2019-11-15T16.00.01.686,16.327,-0.000076688,0.000016000,-0.000011062
1573804801724,2019-11-15T16.00.01.724,16.365,-0.000077813,0.000016000,-0.000010688
1573804801763,2019-11-15T16.00.01.763,16.404,-0.000076688,0.000014938,-0.000009875
1573804801803,2019-11-15T16.00.01.803,16.444,-0.000077062,0.000014187,-0.000011875
1573804801843,2019-11-15T16.00.01.843,16.484,-0.000076000,0.000013125,-0.000012250
1573804801882,2019-11-15T16.00.01.882,16.523,-0.000076000,0.000012375,-0.000012250
1573804801922,2019-11-15T16.00.01.922,16.563,-0.000077062,0.000013812,-0.000009875
1573804801961,2019-11-15T16.00.01.961,16.602,-0.000076000,0.000017125,-0.000009500
1573804801999,2019-11-15T16.00.01.999,16.640,-0.000076000,0.000019625,-0.000009500
1573804802039,2019-11-15T16.00.02.039,16.680,-0.000076312,0.000019312,-0.000009500
1573804802078,2019-11-15T16.00.02.078,16.719,-0.000076000,0.000018188,-0.000009500
1573804802118,2019-11-15T16.00.02.118,16.759,-0.000076312,0.000016000,-0.000009500
1573804802157,2019-11-15T16.00.02.157,16.798,-0.000076000,0.000016000,-0.000010688
1573804802197,2019-11-15T16.00.02.197,16.838,-0.000077438,0.000014562,-0.000011500
1573804802237,2019-11-15T16.00.02.237,16.878,-0.000074875,0.000012375,-0.000012250
1573804802275,2019-11-15T16.00.02.275,16.916,-0.000076312,0.000015313,-0.000012250
1573804802314,2019-11-15T16.00.02.314,16.955,-0.000075625,0.000017125,-0.000011062
1573804802354,2019-11-15T16.00.02.354,16.995,-0.000075625,0.000018562,-0.000009125
1573804802393,2019-11-15T16.00.02.393,17.034,-0.000074875,0.000019312,-0.000010688
1573804802433,2019-11-15T16.00.02.433,17.074,-0.000074875,0.000018938,-0.000010313
1573804802472,2019-11-15T16.00.02.472,17.113,-0.000076000,0.000016000,-0.000011500
1573804802512,2019-11-15T16.00.02.512,17.153,-0.000075625,0.000012750,-0.000014625
1573804802550,2019-11-15T16.00.02.550,17.191,-0.000075250,0.000013125,-0.000015063
1573804802590,2019-11-15T16.00.02.590,17.231,-0.000073437,0.000011312,-0.000016625
1573804802629,2019-11-15T16.00.02.629,17.270,-0.000075625,0.000014187,-0.000014625
1573804802669,2019-11-15T16.00.02.669,17.310,-0.000075625,0.000015625,-0.000014250
1573804802708,2019-11-15T16.00.02.708,17.349,-0.000074875,0.000017500,-0.000011875
1573804802748,2019-11-15T16.00.02.748,17.389,-0.000074187,0.000021125,-0.000010688
1573804802786,2019-11-15T16.00.02.786,17.427,-0.000076312,0.000018188,-0.000011875
1573804802825,2019-11-15T16.00.02.825,17.466,-0.000074875,0.000016750,-0.000012688
1573804802865,2019-11-15T16.00.02.865,17.506,-0.000076000,0.000014187,-0.000013437
1573804802905,2019-11-15T16.00.02.905,17.546,-0.000075625,0.000011687,-0.000014625
1573804802944,2019-11-15T16.00.02.944,17.585,-0.000075250,0.000013125,-0.000016625
1573804802984,2019-11-15T16.00.02.984,17.625,-0.000074875,0.000013500,-0.000017000
1573804803023,2019-11-15T16.00.03.023,17.664,-0.000074500,0.000011687,-0.000016625
1573804803061,2019-11-15T16.00.03.061,17.702,-0.000075250,0.000015625,-0.000016625
1573804803101,2019-11-15T16.00.03.101,17.742,-0.000073813,0.000017500,-0.000016250
1573804803140,2019-11-15T16.00.03.140,17.781,-0.000074125,0.000016750,-0.000017812
1573804803180,2019-11-15T16.00.03.180,17.821,-0.000074500,0.000016375,-0.000017812
1573804803220,2019-11-15T16.00.03.220,17.861,-0.000074125,0.000015313,-0.000018188
1573804803259,2019-11-15T16.00.03.259,17.900,-0.000074187,0.000014187,-0.000018625
1573804803299,2019-11-15T16.00.03.299,17.940,-0.000072312,0.000012750,-0.000018188
1573804803337,2019-11-15T16.00.03.337,17.978,-0.000073063,0.000010937,-0.000017812
1573804803376,2019-11-15T16.00.03.376,18.017,-0.000073437,0.000012000,-0.000020187
1573804803416,2019-11-15T16.00.03.416,18.057,-0.000073437,0.000013812,-0.000016625
1573804803455,2019-11-15T16.00.03.455,18.096,-0.000074875,0.000018188,-0.000017812
1573804803495,2019-11-15T16.00.03.495,18.136,-0.000073813,0.000018562,-0.000015813
1573804803534,2019-11-15T16.00.03.534,18.175,-0.000074187,0.000016000,-0.000017437
1573804803574,2019-11-15T16.00.03.574,18.215,-0.000074187,0.000012375,-0.000017437
1573804803612,2019-11-15T16.00.03.612,18.253,-0.000073437,0.000011687,-0.000018188
1573804803652,2019-11-15T16.00.03.652,18.293,-0.000073437,0.000010188,-0.000019812
1573804803691,2019-11-15T16.00.03.691,18.332,-0.000073437,0.000011312,-0.000021375
1573804803731,2019-11-15T16.00.03.731,18.372,-0.000074875,0.000013125,-0.000018188
1573804803770,2019-11-15T16.00.03.770,18.411,-0.000073813,0.000015313,-0.000017000
1573804803810,2019-11-15T16.00.03.810,18.451,-0.000072688,0.000016000,-0.000020187
1573804803849,2019-11-15T16.00.03.849,18.490,-0.000073437,0.000014562,-0.000021813
1573804803887,2019-11-15T16.00.03.887,18.528,-0.000072312,0.000016375,-0.000021813
1573804803927,2019-11-15T16.00.03.927,18.568,-0.000072688,0.000017125,-0.000022187
1573804803967,2019-11-15T16.00.03.967,18.608,-0.000072688,0.000019312,-0.000019375
1573804804006,2019-11-15T16.00.04.006,18.647,-0.000072312,0.000019625,-0.000016625
1573804804046,2019-11-15T16.00.04.046,18.687,-0.000073437,0.000021125,-0.000014625
1573804804085,2019-11-15T16.00.04.085,18.726,-0.000073437,0.000022187,-0.000016250
1573804804123,2019-11-15T16.00.04.123,18.764,-0.000071625,0.000023625,-0.000019000
1573804804163,2019-11-15T16.00.04.163,18.804,-0.000070875,0.000025438,-0.000017812
1573804804202,2019-11-15T16.00.04.202,18.843,-0.000072000,0.000025125,-0.000012688
1573804804242,2019-11-15T16.00.04.242,18.883,-0.000072000,0.000025438,-0.000014250
1573804804282,2019-11-15T16.00.04.282,18.923,-0.000071250,0.000025125,-0.000017437
1573804804321,2019-11-15T16.00.04.321,18.962,-0.000072000,0.000024750,-0.000016625
1573804804361,2019-11-15T16.00.04.361,19.002,-0.000073063,0.000023312,-0.000017437
1573804804399,2019-11-15T16.00.04.399,19.040,-0.000071625,0.000024000,-0.000019000
1573804804438,2019-11-15T16.00.04.438,19.079,-0.000069813,0.000027625,-0.000017812
1573804804478,2019-11-15T16.00.04.478,19.119,-0.000069063,0.000029812,-0.000016250
1573804804517,2019-11-15T16.00.04.517,19.158,-0.000068000,0.000031250,-0.000015437
1573804804557,2019-11-15T16.00.04.557,19.198,-0.000067250,0.000029438,-0.000019438
1573804804596,2019-11-15T16.00.04.596,19.237,-0.000068000,0.000026937,-0.000022187
1573804804636,2019-11-15T16.00.04.636,19.277,-0.000070500,0.000024000,-0.000021000
1573804804676,2019-11-15T16.00.04.676,19.317,-0.000070188,0.000024000,-0.000019000
1573804804714,2019-11-15T16.00.04.714,19.355,-0.000070875,0.000025813,-0.000017812
1573804804753,2019-11-15T16.00.04.753,19.394,-0.000069437,0.000026563,-0.000022187
1573804804793,2019-11-15T16.00.04.793,19.434,-0.000070188,0.000024750,-0.000020625
1573804804832,2019-11-15T16.00.04.832,19.473,-0.000070875,0.000024750,-0.000018625
1573804804872,2019-11-15T16.00.04.872,19.513,-0.000070188,0.000026187,-0.000019000
1573804804911,2019-11-15T16.00.04.911,19.552,-0.000069813,0.000026937,-0.000018250
1573804804951,2019-11-15T16.00.04.951,19.592,-0.000070188,0.000026563,-0.000018250
1573804804989,2019-11-15T16.00.04.989,19.630,-0.000067625,0.000028000,-0.000017437
1573804805029,2019-11-15T16.00.05.029,19.670,-0.000068000,0.000031250,-0.000012688
1573804805068,2019-11-15T16.00.05.068,19.709,-0.000069437,0.000032000,-0.000009062
1573804805108,2019-11-15T16.00.05.108,19.749,-0.000070875,0.000028750,-0.000006312
1573804805147,2019-11-15T16.00.05.147,19.788,-0.000074500,0.000021813,-0.000004750
1573804805187,2019-11-15T16.00.05.187,19.828,-0.000077438,0.000018188,-0.000001187
1573804805225,2019-11-15T16.00.05.225,19.866,-0.000077438,0.000009500,0.000002375
1573804805264,2019-11-15T16.00.05.264,19.905,-0.000080000,0.000004750,0.000006312
1573804805304,2019-11-15T16.00.05.304,19.945,-0.000078875,0.000001500,0.000008312
1573804805344,2019-11-15T16.00.05.344,19.985,-0.000079625,0.000002562,0.000010313
1573804805383,2019-11-15T16.00.05.383,20.024,-0.000078875,0.000003312,0.000012688
1573804805423,2019-11-15T16.00.05.423,20.064,-0.000077062,0.000006562,0.000015063
1573804805462,2019-11-15T16.00.05.462,20.103,-0.000077062,0.000006562,0.000015437
1573804805502,2019-11-15T16.00.05.502,20.143,-0.000077062,0.000007313,0.000016250
1573804805540,2019-11-15T16.00.05.540,20.181,-0.000077438,0.000007688,0.000015063
1573804805579,2019-11-15T16.00.05.579,20.220,-0.000077813,0.000008000,0.000015813
1573804805619,2019-11-15T16.00.05.619,20.260,-0.000076688,0.000008375,0.000015813
1573804805658,2019-11-15T16.00.05.658,20.299,-0.000078500,0.000008375,0.000015063
1573804805698,2019-11-15T16.00.05.698,20.339,-0.000078500,0.000008000,0.000015813
1573804805738,2019-11-15T16.00.05.738,20.379,-0.000076312,0.000008000,0.000015437
1573804805777,2019-11-15T16.00.05.777,20.418,-0.000077813,0.000009500,0.000014250
1573804805815,2019-11-15T16.00.05.815,20.456,-0.000078187,0.000006938,0.000015063
1573804805855,2019-11-15T16.00.05.855,20.496,-0.000077813,0.000009125,0.000013063
1573804805894,2019-11-15T16.00.05.894,20.535,-0.000078500,0.000006187,0.000012250
1573804805934,2019-11-15T16.00.05.934,20.575,-0.000078875,0.000008375,0.000014250
1573804805973,2019-11-15T16.00.05.973,20.614,-0.000078187,0.000008000,0.000013437
1573804806013,2019-11-15T16.00.06.013,20.654,-0.000079625,0.000007688,0.000013875
1573804806053,2019-11-15T16.00.06.053,20.694,-0.000077438,0.000007688,0.000013063
1573804806091,2019-11-15T16.00.06.091,20.732,-0.000077062,0.000010188,0.000013063
1573804806130,2019-11-15T16.00.06.130,20.771,-0.000078875,0.000008000,0.000013063
1573804806170,2019-11-15T16.00.06.170,20.811,-0.000079250,0.000006187,0.000013437
1573804806209,2019-11-15T16.00.06.209,20.850,-0.000078875,0.000007688,0.000013437
1573804806249,2019-11-15T16.00.06.249,20.890,-0.000078875,0.000009500,0.000013063
1573804806288,2019-11-15T16.00.06.288,20.929,-0.000078875,0.000008750,0.000013437
1573804806328,2019-11-15T16.00.06.328,20.969,-0.000079250,0.000008750,0.000013437
1573804806367,2019-11-15T16.00.06.367,21.008,-0.000078875,0.000008750,0.000013063
1573804806406,2019-11-15T16.00.06.406,21.047,-0.000079250,0.000010188,0.000013875
1573804806445,2019-11-15T16.00.06.445,21.086,-0.000078187,0.000009813,0.000012688
1573804806485,2019-11-15T16.00.06.485,21.126,-0.000078500,0.000008750,0.000013437
1573804806524,2019-11-15T16.00.06.524,21.165,-0.000078875,0.000006938,0.000012250
1573804806564,2019-11-15T16.00.06.564,21.205,-0.000078187,0.000009125,0.000012250
1573804806603,2019-11-15T16.00.06.603,21.244,-0.000079250,0.000009813,0.000013437
1573804806641,2019-11-15T16.00.06.641,21.282,-0.000078875,0.000009500,0.000013063
1573804806681,2019-11-15T16.00.06.681,21.322,-0.000079625,0.000006562,0.000013437
1573804806720,2019-11-15T16.00.06.720,21.361,-0.000079250,0.000008750,0.000013875
1573804806760,2019-11-15T16.00.06.760,21.401,-0.000078500,0.000010563,0.000013063
1573804806800,2019-11-15T16.00.06.800,21.441,-0.000078187,0.000010563,0.000013063
1573804806839,2019-11-15T16.00.06.839,21.480,-0.000079250,0.000010188,0.000013437
1573804806879,2019-11-15T16.00.06.879,21.520,-0.000078187,0.000010563,0.000013063
1573804806917,2019-11-15T16.00.06.917,21.558,-0.000079250,0.000010563,0.000011875
1573804806956,2019-11-15T16.00.06.956,21.597,-0.000078500,0.000010188,0.000013437
1573804806996,2019-11-15T16.00.06.996,21.637,-0.000078187,0.000010188,0.000014250
1573804807035,2019-11-15T16.00.07.035,21.676,-0.000078187,0.000009500,0.000013437
1573804807075,2019-11-15T16.00.07.075,21.716,-0.000078875,0.000010188,0.000012250
1573804807115,2019-11-15T16.00.07.115,21.756,-0.000078500,0.000011312,0.000014250
1573804807154,2019-11-15T16.00.07.154,21.795,-0.000079250,0.000010937,0.000014250
1573804807192,2019-11-15T16.00.07.192,21.833,-0.000078500,0.000010937,0.000013437
1573804807232,2019-11-15T16.00.07.232,21.873,-0.000078500,0.000012000,0.000013437
1573804807271,2019-11-15T16.00.07.271,21.912,-0.000078500,0.000010937,0.000013875
1573804807311,2019-11-15T16.00.07.311,21.952,-0.000079250,0.000010563,0.000014250
1573804807350,2019-11-15T16.00.07.350,21.991,-0.000078875,0.000010563,0.000013437
1573804807390,2019-11-15T16.00.07.390,22.031,-0.000078875,0.000011687,0.000014625
1573804807429,2019-11-15T16.00.07.429,22.070,-0.000079250,0.000010937,0.000013063
1573804807468,2019-11-15T16.00.07.468,22.109,-0.000078187,0.000011687,0.000013437
1573804807507,2019-11-15T16.00.07.507,22.148,-0.000078875,0.000012375,0.000013437
1573804807547,2019-11-15T16.00.07.547,22.188,-0.000078875,0.000012375,0.000014250
1573804807586,2019-11-15T16.00.07.586,22.227,-0.000079250,0.000012000,0.000013875
1573804807626,2019-11-15T16.00.07.626,22.267,-0.000079250,0.000012000,0.000014625
1573804807665,2019-11-15T16.00.07.665,22.306,-0.000078500,0.000011687,0.000014625
1573804807705,2019-11-15T16.00.07.705,22.346,-0.000077438,0.000012000,0.000013875
1573804807743,2019-11-15T16.00.07.743,22.384,-0.000078187,0.000012000,0.000013437
1573804807782,2019-11-15T16.00.07.782,22.423,-0.000077813,0.000011687,0.000014625
1573804807822,2019-11-15T16.00.07.822,22.463,-0.000077813,0.000012375,0.000013875
1573804807862,2019-11-15T16.00.07.862,22.503,-0.000078500,0.000010937,0.000014250
1573804807901,2019-11-15T16.00.07.901,22.542,-0.000078187,0.000009500,0.000012688
1573804807941,2019-11-15T16.00.07.941,22.582,-0.000078500,0.000009500,0.000013875
1573804807980,2019-11-15T16.00.07.980,22.621,-0.000078187,0.000009813,0.000013063
1573804808018,2019-11-15T16.00.08.018,22.659,-0.000078187,0.000010188,0.000012688
1573804808058,2019-11-15T16.00.08.058,22.699,-0.000077813,0.000010188,0.000013875
1573804808097,2019-11-15T16.00.08.097,22.738,-0.000077438,0.000009500,0.000013875
1573804808137,2019-11-15T16.00.08.137,22.778,-0.000077062,0.000009125,0.000013875
1573804808177,2019-11-15T16.00.08.177,22.818,-0.000077813,0.000009125,0.000013875
1573804808216,2019-11-15T16.00.08.216,22.857,-0.000079250,0.000008750,0.000013875
1573804808256,2019-11-15T16.00.08.256,22.897,-0.000079250,0.000009125,0.000013875
1573804808294,2019-11-15T16.00.08.294,22.935,-0.000078875,0.000009500,0.000013063
1573804808333,2019-11-15T16.00.08.333,22.974,-0.000078500,0.000010188,0.000013437
1573804808373,2019-11-15T16.00.08.373,23.014,-0.000079625,0.000009500,0.000013875
1573804808412,2019-11-15T16.00.08.412,23.053,-0.000078187,0.000010563,0.000014250
1573804808452,2019-11-15T16.00.08.452,23.093,-0.000076312,0.000010563,0.000013063
1573804808491,2019-11-15T16.00.08.491,23.132,-0.000077062,0.000008750,0.000015437
1573804808531,2019-11-15T16.00.08.531,23.172,-0.000078187,0.000009813,0.000015063
1573804808569,2019-11-15T16.00.08.569,23.210,-0.000078500,0.000009500,0.000014625
1573804808609,2019-11-15T16.00.08.609,23.250,-0.000077062,0.000009125,0.000014625
1573804808648,2019-11-15T16.00.08.648,23.289,-0.000077813,0.000010937,0.000015063
1573804808688,2019-11-15T16.00.08.688,23.329,-0.000079625,0.000009500,0.000014625
1573804808727,2019-11-15T16.00.08.727,23.368,-0.000077438,0.000009813,0.000013437
1573804808767,2019-11-15T16.00.08.767,23.408,-0.000077062,0.000010937,0.000013063
1573804808806,2019-11-15T16.00.08.806,23.447,-0.000078875,0.000010563,0.000013063
1573804808845,2019-11-15T16.00.08.845,23.486,-0.000077438,0.000010563,0.000013875
1573804808884,2019-11-15T16.00.08.884,23.525,-0.000077813,0.000007688,0.000014625
1573804808924,2019-11-15T16.00.08.924,23.565,-0.000078187,0.000010563,0.000014625
1573804808963,2019-11-15T16.00.08.963,23.604,-0.000078875,0.000012000,0.000013063
1573804809003,2019-11-15T16.00.09.003,23.644,-0.000079250,0.000011312,0.000013063
1573804809042,2019-11-15T16.00.09.042,23.683,-0.000079625,0.000013500,0.000011500
1573804809082,2019-11-15T16.00.09.082,23.723,-0.000079250,0.000012750,0.000009500
1573804809121,2019-11-15T16.00.09.121,23.762,-0.000080000,0.000014187,0.000009125
1573804809159,2019-11-15T16.00.09.159,23.800,-0.000078500,0.000016750,0.000011062
1573804809199,2019-11-15T16.00.09.199,23.840,-0.000077813,0.000016000,0.000015437
1573804809239,2019-11-15T16.00.09.239,23.880,-0.000074875,0.000017125,0.000017437
1573804809278,2019-11-15T16.00.09.278,23.919,-0.000073813,0.000016750,0.000018625
1573804809318,2019-11-15T16.00.09.318,23.959,-0.000071250,0.000013500,0.000023375
1573804809357,2019-11-15T16.00.09.357,23.998,-0.000070188,0.000011312,0.000025375
