epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804784241,2019-11-15T15.59.44.241,0.000,-0.133,-0.992,-0.061
1573804784250,2019-11-15T15.59.44.250,0.009,-0.132,-1.000,-0.066
1573804784260,2019-11-15T15.59.44.260,0.019,-0.134,-0.997,-0.068
1573804784270,2019-11-15T15.59.44.270,0.029,-0.136,-1.000,-0.065
1573804784281,2019-11-15T15.59.44.281,0.040,-0.139,-1.010,-0.068
1573804784291,2019-11-15T15.59.44.291,0.050,-0.143,-1.013,-0.062
1573804784301,2019-11-15T15.59.44.301,0.060,-0.145,-1.004,-0.056
1573804784311,2019-11-15T15.59.44.311,0.070,-0.146,-0.996,-0.059
1573804784322,2019-11-15T15.59.44.322,0.081,-0.146,-0.994,-0.059
1573804784332,2019-11-15T15.59.44.332,0.091,-0.144,-0.998,-0.070
1573804784341,2019-11-15T15.59.44.341,0.100,-0.138,-1.000,-0.077
1573804784351,2019-11-15T15.59.44.351,0.110,-0.142,-1.002,-0.065
1573804784361,2019-11-15T15.59.44.361,0.120,-0.141,-1.000,-0.057
1573804784371,2019-11-15T15.59.44.371,0.130,-0.141,-0.994,-0.066
1573804784382,2019-11-15T15.59.44.382,0.141,-0.146,-0.993,-0.075
1573804784392,2019-11-15T15.59.44.392,0.151,-0.150,-0.996,-0.075
1573804784402,2019-11-15T15.59.44.402,0.161,-0.147,-1.000,-0.075
1573804784412,2019-11-15T15.59.44.412,0.171,-0.143,-1.002,-0.067
1573804784421,2019-11-15T15.59.44.421,0.180,-0.143,-1.002,-0.066
1573804784431,2019-11-15T15.59.44.431,0.190,-0.144,-1.001,-0.066
1573804784442,2019-11-15T15.59.44.442,0.201,-0.141,-1.000,-0.068
1573804784452,2019-11-15T15.59.44.452,0.211,-0.136,-1.000,-0.071
1573804784462,2019-11-15T15.59.44.462,0.221,-0.136,-0.998,-0.075
1573804784472,2019-11-15T15.59.44.472,0.231,-0.138,-0.998,-0.076
1573804784483,2019-11-15T15.59.44.483,0.242,-0.142,-0.998,-0.076
1573804784493,2019-11-15T15.59.44.493,0.252,-0.143,-0.999,-0.074
1573804784503,2019-11-15T15.59.44.503,0.262,-0.142,-0.999,-0.068
1573804784512,2019-11-15T15.59.44.512,0.271,-0.138,-1.002,-0.069
1573804784522,2019-11-15T15.59.44.522,0.281,-0.138,-1.000,-0.069
1573804784532,2019-11-15T15.59.44.532,0.291,-0.139,-0.998,-0.070
1573804784543,2019-11-15T15.59.44.543,0.302,-0.140,-0.999,-0.068
1573804784553,2019-11-15T15.59.44.553,0.312,-0.137,-1.000,-0.071
1573804784563,2019-11-15T15.59.44.563,0.322,-0.135,-1.002,-0.076
1573804784573,2019-11-15T15.59.44.573,0.332,-0.136,-0.998,-0.074
1573804784584,2019-11-15T15.59.44.584,0.343,-0.136,-0.995,-0.071
1573804784593,2019-11-15T15.59.44.593,0.352,-0.139,-0.996,-0.070
1573804784603,2019-11-15T15.59.44.603,0.362,-0.140,-0.995,-0.067
1573804784613,2019-11-15T15.59.44.613,0.372,-0.141,-0.995,-0.065
1573804784623,2019-11-15T15.59.44.623,0.382,-0.143,-1.000,-0.070
1573804784634,2019-11-15T15.59.44.634,0.393,-0.142,-1.006,-0.065
1573804784644,2019-11-15T15.59.44.644,0.403,-0.144,-1.003,-0.062
1573804784654,2019-11-15T15.59.44.654,0.413,-0.144,-1.000,-0.062
1573804784664,2019-11-15T15.59.44.664,0.423,-0.146,-0.999,-0.068
1573804784675,2019-11-15T15.59.44.675,0.434,-0.145,-0.997,-0.070
1573804784683,2019-11-15T15.59.44.683,0.442,-0.139,-1.001,-0.072
1573804784694,2019-11-15T15.59.44.694,0.453,-0.130,-1.000,-0.071
1573804784704,2019-11-15T15.59.44.704,0.463,-0.130,-0.997,-0.071
1573804784714,2019-11-15T15.59.44.714,0.473,-0.130,-1.000,-0.066
1573804784724,2019-11-15T15.59.44.724,0.483,-0.133,-0.998,-0.069
1573804784735,2019-11-15T15.59.44.735,0.494,-0.141,-0.999,-0.076
1573804784745,2019-11-15T15.59.44.745,0.504,-0.150,-1.001,-0.074
1573804784755,2019-11-15T15.59.44.755,0.514,-0.148,-1.001,-0.073
1573804784765,2019-11-15T15.59.44.765,0.524,-0.143,-1.008,-0.071
1573804784774,2019-11-15T15.59.44.774,0.533,-0.135,-1.007,-0.068
1573804784784,2019-11-15T15.59.44.784,0.543,-0.134,-1.000,-0.068
1573804784795,2019-11-15T15.59.44.795,0.554,-0.147,-1.000,-0.069
1573804784805,2019-11-15T15.59.44.805,0.564,-0.153,-1.003,-0.080
1573804784815,2019-11-15T15.59.44.815,0.574,-0.147,-1.000,-0.083
1573804784825,2019-11-15T15.59.44.825,0.584,-0.141,-0.998,-0.081
1573804784836,2019-11-15T15.59.44.836,0.595,-0.142,-1.005,-0.078
1573804784846,2019-11-15T15.59.44.846,0.605,-0.139,-1.001,-0.067
1573804784856,2019-11-15T15.59.44.856,0.615,-0.133,-0.992,-0.068
1573804784865,2019-11-15T15.59.44.865,0.624,-0.135,-0.993,-0.077
1573804784875,2019-11-15T15.59.44.875,0.634,-0.137,-0.997,-0.079
1573804784885,2019-11-15T15.59.44.885,0.644,-0.137,-1.000,-0.076
1573804784896,2019-11-15T15.59.44.896,0.655,-0.142,-1.003,-0.072
1573804784906,2019-11-15T15.59.44.906,0.665,-0.141,-1.003,-0.073
1573804784916,2019-11-15T15.59.44.916,0.675,-0.146,-1.003,-0.073
1573804784927,2019-11-15T15.59.44.927,0.686,-0.146,-1.000,-0.069
1573804784937,2019-11-15T15.59.44.937,0.696,-0.146,-1.002,-0.066
1573804784946,2019-11-15T15.59.44.946,0.705,-0.146,-1.000,-0.070
1573804784956,2019-11-15T15.59.44.956,0.715,-0.141,-1.001,-0.077
1573804784966,2019-11-15T15.59.44.966,0.725,-0.137,-1.000,-0.075
1573804784976,2019-11-15T15.59.44.976,0.735,-0.132,-0.995,-0.078
1573804784987,2019-11-15T15.59.44.987,0.746,-0.136,-0.997,-0.076
1573804784997,2019-11-15T15.59.44.997,0.756,-0.138,-0.997,-0.072
1573804785007,2019-11-15T15.59.45.007,0.766,-0.135,-0.997,-0.076
1573804785017,2019-11-15T15.59.45.017,0.776,-0.138,-0.996,-0.077
1573804785028,2019-11-15T15.59.45.028,0.787,-0.141,-1.001,-0.082
1573804785036,2019-11-15T15.59.45.036,0.795,-0.141,-1.000,-0.077
1573804785047,2019-11-15T15.59.45.047,0.806,-0.140,-1.000,-0.074
1573804785057,2019-11-15T15.59.45.057,0.816,-0.137,-0.997,-0.073
1573804785067,2019-11-15T15.59.45.067,0.826,-0.136,-0.997,-0.077
1573804785077,2019-11-15T15.59.45.077,0.836,-0.136,-1.000,-0.076
1573804785088,2019-11-15T15.59.45.088,0.847,-0.137,-0.999,-0.072
1573804785098,2019-11-15T15.59.45.098,0.857,-0.142,-0.997,-0.074
1573804785108,2019-11-15T15.59.45.108,0.867,-0.150,-0.995,-0.072
1573804785118,2019-11-15T15.59.45.118,0.877,-0.150,-0.997,-0.075
1573804785127,2019-11-15T15.59.45.127,0.886,-0.147,-1.000,-0.079
1573804785137,2019-11-15T15.59.45.137,0.896,-0.140,-1.003,-0.082
1573804785148,2019-11-15T15.59.45.148,0.907,-0.137,-1.000,-0.076
1573804785158,2019-11-15T15.59.45.158,0.917,-0.135,-1.000,-0.079
1573804785168,2019-11-15T15.59.45.168,0.927,-0.138,-1.002,-0.080
1573804785178,2019-11-15T15.59.45.178,0.937,-0.145,-0.998,-0.071
1573804785189,2019-11-15T15.59.45.189,0.948,-0.141,-0.998,-0.072
1573804785199,2019-11-15T15.59.45.199,0.958,-0.141,-1.000,-0.072
1573804785208,2019-11-15T15.59.45.208,0.967,-0.139,-0.998,-0.076
1573804785218,2019-11-15T15.59.45.218,0.977,-0.139,-0.994,-0.083
1573804785228,2019-11-15T15.59.45.228,0.987,-0.144,-0.997,-0.087
1573804785239,2019-11-15T15.59.45.239,0.998,-0.141,-1.002,-0.076
1573804785249,2019-11-15T15.59.45.249,1.008,-0.142,-1.008,-0.075
1573804785259,2019-11-15T15.59.45.259,1.018,-0.144,-1.003,-0.068
1573804785269,2019-11-15T15.59.45.269,1.028,-0.140,-1.000,-0.060
1573804785280,2019-11-15T15.59.45.280,1.039,-0.146,-1.000,-0.059
1573804785290,2019-11-15T15.59.45.290,1.049,-0.145,-1.001,-0.073
1573804785299,2019-11-15T15.59.45.299,1.058,-0.137,-1.000,-0.082
1573804785309,2019-11-15T15.59.45.309,1.068,-0.130,-1.003,-0.084
1573804785319,2019-11-15T15.59.45.319,1.078,-0.132,-1.001,-0.071
1573804785329,2019-11-15T15.59.45.329,1.088,-0.140,-0.999,-0.058
1573804785340,2019-11-15T15.59.45.340,1.099,-0.143,-0.997,-0.055
1573804785350,2019-11-15T15.59.45.350,1.109,-0.147,-0.996,-0.061
1573804785360,2019-11-15T15.59.45.360,1.119,-0.142,-0.997,-0.066
1573804785370,2019-11-15T15.59.45.370,1.129,-0.132,-1.001,-0.068
1573804785379,2019-11-15T15.59.45.379,1.138,-0.131,-1.009,-0.072
1573804785389,2019-11-15T15.59.45.389,1.148,-0.133,-1.005,-0.076
1573804785400,2019-11-15T15.59.45.400,1.159,-0.137,-0.998,-0.077
1573804785410,2019-11-15T15.59.45.410,1.169,-0.141,-0.998,-0.078
1573804785420,2019-11-15T15.59.45.420,1.179,-0.146,-1.000,-0.075
1573804785430,2019-11-15T15.59.45.430,1.189,-0.141,-0.998,-0.079
1573804785441,2019-11-15T15.59.45.441,1.200,-0.137,-0.998,-0.076
1573804785451,2019-11-15T15.59.45.451,1.210,-0.134,-0.997,-0.080
1573804785461,2019-11-15T15.59.45.461,1.220,-0.134,-0.997,-0.083
1573804785470,2019-11-15T15.59.45.470,1.229,-0.131,-1.004,-0.076
1573804785480,2019-11-15T15.59.45.480,1.239,-0.136,-1.009,-0.071
1573804785490,2019-11-15T15.59.45.490,1.249,-0.141,-1.004,-0.071
1573804785501,2019-11-15T15.59.45.501,1.260,-0.139,-1.001,-0.080
1573804785511,2019-11-15T15.59.45.511,1.270,-0.140,-1.001,-0.079
1573804785521,2019-11-15T15.59.45.521,1.280,-0.132,-1.000,-0.075
1573804785531,2019-11-15T15.59.45.531,1.290,-0.134,-0.998,-0.071
1573804785542,2019-11-15T15.59.45.542,1.301,-0.134,-0.999,-0.067
1573804785551,2019-11-15T15.59.45.551,1.310,-0.138,-1.002,-0.072
1573804785561,2019-11-15T15.59.45.561,1.320,-0.143,-1.004,-0.072
1573804785571,2019-11-15T15.59.45.571,1.330,-0.138,-1.002,-0.076
1573804785581,2019-11-15T15.59.45.581,1.340,-0.137,-1.003,-0.075
1573804785592,2019-11-15T15.59.45.592,1.351,-0.136,-1.001,-0.068
1573804785602,2019-11-15T15.59.45.602,1.361,-0.136,-1.002,-0.067
1573804785612,2019-11-15T15.59.45.612,1.371,-0.134,-1.003,-0.068
1573804785622,2019-11-15T15.59.45.622,1.381,-0.134,-1.001,-0.069
1573804785633,2019-11-15T15.59.45.633,1.392,-0.132,-1.000,-0.073
1573804785641,2019-11-15T15.59.45.641,1.400,-0.133,-0.999,-0.079
1573804785652,2019-11-15T15.59.45.652,1.411,-0.136,-0.998,-0.080
1573804785662,2019-11-15T15.59.45.662,1.421,-0.135,-0.999,-0.076
1573804785672,2019-11-15T15.59.45.672,1.431,-0.133,-1.003,-0.071
1573804785682,2019-11-15T15.59.45.682,1.441,-0.134,-1.002,-0.072
1573804785693,2019-11-15T15.59.45.693,1.452,-0.132,-0.999,-0.077
1573804785703,2019-11-15T15.59.45.703,1.462,-0.128,-0.995,-0.075
1573804785713,2019-11-15T15.59.45.713,1.472,-0.130,-0.994,-0.079
1573804785723,2019-11-15T15.59.45.723,1.482,-0.137,-1.002,-0.079
1573804785732,2019-11-15T15.59.45.732,1.491,-0.145,-1.010,-0.074
1573804785742,2019-11-15T15.59.45.742,1.501,-0.150,-1.008,-0.073
1573804785753,2019-11-15T15.59.45.753,1.512,-0.148,-1.000,-0.065
1573804785763,2019-11-15T15.59.45.763,1.522,-0.152,-0.996,-0.062
1573804785773,2019-11-15T15.59.45.773,1.532,-0.148,-0.995,-0.070
1573804785783,2019-11-15T15.59.45.783,1.542,-0.132,-0.996,-0.085
1573804785794,2019-11-15T15.59.45.794,1.553,-0.125,-1.003,-0.086
1573804785804,2019-11-15T15.59.45.804,1.563,-0.130,-1.005,-0.072
1573804785814,2019-11-15T15.59.45.814,1.573,-0.132,-0.998,-0.070
1573804785823,2019-11-15T15.59.45.823,1.582,-0.140,-0.990,-0.077
1573804785833,2019-11-15T15.59.45.833,1.592,-0.146,-0.993,-0.076
1573804785843,2019-11-15T15.59.45.843,1.602,-0.140,-0.996,-0.076
1573804785854,2019-11-15T15.59.45.854,1.613,-0.131,-1.003,-0.081
1573804785864,2019-11-15T15.59.45.864,1.623,-0.128,-1.002,-0.081
1573804785874,2019-11-15T15.59.45.874,1.633,-0.131,-0.998,-0.079
1573804785885,2019-11-15T15.59.45.885,1.644,-0.132,-0.994,-0.079
1573804785895,2019-11-15T15.59.45.895,1.654,-0.133,-0.997,-0.085
1573804785904,2019-11-15T15.59.45.904,1.663,-0.131,-1.000,-0.082
1573804785914,2019-11-15T15.59.45.914,1.673,-0.130,-1.000,-0.075
1573804785924,2019-11-15T15.59.45.924,1.683,-0.131,-1.000,-0.071
1573804785934,2019-11-15T15.59.45.934,1.693,-0.132,-1.000,-0.072
1573804785945,2019-11-15T15.59.45.945,1.704,-0.133,-1.000,-0.074
1573804785955,2019-11-15T15.59.45.955,1.714,-0.135,-1.001,-0.075
1573804785965,2019-11-15T15.59.45.965,1.724,-0.138,-1.003,-0.074
1573804785975,2019-11-15T15.59.45.975,1.734,-0.136,-0.998,-0.071
1573804785986,2019-11-15T15.59.45.986,1.745,-0.136,-0.995,-0.078
1573804785994,2019-11-15T15.59.45.994,1.753,-0.135,-0.998,-0.077
1573804786005,2019-11-15T15.59.46.005,1.764,-0.130,-1.000,-0.072
1573804786015,2019-11-15T15.59.46.015,1.774,-0.130,-0.999,-0.074
1573804786025,2019-11-15T15.59.46.025,1.784,-0.133,-0.996,-0.074
1573804786035,2019-11-15T15.59.46.035,1.794,-0.138,-0.999,-0.076
1573804786046,2019-11-15T15.59.46.046,1.805,-0.140,-0.999,-0.076
1573804786056,2019-11-15T15.59.46.056,1.815,-0.140,-1.001,-0.076
1573804786066,2019-11-15T15.59.46.066,1.825,-0.140,-1.001,-0.077
1573804786075,2019-11-15T15.59.46.075,1.834,-0.135,-1.001,-0.076
1573804786085,2019-11-15T15.59.46.085,1.844,-0.131,-1.001,-0.077
1573804786095,2019-11-15T15.59.46.095,1.854,-0.130,-0.999,-0.082
1573804786106,2019-11-15T15.59.46.106,1.865,-0.130,-0.999,-0.078
1573804786116,2019-11-15T15.59.46.116,1.875,-0.134,-1.001,-0.081
1573804786126,2019-11-15T15.59.46.126,1.885,-0.140,-1.000,-0.083
1573804786136,2019-11-15T15.59.46.136,1.895,-0.142,-0.999,-0.082
1573804786147,2019-11-15T15.59.46.147,1.906,-0.140,-1.000,-0.085
1573804786157,2019-11-15T15.59.46.157,1.916,-0.138,-0.996,-0.082
1573804786166,2019-11-15T15.59.46.166,1.925,-0.130,-0.995,-0.078
1573804786176,2019-11-15T15.59.46.176,1.935,-0.125,-0.994,-0.084
1573804786186,2019-11-15T15.59.46.186,1.945,-0.128,-0.998,-0.080
1573804786197,2019-11-15T15.59.46.197,1.956,-0.135,-0.999,-0.074
1573804786207,2019-11-15T15.59.46.207,1.966,-0.139,-1.002,-0.075
1573804786217,2019-11-15T15.59.46.217,1.976,-0.142,-1.008,-0.078
1573804786227,2019-11-15T15.59.46.227,1.986,-0.140,-1.006,-0.075
1573804786238,2019-11-15T15.59.46.238,1.997,-0.136,-0.997,-0.077
1573804786246,2019-11-15T15.59.46.246,2.005,-0.137,-0.994,-0.074
1573804786257,2019-11-15T15.59.46.257,2.016,-0.141,-0.993,-0.076
1573804786267,2019-11-15T15.59.46.267,2.026,-0.134,-0.995,-0.089
1573804786277,2019-11-15T15.59.46.277,2.036,-0.127,-1.006,-0.087
1573804786287,2019-11-15T15.59.46.287,2.046,-0.135,-1.012,-0.067
1573804786298,2019-11-15T15.59.46.298,2.057,-0.136,-1.000,-0.072
1573804786308,2019-11-15T15.59.46.308,2.067,-0.140,-0.991,-0.080
1573804786318,2019-11-15T15.59.46.318,2.077,-0.145,-0.991,-0.074
1573804786328,2019-11-15T15.59.46.328,2.087,-0.134,-0.997,-0.075
1573804786337,2019-11-15T15.59.46.337,2.096,-0.128,-1.002,-0.083
1573804786347,2019-11-15T15.59.46.347,2.106,-0.134,-1.006,-0.083
1573804786358,2019-11-15T15.59.46.358,2.117,-0.135,-1.000,-0.086
1573804786368,2019-11-15T15.59.46.368,2.127,-0.131,-1.000,-0.080
1573804786378,2019-11-15T15.59.46.378,2.137,-0.133,-1.002,-0.071
1573804786388,2019-11-15T15.59.46.388,2.147,-0.138,-1.003,-0.070
1573804786399,2019-11-15T15.59.46.399,2.158,-0.134,-1.000,-0.075
1573804786409,2019-11-15T15.59.46.409,2.168,-0.132,-1.001,-0.083
1573804786419,2019-11-15T15.59.46.419,2.178,-0.132,-1.004,-0.083
1573804786428,2019-11-15T15.59.46.428,2.187,-0.133,-1.001,-0.083
1573804786438,2019-11-15T15.59.46.438,2.197,-0.135,-1.000,-0.080
1573804786448,2019-11-15T15.59.46.448,2.207,-0.138,-1.001,-0.076
1573804786459,2019-11-15T15.59.46.459,2.218,-0.134,-1.002,-0.076
1573804786469,2019-11-15T15.59.46.469,2.228,-0.133,-0.999,-0.077
1573804786479,2019-11-15T15.59.46.479,2.238,-0.132,-0.997,-0.083
1573804786489,2019-11-15T15.59.46.489,2.248,-0.131,-0.998,-0.080
1573804786500,2019-11-15T15.59.46.500,2.259,-0.130,-1.000,-0.078
1573804786509,2019-11-15T15.59.46.509,2.268,-0.131,-1.002,-0.080
1573804786519,2019-11-15T15.59.46.519,2.278,-0.134,-1.001,-0.079
1573804786529,2019-11-15T15.59.46.529,2.288,-0.134,-1.001,-0.080
1573804786539,2019-11-15T15.59.46.539,2.298,-0.134,-1.001,-0.077
1573804786550,2019-11-15T15.59.46.550,2.309,-0.137,-1.000,-0.073
1573804786560,2019-11-15T15.59.46.560,2.319,-0.135,-0.999,-0.071
1573804786570,2019-11-15T15.59.46.570,2.329,-0.136,-0.997,-0.067
1573804786580,2019-11-15T15.59.46.580,2.339,-0.138,-0.998,-0.072
1573804786591,2019-11-15T15.59.46.591,2.350,-0.137,-1.000,-0.075
1573804786599,2019-11-15T15.59.46.599,2.358,-0.136,-1.004,-0.076
1573804786610,2019-11-15T15.59.46.610,2.369,-0.133,-1.001,-0.074
1573804786620,2019-11-15T15.59.46.620,2.379,-0.132,-0.999,-0.074
1573804786630,2019-11-15T15.59.46.630,2.389,-0.136,-0.999,-0.076
1573804786640,2019-11-15T15.59.46.640,2.399,-0.138,-1.000,-0.074
1573804786651,2019-11-15T15.59.46.651,2.410,-0.137,-1.000,-0.076
1573804786661,2019-11-15T15.59.46.661,2.420,-0.134,-1.000,-0.081
1573804786671,2019-11-15T15.59.46.671,2.430,-0.128,-0.998,-0.085
1573804786680,2019-11-15T15.59.46.680,2.439,-0.132,-0.998,-0.084
1573804786690,2019-11-15T15.59.46.690,2.449,-0.134,-0.997,-0.084
1573804786700,2019-11-15T15.59.46.700,2.459,-0.135,-1.005,-0.084
1573804786711,2019-11-15T15.59.46.711,2.470,-0.136,-1.009,-0.077
1573804786721,2019-11-15T15.59.46.721,2.480,-0.131,-1.000,-0.077
1573804786731,2019-11-15T15.59.46.731,2.490,-0.134,-0.993,-0.078
1573804786741,2019-11-15T15.59.46.741,2.500,-0.137,-0.993,-0.083
1573804786752,2019-11-15T15.59.46.752,2.511,-0.134,-1.000,-0.088
1573804786762,2019-11-15T15.59.46.762,2.521,-0.134,-1.007,-0.087
1573804786771,2019-11-15T15.59.46.771,2.530,-0.138,-1.012,-0.071
1573804786781,2019-11-15T15.59.46.781,2.540,-0.139,-1.002,-0.070
1573804786791,2019-11-15T15.59.46.791,2.550,-0.139,-0.991,-0.079
1573804786802,2019-11-15T15.59.46.802,2.561,-0.135,-0.987,-0.080
1573804786812,2019-11-15T15.59.46.812,2.571,-0.128,-0.994,-0.080
1573804786822,2019-11-15T15.59.46.822,2.581,-0.125,-1.004,-0.081
1573804786832,2019-11-15T15.59.46.832,2.591,-0.135,-1.004,-0.084
1573804786843,2019-11-15T15.59.46.843,2.602,-0.144,-1.000,-0.079
1573804786853,2019-11-15T15.59.46.853,2.612,-0.145,-1.000,-0.076
1573804786862,2019-11-15T15.59.46.862,2.621,-0.138,-1.000,-0.081
1573804786872,2019-11-15T15.59.46.872,2.631,-0.131,-1.002,-0.081
1573804786882,2019-11-15T15.59.46.882,2.641,-0.123,-1.004,-0.083
1573804786892,2019-11-15T15.59.46.892,2.651,-0.125,-1.004,-0.084
1573804786903,2019-11-15T15.59.46.903,2.662,-0.134,-1.002,-0.082
1573804786913,2019-11-15T15.59.46.913,2.672,-0.142,-0.997,-0.082
1573804786923,2019-11-15T15.59.46.923,2.682,-0.145,-0.996,-0.079
1573804786933,2019-11-15T15.59.46.933,2.692,-0.141,-1.000,-0.079
1573804786942,2019-11-15T15.59.46.942,2.701,-0.138,-1.001,-0.082
1573804786952,2019-11-15T15.59.46.952,2.711,-0.129,-1.002,-0.085
1573804786963,2019-11-15T15.59.46.963,2.722,-0.126,-1.002,-0.089
1573804786973,2019-11-15T15.59.46.973,2.732,-0.126,-1.002,-0.085
1573804786983,2019-11-15T15.59.46.983,2.742,-0.126,-1.000,-0.085
1573804786993,2019-11-15T15.59.46.993,2.752,-0.137,-0.997,-0.081
1573804787004,2019-11-15T15.59.47.004,2.763,-0.144,-0.996,-0.080
1573804787014,2019-11-15T15.59.47.014,2.773,-0.145,-0.996,-0.082
1573804787023,2019-11-15T15.59.47.023,2.782,-0.140,-0.996,-0.084
1573804787033,2019-11-15T15.59.47.033,2.792,-0.137,-0.996,-0.081
1573804787043,2019-11-15T15.59.47.043,2.802,-0.131,-1.001,-0.082
1573804787053,2019-11-15T15.59.47.053,2.812,-0.126,-1.002,-0.084
1573804787064,2019-11-15T15.59.47.064,2.823,-0.133,-1.003,-0.082
1573804787074,2019-11-15T15.59.47.074,2.833,-0.137,-1.002,-0.079
1573804787084,2019-11-15T15.59.47.084,2.843,-0.144,-1.001,-0.078
1573804787094,2019-11-15T15.59.47.094,2.853,-0.146,-0.998,-0.076
1573804787105,2019-11-15T15.59.47.105,2.864,-0.142,-0.996,-0.081
1573804787114,2019-11-15T15.59.47.114,2.873,-0.138,-0.999,-0.084
1573804787124,2019-11-15T15.59.47.124,2.883,-0.132,-1.001,-0.091
1573804787134,2019-11-15T15.59.47.134,2.893,-0.130,-1.001,-0.090
1573804787144,2019-11-15T15.59.47.144,2.903,-0.130,-0.997,-0.084
1573804787155,2019-11-15T15.59.47.155,2.914,-0.134,-0.996,-0.083
1573804787165,2019-11-15T15.59.47.165,2.924,-0.141,-0.999,-0.083
1573804787175,2019-11-15T15.59.47.175,2.934,-0.144,-0.999,-0.082
1573804787185,2019-11-15T15.59.47.185,2.944,-0.139,-1.005,-0.087
1573804787196,2019-11-15T15.59.47.196,2.955,-0.133,-1.014,-0.090
1573804787204,2019-11-15T15.59.47.204,2.963,-0.128,-1.004,-0.086
1573804787215,2019-11-15T15.59.47.215,2.974,-0.128,-0.996,-0.078
1573804787225,2019-11-15T15.59.47.225,2.984,-0.137,-0.994,-0.080
1573804787235,2019-11-15T15.59.47.235,2.994,-0.138,-0.996,-0.086
1573804787245,2019-11-15T15.59.47.245,3.004,-0.134,-0.996,-0.095
1573804787256,2019-11-15T15.59.47.256,3.015,-0.139,-1.008,-0.083
1573804787266,2019-11-15T15.59.47.266,3.025,-0.142,-1.006,-0.076
1573804787276,2019-11-15T15.59.47.276,3.035,-0.135,-0.995,-0.088
1573804787285,2019-11-15T15.59.47.285,3.044,-0.131,-0.992,-0.091
1573804787295,2019-11-15T15.59.47.295,3.054,-0.129,-0.994,-0.086
1573804787305,2019-11-15T15.59.47.305,3.064,-0.126,-1.000,-0.083
1573804787316,2019-11-15T15.59.47.316,3.075,-0.129,-1.003,-0.088
1573804787326,2019-11-15T15.59.47.326,3.085,-0.139,-1.000,-0.088
1573804787336,2019-11-15T15.59.47.336,3.095,-0.143,-1.000,-0.086
1573804787346,2019-11-15T15.59.47.346,3.105,-0.141,-1.000,-0.091
1573804787357,2019-11-15T15.59.47.357,3.116,-0.136,-1.001,-0.091
1573804787367,2019-11-15T15.59.47.367,3.126,-0.132,-1.000,-0.089
1573804787376,2019-11-15T15.59.47.376,3.135,-0.131,-1.000,-0.093
1573804787386,2019-11-15T15.59.47.386,3.145,-0.133,-0.999,-0.095
1573804787396,2019-11-15T15.59.47.396,3.155,-0.142,-0.996,-0.094
1573804787406,2019-11-15T15.59.47.406,3.165,-0.146,-0.996,-0.097
1573804787417,2019-11-15T15.59.47.417,3.176,-0.147,-0.996,-0.099
1573804787427,2019-11-15T15.59.47.427,3.186,-0.151,-0.991,-0.096
1573804787437,2019-11-15T15.59.47.437,3.196,-0.159,-0.985,-0.072
1573804787447,2019-11-15T15.59.47.447,3.206,-0.146,-0.973,-0.043
1573804787458,2019-11-15T15.59.47.458,3.217,-0.125,-0.990,-0.057
1573804787467,2019-11-15T15.59.47.467,3.226,-0.116,-1.003,-0.072
1573804787477,2019-11-15T15.59.47.477,3.236,-0.108,-1.000,-0.074
1573804787487,2019-11-15T15.59.47.487,3.246,-0.108,-1.006,-0.076
1573804787497,2019-11-15T15.59.47.497,3.256,-0.114,-1.005,-0.066
1573804787508,2019-11-15T15.59.47.508,3.267,-0.118,-0.997,-0.055
1573804787518,2019-11-15T15.59.47.518,3.277,-0.125,-0.996,-0.052
1573804787528,2019-11-15T15.59.47.528,3.287,-0.132,-0.998,-0.055
1573804787538,2019-11-15T15.59.47.538,3.297,-0.131,-0.998,-0.068
1573804787547,2019-11-15T15.59.47.547,3.306,-0.135,-1.000,-0.075
1573804787557,2019-11-15T15.59.47.557,3.316,-0.136,-0.995,-0.081
1573804787568,2019-11-15T15.59.47.568,3.327,-0.135,-0.998,-0.089
1573804787578,2019-11-15T15.59.47.578,3.337,-0.132,-1.004,-0.096
1573804787588,2019-11-15T15.59.47.588,3.347,-0.129,-1.011,-0.093
1573804787598,2019-11-15T15.59.47.598,3.357,-0.128,-1.012,-0.081
1573804787609,2019-11-15T15.59.47.609,3.368,-0.129,-1.010,-0.078
1573804787619,2019-11-15T15.59.47.619,3.378,-0.135,-1.007,-0.074
1573804787628,2019-11-15T15.59.47.628,3.387,-0.139,-1.002,-0.069
1573804787638,2019-11-15T15.59.47.638,3.397,-0.138,-0.996,-0.079
1573804787648,2019-11-15T15.59.47.648,3.407,-0.138,-0.996,-0.078
1573804787658,2019-11-15T15.59.47.658,3.417,-0.141,-1.000,-0.074
1573804787669,2019-11-15T15.59.47.669,3.428,-0.135,-1.003,-0.065
1573804787679,2019-11-15T15.59.47.679,3.438,-0.132,-1.013,-0.060
1573804787689,2019-11-15T15.59.47.689,3.448,-0.131,-1.012,-0.053
1573804787699,2019-11-15T15.59.47.699,3.458,-0.130,-1.002,-0.050
1573804787710,2019-11-15T15.59.47.710,3.469,-0.135,-1.000,-0.057
1573804787718,2019-11-15T15.59.47.718,3.477,-0.137,-0.997,-0.059
1573804787729,2019-11-15T15.59.47.729,3.488,-0.138,-0.998,-0.064
1573804787739,2019-11-15T15.59.47.739,3.498,-0.138,-1.006,-0.062
