epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804792237,2019-11-15T15.59.52.237,7.094,0.366,-0.244,-0.488
1573804792247,2019-11-15T15.59.52.247,7.104,0.427,-0.305,-0.549
1573804792257,2019-11-15T15.59.52.257,7.114,0.610,-0.427,-0.427
1573804792268,2019-11-15T15.59.52.268,7.125,0.671,-0.366,-0.488
1573804792278,2019-11-15T15.59.52.278,7.135,0.488,-0.244,-0.427
1573804792287,2019-11-15T15.59.52.287,7.144,0.427,-0.122,-0.488
1573804792297,2019-11-15T15.59.52.297,7.154,0.305,0.000,-0.488
1573804792307,2019-11-15T15.59.52.307,7.164,0.366,0.122,-0.488
1573804792317,2019-11-15T15.59.52.317,7.174,0.305,0.122,-0.610
1573804792326,2019-11-15T15.59.52.326,7.183,0.366,0.000,-0.549
1573804792336,2019-11-15T15.59.52.336,7.193,0.610,0.000,-0.610
1573804792347,2019-11-15T15.59.52.347,7.204,0.610,-0.122,-0.610
1573804792357,2019-11-15T15.59.52.357,7.214,0.610,-0.183,-0.610
1573804792366,2019-11-15T15.59.52.366,7.223,0.488,-0.122,-0.610
1573804792376,2019-11-15T15.59.52.376,7.233,0.549,-0.183,-0.671
1573804792386,2019-11-15T15.59.52.386,7.243,0.427,0.000,-0.610
1573804792397,2019-11-15T15.59.52.397,7.254,0.305,0.061,-0.610
1573804792407,2019-11-15T15.59.52.407,7.264,0.305,0.000,-0.488
1573804792416,2019-11-15T15.59.52.416,7.273,0.366,-0.244,-0.427
1573804792426,2019-11-15T15.59.52.426,7.283,0.427,-0.183,-0.488
1573804792436,2019-11-15T15.59.52.436,7.293,0.488,-0.183,-0.488
1573804792446,2019-11-15T15.59.52.446,7.303,0.488,-0.366,-0.427
1573804792455,2019-11-15T15.59.52.455,7.312,0.305,-0.244,-0.549
1573804792465,2019-11-15T15.59.52.465,7.322,0.244,-0.305,-0.488
1573804792476,2019-11-15T15.59.52.476,7.333,0.305,-0.366,-0.488
1573804792486,2019-11-15T15.59.52.486,7.343,0.183,-0.366,-0.488
1573804792496,2019-11-15T15.59.52.496,7.353,0.122,-0.427,-0.427
1573804792505,2019-11-15T15.59.52.505,7.362,0.122,-0.488,-0.305
1573804792515,2019-11-15T15.59.52.515,7.372,0.122,-0.488,-0.305
1573804792525,2019-11-15T15.59.52.525,7.382,0.244,-0.427,-0.244
1573804792536,2019-11-15T15.59.52.536,7.393,0.305,-0.488,-0.305
1573804792544,2019-11-15T15.59.52.544,7.401,0.427,-0.671,-0.366
1573804792555,2019-11-15T15.59.52.555,7.412,0.427,-0.610,-0.427
1573804792565,2019-11-15T15.59.52.565,7.422,0.427,-0.366,-0.549
1573804792575,2019-11-15T15.59.52.575,7.432,0.244,-0.366,-0.549
1573804792585,2019-11-15T15.59.52.585,7.442,0.305,-0.549,-0.427
1573804792594,2019-11-15T15.59.52.594,7.451,0.305,-0.549,-0.366
1573804792605,2019-11-15T15.59.52.605,7.462,0.427,-0.610,-0.488
1573804792615,2019-11-15T15.59.52.615,7.472,0.610,-0.549,-0.488
1573804792625,2019-11-15T15.59.52.625,7.482,0.610,-0.671,-0.366
1573804792634,2019-11-15T15.59.52.634,7.491,0.427,-0.610,-0.305
1573804792644,2019-11-15T15.59.52.644,7.501,0.366,-0.427,-0.366
1573804792654,2019-11-15T15.59.52.654,7.511,0.305,-0.244,-0.366
1573804792665,2019-11-15T15.59.52.665,7.522,0.305,-0.183,-0.427
1573804792675,2019-11-15T15.59.52.675,7.532,0.305,-0.244,-0.488
1573804792684,2019-11-15T15.59.52.684,7.541,0.244,-0.122,-0.488
1573804792694,2019-11-15T15.59.52.694,7.551,0.183,-0.244,-0.549
1573804792704,2019-11-15T15.59.52.704,7.561,0.183,-0.244,-0.488
1573804792714,2019-11-15T15.59.52.714,7.571,0.305,-0.244,-0.549
1573804792723,2019-11-15T15.59.52.723,7.580,0.183,-0.305,-0.549
1573804792733,2019-11-15T15.59.52.733,7.590,0.061,-0.366,-0.366
1573804792744,2019-11-15T15.59.52.744,7.601,0.000,-0.122,-0.427
1573804792754,2019-11-15T15.59.52.754,7.611,0.183,-0.061,-0.549
1573804792763,2019-11-15T15.59.52.763,7.620,0.549,0.000,-0.671
1573804792773,2019-11-15T15.59.52.773,7.630,0.610,-0.122,-0.671
1573804792783,2019-11-15T15.59.52.783,7.640,0.732,-0.244,-0.671
1573804792794,2019-11-15T15.59.52.794,7.651,0.671,-0.122,-0.610
1573804792804,2019-11-15T15.59.52.804,7.661,0.488,-0.122,-0.610
1573804792813,2019-11-15T15.59.52.813,7.670,0.366,-0.122,-0.549
1573804792823,2019-11-15T15.59.52.823,7.680,0.305,0.000,-0.610
1573804792833,2019-11-15T15.59.52.833,7.690,0.305,0.061,-0.610
1573804792843,2019-11-15T15.59.52.843,7.700,0.366,0.183,-0.610
1573804792852,2019-11-15T15.59.52.852,7.709,0.305,0.183,-0.671
1573804792862,2019-11-15T15.59.52.862,7.719,0.366,0.061,-0.610
1573804792873,2019-11-15T15.59.52.873,7.730,0.366,0.061,-0.732
1573804792883,2019-11-15T15.59.52.883,7.740,0.366,0.061,-0.732
1573804792893,2019-11-15T15.59.52.893,7.750,0.427,0.122,-0.732
1573804792902,2019-11-15T15.59.52.902,7.759,0.488,0.061,-0.793
1573804792912,2019-11-15T15.59.52.912,7.769,0.549,0.000,-0.671
1573804792922,2019-11-15T15.59.52.922,7.779,0.488,-0.061,-0.610
1573804792933,2019-11-15T15.59.52.933,7.790,0.427,-0.183,-0.427
1573804792941,2019-11-15T15.59.52.941,7.798,0.366,-0.122,-0.244
1573804792952,2019-11-15T15.59.52.952,7.809,0.305,-0.244,-0.244
1573804792962,2019-11-15T15.59.52.962,7.819,0.427,-0.061,-0.366
1573804792972,2019-11-15T15.59.52.972,7.829,0.488,-0.061,-0.488
1573804792982,2019-11-15T15.59.52.982,7.839,0.671,-0.122,-0.610
1573804792991,2019-11-15T15.59.52.991,7.848,0.610,-0.061,-0.549
1573804793002,2019-11-15T15.59.53.002,7.859,0.488,-0.061,-0.549
1573804793012,2019-11-15T15.59.53.012,7.869,0.488,0.000,-0.671
1573804793022,2019-11-15T15.59.53.022,7.879,0.427,0.000,-0.610
1573804793031,2019-11-15T15.59.53.031,7.888,0.305,0.000,-0.610
1573804793041,2019-11-15T15.59.53.041,7.898,0.183,-0.061,-0.488
1573804793051,2019-11-15T15.59.53.051,7.908,0.000,-0.122,-0.488
1573804793062,2019-11-15T15.59.53.062,7.919,0.122,-0.183,-0.488
1573804793070,2019-11-15T15.59.53.070,7.927,0.183,-0.244,-0.488
1573804793081,2019-11-15T15.59.53.081,7.938,0.244,-0.366,-0.488
1573804793091,2019-11-15T15.59.53.091,7.948,0.488,-0.610,-0.488
1573804793101,2019-11-15T15.59.53.101,7.958,0.427,-0.610,-0.427
1573804793111,2019-11-15T15.59.53.111,7.968,0.427,-0.488,-0.427
1573804793120,2019-11-15T15.59.53.120,7.977,0.183,-0.427,-0.366
1573804793130,2019-11-15T15.59.53.130,7.987,0.061,-0.305,-0.305
1573804793141,2019-11-15T15.59.53.141,7.998,-0.061,-0.427,-0.305
1573804793151,2019-11-15T15.59.53.151,8.008,-0.183,-0.305,-0.366
1573804793160,2019-11-15T15.59.53.160,8.017,-0.122,-0.244,-0.305
1573804793170,2019-11-15T15.59.53.170,8.027,0.000,-0.305,-0.305
1573804793180,2019-11-15T15.59.53.180,8.037,-0.061,-0.427,-0.305
1573804793190,2019-11-15T15.59.53.190,8.047,0.122,-0.427,-0.305
1573804793201,2019-11-15T15.59.53.201,8.058,0.244,-0.366,-0.366
1573804793210,2019-11-15T15.59.53.210,8.067,0.122,-0.427,-0.427
1573804793220,2019-11-15T15.59.53.220,8.077,0.244,-0.366,-0.488
1573804793230,2019-11-15T15.59.53.230,8.087,0.183,-0.305,-0.427
1573804793240,2019-11-15T15.59.53.240,8.097,0.061,-0.305,-0.305
1573804793249,2019-11-15T15.59.53.249,8.106,0.061,-0.244,-0.427
1573804793259,2019-11-15T15.59.53.259,8.116,0.000,-0.183,-0.427
1573804793270,2019-11-15T15.59.53.270,8.127,0.183,-0.183,-0.366
1573804793280,2019-11-15T15.59.53.280,8.137,0.244,-0.244,-0.488
1573804793290,2019-11-15T15.59.53.290,8.147,0.244,-0.183,-0.366
1573804793299,2019-11-15T15.59.53.299,8.156,0.305,-0.183,-0.427
1573804793309,2019-11-15T15.59.53.309,8.166,0.061,-0.183,-0.488
1573804793319,2019-11-15T15.59.53.319,8.176,0.000,-0.183,-0.366
1573804793330,2019-11-15T15.59.53.330,8.187,0.122,-0.122,-0.366
1573804793338,2019-11-15T15.59.53.338,8.195,0.000,0.000,-0.427
1573804793349,2019-11-15T15.59.53.349,8.206,0.305,0.000,-0.549
1573804793359,2019-11-15T15.59.53.359,8.216,0.305,-0.061,-0.488
1573804793369,2019-11-15T15.59.53.369,8.226,0.366,-0.122,-0.488
1573804793378,2019-11-15T15.59.53.378,8.235,0.366,-0.183,-0.488
1573804793388,2019-11-15T15.59.53.388,8.245,0.366,-0.183,-0.488
1573804793398,2019-11-15T15.59.53.398,8.255,0.244,-0.244,-0.427
1573804793409,2019-11-15T15.59.53.409,8.266,0.183,-0.183,-0.366
1573804793419,2019-11-15T15.59.53.419,8.276,0.122,-0.183,-0.366
1573804793428,2019-11-15T15.59.53.428,8.285,0.061,-0.122,-0.427
1573804793438,2019-11-15T15.59.53.438,8.295,0.122,-0.122,-0.427
1573804793448,2019-11-15T15.59.53.448,8.305,0.244,-0.244,-0.366
1573804793459,2019-11-15T15.59.53.459,8.316,0.183,-0.305,-0.488
1573804793467,2019-11-15T15.59.53.467,8.324,0.183,-0.061,-0.366
1573804793478,2019-11-15T15.59.53.478,8.335,0.061,-0.061,-0.427
1573804793488,2019-11-15T15.59.53.488,8.345,0.061,0.122,-0.488
1573804793498,2019-11-15T15.59.53.498,8.355,0.000,0.427,-0.610
1573804793508,2019-11-15T15.59.53.508,8.365,0.000,0.854,-0.732
1573804793517,2019-11-15T15.59.53.517,8.374,0.061,0.854,-0.732
1573804793527,2019-11-15T15.59.53.527,8.384,0.244,0.610,-0.549
1573804793538,2019-11-15T15.59.53.538,8.395,0.244,0.183,-0.549
1573804793548,2019-11-15T15.59.53.548,8.405,0.671,0.427,-0.610
1573804793557,2019-11-15T15.59.53.557,8.414,0.122,0.122,-0.732
1573804793567,2019-11-15T15.59.53.567,8.424,0.183,-0.061,-0.366
1573804793577,2019-11-15T15.59.53.577,8.434,0.366,-0.305,-0.305
1573804793587,2019-11-15T15.59.53.587,8.444,0.366,-0.427,-0.305
1573804793598,2019-11-15T15.59.53.598,8.455,0.427,-0.366,-0.244
1573804793606,2019-11-15T15.59.53.606,8.463,0.366,-0.427,-0.244
1573804793617,2019-11-15T15.59.53.617,8.474,0.366,-0.366,-0.305
1573804793627,2019-11-15T15.59.53.627,8.484,0.305,-0.305,-0.366
1573804793637,2019-11-15T15.59.53.637,8.494,0.366,-0.183,-0.427
1573804793646,2019-11-15T15.59.53.646,8.503,0.183,-0.244,-0.427
1573804793656,2019-11-15T15.59.53.656,8.513,0.305,-0.305,-0.366
1573804793667,2019-11-15T15.59.53.667,8.524,0.244,-0.305,-0.366
1573804793677,2019-11-15T15.59.53.677,8.534,0.244,-0.366,-0.305
1573804793686,2019-11-15T15.59.53.686,8.543,0.366,-0.366,-0.305
1573804793696,2019-11-15T15.59.53.696,8.553,0.305,-0.366,-0.366
1573804793706,2019-11-15T15.59.53.706,8.563,0.427,-0.427,-0.427
1573804793716,2019-11-15T15.59.53.716,8.573,0.549,-0.305,-0.427
1573804793727,2019-11-15T15.59.53.727,8.584,0.488,-0.244,-0.488
1573804793735,2019-11-15T15.59.53.735,8.592,0.671,-0.305,-0.549
1573804793746,2019-11-15T15.59.53.746,8.603,0.732,-0.305,-0.549
1573804793756,2019-11-15T15.59.53.756,8.613,0.671,-0.366,-0.488
1573804793766,2019-11-15T15.59.53.766,8.623,0.427,-0.305,-0.427
1573804793775,2019-11-15T15.59.53.775,8.632,0.305,-0.366,-0.366
1573804793785,2019-11-15T15.59.53.785,8.642,0.183,-0.305,-0.366
1573804793795,2019-11-15T15.59.53.795,8.652,0.183,-0.244,-0.366
1573804793806,2019-11-15T15.59.53.806,8.663,0.122,-0.244,-0.366
1573804793816,2019-11-15T15.59.53.816,8.673,0.183,-0.305,-0.427
1573804793825,2019-11-15T15.59.53.825,8.682,0.183,-0.366,-0.488
1573804793835,2019-11-15T15.59.53.835,8.692,0.366,-0.305,-0.427
1573804793845,2019-11-15T15.59.53.845,8.702,0.549,-0.305,-0.488
1573804793856,2019-11-15T15.59.53.856,8.713,0.488,-0.305,-0.488
1573804793864,2019-11-15T15.59.53.864,8.721,0.427,-0.183,-0.427
1573804793875,2019-11-15T15.59.53.875,8.732,0.244,-0.305,-0.427
1573804793885,2019-11-15T15.59.53.885,8.742,0.305,-0.244,-0.427
1573804793895,2019-11-15T15.59.53.895,8.752,0.427,-0.183,-0.366
1573804793905,2019-11-15T15.59.53.905,8.762,0.366,-0.183,-0.366
1573804793914,2019-11-15T15.59.53.914,8.771,0.305,-0.183,-0.488
1573804793924,2019-11-15T15.59.53.924,8.781,0.244,-0.305,-0.427
1573804793935,2019-11-15T15.59.53.935,8.792,0.183,-0.244,-0.549
1573804793945,2019-11-15T15.59.53.945,8.802,0.061,-0.122,-0.488
1573804793954,2019-11-15T15.59.53.954,8.811,0.183,-0.183,-0.366
1573804793964,2019-11-15T15.59.53.964,8.821,0.244,-0.183,-0.427
1573804793974,2019-11-15T15.59.53.974,8.831,0.122,-0.366,-0.305
1573804793984,2019-11-15T15.59.53.984,8.841,0.366,-0.366,-0.427
1573804793993,2019-11-15T15.59.53.993,8.850,0.549,-0.305,-0.427
1573804794003,2019-11-15T15.59.54.003,8.860,0.488,-0.305,-0.427
1573804794014,2019-11-15T15.59.54.014,8.871,0.183,-0.366,-0.427
1573804794024,2019-11-15T15.59.54.024,8.881,0.244,-0.366,-0.366
1573804794034,2019-11-15T15.59.54.034,8.891,0.305,-0.366,-0.366
1573804794043,2019-11-15T15.59.54.043,8.900,0.183,-0.305,-0.366
1573804794053,2019-11-15T15.59.54.053,8.910,0.122,-0.488,-0.366
1573804794064,2019-11-15T15.59.54.064,8.921,0.244,-0.366,-0.366
1573804794074,2019-11-15T15.59.54.074,8.931,0.183,-0.305,-0.427
1573804794083,2019-11-15T15.59.54.083,8.940,0.122,-0.366,-0.427
1573804794093,2019-11-15T15.59.54.093,8.950,0.061,-0.305,-0.427
1573804794103,2019-11-15T15.59.54.103,8.960,0.000,-0.305,-0.427
1573804794113,2019-11-15T15.59.54.113,8.970,0.122,-0.183,-0.427
1573804794124,2019-11-15T15.59.54.124,8.981,0.061,-0.244,-0.305
1573804794132,2019-11-15T15.59.54.132,8.989,0.000,-0.183,-0.305
1573804794143,2019-11-15T15.59.54.143,9.000,-0.061,-0.244,-0.305
1573804794153,2019-11-15T15.59.54.153,9.010,0.061,-0.183,-0.305
1573804794163,2019-11-15T15.59.54.163,9.020,0.183,-0.366,-0.244
1573804794172,2019-11-15T15.59.54.172,9.029,0.244,-0.305,-0.305
1573804794182,2019-11-15T15.59.54.182,9.039,0.366,-0.305,-0.305
1573804794192,2019-11-15T15.59.54.192,9.049,0.427,-0.244,-0.427
1573804794203,2019-11-15T15.59.54.203,9.060,0.305,-0.183,-0.488
1573804794211,2019-11-15T15.59.54.211,9.068,0.366,-0.122,-0.427
1573804794222,2019-11-15T15.59.54.222,9.079,0.122,-0.061,-0.427
1573804794232,2019-11-15T15.59.54.232,9.089,0.000,-0.122,-0.488
1573804794242,2019-11-15T15.59.54.242,9.099,0.183,-0.244,-0.366
1573804794252,2019-11-15T15.59.54.252,9.109,0.244,-0.305,-0.305
1573804794261,2019-11-15T15.59.54.261,9.118,0.305,-0.305,-0.366
1573804794272,2019-11-15T15.59.54.272,9.129,0.244,-0.183,-0.427
1573804794282,2019-11-15T15.59.54.282,9.139,0.183,-0.061,-0.427
1573804794292,2019-11-15T15.59.54.292,9.149,0.183,-0.183,-0.488
1573804794301,2019-11-15T15.59.54.301,9.158,0.122,-0.244,-0.488
1573804794311,2019-11-15T15.59.54.311,9.168,0.061,-0.244,-0.305
1573804794321,2019-11-15T15.59.54.321,9.178,0.305,-0.305,-0.305
1573804794332,2019-11-15T15.59.54.332,9.189,0.244,-0.488,-0.366
1573804794342,2019-11-15T15.59.54.342,9.199,0.305,-0.488,-0.305
1573804794351,2019-11-15T15.59.54.351,9.208,0.366,-0.305,-0.366
1573804794361,2019-11-15T15.59.54.361,9.218,0.244,-0.244,-0.366
1573804794371,2019-11-15T15.59.54.371,9.228,0.061,-0.244,-0.366
1573804794381,2019-11-15T15.59.54.381,9.238,0.122,-0.244,-0.366
1573804794390,2019-11-15T15.59.54.390,9.247,0.305,-0.305,-0.427
1573804794400,2019-11-15T15.59.54.400,9.257,0.305,-0.366,-0.427
1573804794411,2019-11-15T15.59.54.411,9.268,0.244,-0.427,-0.427
1573804794421,2019-11-15T15.59.54.421,9.278,0.183,-0.366,-0.366
1573804794431,2019-11-15T15.59.54.431,9.288,0.122,-0.244,-0.427
1573804794440,2019-11-15T15.59.54.440,9.297,0.061,-0.305,-0.427
1573804794450,2019-11-15T15.59.54.450,9.307,0.000,-0.366,-0.305
1573804794460,2019-11-15T15.59.54.460,9.317,0.244,-0.427,-0.366
1573804794471,2019-11-15T15.59.54.471,9.328,0.549,-0.427,-0.549
1573804794480,2019-11-15T15.59.54.480,9.337,0.610,-0.305,-0.549
1573804794490,2019-11-15T15.59.54.490,9.347,0.671,-0.305,-0.488
1573804794500,2019-11-15T15.59.54.500,9.357,0.488,-0.244,-0.427
1573804794510,2019-11-15T15.59.54.510,9.367,0.305,-0.305,-0.366
1573804794521,2019-11-15T15.59.54.521,9.378,0.427,-0.244,-0.366
1573804794529,2019-11-15T15.59.54.529,9.386,0.305,-0.366,-0.366
1573804794540,2019-11-15T15.59.54.540,9.397,0.366,-0.244,-0.366
1573804794550,2019-11-15T15.59.54.550,9.407,0.305,-0.244,-0.366
1573804794560,2019-11-15T15.59.54.560,9.417,0.244,-0.305,-0.366
1573804794569,2019-11-15T15.59.54.569,9.426,0.244,-0.244,-0.488
1573804794579,2019-11-15T15.59.54.579,9.436,0.244,-0.122,-0.427
1573804794589,2019-11-15T15.59.54.589,9.446,0.244,-0.122,-0.427
1573804794600,2019-11-15T15.59.54.600,9.457,0.366,-0.183,-0.427
1573804794608,2019-11-15T15.59.54.608,9.465,0.305,-0.183,-0.427
1573804794619,2019-11-15T15.59.54.619,9.476,0.122,-0.244,-0.427
1573804794629,2019-11-15T15.59.54.629,9.486,0.183,-0.244,-0.366
1573804794639,2019-11-15T15.59.54.639,9.496,0.183,-0.244,-0.427
1573804794649,2019-11-15T15.59.54.649,9.506,0.244,-0.244,-0.366
1573804794658,2019-11-15T15.59.54.658,9.515,0.366,-0.183,-0.427
1573804794669,2019-11-15T15.59.54.669,9.526,0.366,-0.305,-0.427
1573804794679,2019-11-15T15.59.54.679,9.536,0.366,-0.305,-0.549
1573804794689,2019-11-15T15.59.54.689,9.546,0.427,-0.183,-0.488
1573804794698,2019-11-15T15.59.54.698,9.555,0.427,-0.122,-0.549
1573804794708,2019-11-15T15.59.54.708,9.565,0.244,-0.183,-0.610
1573804794718,2019-11-15T15.59.54.718,9.575,0.244,-0.122,-0.488
1573804794729,2019-11-15T15.59.54.729,9.586,0.244,-0.183,-0.488
1573804794739,2019-11-15T15.59.54.739,9.596,0.183,-0.122,-0.549
1573804794748,2019-11-15T15.59.54.748,9.605,0.244,-0.244,-0.488
1573804794758,2019-11-15T15.59.54.758,9.615,0.366,-0.244,-0.427
1573804794768,2019-11-15T15.59.54.768,9.625,0.244,-0.244,-0.366
1573804794778,2019-11-15T15.59.54.778,9.635,0.305,-0.305,-0.427
1573804794787,2019-11-15T15.59.54.787,9.644,0.305,-0.305,-0.488
1573804794797,2019-11-15T15.59.54.797,9.654,0.305,-0.183,-0.488
1573804794808,2019-11-15T15.59.54.808,9.665,0.183,-0.305,-0.366
1573804794818,2019-11-15T15.59.54.818,9.675,0.122,-0.183,-0.366
1573804794828,2019-11-15T15.59.54.828,9.685,0.244,-0.183,-0.366
1573804794837,2019-11-15T15.59.54.837,9.694,0.488,-0.244,-0.427
1573804794847,2019-11-15T15.59.54.847,9.704,0.244,-0.305,-0.427
1573804794857,2019-11-15T15.59.54.857,9.714,0.244,-0.244,-0.427
1573804794868,2019-11-15T15.59.54.868,9.725,0.244,-0.183,-0.427
1573804794877,2019-11-15T15.59.54.877,9.734,0.122,-0.183,-0.305
1573804794887,2019-11-15T15.59.54.887,9.744,0.000,-0.122,-0.305
1573804794897,2019-11-15T15.59.54.897,9.754,0.000,-0.122,-0.244
1573804794907,2019-11-15T15.59.54.907,9.764,0.000,-0.183,-0.244
1573804794916,2019-11-15T15.59.54.916,9.773,0.061,-0.183,-0.305
1573804794926,2019-11-15T15.59.54.926,9.783,0.183,-0.244,-0.427
1573804794937,2019-11-15T15.59.54.937,9.794,0.122,-0.244,-0.366
1573804794947,2019-11-15T15.59.54.947,9.804,0.183,-0.244,-0.366
1573804794957,2019-11-15T15.59.54.957,9.814,0.183,-0.183,-0.427
1573804794966,2019-11-15T15.59.54.966,9.823,0.122,-0.122,-0.488
1573804794976,2019-11-15T15.59.54.976,9.833,0.122,-0.122,-0.427
1573804794986,2019-11-15T15.59.54.986,9.843,0.061,-0.244,-0.366
1573804794997,2019-11-15T15.59.54.997,9.854,0.061,-0.244,-0.366
1573804795005,2019-11-15T15.59.55.005,9.862,0.244,-0.366,-0.366
1573804795016,2019-11-15T15.59.55.016,9.873,0.366,-0.305,-0.366
1573804795026,2019-11-15T15.59.55.026,9.883,0.488,-0.427,-0.366
1573804795036,2019-11-15T15.59.55.036,9.893,0.366,-0.366,-0.366
1573804795046,2019-11-15T15.59.55.046,9.903,0.305,-0.183,-0.427
1573804795055,2019-11-15T15.59.55.055,9.912,0.061,-0.183,-0.488
1573804795065,2019-11-15T15.59.55.065,9.922,0.061,-0.122,-0.427
1573804795076,2019-11-15T15.59.55.076,9.933,0.122,-0.061,-0.366
1573804795086,2019-11-15T15.59.55.086,9.943,0.244,-0.122,-0.427
1573804795095,2019-11-15T15.59.55.095,9.952,0.366,-0.244,-0.427
1573804795105,2019-11-15T15.59.55.105,9.962,0.305,-0.305,-0.427
1573804795115,2019-11-15T15.59.55.115,9.972,0.122,-0.244,-0.366
1573804795126,2019-11-15T15.59.55.126,9.983,0.183,-0.305,-0.427
1573804795136,2019-11-15T15.59.55.136,9.993,0.183,-0.305,-0.427
1573804795145,2019-11-15T15.59.55.145,10.002,0.183,-0.244,-0.427
1573804795155,2019-11-15T15.59.55.155,10.012,0.122,-0.244,-0.305
1573804795165,2019-11-15T15.59.55.165,10.022,0.122,-0.244,-0.244
1573804795175,2019-11-15T15.59.55.175,10.032,0.244,-0.305,-0.427
1573804795184,2019-11-15T15.59.55.184,10.041,0.244,-0.366,-0.366
1573804795194,2019-11-15T15.59.55.194,10.051,0.427,-0.366,-0.427
1573804795205,2019-11-15T15.59.55.205,10.062,0.549,-0.305,-0.427
1573804795215,2019-11-15T15.59.55.215,10.072,0.671,-0.366,-0.427
1573804795224,2019-11-15T15.59.55.224,10.081,0.549,-0.244,-0.488
1573804795234,2019-11-15T15.59.55.234,10.091,0.305,-0.183,-0.610
1573804795244,2019-11-15T15.59.55.244,10.101,0.183,-0.244,-0.488
1573804795254,2019-11-15T15.59.55.254,10.111,0.183,-0.305,-0.366
1573804795265,2019-11-15T15.59.55.265,10.122,0.183,-0.244,-0.366
1573804795273,2019-11-15T15.59.55.273,10.130,0.122,-0.305,-0.366
1573804795284,2019-11-15T15.59.55.284,10.141,0.305,-0.305,-0.366
1573804795294,2019-11-15T15.59.55.294,10.151,0.488,-0.366,-0.305
1573804795304,2019-11-15T15.59.55.304,10.161,0.549,-0.305,-0.427
1573804795313,2019-11-15T15.59.55.313,10.170,0.488,-0.244,-0.549
1573804795323,2019-11-15T15.59.55.323,10.180,0.488,-0.061,-0.488
1573804795334,2019-11-15T15.59.55.334,10.191,0.305,0.000,-0.549
1573804795344,2019-11-15T15.59.55.344,10.201,0.000,-0.122,-0.488
1573804795354,2019-11-15T15.59.55.354,10.211,0.061,-0.122,-0.366
1573804795363,2019-11-15T15.59.55.363,10.220,0.122,-0.183,-0.244
1573804795373,2019-11-15T15.59.55.373,10.230,0.244,-0.244,-0.305
1573804795383,2019-11-15T15.59.55.383,10.240,0.183,-0.244,-0.366
1573804795394,2019-11-15T15.59.55.394,10.251,0.305,-0.183,-0.427
1573804795402,2019-11-15T15.59.55.402,10.259,0.244,-0.122,-0.366
1573804795413,2019-11-15T15.59.55.413,10.270,0.122,-0.122,-0.427
1573804795423,2019-11-15T15.59.55.423,10.280,0.061,-0.122,-0.366
1573804795433,2019-11-15T15.59.55.433,10.290,0.122,-0.183,-0.427
1573804795443,2019-11-15T15.59.55.443,10.300,0.244,-0.122,-0.488
1573804795452,2019-11-15T15.59.55.452,10.309,0.305,-0.183,-0.549
1573804795462,2019-11-15T15.59.55.462,10.319,0.427,-0.305,-0.427
1573804795473,2019-11-15T15.59.55.473,10.330,0.366,-0.244,-0.427
1573804795483,2019-11-15T15.59.55.483,10.340,0.183,-0.244,-0.305
1573804795492,2019-11-15T15.59.55.492,10.349,0.000,-0.305,-0.183
1573804795502,2019-11-15T15.59.55.502,10.359,0.061,-0.366,-0.244
1573804795512,2019-11-15T15.59.55.512,10.369,0.183,-0.244,-0.244
1573804795523,2019-11-15T15.59.55.523,10.380,0.366,-0.305,-0.305
1573804795533,2019-11-15T15.59.55.533,10.390,0.427,-0.366,-0.427
1573804795542,2019-11-15T15.59.55.542,10.399,0.366,-0.305,-0.488
1573804795552,2019-11-15T15.59.55.552,10.409,0.427,-0.183,-0.366
1573804795562,2019-11-15T15.59.55.562,10.419,0.122,-0.122,-0.427
1573804795572,2019-11-15T15.59.55.572,10.429,-0.122,-0.183,-0.427
1573804795581,2019-11-15T15.59.55.581,10.438,0.061,-0.122,-0.366
1573804795591,2019-11-15T15.59.55.591,10.448,0.061,-0.122,-0.305
1573804795602,2019-11-15T15.59.55.602,10.459,0.122,-0.183,-0.366
1573804795612,2019-11-15T15.59.55.612,10.469,0.122,0.000,-0.427
1573804795621,2019-11-15T15.59.55.621,10.478,0.183,0.183,-0.427
1573804795631,2019-11-15T15.59.55.631,10.488,0.122,0.427,-0.488
1573804795641,2019-11-15T15.59.55.641,10.498,0.183,0.915,-0.671
1573804795651,2019-11-15T15.59.55.651,10.508,0.061,0.793,-0.671
1573804795662,2019-11-15T15.59.55.662,10.519,0.000,0.732,-0.732
1573804795670,2019-11-15T15.59.55.670,10.527,-0.183,0.427,-0.488
1573804795681,2019-11-15T15.59.55.681,10.538,-0.061,0.366,-0.427
1573804795691,2019-11-15T15.59.55.691,10.548,0.000,0.061,-0.366
1573804795701,2019-11-15T15.59.55.701,10.558,-0.122,-0.122,-0.183
1573804795710,2019-11-15T15.59.55.710,10.567,-0.244,-0.305,-0.061
1573804795720,2019-11-15T15.59.55.720,10.577,-0.244,-0.366,0.061
1573804795731,2019-11-15T15.59.55.731,10.588,-0.366,-0.427,0.183
1573804795741,2019-11-15T15.59.55.741,10.598,-0.366,-0.549,0.122
1573804795751,2019-11-15T15.59.55.751,10.608,-0.427,-0.488,0.061
1573804795760,2019-11-15T15.59.55.760,10.617,-0.244,-0.488,0.000
1573804795770,2019-11-15T15.59.55.770,10.627,0.122,-0.366,-0.122
1573804795780,2019-11-15T15.59.55.780,10.637,0.122,-0.427,-0.122
