epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804810422,2019-11-15T16.00.10.422,25.024,0.000020563,0.000029438,-0.000045187
1573804810463,2019-11-15T16.00.10.463,25.065,0.000021250,0.000031625,-0.000044375
1573804810503,2019-11-15T16.00.10.503,25.105,0.000021625,0.000032000,-0.000044375
1573804810544,2019-11-15T16.00.10.544,25.146,0.000019438,0.000032750,-0.000044375
1573804810584,2019-11-15T16.00.10.584,25.186,0.000021250,0.000033437,-0.000043625
1573804810625,2019-11-15T16.00.10.625,25.227,0.000020187,0.000032375,-0.000043625
1573804810664,2019-11-15T16.00.10.664,25.266,0.000017625,0.000031625,-0.000044000
1573804810705,2019-11-15T16.00.10.705,25.307,0.000017250,0.000030500,-0.000042375
1573804810745,2019-11-15T16.00.10.745,25.347,0.000015750,0.000030875,-0.000044000
1573804810786,2019-11-15T16.00.10.786,25.388,0.000013562,0.000030875,-0.000044375
1573804810825,2019-11-15T16.00.10.825,25.427,0.000016500,0.000030500,-0.000043625
1573804810866,2019-11-15T16.00.10.866,25.468,0.000015375,0.000029812,-0.000044000
1573804810906,2019-11-15T16.00.10.906,25.508,0.000015750,0.000031250,-0.000043625
1573804810947,2019-11-15T16.00.10.947,25.549,0.000017938,0.000029812,-0.000044000
1573804810986,2019-11-15T16.00.10.986,25.588,0.000013937,0.000028688,-0.000043625
1573804811026,2019-11-15T16.00.11.026,25.628,0.000014687,0.000030125,-0.000042812
1573804811067,2019-11-15T16.00.11.067,25.669,0.000012438,0.000029438,-0.000042812
1573804811106,2019-11-15T16.00.11.106,25.708,0.000011750,0.000029062,-0.000042375
1573804811147,2019-11-15T16.00.11.147,25.749,0.000013937,0.000029062,-0.000044000
1573804811187,2019-11-15T16.00.11.187,25.789,0.000014687,0.000029812,-0.000042375
1573804811228,2019-11-15T16.00.11.228,25.830,0.000017250,0.000027937,-0.000042812
1573804811268,2019-11-15T16.00.11.268,25.870,0.000016125,0.000030875,-0.000042812
1573804811309,2019-11-15T16.00.11.309,25.911,0.000017250,0.000028312,-0.000044000
1573804811348,2019-11-15T16.00.11.348,25.950,0.000015750,0.000027563,-0.000042812
1573804811389,2019-11-15T16.00.11.389,25.991,0.000017250,0.000027937,-0.000041625
1573804811429,2019-11-15T16.00.11.429,26.031,0.000018688,0.000026500,-0.000042812
1573804811470,2019-11-15T16.00.11.470,26.072,0.000021250,0.000026125,-0.000042000
1573804811509,2019-11-15T16.00.11.509,26.111,0.000023500,0.000026500,-0.000043188
1573804811549,2019-11-15T16.00.11.549,26.151,0.000021250,0.000026500,-0.000043188
1573804811590,2019-11-15T16.00.11.590,26.192,0.000019062,0.000026500,-0.000042812
1573804811629,2019-11-15T16.00.11.629,26.231,0.000019812,0.000025750,-0.000043188
1573804811670,2019-11-15T16.00.11.670,26.272,0.000018688,0.000027187,-0.000042000
1573804811710,2019-11-15T16.00.11.710,26.312,0.000018312,0.000029812,-0.000041188
1573804811751,2019-11-15T16.00.11.751,26.353,0.000014687,0.000032375,-0.000042000
1573804811791,2019-11-15T16.00.11.791,26.393,0.000013188,0.000034187,-0.000042000
1573804811832,2019-11-15T16.00.11.832,26.434,0.000010250,0.000036000,-0.000041562
1573804811871,2019-11-15T16.00.11.871,26.473,0.000013188,0.000036000,-0.000040813
1573804811912,2019-11-15T16.00.11.912,26.514,0.000012813,0.000036375,-0.000040000
1573804811952,2019-11-15T16.00.11.952,26.554,0.000013562,0.000037500,-0.000040813
1573804811993,2019-11-15T16.00.11.993,26.595,0.000017250,0.000037875,-0.000040813
1573804812032,2019-11-15T16.00.12.032,26.634,0.000018688,0.000039688,-0.000039188
1573804812073,2019-11-15T16.00.12.073,26.675,0.000022000,0.000041188,-0.000038375
1573804812113,2019-11-15T16.00.12.113,26.715,0.000020875,0.000041188,-0.000038375
1573804812154,2019-11-15T16.00.12.154,26.756,0.000025312,0.000040062,-0.000038813
1573804812193,2019-11-15T16.00.12.193,26.795,0.000025687,0.000043000,-0.000037562
1573804812233,2019-11-15T16.00.12.233,26.835,0.000027875,0.000043750,-0.000037187
1573804812274,2019-11-15T16.00.12.274,26.876,0.000025687,0.000043750,-0.000037625
1573804812314,2019-11-15T16.00.12.314,26.916,0.000022375,0.000043750,-0.000036813
1573804812355,2019-11-15T16.00.12.355,26.957,0.000023500,0.000043750,-0.000037187
1573804812394,2019-11-15T16.00.12.394,26.996,0.000024938,0.000042250,-0.000037625
1573804812435,2019-11-15T16.00.12.435,27.037,0.000024938,0.000041188,-0.000038375
1573804812475,2019-11-15T16.00.12.475,27.077,0.000022375,0.000040813,-0.000038813
1573804812516,2019-11-15T16.00.12.516,27.118,0.000022000,0.000041188,-0.000038000
1573804812555,2019-11-15T16.00.12.555,27.157,0.000024188,0.000039688,-0.000038813
1573804812596,2019-11-15T16.00.12.596,27.198,0.000023812,0.000039313,-0.000038813
1573804812636,2019-11-15T16.00.12.636,27.238,0.000024562,0.000036750,-0.000037187
1573804812677,2019-11-15T16.00.12.677,27.279,0.000025687,0.000036750,-0.000038375
1573804812716,2019-11-15T16.00.12.716,27.318,0.000024562,0.000037125,-0.000039188
1573804812757,2019-11-15T16.00.12.757,27.359,0.000024188,0.000036375,-0.000038000
1573804812797,2019-11-15T16.00.12.797,27.399,0.000025687,0.000036750,-0.000040000
1573804812836,2019-11-15T16.00.12.836,27.438,0.000027125,0.000037500,-0.000039188
1573804812877,2019-11-15T16.00.12.877,27.479,0.000027125,0.000034938,-0.000040000
1573804812917,2019-11-15T16.00.12.917,27.519,0.000026750,0.000034187,-0.000040000
1573804812958,2019-11-15T16.00.12.958,27.560,0.000024938,0.000033063,-0.000040813
1573804812998,2019-11-15T16.00.12.998,27.600,0.000022000,0.000030875,-0.000039562
1573804813039,2019-11-15T16.00.13.039,27.641,0.000019812,0.000029438,-0.000042000
1573804813078,2019-11-15T16.00.13.078,27.680,0.000016875,0.000030500,-0.000042000
1573804813119,2019-11-15T16.00.13.119,27.721,0.000019438,0.000027187,-0.000042000
1573804813159,2019-11-15T16.00.13.159,27.761,0.000022000,0.000026125,-0.000040813
1573804813200,2019-11-15T16.00.13.200,27.802,0.000023500,0.000025375,-0.000041562
1573804813239,2019-11-15T16.00.13.239,27.841,0.000022000,0.000026500,-0.000041562
1573804813280,2019-11-15T16.00.13.280,27.882,0.000020875,0.000025750,-0.000041188
1573804813320,2019-11-15T16.00.13.320,27.922,0.000016875,0.000028312,-0.000042000
1573804813359,2019-11-15T16.00.13.359,27.961,0.000013937,0.000028688,-0.000042000
1573804813400,2019-11-15T16.00.13.400,28.002,0.000013937,0.000029438,-0.000041562
1573804813440,2019-11-15T16.00.13.440,28.042,0.000010250,0.000031625,-0.000041625
1573804813481,2019-11-15T16.00.13.481,28.083,0.000008812,0.000031625,-0.000042375
1573804813521,2019-11-15T16.00.13.521,28.123,0.000009500,0.000030875,-0.000041625
1573804813562,2019-11-15T16.00.13.562,28.164,0.000006562,0.000032750,-0.000040000
1573804813601,2019-11-15T16.00.13.601,28.203,0.000007688,0.000035687,-0.000040813
1573804813642,2019-11-15T16.00.13.642,28.244,0.000000000,0.000036750,-0.000039188
1573804813682,2019-11-15T16.00.13.682,28.284,-0.000000375,0.000036750,-0.000037187
1573804813723,2019-11-15T16.00.13.723,28.325,-0.000003000,0.000038938,-0.000033563
1573804813762,2019-11-15T16.00.13.762,28.364,-0.000005938,0.000039313,-0.000032812
1573804813803,2019-11-15T16.00.13.803,28.405,-0.000005563,0.000038625,-0.000030813
1573804813843,2019-11-15T16.00.13.843,28.445,-0.000005938,0.000043000,-0.000032812
1573804813884,2019-11-15T16.00.13.884,28.486,-0.000003688,0.000043750,-0.000033188
1573804813923,2019-11-15T16.00.13.923,28.525,-0.000003000,0.000044500,-0.000033188
1573804813963,2019-11-15T16.00.13.963,28.565,-0.000002625,0.000045938,-0.000031625
1573804814004,2019-11-15T16.00.14.004,28.606,-0.000002250,0.000048125,-0.000030375
1573804814043,2019-11-15T16.00.14.043,28.645,-0.000004812,0.000046687,-0.000030000
1573804814084,2019-11-15T16.00.14.084,28.686,-0.000003688,0.000047813,-0.000028000
1573804814124,2019-11-15T16.00.14.124,28.726,-0.000008500,0.000048125,-0.000025563
1573804814165,2019-11-15T16.00.14.165,28.767,-0.000009563,0.000047062,-0.000022000
1573804814205,2019-11-15T16.00.14.205,28.807,-0.000011437,0.000046312,-0.000018000
1573804814246,2019-11-15T16.00.14.246,28.848,-0.000012875,0.000045938,-0.000011562
1573804814285,2019-11-15T16.00.14.285,28.887,-0.000015437,0.000045187,-0.000010000
1573804814326,2019-11-15T16.00.14.326,28.928,-0.000015813,0.000045563,-0.000009187
1573804814366,2019-11-15T16.00.14.366,28.968,-0.000011812,0.000048875,-0.000014375
1573804814407,2019-11-15T16.00.14.407,29.009,-0.000005938,0.000049250,-0.000018375
1573804814446,2019-11-15T16.00.14.446,29.048,-0.000001500,0.000053625,-0.000019562
1573804814487,2019-11-15T16.00.14.487,29.089,0.000003250,0.000055875,-0.000023188
1573804814527,2019-11-15T16.00.14.527,29.129,0.000008812,0.000059187,-0.000022813
1573804814568,2019-11-15T16.00.14.568,29.170,0.000017250,0.000056938,-0.000025188
1573804814607,2019-11-15T16.00.14.607,29.209,0.000023812,0.000057312,-0.000025563
1573804814647,2019-11-15T16.00.14.647,29.249,0.000030062,0.000052937,-0.000024812
1573804814688,2019-11-15T16.00.14.688,29.290,0.000035938,0.000052563,-0.000023562
1573804814728,2019-11-15T16.00.14.728,29.330,0.000038875,0.000049250,-0.000023562
1573804814769,2019-11-15T16.00.14.769,29.371,0.000041125,0.000045187,-0.000023188
1573804814808,2019-11-15T16.00.14.808,29.410,0.000043688,0.000043750,-0.000023188
1573804814849,2019-11-15T16.00.14.849,29.451,0.000045125,0.000043000,-0.000024000
1573804814889,2019-11-15T16.00.14.889,29.491,0.000043688,0.000040813,-0.000024000
1573804814930,2019-11-15T16.00.14.930,29.532,0.000042937,0.000043000,-0.000022375
1573804814969,2019-11-15T16.00.14.969,29.571,0.000044750,0.000041188,-0.000022000
1573804815010,2019-11-15T16.00.15.010,29.612,0.000044063,0.000044125,-0.000022000
1573804815050,2019-11-15T16.00.15.050,29.652,0.000041812,0.000043750,-0.000020813
1573804815091,2019-11-15T16.00.15.091,29.693,0.000044438,0.000043750,-0.000021187
1573804815130,2019-11-15T16.00.15.130,29.732,0.000045500,0.000043375,-0.000021563
1573804815171,2019-11-15T16.00.15.171,29.773,0.000044750,0.000042250,-0.000023188
1573804815211,2019-11-15T16.00.15.211,29.813,0.000041812,0.000042250,-0.000027187
1573804815252,2019-11-15T16.00.15.252,29.854,0.000037438,0.000042250,-0.000032000
1573804815292,2019-11-15T16.00.15.292,29.894,0.000031563,0.000044500,-0.000034812
1573804815333,2019-11-15T16.00.15.333,29.935,0.000025312,0.000045938,-0.000034812
1573804815372,2019-11-15T16.00.15.372,29.974,0.000021250,0.000049250,-0.000033625
1573804815412,2019-11-15T16.00.15.412,30.014,0.000012813,0.000051437,-0.000030375
1573804815453,2019-11-15T16.00.15.453,30.055,-0.000001875,0.000048875,-0.000024000
1573804815492,2019-11-15T16.00.15.492,30.094,-0.000008125,0.000046687,-0.000023562
1573804815533,2019-11-15T16.00.15.533,30.135,-0.000000375,0.000048125,-0.000029188
1573804815573,2019-11-15T16.00.15.573,30.175,0.000012813,0.000050375,-0.000032000
1573804815614,2019-11-15T16.00.15.614,30.216,0.000019438,0.000049625,-0.000032812
1573804815653,2019-11-15T16.00.15.653,30.255,0.000025312,0.000047062,-0.000033188
1573804815694,2019-11-15T16.00.15.694,30.296,0.000034500,0.000043000,-0.000033625
1573804815734,2019-11-15T16.00.15.734,30.336,0.000038187,0.000038625,-0.000030375
1573804815775,2019-11-15T16.00.15.775,30.377,0.000043312,0.000038250,-0.000027187
1573804815814,2019-11-15T16.00.15.814,30.416,0.000045125,0.000038625,-0.000024000
1573804815855,2019-11-15T16.00.15.855,30.457,0.000044438,0.000042625,-0.000022375
1573804815895,2019-11-15T16.00.15.895,30.497,0.000043312,0.000044500,-0.000024375
1573804815936,2019-11-15T16.00.15.936,30.538,0.000042188,0.000044125,-0.000025188
1573804815976,2019-11-15T16.00.15.976,30.578,0.000043688,0.000044125,-0.000027187
1573804816017,2019-11-15T16.00.16.017,30.619,0.000044438,0.000043000,-0.000027625
1573804816056,2019-11-15T16.00.16.056,30.658,0.000042563,0.000041562,-0.000027187
1573804816096,2019-11-15T16.00.16.096,30.698,0.000040750,0.000040437,-0.000027187
1573804816137,2019-11-15T16.00.16.137,30.739,0.000041500,0.000041188,-0.000028000
1573804816176,2019-11-15T16.00.16.176,30.778,0.000041125,0.000043000,-0.000030000
1573804816217,2019-11-15T16.00.16.217,30.819,0.000033750,0.000045187,-0.000033625
1573804816257,2019-11-15T16.00.16.257,30.859,0.000027500,0.000049250,-0.000033188
1573804816298,2019-11-15T16.00.16.298,30.900,0.000025312,0.000051813,-0.000031188
1573804816337,2019-11-15T16.00.16.337,30.939,0.000017250,0.000051813,-0.000029188
1573804816378,2019-11-15T16.00.16.378,30.980,0.000002188,0.000053688,-0.000023562
1573804816418,2019-11-15T16.00.16.418,31.020,-0.000001125,0.000049625,-0.000025188
1573804816459,2019-11-15T16.00.16.459,31.061,0.000004375,0.000049625,-0.000030813
1573804816499,2019-11-15T16.00.16.499,31.101,0.000012062,0.000050000,-0.000032375
1573804816540,2019-11-15T16.00.16.540,31.142,0.000020875,0.000047750,-0.000033188
1573804816579,2019-11-15T16.00.16.579,31.181,0.000026063,0.000045938,-0.000036000
1573804816620,2019-11-15T16.00.16.620,31.222,0.000028250,0.000044812,-0.000034375
1573804816660,2019-11-15T16.00.16.660,31.262,0.000032688,0.000044500,-0.000032000
1573804816699,2019-11-15T16.00.16.699,31.301,0.000029000,0.000044812,-0.000032000
1573804816740,2019-11-15T16.00.16.740,31.342,0.000015375,0.000050000,-0.000030813
1573804816781,2019-11-15T16.00.16.781,31.383,0.000002938,0.000049625,-0.000026813
1573804816821,2019-11-15T16.00.16.821,31.423,-0.000002625,0.000047062,-0.000024812
1573804816860,2019-11-15T16.00.16.860,31.462,-0.000005563,0.000044125,-0.000024375
1573804816901,2019-11-15T16.00.16.901,31.503,-0.000001875,0.000046687,-0.000029188
1573804816941,2019-11-15T16.00.16.941,31.543,0.000002938,0.000047750,-0.000030813
1573804816982,2019-11-15T16.00.16.982,31.584,0.000011750,0.000048125,-0.000033188
1573804817022,2019-11-15T16.00.17.022,31.624,0.000014312,0.000046312,-0.000034000
1573804817063,2019-11-15T16.00.17.063,31.665,0.000015375,0.000047062,-0.000035187
1573804817102,2019-11-15T16.00.17.102,31.704,0.000016500,0.000046312,-0.000035187
1573804817143,2019-11-15T16.00.17.143,31.745,0.000011375,0.000047750,-0.000034375
1573804817183,2019-11-15T16.00.17.183,31.785,0.000002188,0.000045938,-0.000030813
1573804817224,2019-11-15T16.00.17.224,31.826,-0.000005187,0.000043375,-0.000025625
1573804817263,2019-11-15T16.00.17.263,31.865,-0.000010313,0.000043375,-0.000020000
1573804817304,2019-11-15T16.00.17.304,31.906,-0.000012125,0.000042625,-0.000020375
1573804817344,2019-11-15T16.00.17.344,31.946,-0.000005187,0.000045563,-0.000026000
1573804817385,2019-11-15T16.00.17.385,31.987,0.000001063,0.000048875,-0.000028375
1573804817424,2019-11-15T16.00.17.424,32.026,0.000008062,0.000049250,-0.000029562
1573804817464,2019-11-15T16.00.17.464,32.066,0.000008812,0.000050000,-0.000032000
1573804817505,2019-11-15T16.00.17.505,32.107,0.000014312,0.000051437,-0.000032000
1573804817544,2019-11-15T16.00.17.544,32.146,0.000012813,0.000051437,-0.000034000
1573804817585,2019-11-15T16.00.17.585,32.187,0.000012438,0.000049625,-0.000031563
1573804817625,2019-11-15T16.00.17.625,32.227,0.000010250,0.000050000,-0.000032375
1573804817666,2019-11-15T16.00.17.666,32.268,0.000008062,0.000048875,-0.000033625
1573804817706,2019-11-15T16.00.17.706,32.308,0.000007688,0.000047062,-0.000034000
1573804817747,2019-11-15T16.00.17.747,32.349,0.000006187,0.000045563,-0.000035563
1573804817786,2019-11-15T16.00.17.786,32.388,0.000006187,0.000045938,-0.000034000
1573804817827,2019-11-15T16.00.17.827,32.429,0.000004375,0.000045187,-0.000033188
1573804817867,2019-11-15T16.00.17.867,32.469,0.000002562,0.000044125,-0.000033563
1573804817908,2019-11-15T16.00.17.908,32.510,0.000001063,0.000043750,-0.000033188
1573804817947,2019-11-15T16.00.17.947,32.549,-0.000002250,0.000040437,-0.000035563
1573804817988,2019-11-15T16.00.17.988,32.590,-0.000006250,0.000038250,-0.000032375
1573804818028,2019-11-15T16.00.18.028,32.630,-0.000009938,0.000035687,-0.000029625
1573804818069,2019-11-15T16.00.18.069,32.671,-0.000007750,0.000036375,-0.000028375
1573804818108,2019-11-15T16.00.18.108,32.710,-0.000007375,0.000038250,-0.000032812
1573804818148,2019-11-15T16.00.18.148,32.750,-0.000005563,0.000036375,-0.000034375
1573804818189,2019-11-15T16.00.18.189,32.791,-0.000002625,0.000037125,-0.000036000
1573804818229,2019-11-15T16.00.18.229,32.831,-0.000003000,0.000036000,-0.000036813
1573804818270,2019-11-15T16.00.18.270,32.872,-0.000003000,0.000035687,-0.000036375
1573804818309,2019-11-15T16.00.18.309,32.911,-0.000000750,0.000036000,-0.000036375
1573804818350,2019-11-15T16.00.18.350,32.952,0.000000000,0.000033812,-0.000038375
1573804818390,2019-11-15T16.00.18.390,32.992,0.000002938,0.000033812,-0.000040375
1573804818431,2019-11-15T16.00.18.431,33.033,0.000005500,0.000034938,-0.000041188
1573804818470,2019-11-15T16.00.18.470,33.072,0.000006938,0.000036000,-0.000042000
1573804818511,2019-11-15T16.00.18.511,33.113,0.000005875,0.000036375,-0.000039625
1573804818551,2019-11-15T16.00.18.551,33.153,0.000005875,0.000041188,-0.000040000
1573804818592,2019-11-15T16.00.18.592,33.194,0.000002188,0.000040813,-0.000038000
1573804818631,2019-11-15T16.00.18.631,33.233,0.000001813,0.000043000,-0.000036813
1573804818672,2019-11-15T16.00.18.672,33.274,-0.000000375,0.000044812,-0.000036375
1573804818712,2019-11-15T16.00.18.712,33.314,0.000001063,0.000045563,-0.000036000
1573804818751,2019-11-15T16.00.18.751,33.353,0.000003625,0.000045563,-0.000036000
1573804818793,2019-11-15T16.00.18.793,33.395,0.000003625,0.000045938,-0.000036375
1573804818832,2019-11-15T16.00.18.832,33.434,0.000004000,0.000048500,-0.000035625
1573804818873,2019-11-15T16.00.18.873,33.475,0.000003250,0.000045187,-0.000035187
1573804818913,2019-11-15T16.00.18.913,33.515,0.000001813,0.000044500,-0.000035187
1573804818954,2019-11-15T16.00.18.954,33.556,0.000002188,0.000044500,-0.000036000
1573804818993,2019-11-15T16.00.18.993,33.595,0.000002188,0.000040813,-0.000038000
1573804819034,2019-11-15T16.00.19.034,33.636,0.000006187,0.000039688,-0.000040813
1573804819074,2019-11-15T16.00.19.074,33.676,0.000008062,0.000036750,-0.000042000
1573804819115,2019-11-15T16.00.19.115,33.717,0.000009125,0.000033063,-0.000042375
1573804819154,2019-11-15T16.00.19.154,33.756,0.000014687,0.000032375,-0.000044000
1573804819195,2019-11-15T16.00.19.195,33.797,0.000013562,0.000030500,-0.000044375
1573804819235,2019-11-15T16.00.19.235,33.837,0.000017625,0.000030500,-0.000044375
1573804819276,2019-11-15T16.00.19.276,33.878,0.000017625,0.000028312,-0.000043625
1573804819315,2019-11-15T16.00.19.315,33.917,0.000019438,0.000029812,-0.000042812
1573804819356,2019-11-15T16.00.19.356,33.958,0.000019062,0.000030875,-0.000043188
1573804819396,2019-11-15T16.00.19.396,33.998,0.000019062,0.000033063,-0.000042000
1573804819436,2019-11-15T16.00.19.436,34.038,0.000018312,0.000032375,-0.000042812
1573804819477,2019-11-15T16.00.19.477,34.079,0.000019812,0.000031625,-0.000044000
1573804819516,2019-11-15T16.00.19.516,34.118,0.000017938,0.000032750,-0.000042812
1573804819557,2019-11-15T16.00.19.557,34.159,0.000018312,0.000031250,-0.000042812
1573804819597,2019-11-15T16.00.19.597,34.199,0.000017250,0.000033063,-0.000043625
1573804819638,2019-11-15T16.00.19.638,34.240,0.000016125,0.000032750,-0.000044812
1573804819677,2019-11-15T16.00.19.677,34.279,0.000016875,0.000033437,-0.000046000
1573804819718,2019-11-15T16.00.19.718,34.320,0.000015375,0.000033812,-0.000045625
1573804819758,2019-11-15T16.00.19.758,34.360,0.000016875,0.000032750,-0.000045187
1573804819799,2019-11-15T16.00.19.799,34.401,0.000016500,0.000032750,-0.000044812
1573804819838,2019-11-15T16.00.19.838,34.440,0.000019812,0.000033063,-0.000045187
1573804819879,2019-11-15T16.00.19.879,34.481,0.000018312,0.000032000,-0.000045625
1573804819919,2019-11-15T16.00.19.919,34.521,0.000017938,0.000030125,-0.000045187
1573804819960,2019-11-15T16.00.19.960,34.562,0.000016500,0.000029438,-0.000044000
1573804820000,2019-11-15T16.00.20.000,34.602,0.000018688,0.000030500,-0.000044812
1573804820041,2019-11-15T16.00.20.041,34.643,0.000019062,0.000029438,-0.000044812
1573804820080,2019-11-15T16.00.20.080,34.682,0.000018312,0.000029438,-0.000045625
1573804820120,2019-11-15T16.00.20.120,34.722,0.000020563,0.000031625,-0.000045187
1573804820161,2019-11-15T16.00.20.161,34.763,0.000016125,0.000032375,-0.000045250
1573804820200,2019-11-15T16.00.20.200,34.802,0.000014687,0.000032750,-0.000044812
1573804820241,2019-11-15T16.00.20.241,34.843,0.000013562,0.000032375,-0.000046063
1573804820281,2019-11-15T16.00.20.281,34.883,0.000010625,0.000036750,-0.000044000
1573804820322,2019-11-15T16.00.20.322,34.924,0.000008812,0.000034938,-0.000044375
1573804820361,2019-11-15T16.00.20.361,34.963,0.000008437,0.000036000,-0.000044812
1573804820402,2019-11-15T16.00.20.402,35.004,0.000005875,0.000038250,-0.000044438
1573804820442,2019-11-15T16.00.20.442,35.044,0.000011750,0.000039313,-0.000044812
1573804820483,2019-11-15T16.00.20.483,35.085,0.000017250,0.000041562,-0.000044000
1573804820522,2019-11-15T16.00.20.522,35.124,0.000021250,0.000044875,-0.000043188
1573804820564,2019-11-15T16.00.20.564,35.166,0.000025312,0.000045938,-0.000040437
1573804820603,2019-11-15T16.00.20.603,35.205,0.000030062,0.000046312,-0.000037625
1573804820644,2019-11-15T16.00.20.644,35.246,0.000033750,0.000046687,-0.000036438
1573804820684,2019-11-15T16.00.20.684,35.286,0.000032688,0.000048875,-0.000035187
1573804820723,2019-11-15T16.00.20.723,35.325,0.000032688,0.000048125,-0.000034812
1573804820764,2019-11-15T16.00.20.764,35.366,0.000033750,0.000051062,-0.000031625
1573804820804,2019-11-15T16.00.20.804,35.406,0.000035938,0.000050688,-0.000030813
1573804820845,2019-11-15T16.00.20.845,35.447,0.000036313,0.000052188,-0.000028375
1573804820884,2019-11-15T16.00.20.884,35.486,0.000037813,0.000049625,-0.000029188
1573804820925,2019-11-15T16.00.20.925,35.527,0.000037438,0.000051062,-0.000028812
1573804820965,2019-11-15T16.00.20.965,35.567,0.000037438,0.000051813,-0.000028375
1573804821006,2019-11-15T16.00.21.006,35.608,0.000037438,0.000050000,-0.000027625
1573804821045,2019-11-15T16.00.21.045,35.647,0.000038562,0.000050000,-0.000028375
1573804821086,2019-11-15T16.00.21.086,35.688,0.000038187,0.000049625,-0.000026813
1573804821126,2019-11-15T16.00.21.126,35.728,0.000038562,0.000053688,-0.000026000
1573804821167,2019-11-15T16.00.21.167,35.769,0.000039625,0.000050750,-0.000025188
1573804821207,2019-11-15T16.00.21.207,35.809,0.000038562,0.000052188,-0.000023562
1573804821248,2019-11-15T16.00.21.248,35.850,0.000038187,0.000053688,-0.000022375
1573804821287,2019-11-15T16.00.21.287,35.889,0.000037438,0.000054375,-0.000023188
1573804821327,2019-11-15T16.00.21.327,35.929,0.000035938,0.000052937,-0.000022000
1573804821368,2019-11-15T16.00.21.368,35.970,0.000037062,0.000056250,-0.000021563
1573804821409,2019-11-15T16.00.21.409,36.011,0.000034500,0.000056250,-0.000020000
1573804821448,2019-11-15T16.00.21.448,36.050,0.000032312,0.000056250,-0.000019562
1573804821488,2019-11-15T16.00.21.488,36.090,0.000031937,0.000055500,-0.000018812
1573804821529,2019-11-15T16.00.21.529,36.131,0.000030438,0.000058438,-0.000017562
1573804821568,2019-11-15T16.00.21.568,36.170,0.000028625,0.000058813,-0.000017187
1573804821609,2019-11-15T16.00.21.609,36.211,0.000026813,0.000059187,-0.000016000
1573804821649,2019-11-15T16.00.21.649,36.251,0.000026813,0.000059187,-0.000015188
1573804821690,2019-11-15T16.00.21.690,36.292,0.000026813,0.000060250,-0.000014813
1573804821730,2019-11-15T16.00.21.730,36.332,0.000025687,0.000058438,-0.000014000
1573804821771,2019-11-15T16.00.21.771,36.373,0.000024562,0.000060250,-0.000012813
1573804821810,2019-11-15T16.00.21.810,36.412,0.000024188,0.000060625,-0.000010750
1573804821851,2019-11-15T16.00.21.851,36.453,0.000024938,0.000059187,-0.000010375
1573804821891,2019-11-15T16.00.21.891,36.493,0.000023500,0.000058813,-0.000008375
1573804821930,2019-11-15T16.00.21.930,36.532,0.000020937,0.000059875,-0.000008000
1573804821971,2019-11-15T16.00.21.971,36.573,0.000022375,0.000059875,-0.000008375
1573804822011,2019-11-15T16.00.22.011,36.613,0.000022375,0.000059187,-0.000006000
1573804822052,2019-11-15T16.00.22.052,36.654,0.000023125,0.000058813,-0.000008000
1573804822091,2019-11-15T16.00.22.091,36.693,0.000022375,0.000059562,-0.000006000
1573804822132,2019-11-15T16.00.22.132,36.734,0.000023875,0.000059187,-0.000006375
1573804822172,2019-11-15T16.00.22.172,36.774,0.000021250,0.000058813,-0.000004750
1573804822213,2019-11-15T16.00.22.213,36.815,0.000024188,0.000059187,-0.000004375
1573804822252,2019-11-15T16.00.22.252,36.854,0.000021625,0.000059187,-0.000005187
1573804822293,2019-11-15T16.00.22.293,36.895,0.000023125,0.000059187,-0.000004750
1573804822333,2019-11-15T16.00.22.333,36.935,0.000020187,0.000059875,-0.000004375
1573804822374,2019-11-15T16.00.22.374,36.976,0.000020875,0.000058062,-0.000004000
1573804822414,2019-11-15T16.00.22.414,37.016,0.000021625,0.000059875,-0.000002375
1573804822453,2019-11-15T16.00.22.453,37.055,0.000020875,0.000059562,-0.000002375
1573804822494,2019-11-15T16.00.22.494,37.096,0.000020563,0.000059562,-0.000002000
1573804822534,2019-11-15T16.00.22.534,37.136,0.000021250,0.000058062,-0.000000375
1573804822575,2019-11-15T16.00.22.575,37.177,0.000020563,0.000056625,0.000001187
1573804822614,2019-11-15T16.00.22.614,37.216,0.000021625,0.000057312,0.000001187
1573804822655,2019-11-15T16.00.22.655,37.257,0.000020187,0.000057312,0.000003187
1573804822695,2019-11-15T16.00.22.695,37.297,0.000021250,0.000056938,0.000002375
1573804822736,2019-11-15T16.00.22.736,37.338,0.000019438,0.000055500,0.000002000
1573804822775,2019-11-15T16.00.22.775,37.377,0.000017625,0.000057687,0.000003563
1573804822816,2019-11-15T16.00.22.816,37.418,0.000017938,0.000056250,0.000004000
1573804822856,2019-11-15T16.00.22.856,37.458,0.000018688,0.000053688,0.000004750
1573804822897,2019-11-15T16.00.22.897,37.499,0.000017938,0.000054750,0.000007188
1573804822937,2019-11-15T16.00.22.937,37.539,0.000020187,0.000053312,0.000008375
1573804822978,2019-11-15T16.00.22.978,37.580,0.000022375,0.000053312,0.000008750
1573804823017,2019-11-15T16.00.23.017,37.619,0.000021625,0.000051813,0.000010812
1573804823058,2019-11-15T16.00.23.058,37.660,0.000020563,0.000051813,0.000012375
1573804823098,2019-11-15T16.00.23.098,37.700,0.000024562,0.000052188,0.000013188
