epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801967203,2019-11-15T15.12.47.203,10.915,0.062,0.879,-0.331
1573801967213,2019-11-15T15.12.47.213,10.925,0.060,0.885,-0.320
1573801967222,2019-11-15T15.12.47.222,10.934,0.073,0.913,-0.299
1573801967232,2019-11-15T15.12.47.232,10.944,0.062,0.921,-0.311
1573801967242,2019-11-15T15.12.47.242,10.954,0.050,0.902,-0.316
1573801967252,2019-11-15T15.12.47.252,10.964,0.088,0.939,-0.239
1573801967263,2019-11-15T15.12.47.263,10.975,0.125,0.973,-0.239
1573801967271,2019-11-15T15.12.47.271,10.983,0.087,0.968,-0.285
1573801967282,2019-11-15T15.12.47.282,10.994,0.066,0.948,-0.317
1573801967292,2019-11-15T15.12.47.292,11.004,0.060,0.918,-0.349
1573801967302,2019-11-15T15.12.47.302,11.014,0.058,0.883,-0.365
1573801967311,2019-11-15T15.12.47.311,11.023,0.103,0.895,-0.289
1573801967321,2019-11-15T15.12.47.321,11.033,0.167,0.938,-0.215
1573801967331,2019-11-15T15.12.47.331,11.043,0.150,0.958,-0.236
1573801967342,2019-11-15T15.12.47.342,11.054,0.127,0.967,-0.265
1573801967350,2019-11-15T15.12.47.350,11.062,0.119,0.968,-0.258
1573801967361,2019-11-15T15.12.47.361,11.073,0.147,0.990,-0.235
1573801967371,2019-11-15T15.12.47.371,11.083,0.196,1.035,-0.216
1573801967381,2019-11-15T15.12.47.381,11.093,0.269,1.312,-0.475
1573801967391,2019-11-15T15.12.47.391,11.103,-0.152,0.604,-0.240
1573801967400,2019-11-15T15.12.47.400,11.112,0.336,0.928,-0.089
1573801967411,2019-11-15T15.12.47.411,11.123,0.227,1.056,-0.284
1573801967421,2019-11-15T15.12.47.421,11.133,0.084,0.900,-0.276
1573801967431,2019-11-15T15.12.47.431,11.143,0.240,1.055,-0.271
1573801967440,2019-11-15T15.12.47.440,11.152,0.197,1.031,-0.265
1573801967450,2019-11-15T15.12.47.450,11.162,0.085,1.119,-0.448
1573801967460,2019-11-15T15.12.47.460,11.172,0.050,1.132,-0.468
1573801967471,2019-11-15T15.12.47.471,11.183,0.179,1.091,-0.229
1573801967481,2019-11-15T15.12.47.481,11.193,0.243,1.139,-0.151
1573801967490,2019-11-15T15.12.47.490,11.202,0.213,1.217,-0.180
1573801967500,2019-11-15T15.12.47.500,11.212,0.234,1.243,-0.187
1573801967510,2019-11-15T15.12.47.510,11.222,0.178,1.302,-0.250
1573801967520,2019-11-15T15.12.47.520,11.232,0.117,1.343,-0.360
1573801967529,2019-11-15T15.12.47.529,11.241,0.084,1.328,-0.396
1573801967539,2019-11-15T15.12.47.539,11.251,0.035,1.326,-0.394
1573801967550,2019-11-15T15.12.47.550,11.262,0.067,1.330,-0.467
1573801967560,2019-11-15T15.12.47.560,11.272,-0.017,1.240,-0.531
1573801967569,2019-11-15T15.12.47.569,11.281,-0.128,1.147,-0.614
1573801967579,2019-11-15T15.12.47.579,11.291,0.222,1.176,-0.590
1573801967589,2019-11-15T15.12.47.589,11.301,0.076,1.216,-0.506
1573801967599,2019-11-15T15.12.47.599,11.311,0.277,1.044,-0.468
1573801967610,2019-11-15T15.12.47.610,11.322,0.860,0.873,-0.533
1573801967619,2019-11-15T15.12.47.619,11.331,0.897,0.921,-0.574
1573801967629,2019-11-15T15.12.47.629,11.341,0.653,0.914,-0.540
1573801967639,2019-11-15T15.12.47.639,11.351,0.089,0.804,-0.489
1573801967649,2019-11-15T15.12.47.649,11.361,-0.060,0.752,-0.457
1573801967658,2019-11-15T15.12.47.658,11.370,-0.090,0.538,-0.354
1573801967668,2019-11-15T15.12.47.668,11.380,-0.613,0.751,-0.332
1573801967679,2019-11-15T15.12.47.679,11.391,-0.540,0.816,-0.385
1573801967689,2019-11-15T15.12.47.689,11.401,-0.556,0.131,-0.252
1573801967699,2019-11-15T15.12.47.699,11.411,-0.488,0.421,-0.161
1573801967708,2019-11-15T15.12.47.708,11.420,-0.474,0.549,-0.157
1573801967718,2019-11-15T15.12.47.718,11.430,-0.465,0.463,-0.188
1573801967728,2019-11-15T15.12.47.728,11.440,-0.260,0.269,-0.168
1573801967739,2019-11-15T15.12.47.739,11.451,-0.298,0.346,-0.154
1573801967747,2019-11-15T15.12.47.747,11.459,-0.413,0.395,-0.121
1573801967758,2019-11-15T15.12.47.758,11.470,-0.473,0.424,-0.120
1573801967768,2019-11-15T15.12.47.768,11.480,-0.450,0.522,-0.123
1573801967778,2019-11-15T15.12.47.778,11.490,-0.307,0.558,-0.106
1573801967788,2019-11-15T15.12.47.788,11.500,-0.180,0.621,-0.128
1573801967797,2019-11-15T15.12.47.797,11.509,-0.140,0.706,-0.152
1573801967807,2019-11-15T15.12.47.807,11.519,-0.175,0.870,-0.118
1573801967818,2019-11-15T15.12.47.818,11.530,-0.103,0.894,-0.036
1573801967828,2019-11-15T15.12.47.828,11.540,0.053,1.004,0.021
1573801967837,2019-11-15T15.12.47.837,11.549,0.250,1.119,0.027
1573801967847,2019-11-15T15.12.47.847,11.559,0.442,1.184,-0.004
1573801967857,2019-11-15T15.12.47.857,11.569,0.532,1.255,-0.071
1573801967868,2019-11-15T15.12.47.868,11.580,0.657,1.345,-0.143
1573801967876,2019-11-15T15.12.47.876,11.588,0.862,1.466,-0.243
1573801967887,2019-11-15T15.12.47.887,11.599,1.151,1.533,-0.354
1573801967897,2019-11-15T15.12.47.897,11.609,1.425,1.546,-0.432
1573801967907,2019-11-15T15.12.47.907,11.619,1.646,1.533,-0.492
1573801967917,2019-11-15T15.12.47.917,11.629,1.769,1.457,-0.553
1573801967926,2019-11-15T15.12.47.926,11.638,1.746,1.287,-0.542
1573801967936,2019-11-15T15.12.47.936,11.648,1.586,0.925,-0.448
1573801967947,2019-11-15T15.12.47.947,11.659,2.326,-0.238,-0.039
1573801967957,2019-11-15T15.12.47.957,11.669,4.905,0.908,0.344
1573801967966,2019-11-15T15.12.47.966,11.678,4.801,2.843,0.074
1573801967976,2019-11-15T15.12.47.976,11.688,-0.719,1.442,0.373
1573801967986,2019-11-15T15.12.47.986,11.698,-0.909,0.973,-0.070
1573801967996,2019-11-15T15.12.47.996,11.708,-0.057,1.344,-0.011
1573801968007,2019-11-15T15.12.48.007,11.719,-0.270,1.488,-0.042
1573801968015,2019-11-15T15.12.48.015,11.727,-0.064,1.246,0.003
1573801968026,2019-11-15T15.12.48.026,11.738,0.232,0.957,-0.266
1573801968036,2019-11-15T15.12.48.036,11.748,0.131,0.867,-0.271
1573801968046,2019-11-15T15.12.48.046,11.758,-0.025,0.768,-0.296
1573801968055,2019-11-15T15.12.48.055,11.767,0.042,0.784,-0.387
1573801968065,2019-11-15T15.12.48.065,11.777,0.090,0.881,-0.311
1573801968076,2019-11-15T15.12.48.076,11.788,0.066,0.925,-0.277
1573801968086,2019-11-15T15.12.48.086,11.798,0.069,0.914,-0.282
1573801968095,2019-11-15T15.12.48.095,11.807,0.056,0.926,-0.251
1573801968105,2019-11-15T15.12.48.105,11.817,0.061,0.931,-0.217
1573801968115,2019-11-15T15.12.48.115,11.827,0.050,0.921,-0.197
1573801968125,2019-11-15T15.12.48.125,11.837,0.065,0.927,-0.192
1573801968136,2019-11-15T15.12.48.136,11.848,0.075,0.941,-0.211
1573801968144,2019-11-15T15.12.48.144,11.856,0.050,0.931,-0.220
1573801968155,2019-11-15T15.12.48.155,11.867,0.060,0.918,-0.224
1573801968165,2019-11-15T15.12.48.165,11.877,0.066,0.901,-0.232
1573801968175,2019-11-15T15.12.48.175,11.887,0.068,0.891,-0.242
1573801968184,2019-11-15T15.12.48.184,11.896,0.060,0.895,-0.246
1573801968194,2019-11-15T15.12.48.194,11.906,0.049,0.900,-0.250
1573801968204,2019-11-15T15.12.48.204,11.916,0.049,0.908,-0.232
1573801968215,2019-11-15T15.12.48.215,11.927,0.063,0.927,-0.219
1573801968225,2019-11-15T15.12.48.225,11.937,0.069,0.939,-0.217
1573801968234,2019-11-15T15.12.48.234,11.946,0.065,0.934,-0.228
1573801968244,2019-11-15T15.12.48.244,11.956,0.050,0.926,-0.245
1573801968254,2019-11-15T15.12.48.254,11.966,0.058,0.909,-0.242
1573801968265,2019-11-15T15.12.48.265,11.977,0.063,0.897,-0.239
1573801968273,2019-11-15T15.12.48.273,11.985,0.060,0.900,-0.235
1573801968284,2019-11-15T15.12.48.284,11.996,0.066,0.910,-0.221
1573801968294,2019-11-15T15.12.48.294,12.006,0.071,0.920,-0.216
1573801968304,2019-11-15T15.12.48.304,12.016,0.063,0.922,-0.213
1573801968314,2019-11-15T15.12.48.314,12.026,0.073,0.926,-0.215
1573801968323,2019-11-15T15.12.48.323,12.035,0.079,0.923,-0.223
1573801968333,2019-11-15T15.12.48.333,12.045,0.067,0.917,-0.235
1573801968344,2019-11-15T15.12.48.344,12.056,0.053,0.910,-0.237
1573801968354,2019-11-15T15.12.48.354,12.066,0.041,0.916,-0.237
1573801968363,2019-11-15T15.12.48.363,12.075,0.050,0.923,-0.225
1573801968373,2019-11-15T15.12.48.373,12.085,0.068,0.934,-0.209
1573801968383,2019-11-15T15.12.48.383,12.095,0.087,0.944,-0.203
1573801968393,2019-11-15T15.12.48.393,12.105,0.089,0.936,-0.219
1573801968402,2019-11-15T15.12.48.402,12.114,0.088,0.918,-0.226
1573801968412,2019-11-15T15.12.48.412,12.124,0.091,0.927,-0.219
1573801968423,2019-11-15T15.12.48.423,12.135,0.078,0.945,-0.224
1573801968433,2019-11-15T15.12.48.433,12.145,0.057,0.934,-0.233
1573801968443,2019-11-15T15.12.48.443,12.155,0.053,0.926,-0.247
1573801968452,2019-11-15T15.12.48.452,12.164,0.078,0.921,-0.237
1573801968462,2019-11-15T15.12.48.462,12.174,0.085,0.899,-0.233
1573801968473,2019-11-15T15.12.48.473,12.185,0.104,0.910,-0.230
1573801968483,2019-11-15T15.12.48.483,12.195,0.096,0.943,-0.224
1573801968492,2019-11-15T15.12.48.492,12.204,0.079,0.974,-0.226
1573801968502,2019-11-15T15.12.48.502,12.214,0.071,0.975,-0.231
1573801968512,2019-11-15T15.12.48.512,12.224,0.057,0.951,-0.245
1573801968522,2019-11-15T15.12.48.522,12.234,0.083,0.954,-0.242
1573801968533,2019-11-15T15.12.48.533,12.245,0.110,0.962,-0.221
1573801968541,2019-11-15T15.12.48.541,12.253,0.099,0.981,-0.222
1573801968552,2019-11-15T15.12.48.552,12.264,0.083,1.031,-0.213
1573801968562,2019-11-15T15.12.48.562,12.274,0.080,1.108,-0.218
1573801968572,2019-11-15T15.12.48.572,12.284,0.066,1.108,-0.229
1573801968581,2019-11-15T15.12.48.581,12.293,0.101,1.103,-0.172
1573801968591,2019-11-15T15.12.48.591,12.303,0.125,1.055,-0.176
1573801968601,2019-11-15T15.12.48.601,12.313,0.110,1.163,-0.208
1573801968612,2019-11-15T15.12.48.612,12.324,0.173,0.975,-0.203
1573801968620,2019-11-15T15.12.48.620,12.332,0.365,0.811,-0.158
1573801968631,2019-11-15T15.12.48.631,12.343,0.511,0.889,-0.120
1573801968641,2019-11-15T15.12.48.641,12.353,0.570,0.819,-0.163
1573801968651,2019-11-15T15.12.48.651,12.363,0.255,0.738,-0.146
1573801968661,2019-11-15T15.12.48.661,12.373,0.551,0.617,-0.190
1573801968670,2019-11-15T15.12.48.670,12.382,1.376,0.617,-0.327
1573801968681,2019-11-15T15.12.48.681,12.393,1.188,0.650,-0.167
1573801968691,2019-11-15T15.12.48.691,12.403,0.122,0.964,-0.345
1573801968701,2019-11-15T15.12.48.701,12.413,2.947,0.345,0.161
1573801968710,2019-11-15T15.12.48.710,12.422,1.450,1.063,-0.068
1573801968720,2019-11-15T15.12.48.720,12.432,1.308,0.952,-0.057
1573801968730,2019-11-15T15.12.48.730,12.442,1.763,0.835,-0.170
1573801968741,2019-11-15T15.12.48.741,12.453,1.311,1.128,-0.062
1573801968751,2019-11-15T15.12.48.751,12.463,1.363,0.935,-0.141
1573801968760,2019-11-15T15.12.48.760,12.472,1.082,0.975,-0.127
1573801968770,2019-11-15T15.12.48.770,12.482,0.903,1.013,-0.128
1573801968780,2019-11-15T15.12.48.780,12.492,0.666,1.035,-0.160
1573801968790,2019-11-15T15.12.48.790,12.502,0.459,0.965,-0.160
1573801968799,2019-11-15T15.12.48.799,12.511,0.315,0.933,-0.157
1573801968809,2019-11-15T15.12.48.809,12.521,0.207,0.885,-0.161
1573801968820,2019-11-15T15.12.48.820,12.532,0.111,0.846,-0.197
1573801968830,2019-11-15T15.12.48.830,12.542,-0.026,0.830,-0.223
1573801968839,2019-11-15T15.12.48.839,12.551,-0.121,0.810,-0.245
1573801968849,2019-11-15T15.12.48.849,12.561,-0.181,0.798,-0.267
1573801968859,2019-11-15T15.12.48.859,12.571,-0.199,0.790,-0.256
1573801968869,2019-11-15T15.12.48.869,12.581,-0.158,0.797,-0.246
1573801968880,2019-11-15T15.12.48.880,12.592,-0.117,0.821,-0.241
1573801968889,2019-11-15T15.12.48.889,12.601,-0.082,0.848,-0.242
1573801968899,2019-11-15T15.12.48.899,12.611,-0.053,0.894,-0.250
1573801968909,2019-11-15T15.12.48.909,12.621,-0.043,0.909,-0.269
1573801968919,2019-11-15T15.12.48.919,12.631,-0.027,0.923,-0.265
1573801968928,2019-11-15T15.12.48.928,12.640,-0.020,0.952,-0.254
1573801968938,2019-11-15T15.12.48.938,12.650,0.013,0.936,-0.251
1573801968949,2019-11-15T15.12.48.949,12.661,0.019,0.943,-0.242
1573801968959,2019-11-15T15.12.48.959,12.671,0.072,0.947,-0.231
1573801968969,2019-11-15T15.12.48.969,12.681,0.103,0.936,-0.256
1573801968978,2019-11-15T15.12.48.978,12.690,0.070,0.965,-0.299
1573801968988,2019-11-15T15.12.48.988,12.700,0.044,1.003,-0.323
1573801968998,2019-11-15T15.12.48.998,12.710,0.050,0.983,-0.366
1573801969009,2019-11-15T15.12.49.009,12.721,0.038,0.969,-0.390
1573801969017,2019-11-15T15.12.49.017,12.729,0.077,0.939,-0.405
1573801969028,2019-11-15T15.12.49.028,12.740,0.092,0.927,-0.407
1573801969038,2019-11-15T15.12.49.038,12.750,0.044,0.969,-0.394
1573801969048,2019-11-15T15.12.49.048,12.760,0.022,0.936,-0.454
1573801969057,2019-11-15T15.12.49.057,12.769,-0.094,0.873,-0.515
1573801969067,2019-11-15T15.12.49.067,12.779,-1.001,1.014,-0.543
1573801969078,2019-11-15T15.12.49.078,12.790,-2.584,0.865,-0.507
1573801969088,2019-11-15T15.12.49.088,12.800,-2.905,0.586,-0.242
1573801969098,2019-11-15T15.12.49.098,12.810,0.198,0.874,-0.477
1573801969107,2019-11-15T15.12.49.107,12.819,1.646,1.444,-0.898
1573801969117,2019-11-15T15.12.49.117,12.829,1.475,1.417,-0.999
1573801969127,2019-11-15T15.12.49.127,12.839,0.222,1.411,-0.617
1573801969138,2019-11-15T15.12.49.138,12.850,-1.018,0.743,-0.501
1573801969146,2019-11-15T15.12.49.146,12.858,-0.805,0.688,-0.408
1573801969157,2019-11-15T15.12.49.157,12.869,0.722,1.230,-0.281
1573801969167,2019-11-15T15.12.49.167,12.879,0.453,1.208,0.112
1573801969177,2019-11-15T15.12.49.177,12.889,0.039,0.896,0.450
1573801969187,2019-11-15T15.12.49.187,12.899,0.333,0.975,0.502
1573801969196,2019-11-15T15.12.49.196,12.908,0.538,1.083,0.524
1573801969206,2019-11-15T15.12.49.206,12.918,0.372,1.186,0.331
1573801969217,2019-11-15T15.12.49.217,12.929,0.413,1.177,0.056
1573801969227,2019-11-15T15.12.49.227,12.939,0.256,1.343,-0.051
1573801969236,2019-11-15T15.12.49.236,12.948,-0.150,1.346,-0.141
1573801969246,2019-11-15T15.12.49.246,12.958,-0.323,1.090,-0.312
1573801969256,2019-11-15T15.12.49.256,12.968,-0.099,0.961,-0.295
1573801969266,2019-11-15T15.12.49.266,12.978,0.119,0.935,-0.142
1573801969277,2019-11-15T15.12.49.277,12.989,0.193,0.885,-0.094
1573801969286,2019-11-15T15.12.49.286,12.998,0.154,0.837,-0.160
1573801969296,2019-11-15T15.12.49.296,13.008,0.163,0.850,-0.208
1573801969306,2019-11-15T15.12.49.306,13.018,0.178,0.886,-0.187
1573801969316,2019-11-15T15.12.49.316,13.028,0.173,0.973,-0.080
1573801969325,2019-11-15T15.12.49.325,13.037,0.115,1.022,-0.050
1573801969335,2019-11-15T15.12.49.335,13.047,0.088,0.991,-0.100
1573801969346,2019-11-15T15.12.49.346,13.058,0.100,0.943,-0.148
1573801969356,2019-11-15T15.12.49.356,13.068,0.128,0.911,-0.173
1573801969365,2019-11-15T15.12.49.365,13.077,0.137,0.906,-0.164
1573801969375,2019-11-15T15.12.49.375,13.087,0.125,0.928,-0.130
1573801969385,2019-11-15T15.12.49.385,13.097,0.125,0.913,-0.136
1573801969395,2019-11-15T15.12.49.395,13.107,0.162,0.904,-0.158
1573801969406,2019-11-15T15.12.49.406,13.118,0.158,0.908,-0.158
1573801969414,2019-11-15T15.12.49.414,13.126,0.145,0.923,-0.133
1573801969425,2019-11-15T15.12.49.425,13.137,0.145,0.940,-0.115
1573801969435,2019-11-15T15.12.49.435,13.147,0.134,0.922,-0.131
1573801969445,2019-11-15T15.12.49.445,13.157,0.137,0.907,-0.154
1573801969454,2019-11-15T15.12.49.454,13.166,0.147,0.903,-0.153
1573801969464,2019-11-15T15.12.49.464,13.176,0.160,0.914,-0.128
1573801969474,2019-11-15T15.12.49.474,13.186,0.157,0.929,-0.116
1573801969485,2019-11-15T15.12.49.485,13.197,0.132,0.936,-0.127
1573801969495,2019-11-15T15.12.49.495,13.207,0.118,0.932,-0.142
1573801969504,2019-11-15T15.12.49.504,13.216,0.122,0.927,-0.140
1573801969514,2019-11-15T15.12.49.514,13.226,0.130,0.930,-0.132
1573801969524,2019-11-15T15.12.49.524,13.236,0.144,0.934,-0.121
1573801969535,2019-11-15T15.12.49.535,13.247,0.128,0.941,-0.122
1573801969543,2019-11-15T15.12.49.543,13.255,0.134,0.928,-0.126
1573801969554,2019-11-15T15.12.49.554,13.266,0.146,0.927,-0.131
1573801969564,2019-11-15T15.12.49.564,13.276,0.139,0.937,-0.126
1573801969574,2019-11-15T15.12.49.574,13.286,0.127,0.958,-0.115
1573801969583,2019-11-15T15.12.49.583,13.295,0.118,0.970,-0.104
1573801969593,2019-11-15T15.12.49.593,13.305,0.127,0.959,-0.102
1573801969603,2019-11-15T15.12.49.603,13.315,0.137,0.973,-0.099
1573801969614,2019-11-15T15.12.49.614,13.326,0.097,0.968,-0.110
1573801969624,2019-11-15T15.12.49.624,13.336,0.091,0.958,-0.121
1573801969633,2019-11-15T15.12.49.633,13.345,0.102,0.951,-0.097
1573801969643,2019-11-15T15.12.49.643,13.355,0.134,0.940,-0.094
1573801969653,2019-11-15T15.12.49.653,13.365,0.156,0.921,-0.087
1573801969663,2019-11-15T15.12.49.663,13.375,0.148,0.889,-0.078
1573801969672,2019-11-15T15.12.49.672,13.384,0.184,0.884,-0.078
1573801969682,2019-11-15T15.12.49.682,13.394,0.202,0.893,-0.087
1573801969693,2019-11-15T15.12.49.693,13.405,0.184,0.879,-0.076
1573801969703,2019-11-15T15.12.49.703,13.415,0.161,0.886,-0.052
1573801969713,2019-11-15T15.12.49.713,13.425,0.153,0.904,-0.038
1573801969722,2019-11-15T15.12.49.722,13.434,0.152,0.919,-0.038
1573801969732,2019-11-15T15.12.49.732,13.444,0.138,0.917,-0.054
1573801969743,2019-11-15T15.12.49.743,13.455,0.157,0.937,-0.080
1573801969753,2019-11-15T15.12.49.753,13.465,0.154,0.930,-0.084
1573801969762,2019-11-15T15.12.49.762,13.474,0.133,0.906,-0.063
1573801969772,2019-11-15T15.12.49.772,13.484,0.114,0.862,-0.039
1573801969782,2019-11-15T15.12.49.782,13.494,0.174,0.857,-0.036
1573801969792,2019-11-15T15.12.49.792,13.504,0.208,0.888,-0.039
1573801969803,2019-11-15T15.12.49.803,13.515,0.207,0.940,0.021
1573801969811,2019-11-15T15.12.49.811,13.523,0.210,0.986,0.017
1573801969822,2019-11-15T15.12.49.822,13.534,0.129,0.984,-0.018
1573801969832,2019-11-15T15.12.49.832,13.544,0.111,0.968,-0.042
1573801969842,2019-11-15T15.12.49.842,13.554,0.094,0.945,-0.032
1573801969851,2019-11-15T15.12.49.851,13.563,0.128,0.919,-0.049
1573801969861,2019-11-15T15.12.49.861,13.573,0.156,0.927,-0.077
1573801969871,2019-11-15T15.12.49.871,13.583,0.140,0.914,-0.084
1573801969882,2019-11-15T15.12.49.882,13.594,0.141,0.912,-0.076
1573801969890,2019-11-15T15.12.49.890,13.602,0.151,0.925,-0.073
1573801969901,2019-11-15T15.12.49.901,13.613,0.136,0.940,-0.055
1573801969911,2019-11-15T15.12.49.911,13.623,0.113,0.941,-0.025
1573801969921,2019-11-15T15.12.49.921,13.633,0.138,0.949,-0.038
1573801969932,2019-11-15T15.12.49.932,13.644,0.152,0.952,-0.062
1573801969940,2019-11-15T15.12.49.940,13.652,0.133,0.946,-0.078
1573801969951,2019-11-15T15.12.49.951,13.663,0.114,0.953,-0.083
1573801969961,2019-11-15T15.12.49.961,13.673,0.111,0.951,-0.069
1573801969971,2019-11-15T15.12.49.971,13.683,0.126,0.936,-0.046
1573801969980,2019-11-15T15.12.49.980,13.692,0.160,0.936,-0.053
1573801969990,2019-11-15T15.12.49.990,13.702,0.154,0.922,-0.051
1573801970000,2019-11-15T15.12.50.000,13.712,0.160,0.922,-0.062
1573801970011,2019-11-15T15.12.50.011,13.723,0.157,0.926,-0.072
1573801970021,2019-11-15T15.12.50.021,13.733,0.145,0.938,-0.070
1573801970030,2019-11-15T15.12.50.030,13.742,0.122,0.952,-0.071
1573801970040,2019-11-15T15.12.50.040,13.752,0.103,0.963,-0.047
1573801970050,2019-11-15T15.12.50.050,13.762,0.121,0.966,-0.047
1573801970060,2019-11-15T15.12.50.060,13.772,0.140,0.944,-0.060
1573801970069,2019-11-15T15.12.50.069,13.781,0.150,0.918,-0.078
1573801970079,2019-11-15T15.12.50.079,13.791,0.159,0.908,-0.091
1573801970090,2019-11-15T15.12.50.090,13.802,0.155,0.915,-0.085
1573801970100,2019-11-15T15.12.50.100,13.812,0.150,0.913,-0.078
1573801970109,2019-11-15T15.12.50.109,13.821,0.150,0.917,-0.079
1573801970119,2019-11-15T15.12.50.119,13.831,0.152,0.927,-0.083
1573801970129,2019-11-15T15.12.50.129,13.841,0.142,0.926,-0.084
1573801970140,2019-11-15T15.12.50.140,13.852,0.133,0.938,-0.082
1573801970150,2019-11-15T15.12.50.150,13.862,0.128,0.942,-0.083
1573801970159,2019-11-15T15.12.50.159,13.871,0.130,0.930,-0.094
1573801970169,2019-11-15T15.12.50.169,13.881,0.136,0.929,-0.104
1573801970179,2019-11-15T15.12.50.179,13.891,0.133,0.925,-0.096
1573801970189,2019-11-15T15.12.50.189,13.901,0.132,0.926,-0.086
1573801970198,2019-11-15T15.12.50.198,13.910,0.140,0.925,-0.082
1573801970208,2019-11-15T15.12.50.208,13.920,0.150,0.927,-0.090
1573801970219,2019-11-15T15.12.50.219,13.931,0.142,0.938,-0.099
1573801970229,2019-11-15T15.12.50.229,13.941,0.122,0.940,-0.098
1573801970239,2019-11-15T15.12.50.239,13.951,0.119,0.940,-0.101
1573801970248,2019-11-15T15.12.50.248,13.960,0.123,0.938,-0.104
1573801970258,2019-11-15T15.12.50.258,13.970,0.128,0.923,-0.103
1573801970268,2019-11-15T15.12.50.268,13.980,0.138,0.922,-0.093
1573801970279,2019-11-15T15.12.50.279,13.991,0.147,0.922,-0.092
1573801970287,2019-11-15T15.12.50.287,13.999,0.139,0.918,-0.095
1573801970298,2019-11-15T15.12.50.298,14.010,0.145,0.931,-0.094
1573801970308,2019-11-15T15.12.50.308,14.020,0.126,0.941,-0.093
1573801970318,2019-11-15T15.12.50.318,14.030,0.117,0.943,-0.097
1573801970327,2019-11-15T15.12.50.327,14.039,0.122,0.939,-0.104
1573801970337,2019-11-15T15.12.50.337,14.049,0.122,0.933,-0.108
1573801970348,2019-11-15T15.12.50.348,14.060,0.130,0.916,-0.104
1573801970358,2019-11-15T15.12.50.358,14.070,0.143,0.919,-0.100
1573801970368,2019-11-15T15.12.50.368,14.080,0.146,0.920,-0.096
1573801970377,2019-11-15T15.12.50.377,14.089,0.153,0.928,-0.094
1573801970387,2019-11-15T15.12.50.387,14.099,0.145,0.932,-0.104
1573801970397,2019-11-15T15.12.50.397,14.109,0.135,0.933,-0.103
1573801970408,2019-11-15T15.12.50.408,14.120,0.126,0.935,-0.107
1573801970416,2019-11-15T15.12.50.416,14.128,0.125,0.924,-0.108
1573801970427,2019-11-15T15.12.50.427,14.139,0.141,0.915,-0.104
1573801970437,2019-11-15T15.12.50.437,14.149,0.149,0.920,-0.101
1573801970447,2019-11-15T15.12.50.447,14.159,0.144,0.925,-0.104
1573801970457,2019-11-15T15.12.50.457,14.169,0.144,0.941,-0.110
1573801970466,2019-11-15T15.12.50.466,14.178,0.142,0.934,-0.114
1573801970476,2019-11-15T15.12.50.476,14.188,0.132,0.905,-0.116
1573801970487,2019-11-15T15.12.50.487,14.199,0.136,0.915,-0.122
1573801970497,2019-11-15T15.12.50.497,14.209,0.115,0.909,-0.130
1573801970506,2019-11-15T15.12.50.506,14.218,0.106,0.897,-0.140
1573801970516,2019-11-15T15.12.50.516,14.228,0.114,0.921,-0.082
1573801970526,2019-11-15T15.12.50.526,14.238,0.156,0.977,-0.017
1573801970536,2019-11-15T15.12.50.536,14.248,0.109,0.929,-0.091
1573801970547,2019-11-15T15.12.50.547,14.259,0.120,0.898,-0.112
1573801970556,2019-11-15T15.12.50.556,14.268,0.150,0.929,-0.067
1573801970566,2019-11-15T15.12.50.566,14.278,0.142,0.960,-0.003
1573801970576,2019-11-15T15.12.50.576,14.288,0.120,0.932,-0.051
1573801970586,2019-11-15T15.12.50.586,14.298,0.039,0.876,-0.135
1573801970595,2019-11-15T15.12.50.595,14.307,0.064,0.892,-0.172
1573801970605,2019-11-15T15.12.50.605,14.317,0.079,0.897,-0.120
1573801970616,2019-11-15T15.12.50.616,14.328,0.116,0.934,-0.055
1573801970626,2019-11-15T15.12.50.626,14.338,0.077,0.915,-0.061
1573801970635,2019-11-15T15.12.50.635,14.347,0.087,0.918,-0.076
1573801970645,2019-11-15T15.12.50.645,14.357,0.074,0.914,-0.092
1573801970655,2019-11-15T15.12.50.655,14.367,0.038,0.911,-0.080
1573801970665,2019-11-15T15.12.50.665,14.377,0.065,0.938,-0.029
1573801970676,2019-11-15T15.12.50.676,14.388,0.149,0.989,0.024
1573801970684,2019-11-15T15.12.50.684,14.396,0.159,0.970,0.015
1573801970695,2019-11-15T15.12.50.695,14.407,0.136,0.928,-0.061
1573801970705,2019-11-15T15.12.50.705,14.417,0.166,0.876,-0.145
1573801970715,2019-11-15T15.12.50.715,14.427,0.161,0.897,-0.102
1573801970724,2019-11-15T15.12.50.724,14.436,0.148,0.943,-0.029
1573801970734,2019-11-15T15.12.50.734,14.446,0.158,0.975,0.015
1573801970744,2019-11-15T15.12.50.744,14.456,0.212,0.981,0.005
1573801970755,2019-11-15T15.12.50.755,14.467,0.183,0.970,0.000
1573801970765,2019-11-15T15.12.50.765,14.477,0.106,1.047,0.039
1573801970774,2019-11-15T15.12.50.774,14.486,0.125,1.105,0.023
1573801970784,2019-11-15T15.12.50.784,14.496,0.194,1.221,0.031
1573801970794,2019-11-15T15.12.50.794,14.506,0.258,1.402,-0.138
1573801970805,2019-11-15T15.12.50.805,14.517,0.229,1.638,-0.807
1573801970813,2019-11-15T15.12.50.813,14.525,0.118,1.714,-1.263
1573801970824,2019-11-15T15.12.50.824,14.536,0.020,1.748,-1.433
