epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801976513,2019-11-15T15.12.56.513,24.670,0.000015250,0.000028375,-0.000028125
1573801976554,2019-11-15T15.12.56.554,24.711,0.000015250,0.000029438,-0.000026563
1573801976593,2019-11-15T15.12.56.593,24.750,0.000014875,0.000029125,-0.000026563
1573801976633,2019-11-15T15.12.56.633,24.790,0.000013750,0.000029438,-0.000026937
1573801976672,2019-11-15T15.12.56.672,24.829,0.000015250,0.000029125,-0.000026125
1573801976712,2019-11-15T15.12.56.712,24.869,0.000014875,0.000029125,-0.000028125
1573801976752,2019-11-15T15.12.56.752,24.909,0.000014125,0.000028375,-0.000025750
1573801976793,2019-11-15T15.12.56.793,24.950,0.000015250,0.000029125,-0.000025375
1573801976832,2019-11-15T15.12.56.832,24.989,0.000015250,0.000030562,-0.000026125
1573801976872,2019-11-15T15.12.56.872,25.029,0.000015563,0.000029125,-0.000026563
1573801976911,2019-11-15T15.12.56.911,25.068,0.000015563,0.000030562,-0.000025375
1573801976951,2019-11-15T15.12.56.951,25.108,0.000015250,0.000029812,-0.000025750
1573801976992,2019-11-15T15.12.56.992,25.149,0.000015563,0.000030562,-0.000024938
1573801977031,2019-11-15T15.12.57.031,25.188,0.000014875,0.000030188,-0.000026125
1573801977071,2019-11-15T15.12.57.071,25.228,0.000014875,0.000029812,-0.000026125
1573801977110,2019-11-15T15.12.57.110,25.267,0.000013437,0.000030188,-0.000025375
1573801977151,2019-11-15T15.12.57.151,25.308,0.000011937,0.000029812,-0.000026125
1573801977191,2019-11-15T15.12.57.191,25.348,0.000010875,0.000030562,-0.000025375
1573801977231,2019-11-15T15.12.57.231,25.388,0.000008687,0.000030562,-0.000025375
1573801977270,2019-11-15T15.12.57.270,25.427,0.000008687,0.000031250,-0.000024562
1573801977310,2019-11-15T15.12.57.310,25.467,0.000011250,0.000029438,-0.000022563
1573801977351,2019-11-15T15.12.57.351,25.508,0.000017750,0.000029125,-0.000019812
1573801977390,2019-11-15T15.12.57.390,25.547,0.000023250,0.000027625,-0.000016250
1573801977430,2019-11-15T15.12.57.430,25.587,0.000027187,0.000025438,-0.000014625
1573801977469,2019-11-15T15.12.57.469,25.626,0.000031188,0.000019312,-0.000013063
1573801977509,2019-11-15T15.12.57.509,25.666,0.000034875,0.000015625,-0.000011062
1573801977550,2019-11-15T15.12.57.550,25.707,0.000038125,0.000010188,-0.000011062
1573801977589,2019-11-15T15.12.57.589,25.746,0.000039937,0.000005875,-0.000011875
1573801977629,2019-11-15T15.12.57.629,25.786,0.000039937,0.000004375,-0.000012250
1573801977669,2019-11-15T15.12.57.669,25.826,0.000039188,0.000005875,-0.000011875
1573801977708,2019-11-15T15.12.57.708,25.865,0.000037750,0.000006938,-0.000015813
1573801977749,2019-11-15T15.12.57.749,25.906,0.000036687,0.000008000,-0.000015437
1573801977789,2019-11-15T15.12.57.789,25.946,0.000037375,0.000009813,-0.000015437
1573801977828,2019-11-15T15.12.57.828,25.985,0.000038125,0.000010188,-0.000014250
1573801977868,2019-11-15T15.12.57.868,26.025,0.000037375,0.000010937,-0.000014250
1573801977907,2019-11-15T15.12.57.907,26.064,0.000037750,0.000012000,-0.000013875
1573801977948,2019-11-15T15.12.57.948,26.105,0.000037375,0.000011687,-0.000014625
1573801977988,2019-11-15T15.12.57.988,26.145,0.000037750,0.000013125,-0.000014625
1573801978027,2019-11-15T15.12.58.027,26.184,0.000036687,0.000014187,-0.000013875
1573801978067,2019-11-15T15.12.58.067,26.224,0.000037000,0.000014562,-0.000014250
1573801978107,2019-11-15T15.12.58.107,26.264,0.000037000,0.000013812,-0.000015063
1573801978148,2019-11-15T15.12.58.148,26.305,0.000036313,0.000014562,-0.000013875
1573801978187,2019-11-15T15.12.58.187,26.344,0.000037375,0.000015313,-0.000013437
1573801978227,2019-11-15T15.12.58.227,26.384,0.000035563,0.000014187,-0.000013875
1573801978266,2019-11-15T15.12.58.266,26.423,0.000035563,0.000015625,-0.000014625
1573801978306,2019-11-15T15.12.58.306,26.463,0.000035187,0.000017812,-0.000014250
1573801978347,2019-11-15T15.12.58.347,26.504,0.000034500,0.000017812,-0.000015437
1573801978386,2019-11-15T15.12.58.386,26.543,0.000033750,0.000019625,-0.000014250
