epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801963703,2019-11-15T15.12.43.703,12.686,0.000014938,-0.000012313,0.000017125
1573801963742,2019-11-15T15.12.43.742,12.725,0.000013812,-0.000013063,0.000017500
1573801963782,2019-11-15T15.12.43.782,12.765,0.000014938,-0.000012688,0.000017125
1573801963823,2019-11-15T15.12.43.823,12.806,0.000014187,-0.000011937,0.000018375
1573801963862,2019-11-15T15.12.43.862,12.845,0.000015687,-0.000012688,0.000019188
1573801963903,2019-11-15T15.12.43.903,12.886,0.000013437,-0.000012313,0.000016750
1573801963943,2019-11-15T15.12.43.943,12.926,0.000013812,-0.000012688,0.000017938
1573801963982,2019-11-15T15.12.43.982,12.965,0.000015313,-0.000011562,0.000017938
1573801964023,2019-11-15T15.12.44.023,13.006,0.000013812,-0.000012688,0.000017125
1573801964063,2019-11-15T15.12.44.063,13.046,0.000014187,-0.000012313,0.000018375
1573801964104,2019-11-15T15.12.44.104,13.087,0.000014938,-0.000011937,0.000018375
1573801964143,2019-11-15T15.12.44.143,13.126,0.000013437,-0.000013063,0.000017938
1573801964183,2019-11-15T15.12.44.183,13.166,0.000016063,-0.000011562,0.000018375
1573801964224,2019-11-15T15.12.44.224,13.207,0.000015687,-0.000013812,0.000017562
1573801964264,2019-11-15T15.12.44.264,13.247,0.000014562,-0.000012688,0.000017125
1573801964305,2019-11-15T15.12.44.305,13.288,0.000014187,-0.000012688,0.000017938
1573801964344,2019-11-15T15.12.44.344,13.327,0.000013812,-0.000013437,0.000017125
1573801964384,2019-11-15T15.12.44.384,13.367,0.000014562,-0.000013063,0.000017562
1573801964425,2019-11-15T15.12.44.425,13.408,0.000014562,-0.000012688,0.000017938
1573801964464,2019-11-15T15.12.44.464,13.447,0.000014562,-0.000011937,0.000017938
1573801964505,2019-11-15T15.12.44.505,13.488,0.000014562,-0.000013063,0.000017938
1573801964545,2019-11-15T15.12.44.545,13.528,0.000014938,-0.000012688,0.000016750
1573801964584,2019-11-15T15.12.44.584,13.567,0.000014562,-0.000012313,0.000017938
1573801964625,2019-11-15T15.12.44.625,13.608,0.000015687,-0.000013063,0.000018750
1573801964665,2019-11-15T15.12.44.665,13.648,0.000016063,-0.000012688,0.000018750
1573801964706,2019-11-15T15.12.44.706,13.689,0.000014938,-0.000013063,0.000017125
1573801964746,2019-11-15T15.12.44.746,13.729,0.000013063,-0.000011937,0.000017938
1573801964785,2019-11-15T15.12.44.785,13.768,0.000014938,-0.000012313,0.000017562
1573801964826,2019-11-15T15.12.44.826,13.809,0.000015313,-0.000012688,0.000018375
1573801964866,2019-11-15T15.12.44.866,13.849,0.000014187,-0.000013063,0.000017562
1573801964907,2019-11-15T15.12.44.907,13.890,0.000015687,-0.000012688,0.000017125
1573801964946,2019-11-15T15.12.44.946,13.929,0.000015687,-0.000012313,0.000017938
1573801964986,2019-11-15T15.12.44.986,13.969,0.000015687,-0.000013437,0.000017938
1573801965027,2019-11-15T15.12.45.027,14.010,0.000014562,-0.000013437,0.000017938
1573801965066,2019-11-15T15.12.45.066,14.049,0.000015313,-0.000012313,0.000018375
1573801965107,2019-11-15T15.12.45.107,14.090,0.000015313,-0.000012313,0.000017562
1573801965147,2019-11-15T15.12.45.147,14.130,0.000012688,-0.000012688,0.000018375
1573801965186,2019-11-15T15.12.45.186,14.169,0.000015313,-0.000012313,0.000017562
1573801965227,2019-11-15T15.12.45.227,14.210,0.000013063,-0.000013063,0.000016750
1573801965267,2019-11-15T15.12.45.267,14.250,0.000014562,-0.000013812,0.000017938
1573801965308,2019-11-15T15.12.45.308,14.291,0.000015687,-0.000013063,0.000017938
1573801965348,2019-11-15T15.12.45.348,14.331,0.000015313,-0.000013063,0.000017562
1573801965387,2019-11-15T15.12.45.387,14.370,0.000013812,-0.000011937,0.000018750
1573801965428,2019-11-15T15.12.45.428,14.411,0.000014938,-0.000013812,0.000018750
1573801965468,2019-11-15T15.12.45.468,14.451,0.000014938,-0.000012688,0.000018750
1573801965509,2019-11-15T15.12.45.509,14.492,0.000014938,-0.000012688,0.000018375
1573801965548,2019-11-15T15.12.45.548,14.531,0.000015313,-0.000013063,0.000017938
1573801965588,2019-11-15T15.12.45.588,14.571,0.000013812,-0.000012688,0.000017562
1573801965629,2019-11-15T15.12.45.629,14.612,0.000014938,-0.000013063,0.000016750
1573801965668,2019-11-15T15.12.45.668,14.651,0.000013063,-0.000014938,0.000017938
1573801965709,2019-11-15T15.12.45.709,14.692,0.000014187,-0.000013812,0.000017938
1573801965749,2019-11-15T15.12.45.749,14.732,0.000013812,-0.000013812,0.000018375
1573801965790,2019-11-15T15.12.45.790,14.773,0.000014938,-0.000013063,0.000017562
1573801965830,2019-11-15T15.12.45.830,14.813,0.000014938,-0.000011937,0.000017562
1573801965869,2019-11-15T15.12.45.869,14.852,0.000014187,-0.000012313,0.000018375
1573801965910,2019-11-15T15.12.45.910,14.893,0.000014187,-0.000013437,0.000018375
1573801965950,2019-11-15T15.12.45.950,14.933,0.000014938,-0.000013063,0.000018375
1573801965991,2019-11-15T15.12.45.991,14.974,0.000013063,-0.000012688,0.000018375
1573801966030,2019-11-15T15.12.46.030,15.013,0.000013063,-0.000012688,0.000017938
1573801966070,2019-11-15T15.12.46.070,15.053,0.000014187,-0.000012688,0.000017125
1573801966111,2019-11-15T15.12.46.111,15.094,0.000013812,-0.000011937,0.000018375
1573801966150,2019-11-15T15.12.46.150,15.133,0.000014938,-0.000012688,0.000017938
1573801966191,2019-11-15T15.12.46.191,15.174,0.000014938,-0.000012688,0.000017938
1573801966231,2019-11-15T15.12.46.231,15.214,0.000013437,-0.000012313,0.000017938
1573801966270,2019-11-15T15.12.46.270,15.253,0.000014562,-0.000012688,0.000017938
1573801966311,2019-11-15T15.12.46.311,15.294,0.000014562,-0.000012313,0.000017938
1573801966351,2019-11-15T15.12.46.351,15.334,0.000013812,-0.000011937,0.000018750
1573801966392,2019-11-15T15.12.46.392,15.375,0.000014562,-0.000012688,0.000018375
1573801966432,2019-11-15T15.12.46.432,15.415,0.000014187,-0.000013812,0.000017562
1573801966471,2019-11-15T15.12.46.471,15.454,0.000016437,-0.000013063,0.000018750
1573801966512,2019-11-15T15.12.46.512,15.495,0.000014187,-0.000012688,0.000019188
1573801966552,2019-11-15T15.12.46.552,15.535,0.000013812,-0.000012688,0.000017938
1573801966593,2019-11-15T15.12.46.593,15.576,0.000014187,-0.000012313,0.000019188
1573801966632,2019-11-15T15.12.46.632,15.615,0.000015687,-0.000011937,0.000019188
1573801966672,2019-11-15T15.12.46.672,15.655,0.000014187,-0.000011937,0.000018750
1573801966713,2019-11-15T15.12.46.713,15.696,0.000014187,-0.000011187,0.000019562
1573801966752,2019-11-15T15.12.46.752,15.735,0.000016063,-0.000011937,0.000020000
1573801966793,2019-11-15T15.12.46.793,15.776,0.000015313,-0.000011562,0.000020375
1573801966833,2019-11-15T15.12.46.833,15.816,0.000016813,-0.000010812,0.000021187
1573801966872,2019-11-15T15.12.46.872,15.855,0.000014187,-0.000009688,0.000020813
1573801966914,2019-11-15T15.12.46.914,15.897,0.000016063,-0.000009688,0.000021625
1573801966953,2019-11-15T15.12.46.953,15.936,0.000015687,-0.000010063,0.000022063
1573801966994,2019-11-15T15.12.46.994,15.977,0.000016813,-0.000008937,0.000020813
1573801967034,2019-11-15T15.12.47.034,16.017,0.000016813,-0.000008937,0.000021625
1573801967075,2019-11-15T15.12.47.075,16.058,0.000018312,-0.000009312,0.000021187
1573801967114,2019-11-15T15.12.47.114,16.097,0.000019438,-0.000008187,0.000021625
1573801967154,2019-11-15T15.12.47.154,16.137,0.000017562,-0.000009312,0.000020375
1573801967195,2019-11-15T15.12.47.195,16.178,0.000018688,-0.000008562,0.000021625
1573801967234,2019-11-15T15.12.47.234,16.217,0.000019062,-0.000007437,0.000022437
1573801967275,2019-11-15T15.12.47.275,16.258,0.000017938,-0.000008187,0.000020813
1573801967315,2019-11-15T15.12.47.315,16.298,0.000017938,-0.000009312,0.000022063
1573801967354,2019-11-15T15.12.47.354,16.337,0.000018312,-0.000010063,0.000020813
1573801967395,2019-11-15T15.12.47.395,16.378,0.000017562,-0.000010438,0.000020375
1573801967435,2019-11-15T15.12.47.435,16.418,0.000018688,-0.000010063,0.000019562
1573801967476,2019-11-15T15.12.47.476,16.459,0.000016813,-0.000010063,0.000019188
1573801967516,2019-11-15T15.12.47.516,16.499,0.000014938,-0.000010812,0.000020813
1573801967555,2019-11-15T15.12.47.555,16.538,0.000014938,-0.000011562,0.000018375
1573801967596,2019-11-15T15.12.47.596,16.579,0.000016063,-0.000011187,0.000019188
1573801967636,2019-11-15T15.12.47.636,16.619,0.000015313,-0.000011937,0.000019562
1573801967677,2019-11-15T15.12.47.677,16.660,0.000015687,-0.000011187,0.000019188
1573801967716,2019-11-15T15.12.47.716,16.699,0.000013812,-0.000011562,0.000019188
1573801967756,2019-11-15T15.12.47.756,16.739,0.000014187,-0.000011562,0.000018750
1573801967797,2019-11-15T15.12.47.797,16.780,0.000013437,-0.000011937,0.000019188
1573801967836,2019-11-15T15.12.47.836,16.819,0.000014562,-0.000011562,0.000019562
1573801967877,2019-11-15T15.12.47.877,16.860,0.000012688,-0.000012313,0.000018750
1573801967917,2019-11-15T15.12.47.917,16.900,0.000014562,-0.000011562,0.000018750
1573801967956,2019-11-15T15.12.47.956,16.939,0.000016813,-0.000011562,0.000020000
1573801967997,2019-11-15T15.12.47.997,16.980,0.000015313,-0.000011937,0.000018750
1573801968037,2019-11-15T15.12.48.037,17.020,0.000013812,-0.000011562,0.000017938
1573801968078,2019-11-15T15.12.48.078,17.061,0.000015687,-0.000012313,0.000017938
1573801968118,2019-11-15T15.12.48.118,17.101,0.000014938,-0.000011187,0.000018750
1573801968157,2019-11-15T15.12.48.157,17.140,0.000016063,-0.000012313,0.000018750
1573801968198,2019-11-15T15.12.48.198,17.181,0.000015687,-0.000011937,0.000017938
1573801968238,2019-11-15T15.12.48.238,17.221,0.000016813,-0.000011937,0.000017938
1573801968279,2019-11-15T15.12.48.279,17.262,0.000017187,-0.000011187,0.000016750
1573801968318,2019-11-15T15.12.48.318,17.301,0.000016063,-0.000010812,0.000017938
1573801968358,2019-11-15T15.12.48.358,17.341,0.000016437,-0.000011562,0.000017938
1573801968399,2019-11-15T15.12.48.399,17.382,0.000017562,-0.000010812,0.000017125
1573801968438,2019-11-15T15.12.48.438,17.421,0.000018312,-0.000011187,0.000017125
1573801968479,2019-11-15T15.12.48.479,17.462,0.000016437,-0.000012688,0.000016750
1573801968519,2019-11-15T15.12.48.519,17.502,0.000017562,-0.000013063,0.000015937
1573801968559,2019-11-15T15.12.48.559,17.542,0.000017562,-0.000012688,0.000016750
1573801968600,2019-11-15T15.12.48.600,17.583,0.000016437,-0.000012313,0.000017562
1573801968639,2019-11-15T15.12.48.639,17.622,0.000016063,-0.000013063,0.000017938
1573801968680,2019-11-15T15.12.48.680,17.663,0.000014938,-0.000011562,0.000019188
1573801968720,2019-11-15T15.12.48.720,17.703,0.000014938,-0.000012313,0.000018750
1573801968759,2019-11-15T15.12.48.759,17.742,0.000012313,-0.000011562,0.000020375
1573801968800,2019-11-15T15.12.48.800,17.783,0.000012688,-0.000011562,0.000020375
1573801968840,2019-11-15T15.12.48.840,17.823,0.000012688,-0.000010438,0.000020375
1573801968881,2019-11-15T15.12.48.881,17.864,0.000010812,-0.000011187,0.000020375
1573801968920,2019-11-15T15.12.48.920,17.903,0.000013437,-0.000010812,0.000020375
1573801968960,2019-11-15T15.12.48.960,17.943,0.000011562,-0.000011562,0.000020000
1573801969001,2019-11-15T15.12.49.001,17.984,0.000010063,-0.000011562,0.000019188
1573801969040,2019-11-15T15.12.49.040,18.023,0.000011562,-0.000011187,0.000022063
1573801969081,2019-11-15T15.12.49.081,18.064,0.000009688,-0.000012313,0.000021625
1573801969121,2019-11-15T15.12.49.121,18.104,0.000008187,-0.000011937,0.000022063
1573801969161,2019-11-15T15.12.49.161,18.144,0.000007437,-0.000011562,0.000022437
1573801969202,2019-11-15T15.12.49.202,18.185,0.000006312,-0.000012313,0.000021625
1573801969241,2019-11-15T15.12.49.241,18.224,0.000007063,-0.000011562,0.000021187
1573801969282,2019-11-15T15.12.49.282,18.265,0.000007813,-0.000011187,0.000023250
1573801969322,2019-11-15T15.12.49.322,18.305,0.000008187,-0.000010438,0.000022875
1573801969361,2019-11-15T15.12.49.361,18.344,0.000008562,-0.000010063,0.000022437
1573801969402,2019-11-15T15.12.49.402,18.385,0.000008187,-0.000010812,0.000022437
1573801969442,2019-11-15T15.12.49.442,18.425,0.000007813,-0.000010063,0.000023250
1573801969483,2019-11-15T15.12.49.483,18.466,0.000007813,-0.000011562,0.000022875
1573801969522,2019-11-15T15.12.49.522,18.505,0.000007063,-0.000010812,0.000022875
1573801969562,2019-11-15T15.12.49.562,18.545,0.000007813,-0.000012313,0.000022063
1573801969603,2019-11-15T15.12.49.603,18.586,0.000007063,-0.000012688,0.000022437
1573801969643,2019-11-15T15.12.49.643,18.626,0.000008562,-0.000012688,0.000021187
1573801969684,2019-11-15T15.12.49.684,18.667,0.000008187,-0.000011937,0.000021625
1573801969723,2019-11-15T15.12.49.723,18.706,0.000007813,-0.000012313,0.000022063
1573801969763,2019-11-15T15.12.49.763,18.746,0.000008562,-0.000010438,0.000021625
1573801969804,2019-11-15T15.12.49.804,18.787,0.000008562,-0.000011187,0.000020375
1573801969843,2019-11-15T15.12.49.843,18.826,0.000009688,-0.000009688,0.000021625
1573801969884,2019-11-15T15.12.49.884,18.867,0.000009688,-0.000010812,0.000022875
1573801969924,2019-11-15T15.12.49.924,18.907,0.000009312,-0.000010438,0.000022437
1573801969963,2019-11-15T15.12.49.963,18.946,0.000009312,-0.000009312,0.000022063
1573801970004,2019-11-15T15.12.50.004,18.987,0.000011187,-0.000010063,0.000022063
1573801970044,2019-11-15T15.12.50.044,19.027,0.000010063,-0.000009312,0.000023688
1573801970085,2019-11-15T15.12.50.085,19.068,0.000009312,-0.000009312,0.000022437
1573801970124,2019-11-15T15.12.50.124,19.107,0.000009688,-0.000009688,0.000022875
1573801970164,2019-11-15T15.12.50.164,19.147,0.000009688,-0.000008562,0.000022875
1573801970205,2019-11-15T15.12.50.205,19.188,0.000009688,-0.000008562,0.000022063
1573801970245,2019-11-15T15.12.50.245,19.228,0.000009688,-0.000009688,0.000023688
1573801970286,2019-11-15T15.12.50.286,19.269,0.000008937,-0.000009688,0.000024062
1573801970325,2019-11-15T15.12.50.325,19.308,0.000010812,-0.000009312,0.000024062
1573801970365,2019-11-15T15.12.50.365,19.348,0.000009688,-0.000009312,0.000023250
1573801970406,2019-11-15T15.12.50.406,19.389,0.000008937,-0.000008937,0.000022437
1573801970445,2019-11-15T15.12.50.445,19.428,0.000010063,-0.000009688,0.000023250
1573801970486,2019-11-15T15.12.50.486,19.469,0.000009312,-0.000010063,0.000023250
1573801970526,2019-11-15T15.12.50.526,19.509,0.000010438,-0.000010063,0.000023250
1573801970565,2019-11-15T15.12.50.565,19.548,0.000011937,-0.000008937,0.000024500
1573801970606,2019-11-15T15.12.50.606,19.589,0.000010438,-0.000009688,0.000023250
1573801970646,2019-11-15T15.12.50.646,19.629,0.000010438,-0.000008562,0.000024062
1573801970687,2019-11-15T15.12.50.687,19.670,0.000011937,-0.000009688,0.000023250
1573801970726,2019-11-15T15.12.50.726,19.709,0.000013812,-0.000008187,0.000023250
1573801970766,2019-11-15T15.12.50.766,19.749,0.000016437,-0.000008187,0.000022063
1573801970807,2019-11-15T15.12.50.807,19.790,0.000016813,-0.000007437,0.000023250
1573801970847,2019-11-15T15.12.50.847,19.830,0.000017938,-0.000007813,0.000022000
1573801970888,2019-11-15T15.12.50.888,19.871,0.000017938,-0.000007813,0.000022063
1573801970927,2019-11-15T15.12.50.927,19.910,0.000016063,-0.000006687,0.000022437
1573801970967,2019-11-15T15.12.50.967,19.950,0.000016437,-0.000007437,0.000023688
1573801971008,2019-11-15T15.12.51.008,19.991,0.000013812,-0.000007437,0.000024062
1573801971047,2019-11-15T15.12.51.047,20.030,0.000014187,-0.000006687,0.000025687
1573801971088,2019-11-15T15.12.51.088,20.071,0.000014938,-0.000005563,0.000025687
1573801971128,2019-11-15T15.12.51.128,20.111,0.000013063,-0.000005938,0.000025312
1573801971167,2019-11-15T15.12.51.167,20.150,0.000011937,-0.000007813,0.000024875
1573801971208,2019-11-15T15.12.51.208,20.191,0.000013063,-0.000008187,0.000024875
1573801971248,2019-11-15T15.12.51.248,20.231,0.000013063,-0.000008562,0.000024500
1573801971289,2019-11-15T15.12.51.289,20.272,0.000010063,-0.000008187,0.000024062
1573801971329,2019-11-15T15.12.51.329,20.312,0.000009312,-0.000006312,0.000027375
1573801971368,2019-11-15T15.12.51.368,20.351,0.000007437,-0.000007813,0.000025687
1573801971409,2019-11-15T15.12.51.409,20.392,0.000007437,-0.000005938,0.000027375
1573801971449,2019-11-15T15.12.51.449,20.432,0.000008562,-0.000005938,0.000027375
1573801971490,2019-11-15T15.12.51.490,20.473,0.000008562,-0.000005938,0.000028187
1573801971529,2019-11-15T15.12.51.529,20.512,0.000008187,-0.000003688,0.000029000
1573801971569,2019-11-15T15.12.51.569,20.552,0.000006687,-0.000003312,0.000029812
1573801971610,2019-11-15T15.12.51.610,20.593,0.000007063,-0.000001813,0.000028562
1573801971649,2019-11-15T15.12.51.649,20.632,0.000010438,-0.000002562,0.000028562
1573801971690,2019-11-15T15.12.51.690,20.673,0.000010812,-0.000004438,0.000027375
1573801971730,2019-11-15T15.12.51.730,20.713,0.000013437,-0.000006312,0.000027375
1573801971769,2019-11-15T15.12.51.769,20.752,0.000012688,-0.000006312,0.000026125
1573801971810,2019-11-15T15.12.51.810,20.793,0.000016063,-0.000006687,0.000026125
1573801971850,2019-11-15T15.12.51.850,20.833,0.000016437,-0.000006312,0.000023688
1573801971891,2019-11-15T15.12.51.891,20.874,0.000015313,-0.000006312,0.000023250
1573801971931,2019-11-15T15.12.51.931,20.914,0.000015687,-0.000006687,0.000023250
1573801971970,2019-11-15T15.12.51.970,20.953,0.000016063,-0.000007813,0.000023688
1573801972011,2019-11-15T15.12.52.011,20.994,0.000014187,-0.000007437,0.000024062
1573801972051,2019-11-15T15.12.52.051,21.034,0.000015313,-0.000007813,0.000023688
1573801972092,2019-11-15T15.12.52.092,21.075,0.000014187,-0.000007437,0.000022437
1573801972131,2019-11-15T15.12.52.131,21.114,0.000013812,-0.000006687,0.000023688
1573801972171,2019-11-15T15.12.52.171,21.154,0.000013812,-0.000006687,0.000024500
1573801972212,2019-11-15T15.12.52.212,21.195,0.000014562,-0.000005938,0.000024062
1573801972251,2019-11-15T15.12.52.251,21.234,0.000013812,-0.000006312,0.000024875
1573801972292,2019-11-15T15.12.52.292,21.275,0.000016437,-0.000007437,0.000024500
1573801972332,2019-11-15T15.12.52.332,21.315,0.000014562,-0.000006312,0.000023250
1573801972372,2019-11-15T15.12.52.372,21.355,0.000015313,-0.000007063,0.000024062
1573801972413,2019-11-15T15.12.52.413,21.396,0.000015687,-0.000006687,0.000023250
1573801972452,2019-11-15T15.12.52.452,21.435,0.000016813,-0.000006687,0.000024500
1573801972493,2019-11-15T15.12.52.493,21.476,0.000015313,-0.000006312,0.000024500
1573801972533,2019-11-15T15.12.52.533,21.516,0.000017562,-0.000007063,0.000023688
1573801972574,2019-11-15T15.12.52.574,21.557,0.000014938,-0.000006687,0.000023250
1573801972613,2019-11-15T15.12.52.613,21.596,0.000014938,-0.000006687,0.000023250
1573801972653,2019-11-15T15.12.52.653,21.636,0.000016437,-0.000005938,0.000023688
1573801972694,2019-11-15T15.12.52.694,21.677,0.000016063,-0.000007813,0.000024875
1573801972733,2019-11-15T15.12.52.733,21.716,0.000016063,-0.000005563,0.000024062
1573801972773,2019-11-15T15.12.52.773,21.756,0.000016063,-0.000005563,0.000024500
1573801972814,2019-11-15T15.12.52.814,21.797,0.000015687,-0.000005938,0.000024500
1573801972853,2019-11-15T15.12.52.853,21.836,0.000015313,-0.000004438,0.000025312
1573801972894,2019-11-15T15.12.52.894,21.877,0.000016063,-0.000005563,0.000024875
1573801972934,2019-11-15T15.12.52.934,21.917,0.000017187,-0.000006687,0.000023250
1573801972974,2019-11-15T15.12.52.974,21.957,0.000014938,-0.000006312,0.000022875
1573801973015,2019-11-15T15.12.53.015,21.998,0.000015687,-0.000005938,0.000024500
1573801973054,2019-11-15T15.12.53.054,22.037,0.000016063,-0.000006312,0.000024500
1573801973095,2019-11-15T15.12.53.095,22.078,0.000016813,-0.000005938,0.000023250
1573801973135,2019-11-15T15.12.53.135,22.118,0.000016813,-0.000007063,0.000024500
1573801973174,2019-11-15T15.12.53.174,22.157,0.000019438,-0.000006312,0.000022875
1573801973215,2019-11-15T15.12.53.215,22.198,0.000019438,-0.000007063,0.000022875
1573801973255,2019-11-15T15.12.53.255,22.238,0.000019438,-0.000005563,0.000022875
1573801973296,2019-11-15T15.12.53.296,22.279,0.000019438,-0.000005187,0.000022875
1573801973335,2019-11-15T15.12.53.335,22.318,0.000019812,-0.000004812,0.000023688
1573801973375,2019-11-15T15.12.53.375,22.358,0.000020563,-0.000005187,0.000022875
1573801973416,2019-11-15T15.12.53.416,22.399,0.000019062,-0.000004812,0.000022437
1573801973455,2019-11-15T15.12.53.455,22.438,0.000020563,-0.000005938,0.000022437
1573801973497,2019-11-15T15.12.53.497,22.480,0.000019438,-0.000005938,0.000022875
1573801973536,2019-11-15T15.12.53.536,22.519,0.000019812,-0.000006687,0.000022437
1573801973576,2019-11-15T15.12.53.576,22.559,0.000020187,-0.000006312,0.000022875
1573801973617,2019-11-15T15.12.53.617,22.600,0.000018312,-0.000007813,0.000021625
1573801973656,2019-11-15T15.12.53.656,22.639,0.000021313,-0.000006687,0.000020813
1573801973697,2019-11-15T15.12.53.697,22.680,0.000019062,-0.000008187,0.000020437
1573801973737,2019-11-15T15.12.53.737,22.720,0.000019062,-0.000007437,0.000021250
1573801973776,2019-11-15T15.12.53.776,22.759,0.000019438,-0.000006687,0.000020813
1573801973817,2019-11-15T15.12.53.817,22.800,0.000017938,-0.000008187,0.000021625
1573801973857,2019-11-15T15.12.53.857,22.840,0.000018688,-0.000007813,0.000021625
1573801973898,2019-11-15T15.12.53.898,22.881,0.000019812,-0.000008187,0.000021250
1573801973937,2019-11-15T15.12.53.937,22.920,0.000017938,-0.000007437,0.000020437
1573801973977,2019-11-15T15.12.53.977,22.960,0.000017938,-0.000007813,0.000021625
1573801974018,2019-11-15T15.12.54.018,23.001,0.000018688,-0.000007813,0.000020375
1573801974058,2019-11-15T15.12.54.058,23.041,0.000016813,-0.000008562,0.000020813
1573801974099,2019-11-15T15.12.54.099,23.082,0.000017562,-0.000007813,0.000021625
1573801974138,2019-11-15T15.12.54.138,23.121,0.000016813,-0.000008187,0.000021625
1573801974178,2019-11-15T15.12.54.178,23.161,0.000018312,-0.000008562,0.000021187
1573801974219,2019-11-15T15.12.54.219,23.202,0.000018688,-0.000007437,0.000020813
1573801974258,2019-11-15T15.12.54.258,23.241,0.000017562,-0.000008562,0.000021625
1573801974299,2019-11-15T15.12.54.299,23.282,0.000017938,-0.000009688,0.000020000
1573801974339,2019-11-15T15.12.54.339,23.322,0.000017938,-0.000009688,0.000019188
1573801974380,2019-11-15T15.12.54.380,23.363,0.000016813,-0.000010063,0.000020375
1573801974419,2019-11-15T15.12.54.419,23.402,0.000016813,-0.000008937,0.000020813
1573801974459,2019-11-15T15.12.54.459,23.442,0.000017187,-0.000009312,0.000021187
1573801974500,2019-11-15T15.12.54.500,23.483,0.000019812,-0.000009312,0.000020000
1573801974539,2019-11-15T15.12.54.539,23.522,0.000017562,-0.000008937,0.000020000
1573801974579,2019-11-15T15.12.54.579,23.562,0.000017562,-0.000008937,0.000019562
1573801974620,2019-11-15T15.12.54.620,23.603,0.000017187,-0.000008187,0.000022063
1573801974660,2019-11-15T15.12.54.660,23.643,0.000019062,-0.000008937,0.000020813
1573801974701,2019-11-15T15.12.54.701,23.684,0.000017562,-0.000008187,0.000022875
1573801974740,2019-11-15T15.12.54.740,23.723,0.000019062,-0.000008187,0.000022063
1573801974780,2019-11-15T15.12.54.780,23.763,0.000018312,-0.000008187,0.000022063
1573801974821,2019-11-15T15.12.54.821,23.804,0.000016437,-0.000007063,0.000022437
1573801974860,2019-11-15T15.12.54.860,23.843,0.000018688,-0.000006687,0.000022437
1573801974901,2019-11-15T15.12.54.901,23.884,0.000019062,-0.000007063,0.000023250
1573801974941,2019-11-15T15.12.54.941,23.924,0.000018688,-0.000006312,0.000021625
1573801974980,2019-11-15T15.12.54.980,23.963,0.000019812,-0.000006687,0.000022437
1573801975021,2019-11-15T15.12.55.021,24.004,0.000020187,-0.000005563,0.000022875
1573801975061,2019-11-15T15.12.55.061,24.044,0.000021313,-0.000005187,0.000023250
1573801975102,2019-11-15T15.12.55.102,24.085,0.000019812,-0.000004812,0.000022437
1573801975142,2019-11-15T15.12.55.142,24.125,0.000020937,-0.000003688,0.000023250
1573801975181,2019-11-15T15.12.55.181,24.164,0.000021687,-0.000004438,0.000023250
1573801975222,2019-11-15T15.12.55.222,24.205,0.000023188,-0.000003688,0.000022437
1573801975262,2019-11-15T15.12.55.262,24.245,0.000022063,-0.000002938,0.000022437
1573801975303,2019-11-15T15.12.55.303,24.286,0.000023938,-0.000001813,0.000023250
1573801975342,2019-11-15T15.12.55.342,24.325,0.000026187,0.000000000,0.000023688
1573801975382,2019-11-15T15.12.55.382,24.365,0.000025438,0.000000750,0.000024062
1573801975423,2019-11-15T15.12.55.423,24.406,0.000028438,0.000001500,0.000022437
1573801975462,2019-11-15T15.12.55.462,24.445,0.000028063,0.000003000,0.000022875
1573801975503,2019-11-15T15.12.55.503,24.486,0.000029562,0.000003375,0.000024062
1573801975543,2019-11-15T15.12.55.543,24.526,0.000031375,0.000005250,0.000022063
1573801975582,2019-11-15T15.12.55.582,24.565,0.000031000,0.000005250,0.000020813
1573801975623,2019-11-15T15.12.55.623,24.606,0.000032500,0.000006750,0.000021625
1573801975663,2019-11-15T15.12.55.663,24.646,0.000033250,0.000007500,0.000020375
1573801975704,2019-11-15T15.12.55.704,24.687,0.000033250,0.000007875,0.000021250
1573801975744,2019-11-15T15.12.55.744,24.727,0.000033250,0.000007500,0.000019188
1573801975785,2019-11-15T15.12.55.785,24.768,0.000034375,0.000006375,0.000021250
1573801975824,2019-11-15T15.12.55.824,24.807,0.000033250,0.000007500,0.000017125
1573801975864,2019-11-15T15.12.55.864,24.847,0.000034750,0.000006375,0.000017938
1573801975905,2019-11-15T15.12.55.905,24.888,0.000035500,0.000006750,0.000017562
1573801975944,2019-11-15T15.12.55.944,24.927,0.000037750,0.000006750,0.000015937
1573801975985,2019-11-15T15.12.55.985,24.968,0.000038500,0.000007125,0.000015937
1573801976025,2019-11-15T15.12.56.025,25.008,0.000035125,0.000006375,0.000015500
1573801976064,2019-11-15T15.12.56.064,25.047,0.000036625,0.000005625,0.000014250
1573801976105,2019-11-15T15.12.56.105,25.088,0.000036625,0.000005250,0.000013437
1573801976145,2019-11-15T15.12.56.145,25.128,0.000037750,0.000004875,0.000013063
1573801976186,2019-11-15T15.12.56.186,25.169,0.000037000,0.000002625,0.000012250
1573801976226,2019-11-15T15.12.56.226,25.209,0.000037375,0.000002625,0.000009375
1573801976265,2019-11-15T15.12.56.265,25.248,0.000038875,0.000001500,0.000009375
1573801976306,2019-11-15T15.12.56.306,25.289,0.000038875,0.000001875,0.000008562
1573801976346,2019-11-15T15.12.56.346,25.329,0.000037375,0.000001875,0.000006500
1573801976387,2019-11-15T15.12.56.387,25.370,0.000040000,0.000002250,0.000006500
