epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801961555,2019-11-15T15.12.41.555,3.623,-0.122,-0.061,-0.122
1573801961565,2019-11-15T15.12.41.565,3.633,-0.183,-0.183,-0.122
1573801961575,2019-11-15T15.12.41.575,3.643,-0.061,-0.061,-0.244
1573801961585,2019-11-15T15.12.41.585,3.653,-0.061,0.366,-0.366
1573801961596,2019-11-15T15.12.41.596,3.664,-0.122,0.244,-0.427
1573801961606,2019-11-15T15.12.41.606,3.674,-0.183,0.122,-0.427
1573801961616,2019-11-15T15.12.41.616,3.684,-0.122,0.610,-0.366
1573801961625,2019-11-15T15.12.41.625,3.693,-0.183,0.671,-0.244
1573801961635,2019-11-15T15.12.41.635,3.703,-0.427,0.183,-0.183
1573801961645,2019-11-15T15.12.41.645,3.713,-0.488,-0.183,-0.122
1573801961656,2019-11-15T15.12.41.656,3.724,-0.671,-0.610,-0.122
1573801961666,2019-11-15T15.12.41.666,3.734,-0.488,-0.793,-0.122
1573801961676,2019-11-15T15.12.41.676,3.744,-0.427,-0.305,-0.183
1573801961686,2019-11-15T15.12.41.686,3.754,-0.366,0.122,-0.366
1573801961697,2019-11-15T15.12.41.697,3.765,-0.305,0.183,-0.183
1573801961707,2019-11-15T15.12.41.707,3.775,-0.305,0.183,-0.244
1573801961717,2019-11-15T15.12.41.717,3.785,-0.488,0.000,-0.244
1573801961727,2019-11-15T15.12.41.727,3.795,-0.610,-0.427,-0.183
1573801961736,2019-11-15T15.12.41.736,3.804,-0.610,-0.366,-0.122
1573801961746,2019-11-15T15.12.41.746,3.814,-0.305,0.122,-0.305
1573801961757,2019-11-15T15.12.41.757,3.825,-0.244,0.122,-0.305
1573801961767,2019-11-15T15.12.41.767,3.835,-0.183,0.183,-0.366
1573801961777,2019-11-15T15.12.41.777,3.845,-0.244,0.122,-0.366
1573801961787,2019-11-15T15.12.41.787,3.855,-0.427,-0.122,-0.305
1573801961798,2019-11-15T15.12.41.798,3.866,-0.488,-0.244,-0.122
1573801961808,2019-11-15T15.12.41.808,3.876,-0.305,-0.183,-0.183
1573801961818,2019-11-15T15.12.41.818,3.886,-0.427,0.061,-0.244
1573801961828,2019-11-15T15.12.41.828,3.896,-0.549,0.000,-0.244
1573801961839,2019-11-15T15.12.41.839,3.907,-0.427,-0.183,-0.427
1573801961847,2019-11-15T15.12.41.847,3.915,-0.427,0.000,-0.305
1573801961858,2019-11-15T15.12.41.858,3.926,-0.488,0.061,-0.366
1573801961868,2019-11-15T15.12.41.868,3.936,-0.366,-0.122,-0.305
1573801961878,2019-11-15T15.12.41.878,3.946,-0.305,0.000,-0.366
1573801961888,2019-11-15T15.12.41.888,3.956,-0.305,0.000,-0.366
1573801961899,2019-11-15T15.12.41.899,3.967,-0.427,-0.244,-0.305
1573801961909,2019-11-15T15.12.41.909,3.977,-0.549,-0.244,-0.122
1573801961919,2019-11-15T15.12.41.919,3.987,-0.488,0.000,-0.183
1573801961930,2019-11-15T15.12.41.930,3.998,-0.427,0.000,-0.305
1573801961940,2019-11-15T15.12.41.940,4.008,-0.244,0.061,-0.305
1573801961950,2019-11-15T15.12.41.950,4.018,-0.305,0.122,-0.244
1573801961959,2019-11-15T15.12.41.959,4.027,-0.305,0.000,-0.305
1573801961969,2019-11-15T15.12.41.969,4.037,-0.427,-0.122,-0.427
1573801961979,2019-11-15T15.12.41.979,4.047,-0.488,-0.366,-0.305
1573801961990,2019-11-15T15.12.41.990,4.058,-0.610,-0.366,-0.244
1573801962000,2019-11-15T15.12.42.000,4.068,-0.610,-0.366,-0.244
1573801962010,2019-11-15T15.12.42.010,4.078,-0.976,-0.976,-0.122
1573801962020,2019-11-15T15.12.42.020,4.088,-0.976,-1.341,-0.061
1573801962031,2019-11-15T15.12.42.031,4.099,-0.854,-0.854,-0.183
1573801962041,2019-11-15T15.12.42.041,4.109,-0.732,-0.305,-0.366
1573801962051,2019-11-15T15.12.42.051,4.119,-0.488,0.061,-0.488
1573801962061,2019-11-15T15.12.42.061,4.129,-0.427,0.244,-0.549
1573801962070,2019-11-15T15.12.42.070,4.138,-0.305,0.427,-0.671
1573801962080,2019-11-15T15.12.42.080,4.148,-0.122,0.366,-0.793
1573801962091,2019-11-15T15.12.42.091,4.159,-0.244,0.000,-0.732
1573801962101,2019-11-15T15.12.42.101,4.169,-0.305,-0.427,-0.610
1573801962111,2019-11-15T15.12.42.111,4.179,-0.305,-0.732,-0.549
1573801962121,2019-11-15T15.12.42.121,4.189,-0.366,-0.427,-0.488
1573801962132,2019-11-15T15.12.42.132,4.200,-0.183,0.488,-0.732
1573801962142,2019-11-15T15.12.42.142,4.210,0.061,0.732,-0.915
1573801962152,2019-11-15T15.12.42.152,4.220,0.061,0.305,-0.793
1573801962162,2019-11-15T15.12.42.162,4.230,-0.061,0.061,-0.671
1573801962173,2019-11-15T15.12.42.173,4.241,-0.183,-0.061,-0.488
1573801962181,2019-11-15T15.12.42.181,4.249,-0.183,-0.183,-0.488
1573801962192,2019-11-15T15.12.42.192,4.260,0.000,0.122,-0.610
1573801962202,2019-11-15T15.12.42.202,4.270,0.000,0.366,-0.488
1573801962212,2019-11-15T15.12.42.212,4.280,-0.122,0.122,-0.427
1573801962222,2019-11-15T15.12.42.222,4.290,-0.366,-0.244,-0.305
1573801962233,2019-11-15T15.12.42.233,4.301,-0.366,-0.549,-0.183
1573801962243,2019-11-15T15.12.42.243,4.311,-0.305,-0.183,-0.244
1573801962253,2019-11-15T15.12.42.253,4.321,-0.122,-0.061,-0.427
1573801962263,2019-11-15T15.12.42.263,4.331,-0.122,0.000,-0.488
1573801962274,2019-11-15T15.12.42.274,4.342,-0.061,0.305,-0.305
1573801962284,2019-11-15T15.12.42.284,4.352,0.122,0.366,-0.427
1573801962293,2019-11-15T15.12.42.293,4.361,0.061,0.000,-0.488
1573801962303,2019-11-15T15.12.42.303,4.371,0.122,-0.183,-0.427
1573801962313,2019-11-15T15.12.42.313,4.381,0.305,0.122,-0.488
1573801962324,2019-11-15T15.12.42.324,4.392,0.427,0.488,-0.732
1573801962334,2019-11-15T15.12.42.334,4.402,0.244,0.122,-0.732
1573801962344,2019-11-15T15.12.42.344,4.412,0.122,-0.244,-0.488
1573801962354,2019-11-15T15.12.42.354,4.422,0.183,-0.366,-0.366
1573801962365,2019-11-15T15.12.42.365,4.433,0.000,-0.976,-0.305
1573801962375,2019-11-15T15.12.42.375,4.443,-0.061,-0.915,-0.427
1573801962385,2019-11-15T15.12.42.385,4.453,0.061,-0.427,-0.549
1573801962394,2019-11-15T15.12.42.394,4.462,0.244,-0.061,-0.671
1573801962404,2019-11-15T15.12.42.404,4.472,0.244,0.183,-0.732
1573801962414,2019-11-15T15.12.42.414,4.482,0.061,0.244,-0.671
1573801962425,2019-11-15T15.12.42.425,4.493,0.061,0.122,-0.549
1573801962435,2019-11-15T15.12.42.435,4.503,0.061,0.061,-0.427
1573801962445,2019-11-15T15.12.42.445,4.513,0.122,0.122,-0.244
1573801962455,2019-11-15T15.12.42.455,4.523,-0.061,-0.427,-0.244
1573801962466,2019-11-15T15.12.42.466,4.534,-0.122,-0.549,-0.183
1573801962476,2019-11-15T15.12.42.476,4.544,0.000,-0.122,-0.305
1573801962486,2019-11-15T15.12.42.486,4.554,0.061,-0.122,-0.427
1573801962496,2019-11-15T15.12.42.496,4.564,0.061,-0.061,-0.427
1573801962505,2019-11-15T15.12.42.505,4.573,0.061,0.305,-0.427
1573801962515,2019-11-15T15.12.42.515,4.583,-0.061,0.183,-0.244
1573801962526,2019-11-15T15.12.42.526,4.594,-0.122,-0.244,-0.183
1573801962536,2019-11-15T15.12.42.536,4.604,-0.122,-0.488,-0.122
1573801962546,2019-11-15T15.12.42.546,4.614,-0.122,-0.366,-0.061
1573801962556,2019-11-15T15.12.42.556,4.624,-0.244,-0.549,-0.244
1573801962567,2019-11-15T15.12.42.567,4.635,-0.244,-0.488,-0.244
1573801962577,2019-11-15T15.12.42.577,4.645,-0.061,0.061,-0.305
1573801962587,2019-11-15T15.12.42.587,4.655,0.061,0.549,-0.427
1573801962597,2019-11-15T15.12.42.597,4.665,-0.061,0.305,-0.549
1573801962608,2019-11-15T15.12.42.608,4.676,-0.366,-0.122,-0.488
1573801962617,2019-11-15T15.12.42.617,4.685,-0.366,-0.671,-0.305
1573801962627,2019-11-15T15.12.42.627,4.695,-0.549,-0.610,-0.183
1573801962637,2019-11-15T15.12.42.637,4.705,-0.549,-0.122,-0.244
1573801962647,2019-11-15T15.12.42.647,4.715,-0.549,0.366,-0.244
1573801962658,2019-11-15T15.12.42.658,4.726,-0.427,0.549,-0.366
1573801962668,2019-11-15T15.12.42.668,4.736,-0.183,0.671,-0.427
1573801962678,2019-11-15T15.12.42.678,4.746,-0.061,0.671,-0.244
1573801962688,2019-11-15T15.12.42.688,4.756,-0.061,0.122,-0.122
1573801962699,2019-11-15T15.12.42.699,4.767,-0.122,-0.366,-0.061
1573801962709,2019-11-15T15.12.42.709,4.777,-0.183,-0.488,0.000
1573801962719,2019-11-15T15.12.42.719,4.787,-0.122,-0.854,0.061
1573801962728,2019-11-15T15.12.42.728,4.796,0.000,-0.854,0.000
1573801962738,2019-11-15T15.12.42.738,4.806,-0.061,-0.488,-0.183
1573801962748,2019-11-15T15.12.42.748,4.816,0.122,0.000,-0.244
1573801962759,2019-11-15T15.12.42.759,4.827,0.244,-0.122,-0.305
1573801962769,2019-11-15T15.12.42.769,4.837,0.000,-0.549,-0.244
1573801962779,2019-11-15T15.12.42.779,4.847,-0.122,-0.427,-0.183
1573801962789,2019-11-15T15.12.42.789,4.857,-0.122,-0.488,-0.122
1573801962800,2019-11-15T15.12.42.800,4.868,0.000,-0.488,-0.244
1573801962810,2019-11-15T15.12.42.810,4.878,0.061,-0.305,-0.183
1573801962820,2019-11-15T15.12.42.820,4.888,-0.061,-0.183,-0.183
1573801962830,2019-11-15T15.12.42.830,4.898,-0.122,-0.427,-0.183
1573801962839,2019-11-15T15.12.42.839,4.907,-0.183,-0.305,-0.183
1573801962849,2019-11-15T15.12.42.849,4.917,0.000,0.122,-0.244
1573801962860,2019-11-15T15.12.42.860,4.928,0.061,0.305,-0.183
1573801962870,2019-11-15T15.12.42.870,4.938,0.061,0.305,-0.244
1573801962880,2019-11-15T15.12.42.880,4.948,0.122,0.183,-0.305
1573801962890,2019-11-15T15.12.42.890,4.958,0.061,-0.366,-0.244
1573801962901,2019-11-15T15.12.42.901,4.969,-0.061,-0.305,-0.305
1573801962911,2019-11-15T15.12.42.911,4.979,0.244,0.122,-0.427
1573801962921,2019-11-15T15.12.42.921,4.989,0.366,0.549,-0.427
1573801962931,2019-11-15T15.12.42.931,4.999,0.305,0.671,-0.488
1573801962942,2019-11-15T15.12.42.942,5.010,0.244,0.549,-0.427
1573801962951,2019-11-15T15.12.42.951,5.019,0.244,0.549,-0.244
1573801962961,2019-11-15T15.12.42.961,5.029,0.122,0.366,0.000
1573801962971,2019-11-15T15.12.42.971,5.039,0.000,0.000,0.000
1573801962981,2019-11-15T15.12.42.981,5.049,0.000,-0.305,0.122
1573801962992,2019-11-15T15.12.42.992,5.060,0.061,-0.061,0.061
1573801963002,2019-11-15T15.12.43.002,5.070,0.183,0.122,-0.183
1573801963012,2019-11-15T15.12.43.012,5.080,0.061,0.061,-0.183
1573801963022,2019-11-15T15.12.43.022,5.090,0.122,0.061,-0.183
1573801963033,2019-11-15T15.12.43.033,5.101,0.000,0.000,-0.183
1573801963043,2019-11-15T15.12.43.043,5.111,0.000,0.244,-0.061
1573801963052,2019-11-15T15.12.43.052,5.120,-0.122,-0.061,0.061
1573801963062,2019-11-15T15.12.43.062,5.130,-0.244,-0.488,-0.061
1573801963072,2019-11-15T15.12.43.072,5.140,-0.061,-0.122,-0.061
1573801963082,2019-11-15T15.12.43.082,5.150,0.183,0.183,-0.122
1573801963093,2019-11-15T15.12.43.093,5.161,0.000,-0.183,-0.183
1573801963103,2019-11-15T15.12.43.103,5.171,-0.122,-0.488,0.000
1573801963113,2019-11-15T15.12.43.113,5.181,-0.183,-0.366,0.061
1573801963123,2019-11-15T15.12.43.123,5.191,-0.183,-0.061,0.061
1573801963134,2019-11-15T15.12.43.134,5.202,-0.366,-0.732,0.244
1573801963144,2019-11-15T15.12.43.144,5.212,-0.427,-0.976,0.244
1573801963154,2019-11-15T15.12.43.154,5.222,-0.183,-0.549,0.000
1573801963164,2019-11-15T15.12.43.164,5.232,-0.183,-0.183,-0.122
1573801963173,2019-11-15T15.12.43.173,5.241,-0.183,-0.183,-0.122
1573801963183,2019-11-15T15.12.43.183,5.251,-0.244,-0.183,-0.122
1573801963194,2019-11-15T15.12.43.194,5.262,-0.183,-0.061,0.000
1573801963204,2019-11-15T15.12.43.204,5.272,-0.183,-0.061,0.061
1573801963214,2019-11-15T15.12.43.214,5.282,-0.122,-0.244,0.122
1573801963224,2019-11-15T15.12.43.224,5.292,-0.366,-0.732,0.183
1573801963235,2019-11-15T15.12.43.235,5.303,-0.305,-0.732,0.000
1573801963245,2019-11-15T15.12.43.245,5.313,-0.061,-0.244,-0.061
1573801963255,2019-11-15T15.12.43.255,5.323,0.061,-0.061,-0.244
1573801963265,2019-11-15T15.12.43.265,5.333,-0.122,-0.122,-0.183
1573801963274,2019-11-15T15.12.43.274,5.342,-0.061,-0.244,-0.183
1573801963284,2019-11-15T15.12.43.284,5.352,-0.122,-0.427,-0.061
1573801963295,2019-11-15T15.12.43.295,5.363,-0.244,-0.183,-0.183
1573801963305,2019-11-15T15.12.43.305,5.373,-0.122,-0.061,-0.183
1573801963315,2019-11-15T15.12.43.315,5.383,-0.061,-0.061,-0.183
1573801963326,2019-11-15T15.12.43.326,5.394,-0.061,0.061,-0.244
1573801963336,2019-11-15T15.12.43.336,5.404,0.061,0.366,-0.366
1573801963346,2019-11-15T15.12.43.346,5.414,0.061,0.244,-0.366
1573801963356,2019-11-15T15.12.43.356,5.424,-0.122,-0.061,-0.244
1573801963367,2019-11-15T15.12.43.367,5.435,-0.183,-0.732,-0.183
1573801963377,2019-11-15T15.12.43.377,5.445,-0.305,-0.976,-0.122
1573801963386,2019-11-15T15.12.43.386,5.454,-0.244,-0.549,-0.122
1573801963396,2019-11-15T15.12.43.396,5.464,-0.122,0.244,-0.366
1573801963406,2019-11-15T15.12.43.406,5.474,0.122,0.732,-0.488
1573801963416,2019-11-15T15.12.43.416,5.484,0.122,0.854,-0.488
1573801963427,2019-11-15T15.12.43.427,5.495,0.000,0.427,-0.366
1573801963437,2019-11-15T15.12.43.437,5.505,-0.122,-0.244,-0.122
1573801963447,2019-11-15T15.12.43.447,5.515,-0.183,-0.366,-0.183
1573801963457,2019-11-15T15.12.43.457,5.525,0.000,0.122,-0.366
1573801963468,2019-11-15T15.12.43.468,5.536,0.244,0.488,-0.549
1573801963478,2019-11-15T15.12.43.478,5.546,0.183,0.427,-0.671
1573801963488,2019-11-15T15.12.43.488,5.556,0.000,0.122,-0.549
1573801963497,2019-11-15T15.12.43.497,5.565,0.061,0.244,-0.610
1573801963507,2019-11-15T15.12.43.507,5.575,0.122,0.183,-0.610
1573801963517,2019-11-15T15.12.43.517,5.585,0.061,-0.122,-0.610
1573801963528,2019-11-15T15.12.43.528,5.596,0.183,-0.244,-0.610
1573801963538,2019-11-15T15.12.43.538,5.606,0.122,-0.183,-0.488
1573801963548,2019-11-15T15.12.43.548,5.616,-0.061,-0.183,-0.366
1573801963558,2019-11-15T15.12.43.558,5.626,0.000,0.061,-0.427
1573801963569,2019-11-15T15.12.43.569,5.637,0.122,0.427,-0.549
1573801963579,2019-11-15T15.12.43.579,5.647,-0.061,0.305,-0.427
1573801963589,2019-11-15T15.12.43.589,5.657,0.000,0.244,-0.427
1573801963599,2019-11-15T15.12.43.599,5.667,0.000,0.122,-0.366
1573801963608,2019-11-15T15.12.43.608,5.676,0.000,-0.244,-0.305
1573801963618,2019-11-15T15.12.43.618,5.686,-0.122,-0.610,-0.183
1573801963629,2019-11-15T15.12.43.629,5.697,-0.183,-0.671,-0.183
1573801963639,2019-11-15T15.12.43.639,5.707,-0.122,-0.366,-0.305
1573801963649,2019-11-15T15.12.43.649,5.717,0.000,0.305,-0.427
1573801963659,2019-11-15T15.12.43.659,5.727,0.000,0.183,-0.427
1573801963670,2019-11-15T15.12.43.670,5.738,0.061,0.061,-0.366
1573801963680,2019-11-15T15.12.43.680,5.748,0.000,0.366,-0.305
1573801963690,2019-11-15T15.12.43.690,5.758,-0.061,0.183,-0.305
1573801963701,2019-11-15T15.12.43.701,5.769,-0.061,-0.305,-0.122
1573801963711,2019-11-15T15.12.43.711,5.779,-0.244,-0.793,-0.061
1573801963720,2019-11-15T15.12.43.720,5.788,-0.183,-0.793,-0.244
1573801963730,2019-11-15T15.12.43.730,5.798,-0.122,-0.305,-0.427
1573801963740,2019-11-15T15.12.43.740,5.808,-0.061,-0.244,-0.549
1573801963750,2019-11-15T15.12.43.750,5.818,-0.061,0.061,-0.488
1573801963761,2019-11-15T15.12.43.761,5.829,0.000,0.427,-0.488
1573801963771,2019-11-15T15.12.43.771,5.839,0.061,0.366,-0.427
1573801963781,2019-11-15T15.12.43.781,5.849,-0.122,-0.061,-0.244
1573801963791,2019-11-15T15.12.43.791,5.859,-0.305,-0.183,-0.061
1573801963802,2019-11-15T15.12.43.802,5.870,-0.244,-0.183,-0.122
1573801963812,2019-11-15T15.12.43.812,5.880,0.000,-0.244,-0.305
1573801963822,2019-11-15T15.12.43.822,5.890,0.000,-0.305,-0.366
1573801963831,2019-11-15T15.12.43.831,5.899,0.061,-0.427,-0.427
1573801963841,2019-11-15T15.12.43.841,5.909,-0.122,-0.549,-0.305
1573801963851,2019-11-15T15.12.43.851,5.919,-0.183,-0.305,-0.244
1573801963862,2019-11-15T15.12.43.862,5.930,-0.122,0.061,-0.244
1573801963872,2019-11-15T15.12.43.872,5.940,-0.122,0.183,-0.122
1573801963882,2019-11-15T15.12.43.882,5.950,-0.061,0.122,-0.244
1573801963892,2019-11-15T15.12.43.892,5.960,0.061,0.427,-0.366
1573801963903,2019-11-15T15.12.43.903,5.971,0.122,0.366,-0.305
1573801963913,2019-11-15T15.12.43.913,5.981,-0.061,-0.183,-0.305
1573801963923,2019-11-15T15.12.43.923,5.991,-0.122,-0.366,-0.244
1573801963933,2019-11-15T15.12.43.933,6.001,-0.122,-0.488,-0.183
1573801963942,2019-11-15T15.12.43.942,6.010,-0.122,-0.488,-0.122
1573801963952,2019-11-15T15.12.43.952,6.020,0.000,-0.305,-0.061
1573801963963,2019-11-15T15.12.43.963,6.031,-0.122,0.000,0.000
1573801963973,2019-11-15T15.12.43.973,6.041,-0.244,0.000,0.000
1573801963983,2019-11-15T15.12.43.983,6.051,-0.305,-0.610,0.122
1573801963993,2019-11-15T15.12.43.993,6.061,-0.122,-0.244,0.000
1573801964004,2019-11-15T15.12.44.004,6.072,0.061,0.244,-0.122
1573801964014,2019-11-15T15.12.44.014,6.082,-0.061,0.000,-0.305
1573801964024,2019-11-15T15.12.44.024,6.092,0.000,0.061,-0.305
1573801964034,2019-11-15T15.12.44.034,6.102,0.000,-0.061,-0.244
1573801964043,2019-11-15T15.12.44.043,6.111,-0.122,-0.305,-0.244
1573801964054,2019-11-15T15.12.44.054,6.122,-0.061,0.061,-0.183
1573801964064,2019-11-15T15.12.44.064,6.132,0.061,0.366,-0.427
1573801964074,2019-11-15T15.12.44.074,6.142,0.122,0.488,-0.488
1573801964084,2019-11-15T15.12.44.084,6.152,0.183,0.366,-0.488
1573801964095,2019-11-15T15.12.44.095,6.163,0.061,0.244,-0.488
1573801964105,2019-11-15T15.12.44.105,6.173,0.122,0.000,-0.488
1573801964115,2019-11-15T15.12.44.115,6.183,0.122,-0.061,-0.488
1573801964125,2019-11-15T15.12.44.125,6.193,0.061,-0.061,-0.305
1573801964136,2019-11-15T15.12.44.136,6.204,-0.061,-0.610,-0.061
1573801964146,2019-11-15T15.12.44.146,6.214,-0.061,-0.488,-0.183
1573801964155,2019-11-15T15.12.44.155,6.223,0.122,0.122,-0.183
1573801964165,2019-11-15T15.12.44.165,6.233,0.000,0.305,-0.183
1573801964175,2019-11-15T15.12.44.175,6.243,-0.061,-0.061,-0.061
1573801964185,2019-11-15T15.12.44.185,6.253,0.000,-0.427,0.000
1573801964196,2019-11-15T15.12.44.196,6.264,-0.305,-0.671,0.183
1573801964206,2019-11-15T15.12.44.206,6.274,-0.366,-0.671,0.061
1573801964216,2019-11-15T15.12.44.216,6.284,-0.183,-0.305,0.061
1573801964226,2019-11-15T15.12.44.226,6.294,-0.244,-0.305,0.061
1573801964237,2019-11-15T15.12.44.237,6.305,-0.244,-0.305,0.122
1573801964247,2019-11-15T15.12.44.247,6.315,-0.122,-0.183,0.000
1573801964257,2019-11-15T15.12.44.257,6.325,-0.061,-0.305,-0.061
1573801964266,2019-11-15T15.12.44.266,6.334,-0.061,-0.244,0.000
1573801964276,2019-11-15T15.12.44.276,6.344,-0.061,-0.305,0.000
1573801964286,2019-11-15T15.12.44.286,6.354,0.061,-0.366,-0.061
1573801964297,2019-11-15T15.12.44.297,6.365,-0.061,-0.427,-0.061
1573801964307,2019-11-15T15.12.44.307,6.375,-0.061,-0.488,-0.183
1573801964317,2019-11-15T15.12.44.317,6.385,0.061,-0.366,-0.305
1573801964327,2019-11-15T15.12.44.327,6.395,0.183,-0.244,-0.427
1573801964338,2019-11-15T15.12.44.338,6.406,-0.061,-0.488,-0.427
1573801964348,2019-11-15T15.12.44.348,6.416,-0.183,-0.366,-0.427
1573801964358,2019-11-15T15.12.44.358,6.426,0.122,0.305,-0.549
1573801964368,2019-11-15T15.12.44.368,6.436,0.183,0.549,-0.366
1573801964377,2019-11-15T15.12.44.377,6.445,-0.122,0.183,-0.366
1573801964388,2019-11-15T15.12.44.388,6.456,-0.122,-0.061,-0.366
1573801964398,2019-11-15T15.12.44.398,6.466,0.061,-0.061,-0.488
1573801964408,2019-11-15T15.12.44.408,6.476,0.183,0.366,-0.549
1573801964418,2019-11-15T15.12.44.418,6.486,0.000,0.427,-0.610
1573801964429,2019-11-15T15.12.44.429,6.497,0.000,0.549,-0.427
1573801964439,2019-11-15T15.12.44.439,6.507,0.061,0.610,-0.427
1573801964449,2019-11-15T15.12.44.449,6.517,0.000,0.549,-0.366
1573801964459,2019-11-15T15.12.44.459,6.527,-0.183,0.000,-0.244
1573801964470,2019-11-15T15.12.44.470,6.538,-0.366,-0.549,0.061
1573801964480,2019-11-15T15.12.44.480,6.548,-0.427,-0.732,0.183
1573801964489,2019-11-15T15.12.44.489,6.557,-0.366,-0.732,0.122
1573801964499,2019-11-15T15.12.44.499,6.567,-0.366,-0.732,0.061
1573801964509,2019-11-15T15.12.44.509,6.577,-0.427,-0.488,0.000
1573801964519,2019-11-15T15.12.44.519,6.587,-0.244,-0.244,-0.122
1573801964530,2019-11-15T15.12.44.530,6.598,-0.122,0.244,-0.244
1573801964540,2019-11-15T15.12.44.540,6.608,-0.061,0.305,-0.244
1573801964550,2019-11-15T15.12.44.550,6.618,-0.244,0.000,-0.183
1573801964560,2019-11-15T15.12.44.560,6.628,-0.488,-0.366,0.061
1573801964571,2019-11-15T15.12.44.571,6.639,-0.366,-0.549,0.000
1573801964581,2019-11-15T15.12.44.581,6.649,-0.183,-0.244,-0.183
1573801964591,2019-11-15T15.12.44.591,6.659,-0.183,-0.061,-0.244
1573801964600,2019-11-15T15.12.44.600,6.668,-0.183,-0.183,-0.366
1573801964610,2019-11-15T15.12.44.610,6.678,0.000,-0.183,-0.366
1573801964620,2019-11-15T15.12.44.620,6.688,0.000,0.244,-0.549
1573801964631,2019-11-15T15.12.44.631,6.699,0.122,0.793,-0.793
1573801964641,2019-11-15T15.12.44.641,6.709,0.122,0.549,-0.854
1573801964651,2019-11-15T15.12.44.651,6.719,0.000,0.244,-0.732
1573801964661,2019-11-15T15.12.44.661,6.729,0.000,-0.122,-0.488
1573801964672,2019-11-15T15.12.44.672,6.740,-0.122,-0.671,-0.488
1573801964682,2019-11-15T15.12.44.682,6.750,-0.122,-0.732,-0.305
1573801964692,2019-11-15T15.12.44.692,6.760,-0.244,-0.244,-0.244
1573801964702,2019-11-15T15.12.44.702,6.770,-0.305,-0.366,-0.244
1573801964711,2019-11-15T15.12.44.711,6.779,-0.122,-0.122,-0.427
1573801964722,2019-11-15T15.12.44.722,6.790,0.000,0.488,-0.488
1573801964732,2019-11-15T15.12.44.732,6.800,0.061,0.732,-0.549
1573801964742,2019-11-15T15.12.44.742,6.810,0.061,0.305,-0.488
1573801964752,2019-11-15T15.12.44.752,6.820,-0.122,-0.183,-0.366
1573801964763,2019-11-15T15.12.44.763,6.831,-0.244,-0.549,-0.122
1573801964773,2019-11-15T15.12.44.773,6.841,-0.488,-0.793,-0.061
1573801964783,2019-11-15T15.12.44.783,6.851,-0.244,-0.244,-0.244
1573801964793,2019-11-15T15.12.44.793,6.861,-0.061,0.305,-0.244
1573801964804,2019-11-15T15.12.44.804,6.872,-0.122,0.305,-0.183
1573801964814,2019-11-15T15.12.44.814,6.882,-0.061,0.000,-0.183
1573801964823,2019-11-15T15.12.44.823,6.891,-0.183,-0.488,-0.244
1573801964833,2019-11-15T15.12.44.833,6.901,-0.122,-0.427,-0.183
1573801964843,2019-11-15T15.12.44.843,6.911,-0.183,-0.183,-0.244
1573801964853,2019-11-15T15.12.44.853,6.921,0.000,0.000,-0.366
1573801964864,2019-11-15T15.12.44.864,6.932,0.000,0.000,-0.305
1573801964874,2019-11-15T15.12.44.874,6.942,-0.061,0.183,-0.183
1573801964884,2019-11-15T15.12.44.884,6.952,-0.122,0.244,-0.122
1573801964894,2019-11-15T15.12.44.894,6.962,-0.305,-0.061,0.061
1573801964905,2019-11-15T15.12.44.905,6.973,-0.305,-0.305,0.061
1573801964915,2019-11-15T15.12.44.915,6.983,-0.427,-0.488,0.061
1573801964925,2019-11-15T15.12.44.925,6.993,-0.427,-0.854,-0.122
1573801964934,2019-11-15T15.12.44.934,7.002,-0.244,-0.793,-0.183
1573801964944,2019-11-15T15.12.44.944,7.012,-0.122,-0.427,-0.366
1573801964954,2019-11-15T15.12.44.954,7.022,-0.061,0.061,-0.488
1573801964965,2019-11-15T15.12.44.965,7.033,0.000,0.549,-0.549
1573801964975,2019-11-15T15.12.44.975,7.043,-0.061,0.244,-0.366
1573801964985,2019-11-15T15.12.44.985,7.053,-0.305,-0.183,-0.183
1573801964995,2019-11-15T15.12.44.995,7.063,-0.366,-0.366,-0.122
1573801965006,2019-11-15T15.12.45.006,7.074,-0.305,-0.305,-0.183
1573801965016,2019-11-15T15.12.45.016,7.084,-0.122,-0.122,-0.305
1573801965026,2019-11-15T15.12.45.026,7.094,0.122,0.244,-0.488
1573801965036,2019-11-15T15.12.45.036,7.104,0.122,0.549,-0.610
1573801965045,2019-11-15T15.12.45.045,7.113,-0.061,0.061,-0.549
1573801965055,2019-11-15T15.12.45.055,7.123,-0.122,-0.305,-0.427
1573801965066,2019-11-15T15.12.45.066,7.134,-0.183,-0.549,-0.305
1573801965076,2019-11-15T15.12.45.076,7.144,-0.122,-0.427,-0.427
1573801965086,2019-11-15T15.12.45.086,7.154,-0.061,-0.183,-0.427
1573801965097,2019-11-15T15.12.45.097,7.165,-0.061,0.244,-0.305
1573801965107,2019-11-15T15.12.45.107,7.175,0.000,0.549,-0.244
1573801965117,2019-11-15T15.12.45.117,7.185,0.061,0.610,-0.183
1573801965127,2019-11-15T15.12.45.127,7.195,-0.061,0.122,-0.122
1573801965138,2019-11-15T15.12.45.138,7.206,-0.122,-0.061,-0.122
1573801965146,2019-11-15T15.12.45.146,7.214,-0.122,-0.488,-0.183
