epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801956045,2019-11-15T15.12.36.045,3.499,-0.136,-1.000,-0.084
1573801956054,2019-11-15T15.12.36.054,3.508,-0.133,-1.000,-0.080
1573801956064,2019-11-15T15.12.36.064,3.518,-0.131,-1.001,-0.084
1573801956074,2019-11-15T15.12.36.074,3.528,-0.131,-0.998,-0.085
1573801956085,2019-11-15T15.12.36.085,3.539,-0.133,-0.999,-0.085
1573801956095,2019-11-15T15.12.36.095,3.549,-0.133,-1.000,-0.080
1573801956105,2019-11-15T15.12.36.105,3.559,-0.132,-1.000,-0.079
1573801956115,2019-11-15T15.12.36.115,3.569,-0.133,-1.001,-0.078
1573801956126,2019-11-15T15.12.36.126,3.580,-0.133,-1.000,-0.079
1573801956134,2019-11-15T15.12.36.134,3.588,-0.132,-0.997,-0.082
1573801956145,2019-11-15T15.12.36.145,3.599,-0.137,-0.998,-0.083
1573801956155,2019-11-15T15.12.36.155,3.609,-0.135,-1.000,-0.081
1573801956165,2019-11-15T15.12.36.165,3.619,-0.132,-1.001,-0.083
1573801956175,2019-11-15T15.12.36.175,3.629,-0.134,-1.004,-0.083
1573801956186,2019-11-15T15.12.36.186,3.640,-0.135,-1.003,-0.083
1573801956196,2019-11-15T15.12.36.196,3.650,-0.132,-1.000,-0.085
1573801956206,2019-11-15T15.12.36.206,3.660,-0.132,-1.000,-0.084
1573801956216,2019-11-15T15.12.36.216,3.670,-0.134,-1.000,-0.085
1573801956225,2019-11-15T15.12.36.225,3.679,-0.133,-0.997,-0.084
1573801956235,2019-11-15T15.12.36.235,3.689,-0.129,-0.997,-0.086
1573801956246,2019-11-15T15.12.36.246,3.700,-0.133,-0.996,-0.084
1573801956256,2019-11-15T15.12.36.256,3.710,-0.132,-0.997,-0.084
1573801956266,2019-11-15T15.12.36.266,3.720,-0.132,-1.003,-0.081
1573801956276,2019-11-15T15.12.36.276,3.730,-0.137,-1.005,-0.079
1573801956287,2019-11-15T15.12.36.287,3.741,-0.136,-1.004,-0.081
1573801956297,2019-11-15T15.12.36.297,3.751,-0.134,-1.001,-0.074
1573801956306,2019-11-15T15.12.36.306,3.760,-0.135,-1.002,-0.075
1573801956316,2019-11-15T15.12.36.316,3.770,-0.133,-1.002,-0.081
1573801956326,2019-11-15T15.12.36.326,3.780,-0.131,-0.996,-0.090
1573801956337,2019-11-15T15.12.36.337,3.791,-0.131,-0.999,-0.088
1573801956347,2019-11-15T15.12.36.347,3.801,-0.127,-1.004,-0.074
1573801956357,2019-11-15T15.12.36.357,3.811,-0.124,-1.000,-0.074
1573801956367,2019-11-15T15.12.36.367,3.821,-0.128,-0.998,-0.082
1573801956378,2019-11-15T15.12.36.378,3.832,-0.131,-1.000,-0.078
1573801956388,2019-11-15T15.12.36.388,3.842,-0.130,-1.002,-0.072
1573801956397,2019-11-15T15.12.36.397,3.851,-0.128,-1.002,-0.076
1573801956407,2019-11-15T15.12.36.407,3.861,-0.125,-1.002,-0.085
1573801956417,2019-11-15T15.12.36.417,3.871,-0.129,-1.003,-0.083
1573801956427,2019-11-15T15.12.36.427,3.881,-0.128,-1.003,-0.081
1573801956438,2019-11-15T15.12.36.438,3.892,-0.129,-1.005,-0.085
1573801956448,2019-11-15T15.12.36.448,3.902,-0.130,-1.003,-0.083
1573801956458,2019-11-15T15.12.36.458,3.912,-0.130,-1.001,-0.076
1573801956468,2019-11-15T15.12.36.468,3.922,-0.130,-1.001,-0.075
1573801956477,2019-11-15T15.12.36.477,3.931,-0.133,-0.996,-0.080
1573801956487,2019-11-15T15.12.36.487,3.941,-0.133,-1.000,-0.083
1573801956498,2019-11-15T15.12.36.498,3.952,-0.135,-1.004,-0.088
1573801956508,2019-11-15T15.12.36.508,3.962,-0.132,-0.999,-0.092
1573801956518,2019-11-15T15.12.36.518,3.972,-0.130,-0.996,-0.086
1573801956528,2019-11-15T15.12.36.528,3.982,-0.127,-1.000,-0.082
1573801956539,2019-11-15T15.12.36.539,3.993,-0.127,-1.001,-0.085
1573801956549,2019-11-15T15.12.36.549,4.003,-0.125,-1.000,-0.092
1573801956559,2019-11-15T15.12.36.559,4.013,-0.127,-1.000,-0.086
1573801956568,2019-11-15T15.12.36.568,4.022,-0.131,-1.001,-0.086
1573801956578,2019-11-15T15.12.36.578,4.032,-0.131,-1.000,-0.085
1573801956588,2019-11-15T15.12.36.588,4.042,-0.130,-0.998,-0.083
1573801956599,2019-11-15T15.12.36.599,4.053,-0.133,-0.999,-0.086
1573801956609,2019-11-15T15.12.36.609,4.063,-0.137,-1.000,-0.091
1573801956619,2019-11-15T15.12.36.619,4.073,-0.134,-0.999,-0.093
1573801956630,2019-11-15T15.12.36.630,4.084,-0.132,-0.998,-0.087
1573801956640,2019-11-15T15.12.36.640,4.094,-0.130,-1.000,-0.084
1573801956650,2019-11-15T15.12.36.650,4.104,-0.129,-0.999,-0.087
1573801956659,2019-11-15T15.12.36.659,4.113,-0.128,-0.998,-0.084
1573801956669,2019-11-15T15.12.36.669,4.123,-0.133,-1.000,-0.087
1573801956679,2019-11-15T15.12.36.679,4.133,-0.134,-1.004,-0.085
1573801956690,2019-11-15T15.12.36.690,4.144,-0.140,-1.004,-0.084
1573801956700,2019-11-15T15.12.36.700,4.154,-0.134,-1.001,-0.086
1573801956710,2019-11-15T15.12.36.710,4.164,-0.129,-1.001,-0.084
1573801956720,2019-11-15T15.12.36.720,4.174,-0.129,-1.000,-0.085
1573801956731,2019-11-15T15.12.36.731,4.185,-0.131,-1.000,-0.085
1573801956741,2019-11-15T15.12.36.741,4.195,-0.129,-1.006,-0.088
1573801956750,2019-11-15T15.12.36.750,4.204,-0.131,-1.000,-0.092
1573801956760,2019-11-15T15.12.36.760,4.214,-0.129,-0.996,-0.093
1573801956770,2019-11-15T15.12.36.770,4.224,-0.129,-0.995,-0.085
1573801956780,2019-11-15T15.12.36.780,4.234,-0.129,-0.995,-0.080
1573801956791,2019-11-15T15.12.36.791,4.245,-0.132,-0.996,-0.080
1573801956801,2019-11-15T15.12.36.801,4.255,-0.136,-0.994,-0.079
1573801956811,2019-11-15T15.12.36.811,4.265,-0.135,-0.992,-0.083
1573801956821,2019-11-15T15.12.36.821,4.275,-0.132,-0.994,-0.082
1573801956830,2019-11-15T15.12.36.830,4.284,-0.134,-1.000,-0.082
1573801956840,2019-11-15T15.12.36.840,4.294,-0.134,-1.007,-0.080
1573801956851,2019-11-15T15.12.36.851,4.305,-0.135,-1.013,-0.077
1573801956861,2019-11-15T15.12.36.861,4.315,-0.134,-1.010,-0.082
1573801956871,2019-11-15T15.12.36.871,4.325,-0.132,-0.999,-0.080
1573801956881,2019-11-15T15.12.36.881,4.335,-0.135,-0.996,-0.075
1573801956892,2019-11-15T15.12.36.892,4.346,-0.137,-0.996,-0.080
1573801956902,2019-11-15T15.12.36.902,4.356,-0.133,-0.996,-0.087
1573801956912,2019-11-15T15.12.36.912,4.366,-0.137,-0.998,-0.089
1573801956921,2019-11-15T15.12.36.921,4.375,-0.139,-1.000,-0.078
1573801956931,2019-11-15T15.12.36.931,4.385,-0.138,-1.001,-0.082
1573801956942,2019-11-15T15.12.36.942,4.396,-0.136,-0.998,-0.090
1573801956952,2019-11-15T15.12.36.952,4.406,-0.139,-1.000,-0.091
1573801956962,2019-11-15T15.12.36.962,4.416,-0.142,-1.000,-0.084
1573801956972,2019-11-15T15.12.36.972,4.426,-0.137,-1.004,-0.082
1573801956983,2019-11-15T15.12.36.983,4.437,-0.134,-1.005,-0.084
1573801956993,2019-11-15T15.12.36.993,4.447,-0.135,-1.000,-0.083
1573801957002,2019-11-15T15.12.37.002,4.456,-0.138,-0.998,-0.083
1573801957012,2019-11-15T15.12.37.012,4.466,-0.138,-0.999,-0.086
1573801957022,2019-11-15T15.12.37.022,4.476,-0.135,-1.000,-0.087
1573801957032,2019-11-15T15.12.37.032,4.486,-0.131,-0.998,-0.089
1573801957043,2019-11-15T15.12.37.043,4.497,-0.134,-1.002,-0.078
1573801957053,2019-11-15T15.12.37.053,4.507,-0.141,-1.007,-0.069
1573801957063,2019-11-15T15.12.37.063,4.517,-0.144,-1.005,-0.070
1573801957073,2019-11-15T15.12.37.073,4.527,-0.145,-1.003,-0.080
1573801957084,2019-11-15T15.12.37.084,4.538,-0.142,-1.000,-0.089
1573801957092,2019-11-15T15.12.37.092,4.546,-0.138,-0.999,-0.093
1573801957103,2019-11-15T15.12.37.103,4.557,-0.137,-0.999,-0.088
1573801957113,2019-11-15T15.12.37.113,4.567,-0.138,-0.999,-0.079
1573801957123,2019-11-15T15.12.37.123,4.577,-0.138,-1.001,-0.070
1573801957133,2019-11-15T15.12.37.133,4.587,-0.137,-0.999,-0.072
1573801957144,2019-11-15T15.12.37.144,4.598,-0.136,-0.994,-0.071
1573801957154,2019-11-15T15.12.37.154,4.608,-0.132,-0.996,-0.077
1573801957164,2019-11-15T15.12.37.164,4.618,-0.130,-0.997,-0.078
1573801957173,2019-11-15T15.12.37.173,4.627,-0.131,-1.001,-0.083
1573801957183,2019-11-15T15.12.37.183,4.637,-0.133,-1.001,-0.079
1573801957193,2019-11-15T15.12.37.193,4.647,-0.142,-1.006,-0.072
1573801957204,2019-11-15T15.12.37.204,4.658,-0.145,-1.006,-0.071
1573801957214,2019-11-15T15.12.37.214,4.668,-0.139,-1.003,-0.074
1573801957224,2019-11-15T15.12.37.224,4.678,-0.137,-0.999,-0.077
1573801957234,2019-11-15T15.12.37.234,4.688,-0.136,-0.999,-0.081
1573801957245,2019-11-15T15.12.37.245,4.699,-0.135,-0.999,-0.084
1573801957255,2019-11-15T15.12.37.255,4.709,-0.136,-0.998,-0.087
1573801957264,2019-11-15T15.12.37.264,4.718,-0.137,-0.998,-0.084
1573801957274,2019-11-15T15.12.37.274,4.728,-0.137,-0.998,-0.082
1573801957284,2019-11-15T15.12.37.284,4.738,-0.137,-1.000,-0.078
1573801957295,2019-11-15T15.12.37.295,4.749,-0.137,-1.000,-0.077
1573801957305,2019-11-15T15.12.37.305,4.759,-0.138,-1.000,-0.081
1573801957315,2019-11-15T15.12.37.315,4.769,-0.137,-1.000,-0.079
1573801957325,2019-11-15T15.12.37.325,4.779,-0.135,-0.997,-0.080
1573801957336,2019-11-15T15.12.37.336,4.790,-0.136,-0.997,-0.078
1573801957346,2019-11-15T15.12.37.346,4.800,-0.133,-1.000,-0.071
1573801957355,2019-11-15T15.12.37.355,4.809,-0.133,-0.997,-0.072
1573801957365,2019-11-15T15.12.37.365,4.819,-0.132,-0.994,-0.072
1573801957375,2019-11-15T15.12.37.375,4.829,-0.135,-0.996,-0.074
1573801957385,2019-11-15T15.12.37.385,4.839,-0.133,-0.999,-0.072
1573801957396,2019-11-15T15.12.37.396,4.850,-0.131,-1.000,-0.070
1573801957406,2019-11-15T15.12.37.406,4.860,-0.137,-1.000,-0.073
1573801957416,2019-11-15T15.12.37.416,4.870,-0.138,-1.002,-0.075
1573801957426,2019-11-15T15.12.37.426,4.880,-0.142,-1.007,-0.071
1573801957435,2019-11-15T15.12.37.435,4.889,-0.146,-1.007,-0.069
1573801957445,2019-11-15T15.12.37.445,4.899,-0.142,-1.001,-0.078
1573801957456,2019-11-15T15.12.37.456,4.910,-0.138,-0.996,-0.073
1573801957466,2019-11-15T15.12.37.466,4.920,-0.138,-0.999,-0.076
1573801957476,2019-11-15T15.12.37.476,4.930,-0.140,-1.000,-0.080
1573801957486,2019-11-15T15.12.37.486,4.940,-0.137,-0.997,-0.080
1573801957497,2019-11-15T15.12.37.497,4.951,-0.133,-1.000,-0.078
1573801957507,2019-11-15T15.12.37.507,4.961,-0.137,-1.006,-0.067
1573801957517,2019-11-15T15.12.37.517,4.971,-0.129,-1.006,-0.062
1573801957526,2019-11-15T15.12.37.526,4.980,-0.123,-1.002,-0.074
1573801957536,2019-11-15T15.12.37.536,4.990,-0.131,-1.000,-0.071
1573801957547,2019-11-15T15.12.37.547,5.001,-0.144,-1.000,-0.073
1573801957557,2019-11-15T15.12.37.557,5.011,-0.142,-1.000,-0.076
1573801957567,2019-11-15T15.12.37.567,5.021,-0.140,-0.998,-0.076
1573801957577,2019-11-15T15.12.37.577,5.031,-0.144,-0.999,-0.068
1573801957588,2019-11-15T15.12.37.588,5.042,-0.146,-1.003,-0.070
1573801957598,2019-11-15T15.12.37.598,5.052,-0.139,-1.000,-0.069
1573801957608,2019-11-15T15.12.37.608,5.062,-0.134,-0.997,-0.069
1573801957617,2019-11-15T15.12.37.617,5.071,-0.132,-1.000,-0.070
1573801957627,2019-11-15T15.12.37.627,5.081,-0.133,-1.004,-0.064
1573801957637,2019-11-15T15.12.37.637,5.091,-0.139,-1.000,-0.070
1573801957648,2019-11-15T15.12.37.648,5.102,-0.144,-0.996,-0.066
1573801957658,2019-11-15T15.12.37.658,5.112,-0.146,-1.001,-0.068
1573801957668,2019-11-15T15.12.37.668,5.122,-0.147,-1.004,-0.070
1573801957678,2019-11-15T15.12.37.678,5.132,-0.141,-1.005,-0.066
1573801957689,2019-11-15T15.12.37.689,5.143,-0.138,-1.006,-0.065
1573801957697,2019-11-15T15.12.37.697,5.151,-0.135,-1.004,-0.062
1573801957708,2019-11-15T15.12.37.708,5.162,-0.137,-0.999,-0.063
1573801957718,2019-11-15T15.12.37.718,5.172,-0.138,-0.994,-0.066
1573801957728,2019-11-15T15.12.37.728,5.182,-0.136,-0.993,-0.068
1573801957738,2019-11-15T15.12.37.738,5.192,-0.135,-0.999,-0.068
1573801957749,2019-11-15T15.12.37.749,5.203,-0.136,-1.003,-0.070
1573801957759,2019-11-15T15.12.37.759,5.213,-0.139,-1.004,-0.062
1573801957769,2019-11-15T15.12.37.769,5.223,-0.137,-1.003,-0.060
1573801957779,2019-11-15T15.12.37.779,5.233,-0.135,-1.003,-0.064
1573801957788,2019-11-15T15.12.37.788,5.242,-0.138,-1.001,-0.062
1573801957798,2019-11-15T15.12.37.798,5.252,-0.138,-1.000,-0.064
1573801957809,2019-11-15T15.12.37.809,5.263,-0.140,-1.000,-0.063
1573801957819,2019-11-15T15.12.37.819,5.273,-0.140,-1.000,-0.066
1573801957829,2019-11-15T15.12.37.829,5.283,-0.142,-1.001,-0.063
1573801957839,2019-11-15T15.12.37.839,5.293,-0.142,-0.999,-0.064
1573801957850,2019-11-15T15.12.37.850,5.304,-0.136,-0.998,-0.066
1573801957860,2019-11-15T15.12.37.860,5.314,-0.134,-1.000,-0.067
1573801957870,2019-11-15T15.12.37.870,5.324,-0.134,-1.000,-0.064
1573801957879,2019-11-15T15.12.37.879,5.333,-0.134,-1.005,-0.063
1573801957889,2019-11-15T15.12.37.889,5.343,-0.135,-1.003,-0.060
1573801957900,2019-11-15T15.12.37.900,5.354,-0.141,-1.000,-0.055
1573801957910,2019-11-15T15.12.37.910,5.364,-0.145,-1.001,-0.055
1573801957920,2019-11-15T15.12.37.920,5.374,-0.145,-1.005,-0.052
1573801957930,2019-11-15T15.12.37.930,5.384,-0.141,-1.003,-0.055
1573801957941,2019-11-15T15.12.37.941,5.395,-0.141,-1.002,-0.062
1573801957951,2019-11-15T15.12.37.951,5.405,-0.141,-1.001,-0.061
1573801957961,2019-11-15T15.12.37.961,5.415,-0.141,-1.000,-0.062
1573801957970,2019-11-15T15.12.37.970,5.424,-0.142,-1.001,-0.060
1573801957980,2019-11-15T15.12.37.980,5.434,-0.143,-1.003,-0.059
1573801957990,2019-11-15T15.12.37.990,5.444,-0.139,-0.999,-0.068
1573801958001,2019-11-15T15.12.38.001,5.455,-0.139,-0.998,-0.074
1573801958011,2019-11-15T15.12.38.011,5.465,-0.138,-1.001,-0.068
1573801958021,2019-11-15T15.12.38.021,5.475,-0.139,-1.007,-0.062
1573801958031,2019-11-15T15.12.38.031,5.485,-0.143,-1.007,-0.056
1573801958042,2019-11-15T15.12.38.042,5.496,-0.143,-1.006,-0.061
1573801958050,2019-11-15T15.12.38.050,5.504,-0.144,-1.006,-0.057
1573801958061,2019-11-15T15.12.38.061,5.515,-0.148,-1.010,-0.049
1573801958071,2019-11-15T15.12.38.071,5.525,-0.151,-1.010,-0.051
1573801958081,2019-11-15T15.12.38.081,5.535,-0.146,-1.003,-0.059
1573801958091,2019-11-15T15.12.38.091,5.545,-0.142,-1.001,-0.059
1573801958102,2019-11-15T15.12.38.102,5.556,-0.137,-1.003,-0.052
1573801958112,2019-11-15T15.12.38.112,5.566,-0.134,-0.997,-0.049
1573801958122,2019-11-15T15.12.38.122,5.576,-0.134,-0.991,-0.047
1573801958131,2019-11-15T15.12.38.131,5.585,-0.140,-0.991,-0.045
1573801958141,2019-11-15T15.12.38.141,5.595,-0.144,-0.994,-0.039
1573801958151,2019-11-15T15.12.38.151,5.605,-0.138,-0.997,-0.040
1573801958162,2019-11-15T15.12.38.162,5.616,-0.134,-0.999,-0.045
1573801958172,2019-11-15T15.12.38.172,5.626,-0.134,-1.000,-0.049
1573801958182,2019-11-15T15.12.38.182,5.636,-0.136,-1.000,-0.051
1573801958192,2019-11-15T15.12.38.192,5.646,-0.135,-1.002,-0.050
1573801958203,2019-11-15T15.12.38.203,5.657,-0.133,-1.002,-0.056
1573801958213,2019-11-15T15.12.38.213,5.667,-0.131,-1.003,-0.052
1573801958222,2019-11-15T15.12.38.222,5.676,-0.132,-1.004,-0.049
1573801958232,2019-11-15T15.12.38.232,5.686,-0.135,-1.001,-0.047
1573801958242,2019-11-15T15.12.38.242,5.696,-0.141,-1.000,-0.050
1573801958253,2019-11-15T15.12.38.253,5.707,-0.147,-1.000,-0.059
1573801958263,2019-11-15T15.12.38.263,5.717,-0.149,-1.004,-0.067
1573801958273,2019-11-15T15.12.38.273,5.727,-0.155,-1.005,-0.069
1573801958283,2019-11-15T15.12.38.283,5.737,-0.151,-1.005,-0.061
1573801958294,2019-11-15T15.12.38.294,5.748,-0.140,-1.000,-0.057
1573801958304,2019-11-15T15.12.38.304,5.758,-0.132,-0.997,-0.056
1573801958313,2019-11-15T15.12.38.313,5.767,-0.126,-1.000,-0.055
1573801958323,2019-11-15T15.12.38.323,5.777,-0.126,-1.000,-0.056
1573801958333,2019-11-15T15.12.38.333,5.787,-0.128,-1.004,-0.061
1573801958343,2019-11-15T15.12.38.343,5.797,-0.135,-1.006,-0.058
1573801958354,2019-11-15T15.12.38.354,5.808,-0.143,-1.006,-0.053
1573801958364,2019-11-15T15.12.38.364,5.818,-0.147,-1.003,-0.048
1573801958374,2019-11-15T15.12.38.374,5.828,-0.146,-1.001,-0.043
1573801958384,2019-11-15T15.12.38.384,5.838,-0.143,-1.004,-0.044
1573801958393,2019-11-15T15.12.38.393,5.847,-0.137,-1.002,-0.047
1573801958403,2019-11-15T15.12.38.403,5.857,-0.131,-1.001,-0.049
1573801958414,2019-11-15T15.12.38.414,5.868,-0.129,-1.002,-0.051
1573801958424,2019-11-15T15.12.38.424,5.878,-0.134,-1.000,-0.050
1573801958434,2019-11-15T15.12.38.434,5.888,-0.134,-1.000,-0.049
1573801958444,2019-11-15T15.12.38.444,5.898,-0.134,-1.002,-0.049
1573801958455,2019-11-15T15.12.38.455,5.909,-0.133,-1.002,-0.047
1573801958465,2019-11-15T15.12.38.465,5.919,-0.132,-1.000,-0.051
1573801958475,2019-11-15T15.12.38.475,5.929,-0.132,-0.999,-0.052
1573801958484,2019-11-15T15.12.38.484,5.938,-0.131,-1.000,-0.057
1573801958494,2019-11-15T15.12.38.494,5.948,-0.133,-0.999,-0.057
1573801958505,2019-11-15T15.12.38.505,5.959,-0.134,-1.001,-0.059
1573801958515,2019-11-15T15.12.38.515,5.969,-0.136,-1.002,-0.061
1573801958525,2019-11-15T15.12.38.525,5.979,-0.135,-1.003,-0.055
1573801958535,2019-11-15T15.12.38.535,5.989,-0.131,-1.002,-0.051
1573801958546,2019-11-15T15.12.38.546,6.000,-0.132,-1.005,-0.052
1573801958556,2019-11-15T15.12.38.556,6.010,-0.132,-1.005,-0.054
1573801958566,2019-11-15T15.12.38.566,6.020,-0.134,-1.001,-0.052
1573801958575,2019-11-15T15.12.38.575,6.029,-0.134,-1.001,-0.048
1573801958585,2019-11-15T15.12.38.585,6.039,-0.133,-1.002,-0.053
1573801958595,2019-11-15T15.12.38.595,6.049,-0.133,-0.999,-0.059
1573801958606,2019-11-15T15.12.38.606,6.060,-0.138,-0.998,-0.054
1573801958616,2019-11-15T15.12.38.616,6.070,-0.137,-1.000,-0.046
1573801958626,2019-11-15T15.12.38.626,6.080,-0.136,-1.008,-0.042
1573801958636,2019-11-15T15.12.38.636,6.090,-0.139,-1.012,-0.040
1573801958647,2019-11-15T15.12.38.647,6.101,-0.143,-1.006,-0.043
1573801958655,2019-11-15T15.12.38.655,6.109,-0.140,-0.999,-0.044
1573801958666,2019-11-15T15.12.38.666,6.120,-0.137,-1.000,-0.049
1573801958676,2019-11-15T15.12.38.676,6.130,-0.136,-1.002,-0.057
1573801958686,2019-11-15T15.12.38.686,6.140,-0.135,-1.000,-0.055
1573801958696,2019-11-15T15.12.38.696,6.150,-0.135,-1.001,-0.057
1573801958707,2019-11-15T15.12.38.707,6.161,-0.133,-1.005,-0.053
1573801958717,2019-11-15T15.12.38.717,6.171,-0.128,-1.000,-0.051
1573801958727,2019-11-15T15.12.38.727,6.181,-0.133,-0.999,-0.053
1573801958737,2019-11-15T15.12.38.737,6.191,-0.139,-1.002,-0.055
1573801958746,2019-11-15T15.12.38.746,6.200,-0.142,-1.002,-0.057
1573801958756,2019-11-15T15.12.38.756,6.210,-0.133,-1.000,-0.062
1573801958767,2019-11-15T15.12.38.767,6.221,-0.131,-1.002,-0.062
1573801958777,2019-11-15T15.12.38.777,6.231,-0.133,-1.001,-0.059
1573801958787,2019-11-15T15.12.38.787,6.241,-0.136,-1.001,-0.055
1573801958797,2019-11-15T15.12.38.797,6.251,-0.135,-1.003,-0.057
1573801958808,2019-11-15T15.12.38.808,6.262,-0.134,-1.004,-0.058
1573801958818,2019-11-15T15.12.38.818,6.272,-0.138,-1.003,-0.060
1573801958828,2019-11-15T15.12.38.828,6.282,-0.141,-0.999,-0.055
1573801958838,2019-11-15T15.12.38.838,6.292,-0.141,-0.997,-0.056
1573801958847,2019-11-15T15.12.38.847,6.301,-0.140,-1.000,-0.058
1573801958858,2019-11-15T15.12.38.858,6.312,-0.145,-1.005,-0.055
1573801958868,2019-11-15T15.12.38.868,6.322,-0.141,-1.000,-0.053
1573801958878,2019-11-15T15.12.38.878,6.332,-0.138,-1.001,-0.053
1573801958888,2019-11-15T15.12.38.888,6.342,-0.138,-1.002,-0.053
1573801958899,2019-11-15T15.12.38.899,6.353,-0.137,-1.002,-0.050
1573801958909,2019-11-15T15.12.38.909,6.363,-0.131,-1.001,-0.053
1573801958919,2019-11-15T15.12.38.919,6.373,-0.135,-1.000,-0.061
1573801958928,2019-11-15T15.12.38.928,6.382,-0.138,-0.998,-0.061
1573801958938,2019-11-15T15.12.38.938,6.392,-0.137,-0.996,-0.060
1573801958948,2019-11-15T15.12.38.948,6.402,-0.139,-0.997,-0.055
1573801958959,2019-11-15T15.12.38.959,6.413,-0.141,-1.001,-0.053
1573801958969,2019-11-15T15.12.38.969,6.423,-0.138,-1.005,-0.054
1573801958979,2019-11-15T15.12.38.979,6.433,-0.136,-1.003,-0.055
1573801958989,2019-11-15T15.12.38.989,6.443,-0.133,-1.002,-0.058
1573801959000,2019-11-15T15.12.39.000,6.454,-0.136,-1.002,-0.057
1573801959008,2019-11-15T15.12.39.008,6.462,-0.138,-1.001,-0.057
1573801959019,2019-11-15T15.12.39.019,6.473,-0.140,-1.001,-0.058
1573801959029,2019-11-15T15.12.39.029,6.483,-0.142,-1.001,-0.061
1573801959039,2019-11-15T15.12.39.039,6.493,-0.146,-1.001,-0.064
1573801959049,2019-11-15T15.12.39.049,6.503,-0.143,-1.003,-0.060
1573801959060,2019-11-15T15.12.39.060,6.514,-0.139,-1.000,-0.063
1573801959070,2019-11-15T15.12.39.070,6.524,-0.136,-0.998,-0.062
1573801959080,2019-11-15T15.12.39.080,6.534,-0.135,-0.997,-0.059
1573801959090,2019-11-15T15.12.39.090,6.544,-0.136,-1.001,-0.059
1573801959099,2019-11-15T15.12.39.099,6.553,-0.137,-1.003,-0.060
1573801959109,2019-11-15T15.12.39.109,6.563,-0.137,-1.002,-0.057
1573801959120,2019-11-15T15.12.39.120,6.574,-0.136,-1.001,-0.057
1573801959130,2019-11-15T15.12.39.130,6.584,-0.141,-1.000,-0.053
1573801959140,2019-11-15T15.12.39.140,6.594,-0.142,-1.002,-0.054
1573801959151,2019-11-15T15.12.39.151,6.605,-0.140,-1.000,-0.060
1573801959161,2019-11-15T15.12.39.161,6.615,-0.137,-0.999,-0.062
1573801959171,2019-11-15T15.12.39.171,6.625,-0.140,-0.999,-0.058
1573801959180,2019-11-15T15.12.39.180,6.634,-0.139,-0.999,-0.052
1573801959190,2019-11-15T15.12.39.190,6.644,-0.134,-0.999,-0.054
1573801959200,2019-11-15T15.12.39.200,6.654,-0.131,-0.994,-0.060
1573801959211,2019-11-15T15.12.39.211,6.665,-0.133,-0.997,-0.064
1573801959221,2019-11-15T15.12.39.221,6.675,-0.133,-1.001,-0.065
1573801959231,2019-11-15T15.12.39.231,6.685,-0.136,-1.008,-0.062
1573801959241,2019-11-15T15.12.39.241,6.695,-0.141,-1.008,-0.058
1573801959252,2019-11-15T15.12.39.252,6.706,-0.147,-1.005,-0.058
1573801959262,2019-11-15T15.12.39.262,6.716,-0.147,-1.003,-0.054
1573801959271,2019-11-15T15.12.39.271,6.725,-0.144,-1.001,-0.059
1573801959281,2019-11-15T15.12.39.281,6.735,-0.140,-0.999,-0.063
1573801959291,2019-11-15T15.12.39.291,6.745,-0.137,-0.996,-0.065
1573801959301,2019-11-15T15.12.39.301,6.755,-0.131,-0.998,-0.066
1573801959312,2019-11-15T15.12.39.312,6.766,-0.133,-1.000,-0.056
1573801959322,2019-11-15T15.12.39.322,6.776,-0.135,-1.000,-0.055
1573801959332,2019-11-15T15.12.39.332,6.786,-0.138,-1.000,-0.055
1573801959342,2019-11-15T15.12.39.342,6.796,-0.140,-1.004,-0.060
1573801959351,2019-11-15T15.12.39.351,6.805,-0.138,-1.001,-0.062
1573801959361,2019-11-15T15.12.39.361,6.815,-0.136,-0.997,-0.065
1573801959372,2019-11-15T15.12.39.372,6.826,-0.131,-0.998,-0.066
1573801959382,2019-11-15T15.12.39.382,6.836,-0.131,-0.999,-0.063
1573801959392,2019-11-15T15.12.39.392,6.846,-0.133,-0.997,-0.061
1573801959402,2019-11-15T15.12.39.402,6.856,-0.132,-1.001,-0.060
1573801959413,2019-11-15T15.12.39.413,6.867,-0.133,-1.005,-0.056
1573801959423,2019-11-15T15.12.39.423,6.877,-0.134,-1.007,-0.059
1573801959433,2019-11-15T15.12.39.433,6.887,-0.140,-1.003,-0.064
1573801959442,2019-11-15T15.12.39.442,6.896,-0.148,-0.998,-0.067
1573801959452,2019-11-15T15.12.39.452,6.906,-0.151,-1.001,-0.063
1573801959463,2019-11-15T15.12.39.463,6.917,-0.147,-1.003,-0.063
1573801959473,2019-11-15T15.12.39.473,6.927,-0.141,-1.000,-0.065
1573801959483,2019-11-15T15.12.39.483,6.937,-0.135,-1.000,-0.061
1573801959493,2019-11-15T15.12.39.493,6.947,-0.133,-1.004,-0.057
1573801959504,2019-11-15T15.12.39.504,6.958,-0.134,-1.004,-0.054
1573801959514,2019-11-15T15.12.39.514,6.968,-0.134,-1.003,-0.062
1573801959524,2019-11-15T15.12.39.524,6.978,-0.137,-0.999,-0.059
1573801959533,2019-11-15T15.12.39.533,6.987,-0.139,-0.997,-0.058
1573801959543,2019-11-15T15.12.39.543,6.997,-0.142,-1.000,-0.059
