epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801959527,2019-11-15T15.12.39.527,7.251,-0.139,-1.043,0.070
1573801959537,2019-11-15T15.12.39.537,7.261,-0.166,-1.048,0.064
1573801959547,2019-11-15T15.12.39.547,7.271,-0.168,-1.047,0.060
1573801959558,2019-11-15T15.12.39.558,7.282,-0.158,-1.042,0.060
1573801959568,2019-11-15T15.12.39.568,7.292,-0.164,-1.034,0.058
1573801959578,2019-11-15T15.12.39.578,7.302,-0.164,-1.031,0.053
1573801959588,2019-11-15T15.12.39.588,7.312,-0.156,-1.042,0.047
1573801959599,2019-11-15T15.12.39.599,7.323,-0.146,-1.051,0.050
1573801959609,2019-11-15T15.12.39.609,7.333,-0.153,-1.051,0.052
1573801959619,2019-11-15T15.12.39.619,7.343,-0.156,-1.044,0.054
1573801959629,2019-11-15T15.12.39.629,7.353,-0.138,-1.039,0.055
1573801959640,2019-11-15T15.12.39.640,7.364,-0.118,-1.034,0.062
1573801959649,2019-11-15T15.12.39.649,7.373,-0.132,-1.038,0.056
1573801959659,2019-11-15T15.12.39.659,7.383,-0.134,-1.040,0.054
1573801959669,2019-11-15T15.12.39.669,7.393,-0.117,-1.038,0.056
1573801959679,2019-11-15T15.12.39.679,7.403,-0.118,-1.035,0.063
1573801959690,2019-11-15T15.12.39.690,7.414,-0.136,-1.037,0.067
1573801959700,2019-11-15T15.12.39.700,7.424,-0.150,-1.037,0.066
1573801959710,2019-11-15T15.12.39.710,7.434,-0.146,-1.030,0.068
1573801959720,2019-11-15T15.12.39.720,7.444,-0.133,-1.030,0.077
1573801959731,2019-11-15T15.12.39.731,7.455,-0.142,-1.040,0.074
1573801959741,2019-11-15T15.12.39.741,7.465,-0.129,-1.050,0.072
1573801959751,2019-11-15T15.12.39.751,7.475,-0.104,-1.056,0.077
1573801959761,2019-11-15T15.12.39.761,7.485,-0.123,-1.051,0.079
1573801959772,2019-11-15T15.12.39.772,7.496,-0.150,-1.046,0.074
1573801959782,2019-11-15T15.12.39.782,7.506,-0.156,-1.040,0.076
1573801959792,2019-11-15T15.12.39.792,7.516,-0.163,-1.035,0.082
1573801959802,2019-11-15T15.12.39.802,7.526,-0.158,-1.043,0.079
1573801959813,2019-11-15T15.12.39.813,7.537,-0.146,-1.055,0.073
1573801959821,2019-11-15T15.12.39.821,7.545,-0.138,-1.052,0.075
1573801959832,2019-11-15T15.12.39.832,7.556,-0.124,-1.046,0.079
1573801959842,2019-11-15T15.12.39.842,7.566,-0.122,-1.046,0.078
1573801959852,2019-11-15T15.12.39.852,7.576,-0.133,-1.042,0.078
1573801959862,2019-11-15T15.12.39.862,7.586,-0.156,-1.027,0.074
1573801959873,2019-11-15T15.12.39.873,7.597,-0.166,-1.025,0.077
1573801959883,2019-11-15T15.12.39.883,7.607,-0.161,-1.036,0.077
1573801959893,2019-11-15T15.12.39.893,7.617,-0.161,-1.039,0.069
1573801959903,2019-11-15T15.12.39.903,7.627,-0.151,-1.034,0.069
1573801959914,2019-11-15T15.12.39.914,7.638,-0.130,-1.031,0.070
1573801959924,2019-11-15T15.12.39.924,7.648,-0.137,-1.035,0.075
1573801959934,2019-11-15T15.12.39.934,7.658,-0.143,-1.045,0.073
1573801959944,2019-11-15T15.12.39.944,7.668,-0.146,-1.053,0.066
1573801959955,2019-11-15T15.12.39.955,7.679,-0.159,-1.060,0.060
1573801959965,2019-11-15T15.12.39.965,7.689,-0.168,-1.062,0.059
1573801959975,2019-11-15T15.12.39.975,7.699,-0.154,-1.051,0.059
1573801959985,2019-11-15T15.12.39.985,7.709,-0.142,-1.042,0.061
1573801959996,2019-11-15T15.12.39.996,7.720,-0.134,-1.033,0.062
1573801960004,2019-11-15T15.12.40.004,7.728,-0.144,-1.022,0.059
1573801960015,2019-11-15T15.12.40.015,7.739,-0.157,-1.021,0.057
1573801960025,2019-11-15T15.12.40.025,7.749,-0.160,-1.033,0.060
1573801960035,2019-11-15T15.12.40.035,7.759,-0.171,-1.039,0.061
1573801960046,2019-11-15T15.12.40.046,7.770,-0.182,-1.031,0.061
1573801960056,2019-11-15T15.12.40.056,7.780,-0.170,-1.027,0.061
1573801960066,2019-11-15T15.12.40.066,7.790,-0.161,-1.030,0.064
1573801960076,2019-11-15T15.12.40.076,7.800,-0.152,-1.029,0.066
1573801960087,2019-11-15T15.12.40.087,7.811,-0.125,-1.026,0.074
1573801960097,2019-11-15T15.12.40.097,7.821,-0.126,-1.025,0.075
1573801960107,2019-11-15T15.12.40.107,7.831,-0.143,-1.039,0.069
1573801960117,2019-11-15T15.12.40.117,7.841,-0.157,-1.043,0.068
1573801960128,2019-11-15T15.12.40.128,7.852,-0.176,-1.045,0.063
1573801960138,2019-11-15T15.12.40.138,7.862,-0.181,-1.044,0.061
1573801960148,2019-11-15T15.12.40.148,7.872,-0.166,-1.038,0.063
1573801960158,2019-11-15T15.12.40.158,7.882,-0.147,-1.031,0.070
1573801960169,2019-11-15T15.12.40.169,7.893,-0.128,-1.033,0.073
1573801960177,2019-11-15T15.12.40.177,7.901,-0.125,-1.042,0.063
1573801960188,2019-11-15T15.12.40.188,7.912,-0.125,-1.052,0.062
1573801960198,2019-11-15T15.12.40.198,7.922,-0.125,-1.056,0.066
1573801960208,2019-11-15T15.12.40.208,7.932,-0.146,-1.045,0.070
1573801960218,2019-11-15T15.12.40.218,7.942,-0.166,-1.028,0.071
1573801960229,2019-11-15T15.12.40.229,7.953,-0.158,-1.021,0.073
1573801960239,2019-11-15T15.12.40.239,7.963,-0.142,-1.026,0.078
1573801960249,2019-11-15T15.12.40.249,7.973,-0.142,-1.036,0.074
1573801960259,2019-11-15T15.12.40.259,7.983,-0.135,-1.045,0.069
1573801960270,2019-11-15T15.12.40.270,7.994,-0.124,-1.054,0.070
1573801960280,2019-11-15T15.12.40.280,8.004,-0.130,-1.058,0.075
1573801960290,2019-11-15T15.12.40.290,8.014,-0.136,-1.055,0.080
1573801960300,2019-11-15T15.12.40.300,8.024,-0.147,-1.045,0.078
1573801960311,2019-11-15T15.12.40.311,8.035,-0.149,-1.039,0.077
1573801960321,2019-11-15T15.12.40.321,8.045,-0.143,-1.042,0.067
1573801960331,2019-11-15T15.12.40.331,8.055,-0.146,-1.039,0.068
1573801960341,2019-11-15T15.12.40.341,8.065,-0.142,-1.031,0.073
1573801960352,2019-11-15T15.12.40.352,8.076,-0.146,-1.030,0.073
1573801960360,2019-11-15T15.12.40.360,8.084,-0.144,-1.038,0.071
1573801960371,2019-11-15T15.12.40.371,8.095,-0.145,-1.039,0.074
1573801960381,2019-11-15T15.12.40.381,8.105,-0.151,-1.041,0.076
1573801960391,2019-11-15T15.12.40.391,8.115,-0.135,-1.045,0.079
1573801960401,2019-11-15T15.12.40.401,8.125,-0.128,-1.052,0.069
1573801960412,2019-11-15T15.12.40.412,8.136,-0.135,-1.051,0.062
1573801960422,2019-11-15T15.12.40.422,8.146,-0.140,-1.048,0.066
1573801960432,2019-11-15T15.12.40.432,8.156,-0.146,-1.048,0.070
1573801960442,2019-11-15T15.12.40.442,8.166,-0.154,-1.045,0.069
1573801960453,2019-11-15T15.12.40.453,8.177,-0.170,-1.050,0.067
1573801960463,2019-11-15T15.12.40.463,8.187,-0.182,-1.052,0.062
1573801960473,2019-11-15T15.12.40.473,8.197,-0.177,-1.048,0.064
1573801960483,2019-11-15T15.12.40.483,8.207,-0.145,-1.040,0.074
1573801960494,2019-11-15T15.12.40.494,8.218,-0.114,-1.036,0.077
1573801960504,2019-11-15T15.12.40.504,8.228,-0.104,-1.037,0.073
1573801960514,2019-11-15T15.12.40.514,8.238,-0.097,-1.040,0.079
1573801960525,2019-11-15T15.12.40.525,8.249,-0.102,-1.037,0.086
1573801960533,2019-11-15T15.12.40.533,8.257,-0.138,-1.035,0.079
1573801960544,2019-11-15T15.12.40.544,8.268,-0.183,-1.039,0.070
1573801960554,2019-11-15T15.12.40.554,8.278,-0.190,-1.043,0.066
1573801960564,2019-11-15T15.12.40.564,8.288,-0.183,-1.048,0.068
1573801960574,2019-11-15T15.12.40.574,8.298,-0.166,-1.046,0.072
1573801960585,2019-11-15T15.12.40.585,8.309,-0.143,-1.040,0.071
1573801960595,2019-11-15T15.12.40.595,8.319,-0.130,-1.039,0.077
1573801960605,2019-11-15T15.12.40.605,8.329,-0.128,-1.037,0.082
1573801960615,2019-11-15T15.12.40.615,8.339,-0.142,-1.034,0.078
1573801960626,2019-11-15T15.12.40.626,8.350,-0.162,-1.035,0.067
1573801960636,2019-11-15T15.12.40.636,8.360,-0.168,-1.033,0.062
1573801960646,2019-11-15T15.12.40.646,8.370,-0.154,-1.032,0.059
1573801960656,2019-11-15T15.12.40.656,8.380,-0.143,-1.033,0.060
1573801960667,2019-11-15T15.12.40.667,8.391,-0.142,-1.032,0.065
1573801960677,2019-11-15T15.12.40.677,8.401,-0.141,-1.028,0.062
1573801960687,2019-11-15T15.12.40.687,8.411,-0.138,-1.025,0.065
1573801960697,2019-11-15T15.12.40.697,8.421,-0.152,-1.033,0.062
1573801960706,2019-11-15T15.12.40.706,8.430,-0.161,-1.049,0.051
1573801960716,2019-11-15T15.12.40.716,8.440,-0.153,-1.062,0.046
1573801960727,2019-11-15T15.12.40.727,8.451,-0.145,-1.062,0.049
1573801960737,2019-11-15T15.12.40.737,8.461,-0.143,-1.049,0.053
1573801960747,2019-11-15T15.12.40.747,8.471,-0.141,-1.037,0.059
1573801960757,2019-11-15T15.12.40.757,8.481,-0.142,-1.028,0.059
1573801960768,2019-11-15T15.12.40.768,8.492,-0.146,-1.033,0.059
1573801960778,2019-11-15T15.12.40.778,8.502,-0.161,-1.041,0.056
1573801960788,2019-11-15T15.12.40.788,8.512,-0.164,-1.040,0.053
1573801960798,2019-11-15T15.12.40.798,8.522,-0.163,-1.045,0.062
1573801960809,2019-11-15T15.12.40.809,8.533,-0.166,-1.058,0.057
1573801960819,2019-11-15T15.12.40.819,8.543,-0.145,-1.064,0.055
1573801960829,2019-11-15T15.12.40.829,8.553,-0.101,-1.050,0.059
1573801960839,2019-11-15T15.12.40.839,8.563,-0.096,-1.030,0.070
1573801960850,2019-11-15T15.12.40.850,8.574,-0.130,-1.014,0.067
1573801960860,2019-11-15T15.12.40.860,8.584,-0.166,-1.000,0.074
1573801960870,2019-11-15T15.12.40.870,8.594,-0.176,-1.008,0.074
1573801960880,2019-11-15T15.12.40.880,8.604,-0.178,-1.020,0.074
1573801960889,2019-11-15T15.12.40.889,8.613,-0.185,-1.037,0.075
1573801960900,2019-11-15T15.12.40.900,8.624,-0.165,-1.051,0.077
1573801960910,2019-11-15T15.12.40.910,8.634,-0.113,-1.052,0.082
1573801960920,2019-11-15T15.12.40.920,8.644,-0.094,-1.053,0.079
1573801960930,2019-11-15T15.12.40.930,8.654,-0.113,-1.052,0.079
1573801960941,2019-11-15T15.12.40.941,8.665,-0.146,-1.049,0.081
1573801960951,2019-11-15T15.12.40.951,8.675,-0.171,-1.057,0.076
1573801960961,2019-11-15T15.12.40.961,8.685,-0.171,-1.056,0.071
1573801960971,2019-11-15T15.12.40.971,8.695,-0.165,-1.040,0.073
1573801960982,2019-11-15T15.12.40.982,8.706,-0.171,-1.027,0.070
1573801960992,2019-11-15T15.12.40.992,8.716,-0.164,-1.024,0.069
1573801961002,2019-11-15T15.12.41.002,8.726,-0.141,-1.031,0.070
1573801961012,2019-11-15T15.12.41.012,8.736,-0.130,-1.048,0.065
1573801961023,2019-11-15T15.12.41.023,8.747,-0.134,-1.055,0.062
1573801961033,2019-11-15T15.12.41.033,8.757,-0.145,-1.045,0.062
1573801961043,2019-11-15T15.12.41.043,8.767,-0.143,-1.036,0.066
1573801961053,2019-11-15T15.12.41.053,8.777,-0.134,-1.038,0.068
1573801961062,2019-11-15T15.12.41.062,8.786,-0.140,-1.039,0.063
1573801961072,2019-11-15T15.12.41.072,8.796,-0.155,-1.049,0.055
1573801961083,2019-11-15T15.12.41.083,8.807,-0.149,-1.060,0.055
1573801961093,2019-11-15T15.12.41.093,8.817,-0.141,-1.062,0.057
1573801961103,2019-11-15T15.12.41.103,8.827,-0.156,-1.056,0.058
1573801961113,2019-11-15T15.12.41.113,8.837,-0.175,-1.048,0.060
1573801961124,2019-11-15T15.12.41.124,8.848,-0.159,-1.042,0.065
1573801961134,2019-11-15T15.12.41.134,8.858,-0.127,-1.030,0.076
1573801961144,2019-11-15T15.12.41.144,8.868,-0.127,-1.023,0.078
1573801961154,2019-11-15T15.12.41.154,8.878,-0.135,-1.026,0.073
1573801961165,2019-11-15T15.12.41.165,8.889,-0.138,-1.036,0.066
1573801961175,2019-11-15T15.12.41.175,8.899,-0.148,-1.035,0.063
1573801961185,2019-11-15T15.12.41.185,8.909,-0.167,-1.022,0.067
1573801961195,2019-11-15T15.12.41.195,8.919,-0.166,-1.016,0.066
1573801961206,2019-11-15T15.12.41.206,8.930,-0.163,-1.021,0.066
1573801961216,2019-11-15T15.12.41.216,8.940,-0.145,-1.042,0.073
1573801961226,2019-11-15T15.12.41.226,8.950,-0.134,-1.062,0.070
1573801961236,2019-11-15T15.12.41.236,8.960,-0.122,-1.065,0.067
1573801961245,2019-11-15T15.12.41.245,8.969,-0.114,-1.059,0.063
1573801961255,2019-11-15T15.12.41.255,8.979,-0.137,-1.045,0.062
1573801961266,2019-11-15T15.12.41.266,8.990,-0.167,-1.029,0.059
1573801961276,2019-11-15T15.12.41.276,9.000,-0.176,-1.024,0.062
1573801961286,2019-11-15T15.12.41.286,9.010,-0.168,-1.026,0.067
1573801961296,2019-11-15T15.12.41.296,9.020,-0.159,-1.035,0.064
1573801961307,2019-11-15T15.12.41.307,9.031,-0.143,-1.050,0.066
1573801961317,2019-11-15T15.12.41.317,9.041,-0.127,-1.050,0.071
1573801961327,2019-11-15T15.12.41.327,9.051,-0.130,-1.040,0.071
1573801961338,2019-11-15T15.12.41.338,9.062,-0.142,-1.034,0.069
1573801961348,2019-11-15T15.12.41.348,9.072,-0.152,-1.032,0.062
1573801961358,2019-11-15T15.12.41.358,9.082,-0.170,-1.035,0.059
1573801961368,2019-11-15T15.12.41.368,9.092,-0.179,-1.047,0.064
1573801961379,2019-11-15T15.12.41.379,9.103,-0.157,-1.055,0.064
1573801961389,2019-11-15T15.12.41.389,9.113,-0.121,-1.054,0.063
1573801961399,2019-11-15T15.12.41.399,9.123,-0.104,-1.054,0.069
1573801961409,2019-11-15T15.12.41.409,9.133,-0.116,-1.052,0.070
1573801961418,2019-11-15T15.12.41.418,9.142,-0.143,-1.045,0.072
1573801961428,2019-11-15T15.12.41.428,9.152,-0.148,-1.039,0.067
1573801961439,2019-11-15T15.12.41.439,9.163,-0.164,-1.037,0.058
1573801961449,2019-11-15T15.12.41.449,9.173,-0.174,-1.042,0.059
1573801961459,2019-11-15T15.12.41.459,9.183,-0.158,-1.034,0.059
1573801961469,2019-11-15T15.12.41.469,9.193,-0.138,-1.021,0.066
1573801961480,2019-11-15T15.12.41.480,9.204,-0.128,-1.024,0.070
1573801961490,2019-11-15T15.12.41.490,9.214,-0.138,-1.037,0.065
1573801961500,2019-11-15T15.12.41.500,9.224,-0.138,-1.050,0.063
1573801961510,2019-11-15T15.12.41.510,9.234,-0.125,-1.053,0.064
1573801961521,2019-11-15T15.12.41.521,9.245,-0.142,-1.049,0.061
1573801961531,2019-11-15T15.12.41.531,9.255,-0.180,-1.037,0.055
1573801961541,2019-11-15T15.12.41.541,9.265,-0.186,-1.031,0.053
1573801961551,2019-11-15T15.12.41.551,9.275,-0.150,-1.039,0.056
1573801961562,2019-11-15T15.12.41.562,9.286,-0.126,-1.046,0.059
1573801961572,2019-11-15T15.12.41.572,9.296,-0.132,-1.055,0.053
1573801961582,2019-11-15T15.12.41.582,9.306,-0.125,-1.065,0.050
1573801961591,2019-11-15T15.12.41.591,9.315,-0.105,-1.064,0.058
1573801961601,2019-11-15T15.12.41.601,9.325,-0.110,-1.046,0.064
1573801961611,2019-11-15T15.12.41.611,9.335,-0.139,-1.032,0.068
1573801961622,2019-11-15T15.12.41.622,9.346,-0.148,-1.032,0.068
1573801961632,2019-11-15T15.12.41.632,9.356,-0.144,-1.034,0.072
1573801961642,2019-11-15T15.12.41.642,9.366,-0.150,-1.034,0.073
1573801961652,2019-11-15T15.12.41.652,9.376,-0.151,-1.038,0.073
1573801961663,2019-11-15T15.12.41.663,9.387,-0.139,-1.045,0.081
1573801961673,2019-11-15T15.12.41.673,9.397,-0.132,-1.051,0.085
1573801961683,2019-11-15T15.12.41.683,9.407,-0.132,-1.052,0.085
1573801961693,2019-11-15T15.12.41.693,9.417,-0.128,-1.049,0.090
1573801961704,2019-11-15T15.12.41.704,9.428,-0.129,-1.053,0.086
1573801961714,2019-11-15T15.12.41.714,9.438,-0.163,-1.056,0.077
1573801961724,2019-11-15T15.12.41.724,9.448,-0.167,-1.055,0.072
1573801961734,2019-11-15T15.12.41.734,9.458,-0.144,-1.050,0.070
1573801961745,2019-11-15T15.12.41.745,9.469,-0.145,-1.043,0.069
1573801961755,2019-11-15T15.12.41.755,9.479,-0.165,-1.035,0.065
1573801961764,2019-11-15T15.12.41.764,9.488,-0.175,-1.021,0.067
1573801961774,2019-11-15T15.12.41.774,9.498,-0.163,-1.020,0.073
1573801961784,2019-11-15T15.12.41.784,9.508,-0.142,-1.028,0.080
1573801961795,2019-11-15T15.12.41.795,9.519,-0.145,-1.032,0.074
1573801961805,2019-11-15T15.12.41.805,9.529,-0.167,-1.035,0.064
1573801961815,2019-11-15T15.12.41.815,9.539,-0.171,-1.048,0.056
1573801961825,2019-11-15T15.12.41.825,9.549,-0.148,-1.055,0.057
1573801961836,2019-11-15T15.12.41.836,9.560,-0.132,-1.048,0.060
1573801961846,2019-11-15T15.12.41.846,9.570,-0.147,-1.042,0.058
1573801961856,2019-11-15T15.12.41.856,9.580,-0.147,-1.036,0.062
1573801961866,2019-11-15T15.12.41.866,9.590,-0.147,-1.030,0.067
1573801961877,2019-11-15T15.12.41.877,9.601,-0.166,-1.034,0.059
1573801961887,2019-11-15T15.12.41.887,9.611,-0.182,-1.047,0.053
1573801961897,2019-11-15T15.12.41.897,9.621,-0.184,-1.049,0.054
1573801961907,2019-11-15T15.12.41.907,9.631,-0.161,-1.047,0.054
1573801961918,2019-11-15T15.12.41.918,9.642,-0.128,-1.048,0.056
1573801961928,2019-11-15T15.12.41.928,9.652,-0.108,-1.043,0.059
1573801961938,2019-11-15T15.12.41.938,9.662,-0.122,-1.028,0.061
1573801961947,2019-11-15T15.12.41.947,9.671,-0.147,-1.026,0.062
1573801961957,2019-11-15T15.12.41.957,9.681,-0.164,-1.028,0.067
1573801961967,2019-11-15T15.12.41.967,9.691,-0.179,-1.027,0.064
1573801961978,2019-11-15T15.12.41.978,9.702,-0.188,-1.030,0.060
1573801961988,2019-11-15T15.12.41.988,9.712,-0.172,-1.038,0.060
1573801961998,2019-11-15T15.12.41.998,9.722,-0.132,-1.044,0.069
1573801962008,2019-11-15T15.12.42.008,9.732,-0.111,-1.048,0.068
1573801962019,2019-11-15T15.12.42.019,9.743,-0.115,-1.049,0.069
1573801962029,2019-11-15T15.12.42.029,9.753,-0.120,-1.040,0.065
1573801962039,2019-11-15T15.12.42.039,9.763,-0.147,-1.034,0.065
1573801962049,2019-11-15T15.12.42.049,9.773,-0.178,-1.034,0.067
1573801962060,2019-11-15T15.12.42.060,9.784,-0.188,-1.034,0.060
1573801962070,2019-11-15T15.12.42.070,9.794,-0.187,-1.029,0.062
1573801962080,2019-11-15T15.12.42.080,9.804,-0.158,-1.032,0.066
1573801962090,2019-11-15T15.12.42.090,9.814,-0.127,-1.038,0.066
1573801962101,2019-11-15T15.12.42.101,9.825,-0.109,-1.049,0.068
1573801962111,2019-11-15T15.12.42.111,9.835,-0.098,-1.054,0.071
1573801962120,2019-11-15T15.12.42.120,9.844,-0.123,-1.048,0.067
1573801962130,2019-11-15T15.12.42.130,9.854,-0.155,-1.047,0.064
1573801962140,2019-11-15T15.12.42.140,9.864,-0.168,-1.045,0.065
1573801962150,2019-11-15T15.12.42.150,9.874,-0.173,-1.037,0.065
1573801962161,2019-11-15T15.12.42.161,9.885,-0.183,-1.032,0.063
1573801962171,2019-11-15T15.12.42.171,9.895,-0.172,-1.035,0.066
1573801962181,2019-11-15T15.12.42.181,9.905,-0.130,-1.043,0.067
1573801962192,2019-11-15T15.12.42.192,9.916,-0.106,-1.050,0.074
1573801962202,2019-11-15T15.12.42.202,9.926,-0.125,-1.046,0.075
1573801962212,2019-11-15T15.12.42.212,9.936,-0.139,-1.044,0.078
1573801962222,2019-11-15T15.12.42.222,9.946,-0.141,-1.042,0.085
1573801962233,2019-11-15T15.12.42.233,9.957,-0.152,-1.031,0.081
1573801962243,2019-11-15T15.12.42.243,9.967,-0.172,-1.023,0.075
1573801962253,2019-11-15T15.12.42.253,9.977,-0.170,-1.025,0.069
1573801962263,2019-11-15T15.12.42.263,9.987,-0.155,-1.035,0.065
1573801962274,2019-11-15T15.12.42.274,9.998,-0.144,-1.046,0.064
1573801962284,2019-11-15T15.12.42.284,10.008,-0.144,-1.057,0.067
1573801962294,2019-11-15T15.12.42.294,10.018,-0.145,-1.064,0.065
1573801962303,2019-11-15T15.12.42.303,10.027,-0.131,-1.066,0.064
1573801962313,2019-11-15T15.12.42.313,10.037,-0.121,-1.055,0.065
1573801962323,2019-11-15T15.12.42.323,10.047,-0.148,-1.036,0.067
1573801962334,2019-11-15T15.12.42.334,10.058,-0.173,-1.030,0.063
1573801962344,2019-11-15T15.12.42.344,10.068,-0.170,-1.034,0.057
1573801962354,2019-11-15T15.12.42.354,10.078,-0.165,-1.024,0.061
1573801962364,2019-11-15T15.12.42.364,10.088,-0.165,-1.017,0.063
1573801962375,2019-11-15T15.12.42.375,10.099,-0.155,-1.025,0.068
1573801962385,2019-11-15T15.12.42.385,10.109,-0.132,-1.037,0.071
1573801962395,2019-11-15T15.12.42.395,10.119,-0.114,-1.039,0.070
1573801962405,2019-11-15T15.12.42.405,10.129,-0.122,-1.044,0.067
1573801962416,2019-11-15T15.12.42.416,10.140,-0.142,-1.049,0.061
1573801962426,2019-11-15T15.12.42.426,10.150,-0.155,-1.047,0.060
1573801962436,2019-11-15T15.12.42.436,10.160,-0.164,-1.035,0.062
1573801962446,2019-11-15T15.12.42.446,10.170,-0.169,-1.025,0.063
1573801962457,2019-11-15T15.12.42.457,10.181,-0.167,-1.024,0.065
1573801962467,2019-11-15T15.12.42.467,10.191,-0.148,-1.027,0.065
1573801962476,2019-11-15T15.12.42.476,10.200,-0.134,-1.035,0.065
1573801962486,2019-11-15T15.12.42.486,10.210,-0.137,-1.041,0.067
1573801962496,2019-11-15T15.12.42.496,10.220,-0.139,-1.049,0.065
1573801962506,2019-11-15T15.12.42.506,10.230,-0.154,-1.051,0.058
1573801962517,2019-11-15T15.12.42.517,10.241,-0.162,-1.050,0.061
1573801962527,2019-11-15T15.12.42.527,10.251,-0.148,-1.047,0.074
1573801962537,2019-11-15T15.12.42.537,10.261,-0.144,-1.041,0.080
1573801962547,2019-11-15T15.12.42.547,10.271,-0.146,-1.039,0.075
1573801962558,2019-11-15T15.12.42.558,10.282,-0.133,-1.045,0.071
1573801962568,2019-11-15T15.12.42.568,10.292,-0.118,-1.050,0.069
1573801962578,2019-11-15T15.12.42.578,10.302,-0.138,-1.050,0.068
1573801962588,2019-11-15T15.12.42.588,10.312,-0.161,-1.038,0.071
1573801962599,2019-11-15T15.12.42.599,10.323,-0.158,-1.026,0.075
1573801962609,2019-11-15T15.12.42.609,10.333,-0.157,-1.034,0.077
1573801962619,2019-11-15T15.12.42.619,10.343,-0.149,-1.045,0.079
1573801962629,2019-11-15T15.12.42.629,10.353,-0.126,-1.044,0.075
1573801962640,2019-11-15T15.12.42.640,10.364,-0.113,-1.050,0.073
1573801962649,2019-11-15T15.12.42.649,10.373,-0.122,-1.051,0.066
1573801962659,2019-11-15T15.12.42.659,10.383,-0.147,-1.037,0.066
1573801962669,2019-11-15T15.12.42.669,10.393,-0.171,-1.027,0.068
1573801962679,2019-11-15T15.12.42.679,10.403,-0.183,-1.028,0.063
1573801962690,2019-11-15T15.12.42.690,10.414,-0.172,-1.039,0.065
1573801962700,2019-11-15T15.12.42.700,10.424,-0.168,-1.044,0.066
1573801962710,2019-11-15T15.12.42.710,10.434,-0.160,-1.048,0.062
1573801962720,2019-11-15T15.12.42.720,10.444,-0.144,-1.045,0.067
1573801962731,2019-11-15T15.12.42.731,10.455,-0.138,-1.042,0.071
1573801962741,2019-11-15T15.12.42.741,10.465,-0.157,-1.039,0.070
1573801962751,2019-11-15T15.12.42.751,10.475,-0.165,-1.034,0.069
1573801962761,2019-11-15T15.12.42.761,10.485,-0.167,-1.038,0.067
1573801962772,2019-11-15T15.12.42.772,10.496,-0.169,-1.042,0.062
1573801962782,2019-11-15T15.12.42.782,10.506,-0.176,-1.036,0.063
1573801962792,2019-11-15T15.12.42.792,10.516,-0.182,-1.042,0.068
1573801962802,2019-11-15T15.12.42.802,10.526,-0.149,-1.047,0.075
1573801962813,2019-11-15T15.12.42.813,10.537,-0.125,-1.049,0.074
1573801962823,2019-11-15T15.12.42.823,10.547,-0.118,-1.046,0.069
1573801962832,2019-11-15T15.12.42.832,10.556,-0.116,-1.042,0.070
1573801962842,2019-11-15T15.12.42.842,10.566,-0.143,-1.034,0.068
1573801962852,2019-11-15T15.12.42.852,10.576,-0.170,-1.024,0.065
1573801962862,2019-11-15T15.12.42.862,10.586,-0.179,-1.023,0.064
1573801962873,2019-11-15T15.12.42.873,10.597,-0.180,-1.032,0.067
1573801962883,2019-11-15T15.12.42.883,10.607,-0.170,-1.049,0.068
1573801962893,2019-11-15T15.12.42.893,10.617,-0.141,-1.065,0.066
1573801962903,2019-11-15T15.12.42.903,10.627,-0.113,-1.062,0.071
1573801962914,2019-11-15T15.12.42.914,10.638,-0.116,-1.053,0.067
1573801962924,2019-11-15T15.12.42.924,10.648,-0.126,-1.050,0.065
1573801962934,2019-11-15T15.12.42.934,10.658,-0.132,-1.051,0.063
1573801962944,2019-11-15T15.12.42.944,10.668,-0.152,-1.036,0.065
1573801962955,2019-11-15T15.12.42.955,10.679,-0.183,-1.018,0.067
1573801962965,2019-11-15T15.12.42.965,10.689,-0.179,-1.017,0.065
1573801962975,2019-11-15T15.12.42.975,10.699,-0.145,-1.021,0.072
1573801962985,2019-11-15T15.12.42.985,10.709,-0.126,-1.024,0.077
1573801962996,2019-11-15T15.12.42.996,10.720,-0.130,-1.036,0.066
1573801963004,2019-11-15T15.12.43.004,10.728,-0.124,-1.051,0.064
1573801963015,2019-11-15T15.12.43.015,10.739,-0.119,-1.062,0.065
1573801963025,2019-11-15T15.12.43.025,10.749,-0.138,-1.052,0.059
1573801963035,2019-11-15T15.12.43.035,10.759,-0.163,-1.036,0.057
1573801963046,2019-11-15T15.12.43.046,10.770,-0.164,-1.030,0.058
1573801963056,2019-11-15T15.12.43.056,10.780,-0.153,-1.025,0.061
1573801963066,2019-11-15T15.12.43.066,10.790,-0.155,-1.026,0.066
1573801963076,2019-11-15T15.12.43.076,10.800,-0.155,-1.033,0.059
1573801963087,2019-11-15T15.12.43.087,10.811,-0.142,-1.047,0.062
1573801963097,2019-11-15T15.12.43.097,10.821,-0.128,-1.061,0.064
1573801963107,2019-11-15T15.12.43.107,10.831,-0.129,-1.060,0.059
1573801963117,2019-11-15T15.12.43.117,10.841,-0.120,-1.046,0.059
1573801963128,2019-11-15T15.12.43.128,10.852,-0.123,-1.030,0.067
1573801963138,2019-11-15T15.12.43.138,10.862,-0.149,-1.023,0.065
1573801963148,2019-11-15T15.12.43.148,10.872,-0.169,-1.024,0.063
