epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801961344,2019-11-15T15.12.41.344,8.705,0.244,1.402,-0.183
1573801961355,2019-11-15T15.12.41.355,8.716,0.854,1.220,0.000
1573801961363,2019-11-15T15.12.41.363,8.724,0.305,0.854,0.000
1573801961374,2019-11-15T15.12.41.374,8.735,-0.488,0.000,0.244
1573801961384,2019-11-15T15.12.41.384,8.745,0.000,-1.159,0.488
1573801961394,2019-11-15T15.12.41.394,8.755,0.183,-0.793,0.488
1573801961403,2019-11-15T15.12.41.403,8.764,-0.793,-0.244,0.671
1573801961413,2019-11-15T15.12.41.413,8.774,-1.585,-1.341,1.037
1573801961423,2019-11-15T15.12.41.423,8.784,-1.341,-1.829,1.098
1573801961432,2019-11-15T15.12.41.432,8.793,-0.305,-0.610,0.671
1573801961442,2019-11-15T15.12.41.442,8.803,0.122,0.305,0.244
1573801961453,2019-11-15T15.12.41.453,8.814,-0.183,1.280,0.061
1573801961463,2019-11-15T15.12.41.463,8.824,-0.427,1.280,0.183
1573801961472,2019-11-15T15.12.41.472,8.833,-0.244,0.549,0.000
1573801961482,2019-11-15T15.12.41.482,8.843,0.244,0.305,0.000
1573801961492,2019-11-15T15.12.41.492,8.853,0.061,0.244,0.000
1573801961501,2019-11-15T15.12.41.501,8.862,-0.915,-0.122,0.122
1573801961511,2019-11-15T15.12.41.511,8.872,-1.220,-0.732,0.305
1573801961522,2019-11-15T15.12.41.522,8.883,-0.305,-0.793,0.000
1573801961532,2019-11-15T15.12.41.532,8.893,0.061,-0.183,-0.122
1573801961541,2019-11-15T15.12.41.541,8.902,0.183,-0.671,-0.061
1573801961551,2019-11-15T15.12.41.551,8.912,0.366,-0.793,0.061
1573801961561,2019-11-15T15.12.41.561,8.922,0.183,-0.610,0.244
1573801961570,2019-11-15T15.12.41.570,8.931,0.122,-0.732,0.122
1573801961580,2019-11-15T15.12.41.580,8.941,0.122,0.000,0.183
1573801961590,2019-11-15T15.12.41.590,8.951,0.183,0.854,0.244
1573801961601,2019-11-15T15.12.41.601,8.962,0.366,0.610,0.061
1573801961609,2019-11-15T15.12.41.609,8.970,-0.061,-0.305,0.000
1573801961620,2019-11-15T15.12.41.620,8.981,-0.732,-1.037,0.000
1573801961630,2019-11-15T15.12.41.630,8.991,-1.159,-0.854,0.244
1573801961639,2019-11-15T15.12.41.639,9.000,-0.732,0.671,0.366
1573801961649,2019-11-15T15.12.41.649,9.010,-0.488,2.012,0.305
1573801961659,2019-11-15T15.12.41.659,9.020,-0.427,1.341,0.244
1573801961670,2019-11-15T15.12.41.670,9.031,-0.488,-1.402,0.366
1573801961678,2019-11-15T15.12.41.678,9.039,-0.305,-1.341,0.244
1573801961689,2019-11-15T15.12.41.689,9.050,0.183,0.305,-0.061
1573801961699,2019-11-15T15.12.41.699,9.060,0.488,0.976,-0.488
1573801961709,2019-11-15T15.12.41.709,9.070,0.488,0.366,-0.427
1573801961718,2019-11-15T15.12.41.718,9.079,-0.061,-0.915,-0.061
1573801961728,2019-11-15T15.12.41.728,9.089,-0.488,-0.915,0.671
1573801961738,2019-11-15T15.12.41.738,9.099,-0.549,-0.427,1.037
1573801961747,2019-11-15T15.12.41.747,9.108,-0.671,-0.549,0.732
1573801961757,2019-11-15T15.12.41.757,9.118,-0.976,-1.220,0.427
1573801961768,2019-11-15T15.12.41.768,9.129,-1.098,-1.463,0.488
1573801961776,2019-11-15T15.12.41.776,9.137,-0.793,-1.037,0.183
1573801961787,2019-11-15T15.12.41.787,9.148,-0.366,0.549,-0.244
1573801961797,2019-11-15T15.12.41.797,9.158,0.061,0.793,-0.305
1573801961807,2019-11-15T15.12.41.807,9.168,0.183,0.915,-0.244
1573801961816,2019-11-15T15.12.41.816,9.177,0.610,0.793,-0.183
1573801961826,2019-11-15T15.12.41.826,9.187,0.976,0.061,-0.122
1573801961837,2019-11-15T15.12.41.837,9.198,0.305,-0.183,-0.183
1573801961847,2019-11-15T15.12.41.847,9.208,-0.793,-0.427,0.061
1573801961856,2019-11-15T15.12.41.856,9.217,-0.793,-1.037,0.427
1573801961866,2019-11-15T15.12.41.866,9.227,-0.488,-0.061,0.305
1573801961876,2019-11-15T15.12.41.876,9.237,-0.183,0.793,0.183
1573801961885,2019-11-15T15.12.41.885,9.246,-0.366,-0.122,0.244
1573801961895,2019-11-15T15.12.41.895,9.256,-0.122,-0.122,0.000
1573801961905,2019-11-15T15.12.41.905,9.266,0.366,2.195,-0.183
1573801961916,2019-11-15T15.12.41.916,9.277,0.427,3.049,0.122
1573801961924,2019-11-15T15.12.41.924,9.285,-0.122,1.037,0.427
1573801961935,2019-11-15T15.12.41.935,9.296,-0.244,-1.037,0.366
1573801961945,2019-11-15T15.12.41.945,9.306,-0.122,-1.402,0.366
1573801961954,2019-11-15T15.12.41.954,9.315,-0.244,-1.402,0.366
1573801961964,2019-11-15T15.12.41.964,9.325,-0.244,-1.402,0.427
1573801961974,2019-11-15T15.12.41.974,9.335,0.305,-1.037,0.122
1573801961984,2019-11-15T15.12.41.984,9.345,0.244,0.427,-0.122
1573801961993,2019-11-15T15.12.41.993,9.354,-0.183,0.793,0.000
1573801962004,2019-11-15T15.12.42.004,9.365,-0.549,-1.037,0.244
1573801962014,2019-11-15T15.12.42.014,9.375,-1.585,-2.378,0.671
1573801962023,2019-11-15T15.12.42.023,9.384,-1.768,-2.134,0.671
1573801962033,2019-11-15T15.12.42.033,9.394,-1.098,-1.280,0.366
1573801962043,2019-11-15T15.12.42.043,9.404,-1.037,-0.122,0.244
1573801962053,2019-11-15T15.12.42.053,9.414,-1.341,-1.098,0.305
1573801962062,2019-11-15T15.12.42.062,9.423,-1.585,-2.988,0.366
1573801962072,2019-11-15T15.12.42.072,9.433,-1.402,-3.963,0.427
1573801962083,2019-11-15T15.12.42.083,9.444,-1.220,-4.329,0.610
1573801962091,2019-11-15T15.12.42.091,9.452,-1.280,-3.598,1.098
1573801962102,2019-11-15T15.12.42.102,9.463,-0.183,-2.683,0.915
1573801962112,2019-11-15T15.12.42.112,9.473,-0.244,-1.829,0.305
1573801962122,2019-11-15T15.12.42.122,9.483,-1.037,-1.037,-0.061
1573801962131,2019-11-15T15.12.42.131,9.492,-0.793,0.366,-0.061
1573801962141,2019-11-15T15.12.42.141,9.502,-0.610,0.000,-0.183
1573801962151,2019-11-15T15.12.42.151,9.512,0.000,-0.915,-0.244
1573801962160,2019-11-15T15.12.42.160,9.521,0.366,-0.549,-0.122
1573801962171,2019-11-15T15.12.42.171,9.532,-0.122,-0.183,0.061
1573801962181,2019-11-15T15.12.42.181,9.542,-0.488,-0.610,0.732
1573801962191,2019-11-15T15.12.42.191,9.552,0.000,-2.683,1.159
1573801962200,2019-11-15T15.12.42.200,9.561,0.183,-1.829,0.671
1573801962210,2019-11-15T15.12.42.210,9.571,0.549,1.037,-0.122
1573801962220,2019-11-15T15.12.42.220,9.581,0.915,3.354,-0.183
1573801962229,2019-11-15T15.12.42.229,9.590,0.976,3.293,0.000
1573801962239,2019-11-15T15.12.42.239,9.600,0.732,1.890,0.061
1573801962250,2019-11-15T15.12.42.250,9.611,-0.427,0.244,0.427
1573801962260,2019-11-15T15.12.42.260,9.621,-0.976,-1.951,1.037
1573801962269,2019-11-15T15.12.42.269,9.630,-0.366,-1.768,1.341
1573801962279,2019-11-15T15.12.42.279,9.640,0.488,0.488,1.037
1573801962289,2019-11-15T15.12.42.289,9.650,0.549,1.890,0.610
1573801962298,2019-11-15T15.12.42.298,9.659,0.610,2.988,0.244
1573801962308,2019-11-15T15.12.42.308,9.669,0.732,2.927,0.244
1573801962318,2019-11-15T15.12.42.318,9.679,0.610,0.671,0.610
1573801962329,2019-11-15T15.12.42.329,9.690,-0.122,-0.549,0.976
1573801962338,2019-11-15T15.12.42.338,9.699,-0.244,0.610,1.037
1573801962348,2019-11-15T15.12.42.348,9.709,0.061,0.061,0.793
1573801962358,2019-11-15T15.12.42.358,9.719,0.366,-2.378,0.610
1573801962367,2019-11-15T15.12.42.367,9.728,0.244,-2.317,0.610
1573801962377,2019-11-15T15.12.42.377,9.738,0.366,-1.037,0.427
1573801962387,2019-11-15T15.12.42.387,9.748,0.122,-0.061,0.366
1573801962398,2019-11-15T15.12.42.398,9.759,-0.366,0.061,0.366
1573801962406,2019-11-15T15.12.42.406,9.767,-0.854,0.549,0.122
1573801962417,2019-11-15T15.12.42.417,9.778,-0.427,1.646,0.061
1573801962427,2019-11-15T15.12.42.427,9.788,0.427,1.829,0.122
1573801962436,2019-11-15T15.12.42.436,9.797,0.427,0.549,0.061
1573801962446,2019-11-15T15.12.42.446,9.807,-0.122,-0.549,-0.183
1573801962456,2019-11-15T15.12.42.456,9.817,-0.305,-1.707,0.183
1573801962466,2019-11-15T15.12.42.466,9.827,-0.122,-2.561,0.610
1573801962475,2019-11-15T15.12.42.475,9.836,0.000,-3.415,0.793
1573801962485,2019-11-15T15.12.42.485,9.846,-0.061,-1.829,0.427
1573801962496,2019-11-15T15.12.42.496,9.857,0.183,0.610,0.122
1573801962504,2019-11-15T15.12.42.504,9.865,0.915,1.341,0.122
1573801962515,2019-11-15T15.12.42.515,9.876,0.976,2.073,0.183
1573801962525,2019-11-15T15.12.42.525,9.886,0.793,1.951,0.183
1573801962535,2019-11-15T15.12.42.535,9.896,0.244,0.793,0.305
1573801962544,2019-11-15T15.12.42.544,9.905,-0.671,0.183,0.427
1573801962554,2019-11-15T15.12.42.554,9.915,-1.280,1.280,0.488
1573801962565,2019-11-15T15.12.42.565,9.926,-1.524,1.098,0.427
1573801962573,2019-11-15T15.12.42.573,9.934,-0.671,1.280,0.183
1573801962584,2019-11-15T15.12.42.584,9.945,0.549,2.683,0.000
1573801962594,2019-11-15T15.12.42.594,9.955,1.463,2.561,-0.122
1573801962604,2019-11-15T15.12.42.604,9.965,1.829,0.000,-0.061
1573801962613,2019-11-15T15.12.42.613,9.974,1.220,-2.500,0.183
1573801962623,2019-11-15T15.12.42.623,9.984,0.610,-2.561,0.122
1573801962633,2019-11-15T15.12.42.633,9.994,-0.183,-1.159,0.122
1573801962642,2019-11-15T15.12.42.642,10.003,-0.976,0.610,0.244
1573801962652,2019-11-15T15.12.42.652,10.013,-1.341,1.402,-0.061
1573801962663,2019-11-15T15.12.42.663,10.024,-0.671,0.549,-0.061
1573801962673,2019-11-15T15.12.42.673,10.034,0.488,1.402,0.061
1573801962682,2019-11-15T15.12.42.682,10.043,0.854,2.927,0.000
1573801962692,2019-11-15T15.12.42.692,10.053,1.037,2.622,-0.244
1573801962702,2019-11-15T15.12.42.702,10.063,0.549,0.366,-0.427
1573801962711,2019-11-15T15.12.42.711,10.072,0.000,-1.768,-0.244
1573801962721,2019-11-15T15.12.42.721,10.082,0.000,-2.378,0.183
1573801962732,2019-11-15T15.12.42.732,10.093,-0.488,-1.829,0.122
1573801962742,2019-11-15T15.12.42.742,10.103,-0.671,-1.098,0.122
1573801962751,2019-11-15T15.12.42.751,10.112,0.183,0.122,0.000
1573801962761,2019-11-15T15.12.42.761,10.122,0.732,0.976,-0.183
1573801962771,2019-11-15T15.12.42.771,10.132,0.732,1.220,-0.061
1573801962780,2019-11-15T15.12.42.780,10.141,0.854,0.732,0.183
1573801962790,2019-11-15T15.12.42.790,10.151,0.549,0.793,0.244
1573801962800,2019-11-15T15.12.42.800,10.161,-0.244,1.159,0.061
1573801962811,2019-11-15T15.12.42.811,10.172,-0.793,1.707,-0.061
1573801962819,2019-11-15T15.12.42.819,10.180,-0.732,1.646,0.183
1573801962830,2019-11-15T15.12.42.830,10.191,-0.610,1.646,0.366
1573801962840,2019-11-15T15.12.42.840,10.201,-0.122,2.805,0.183
1573801962849,2019-11-15T15.12.42.849,10.210,0.244,2.500,0.000
1573801962859,2019-11-15T15.12.42.859,10.220,0.610,0.610,0.061
1573801962869,2019-11-15T15.12.42.869,10.230,0.671,-0.854,0.122
1573801962879,2019-11-15T15.12.42.879,10.240,-0.183,-2.317,0.366
1573801962888,2019-11-15T15.12.42.888,10.249,-0.549,-2.622,0.427
1573801962899,2019-11-15T15.12.42.899,10.260,-0.732,-0.427,0.244
1573801962909,2019-11-15T15.12.42.909,10.270,-1.402,1.524,0.366
1573801962919,2019-11-15T15.12.42.919,10.280,-1.159,1.037,0.427
1573801962928,2019-11-15T15.12.42.928,10.289,-0.610,0.000,0.000
1573801962938,2019-11-15T15.12.42.938,10.299,0.122,-1.402,-0.244
1573801962948,2019-11-15T15.12.42.948,10.309,0.549,-1.585,-0.305
1573801962957,2019-11-15T15.12.42.957,10.318,0.488,-0.610,-0.366
1573801962967,2019-11-15T15.12.42.967,10.328,0.610,-0.366,-0.366
1573801962978,2019-11-15T15.12.42.978,10.339,0.488,0.000,-0.427
1573801962988,2019-11-15T15.12.42.988,10.349,-0.366,-0.671,0.000
1573801962997,2019-11-15T15.12.42.997,10.358,-0.610,-2.134,0.305
1573801963007,2019-11-15T15.12.43.007,10.368,-0.671,-1.524,0.061
1573801963017,2019-11-15T15.12.43.017,10.378,-0.732,-0.732,-0.183
1573801963026,2019-11-15T15.12.43.026,10.387,-0.610,-0.610,-0.183
1573801963036,2019-11-15T15.12.43.036,10.397,0.061,-0.549,-0.122
1573801963046,2019-11-15T15.12.43.046,10.407,0.671,-1.037,0.122
1573801963057,2019-11-15T15.12.43.057,10.418,0.976,-1.159,0.061
1573801963066,2019-11-15T15.12.43.066,10.427,1.037,-1.402,0.183
1573801963076,2019-11-15T15.12.43.076,10.437,0.732,-1.037,0.183
1573801963086,2019-11-15T15.12.43.086,10.447,-0.488,0.183,0.061
1573801963095,2019-11-15T15.12.43.095,10.456,-1.463,1.098,0.244
1573801963105,2019-11-15T15.12.43.105,10.466,-1.098,0.610,0.244
1573801963115,2019-11-15T15.12.43.115,10.476,-0.671,-0.793,0.061
1573801963126,2019-11-15T15.12.43.126,10.487,-0.244,-1.524,0.000
1573801963134,2019-11-15T15.12.43.134,10.495,0.000,-0.732,0.000
1573801963145,2019-11-15T15.12.43.145,10.506,0.488,-0.183,-0.061
1573801963155,2019-11-15T15.12.43.155,10.516,0.793,-0.183,-0.122
1573801963164,2019-11-15T15.12.43.164,10.525,0.976,-0.976,-0.061
1573801963174,2019-11-15T15.12.43.174,10.535,0.549,-0.671,0.122
1573801963184,2019-11-15T15.12.43.184,10.545,-0.976,1.037,0.366
1573801963194,2019-11-15T15.12.43.194,10.555,-2.134,0.854,0.366
1573801963203,2019-11-15T15.12.43.203,10.564,-1.280,0.915,0.305
1573801963213,2019-11-15T15.12.43.213,10.574,-0.122,1.890,0.305
1573801963224,2019-11-15T15.12.43.224,10.585,0.366,1.524,0.183
1573801963233,2019-11-15T15.12.43.233,10.594,0.793,1.280,-0.183
1573801963243,2019-11-15T15.12.43.243,10.604,0.671,1.159,-0.671
1573801963253,2019-11-15T15.12.43.253,10.614,0.549,-0.061,-0.671
1573801963263,2019-11-15T15.12.43.263,10.624,0.305,-1.890,-0.061
1573801963272,2019-11-15T15.12.43.272,10.633,-1.037,-1.585,0.366
1573801963282,2019-11-15T15.12.43.282,10.643,-1.890,-0.305,0.793
1573801963293,2019-11-15T15.12.43.293,10.654,-1.037,0.610,0.793
1573801963301,2019-11-15T15.12.43.301,10.662,0.549,1.463,0.427
1573801963312,2019-11-15T15.12.43.312,10.673,1.280,2.012,-0.305
1573801963322,2019-11-15T15.12.43.322,10.683,1.341,2.134,-0.854
1573801963332,2019-11-15T15.12.43.332,10.693,1.098,1.768,-0.732
1573801963341,2019-11-15T15.12.43.341,10.702,0.305,0.671,-0.305
1573801963351,2019-11-15T15.12.43.351,10.712,-0.671,-0.610,0.061
1573801963361,2019-11-15T15.12.43.361,10.722,-0.793,-0.610,0.366
1573801963370,2019-11-15T15.12.43.370,10.731,-1.037,0.549,0.427
1573801963380,2019-11-15T15.12.43.380,10.741,-0.366,1.220,0.244
1573801963391,2019-11-15T15.12.43.391,10.752,-0.122,0.427,0.244
1573801963401,2019-11-15T15.12.43.401,10.762,0.000,0.183,0.183
1573801963410,2019-11-15T15.12.43.410,10.771,0.366,0.122,0.000
1573801963420,2019-11-15T15.12.43.420,10.781,0.671,-0.305,0.122
1573801963430,2019-11-15T15.12.43.430,10.791,0.305,0.061,0.061
1573801963439,2019-11-15T15.12.43.439,10.800,0.000,1.037,0.061
1573801963449,2019-11-15T15.12.43.449,10.810,-0.183,0.732,0.183
1573801963460,2019-11-15T15.12.43.460,10.821,-0.427,-0.732,0.244
1573801963470,2019-11-15T15.12.43.470,10.831,-0.610,-1.220,0.061
1573801963479,2019-11-15T15.12.43.479,10.840,-1.037,-0.488,0.244
1573801963489,2019-11-15T15.12.43.489,10.850,-1.280,0.488,0.488
1573801963499,2019-11-15T15.12.43.499,10.860,-0.671,1.098,0.366
1573801963508,2019-11-15T15.12.43.508,10.869,0.305,0.854,0.122
1573801963518,2019-11-15T15.12.43.518,10.879,0.427,-1.585,0.183
1573801963528,2019-11-15T15.12.43.528,10.889,0.061,-3.720,0.488
1573801963539,2019-11-15T15.12.43.539,10.900,0.549,-2.927,0.427
1573801963547,2019-11-15T15.12.43.547,10.908,0.854,-2.012,0.122
1573801963558,2019-11-15T15.12.43.558,10.919,0.244,-0.915,0.061
1573801963568,2019-11-15T15.12.43.568,10.929,-0.183,0.000,0.183
1573801963577,2019-11-15T15.12.43.577,10.938,-0.305,-0.061,0.183
1573801963587,2019-11-15T15.12.43.587,10.948,0.183,0.793,0.122
1573801963597,2019-11-15T15.12.43.597,10.958,0.549,0.183,0.305
1573801963608,2019-11-15T15.12.43.608,10.969,-0.305,-0.793,0.366
1573801963616,2019-11-15T15.12.43.616,10.977,-0.366,-1.037,0.366
1573801963627,2019-11-15T15.12.43.627,10.988,-0.061,-1.768,0.305
1573801963637,2019-11-15T15.12.43.637,10.998,0.000,-1.646,-0.061
1573801963646,2019-11-15T15.12.43.646,11.007,0.366,0.122,-0.244
1573801963656,2019-11-15T15.12.43.656,11.017,0.488,1.341,-0.122
1573801963666,2019-11-15T15.12.43.666,11.027,0.366,1.890,0.122
1573801963676,2019-11-15T15.12.43.676,11.037,0.244,1.646,0.305
1573801963685,2019-11-15T15.12.43.685,11.046,0.061,1.341,0.427
1573801963695,2019-11-15T15.12.43.695,11.056,0.000,0.915,0.366
1573801963706,2019-11-15T15.12.43.706,11.067,0.000,-0.366,0.427
1573801963714,2019-11-15T15.12.43.714,11.075,-0.122,-2.134,0.488
1573801963725,2019-11-15T15.12.43.725,11.086,-0.244,-3.354,0.488
1573801963735,2019-11-15T15.12.43.735,11.096,-0.488,-1.037,0.183
1573801963745,2019-11-15T15.12.43.745,11.106,-0.183,0.976,-0.122
1573801963754,2019-11-15T15.12.43.754,11.115,-0.305,1.585,-0.183
1573801963764,2019-11-15T15.12.43.764,11.125,-0.366,2.622,0.000
1573801963775,2019-11-15T15.12.43.775,11.136,0.061,3.476,0.183
1573801963783,2019-11-15T15.12.43.783,11.144,-0.061,3.659,0.183
1573801963794,2019-11-15T15.12.43.794,11.155,0.000,1.463,0.366
1573801963804,2019-11-15T15.12.43.804,11.165,0.488,-0.854,0.366
1573801963814,2019-11-15T15.12.43.814,11.175,0.488,-1.646,0.488
1573801963823,2019-11-15T15.12.43.823,11.184,-0.366,-2.805,0.305
1573801963833,2019-11-15T15.12.43.833,11.194,-0.549,-2.073,0.305
1573801963843,2019-11-15T15.12.43.843,11.204,-0.671,-0.488,0.183
1573801963852,2019-11-15T15.12.43.852,11.213,-0.854,0.610,0.183
1573801963862,2019-11-15T15.12.43.862,11.223,-0.488,1.341,0.122
1573801963873,2019-11-15T15.12.43.873,11.234,0.061,2.439,0.000
1573801963883,2019-11-15T15.12.43.883,11.244,0.793,2.622,0.000
1573801963892,2019-11-15T15.12.43.892,11.253,0.793,1.768,-0.061
1573801963902,2019-11-15T15.12.43.902,11.263,0.305,0.915,0.183
1573801963912,2019-11-15T15.12.43.912,11.273,-0.366,-0.976,0.610
1573801963921,2019-11-15T15.12.43.921,11.282,-1.220,-2.439,0.854
1573801963931,2019-11-15T15.12.43.931,11.292,-0.732,-2.683,0.305
1573801963942,2019-11-15T15.12.43.942,11.303,-0.183,-0.366,-0.061
1573801963952,2019-11-15T15.12.43.952,11.313,0.122,1.890,-0.305
1573801963961,2019-11-15T15.12.43.961,11.322,0.366,2.561,-0.183
1573801963971,2019-11-15T15.12.43.971,11.332,0.549,2.927,-0.061
1573801963981,2019-11-15T15.12.43.981,11.342,0.366,3.110,-0.244
1573801963991,2019-11-15T15.12.43.991,11.352,0.549,2.805,-0.305
1573801964000,2019-11-15T15.12.44.000,11.361,0.671,1.707,0.061
1573801964010,2019-11-15T15.12.44.010,11.371,0.183,0.305,0.488
1573801964021,2019-11-15T15.12.44.021,11.382,-0.061,-0.732,0.671
1573801964029,2019-11-15T15.12.44.029,11.390,-0.061,-0.610,0.427
1573801964040,2019-11-15T15.12.44.040,11.401,-0.488,-1.037,-0.122
1573801964050,2019-11-15T15.12.44.050,11.411,-0.732,-1.220,-0.244
1573801964060,2019-11-15T15.12.44.060,11.421,-0.305,-0.183,0.244
1573801964069,2019-11-15T15.12.44.069,11.430,-0.610,-0.183,0.366
1573801964079,2019-11-15T15.12.44.079,11.440,-1.037,-0.061,0.305
1573801964089,2019-11-15T15.12.44.089,11.450,-0.854,0.610,0.305
1573801964098,2019-11-15T15.12.44.098,11.459,-0.610,0.549,0.366
1573801964109,2019-11-15T15.12.44.109,11.470,0.427,0.000,0.366
1573801964119,2019-11-15T15.12.44.119,11.480,0.854,-0.122,0.244
1573801964129,2019-11-15T15.12.44.129,11.490,0.244,-0.427,0.122
1573801964138,2019-11-15T15.12.44.138,11.499,-0.183,-1.220,0.183
1573801964148,2019-11-15T15.12.44.148,11.509,-0.061,-0.549,-0.122
1573801964158,2019-11-15T15.12.44.158,11.519,0.244,1.646,-0.488
1573801964167,2019-11-15T15.12.44.167,11.528,0.549,2.256,-0.549
1573801964177,2019-11-15T15.12.44.177,11.538,-0.061,1.585,-0.305
1573801964188,2019-11-15T15.12.44.188,11.549,-0.122,-0.976,0.244
1573801964198,2019-11-15T15.12.44.198,11.559,0.000,-2.866,0.427
1573801964207,2019-11-15T15.12.44.207,11.568,-0.122,-2.622,0.183
1573801964217,2019-11-15T15.12.44.217,11.578,0.122,-0.549,0.183
1573801964227,2019-11-15T15.12.44.227,11.588,-0.122,0.732,0.305
1573801964236,2019-11-15T15.12.44.236,11.597,-0.183,0.549,0.488
1573801964246,2019-11-15T15.12.44.246,11.607,0.000,0.061,0.427
1573801964256,2019-11-15T15.12.44.256,11.617,-0.183,-0.793,0.305
1573801964267,2019-11-15T15.12.44.267,11.628,-0.244,-0.854,0.244
1573801964275,2019-11-15T15.12.44.275,11.636,-0.305,-0.244,0.122
1573801964286,2019-11-15T15.12.44.286,11.647,-0.366,0.610,-0.061
1573801964296,2019-11-15T15.12.44.296,11.657,-0.183,0.610,0.183
1573801964305,2019-11-15T15.12.44.305,11.666,-0.061,0.305,0.305
1573801964315,2019-11-15T15.12.44.315,11.676,0.000,0.793,0.061
1573801964325,2019-11-15T15.12.44.325,11.686,-0.305,1.707,0.000
1573801964336,2019-11-15T15.12.44.336,11.697,-0.732,2.805,0.122
1573801964344,2019-11-15T15.12.44.344,11.705,-1.037,2.561,0.122
1573801964355,2019-11-15T15.12.44.355,11.716,-0.427,0.732,0.366
1573801964365,2019-11-15T15.12.44.365,11.726,-0.061,0.122,0.366
1573801964374,2019-11-15T15.12.44.374,11.735,0.183,0.061,0.305
1573801964384,2019-11-15T15.12.44.384,11.745,0.427,-0.793,0.305
1573801964394,2019-11-15T15.12.44.394,11.755,0.244,-1.463,0.366
1573801964404,2019-11-15T15.12.44.404,11.765,0.061,-0.976,0.244
1573801964413,2019-11-15T15.12.44.413,11.774,-0.122,0.244,0.183
1573801964423,2019-11-15T15.12.44.423,11.784,-0.488,0.610,0.122
1573801964434,2019-11-15T15.12.44.434,11.795,-0.854,0.671,0.183
1573801964442,2019-11-15T15.12.44.442,11.803,-1.341,0.183,0.610
1573801964453,2019-11-15T15.12.44.453,11.814,-1.098,-0.366,0.610
1573801964463,2019-11-15T15.12.44.463,11.824,-0.122,-0.671,0.366
1573801964473,2019-11-15T15.12.44.473,11.834,0.366,-0.915,0.183
1573801964482,2019-11-15T15.12.44.482,11.843,0.183,-1.951,0.183
1573801964492,2019-11-15T15.12.44.492,11.853,-0.061,-2.317,0.427
1573801964503,2019-11-15T15.12.44.503,11.864,-0.183,-2.195,0.244
1573801964511,2019-11-15T15.12.44.511,11.872,-0.427,-0.854,0.183
1573801964522,2019-11-15T15.12.44.522,11.883,-0.549,-0.427,0.427
1573801964532,2019-11-15T15.12.44.532,11.893,-0.427,-0.305,0.549
1573801964542,2019-11-15T15.12.44.542,11.903,-0.122,-0.122,0.549
1573801964551,2019-11-15T15.12.44.551,11.912,-0.488,-0.549,0.427
1573801964561,2019-11-15T15.12.44.561,11.922,-0.549,-0.244,0.549
1573801964571,2019-11-15T15.12.44.571,11.932,-0.488,0.061,0.671
1573801964580,2019-11-15T15.12.44.580,11.941,-0.610,-0.244,0.732
1573801964590,2019-11-15T15.12.44.590,11.951,-0.671,-0.732,0.549
1573801964601,2019-11-15T15.12.44.601,11.962,0.244,0.366,0.244
1573801964611,2019-11-15T15.12.44.611,11.972,0.610,0.366,0.061
1573801964620,2019-11-15T15.12.44.620,11.981,0.000,0.488,0.244
1573801964630,2019-11-15T15.12.44.630,11.991,-0.488,1.707,0.488
1573801964640,2019-11-15T15.12.44.640,12.001,-0.671,0.061,0.610
1573801964649,2019-11-15T15.12.44.649,12.010,-0.976,-2.195,0.671
1573801964659,2019-11-15T15.12.44.659,12.020,-0.305,-2.622,0.793
1573801964670,2019-11-15T15.12.44.670,12.031,-0.732,-3.476,0.732
1573801964680,2019-11-15T15.12.44.680,12.041,-0.732,-3.110,0.732
1573801964689,2019-11-15T15.12.44.689,12.050,-0.244,-1.768,0.427
1573801964699,2019-11-15T15.12.44.699,12.060,0.122,0.305,0.122
1573801964709,2019-11-15T15.12.44.709,12.070,-0.244,0.793,0.061
1573801964718,2019-11-15T15.12.44.718,12.079,0.000,0.061,0.183
1573801964728,2019-11-15T15.12.44.728,12.089,0.183,-0.122,0.061
1573801964738,2019-11-15T15.12.44.738,12.099,0.244,0.183,-0.122
1573801964749,2019-11-15T15.12.44.749,12.110,0.244,0.671,-0.122
1573801964757,2019-11-15T15.12.44.757,12.118,0.122,0.915,0.183
1573801964768,2019-11-15T15.12.44.768,12.129,0.183,0.610,0.610
1573801964778,2019-11-15T15.12.44.778,12.139,-0.366,-0.549,0.610
1573801964787,2019-11-15T15.12.44.787,12.148,-0.244,-1.280,0.488
1573801964797,2019-11-15T15.12.44.797,12.158,-0.488,-1.890,0.793
1573801964807,2019-11-15T15.12.44.807,12.168,-1.280,-3.841,1.037
1573801964817,2019-11-15T15.12.44.817,12.178,-1.037,-3.354,0.915
1573801964826,2019-11-15T15.12.44.826,12.187,-0.244,-1.768,0.488
1573801964837,2019-11-15T15.12.44.837,12.198,-0.244,0.061,0.000
1573801964847,2019-11-15T15.12.44.847,12.208,0.061,2.256,0.000
1573801964856,2019-11-15T15.12.44.856,12.217,0.488,1.829,0.122
1573801964866,2019-11-15T15.12.44.866,12.227,0.000,-0.061,0.183
1573801964876,2019-11-15T15.12.44.876,12.237,-1.098,-1.890,0.427
1573801964886,2019-11-15T15.12.44.886,12.247,-1.037,-3.171,0.793
1573801964895,2019-11-15T15.12.44.895,12.256,-0.366,-3.720,0.854
1573801964905,2019-11-15T15.12.44.905,12.266,-0.122,-3.171,0.610
1573801964916,2019-11-15T15.12.44.916,12.277,-0.244,-0.305,0.488
