epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801965302,2019-11-15T15.12.45.302,14.267,0.005,0.870,0.484
1573801965312,2019-11-15T15.12.45.312,14.277,0.003,0.867,0.481
1573801965323,2019-11-15T15.12.45.323,14.288,0.000,0.866,0.483
1573801965333,2019-11-15T15.12.45.333,14.298,-0.003,0.865,0.481
1573801965343,2019-11-15T15.12.45.343,14.308,-0.002,0.862,0.478
1573801965353,2019-11-15T15.12.45.353,14.318,-0.001,0.865,0.481
1573801965364,2019-11-15T15.12.45.364,14.329,0.004,0.869,0.483
1573801965374,2019-11-15T15.12.45.374,14.339,0.008,0.872,0.483
1573801965383,2019-11-15T15.12.45.383,14.348,0.006,0.873,0.482
1573801965393,2019-11-15T15.12.45.393,14.358,0.003,0.875,0.481
1573801965403,2019-11-15T15.12.45.403,14.368,0.000,0.871,0.482
1573801965414,2019-11-15T15.12.45.414,14.379,-0.005,0.868,0.485
1573801965424,2019-11-15T15.12.45.424,14.389,-0.010,0.873,0.483
1573801965434,2019-11-15T15.12.45.434,14.399,-0.016,0.869,0.481
1573801965444,2019-11-15T15.12.45.444,14.409,-0.015,0.867,0.481
1573801965455,2019-11-15T15.12.45.455,14.420,-0.012,0.866,0.482
1573801965465,2019-11-15T15.12.45.465,14.430,-0.015,0.869,0.483
1573801965475,2019-11-15T15.12.45.475,14.440,-0.011,0.869,0.480
1573801965485,2019-11-15T15.12.45.485,14.450,-0.011,0.869,0.482
1573801965496,2019-11-15T15.12.45.496,14.461,-0.008,0.870,0.480
1573801965506,2019-11-15T15.12.45.506,14.471,-0.008,0.872,0.480
1573801965515,2019-11-15T15.12.45.515,14.480,-0.005,0.875,0.482
1573801965525,2019-11-15T15.12.45.525,14.490,-0.002,0.871,0.482
1573801965535,2019-11-15T15.12.45.535,14.500,-0.004,0.866,0.480
1573801965545,2019-11-15T15.12.45.545,14.510,-0.006,0.867,0.482
1573801965556,2019-11-15T15.12.45.556,14.521,-0.009,0.869,0.484
1573801965566,2019-11-15T15.12.45.566,14.531,-0.006,0.869,0.486
1573801965576,2019-11-15T15.12.45.576,14.541,-0.006,0.869,0.484
1573801965586,2019-11-15T15.12.45.586,14.551,-0.007,0.867,0.486
1573801965597,2019-11-15T15.12.45.597,14.562,-0.006,0.867,0.488
1573801965607,2019-11-15T15.12.45.607,14.572,-0.005,0.867,0.487
1573801965617,2019-11-15T15.12.45.617,14.582,-0.006,0.864,0.487
1573801965627,2019-11-15T15.12.45.627,14.592,-0.010,0.864,0.488
1573801965638,2019-11-15T15.12.45.638,14.603,-0.013,0.864,0.492
1573801965646,2019-11-15T15.12.45.646,14.611,-0.014,0.862,0.491
1573801965657,2019-11-15T15.12.45.657,14.622,-0.016,0.858,0.490
1573801965667,2019-11-15T15.12.45.667,14.632,-0.010,0.857,0.492
1573801965677,2019-11-15T15.12.45.677,14.642,-0.009,0.861,0.495
1573801965687,2019-11-15T15.12.45.687,14.652,-0.011,0.860,0.494
1573801965698,2019-11-15T15.12.45.698,14.663,-0.010,0.862,0.496
1573801965708,2019-11-15T15.12.45.708,14.673,-0.008,0.859,0.496
1573801965718,2019-11-15T15.12.45.718,14.683,-0.007,0.855,0.493
1573801965728,2019-11-15T15.12.45.728,14.693,-0.005,0.850,0.491
1573801965739,2019-11-15T15.12.45.739,14.704,-0.000,0.852,0.492
1573801965749,2019-11-15T15.12.45.749,14.714,-0.002,0.857,0.498
1573801965759,2019-11-15T15.12.45.759,14.724,-0.003,0.854,0.499
1573801965769,2019-11-15T15.12.45.769,14.734,-0.002,0.853,0.495
1573801965778,2019-11-15T15.12.45.778,14.743,-0.001,0.856,0.494
1573801965789,2019-11-15T15.12.45.789,14.754,0.003,0.856,0.496
1573801965799,2019-11-15T15.12.45.799,14.764,0.004,0.855,0.495
1573801965809,2019-11-15T15.12.45.809,14.774,0.001,0.856,0.498
1573801965819,2019-11-15T15.12.45.819,14.784,-0.001,0.859,0.496
1573801965830,2019-11-15T15.12.45.830,14.795,-0.004,0.856,0.495
1573801965840,2019-11-15T15.12.45.840,14.805,-0.015,0.854,0.494
1573801965850,2019-11-15T15.12.45.850,14.815,-0.017,0.859,0.495
1573801965860,2019-11-15T15.12.45.860,14.825,-0.010,0.859,0.496
1573801965871,2019-11-15T15.12.45.871,14.836,-0.003,0.862,0.494
1573801965881,2019-11-15T15.12.45.881,14.846,0.005,0.868,0.491
1573801965891,2019-11-15T15.12.45.891,14.856,0.005,0.867,0.492
1573801965901,2019-11-15T15.12.45.901,14.866,0.004,0.864,0.494
1573801965910,2019-11-15T15.12.45.910,14.875,-0.001,0.860,0.492
1573801965920,2019-11-15T15.12.45.920,14.885,-0.007,0.858,0.491
1573801965931,2019-11-15T15.12.45.931,14.896,-0.011,0.860,0.491
1573801965941,2019-11-15T15.12.45.941,14.906,-0.005,0.862,0.491
1573801965951,2019-11-15T15.12.45.951,14.916,0.000,0.863,0.491
1573801965961,2019-11-15T15.12.45.961,14.926,0.003,0.863,0.489
1573801965972,2019-11-15T15.12.45.972,14.937,0.006,0.860,0.488
1573801965982,2019-11-15T15.12.45.982,14.947,0.006,0.857,0.486
1573801965992,2019-11-15T15.12.45.992,14.957,0.000,0.859,0.489
1573801966002,2019-11-15T15.12.46.002,14.967,-0.007,0.867,0.489
1573801966013,2019-11-15T15.12.46.013,14.978,-0.007,0.865,0.492
1573801966023,2019-11-15T15.12.46.023,14.988,-0.008,0.866,0.489
1573801966033,2019-11-15T15.12.46.033,14.998,-0.011,0.863,0.487
1573801966042,2019-11-15T15.12.46.042,15.007,-0.008,0.863,0.488
1573801966052,2019-11-15T15.12.46.052,15.017,-0.010,0.857,0.486
1573801966062,2019-11-15T15.12.46.062,15.027,-0.010,0.857,0.486
1573801966073,2019-11-15T15.12.46.073,15.038,-0.012,0.860,0.486
1573801966083,2019-11-15T15.12.46.083,15.048,-0.015,0.864,0.487
1573801966093,2019-11-15T15.12.46.093,15.058,-0.015,0.868,0.488
1573801966103,2019-11-15T15.12.46.103,15.068,-0.017,0.868,0.484
1573801966114,2019-11-15T15.12.46.114,15.079,-0.020,0.868,0.483
1573801966124,2019-11-15T15.12.46.124,15.089,-0.019,0.865,0.483
1573801966134,2019-11-15T15.12.46.134,15.099,-0.015,0.863,0.479
1573801966144,2019-11-15T15.12.46.144,15.109,-0.012,0.863,0.479
1573801966155,2019-11-15T15.12.46.155,15.120,-0.013,0.867,0.479
1573801966164,2019-11-15T15.12.46.164,15.129,-0.016,0.874,0.478
1573801966174,2019-11-15T15.12.46.174,15.139,-0.013,0.875,0.479
1573801966184,2019-11-15T15.12.46.184,15.149,-0.008,0.879,0.480
1573801966194,2019-11-15T15.12.46.194,15.159,-0.001,0.877,0.480
1573801966205,2019-11-15T15.12.46.205,15.170,-0.001,0.871,0.477
1573801966215,2019-11-15T15.12.46.215,15.180,0.000,0.864,0.477
1573801966225,2019-11-15T15.12.46.225,15.190,0.001,0.863,0.475
1573801966235,2019-11-15T15.12.46.235,15.200,-0.005,0.863,0.479
1573801966246,2019-11-15T15.12.46.246,15.211,-0.009,0.864,0.477
1573801966256,2019-11-15T15.12.46.256,15.221,-0.009,0.868,0.472
1573801966266,2019-11-15T15.12.46.266,15.231,-0.005,0.867,0.475
1573801966276,2019-11-15T15.12.46.276,15.241,-0.003,0.868,0.473
1573801966287,2019-11-15T15.12.46.287,15.252,-0.002,0.870,0.474
1573801966295,2019-11-15T15.12.46.295,15.260,0.000,0.877,0.475
1573801966306,2019-11-15T15.12.46.306,15.271,0.006,0.877,0.476
1573801966316,2019-11-15T15.12.46.316,15.281,0.007,0.870,0.473
1573801966326,2019-11-15T15.12.46.326,15.291,0.007,0.866,0.472
1573801966336,2019-11-15T15.12.46.336,15.301,0.011,0.870,0.475
1573801966347,2019-11-15T15.12.46.347,15.312,0.017,0.881,0.480
1573801966357,2019-11-15T15.12.46.357,15.322,0.025,0.883,0.483
1573801966367,2019-11-15T15.12.46.367,15.332,0.035,0.880,0.485
1573801966377,2019-11-15T15.12.46.377,15.342,0.043,0.881,0.486
1573801966388,2019-11-15T15.12.46.388,15.353,0.049,0.879,0.489
1573801966398,2019-11-15T15.12.46.398,15.363,0.054,0.881,0.492
1573801966408,2019-11-15T15.12.46.408,15.373,0.058,0.879,0.496
1573801966418,2019-11-15T15.12.46.418,15.383,0.062,0.879,0.501
1573801966427,2019-11-15T15.12.46.427,15.392,0.068,0.875,0.501
1573801966437,2019-11-15T15.12.46.437,15.402,0.070,0.863,0.502
1573801966448,2019-11-15T15.12.46.448,15.413,0.080,0.848,0.500
1573801966458,2019-11-15T15.12.46.458,15.423,0.091,0.840,0.504
1573801966468,2019-11-15T15.12.46.468,15.433,0.098,0.837,0.506
1573801966478,2019-11-15T15.12.46.478,15.443,0.105,0.841,0.506
1573801966489,2019-11-15T15.12.46.489,15.454,0.107,0.834,0.504
1573801966499,2019-11-15T15.12.46.499,15.464,0.112,0.827,0.509
1573801966509,2019-11-15T15.12.46.509,15.474,0.115,0.834,0.513
1573801966519,2019-11-15T15.12.46.519,15.484,0.116,0.833,0.514
1573801966530,2019-11-15T15.12.46.530,15.495,0.116,0.826,0.514
1573801966540,2019-11-15T15.12.46.540,15.505,0.120,0.825,0.516
1573801966550,2019-11-15T15.12.46.550,15.515,0.117,0.831,0.516
1573801966559,2019-11-15T15.12.46.559,15.524,0.112,0.832,0.514
1573801966569,2019-11-15T15.12.46.569,15.534,0.109,0.824,0.509
1573801966580,2019-11-15T15.12.46.580,15.545,0.103,0.823,0.506
1573801966590,2019-11-15T15.12.46.590,15.555,0.092,0.827,0.503
1573801966600,2019-11-15T15.12.46.600,15.565,0.083,0.818,0.495
1573801966610,2019-11-15T15.12.46.610,15.575,0.077,0.821,0.494
1573801966621,2019-11-15T15.12.46.621,15.586,0.067,0.828,0.492
1573801966631,2019-11-15T15.12.46.631,15.596,0.060,0.831,0.489
1573801966641,2019-11-15T15.12.46.641,15.606,0.055,0.839,0.488
1573801966651,2019-11-15T15.12.46.651,15.616,0.048,0.860,0.487
1573801966662,2019-11-15T15.12.46.662,15.627,0.042,0.856,0.479
1573801966672,2019-11-15T15.12.46.672,15.637,0.038,0.830,0.465
1573801966682,2019-11-15T15.12.46.682,15.647,0.036,0.829,0.454
1573801966691,2019-11-15T15.12.46.691,15.656,0.030,0.835,0.450
1573801966701,2019-11-15T15.12.46.701,15.666,0.028,0.841,0.448
1573801966711,2019-11-15T15.12.46.711,15.676,0.028,0.848,0.441
1573801966722,2019-11-15T15.12.46.722,15.687,0.021,0.855,0.436
1573801966732,2019-11-15T15.12.46.732,15.697,0.010,0.866,0.425
1573801966742,2019-11-15T15.12.46.742,15.707,-0.010,0.876,0.413
1573801966752,2019-11-15T15.12.46.752,15.717,-0.028,0.891,0.405
1573801966763,2019-11-15T15.12.46.763,15.728,-0.043,0.908,0.406
1573801966773,2019-11-15T15.12.46.773,15.738,-0.057,0.923,0.403
1573801966783,2019-11-15T15.12.46.783,15.748,-0.065,0.930,0.398
1573801966793,2019-11-15T15.12.46.793,15.758,-0.077,0.929,0.392
1573801966804,2019-11-15T15.12.46.804,15.769,-0.091,0.924,0.382
1573801966814,2019-11-15T15.12.46.814,15.779,-0.102,0.931,0.384
1573801966823,2019-11-15T15.12.46.823,15.788,-0.101,0.945,0.386
1573801966833,2019-11-15T15.12.46.833,15.798,-0.102,0.953,0.389
1573801966843,2019-11-15T15.12.46.843,15.808,-0.103,0.956,0.389
1573801966853,2019-11-15T15.12.46.853,15.818,-0.107,0.949,0.388
1573801966864,2019-11-15T15.12.46.864,15.829,-0.109,0.951,0.389
1573801966874,2019-11-15T15.12.46.874,15.839,-0.117,0.942,0.393
1573801966884,2019-11-15T15.12.46.884,15.849,-0.130,0.950,0.403
1573801966894,2019-11-15T15.12.46.894,15.859,-0.145,0.964,0.405
1573801966905,2019-11-15T15.12.46.905,15.870,-0.153,0.920,0.394
1573801966915,2019-11-15T15.12.46.915,15.880,-0.158,0.892,0.396
1573801966925,2019-11-15T15.12.46.925,15.890,-0.167,0.924,0.404
1573801966935,2019-11-15T15.12.46.935,15.900,-0.178,0.932,0.414
1573801966946,2019-11-15T15.12.46.946,15.911,-0.187,0.921,0.419
1573801966955,2019-11-15T15.12.46.955,15.920,-0.191,0.914,0.416
1573801966965,2019-11-15T15.12.46.965,15.930,-0.196,0.902,0.413
1573801966975,2019-11-15T15.12.46.975,15.940,-0.197,0.893,0.413
1573801966985,2019-11-15T15.12.46.985,15.950,-0.193,0.899,0.424
1573801966996,2019-11-15T15.12.46.996,15.961,-0.193,0.919,0.436
1573801967006,2019-11-15T15.12.47.006,15.971,-0.194,0.900,0.430
1573801967016,2019-11-15T15.12.47.016,15.981,-0.188,0.874,0.425
1573801967026,2019-11-15T15.12.47.026,15.991,-0.186,0.869,0.422
1573801967037,2019-11-15T15.12.47.037,16.002,-0.184,0.872,0.420
1573801967047,2019-11-15T15.12.47.047,16.012,-0.174,0.868,0.417
1573801967057,2019-11-15T15.12.47.057,16.022,-0.162,0.864,0.416
1573801967067,2019-11-15T15.12.47.067,16.032,-0.148,0.872,0.414
1573801967078,2019-11-15T15.12.47.078,16.043,-0.134,0.881,0.412
1573801967086,2019-11-15T15.12.47.086,16.051,-0.127,0.877,0.408
1573801967097,2019-11-15T15.12.47.097,16.062,-0.120,0.874,0.403
1573801967107,2019-11-15T15.12.47.107,16.072,-0.116,0.877,0.397
1573801967117,2019-11-15T15.12.47.117,16.082,-0.112,0.882,0.394
1573801967127,2019-11-15T15.12.47.127,16.092,-0.103,0.890,0.390
1573801967138,2019-11-15T15.12.47.138,16.103,-0.086,0.904,0.392
1573801967148,2019-11-15T15.12.47.148,16.113,-0.074,0.920,0.393
1573801967158,2019-11-15T15.12.47.158,16.123,-0.069,0.929,0.395
1573801967168,2019-11-15T15.12.47.168,16.133,-0.068,0.925,0.392
1573801967179,2019-11-15T15.12.47.179,16.144,-0.067,0.924,0.391
1573801967189,2019-11-15T15.12.47.189,16.154,-0.067,0.925,0.394
1573801967199,2019-11-15T15.12.47.199,16.164,-0.075,0.927,0.399
1573801967209,2019-11-15T15.12.47.209,16.174,-0.086,0.914,0.396
1573801967218,2019-11-15T15.12.47.218,16.183,-0.094,0.892,0.393
1573801967228,2019-11-15T15.12.47.228,16.193,-0.091,0.892,0.401
1573801967239,2019-11-15T15.12.47.239,16.204,-0.086,0.896,0.408
1573801967249,2019-11-15T15.12.47.249,16.214,-0.089,0.891,0.412
1573801967259,2019-11-15T15.12.47.259,16.224,-0.089,0.891,0.421
1573801967269,2019-11-15T15.12.47.269,16.234,-0.087,0.906,0.428
1573801967280,2019-11-15T15.12.47.280,16.245,-0.092,0.911,0.431
1573801967290,2019-11-15T15.12.47.290,16.255,-0.099,0.907,0.435
1573801967300,2019-11-15T15.12.47.300,16.265,-0.102,0.898,0.436
1573801967310,2019-11-15T15.12.47.310,16.275,-0.102,0.896,0.437
1573801967321,2019-11-15T15.12.47.321,16.286,-0.098,0.901,0.443
1573801967331,2019-11-15T15.12.47.331,16.296,-0.090,0.906,0.449
1573801967341,2019-11-15T15.12.47.341,16.306,-0.081,0.899,0.448
1573801967350,2019-11-15T15.12.47.350,16.315,-0.073,0.897,0.447
1573801967360,2019-11-15T15.12.47.360,16.325,-0.072,0.892,0.444
1573801967371,2019-11-15T15.12.47.371,16.336,-0.074,0.894,0.444
1573801967381,2019-11-15T15.12.47.381,16.346,-0.070,0.899,0.447
1573801967391,2019-11-15T15.12.47.391,16.356,-0.064,0.908,0.451
1573801967401,2019-11-15T15.12.47.401,16.366,-0.059,0.919,0.458
1573801967412,2019-11-15T15.12.47.412,16.377,-0.051,0.926,0.458
1573801967422,2019-11-15T15.12.47.422,16.387,-0.043,0.922,0.455
1573801967432,2019-11-15T15.12.47.432,16.397,-0.041,0.944,0.481
1573801967442,2019-11-15T15.12.47.442,16.407,-0.038,1.095,0.598
1573801967453,2019-11-15T15.12.47.453,16.418,-0.037,1.338,0.630
1573801967463,2019-11-15T15.12.47.463,16.428,-0.057,1.065,0.486
1573801967473,2019-11-15T15.12.47.473,16.438,-0.058,0.775,0.466
1573801967482,2019-11-15T15.12.47.482,16.447,-0.040,1.023,0.497
1573801967492,2019-11-15T15.12.47.492,16.457,-0.005,1.084,0.500
1573801967502,2019-11-15T15.12.47.502,16.467,0.047,1.018,0.529
1573801967513,2019-11-15T15.12.47.513,16.478,0.069,1.088,0.517
1573801967523,2019-11-15T15.12.47.523,16.488,0.075,1.000,0.454
1573801967533,2019-11-15T15.12.47.533,16.498,0.084,0.876,0.421
1573801967543,2019-11-15T15.12.47.543,16.508,0.106,0.864,0.400
1573801967554,2019-11-15T15.12.47.554,16.519,0.121,0.841,0.380
1573801967564,2019-11-15T15.12.47.564,16.529,0.139,0.808,0.368
1573801967574,2019-11-15T15.12.47.574,16.539,0.151,0.795,0.348
1573801967584,2019-11-15T15.12.47.584,16.549,0.159,0.772,0.330
1573801967595,2019-11-15T15.12.47.595,16.560,0.163,0.743,0.306
1573801967605,2019-11-15T15.12.47.605,16.570,0.165,0.744,0.292
1573801967614,2019-11-15T15.12.47.614,16.579,0.164,0.760,0.287
1573801967624,2019-11-15T15.12.47.624,16.589,0.166,0.796,0.300
1573801967634,2019-11-15T15.12.47.634,16.599,0.162,0.858,0.326
1573801967644,2019-11-15T15.12.47.644,16.609,0.147,0.893,0.337
1573801967655,2019-11-15T15.12.47.655,16.620,0.146,0.892,0.336
1573801967665,2019-11-15T15.12.47.665,16.630,0.151,0.902,0.340
1573801967675,2019-11-15T15.12.47.675,16.640,0.169,0.941,0.341
1573801967685,2019-11-15T15.12.47.685,16.650,0.189,0.978,0.336
1573801967696,2019-11-15T15.12.47.696,16.661,0.215,1.004,0.331
1573801967706,2019-11-15T15.12.47.706,16.671,0.235,1.029,0.329
1573801967716,2019-11-15T15.12.47.716,16.681,0.244,1.043,0.323
1573801967726,2019-11-15T15.12.47.726,16.691,0.238,1.030,0.307
1573801967737,2019-11-15T15.12.47.737,16.702,0.230,1.012,0.290
1573801967746,2019-11-15T15.12.47.746,16.711,0.229,1.003,0.277
1573801967756,2019-11-15T15.12.47.756,16.721,0.233,0.994,0.272
1573801967766,2019-11-15T15.12.47.766,16.731,0.237,1.000,0.276
1573801967776,2019-11-15T15.12.47.776,16.741,0.235,0.997,0.276
1573801967787,2019-11-15T15.12.47.787,16.752,0.224,0.977,0.276
1573801967797,2019-11-15T15.12.47.797,16.762,0.211,0.968,0.278
1573801967807,2019-11-15T15.12.47.807,16.772,0.194,0.955,0.282
1573801967817,2019-11-15T15.12.47.817,16.782,0.183,0.937,0.287
1573801967828,2019-11-15T15.12.47.828,16.793,0.182,0.927,0.299
1573801967838,2019-11-15T15.12.47.838,16.803,0.182,0.921,0.304
1573801967848,2019-11-15T15.12.47.848,16.813,0.189,0.910,0.310
1573801967858,2019-11-15T15.12.47.858,16.823,0.196,0.890,0.313
1573801967869,2019-11-15T15.12.47.869,16.834,0.197,0.881,0.323
1573801967877,2019-11-15T15.12.47.877,16.842,0.188,0.889,0.333
1573801967888,2019-11-15T15.12.47.888,16.853,0.182,0.876,0.336
1573801967898,2019-11-15T15.12.47.898,16.863,0.177,0.874,0.344
1573801967908,2019-11-15T15.12.47.908,16.873,0.172,0.863,0.336
1573801967918,2019-11-15T15.12.47.918,16.883,0.168,0.818,0.325
1573801967929,2019-11-15T15.12.47.929,16.894,0.157,0.796,0.321
1573801967939,2019-11-15T15.12.47.939,16.904,0.147,0.791,0.323
1573801967949,2019-11-15T15.12.47.949,16.914,0.133,0.781,0.315
1573801967959,2019-11-15T15.12.47.959,16.924,0.118,0.754,0.303
1573801967970,2019-11-15T15.12.47.970,16.935,0.104,0.756,0.311
1573801967980,2019-11-15T15.12.47.980,16.945,0.095,0.831,0.322
1573801967990,2019-11-15T15.12.47.990,16.955,0.088,0.889,0.344
1573801967999,2019-11-15T15.12.47.999,16.964,0.087,0.984,0.389
1573801968009,2019-11-15T15.12.48.009,16.974,0.081,1.080,0.438
1573801968019,2019-11-15T15.12.48.019,16.984,0.068,1.149,0.469
1573801968030,2019-11-15T15.12.48.030,16.995,0.054,1.108,0.418
1573801968040,2019-11-15T15.12.48.040,17.005,0.045,0.919,0.347
1573801968050,2019-11-15T15.12.48.050,17.015,0.047,0.858,0.334
1573801968060,2019-11-15T15.12.48.060,17.025,0.052,0.930,0.364
1573801968071,2019-11-15T15.12.48.071,17.036,0.055,0.977,0.400
1573801968081,2019-11-15T15.12.48.081,17.046,0.047,0.983,0.424
1573801968091,2019-11-15T15.12.48.091,17.056,0.042,0.972,0.432
1573801968101,2019-11-15T15.12.48.101,17.066,0.038,0.947,0.424
1573801968112,2019-11-15T15.12.48.112,17.077,0.020,0.922,0.413
1573801968122,2019-11-15T15.12.48.122,17.087,-0.002,0.905,0.408
1573801968131,2019-11-15T15.12.48.131,17.096,-0.016,0.890,0.408
1573801968141,2019-11-15T15.12.48.141,17.106,-0.027,0.874,0.410
1573801968151,2019-11-15T15.12.48.151,17.116,-0.035,0.870,0.411
1573801968162,2019-11-15T15.12.48.162,17.127,-0.039,0.872,0.416
1573801968172,2019-11-15T15.12.48.172,17.137,-0.040,0.878,0.424
1573801968182,2019-11-15T15.12.48.182,17.147,-0.040,0.878,0.432
1573801968192,2019-11-15T15.12.48.192,17.157,-0.041,0.875,0.439
1573801968203,2019-11-15T15.12.48.203,17.168,-0.042,0.873,0.444
1573801968213,2019-11-15T15.12.48.213,17.178,-0.043,0.871,0.447
1573801968223,2019-11-15T15.12.48.223,17.188,-0.045,0.877,0.455
1573801968233,2019-11-15T15.12.48.233,17.198,-0.048,0.884,0.462
1573801968244,2019-11-15T15.12.48.244,17.209,-0.048,0.893,0.466
1573801968254,2019-11-15T15.12.48.254,17.219,-0.055,0.891,0.460
1573801968263,2019-11-15T15.12.48.263,17.228,-0.063,0.879,0.453
1573801968273,2019-11-15T15.12.48.273,17.238,-0.067,0.879,0.448
1573801968283,2019-11-15T15.12.48.283,17.248,-0.071,0.887,0.443
1573801968293,2019-11-15T15.12.48.293,17.258,-0.073,0.877,0.443
1573801968304,2019-11-15T15.12.48.304,17.269,-0.071,0.866,0.440
1573801968314,2019-11-15T15.12.48.314,17.279,-0.073,0.866,0.439
1573801968324,2019-11-15T15.12.48.324,17.289,-0.077,0.874,0.445
1573801968334,2019-11-15T15.12.48.334,17.299,-0.078,0.882,0.452
1573801968345,2019-11-15T15.12.48.345,17.310,-0.076,0.886,0.454
1573801968355,2019-11-15T15.12.48.355,17.320,-0.074,0.881,0.458
1573801968365,2019-11-15T15.12.48.365,17.330,-0.076,0.876,0.462
1573801968375,2019-11-15T15.12.48.375,17.340,-0.075,0.880,0.470
1573801968386,2019-11-15T15.12.48.386,17.351,-0.069,0.882,0.475
1573801968394,2019-11-15T15.12.48.394,17.359,-0.067,0.876,0.483
1573801968405,2019-11-15T15.12.48.405,17.370,-0.069,0.873,0.493
1573801968415,2019-11-15T15.12.48.415,17.380,-0.070,0.852,0.493
1573801968425,2019-11-15T15.12.48.425,17.390,-0.070,0.832,0.499
1573801968435,2019-11-15T15.12.48.435,17.400,-0.058,0.826,0.509
1573801968446,2019-11-15T15.12.48.446,17.411,-0.051,0.804,0.508
1573801968456,2019-11-15T15.12.48.456,17.421,-0.060,0.777,0.506
1573801968466,2019-11-15T15.12.48.466,17.431,-0.076,0.768,0.509
1573801968476,2019-11-15T15.12.48.476,17.441,-0.088,0.756,0.521
1573801968487,2019-11-15T15.12.48.487,17.452,-0.090,0.767,0.546
1573801968497,2019-11-15T15.12.48.497,17.462,-0.091,0.776,0.559
1573801968507,2019-11-15T15.12.48.507,17.472,-0.095,0.765,0.567
1573801968518,2019-11-15T15.12.48.518,17.483,-0.091,0.746,0.565
1573801968526,2019-11-15T15.12.48.526,17.491,-0.080,0.729,0.565
1573801968537,2019-11-15T15.12.48.537,17.502,-0.055,0.727,0.564
1573801968547,2019-11-15T15.12.48.547,17.512,-0.035,0.738,0.564
1573801968557,2019-11-15T15.12.48.557,17.522,-0.025,0.744,0.562
1573801968567,2019-11-15T15.12.48.567,17.532,0.002,0.746,0.545
1573801968578,2019-11-15T15.12.48.578,17.543,0.037,0.756,0.527
1573801968588,2019-11-15T15.12.48.588,17.553,0.053,0.777,0.498
1573801968598,2019-11-15T15.12.48.598,17.563,0.053,0.792,0.460
1573801968608,2019-11-15T15.12.48.608,17.573,0.043,0.793,0.413
1573801968619,2019-11-15T15.12.48.619,17.584,0.041,0.802,0.370
1573801968629,2019-11-15T15.12.48.629,17.594,0.057,0.827,0.349
1573801968639,2019-11-15T15.12.48.639,17.604,0.080,0.879,0.346
1573801968649,2019-11-15T15.12.48.649,17.614,0.077,0.946,0.344
1573801968658,2019-11-15T15.12.48.658,17.623,0.067,0.989,0.341
1573801968668,2019-11-15T15.12.48.668,17.633,0.074,1.005,0.334
1573801968679,2019-11-15T15.12.48.679,17.644,0.094,0.985,0.310
1573801968689,2019-11-15T15.12.48.689,17.654,0.106,0.932,0.290
1573801968699,2019-11-15T15.12.48.699,17.664,0.103,0.917,0.284
1573801968709,2019-11-15T15.12.48.709,17.674,0.098,0.931,0.277
1573801968720,2019-11-15T15.12.48.720,17.685,0.102,0.936,0.269
1573801968730,2019-11-15T15.12.48.730,17.695,0.118,0.930,0.250
1573801968740,2019-11-15T15.12.48.740,17.705,0.150,0.962,0.244
1573801968750,2019-11-15T15.12.48.750,17.715,0.169,1.004,0.235
1573801968761,2019-11-15T15.12.48.761,17.726,0.173,1.022,0.231
1573801968771,2019-11-15T15.12.48.771,17.736,0.172,1.053,0.232
1573801968781,2019-11-15T15.12.48.781,17.746,0.171,1.081,0.235
1573801968790,2019-11-15T15.12.48.790,17.755,0.180,1.078,0.234
1573801968800,2019-11-15T15.12.48.800,17.765,0.185,1.082,0.233
1573801968810,2019-11-15T15.12.48.810,17.775,0.187,1.100,0.239
1573801968821,2019-11-15T15.12.48.821,17.786,0.202,1.114,0.238
1573801968831,2019-11-15T15.12.48.831,17.796,0.220,1.104,0.239
1573801968841,2019-11-15T15.12.48.841,17.806,0.230,1.070,0.236
1573801968851,2019-11-15T15.12.48.851,17.816,0.226,1.041,0.238
1573801968862,2019-11-15T15.12.48.862,17.827,0.209,1.020,0.244
1573801968872,2019-11-15T15.12.48.872,17.837,0.196,0.997,0.250
1573801968882,2019-11-15T15.12.48.882,17.847,0.189,0.973,0.263
1573801968893,2019-11-15T15.12.48.893,17.858,0.192,0.956,0.275
1573801968903,2019-11-15T15.12.48.903,17.868,0.204,0.944,0.282
1573801968912,2019-11-15T15.12.48.912,17.877,0.204,0.928,0.283
1573801968922,2019-11-15T15.12.48.922,17.887,0.195,0.905,0.286
1573801968932,2019-11-15T15.12.48.932,17.897,0.189,0.893,0.284
1573801968942,2019-11-15T15.12.48.942,17.907,0.181,0.883,0.287
1573801968953,2019-11-15T15.12.48.953,17.918,0.178,0.896,0.302
1573801968963,2019-11-15T15.12.48.963,17.928,0.182,0.909,0.312
1573801968973,2019-11-15T15.12.48.973,17.938,0.183,0.894,0.314
1573801968983,2019-11-15T15.12.48.983,17.948,0.177,0.881,0.316
1573801968994,2019-11-15T15.12.48.994,17.959,0.171,0.898,0.322
1573801969004,2019-11-15T15.12.49.004,17.969,0.162,0.886,0.318
1573801969014,2019-11-15T15.12.49.014,17.979,0.150,0.869,0.328
1573801969024,2019-11-15T15.12.49.024,17.989,0.151,0.898,0.340
1573801969035,2019-11-15T15.12.49.035,18.000,0.154,0.901,0.351
1573801969043,2019-11-15T15.12.49.043,18.008,0.150,0.890,0.359
1573801969054,2019-11-15T15.12.49.054,18.019,0.136,0.893,0.363
