epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801961841,2019-11-15T15.12.41.841,7.154,-0.488,-0.549,0.244
1573801961850,2019-11-15T15.12.41.850,7.163,-0.427,-0.549,0.244
1573801961860,2019-11-15T15.12.41.860,7.173,-0.366,-0.488,0.122
1573801961870,2019-11-15T15.12.41.870,7.183,-0.427,-0.488,0.122
1573801961881,2019-11-15T15.12.41.881,7.194,-0.488,-0.549,0.122
1573801961891,2019-11-15T15.12.41.891,7.204,-0.305,-0.427,0.122
1573801961900,2019-11-15T15.12.41.900,7.213,-0.122,-0.427,0.061
1573801961910,2019-11-15T15.12.41.910,7.223,-0.183,-0.427,0.122
1573801961920,2019-11-15T15.12.41.920,7.233,-0.244,-0.366,0.183
1573801961931,2019-11-15T15.12.41.931,7.244,-0.366,-0.549,0.183
1573801961939,2019-11-15T15.12.41.939,7.252,-0.427,-0.610,0.122
1573801961950,2019-11-15T15.12.41.950,7.263,-0.488,-0.671,0.061
1573801961960,2019-11-15T15.12.41.960,7.273,-0.366,-0.793,0.061
1573801961970,2019-11-15T15.12.41.970,7.283,-0.244,-0.732,0.122
1573801961980,2019-11-15T15.12.41.980,7.293,-0.183,-0.732,0.122
1573801961989,2019-11-15T15.12.41.989,7.302,0.000,-0.854,0.061
1573801961999,2019-11-15T15.12.41.999,7.312,0.122,-0.854,0.000
1573801962010,2019-11-15T15.12.42.010,7.323,0.061,-0.854,-0.061
1573801962020,2019-11-15T15.12.42.020,7.333,-0.122,-0.793,0.000
1573801962029,2019-11-15T15.12.42.029,7.342,-0.427,-0.915,0.000
1573801962039,2019-11-15T15.12.42.039,7.352,-0.671,-0.915,0.122
1573801962049,2019-11-15T15.12.42.049,7.362,-0.854,-1.037,0.305
1573801962059,2019-11-15T15.12.42.059,7.372,-0.915,-0.976,0.427
1573801962070,2019-11-15T15.12.42.070,7.383,-1.159,-0.915,0.488
1573801962078,2019-11-15T15.12.42.078,7.391,-1.220,-0.793,0.549
1573801962089,2019-11-15T15.12.42.089,7.402,-0.915,-0.732,0.549
1573801962099,2019-11-15T15.12.42.099,7.412,-0.915,-0.671,0.488
1573801962109,2019-11-15T15.12.42.109,7.422,-0.915,-0.610,0.427
1573801962119,2019-11-15T15.12.42.119,7.432,-0.976,-0.610,0.366
1573801962128,2019-11-15T15.12.42.128,7.441,-0.976,-0.732,0.366
1573801962139,2019-11-15T15.12.42.139,7.452,-0.915,-0.732,0.305
1573801962149,2019-11-15T15.12.42.149,7.462,-0.915,-0.671,0.244
1573801962159,2019-11-15T15.12.42.159,7.472,-0.793,-0.549,0.305
1573801962168,2019-11-15T15.12.42.168,7.481,-0.732,-0.488,0.366
1573801962178,2019-11-15T15.12.42.178,7.491,-0.610,-0.549,0.244
1573801962188,2019-11-15T15.12.42.188,7.501,-0.427,-0.427,0.122
1573801962199,2019-11-15T15.12.42.199,7.512,-0.244,-0.366,0.183
1573801962209,2019-11-15T15.12.42.209,7.522,-0.122,-0.244,0.183
1573801962218,2019-11-15T15.12.42.218,7.531,-0.183,-0.122,0.122
1573801962228,2019-11-15T15.12.42.228,7.541,-0.122,0.000,0.244
1573801962238,2019-11-15T15.12.42.238,7.551,0.061,-0.061,0.244
1573801962248,2019-11-15T15.12.42.248,7.561,0.061,-0.122,0.244
1573801962257,2019-11-15T15.12.42.257,7.570,0.061,-0.183,0.061
1573801962267,2019-11-15T15.12.42.267,7.580,0.122,-0.122,0.000
1573801962278,2019-11-15T15.12.42.278,7.591,0.244,-0.183,-0.061
1573801962288,2019-11-15T15.12.42.288,7.601,0.366,-0.244,0.000
1573801962298,2019-11-15T15.12.42.298,7.611,0.244,-0.244,0.122
1573801962307,2019-11-15T15.12.42.307,7.620,0.122,-0.305,0.183
1573801962317,2019-11-15T15.12.42.317,7.630,-0.183,-0.305,0.305
1573801962327,2019-11-15T15.12.42.327,7.640,-0.305,-0.366,0.244
1573801962338,2019-11-15T15.12.42.338,7.651,-0.366,-0.427,0.244
1573801962348,2019-11-15T15.12.42.348,7.661,-0.366,-0.427,0.366
1573801962357,2019-11-15T15.12.42.357,7.670,-0.244,-0.549,0.244
1573801962367,2019-11-15T15.12.42.367,7.680,-0.122,-0.427,0.244
1573801962377,2019-11-15T15.12.42.377,7.690,0.122,-0.549,0.000
1573801962388,2019-11-15T15.12.42.388,7.701,0.366,-0.549,-0.061
1573801962396,2019-11-15T15.12.42.396,7.709,0.305,-0.427,0.000
1573801962407,2019-11-15T15.12.42.407,7.720,0.366,-0.427,0.000
1573801962417,2019-11-15T15.12.42.417,7.730,0.305,-0.610,0.000
1573801962427,2019-11-15T15.12.42.427,7.740,0.061,-0.488,0.061
1573801962437,2019-11-15T15.12.42.437,7.750,0.000,-0.549,0.122
1573801962446,2019-11-15T15.12.42.446,7.759,-0.061,-0.427,0.122
1573801962456,2019-11-15T15.12.42.456,7.769,-0.122,-0.244,0.183
1573801962467,2019-11-15T15.12.42.467,7.780,-0.244,-0.183,0.061
1573801962477,2019-11-15T15.12.42.477,7.790,-0.061,-0.305,0.061
1573801962487,2019-11-15T15.12.42.487,7.800,0.000,-0.427,0.000
1573801962496,2019-11-15T15.12.42.496,7.809,0.061,-0.488,-0.061
1573801962506,2019-11-15T15.12.42.506,7.819,0.061,-0.488,0.000
1573801962516,2019-11-15T15.12.42.516,7.829,-0.183,-0.549,0.061
1573801962527,2019-11-15T15.12.42.527,7.840,-0.183,-0.488,0.122
1573801962535,2019-11-15T15.12.42.535,7.848,-0.366,-0.366,0.244
1573801962546,2019-11-15T15.12.42.546,7.859,-0.305,-0.305,0.244
1573801962556,2019-11-15T15.12.42.556,7.869,-0.183,-0.244,0.122
1573801962566,2019-11-15T15.12.42.566,7.879,-0.061,-0.244,0.061
1573801962577,2019-11-15T15.12.42.577,7.890,-0.061,-0.305,0.061
1573801962585,2019-11-15T15.12.42.585,7.898,-0.061,-0.427,-0.061
1573801962596,2019-11-15T15.12.42.596,7.909,-0.305,-0.549,0.061
1573801962606,2019-11-15T15.12.42.606,7.919,-0.427,-0.610,0.183
1573801962616,2019-11-15T15.12.42.616,7.929,-0.488,-0.610,0.183
1573801962625,2019-11-15T15.12.42.625,7.938,-0.366,-0.488,0.122
1573801962635,2019-11-15T15.12.42.635,7.948,-0.061,-0.488,0.183
1573801962645,2019-11-15T15.12.42.645,7.958,0.366,-0.427,0.061
1573801962656,2019-11-15T15.12.42.656,7.969,0.549,-0.427,-0.122
1573801962666,2019-11-15T15.12.42.666,7.979,0.488,-0.305,-0.061
1573801962675,2019-11-15T15.12.42.675,7.988,0.244,-0.244,0.000
1573801962685,2019-11-15T15.12.42.685,7.998,0.122,-0.244,0.000
1573801962695,2019-11-15T15.12.42.695,8.008,0.122,-0.244,0.000
1573801962705,2019-11-15T15.12.42.705,8.018,0.061,-0.244,0.244
1573801962714,2019-11-15T15.12.42.714,8.027,0.061,-0.183,0.061
1573801962724,2019-11-15T15.12.42.724,8.037,0.061,-0.122,0.000
1573801962735,2019-11-15T15.12.42.735,8.048,0.183,-0.061,0.000
1573801962745,2019-11-15T15.12.42.745,8.058,0.366,0.000,-0.061
1573801962755,2019-11-15T15.12.42.755,8.068,0.366,-0.122,-0.061
1573801962764,2019-11-15T15.12.42.764,8.077,0.244,-0.122,-0.122
1573801962774,2019-11-15T15.12.42.774,8.087,0.244,-0.122,-0.061
1573801962785,2019-11-15T15.12.42.785,8.098,0.061,-0.244,-0.061
1573801962795,2019-11-15T15.12.42.795,8.108,0.061,-0.244,-0.122
1573801962805,2019-11-15T15.12.42.805,8.118,0.000,0.000,-0.061
1573801962814,2019-11-15T15.12.42.814,8.127,0.122,-0.061,-0.061
1573801962824,2019-11-15T15.12.42.824,8.137,0.305,-0.061,0.000
1573801962834,2019-11-15T15.12.42.834,8.147,0.366,-0.183,-0.061
1573801962845,2019-11-15T15.12.42.845,8.158,0.366,-0.427,-0.122
1573801962853,2019-11-15T15.12.42.853,8.166,0.183,-0.671,-0.061
1573801962864,2019-11-15T15.12.42.864,8.177,0.183,-0.610,-0.183
1573801962874,2019-11-15T15.12.42.874,8.187,0.000,-0.671,-0.061
1573801962884,2019-11-15T15.12.42.884,8.197,0.000,-0.732,-0.061
1573801962894,2019-11-15T15.12.42.894,8.207,0.061,-0.610,-0.122
1573801962903,2019-11-15T15.12.42.903,8.216,0.183,-0.549,-0.061
1573801962913,2019-11-15T15.12.42.913,8.226,0.366,-0.488,-0.183
1573801962924,2019-11-15T15.12.42.924,8.237,0.610,-0.366,-0.061
1573801962934,2019-11-15T15.12.42.934,8.247,0.671,-0.427,-0.122
1573801962944,2019-11-15T15.12.42.944,8.257,0.610,-0.549,-0.305
1573801962953,2019-11-15T15.12.42.953,8.266,0.610,-0.488,-0.244
1573801962963,2019-11-15T15.12.42.963,8.276,0.244,-0.610,-0.244
1573801962973,2019-11-15T15.12.42.973,8.286,0.061,-0.732,-0.183
1573801962984,2019-11-15T15.12.42.984,8.297,0.122,-0.610,-0.122
1573801962993,2019-11-15T15.12.42.993,8.306,0.305,-0.610,-0.183
1573801963003,2019-11-15T15.12.43.003,8.316,0.427,-0.488,-0.122
1573801963013,2019-11-15T15.12.43.013,8.326,0.427,-0.427,-0.061
1573801963023,2019-11-15T15.12.43.023,8.336,0.549,-0.244,0.000
1573801963034,2019-11-15T15.12.43.034,8.347,0.610,-0.244,0.000
1573801963042,2019-11-15T15.12.43.042,8.355,0.244,-0.305,0.000
1573801963053,2019-11-15T15.12.43.053,8.366,0.061,-0.305,0.061
1573801963063,2019-11-15T15.12.43.063,8.376,-0.061,-0.427,0.122
1573801963073,2019-11-15T15.12.43.073,8.386,-0.122,-0.488,0.183
1573801963082,2019-11-15T15.12.43.082,8.395,-0.183,-0.427,0.183
1573801963092,2019-11-15T15.12.43.092,8.405,-0.122,-0.305,0.244
1573801963102,2019-11-15T15.12.43.102,8.415,-0.122,-0.305,0.122
1573801963113,2019-11-15T15.12.43.113,8.426,-0.122,-0.244,0.122
1573801963123,2019-11-15T15.12.43.123,8.436,-0.122,-0.305,0.183
1573801963132,2019-11-15T15.12.43.132,8.445,-0.244,-0.305,0.244
1573801963142,2019-11-15T15.12.43.142,8.455,-0.244,-0.366,0.183
1573801963152,2019-11-15T15.12.43.152,8.465,-0.366,-0.305,0.427
1573801963162,2019-11-15T15.12.43.162,8.475,-0.427,-0.244,0.427
1573801963171,2019-11-15T15.12.43.171,8.484,-0.427,-0.244,0.366
1573801963181,2019-11-15T15.12.43.181,8.494,-0.610,-0.183,0.366
1573801963192,2019-11-15T15.12.43.192,8.505,-0.488,-0.122,0.366
1573801963202,2019-11-15T15.12.43.202,8.515,-0.305,-0.305,0.122
1573801963212,2019-11-15T15.12.43.212,8.525,-0.122,-0.427,0.061
1573801963221,2019-11-15T15.12.43.221,8.534,0.061,-0.305,0.061
1573801963231,2019-11-15T15.12.43.231,8.544,0.000,-0.305,0.000
1573801963242,2019-11-15T15.12.43.242,8.555,-0.061,-0.244,0.122
1573801963252,2019-11-15T15.12.43.252,8.565,-0.183,-0.244,0.244
1573801963262,2019-11-15T15.12.43.262,8.575,-0.183,-0.305,0.244
1573801963271,2019-11-15T15.12.43.271,8.584,-0.305,-0.305,0.122
1573801963281,2019-11-15T15.12.43.281,8.594,-0.183,-0.366,0.000
1573801963291,2019-11-15T15.12.43.291,8.604,0.000,-0.549,0.000
1573801963302,2019-11-15T15.12.43.302,8.615,0.183,-0.488,-0.122
1573801963310,2019-11-15T15.12.43.310,8.623,0.366,-0.427,-0.183
1573801963321,2019-11-15T15.12.43.321,8.634,0.183,-0.427,-0.061
1573801963331,2019-11-15T15.12.43.331,8.644,0.122,-0.244,0.000
1573801963341,2019-11-15T15.12.43.341,8.654,0.061,-0.305,-0.061
1573801963351,2019-11-15T15.12.43.351,8.664,-0.122,-0.305,-0.061
1573801963360,2019-11-15T15.12.43.360,8.673,0.000,-0.366,0.061
1573801963370,2019-11-15T15.12.43.370,8.683,0.183,-0.427,0.000
1573801963381,2019-11-15T15.12.43.381,8.694,0.183,-0.366,0.061
1573801963391,2019-11-15T15.12.43.391,8.704,0.244,-0.305,-0.061
1573801963401,2019-11-15T15.12.43.401,8.714,0.305,-0.244,0.000
1573801963410,2019-11-15T15.12.43.410,8.723,0.122,-0.488,-0.061
1573801963420,2019-11-15T15.12.43.420,8.733,0.000,-0.610,0.000
1573801963431,2019-11-15T15.12.43.431,8.744,-0.061,-0.610,0.061
1573801963441,2019-11-15T15.12.43.441,8.754,-0.183,-0.610,0.000
1573801963450,2019-11-15T15.12.43.450,8.763,0.000,-0.671,0.061
1573801963460,2019-11-15T15.12.43.460,8.773,0.122,-0.488,0.183
1573801963470,2019-11-15T15.12.43.470,8.783,0.061,-0.366,0.183
1573801963480,2019-11-15T15.12.43.480,8.793,0.061,-0.305,0.183
1573801963491,2019-11-15T15.12.43.491,8.804,0.244,-0.366,0.061
1573801963499,2019-11-15T15.12.43.499,8.812,0.244,-0.427,0.061
1573801963510,2019-11-15T15.12.43.510,8.823,0.244,-0.488,0.000
1573801963520,2019-11-15T15.12.43.520,8.833,0.122,-0.793,-0.061
1573801963530,2019-11-15T15.12.43.530,8.843,-0.061,-0.671,-0.061
1573801963539,2019-11-15T15.12.43.539,8.852,-0.122,-0.549,-0.061
1573801963549,2019-11-15T15.12.43.549,8.862,0.000,-0.488,0.122
1573801963559,2019-11-15T15.12.43.559,8.872,0.122,-0.305,0.000
1573801963570,2019-11-15T15.12.43.570,8.883,0.183,-0.305,0.061
1573801963580,2019-11-15T15.12.43.580,8.893,-0.122,-0.366,0.183
1573801963589,2019-11-15T15.12.43.589,8.902,-0.122,-0.366,0.122
1573801963599,2019-11-15T15.12.43.599,8.912,0.000,-0.488,0.122
1573801963609,2019-11-15T15.12.43.609,8.922,0.000,-0.549,0.122
1573801963619,2019-11-15T15.12.43.619,8.932,0.061,-0.488,0.000
1573801963628,2019-11-15T15.12.43.628,8.941,0.183,-0.549,0.000
1573801963639,2019-11-15T15.12.43.639,8.952,0.305,-0.366,0.122
1573801963649,2019-11-15T15.12.43.649,8.962,0.122,-0.244,0.061
1573801963659,2019-11-15T15.12.43.659,8.972,0.000,-0.183,0.000
1573801963669,2019-11-15T15.12.43.669,8.982,-0.183,-0.183,0.122
1573801963678,2019-11-15T15.12.43.678,8.991,-0.305,-0.305,0.183
1573801963688,2019-11-15T15.12.43.688,9.001,-0.183,-0.366,0.122
1573801963699,2019-11-15T15.12.43.699,9.012,-0.122,-0.488,0.061
1573801963709,2019-11-15T15.12.43.709,9.022,-0.122,-0.488,0.183
1573801963719,2019-11-15T15.12.43.719,9.032,0.061,-0.366,0.122
1573801963728,2019-11-15T15.12.43.728,9.041,0.000,-0.305,0.122
1573801963738,2019-11-15T15.12.43.738,9.051,-0.061,-0.366,0.122
1573801963748,2019-11-15T15.12.43.748,9.061,-0.122,-0.366,0.122
1573801963759,2019-11-15T15.12.43.759,9.072,0.000,-0.244,0.061
1573801963767,2019-11-15T15.12.43.767,9.080,0.183,-0.244,0.061
1573801963778,2019-11-15T15.12.43.778,9.091,0.183,-0.305,0.122
1573801963788,2019-11-15T15.12.43.788,9.101,0.122,-0.305,0.305
1573801963798,2019-11-15T15.12.43.798,9.111,0.000,-0.305,0.183
1573801963808,2019-11-15T15.12.43.808,9.121,-0.061,-0.305,0.061
1573801963817,2019-11-15T15.12.43.817,9.130,-0.061,-0.427,0.061
1573801963827,2019-11-15T15.12.43.827,9.140,0.000,-0.427,0.122
1573801963838,2019-11-15T15.12.43.838,9.151,0.183,-0.366,0.061
1573801963848,2019-11-15T15.12.43.848,9.161,0.305,-0.244,0.061
1573801963858,2019-11-15T15.12.43.858,9.171,0.488,-0.183,-0.122
1573801963867,2019-11-15T15.12.43.867,9.180,0.488,-0.183,-0.122
1573801963877,2019-11-15T15.12.43.877,9.190,0.305,-0.183,0.061
1573801963888,2019-11-15T15.12.43.888,9.201,0.122,-0.122,0.183
1573801963898,2019-11-15T15.12.43.898,9.211,0.000,-0.122,0.122
1573801963907,2019-11-15T15.12.43.907,9.220,0.000,-0.244,0.122
1573801963917,2019-11-15T15.12.43.917,9.230,-0.061,-0.244,0.183
1573801963927,2019-11-15T15.12.43.927,9.240,-0.061,-0.244,0.122
1573801963937,2019-11-15T15.12.43.937,9.250,0.061,-0.305,0.122
1573801963948,2019-11-15T15.12.43.948,9.261,0.122,-0.305,0.183
1573801963956,2019-11-15T15.12.43.956,9.269,0.183,-0.244,0.061
1573801963967,2019-11-15T15.12.43.967,9.280,0.122,-0.244,0.122
1573801963977,2019-11-15T15.12.43.977,9.290,0.183,-0.244,0.061
1573801963987,2019-11-15T15.12.43.987,9.300,0.183,-0.244,0.000
1573801963996,2019-11-15T15.12.43.996,9.309,0.244,-0.244,0.122
1573801964006,2019-11-15T15.12.44.006,9.319,0.183,-0.366,0.183
1573801964016,2019-11-15T15.12.44.016,9.329,0.183,-0.305,0.183
1573801964027,2019-11-15T15.12.44.027,9.340,0.122,-0.366,0.000
1573801964037,2019-11-15T15.12.44.037,9.350,0.122,-0.305,0.000
1573801964046,2019-11-15T15.12.44.046,9.359,0.305,-0.427,0.061
1573801964056,2019-11-15T15.12.44.056,9.369,0.244,-0.610,0.061
1573801964066,2019-11-15T15.12.44.066,9.379,0.061,-0.427,0.000
1573801964077,2019-11-15T15.12.44.077,9.390,0.000,-0.549,0.122
1573801964087,2019-11-15T15.12.44.087,9.400,-0.183,-0.488,0.122
1573801964096,2019-11-15T15.12.44.096,9.409,0.000,-0.610,0.061
1573801964106,2019-11-15T15.12.44.106,9.419,0.061,-0.549,0.000
1573801964116,2019-11-15T15.12.44.116,9.429,0.244,-0.427,-0.061
1573801964126,2019-11-15T15.12.44.126,9.439,0.244,-0.427,-0.122
1573801964135,2019-11-15T15.12.44.135,9.448,0.183,-0.366,0.000
1573801964145,2019-11-15T15.12.44.145,9.458,0.244,-0.427,-0.061
1573801964156,2019-11-15T15.12.44.156,9.469,0.305,-0.366,-0.122
1573801964166,2019-11-15T15.12.44.166,9.479,0.305,-0.427,0.000
1573801964176,2019-11-15T15.12.44.176,9.489,0.366,-0.305,-0.061
1573801964185,2019-11-15T15.12.44.185,9.498,0.366,-0.366,-0.122
1573801964195,2019-11-15T15.12.44.195,9.508,0.244,-0.366,-0.122
1573801964205,2019-11-15T15.12.44.205,9.518,0.305,-0.244,-0.061
1573801964216,2019-11-15T15.12.44.216,9.529,0.305,-0.183,0.000
1573801964224,2019-11-15T15.12.44.224,9.537,0.366,-0.122,0.061
1573801964235,2019-11-15T15.12.44.235,9.548,0.488,-0.061,0.061
1573801964245,2019-11-15T15.12.44.245,9.558,0.427,-0.122,0.122
1573801964255,2019-11-15T15.12.44.255,9.568,0.488,-0.122,0.183
1573801964265,2019-11-15T15.12.44.265,9.578,0.488,-0.122,0.183
1573801964274,2019-11-15T15.12.44.274,9.587,0.244,-0.305,0.122
1573801964285,2019-11-15T15.12.44.285,9.598,0.244,-0.366,0.061
1573801964295,2019-11-15T15.12.44.295,9.608,0.305,-0.366,0.122
1573801964305,2019-11-15T15.12.44.305,9.618,0.122,-0.305,0.183
1573801964315,2019-11-15T15.12.44.315,9.628,0.122,-0.305,0.061
1573801964324,2019-11-15T15.12.44.324,9.637,0.122,-0.427,0.061
1573801964334,2019-11-15T15.12.44.334,9.647,0.183,-0.427,0.000
1573801964345,2019-11-15T15.12.44.345,9.658,0.244,-0.488,-0.061
1573801964355,2019-11-15T15.12.44.355,9.668,0.183,-0.549,0.000
1573801964364,2019-11-15T15.12.44.364,9.677,0.183,-0.488,0.061
1573801964374,2019-11-15T15.12.44.374,9.687,0.183,-0.427,0.061
1573801964384,2019-11-15T15.12.44.384,9.697,0.183,-0.488,0.000
1573801964394,2019-11-15T15.12.44.394,9.707,0.061,-0.549,0.000
1573801964405,2019-11-15T15.12.44.405,9.718,-0.061,-0.549,0.000
1573801964413,2019-11-15T15.12.44.413,9.726,-0.061,-0.549,0.000
1573801964424,2019-11-15T15.12.44.424,9.737,-0.122,-0.610,0.061
1573801964434,2019-11-15T15.12.44.434,9.747,-0.122,-0.610,0.061
1573801964444,2019-11-15T15.12.44.444,9.757,-0.122,-0.549,0.183
1573801964453,2019-11-15T15.12.44.453,9.766,-0.305,-0.610,0.122
1573801964463,2019-11-15T15.12.44.463,9.776,-0.305,-0.488,0.061
1573801964473,2019-11-15T15.12.44.473,9.786,-0.183,-0.427,0.122
1573801964484,2019-11-15T15.12.44.484,9.797,-0.244,-0.366,0.183
1573801964494,2019-11-15T15.12.44.494,9.807,-0.244,-0.427,0.244
1573801964503,2019-11-15T15.12.44.503,9.816,-0.244,-0.488,0.183
1573801964513,2019-11-15T15.12.44.513,9.826,-0.305,-0.488,0.244
1573801964523,2019-11-15T15.12.44.523,9.836,-0.427,-0.610,0.305
1573801964534,2019-11-15T15.12.44.534,9.847,-0.610,-0.671,0.305
1573801964544,2019-11-15T15.12.44.544,9.857,-0.671,-0.671,0.244
1573801964553,2019-11-15T15.12.44.553,9.866,-0.549,-0.610,0.244
1573801964563,2019-11-15T15.12.44.563,9.876,-0.366,-0.549,0.183
1573801964573,2019-11-15T15.12.44.573,9.886,-0.122,-0.488,0.122
1573801964583,2019-11-15T15.12.44.583,9.896,0.000,-0.610,0.000
1573801964592,2019-11-15T15.12.44.592,9.905,-0.061,-0.671,0.122
1573801964602,2019-11-15T15.12.44.602,9.915,-0.366,-0.671,0.244
1573801964613,2019-11-15T15.12.44.613,9.926,-0.488,-0.610,0.305
1573801964623,2019-11-15T15.12.44.623,9.936,-0.427,-0.610,0.305
1573801964633,2019-11-15T15.12.44.633,9.946,-0.305,-0.488,0.366
1573801964642,2019-11-15T15.12.44.642,9.955,0.000,-0.427,0.366
1573801964652,2019-11-15T15.12.44.652,9.965,0.000,-0.366,0.366
1573801964662,2019-11-15T15.12.44.662,9.975,-0.061,-0.305,0.305
1573801964673,2019-11-15T15.12.44.673,9.986,-0.122,-0.305,0.244
1573801964681,2019-11-15T15.12.44.681,9.994,-0.183,-0.366,0.366
1573801964692,2019-11-15T15.12.44.692,10.005,-0.183,-0.488,0.305
1573801964702,2019-11-15T15.12.44.702,10.015,-0.305,-0.671,0.122
1573801964712,2019-11-15T15.12.44.712,10.025,-0.305,-0.793,0.061
1573801964723,2019-11-15T15.12.44.723,10.036,-0.122,-0.732,0.000
1573801964731,2019-11-15T15.12.44.731,10.044,-0.183,-0.488,0.122
1573801964742,2019-11-15T15.12.44.742,10.055,-0.183,-0.427,0.061
1573801964752,2019-11-15T15.12.44.752,10.065,-0.061,-0.427,0.183
1573801964762,2019-11-15T15.12.44.762,10.075,-0.122,-0.305,0.244
1573801964772,2019-11-15T15.12.44.772,10.085,-0.183,-0.305,0.244
1573801964781,2019-11-15T15.12.44.781,10.094,-0.427,-0.488,0.183
1573801964791,2019-11-15T15.12.44.791,10.104,-0.549,-0.610,0.366
1573801964802,2019-11-15T15.12.44.802,10.115,-0.488,-0.854,0.305
1573801964812,2019-11-15T15.12.44.812,10.125,-0.244,-0.732,0.183
1573801964821,2019-11-15T15.12.44.821,10.134,-0.122,-0.549,0.305
1573801964831,2019-11-15T15.12.44.831,10.144,-0.122,-0.305,0.183
1573801964841,2019-11-15T15.12.44.841,10.154,0.061,-0.244,0.244
1573801964851,2019-11-15T15.12.44.851,10.164,-0.061,-0.244,0.183
1573801964862,2019-11-15T15.12.44.862,10.175,-0.244,-0.244,0.122
1573801964870,2019-11-15T15.12.44.870,10.183,-0.183,-0.366,0.244
1573801964881,2019-11-15T15.12.44.881,10.194,-0.305,-0.488,0.366
1573801964891,2019-11-15T15.12.44.891,10.204,-0.427,-0.610,0.305
1573801964901,2019-11-15T15.12.44.901,10.214,-0.244,-0.671,0.183
1573801964910,2019-11-15T15.12.44.910,10.223,-0.061,-0.610,0.061
1573801964920,2019-11-15T15.12.44.920,10.233,0.183,-0.488,0.061
1573801964931,2019-11-15T15.12.44.931,10.244,0.244,-0.305,0.122
1573801964941,2019-11-15T15.12.44.941,10.254,0.183,-0.183,0.000
1573801964951,2019-11-15T15.12.44.951,10.264,0.061,-0.244,0.061
1573801964960,2019-11-15T15.12.44.960,10.273,-0.061,-0.427,0.122
1573801964970,2019-11-15T15.12.44.970,10.283,-0.244,-0.366,0.244
1573801964980,2019-11-15T15.12.44.980,10.293,-0.366,-0.366,0.366
1573801964991,2019-11-15T15.12.44.991,10.304,-0.366,-0.366,0.305
1573801965001,2019-11-15T15.12.45.001,10.314,-0.061,-0.427,0.183
1573801965010,2019-11-15T15.12.45.010,10.323,0.000,-0.366,0.122
1573801965020,2019-11-15T15.12.45.020,10.333,0.122,-0.366,0.122
1573801965030,2019-11-15T15.12.45.030,10.343,0.061,-0.549,0.061
1573801965040,2019-11-15T15.12.45.040,10.353,0.122,-0.610,0.061
1573801965049,2019-11-15T15.12.45.049,10.362,-0.122,-0.549,0.000
1573801965059,2019-11-15T15.12.45.059,10.372,-0.305,-0.427,0.061
1573801965070,2019-11-15T15.12.45.070,10.383,-0.061,-0.427,0.061
1573801965080,2019-11-15T15.12.45.080,10.393,0.000,-0.488,0.061
1573801965090,2019-11-15T15.12.45.090,10.403,0.061,-0.366,0.000
1573801965099,2019-11-15T15.12.45.099,10.412,0.183,-0.305,0.061
1573801965109,2019-11-15T15.12.45.109,10.422,0.183,-0.305,0.061
1573801965119,2019-11-15T15.12.45.119,10.432,0.183,-0.305,0.000
1573801965130,2019-11-15T15.12.45.130,10.443,0.000,-0.366,0.000
1573801965139,2019-11-15T15.12.45.139,10.452,-0.305,-0.427,0.061
1573801965149,2019-11-15T15.12.45.149,10.462,-0.427,-0.488,0.122
1573801965159,2019-11-15T15.12.45.159,10.472,-0.244,-0.488,0.244
1573801965169,2019-11-15T15.12.45.169,10.482,-0.244,-0.427,0.122
1573801965180,2019-11-15T15.12.45.180,10.493,0.122,-0.366,0.061
1573801965188,2019-11-15T15.12.45.188,10.501,0.183,-0.366,0.000
1573801965199,2019-11-15T15.12.45.199,10.512,0.061,-0.305,0.122
1573801965209,2019-11-15T15.12.45.209,10.522,-0.061,-0.427,0.183
1573801965219,2019-11-15T15.12.45.219,10.532,-0.183,-0.488,0.183
1573801965229,2019-11-15T15.12.45.229,10.542,-0.244,-0.671,0.244
1573801965238,2019-11-15T15.12.45.238,10.551,-0.305,-0.793,0.183
1573801965248,2019-11-15T15.12.45.248,10.561,-0.122,-0.732,0.061
1573801965259,2019-11-15T15.12.45.259,10.572,0.061,-0.671,0.000
1573801965269,2019-11-15T15.12.45.269,10.582,0.000,-0.610,0.000
1573801965278,2019-11-15T15.12.45.278,10.591,0.000,-0.427,0.061
1573801965288,2019-11-15T15.12.45.288,10.601,0.000,-0.366,0.122
1573801965298,2019-11-15T15.12.45.298,10.611,-0.122,-0.244,0.122
1573801965308,2019-11-15T15.12.45.308,10.621,-0.305,-0.366,0.183
1573801965319,2019-11-15T15.12.45.319,10.632,-0.366,-0.549,0.183
1573801965327,2019-11-15T15.12.45.327,10.640,-0.488,-0.671,0.183
1573801965338,2019-11-15T15.12.45.338,10.651,-0.671,-0.671,0.183
1573801965348,2019-11-15T15.12.45.348,10.661,-0.671,-0.671,0.183
1573801965358,2019-11-15T15.12.45.358,10.671,-0.671,-0.732,0.122
1573801965367,2019-11-15T15.12.45.367,10.680,-0.488,-0.549,0.122
1573801965377,2019-11-15T15.12.45.377,10.690,-0.305,-0.366,0.061
1573801965388,2019-11-15T15.12.45.388,10.701,-0.305,-0.305,0.183
1573801965398,2019-11-15T15.12.45.398,10.711,-0.183,-0.366,0.244
1573801965408,2019-11-15T15.12.45.408,10.721,-0.244,-0.488,0.183
