epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801970081,2019-11-15T15.12.50.081,12.196,-0.000077750,0.000008750,-0.000017000
1573801970121,2019-11-15T15.12.50.121,12.236,-0.000077062,0.000008750,-0.000017000
1573801970160,2019-11-15T15.12.50.160,12.275,-0.000077438,0.000008000,-0.000016625
1573801970200,2019-11-15T15.12.50.200,12.315,-0.000078875,0.000007688,-0.000016625
1573801970238,2019-11-15T15.12.50.238,12.353,-0.000077438,0.000009125,-0.000017437
1573801970278,2019-11-15T15.12.50.278,12.393,-0.000078125,0.000008375,-0.000016625
1573801970317,2019-11-15T15.12.50.317,12.432,-0.000078125,0.000009125,-0.000016625
1573801970357,2019-11-15T15.12.50.357,12.472,-0.000077062,0.000009813,-0.000017000
1573801970396,2019-11-15T15.12.50.396,12.511,-0.000078125,0.000008750,-0.000016250
1573801970436,2019-11-15T15.12.50.436,12.551,-0.000078125,0.000008375,-0.000017000
1573801970475,2019-11-15T15.12.50.475,12.590,-0.000078125,0.000007688,-0.000017812
1573801970513,2019-11-15T15.12.50.513,12.628,-0.000078125,0.000008375,-0.000016625
1573801970553,2019-11-15T15.12.50.553,12.668,-0.000077438,0.000009125,-0.000017437
1573801970593,2019-11-15T15.12.50.593,12.708,-0.000075938,0.000008375,-0.000019000
1573801970632,2019-11-15T15.12.50.632,12.747,-0.000076688,0.000010188,-0.000018625
1573801970672,2019-11-15T15.12.50.672,12.787,-0.000076312,0.000013125,-0.000018625
1573801970711,2019-11-15T15.12.50.711,12.826,-0.000076312,0.000014938,-0.000019750
1573801970751,2019-11-15T15.12.50.751,12.866,-0.000075625,0.000013500,-0.000022187
1573801970789,2019-11-15T15.12.50.789,12.904,-0.000076312,0.000016375,-0.000020563
1573801970828,2019-11-15T15.12.50.828,12.943,-0.000074500,0.000014562,-0.000021000
1573801970868,2019-11-15T15.12.50.868,12.983,-0.000072312,0.000017500,-0.000024938
1573801970908,2019-11-15T15.12.50.908,13.023,-0.000071625,0.000020375,-0.000022938
1573801970947,2019-11-15T15.12.50.947,13.062,-0.000071938,0.000020750,-0.000020187
1573801970987,2019-11-15T15.12.50.987,13.102,-0.000072688,0.000020750,-0.000021000
1573801971026,2019-11-15T15.12.51.026,13.141,-0.000073063,0.000017125,-0.000021000
1573801971064,2019-11-15T15.12.51.064,13.179,-0.000069437,0.000013500,-0.000029312
1573801971104,2019-11-15T15.12.51.104,13.219,-0.000073437,0.000016375,-0.000022187
1573801971143,2019-11-15T15.12.51.143,13.258,-0.000071938,0.000017125,-0.000024938
1573801971183,2019-11-15T15.12.51.183,13.298,-0.000071938,0.000015313,-0.000026937
1573801971222,2019-11-15T15.12.51.222,13.337,-0.000070500,0.000015625,-0.000028500
1573801971262,2019-11-15T15.12.51.262,13.377,-0.000068687,0.000015313,-0.000030062
1573801971302,2019-11-15T15.12.51.302,13.417,-0.000068313,0.000015313,-0.000030875
1573801971341,2019-11-15T15.12.51.341,13.456,-0.000066125,0.000017125,-0.000032063
1573801971379,2019-11-15T15.12.51.379,13.494,-0.000063625,0.000018562,-0.000034438
1573801971419,2019-11-15T15.12.51.419,13.534,-0.000064000,0.000019625,-0.000032500
1573801971458,2019-11-15T15.12.51.458,13.573,-0.000065812,0.000017812,-0.000029688
1573801971498,2019-11-15T15.12.51.498,13.613,-0.000069813,0.000017125,-0.000028500
1573801971537,2019-11-15T15.12.51.537,13.652,-0.000069063,0.000013125,-0.000028125
1573801971577,2019-11-15T15.12.51.577,13.692,-0.000066875,0.000014562,-0.000032063
1573801971615,2019-11-15T15.12.51.615,13.730,-0.000070125,0.000014938,-0.000027313
1573801971655,2019-11-15T15.12.51.655,13.770,-0.000067625,0.000014187,-0.000030500
1573801971694,2019-11-15T15.12.51.694,13.809,-0.000067250,0.000015625,-0.000031312
1573801971734,2019-11-15T15.12.51.734,13.849,-0.000066875,0.000016375,-0.000029688
1573801971773,2019-11-15T15.12.51.773,13.888,-0.000066125,0.000017125,-0.000030875
1573801971813,2019-11-15T15.12.51.813,13.928,-0.000066875,0.000020000,-0.000028875
1573801971852,2019-11-15T15.12.51.852,13.967,-0.000067625,0.000022563,-0.000028125
1573801971892,2019-11-15T15.12.51.892,14.007,-0.000064687,0.000022187,-0.000029688
1573801971930,2019-11-15T15.12.51.930,14.045,-0.000066500,0.000026563,-0.000027313
1573801971970,2019-11-15T15.12.51.970,14.085,-0.000066500,0.000027250,-0.000024125
1573801972009,2019-11-15T15.12.52.009,14.124,-0.000066188,0.000028750,-0.000024125
1573801972049,2019-11-15T15.12.52.049,14.164,-0.000069813,0.000027250,-0.000024562
1573801972088,2019-11-15T15.12.52.088,14.203,-0.000071625,0.000025438,-0.000023750
1573801972128,2019-11-15T15.12.52.128,14.243,-0.000073437,0.000021125,-0.000026500
1573801972167,2019-11-15T15.12.52.167,14.282,-0.000072312,0.000021813,-0.000026125
1573801972205,2019-11-15T15.12.52.205,14.320,-0.000074125,0.000020000,-0.000027687
1573801972245,2019-11-15T15.12.52.245,14.360,-0.000073813,0.000020000,-0.000024938
1573801972284,2019-11-15T15.12.52.284,14.399,-0.000073813,0.000020000,-0.000026937
1573801972324,2019-11-15T15.12.52.324,14.439,-0.000073437,0.000020000,-0.000026500
1573801972364,2019-11-15T15.12.52.364,14.479,-0.000074500,0.000018562,-0.000025750
1573801972403,2019-11-15T15.12.52.403,14.518,-0.000074875,0.000019312,-0.000024125
1573801972443,2019-11-15T15.12.52.443,14.558,-0.000075938,0.000018188,-0.000024938
1573801972481,2019-11-15T15.12.52.481,14.596,-0.000076312,0.000020750,-0.000023750
1573801972520,2019-11-15T15.12.52.520,14.635,-0.000074500,0.000019625,-0.000025750
1573801972560,2019-11-15T15.12.52.560,14.675,-0.000073437,0.000019312,-0.000025750
1573801972599,2019-11-15T15.12.52.599,14.714,-0.000074500,0.000020000,-0.000024125
1573801972639,2019-11-15T15.12.52.639,14.754,-0.000073813,0.000022938,-0.000024938
1573801972679,2019-11-15T15.12.52.679,14.794,-0.000072688,0.000022938,-0.000026500
1573801972718,2019-11-15T15.12.52.718,14.833,-0.000073813,0.000023312,-0.000022938
1573801972756,2019-11-15T15.12.52.756,14.871,-0.000076312,0.000026563,-0.000018625
1573801972796,2019-11-15T15.12.52.796,14.911,-0.000078125,0.000023625,-0.000013812
1573801972835,2019-11-15T15.12.52.835,14.950,-0.000079937,0.000023312,-0.000013437
1573801972875,2019-11-15T15.12.52.875,14.990,-0.000081062,0.000018562,-0.000006687
1573801972914,2019-11-15T15.12.52.914,15.029,-0.000082125,0.000014562,-0.000001562
1573801972954,2019-11-15T15.12.52.954,15.069,-0.000081062,0.000010563,0.000003563
1573801972992,2019-11-15T15.12.52.992,15.107,-0.000080313,0.000009125,0.000006687
1573801973032,2019-11-15T15.12.53.032,15.147,-0.000076688,0.000006187,0.000009875
1573801973071,2019-11-15T15.12.53.071,15.186,-0.000076688,0.000005875,0.000013063
1573801973111,2019-11-15T15.12.53.111,15.226,-0.000077438,0.000005875,0.000011875
1573801973150,2019-11-15T15.12.53.150,15.265,-0.000076312,0.000005500,0.000012250
1573801973190,2019-11-15T15.12.53.190,15.305,-0.000077438,0.000005875,0.000010688
1573801973229,2019-11-15T15.12.53.229,15.344,-0.000077438,0.000004375,0.000010250
1573801973267,2019-11-15T15.12.53.267,15.382,-0.000078125,0.000003688,0.000011437
1573801973307,2019-11-15T15.12.53.307,15.422,-0.000076688,0.000004375,0.000010688
1573801973347,2019-11-15T15.12.53.347,15.462,-0.000076312,0.000004375,0.000012625
1573801973386,2019-11-15T15.12.53.386,15.501,-0.000076312,0.000004375,0.000011875
1573801973426,2019-11-15T15.12.53.426,15.541,-0.000077438,0.000004000,0.000011437
1573801973465,2019-11-15T15.12.53.465,15.580,-0.000077062,0.000004000,0.000011062
1573801973505,2019-11-15T15.12.53.505,15.620,-0.000076312,0.000001500,0.000013063
1573801973543,2019-11-15T15.12.53.543,15.658,-0.000077062,0.000004000,0.000013063
1573801973582,2019-11-15T15.12.53.582,15.697,-0.000076688,0.000004375,0.000012250
1573801973622,2019-11-15T15.12.53.622,15.737,-0.000076688,0.000002938,0.000012250
1573801973661,2019-11-15T15.12.53.661,15.776,-0.000076312,0.000002188,0.000012250
1573801973701,2019-11-15T15.12.53.701,15.816,-0.000076312,0.000005125,0.000012250
1573801973741,2019-11-15T15.12.53.741,15.856,-0.000077062,0.000002562,0.000012625
1573801973780,2019-11-15T15.12.53.780,15.895,-0.000076312,0.000002938,0.000012625
1573801973818,2019-11-15T15.12.53.818,15.933,-0.000076312,0.000001500,0.000013063
1573801973858,2019-11-15T15.12.53.858,15.973,-0.000076312,0.000003312,0.000011875
1573801973897,2019-11-15T15.12.53.897,16.012,-0.000076688,0.000004375,0.000011875
1573801973937,2019-11-15T15.12.53.937,16.052,-0.000075625,0.000003312,0.000012250
1573801973976,2019-11-15T15.12.53.976,16.091,-0.000075938,0.000003312,0.000011437
1573801974016,2019-11-15T15.12.54.016,16.131,-0.000076688,0.000002562,0.000012625
1573801974055,2019-11-15T15.12.54.055,16.170,-0.000074875,0.000003312,0.000013063
1573801974094,2019-11-15T15.12.54.094,16.209,-0.000077062,0.000001875,0.000011875
1573801974133,2019-11-15T15.12.54.133,16.248,-0.000076312,0.000003312,0.000010688
1573801974173,2019-11-15T15.12.54.173,16.288,-0.000077438,0.000002188,0.000012625
1573801974212,2019-11-15T15.12.54.212,16.327,-0.000076312,0.000004375,0.000013063
1573801974252,2019-11-15T15.12.54.252,16.367,-0.000077750,0.000004750,0.000013063
1573801974291,2019-11-15T15.12.54.291,16.406,-0.000075938,0.000004750,0.000012250
1573801974331,2019-11-15T15.12.54.331,16.446,-0.000075625,0.000002188,0.000012250
1573801974369,2019-11-15T15.12.54.369,16.484,-0.000076312,0.000003688,0.000012625
1573801974409,2019-11-15T15.12.54.409,16.524,-0.000077062,0.000002938,0.000011437
1573801974448,2019-11-15T15.12.54.448,16.563,-0.000077062,0.000003312,0.000011437
1573801974488,2019-11-15T15.12.54.488,16.603,-0.000076312,0.000003312,0.000011062
1573801974527,2019-11-15T15.12.54.527,16.642,-0.000075938,0.000002562,0.000012250
1573801974567,2019-11-15T15.12.54.567,16.682,-0.000076688,0.000003688,0.000012625
1573801974606,2019-11-15T15.12.54.606,16.721,-0.000076312,0.000004000,0.000011875
1573801974644,2019-11-15T15.12.54.644,16.759,-0.000077062,0.000004375,0.000012250
1573801974684,2019-11-15T15.12.54.684,16.799,-0.000077062,0.000004000,0.000011437
1573801974723,2019-11-15T15.12.54.723,16.838,-0.000077438,0.000002562,0.000011062
1573801974763,2019-11-15T15.12.54.763,16.878,-0.000077062,0.000003312,0.000011062
1573801974803,2019-11-15T15.12.54.803,16.918,-0.000077062,0.000004750,0.000012625
1573801974842,2019-11-15T15.12.54.842,16.957,-0.000075938,0.000004000,0.000011062
1573801974882,2019-11-15T15.12.54.882,16.997,-0.000076688,0.000002938,0.000011875
1573801974920,2019-11-15T15.12.54.920,17.035,-0.000077813,0.000003688,0.000012250
1573801974959,2019-11-15T15.12.54.959,17.074,-0.000075625,0.000002938,0.000013063
1573801974999,2019-11-15T15.12.54.999,17.114,-0.000075625,0.000005875,0.000013437
1573801975038,2019-11-15T15.12.55.038,17.153,-0.000076312,0.000005500,0.000013875
1573801975078,2019-11-15T15.12.55.078,17.193,-0.000075938,0.000004750,0.000012625
1573801975117,2019-11-15T15.12.55.117,17.232,-0.000075625,0.000004000,0.000012625
1573801975157,2019-11-15T15.12.55.157,17.272,-0.000077062,0.000002938,0.000012688
1573801975197,2019-11-15T15.12.55.197,17.312,-0.000078500,0.000004375,0.000012625
1573801975235,2019-11-15T15.12.55.235,17.350,-0.000075938,0.000004000,0.000012625
1573801975274,2019-11-15T15.12.55.274,17.389,-0.000076312,0.000004000,0.000012625
1573801975314,2019-11-15T15.12.55.314,17.429,-0.000076312,0.000004000,0.000013812
1573801975353,2019-11-15T15.12.55.353,17.468,-0.000077813,0.000002562,0.000012625
1573801975393,2019-11-15T15.12.55.393,17.508,-0.000075625,0.000003312,0.000013063
1573801975432,2019-11-15T15.12.55.432,17.547,-0.000075625,0.000002938,0.000013812
1573801975471,2019-11-15T15.12.55.471,17.586,-0.000076312,0.000002188,0.000014250
1573801975510,2019-11-15T15.12.55.510,17.625,-0.000076688,0.000004750,0.000013063
1573801975550,2019-11-15T15.12.55.550,17.665,-0.000077062,0.000003688,0.000014250
1573801975589,2019-11-15T15.12.55.589,17.704,-0.000075250,0.000005500,0.000012625
1573801975629,2019-11-15T15.12.55.629,17.744,-0.000077062,0.000004000,0.000013812
1573801975668,2019-11-15T15.12.55.668,17.783,-0.000075625,0.000003688,0.000013063
1573801975708,2019-11-15T15.12.55.708,17.823,-0.000075625,0.000004000,0.000013875
1573801975746,2019-11-15T15.12.55.746,17.861,-0.000075938,0.000004000,0.000012625
1573801975785,2019-11-15T15.12.55.785,17.900,-0.000076312,0.000005500,0.000013437
1573801975825,2019-11-15T15.12.55.825,17.940,-0.000076312,0.000004750,0.000013063
1573801975865,2019-11-15T15.12.55.865,17.980,-0.000076688,0.000004750,0.000013437
1573801975904,2019-11-15T15.12.55.904,18.019,-0.000077062,0.000002562,0.000012250
1573801975944,2019-11-15T15.12.55.944,18.059,-0.000076688,0.000004000,0.000012250
1573801975983,2019-11-15T15.12.55.983,18.098,-0.000076688,0.000005500,0.000011875
1573801976021,2019-11-15T15.12.56.021,18.136,-0.000076312,0.000005875,0.000013063
1573801976061,2019-11-15T15.12.56.061,18.176,-0.000075938,0.000005125,0.000011875
1573801976100,2019-11-15T15.12.56.100,18.215,-0.000075938,0.000005500,0.000012250
1573801976140,2019-11-15T15.12.56.140,18.255,-0.000075938,0.000004375,0.000012250
1573801976180,2019-11-15T15.12.56.180,18.295,-0.000076688,0.000005500,0.000012625
1573801976219,2019-11-15T15.12.56.219,18.334,-0.000076688,0.000008000,0.000012250
1573801976259,2019-11-15T15.12.56.259,18.374,-0.000077062,0.000008375,0.000011062
1573801976297,2019-11-15T15.12.56.297,18.412,-0.000075938,0.000009125,0.000011875
1573801976336,2019-11-15T15.12.56.336,18.451,-0.000076312,0.000010563,0.000013437
1573801976376,2019-11-15T15.12.56.376,18.491,-0.000075625,0.000011312,0.000014625
1573801976415,2019-11-15T15.12.56.415,18.530,-0.000074875,0.000013125,0.000017812
1573801976455,2019-11-15T15.12.56.455,18.570,-0.000072000,0.000012375,0.000019375
1573801976494,2019-11-15T15.12.56.494,18.609,-0.000069813,0.000009813,0.000023375
1573801976534,2019-11-15T15.12.56.534,18.649,-0.000066125,0.000008750,0.000026937
1573801976572,2019-11-15T15.12.56.572,18.687,-0.000064000,0.000005125,0.000028125
1573801976612,2019-11-15T15.12.56.612,18.727,-0.000061062,0.000002938,0.000030875
1573801976651,2019-11-15T15.12.56.651,18.766,-0.000058187,0.000002938,0.000032063
1573801976691,2019-11-15T15.12.56.691,18.806,-0.000052000,0.000001125,0.000033687
1573801976730,2019-11-15T15.12.56.730,18.845,-0.000046563,-0.000000312,0.000033687
1573801976770,2019-11-15T15.12.56.770,18.885,-0.000041437,0.000001500,0.000035625
1573801976809,2019-11-15T15.12.56.809,18.924,-0.000037438,0.000001875,0.000034875
1573801976847,2019-11-15T15.12.56.847,18.962,-0.000034187,0.000006187,0.000035625
1573801976887,2019-11-15T15.12.56.887,19.002,-0.000033063,0.000006187,0.000034875
1573801976927,2019-11-15T15.12.56.927,19.042,-0.000029438,0.000007313,0.000032063
1573801976966,2019-11-15T15.12.56.966,19.081,-0.000028000,0.000009125,0.000033250
1573801977006,2019-11-15T15.12.57.006,19.121,-0.000026937,0.000008375,0.000032500
1573801977045,2019-11-15T15.12.57.045,19.160,-0.000026187,0.000006938,0.000030125
1573801977085,2019-11-15T15.12.57.085,19.200,-0.000023625,0.000008375,0.000029312
1573801977123,2019-11-15T15.12.57.123,19.238,-0.000022938,0.000005875,0.000028875
1573801977162,2019-11-15T15.12.57.162,19.277,-0.000024000,0.000006938,0.000030125
1573801977202,2019-11-15T15.12.57.202,19.317,-0.000024000,0.000006562,0.000029688
1573801977242,2019-11-15T15.12.57.242,19.357,-0.000023625,0.000005125,0.000030125
1573801977281,2019-11-15T15.12.57.281,19.396,-0.000024750,0.000006187,0.000030125
1573801977321,2019-11-15T15.12.57.321,19.436,-0.000022938,0.000005125,0.000030500
1573801977360,2019-11-15T15.12.57.360,19.475,-0.000024000,0.000006938,0.000030500
1573801977398,2019-11-15T15.12.57.398,19.513,-0.000025438,0.000003312,0.000029688
1573801977438,2019-11-15T15.12.57.438,19.553,-0.000023625,0.000003688,0.000030062
1573801977477,2019-11-15T15.12.57.477,19.592,-0.000023625,0.000002562,0.000029688
1573801977517,2019-11-15T15.12.57.517,19.632,-0.000025813,0.000001875,0.000029312
1573801977556,2019-11-15T15.12.57.556,19.671,-0.000025813,-0.000000312,0.000029688
1573801977596,2019-11-15T15.12.57.596,19.711,-0.000025125,0.000000000,0.000029688
1573801977636,2019-11-15T15.12.57.636,19.751,-0.000026563,-0.000001063,0.000029688
1573801977674,2019-11-15T15.12.57.674,19.789,-0.000027250,-0.000004313,0.000028500
1573801977713,2019-11-15T15.12.57.713,19.828,-0.000027625,-0.000003625,0.000029312
1573801977753,2019-11-15T15.12.57.753,19.868,-0.000030188,-0.000005813,0.000028938
1573801977792,2019-11-15T15.12.57.792,19.907,-0.000032000,-0.000006500,0.000029688
1573801977832,2019-11-15T15.12.57.832,19.947,-0.000033437,-0.000006500,0.000026937
1573801977871,2019-11-15T15.12.57.871,19.986,-0.000032375,-0.000007250,0.000028125
1573801977911,2019-11-15T15.12.57.911,20.026,-0.000032375,-0.000007938,0.000026937
1573801977951,2019-11-15T15.12.57.951,20.066,-0.000031250,-0.000007250,0.000026937
1573801977990,2019-11-15T15.12.57.990,20.105,-0.000029125,-0.000006125,0.000027687
1573801978028,2019-11-15T15.12.58.028,20.143,-0.000026937,-0.000002125,0.000027313
1573801978068,2019-11-15T15.12.58.068,20.183,-0.000023625,0.000002938,0.000027687
1573801978107,2019-11-15T15.12.58.107,20.222,-0.000023312,0.000008000,0.000026500
1573801978147,2019-11-15T15.12.58.147,20.262,-0.000027250,0.000012750,0.000026937
1573801978186,2019-11-15T15.12.58.186,20.301,-0.000032000,0.000017125,0.000026937
1573801978226,2019-11-15T15.12.58.226,20.341,-0.000037438,0.000018938,0.000026125
1573801978264,2019-11-15T15.12.58.264,20.379,-0.000037438,0.000020375,0.000028125
1573801978304,2019-11-15T15.12.58.304,20.419,-0.000034938,0.000018562,0.000027750
1573801978343,2019-11-15T15.12.58.343,20.458,-0.000034938,0.000020000,0.000027750
1573801978383,2019-11-15T15.12.58.383,20.498,-0.000036000,0.000018562,0.000027750
1573801978422,2019-11-15T15.12.58.422,20.537,-0.000035250,0.000018938,0.000028125
1573801978462,2019-11-15T15.12.58.462,20.577,-0.000036375,0.000018562,0.000026125
1573801978501,2019-11-15T15.12.58.501,20.616,-0.000037062,0.000018938,0.000026125
1573801978539,2019-11-15T15.12.58.539,20.654,-0.000038938,0.000019625,0.000026937
1573801978579,2019-11-15T15.12.58.579,20.694,-0.000038187,0.000018562,0.000027313
1573801978618,2019-11-15T15.12.58.618,20.733,-0.000038938,0.000017812,0.000026937
1573801978658,2019-11-15T15.12.58.658,20.773,-0.000039250,0.000018938,0.000028125
1573801978698,2019-11-15T15.12.58.698,20.813,-0.000041062,0.000018188,0.000026937
1573801978737,2019-11-15T15.12.58.737,20.852,-0.000041437,0.000018188,0.000026500
1573801978777,2019-11-15T15.12.58.777,20.892,-0.000041812,0.000016375,0.000027313
1573801978815,2019-11-15T15.12.58.815,20.930,-0.000044000,0.000014938,0.000028125
