epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801965535,2019-11-15T15.12.45.535,14.471,-0.366,-0.671,-2.378
1573801965545,2019-11-15T15.12.45.545,14.481,-0.244,-0.610,-2.561
1573801965556,2019-11-15T15.12.45.556,14.492,-0.427,-0.610,-2.561
1573801965566,2019-11-15T15.12.45.566,14.502,-0.427,-0.610,-2.256
1573801965576,2019-11-15T15.12.45.576,14.512,-0.549,-0.488,-1.768
1573801965586,2019-11-15T15.12.45.586,14.522,-0.915,-0.244,-1.220
1573801965597,2019-11-15T15.12.45.597,14.533,-1.280,0.183,-0.610
1573801965607,2019-11-15T15.12.45.607,14.543,-1.341,0.427,-0.244
1573801965617,2019-11-15T15.12.45.617,14.553,-1.402,0.793,-0.183
1573801965627,2019-11-15T15.12.45.627,14.563,-1.402,0.915,-0.122
1573801965638,2019-11-15T15.12.45.638,14.574,-1.341,0.976,-0.122
1573801965646,2019-11-15T15.12.45.646,14.582,-1.280,0.732,-0.183
1573801965657,2019-11-15T15.12.45.657,14.593,-1.341,0.244,-0.061
1573801965667,2019-11-15T15.12.45.667,14.603,-1.220,-0.244,0.000
1573801965677,2019-11-15T15.12.45.677,14.613,-0.976,-0.671,-0.183
1573801965687,2019-11-15T15.12.45.687,14.623,-0.732,-0.976,-0.366
1573801965698,2019-11-15T15.12.45.698,14.634,-0.549,-1.098,-0.732
1573801965708,2019-11-15T15.12.45.708,14.644,-0.610,-1.159,-1.037
1573801965718,2019-11-15T15.12.45.718,14.654,-0.671,-1.280,-1.159
1573801965728,2019-11-15T15.12.45.728,14.664,-0.427,-1.463,-1.341
1573801965739,2019-11-15T15.12.45.739,14.675,-0.122,-1.280,-1.463
1573801965749,2019-11-15T15.12.45.749,14.685,0.122,-0.976,-1.463
1573801965759,2019-11-15T15.12.45.759,14.695,0.427,-0.732,-1.280
1573801965769,2019-11-15T15.12.45.769,14.705,0.976,-0.732,-0.854
1573801965778,2019-11-15T15.12.45.778,14.714,1.341,-0.610,-0.488
1573801965789,2019-11-15T15.12.45.789,14.725,1.463,-0.366,-0.366
1573801965799,2019-11-15T15.12.45.799,14.735,1.463,0.061,-0.488
1573801965809,2019-11-15T15.12.45.809,14.745,1.463,0.488,-0.732
1573801965819,2019-11-15T15.12.45.819,14.755,1.646,0.732,-1.037
1573801965830,2019-11-15T15.12.45.830,14.766,2.012,1.037,-1.341
1573801965840,2019-11-15T15.12.45.840,14.776,2.256,0.976,-1.037
1573801965850,2019-11-15T15.12.45.850,14.786,2.683,0.183,-0.244
1573801965860,2019-11-15T15.12.45.860,14.796,2.988,-0.915,0.427
1573801965871,2019-11-15T15.12.45.871,14.807,3.110,-1.463,0.488
1573801965881,2019-11-15T15.12.45.881,14.817,2.866,-1.341,0.122
1573801965891,2019-11-15T15.12.45.891,14.827,2.500,-0.915,-0.549
1573801965901,2019-11-15T15.12.45.901,14.837,2.195,-0.366,-1.280
1573801965910,2019-11-15T15.12.45.910,14.846,2.012,0.244,-1.951
1573801965920,2019-11-15T15.12.45.920,14.856,2.073,0.244,-2.012
1573801965931,2019-11-15T15.12.45.931,14.867,2.378,-0.305,-1.829
1573801965941,2019-11-15T15.12.45.941,14.877,2.622,-1.037,-1.646
1573801965951,2019-11-15T15.12.45.951,14.887,2.744,-1.220,-1.646
1573801965961,2019-11-15T15.12.45.961,14.897,2.805,-1.037,-1.890
1573801965972,2019-11-15T15.12.45.972,14.908,2.805,-0.549,-2.195
1573801965982,2019-11-15T15.12.45.982,14.918,2.683,0.305,-2.439
1573801965992,2019-11-15T15.12.45.992,14.928,2.744,0.976,-2.439
1573801966002,2019-11-15T15.12.46.002,14.938,2.927,1.341,-2.134
1573801966013,2019-11-15T15.12.46.013,14.949,2.927,1.524,-1.646
1573801966023,2019-11-15T15.12.46.023,14.959,2.866,1.585,-1.037
1573801966033,2019-11-15T15.12.46.033,14.969,2.927,1.463,-0.488
1573801966042,2019-11-15T15.12.46.042,14.978,2.866,1.341,-0.122
1573801966052,2019-11-15T15.12.46.052,14.988,2.805,1.402,-0.061
1573801966062,2019-11-15T15.12.46.062,14.998,2.927,1.402,-0.061
1573801966073,2019-11-15T15.12.46.073,15.009,3.354,1.341,-0.122
1573801966083,2019-11-15T15.12.46.083,15.019,3.780,1.402,-0.122
1573801966093,2019-11-15T15.12.46.093,15.029,3.902,1.220,-0.244
1573801966103,2019-11-15T15.12.46.103,15.039,4.146,0.854,-0.305
1573801966114,2019-11-15T15.12.46.114,15.050,4.085,0.366,-0.366
1573801966124,2019-11-15T15.12.46.124,15.060,4.024,0.000,-0.488
1573801966134,2019-11-15T15.12.46.134,15.070,4.085,-0.366,-0.671
1573801966144,2019-11-15T15.12.46.144,15.080,4.268,-0.610,-0.976
1573801966155,2019-11-15T15.12.46.155,15.091,4.451,-0.610,-1.037
1573801966165,2019-11-15T15.12.46.165,15.101,4.390,-0.915,-0.732
1573801966174,2019-11-15T15.12.46.174,15.110,4.268,-1.280,-0.427
1573801966184,2019-11-15T15.12.46.184,15.120,3.963,-1.463,-0.305
1573801966194,2019-11-15T15.12.46.194,15.130,3.415,-1.341,-0.305
1573801966205,2019-11-15T15.12.46.205,15.141,3.049,-1.037,-0.549
1573801966215,2019-11-15T15.12.46.215,15.151,2.866,-0.610,-0.793
1573801966225,2019-11-15T15.12.46.225,15.161,2.927,-0.183,-1.098
1573801966235,2019-11-15T15.12.46.235,15.171,3.476,0.183,-1.159
1573801966246,2019-11-15T15.12.46.246,15.182,3.963,0.366,-0.915
1573801966256,2019-11-15T15.12.46.256,15.192,4.573,0.183,-0.610
1573801966266,2019-11-15T15.12.46.266,15.202,4.695,0.000,-0.122
1573801966276,2019-11-15T15.12.46.276,15.212,4.512,-0.122,0.061
1573801966287,2019-11-15T15.12.46.287,15.223,4.268,-0.183,0.061
1573801966297,2019-11-15T15.12.46.297,15.233,3.963,-0.427,0.061
1573801966306,2019-11-15T15.12.46.306,15.242,3.659,-0.488,-0.183
1573801966316,2019-11-15T15.12.46.316,15.252,3.354,-0.305,-0.671
1573801966326,2019-11-15T15.12.46.326,15.262,3.110,-0.549,-0.671
1573801966336,2019-11-15T15.12.46.336,15.272,2.805,-1.159,-0.488
1573801966347,2019-11-15T15.12.46.347,15.283,2.561,-2.073,-0.427
1573801966357,2019-11-15T15.12.46.357,15.293,2.317,-2.927,-0.305
1573801966367,2019-11-15T15.12.46.367,15.303,1.890,-3.476,-0.183
1573801966377,2019-11-15T15.12.46.377,15.313,1.402,-3.720,-0.183
1573801966388,2019-11-15T15.12.46.388,15.324,0.610,-3.720,-0.305
1573801966398,2019-11-15T15.12.46.398,15.334,-0.305,-3.659,-0.488
1573801966408,2019-11-15T15.12.46.408,15.344,-1.159,-3.780,-0.671
1573801966418,2019-11-15T15.12.46.418,15.354,-1.768,-4.024,-0.671
1573801966427,2019-11-15T15.12.46.427,15.363,-2.256,-4.146,-0.671
1573801966437,2019-11-15T15.12.46.437,15.373,-2.927,-4.329,-0.488
1573801966448,2019-11-15T15.12.46.448,15.384,-3.232,-4.390,-0.366
1573801966458,2019-11-15T15.12.46.458,15.394,-3.049,-4.390,-0.427
1573801966468,2019-11-15T15.12.46.468,15.404,-2.500,-4.146,-0.732
1573801966478,2019-11-15T15.12.46.478,15.414,-1.890,-3.415,-1.159
1573801966489,2019-11-15T15.12.46.489,15.425,-0.915,-2.683,-1.707
1573801966499,2019-11-15T15.12.46.499,15.435,0.183,-1.890,-1.890
1573801966509,2019-11-15T15.12.46.509,15.445,1.341,-1.159,-2.195
1573801966519,2019-11-15T15.12.46.519,15.455,2.256,-0.305,-2.195
1573801966530,2019-11-15T15.12.46.530,15.466,3.232,0.610,-2.134
1573801966540,2019-11-15T15.12.46.540,15.476,4.390,1.585,-2.195
1573801966550,2019-11-15T15.12.46.550,15.486,5.427,2.744,-2.317
1573801966559,2019-11-15T15.12.46.559,15.495,6.402,3.841,-2.561
1573801966569,2019-11-15T15.12.46.569,15.505,7.439,4.756,-2.744
1573801966580,2019-11-15T15.12.46.580,15.516,8.598,5.488,-3.049
1573801966590,2019-11-15T15.12.46.590,15.526,10.061,5.976,-3.293
1573801966600,2019-11-15T15.12.46.600,15.536,11.585,5.976,-3.659
1573801966610,2019-11-15T15.12.46.610,15.546,13.110,5.610,-3.780
1573801966621,2019-11-15T15.12.46.621,15.557,14.756,5.122,-4.024
1573801966631,2019-11-15T15.12.46.631,15.567,16.220,4.573,-4.451
1573801966641,2019-11-15T15.12.46.641,15.577,17.317,3.780,-4.634
1573801966651,2019-11-15T15.12.46.651,15.587,18.232,2.805,-5.244
1573801966662,2019-11-15T15.12.46.662,15.598,18.963,1.768,-5.732
1573801966672,2019-11-15T15.12.46.672,15.608,19.817,0.488,-6.402
1573801966682,2019-11-15T15.12.46.682,15.618,21.220,-0.427,-7.195
1573801966691,2019-11-15T15.12.46.691,15.627,22.561,-1.098,-7.744
1573801966701,2019-11-15T15.12.46.701,15.637,23.841,-1.951,-7.988
1573801966711,2019-11-15T15.12.46.711,15.647,24.939,-2.500,-8.049
1573801966722,2019-11-15T15.12.46.722,15.658,25.976,-2.500,-8.232
1573801966732,2019-11-15T15.12.46.732,15.668,26.829,-2.378,-8.415
1573801966742,2019-11-15T15.12.46.742,15.678,27.317,-2.317,-8.476
1573801966752,2019-11-15T15.12.46.752,15.688,27.439,-2.195,-8.232
1573801966763,2019-11-15T15.12.46.763,15.699,27.256,-2.378,-8.232
1573801966773,2019-11-15T15.12.46.773,15.709,26.829,-2.805,-8.354
1573801966783,2019-11-15T15.12.46.783,15.719,26.220,-3.293,-8.354
1573801966793,2019-11-15T15.12.46.793,15.729,25.549,-3.720,-8.415
1573801966804,2019-11-15T15.12.46.804,15.740,24.512,-4.390,-8.415
1573801966814,2019-11-15T15.12.46.814,15.750,23.720,-5.244,-8.476
1573801966823,2019-11-15T15.12.46.823,15.759,23.171,-6.280,-8.659
1573801966833,2019-11-15T15.12.46.833,15.769,22.500,-7.012,-9.024
1573801966843,2019-11-15T15.12.46.843,15.779,21.768,-7.195,-9.756
1573801966853,2019-11-15T15.12.46.853,15.789,20.610,-7.195,-10.671
1573801966864,2019-11-15T15.12.46.864,15.800,19.268,-7.195,-12.073
1573801966874,2019-11-15T15.12.46.874,15.810,17.561,-6.890,-13.659
1573801966884,2019-11-15T15.12.46.884,15.820,15.610,-6.707,-15.000
1573801966894,2019-11-15T15.12.46.894,15.830,13.963,-6.890,-15.793
1573801966905,2019-11-15T15.12.46.905,15.841,12.317,-7.256,-16.341
1573801966915,2019-11-15T15.12.46.915,15.851,11.220,-7.683,-16.707
1573801966925,2019-11-15T15.12.46.925,15.861,10.549,-7.988,-17.134
1573801966935,2019-11-15T15.12.46.935,15.871,9.573,-8.171,-17.012
1573801966946,2019-11-15T15.12.46.946,15.882,8.659,-8.841,-16.220
1573801966955,2019-11-15T15.12.46.955,15.891,7.805,-10.061,-15.122
1573801966965,2019-11-15T15.12.46.965,15.901,6.890,-11.341,-13.902
1573801966975,2019-11-15T15.12.46.975,15.911,5.671,-12.988,-12.805
1573801966985,2019-11-15T15.12.46.985,15.921,4.512,-14.573,-11.951
1573801966996,2019-11-15T15.12.46.996,15.932,3.720,-15.854,-10.915
1573801967006,2019-11-15T15.12.47.006,15.942,3.476,-16.951,-9.878
1573801967016,2019-11-15T15.12.47.016,15.952,3.659,-18.110,-8.720
1573801967026,2019-11-15T15.12.47.026,15.962,4.390,-18.902,-7.439
1573801967037,2019-11-15T15.12.47.037,15.973,5.366,-19.939,-5.915
1573801967047,2019-11-15T15.12.47.047,15.983,6.220,-20.976,-4.268
1573801967057,2019-11-15T15.12.47.057,15.993,7.134,-21.829,-2.744
1573801967067,2019-11-15T15.12.47.067,16.003,8.110,-22.073,-1.585
1573801967078,2019-11-15T15.12.47.078,16.014,8.780,-21.951,-0.549
1573801967086,2019-11-15T15.12.47.086,16.022,9.451,-21.341,0.366
1573801967097,2019-11-15T15.12.47.097,16.033,10.061,-20.732,1.098
1573801967107,2019-11-15T15.12.47.107,16.043,10.549,-20.000,1.951
1573801967117,2019-11-15T15.12.47.117,16.053,10.976,-19.756,2.866
1573801967127,2019-11-15T15.12.47.127,16.063,11.037,-20.000,3.963
1573801967138,2019-11-15T15.12.47.138,16.074,10.610,-19.756,4.817
1573801967148,2019-11-15T15.12.47.148,16.084,9.695,-18.598,5.000
1573801967158,2019-11-15T15.12.47.158,16.094,7.988,-16.890,4.817
1573801967168,2019-11-15T15.12.47.168,16.104,6.037,-15.183,4.512
1573801967179,2019-11-15T15.12.47.179,16.115,3.598,-13.537,4.085
1573801967189,2019-11-15T15.12.47.189,16.125,1.037,-11.829,3.415
1573801967199,2019-11-15T15.12.47.199,16.135,-1.402,-10.000,2.622
1573801967209,2019-11-15T15.12.47.209,16.145,-3.476,-8.598,2.195
1573801967218,2019-11-15T15.12.47.218,16.154,-5.061,-7.744,2.195
1573801967228,2019-11-15T15.12.47.228,16.164,-6.037,-7.195,2.317
1573801967239,2019-11-15T15.12.47.239,16.175,-6.463,-6.402,2.622
1573801967249,2019-11-15T15.12.47.249,16.185,-6.768,-5.061,3.354
1573801967259,2019-11-15T15.12.47.259,16.195,-7.073,-3.659,4.268
1573801967269,2019-11-15T15.12.47.269,16.205,-7.561,-2.317,5.549
1573801967280,2019-11-15T15.12.47.280,16.216,-8.537,-0.976,7.012
1573801967290,2019-11-15T15.12.47.290,16.226,-9.756,0.244,8.659
1573801967300,2019-11-15T15.12.47.300,16.236,-10.793,0.976,10.488
1573801967310,2019-11-15T15.12.47.310,16.246,-11.585,1.159,12.195
1573801967321,2019-11-15T15.12.47.321,16.257,-12.012,1.220,13.354
1573801967331,2019-11-15T15.12.47.331,16.267,-12.012,1.768,13.902
1573801967341,2019-11-15T15.12.47.341,16.277,-11.951,2.500,14.024
1573801967350,2019-11-15T15.12.47.350,16.286,-11.829,3.415,13.598
1573801967360,2019-11-15T15.12.47.360,16.296,-11.707,4.573,12.866
1573801967371,2019-11-15T15.12.47.371,16.307,-11.646,5.488,12.195
1573801967381,2019-11-15T15.12.47.381,16.317,-11.402,5.854,11.890
1573801967391,2019-11-15T15.12.47.391,16.327,-11.524,6.159,12.195
1573801967401,2019-11-15T15.12.47.401,16.337,-11.829,6.524,12.805
1573801967412,2019-11-15T15.12.47.412,16.348,-12.439,6.951,13.780
1573801967422,2019-11-15T15.12.47.422,16.358,-13.598,7.805,14.634
1573801967432,2019-11-15T15.12.47.432,16.368,-14.878,8.780,15.244
1573801967442,2019-11-15T15.12.47.442,16.378,-15.488,9.390,15.915
1573801967453,2019-11-15T15.12.47.453,16.389,-15.122,10.061,17.134
1573801967463,2019-11-15T15.12.47.463,16.399,-17.866,11.829,18.720
1573801967473,2019-11-15T15.12.47.473,16.409,-18.049,10.122,20.000
1573801967482,2019-11-15T15.12.47.482,16.418,-14.756,5.061,22.622
1573801967492,2019-11-15T15.12.47.492,16.428,-15.244,1.463,24.390
1573801967502,2019-11-15T15.12.47.502,16.438,-16.341,0.061,23.476
1573801967513,2019-11-15T15.12.47.513,16.449,-15.366,0.549,21.951
1573801967523,2019-11-15T15.12.47.523,16.459,-15.000,1.951,20.000
1573801967533,2019-11-15T15.12.47.533,16.469,-14.390,2.134,17.805
1573801967543,2019-11-15T15.12.47.543,16.479,-13.171,1.524,16.463
1573801967554,2019-11-15T15.12.47.554,16.490,-12.134,1.768,15.244
1573801967564,2019-11-15T15.12.47.564,16.500,-10.549,2.256,14.146
1573801967574,2019-11-15T15.12.47.574,16.510,-8.415,3.110,13.354
1573801967584,2019-11-15T15.12.47.584,16.520,-6.585,4.390,12.256
1573801967595,2019-11-15T15.12.47.595,16.531,-4.695,5.915,11.159
1573801967605,2019-11-15T15.12.47.605,16.541,-3.049,7.195,10.427
1573801967614,2019-11-15T15.12.47.614,16.550,-1.890,8.171,9.695
1573801967624,2019-11-15T15.12.47.624,16.560,-1.280,9.085,8.476
1573801967634,2019-11-15T15.12.47.634,16.570,-0.793,10.183,7.866
1573801967644,2019-11-15T15.12.47.644,16.580,-0.122,10.732,8.232
1573801967655,2019-11-15T15.12.47.655,16.591,1.037,10.244,9.390
1573801967665,2019-11-15T15.12.47.665,16.601,2.561,9.024,11.463
1573801967675,2019-11-15T15.12.47.675,16.611,4.268,7.683,13.659
1573801967685,2019-11-15T15.12.47.685,16.621,4.878,6.890,16.159
1573801967696,2019-11-15T15.12.47.696,16.632,4.695,7.073,18.049
1573801967706,2019-11-15T15.12.47.706,16.642,4.573,8.110,18.841
1573801967716,2019-11-15T15.12.47.716,16.652,4.634,9.634,18.659
1573801967726,2019-11-15T15.12.47.726,16.662,5.305,11.037,18.232
1573801967737,2019-11-15T15.12.47.737,16.673,6.341,10.854,17.500
1573801967746,2019-11-15T15.12.47.746,16.682,7.134,9.695,16.341
1573801967756,2019-11-15T15.12.47.756,16.692,7.500,8.720,14.329
1573801967766,2019-11-15T15.12.47.766,16.702,6.890,8.354,11.585
1573801967776,2019-11-15T15.12.47.776,16.712,5.061,8.841,8.476
1573801967787,2019-11-15T15.12.47.787,16.723,2.561,9.817,5.366
1573801967797,2019-11-15T15.12.47.797,16.733,-0.061,10.305,2.317
1573801967807,2019-11-15T15.12.47.807,16.743,-2.744,9.878,-0.244
1573801967817,2019-11-15T15.12.47.817,16.753,-5.122,8.537,-2.073
1573801967828,2019-11-15T15.12.47.828,16.764,-6.951,6.707,-3.354
1573801967838,2019-11-15T15.12.47.838,16.774,-8.476,5.061,-4.573
1573801967848,2019-11-15T15.12.47.848,16.784,-9.451,3.598,-6.098
1573801967858,2019-11-15T15.12.47.858,16.794,-10.122,2.622,-8.049
1573801967869,2019-11-15T15.12.47.869,16.805,-10.732,2.439,-10.000
1573801967877,2019-11-15T15.12.47.877,16.813,-11.220,2.195,-11.402
1573801967888,2019-11-15T15.12.47.888,16.824,-11.463,1.829,-12.561
1573801967898,2019-11-15T15.12.47.898,16.834,-11.220,1.098,-13.232
1573801967908,2019-11-15T15.12.47.908,16.844,-11.037,0.183,-13.598
1573801967918,2019-11-15T15.12.47.918,16.854,-11.037,-0.610,-13.902
1573801967929,2019-11-15T15.12.47.929,16.865,-10.000,-1.463,-14.634
1573801967939,2019-11-15T15.12.47.939,16.875,-7.927,-2.378,-15.793
1573801967949,2019-11-15T15.12.47.949,16.885,-5.061,-3.354,-16.707
1573801967959,2019-11-15T15.12.47.959,16.895,-1.524,-4.451,-17.195
1573801967970,2019-11-15T15.12.47.970,16.906,2.439,-5.732,-17.439
1573801967980,2019-11-15T15.12.47.980,16.916,6.280,-7.378,-18.110
1573801967990,2019-11-15T15.12.47.990,16.926,7.378,-8.598,-18.963
1573801967999,2019-11-15T15.12.47.999,16.935,7.073,-9.085,-19.573
1573801968009,2019-11-15T15.12.48.009,16.945,5.549,-8.720,-19.634
1573801968019,2019-11-15T15.12.48.019,16.955,3.293,-7.805,-19.024
1573801968030,2019-11-15T15.12.48.030,16.966,0.549,-6.707,-17.561
1573801968040,2019-11-15T15.12.48.040,16.976,-2.744,-6.463,-15.305
1573801968050,2019-11-15T15.12.48.050,16.986,-4.268,-7.378,-13.476
1573801968060,2019-11-15T15.12.48.060,16.996,-5.122,-7.561,-12.866
1573801968071,2019-11-15T15.12.48.071,17.007,-6.707,-6.159,-13.110
1573801968081,2019-11-15T15.12.48.081,17.017,-7.988,-3.720,-13.476
1573801968091,2019-11-15T15.12.48.091,17.027,-8.232,-1.280,-13.720
1573801968101,2019-11-15T15.12.48.101,17.037,-7.988,1.280,-14.268
1573801968112,2019-11-15T15.12.48.112,17.048,-7.683,3.598,-15.244
1573801968122,2019-11-15T15.12.48.122,17.058,-7.378,5.427,-15.671
1573801968131,2019-11-15T15.12.48.131,17.067,-7.073,6.341,-15.427
1573801968141,2019-11-15T15.12.48.141,17.077,-6.646,6.768,-14.451
1573801968151,2019-11-15T15.12.48.151,17.087,-6.098,6.707,-12.927
1573801968162,2019-11-15T15.12.48.162,17.098,-5.854,6.280,-11.585
1573801968172,2019-11-15T15.12.48.172,17.108,-5.732,5.732,-10.610
1573801968182,2019-11-15T15.12.48.182,17.118,-6.159,5.122,-9.451
1573801968192,2019-11-15T15.12.48.192,17.128,-6.707,4.512,-8.415
1573801968203,2019-11-15T15.12.48.203,17.139,-7.012,4.146,-7.561
1573801968213,2019-11-15T15.12.48.213,17.149,-7.073,3.841,-7.073
1573801968223,2019-11-15T15.12.48.223,17.159,-7.134,3.415,-6.890
1573801968233,2019-11-15T15.12.48.233,17.169,-7.134,2.622,-7.134
1573801968244,2019-11-15T15.12.48.244,17.180,-6.951,1.890,-7.439
1573801968254,2019-11-15T15.12.48.254,17.190,-7.073,1.159,-7.866
1573801968263,2019-11-15T15.12.48.263,17.199,-7.134,0.000,-8.232
1573801968273,2019-11-15T15.12.48.273,17.209,-7.256,-1.585,-8.476
1573801968283,2019-11-15T15.12.48.283,17.219,-7.500,-3.415,-8.841
1573801968293,2019-11-15T15.12.48.293,17.229,-8.049,-5.183,-9.329
1573801968304,2019-11-15T15.12.48.304,17.240,-8.110,-6.829,-9.634
1573801968314,2019-11-15T15.12.48.314,17.250,-8.049,-8.293,-9.695
1573801968324,2019-11-15T15.12.48.324,17.260,-7.988,-9.634,-9.634
1573801968334,2019-11-15T15.12.48.334,17.270,-7.927,-10.915,-9.329
1573801968345,2019-11-15T15.12.48.345,17.281,-8.110,-11.951,-8.963
1573801968355,2019-11-15T15.12.48.355,17.291,-8.598,-12.683,-8.476
1573801968365,2019-11-15T15.12.48.365,17.301,-9.207,-12.988,-7.988
1573801968375,2019-11-15T15.12.48.375,17.311,-9.817,-13.293,-7.439
1573801968386,2019-11-15T15.12.48.386,17.322,-11.037,-13.049,-6.890
1573801968394,2019-11-15T15.12.48.394,17.330,-12.378,-12.195,-6.220
1573801968405,2019-11-15T15.12.48.405,17.341,-13.720,-11.098,-5.488
1573801968415,2019-11-15T15.12.48.415,17.351,-14.817,-9.878,-4.451
1573801968425,2019-11-15T15.12.48.425,17.361,-15.610,-8.659,-3.354
1573801968435,2019-11-15T15.12.48.435,17.371,-15.854,-7.195,-2.073
1573801968446,2019-11-15T15.12.48.446,17.382,-15.671,-4.695,-0.610
1573801968456,2019-11-15T15.12.48.456,17.392,-15.305,-1.585,1.098
1573801968466,2019-11-15T15.12.48.466,17.402,-14.451,0.366,2.927
1573801968476,2019-11-15T15.12.48.476,17.412,-13.537,1.280,5.061
1573801968487,2019-11-15T15.12.48.487,17.423,-12.073,1.402,7.317
1573801968497,2019-11-15T15.12.48.497,17.433,-10.488,1.646,9.268
1573801968507,2019-11-15T15.12.48.507,17.443,-8.902,1.707,10.183
1573801968518,2019-11-15T15.12.48.518,17.454,-6.707,1.646,10.061
1573801968526,2019-11-15T15.12.48.526,17.462,-4.268,1.646,9.329
1573801968537,2019-11-15T15.12.48.537,17.473,-1.159,1.829,8.720
1573801968547,2019-11-15T15.12.48.547,17.483,2.683,3.049,8.415
1573801968557,2019-11-15T15.12.48.557,17.493,7.134,4.756,9.085
1573801968567,2019-11-15T15.12.48.567,17.503,12.256,6.341,11.037
1573801968578,2019-11-15T15.12.48.578,17.514,17.866,8.963,13.232
1573801968588,2019-11-15T15.12.48.588,17.524,23.598,12.622,15.732
1573801968598,2019-11-15T15.12.48.598,17.534,28.293,16.524,18.841
1573801968608,2019-11-15T15.12.48.608,17.544,31.829,19.817,22.561
1573801968619,2019-11-15T15.12.48.619,17.555,33.841,21.341,26.341
1573801968629,2019-11-15T15.12.48.629,17.565,34.329,22.134,29.207
1573801968639,2019-11-15T15.12.48.639,17.575,33.415,23.902,30.854
1573801968649,2019-11-15T15.12.48.649,17.585,31.098,26.646,31.220
1573801968658,2019-11-15T15.12.48.658,17.594,27.378,27.866,30.793
1573801968668,2019-11-15T15.12.48.668,17.604,23.293,26.951,29.817
1573801968679,2019-11-15T15.12.48.679,17.615,19.756,25.366,28.780
1573801968689,2019-11-15T15.12.48.689,17.625,17.195,24.268,27.927
1573801968699,2019-11-15T15.12.48.699,17.635,16.951,23.415,27.317
1573801968709,2019-11-15T15.12.48.709,17.645,18.537,21.585,26.890
1573801968720,2019-11-15T15.12.48.720,17.656,21.220,18.841,26.098
1573801968730,2019-11-15T15.12.48.730,17.666,24.329,15.549,24.329
1573801968740,2019-11-15T15.12.48.740,17.676,27.500,12.927,21.646
1573801968750,2019-11-15T15.12.48.750,17.686,29.573,12.195,18.720
1573801968761,2019-11-15T15.12.48.761,17.697,30.549,12.073,16.463
1573801968771,2019-11-15T15.12.48.771,17.707,30.488,11.463,15.061
1573801968781,2019-11-15T15.12.48.781,17.717,29.573,10.305,14.268
1573801968790,2019-11-15T15.12.48.790,17.726,27.683,8.963,13.780
1573801968800,2019-11-15T15.12.48.800,17.736,25.183,7.805,13.415
1573801968810,2019-11-15T15.12.48.810,17.746,22.378,6.585,12.988
1573801968821,2019-11-15T15.12.48.821,17.757,18.780,5.183,12.378
1573801968831,2019-11-15T15.12.48.831,17.767,14.268,4.512,11.220
1573801968841,2019-11-15T15.12.48.841,17.777,9.451,5.061,9.817
1573801968851,2019-11-15T15.12.48.851,17.787,5.183,6.402,8.659
1573801968862,2019-11-15T15.12.48.862,17.798,1.707,7.622,7.988
1573801968872,2019-11-15T15.12.48.872,17.808,-0.915,7.805,7.805
1573801968882,2019-11-15T15.12.48.882,17.818,-2.439,7.439,8.354
1573801968893,2019-11-15T15.12.48.893,17.829,-3.232,7.317,9.024
1573801968903,2019-11-15T15.12.48.903,17.839,-3.476,8.049,9.573
1573801968912,2019-11-15T15.12.48.912,17.848,-3.659,9.695,9.695
1573801968922,2019-11-15T15.12.48.922,17.858,-3.598,11.159,9.634
1573801968932,2019-11-15T15.12.48.932,17.868,-2.622,12.256,9.329
1573801968942,2019-11-15T15.12.48.942,17.878,-1.585,12.744,9.024
1573801968953,2019-11-15T15.12.48.953,17.889,-0.122,12.683,8.963
1573801968963,2019-11-15T15.12.48.963,17.899,1.463,12.744,8.902
1573801968973,2019-11-15T15.12.48.973,17.909,2.744,13.293,9.207
1573801968983,2019-11-15T15.12.48.983,17.919,3.841,14.268,9.817
1573801968994,2019-11-15T15.12.48.994,17.930,4.817,15.488,11.037
1573801969004,2019-11-15T15.12.49.004,17.940,4.756,17.012,12.622
1573801969014,2019-11-15T15.12.49.014,17.950,4.085,18.476,14.451
1573801969024,2019-11-15T15.12.49.024,17.960,3.598,19.512,17.012
1573801969035,2019-11-15T15.12.49.035,17.971,2.622,20.976,20.244
1573801969043,2019-11-15T15.12.49.043,17.979,1.646,22.622,23.780
1573801969054,2019-11-15T15.12.49.054,17.990,0.732,23.720,27.622
1573801969064,2019-11-15T15.12.49.064,18.000,-0.610,23.415,31.037
1573801969074,2019-11-15T15.12.49.074,18.010,-1.280,21.280,33.476
1573801969084,2019-11-15T15.12.49.084,18.020,-1.524,19.146,33.963
1573801969095,2019-11-15T15.12.49.095,18.031,-0.793,18.720,32.378
1573801969105,2019-11-15T15.12.49.105,18.041,0.305,19.390,29.878
1573801969115,2019-11-15T15.12.49.115,18.051,1.098,19.573,27.012
1573801969125,2019-11-15T15.12.49.125,18.061,2.500,18.780,23.720
1573801969136,2019-11-15T15.12.49.136,18.072,4.207,17.622,19.634
1573801969146,2019-11-15T15.12.49.146,18.082,4.878,16.159,15.488
1573801969156,2019-11-15T15.12.49.156,18.092,4.756,14.451,11.159
1573801969166,2019-11-15T15.12.49.166,18.102,4.573,12.744,6.890
1573801969175,2019-11-15T15.12.49.175,18.111,4.268,10.366,2.500
1573801969185,2019-11-15T15.12.49.185,18.121,4.146,7.683,-2.073
1573801969196,2019-11-15T15.12.49.196,18.132,4.512,5.976,-7.500
