epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801962641,2019-11-15T15.12.42.641,11.995,-0.000051062,-0.000009563,-0.000000375
1573801962681,2019-11-15T15.12.42.681,12.035,-0.000049937,-0.000008125,-0.000001187
1573801962721,2019-11-15T15.12.42.721,12.075,-0.000051062,-0.000007000,-0.000000750
1573801962760,2019-11-15T15.12.42.760,12.114,-0.000051813,-0.000007750,0.000000000
1573801962800,2019-11-15T15.12.42.800,12.154,-0.000051813,-0.000008500,-0.000000750
1573801962839,2019-11-15T15.12.42.839,12.193,-0.000051813,-0.000008125,-0.000000375
1573801962880,2019-11-15T15.12.42.880,12.234,-0.000051813,-0.000008500,-0.000000750
1573801962920,2019-11-15T15.12.42.920,12.274,-0.000051813,-0.000007000,0.000000000
1573801962959,2019-11-15T15.12.42.959,12.313,-0.000052500,-0.000007750,-0.000000750
1573801962999,2019-11-15T15.12.42.999,12.353,-0.000051062,-0.000008125,-0.000000750
1573801963038,2019-11-15T15.12.43.038,12.392,-0.000051437,-0.000009563,-0.000001937
1573801963078,2019-11-15T15.12.43.078,12.432,-0.000052500,-0.000008125,-0.000000750
1573801963117,2019-11-15T15.12.43.117,12.471,-0.000052125,-0.000008125,-0.000000375
1573801963157,2019-11-15T15.12.43.157,12.511,-0.000051437,-0.000008812,-0.000000375
1573801963197,2019-11-15T15.12.43.197,12.551,-0.000052500,-0.000007750,-0.000000750
1573801963238,2019-11-15T15.12.43.238,12.592,-0.000051437,-0.000009187,0.000000000
1573801963277,2019-11-15T15.12.43.277,12.631,-0.000051062,-0.000008125,-0.000000750
1573801963317,2019-11-15T15.12.43.317,12.671,-0.000051437,-0.000008125,0.000000000
1573801963356,2019-11-15T15.12.43.356,12.710,-0.000052125,-0.000009187,-0.000000375
1573801963396,2019-11-15T15.12.43.396,12.750,-0.000052500,-0.000007750,0.000000000
1573801963435,2019-11-15T15.12.43.435,12.789,-0.000051437,-0.000007750,0.000000750
1573801963475,2019-11-15T15.12.43.475,12.829,-0.000051813,-0.000008125,0.000000750
1573801963514,2019-11-15T15.12.43.514,12.868,-0.000050313,-0.000007750,-0.000000375
1573801963554,2019-11-15T15.12.43.554,12.908,-0.000052500,-0.000008500,-0.000000375
1573801963595,2019-11-15T15.12.43.595,12.949,-0.000052875,-0.000008125,-0.000001937
1573801963635,2019-11-15T15.12.43.635,12.989,-0.000051813,-0.000008500,-0.000000375
1573801963674,2019-11-15T15.12.43.674,13.028,-0.000051813,-0.000008812,0.000000375
1573801963714,2019-11-15T15.12.43.714,13.068,-0.000052125,-0.000008812,-0.000000375
1573801963753,2019-11-15T15.12.43.753,13.107,-0.000050688,-0.000008500,-0.000000750
1573801963793,2019-11-15T15.12.43.793,13.147,-0.000051062,-0.000008812,-0.000001187
1573801963832,2019-11-15T15.12.43.832,13.186,-0.000050688,-0.000008125,0.000000000
1573801963872,2019-11-15T15.12.43.872,13.226,-0.000052500,-0.000008500,0.000000000
1573801963913,2019-11-15T15.12.43.913,13.267,-0.000052125,-0.000007750,-0.000000375
1573801963952,2019-11-15T15.12.43.952,13.306,-0.000050313,-0.000008500,-0.000000375
1573801963992,2019-11-15T15.12.43.992,13.346,-0.000052125,-0.000008125,-0.000000375
1573801964032,2019-11-15T15.12.44.032,13.386,-0.000051437,-0.000008125,-0.000000750
1573801964071,2019-11-15T15.12.44.071,13.425,-0.000052500,-0.000008812,0.000000000
1573801964111,2019-11-15T15.12.44.111,13.465,-0.000052500,-0.000008812,0.000000000
1573801964150,2019-11-15T15.12.44.150,13.504,-0.000052125,-0.000007750,-0.000000750
1573801964190,2019-11-15T15.12.44.190,13.544,-0.000051813,-0.000006625,0.000000000
1573801964229,2019-11-15T15.12.44.229,13.583,-0.000052875,-0.000008125,0.000000000
1573801964270,2019-11-15T15.12.44.270,13.624,-0.000052500,-0.000008125,-0.000000750
1573801964310,2019-11-15T15.12.44.310,13.664,-0.000052875,-0.000007750,0.000000000
1573801964349,2019-11-15T15.12.44.349,13.703,-0.000052500,-0.000008500,0.000000000
1573801964389,2019-11-15T15.12.44.389,13.743,-0.000050688,-0.000008500,-0.000000750
1573801964429,2019-11-15T15.12.44.429,13.783,-0.000051437,-0.000007375,-0.000001187
1573801964468,2019-11-15T15.12.44.468,13.822,-0.000052500,-0.000006250,-0.000000375
1573801964508,2019-11-15T15.12.44.508,13.862,-0.000053250,-0.000007750,-0.000001187
1573801964547,2019-11-15T15.12.44.547,13.901,-0.000052125,-0.000008125,-0.000000375
1573801964587,2019-11-15T15.12.44.587,13.941,-0.000051813,-0.000008500,-0.000000750
1573801964628,2019-11-15T15.12.44.628,13.982,-0.000050688,-0.000008812,-0.000000375
1573801964667,2019-11-15T15.12.44.667,14.021,-0.000052125,-0.000008125,0.000000750
1573801964707,2019-11-15T15.12.44.707,14.061,-0.000050688,-0.000007750,-0.000000750
1573801964746,2019-11-15T15.12.44.746,14.100,-0.000050688,-0.000008125,-0.000001187
1573801964786,2019-11-15T15.12.44.786,14.140,-0.000051813,-0.000008500,-0.000000375
1573801964825,2019-11-15T15.12.44.825,14.179,-0.000052500,-0.000008500,-0.000000750
1573801964865,2019-11-15T15.12.44.865,14.219,-0.000051437,-0.000008125,0.000000000
1573801964905,2019-11-15T15.12.44.905,14.259,-0.000050688,-0.000008500,-0.000000375
1573801964946,2019-11-15T15.12.44.946,14.300,-0.000051062,-0.000007375,-0.000000750
1573801964985,2019-11-15T15.12.44.985,14.339,-0.000051062,-0.000008500,0.000000750
1573801965025,2019-11-15T15.12.45.025,14.379,-0.000053625,-0.000008125,0.000000000
1573801965064,2019-11-15T15.12.45.064,14.418,-0.000051813,-0.000009563,0.000000000
1573801965104,2019-11-15T15.12.45.104,14.458,-0.000051813,-0.000008812,-0.000000750
1573801965143,2019-11-15T15.12.45.143,14.497,-0.000052125,-0.000007375,-0.000000750
1573801965183,2019-11-15T15.12.45.183,14.537,-0.000051813,-0.000008125,-0.000001187
1573801965222,2019-11-15T15.12.45.222,14.576,-0.000051813,-0.000009187,-0.000000375
1573801965262,2019-11-15T15.12.45.262,14.616,-0.000052875,-0.000008812,0.000000375
1573801965303,2019-11-15T15.12.45.303,14.657,-0.000050313,-0.000007375,-0.000000750
1573801965343,2019-11-15T15.12.45.343,14.697,-0.000051813,-0.000008812,-0.000001187
1573801965382,2019-11-15T15.12.45.382,14.736,-0.000051813,-0.000008500,0.000000000
1573801965422,2019-11-15T15.12.45.422,14.776,-0.000051813,-0.000008125,-0.000000375
1573801965461,2019-11-15T15.12.45.461,14.815,-0.000051813,-0.000009563,-0.000000375
1573801965501,2019-11-15T15.12.45.501,14.855,-0.000051813,-0.000007750,-0.000001187
1573801965540,2019-11-15T15.12.45.540,14.894,-0.000052125,-0.000008812,0.000000000
1573801965580,2019-11-15T15.12.45.580,14.934,-0.000052125,-0.000008500,-0.000000750
1573801965619,2019-11-15T15.12.45.619,14.973,-0.000052125,-0.000007000,-0.000000750
1573801965660,2019-11-15T15.12.45.660,15.014,-0.000052125,-0.000007750,0.000000375
1573801965700,2019-11-15T15.12.45.700,15.054,-0.000052125,-0.000007750,-0.000000375
1573801965740,2019-11-15T15.12.45.740,15.094,-0.000052125,-0.000008812,-0.000001187
1573801965779,2019-11-15T15.12.45.779,15.133,-0.000051062,-0.000008812,0.000000375
1573801965819,2019-11-15T15.12.45.819,15.173,-0.000051062,-0.000008125,0.000000000
1573801965858,2019-11-15T15.12.45.858,15.212,-0.000052875,-0.000008500,-0.000000375
1573801965898,2019-11-15T15.12.45.898,15.252,-0.000052125,-0.000008125,0.000000000
1573801965937,2019-11-15T15.12.45.937,15.291,-0.000051813,-0.000008812,-0.000000375
1573801965977,2019-11-15T15.12.45.977,15.331,-0.000051437,-0.000008500,0.000000000
1573801966018,2019-11-15T15.12.46.018,15.372,-0.000052875,-0.000008500,-0.000000750
1573801966057,2019-11-15T15.12.46.057,15.411,-0.000051813,-0.000008500,0.000000375
1573801966097,2019-11-15T15.12.46.097,15.451,-0.000052125,-0.000009563,0.000000375
1573801966137,2019-11-15T15.12.46.137,15.491,-0.000051813,-0.000007750,0.000000375
1573801966176,2019-11-15T15.12.46.176,15.530,-0.000051813,-0.000008125,-0.000000375
1573801966216,2019-11-15T15.12.46.216,15.570,-0.000052125,-0.000007375,-0.000000375
1573801966255,2019-11-15T15.12.46.255,15.609,-0.000053250,-0.000008125,-0.000001187
1573801966295,2019-11-15T15.12.46.295,15.649,-0.000051813,-0.000008125,0.000000750
1573801966334,2019-11-15T15.12.46.334,15.688,-0.000049562,-0.000008500,-0.000000375
1573801966375,2019-11-15T15.12.46.375,15.729,-0.000051062,-0.000007375,-0.000000750
1573801966415,2019-11-15T15.12.46.415,15.769,-0.000051062,-0.000008125,0.000000375
1573801966454,2019-11-15T15.12.46.454,15.808,-0.000052125,-0.000007000,-0.000000750
1573801966494,2019-11-15T15.12.46.494,15.848,-0.000051437,-0.000008125,0.000000375
1573801966533,2019-11-15T15.12.46.533,15.887,-0.000051437,-0.000007750,-0.000000375
1573801966573,2019-11-15T15.12.46.573,15.927,-0.000053250,-0.000007750,-0.000000750
1573801966613,2019-11-15T15.12.46.613,15.967,-0.000052500,-0.000008500,0.000000750
1573801966652,2019-11-15T15.12.46.652,16.006,-0.000051813,-0.000008125,0.000000000
1573801966692,2019-11-15T15.12.46.692,16.046,-0.000052500,-0.000007000,0.000000000
1573801966733,2019-11-15T15.12.46.733,16.087,-0.000052125,-0.000007000,-0.000000750
1573801966772,2019-11-15T15.12.46.772,16.126,-0.000054375,-0.000007750,0.000000750
1573801966812,2019-11-15T15.12.46.812,16.166,-0.000051437,-0.000007000,-0.000001187
1573801966851,2019-11-15T15.12.46.851,16.205,-0.000052500,-0.000007375,-0.000000750
1573801966891,2019-11-15T15.12.46.891,16.245,-0.000054000,-0.000007000,-0.000001187
1573801966930,2019-11-15T15.12.46.930,16.284,-0.000052125,-0.000005500,-0.000000375
1573801966970,2019-11-15T15.12.46.970,16.324,-0.000053250,-0.000007000,0.000000375
1573801967010,2019-11-15T15.12.47.010,16.364,-0.000054000,-0.000005125,0.000001937
1573801967049,2019-11-15T15.12.47.049,16.403,-0.000053625,-0.000006250,0.000002375
1573801967090,2019-11-15T15.12.47.090,16.444,-0.000052125,-0.000005125,0.000001937
1573801967130,2019-11-15T15.12.47.130,16.484,-0.000054000,-0.000005875,0.000001937
1573801967169,2019-11-15T15.12.47.169,16.523,-0.000052875,-0.000007375,0.000002750
1573801967209,2019-11-15T15.12.47.209,16.563,-0.000052875,-0.000006625,0.000001937
1573801967248,2019-11-15T15.12.47.248,16.602,-0.000052125,-0.000007000,0.000003125
1573801967288,2019-11-15T15.12.47.288,16.642,-0.000051062,-0.000005875,0.000003563
1573801967327,2019-11-15T15.12.47.327,16.681,-0.000050313,-0.000008125,0.000003125
1573801967367,2019-11-15T15.12.47.367,16.721,-0.000050688,-0.000008812,0.000003125
1573801967407,2019-11-15T15.12.47.407,16.761,-0.000051813,-0.000006625,0.000002375
1573801967448,2019-11-15T15.12.47.448,16.802,-0.000052875,-0.000008125,0.000001937
1573801967487,2019-11-15T15.12.47.487,16.841,-0.000051813,-0.000008812,0.000000750
1573801967527,2019-11-15T15.12.47.527,16.881,-0.000050688,-0.000008125,0.000000375
1573801967566,2019-11-15T15.12.47.566,16.920,-0.000052875,-0.000008125,-0.000000750
1573801967606,2019-11-15T15.12.47.606,16.960,-0.000051437,-0.000008125,0.000000375
1573801967645,2019-11-15T15.12.47.645,16.999,-0.000051813,-0.000009187,-0.000000375
1573801967685,2019-11-15T15.12.47.685,17.039,-0.000051813,-0.000007375,-0.000000375
1573801967724,2019-11-15T15.12.47.724,17.078,-0.000051813,-0.000007750,-0.000002375
1573801967764,2019-11-15T15.12.47.764,17.118,-0.000051813,-0.000008812,-0.000003125
1573801967805,2019-11-15T15.12.47.805,17.159,-0.000052500,-0.000007750,-0.000003563
1573801967845,2019-11-15T15.12.47.845,17.199,-0.000052125,-0.000008500,-0.000004313
1573801967884,2019-11-15T15.12.47.884,17.238,-0.000052875,-0.000008812,-0.000003563
1573801967924,2019-11-15T15.12.47.924,17.278,-0.000050313,-0.000009187,-0.000003125
1573801967963,2019-11-15T15.12.47.963,17.317,-0.000052125,-0.000008125,-0.000003937
1573801968003,2019-11-15T15.12.48.003,17.357,-0.000052500,-0.000008812,-0.000003563
1573801968042,2019-11-15T15.12.48.042,17.396,-0.000052125,-0.000008125,-0.000001562
1573801968083,2019-11-15T15.12.48.083,17.437,-0.000052875,-0.000009187,-0.000001937
1573801968121,2019-11-15T15.12.48.121,17.475,-0.000051062,-0.000009187,-0.000000750
1573801968162,2019-11-15T15.12.48.162,17.516,-0.000051437,-0.000010313,-0.000001187
1573801968202,2019-11-15T15.12.48.202,17.556,-0.000050313,-0.000011062,-0.000002375
1573801968242,2019-11-15T15.12.48.242,17.596,-0.000051062,-0.000009938,-0.000001562
1573801968281,2019-11-15T15.12.48.281,17.635,-0.000049562,-0.000011062,-0.000001187
1573801968321,2019-11-15T15.12.48.321,17.675,-0.000049937,-0.000011062,-0.000000750
1573801968360,2019-11-15T15.12.48.360,17.714,-0.000051062,-0.000009938,0.000000375
1573801968400,2019-11-15T15.12.48.400,17.754,-0.000050313,-0.000010688,0.000000375
1573801968439,2019-11-15T15.12.48.439,17.793,-0.000050313,-0.000009938,0.000000750
1573801968480,2019-11-15T15.12.48.480,17.834,-0.000051813,-0.000008500,0.000000375
1573801968520,2019-11-15T15.12.48.520,17.874,-0.000052125,-0.000009187,-0.000000375
1573801968559,2019-11-15T15.12.48.559,17.913,-0.000051437,-0.000006625,-0.000001937
1573801968599,2019-11-15T15.12.48.599,17.953,-0.000051437,-0.000008812,-0.000003125
1573801968638,2019-11-15T15.12.48.638,17.992,-0.000051813,-0.000008125,-0.000005125
1573801968678,2019-11-15T15.12.48.678,18.032,-0.000053625,-0.000007000,-0.000008312
1573801968718,2019-11-15T15.12.48.718,18.072,-0.000053250,-0.000008125,-0.000009500
1573801968757,2019-11-15T15.12.48.757,18.111,-0.000051813,-0.000006625,-0.000011062
1573801968797,2019-11-15T15.12.48.797,18.151,-0.000051437,-0.000007750,-0.000014625
1573801968838,2019-11-15T15.12.48.838,18.192,-0.000050688,-0.000007000,-0.000016625
1573801968877,2019-11-15T15.12.48.877,18.231,-0.000050688,-0.000008500,-0.000019438
1573801968917,2019-11-15T15.12.48.917,18.271,-0.000048062,-0.000008125,-0.000021000
1573801968956,2019-11-15T15.12.48.956,18.310,-0.000047375,-0.000009938,-0.000023000
1573801968996,2019-11-15T15.12.48.996,18.350,-0.000045500,-0.000009187,-0.000025375
1573801969035,2019-11-15T15.12.49.035,18.389,-0.000042188,-0.000011062,-0.000026563
1573801969075,2019-11-15T15.12.49.075,18.429,-0.000040688,-0.000011062,-0.000027750
1573801969115,2019-11-15T15.12.49.115,18.469,-0.000038875,-0.000010688,-0.000029750
1573801969156,2019-11-15T15.12.49.156,18.510,-0.000037375,-0.000011062,-0.000030125
1573801969195,2019-11-15T15.12.49.195,18.549,-0.000034438,-0.000010688,-0.000030937
1573801969235,2019-11-15T15.12.49.235,18.589,-0.000034063,-0.000014000,-0.000030500
1573801969274,2019-11-15T15.12.49.274,18.628,-0.000031437,-0.000016250,-0.000030562
1573801969314,2019-11-15T15.12.49.314,18.668,-0.000026625,-0.000016625,-0.000030500
1573801969353,2019-11-15T15.12.49.353,18.707,-0.000024062,-0.000016625,-0.000030937
1573801969393,2019-11-15T15.12.49.393,18.747,-0.000019625,-0.000017688,-0.000029312
1573801969432,2019-11-15T15.12.49.432,18.786,-0.000016313,-0.000018062,-0.000029312
1573801969472,2019-11-15T15.12.49.472,18.826,-0.000014437,-0.000017688,-0.000029375
1573801969513,2019-11-15T15.12.49.513,18.867,-0.000013000,-0.000018062,-0.000028938
1573801969553,2019-11-15T15.12.49.553,18.907,-0.000010750,-0.000018062,-0.000029375
1573801969592,2019-11-15T15.12.49.592,18.946,-0.000009250,-0.000018438,-0.000028562
1573801969632,2019-11-15T15.12.49.632,18.986,-0.000010375,-0.000018438,-0.000029750
1573801969671,2019-11-15T15.12.49.671,19.025,-0.000010750,-0.000018062,-0.000028125
1573801969711,2019-11-15T15.12.49.711,19.065,-0.000011875,-0.000019562,-0.000027750
1573801969750,2019-11-15T15.12.49.750,19.104,-0.000013313,-0.000019562,-0.000027750
1573801969790,2019-11-15T15.12.49.790,19.144,-0.000014437,-0.000019938,-0.000028125
1573801969829,2019-11-15T15.12.49.829,19.183,-0.000015188,-0.000019938,-0.000026937
1573801969870,2019-11-15T15.12.49.870,19.224,-0.000017063,-0.000019938,-0.000026937
1573801969910,2019-11-15T15.12.49.910,19.264,-0.000018875,-0.000020687,-0.000027375
1573801969950,2019-11-15T15.12.49.950,19.304,-0.000018875,-0.000019562,-0.000027750
1573801969989,2019-11-15T15.12.49.989,19.343,-0.000019250,-0.000020687,-0.000026563
1573801970029,2019-11-15T15.12.50.029,19.383,-0.000020750,-0.000020687,-0.000028125
1573801970068,2019-11-15T15.12.50.068,19.422,-0.000020750,-0.000019562,-0.000026937
1573801970108,2019-11-15T15.12.50.108,19.462,-0.000019625,-0.000021063,-0.000028125
1573801970147,2019-11-15T15.12.50.147,19.501,-0.000019625,-0.000021437,-0.000026563
1573801970188,2019-11-15T15.12.50.188,19.542,-0.000019625,-0.000020687,-0.000026563
1573801970228,2019-11-15T15.12.50.228,19.582,-0.000020375,-0.000019938,-0.000027750
1573801970267,2019-11-15T15.12.50.267,19.621,-0.000020375,-0.000019562,-0.000028125
1573801970307,2019-11-15T15.12.50.307,19.661,-0.000020375,-0.000019562,-0.000027375
1573801970346,2019-11-15T15.12.50.346,19.700,-0.000021125,-0.000019562,-0.000025750
1573801970386,2019-11-15T15.12.50.386,19.740,-0.000020000,-0.000018812,-0.000028562
1573801970426,2019-11-15T15.12.50.426,19.780,-0.000017750,-0.000020313,-0.000026563
1573801970465,2019-11-15T15.12.50.465,19.819,-0.000020375,-0.000019938,-0.000028562
1573801970505,2019-11-15T15.12.50.505,19.859,-0.000020000,-0.000020687,-0.000026937
1573801970546,2019-11-15T15.12.50.546,19.900,-0.000019250,-0.000022125,-0.000027375
1573801970585,2019-11-15T15.12.50.585,19.939,-0.000019625,-0.000021063,-0.000027750
1573801970625,2019-11-15T15.12.50.625,19.979,-0.000014437,-0.000019938,-0.000025375
1573801970664,2019-11-15T15.12.50.664,20.018,-0.000008875,-0.000021437,-0.000022563
1573801970704,2019-11-15T15.12.50.704,20.058,-0.000005563,-0.000021437,-0.000016250
1573801970743,2019-11-15T15.12.50.743,20.097,-0.000001500,-0.000020687,-0.000009875
1573801970783,2019-11-15T15.12.50.783,20.137,0.000002938,-0.000018812,-0.000006312
1573801970823,2019-11-15T15.12.50.823,20.177,0.000009938,-0.000014375,-0.000005500
1573801970864,2019-11-15T15.12.50.864,20.218,0.000015500,-0.000008125,0.000002750
1573801970903,2019-11-15T15.12.50.903,20.257,0.000005125,-0.000012563,0.000011062
1573801970943,2019-11-15T15.12.50.943,20.297,0.000001063,-0.000016625,0.000008687
1573801970982,2019-11-15T15.12.50.982,20.336,-0.000002625,-0.000023250,-0.000001187
1573801971022,2019-11-15T15.12.51.022,20.376,-0.000016313,-0.000025500,-0.000002375
1573801971061,2019-11-15T15.12.51.061,20.415,-0.000021500,-0.000026563,-0.000007938
1573801971101,2019-11-15T15.12.51.101,20.455,-0.000024438,-0.000025500,-0.000009875
1573801971140,2019-11-15T15.12.51.140,20.494,-0.000025937,-0.000025500,-0.000010313
1573801971180,2019-11-15T15.12.51.180,20.534,-0.000021125,-0.000025500,-0.000011500
1573801971220,2019-11-15T15.12.51.220,20.574,-0.000019625,-0.000025500,-0.000015437
1573801971261,2019-11-15T15.12.51.261,20.615,-0.000020750,-0.000025125,-0.000015875
1573801971300,2019-11-15T15.12.51.300,20.654,-0.000020375,-0.000024000,-0.000015437
1573801971340,2019-11-15T15.12.51.340,20.694,-0.000020750,-0.000024375,-0.000016625
1573801971379,2019-11-15T15.12.51.379,20.733,-0.000019250,-0.000024000,-0.000016625
1573801971419,2019-11-15T15.12.51.419,20.773,-0.000020375,-0.000022500,-0.000019000
1573801971458,2019-11-15T15.12.51.458,20.812,-0.000024438,-0.000023625,-0.000020625
1573801971498,2019-11-15T15.12.51.498,20.852,-0.000025563,-0.000022875,-0.000021000
1573801971537,2019-11-15T15.12.51.537,20.891,-0.000024062,-0.000021750,-0.000022563
1573801971577,2019-11-15T15.12.51.577,20.931,-0.000022938,-0.000021750,-0.000022187
1573801971618,2019-11-15T15.12.51.618,20.972,-0.000022563,-0.000020687,-0.000022187
1573801971658,2019-11-15T15.12.51.658,21.012,-0.000019250,-0.000022500,-0.000021000
1573801971697,2019-11-15T15.12.51.697,21.051,-0.000013687,-0.000022875,-0.000017812
1573801971737,2019-11-15T15.12.51.737,21.091,-0.000006687,-0.000022875,-0.000013063
1573801971776,2019-11-15T15.12.51.776,21.130,-0.000001500,-0.000021750,-0.000006687
1573801971816,2019-11-15T15.12.51.816,21.170,0.000005875,-0.000016625,-0.000005500
1573801971855,2019-11-15T15.12.51.855,21.209,0.000012563,-0.000011437,-0.000010313
1573801971895,2019-11-15T15.12.51.895,21.249,0.000011812,-0.000008812,-0.000001562
1573801971936,2019-11-15T15.12.51.936,21.290,0.000006625,-0.000014750,0.000001187
1573801971975,2019-11-15T15.12.51.975,21.329,0.000000688,-0.000019938,-0.000009500
1573801972015,2019-11-15T15.12.52.015,21.369,-0.000006687,-0.000025500,-0.000007938
1573801972054,2019-11-15T15.12.52.054,21.408,-0.000010375,-0.000024750,-0.000011875
1573801972094,2019-11-15T15.12.52.094,21.448,-0.000013687,-0.000024375,-0.000014687
1573801972134,2019-11-15T15.12.52.134,21.488,-0.000018500,-0.000024375,-0.000014687
1573801972173,2019-11-15T15.12.52.173,21.527,-0.000019625,-0.000025125,-0.000013875
1573801972213,2019-11-15T15.12.52.213,21.567,-0.000017750,-0.000023625,-0.000011062
1573801972252,2019-11-15T15.12.52.252,21.606,-0.000018875,-0.000025875,-0.000011062
1573801972293,2019-11-15T15.12.52.293,21.647,-0.000019625,-0.000025875,-0.000010688
1573801972333,2019-11-15T15.12.52.333,21.687,-0.000018875,-0.000026563,-0.000008687
1573801972372,2019-11-15T15.12.52.372,21.726,-0.000020750,-0.000024750,-0.000007938
1573801972412,2019-11-15T15.12.52.412,21.766,-0.000018500,-0.000026187,-0.000008312
1573801972451,2019-11-15T15.12.52.451,21.805,-0.000018125,-0.000025125,-0.000008312
1573801972491,2019-11-15T15.12.52.491,21.845,-0.000021500,-0.000025500,-0.000009125
1573801972531,2019-11-15T15.12.52.531,21.885,-0.000021500,-0.000025500,-0.000007938
1573801972570,2019-11-15T15.12.52.570,21.924,-0.000023312,-0.000025500,-0.000009500
1573801972611,2019-11-15T15.12.52.611,21.965,-0.000023688,-0.000023625,-0.000009125
1573801972651,2019-11-15T15.12.52.651,22.005,-0.000025188,-0.000025125,-0.000009875
1573801972690,2019-11-15T15.12.52.690,22.044,-0.000026250,-0.000025125,-0.000011875
1573801972730,2019-11-15T15.12.52.730,22.084,-0.000026625,-0.000024000,-0.000013437
1573801972769,2019-11-15T15.12.52.769,22.123,-0.000027750,-0.000024000,-0.000014625
1573801972809,2019-11-15T15.12.52.809,22.163,-0.000030688,-0.000023250,-0.000016250
1573801972848,2019-11-15T15.12.52.848,22.202,-0.000031063,-0.000022500,-0.000015875
1573801972888,2019-11-15T15.12.52.888,22.242,-0.000033687,-0.000021437,-0.000015437
1573801972929,2019-11-15T15.12.52.929,22.283,-0.000036250,-0.000019938,-0.000017063
1573801972969,2019-11-15T15.12.52.969,22.323,-0.000039188,-0.000017688,-0.000018250
1573801973008,2019-11-15T15.12.53.008,22.362,-0.000042563,-0.000015875,-0.000017437
1573801973048,2019-11-15T15.12.53.048,22.402,-0.000046250,-0.000012938,-0.000017812
1573801973087,2019-11-15T15.12.53.087,22.441,-0.000050313,-0.000011812,-0.000015875
1573801973127,2019-11-15T15.12.53.127,22.481,-0.000050313,-0.000007750,-0.000014250
1573801973166,2019-11-15T15.12.53.166,22.520,-0.000052125,-0.000006250,-0.000013063
1573801973206,2019-11-15T15.12.53.206,22.560,-0.000053625,-0.000004750,-0.000011875
1573801973245,2019-11-15T15.12.53.245,22.599,-0.000054000,-0.000003312,-0.000009875
1573801973286,2019-11-15T15.12.53.286,22.640,-0.000053625,-0.000004375,-0.000008687
1573801973326,2019-11-15T15.12.53.326,22.680,-0.000053625,-0.000003312,-0.000006312
1573801973366,2019-11-15T15.12.53.366,22.720,-0.000054750,-0.000002938,-0.000005500
1573801973405,2019-11-15T15.12.53.405,22.759,-0.000054000,-0.000005500,-0.000003563
1573801973445,2019-11-15T15.12.53.445,22.799,-0.000053625,-0.000005125,-0.000003563
1573801973484,2019-11-15T15.12.53.484,22.838,-0.000052125,-0.000004750,-0.000002750
1573801973524,2019-11-15T15.12.53.524,22.878,-0.000053250,-0.000006625,-0.000003937
1573801973563,2019-11-15T15.12.53.563,22.917,-0.000052125,-0.000006625,-0.000001562
1573801973604,2019-11-15T15.12.53.604,22.958,-0.000051437,-0.000008500,-0.000002750
1573801973644,2019-11-15T15.12.53.644,22.998,-0.000051437,-0.000007000,-0.000002375
1573801973683,2019-11-15T15.12.53.683,23.037,-0.000049187,-0.000008812,-0.000003125
1573801973723,2019-11-15T15.12.53.723,23.077,-0.000049937,-0.000011437,-0.000000750
1573801973763,2019-11-15T15.12.53.763,23.117,-0.000048813,-0.000009563,-0.000002750
1573801973802,2019-11-15T15.12.53.802,23.156,-0.000047687,-0.000011437,-0.000001187
1573801973842,2019-11-15T15.12.53.842,23.196,-0.000047000,-0.000014000,-0.000000750
1573801973881,2019-11-15T15.12.53.881,23.235,-0.000048062,-0.000012938,-0.000000750
1573801973921,2019-11-15T15.12.53.921,23.275,-0.000047000,-0.000013250,-0.000001187
1573801973962,2019-11-15T15.12.53.962,23.316,-0.000045125,-0.000013625,0.000000000
1573801974001,2019-11-15T15.12.54.001,23.355,-0.000046250,-0.000012563,0.000000750
1573801974041,2019-11-15T15.12.54.041,23.395,-0.000046250,-0.000014375,0.000000375
1573801974080,2019-11-15T15.12.54.080,23.434,-0.000047375,-0.000014375,-0.000001187
1573801974120,2019-11-15T15.12.54.120,23.474,-0.000045875,-0.000014750,0.000001187
1573801974159,2019-11-15T15.12.54.159,23.513,-0.000045875,-0.000014000,0.000001562
1573801974199,2019-11-15T15.12.54.199,23.553,-0.000046250,-0.000013625,0.000001187
1573801974240,2019-11-15T15.12.54.240,23.594,-0.000045500,-0.000014375,0.000001187
1573801974280,2019-11-15T15.12.54.280,23.634,-0.000047000,-0.000013250,0.000002375
1573801974319,2019-11-15T15.12.54.319,23.673,-0.000044750,-0.000012938,0.000002375
1573801974359,2019-11-15T15.12.54.359,23.713,-0.000047000,-0.000012188,0.000001562
1573801974398,2019-11-15T15.12.54.398,23.752,-0.000047000,-0.000011812,0.000001187
1573801974438,2019-11-15T15.12.54.438,23.792,-0.000045875,-0.000011812,0.000000000
1573801974477,2019-11-15T15.12.54.477,23.831,-0.000046250,-0.000012938,0.000000375
1573801974517,2019-11-15T15.12.54.517,23.871,-0.000046625,-0.000011437,0.000001562
1573801974556,2019-11-15T15.12.54.556,23.910,-0.000046250,-0.000012563,0.000001187
1573801974597,2019-11-15T15.12.54.597,23.951,-0.000047000,-0.000012188,0.000001187
1573801974637,2019-11-15T15.12.54.637,23.991,-0.000047000,-0.000013625,0.000000375
1573801974677,2019-11-15T15.12.54.677,24.031,-0.000048062,-0.000012563,0.000000000
1573801974716,2019-11-15T15.12.54.716,24.070,-0.000047687,-0.000012563,-0.000000375
