epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801961984,2019-11-15T15.12.41.984,12.392,0.000007625,0.000042250,-0.000026687
1573801962024,2019-11-15T15.12.42.024,12.432,0.000007625,0.000042250,-0.000026687
1573801962062,2019-11-15T15.12.42.062,12.470,0.000006875,0.000042250,-0.000026687
1573801962101,2019-11-15T15.12.42.101,12.509,0.000008000,0.000041875,-0.000026687
1573801962141,2019-11-15T15.12.42.141,12.549,0.000006875,0.000041875,-0.000024688
1573801962180,2019-11-15T15.12.42.180,12.588,0.000008312,0.000041125,-0.000025875
1573801962218,2019-11-15T15.12.42.218,12.626,0.000008000,0.000041875,-0.000025500
1573801962258,2019-11-15T15.12.42.258,12.666,0.000007250,0.000042250,-0.000026313
1573801962298,2019-11-15T15.12.42.298,12.706,0.000007250,0.000042563,-0.000026313
1573801962337,2019-11-15T15.12.42.337,12.745,0.000007625,0.000042250,-0.000027500
1573801962377,2019-11-15T15.12.42.377,12.785,0.000006500,0.000042250,-0.000026687
1573801962415,2019-11-15T15.12.42.415,12.823,0.000007250,0.000041125,-0.000025500
1573801962454,2019-11-15T15.12.42.454,12.862,0.000008687,0.000041500,-0.000025500
1573801962494,2019-11-15T15.12.42.494,12.902,0.000007250,0.000041875,-0.000025500
1573801962533,2019-11-15T15.12.42.533,12.941,0.000007625,0.000042937,-0.000026687
1573801962572,2019-11-15T15.12.42.572,12.980,0.000006875,0.000041500,-0.000026687
1573801962611,2019-11-15T15.12.42.611,13.019,0.000008687,0.000042937,-0.000026313
1573801962651,2019-11-15T15.12.42.651,13.059,0.000008000,0.000041875,-0.000025875
1573801962690,2019-11-15T15.12.42.690,13.098,0.000007250,0.000041500,-0.000025500
1573801962728,2019-11-15T15.12.42.728,13.136,0.000007625,0.000041125,-0.000024312
1573801962768,2019-11-15T15.12.42.768,13.176,0.000007250,0.000041875,-0.000025062
1573801962807,2019-11-15T15.12.42.807,13.215,0.000006500,0.000041500,-0.000026687
1573801962847,2019-11-15T15.12.42.847,13.255,0.000008000,0.000042250,-0.000025500
1573801962886,2019-11-15T15.12.42.886,13.294,0.000008312,0.000042250,-0.000026687
1573801962925,2019-11-15T15.12.42.925,13.333,0.000006875,0.000042250,-0.000025062
1573801962964,2019-11-15T15.12.42.964,13.372,0.000008687,0.000041875,-0.000025500
1573801963004,2019-11-15T15.12.43.004,13.412,0.000007625,0.000042937,-0.000026687
1573801963043,2019-11-15T15.12.43.043,13.451,0.000006125,0.000042563,-0.000025500
1573801963081,2019-11-15T15.12.43.081,13.489,0.000007250,0.000043312,-0.000025062
1573801963121,2019-11-15T15.12.43.121,13.529,0.000006500,0.000042563,-0.000025875
1573801963160,2019-11-15T15.12.43.160,13.568,0.000008000,0.000042563,-0.000026313
1573801963200,2019-11-15T15.12.43.200,13.608,0.000008687,0.000042250,-0.000025125
1573801963239,2019-11-15T15.12.43.239,13.647,0.000008000,0.000041875,-0.000025062
1573801963278,2019-11-15T15.12.43.278,13.686,0.000006875,0.000042937,-0.000025500
1573801963317,2019-11-15T15.12.43.317,13.725,0.000008312,0.000041125,-0.000026313
1573801963357,2019-11-15T15.12.43.357,13.765,0.000008000,0.000041875,-0.000025500
1573801963396,2019-11-15T15.12.43.396,13.804,0.000007625,0.000041125,-0.000026313
1573801963434,2019-11-15T15.12.43.434,13.842,0.000008000,0.000042937,-0.000025875
1573801963474,2019-11-15T15.12.43.474,13.882,0.000009062,0.000042250,-0.000026313
1573801963513,2019-11-15T15.12.43.513,13.921,0.000007250,0.000042250,-0.000027063
1573801963553,2019-11-15T15.12.43.553,13.961,0.000007250,0.000041500,-0.000027125
1573801963591,2019-11-15T15.12.43.591,13.999,0.000007625,0.000042563,-0.000025875
1573801963631,2019-11-15T15.12.43.631,14.039,0.000007625,0.000042937,-0.000026313
1573801963670,2019-11-15T15.12.43.670,14.078,0.000007625,0.000042250,-0.000025500
1573801963710,2019-11-15T15.12.43.710,14.118,0.000006875,0.000042563,-0.000025062
1573801963749,2019-11-15T15.12.43.749,14.157,0.000006875,0.000042563,-0.000027063
1573801963787,2019-11-15T15.12.43.787,14.195,0.000006500,0.000042563,-0.000025875
1573801963827,2019-11-15T15.12.43.827,14.235,0.000008312,0.000041125,-0.000026313
1573801963866,2019-11-15T15.12.43.866,14.274,0.000008000,0.000041875,-0.000026313
1573801963906,2019-11-15T15.12.43.906,14.314,0.000006875,0.000042563,-0.000026313
1573801963944,2019-11-15T15.12.43.944,14.352,0.000006500,0.000042937,-0.000025875
1573801963984,2019-11-15T15.12.43.984,14.392,0.000007250,0.000042250,-0.000025875
1573801964023,2019-11-15T15.12.44.023,14.431,0.000009813,0.000040750,-0.000025875
1573801964063,2019-11-15T15.12.44.063,14.471,0.000008312,0.000041875,-0.000026313
1573801964101,2019-11-15T15.12.44.101,14.509,0.000007625,0.000041500,-0.000026313
1573801964140,2019-11-15T15.12.44.140,14.548,0.000007250,0.000041500,-0.000026313
1573801964180,2019-11-15T15.12.44.180,14.588,0.000007625,0.000042250,-0.000026687
1573801964219,2019-11-15T15.12.44.219,14.627,0.000008000,0.000041125,-0.000026313
1573801964259,2019-11-15T15.12.44.259,14.667,0.000007625,0.000042563,-0.000026313
1573801964297,2019-11-15T15.12.44.297,14.705,0.000007625,0.000042563,-0.000025125
1573801964337,2019-11-15T15.12.44.337,14.745,0.000008312,0.000041875,-0.000026313
1573801964376,2019-11-15T15.12.44.376,14.784,0.000006125,0.000041500,-0.000026687
1573801964416,2019-11-15T15.12.44.416,14.824,0.000006875,0.000040750,-0.000025875
1573801964454,2019-11-15T15.12.44.454,14.862,0.000008687,0.000041500,-0.000025500
1573801964493,2019-11-15T15.12.44.493,14.901,0.000008687,0.000041125,-0.000026687
1573801964533,2019-11-15T15.12.44.533,14.941,0.000007625,0.000042250,-0.000025500
1573801964572,2019-11-15T15.12.44.572,14.980,0.000006875,0.000042250,-0.000024688
1573801964611,2019-11-15T15.12.44.611,15.019,0.000008000,0.000041500,-0.000026313
1573801964650,2019-11-15T15.12.44.650,15.058,0.000007250,0.000042250,-0.000026313
1573801964690,2019-11-15T15.12.44.690,15.098,0.000007250,0.000042937,-0.000026687
1573801964729,2019-11-15T15.12.44.729,15.137,0.000008000,0.000042563,-0.000026313
1573801964769,2019-11-15T15.12.44.769,15.177,0.000006875,0.000042250,-0.000025875
1573801964807,2019-11-15T15.12.44.807,15.215,0.000007625,0.000041875,-0.000024688
1573801964846,2019-11-15T15.12.44.846,15.254,0.000008000,0.000042250,-0.000024688
1573801964886,2019-11-15T15.12.44.886,15.294,0.000006125,0.000042250,-0.000025500
1573801964926,2019-11-15T15.12.44.926,15.334,0.000008000,0.000041125,-0.000027063
1573801964964,2019-11-15T15.12.44.964,15.372,0.000006500,0.000042250,-0.000025875
1573801965003,2019-11-15T15.12.45.003,15.411,0.000008312,0.000041500,-0.000025062
1573801965043,2019-11-15T15.12.45.043,15.451,0.000006875,0.000042563,-0.000025875
1573801965082,2019-11-15T15.12.45.082,15.490,0.000007250,0.000042250,-0.000025875
1573801965122,2019-11-15T15.12.45.122,15.530,0.000008000,0.000041875,-0.000024312
1573801965160,2019-11-15T15.12.45.160,15.568,0.000006875,0.000041875,-0.000025500
1573801965199,2019-11-15T15.12.45.199,15.607,0.000008000,0.000041875,-0.000025875
1573801965239,2019-11-15T15.12.45.239,15.647,0.000007625,0.000041500,-0.000025500
1573801965279,2019-11-15T15.12.45.279,15.687,0.000008000,0.000041125,-0.000025875
1573801965317,2019-11-15T15.12.45.317,15.725,0.000007250,0.000042563,-0.000025875
1573801965356,2019-11-15T15.12.45.356,15.764,0.000008000,0.000041875,-0.000025500
1573801965396,2019-11-15T15.12.45.396,15.804,0.000008687,0.000042250,-0.000025125
1573801965435,2019-11-15T15.12.45.435,15.843,0.000008312,0.000042563,-0.000024312
1573801965473,2019-11-15T15.12.45.473,15.881,0.000006125,0.000042250,-0.000026313
1573801965513,2019-11-15T15.12.45.513,15.921,0.000006500,0.000042563,-0.000025875
1573801965552,2019-11-15T15.12.45.552,15.960,0.000007625,0.000042250,-0.000025125
1573801965592,2019-11-15T15.12.45.592,16.000,0.000007250,0.000042250,-0.000025875
1573801965632,2019-11-15T15.12.45.632,16.040,0.000006500,0.000041875,-0.000025500
1573801965670,2019-11-15T15.12.45.670,16.078,0.000006875,0.000042563,-0.000024312
1573801965709,2019-11-15T15.12.45.709,16.117,0.000007250,0.000042563,-0.000025875
1573801965749,2019-11-15T15.12.45.749,16.157,0.000007625,0.000042563,-0.000025875
1573801965788,2019-11-15T15.12.45.788,16.196,0.000007250,0.000042937,-0.000025500
1573801965826,2019-11-15T15.12.45.826,16.234,0.000006500,0.000042250,-0.000026313
1573801965866,2019-11-15T15.12.45.866,16.274,0.000008000,0.000041875,-0.000024312
1573801965905,2019-11-15T15.12.45.905,16.313,0.000008000,0.000042937,-0.000025875
1573801965945,2019-11-15T15.12.45.945,16.353,0.000009062,0.000042250,-0.000025875
1573801965985,2019-11-15T15.12.45.985,16.393,0.000006875,0.000041125,-0.000025875
1573801966023,2019-11-15T15.12.46.023,16.431,0.000006875,0.000041875,-0.000024688
1573801966062,2019-11-15T15.12.46.062,16.470,0.000008312,0.000041500,-0.000025500
1573801966102,2019-11-15T15.12.46.102,16.510,0.000007625,0.000042250,-0.000024688
1573801966141,2019-11-15T15.12.46.141,16.549,0.000007250,0.000042937,-0.000025500
1573801966179,2019-11-15T15.12.46.179,16.587,0.000005813,0.000042563,-0.000024312
1573801966219,2019-11-15T15.12.46.219,16.627,0.000008312,0.000042563,-0.000027063
1573801966259,2019-11-15T15.12.46.259,16.667,0.000006875,0.000041875,-0.000025500
1573801966298,2019-11-15T15.12.46.298,16.706,0.000009062,0.000041500,-0.000023875
1573801966336,2019-11-15T15.12.46.336,16.744,0.000007250,0.000041500,-0.000023125
1573801966376,2019-11-15T15.12.46.376,16.784,0.000007250,0.000041875,-0.000025875
1573801966415,2019-11-15T15.12.46.415,16.823,0.000008000,0.000041500,-0.000025875
1573801966455,2019-11-15T15.12.46.455,16.863,0.000008687,0.000041875,-0.000025500
1573801966494,2019-11-15T15.12.46.494,16.902,0.000007250,0.000042250,-0.000025500
1573801966532,2019-11-15T15.12.46.532,16.940,0.000007625,0.000040437,-0.000024312
1573801966572,2019-11-15T15.12.46.572,16.980,0.000006500,0.000041125,-0.000025875
1573801966612,2019-11-15T15.12.46.612,17.020,0.000008000,0.000040062,-0.000025125
1573801966651,2019-11-15T15.12.46.651,17.059,0.000005813,0.000041125,-0.000024688
1573801966689,2019-11-15T15.12.46.689,17.097,0.000006125,0.000041125,-0.000025875
1573801966729,2019-11-15T15.12.46.729,17.137,0.000006125,0.000040375,-0.000025875
1573801966768,2019-11-15T15.12.46.768,17.176,0.000005813,0.000040750,-0.000025875
1573801966808,2019-11-15T15.12.46.808,17.216,0.000006125,0.000038562,-0.000026313
1573801966847,2019-11-15T15.12.46.847,17.255,0.000005438,0.000040062,-0.000027875
1573801966885,2019-11-15T15.12.46.885,17.293,0.000006875,0.000040062,-0.000029125
1573801966925,2019-11-15T15.12.46.925,17.333,0.000006125,0.000039688,-0.000027875
1573801966965,2019-11-15T15.12.46.965,17.373,0.000007625,0.000039313,-0.000028312
1573801967004,2019-11-15T15.12.47.004,17.412,0.000006500,0.000039313,-0.000031063
1573801967042,2019-11-15T15.12.47.042,17.450,0.000008000,0.000039313,-0.000029875
1573801967082,2019-11-15T15.12.47.082,17.490,0.000010875,0.000040062,-0.000031063
1573801967121,2019-11-15T15.12.47.121,17.529,0.000009438,0.000038562,-0.000031500
1573801967161,2019-11-15T15.12.47.161,17.569,0.000009438,0.000039313,-0.000031875
1573801967199,2019-11-15T15.12.47.199,17.607,0.000010500,0.000038562,-0.000031875
1573801967238,2019-11-15T15.12.47.238,17.646,0.000010500,0.000038938,-0.000031875
1573801967278,2019-11-15T15.12.47.278,17.686,0.000009438,0.000039313,-0.000032250
1573801967318,2019-11-15T15.12.47.318,17.726,0.000009438,0.000038562,-0.000031063
1573801967357,2019-11-15T15.12.47.357,17.765,0.000010125,0.000038250,-0.000031500
1573801967395,2019-11-15T15.12.47.395,17.803,0.000009813,0.000038938,-0.000031063
1573801967435,2019-11-15T15.12.47.435,17.843,0.000009813,0.000038562,-0.000031063
1573801967474,2019-11-15T15.12.47.474,17.882,0.000008312,0.000038250,-0.000031437
1573801967514,2019-11-15T15.12.47.514,17.922,0.000009813,0.000038938,-0.000030688
1573801967552,2019-11-15T15.12.47.552,17.960,0.000009062,0.000039688,-0.000030688
1573801967592,2019-11-15T15.12.47.592,18.000,0.000009813,0.000040062,-0.000029500
1573801967631,2019-11-15T15.12.47.631,18.039,0.000008312,0.000039313,-0.000029875
1573801967671,2019-11-15T15.12.47.671,18.079,0.000009813,0.000039688,-0.000029500
1573801967709,2019-11-15T15.12.47.709,18.117,0.000009438,0.000038938,-0.000030312
1573801967748,2019-11-15T15.12.47.748,18.156,0.000009438,0.000040437,-0.000028688
1573801967788,2019-11-15T15.12.47.788,18.196,0.000008687,0.000041125,-0.000028688
1573801967827,2019-11-15T15.12.47.827,18.235,0.000009813,0.000040437,-0.000028312
1573801967867,2019-11-15T15.12.47.867,18.275,0.000007625,0.000041125,-0.000027125
1573801967905,2019-11-15T15.12.47.905,18.313,0.000007625,0.000041500,-0.000026687
1573801967945,2019-11-15T15.12.47.945,18.353,0.000008687,0.000040750,-0.000027125
1573801967984,2019-11-15T15.12.47.984,18.392,0.000008000,0.000041125,-0.000027063
1573801968024,2019-11-15T15.12.48.024,18.432,0.000008312,0.000042937,-0.000028312
1573801968062,2019-11-15T15.12.48.062,18.470,0.000010500,0.000040750,-0.000028688
1573801968101,2019-11-15T15.12.48.101,18.509,0.000012000,0.000040437,-0.000029500
1573801968141,2019-11-15T15.12.48.141,18.549,0.000010125,0.000041875,-0.000028312
1573801968180,2019-11-15T15.12.48.180,18.588,0.000010875,0.000041125,-0.000029500
1573801968218,2019-11-15T15.12.48.218,18.626,0.000009813,0.000040750,-0.000027500
1573801968258,2019-11-15T15.12.48.258,18.666,0.000009813,0.000040750,-0.000029062
1573801968298,2019-11-15T15.12.48.298,18.706,0.000008687,0.000040750,-0.000028688
1573801968337,2019-11-15T15.12.48.337,18.745,0.000010875,0.000041125,-0.000029500
1573801968377,2019-11-15T15.12.48.377,18.785,0.000011625,0.000038938,-0.000031063
1573801968415,2019-11-15T15.12.48.415,18.823,0.000010125,0.000039688,-0.000031875
1573801968454,2019-11-15T15.12.48.454,18.862,0.000010125,0.000038938,-0.000032250
1573801968494,2019-11-15T15.12.48.494,18.902,0.000012313,0.000037500,-0.000031500
1573801968533,2019-11-15T15.12.48.533,18.941,0.000010125,0.000037500,-0.000031500
1573801968572,2019-11-15T15.12.48.572,18.980,0.000008000,0.000037875,-0.000029875
1573801968611,2019-11-15T15.12.48.611,19.019,0.000006500,0.000037875,-0.000028250
1573801968651,2019-11-15T15.12.48.651,19.059,0.000005062,0.000037500,-0.000026687
1573801968690,2019-11-15T15.12.48.690,19.098,0.000004000,0.000037500,-0.000026687
1573801968730,2019-11-15T15.12.48.730,19.138,0.000004688,0.000036750,-0.000023875
1573801968768,2019-11-15T15.12.48.768,19.176,0.000003250,0.000038938,-0.000023500
1573801968807,2019-11-15T15.12.48.807,19.215,0.000004688,0.000040062,-0.000025500
1573801968847,2019-11-15T15.12.48.847,19.255,0.000007625,0.000038938,-0.000027875
1573801968886,2019-11-15T15.12.48.886,19.294,0.000008687,0.000041500,-0.000029062
1573801968925,2019-11-15T15.12.48.925,19.333,0.000010875,0.000041875,-0.000026687
1573801968964,2019-11-15T15.12.48.964,19.372,0.000011625,0.000042937,-0.000027500
1573801969004,2019-11-15T15.12.49.004,19.412,0.000013437,0.000043688,-0.000026313
1573801969043,2019-11-15T15.12.49.043,19.451,0.000015625,0.000045125,-0.000028250
1573801969081,2019-11-15T15.12.49.081,19.489,0.000019250,0.000046250,-0.000030250
1573801969121,2019-11-15T15.12.49.121,19.529,0.000021063,0.000047313,-0.000029875
1573801969160,2019-11-15T15.12.49.160,19.568,0.000024312,0.000047687,-0.000029875
1573801969200,2019-11-15T15.12.49.200,19.608,0.000025438,0.000048062,-0.000031500
1573801969239,2019-11-15T15.12.49.239,19.647,0.000029812,0.000048062,-0.000031500
1573801969278,2019-11-15T15.12.49.278,19.686,0.000031250,0.000048438,-0.000031063
1573801969317,2019-11-15T15.12.49.317,19.725,0.000033063,0.000048438,-0.000029875
1573801969357,2019-11-15T15.12.49.357,19.765,0.000036000,0.000049875,-0.000029875
1573801969396,2019-11-15T15.12.49.396,19.804,0.000037438,0.000048750,-0.000029875
1573801969434,2019-11-15T15.12.49.434,19.842,0.000039250,0.000049125,-0.000029500
1573801969474,2019-11-15T15.12.49.474,19.882,0.000040375,0.000047313,-0.000029500
1573801969513,2019-11-15T15.12.49.513,19.921,0.000039250,0.000048750,-0.000029875
1573801969553,2019-11-15T15.12.49.553,19.961,0.000040000,0.000048750,-0.000029500
1573801969593,2019-11-15T15.12.49.593,20.001,0.000041437,0.000049500,-0.000029500
1573801969631,2019-11-15T15.12.49.631,20.039,0.000040000,0.000049125,-0.000028688
1573801969670,2019-11-15T15.12.49.670,20.078,0.000041062,0.000048750,-0.000027875
1573801969710,2019-11-15T15.12.49.710,20.118,0.000040000,0.000050250,-0.000028250
1573801969749,2019-11-15T15.12.49.749,20.157,0.000039625,0.000048750,-0.000027875
1573801969787,2019-11-15T15.12.49.787,20.195,0.000038875,0.000049875,-0.000028688
1573801969827,2019-11-15T15.12.49.827,20.235,0.000037813,0.000049875,-0.000027875
1573801969866,2019-11-15T15.12.49.866,20.274,0.000037062,0.000050937,-0.000028688
1573801969906,2019-11-15T15.12.49.906,20.314,0.000034500,0.000051688,-0.000028688
1573801969944,2019-11-15T15.12.49.944,20.352,0.000033063,0.000050250,-0.000028312
1573801969984,2019-11-15T15.12.49.984,20.392,0.000034187,0.000050562,-0.000027500
1573801970023,2019-11-15T15.12.50.023,20.431,0.000033437,0.000050562,-0.000029062
1573801970063,2019-11-15T15.12.50.063,20.471,0.000034187,0.000050562,-0.000028688
1573801970102,2019-11-15T15.12.50.102,20.510,0.000033063,0.000049125,-0.000027875
1573801970140,2019-11-15T15.12.50.140,20.548,0.000034875,0.000050562,-0.000028312
1573801970180,2019-11-15T15.12.50.180,20.588,0.000033437,0.000049875,-0.000027500
1573801970219,2019-11-15T15.12.50.219,20.627,0.000033063,0.000051313,-0.000027875
1573801970259,2019-11-15T15.12.50.259,20.667,0.000034187,0.000051313,-0.000028250
1573801970297,2019-11-15T15.12.50.297,20.705,0.000033437,0.000050250,-0.000029062
1573801970337,2019-11-15T15.12.50.337,20.745,0.000032688,0.000050562,-0.000028688
1573801970376,2019-11-15T15.12.50.376,20.784,0.000032312,0.000050562,-0.000028688
1573801970416,2019-11-15T15.12.50.416,20.824,0.000033812,0.000050250,-0.000029500
1573801970454,2019-11-15T15.12.50.454,20.862,0.000032688,0.000049875,-0.000029062
1573801970493,2019-11-15T15.12.50.493,20.901,0.000034875,0.000050625,-0.000028688
1573801970533,2019-11-15T15.12.50.533,20.941,0.000033437,0.000050937,-0.000029062
1573801970572,2019-11-15T15.12.50.572,20.980,0.000032312,0.000049875,-0.000027875
1573801970612,2019-11-15T15.12.50.612,21.020,0.000032000,0.000049875,-0.000029062
1573801970650,2019-11-15T15.12.50.650,21.058,0.000033437,0.000050250,-0.000028688
1573801970690,2019-11-15T15.12.50.690,21.098,0.000034875,0.000048438,-0.000030688
1573801970729,2019-11-15T15.12.50.729,21.137,0.000034875,0.000046250,-0.000032250
1573801970769,2019-11-15T15.12.50.769,21.177,0.000034187,0.000044750,-0.000035063
1573801970807,2019-11-15T15.12.50.807,21.215,0.000031250,0.000044750,-0.000034250
1573801970846,2019-11-15T15.12.50.846,21.254,0.000033437,0.000043688,-0.000036250
1573801970886,2019-11-15T15.12.50.886,21.294,0.000035250,0.000042937,-0.000036687
1573801970926,2019-11-15T15.12.50.926,21.334,0.000037062,0.000041125,-0.000037062
1573801970965,2019-11-15T15.12.50.965,21.373,0.000033812,0.000042563,-0.000035875
1573801971003,2019-11-15T15.12.51.003,21.411,0.000028688,0.000044063,-0.000034250
1573801971043,2019-11-15T15.12.51.043,21.451,0.000029062,0.000044438,-0.000033063
1573801971082,2019-11-15T15.12.51.082,21.490,0.000028312,0.000044438,-0.000034687
1573801971122,2019-11-15T15.12.51.122,21.530,0.000030875,0.000043688,-0.000034250
1573801971160,2019-11-15T15.12.51.160,21.568,0.000036687,0.000042250,-0.000035063
1573801971199,2019-11-15T15.12.51.199,21.607,0.000039625,0.000040750,-0.000035875
1573801971239,2019-11-15T15.12.51.239,21.647,0.000042188,0.000041125,-0.000036250
1573801971279,2019-11-15T15.12.51.279,21.687,0.000042188,0.000043312,-0.000033063
1573801971317,2019-11-15T15.12.51.317,21.725,0.000042875,0.000046563,-0.000029500
1573801971356,2019-11-15T15.12.51.356,21.764,0.000049813,0.000046938,-0.000023875
1573801971396,2019-11-15T15.12.51.396,21.804,0.000053812,0.000048062,-0.000017500
1573801971435,2019-11-15T15.12.51.435,21.843,0.000046187,0.000048438,-0.000027500
1573801971475,2019-11-15T15.12.51.475,21.883,0.000030500,0.000051688,-0.000026687
1573801971513,2019-11-15T15.12.51.513,21.921,0.000029438,0.000049125,-0.000029500
1573801971552,2019-11-15T15.12.51.552,21.960,0.000036313,0.000047313,-0.000031875
1573801971592,2019-11-15T15.12.51.592,22.000,0.000028312,0.000048062,-0.000029875
1573801971632,2019-11-15T15.12.51.632,22.040,0.000027250,0.000047313,-0.000031063
1573801971670,2019-11-15T15.12.51.670,22.078,0.000031250,0.000046938,-0.000033063
1573801971709,2019-11-15T15.12.51.709,22.117,0.000032312,0.000045875,-0.000033063
1573801971749,2019-11-15T15.12.51.749,22.157,0.000031625,0.000043312,-0.000036250
1573801971788,2019-11-15T15.12.51.788,22.196,0.000034875,0.000040750,-0.000036625
1573801971828,2019-11-15T15.12.51.828,22.236,0.000034875,0.000040750,-0.000035875
1573801971866,2019-11-15T15.12.51.866,22.274,0.000034500,0.000040750,-0.000037875
1573801971905,2019-11-15T15.12.51.905,22.313,0.000038500,0.000041125,-0.000036250
1573801971945,2019-11-15T15.12.51.945,22.353,0.000038875,0.000040375,-0.000038625
1573801971985,2019-11-15T15.12.51.985,22.393,0.000035250,0.000040062,-0.000037062
1573801972023,2019-11-15T15.12.52.023,22.431,0.000032688,0.000041875,-0.000036250
1573801972062,2019-11-15T15.12.52.062,22.470,0.000034500,0.000041875,-0.000037438
1573801972102,2019-11-15T15.12.52.102,22.510,0.000036313,0.000042250,-0.000036250
1573801972141,2019-11-15T15.12.52.141,22.549,0.000034187,0.000043312,-0.000034687
1573801972181,2019-11-15T15.12.52.181,22.589,0.000033063,0.000043688,-0.000034687
1573801972219,2019-11-15T15.12.52.219,22.627,0.000033063,0.000043688,-0.000034250
1573801972259,2019-11-15T15.12.52.259,22.667,0.000034500,0.000043312,-0.000036250
1573801972298,2019-11-15T15.12.52.298,22.706,0.000033812,0.000042937,-0.000034625
1573801972338,2019-11-15T15.12.52.338,22.746,0.000033437,0.000042563,-0.000035875
1573801972376,2019-11-15T15.12.52.376,22.784,0.000033812,0.000042250,-0.000034687
1573801972415,2019-11-15T15.12.52.415,22.823,0.000034187,0.000041500,-0.000037062
1573801972455,2019-11-15T15.12.52.455,22.863,0.000033437,0.000041500,-0.000036250
1573801972494,2019-11-15T15.12.52.494,22.902,0.000033812,0.000040750,-0.000037438
1573801972534,2019-11-15T15.12.52.534,22.942,0.000033063,0.000040062,-0.000038625
1573801972572,2019-11-15T15.12.52.572,22.980,0.000031625,0.000039688,-0.000037813
1573801972612,2019-11-15T15.12.52.612,23.020,0.000030188,0.000040375,-0.000037438
1573801972651,2019-11-15T15.12.52.651,23.059,0.000029062,0.000038938,-0.000037875
1573801972691,2019-11-15T15.12.52.691,23.099,0.000026500,0.000038938,-0.000037438
1573801972729,2019-11-15T15.12.52.729,23.137,0.000025062,0.000040437,-0.000035875
1573801972768,2019-11-15T15.12.52.768,23.176,0.000022875,0.000040062,-0.000036250
1573801972808,2019-11-15T15.12.52.808,23.216,0.000020687,0.000041500,-0.000034687
1573801972847,2019-11-15T15.12.52.847,23.255,0.000019625,0.000043312,-0.000033500
1573801972885,2019-11-15T15.12.52.885,23.293,0.000016000,0.000043312,-0.000032250
1573801972925,2019-11-15T15.12.52.925,23.333,0.000013812,0.000042937,-0.000030312
1573801972965,2019-11-15T15.12.52.965,23.373,0.000012688,0.000041500,-0.000030688
1573801973004,2019-11-15T15.12.53.004,23.412,0.000011250,0.000040062,-0.000030250
1573801973044,2019-11-15T15.12.53.044,23.452,0.000006875,0.000037875,-0.000029875
1573801973082,2019-11-15T15.12.53.082,23.490,0.000006125,0.000036438,-0.000029875
1573801973121,2019-11-15T15.12.53.121,23.529,0.000008312,0.000033875,-0.000031500
1573801973161,2019-11-15T15.12.53.161,23.569,0.000007625,0.000032750,-0.000034687
1573801973200,2019-11-15T15.12.53.200,23.608,0.000009813,0.000032375,-0.000034687
1573801973238,2019-11-15T15.12.53.238,23.646,0.000008000,0.000032063,-0.000033875
1573801973278,2019-11-15T15.12.53.278,23.686,0.000009062,0.000033125,-0.000033875
1573801973318,2019-11-15T15.12.53.318,23.726,0.000009438,0.000032750,-0.000033437
1573801973357,2019-11-15T15.12.53.357,23.765,0.000008312,0.000034250,-0.000031063
1573801973397,2019-11-15T15.12.53.397,23.805,0.000008312,0.000034938,-0.000031063
1573801973435,2019-11-15T15.12.53.435,23.843,0.000005813,0.000034938,-0.000030688
1573801973474,2019-11-15T15.12.53.474,23.882,0.000006875,0.000033875,-0.000031437
1573801973514,2019-11-15T15.12.53.514,23.922,0.000006500,0.000035312,-0.000030250
1573801973553,2019-11-15T15.12.53.553,23.961,0.000006500,0.000036438,-0.000030312
1573801973592,2019-11-15T15.12.53.592,24.000,0.000007625,0.000036375,-0.000029500
1573801973631,2019-11-15T15.12.53.631,24.039,0.000007625,0.000036063,-0.000031875
1573801973671,2019-11-15T15.12.53.671,24.079,0.000008000,0.000036750,-0.000031063
1573801973710,2019-11-15T15.12.53.710,24.118,0.000008000,0.000038250,-0.000030250
1573801973750,2019-11-15T15.12.53.750,24.158,0.000010500,0.000039313,-0.000031063
1573801973788,2019-11-15T15.12.53.788,24.196,0.000009438,0.000038938,-0.000031500
1573801973827,2019-11-15T15.12.53.827,24.235,0.000009438,0.000039313,-0.000031500
1573801973867,2019-11-15T15.12.53.867,24.275,0.000009813,0.000039313,-0.000031500
1573801973906,2019-11-15T15.12.53.906,24.314,0.000011250,0.000038938,-0.000031875
1573801973945,2019-11-15T15.12.53.945,24.353,0.000011625,0.000039313,-0.000031875
1573801973984,2019-11-15T15.12.53.984,24.392,0.000009438,0.000038562,-0.000030688
1573801974024,2019-11-15T15.12.54.024,24.432,0.000011250,0.000039313,-0.000029062
1573801974063,2019-11-15T15.12.54.063,24.471,0.000009438,0.000040375,-0.000028688
1573801974103,2019-11-15T15.12.54.103,24.511,0.000010125,0.000040062,-0.000029875
1573801974141,2019-11-15T15.12.54.141,24.549,0.000009062,0.000041500,-0.000028688
1573801974180,2019-11-15T15.12.54.180,24.588,0.000009813,0.000039313,-0.000029062
1573801974220,2019-11-15T15.12.54.220,24.628,0.000010125,0.000039688,-0.000029875
1573801974259,2019-11-15T15.12.54.259,24.667,0.000009438,0.000040437,-0.000029062
1573801974298,2019-11-15T15.12.54.298,24.706,0.000008000,0.000040062,-0.000028688
1573801974337,2019-11-15T15.12.54.337,24.745,0.000009813,0.000040062,-0.000028688
1573801974377,2019-11-15T15.12.54.377,24.785,0.000009438,0.000039688,-0.000029062
