epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801964661,2019-11-15T15.12.44.661,12.068,-0.000042188,0.000039188,-0.000020250
1573801964699,2019-11-15T15.12.44.699,12.106,-0.000039937,0.000039188,-0.000018250
1573801964738,2019-11-15T15.12.44.738,12.145,-0.000040313,0.000040313,-0.000020625
1573801964778,2019-11-15T15.12.44.778,12.185,-0.000038813,0.000038438,-0.000019812
1573801964816,2019-11-15T15.12.44.816,12.223,-0.000040313,0.000039188,-0.000019062
1573801964856,2019-11-15T15.12.44.856,12.263,-0.000039937,0.000040313,-0.000019812
1573801964895,2019-11-15T15.12.44.895,12.302,-0.000040313,0.000039562,-0.000019438
1573801964933,2019-11-15T15.12.44.933,12.340,-0.000040688,0.000039562,-0.000019062
1573801964973,2019-11-15T15.12.44.973,12.380,-0.000039937,0.000039562,-0.000018625
1573801965012,2019-11-15T15.12.45.012,12.419,-0.000039937,0.000039188,-0.000020625
1573801965050,2019-11-15T15.12.45.050,12.457,-0.000040688,0.000038813,-0.000019812
1573801965090,2019-11-15T15.12.45.090,12.497,-0.000041062,0.000039188,-0.000021000
1573801965129,2019-11-15T15.12.45.129,12.536,-0.000041062,0.000038813,-0.000019812
1573801965168,2019-11-15T15.12.45.168,12.575,-0.000041812,0.000038813,-0.000020250
1573801965207,2019-11-15T15.12.45.207,12.614,-0.000039937,0.000040313,-0.000019812
1573801965247,2019-11-15T15.12.45.247,12.654,-0.000042875,0.000039188,-0.000020250
1573801965285,2019-11-15T15.12.45.285,12.692,-0.000039188,0.000038813,-0.000020250
1573801965324,2019-11-15T15.12.45.324,12.731,-0.000041062,0.000039562,-0.000020250
1573801965364,2019-11-15T15.12.45.364,12.771,-0.000038813,0.000037750,-0.000019812
1573801965402,2019-11-15T15.12.45.402,12.809,-0.000038813,0.000039562,-0.000019812
1573801965442,2019-11-15T15.12.45.442,12.849,-0.000041062,0.000039188,-0.000019062
1573801965481,2019-11-15T15.12.45.481,12.888,-0.000039188,0.000039188,-0.000020250
1573801965519,2019-11-15T15.12.45.519,12.926,-0.000042188,0.000039562,-0.000019438
1573801965559,2019-11-15T15.12.45.559,12.966,-0.000040688,0.000038813,-0.000019438
1573801965598,2019-11-15T15.12.45.598,13.005,-0.000042875,0.000039188,-0.000019062
1573801965636,2019-11-15T15.12.45.636,13.043,-0.000039562,0.000039937,-0.000018250
1573801965676,2019-11-15T15.12.45.676,13.083,-0.000041437,0.000040313,-0.000019438
1573801965715,2019-11-15T15.12.45.715,13.122,-0.000040313,0.000038813,-0.000019812
1573801965754,2019-11-15T15.12.45.754,13.161,-0.000041812,0.000039188,-0.000019438
1573801965793,2019-11-15T15.12.45.793,13.200,-0.000042188,0.000038438,-0.000020250
1573801965831,2019-11-15T15.12.45.831,13.238,-0.000042188,0.000039188,-0.000019438
1573801965871,2019-11-15T15.12.45.871,13.278,-0.000039188,0.000039937,-0.000019438
1573801965910,2019-11-15T15.12.45.910,13.317,-0.000038813,0.000038813,-0.000019438
1573801965948,2019-11-15T15.12.45.948,13.355,-0.000041812,0.000039188,-0.000018625
1573801965988,2019-11-15T15.12.45.988,13.395,-0.000041062,0.000039562,-0.000019062
1573801966027,2019-11-15T15.12.46.027,13.434,-0.000040688,0.000039937,-0.000019812
1573801966066,2019-11-15T15.12.46.066,13.473,-0.000042188,0.000040313,-0.000018250
1573801966105,2019-11-15T15.12.46.105,13.512,-0.000041812,0.000039188,-0.000019062
1573801966145,2019-11-15T15.12.46.145,13.552,-0.000040688,0.000039562,-0.000019062
1573801966183,2019-11-15T15.12.46.183,13.590,-0.000040313,0.000039562,-0.000019812
1573801966222,2019-11-15T15.12.46.222,13.629,-0.000039937,0.000039562,-0.000019062
1573801966262,2019-11-15T15.12.46.262,13.669,-0.000040313,0.000039562,-0.000018625
1573801966300,2019-11-15T15.12.46.300,13.707,-0.000039562,0.000040313,-0.000020625
1573801966339,2019-11-15T15.12.46.339,13.746,-0.000041062,0.000039188,-0.000018250
1573801966379,2019-11-15T15.12.46.379,13.786,-0.000040313,0.000038813,-0.000019438
1573801966417,2019-11-15T15.12.46.417,13.824,-0.000039937,0.000039937,-0.000019438
1573801966457,2019-11-15T15.12.46.457,13.864,-0.000042563,0.000038438,-0.000019438
1573801966496,2019-11-15T15.12.46.496,13.903,-0.000041437,0.000038438,-0.000018625
1573801966534,2019-11-15T15.12.46.534,13.941,-0.000039937,0.000038813,-0.000018625
1573801966574,2019-11-15T15.12.46.574,13.981,-0.000041437,0.000038438,-0.000020250
1573801966613,2019-11-15T15.12.46.613,14.020,-0.000039937,0.000041062,-0.000020625
1573801966651,2019-11-15T15.12.46.651,14.058,-0.000038813,0.000038813,-0.000021000
1573801966691,2019-11-15T15.12.46.691,14.098,-0.000038813,0.000038813,-0.000019062
1573801966731,2019-11-15T15.12.46.731,14.138,-0.000038813,0.000039562,-0.000021437
1573801966769,2019-11-15T15.12.46.769,14.176,-0.000040688,0.000038813,-0.000022187
1573801966808,2019-11-15T15.12.46.808,14.215,-0.000039188,0.000038438,-0.000022187
1573801966848,2019-11-15T15.12.46.848,14.255,-0.000039937,0.000039188,-0.000021813
1573801966886,2019-11-15T15.12.46.886,14.293,-0.000040688,0.000039937,-0.000020250
1573801966925,2019-11-15T15.12.46.925,14.332,-0.000041437,0.000041812,-0.000019062
1573801966965,2019-11-15T15.12.46.965,14.372,-0.000038813,0.000042188,-0.000018250
1573801967003,2019-11-15T15.12.47.003,14.410,-0.000038125,0.000044000,-0.000017437
1573801967043,2019-11-15T15.12.47.043,14.450,-0.000035875,0.000045875,-0.000017063
1573801967082,2019-11-15T15.12.47.082,14.489,-0.000035125,0.000047313,-0.000017063
1573801967120,2019-11-15T15.12.47.120,14.527,-0.000034375,0.000048813,-0.000017437
1573801967160,2019-11-15T15.12.47.160,14.567,-0.000031812,0.000048813,-0.000019438
1573801967199,2019-11-15T15.12.47.199,14.606,-0.000031063,0.000051062,-0.000019062
1573801967237,2019-11-15T15.12.47.237,14.644,-0.000029938,0.000049187,-0.000017875
1573801967277,2019-11-15T15.12.47.277,14.684,-0.000031437,0.000049187,-0.000017063
1573801967317,2019-11-15T15.12.47.317,14.724,-0.000027750,0.000050688,-0.000018250
1573801967355,2019-11-15T15.12.47.355,14.762,-0.000027750,0.000049562,-0.000018250
1573801967394,2019-11-15T15.12.47.394,14.801,-0.000029250,0.000049562,-0.000021000
1573801967434,2019-11-15T15.12.47.434,14.841,-0.000028500,0.000048438,-0.000020625
1573801967472,2019-11-15T15.12.47.472,14.879,-0.000028125,0.000048813,-0.000022625
1573801967511,2019-11-15T15.12.47.511,14.918,-0.000030312,0.000048062,-0.000021000
1573801967551,2019-11-15T15.12.47.551,14.958,-0.000033312,0.000046938,-0.000021000
1573801967589,2019-11-15T15.12.47.589,14.996,-0.000032937,0.000045875,-0.000020625
1573801967629,2019-11-15T15.12.47.629,15.036,-0.000033312,0.000044750,-0.000021000
1573801967667,2019-11-15T15.12.47.667,15.074,-0.000034063,0.000044750,-0.000021437
1573801967706,2019-11-15T15.12.47.706,15.113,-0.000035500,0.000043250,-0.000020625
1573801967746,2019-11-15T15.12.47.746,15.153,-0.000035500,0.000042875,-0.000019062
1573801967784,2019-11-15T15.12.47.784,15.191,-0.000036625,0.000044750,-0.000017875
1573801967823,2019-11-15T15.12.47.823,15.230,-0.000037375,0.000042875,-0.000019438
1573801967863,2019-11-15T15.12.47.863,15.270,-0.000039188,0.000043250,-0.000017063
1573801967901,2019-11-15T15.12.47.901,15.308,-0.000038438,0.000042188,-0.000017063
1573801967941,2019-11-15T15.12.47.941,15.348,-0.000041062,0.000042188,-0.000017063
1573801967980,2019-11-15T15.12.47.980,15.387,-0.000039188,0.000041812,-0.000015063
1573801968018,2019-11-15T15.12.48.018,15.425,-0.000040688,0.000041812,-0.000015437
1573801968058,2019-11-15T15.12.48.058,15.465,-0.000039937,0.000041437,-0.000015875
1573801968097,2019-11-15T15.12.48.097,15.504,-0.000040313,0.000041437,-0.000016625
1573801968135,2019-11-15T15.12.48.135,15.542,-0.000038813,0.000042563,-0.000017063
1573801968175,2019-11-15T15.12.48.175,15.582,-0.000039937,0.000042563,-0.000017063
1573801968214,2019-11-15T15.12.48.214,15.621,-0.000040313,0.000042188,-0.000017437
1573801968253,2019-11-15T15.12.48.253,15.660,-0.000039562,0.000041062,-0.000017812
1573801968292,2019-11-15T15.12.48.292,15.699,-0.000038813,0.000041062,-0.000018625
1573801968332,2019-11-15T15.12.48.332,15.739,-0.000040313,0.000041062,-0.000017437
1573801968370,2019-11-15T15.12.48.370,15.777,-0.000038438,0.000041437,-0.000018250
1573801968409,2019-11-15T15.12.48.409,15.816,-0.000037375,0.000041437,-0.000018625
1573801968449,2019-11-15T15.12.48.449,15.856,-0.000038813,0.000039937,-0.000017437
1573801968487,2019-11-15T15.12.48.487,15.894,-0.000038125,0.000041062,-0.000017437
1573801968526,2019-11-15T15.12.48.526,15.933,-0.000041062,0.000041437,-0.000017812
1573801968566,2019-11-15T15.12.48.566,15.973,-0.000040313,0.000042563,-0.000017063
1573801968604,2019-11-15T15.12.48.604,16.011,-0.000037750,0.000042500,-0.000017812
1573801968644,2019-11-15T15.12.48.644,16.051,-0.000036625,0.000043625,-0.000017437
1573801968682,2019-11-15T15.12.48.682,16.089,-0.000038125,0.000043250,-0.000017812
1573801968721,2019-11-15T15.12.48.721,16.128,-0.000037000,0.000044000,-0.000018250
1573801968761,2019-11-15T15.12.48.761,16.168,-0.000036625,0.000044750,-0.000016625
1573801968799,2019-11-15T15.12.48.799,16.206,-0.000037000,0.000045875,-0.000015875
1573801968838,2019-11-15T15.12.48.838,16.245,-0.000035875,0.000045125,-0.000013875
1573801968878,2019-11-15T15.12.48.878,16.285,-0.000036250,0.000045875,-0.000015437
1573801968916,2019-11-15T15.12.48.916,16.323,-0.000037000,0.000045875,-0.000015063
1573801968956,2019-11-15T15.12.48.956,16.363,-0.000037000,0.000047313,-0.000014250
1573801968995,2019-11-15T15.12.48.995,16.402,-0.000039188,0.000046938,-0.000015063
1573801969033,2019-11-15T15.12.49.033,16.440,-0.000037750,0.000048062,-0.000012688
1573801969073,2019-11-15T15.12.49.073,16.480,-0.000037375,0.000047313,-0.000011062
1573801969112,2019-11-15T15.12.49.112,16.519,-0.000037000,0.000048438,-0.000010688
1573801969150,2019-11-15T15.12.49.150,16.557,-0.000037375,0.000048062,-0.000007938
1573801969190,2019-11-15T15.12.49.190,16.597,-0.000037375,0.000049937,-0.000007500
1573801969230,2019-11-15T15.12.49.230,16.637,-0.000035500,0.000049187,-0.000005500
1573801969268,2019-11-15T15.12.49.268,16.675,-0.000035125,0.000051062,-0.000007125
1573801969307,2019-11-15T15.12.49.307,16.714,-0.000034375,0.000051062,-0.000005125
1573801969347,2019-11-15T15.12.49.347,16.754,-0.000032563,0.000052500,-0.000005938
1573801969385,2019-11-15T15.12.49.385,16.792,-0.000034750,0.000053250,-0.000006750
1573801969424,2019-11-15T15.12.49.424,16.831,-0.000034375,0.000052875,-0.000006312
1573801969464,2019-11-15T15.12.49.464,16.871,-0.000031812,0.000054000,-0.000006312
1573801969502,2019-11-15T15.12.49.502,16.909,-0.000033312,0.000052500,-0.000007500
1573801969542,2019-11-15T15.12.49.542,16.949,-0.000033312,0.000052500,-0.000007125
1573801969581,2019-11-15T15.12.49.581,16.988,-0.000033312,0.000052125,-0.000007125
1573801969619,2019-11-15T15.12.49.619,17.026,-0.000034375,0.000051750,-0.000006750
1573801969659,2019-11-15T15.12.49.659,17.066,-0.000034063,0.000051750,-0.000005938
1573801969698,2019-11-15T15.12.49.698,17.105,-0.000033312,0.000050688,-0.000006312
1573801969736,2019-11-15T15.12.49.736,17.143,-0.000035125,0.000049937,-0.000007125
1573801969776,2019-11-15T15.12.49.776,17.183,-0.000034063,0.000052875,-0.000006312
1573801969814,2019-11-15T15.12.49.814,17.221,-0.000034750,0.000051750,-0.000005938
1573801969854,2019-11-15T15.12.49.854,17.261,-0.000035875,0.000051375,-0.000005563
1573801969893,2019-11-15T15.12.49.893,17.300,-0.000035125,0.000051062,-0.000005500
1573801969931,2019-11-15T15.12.49.931,17.338,-0.000034063,0.000051375,-0.000005125
1573801969971,2019-11-15T15.12.49.971,17.378,-0.000035875,0.000052125,-0.000005563
1573801970010,2019-11-15T15.12.50.010,17.417,-0.000034063,0.000051375,-0.000006750
1573801970048,2019-11-15T15.12.50.048,17.455,-0.000035500,0.000051750,-0.000005563
1573801970088,2019-11-15T15.12.50.088,17.495,-0.000034063,0.000053250,-0.000005938
1573801970128,2019-11-15T15.12.50.128,17.535,-0.000034063,0.000052875,-0.000006312
1573801970166,2019-11-15T15.12.50.166,17.573,-0.000034750,0.000052875,-0.000005500
1573801970205,2019-11-15T15.12.50.205,17.612,-0.000033687,0.000051750,-0.000005938
1573801970245,2019-11-15T15.12.50.245,17.652,-0.000033687,0.000052500,-0.000005500
1573801970283,2019-11-15T15.12.50.283,17.690,-0.000035125,0.000053250,-0.000005938
1573801970322,2019-11-15T15.12.50.322,17.729,-0.000033312,0.000052875,-0.000007125
1573801970362,2019-11-15T15.12.50.362,17.769,-0.000033687,0.000052875,-0.000005125
1573801970400,2019-11-15T15.12.50.400,17.807,-0.000034375,0.000051375,-0.000005500
1573801970440,2019-11-15T15.12.50.440,17.847,-0.000034375,0.000053250,-0.000006750
1573801970479,2019-11-15T15.12.50.479,17.886,-0.000034063,0.000054000,-0.000005938
1573801970517,2019-11-15T15.12.50.517,17.924,-0.000034750,0.000052125,-0.000005938
1573801970557,2019-11-15T15.12.50.557,17.964,-0.000035125,0.000052500,-0.000005125
1573801970596,2019-11-15T15.12.50.596,18.003,-0.000034063,0.000052500,-0.000004750
1573801970634,2019-11-15T15.12.50.634,18.041,-0.000031063,0.000054375,-0.000004750
1573801970674,2019-11-15T15.12.50.674,18.081,-0.000030688,0.000055125,-0.000006312
1573801970713,2019-11-15T15.12.50.713,18.120,-0.000029625,0.000054750,-0.000005500
1573801970752,2019-11-15T15.12.50.752,18.159,-0.000027750,0.000055438,-0.000007500
1573801970791,2019-11-15T15.12.50.791,18.198,-0.000025563,0.000056187,-0.000007938
1573801970831,2019-11-15T15.12.50.831,18.238,-0.000024062,0.000055125,-0.000009500
1573801970869,2019-11-15T15.12.50.869,18.276,-0.000025563,0.000056187,-0.000009125
1573801970908,2019-11-15T15.12.50.908,18.315,-0.000027750,0.000055812,-0.000009125
1573801970948,2019-11-15T15.12.50.948,18.355,-0.000026250,0.000054750,-0.000011062
1573801970986,2019-11-15T15.12.50.986,18.393,-0.000024062,0.000054750,-0.000012313
1573801971025,2019-11-15T15.12.51.025,18.432,-0.000028500,0.000055438,-0.000011062
1573801971064,2019-11-15T15.12.51.064,18.471,-0.000029938,0.000055125,-0.000009875
1573801971103,2019-11-15T15.12.51.103,18.510,-0.000028875,0.000052875,-0.000009125
1573801971143,2019-11-15T15.12.51.143,18.550,-0.000028875,0.000054000,-0.000009500
1573801971181,2019-11-15T15.12.51.181,18.588,-0.000030312,0.000054375,-0.000010688
1573801971220,2019-11-15T15.12.51.220,18.627,-0.000027000,0.000055438,-0.000009875
1573801971260,2019-11-15T15.12.51.260,18.667,-0.000023688,0.000056187,-0.000010313
1573801971298,2019-11-15T15.12.51.298,18.705,-0.000027000,0.000056563,-0.000008687
1573801971338,2019-11-15T15.12.51.338,18.745,-0.000029250,0.000055438,-0.000008312
1573801971377,2019-11-15T15.12.51.377,18.784,-0.000028500,0.000054750,-0.000009500
1573801971415,2019-11-15T15.12.51.415,18.822,-0.000025188,0.000056563,-0.000009500
1573801971455,2019-11-15T15.12.51.455,18.862,-0.000026250,0.000056563,-0.000008312
1573801971494,2019-11-15T15.12.51.494,18.901,-0.000029250,0.000055812,-0.000006750
1573801971532,2019-11-15T15.12.51.532,18.939,-0.000029625,0.000055125,-0.000004313
1573801971572,2019-11-15T15.12.51.572,18.979,-0.000031437,0.000055812,-0.000002750
1573801971611,2019-11-15T15.12.51.611,19.018,-0.000032937,0.000054375,-0.000004750
1573801971650,2019-11-15T15.12.51.650,19.057,-0.000033312,0.000054750,-0.000004750
1573801971689,2019-11-15T15.12.51.689,19.096,-0.000032188,0.000055125,-0.000004750
1573801971729,2019-11-15T15.12.51.729,19.136,-0.000030312,0.000056938,-0.000006312
1573801971767,2019-11-15T15.12.51.767,19.174,-0.000028500,0.000057687,-0.000007938
1573801971806,2019-11-15T15.12.51.806,19.213,-0.000024812,0.000058438,-0.000009500
1573801971846,2019-11-15T15.12.51.846,19.253,-0.000025188,0.000056938,-0.000010688
1573801971884,2019-11-15T15.12.51.884,19.291,-0.000026625,0.000055812,-0.000011125
1573801971923,2019-11-15T15.12.51.923,19.330,-0.000026250,0.000056563,-0.000010688
1573801971963,2019-11-15T15.12.51.963,19.370,-0.000026625,0.000056563,-0.000011500
1573801972001,2019-11-15T15.12.52.001,19.408,-0.000026625,0.000056938,-0.000009875
1573801972041,2019-11-15T15.12.52.041,19.448,-0.000027375,0.000056938,-0.000009125
1573801972079,2019-11-15T15.12.52.079,19.486,-0.000027750,0.000058062,-0.000010313
1573801972118,2019-11-15T15.12.52.118,19.525,-0.000028125,0.000056187,-0.000009125
1573801972158,2019-11-15T15.12.52.158,19.565,-0.000030688,0.000055812,-0.000009125
1573801972196,2019-11-15T15.12.52.196,19.603,-0.000029250,0.000054750,-0.000010313
1573801972235,2019-11-15T15.12.52.235,19.642,-0.000029938,0.000054375,-0.000010313
1573801972275,2019-11-15T15.12.52.275,19.682,-0.000031437,0.000054750,-0.000011500
1573801972313,2019-11-15T15.12.52.313,19.720,-0.000030688,0.000054375,-0.000011062
1573801972353,2019-11-15T15.12.52.353,19.760,-0.000030688,0.000053250,-0.000011875
1573801972392,2019-11-15T15.12.52.392,19.799,-0.000031812,0.000053625,-0.000011500
1573801972430,2019-11-15T15.12.52.430,19.837,-0.000031437,0.000053625,-0.000012313
1573801972470,2019-11-15T15.12.52.470,19.877,-0.000031063,0.000053250,-0.000011875
1573801972509,2019-11-15T15.12.52.509,19.916,-0.000031437,0.000054000,-0.000013500
1573801972547,2019-11-15T15.12.52.547,19.954,-0.000030312,0.000052125,-0.000012313
1573801972587,2019-11-15T15.12.52.587,19.994,-0.000034063,0.000052125,-0.000011125
1573801972627,2019-11-15T15.12.52.627,20.034,-0.000035125,0.000052125,-0.000011500
1573801972665,2019-11-15T15.12.52.665,20.072,-0.000036625,0.000051062,-0.000011125
1573801972704,2019-11-15T15.12.52.704,20.111,-0.000039562,0.000049562,-0.000009500
1573801972744,2019-11-15T15.12.52.744,20.151,-0.000039188,0.000048438,-0.000009500
1573801972782,2019-11-15T15.12.52.782,20.189,-0.000037375,0.000047687,-0.000009125
1573801972821,2019-11-15T15.12.52.821,20.228,-0.000039188,0.000047313,-0.000010688
1573801972861,2019-11-15T15.12.52.861,20.268,-0.000039937,0.000045875,-0.000010688
1573801972899,2019-11-15T15.12.52.899,20.306,-0.000039562,0.000046250,-0.000010688
1573801972939,2019-11-15T15.12.52.939,20.346,-0.000040688,0.000044375,-0.000011875
1573801972978,2019-11-15T15.12.52.978,20.385,-0.000041812,0.000044375,-0.000013063
1573801973016,2019-11-15T15.12.53.016,20.423,-0.000041437,0.000042875,-0.000014250
1573801973056,2019-11-15T15.12.53.056,20.463,-0.000042188,0.000043250,-0.000015875
1573801973095,2019-11-15T15.12.53.095,20.502,-0.000040313,0.000042875,-0.000014687
1573801973133,2019-11-15T15.12.53.133,20.540,-0.000041062,0.000041812,-0.000015437
1573801973173,2019-11-15T15.12.53.173,20.580,-0.000041062,0.000041812,-0.000017875
1573801973211,2019-11-15T15.12.53.211,20.618,-0.000040313,0.000041062,-0.000017063
1573801973251,2019-11-15T15.12.53.251,20.658,-0.000039562,0.000040688,-0.000017063
1573801973290,2019-11-15T15.12.53.290,20.697,-0.000038813,0.000041062,-0.000018250
1573801973328,2019-11-15T15.12.53.328,20.735,-0.000040688,0.000040688,-0.000018250
1573801973368,2019-11-15T15.12.53.368,20.775,-0.000041812,0.000038813,-0.000018625
1573801973407,2019-11-15T15.12.53.407,20.814,-0.000041812,0.000039937,-0.000019062
1573801973445,2019-11-15T15.12.53.445,20.852,-0.000039937,0.000039188,-0.000019812
1573801973485,2019-11-15T15.12.53.485,20.892,-0.000038813,0.000039188,-0.000021437
1573801973525,2019-11-15T15.12.53.525,20.932,-0.000039188,0.000039937,-0.000022625
1573801973563,2019-11-15T15.12.53.563,20.970,-0.000038125,0.000040313,-0.000023000
1573801973602,2019-11-15T15.12.53.602,21.009,-0.000038438,0.000039562,-0.000021000
1573801973642,2019-11-15T15.12.53.642,21.049,-0.000039562,0.000040688,-0.000020625
1573801973680,2019-11-15T15.12.53.680,21.087,-0.000039937,0.000039562,-0.000022250
1573801973719,2019-11-15T15.12.53.719,21.126,-0.000039937,0.000040313,-0.000021813
1573801973759,2019-11-15T15.12.53.759,21.166,-0.000039562,0.000038813,-0.000022250
1573801973797,2019-11-15T15.12.53.797,21.204,-0.000038125,0.000038125,-0.000021813
1573801973837,2019-11-15T15.12.53.837,21.244,-0.000038813,0.000038813,-0.000021437
1573801973876,2019-11-15T15.12.53.876,21.283,-0.000040313,0.000038125,-0.000021813
1573801973916,2019-11-15T15.12.53.916,21.323,-0.000039188,0.000038438,-0.000021437
1573801973954,2019-11-15T15.12.53.954,21.361,-0.000039188,0.000038813,-0.000021813
1573801973993,2019-11-15T15.12.53.993,21.400,-0.000039937,0.000038813,-0.000021813
1573801974031,2019-11-15T15.12.54.031,21.438,-0.000039937,0.000039562,-0.000022625
1573801974071,2019-11-15T15.12.54.071,21.478,-0.000039188,0.000039562,-0.000020250
1573801974110,2019-11-15T15.12.54.110,21.517,-0.000039937,0.000038438,-0.000020625
1573801974149,2019-11-15T15.12.54.149,21.556,-0.000039937,0.000039188,-0.000021437
1573801974188,2019-11-15T15.12.54.188,21.595,-0.000039937,0.000038813,-0.000021813
1573801974228,2019-11-15T15.12.54.228,21.635,-0.000039188,0.000038438,-0.000020625
1573801974266,2019-11-15T15.12.54.266,21.673,-0.000039562,0.000037750,-0.000019812
1573801974305,2019-11-15T15.12.54.305,21.712,-0.000037375,0.000038438,-0.000021437
1573801974345,2019-11-15T15.12.54.345,21.752,-0.000040313,0.000038813,-0.000021813
1573801974383,2019-11-15T15.12.54.383,21.790,-0.000039188,0.000038813,-0.000021000
1573801974422,2019-11-15T15.12.54.422,21.829,-0.000041812,0.000037750,-0.000021437
1573801974462,2019-11-15T15.12.54.462,21.869,-0.000040313,0.000039188,-0.000021437
1573801974500,2019-11-15T15.12.54.500,21.907,-0.000040313,0.000038813,-0.000021000
1573801974540,2019-11-15T15.12.54.540,21.947,-0.000039188,0.000038125,-0.000021437
1573801974579,2019-11-15T15.12.54.579,21.986,-0.000040688,0.000038813,-0.000021000
1573801974617,2019-11-15T15.12.54.617,22.024,-0.000039937,0.000039562,-0.000022250
1573801974657,2019-11-15T15.12.54.657,22.064,-0.000039937,0.000038813,-0.000020625
1573801974696,2019-11-15T15.12.54.696,22.103,-0.000039562,0.000038438,-0.000022625
1573801974734,2019-11-15T15.12.54.734,22.141,-0.000039937,0.000038813,-0.000021437
1573801974774,2019-11-15T15.12.54.774,22.181,-0.000039937,0.000039188,-0.000021813
1573801974814,2019-11-15T15.12.54.814,22.221,-0.000039188,0.000038438,-0.000023438
1573801974852,2019-11-15T15.12.54.852,22.259,-0.000038813,0.000037000,-0.000021000
1573801974891,2019-11-15T15.12.54.891,22.298,-0.000039188,0.000038813,-0.000023000
1573801974931,2019-11-15T15.12.54.931,22.338,-0.000040313,0.000038438,-0.000021000
1573801974969,2019-11-15T15.12.54.969,22.376,-0.000040313,0.000038438,-0.000022625
1573801975008,2019-11-15T15.12.55.008,22.415,-0.000039562,0.000038438,-0.000021437
1573801975046,2019-11-15T15.12.55.046,22.453,-0.000037750,0.000038125,-0.000022625
1573801975086,2019-11-15T15.12.55.086,22.493,-0.000039562,0.000038125,-0.000022187
1573801975126,2019-11-15T15.12.55.126,22.533,-0.000038438,0.000038438,-0.000022625
1573801975164,2019-11-15T15.12.55.164,22.571,-0.000040313,0.000038125,-0.000022625
1573801975203,2019-11-15T15.12.55.203,22.610,-0.000038438,0.000038438,-0.000022625
1573801975243,2019-11-15T15.12.55.243,22.650,-0.000038813,0.000038813,-0.000021437
1573801975281,2019-11-15T15.12.55.281,22.688,-0.000038125,0.000039562,-0.000023000
1573801975320,2019-11-15T15.12.55.320,22.727,-0.000038125,0.000039562,-0.000024188
1573801975360,2019-11-15T15.12.55.360,22.767,-0.000038125,0.000039937,-0.000025375
1573801975398,2019-11-15T15.12.55.398,22.805,-0.000036625,0.000039188,-0.000025000
1573801975438,2019-11-15T15.12.55.438,22.845,-0.000035125,0.000038438,-0.000025000
1573801975477,2019-11-15T15.12.55.477,22.884,-0.000034750,0.000039937,-0.000025000
1573801975515,2019-11-15T15.12.55.515,22.922,-0.000034375,0.000039562,-0.000026187
1573801975555,2019-11-15T15.12.55.555,22.962,-0.000034063,0.000042875,-0.000024625
1573801975594,2019-11-15T15.12.55.594,23.001,-0.000034750,0.000041812,-0.000025813
1573801975632,2019-11-15T15.12.55.632,23.039,-0.000034750,0.000041062,-0.000025375
1573801975672,2019-11-15T15.12.55.672,23.079,-0.000033312,0.000042188,-0.000026187
1573801975712,2019-11-15T15.12.55.712,23.119,-0.000033312,0.000042188,-0.000025000
1573801975750,2019-11-15T15.12.55.750,23.157,-0.000033687,0.000043250,-0.000023812
1573801975789,2019-11-15T15.12.55.789,23.196,-0.000032188,0.000043250,-0.000026563
1573801975829,2019-11-15T15.12.55.829,23.236,-0.000030312,0.000042875,-0.000026187
1573801975867,2019-11-15T15.12.55.867,23.274,-0.000027750,0.000042875,-0.000029000
1573801975906,2019-11-15T15.12.55.906,23.313,-0.000025188,0.000041812,-0.000029375
1573801975946,2019-11-15T15.12.55.946,23.353,-0.000022938,0.000042188,-0.000031375
1573801975984,2019-11-15T15.12.55.984,23.391,-0.000018125,0.000042875,-0.000033750
1573801976024,2019-11-15T15.12.56.024,23.431,-0.000012625,0.000042188,-0.000034563
1573801976063,2019-11-15T15.12.56.063,23.470,-0.000008875,0.000041812,-0.000032125
1573801976101,2019-11-15T15.12.56.101,23.508,-0.000009625,0.000042188,-0.000032563
1573801976141,2019-11-15T15.12.56.141,23.548,-0.000007063,0.000042188,-0.000033312
1573801976180,2019-11-15T15.12.56.180,23.587,-0.000011500,0.000040688,-0.000033750
1573801976218,2019-11-15T15.12.56.218,23.625,-0.000014062,0.000041437,-0.000034938
1573801976258,2019-11-15T15.12.56.258,23.665,-0.000016313,0.000038813,-0.000034563
1573801976297,2019-11-15T15.12.56.297,23.704,-0.000014437,0.000039562,-0.000034563
1573801976336,2019-11-15T15.12.56.336,23.743,-0.000012625,0.000039937,-0.000034125
1573801976375,2019-11-15T15.12.56.375,23.782,-0.000012250,0.000040313,-0.000035750
1573801976415,2019-11-15T15.12.56.415,23.822,-0.000011125,0.000039188,-0.000035750
1573801976453,2019-11-15T15.12.56.453,23.860,-0.000011125,0.000039562,-0.000034125
1573801976492,2019-11-15T15.12.56.492,23.899,-0.000011875,0.000039937,-0.000034563
1573801976532,2019-11-15T15.12.56.532,23.939,-0.000012250,0.000040313,-0.000035312
1573801976570,2019-11-15T15.12.56.570,23.977,-0.000013687,0.000039562,-0.000035312
1573801976609,2019-11-15T15.12.56.609,24.016,-0.000011875,0.000040688,-0.000034125
1573801976649,2019-11-15T15.12.56.649,24.056,-0.000008875,0.000040688,-0.000034125
1573801976687,2019-11-15T15.12.56.687,24.094,-0.000007813,0.000041062,-0.000034938
1573801976727,2019-11-15T15.12.56.727,24.134,-0.000007437,0.000040688,-0.000033750
