epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801966914,2019-11-15T15.12.46.914,12.256,-0.000017000,0.000041688,-0.000036187
1573801966953,2019-11-15T15.12.46.953,12.295,-0.000015875,0.000039125,-0.000037375
1573801966993,2019-11-15T15.12.46.993,12.335,-0.000016625,0.000037250,-0.000038500
1573801967033,2019-11-15T15.12.47.033,12.375,-0.000015500,0.000037250,-0.000038500
1573801967072,2019-11-15T15.12.47.072,12.414,-0.000014750,0.000036875,-0.000039313
1573801967112,2019-11-15T15.12.47.112,12.454,-0.000013313,0.000038375,-0.000038125
1573801967151,2019-11-15T15.12.47.151,12.493,-0.000010375,0.000040937,-0.000038938
1573801967191,2019-11-15T15.12.47.191,12.533,-0.000009250,0.000042063,-0.000038938
1573801967230,2019-11-15T15.12.47.230,12.572,-0.000008500,0.000045000,-0.000038125
1573801967270,2019-11-15T15.12.47.270,12.612,-0.000006312,0.000047250,-0.000036938
1573801967311,2019-11-15T15.12.47.311,12.653,-0.000005563,0.000048687,-0.000035375
1573801967350,2019-11-15T15.12.47.350,12.692,-0.000003375,0.000051250,-0.000035000
1573801967390,2019-11-15T15.12.47.390,12.732,-0.000001875,0.000051625,-0.000033437
1573801967430,2019-11-15T15.12.47.430,12.772,-0.000005938,0.000052375,-0.000031875
1573801967469,2019-11-15T15.12.47.469,12.811,-0.000007375,0.000049813,-0.000031063
1573801967509,2019-11-15T15.12.47.509,12.851,-0.000010375,0.000049062,-0.000030688
1573801967548,2019-11-15T15.12.47.548,12.890,-0.000011062,0.000047938,-0.000031875
1573801967588,2019-11-15T15.12.47.588,12.930,-0.000011437,0.000046500,-0.000031812
1573801967627,2019-11-15T15.12.47.627,12.969,-0.000012563,0.000046125,-0.000031875
1573801967667,2019-11-15T15.12.47.667,13.009,-0.000012563,0.000045375,-0.000032250
1573801967706,2019-11-15T15.12.47.706,13.048,-0.000013313,0.000045750,-0.000031437
1573801967746,2019-11-15T15.12.47.746,13.088,-0.000014062,0.000045000,-0.000032250
1573801967785,2019-11-15T15.12.47.785,13.127,-0.000014437,0.000044250,-0.000032250
1573801967827,2019-11-15T15.12.47.827,13.169,-0.000013687,0.000044250,-0.000031063
1573801967866,2019-11-15T15.12.47.866,13.208,-0.000014750,0.000043188,-0.000031875
1573801967906,2019-11-15T15.12.47.906,13.248,-0.000013687,0.000043563,-0.000032625
1573801967945,2019-11-15T15.12.47.945,13.287,-0.000014437,0.000044250,-0.000031812
1573801967985,2019-11-15T15.12.47.985,13.327,-0.000013687,0.000043875,-0.000032625
1573801968024,2019-11-15T15.12.48.024,13.366,-0.000014437,0.000042812,-0.000033812
1573801968064,2019-11-15T15.12.48.064,13.406,-0.000014437,0.000043188,-0.000033812
1573801968103,2019-11-15T15.12.48.103,13.445,-0.000015875,0.000043188,-0.000033000
1573801968143,2019-11-15T15.12.48.143,13.485,-0.000014750,0.000042063,-0.000033812
1573801968182,2019-11-15T15.12.48.182,13.524,-0.000014437,0.000043188,-0.000033437
1573801968222,2019-11-15T15.12.48.222,13.564,-0.000014750,0.000042437,-0.000034187
1573801968262,2019-11-15T15.12.48.262,13.604,-0.000014437,0.000042812,-0.000034187
1573801968303,2019-11-15T15.12.48.303,13.645,-0.000014062,0.000043188,-0.000033063
1573801968342,2019-11-15T15.12.48.342,13.684,-0.000013687,0.000042812,-0.000034625
1573801968382,2019-11-15T15.12.48.382,13.724,-0.000015500,0.000042063,-0.000033812
1573801968421,2019-11-15T15.12.48.421,13.763,-0.000014750,0.000042063,-0.000033812
1573801968461,2019-11-15T15.12.48.461,13.803,-0.000013313,0.000041688,-0.000035812
1573801968500,2019-11-15T15.12.48.500,13.842,-0.000014062,0.000040937,-0.000035000
1573801968540,2019-11-15T15.12.48.540,13.882,-0.000015125,0.000042812,-0.000034625
1573801968579,2019-11-15T15.12.48.579,13.921,-0.000014062,0.000043188,-0.000035375
1573801968619,2019-11-15T15.12.48.619,13.961,-0.000014437,0.000042063,-0.000035000
1573801968659,2019-11-15T15.12.48.659,14.001,-0.000014062,0.000042437,-0.000033437
1573801968698,2019-11-15T15.12.48.698,14.040,-0.000013313,0.000042812,-0.000034625
1573801968738,2019-11-15T15.12.48.738,14.080,-0.000014437,0.000043188,-0.000033437
1573801968777,2019-11-15T15.12.48.777,14.119,-0.000013313,0.000044250,-0.000033000
1573801968818,2019-11-15T15.12.48.818,14.160,-0.000013687,0.000043563,-0.000032250
1573801968858,2019-11-15T15.12.48.858,14.200,-0.000014062,0.000043563,-0.000033812
1573801968897,2019-11-15T15.12.48.897,14.239,-0.000014062,0.000043563,-0.000031875
1573801968937,2019-11-15T15.12.48.937,14.279,-0.000014062,0.000042812,-0.000033000
1573801968976,2019-11-15T15.12.48.976,14.318,-0.000015875,0.000042812,-0.000032250
1573801969016,2019-11-15T15.12.49.016,14.358,-0.000015500,0.000041688,-0.000033000
1573801969056,2019-11-15T15.12.49.056,14.398,-0.000015500,0.000042063,-0.000032625
1573801969095,2019-11-15T15.12.49.095,14.437,-0.000015125,0.000042437,-0.000033437
1573801969135,2019-11-15T15.12.49.135,14.477,-0.000015125,0.000042063,-0.000033437
1573801969174,2019-11-15T15.12.49.174,14.516,-0.000017000,0.000042063,-0.000033437
1573801969214,2019-11-15T15.12.49.214,14.556,-0.000015500,0.000040937,-0.000033437
1573801969253,2019-11-15T15.12.49.253,14.595,-0.000016625,0.000040188,-0.000033437
1573801969293,2019-11-15T15.12.49.293,14.635,-0.000018125,0.000039500,-0.000033000
1573801969334,2019-11-15T15.12.49.334,14.676,-0.000018125,0.000037625,-0.000031437
1573801969373,2019-11-15T15.12.49.373,14.715,-0.000019188,0.000037625,-0.000030250
1573801969413,2019-11-15T15.12.49.413,14.755,-0.000018438,0.000040937,-0.000027875
1573801969452,2019-11-15T15.12.49.452,14.794,-0.000018812,0.000042812,-0.000026750
1573801969492,2019-11-15T15.12.49.492,14.834,-0.000018812,0.000043188,-0.000026313
1573801969532,2019-11-15T15.12.49.532,14.874,-0.000019188,0.000043188,-0.000024750
1573801969571,2019-11-15T15.12.49.571,14.913,-0.000018438,0.000042437,-0.000024375
1573801969611,2019-11-15T15.12.49.611,14.953,-0.000019188,0.000041313,-0.000024750
1573801969650,2019-11-15T15.12.49.650,14.992,-0.000019938,0.000040188,-0.000024375
1573801969690,2019-11-15T15.12.49.690,15.032,-0.000019562,0.000040937,-0.000024000
1573801969729,2019-11-15T15.12.49.729,15.071,-0.000020313,0.000041313,-0.000024375
1573801969769,2019-11-15T15.12.49.769,15.111,-0.000021063,0.000039500,-0.000025125
1573801969808,2019-11-15T15.12.49.808,15.150,-0.000021813,0.000039500,-0.000024375
1573801969849,2019-11-15T15.12.49.849,15.191,-0.000021063,0.000039875,-0.000025125
1573801969889,2019-11-15T15.12.49.889,15.231,-0.000020687,0.000039500,-0.000025125
1573801969929,2019-11-15T15.12.49.929,15.271,-0.000020687,0.000039500,-0.000024000
1573801969968,2019-11-15T15.12.49.968,15.310,-0.000020687,0.000040188,-0.000024750
1573801970008,2019-11-15T15.12.50.008,15.350,-0.000021063,0.000040562,-0.000023562
1573801970047,2019-11-15T15.12.50.047,15.389,-0.000020687,0.000040562,-0.000025125
1573801970087,2019-11-15T15.12.50.087,15.429,-0.000020313,0.000040562,-0.000024750
1573801970126,2019-11-15T15.12.50.126,15.468,-0.000021063,0.000040562,-0.000024000
1573801970166,2019-11-15T15.12.50.166,15.508,-0.000020313,0.000039875,-0.000025125
1573801970205,2019-11-15T15.12.50.205,15.547,-0.000019938,0.000040188,-0.000024750
1573801970245,2019-11-15T15.12.50.245,15.587,-0.000020687,0.000040562,-0.000024375
1573801970285,2019-11-15T15.12.50.285,15.627,-0.000020313,0.000039500,-0.000024375
1573801970326,2019-11-15T15.12.50.326,15.668,-0.000019938,0.000040937,-0.000024375
1573801970365,2019-11-15T15.12.50.365,15.707,-0.000021063,0.000039500,-0.000024000
1573801970405,2019-11-15T15.12.50.405,15.747,-0.000020687,0.000040188,-0.000023562
1573801970444,2019-11-15T15.12.50.444,15.786,-0.000020687,0.000039875,-0.000025563
1573801970484,2019-11-15T15.12.50.484,15.826,-0.000019562,0.000040937,-0.000024750
1573801970523,2019-11-15T15.12.50.523,15.865,-0.000019562,0.000040937,-0.000024000
1573801970563,2019-11-15T15.12.50.563,15.905,-0.000019938,0.000040188,-0.000025563
1573801970602,2019-11-15T15.12.50.602,15.944,-0.000020687,0.000040562,-0.000025125
1573801970642,2019-11-15T15.12.50.642,15.984,-0.000020313,0.000039125,-0.000027125
1573801970681,2019-11-15T15.12.50.681,16.023,-0.000020313,0.000039875,-0.000028688
1573801970721,2019-11-15T15.12.50.721,16.063,-0.000015875,0.000044625,-0.000029500
1573801970761,2019-11-15T15.12.50.761,16.103,-0.000013687,0.000046125,-0.000031063
1573801970800,2019-11-15T15.12.50.800,16.142,-0.000013687,0.000045750,-0.000027875
1573801970841,2019-11-15T15.12.50.841,16.183,-0.000015875,0.000043563,-0.000027500
1573801970881,2019-11-15T15.12.50.881,16.223,-0.000016625,0.000041688,-0.000027500
1573801970920,2019-11-15T15.12.50.920,16.262,-0.000016250,0.000040937,-0.000027937
1573801970960,2019-11-15T15.12.50.960,16.302,-0.000016625,0.000040188,-0.000027500
1573801970999,2019-11-15T15.12.50.999,16.341,-0.000017000,0.000041313,-0.000028312
1573801971039,2019-11-15T15.12.51.039,16.381,-0.000017375,0.000040937,-0.000029500
1573801971078,2019-11-15T15.12.51.078,16.420,-0.000017000,0.000038750,-0.000031063
1573801971118,2019-11-15T15.12.51.118,16.460,-0.000018125,0.000035812,-0.000033437
1573801971158,2019-11-15T15.12.51.158,16.500,-0.000015125,0.000038000,-0.000035375
1573801971197,2019-11-15T15.12.51.197,16.539,-0.000015500,0.000037250,-0.000035750
1573801971237,2019-11-15T15.12.51.237,16.579,-0.000015500,0.000039500,-0.000035000
1573801971276,2019-11-15T15.12.51.276,16.618,-0.000019188,0.000041313,-0.000029500
1573801971316,2019-11-15T15.12.51.316,16.658,-0.000023250,0.000041313,-0.000027937
1573801971357,2019-11-15T15.12.51.357,16.699,-0.000025125,0.000034312,-0.000026313
1573801971396,2019-11-15T15.12.51.396,16.738,-0.000026937,0.000032125,-0.000026750
1573801971436,2019-11-15T15.12.51.436,16.778,-0.000026187,0.000030625,-0.000027875
1573801971475,2019-11-15T15.12.51.475,16.817,-0.000026937,0.000031375,-0.000026750
1573801971515,2019-11-15T15.12.51.515,16.857,-0.000027313,0.000029500,-0.000027937
1573801971555,2019-11-15T15.12.51.555,16.897,-0.000026563,0.000030625,-0.000027500
1573801971594,2019-11-15T15.12.51.594,16.936,-0.000027313,0.000029188,-0.000028688
1573801971634,2019-11-15T15.12.51.634,16.976,-0.000026187,0.000029500,-0.000029875
1573801971673,2019-11-15T15.12.51.673,17.015,-0.000026937,0.000028812,-0.000030250
1573801971713,2019-11-15T15.12.51.713,17.055,-0.000026937,0.000032500,-0.000031437
1573801971752,2019-11-15T15.12.51.752,17.094,-0.000023625,0.000041688,-0.000035000
1573801971792,2019-11-15T15.12.51.792,17.134,-0.000016250,0.000048313,-0.000033812
1573801971833,2019-11-15T15.12.51.833,17.175,-0.000012938,0.000049813,-0.000032250
1573801971872,2019-11-15T15.12.51.872,17.214,-0.000018812,0.000045375,-0.000029062
1573801971912,2019-11-15T15.12.51.912,17.254,-0.000021063,0.000042063,-0.000029500
1573801971952,2019-11-15T15.12.51.952,17.294,-0.000021437,0.000041313,-0.000031063
1573801971991,2019-11-15T15.12.51.991,17.333,-0.000020687,0.000040188,-0.000032625
1573801972031,2019-11-15T15.12.52.031,17.373,-0.000021813,0.000039500,-0.000032250
1573801972070,2019-11-15T15.12.52.070,17.412,-0.000020313,0.000040562,-0.000031063
1573801972110,2019-11-15T15.12.52.110,17.452,-0.000021063,0.000040937,-0.000031063
1573801972149,2019-11-15T15.12.52.149,17.491,-0.000020313,0.000040562,-0.000031437
1573801972189,2019-11-15T15.12.52.189,17.531,-0.000021063,0.000041688,-0.000031437
1573801972228,2019-11-15T15.12.52.228,17.570,-0.000019562,0.000042063,-0.000031063
1573801972268,2019-11-15T15.12.52.268,17.610,-0.000020687,0.000041313,-0.000031812
1573801972307,2019-11-15T15.12.52.307,17.649,-0.000020687,0.000042063,-0.000031437
1573801972348,2019-11-15T15.12.52.348,17.690,-0.000020687,0.000041313,-0.000032250
1573801972388,2019-11-15T15.12.52.388,17.730,-0.000021063,0.000041313,-0.000031437
1573801972428,2019-11-15T15.12.52.428,17.770,-0.000019938,0.000042437,-0.000031063
1573801972467,2019-11-15T15.12.52.467,17.809,-0.000020687,0.000041313,-0.000031437
1573801972507,2019-11-15T15.12.52.507,17.849,-0.000020313,0.000041688,-0.000029875
1573801972546,2019-11-15T15.12.52.546,17.888,-0.000020313,0.000043563,-0.000031063
1573801972586,2019-11-15T15.12.52.586,17.928,-0.000020313,0.000043875,-0.000030250
1573801972625,2019-11-15T15.12.52.625,17.967,-0.000021063,0.000042812,-0.000030688
1573801972665,2019-11-15T15.12.52.665,18.007,-0.000020313,0.000040937,-0.000029062
1573801972704,2019-11-15T15.12.52.704,18.046,-0.000021063,0.000043188,-0.000028688
1573801972744,2019-11-15T15.12.52.744,18.086,-0.000020313,0.000041688,-0.000028312
1573801972784,2019-11-15T15.12.52.784,18.126,-0.000021437,0.000041313,-0.000028312
1573801972823,2019-11-15T15.12.52.823,18.165,-0.000020687,0.000042812,-0.000027875
1573801972864,2019-11-15T15.12.52.864,18.206,-0.000021437,0.000044250,-0.000029062
1573801972904,2019-11-15T15.12.52.904,18.246,-0.000020313,0.000043188,-0.000028688
1573801972943,2019-11-15T15.12.52.943,18.285,-0.000020313,0.000044250,-0.000029062
1573801972983,2019-11-15T15.12.52.983,18.325,-0.000020313,0.000043563,-0.000028688
1573801973022,2019-11-15T15.12.53.022,18.364,-0.000021437,0.000042812,-0.000028312
1573801973062,2019-11-15T15.12.53.062,18.404,-0.000020687,0.000043563,-0.000029125
1573801973101,2019-11-15T15.12.53.101,18.443,-0.000021437,0.000042812,-0.000029875
1573801973141,2019-11-15T15.12.53.141,18.483,-0.000021063,0.000043188,-0.000029875
1573801973181,2019-11-15T15.12.53.181,18.523,-0.000019562,0.000042063,-0.000029500
1573801973220,2019-11-15T15.12.53.220,18.562,-0.000020313,0.000041688,-0.000031063
1573801973260,2019-11-15T15.12.53.260,18.602,-0.000020313,0.000043563,-0.000030688
1573801973299,2019-11-15T15.12.53.299,18.641,-0.000019188,0.000043875,-0.000031875
1573801973339,2019-11-15T15.12.53.339,18.681,-0.000016625,0.000043875,-0.000033437
1573801973380,2019-11-15T15.12.53.380,18.722,-0.000015125,0.000045000,-0.000036187
1573801973419,2019-11-15T15.12.53.419,18.761,-0.000014062,0.000044625,-0.000038125
1573801973459,2019-11-15T15.12.53.459,18.801,-0.000014062,0.000046500,-0.000036938
1573801973498,2019-11-15T15.12.53.498,18.840,-0.000013687,0.000045750,-0.000036187
1573801973538,2019-11-15T15.12.53.538,18.880,-0.000014437,0.000045750,-0.000036562
1573801973577,2019-11-15T15.12.53.577,18.919,-0.000014750,0.000045750,-0.000037000
1573801973617,2019-11-15T15.12.53.617,18.959,-0.000013687,0.000045750,-0.000036938
1573801973657,2019-11-15T15.12.53.657,18.999,-0.000015500,0.000046125,-0.000037000
1573801973696,2019-11-15T15.12.53.696,19.038,-0.000015125,0.000045000,-0.000035375
1573801973736,2019-11-15T15.12.53.736,19.078,-0.000014437,0.000045750,-0.000036562
1573801973775,2019-11-15T15.12.53.775,19.117,-0.000014062,0.000046125,-0.000035750
1573801973815,2019-11-15T15.12.53.815,19.157,-0.000014437,0.000045375,-0.000035375
1573801973854,2019-11-15T15.12.53.854,19.196,-0.000014062,0.000046500,-0.000034625
1573801973894,2019-11-15T15.12.53.894,19.236,-0.000014437,0.000046125,-0.000036187
1573801973935,2019-11-15T15.12.53.935,19.277,-0.000014062,0.000046500,-0.000035375
1573801973974,2019-11-15T15.12.53.974,19.316,-0.000014437,0.000045375,-0.000035750
1573801974014,2019-11-15T15.12.54.014,19.356,-0.000015125,0.000045375,-0.000034625
1573801974054,2019-11-15T15.12.54.054,19.396,-0.000015500,0.000045750,-0.000036187
1573801974093,2019-11-15T15.12.54.093,19.435,-0.000013687,0.000044625,-0.000035812
1573801974133,2019-11-15T15.12.54.133,19.475,-0.000014437,0.000046125,-0.000035375
1573801974172,2019-11-15T15.12.54.172,19.514,-0.000014750,0.000046500,-0.000034625
1573801974212,2019-11-15T15.12.54.212,19.554,-0.000014437,0.000046125,-0.000036187
1573801974251,2019-11-15T15.12.54.251,19.593,-0.000015125,0.000045375,-0.000036562
1573801974291,2019-11-15T15.12.54.291,19.633,-0.000015125,0.000046875,-0.000035375
1573801974330,2019-11-15T15.12.54.330,19.672,-0.000014062,0.000045750,-0.000034625
1573801974370,2019-11-15T15.12.54.370,19.712,-0.000015500,0.000047250,-0.000035375
1573801974410,2019-11-15T15.12.54.410,19.752,-0.000014750,0.000046125,-0.000035000
1573801974451,2019-11-15T15.12.54.451,19.793,-0.000014062,0.000046500,-0.000034625
1573801974490,2019-11-15T15.12.54.490,19.832,-0.000014437,0.000045750,-0.000035000
1573801974530,2019-11-15T15.12.54.530,19.872,-0.000013687,0.000045750,-0.000033812
1573801974569,2019-11-15T15.12.54.569,19.911,-0.000015500,0.000045375,-0.000034187
1573801974609,2019-11-15T15.12.54.609,19.951,-0.000014750,0.000046125,-0.000034187
1573801974648,2019-11-15T15.12.54.648,19.990,-0.000014750,0.000045750,-0.000036187
1573801974688,2019-11-15T15.12.54.688,20.030,-0.000015500,0.000046875,-0.000034187
1573801974727,2019-11-15T15.12.54.727,20.069,-0.000014437,0.000046125,-0.000035000
1573801974767,2019-11-15T15.12.54.767,20.109,-0.000014437,0.000045750,-0.000035000
1573801974806,2019-11-15T15.12.54.806,20.148,-0.000014437,0.000045375,-0.000035000
1573801974846,2019-11-15T15.12.54.846,20.188,-0.000014437,0.000045000,-0.000034625
1573801974886,2019-11-15T15.12.54.886,20.228,-0.000014437,0.000046125,-0.000035375
1573801974927,2019-11-15T15.12.54.927,20.269,-0.000015500,0.000046875,-0.000036562
1573801974966,2019-11-15T15.12.54.966,20.308,-0.000014062,0.000045750,-0.000035000
1573801975006,2019-11-15T15.12.55.006,20.348,-0.000014750,0.000045000,-0.000035000
1573801975045,2019-11-15T15.12.55.045,20.387,-0.000015125,0.000045375,-0.000035750
1573801975085,2019-11-15T15.12.55.085,20.427,-0.000014437,0.000045750,-0.000035375
1573801975124,2019-11-15T15.12.55.124,20.466,-0.000015125,0.000045000,-0.000035000
1573801975164,2019-11-15T15.12.55.164,20.506,-0.000015125,0.000044625,-0.000035375
1573801975203,2019-11-15T15.12.55.203,20.545,-0.000013687,0.000043875,-0.000037375
1573801975243,2019-11-15T15.12.55.243,20.585,-0.000014062,0.000043875,-0.000037750
1573801975283,2019-11-15T15.12.55.283,20.625,-0.000014062,0.000045375,-0.000035812
1573801975322,2019-11-15T15.12.55.322,20.664,-0.000013687,0.000044625,-0.000035812
1573801975362,2019-11-15T15.12.55.362,20.704,-0.000013687,0.000044625,-0.000035812
1573801975401,2019-11-15T15.12.55.401,20.743,-0.000014062,0.000044250,-0.000037000
1573801975441,2019-11-15T15.12.55.441,20.783,-0.000014437,0.000045375,-0.000036938
1573801975482,2019-11-15T15.12.55.482,20.824,-0.000014062,0.000044250,-0.000035750
1573801975521,2019-11-15T15.12.55.521,20.863,-0.000014750,0.000044625,-0.000037375
1573801975561,2019-11-15T15.12.55.561,20.903,-0.000014062,0.000045750,-0.000037375
1573801975600,2019-11-15T15.12.55.600,20.942,-0.000012563,0.000044625,-0.000037375
1573801975640,2019-11-15T15.12.55.640,20.982,-0.000012188,0.000045375,-0.000037750
1573801975680,2019-11-15T15.12.55.680,21.022,-0.000009625,0.000046500,-0.000038562
1573801975719,2019-11-15T15.12.55.719,21.061,-0.000007063,0.000046500,-0.000042063
1573801975759,2019-11-15T15.12.55.759,21.101,-0.000003375,0.000046125,-0.000046000
1573801975798,2019-11-15T15.12.55.798,21.140,0.000001438,0.000046125,-0.000048750
1573801975838,2019-11-15T15.12.55.838,21.180,0.000007313,0.000046125,-0.000049562
1573801975877,2019-11-15T15.12.55.877,21.219,0.000012125,0.000046875,-0.000051125
1573801975917,2019-11-15T15.12.55.917,21.259,0.000017313,0.000045375,-0.000050750
1573801975958,2019-11-15T15.12.55.958,21.300,0.000024312,0.000044625,-0.000051937
1573801975997,2019-11-15T15.12.55.997,21.339,0.000029438,0.000043875,-0.000049937
1573801976037,2019-11-15T15.12.56.037,21.379,0.000032063,0.000043563,-0.000049187
1573801976077,2019-11-15T15.12.56.077,21.419,0.000030937,0.000044250,-0.000047625
1573801976116,2019-11-15T15.12.56.116,21.458,0.000030562,0.000042812,-0.000049562
1573801976156,2019-11-15T15.12.56.156,21.498,0.000029438,0.000044250,-0.000048750
1573801976195,2019-11-15T15.12.56.195,21.537,0.000027250,0.000044625,-0.000050375
1573801976235,2019-11-15T15.12.56.235,21.577,0.000027625,0.000045375,-0.000049187
1573801976274,2019-11-15T15.12.56.274,21.616,0.000027625,0.000045750,-0.000050750
1573801976314,2019-11-15T15.12.56.314,21.656,0.000027250,0.000045750,-0.000048375
1573801976353,2019-11-15T15.12.56.353,21.695,0.000028750,0.000045375,-0.000048000
1573801976393,2019-11-15T15.12.56.393,21.735,0.000028375,0.000046500,-0.000048750
1573801976432,2019-11-15T15.12.56.432,21.774,0.000028375,0.000045375,-0.000048750
1573801976473,2019-11-15T15.12.56.473,21.815,0.000027625,0.000047250,-0.000047562
1573801976513,2019-11-15T15.12.56.513,21.855,0.000028000,0.000046125,-0.000048375
1573801976553,2019-11-15T15.12.56.553,21.895,0.000028750,0.000046875,-0.000048000
1573801976592,2019-11-15T15.12.56.592,21.934,0.000028375,0.000046875,-0.000048000
1573801976632,2019-11-15T15.12.56.632,21.974,0.000028750,0.000046125,-0.000048000
1573801976671,2019-11-15T15.12.56.671,22.013,0.000028375,0.000047187,-0.000047562
1573801976711,2019-11-15T15.12.56.711,22.053,0.000028750,0.000046500,-0.000047562
1573801976750,2019-11-15T15.12.56.750,22.092,0.000029438,0.000046875,-0.000048375
1573801976790,2019-11-15T15.12.56.790,22.132,0.000028750,0.000046125,-0.000047187
1573801976829,2019-11-15T15.12.56.829,22.171,0.000028375,0.000046500,-0.000048000
1573801976869,2019-11-15T15.12.56.869,22.211,0.000029812,0.000045375,-0.000046812
1573801976909,2019-11-15T15.12.56.909,22.251,0.000030188,0.000045375,-0.000046438
1573801976950,2019-11-15T15.12.56.950,22.292,0.000029438,0.000046125,-0.000047187
1573801976989,2019-11-15T15.12.56.989,22.331,0.000029438,0.000047250,-0.000046375
1573801977029,2019-11-15T15.12.57.029,22.371,0.000030188,0.000047562,-0.000046000
1573801977068,2019-11-15T15.12.57.068,22.410,0.000029438,0.000048313,-0.000046000
1573801977108,2019-11-15T15.12.57.108,22.450,0.000028000,0.000049062,-0.000044812
1573801977147,2019-11-15T15.12.57.147,22.489,0.000026500,0.000051250,-0.000043250
1573801977187,2019-11-15T15.12.57.187,22.529,0.000022437,0.000053125,-0.000040500
1573801977226,2019-11-15T15.12.57.226,22.568,0.000020625,0.000053500,-0.000040875
1573801977266,2019-11-15T15.12.57.266,22.608,0.000021750,0.000053125,-0.000039688
1573801977306,2019-11-15T15.12.57.306,22.648,0.000026875,0.000050188,-0.000040500
1573801977345,2019-11-15T15.12.57.345,22.687,0.000034250,0.000047250,-0.000036938
1573801977385,2019-11-15T15.12.57.385,22.727,0.000039437,0.000045000,-0.000035375
1573801977424,2019-11-15T15.12.57.424,22.766,0.000042750,0.000040562,-0.000031063
1573801977465,2019-11-15T15.12.57.465,22.807,0.000044188,0.000036500,-0.000029875
1573801977505,2019-11-15T15.12.57.505,22.847,0.000047500,0.000034312,-0.000028688
1573801977544,2019-11-15T15.12.57.544,22.886,0.000050500,0.000033938,-0.000027125
1573801977584,2019-11-15T15.12.57.584,22.926,0.000053063,0.000028812,-0.000030250
1573801977623,2019-11-15T15.12.57.623,22.965,0.000053812,0.000028063,-0.000031063
1573801977663,2019-11-15T15.12.57.663,23.005,0.000053437,0.000029125,-0.000031063
1573801977702,2019-11-15T15.12.57.702,23.044,0.000050875,0.000031750,-0.000033000
1573801977742,2019-11-15T15.12.57.742,23.084,0.000050875,0.000032125,-0.000033812
1573801977782,2019-11-15T15.12.57.782,23.124,0.000050125,0.000031750,-0.000035812
