epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801951504,2019-11-15T15.12.31.504,0.000,0.184,0.974,-0.013
1573801951514,2019-11-15T15.12.31.514,0.010,0.179,0.985,-0.019
1573801951525,2019-11-15T15.12.31.525,0.021,0.175,0.978,-0.027
1573801951535,2019-11-15T15.12.31.535,0.031,0.180,0.976,-0.023
1573801951545,2019-11-15T15.12.31.545,0.041,0.178,0.980,-0.024
1573801951554,2019-11-15T15.12.31.554,0.050,0.181,0.978,-0.023
1573801951564,2019-11-15T15.12.31.564,0.060,0.171,0.979,-0.021
1573801951574,2019-11-15T15.12.31.574,0.070,0.155,0.983,-0.020
1573801951585,2019-11-15T15.12.31.585,0.081,0.147,0.979,-0.027
1573801951595,2019-11-15T15.12.31.595,0.091,0.146,0.982,-0.033
1573801951605,2019-11-15T15.12.31.605,0.101,0.151,0.982,-0.025
1573801951615,2019-11-15T15.12.31.615,0.111,0.149,0.984,-0.012
1573801951626,2019-11-15T15.12.31.626,0.122,0.149,0.985,-0.019
1573801951636,2019-11-15T15.12.31.636,0.132,0.158,0.980,-0.033
1573801951645,2019-11-15T15.12.31.645,0.141,0.166,0.982,-0.027
1573801951655,2019-11-15T15.12.31.655,0.151,0.166,0.977,-0.019
1573801951665,2019-11-15T15.12.31.665,0.161,0.155,0.979,-0.035
1573801951675,2019-11-15T15.12.31.675,0.171,0.153,0.983,-0.030
1573801951686,2019-11-15T15.12.31.686,0.182,0.154,0.985,-0.016
1573801951696,2019-11-15T15.12.31.696,0.192,0.157,0.981,-0.019
1573801951706,2019-11-15T15.12.31.706,0.202,0.163,0.974,-0.016
1573801951716,2019-11-15T15.12.31.716,0.212,0.158,0.979,-0.017
1573801951727,2019-11-15T15.12.31.727,0.223,0.157,0.986,-0.027
1573801951735,2019-11-15T15.12.31.735,0.231,0.160,0.984,-0.031
1573801951746,2019-11-15T15.12.31.746,0.242,0.153,0.978,-0.032
1573801951756,2019-11-15T15.12.31.756,0.252,0.151,0.981,-0.025
1573801951766,2019-11-15T15.12.31.766,0.262,0.156,0.981,-0.025
1573801951777,2019-11-15T15.12.31.777,0.273,0.162,0.981,-0.022
1573801951787,2019-11-15T15.12.31.787,0.283,0.169,0.983,-0.016
1573801951797,2019-11-15T15.12.31.797,0.293,0.165,0.985,-0.018
1573801951807,2019-11-15T15.12.31.807,0.303,0.152,0.983,-0.025
1573801951818,2019-11-15T15.12.31.818,0.314,0.148,0.982,-0.037
1573801951828,2019-11-15T15.12.31.828,0.324,0.161,0.984,-0.031
1573801951837,2019-11-15T15.12.31.837,0.333,0.179,0.981,-0.011
1573801951847,2019-11-15T15.12.31.847,0.343,0.179,0.970,-0.015
1573801951857,2019-11-15T15.12.31.857,0.353,0.160,0.968,-0.033
1573801951867,2019-11-15T15.12.31.867,0.363,0.148,0.982,-0.020
1573801951878,2019-11-15T15.12.31.878,0.374,0.142,0.992,-0.009
1573801951888,2019-11-15T15.12.31.888,0.384,0.136,0.981,-0.024
1573801951898,2019-11-15T15.12.31.898,0.394,0.136,0.979,-0.030
1573801951908,2019-11-15T15.12.31.908,0.404,0.141,0.984,-0.032
1573801951917,2019-11-15T15.12.31.917,0.413,0.156,0.990,-0.034
1573801951927,2019-11-15T15.12.31.927,0.423,0.160,0.983,-0.035
1573801951938,2019-11-15T15.12.31.938,0.434,0.148,0.976,-0.020
1573801951948,2019-11-15T15.12.31.948,0.444,0.138,0.978,-0.025
1573801951958,2019-11-15T15.12.31.958,0.454,0.138,0.991,-0.025
1573801951968,2019-11-15T15.12.31.968,0.464,0.138,0.989,-0.022
1573801951979,2019-11-15T15.12.31.979,0.475,0.142,0.981,-0.032
1573801951989,2019-11-15T15.12.31.989,0.485,0.157,0.980,-0.046
1573801951999,2019-11-15T15.12.31.999,0.495,0.176,0.984,-0.033
1573801952009,2019-11-15T15.12.32.009,0.505,0.173,0.977,-0.018
1573801952018,2019-11-15T15.12.32.018,0.514,0.163,0.974,-0.019
1573801952028,2019-11-15T15.12.32.028,0.524,0.159,0.981,-0.014
1573801952039,2019-11-15T15.12.32.039,0.535,0.156,0.983,-0.021
1573801952049,2019-11-15T15.12.32.049,0.545,0.148,0.981,-0.031
1573801952059,2019-11-15T15.12.32.059,0.555,0.152,0.985,-0.035
1573801952069,2019-11-15T15.12.32.069,0.565,0.160,0.985,-0.031
1573801952080,2019-11-15T15.12.32.080,0.576,0.163,0.983,-0.023
1573801952090,2019-11-15T15.12.32.090,0.586,0.163,0.980,-0.016
1573801952100,2019-11-15T15.12.32.100,0.596,0.155,0.978,-0.022
1573801952109,2019-11-15T15.12.32.109,0.605,0.152,0.978,-0.033
1573801952119,2019-11-15T15.12.32.119,0.615,0.153,0.982,-0.032
1573801952130,2019-11-15T15.12.32.130,0.626,0.156,0.988,-0.023
1573801952140,2019-11-15T15.12.32.140,0.636,0.148,0.987,-0.021
1573801952150,2019-11-15T15.12.32.150,0.646,0.139,0.985,-0.027
1573801952160,2019-11-15T15.12.32.160,0.656,0.140,0.982,-0.042
1573801952171,2019-11-15T15.12.32.171,0.667,0.150,0.983,-0.041
1573801952181,2019-11-15T15.12.32.181,0.677,0.163,0.982,-0.029
1573801952191,2019-11-15T15.12.32.191,0.687,0.161,0.971,-0.021
1573801952201,2019-11-15T15.12.32.201,0.697,0.146,0.978,-0.032
1573801952210,2019-11-15T15.12.32.210,0.706,0.137,0.992,-0.032
1573801952220,2019-11-15T15.12.32.220,0.716,0.125,0.988,-0.027
1573801952231,2019-11-15T15.12.32.231,0.727,0.131,0.990,-0.032
1573801952241,2019-11-15T15.12.32.241,0.737,0.151,0.989,-0.038
1573801952251,2019-11-15T15.12.32.251,0.747,0.174,0.981,-0.035
1573801952261,2019-11-15T15.12.32.261,0.757,0.188,0.974,-0.017
1573801952272,2019-11-15T15.12.32.272,0.768,0.194,0.968,-0.016
1573801952282,2019-11-15T15.12.32.282,0.778,0.186,0.979,-0.026
1573801952292,2019-11-15T15.12.32.292,0.788,0.158,0.984,-0.032
1573801952301,2019-11-15T15.12.32.301,0.797,0.143,0.988,-0.034
1573801952311,2019-11-15T15.12.32.311,0.807,0.134,0.988,-0.042
1573801952321,2019-11-15T15.12.32.321,0.817,0.142,0.985,-0.040
1573801952332,2019-11-15T15.12.32.332,0.828,0.153,0.977,-0.017
1573801952342,2019-11-15T15.12.32.342,0.838,0.152,0.977,-0.011
1573801952352,2019-11-15T15.12.32.352,0.848,0.152,0.985,-0.029
1573801952362,2019-11-15T15.12.32.362,0.858,0.143,0.987,-0.024
1573801952373,2019-11-15T15.12.32.373,0.869,0.131,0.986,-0.024
1573801952383,2019-11-15T15.12.32.383,0.879,0.125,0.982,-0.039
1573801952392,2019-11-15T15.12.32.392,0.888,0.139,0.986,-0.042
1573801952402,2019-11-15T15.12.32.402,0.898,0.151,0.991,-0.027
1573801952412,2019-11-15T15.12.32.412,0.908,0.156,0.985,-0.019
1573801952423,2019-11-15T15.12.32.423,0.919,0.150,0.977,-0.022
1573801952433,2019-11-15T15.12.32.433,0.929,0.137,0.975,-0.025
1573801952443,2019-11-15T15.12.32.443,0.939,0.129,0.983,-0.019
1573801952453,2019-11-15T15.12.32.453,0.949,0.128,0.987,-0.025
1573801952464,2019-11-15T15.12.32.464,0.960,0.146,0.991,-0.031
1573801952474,2019-11-15T15.12.32.474,0.970,0.168,0.988,-0.027
1573801952483,2019-11-15T15.12.32.483,0.979,0.177,0.981,-0.022
1573801952493,2019-11-15T15.12.32.493,0.989,0.174,0.978,-0.014
1573801952503,2019-11-15T15.12.32.503,0.999,0.164,0.974,-0.020
1573801952513,2019-11-15T15.12.32.513,1.009,0.147,0.973,-0.024
1573801952524,2019-11-15T15.12.32.524,1.020,0.134,0.981,-0.017
1573801952534,2019-11-15T15.12.32.534,1.030,0.130,0.989,-0.025
1573801952544,2019-11-15T15.12.32.544,1.040,0.142,0.990,-0.030
1573801952554,2019-11-15T15.12.32.554,1.050,0.144,0.988,-0.033
1573801952565,2019-11-15T15.12.32.565,1.061,0.150,0.985,-0.042
1573801952575,2019-11-15T15.12.32.575,1.071,0.159,0.981,-0.025
1573801952584,2019-11-15T15.12.32.584,1.080,0.159,0.975,-0.018
1573801952594,2019-11-15T15.12.32.594,1.090,0.151,0.978,-0.009
1573801952604,2019-11-15T15.12.32.604,1.100,0.143,0.982,-0.021
1573801952614,2019-11-15T15.12.32.614,1.110,0.133,0.989,-0.031
1573801952625,2019-11-15T15.12.32.625,1.121,0.141,0.988,-0.034
1573801952635,2019-11-15T15.12.32.635,1.131,0.149,0.982,-0.038
1573801952645,2019-11-15T15.12.32.645,1.141,0.158,0.987,-0.039
1573801952655,2019-11-15T15.12.32.655,1.151,0.171,0.981,-0.027
1573801952666,2019-11-15T15.12.32.666,1.162,0.170,0.973,-0.017
1573801952674,2019-11-15T15.12.32.674,1.170,0.152,0.982,-0.016
1573801952685,2019-11-15T15.12.32.685,1.181,0.151,0.983,-0.025
1573801952695,2019-11-15T15.12.32.695,1.191,0.151,0.975,-0.029
1573801952705,2019-11-15T15.12.32.705,1.201,0.152,0.978,-0.033
1573801952715,2019-11-15T15.12.32.715,1.211,0.164,0.986,-0.026
1573801952726,2019-11-15T15.12.32.726,1.222,0.173,0.987,-0.023
1573801952736,2019-11-15T15.12.32.736,1.232,0.177,0.983,-0.025
1573801952746,2019-11-15T15.12.32.746,1.242,0.168,0.979,-0.019
1573801952756,2019-11-15T15.12.32.756,1.252,0.160,0.978,-0.014
1573801952765,2019-11-15T15.12.32.765,1.261,0.155,0.975,-0.018
1573801952776,2019-11-15T15.12.32.776,1.272,0.147,0.977,-0.025
1573801952786,2019-11-15T15.12.32.786,1.282,0.144,0.984,-0.027
1573801952796,2019-11-15T15.12.32.796,1.292,0.148,0.988,-0.032
1573801952806,2019-11-15T15.12.32.806,1.302,0.149,0.988,-0.036
1573801952817,2019-11-15T15.12.32.817,1.313,0.158,0.983,-0.041
1573801952827,2019-11-15T15.12.32.827,1.323,0.163,0.975,-0.024
1573801952837,2019-11-15T15.12.32.837,1.333,0.154,0.976,-0.011
1573801952847,2019-11-15T15.12.32.847,1.343,0.143,0.980,-0.018
1573801952858,2019-11-15T15.12.32.858,1.354,0.138,0.986,-0.015
1573801952866,2019-11-15T15.12.32.866,1.362,0.135,0.993,-0.022
1573801952877,2019-11-15T15.12.32.877,1.373,0.142,0.988,-0.046
1573801952887,2019-11-15T15.12.32.887,1.383,0.156,0.980,-0.037
1573801952897,2019-11-15T15.12.32.897,1.393,0.157,0.979,-0.025
1573801952907,2019-11-15T15.12.32.907,1.403,0.157,0.983,-0.025
1573801952918,2019-11-15T15.12.32.918,1.414,0.153,0.981,-0.021
1573801952928,2019-11-15T15.12.32.928,1.424,0.155,0.979,-0.021
1573801952938,2019-11-15T15.12.32.938,1.434,0.153,0.985,-0.020
1573801952948,2019-11-15T15.12.32.948,1.444,0.154,0.982,-0.021
1573801952957,2019-11-15T15.12.32.957,1.453,0.162,0.974,-0.022
1573801952967,2019-11-15T15.12.32.967,1.463,0.165,0.978,-0.024
1573801952978,2019-11-15T15.12.32.978,1.474,0.161,0.980,-0.025
1573801952988,2019-11-15T15.12.32.988,1.484,0.160,0.984,-0.034
1573801952998,2019-11-15T15.12.32.998,1.494,0.156,0.989,-0.026
1573801953008,2019-11-15T15.12.33.008,1.504,0.150,0.987,-0.021
1573801953019,2019-11-15T15.12.33.019,1.515,0.148,0.979,-0.026
1573801953029,2019-11-15T15.12.33.029,1.525,0.145,0.978,-0.025
1573801953039,2019-11-15T15.12.33.039,1.535,0.146,0.976,-0.022
1573801953048,2019-11-15T15.12.33.048,1.544,0.150,0.979,-0.025
1573801953058,2019-11-15T15.12.33.058,1.554,0.157,0.983,-0.021
1573801953068,2019-11-15T15.12.33.068,1.564,0.154,0.990,-0.025
1573801953079,2019-11-15T15.12.33.079,1.575,0.148,0.987,-0.041
1573801953089,2019-11-15T15.12.33.089,1.585,0.146,0.981,-0.034
1573801953099,2019-11-15T15.12.33.099,1.595,0.151,0.981,-0.024
1573801953110,2019-11-15T15.12.33.110,1.606,0.150,0.979,-0.029
1573801953120,2019-11-15T15.12.33.120,1.616,0.146,0.979,-0.027
1573801953130,2019-11-15T15.12.33.130,1.626,0.152,0.979,-0.015
1573801953139,2019-11-15T15.12.33.139,1.635,0.160,0.986,-0.024
1573801953149,2019-11-15T15.12.33.149,1.645,0.159,0.987,-0.029
1573801953159,2019-11-15T15.12.33.159,1.655,0.161,0.986,-0.028
1573801953170,2019-11-15T15.12.33.170,1.666,0.153,0.979,-0.022
1573801953180,2019-11-15T15.12.33.180,1.676,0.153,0.977,-0.019
1573801953190,2019-11-15T15.12.33.190,1.686,0.159,0.981,-0.024
1573801953200,2019-11-15T15.12.33.200,1.696,0.160,0.980,-0.024
1573801953211,2019-11-15T15.12.33.211,1.707,0.160,0.979,-0.020
1573801953221,2019-11-15T15.12.33.221,1.717,0.163,0.983,-0.028
1573801953230,2019-11-15T15.12.33.230,1.726,0.162,0.983,-0.023
1573801953240,2019-11-15T15.12.33.240,1.736,0.166,0.986,-0.018
1573801953250,2019-11-15T15.12.33.250,1.746,0.155,0.989,-0.021
1573801953260,2019-11-15T15.12.33.260,1.756,0.141,0.985,-0.025
1573801953271,2019-11-15T15.12.33.271,1.767,0.145,0.979,-0.028
1573801953281,2019-11-15T15.12.33.281,1.777,0.147,0.977,-0.040
1573801953291,2019-11-15T15.12.33.291,1.787,0.147,0.978,-0.034
1573801953301,2019-11-15T15.12.33.301,1.797,0.147,0.980,-0.027
1573801953312,2019-11-15T15.12.33.312,1.808,0.151,0.982,-0.034
1573801953322,2019-11-15T15.12.33.322,1.818,0.160,0.982,-0.026
1573801953331,2019-11-15T15.12.33.331,1.827,0.158,0.982,-0.014
1573801953341,2019-11-15T15.12.33.341,1.837,0.155,0.985,-0.021
1573801953351,2019-11-15T15.12.33.351,1.847,0.158,0.984,-0.027
1573801953361,2019-11-15T15.12.33.361,1.857,0.161,0.979,-0.022
1573801953372,2019-11-15T15.12.33.372,1.868,0.157,0.975,-0.031
1573801953382,2019-11-15T15.12.33.382,1.878,0.158,0.974,-0.035
1573801953392,2019-11-15T15.12.33.392,1.888,0.157,0.979,-0.022
1573801953402,2019-11-15T15.12.33.402,1.898,0.161,0.985,-0.018
1573801953413,2019-11-15T15.12.33.413,1.909,0.167,0.993,-0.027
1573801953422,2019-11-15T15.12.33.422,1.918,0.167,0.990,-0.023
1573801953432,2019-11-15T15.12.33.432,1.928,0.152,0.982,-0.022
1573801953442,2019-11-15T15.12.33.442,1.938,0.147,0.980,-0.039
1573801953452,2019-11-15T15.12.33.452,1.948,0.154,0.975,-0.037
1573801953463,2019-11-15T15.12.33.463,1.959,0.154,0.977,-0.023
1573801953473,2019-11-15T15.12.33.473,1.969,0.152,0.979,-0.030
1573801953483,2019-11-15T15.12.33.483,1.979,0.165,0.981,-0.037
1573801953493,2019-11-15T15.12.33.493,1.989,0.176,0.985,-0.024
1573801953504,2019-11-15T15.12.33.504,2.000,0.180,0.987,-0.018
1573801953512,2019-11-15T15.12.33.512,2.008,0.178,0.978,-0.022
1573801953523,2019-11-15T15.12.33.523,2.019,0.162,0.975,-0.026
1573801953533,2019-11-15T15.12.33.533,2.029,0.156,0.979,-0.033
1573801953543,2019-11-15T15.12.33.543,2.039,0.164,0.979,-0.029
1573801953553,2019-11-15T15.12.33.553,2.049,0.166,0.978,-0.030
1573801953564,2019-11-15T15.12.33.564,2.060,0.165,0.978,-0.030
1573801953574,2019-11-15T15.12.33.574,2.070,0.167,0.977,-0.022
1573801953584,2019-11-15T15.12.33.584,2.080,0.170,0.982,-0.014
1573801953594,2019-11-15T15.12.33.594,2.090,0.159,0.985,-0.015
1573801953605,2019-11-15T15.12.33.605,2.101,0.149,0.986,-0.027
1573801953613,2019-11-15T15.12.33.613,2.109,0.152,0.986,-0.041
1573801953624,2019-11-15T15.12.33.624,2.120,0.159,0.981,-0.036
1573801953634,2019-11-15T15.12.33.634,2.130,0.162,0.979,-0.025
1573801953644,2019-11-15T15.12.33.644,2.140,0.159,0.973,-0.022
1573801953654,2019-11-15T15.12.33.654,2.150,0.150,0.983,-0.019
1573801953665,2019-11-15T15.12.33.665,2.161,0.145,0.993,-0.014
1573801953675,2019-11-15T15.12.33.675,2.171,0.137,0.987,-0.022
1573801953685,2019-11-15T15.12.33.685,2.181,0.135,0.983,-0.035
1573801953695,2019-11-15T15.12.33.695,2.191,0.144,0.981,-0.035
1573801953704,2019-11-15T15.12.33.704,2.200,0.156,0.979,-0.029
1573801953714,2019-11-15T15.12.33.714,2.210,0.176,0.976,-0.027
1573801953725,2019-11-15T15.12.33.725,2.221,0.189,0.976,-0.021
1573801953735,2019-11-15T15.12.33.735,2.231,0.188,0.979,-0.015
1573801953745,2019-11-15T15.12.33.745,2.241,0.181,0.982,-0.011
1573801953756,2019-11-15T15.12.33.756,2.252,0.174,0.977,-0.021
1573801953766,2019-11-15T15.12.33.766,2.262,0.175,0.973,-0.023
1573801953776,2019-11-15T15.12.33.776,2.272,0.180,0.979,-0.031
1573801953786,2019-11-15T15.12.33.786,2.282,0.175,0.981,-0.039
1573801953795,2019-11-15T15.12.33.795,2.291,0.168,0.979,-0.021
1573801953805,2019-11-15T15.12.33.805,2.301,0.169,0.977,-0.018
1573801953816,2019-11-15T15.12.33.816,2.312,0.165,0.977,-0.026
1573801953826,2019-11-15T15.12.33.826,2.322,0.161,0.986,-0.033
1573801953836,2019-11-15T15.12.33.836,2.332,0.154,0.983,-0.021
1573801953846,2019-11-15T15.12.33.846,2.342,0.156,0.975,-0.021
1573801953857,2019-11-15T15.12.33.857,2.353,0.165,0.981,-0.025
1573801953867,2019-11-15T15.12.33.867,2.363,0.168,0.984,-0.033
1573801953877,2019-11-15T15.12.33.877,2.373,0.178,0.981,-0.034
1573801953886,2019-11-15T15.12.33.886,2.382,0.180,0.975,-0.025
1573801953896,2019-11-15T15.12.33.896,2.392,0.178,0.977,-0.026
1573801953906,2019-11-15T15.12.33.906,2.402,0.183,0.980,-0.036
1573801953917,2019-11-15T15.12.33.917,2.413,0.179,0.980,-0.032
1573801953927,2019-11-15T15.12.33.927,2.423,0.172,0.980,-0.025
1573801953937,2019-11-15T15.12.33.937,2.433,0.166,0.978,-0.024
1573801953947,2019-11-15T15.12.33.947,2.443,0.164,0.986,-0.024
1573801953958,2019-11-15T15.12.33.958,2.454,0.169,0.987,-0.021
1573801953968,2019-11-15T15.12.33.968,2.464,0.170,0.977,-0.017
1573801953977,2019-11-15T15.12.33.977,2.473,0.161,0.972,-0.021
1573801953987,2019-11-15T15.12.33.987,2.483,0.166,0.978,-0.030
1573801953997,2019-11-15T15.12.33.997,2.493,0.169,0.976,-0.040
1573801954007,2019-11-15T15.12.34.007,2.503,0.170,0.981,-0.035
1573801954018,2019-11-15T15.12.34.018,2.514,0.175,0.983,-0.023
1573801954028,2019-11-15T15.12.34.028,2.524,0.182,0.978,-0.019
1573801954038,2019-11-15T15.12.34.038,2.534,0.187,0.979,-0.020
1573801954048,2019-11-15T15.12.34.048,2.544,0.185,0.977,-0.019
1573801954059,2019-11-15T15.12.34.059,2.555,0.179,0.978,-0.015
1573801954069,2019-11-15T15.12.34.069,2.565,0.176,0.973,-0.025
1573801954078,2019-11-15T15.12.34.078,2.574,0.174,0.973,-0.028
1573801954088,2019-11-15T15.12.34.088,2.584,0.179,0.981,-0.024
1573801954098,2019-11-15T15.12.34.098,2.594,0.172,0.982,-0.025
1573801954109,2019-11-15T15.12.34.109,2.605,0.165,0.981,-0.031
1573801954119,2019-11-15T15.12.34.119,2.615,0.162,0.979,-0.023
1573801954129,2019-11-15T15.12.34.129,2.625,0.163,0.979,-0.021
1573801954139,2019-11-15T15.12.34.139,2.635,0.165,0.977,-0.036
1573801954150,2019-11-15T15.12.34.150,2.646,0.172,0.977,-0.036
1573801954160,2019-11-15T15.12.34.160,2.656,0.175,0.980,-0.021
1573801954169,2019-11-15T15.12.34.169,2.665,0.169,0.982,-0.014
1573801954179,2019-11-15T15.12.34.179,2.675,0.159,0.980,-0.022
1573801954189,2019-11-15T15.12.34.189,2.685,0.154,0.979,-0.029
1573801954199,2019-11-15T15.12.34.199,2.695,0.152,0.984,-0.027
1573801954210,2019-11-15T15.12.34.210,2.706,0.159,0.986,-0.028
1573801954220,2019-11-15T15.12.34.220,2.716,0.164,0.979,-0.030
1573801954230,2019-11-15T15.12.34.230,2.726,0.169,0.973,-0.028
1573801954240,2019-11-15T15.12.34.240,2.736,0.167,0.977,-0.024
1573801954251,2019-11-15T15.12.34.251,2.747,0.164,0.984,-0.023
1573801954261,2019-11-15T15.12.34.261,2.757,0.169,0.981,-0.014
1573801954270,2019-11-15T15.12.34.270,2.766,0.169,0.981,-0.022
1573801954280,2019-11-15T15.12.34.280,2.776,0.176,0.984,-0.037
1573801954290,2019-11-15T15.12.34.290,2.786,0.182,0.978,-0.028
1573801954300,2019-11-15T15.12.34.300,2.796,0.175,0.971,-0.027
1573801954311,2019-11-15T15.12.34.311,2.807,0.167,0.973,-0.034
1573801954321,2019-11-15T15.12.34.321,2.817,0.167,0.978,-0.030
1573801954331,2019-11-15T15.12.34.331,2.827,0.168,0.986,-0.025
1573801954341,2019-11-15T15.12.34.341,2.837,0.175,0.986,-0.012
1573801954352,2019-11-15T15.12.34.352,2.848,0.185,0.981,-0.012
1573801954360,2019-11-15T15.12.34.360,2.856,0.180,0.976,-0.027
1573801954371,2019-11-15T15.12.34.371,2.867,0.173,0.974,-0.029
1573801954381,2019-11-15T15.12.34.381,2.877,0.164,0.978,-0.030
1573801954391,2019-11-15T15.12.34.391,2.887,0.154,0.984,-0.032
1573801954402,2019-11-15T15.12.34.402,2.898,0.146,0.983,-0.030
1573801954412,2019-11-15T15.12.34.412,2.908,0.142,0.983,-0.035
1573801954422,2019-11-15T15.12.34.422,2.918,0.152,0.982,-0.028
1573801954432,2019-11-15T15.12.34.432,2.928,0.166,0.985,-0.019
1573801954443,2019-11-15T15.12.34.443,2.939,0.182,0.983,-0.017
1573801954451,2019-11-15T15.12.34.451,2.947,0.189,0.970,-0.022
1573801954462,2019-11-15T15.12.34.462,2.958,0.185,0.970,-0.032
1573801954472,2019-11-15T15.12.34.472,2.968,0.177,0.974,-0.034
1573801954482,2019-11-15T15.12.34.482,2.978,0.175,0.981,-0.037
1573801954492,2019-11-15T15.12.34.492,2.988,0.169,0.986,-0.024
1573801954503,2019-11-15T15.12.34.503,2.999,0.167,0.986,-0.021
1573801954513,2019-11-15T15.12.34.513,3.009,0.169,0.977,-0.020
1573801954523,2019-11-15T15.12.34.523,3.019,0.177,0.974,-0.013
1573801954533,2019-11-15T15.12.34.533,3.029,0.175,0.973,-0.008
1573801954544,2019-11-15T15.12.34.544,3.040,0.163,0.983,-0.025
1573801954552,2019-11-15T15.12.34.552,3.048,0.161,0.985,-0.041
1573801954563,2019-11-15T15.12.34.563,3.059,0.173,0.984,-0.029
1573801954573,2019-11-15T15.12.34.573,3.069,0.173,0.981,-0.016
1573801954583,2019-11-15T15.12.34.583,3.079,0.164,0.977,-0.022
1573801954593,2019-11-15T15.12.34.593,3.089,0.170,0.971,-0.027
1573801954604,2019-11-15T15.12.34.604,3.100,0.169,0.977,-0.015
1573801954614,2019-11-15T15.12.34.614,3.110,0.161,0.986,-0.018
1573801954624,2019-11-15T15.12.34.624,3.120,0.159,0.985,-0.022
1573801954633,2019-11-15T15.12.34.633,3.129,0.159,0.982,-0.037
1573801954643,2019-11-15T15.12.34.643,3.139,0.154,0.977,-0.041
1573801954653,2019-11-15T15.12.34.653,3.149,0.158,0.979,-0.030
1573801954664,2019-11-15T15.12.34.664,3.160,0.164,0.984,-0.024
1573801954674,2019-11-15T15.12.34.674,3.170,0.166,0.981,-0.025
1573801954684,2019-11-15T15.12.34.684,3.180,0.161,0.975,-0.024
1573801954694,2019-11-15T15.12.34.694,3.190,0.147,0.978,-0.027
1573801954705,2019-11-15T15.12.34.705,3.201,0.146,0.983,-0.039
1573801954715,2019-11-15T15.12.34.715,3.211,0.149,0.983,-0.030
1573801954725,2019-11-15T15.12.34.725,3.221,0.146,0.980,-0.023
1573801954734,2019-11-15T15.12.34.734,3.230,0.144,0.979,-0.030
1573801954744,2019-11-15T15.12.34.744,3.240,0.150,0.981,-0.028
1573801954755,2019-11-15T15.12.34.755,3.251,0.156,0.981,-0.023
1573801954765,2019-11-15T15.12.34.765,3.261,0.153,0.980,-0.006
1573801954775,2019-11-15T15.12.34.775,3.271,0.158,0.983,-0.019
1573801954785,2019-11-15T15.12.34.785,3.281,0.166,0.984,-0.040
1573801954796,2019-11-15T15.12.34.796,3.292,0.178,0.980,-0.036
1573801954806,2019-11-15T15.12.34.806,3.302,0.181,0.977,-0.029
1573801954816,2019-11-15T15.12.34.816,3.312,0.185,0.976,-0.018
1573801954825,2019-11-15T15.12.34.825,3.321,0.175,0.971,-0.021
1573801954835,2019-11-15T15.12.34.835,3.331,0.152,0.976,-0.028
1573801954845,2019-11-15T15.12.34.845,3.341,0.134,0.985,-0.030
1573801954856,2019-11-15T15.12.34.856,3.352,0.127,0.989,-0.023
1573801954866,2019-11-15T15.12.34.866,3.362,0.127,0.990,-0.022
1573801954876,2019-11-15T15.12.34.876,3.372,0.137,0.988,-0.046
1573801954886,2019-11-15T15.12.34.886,3.382,0.153,0.985,-0.047
1573801954897,2019-11-15T15.12.34.897,3.393,0.171,0.979,-0.025
1573801954907,2019-11-15T15.12.34.907,3.403,0.170,0.972,-0.022
1573801954917,2019-11-15T15.12.34.917,3.413,0.162,0.975,-0.008
1573801954926,2019-11-15T15.12.34.926,3.422,0.144,0.981,-0.009
1573801954936,2019-11-15T15.12.34.936,3.432,0.131,0.987,-0.024
1573801954946,2019-11-15T15.12.34.946,3.442,0.140,0.992,-0.046
1573801954957,2019-11-15T15.12.34.957,3.453,0.153,0.989,-0.048
1573801954967,2019-11-15T15.12.34.967,3.463,0.166,0.984,-0.032
1573801954977,2019-11-15T15.12.34.977,3.473,0.170,0.980,-0.025
1573801954987,2019-11-15T15.12.34.987,3.483,0.166,0.981,-0.022
1573801954998,2019-11-15T15.12.34.998,3.494,0.165,0.978,-0.024
1573801955008,2019-11-15T15.12.35.008,3.504,0.155,0.974,-0.026
1573801955017,2019-11-15T15.12.35.017,3.513,0.151,0.978,-0.029
1573801955027,2019-11-15T15.12.35.027,3.523,0.157,0.985,-0.029
1573801955037,2019-11-15T15.12.35.037,3.533,0.161,0.981,-0.034
1573801955048,2019-11-15T15.12.35.048,3.544,0.154,0.978,-0.026
1573801955058,2019-11-15T15.12.35.058,3.554,0.153,0.976,-0.018
1573801955068,2019-11-15T15.12.35.068,3.564,0.152,0.982,-0.027
1573801955078,2019-11-15T15.12.35.078,3.574,0.155,0.987,-0.033
1573801955089,2019-11-15T15.12.35.089,3.585,0.158,0.982,-0.027
1573801955099,2019-11-15T15.12.35.099,3.595,0.159,0.977,-0.013
1573801955108,2019-11-15T15.12.35.108,3.604,0.160,0.981,-0.009
1573801955118,2019-11-15T15.12.35.118,3.614,0.158,0.979,-0.023
1573801955128,2019-11-15T15.12.35.128,3.624,0.148,0.979,-0.040
1573801955138,2019-11-15T15.12.35.138,3.634,0.144,0.985,-0.042
1573801955149,2019-11-15T15.12.35.149,3.645,0.151,0.989,-0.027
1573801955159,2019-11-15T15.12.35.159,3.655,0.159,0.990,-0.023
1573801955169,2019-11-15T15.12.35.169,3.665,0.159,0.982,-0.027
1573801955179,2019-11-15T15.12.35.179,3.675,0.152,0.972,-0.025
1573801955190,2019-11-15T15.12.35.190,3.686,0.146,0.976,-0.035
1573801955198,2019-11-15T15.12.35.198,3.694,0.146,0.980,-0.035
