epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801966525,2019-11-15T15.12.46.525,14.189,7.012,-6.341,-4.512
1573801966533,2019-11-15T15.12.46.533,14.197,6.646,-9.207,-3.902
1573801966544,2019-11-15T15.12.46.544,14.208,6.402,-10.244,-3.354
1573801966554,2019-11-15T15.12.46.554,14.218,6.341,-10.366,-2.927
1573801966564,2019-11-15T15.12.46.564,14.228,6.707,-9.878,-2.927
1573801966574,2019-11-15T15.12.46.574,14.238,7.317,-9.085,-3.780
1573801966585,2019-11-15T15.12.46.585,14.249,7.805,-9.329,-5.427
1573801966595,2019-11-15T15.12.46.595,14.259,7.805,-11.220,-7.134
1573801966605,2019-11-15T15.12.46.605,14.269,7.744,-12.927,-8.293
1573801966615,2019-11-15T15.12.46.615,14.279,7.988,-12.500,-8.598
1573801966626,2019-11-15T15.12.46.626,14.290,7.927,-11.463,-8.293
1573801966636,2019-11-15T15.12.46.636,14.300,7.439,-10.976,-7.073
1573801966646,2019-11-15T15.12.46.646,14.310,7.317,-10.488,-5.549
1573801966656,2019-11-15T15.12.46.656,14.320,6.646,-10.793,-4.268
1573801966667,2019-11-15T15.12.46.667,14.331,6.220,-12.012,-3.598
1573801966677,2019-11-15T15.12.46.677,14.341,6.890,-11.220,-3.049
1573801966687,2019-11-15T15.12.46.687,14.351,7.012,-10.000,-2.378
1573801966697,2019-11-15T15.12.46.697,14.361,7.256,-8.049,-1.707
1573801966708,2019-11-15T15.12.46.708,14.372,7.927,-5.061,-0.793
1573801966716,2019-11-15T15.12.46.716,14.380,8.354,-3.476,-0.671
1573801966727,2019-11-15T15.12.46.727,14.391,8.902,-3.841,-1.280
1573801966737,2019-11-15T15.12.46.737,14.401,9.817,-2.927,-2.073
1573801966747,2019-11-15T15.12.46.747,14.411,10.732,0.183,-2.500
1573801966757,2019-11-15T15.12.46.757,14.421,12.256,3.963,-3.293
1573801966768,2019-11-15T15.12.46.768,14.432,13.537,8.232,-3.963
1573801966778,2019-11-15T15.12.46.778,14.442,14.268,12.073,-4.146
1573801966788,2019-11-15T15.12.46.788,14.452,15.427,14.756,-4.451
1573801966798,2019-11-15T15.12.46.798,14.462,16.646,17.317,-4.756
1573801966809,2019-11-15T15.12.46.809,14.473,16.707,18.963,-4.939
1573801966819,2019-11-15T15.12.46.819,14.483,15.671,17.927,-5.244
1573801966829,2019-11-15T15.12.46.829,14.493,15.671,16.585,-5.000
1573801966839,2019-11-15T15.12.46.839,14.503,15.732,15.000,-4.878
1573801966850,2019-11-15T15.12.46.850,14.514,14.268,13.720,-5.183
1573801966860,2019-11-15T15.12.46.860,14.524,13.049,12.012,-4.451
1573801966870,2019-11-15T15.12.46.870,14.534,12.195,9.634,-4.756
1573801966880,2019-11-15T15.12.46.880,14.544,10.732,6.646,-5.854
1573801966889,2019-11-15T15.12.46.889,14.553,8.659,3.780,-5.793
1573801966900,2019-11-15T15.12.46.900,14.564,6.768,2.805,-5.122
1573801966910,2019-11-15T15.12.46.910,14.574,5.610,5.610,-3.841
1573801966920,2019-11-15T15.12.46.920,14.584,5.244,11.402,-1.951
1573801966930,2019-11-15T15.12.46.930,14.594,5.671,18.537,0.305
1573801966941,2019-11-15T15.12.46.941,14.605,6.159,25.793,2.195
1573801966951,2019-11-15T15.12.46.951,14.615,5.976,32.012,4.146
1573801966961,2019-11-15T15.12.46.961,14.625,5.671,37.012,5.915
1573801966971,2019-11-15T15.12.46.971,14.635,5.671,41.768,7.256
1573801966982,2019-11-15T15.12.46.982,14.646,6.341,47.073,7.805
1573801966992,2019-11-15T15.12.46.992,14.656,7.195,53.293,7.561
1573801967002,2019-11-15T15.12.47.002,14.666,7.988,60.549,6.890
1573801967012,2019-11-15T15.12.47.012,14.676,8.780,67.439,5.915
1573801967023,2019-11-15T15.12.47.023,14.687,9.268,72.073,4.695
1573801967033,2019-11-15T15.12.47.033,14.697,9.207,73.293,2.988
1573801967043,2019-11-15T15.12.47.043,14.707,8.780,72.988,2.073
1573801967053,2019-11-15T15.12.47.053,14.717,8.415,71.098,1.402
1573801967064,2019-11-15T15.12.47.064,14.728,7.561,67.927,1.037
1573801967072,2019-11-15T15.12.47.072,14.736,6.098,62.622,2.073
1573801967083,2019-11-15T15.12.47.083,14.747,4.939,56.037,2.134
1573801967093,2019-11-15T15.12.47.093,14.757,4.085,48.476,-0.793
1573801967103,2019-11-15T15.12.47.103,14.767,3.171,40.549,-4.756
1573801967113,2019-11-15T15.12.47.113,14.777,1.768,32.073,-7.805
1573801967124,2019-11-15T15.12.47.124,14.788,0.366,24.756,-10.976
1573801967134,2019-11-15T15.12.47.134,14.798,-0.427,20.610,-13.598
1573801967144,2019-11-15T15.12.47.144,14.808,-0.671,20.122,-15.549
1573801967154,2019-11-15T15.12.47.154,14.818,-0.976,20.366,-16.585
1573801967165,2019-11-15T15.12.47.165,14.829,-1.646,19.939,-16.341
1573801967175,2019-11-15T15.12.47.175,14.839,-2.683,18.598,-14.878
1573801967185,2019-11-15T15.12.47.185,14.849,-3.902,16.524,-12.927
1573801967195,2019-11-15T15.12.47.195,14.859,-5.000,13.537,-11.646
1573801967206,2019-11-15T15.12.47.206,14.870,-5.976,10.488,-10.793
1573801967216,2019-11-15T15.12.47.216,14.880,-6.951,8.110,-10.244
1573801967226,2019-11-15T15.12.47.226,14.890,-7.866,6.220,-9.878
1573801967236,2019-11-15T15.12.47.236,14.900,-8.232,5.671,-9.695
1573801967245,2019-11-15T15.12.47.245,14.909,-8.476,6.829,-9.451
1573801967255,2019-11-15T15.12.47.255,14.919,-8.415,9.024,-9.268
1573801967266,2019-11-15T15.12.47.266,14.930,-8.171,11.585,-8.720
1573801967276,2019-11-15T15.12.47.276,14.940,-8.110,13.476,-7.866
1573801967286,2019-11-15T15.12.47.286,14.950,-8.537,13.415,-6.707
1573801967296,2019-11-15T15.12.47.296,14.960,-9.268,10.915,-5.793
1573801967307,2019-11-15T15.12.47.307,14.971,-10.061,6.890,-5.061
1573801967317,2019-11-15T15.12.47.317,14.981,-10.854,2.622,-4.085
1573801967327,2019-11-15T15.12.47.327,14.991,-11.402,-1.098,-3.232
1573801967338,2019-11-15T15.12.47.338,15.002,-11.768,-3.780,-3.171
1573801967348,2019-11-15T15.12.47.348,15.012,-11.890,-5.122,-2.988
1573801967358,2019-11-15T15.12.47.358,15.022,-12.134,-5.976,-2.561
1573801967368,2019-11-15T15.12.47.368,15.032,-12.439,-7.012,-2.500
1573801967379,2019-11-15T15.12.47.379,15.043,-12.561,-8.232,-2.683
1573801967389,2019-11-15T15.12.47.389,15.053,-12.622,-9.085,-2.622
1573801967399,2019-11-15T15.12.47.399,15.063,-12.866,-10.122,-1.951
1573801967409,2019-11-15T15.12.47.409,15.073,-13.049,-11.280,-1.402
1573801967420,2019-11-15T15.12.47.420,15.084,-13.049,-12.988,-0.915
1573801967428,2019-11-15T15.12.47.428,15.092,-13.049,-15.671,-0.427
1573801967439,2019-11-15T15.12.47.439,15.103,-13.049,-19.573,0.000
1573801967449,2019-11-15T15.12.47.449,15.113,-12.927,-24.390,0.305
1573801967459,2019-11-15T15.12.47.459,15.123,-12.805,-28.537,0.549
1573801967469,2019-11-15T15.12.47.469,15.133,-12.256,-31.280,0.915
1573801967480,2019-11-15T15.12.47.480,15.144,-10.488,-32.866,1.524
1573801967490,2019-11-15T15.12.47.490,15.154,-8.232,-35.488,2.500
1573801967500,2019-11-15T15.12.47.500,15.164,-6.646,-39.756,3.415
1573801967510,2019-11-15T15.12.47.510,15.174,-5.915,-43.110,4.451
1573801967521,2019-11-15T15.12.47.521,15.185,-4.878,-42.683,6.402
1573801967531,2019-11-15T15.12.47.531,15.195,-2.805,-37.317,9.268
1573801967541,2019-11-15T15.12.47.541,15.205,-0.305,-29.756,12.744
1573801967551,2019-11-15T15.12.47.551,15.215,1.829,-22.744,17.073
1573801967562,2019-11-15T15.12.47.562,15.226,2.744,-16.524,22.683
1573801967572,2019-11-15T15.12.47.572,15.236,3.476,-10.793,28.659
1573801967582,2019-11-15T15.12.47.582,15.246,4.634,-5.549,34.085
1573801967592,2019-11-15T15.12.47.592,15.256,5.366,-1.280,39.329
1573801967601,2019-11-15T15.12.47.601,15.265,6.037,1.890,43.963
1573801967611,2019-11-15T15.12.47.611,15.275,7.195,3.476,46.463
1573801967622,2019-11-15T15.12.47.622,15.286,8.110,3.171,46.585
1573801967632,2019-11-15T15.12.47.632,15.296,8.963,1.159,45.732
1573801967642,2019-11-15T15.12.47.642,15.306,9.695,-1.890,44.207
1573801967652,2019-11-15T15.12.47.652,15.316,10.488,-5.061,42.500
1573801967663,2019-11-15T15.12.47.663,15.327,11.646,-7.378,40.793
1573801967673,2019-11-15T15.12.47.673,15.337,13.171,-9.512,38.537
1573801967683,2019-11-15T15.12.47.683,15.347,14.695,-11.890,36.829
1573801967693,2019-11-15T15.12.47.693,15.357,15.915,-16.463,35.610
1573801967704,2019-11-15T15.12.47.704,15.368,16.037,-24.146,34.878
1573801967714,2019-11-15T15.12.47.714,15.378,15.427,-33.537,34.634
1573801967724,2019-11-15T15.12.47.724,15.388,14.085,-42.195,35.061
1573801967734,2019-11-15T15.12.47.734,15.398,12.317,-50.427,35.854
1573801967745,2019-11-15T15.12.47.745,15.409,10.244,-58.780,36.463
1573801967755,2019-11-15T15.12.47.755,15.419,7.866,-67.012,37.256
1573801967765,2019-11-15T15.12.47.765,15.429,5.366,-73.780,38.415
1573801967775,2019-11-15T15.12.47.775,15.439,3.537,-76.402,39.329
1573801967784,2019-11-15T15.12.47.784,15.448,2.988,-73.293,38.902
1573801967795,2019-11-15T15.12.47.795,15.459,2.500,-65.671,37.927
1573801967805,2019-11-15T15.12.47.805,15.469,1.402,-55.488,37.500
1573801967815,2019-11-15T15.12.47.815,15.479,-0.488,-44.878,38.110
1573801967825,2019-11-15T15.12.47.825,15.489,-2.500,-34.512,39.024
1573801967836,2019-11-15T15.12.47.836,15.500,-4.207,-24.268,39.512
1573801967846,2019-11-15T15.12.47.846,15.510,-5.793,-15.061,40.183
1573801967856,2019-11-15T15.12.47.856,15.520,-6.951,-8.720,40.915
1573801967866,2019-11-15T15.12.47.866,15.530,-8.110,-5.732,41.098
1573801967877,2019-11-15T15.12.47.877,15.541,-9.329,-4.695,40.427
1573801967887,2019-11-15T15.12.47.887,15.551,-10.122,-4.146,40.305
1573801967897,2019-11-15T15.12.47.897,15.561,-11.280,-4.146,40.976
1573801967907,2019-11-15T15.12.47.907,15.571,-12.683,-5.488,42.073
1573801967918,2019-11-15T15.12.47.918,15.582,-14.268,-8.232,43.232
1573801967928,2019-11-15T15.12.47.928,15.592,-15.183,-11.341,43.598
1573801967938,2019-11-15T15.12.47.938,15.602,-15.366,-14.817,42.439
1573801967948,2019-11-15T15.12.47.948,15.612,-15.305,-17.866,40.793
1573801967957,2019-11-15T15.12.47.957,15.621,-15.244,-20.244,40.000
1573801967967,2019-11-15T15.12.47.967,15.631,-14.939,-21.098,39.451
1573801967978,2019-11-15T15.12.47.978,15.642,-13.659,-18.659,38.780
1573801967988,2019-11-15T15.12.47.988,15.652,-12.073,-12.927,39.390
1573801967998,2019-11-15T15.12.47.998,15.662,-10.427,-6.098,41.159
1573801968008,2019-11-15T15.12.48.008,15.672,-9.146,0.366,43.354
1573801968019,2019-11-15T15.12.48.019,15.683,-8.110,6.707,45.915
1573801968029,2019-11-15T15.12.48.029,15.693,-6.768,12.927,48.110
1573801968039,2019-11-15T15.12.48.039,15.703,-5.000,19.695,49.268
1573801968049,2019-11-15T15.12.48.049,15.713,-2.439,28.963,48.476
1573801968060,2019-11-15T15.12.48.060,15.724,1.220,40.732,44.207
1573801968070,2019-11-15T15.12.48.070,15.734,3.780,50.976,38.659
1573801968080,2019-11-15T15.12.48.080,15.744,4.390,57.500,32.195
1573801968090,2019-11-15T15.12.48.090,15.754,4.146,60.305,24.390
1573801968101,2019-11-15T15.12.48.101,15.765,3.902,60.488,15.793
1573801968111,2019-11-15T15.12.48.111,15.775,3.720,58.293,7.256
1573801968121,2019-11-15T15.12.48.121,15.785,2.927,53.659,-0.366
1573801968131,2019-11-15T15.12.48.131,15.795,1.220,47.439,-7.378
1573801968140,2019-11-15T15.12.48.140,15.804,-0.671,40.244,-11.951
1573801968150,2019-11-15T15.12.48.150,15.814,-2.866,32.195,-15.000
1573801968161,2019-11-15T15.12.48.161,15.825,-5.610,22.805,-17.805
1573801968171,2019-11-15T15.12.48.171,15.835,-8.598,12.317,-19.390
1573801968181,2019-11-15T15.12.48.181,15.845,-11.524,0.793,-20.183
1573801968192,2019-11-15T15.12.48.192,15.856,-13.415,-11.098,-20.305
1573801968202,2019-11-15T15.12.48.202,15.866,-14.634,-22.256,-19.756
1573801968212,2019-11-15T15.12.48.212,15.876,-15.122,-32.317,-19.146
1573801968222,2019-11-15T15.12.48.222,15.886,-14.512,-40.122,-19.207
1573801968233,2019-11-15T15.12.48.233,15.897,-13.720,-44.573,-18.963
1573801968243,2019-11-15T15.12.48.243,15.907,-12.744,-46.463,-18.171
1573801968253,2019-11-15T15.12.48.253,15.917,-11.524,-46.829,-17.195
1573801968263,2019-11-15T15.12.48.263,15.927,-9.878,-45.671,-16.280
1573801968274,2019-11-15T15.12.48.274,15.938,-7.561,-42.683,-15.305
1573801968284,2019-11-15T15.12.48.284,15.948,-4.573,-37.439,-14.268
1573801968294,2019-11-15T15.12.48.294,15.958,-1.280,-30.427,-12.805
1573801968304,2019-11-15T15.12.48.304,15.968,2.134,-22.012,-10.854
1573801968313,2019-11-15T15.12.48.313,15.977,5.488,-12.134,-8.293
1573801968323,2019-11-15T15.12.48.323,15.987,8.780,-1.220,-5.854
1573801968334,2019-11-15T15.12.48.334,15.998,11.829,10.061,-3.415
1573801968344,2019-11-15T15.12.48.344,16.008,14.695,20.427,-0.549
1573801968354,2019-11-15T15.12.48.354,16.018,17.073,28.720,2.622
1573801968364,2019-11-15T15.12.48.364,16.028,18.415,34.756,5.915
1573801968375,2019-11-15T15.12.48.375,16.039,19.695,39.329,8.659
1573801968385,2019-11-15T15.12.48.385,16.049,20.793,44.207,10.000
1573801968395,2019-11-15T15.12.48.395,16.059,21.585,48.476,10.610
1573801968405,2019-11-15T15.12.48.405,16.069,21.829,50.793,10.610
1573801968416,2019-11-15T15.12.48.416,16.080,21.463,50.610,10.000
1573801968426,2019-11-15T15.12.48.426,16.090,20.427,49.024,8.659
1573801968436,2019-11-15T15.12.48.436,16.100,18.537,46.585,7.073
1573801968446,2019-11-15T15.12.48.446,16.110,15.610,42.866,5.183
1573801968457,2019-11-15T15.12.48.457,16.121,11.220,37.317,2.805
1573801968467,2019-11-15T15.12.48.467,16.131,4.634,28.354,-0.610
1573801968477,2019-11-15T15.12.48.477,16.141,-3.963,13.537,-4.695
1573801968486,2019-11-15T15.12.48.486,16.150,-14.085,-8.598,-8.963
1573801968496,2019-11-15T15.12.48.496,16.160,-23.963,-40.061,-13.720
1573801968506,2019-11-15T15.12.48.506,16.170,-32.256,-76.402,-17.500
1573801968517,2019-11-15T15.12.48.517,16.181,-38.293,-108.415,-20.000
1573801968527,2019-11-15T15.12.48.527,16.191,-41.890,-129.207,-21.890
1573801968537,2019-11-15T15.12.48.537,16.201,-43.780,-138.049,-23.963
1573801968547,2019-11-15T15.12.48.547,16.211,-44.695,-139.329,-26.768
1573801968558,2019-11-15T15.12.48.558,16.222,-44.939,-139.451,-30.305
1573801968568,2019-11-15T15.12.48.568,16.232,-46.037,-139.390,-33.963
1573801968578,2019-11-15T15.12.48.578,16.242,-47.256,-138.171,-36.768
1573801968588,2019-11-15T15.12.48.588,16.252,-47.500,-133.049,-39.146
1573801968599,2019-11-15T15.12.48.599,16.263,-46.524,-123.415,-40.366
1573801968609,2019-11-15T15.12.48.609,16.273,-43.841,-110.183,-40.244
1573801968619,2019-11-15T15.12.48.619,16.283,-39.817,-95.305,-39.390
1573801968629,2019-11-15T15.12.48.629,16.293,-33.293,-79.573,-37.561
1573801968640,2019-11-15T15.12.48.640,16.304,-25.671,-61.098,-35.061
1573801968650,2019-11-15T15.12.48.650,16.314,-18.293,-38.049,-32.927
1573801968660,2019-11-15T15.12.48.660,16.324,-10.305,-9.573,-30.793
1573801968669,2019-11-15T15.12.48.669,16.333,-2.195,21.463,-28.659
1573801968679,2019-11-15T15.12.48.679,16.343,4.695,46.951,-27.866
1573801968690,2019-11-15T15.12.48.690,16.354,8.963,60.183,-27.561
1573801968700,2019-11-15T15.12.48.700,16.364,11.829,61.037,-27.073
1573801968710,2019-11-15T15.12.48.710,16.374,14.878,53.171,-25.854
1573801968720,2019-11-15T15.12.48.720,16.384,17.683,38.598,-25.244
1573801968731,2019-11-15T15.12.48.731,16.395,19.451,19.817,-24.939
1573801968741,2019-11-15T15.12.48.741,16.405,21.829,0.427,-23.354
1573801968751,2019-11-15T15.12.48.751,16.415,24.512,-19.024,-21.524
1573801968761,2019-11-15T15.12.48.761,16.425,26.037,-37.927,-20.305
1573801968772,2019-11-15T15.12.48.772,16.436,28.598,-50.183,-17.683
1573801968782,2019-11-15T15.12.48.782,16.446,32.012,-52.561,-11.707
1573801968792,2019-11-15T15.12.48.792,16.456,36.585,-46.220,-4.146
1573801968802,2019-11-15T15.12.48.802,16.466,39.939,-34.817,3.415
1573801968813,2019-11-15T15.12.48.813,16.477,42.561,-19.451,12.073
1573801968823,2019-11-15T15.12.48.823,16.487,45.854,-1.341,23.110
1573801968833,2019-11-15T15.12.48.833,16.497,49.146,15.122,36.951
1573801968843,2019-11-15T15.12.48.843,16.507,50.854,28.354,53.415
1573801968852,2019-11-15T15.12.48.852,16.516,50.854,38.963,70.793
1573801968862,2019-11-15T15.12.48.862,16.526,50.183,48.354,87.195
1573801968873,2019-11-15T15.12.48.873,16.537,49.085,54.634,101.829
1573801968883,2019-11-15T15.12.48.883,16.547,46.951,55.549,115.488
1573801968893,2019-11-15T15.12.48.893,16.557,46.098,48.537,127.622
1573801968903,2019-11-15T15.12.48.903,16.567,44.451,38.049,137.256
1573801968914,2019-11-15T15.12.48.914,16.578,44.390,27.195,146.341
1573801968924,2019-11-15T15.12.48.924,16.588,45.305,18.110,153.841
1573801968934,2019-11-15T15.12.48.934,16.598,46.707,9.695,159.695
1573801968944,2019-11-15T15.12.48.944,16.608,48.659,2.866,164.695
1573801968955,2019-11-15T15.12.48.955,16.619,51.280,-0.854,169.390
1573801968965,2019-11-15T15.12.48.965,16.629,53.415,-3.720,174.268
1573801968975,2019-11-15T15.12.48.975,16.639,55.427,-8.780,178.902
1573801968985,2019-11-15T15.12.48.985,16.649,57.317,-15.976,182.927
1573801968996,2019-11-15T15.12.48.996,16.660,60.976,-22.744,187.500
1573801969006,2019-11-15T15.12.49.006,16.670,66.341,-22.866,192.683
1573801969016,2019-11-15T15.12.49.016,16.680,72.317,-15.854,197.744
1573801969025,2019-11-15T15.12.49.025,16.689,77.195,-6.646,202.256
1573801969035,2019-11-15T15.12.49.035,16.699,79.085,2.561,207.134
1573801969046,2019-11-15T15.12.49.046,16.710,79.512,11.159,214.939
1573801969056,2019-11-15T15.12.49.056,16.720,79.390,17.988,224.878
1573801969066,2019-11-15T15.12.49.066,16.730,78.537,20.061,235.183
1573801969076,2019-11-15T15.12.49.076,16.740,74.756,8.780,245.671
1573801969087,2019-11-15T15.12.49.087,16.751,67.683,-14.146,255.122
1573801969097,2019-11-15T15.12.49.097,16.761,60.244,-37.622,262.988
1573801969107,2019-11-15T15.12.49.107,16.771,55.427,-52.866,269.817
1573801969117,2019-11-15T15.12.49.117,16.781,53.171,-60.061,277.317
1573801969128,2019-11-15T15.12.49.128,16.792,52.012,-62.256,283.841
1573801969138,2019-11-15T15.12.49.138,16.802,51.280,-59.024,288.902
1573801969148,2019-11-15T15.12.49.148,16.812,51.037,-51.341,293.720
1573801969158,2019-11-15T15.12.49.158,16.822,49.024,-42.866,296.585
1573801969169,2019-11-15T15.12.49.169,16.833,45.305,-38.171,297.744
1573801969179,2019-11-15T15.12.49.179,16.843,40.732,-37.073,297.317
1573801969189,2019-11-15T15.12.49.189,16.853,36.524,-37.866,295.854
1573801969198,2019-11-15T15.12.49.198,16.862,32.988,-41.341,294.024
1573801969208,2019-11-15T15.12.49.208,16.872,30.244,-45.366,290.671
1573801969218,2019-11-15T15.12.49.218,16.882,28.232,-48.841,285.976
1573801969229,2019-11-15T15.12.49.229,16.893,27.317,-52.134,280.549
1573801969239,2019-11-15T15.12.49.239,16.903,25.915,-52.927,274.573
1573801969249,2019-11-15T15.12.49.249,16.913,23.902,-49.817,267.866
1573801969259,2019-11-15T15.12.49.259,16.923,22.317,-42.866,261.768
1573801969270,2019-11-15T15.12.49.270,16.934,20.854,-33.476,256.037
1573801969280,2019-11-15T15.12.49.280,16.944,20.000,-23.293,249.939
1573801969290,2019-11-15T15.12.49.290,16.954,17.866,-15.488,243.537
1573801969300,2019-11-15T15.12.49.300,16.964,15.305,-11.159,236.280
1573801969311,2019-11-15T15.12.49.311,16.975,12.134,-10.488,230.000
1573801969321,2019-11-15T15.12.49.321,16.985,8.171,-14.573,225.610
1573801969331,2019-11-15T15.12.49.331,16.995,4.817,-20.122,221.463
1573801969341,2019-11-15T15.12.49.341,17.005,2.378,-24.207,217.073
1573801969352,2019-11-15T15.12.49.352,17.016,1.951,-22.134,213.415
1573801969362,2019-11-15T15.12.49.362,17.026,2.500,-16.707,212.866
1573801969372,2019-11-15T15.12.49.372,17.036,2.439,-11.524,211.890
1573801969381,2019-11-15T15.12.49.381,17.045,0.732,-10.488,208.720
1573801969391,2019-11-15T15.12.49.391,17.055,-2.256,-13.780,205.427
1573801969401,2019-11-15T15.12.49.401,17.065,-5.305,-18.902,202.439
1573801969412,2019-11-15T15.12.49.412,17.076,-7.561,-25.610,199.451
1573801969422,2019-11-15T15.12.49.422,17.086,-8.354,-34.756,195.488
1573801969432,2019-11-15T15.12.49.432,17.096,-7.744,-43.415,191.098
1573801969442,2019-11-15T15.12.49.442,17.106,-5.732,-48.171,188.780
1573801969453,2019-11-15T15.12.49.453,17.117,-2.622,-48.171,187.561
1573801969463,2019-11-15T15.12.49.463,17.127,0.427,-45.976,185.366
1573801969473,2019-11-15T15.12.49.473,17.137,3.780,-42.805,182.378
1573801969483,2019-11-15T15.12.49.483,17.147,7.134,-36.829,179.329
1573801969494,2019-11-15T15.12.49.494,17.158,10.488,-27.927,177.012
1573801969504,2019-11-15T15.12.49.504,17.168,14.024,-16.402,175.183
1573801969514,2019-11-15T15.12.49.514,17.178,15.122,-5.305,172.744
1573801969525,2019-11-15T15.12.49.525,17.189,16.768,5.183,169.939
1573801969535,2019-11-15T15.12.49.535,17.199,19.451,15.244,165.793
1573801969545,2019-11-15T15.12.49.545,17.209,20.610,25.244,163.354
1573801969555,2019-11-15T15.12.49.555,17.219,20.305,32.439,161.951
1573801969564,2019-11-15T15.12.49.564,17.228,20.671,36.220,159.207
1573801969574,2019-11-15T15.12.49.574,17.238,20.976,34.573,155.793
1573801969585,2019-11-15T15.12.49.585,17.249,20.488,27.805,151.463
1573801969595,2019-11-15T15.12.49.595,17.259,19.756,21.280,145.671
1573801969605,2019-11-15T15.12.49.605,17.269,19.817,19.634,138.659
1573801969615,2019-11-15T15.12.49.615,17.279,21.159,24.451,130.671
1573801969626,2019-11-15T15.12.49.626,17.290,22.073,33.293,122.683
1573801969636,2019-11-15T15.12.49.636,17.300,23.171,42.256,112.927
1573801969646,2019-11-15T15.12.49.646,17.310,25.427,47.866,102.378
1573801969656,2019-11-15T15.12.49.656,17.320,25.976,48.902,92.256
1573801969667,2019-11-15T15.12.49.667,17.331,25.305,45.000,82.134
1573801969677,2019-11-15T15.12.49.677,17.341,25.183,39.817,71.585
1573801969687,2019-11-15T15.12.49.687,17.351,24.634,35.671,61.402
1573801969697,2019-11-15T15.12.49.697,17.361,23.780,32.988,50.427
1573801969708,2019-11-15T15.12.49.708,17.372,22.866,31.768,39.146
1573801969718,2019-11-15T15.12.49.718,17.382,22.927,30.122,29.268
1573801969728,2019-11-15T15.12.49.728,17.392,23.171,27.500,19.634
1573801969737,2019-11-15T15.12.49.737,17.401,23.659,24.817,10.000
1573801969747,2019-11-15T15.12.49.747,17.411,23.293,22.988,1.098
1573801969757,2019-11-15T15.12.49.757,17.421,22.256,22.622,-8.049
1573801969768,2019-11-15T15.12.49.768,17.432,22.317,21.890,-17.500
1573801969778,2019-11-15T15.12.49.778,17.442,21.951,18.841,-27.317
1573801969788,2019-11-15T15.12.49.788,17.452,21.951,11.463,-36.585
1573801969798,2019-11-15T15.12.49.798,17.462,23.415,3.780,-46.159
1573801969809,2019-11-15T15.12.49.809,17.473,25.366,0.305,-55.427
1573801969819,2019-11-15T15.12.49.819,17.483,27.927,0.122,-63.963
1573801969829,2019-11-15T15.12.49.829,17.493,31.159,1.159,-70.732
1573801969839,2019-11-15T15.12.49.839,17.503,34.512,4.756,-77.500
1573801969850,2019-11-15T15.12.49.850,17.514,37.073,8.171,-84.573
1573801969860,2019-11-15T15.12.49.860,17.524,37.500,9.817,-90.244
1573801969870,2019-11-15T15.12.49.870,17.534,36.768,9.512,-94.024
1573801969880,2019-11-15T15.12.49.880,17.544,35.488,7.744,-95.366
1573801969891,2019-11-15T15.12.49.891,17.555,33.598,4.817,-93.659
1573801969901,2019-11-15T15.12.49.901,17.565,31.037,1.768,-90.122
1573801969911,2019-11-15T15.12.49.911,17.575,28.415,2.439,-84.939
1573801969920,2019-11-15T15.12.49.920,17.584,26.585,7.378,-77.805
1573801969930,2019-11-15T15.12.49.930,17.594,25.732,16.585,-70.305
1573801969941,2019-11-15T15.12.49.941,17.605,24.634,25.183,-62.927
1573801969951,2019-11-15T15.12.49.951,17.615,22.927,28.293,-54.695
1573801969961,2019-11-15T15.12.49.961,17.625,20.610,25.732,-46.098
1573801969971,2019-11-15T15.12.49.971,17.635,17.744,19.390,-37.988
1573801969982,2019-11-15T15.12.49.982,17.646,15.122,11.463,-29.756
1573801969992,2019-11-15T15.12.49.992,17.656,12.500,3.902,-22.744
1573801970002,2019-11-15T15.12.50.002,17.666,10.122,0.305,-16.220
1573801970012,2019-11-15T15.12.50.012,17.676,8.354,1.220,-10.061
1573801970023,2019-11-15T15.12.50.023,17.687,7.317,5.671,-4.512
1573801970033,2019-11-15T15.12.50.033,17.697,6.402,10.488,1.159
1573801970043,2019-11-15T15.12.50.043,17.707,5.732,14.756,5.793
1573801970053,2019-11-15T15.12.50.053,17.717,4.512,18.720,9.756
1573801970064,2019-11-15T15.12.50.064,17.728,3.415,21.220,13.293
1573801970074,2019-11-15T15.12.50.074,17.738,2.012,20.549,15.488
1573801970084,2019-11-15T15.12.50.084,17.748,0.061,17.256,16.280
1573801970093,2019-11-15T15.12.50.093,17.757,-1.220,11.768,17.134
1573801970103,2019-11-15T15.12.50.103,17.767,-2.378,5.488,17.744
1573801970113,2019-11-15T15.12.50.113,17.777,-2.683,0.366,17.927
1573801970124,2019-11-15T15.12.50.124,17.788,-2.500,-2.256,17.683
1573801970134,2019-11-15T15.12.50.134,17.798,-2.378,-2.317,16.646
1573801970144,2019-11-15T15.12.50.144,17.808,-2.256,-0.732,14.817
1573801970154,2019-11-15T15.12.50.154,17.818,-2.622,0.793,12.500
1573801970165,2019-11-15T15.12.50.165,17.829,-3.171,1.402,10.183
1573801970175,2019-11-15T15.12.50.175,17.839,-3.902,1.280,7.988
1573801970185,2019-11-15T15.12.50.185,17.849,-4.451,-0.427,5.305
1573801970195,2019-11-15T15.12.50.195,17.859,-4.817,-2.866,2.744
1573801970206,2019-11-15T15.12.50.206,17.870,-4.817,-4.573,0.305
1573801970216,2019-11-15T15.12.50.216,17.880,-4.634,-4.390,-1.585
