epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801959801,2019-11-15T15.12.39.801,7.174,-0.062,0.959,-0.020
1573801959811,2019-11-15T15.12.39.811,7.184,-0.068,0.975,0.010
1573801959820,2019-11-15T15.12.39.820,7.193,-0.063,0.981,0.010
1573801959830,2019-11-15T15.12.39.830,7.203,-0.055,0.972,-0.009
1573801959840,2019-11-15T15.12.39.840,7.213,-0.063,0.967,-0.003
1573801959851,2019-11-15T15.12.39.851,7.224,-0.070,0.969,0.011
1573801959861,2019-11-15T15.12.39.861,7.234,-0.065,0.967,0.006
1573801959871,2019-11-15T15.12.39.871,7.244,-0.060,0.965,-0.002
1573801959881,2019-11-15T15.12.39.881,7.254,-0.055,0.968,0.000
1573801959890,2019-11-15T15.12.39.890,7.263,-0.053,0.973,0.002
1573801959900,2019-11-15T15.12.39.900,7.273,-0.059,0.977,0.000
1573801959911,2019-11-15T15.12.39.911,7.284,-0.072,0.979,-0.003
1573801959921,2019-11-15T15.12.39.921,7.294,-0.077,0.974,-0.001
1573801959931,2019-11-15T15.12.39.931,7.304,-0.073,0.976,0.004
1573801959941,2019-11-15T15.12.39.941,7.314,-0.065,0.979,0.005
1573801959950,2019-11-15T15.12.39.950,7.323,-0.062,0.980,0.013
1573801959960,2019-11-15T15.12.39.960,7.333,-0.066,0.979,0.012
1573801959971,2019-11-15T15.12.39.971,7.344,-0.065,0.974,0.005
1573801959981,2019-11-15T15.12.39.981,7.354,-0.061,0.966,0.000
1573801959991,2019-11-15T15.12.39.991,7.364,-0.063,0.963,-0.003
1573801960001,2019-11-15T15.12.40.001,7.374,-0.059,0.958,-0.004
1573801960012,2019-11-15T15.12.40.012,7.385,-0.059,0.956,-0.007
1573801960020,2019-11-15T15.12.40.020,7.393,-0.060,0.970,-0.005
1573801960031,2019-11-15T15.12.40.031,7.404,-0.059,0.976,0.001
1573801960041,2019-11-15T15.12.40.041,7.414,-0.059,0.978,0.012
1573801960051,2019-11-15T15.12.40.051,7.424,-0.057,0.979,-0.006
1573801960062,2019-11-15T15.12.40.062,7.435,-0.056,0.970,-0.006
1573801960072,2019-11-15T15.12.40.072,7.445,-0.054,0.974,0.001
1573801960081,2019-11-15T15.12.40.081,7.454,-0.062,0.974,0.001
1573801960091,2019-11-15T15.12.40.091,7.464,-0.066,0.969,-0.004
1573801960101,2019-11-15T15.12.40.101,7.474,-0.065,0.972,0.005
1573801960111,2019-11-15T15.12.40.111,7.484,-0.061,0.973,0.005
1573801960122,2019-11-15T15.12.40.122,7.495,-0.061,0.974,0.002
1573801960132,2019-11-15T15.12.40.132,7.505,-0.062,0.978,-0.001
1573801960142,2019-11-15T15.12.40.142,7.515,-0.061,0.975,-0.000
1573801960151,2019-11-15T15.12.40.151,7.524,-0.064,0.972,0.001
1573801960161,2019-11-15T15.12.40.161,7.534,-0.067,0.970,-0.002
1573801960171,2019-11-15T15.12.40.171,7.544,-0.066,0.972,0.001
1573801960182,2019-11-15T15.12.40.182,7.555,-0.068,0.974,0.001
1573801960192,2019-11-15T15.12.40.192,7.565,-0.065,0.972,-0.002
1573801960202,2019-11-15T15.12.40.202,7.575,-0.060,0.973,0.000
1573801960212,2019-11-15T15.12.40.212,7.585,-0.062,0.972,0.002
1573801960221,2019-11-15T15.12.40.221,7.594,-0.059,0.972,0.001
1573801960231,2019-11-15T15.12.40.231,7.604,-0.064,0.968,-0.002
1573801960242,2019-11-15T15.12.40.242,7.615,-0.068,0.970,-0.001
1573801960252,2019-11-15T15.12.40.252,7.625,-0.067,0.977,0.000
1573801960262,2019-11-15T15.12.40.262,7.635,-0.067,0.981,0.001
1573801960272,2019-11-15T15.12.40.272,7.645,-0.061,0.982,0.000
1573801960281,2019-11-15T15.12.40.281,7.654,-0.059,0.977,-0.003
1573801960291,2019-11-15T15.12.40.291,7.664,-0.060,0.972,0.000
1573801960302,2019-11-15T15.12.40.302,7.675,-0.058,0.969,-0.003
1573801960312,2019-11-15T15.12.40.312,7.685,-0.061,0.966,-0.003
1573801960322,2019-11-15T15.12.40.322,7.695,-0.064,0.970,-0.002
1573801960333,2019-11-15T15.12.40.333,7.706,-0.067,0.969,-0.002
1573801960341,2019-11-15T15.12.40.341,7.714,-0.068,0.969,-0.004
1573801960352,2019-11-15T15.12.40.352,7.725,-0.070,0.972,-0.001
1573801960362,2019-11-15T15.12.40.362,7.735,-0.067,0.979,0.005
1573801960372,2019-11-15T15.12.40.372,7.745,-0.064,0.980,0.001
1573801960382,2019-11-15T15.12.40.382,7.755,-0.061,0.969,-0.019
1573801960393,2019-11-15T15.12.40.393,7.766,-0.055,0.966,-0.011
1573801960403,2019-11-15T15.12.40.403,7.776,-0.066,0.978,0.012
1573801960412,2019-11-15T15.12.40.412,7.785,-0.063,0.978,0.004
1573801960422,2019-11-15T15.12.40.422,7.795,-0.059,0.974,-0.008
1573801960432,2019-11-15T15.12.40.432,7.805,-0.066,0.965,-0.008
1573801960442,2019-11-15T15.12.40.442,7.815,-0.067,0.967,0.008
1573801960453,2019-11-15T15.12.40.453,7.826,-0.063,0.972,0.001
1573801960463,2019-11-15T15.12.40.463,7.836,-0.059,0.968,-0.007
1573801960472,2019-11-15T15.12.40.472,7.845,-0.054,0.968,-0.005
1573801960482,2019-11-15T15.12.40.482,7.855,-0.052,0.972,0.002
1573801960492,2019-11-15T15.12.40.492,7.865,-0.054,0.979,-0.001
1573801960502,2019-11-15T15.12.40.502,7.875,-0.062,0.981,-0.003
1573801960513,2019-11-15T15.12.40.513,7.886,-0.066,0.975,0.001
1573801960523,2019-11-15T15.12.40.523,7.896,-0.054,0.969,0.006
1573801960533,2019-11-15T15.12.40.533,7.906,-0.049,0.974,0.006
1573801960542,2019-11-15T15.12.40.542,7.915,-0.053,0.972,-0.002
1573801960552,2019-11-15T15.12.40.552,7.925,-0.067,0.972,-0.008
1573801960562,2019-11-15T15.12.40.562,7.935,-0.072,0.969,-0.011
1573801960573,2019-11-15T15.12.40.573,7.946,-0.077,0.970,-0.008
1573801960583,2019-11-15T15.12.40.583,7.956,-0.077,0.974,0.000
1573801960593,2019-11-15T15.12.40.593,7.966,-0.069,0.974,0.001
1573801960603,2019-11-15T15.12.40.603,7.976,-0.062,0.977,-0.001
1573801960612,2019-11-15T15.12.40.612,7.985,-0.056,0.976,-0.005
1573801960623,2019-11-15T15.12.40.623,7.996,-0.058,0.972,-0.002
1573801960633,2019-11-15T15.12.40.633,8.006,-0.058,0.967,0.003
1573801960643,2019-11-15T15.12.40.643,8.016,-0.062,0.966,-0.008
1573801960653,2019-11-15T15.12.40.653,8.026,-0.067,0.965,-0.005
1573801960664,2019-11-15T15.12.40.664,8.037,-0.071,0.975,0.007
1573801960672,2019-11-15T15.12.40.672,8.045,-0.069,0.973,0.001
1573801960683,2019-11-15T15.12.40.683,8.056,-0.064,0.974,-0.000
1573801960693,2019-11-15T15.12.40.693,8.066,-0.056,0.976,0.002
1573801960703,2019-11-15T15.12.40.703,8.076,-0.052,0.980,0.003
1573801960713,2019-11-15T15.12.40.713,8.086,-0.053,0.980,0.002
1573801960724,2019-11-15T15.12.40.724,8.097,-0.061,0.975,0.000
1573801960734,2019-11-15T15.12.40.734,8.107,-0.068,0.978,0.005
1573801960743,2019-11-15T15.12.40.743,8.116,-0.073,0.975,0.008
1573801960753,2019-11-15T15.12.40.753,8.126,-0.068,0.972,0.006
1573801960763,2019-11-15T15.12.40.763,8.136,-0.062,0.976,0.004
1573801960773,2019-11-15T15.12.40.773,8.146,-0.059,0.977,0.002
1573801960784,2019-11-15T15.12.40.784,8.157,-0.061,0.974,0.003
1573801960794,2019-11-15T15.12.40.794,8.167,-0.065,0.972,-0.002
1573801960803,2019-11-15T15.12.40.803,8.176,-0.066,0.970,-0.003
1573801960813,2019-11-15T15.12.40.813,8.186,-0.066,0.971,0.002
1573801960823,2019-11-15T15.12.40.823,8.196,-0.063,0.972,0.004
1573801960833,2019-11-15T15.12.40.833,8.206,-0.060,0.967,0.002
1573801960844,2019-11-15T15.12.40.844,8.217,-0.052,0.966,0.003
1573801960854,2019-11-15T15.12.40.854,8.227,-0.047,0.969,0.000
1573801960864,2019-11-15T15.12.40.864,8.237,-0.054,0.966,-0.004
1573801960873,2019-11-15T15.12.40.873,8.246,-0.066,0.967,-0.005
1573801960883,2019-11-15T15.12.40.883,8.256,-0.076,0.973,-0.003
1573801960894,2019-11-15T15.12.40.894,8.267,-0.079,0.972,-0.008
1573801960904,2019-11-15T15.12.40.904,8.277,-0.071,0.971,-0.005
1573801960914,2019-11-15T15.12.40.914,8.287,-0.063,0.972,-0.005
1573801960924,2019-11-15T15.12.40.924,8.297,-0.056,0.974,-0.004
1573801960933,2019-11-15T15.12.40.933,8.306,-0.053,0.974,-0.000
1573801960943,2019-11-15T15.12.40.943,8.316,-0.053,0.977,0.000
1573801960954,2019-11-15T15.12.40.954,8.327,-0.062,0.980,0.005
1573801960964,2019-11-15T15.12.40.964,8.337,-0.078,0.978,0.005
1573801960974,2019-11-15T15.12.40.974,8.347,-0.080,0.969,-0.005
1573801960984,2019-11-15T15.12.40.984,8.357,-0.066,0.964,-0.006
1573801960995,2019-11-15T15.12.40.995,8.368,-0.065,0.966,-0.003
1573801961003,2019-11-15T15.12.41.003,8.376,-0.055,0.975,0.002
1573801961014,2019-11-15T15.12.41.014,8.387,-0.049,0.980,-0.010
1573801961024,2019-11-15T15.12.41.024,8.397,-0.066,0.962,-0.011
1573801961034,2019-11-15T15.12.41.034,8.407,-0.070,0.971,0.018
1573801961044,2019-11-15T15.12.41.044,8.417,-0.072,0.974,0.000
1573801961055,2019-11-15T15.12.41.055,8.428,-0.058,0.969,-0.010
1573801961063,2019-11-15T15.12.41.063,8.436,-0.052,0.973,0.007
1573801961074,2019-11-15T15.12.41.074,8.447,-0.055,0.979,0.010
1573801961084,2019-11-15T15.12.41.084,8.457,-0.072,0.976,-0.006
1573801961094,2019-11-15T15.12.41.094,8.467,-0.083,0.967,-0.007
1573801961104,2019-11-15T15.12.41.104,8.477,-0.084,0.972,0.000
1573801961115,2019-11-15T15.12.41.115,8.488,-0.076,0.975,0.008
1573801961125,2019-11-15T15.12.41.125,8.498,-0.062,0.976,0.006
1573801961134,2019-11-15T15.12.41.134,8.507,-0.046,0.977,0.006
1573801961144,2019-11-15T15.12.41.144,8.517,-0.036,0.969,0.000
1573801961154,2019-11-15T15.12.41.154,8.527,-0.042,0.964,-0.003
1573801961165,2019-11-15T15.12.41.165,8.538,-0.062,0.969,-0.002
1573801961175,2019-11-15T15.12.41.175,8.548,-0.075,0.970,0.004
1573801961185,2019-11-15T15.12.41.185,8.558,-0.077,0.975,0.004
1573801961195,2019-11-15T15.12.41.195,8.568,-0.072,0.977,-0.000
1573801961204,2019-11-15T15.12.41.204,8.577,-0.070,0.978,-0.007
1573801961214,2019-11-15T15.12.41.214,8.587,-0.066,0.978,-0.006
1573801961225,2019-11-15T15.12.41.225,8.598,-0.062,0.977,0.008
1573801961235,2019-11-15T15.12.41.235,8.608,-0.062,0.973,-0.003
1573801961245,2019-11-15T15.12.41.245,8.618,-0.058,0.969,0.001
1573801961255,2019-11-15T15.12.41.255,8.628,-0.059,0.971,0.005
1573801961264,2019-11-15T15.12.41.264,8.637,-0.058,0.973,0.002
1573801961274,2019-11-15T15.12.41.274,8.647,-0.056,0.975,0.002
1573801961285,2019-11-15T15.12.41.285,8.658,-0.055,0.975,-0.000
1573801961295,2019-11-15T15.12.41.295,8.668,-0.057,0.980,0.001
1573801961305,2019-11-15T15.12.41.305,8.678,-0.063,0.976,-0.000
1573801961315,2019-11-15T15.12.41.315,8.688,-0.066,0.969,0.001
1573801961326,2019-11-15T15.12.41.326,8.699,-0.064,0.971,0.005
1573801961334,2019-11-15T15.12.41.334,8.707,-0.058,0.973,0.006
1573801961345,2019-11-15T15.12.41.345,8.718,-0.052,0.970,0.003
1573801961355,2019-11-15T15.12.41.355,8.728,-0.057,0.967,-0.003
1573801961365,2019-11-15T15.12.41.365,8.738,-0.065,0.972,-0.001
1573801961375,2019-11-15T15.12.41.375,8.748,-0.073,0.974,-0.006
1573801961386,2019-11-15T15.12.41.386,8.759,-0.075,0.971,-0.005
1573801961396,2019-11-15T15.12.41.396,8.769,-0.069,0.973,0.001
1573801961405,2019-11-15T15.12.41.405,8.778,-0.062,0.973,0.006
1573801961415,2019-11-15T15.12.41.415,8.788,-0.056,0.974,0.006
1573801961425,2019-11-15T15.12.41.425,8.798,-0.056,0.973,0.006
1573801961436,2019-11-15T15.12.41.436,8.809,-0.054,0.970,-0.001
1573801961446,2019-11-15T15.12.41.446,8.819,-0.059,0.968,-0.003
1573801961456,2019-11-15T15.12.41.456,8.829,-0.063,0.969,-0.007
1573801961465,2019-11-15T15.12.41.465,8.838,-0.068,0.969,-0.008
1573801961475,2019-11-15T15.12.41.475,8.848,-0.074,0.973,-0.006
1573801961485,2019-11-15T15.12.41.485,8.858,-0.070,0.975,-0.003
1573801961496,2019-11-15T15.12.41.496,8.869,-0.068,0.979,0.001
1573801961506,2019-11-15T15.12.41.506,8.879,-0.062,0.982,-0.000
1573801961516,2019-11-15T15.12.41.516,8.889,-0.054,0.976,0.000
1573801961525,2019-11-15T15.12.41.525,8.898,-0.051,0.973,0.001
1573801961535,2019-11-15T15.12.41.535,8.908,-0.054,0.971,0.007
1573801961545,2019-11-15T15.12.41.545,8.918,-0.061,0.972,0.006
1573801961556,2019-11-15T15.12.41.556,8.929,-0.077,0.970,-0.002
1573801961566,2019-11-15T15.12.41.566,8.939,-0.085,0.960,-0.016
1573801961576,2019-11-15T15.12.41.576,8.949,-0.080,0.967,-0.010
1573801961586,2019-11-15T15.12.41.586,8.959,-0.069,0.970,-0.006
1573801961595,2019-11-15T15.12.41.595,8.968,-0.042,0.981,0.005
1573801961605,2019-11-15T15.12.41.605,8.978,-0.039,0.976,-0.015
1573801961616,2019-11-15T15.12.41.616,8.989,-0.054,0.963,-0.000
1573801961626,2019-11-15T15.12.41.626,8.999,-0.065,0.974,0.008
1573801961636,2019-11-15T15.12.41.636,9.009,-0.073,0.970,-0.002
1573801961646,2019-11-15T15.12.41.646,9.019,-0.072,0.970,-0.004
1573801961657,2019-11-15T15.12.41.657,9.030,-0.063,0.978,0.005
1573801961666,2019-11-15T15.12.41.666,9.039,-0.053,0.983,-0.002
1573801961676,2019-11-15T15.12.41.676,9.049,-0.059,0.975,-0.012
1573801961686,2019-11-15T15.12.41.686,9.059,-0.063,0.969,-0.006
1573801961696,2019-11-15T15.12.41.696,9.069,-0.063,0.972,0.004
1573801961707,2019-11-15T15.12.41.707,9.080,-0.061,0.974,0.003
1573801961717,2019-11-15T15.12.41.717,9.090,-0.060,0.975,0.003
1573801961726,2019-11-15T15.12.41.726,9.099,-0.058,0.974,-0.003
1573801961736,2019-11-15T15.12.41.736,9.109,-0.062,0.971,-0.007
1573801961746,2019-11-15T15.12.41.746,9.119,-0.067,0.971,-0.005
1573801961756,2019-11-15T15.12.41.756,9.129,-0.070,0.969,-0.005
1573801961767,2019-11-15T15.12.41.767,9.140,-0.070,0.969,-0.001
1573801961777,2019-11-15T15.12.41.777,9.150,-0.064,0.974,-0.001
1573801961787,2019-11-15T15.12.41.787,9.160,-0.062,0.974,0.003
1573801961796,2019-11-15T15.12.41.796,9.169,-0.062,0.974,-0.010
1573801961806,2019-11-15T15.12.41.806,9.179,-0.062,0.973,-0.000
1573801961816,2019-11-15T15.12.41.816,9.189,-0.064,0.978,0.002
1573801961827,2019-11-15T15.12.41.827,9.200,-0.064,0.967,-0.011
1573801961837,2019-11-15T15.12.41.837,9.210,-0.062,0.970,-0.004
1573801961847,2019-11-15T15.12.41.847,9.220,-0.064,0.976,0.000
1573801961856,2019-11-15T15.12.41.856,9.229,-0.061,0.974,0.001
1573801961866,2019-11-15T15.12.41.866,9.239,-0.058,0.973,0.003
1573801961876,2019-11-15T15.12.41.876,9.249,-0.060,0.975,0.002
1573801961887,2019-11-15T15.12.41.887,9.260,-0.062,0.977,0.001
1573801961897,2019-11-15T15.12.41.897,9.270,-0.064,0.976,-0.003
1573801961907,2019-11-15T15.12.41.907,9.280,-0.065,0.971,-0.006
1573801961917,2019-11-15T15.12.41.917,9.290,-0.062,0.969,-0.006
1573801961926,2019-11-15T15.12.41.926,9.299,-0.061,0.966,-0.005
1573801961937,2019-11-15T15.12.41.937,9.310,-0.061,0.966,-0.004
1573801961947,2019-11-15T15.12.41.947,9.320,-0.064,0.972,-0.001
1573801961957,2019-11-15T15.12.41.957,9.330,-0.062,0.976,0.000
1573801961967,2019-11-15T15.12.41.967,9.340,-0.059,0.976,-0.000
1573801961978,2019-11-15T15.12.41.978,9.351,-0.064,0.977,-0.001
1573801961988,2019-11-15T15.12.41.988,9.361,-0.065,0.979,0.000
1573801961997,2019-11-15T15.12.41.997,9.370,-0.064,0.980,0.000
1573801962007,2019-11-15T15.12.42.007,9.380,-0.062,0.976,-0.002
1573801962017,2019-11-15T15.12.42.017,9.390,-0.065,0.968,0.000
1573801962027,2019-11-15T15.12.42.027,9.400,-0.067,0.969,0.002
1573801962038,2019-11-15T15.12.42.038,9.411,-0.066,0.964,-0.000
1573801962048,2019-11-15T15.12.42.048,9.421,-0.070,0.965,0.000
1573801962057,2019-11-15T15.12.42.057,9.430,-0.071,0.969,-0.000
1573801962067,2019-11-15T15.12.42.067,9.440,-0.073,0.967,-0.002
1573801962077,2019-11-15T15.12.42.077,9.450,-0.072,0.970,-0.004
1573801962087,2019-11-15T15.12.42.087,9.460,-0.071,0.970,-0.007
1573801962098,2019-11-15T15.12.42.098,9.471,-0.075,0.972,-0.005
1573801962108,2019-11-15T15.12.42.108,9.481,-0.070,0.976,-0.001
1573801962117,2019-11-15T15.12.42.117,9.490,-0.066,0.978,0.001
1573801962127,2019-11-15T15.12.42.127,9.500,-0.064,0.978,0.003
1573801962137,2019-11-15T15.12.42.137,9.510,-0.070,0.976,0.001
1573801962147,2019-11-15T15.12.42.147,9.520,-0.076,0.967,-0.009
1573801962158,2019-11-15T15.12.42.158,9.531,-0.077,0.963,-0.006
1573801962168,2019-11-15T15.12.42.168,9.541,-0.082,0.963,-0.005
1573801962178,2019-11-15T15.12.42.178,9.551,-0.071,0.971,-0.002
1573801962187,2019-11-15T15.12.42.187,9.560,-0.064,0.980,-0.012
1573801962197,2019-11-15T15.12.42.197,9.570,-0.071,0.965,-0.011
1573801962208,2019-11-15T15.12.42.208,9.581,-0.070,0.971,0.002
1573801962218,2019-11-15T15.12.42.218,9.591,-0.069,0.971,-0.004
1573801962228,2019-11-15T15.12.42.228,9.601,-0.060,0.969,-0.010
1573801962238,2019-11-15T15.12.42.238,9.611,-0.053,0.973,0.004
1573801962249,2019-11-15T15.12.42.249,9.622,-0.053,0.976,0.004
1573801962257,2019-11-15T15.12.42.257,9.630,-0.064,0.975,-0.005
1573801962268,2019-11-15T15.12.42.268,9.641,-0.078,0.971,-0.009
1573801962278,2019-11-15T15.12.42.278,9.651,-0.083,0.975,-0.004
1573801962288,2019-11-15T15.12.42.288,9.661,-0.080,0.981,0.001
1573801962298,2019-11-15T15.12.42.298,9.671,-0.063,0.983,-0.001
1573801962309,2019-11-15T15.12.42.309,9.682,-0.057,0.978,-0.005
1573801962319,2019-11-15T15.12.42.319,9.692,-0.057,0.969,-0.010
1573801962328,2019-11-15T15.12.42.328,9.701,-0.061,0.963,-0.010
1573801962338,2019-11-15T15.12.42.338,9.711,-0.071,0.969,-0.003
1573801962348,2019-11-15T15.12.42.348,9.721,-0.074,0.973,-0.005
1573801962358,2019-11-15T15.12.42.358,9.731,-0.073,0.973,-0.008
1573801962369,2019-11-15T15.12.42.369,9.742,-0.069,0.977,-0.008
1573801962379,2019-11-15T15.12.42.379,9.752,-0.064,0.980,-0.015
1573801962388,2019-11-15T15.12.42.388,9.761,-0.061,0.973,-0.009
1573801962398,2019-11-15T15.12.42.398,9.771,-0.065,0.975,0.006
1573801962408,2019-11-15T15.12.42.408,9.781,-0.073,0.969,-0.007
1573801962418,2019-11-15T15.12.42.418,9.791,-0.071,0.968,-0.003
1573801962429,2019-11-15T15.12.42.429,9.802,-0.069,0.973,-0.002
1573801962439,2019-11-15T15.12.42.439,9.812,-0.068,0.970,-0.009
1573801962448,2019-11-15T15.12.42.448,9.821,-0.067,0.971,-0.002
1573801962458,2019-11-15T15.12.42.458,9.831,-0.062,0.974,-0.005
1573801962468,2019-11-15T15.12.42.468,9.841,-0.063,0.971,-0.006
1573801962478,2019-11-15T15.12.42.478,9.851,-0.070,0.968,-0.004
1573801962489,2019-11-15T15.12.42.489,9.862,-0.074,0.969,-0.004
1573801962499,2019-11-15T15.12.42.499,9.872,-0.072,0.972,-0.003
1573801962509,2019-11-15T15.12.42.509,9.882,-0.068,0.972,-0.002
1573801962518,2019-11-15T15.12.42.518,9.891,-0.065,0.973,-0.000
1573801962528,2019-11-15T15.12.42.528,9.901,-0.064,0.974,-0.001
1573801962539,2019-11-15T15.12.42.539,9.912,-0.063,0.974,0.000
1573801962549,2019-11-15T15.12.42.549,9.922,-0.062,0.971,-0.003
1573801962559,2019-11-15T15.12.42.559,9.932,-0.071,0.970,-0.007
1573801962569,2019-11-15T15.12.42.569,9.942,-0.076,0.972,-0.006
1573801962578,2019-11-15T15.12.42.578,9.951,-0.072,0.971,-0.001
1573801962588,2019-11-15T15.12.42.588,9.961,-0.072,0.972,-0.001
1573801962599,2019-11-15T15.12.42.599,9.972,-0.070,0.977,0.000
1573801962609,2019-11-15T15.12.42.609,9.982,-0.061,0.979,0.001
1573801962619,2019-11-15T15.12.42.619,9.992,-0.058,0.979,-0.001
1573801962629,2019-11-15T15.12.42.629,10.002,-0.062,0.978,-0.005
1573801962640,2019-11-15T15.12.42.640,10.013,-0.067,0.973,-0.008
1573801962648,2019-11-15T15.12.42.648,10.021,-0.071,0.968,-0.014
1573801962659,2019-11-15T15.12.42.659,10.032,-0.071,0.965,-0.014
1573801962669,2019-11-15T15.12.42.669,10.042,-0.075,0.964,-0.012
1573801962679,2019-11-15T15.12.42.679,10.052,-0.075,0.966,-0.008
1573801962689,2019-11-15T15.12.42.689,10.062,-0.069,0.970,-0.007
1573801962700,2019-11-15T15.12.42.700,10.073,-0.065,0.976,-0.004
1573801962710,2019-11-15T15.12.42.710,10.083,-0.065,0.973,-0.003
1573801962719,2019-11-15T15.12.42.719,10.092,-0.063,0.974,0.000
1573801962729,2019-11-15T15.12.42.729,10.102,-0.068,0.974,-0.007
1573801962739,2019-11-15T15.12.42.739,10.112,-0.065,0.963,-0.022
1573801962749,2019-11-15T15.12.42.749,10.122,-0.066,0.969,-0.007
1573801962760,2019-11-15T15.12.42.760,10.133,-0.068,0.973,-0.006
1573801962770,2019-11-15T15.12.42.770,10.143,-0.059,0.979,0.004
1573801962779,2019-11-15T15.12.42.779,10.152,-0.062,0.980,-0.022
1573801962789,2019-11-15T15.12.42.789,10.162,-0.070,0.967,-0.017
1573801962799,2019-11-15T15.12.42.799,10.172,-0.073,0.973,-0.003
1573801962810,2019-11-15T15.12.42.810,10.183,-0.069,0.971,-0.009
1573801962820,2019-11-15T15.12.42.820,10.193,-0.056,0.973,-0.013
1573801962830,2019-11-15T15.12.42.830,10.203,-0.049,0.975,0.001
1573801962839,2019-11-15T15.12.42.839,10.212,-0.052,0.979,0.004
1573801962849,2019-11-15T15.12.42.849,10.222,-0.062,0.973,-0.008
1573801962859,2019-11-15T15.12.42.859,10.232,-0.072,0.971,-0.008
1573801962870,2019-11-15T15.12.42.870,10.243,-0.072,0.970,-0.008
1573801962880,2019-11-15T15.12.42.880,10.253,-0.072,0.974,-0.006
1573801962890,2019-11-15T15.12.42.890,10.263,-0.070,0.978,-0.009
1573801962900,2019-11-15T15.12.42.900,10.273,-0.067,0.977,-0.013
1573801962909,2019-11-15T15.12.42.909,10.282,-0.062,0.972,-0.011
1573801962919,2019-11-15T15.12.42.919,10.292,-0.060,0.971,-0.010
1573801962930,2019-11-15T15.12.42.930,10.303,-0.065,0.973,-0.007
1573801962940,2019-11-15T15.12.42.940,10.313,-0.071,0.972,-0.007
1573801962950,2019-11-15T15.12.42.950,10.323,-0.071,0.971,-0.011
1573801962960,2019-11-15T15.12.42.960,10.333,-0.071,0.970,-0.013
1573801962969,2019-11-15T15.12.42.969,10.342,-0.074,0.969,-0.016
1573801962979,2019-11-15T15.12.42.979,10.352,-0.075,0.972,0.004
1573801962990,2019-11-15T15.12.42.990,10.363,-0.073,0.971,-0.000
1573801963000,2019-11-15T15.12.43.000,10.373,-0.072,0.967,-0.016
1573801963010,2019-11-15T15.12.43.010,10.383,-0.075,0.974,-0.005
1573801963020,2019-11-15T15.12.43.020,10.393,-0.072,0.976,-0.007
1573801963031,2019-11-15T15.12.43.031,10.404,-0.072,0.970,-0.009
1573801963040,2019-11-15T15.12.43.040,10.413,-0.072,0.974,-0.004
1573801963050,2019-11-15T15.12.43.050,10.423,-0.071,0.975,0.000
1573801963060,2019-11-15T15.12.43.060,10.433,-0.071,0.973,0.000
1573801963070,2019-11-15T15.12.43.070,10.443,-0.078,0.969,-0.006
1573801963081,2019-11-15T15.12.43.081,10.454,-0.078,0.971,-0.007
1573801963091,2019-11-15T15.12.43.091,10.464,-0.080,0.972,-0.009
1573801963101,2019-11-15T15.12.43.101,10.474,-0.075,0.970,-0.013
1573801963110,2019-11-15T15.12.43.110,10.483,-0.071,0.970,-0.013
1573801963120,2019-11-15T15.12.43.120,10.493,-0.064,0.966,-0.005
1573801963130,2019-11-15T15.12.43.130,10.503,-0.065,0.969,-0.000
1573801963141,2019-11-15T15.12.43.141,10.514,-0.067,0.973,-0.003
1573801963151,2019-11-15T15.12.43.151,10.524,-0.066,0.973,-0.004
1573801963161,2019-11-15T15.12.43.161,10.534,-0.065,0.973,-0.007
1573801963170,2019-11-15T15.12.43.170,10.543,-0.073,0.975,-0.008
1573801963180,2019-11-15T15.12.43.180,10.553,-0.077,0.976,-0.006
1573801963190,2019-11-15T15.12.43.190,10.563,-0.073,0.974,-0.003
1573801963201,2019-11-15T15.12.43.201,10.574,-0.069,0.970,-0.002
1573801963211,2019-11-15T15.12.43.211,10.584,-0.064,0.972,-0.004
1573801963221,2019-11-15T15.12.43.221,10.594,-0.061,0.973,-0.005
1573801963231,2019-11-15T15.12.43.231,10.604,-0.064,0.972,-0.004
1573801963240,2019-11-15T15.12.43.240,10.613,-0.071,0.970,-0.009
1573801963250,2019-11-15T15.12.43.250,10.623,-0.070,0.971,-0.011
1573801963261,2019-11-15T15.12.43.261,10.634,-0.075,0.969,-0.011
1573801963271,2019-11-15T15.12.43.271,10.644,-0.070,0.969,-0.010
1573801963281,2019-11-15T15.12.43.281,10.654,-0.071,0.968,-0.005
1573801963291,2019-11-15T15.12.43.291,10.664,-0.071,0.972,-0.003
1573801963300,2019-11-15T15.12.43.300,10.673,-0.069,0.974,-0.001
1573801963311,2019-11-15T15.12.43.311,10.684,-0.069,0.978,0.001
1573801963321,2019-11-15T15.12.43.321,10.694,-0.068,0.975,-0.001
1573801963331,2019-11-15T15.12.43.331,10.704,-0.069,0.963,-0.016
1573801963341,2019-11-15T15.12.43.341,10.714,-0.067,0.967,-0.002
1573801963352,2019-11-15T15.12.43.352,10.725,-0.068,0.973,0.001
1573801963362,2019-11-15T15.12.43.362,10.735,-0.057,0.975,-0.002
1573801963371,2019-11-15T15.12.43.371,10.744,-0.062,0.979,-0.012
1573801963381,2019-11-15T15.12.43.381,10.754,-0.074,0.967,-0.017
1573801963391,2019-11-15T15.12.43.391,10.764,-0.080,0.968,-0.002
1573801963401,2019-11-15T15.12.43.401,10.774,-0.077,0.973,-0.002
1573801963412,2019-11-15T15.12.43.412,10.785,-0.060,0.969,-0.013
