epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801958824,2019-11-15T15.12.38.824,7.250,0.122,-0.122,-0.244
1573801958834,2019-11-15T15.12.38.834,7.260,0.488,2.256,-0.427
1573801958843,2019-11-15T15.12.38.843,7.269,1.646,4.451,-0.488
1573801958853,2019-11-15T15.12.38.853,7.279,0.610,2.073,-0.488
1573801958863,2019-11-15T15.12.38.863,7.289,-0.976,-1.768,-0.854
1573801958874,2019-11-15T15.12.38.874,7.300,-0.976,-3.232,-0.793
1573801958884,2019-11-15T15.12.38.884,7.310,-0.183,-0.976,-0.366
1573801958894,2019-11-15T15.12.38.894,7.320,0.549,1.220,-0.122
1573801958904,2019-11-15T15.12.38.904,7.330,0.854,2.805,-0.244
1573801958915,2019-11-15T15.12.38.915,7.341,0.488,3.598,-0.549
1573801958925,2019-11-15T15.12.38.925,7.351,0.122,2.317,-0.244
1573801958934,2019-11-15T15.12.38.934,7.360,-0.244,-1.280,-0.427
1573801958944,2019-11-15T15.12.38.944,7.370,-0.732,-2.988,-1.037
1573801958954,2019-11-15T15.12.38.954,7.380,-0.427,-2.439,-0.610
1573801958964,2019-11-15T15.12.38.964,7.390,0.305,-1.402,-0.244
1573801958975,2019-11-15T15.12.38.975,7.401,0.549,0.183,-0.061
1573801958985,2019-11-15T15.12.38.985,7.411,-0.549,0.671,0.183
1573801958995,2019-11-15T15.12.38.995,7.421,-0.671,-0.305,0.183
1573801959006,2019-11-15T15.12.39.006,7.432,-0.488,-2.012,-0.061
1573801959016,2019-11-15T15.12.39.016,7.442,-0.244,-4.024,-0.061
1573801959025,2019-11-15T15.12.39.025,7.451,0.183,-4.268,-0.061
1573801959035,2019-11-15T15.12.39.035,7.461,1.037,-3.476,0.122
1573801959045,2019-11-15T15.12.39.045,7.471,1.098,-0.244,0.244
1573801959055,2019-11-15T15.12.39.055,7.481,0.305,4.146,-0.183
1573801959066,2019-11-15T15.12.39.066,7.492,-1.280,1.829,-0.793
1573801959076,2019-11-15T15.12.39.076,7.502,-0.671,-2.317,-1.280
1573801959086,2019-11-15T15.12.39.086,7.512,0.183,-2.988,-0.793
1573801959096,2019-11-15T15.12.39.096,7.522,1.159,-0.305,0.061
1573801959107,2019-11-15T15.12.39.107,7.533,0.549,0.854,0.244
1573801959117,2019-11-15T15.12.39.117,7.543,0.732,2.378,-0.122
1573801959126,2019-11-15T15.12.39.126,7.552,1.037,3.659,-0.610
1573801959136,2019-11-15T15.12.39.136,7.562,-0.427,1.707,-1.037
1573801959146,2019-11-15T15.12.39.146,7.572,-0.915,-1.707,-0.854
1573801959156,2019-11-15T15.12.39.156,7.582,0.061,-2.073,0.122
1573801959167,2019-11-15T15.12.39.167,7.593,0.183,-0.122,0.671
1573801959177,2019-11-15T15.12.39.177,7.603,0.915,0.000,0.549
1573801959187,2019-11-15T15.12.39.187,7.613,0.732,-0.427,0.061
1573801959197,2019-11-15T15.12.39.197,7.623,-0.610,-1.220,-0.244
1573801959208,2019-11-15T15.12.39.208,7.634,-1.280,-2.866,-0.305
1573801959216,2019-11-15T15.12.39.216,7.642,-0.183,-4.207,-0.183
1573801959227,2019-11-15T15.12.39.227,7.653,0.671,-2.317,0.305
1573801959237,2019-11-15T15.12.39.237,7.663,0.488,-0.305,0.427
1573801959247,2019-11-15T15.12.39.247,7.673,0.488,0.061,0.427
1573801959257,2019-11-15T15.12.39.257,7.683,0.305,1.524,0.305
1573801959268,2019-11-15T15.12.39.268,7.694,-0.793,0.122,-0.183
1573801959278,2019-11-15T15.12.39.278,7.704,-1.098,-4.756,-0.366
1573801959288,2019-11-15T15.12.39.288,7.714,-0.671,-5.549,-0.305
1573801959298,2019-11-15T15.12.39.298,7.724,0.793,-2.561,0.122
1573801959307,2019-11-15T15.12.39.307,7.733,1.037,-1.280,-0.122
1573801959318,2019-11-15T15.12.39.318,7.744,0.732,0.305,-0.061
1573801959328,2019-11-15T15.12.39.328,7.754,0.061,2.866,0.305
1573801959338,2019-11-15T15.12.39.338,7.764,0.061,2.683,0.488
1573801959348,2019-11-15T15.12.39.348,7.774,-0.610,0.793,0.488
1573801959359,2019-11-15T15.12.39.359,7.785,-1.280,-2.317,0.183
1573801959369,2019-11-15T15.12.39.369,7.795,-0.488,-4.756,-0.244
1573801959379,2019-11-15T15.12.39.379,7.805,0.610,-3.537,-0.183
1573801959389,2019-11-15T15.12.39.389,7.815,0.610,-0.305,0.061
1573801959398,2019-11-15T15.12.39.398,7.824,0.183,1.890,0.305
1573801959408,2019-11-15T15.12.39.408,7.834,0.671,0.976,0.183
1573801959419,2019-11-15T15.12.39.419,7.845,0.122,-0.244,-0.183
1573801959429,2019-11-15T15.12.39.429,7.855,-0.183,-2.866,0.061
1573801959439,2019-11-15T15.12.39.439,7.865,-0.305,-3.720,0.183
1573801959449,2019-11-15T15.12.39.449,7.875,0.244,-1.402,0.183
1573801959460,2019-11-15T15.12.39.460,7.886,0.488,0.488,0.183
1573801959470,2019-11-15T15.12.39.470,7.896,0.000,2.988,-0.061
1573801959480,2019-11-15T15.12.39.480,7.906,0.000,3.171,-0.366
1573801959489,2019-11-15T15.12.39.489,7.915,0.488,0.854,-0.183
1573801959499,2019-11-15T15.12.39.499,7.925,-0.732,-1.098,0.244
1573801959509,2019-11-15T15.12.39.509,7.935,-0.915,-2.744,0.244
1573801959520,2019-11-15T15.12.39.520,7.946,0.671,-0.610,-0.061
1573801959530,2019-11-15T15.12.39.530,7.956,1.159,2.195,-0.366
1573801959540,2019-11-15T15.12.39.540,7.966,0.671,1.951,-0.488
1573801959550,2019-11-15T15.12.39.550,7.976,-0.366,0.366,-0.427
1573801959561,2019-11-15T15.12.39.561,7.987,-0.244,-1.037,-0.305
1573801959571,2019-11-15T15.12.39.571,7.997,0.305,-0.610,-0.427
1573801959581,2019-11-15T15.12.39.581,8.007,-0.732,-0.061,-0.549
1573801959590,2019-11-15T15.12.39.590,8.016,-0.976,-0.854,-0.427
1573801959600,2019-11-15T15.12.39.600,8.026,-0.061,-0.244,-0.366
1573801959610,2019-11-15T15.12.39.610,8.036,1.098,1.524,-0.244
1573801959621,2019-11-15T15.12.39.621,8.047,0.732,0.366,0.183
1573801959631,2019-11-15T15.12.39.631,8.057,-0.488,-1.768,0.183
1573801959641,2019-11-15T15.12.39.641,8.067,-0.915,-2.012,-0.122
1573801959652,2019-11-15T15.12.39.652,8.078,-1.280,-1.829,-0.244
1573801959662,2019-11-15T15.12.39.662,8.088,-0.793,-2.317,0.000
1573801959672,2019-11-15T15.12.39.672,8.098,-0.366,-0.366,0.427
1573801959681,2019-11-15T15.12.39.681,8.107,0.488,1.463,0.732
1573801959691,2019-11-15T15.12.39.691,8.117,0.122,1.646,0.427
1573801959701,2019-11-15T15.12.39.701,8.127,-0.183,-0.244,-0.183
1573801959712,2019-11-15T15.12.39.712,8.138,-0.366,-1.280,-0.549
1573801959722,2019-11-15T15.12.39.722,8.148,-0.366,-1.707,-0.366
1573801959732,2019-11-15T15.12.39.732,8.158,-0.061,-1.585,-0.366
1573801959742,2019-11-15T15.12.39.742,8.168,0.122,0.793,-0.488
1573801959753,2019-11-15T15.12.39.753,8.179,-0.122,1.646,-0.366
1573801959763,2019-11-15T15.12.39.763,8.189,-0.244,-0.122,-0.427
1573801959772,2019-11-15T15.12.39.772,8.198,-0.976,-0.976,-0.671
1573801959782,2019-11-15T15.12.39.782,8.208,-0.427,-0.732,-0.610
1573801959792,2019-11-15T15.12.39.792,8.218,-0.183,-0.915,-0.427
1573801959802,2019-11-15T15.12.39.802,8.228,0.061,0.000,-0.244
1573801959813,2019-11-15T15.12.39.813,8.239,1.280,0.976,-0.122
1573801959823,2019-11-15T15.12.39.823,8.249,-0.244,0.793,-0.488
1573801959833,2019-11-15T15.12.39.833,8.259,-0.976,0.488,-0.122
1573801959843,2019-11-15T15.12.39.843,8.269,-0.671,-0.488,0.122
1573801959854,2019-11-15T15.12.39.854,8.280,-0.427,-0.610,-0.122
1573801959862,2019-11-15T15.12.39.862,8.288,-0.366,-2.378,-0.244
1573801959873,2019-11-15T15.12.39.873,8.299,-0.427,-3.232,0.000
1573801959883,2019-11-15T15.12.39.883,8.309,0.366,-2.988,0.366
1573801959893,2019-11-15T15.12.39.893,8.319,0.793,-2.439,0.244
1573801959903,2019-11-15T15.12.39.903,8.329,-0.976,-1.159,-0.366
1573801959914,2019-11-15T15.12.39.914,8.340,-1.098,-1.280,-0.671
1573801959924,2019-11-15T15.12.39.924,8.350,-0.061,-0.976,-0.488
1573801959934,2019-11-15T15.12.39.934,8.360,0.061,0.244,-0.244
1573801959944,2019-11-15T15.12.39.944,8.370,0.000,-0.366,-0.122
1573801959955,2019-11-15T15.12.39.955,8.381,0.610,-0.427,0.122
1573801959964,2019-11-15T15.12.39.964,8.390,0.549,0.061,0.061
1573801959974,2019-11-15T15.12.39.974,8.400,-0.183,-1.098,-0.122
1573801959984,2019-11-15T15.12.39.984,8.410,-0.854,-1.098,-0.488
1573801959994,2019-11-15T15.12.39.994,8.420,-0.488,-2.073,-0.915
1573801960005,2019-11-15T15.12.40.005,8.431,-0.671,-3.659,-1.098
1573801960015,2019-11-15T15.12.40.015,8.441,-0.488,-2.805,-0.671
1573801960025,2019-11-15T15.12.40.025,8.451,0.000,-0.610,0.122
1573801960035,2019-11-15T15.12.40.035,8.461,0.732,0.671,0.610
1573801960046,2019-11-15T15.12.40.046,8.472,0.793,1.402,0.671
1573801960054,2019-11-15T15.12.40.054,8.480,0.671,1.463,0.427
1573801960065,2019-11-15T15.12.40.065,8.491,-0.488,-0.549,0.000
1573801960075,2019-11-15T15.12.40.075,8.501,-0.671,-3.598,-0.244
1573801960085,2019-11-15T15.12.40.085,8.511,-0.915,-4.695,-0.244
1573801960095,2019-11-15T15.12.40.095,8.521,-0.793,-3.293,0.122
1573801960106,2019-11-15T15.12.40.106,8.532,0.122,-1.280,0.427
1573801960116,2019-11-15T15.12.40.116,8.542,0.244,0.061,0.427
1573801960126,2019-11-15T15.12.40.126,8.552,0.366,2.866,0.122
1573801960136,2019-11-15T15.12.40.136,8.562,0.793,3.963,-0.122
1573801960145,2019-11-15T15.12.40.145,8.571,0.488,1.707,-0.122
1573801960155,2019-11-15T15.12.40.155,8.581,0.976,-0.061,-0.122
1573801960166,2019-11-15T15.12.40.166,8.592,0.061,0.549,0.183
1573801960176,2019-11-15T15.12.40.176,8.602,-0.671,-0.915,0.427
1573801960186,2019-11-15T15.12.40.186,8.612,-0.549,0.244,0.671
1573801960196,2019-11-15T15.12.40.196,8.622,-0.366,2.988,0.244
1573801960207,2019-11-15T15.12.40.207,8.633,0.549,0.976,0.122
1573801960217,2019-11-15T15.12.40.217,8.643,0.732,-0.793,0.183
1573801960227,2019-11-15T15.12.40.227,8.653,0.610,0.305,0.000
1573801960236,2019-11-15T15.12.40.236,8.662,0.122,-0.244,0.122
1573801960246,2019-11-15T15.12.40.246,8.672,-0.549,-1.463,0.305
1573801960256,2019-11-15T15.12.40.256,8.682,-0.732,-3.902,0.244
1573801960267,2019-11-15T15.12.40.267,8.693,-0.671,-2.500,0.488
1573801960277,2019-11-15T15.12.40.277,8.703,0.061,1.463,0.488
1573801960287,2019-11-15T15.12.40.287,8.713,0.244,0.732,0.305
1573801960298,2019-11-15T15.12.40.298,8.724,-0.183,-2.683,0.244
1573801960308,2019-11-15T15.12.40.308,8.734,0.793,-3.598,0.183
1573801960318,2019-11-15T15.12.40.318,8.744,0.000,-1.951,0.244
1573801960327,2019-11-15T15.12.40.327,8.753,-0.976,-0.061,0.183
1573801960337,2019-11-15T15.12.40.337,8.763,-0.732,0.122,-0.061
1573801960347,2019-11-15T15.12.40.347,8.773,0.122,-0.610,0.122
1573801960358,2019-11-15T15.12.40.358,8.784,0.244,0.000,0.610
1573801960368,2019-11-15T15.12.40.368,8.794,-0.244,1.159,0.854
1573801960378,2019-11-15T15.12.40.378,8.804,-0.366,0.122,0.610
1573801960388,2019-11-15T15.12.40.388,8.814,0.244,-0.732,0.366
1573801960399,2019-11-15T15.12.40.399,8.825,0.183,-1.524,0.305
1573801960409,2019-11-15T15.12.40.409,8.835,0.305,-1.098,0.244
1573801960419,2019-11-15T15.12.40.419,8.845,0.427,-1.646,0.488
1573801960428,2019-11-15T15.12.40.428,8.854,-0.183,-1.524,0.549
1573801960438,2019-11-15T15.12.40.438,8.864,-0.122,-0.366,0.549
1573801960448,2019-11-15T15.12.40.448,8.874,-0.427,-0.122,0.366
1573801960459,2019-11-15T15.12.40.459,8.885,-0.549,-1.098,0.061
1573801960469,2019-11-15T15.12.40.469,8.895,0.061,-4.146,0.122
1573801960479,2019-11-15T15.12.40.479,8.905,-0.244,-3.659,0.244
1573801960489,2019-11-15T15.12.40.489,8.915,0.061,-0.915,0.305
1573801960500,2019-11-15T15.12.40.500,8.926,-0.183,0.061,-0.061
1573801960510,2019-11-15T15.12.40.510,8.936,-0.061,-0.854,-0.183
1573801960519,2019-11-15T15.12.40.519,8.945,0.061,-1.402,0.427
1573801960529,2019-11-15T15.12.40.529,8.955,0.854,-0.366,1.159
1573801960539,2019-11-15T15.12.40.539,8.965,0.244,-0.366,1.220
1573801960549,2019-11-15T15.12.40.549,8.975,-0.854,-0.305,0.915
1573801960560,2019-11-15T15.12.40.560,8.986,-0.549,0.183,0.732
1573801960570,2019-11-15T15.12.40.570,8.996,0.183,-0.976,0.122
1573801960580,2019-11-15T15.12.40.580,9.006,-0.122,-3.293,-0.366
1573801960590,2019-11-15T15.12.40.590,9.016,-1.280,-3.537,-0.427
1573801960601,2019-11-15T15.12.40.601,9.027,-0.793,-1.951,0.000
1573801960610,2019-11-15T15.12.40.610,9.036,0.793,0.915,0.366
1573801960620,2019-11-15T15.12.40.620,9.046,0.427,2.439,0.366
1573801960630,2019-11-15T15.12.40.630,9.056,-0.244,0.610,0.122
1573801960640,2019-11-15T15.12.40.640,9.066,0.061,-2.561,-0.061
1573801960651,2019-11-15T15.12.40.651,9.077,0.427,-4.207,0.000
1573801960661,2019-11-15T15.12.40.661,9.087,-0.183,-2.927,0.122
1573801960671,2019-11-15T15.12.40.671,9.097,-0.549,-0.305,0.061
1573801960681,2019-11-15T15.12.40.681,9.107,-0.366,0.793,0.000
1573801960692,2019-11-15T15.12.40.692,9.118,-0.976,2.134,-0.183
1573801960700,2019-11-15T15.12.40.700,9.126,-1.037,3.110,-0.061
1573801960711,2019-11-15T15.12.40.711,9.137,0.366,1.585,0.366
1573801960721,2019-11-15T15.12.40.721,9.147,1.280,-2.439,0.122
1573801960731,2019-11-15T15.12.40.731,9.157,0.366,-4.329,-0.366
1573801960741,2019-11-15T15.12.40.741,9.167,-0.671,-5.000,-0.488
1573801960752,2019-11-15T15.12.40.752,9.178,-0.732,-4.329,-0.061
1573801960762,2019-11-15T15.12.40.762,9.188,-0.671,-3.171,0.183
1573801960772,2019-11-15T15.12.40.772,9.198,-0.488,-0.610,0.183
1573801960782,2019-11-15T15.12.40.782,9.208,-0.061,1.463,0.000
1573801960791,2019-11-15T15.12.40.791,9.217,0.183,-0.488,0.000
1573801960801,2019-11-15T15.12.40.801,9.227,0.122,-1.707,0.305
1573801960812,2019-11-15T15.12.40.812,9.238,0.427,-1.037,0.427
1573801960822,2019-11-15T15.12.40.822,9.248,-0.122,-0.061,0.061
1573801960832,2019-11-15T15.12.40.832,9.258,-0.244,0.976,-0.061
1573801960842,2019-11-15T15.12.40.842,9.268,-0.610,1.463,0.000
1573801960853,2019-11-15T15.12.40.853,9.279,-0.610,-0.122,-0.122
1573801960863,2019-11-15T15.12.40.863,9.289,-0.549,0.305,-0.366
1573801960873,2019-11-15T15.12.40.873,9.299,-0.244,2.500,-0.366
1573801960883,2019-11-15T15.12.40.883,9.309,-0.061,2.073,0.000
1573801960892,2019-11-15T15.12.40.892,9.318,0.122,0.671,0.244
1573801960902,2019-11-15T15.12.40.902,9.328,0.793,-1.463,0.305
1573801960913,2019-11-15T15.12.40.913,9.339,0.366,-2.134,0.488
1573801960923,2019-11-15T15.12.40.923,9.349,-0.061,-0.915,0.366
1573801960933,2019-11-15T15.12.40.933,9.359,-0.122,0.915,0.305
1573801960943,2019-11-15T15.12.40.943,9.369,-0.549,1.768,0.244
1573801960954,2019-11-15T15.12.40.954,9.380,-0.854,1.646,0.122
1573801960964,2019-11-15T15.12.40.964,9.390,-0.976,2.256,0.244
1573801960974,2019-11-15T15.12.40.974,9.400,-0.610,0.976,0.366
1573801960983,2019-11-15T15.12.40.983,9.409,0.610,-0.671,0.488
1573801960993,2019-11-15T15.12.40.993,9.419,0.854,-1.463,0.671
1573801961004,2019-11-15T15.12.41.004,9.430,-0.061,-2.500,0.610
1573801961014,2019-11-15T15.12.41.014,9.440,0.183,-3.902,0.732
1573801961024,2019-11-15T15.12.41.024,9.450,0.061,-3.598,0.671
1573801961034,2019-11-15T15.12.41.034,9.460,-0.305,-0.305,0.427
1573801961045,2019-11-15T15.12.41.045,9.471,-0.793,1.037,0.183
1573801961055,2019-11-15T15.12.41.055,9.481,-0.488,-0.366,0.244
1573801961065,2019-11-15T15.12.41.065,9.491,0.061,-2.378,0.305
1573801961074,2019-11-15T15.12.41.074,9.500,-0.366,-3.110,0.366
1573801961084,2019-11-15T15.12.41.084,9.510,-0.854,-2.012,0.183
1573801961094,2019-11-15T15.12.41.094,9.520,0.122,-0.305,0.061
1573801961105,2019-11-15T15.12.41.105,9.531,0.244,0.000,-0.061
1573801961115,2019-11-15T15.12.41.115,9.541,0.305,-0.061,-0.122
1573801961125,2019-11-15T15.12.41.125,9.551,0.732,-0.366,0.244
1573801961135,2019-11-15T15.12.41.135,9.561,0.000,-0.366,0.671
1573801961146,2019-11-15T15.12.41.146,9.572,-1.037,0.061,0.793
1573801961156,2019-11-15T15.12.41.156,9.582,-0.854,-0.793,0.549
1573801961165,2019-11-15T15.12.41.165,9.591,-0.976,-2.439,0.061
1573801961175,2019-11-15T15.12.41.175,9.601,-0.854,-4.024,-0.488
1573801961185,2019-11-15T15.12.41.185,9.611,-0.244,-5.000,-0.366
1573801961195,2019-11-15T15.12.41.195,9.621,0.305,-3.598,0.183
1573801961206,2019-11-15T15.12.41.206,9.632,1.220,-1.585,0.854
1573801961216,2019-11-15T15.12.41.216,9.642,0.061,-0.488,1.037
1573801961226,2019-11-15T15.12.41.226,9.652,-0.610,0.244,0.854
1573801961236,2019-11-15T15.12.41.236,9.662,-0.305,1.402,0.549
1573801961247,2019-11-15T15.12.41.247,9.673,-0.122,2.317,0.488
1573801961257,2019-11-15T15.12.41.257,9.683,-0.305,2.256,0.549
1573801961266,2019-11-15T15.12.41.266,9.692,-0.549,-0.122,0.366
1573801961276,2019-11-15T15.12.41.276,9.702,-0.122,-3.171,0.244
1573801961286,2019-11-15T15.12.41.286,9.712,0.061,-1.280,0.305
1573801961297,2019-11-15T15.12.41.297,9.723,0.183,0.793,0.671
1573801961307,2019-11-15T15.12.41.307,9.733,0.061,0.122,0.671
1573801961317,2019-11-15T15.12.41.317,9.743,-0.854,-0.549,0.244
1573801961327,2019-11-15T15.12.41.327,9.753,-0.305,-1.646,0.183
1573801961338,2019-11-15T15.12.41.338,9.764,-0.122,-2.195,0.122
1573801961348,2019-11-15T15.12.41.348,9.774,0.854,-2.195,-0.122
1573801961357,2019-11-15T15.12.41.357,9.783,1.037,-3.171,-0.244
1573801961367,2019-11-15T15.12.41.367,9.793,0.488,-2.561,-0.305
1573801961377,2019-11-15T15.12.41.377,9.803,-0.061,-1.037,-0.244
1573801961387,2019-11-15T15.12.41.387,9.813,-1.037,-0.671,-0.366
1573801961398,2019-11-15T15.12.41.398,9.824,-1.463,-0.671,-0.366
1573801961408,2019-11-15T15.12.41.408,9.834,-0.671,-0.244,0.061
1573801961418,2019-11-15T15.12.41.418,9.844,0.915,2.256,0.183
1573801961428,2019-11-15T15.12.41.428,9.854,2.561,2.317,0.122
1573801961439,2019-11-15T15.12.41.439,9.865,1.524,0.732,0.244
1573801961447,2019-11-15T15.12.41.447,9.873,-0.122,-0.122,0.305
1573801961458,2019-11-15T15.12.41.458,9.884,-0.549,0.122,0.244
1573801961468,2019-11-15T15.12.41.468,9.894,-1.037,-0.427,-0.183
1573801961478,2019-11-15T15.12.41.478,9.904,-0.976,-1.037,-0.183
1573801961488,2019-11-15T15.12.41.488,9.914,-1.098,0.732,0.183
1573801961499,2019-11-15T15.12.41.499,9.925,0.000,2.256,0.122
1573801961509,2019-11-15T15.12.41.509,9.935,1.768,1.585,-0.061
1573801961519,2019-11-15T15.12.41.519,9.945,1.707,-0.793,0.183
1573801961529,2019-11-15T15.12.41.529,9.955,0.366,-3.049,0.366
1573801961538,2019-11-15T15.12.41.538,9.964,-1.098,-3.232,0.122
1573801961548,2019-11-15T15.12.41.548,9.974,-0.854,-2.195,-0.061
1573801961559,2019-11-15T15.12.41.559,9.985,-0.427,-1.707,-0.305
1573801961569,2019-11-15T15.12.41.569,9.995,-0.793,-0.732,-0.732
1573801961579,2019-11-15T15.12.41.579,10.005,-0.915,0.854,-0.488
1573801961589,2019-11-15T15.12.41.589,10.015,0.061,0.061,0.000
1573801961600,2019-11-15T15.12.41.600,10.026,0.793,-0.854,0.305
1573801961610,2019-11-15T15.12.41.610,10.036,0.549,0.183,0.366
1573801961620,2019-11-15T15.12.41.620,10.046,-0.183,1.341,0.183
1573801961631,2019-11-15T15.12.41.631,10.057,-0.427,0.000,0.122
1573801961639,2019-11-15T15.12.41.639,10.065,-0.488,-1.402,-0.122
1573801961650,2019-11-15T15.12.41.650,10.076,-0.793,-2.195,-0.488
1573801961660,2019-11-15T15.12.41.660,10.086,-0.549,-2.378,-0.793
1573801961670,2019-11-15T15.12.41.670,10.096,-0.122,-3.415,-0.793
1573801961680,2019-11-15T15.12.41.680,10.106,0.000,-3.110,-0.366
1573801961691,2019-11-15T15.12.41.691,10.117,-0.122,-0.488,-0.244
1573801961701,2019-11-15T15.12.41.701,10.127,-0.793,0.488,-0.366
1573801961711,2019-11-15T15.12.41.711,10.137,-0.549,-1.524,-0.183
1573801961721,2019-11-15T15.12.41.721,10.147,-0.244,-2.805,0.305
1573801961730,2019-11-15T15.12.41.730,10.156,0.122,-2.744,0.488
1573801961740,2019-11-15T15.12.41.740,10.166,-0.305,-2.866,0.061
1573801961751,2019-11-15T15.12.41.751,10.177,-0.183,-2.073,-0.061
1573801961761,2019-11-15T15.12.41.761,10.187,0.122,0.610,0.000
1573801961771,2019-11-15T15.12.41.771,10.197,-0.854,1.524,-0.305
1573801961781,2019-11-15T15.12.41.781,10.207,-1.098,0.549,-0.183
1573801961792,2019-11-15T15.12.41.792,10.218,-1.220,-0.976,-0.122
1573801961802,2019-11-15T15.12.41.802,10.228,-1.159,-3.293,-0.183
1573801961812,2019-11-15T15.12.41.812,10.238,0.061,-3.720,-0.061
1573801961821,2019-11-15T15.12.41.821,10.247,0.793,-2.500,-0.183
1573801961831,2019-11-15T15.12.41.831,10.257,0.244,-0.244,-0.305
1573801961841,2019-11-15T15.12.41.841,10.267,-0.244,0.427,-0.244
1573801961852,2019-11-15T15.12.41.852,10.278,-0.793,-0.488,0.061
1573801961862,2019-11-15T15.12.41.862,10.288,-1.402,0.488,0.061
1573801961872,2019-11-15T15.12.41.872,10.298,-1.098,1.341,-0.183
1573801961882,2019-11-15T15.12.41.882,10.308,-0.305,0.183,-0.549
1573801961893,2019-11-15T15.12.41.893,10.319,-0.488,-2.134,-0.244
1573801961903,2019-11-15T15.12.41.903,10.329,-0.183,-3.537,-0.061
1573801961912,2019-11-15T15.12.41.912,10.338,0.305,-3.537,-0.183
1573801961922,2019-11-15T15.12.41.922,10.348,-0.427,-1.951,-0.305
1573801961932,2019-11-15T15.12.41.932,10.358,-1.220,-0.854,-0.488
1573801961943,2019-11-15T15.12.41.943,10.369,-1.037,-1.524,-0.793
1573801961953,2019-11-15T15.12.41.953,10.379,-0.183,-1.585,-1.037
1573801961963,2019-11-15T15.12.41.963,10.389,-1.037,-1.768,-0.671
1573801961973,2019-11-15T15.12.41.973,10.399,-0.427,-3.780,0.000
1573801961984,2019-11-15T15.12.41.984,10.410,0.183,-5.183,0.183
1573801961994,2019-11-15T15.12.41.994,10.420,-0.793,-5.549,-0.122
1573801962003,2019-11-15T15.12.42.003,10.429,-1.524,-6.463,-0.305
1573801962013,2019-11-15T15.12.42.013,10.439,-1.402,-7.744,-0.671
1573801962023,2019-11-15T15.12.42.023,10.449,-1.037,-10.915,-1.585
1573801962033,2019-11-15T15.12.42.033,10.459,-1.829,-13.415,-1.524
1573801962044,2019-11-15T15.12.42.044,10.470,-0.976,-10.244,-0.854
1573801962054,2019-11-15T15.12.42.054,10.480,-0.244,-5.854,-0.061
1573801962064,2019-11-15T15.12.42.064,10.490,-1.402,-5.305,-0.122
1573801962074,2019-11-15T15.12.42.074,10.500,-0.793,-4.695,-0.427
1573801962085,2019-11-15T15.12.42.085,10.511,0.915,-2.317,-0.854
1573801962095,2019-11-15T15.12.42.095,10.521,1.341,-0.854,-0.488
1573801962104,2019-11-15T15.12.42.104,10.530,-0.305,-1.159,-0.183
1573801962114,2019-11-15T15.12.42.114,10.540,-1.159,-0.610,-0.061
1573801962124,2019-11-15T15.12.42.124,10.550,-0.854,0.732,-0.122
1573801962134,2019-11-15T15.12.42.134,10.560,-1.646,-0.061,-0.854
1573801962145,2019-11-15T15.12.42.145,10.571,-1.341,-1.098,-1.280
1573801962155,2019-11-15T15.12.42.155,10.581,0.366,-0.854,-0.732
1573801962165,2019-11-15T15.12.42.165,10.591,0.976,-0.732,-0.122
1573801962175,2019-11-15T15.12.42.175,10.601,1.524,0.427,0.244
1573801962186,2019-11-15T15.12.42.186,10.612,1.890,4.024,0.000
1573801962194,2019-11-15T15.12.42.194,10.620,0.366,6.098,-0.915
1573801962205,2019-11-15T15.12.42.205,10.631,-1.646,2.439,-1.280
1573801962215,2019-11-15T15.12.42.215,10.641,-1.951,-1.829,-0.732
1573801962225,2019-11-15T15.12.42.225,10.651,-0.305,-1.951,-0.061
1573801962235,2019-11-15T15.12.42.235,10.661,0.610,0.793,0.061
1573801962246,2019-11-15T15.12.42.246,10.672,0.915,2.561,-0.366
1573801962256,2019-11-15T15.12.42.256,10.682,0.732,3.232,-0.610
1573801962266,2019-11-15T15.12.42.266,10.692,1.463,2.561,-0.732
1573801962277,2019-11-15T15.12.42.277,10.703,0.793,0.183,-1.037
1573801962285,2019-11-15T15.12.42.285,10.711,-0.854,-0.122,-1.220
1573801962296,2019-11-15T15.12.42.296,10.722,-0.305,1.646,-0.610
1573801962306,2019-11-15T15.12.42.306,10.732,0.488,3.598,0.244
1573801962316,2019-11-15T15.12.42.316,10.742,0.061,4.634,0.427
1573801962326,2019-11-15T15.12.42.326,10.752,-0.793,3.415,0.122
1573801962337,2019-11-15T15.12.42.337,10.763,-0.488,0.976,-0.366
1573801962347,2019-11-15T15.12.42.347,10.773,0.366,-1.280,-0.671
1573801962357,2019-11-15T15.12.42.357,10.783,0.915,-2.195,-0.366
1573801962367,2019-11-15T15.12.42.367,10.793,0.427,-1.524,-0.122
1573801962376,2019-11-15T15.12.42.376,10.802,0.549,1.341,0.488
1573801962386,2019-11-15T15.12.42.386,10.812,0.671,4.817,0.427
1573801962397,2019-11-15T15.12.42.397,10.823,-0.305,5.488,0.305
1573801962407,2019-11-15T15.12.42.407,10.833,-0.854,1.890,0.244
1573801962417,2019-11-15T15.12.42.417,10.843,-1.037,-2.134,0.061
1573801962427,2019-11-15T15.12.42.427,10.853,-0.854,-5.244,0.061
1573801962438,2019-11-15T15.12.42.438,10.864,-0.061,-5.366,-0.122
1573801962448,2019-11-15T15.12.42.448,10.874,0.427,-1.524,-0.366
