epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801963382,2019-11-15T15.12.43.382,7.084,0.122,-0.183,-0.427
1573801963392,2019-11-15T15.12.43.392,7.094,0.061,-0.122,-0.488
1573801963403,2019-11-15T15.12.43.403,7.105,0.122,-0.122,-0.427
1573801963413,2019-11-15T15.12.43.413,7.115,0.244,-0.061,-0.488
1573801963422,2019-11-15T15.12.43.422,7.124,0.427,-0.061,-0.488
1573801963432,2019-11-15T15.12.43.432,7.134,0.427,-0.183,-0.488
1573801963442,2019-11-15T15.12.43.442,7.144,0.366,-0.305,-0.549
1573801963453,2019-11-15T15.12.43.453,7.155,0.427,-0.183,-0.549
1573801963461,2019-11-15T15.12.43.461,7.163,0.366,-0.122,-0.549
1573801963472,2019-11-15T15.12.43.472,7.174,0.366,-0.122,-0.549
1573801963482,2019-11-15T15.12.43.482,7.184,0.305,-0.061,-0.549
1573801963492,2019-11-15T15.12.43.492,7.194,0.305,-0.061,-0.671
1573801963502,2019-11-15T15.12.43.502,7.204,0.610,-0.061,-0.671
1573801963511,2019-11-15T15.12.43.511,7.213,0.610,-0.122,-0.549
1573801963521,2019-11-15T15.12.43.521,7.223,0.732,-0.244,-0.488
1573801963532,2019-11-15T15.12.43.532,7.234,0.732,-0.183,-0.488
1573801963542,2019-11-15T15.12.43.542,7.244,0.793,-0.183,-0.549
1573801963551,2019-11-15T15.12.43.551,7.253,0.732,-0.183,-0.610
1573801963561,2019-11-15T15.12.43.561,7.263,0.549,-0.122,-0.610
1573801963571,2019-11-15T15.12.43.571,7.273,0.427,-0.122,-0.549
1573801963581,2019-11-15T15.12.43.581,7.283,0.183,-0.122,-0.488
1573801963590,2019-11-15T15.12.43.590,7.292,0.122,-0.061,-0.488
1573801963600,2019-11-15T15.12.43.600,7.302,0.305,-0.183,-0.427
1573801963611,2019-11-15T15.12.43.611,7.313,0.366,-0.244,-0.366
1573801963621,2019-11-15T15.12.43.621,7.323,0.366,-0.122,-0.427
1573801963631,2019-11-15T15.12.43.631,7.333,0.427,-0.183,-0.549
1573801963640,2019-11-15T15.12.43.640,7.342,0.488,-0.366,-0.366
1573801963650,2019-11-15T15.12.43.650,7.352,0.427,-0.305,-0.488
1573801963661,2019-11-15T15.12.43.661,7.363,0.366,-0.183,-0.549
1573801963671,2019-11-15T15.12.43.671,7.373,0.244,-0.061,-0.488
1573801963680,2019-11-15T15.12.43.680,7.382,0.122,-0.183,-0.427
1573801963690,2019-11-15T15.12.43.690,7.392,-0.061,-0.183,-0.366
1573801963700,2019-11-15T15.12.43.700,7.402,0.122,-0.183,-0.305
1573801963710,2019-11-15T15.12.43.710,7.412,0.244,-0.305,-0.244
1573801963721,2019-11-15T15.12.43.721,7.423,0.366,-0.366,-0.366
1573801963729,2019-11-15T15.12.43.729,7.431,0.488,-0.366,-0.488
1573801963740,2019-11-15T15.12.43.740,7.442,0.549,-0.244,-0.549
1573801963750,2019-11-15T15.12.43.750,7.452,0.488,-0.244,-0.488
1573801963760,2019-11-15T15.12.43.760,7.462,0.366,-0.122,-0.488
1573801963769,2019-11-15T15.12.43.769,7.471,0.305,-0.244,-0.427
1573801963779,2019-11-15T15.12.43.779,7.481,0.183,-0.244,-0.488
1573801963789,2019-11-15T15.12.43.789,7.491,0.183,-0.183,-0.427
1573801963800,2019-11-15T15.12.43.800,7.502,0.305,-0.244,-0.427
1573801963808,2019-11-15T15.12.43.808,7.510,0.305,-0.305,-0.305
1573801963819,2019-11-15T15.12.43.819,7.521,0.488,-0.305,-0.305
1573801963829,2019-11-15T15.12.43.829,7.531,0.549,-0.366,-0.366
1573801963839,2019-11-15T15.12.43.839,7.541,0.427,-0.366,-0.366
1573801963849,2019-11-15T15.12.43.849,7.551,0.427,-0.305,-0.366
1573801963858,2019-11-15T15.12.43.858,7.560,0.305,-0.305,-0.305
1573801963869,2019-11-15T15.12.43.869,7.571,0.183,-0.366,-0.427
1573801963879,2019-11-15T15.12.43.879,7.581,0.183,-0.122,-0.366
1573801963889,2019-11-15T15.12.43.889,7.591,0.244,-0.122,-0.427
1573801963898,2019-11-15T15.12.43.898,7.600,0.427,-0.244,-0.427
1573801963908,2019-11-15T15.12.43.908,7.610,0.549,-0.366,-0.427
1573801963918,2019-11-15T15.12.43.918,7.620,0.610,-0.366,-0.427
1573801963929,2019-11-15T15.12.43.929,7.631,0.549,-0.488,-0.366
1573801963939,2019-11-15T15.12.43.939,7.641,0.488,-0.488,-0.366
1573801963948,2019-11-15T15.12.43.948,7.650,0.305,-0.305,-0.488
1573801963958,2019-11-15T15.12.43.958,7.660,0.183,-0.305,-0.427
1573801963968,2019-11-15T15.12.43.968,7.670,0.183,-0.305,-0.366
1573801963978,2019-11-15T15.12.43.978,7.680,0.122,-0.244,-0.305
1573801963987,2019-11-15T15.12.43.987,7.689,0.122,-0.244,-0.366
1573801963997,2019-11-15T15.12.43.997,7.699,0.305,-0.244,-0.366
1573801964008,2019-11-15T15.12.44.008,7.710,0.366,-0.305,-0.366
1573801964018,2019-11-15T15.12.44.018,7.720,0.366,-0.366,-0.366
1573801964027,2019-11-15T15.12.44.027,7.729,0.183,-0.244,-0.427
1573801964037,2019-11-15T15.12.44.037,7.739,0.183,-0.183,-0.366
1573801964047,2019-11-15T15.12.44.047,7.749,0.244,-0.183,-0.427
1573801964057,2019-11-15T15.12.44.057,7.759,0.122,-0.122,-0.427
1573801964068,2019-11-15T15.12.44.068,7.770,0.244,0.000,-0.427
1573801964077,2019-11-15T15.12.44.077,7.779,0.427,-0.061,-0.549
1573801964087,2019-11-15T15.12.44.087,7.789,0.427,-0.122,-0.427
1573801964097,2019-11-15T15.12.44.097,7.799,0.488,-0.183,-0.427
1573801964107,2019-11-15T15.12.44.107,7.809,0.549,-0.305,-0.427
1573801964116,2019-11-15T15.12.44.116,7.818,0.549,-0.244,-0.488
1573801964126,2019-11-15T15.12.44.126,7.828,0.549,-0.244,-0.488
1573801964137,2019-11-15T15.12.44.137,7.839,0.427,-0.366,-0.366
1573801964147,2019-11-15T15.12.44.147,7.849,0.305,-0.305,-0.427
1573801964157,2019-11-15T15.12.44.157,7.859,0.366,-0.366,-0.366
1573801964166,2019-11-15T15.12.44.166,7.868,0.305,-0.366,-0.305
1573801964176,2019-11-15T15.12.44.176,7.878,0.366,-0.427,-0.244
1573801964186,2019-11-15T15.12.44.186,7.888,0.366,-0.427,-0.366
1573801964197,2019-11-15T15.12.44.197,7.899,0.122,-0.427,-0.366
1573801964205,2019-11-15T15.12.44.205,7.907,0.061,-0.488,-0.305
1573801964216,2019-11-15T15.12.44.216,7.918,0.122,-0.488,-0.305
1573801964226,2019-11-15T15.12.44.226,7.928,0.061,-0.427,-0.183
1573801964236,2019-11-15T15.12.44.236,7.938,0.183,-0.366,-0.305
1573801964246,2019-11-15T15.12.44.246,7.948,0.244,-0.305,-0.305
1573801964255,2019-11-15T15.12.44.255,7.957,0.122,-0.366,-0.366
1573801964265,2019-11-15T15.12.44.265,7.967,0.244,-0.427,-0.427
1573801964276,2019-11-15T15.12.44.276,7.978,0.305,-0.427,-0.366
1573801964286,2019-11-15T15.12.44.286,7.988,0.427,-0.427,-0.366
1573801964295,2019-11-15T15.12.44.295,7.997,0.366,-0.366,-0.305
1573801964305,2019-11-15T15.12.44.305,8.007,0.488,-0.427,-0.366
1573801964315,2019-11-15T15.12.44.315,8.017,0.488,-0.366,-0.427
1573801964326,2019-11-15T15.12.44.326,8.028,0.549,-0.366,-0.427
1573801964334,2019-11-15T15.12.44.334,8.036,0.427,-0.244,-0.488
1573801964345,2019-11-15T15.12.44.345,8.047,0.305,-0.061,-0.427
1573801964355,2019-11-15T15.12.44.355,8.057,0.366,-0.061,-0.549
1573801964365,2019-11-15T15.12.44.365,8.067,0.305,-0.122,-0.488
1573801964375,2019-11-15T15.12.44.375,8.077,0.305,-0.061,-0.549
1573801964384,2019-11-15T15.12.44.384,8.086,0.244,-0.061,-0.488
1573801964394,2019-11-15T15.12.44.394,8.096,0.366,-0.122,-0.488
1573801964405,2019-11-15T15.12.44.405,8.107,0.488,-0.061,-0.549
1573801964415,2019-11-15T15.12.44.415,8.117,0.488,-0.061,-0.610
1573801964424,2019-11-15T15.12.44.424,8.126,0.366,-0.061,-0.549
1573801964434,2019-11-15T15.12.44.434,8.136,0.244,-0.061,-0.610
1573801964444,2019-11-15T15.12.44.444,8.146,0.183,-0.122,-0.488
1573801964454,2019-11-15T15.12.44.454,8.156,0.244,-0.183,-0.488
1573801964465,2019-11-15T15.12.44.465,8.167,0.061,-0.366,-0.366
1573801964474,2019-11-15T15.12.44.474,8.176,0.061,-0.427,-0.244
1573801964484,2019-11-15T15.12.44.484,8.186,0.061,-0.549,-0.305
1573801964494,2019-11-15T15.12.44.494,8.196,0.000,-0.488,-0.305
1573801964504,2019-11-15T15.12.44.504,8.206,0.061,-0.427,-0.305
1573801964513,2019-11-15T15.12.44.513,8.215,0.122,-0.427,-0.366
1573801964523,2019-11-15T15.12.44.523,8.225,0.183,-0.183,-0.488
1573801964534,2019-11-15T15.12.44.534,8.236,0.122,-0.305,-0.488
1573801964544,2019-11-15T15.12.44.544,8.246,0.183,-0.305,-0.427
1573801964553,2019-11-15T15.12.44.553,8.255,0.244,-0.366,-0.366
1573801964563,2019-11-15T15.12.44.563,8.265,0.061,-0.366,-0.366
1573801964573,2019-11-15T15.12.44.573,8.275,0.122,-0.305,-0.427
1573801964583,2019-11-15T15.12.44.583,8.285,0.183,-0.244,-0.366
1573801964594,2019-11-15T15.12.44.594,8.296,0.244,-0.305,-0.427
1573801964602,2019-11-15T15.12.44.602,8.304,0.427,-0.244,-0.488
1573801964613,2019-11-15T15.12.44.613,8.315,0.488,-0.122,-0.549
1573801964623,2019-11-15T15.12.44.623,8.325,0.305,0.061,-0.610
1573801964633,2019-11-15T15.12.44.633,8.335,0.427,0.061,-0.549
1573801964642,2019-11-15T15.12.44.642,8.344,0.488,0.061,-0.488
1573801964652,2019-11-15T15.12.44.652,8.354,0.549,0.000,-0.549
1573801964662,2019-11-15T15.12.44.662,8.364,0.549,-0.305,-0.488
1573801964673,2019-11-15T15.12.44.673,8.375,0.305,-0.305,-0.427
1573801964683,2019-11-15T15.12.44.683,8.385,0.366,-0.366,-0.427
1573801964692,2019-11-15T15.12.44.692,8.394,0.366,-0.427,-0.366
1573801964702,2019-11-15T15.12.44.702,8.404,0.244,-0.366,-0.427
1573801964712,2019-11-15T15.12.44.712,8.414,0.244,-0.183,-0.488
1573801964723,2019-11-15T15.12.44.723,8.425,0.488,-0.183,-0.488
1573801964731,2019-11-15T15.12.44.731,8.433,0.549,-0.244,-0.488
1573801964742,2019-11-15T15.12.44.742,8.444,0.610,-0.244,-0.549
1573801964752,2019-11-15T15.12.44.752,8.454,0.549,-0.427,-0.549
1573801964762,2019-11-15T15.12.44.762,8.464,0.305,-0.427,-0.488
1573801964771,2019-11-15T15.12.44.771,8.473,0.244,-0.366,-0.488
1573801964781,2019-11-15T15.12.44.781,8.483,0.122,-0.305,-0.488
1573801964791,2019-11-15T15.12.44.791,8.493,0.122,-0.244,-0.427
1573801964802,2019-11-15T15.12.44.802,8.504,0.183,-0.244,-0.427
1573801964812,2019-11-15T15.12.44.812,8.514,0.183,-0.244,-0.366
1573801964821,2019-11-15T15.12.44.821,8.523,0.244,-0.305,-0.244
1573801964831,2019-11-15T15.12.44.831,8.533,0.427,-0.305,-0.366
1573801964841,2019-11-15T15.12.44.841,8.543,0.366,-0.305,-0.488
1573801964851,2019-11-15T15.12.44.851,8.553,0.366,-0.244,-0.427
1573801964860,2019-11-15T15.12.44.860,8.562,0.305,-0.244,-0.366
1573801964870,2019-11-15T15.12.44.870,8.572,0.183,-0.366,-0.488
1573801964881,2019-11-15T15.12.44.881,8.583,0.244,-0.366,-0.549
1573801964891,2019-11-15T15.12.44.891,8.593,0.244,-0.366,-0.366
1573801964901,2019-11-15T15.12.44.901,8.603,0.122,-0.366,-0.427
1573801964910,2019-11-15T15.12.44.910,8.612,0.122,-0.427,-0.305
1573801964920,2019-11-15T15.12.44.920,8.622,0.061,-0.305,-0.305
1573801964931,2019-11-15T15.12.44.931,8.633,0.183,-0.244,-0.366
1573801964941,2019-11-15T15.12.44.941,8.643,0.244,-0.305,-0.427
1573801964950,2019-11-15T15.12.44.950,8.652,0.366,-0.244,-0.488
1573801964960,2019-11-15T15.12.44.960,8.662,0.488,-0.183,-0.427
1573801964970,2019-11-15T15.12.44.970,8.672,0.366,-0.122,-0.427
1573801964980,2019-11-15T15.12.44.980,8.682,0.183,-0.183,-0.427
1573801964989,2019-11-15T15.12.44.989,8.691,0.122,-0.244,-0.366
1573801964999,2019-11-15T15.12.44.999,8.701,0.061,-0.244,-0.366
1573801965010,2019-11-15T15.12.45.010,8.712,0.244,-0.244,-0.427
1573801965020,2019-11-15T15.12.45.020,8.722,0.366,-0.183,-0.488
1573801965030,2019-11-15T15.12.45.030,8.732,0.427,-0.183,-0.488
1573801965039,2019-11-15T15.12.45.039,8.741,0.305,-0.183,-0.427
1573801965049,2019-11-15T15.12.45.049,8.751,0.183,-0.183,-0.427
1573801965059,2019-11-15T15.12.45.059,8.761,0.305,-0.183,-0.366
1573801965070,2019-11-15T15.12.45.070,8.772,0.366,-0.183,-0.427
1573801965078,2019-11-15T15.12.45.078,8.780,0.366,-0.244,-0.427
1573801965089,2019-11-15T15.12.45.089,8.791,0.305,-0.183,-0.427
1573801965099,2019-11-15T15.12.45.099,8.801,0.122,-0.061,-0.488
1573801965109,2019-11-15T15.12.45.109,8.811,0.000,0.000,-0.488
1573801965119,2019-11-15T15.12.45.119,8.821,0.000,-0.183,-0.427
1573801965128,2019-11-15T15.12.45.128,8.830,0.061,-0.244,-0.366
1573801965139,2019-11-15T15.12.45.139,8.841,0.061,-0.244,-0.366
1573801965149,2019-11-15T15.12.45.149,8.851,0.366,-0.488,-0.244
1573801965159,2019-11-15T15.12.45.159,8.861,0.366,-0.488,-0.366
1573801965168,2019-11-15T15.12.45.168,8.870,0.427,-0.366,-0.427
1573801965178,2019-11-15T15.12.45.178,8.880,0.305,-0.244,-0.488
1573801965188,2019-11-15T15.12.45.188,8.890,0.183,-0.061,-0.488
1573801965199,2019-11-15T15.12.45.199,8.901,0.061,0.061,-0.488
1573801965207,2019-11-15T15.12.45.207,8.909,0.000,0.061,-0.549
1573801965218,2019-11-15T15.12.45.218,8.920,-0.061,-0.061,-0.488
1573801965228,2019-11-15T15.12.45.228,8.930,0.000,-0.061,-0.427
1573801965238,2019-11-15T15.12.45.238,8.940,0.183,-0.183,-0.488
1573801965248,2019-11-15T15.12.45.248,8.950,0.427,-0.305,-0.488
1573801965257,2019-11-15T15.12.45.257,8.959,0.305,-0.244,-0.427
1573801965267,2019-11-15T15.12.45.267,8.969,0.366,-0.244,-0.488
1573801965278,2019-11-15T15.12.45.278,8.980,0.183,-0.183,-0.427
1573801965288,2019-11-15T15.12.45.288,8.990,0.061,-0.061,-0.488
1573801965297,2019-11-15T15.12.45.297,8.999,0.183,-0.061,-0.549
1573801965307,2019-11-15T15.12.45.307,9.009,0.244,0.000,-0.549
1573801965317,2019-11-15T15.12.45.317,9.019,0.305,-0.122,-0.610
1573801965328,2019-11-15T15.12.45.328,9.030,0.305,-0.122,-0.549
1573801965338,2019-11-15T15.12.45.338,9.040,0.427,-0.244,-0.427
1573801965347,2019-11-15T15.12.45.347,9.049,0.549,-0.244,-0.366
1573801965357,2019-11-15T15.12.45.357,9.059,0.488,-0.305,-0.427
1573801965367,2019-11-15T15.12.45.367,9.069,0.305,-0.366,-0.427
1573801965377,2019-11-15T15.12.45.377,9.079,0.244,-0.305,-0.488
1573801965386,2019-11-15T15.12.45.386,9.088,0.183,-0.244,-0.549
1573801965396,2019-11-15T15.12.45.396,9.098,0.122,-0.366,-0.427
1573801965407,2019-11-15T15.12.45.407,9.109,0.061,-0.488,-0.427
1573801965417,2019-11-15T15.12.45.417,9.119,0.000,-0.488,-0.305
1573801965427,2019-11-15T15.12.45.427,9.129,0.061,-0.488,-0.183
1573801965436,2019-11-15T15.12.45.436,9.138,-0.061,-0.427,-0.183
1573801965446,2019-11-15T15.12.45.446,9.148,-0.061,-0.488,-0.122
1573801965456,2019-11-15T15.12.45.456,9.158,-0.183,-0.305,-0.061
1573801965467,2019-11-15T15.12.45.467,9.169,-0.305,-0.427,-0.122
1573801965475,2019-11-15T15.12.45.475,9.177,-0.244,-0.427,-0.122
1573801965486,2019-11-15T15.12.45.486,9.188,0.061,-0.488,-0.122
1573801965496,2019-11-15T15.12.45.496,9.198,0.061,-0.427,-0.122
1573801965506,2019-11-15T15.12.45.506,9.208,0.183,-0.427,-0.244
1573801965515,2019-11-15T15.12.45.515,9.217,0.366,-0.488,-0.427
1573801965525,2019-11-15T15.12.45.525,9.227,0.305,-0.366,-0.488
1573801965536,2019-11-15T15.12.45.536,9.238,0.244,-0.244,-0.488
1573801965546,2019-11-15T15.12.45.546,9.248,0.244,-0.244,-0.488
1573801965556,2019-11-15T15.12.45.556,9.258,0.366,-0.244,-0.427
1573801965565,2019-11-15T15.12.45.565,9.267,0.305,-0.366,-0.488
1573801965575,2019-11-15T15.12.45.575,9.277,0.305,-0.244,-0.305
1573801965585,2019-11-15T15.12.45.585,9.287,0.244,-0.305,-0.244
1573801965596,2019-11-15T15.12.45.596,9.298,0.183,-0.427,-0.366
1573801965604,2019-11-15T15.12.45.604,9.306,0.427,-0.366,-0.366
1573801965615,2019-11-15T15.12.45.615,9.317,0.427,-0.305,-0.366
1573801965625,2019-11-15T15.12.45.625,9.327,0.488,-0.366,-0.427
1573801965635,2019-11-15T15.12.45.635,9.337,0.549,-0.488,-0.366
1573801965645,2019-11-15T15.12.45.645,9.347,0.488,-0.427,-0.427
1573801965654,2019-11-15T15.12.45.654,9.356,0.366,-0.427,-0.427
1573801965664,2019-11-15T15.12.45.664,9.366,0.305,-0.366,-0.366
1573801965675,2019-11-15T15.12.45.675,9.377,0.122,-0.488,-0.183
1573801965685,2019-11-15T15.12.45.685,9.387,-0.061,-0.549,-0.183
1573801965694,2019-11-15T15.12.45.694,9.396,-0.061,-0.366,-0.305
1573801965704,2019-11-15T15.12.45.704,9.406,0.122,-0.305,-0.244
1573801965714,2019-11-15T15.12.45.714,9.416,0.122,-0.305,-0.244
1573801965724,2019-11-15T15.12.45.724,9.426,0.366,-0.427,-0.305
1573801965733,2019-11-15T15.12.45.733,9.435,0.427,-0.488,-0.305
1573801965744,2019-11-15T15.12.45.744,9.446,0.549,-0.549,-0.305
1573801965754,2019-11-15T15.12.45.754,9.456,0.488,-0.488,-0.305
1573801965764,2019-11-15T15.12.45.764,9.466,0.366,-0.366,-0.366
1573801965774,2019-11-15T15.12.45.774,9.476,0.183,-0.183,-0.427
1573801965783,2019-11-15T15.12.45.783,9.485,0.122,-0.122,-0.427
1573801965793,2019-11-15T15.12.45.793,9.495,-0.061,-0.183,-0.305
1573801965804,2019-11-15T15.12.45.804,9.506,-0.183,-0.244,-0.122
1573801965814,2019-11-15T15.12.45.814,9.516,-0.061,-0.366,-0.183
1573801965823,2019-11-15T15.12.45.823,9.525,0.183,-0.549,-0.244
1573801965833,2019-11-15T15.12.45.833,9.535,0.366,-0.549,-0.305
1573801965843,2019-11-15T15.12.45.843,9.545,0.427,-0.427,-0.366
1573801965853,2019-11-15T15.12.45.853,9.555,0.488,-0.305,-0.366
1573801965864,2019-11-15T15.12.45.864,9.566,0.488,-0.244,-0.427
1573801965872,2019-11-15T15.12.45.872,9.574,0.366,-0.427,-0.427
1573801965883,2019-11-15T15.12.45.883,9.585,0.305,-0.366,-0.427
1573801965893,2019-11-15T15.12.45.893,9.595,0.305,-0.305,-0.366
1573801965903,2019-11-15T15.12.45.903,9.605,0.427,-0.305,-0.305
1573801965912,2019-11-15T15.12.45.912,9.614,0.305,-0.366,-0.244
1573801965922,2019-11-15T15.12.45.922,9.624,0.183,-0.366,-0.305
1573801965932,2019-11-15T15.12.45.932,9.634,0.305,-0.366,-0.366
1573801965943,2019-11-15T15.12.45.943,9.645,0.366,-0.427,-0.305
1573801965952,2019-11-15T15.12.45.952,9.654,0.366,-0.366,-0.366
1573801965962,2019-11-15T15.12.45.962,9.664,0.366,-0.305,-0.366
1573801965972,2019-11-15T15.12.45.972,9.674,0.244,-0.427,-0.244
1573801965982,2019-11-15T15.12.45.982,9.684,0.122,-0.427,-0.183
1573801965993,2019-11-15T15.12.45.993,9.695,0.061,-0.488,-0.244
1573801966001,2019-11-15T15.12.46.001,9.703,0.000,-0.488,-0.183
1573801966012,2019-11-15T15.12.46.012,9.714,-0.061,-0.305,-0.183
1573801966022,2019-11-15T15.12.46.022,9.724,0.061,-0.305,-0.305
1573801966032,2019-11-15T15.12.46.032,9.734,0.061,-0.305,-0.366
1573801966041,2019-11-15T15.12.46.041,9.743,0.122,-0.244,-0.427
1573801966051,2019-11-15T15.12.46.051,9.753,0.244,-0.244,-0.366
1573801966061,2019-11-15T15.12.46.061,9.763,0.122,-0.305,-0.427
1573801966072,2019-11-15T15.12.46.072,9.774,0.122,-0.183,-0.305
1573801966082,2019-11-15T15.12.46.082,9.784,0.122,-0.244,-0.244
1573801966091,2019-11-15T15.12.46.091,9.793,0.122,-0.366,-0.244
1573801966101,2019-11-15T15.12.46.101,9.803,0.183,-0.305,-0.244
1573801966111,2019-11-15T15.12.46.111,9.813,0.061,-0.244,-0.183
1573801966121,2019-11-15T15.12.46.121,9.823,0.061,-0.244,-0.244
1573801966130,2019-11-15T15.12.46.130,9.832,0.000,-0.244,-0.244
1573801966140,2019-11-15T15.12.46.140,9.842,0.183,-0.244,-0.305
1573801966151,2019-11-15T15.12.46.151,9.853,0.183,-0.183,-0.366
1573801966161,2019-11-15T15.12.46.161,9.863,0.061,0.000,-0.427
1573801966170,2019-11-15T15.12.46.170,9.872,0.061,0.061,-0.488
1573801966180,2019-11-15T15.12.46.180,9.882,0.000,0.122,-0.488
1573801966190,2019-11-15T15.12.46.190,9.892,-0.122,0.183,-0.549
1573801966201,2019-11-15T15.12.46.201,9.903,0.000,0.122,-0.488
1573801966211,2019-11-15T15.12.46.211,9.913,0.000,0.000,-0.427
1573801966220,2019-11-15T15.12.46.220,9.922,0.000,0.000,-0.427
1573801966230,2019-11-15T15.12.46.230,9.932,-0.061,0.061,-0.366
1573801966240,2019-11-15T15.12.46.240,9.942,-0.244,0.061,-0.305
1573801966250,2019-11-15T15.12.46.250,9.952,-0.610,0.244,-0.549
1573801966259,2019-11-15T15.12.46.259,9.961,-0.793,0.427,-0.549
1573801966269,2019-11-15T15.12.46.269,9.971,-0.915,0.610,-0.610
1573801966280,2019-11-15T15.12.46.280,9.982,-0.976,0.671,-0.549
1573801966290,2019-11-15T15.12.46.290,9.992,-1.220,0.732,-0.793
1573801966300,2019-11-15T15.12.46.300,10.002,-1.280,0.549,-0.671
1573801966309,2019-11-15T15.12.46.309,10.011,-2.256,0.915,-0.671
1573801966319,2019-11-15T15.12.46.319,10.021,-3.293,1.707,-1.037
1573801966329,2019-11-15T15.12.46.329,10.031,-2.622,2.561,-1.585
1573801966340,2019-11-15T15.12.46.340,10.042,-1.890,2.927,-1.768
1573801966349,2019-11-15T15.12.46.349,10.051,-2.744,2.866,-1.585
1573801966359,2019-11-15T15.12.46.359,10.061,-2.500,2.744,-1.524
1573801966369,2019-11-15T15.12.46.369,10.071,-2.195,2.500,-1.646
1573801966379,2019-11-15T15.12.46.379,10.081,-1.768,2.256,-1.768
1573801966388,2019-11-15T15.12.46.388,10.090,-1.220,2.500,-2.134
1573801966398,2019-11-15T15.12.46.398,10.100,-1.037,2.744,-2.439
1573801966409,2019-11-15T15.12.46.409,10.111,-0.427,2.866,-2.744
1573801966419,2019-11-15T15.12.46.419,10.121,0.122,2.866,-3.171
1573801966429,2019-11-15T15.12.46.429,10.131,0.854,2.561,-3.598
1573801966438,2019-11-15T15.12.46.438,10.140,1.159,1.646,-3.476
1573801966448,2019-11-15T15.12.46.448,10.150,1.341,0.732,-3.171
1573801966458,2019-11-15T15.12.46.458,10.160,1.646,0.183,-2.866
1573801966469,2019-11-15T15.12.46.469,10.171,2.012,-0.366,-2.439
1573801966477,2019-11-15T15.12.46.477,10.179,1.768,-1.098,-1.829
1573801966488,2019-11-15T15.12.46.488,10.190,1.585,-1.951,-1.463
1573801966498,2019-11-15T15.12.46.498,10.200,1.463,-2.622,-1.037
1573801966508,2019-11-15T15.12.46.508,10.210,1.646,-3.171,-0.610
1573801966518,2019-11-15T15.12.46.518,10.220,1.890,-3.780,-0.427
1573801966527,2019-11-15T15.12.46.527,10.229,1.890,-4.329,-0.244
1573801966537,2019-11-15T15.12.46.537,10.239,1.463,-4.512,0.061
1573801966548,2019-11-15T15.12.46.548,10.250,1.402,-4.817,0.427
1573801966558,2019-11-15T15.12.46.558,10.260,1.280,-5.122,0.610
1573801966567,2019-11-15T15.12.46.567,10.269,1.037,-5.427,0.793
1573801966577,2019-11-15T15.12.46.577,10.279,0.671,-5.671,0.854
1573801966587,2019-11-15T15.12.46.587,10.289,1.524,-5.610,0.732
1573801966598,2019-11-15T15.12.46.598,10.300,2.866,-5.610,1.220
1573801966608,2019-11-15T15.12.46.608,10.310,3.659,-6.159,1.463
1573801966617,2019-11-15T15.12.46.617,10.319,5.366,-6.646,1.707
1573801966627,2019-11-15T15.12.46.627,10.329,7.561,-6.768,1.524
1573801966637,2019-11-15T15.12.46.637,10.339,9.390,-6.585,0.732
1573801966647,2019-11-15T15.12.46.647,10.349,10.793,-6.646,0.488
1573801966656,2019-11-15T15.12.46.656,10.358,11.463,-6.707,0.427
1573801966666,2019-11-15T15.12.46.666,10.368,11.768,-7.378,0.793
1573801966677,2019-11-15T15.12.46.677,10.379,12.073,-8.232,1.280
1573801966687,2019-11-15T15.12.46.687,10.389,12.378,-9.512,1.951
1573801966696,2019-11-15T15.12.46.696,10.398,11.890,-10.305,2.500
1573801966706,2019-11-15T15.12.46.706,10.408,9.817,-10.244,2.134
1573801966716,2019-11-15T15.12.46.716,10.418,8.232,-11.159,2.866
1573801966726,2019-11-15T15.12.46.726,10.428,7.988,-12.317,3.780
1573801966737,2019-11-15T15.12.46.737,10.439,9.573,-11.585,3.720
1573801966745,2019-11-15T15.12.46.745,10.447,10.854,-10.610,3.598
1573801966756,2019-11-15T15.12.46.756,10.458,12.073,-10.610,4.085
1573801966766,2019-11-15T15.12.46.766,10.468,12.195,-10.427,5.183
1573801966776,2019-11-15T15.12.46.776,10.478,11.037,-10.122,6.280
1573801966785,2019-11-15T15.12.46.785,10.487,10.488,-9.451,6.280
1573801966795,2019-11-15T15.12.46.795,10.497,10.305,-8.720,5.793
1573801966806,2019-11-15T15.12.46.806,10.508,9.756,-8.049,5.183
1573801966816,2019-11-15T15.12.46.816,10.518,9.756,-7.683,4.634
1573801966826,2019-11-15T15.12.46.826,10.528,8.415,-9.573,4.573
1573801966835,2019-11-15T15.12.46.835,10.537,7.683,-10.793,4.268
1573801966845,2019-11-15T15.12.46.845,10.547,6.280,-11.951,4.329
1573801966855,2019-11-15T15.12.46.855,10.557,2.927,-15.915,5.366
1573801966866,2019-11-15T15.12.46.866,10.568,3.415,-16.280,4.756
1573801966874,2019-11-15T15.12.46.874,10.576,6.829,-14.451,3.476
1573801966885,2019-11-15T15.12.46.885,10.587,9.146,-13.110,2.256
1573801966895,2019-11-15T15.12.46.895,10.597,9.268,-11.585,1.524
1573801966905,2019-11-15T15.12.46.905,10.607,8.293,-9.024,0.793
1573801966914,2019-11-15T15.12.46.914,10.616,7.988,-6.341,0.000
1573801966924,2019-11-15T15.12.46.924,10.626,8.049,-5.000,0.000
