epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801963961,2019-11-15T15.12.43.961,12.410,-0.000053875,0.000008187,0.000036000
1573801964001,2019-11-15T15.12.44.001,12.450,-0.000058000,0.000008187,0.000035625
1573801964040,2019-11-15T15.12.44.040,12.489,-0.000056125,0.000008937,0.000036438
1573801964080,2019-11-15T15.12.44.080,12.529,-0.000053875,0.000007437,0.000035625
1573801964118,2019-11-15T15.12.44.118,12.567,-0.000058375,0.000007813,0.000035625
1573801964157,2019-11-15T15.12.44.157,12.606,-0.000058000,0.000007813,0.000035187
1573801964197,2019-11-15T15.12.44.197,12.646,-0.000058375,0.000006687,0.000034812
1573801964236,2019-11-15T15.12.44.236,12.685,-0.000056875,0.000008937,0.000036375
1573801964276,2019-11-15T15.12.44.276,12.725,-0.000057625,0.000007437,0.000034812
1573801964314,2019-11-15T15.12.44.314,12.763,-0.000055750,0.000007813,0.000033625
1573801964354,2019-11-15T15.12.44.354,12.803,-0.000055750,0.000008187,0.000035187
1573801964393,2019-11-15T15.12.44.393,12.842,-0.000058000,0.000007437,0.000035625
1573801964433,2019-11-15T15.12.44.433,12.882,-0.000055750,0.000008187,0.000035625
1573801964472,2019-11-15T15.12.44.472,12.921,-0.000058750,0.000008562,0.000036375
1573801964510,2019-11-15T15.12.44.510,12.959,-0.000057250,0.000008187,0.000035187
1573801964550,2019-11-15T15.12.44.550,12.999,-0.000057250,0.000007437,0.000036000
1573801964589,2019-11-15T15.12.44.589,13.038,-0.000055375,0.000007813,0.000035187
1573801964629,2019-11-15T15.12.44.629,13.078,-0.000052812,0.000007063,0.000035625
1573801964669,2019-11-15T15.12.44.669,13.118,-0.000052062,0.000008562,0.000036000
1573801964708,2019-11-15T15.12.44.708,13.157,-0.000055000,0.000007063,0.000034000
1573801964746,2019-11-15T15.12.44.746,13.195,-0.000052437,0.000008187,0.000036000
1573801964786,2019-11-15T15.12.44.786,13.235,-0.000057625,0.000007813,0.000035187
1573801964825,2019-11-15T15.12.44.825,13.274,-0.000055375,0.000008562,0.000035625
1573801964865,2019-11-15T15.12.44.865,13.314,-0.000052812,0.000008562,0.000035625
1573801964904,2019-11-15T15.12.44.904,13.353,-0.000056500,0.000008187,0.000035187
1573801964943,2019-11-15T15.12.44.943,13.392,-0.000057250,0.000008187,0.000034438
1573801964982,2019-11-15T15.12.44.982,13.431,-0.000055750,0.000008187,0.000034812
1573801965022,2019-11-15T15.12.45.022,13.471,-0.000056500,0.000008562,0.000036438
1573801965061,2019-11-15T15.12.45.061,13.510,-0.000055750,0.000007437,0.000034812
1573801965101,2019-11-15T15.12.45.101,13.550,-0.000053500,0.000008187,0.000034812
1573801965139,2019-11-15T15.12.45.139,13.588,-0.000053500,0.000007437,0.000035187
1573801965178,2019-11-15T15.12.45.178,13.627,-0.000056500,0.000007437,0.000035625
1573801965218,2019-11-15T15.12.45.218,13.667,-0.000057625,0.000007437,0.000035187
1573801965257,2019-11-15T15.12.45.257,13.706,-0.000059500,0.000007813,0.000034438
1573801965297,2019-11-15T15.12.45.297,13.746,-0.000054250,0.000006687,0.000036375
1573801965335,2019-11-15T15.12.45.335,13.784,-0.000058000,0.000007437,0.000035625
1573801965375,2019-11-15T15.12.45.375,13.824,-0.000052812,0.000007437,0.000034812
1573801965414,2019-11-15T15.12.45.414,13.863,-0.000057625,0.000007813,0.000035187
1573801965454,2019-11-15T15.12.45.454,13.903,-0.000058000,0.000007063,0.000036000
1573801965493,2019-11-15T15.12.45.493,13.942,-0.000056500,0.000007063,0.000035187
1573801965533,2019-11-15T15.12.45.533,13.982,-0.000058375,0.000007813,0.000036375
1573801965571,2019-11-15T15.12.45.571,14.020,-0.000057250,0.000007813,0.000035187
1573801965610,2019-11-15T15.12.45.610,14.059,-0.000055000,0.000007437,0.000035625
1573801965650,2019-11-15T15.12.45.650,14.099,-0.000059125,0.000007813,0.000035625
1573801965690,2019-11-15T15.12.45.690,14.139,-0.000058375,0.000006687,0.000035187
1573801965729,2019-11-15T15.12.45.729,14.178,-0.000055375,0.000007437,0.000034812
1573801965767,2019-11-15T15.12.45.767,14.216,-0.000057625,0.000008187,0.000035187
1573801965807,2019-11-15T15.12.45.807,14.256,-0.000056125,0.000007437,0.000035187
1573801965846,2019-11-15T15.12.45.846,14.295,-0.000056500,0.000007813,0.000036000
1573801965886,2019-11-15T15.12.45.886,14.335,-0.000057250,0.000007813,0.000036000
1573801965925,2019-11-15T15.12.45.925,14.374,-0.000056125,0.000007437,0.000035625
1573801965964,2019-11-15T15.12.45.964,14.413,-0.000056125,0.000007437,0.000036000
1573801966003,2019-11-15T15.12.46.003,14.452,-0.000057625,0.000007063,0.000036438
1573801966043,2019-11-15T15.12.46.043,14.492,-0.000056125,0.000008187,0.000035187
1573801966082,2019-11-15T15.12.46.082,14.531,-0.000055750,0.000008187,0.000035625
1573801966122,2019-11-15T15.12.46.122,14.571,-0.000056875,0.000007063,0.000036813
1573801966161,2019-11-15T15.12.46.161,14.610,-0.000056875,0.000008937,0.000036000
1573801966199,2019-11-15T15.12.46.199,14.648,-0.000055375,0.000008562,0.000035187
1573801966239,2019-11-15T15.12.46.239,14.688,-0.000055750,0.000007063,0.000034438
1573801966278,2019-11-15T15.12.46.278,14.727,-0.000055750,0.000008187,0.000035187
1573801966318,2019-11-15T15.12.46.318,14.767,-0.000058375,0.000007813,0.000036375
1573801966358,2019-11-15T15.12.46.358,14.807,-0.000058000,0.000006687,0.000036000
1573801966396,2019-11-15T15.12.46.396,14.845,-0.000054250,0.000007437,0.000034812
1573801966435,2019-11-15T15.12.46.435,14.884,-0.000056125,0.000007813,0.000034812
1573801966475,2019-11-15T15.12.46.475,14.924,-0.000058750,0.000008562,0.000034812
1573801966514,2019-11-15T15.12.46.514,14.963,-0.000057250,0.000007063,0.000035187
1573801966554,2019-11-15T15.12.46.554,15.003,-0.000057250,0.000007437,0.000034375
1573801966592,2019-11-15T15.12.46.592,15.041,-0.000057625,0.000007437,0.000035187
1573801966631,2019-11-15T15.12.46.631,15.080,-0.000055375,0.000007063,0.000035187
1573801966671,2019-11-15T15.12.46.671,15.120,-0.000056500,0.000007813,0.000035187
1573801966711,2019-11-15T15.12.46.711,15.160,-0.000056875,0.000008187,0.000035625
1573801966750,2019-11-15T15.12.46.750,15.199,-0.000055000,0.000007813,0.000034812
1573801966788,2019-11-15T15.12.46.788,15.237,-0.000056500,0.000008187,0.000034812
1573801966828,2019-11-15T15.12.46.828,15.277,-0.000056875,0.000010063,0.000037187
1573801966867,2019-11-15T15.12.46.867,15.316,-0.000051688,0.000009688,0.000034812
1573801966907,2019-11-15T15.12.46.907,15.356,-0.000052437,0.000008187,0.000035625
1573801966946,2019-11-15T15.12.46.946,15.395,-0.000054250,0.000009312,0.000036438
1573801966986,2019-11-15T15.12.46.986,15.435,-0.000055750,0.000010812,0.000036813
1573801967024,2019-11-15T15.12.47.024,15.473,-0.000058375,0.000009688,0.000037625
1573801967064,2019-11-15T15.12.47.064,15.513,-0.000054625,0.000010812,0.000035625
1573801967103,2019-11-15T15.12.47.103,15.552,-0.000059438,0.000011562,0.000036375
1573801967143,2019-11-15T15.12.47.143,15.592,-0.000053875,0.000011187,0.000036375
1573801967182,2019-11-15T15.12.47.182,15.631,-0.000055750,0.000011562,0.000037187
1573801967220,2019-11-15T15.12.47.220,15.669,-0.000057250,0.000011937,0.000039625
1573801967260,2019-11-15T15.12.47.260,15.709,-0.000057250,0.000011187,0.000040375
1573801967299,2019-11-15T15.12.47.299,15.748,-0.000058000,0.000011562,0.000040813
1573801967339,2019-11-15T15.12.47.339,15.788,-0.000056875,0.000011937,0.000040813
1573801967379,2019-11-15T15.12.47.379,15.828,-0.000055750,0.000012688,0.000040437
1573801967417,2019-11-15T15.12.47.417,15.866,-0.000054250,0.000013063,0.000041188
1573801967456,2019-11-15T15.12.47.456,15.905,-0.000053500,0.000012313,0.000040813
1573801967496,2019-11-15T15.12.47.496,15.945,-0.000055750,0.000011937,0.000042000
1573801967535,2019-11-15T15.12.47.535,15.984,-0.000058000,0.000011562,0.000040437
1573801967575,2019-11-15T15.12.47.575,16.024,-0.000053875,0.000010438,0.000038438
1573801967613,2019-11-15T15.12.47.613,16.062,-0.000055375,0.000007813,0.000036813
1573801967652,2019-11-15T15.12.47.652,16.101,-0.000055375,0.000006000,0.000034812
1573801967692,2019-11-15T15.12.47.692,16.141,-0.000052750,0.000002625,0.000032375
1573801967732,2019-11-15T15.12.47.732,16.181,-0.000055000,0.000001500,0.000031563
1573801967771,2019-11-15T15.12.47.771,16.220,-0.000052812,-0.000001063,0.000030813
1573801967811,2019-11-15T15.12.47.811,16.260,-0.000051688,-0.000001063,0.000032437
1573801967849,2019-11-15T15.12.47.849,16.298,-0.000052437,-0.000001063,0.000033625
1573801967888,2019-11-15T15.12.47.888,16.337,-0.000045750,-0.000000312,0.000034812
1573801967928,2019-11-15T15.12.47.928,16.377,-0.000046812,0.000000000,0.000035625
1573801967967,2019-11-15T15.12.47.967,16.416,-0.000053500,0.000001125,0.000036000
1573801968007,2019-11-15T15.12.48.007,16.456,-0.000053125,0.000002250,0.000035187
1573801968045,2019-11-15T15.12.48.045,16.494,-0.000054250,0.000002250,0.000034000
1573801968085,2019-11-15T15.12.48.085,16.534,-0.000050562,0.000002625,0.000034812
1573801968124,2019-11-15T15.12.48.124,16.573,-0.000052812,0.000003750,0.000033188
1573801968164,2019-11-15T15.12.48.164,16.613,-0.000054250,0.000003375,0.000034000
1573801968203,2019-11-15T15.12.48.203,16.652,-0.000051688,0.000004500,0.000033625
1573801968243,2019-11-15T15.12.48.243,16.692,-0.000056125,0.000005625,0.000034000
1573801968281,2019-11-15T15.12.48.281,16.730,-0.000049062,0.000005250,0.000033625
1573801968320,2019-11-15T15.12.48.320,16.769,-0.000055000,0.000004875,0.000035187
1573801968360,2019-11-15T15.12.48.360,16.809,-0.000052437,0.000004875,0.000036000
1573801968400,2019-11-15T15.12.48.400,16.849,-0.000055000,0.000004500,0.000035187
1573801968439,2019-11-15T15.12.48.439,16.888,-0.000053875,0.000004125,0.000036000
1573801968477,2019-11-15T15.12.48.477,16.926,-0.000054250,0.000002250,0.000035625
1573801968517,2019-11-15T15.12.48.517,16.966,-0.000054250,0.000002625,0.000037187
1573801968556,2019-11-15T15.12.48.556,17.005,-0.000049813,0.000002250,0.000036000
1573801968596,2019-11-15T15.12.48.596,17.045,-0.000052437,0.000003000,0.000036000
1573801968635,2019-11-15T15.12.48.635,17.084,-0.000053875,0.000000375,0.000034000
1573801968673,2019-11-15T15.12.48.673,17.122,-0.000053875,0.000000000,0.000033188
1573801968713,2019-11-15T15.12.48.713,17.162,-0.000053875,-0.000000688,0.000032000
1573801968753,2019-11-15T15.12.48.753,17.202,-0.000054250,-0.000000312,0.000028812
1573801968792,2019-11-15T15.12.48.792,17.241,-0.000055000,-0.000000688,0.000028000
1573801968832,2019-11-15T15.12.48.832,17.281,-0.000053875,-0.000000312,0.000025563
1573801968871,2019-11-15T15.12.48.871,17.320,-0.000058000,0.000000750,0.000022375
1573801968909,2019-11-15T15.12.48.909,17.358,-0.000059125,0.000003375,0.000020813
1573801968949,2019-11-15T15.12.48.949,17.398,-0.000059438,0.000005625,0.000018812
1573801968988,2019-11-15T15.12.48.988,17.437,-0.000060562,0.000007813,0.000017562
1573801969028,2019-11-15T15.12.49.028,17.477,-0.000062812,0.000010063,0.000014375
1573801969068,2019-11-15T15.12.49.068,17.517,-0.000060937,0.000011562,0.000013562
1573801969106,2019-11-15T15.12.49.106,17.555,-0.000060562,0.000012688,0.000013562
1573801969145,2019-11-15T15.12.49.145,17.594,-0.000059438,0.000010438,0.000011562
1573801969185,2019-11-15T15.12.49.185,17.634,-0.000060937,0.000009312,0.000009187
1573801969224,2019-11-15T15.12.49.224,17.673,-0.000060187,0.000008937,0.000007188
1573801969264,2019-11-15T15.12.49.264,17.713,-0.000059125,0.000007437,0.000005187
1573801969302,2019-11-15T15.12.49.302,17.751,-0.000055750,0.000007063,0.000005187
1573801969341,2019-11-15T15.12.49.341,17.790,-0.000055375,0.000006375,0.000005187
1573801969381,2019-11-15T15.12.49.381,17.830,-0.000054250,0.000004500,0.000006000
1573801969421,2019-11-15T15.12.49.421,17.870,-0.000055375,0.000005250,0.000006750
1573801969460,2019-11-15T15.12.49.460,17.909,-0.000057625,0.000004500,0.000005563
1573801969498,2019-11-15T15.12.49.498,17.947,-0.000055000,0.000005250,0.000006375
1573801969538,2019-11-15T15.12.49.538,17.987,-0.000053875,0.000004125,0.000006000
1573801969577,2019-11-15T15.12.49.577,18.026,-0.000055000,0.000005250,0.000005187
1573801969617,2019-11-15T15.12.49.617,18.066,-0.000053500,0.000006375,0.000006750
1573801969656,2019-11-15T15.12.49.656,18.105,-0.000055750,0.000006687,0.000006750
1573801969696,2019-11-15T15.12.49.696,18.145,-0.000055000,0.000006000,0.000004750
1573801969734,2019-11-15T15.12.49.734,18.183,-0.000056125,0.000006375,0.000004375
1573801969774,2019-11-15T15.12.49.774,18.223,-0.000054625,0.000007813,0.000003563
1573801969813,2019-11-15T15.12.49.813,18.262,-0.000058000,0.000008187,0.000003187
1573801969853,2019-11-15T15.12.49.853,18.302,-0.000057625,0.000007437,0.000005187
1573801969892,2019-11-15T15.12.49.892,18.341,-0.000053500,0.000007813,0.000004750
1573801969930,2019-11-15T15.12.49.930,18.379,-0.000052812,0.000007813,0.000004750
1573801969970,2019-11-15T15.12.49.970,18.419,-0.000056500,0.000007437,0.000006000
1573801970009,2019-11-15T15.12.50.009,18.458,-0.000057625,0.000007437,0.000004750
1573801970049,2019-11-15T15.12.50.049,18.498,-0.000056500,0.000007813,0.000003563
1573801970089,2019-11-15T15.12.50.089,18.538,-0.000051688,0.000007813,0.000004000
1573801970127,2019-11-15T15.12.50.127,18.576,-0.000052062,0.000006687,0.000004375
1573801970166,2019-11-15T15.12.50.166,18.615,-0.000058000,0.000007063,0.000003187
1573801970206,2019-11-15T15.12.50.206,18.655,-0.000054625,0.000007813,0.000003187
1573801970245,2019-11-15T15.12.50.245,18.694,-0.000055375,0.000007063,0.000004750
1573801970285,2019-11-15T15.12.50.285,18.734,-0.000055375,0.000006687,0.000004000
1573801970323,2019-11-15T15.12.50.323,18.772,-0.000057250,0.000006687,0.000003563
1573801970362,2019-11-15T15.12.50.362,18.811,-0.000057250,0.000006687,0.000004375
1573801970402,2019-11-15T15.12.50.402,18.851,-0.000057625,0.000006687,0.000003563
1573801970442,2019-11-15T15.12.50.442,18.891,-0.000056125,0.000007437,0.000004000
1573801970481,2019-11-15T15.12.50.481,18.930,-0.000056125,0.000006687,0.000002750
1573801970519,2019-11-15T15.12.50.519,18.968,-0.000056875,0.000006375,0.000002750
1573801970559,2019-11-15T15.12.50.559,19.008,-0.000053125,0.000007437,0.000002750
1573801970598,2019-11-15T15.12.50.598,19.047,-0.000055375,0.000007437,0.000001562
1573801970638,2019-11-15T15.12.50.638,19.087,-0.000057625,0.000007437,0.000001562
1573801970677,2019-11-15T15.12.50.677,19.126,-0.000055375,0.000009312,0.000002375
1573801970715,2019-11-15T15.12.50.715,19.164,-0.000053125,0.000008937,0.000002750
1573801970755,2019-11-15T15.12.50.755,19.204,-0.000056125,0.000010812,0.000004375
1573801970795,2019-11-15T15.12.50.795,19.244,-0.000058750,0.000013063,0.000007188
1573801970834,2019-11-15T15.12.50.834,19.283,-0.000059813,0.000017875,0.000008000
1573801970874,2019-11-15T15.12.50.874,19.323,-0.000062062,0.000019000,0.000008000
1573801970913,2019-11-15T15.12.50.913,19.362,-0.000062062,0.000017125,0.000010000
1573801970951,2019-11-15T15.12.50.951,19.400,-0.000061313,0.000011937,0.000006000
1573801970991,2019-11-15T15.12.50.991,19.440,-0.000058000,0.000006687,0.000004375
1573801971030,2019-11-15T15.12.51.030,19.479,-0.000052812,0.000003375,0.000003563
1573801971070,2019-11-15T15.12.51.070,19.519,-0.000056125,0.000005250,0.000006000
1573801971110,2019-11-15T15.12.51.110,19.559,-0.000058750,0.000006687,0.000007562
1573801971148,2019-11-15T15.12.51.148,19.597,-0.000058375,0.000007813,0.000005187
1573801971187,2019-11-15T15.12.51.187,19.636,-0.000056500,0.000009688,0.000000375
1573801971227,2019-11-15T15.12.51.227,19.676,-0.000056875,0.000011187,-0.000002000
1573801971266,2019-11-15T15.12.51.266,19.715,-0.000053500,0.000012688,-0.000004000
1573801971306,2019-11-15T15.12.51.306,19.755,-0.000056875,0.000016000,-0.000002375
1573801971344,2019-11-15T15.12.51.344,19.793,-0.000057250,0.000018625,0.000000750
1573801971383,2019-11-15T15.12.51.383,19.832,-0.000059500,0.000018625,0.000001562
1573801971423,2019-11-15T15.12.51.423,19.872,-0.000056500,0.000015625,-0.000002375
1573801971463,2019-11-15T15.12.51.463,19.912,-0.000056125,0.000013375,-0.000004750
1573801971502,2019-11-15T15.12.51.502,19.951,-0.000049813,0.000008937,-0.000006375
1573801971542,2019-11-15T15.12.51.542,19.991,-0.000048687,0.000006375,-0.000004375
1573801971580,2019-11-15T15.12.51.580,20.029,-0.000053125,0.000007063,-0.000000750
1573801971619,2019-11-15T15.12.51.619,20.068,-0.000055000,0.000008562,0.000000375
1573801971659,2019-11-15T15.12.51.659,20.108,-0.000053125,0.000012313,-0.000001562
1573801971698,2019-11-15T15.12.51.698,20.147,-0.000052062,0.000013375,-0.000002375
1573801971738,2019-11-15T15.12.51.738,20.187,-0.000052812,0.000014500,-0.000001562
1573801971776,2019-11-15T15.12.51.776,20.225,-0.000058375,0.000016750,-0.000000375
1573801971816,2019-11-15T15.12.51.816,20.265,-0.000058750,0.000018250,0.000002375
1573801971855,2019-11-15T15.12.51.855,20.304,-0.000059813,0.000023062,0.000003563
1573801971895,2019-11-15T15.12.51.895,20.344,-0.000062062,0.000025687,0.000004000
1573801971934,2019-11-15T15.12.51.934,20.383,-0.000062062,0.000022313,0.000004000
1573801971972,2019-11-15T15.12.51.972,20.421,-0.000060187,0.000016000,0.000004375
1573801972012,2019-11-15T15.12.52.012,20.461,-0.000057625,0.000011562,0.000001562
1573801972051,2019-11-15T15.12.52.051,20.500,-0.000057625,0.000007437,0.000003187
1573801972091,2019-11-15T15.12.52.091,20.540,-0.000055375,0.000006375,0.000004375
1573801972131,2019-11-15T15.12.52.131,20.580,-0.000057625,0.000006375,0.000006750
1573801972170,2019-11-15T15.12.52.170,20.619,-0.000058750,0.000006000,0.000008375
1573801972208,2019-11-15T15.12.52.208,20.657,-0.000057250,0.000007063,0.000008000
1573801972248,2019-11-15T15.12.52.248,20.697,-0.000062438,0.000010438,0.000008375
1573801972287,2019-11-15T15.12.52.287,20.736,-0.000062062,0.000009688,0.000008375
1573801972327,2019-11-15T15.12.52.327,20.776,-0.000059125,0.000010812,0.000007188
1573801972365,2019-11-15T15.12.52.365,20.814,-0.000056125,0.000011187,0.000006375
1573801972404,2019-11-15T15.12.52.404,20.853,-0.000058000,0.000011187,0.000008000
1573801972444,2019-11-15T15.12.52.444,20.893,-0.000060187,0.000012313,0.000009563
1573801972484,2019-11-15T15.12.52.484,20.933,-0.000060562,0.000012688,0.000011562
1573801972523,2019-11-15T15.12.52.523,20.972,-0.000060937,0.000012313,0.000012813
1573801972563,2019-11-15T15.12.52.563,21.012,-0.000063562,0.000014500,0.000014375
1573801972601,2019-11-15T15.12.52.601,21.050,-0.000062438,0.000014125,0.000015563
1573801972640,2019-11-15T15.12.52.640,21.089,-0.000063562,0.000013375,0.000017187
1573801972680,2019-11-15T15.12.52.680,21.129,-0.000063188,0.000011187,0.000016813
1573801972719,2019-11-15T15.12.52.719,21.168,-0.000059125,0.000008937,0.000017187
1573801972759,2019-11-15T15.12.52.759,21.208,-0.000060187,0.000007063,0.000017187
1573801972797,2019-11-15T15.12.52.797,21.246,-0.000058750,0.000005625,0.000017562
1573801972837,2019-11-15T15.12.52.837,21.286,-0.000057250,0.000002250,0.000020000
1573801972876,2019-11-15T15.12.52.876,21.325,-0.000056125,0.000001500,0.000022813
1573801972916,2019-11-15T15.12.52.916,21.365,-0.000055750,0.000001125,0.000026813
1573801972955,2019-11-15T15.12.52.955,21.404,-0.000053875,-0.000000312,0.000030000
1573801972995,2019-11-15T15.12.52.995,21.444,-0.000052812,-0.000000688,0.000030375
1573801973033,2019-11-15T15.12.53.033,21.482,-0.000055375,0.000000375,0.000032000
1573801973072,2019-11-15T15.12.53.072,21.521,-0.000053500,0.000000750,0.000034812
1573801973112,2019-11-15T15.12.53.112,21.561,-0.000049813,0.000002625,0.000035187
1573801973152,2019-11-15T15.12.53.152,21.601,-0.000054250,0.000003000,0.000036813
1573801973191,2019-11-15T15.12.53.191,21.640,-0.000050937,0.000004500,0.000036000
1573801973229,2019-11-15T15.12.53.229,21.678,-0.000054625,0.000006375,0.000032000
1573801973269,2019-11-15T15.12.53.269,21.718,-0.000056500,0.000006687,0.000032000
1573801973308,2019-11-15T15.12.53.308,21.757,-0.000057625,0.000006375,0.000031188
1573801973348,2019-11-15T15.12.53.348,21.797,-0.000057250,0.000007813,0.000032437
1573801973387,2019-11-15T15.12.53.387,21.836,-0.000057250,0.000007063,0.000034438
1573801973425,2019-11-15T15.12.53.425,21.874,-0.000058750,0.000008562,0.000033625
1573801973465,2019-11-15T15.12.53.465,21.914,-0.000058375,0.000010063,0.000035187
1573801973505,2019-11-15T15.12.53.505,21.954,-0.000055750,0.000008937,0.000036813
1573801973544,2019-11-15T15.12.53.544,21.993,-0.000056875,0.000011187,0.000036438
1573801973584,2019-11-15T15.12.53.584,22.033,-0.000055000,0.000009312,0.000037625
1573801973623,2019-11-15T15.12.53.623,22.072,-0.000053875,0.000010438,0.000037187
1573801973661,2019-11-15T15.12.53.661,22.110,-0.000056125,0.000009688,0.000038000
1573801973701,2019-11-15T15.12.53.701,22.150,-0.000057625,0.000010063,0.000037187
1573801973740,2019-11-15T15.12.53.740,22.189,-0.000056875,0.000009688,0.000036813
1573801973780,2019-11-15T15.12.53.780,22.229,-0.000058750,0.000011562,0.000036813
1573801973819,2019-11-15T15.12.53.819,22.268,-0.000055375,0.000009688,0.000037625
1573801973858,2019-11-15T15.12.53.858,22.307,-0.000056875,0.000009688,0.000037187
1573801973897,2019-11-15T15.12.53.897,22.346,-0.000055750,0.000010063,0.000036813
1573801973937,2019-11-15T15.12.53.937,22.386,-0.000053500,0.000009688,0.000036000
1573801973976,2019-11-15T15.12.53.976,22.425,-0.000054250,0.000009312,0.000036813
1573801974016,2019-11-15T15.12.54.016,22.465,-0.000056125,0.000008937,0.000036813
1573801974055,2019-11-15T15.12.54.055,22.504,-0.000056875,0.000010063,0.000036813
1573801974093,2019-11-15T15.12.54.093,22.542,-0.000057625,0.000010812,0.000037625
1573801974133,2019-11-15T15.12.54.133,22.582,-0.000056125,0.000010812,0.000036000
1573801974173,2019-11-15T15.12.54.173,22.622,-0.000055000,0.000010438,0.000036813
1573801974212,2019-11-15T15.12.54.212,22.661,-0.000056875,0.000008562,0.000036000
1573801974252,2019-11-15T15.12.54.252,22.701,-0.000058750,0.000010438,0.000036813
1573801974290,2019-11-15T15.12.54.290,22.739,-0.000058375,0.000009312,0.000036813
1573801974329,2019-11-15T15.12.54.329,22.778,-0.000053875,0.000009312,0.000036438
1573801974369,2019-11-15T15.12.54.369,22.818,-0.000053875,0.000010063,0.000036438
1573801974408,2019-11-15T15.12.54.408,22.857,-0.000056875,0.000008562,0.000036375
1573801974448,2019-11-15T15.12.54.448,22.897,-0.000057250,0.000009312,0.000036438
1573801974486,2019-11-15T15.12.54.486,22.935,-0.000055375,0.000009688,0.000035187
1573801974526,2019-11-15T15.12.54.526,22.975,-0.000057625,0.000010063,0.000035625
1573801974565,2019-11-15T15.12.54.565,23.014,-0.000058000,0.000010063,0.000035625
1573801974605,2019-11-15T15.12.54.605,23.054,-0.000059125,0.000009312,0.000035625
1573801974644,2019-11-15T15.12.54.644,23.093,-0.000056875,0.000009312,0.000035187
1573801974684,2019-11-15T15.12.54.684,23.133,-0.000055000,0.000010063,0.000035625
1573801974722,2019-11-15T15.12.54.722,23.171,-0.000058750,0.000010063,0.000035625
1573801974761,2019-11-15T15.12.54.761,23.210,-0.000057250,0.000010438,0.000035625
1573801974801,2019-11-15T15.12.54.801,23.250,-0.000054250,0.000010438,0.000036000
1573801974840,2019-11-15T15.12.54.840,23.289,-0.000057625,0.000010812,0.000036000
1573801974880,2019-11-15T15.12.54.880,23.329,-0.000058375,0.000009312,0.000035625
1573801974918,2019-11-15T15.12.54.918,23.367,-0.000059125,0.000010438,0.000036000
1573801974958,2019-11-15T15.12.54.958,23.407,-0.000052062,0.000010438,0.000036813
1573801974997,2019-11-15T15.12.54.997,23.446,-0.000058750,0.000010063,0.000036438
1573801975037,2019-11-15T15.12.55.037,23.486,-0.000057250,0.000010812,0.000037250
1573801975076,2019-11-15T15.12.55.076,23.525,-0.000058000,0.000009312,0.000036000
1573801975114,2019-11-15T15.12.55.114,23.563,-0.000056500,0.000010063,0.000037625
1573801975154,2019-11-15T15.12.55.154,23.603,-0.000052812,0.000010812,0.000038000
1573801975193,2019-11-15T15.12.55.193,23.642,-0.000053875,0.000010438,0.000038000
1573801975233,2019-11-15T15.12.55.233,23.682,-0.000054250,0.000011187,0.000038000
1573801975273,2019-11-15T15.12.55.273,23.722,-0.000055750,0.000010812,0.000037625
1573801975311,2019-11-15T15.12.55.311,23.760,-0.000058000,0.000010438,0.000038438
1573801975350,2019-11-15T15.12.55.350,23.799,-0.000056125,0.000011187,0.000039250
1573801975390,2019-11-15T15.12.55.390,23.839,-0.000055750,0.000010063,0.000040000
1573801975429,2019-11-15T15.12.55.429,23.878,-0.000056875,0.000010438,0.000040062
1573801975469,2019-11-15T15.12.55.469,23.918,-0.000055000,0.000011562,0.000040813
1573801975508,2019-11-15T15.12.55.508,23.957,-0.000056125,0.000010438,0.000041250
1573801975547,2019-11-15T15.12.55.547,23.996,-0.000056875,0.000010438,0.000040813
1573801975586,2019-11-15T15.12.55.586,24.035,-0.000055375,0.000011187,0.000041625
1573801975626,2019-11-15T15.12.55.626,24.075,-0.000055000,0.000010063,0.000044000
1573801975665,2019-11-15T15.12.55.665,24.114,-0.000054625,0.000010812,0.000043250
1573801975705,2019-11-15T15.12.55.705,24.154,-0.000053500,0.000010812,0.000044000
1573801975743,2019-11-15T15.12.55.743,24.192,-0.000054250,0.000010063,0.000043625
1573801975782,2019-11-15T15.12.55.782,24.231,-0.000052812,0.000010812,0.000044000
1573801975822,2019-11-15T15.12.55.822,24.271,-0.000052062,0.000010063,0.000044000
1573801975861,2019-11-15T15.12.55.861,24.310,-0.000052437,0.000010812,0.000044000
1573801975901,2019-11-15T15.12.55.901,24.350,-0.000051688,0.000011187,0.000044000
1573801975939,2019-11-15T15.12.55.939,24.388,-0.000053500,0.000011187,0.000044438
1573801975979,2019-11-15T15.12.55.979,24.428,-0.000051688,0.000009688,0.000046000
1573801976018,2019-11-15T15.12.56.018,24.467,-0.000048313,0.000010063,0.000046812
1573801976058,2019-11-15T15.12.56.058,24.507,-0.000047938,0.000010438,0.000047250
1573801976097,2019-11-15T15.12.56.097,24.546,-0.000049438,0.000009688,0.000046812
1573801976135,2019-11-15T15.12.56.135,24.584,-0.000049062,0.000010812,0.000049625
1573801976175,2019-11-15T15.12.56.175,24.624,-0.000045000,0.000009312,0.000048438
1573801976214,2019-11-15T15.12.56.214,24.663,-0.000043125,0.000007813,0.000049250
1573801976254,2019-11-15T15.12.56.254,24.703,-0.000045375,0.000007437,0.000049625
1573801976294,2019-11-15T15.12.56.294,24.743,-0.000046438,0.000006000,0.000049625
1573801976332,2019-11-15T15.12.56.332,24.781,-0.000045375,0.000005250,0.000047625
