epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801964948,2019-11-15T15.12.44.948,12.422,-0.000002250,0.000049313,0.000045312
1573801964988,2019-11-15T15.12.44.988,12.462,-0.000003000,0.000049687,0.000044500
1573801965027,2019-11-15T15.12.45.027,12.501,-0.000002625,0.000050813,0.000044125
1573801965067,2019-11-15T15.12.45.067,12.541,-0.000002625,0.000050813,0.000043688
1573801965105,2019-11-15T15.12.45.105,12.579,-0.000003312,0.000051125,0.000045312
1573801965145,2019-11-15T15.12.45.145,12.619,-0.000003000,0.000050437,0.000043688
1573801965184,2019-11-15T15.12.45.184,12.658,-0.000002625,0.000049313,0.000044938
1573801965224,2019-11-15T15.12.45.224,12.698,-0.000003000,0.000050813,0.000043688
1573801965263,2019-11-15T15.12.45.263,12.737,-0.000003688,0.000050437,0.000044125
1573801965303,2019-11-15T15.12.45.303,12.777,-0.000003312,0.000050813,0.000044500
1573801965341,2019-11-15T15.12.45.341,12.815,-0.000002625,0.000050437,0.000044125
1573801965380,2019-11-15T15.12.45.380,12.854,-0.000003688,0.000050813,0.000044500
1573801965420,2019-11-15T15.12.45.420,12.894,-0.000003000,0.000050813,0.000044500
1573801965460,2019-11-15T15.12.45.460,12.934,-0.000003688,0.000051125,0.000042875
1573801965499,2019-11-15T15.12.45.499,12.973,-0.000001875,0.000050813,0.000045312
1573801965539,2019-11-15T15.12.45.539,13.013,-0.000002625,0.000050437,0.000044500
1573801965577,2019-11-15T15.12.45.577,13.051,-0.000002625,0.000050813,0.000044500
1573801965616,2019-11-15T15.12.45.616,13.090,-0.000002625,0.000050813,0.000044500
1573801965656,2019-11-15T15.12.45.656,13.130,-0.000001125,0.000051125,0.000044500
1573801965695,2019-11-15T15.12.45.695,13.169,-0.000002250,0.000051125,0.000044938
1573801965735,2019-11-15T15.12.45.735,13.209,-0.000002250,0.000051125,0.000043312
1573801965775,2019-11-15T15.12.45.775,13.249,-0.000002250,0.000051125,0.000044500
1573801965813,2019-11-15T15.12.45.813,13.287,-0.000003000,0.000051125,0.000044500
1573801965852,2019-11-15T15.12.45.852,13.326,-0.000002625,0.000050437,0.000045312
1573801965892,2019-11-15T15.12.45.892,13.366,-0.000003688,0.000050813,0.000044500
1573801965931,2019-11-15T15.12.45.931,13.405,-0.000002625,0.000051125,0.000045750
1573801965971,2019-11-15T15.12.45.971,13.445,-0.000004063,0.000050062,0.000044125
1573801966010,2019-11-15T15.12.46.010,13.484,-0.000002625,0.000050437,0.000044500
1573801966048,2019-11-15T15.12.46.048,13.522,-0.000001500,0.000049687,0.000045312
1573801966088,2019-11-15T15.12.46.088,13.562,-0.000002250,0.000049313,0.000044125
1573801966128,2019-11-15T15.12.46.128,13.602,-0.000003000,0.000050437,0.000043688
1573801966167,2019-11-15T15.12.46.167,13.641,-0.000001500,0.000050437,0.000044500
1573801966207,2019-11-15T15.12.46.207,13.681,-0.000003312,0.000049313,0.000044500
1573801966246,2019-11-15T15.12.46.246,13.720,-0.000003312,0.000050437,0.000044938
1573801966284,2019-11-15T15.12.46.284,13.758,-0.000003000,0.000050437,0.000044125
1573801966324,2019-11-15T15.12.46.324,13.798,-0.000002625,0.000050437,0.000044125
1573801966363,2019-11-15T15.12.46.363,13.837,-0.000001875,0.000050813,0.000044938
1573801966403,2019-11-15T15.12.46.403,13.877,-0.000003312,0.000049687,0.000044563
1573801966442,2019-11-15T15.12.46.442,13.916,-0.000002250,0.000049313,0.000045750
1573801966482,2019-11-15T15.12.46.482,13.956,-0.000001875,0.000048938,0.000045312
1573801966520,2019-11-15T15.12.46.520,13.994,-0.000002250,0.000049313,0.000044500
1573801966560,2019-11-15T15.12.46.560,14.034,-0.000002250,0.000048187,0.000046563
1573801966599,2019-11-15T15.12.46.599,14.073,-0.000001500,0.000047500,0.000046125
1573801966639,2019-11-15T15.12.46.639,14.113,-0.000001500,0.000047500,0.000044938
1573801966678,2019-11-15T15.12.46.678,14.152,-0.000001125,0.000048187,0.000045312
1573801966718,2019-11-15T15.12.46.718,14.192,0.000000000,0.000046750,0.000045750
1573801966756,2019-11-15T15.12.46.756,14.230,-0.000001125,0.000048562,0.000046125
1573801966796,2019-11-15T15.12.46.796,14.270,-0.000001500,0.000048187,0.000046563
1573801966835,2019-11-15T15.12.46.835,14.309,-0.000002250,0.000047813,0.000046563
1573801966875,2019-11-15T15.12.46.875,14.349,-0.000003000,0.000048187,0.000045312
1573801966914,2019-11-15T15.12.46.914,14.388,-0.000003312,0.000047500,0.000045750
1573801966954,2019-11-15T15.12.46.954,14.428,-0.000004812,0.000047500,0.000044500
1573801966992,2019-11-15T15.12.46.992,14.466,-0.000005563,0.000048562,0.000044125
1573801967031,2019-11-15T15.12.47.031,14.505,-0.000005938,0.000047813,0.000043688
1573801967071,2019-11-15T15.12.47.071,14.545,-0.000005563,0.000048938,0.000045312
1573801967110,2019-11-15T15.12.47.110,14.584,-0.000005938,0.000048562,0.000043688
1573801967150,2019-11-15T15.12.47.150,14.624,-0.000005938,0.000050437,0.000043312
1573801967190,2019-11-15T15.12.47.190,14.664,-0.000005563,0.000048562,0.000045312
1573801967228,2019-11-15T15.12.47.228,14.702,-0.000006312,0.000048562,0.000044938
1573801967267,2019-11-15T15.12.47.267,14.741,-0.000006312,0.000048938,0.000043688
1573801967307,2019-11-15T15.12.47.307,14.781,-0.000004438,0.000048562,0.000043688
1573801967346,2019-11-15T15.12.47.346,14.820,-0.000004812,0.000048938,0.000044938
1573801967386,2019-11-15T15.12.47.386,14.860,-0.000001875,0.000048187,0.000045750
1573801967425,2019-11-15T15.12.47.425,14.899,-0.000004438,0.000048938,0.000043688
1573801967463,2019-11-15T15.12.47.463,14.937,-0.000003000,0.000047813,0.000046125
1573801967503,2019-11-15T15.12.47.503,14.977,-0.000003688,0.000048562,0.000044500
1573801967543,2019-11-15T15.12.47.543,15.017,-0.000002250,0.000048562,0.000045312
1573801967582,2019-11-15T15.12.47.582,15.056,-0.000001500,0.000049313,0.000044500
1573801967622,2019-11-15T15.12.47.622,15.096,0.000000312,0.000048938,0.000045750
1573801967661,2019-11-15T15.12.47.661,15.135,0.000002188,0.000048562,0.000045750
1573801967699,2019-11-15T15.12.47.699,15.173,0.000002938,0.000048938,0.000045312
1573801967739,2019-11-15T15.12.47.739,15.213,0.000002188,0.000048562,0.000045312
1573801967778,2019-11-15T15.12.47.778,15.252,0.000003250,0.000050062,0.000046125
1573801967818,2019-11-15T15.12.47.818,15.292,0.000003625,0.000048562,0.000045750
1573801967858,2019-11-15T15.12.47.858,15.332,0.000003625,0.000050062,0.000046125
1573801967897,2019-11-15T15.12.47.897,15.371,0.000003625,0.000049313,0.000046125
1573801967935,2019-11-15T15.12.47.935,15.409,0.000004000,0.000049313,0.000045750
1573801967975,2019-11-15T15.12.47.975,15.449,0.000002562,0.000050813,0.000046563
1573801968014,2019-11-15T15.12.48.014,15.488,0.000000000,0.000050437,0.000045312
1573801968054,2019-11-15T15.12.48.054,15.528,-0.000000750,0.000051125,0.000045312
1573801968093,2019-11-15T15.12.48.093,15.567,-0.000001500,0.000050062,0.000043312
1573801968133,2019-11-15T15.12.48.133,15.607,-0.000002625,0.000052250,0.000043312
1573801968171,2019-11-15T15.12.48.171,15.645,-0.000002625,0.000052250,0.000042500
1573801968211,2019-11-15T15.12.48.211,15.685,-0.000003312,0.000051500,0.000042875
1573801968250,2019-11-15T15.12.48.250,15.724,-0.000003312,0.000051500,0.000042125
1573801968290,2019-11-15T15.12.48.290,15.764,-0.000003000,0.000052625,0.000043688
1573801968329,2019-11-15T15.12.48.329,15.803,-0.000004063,0.000052250,0.000042875
1573801968369,2019-11-15T15.12.48.369,15.843,-0.000004812,0.000051125,0.000042500
1573801968408,2019-11-15T15.12.48.408,15.882,-0.000004812,0.000050062,0.000043688
1573801968446,2019-11-15T15.12.48.446,15.920,-0.000007000,0.000048562,0.000042875
1573801968486,2019-11-15T15.12.48.486,15.960,-0.000005938,0.000048938,0.000043688
1573801968526,2019-11-15T15.12.48.526,16.000,-0.000006625,0.000047500,0.000043312
1573801968565,2019-11-15T15.12.48.565,16.039,-0.000004438,0.000045250,0.000045750
1573801968605,2019-11-15T15.12.48.605,16.079,-0.000001875,0.000043812,0.000047375
1573801968644,2019-11-15T15.12.48.644,16.118,0.000001438,0.000040500,0.000048187
1573801968682,2019-11-15T15.12.48.682,16.156,0.000002188,0.000039375,0.000049375
1573801968722,2019-11-15T15.12.48.722,16.196,0.000003625,0.000038625,0.000049813
1573801968761,2019-11-15T15.12.48.761,16.235,0.000004750,0.000038250,0.000049000
1573801968801,2019-11-15T15.12.48.801,16.275,0.000006250,0.000039000,0.000049375
1573801968840,2019-11-15T15.12.48.840,16.314,0.000006562,0.000038625,0.000049813
1573801968880,2019-11-15T15.12.48.880,16.354,0.000008437,0.000039375,0.000049000
1573801968918,2019-11-15T15.12.48.918,16.392,0.000009187,0.000039000,0.000049750
1573801968958,2019-11-15T15.12.48.958,16.432,0.000010250,0.000039750,0.000048562
1573801968997,2019-11-15T15.12.48.997,16.471,0.000012125,0.000039000,0.000050188
1573801969037,2019-11-15T15.12.49.037,16.511,0.000012500,0.000040875,0.000047750
1573801969076,2019-11-15T15.12.49.076,16.550,0.000013188,0.000041250,0.000048562
1573801969116,2019-11-15T15.12.49.116,16.590,0.000015063,0.000040875,0.000047750
1573801969154,2019-11-15T15.12.49.154,16.628,0.000014312,0.000040875,0.000047750
1573801969193,2019-11-15T15.12.49.193,16.667,0.000015063,0.000041250,0.000047750
1573801969233,2019-11-15T15.12.49.233,16.707,0.000014687,0.000042688,0.000048187
1573801969273,2019-11-15T15.12.49.273,16.747,0.000014312,0.000041250,0.000047750
1573801969312,2019-11-15T15.12.49.312,16.786,0.000015813,0.000040500,0.000047375
1573801969352,2019-11-15T15.12.49.352,16.826,0.000016500,0.000041562,0.000047750
1573801969391,2019-11-15T15.12.49.391,16.865,0.000016500,0.000041937,0.000047750
1573801969429,2019-11-15T15.12.49.429,16.903,0.000015813,0.000040875,0.000048187
1573801969469,2019-11-15T15.12.49.469,16.943,0.000015437,0.000042312,0.000047375
1573801969508,2019-11-15T15.12.49.508,16.982,0.000016500,0.000043063,0.000049000
1573801969548,2019-11-15T15.12.49.548,17.022,0.000016875,0.000040875,0.000047313
1573801969588,2019-11-15T15.12.49.588,17.062,0.000017250,0.000041562,0.000047375
1573801969627,2019-11-15T15.12.49.627,17.101,0.000018000,0.000041250,0.000047375
1573801969665,2019-11-15T15.12.49.665,17.139,0.000018750,0.000041250,0.000047375
1573801969705,2019-11-15T15.12.49.705,17.179,0.000020187,0.000041562,0.000046125
1573801969744,2019-11-15T15.12.49.744,17.218,0.000019812,0.000040875,0.000046938
1573801969784,2019-11-15T15.12.49.784,17.258,0.000019812,0.000041562,0.000045312
1573801969823,2019-11-15T15.12.49.823,17.297,0.000019438,0.000040875,0.000048562
1573801969863,2019-11-15T15.12.49.863,17.337,0.000020563,0.000040500,0.000045750
1573801969901,2019-11-15T15.12.49.901,17.375,0.000019812,0.000040500,0.000046563
1573801969941,2019-11-15T15.12.49.941,17.415,0.000018750,0.000041250,0.000047750
1573801969980,2019-11-15T15.12.49.980,17.454,0.000017625,0.000040875,0.000047750
1573801970020,2019-11-15T15.12.50.020,17.494,0.000019062,0.000040125,0.000046938
1573801970059,2019-11-15T15.12.50.059,17.533,0.000018375,0.000040125,0.000046938
1573801970099,2019-11-15T15.12.50.099,17.573,0.000017625,0.000039375,0.000047375
1573801970137,2019-11-15T15.12.50.137,17.611,0.000018375,0.000040500,0.000047375
1573801970176,2019-11-15T15.12.50.176,17.650,0.000018000,0.000041250,0.000047375
1573801970216,2019-11-15T15.12.50.216,17.690,0.000016875,0.000039375,0.000047375
1573801970255,2019-11-15T15.12.50.255,17.729,0.000017250,0.000040875,0.000048187
1573801970295,2019-11-15T15.12.50.295,17.769,0.000015813,0.000040875,0.000049000
1573801970335,2019-11-15T15.12.50.335,17.809,0.000017250,0.000039750,0.000047375
1573801970373,2019-11-15T15.12.50.373,17.847,0.000016875,0.000039375,0.000048187
1573801970412,2019-11-15T15.12.50.412,17.886,0.000018000,0.000039375,0.000047750
1573801970452,2019-11-15T15.12.50.452,17.926,0.000017625,0.000040500,0.000047750
1573801970491,2019-11-15T15.12.50.491,17.965,0.000018375,0.000040875,0.000046938
1573801970531,2019-11-15T15.12.50.531,18.005,0.000015437,0.000039750,0.000048562
1573801970570,2019-11-15T15.12.50.570,18.044,0.000016125,0.000040125,0.000048562
1573801970610,2019-11-15T15.12.50.610,18.084,0.000015813,0.000038313,0.000048187
1573801970648,2019-11-15T15.12.50.648,18.122,0.000014312,0.000039375,0.000048187
1573801970688,2019-11-15T15.12.50.688,18.162,0.000012500,0.000039375,0.000048187
1573801970727,2019-11-15T15.12.50.727,18.201,0.000011375,0.000040125,0.000049000
1573801970767,2019-11-15T15.12.50.767,18.241,0.000011000,0.000040875,0.000049813
1573801970806,2019-11-15T15.12.50.806,18.280,0.000009500,0.000041937,0.000047750
1573801970846,2019-11-15T15.12.50.846,18.320,0.000008812,0.000044563,0.000049000
1573801970884,2019-11-15T15.12.50.884,18.358,0.000009563,0.000043437,0.000047750
1573801970923,2019-11-15T15.12.50.923,18.397,0.000011375,0.000042688,0.000047375
1573801970963,2019-11-15T15.12.50.963,18.437,0.000011000,0.000042312,0.000048187
1573801971003,2019-11-15T15.12.51.003,18.477,0.000012500,0.000041562,0.000048562
1573801971042,2019-11-15T15.12.51.042,18.516,0.000011375,0.000042688,0.000048187
1573801971082,2019-11-15T15.12.51.082,18.556,0.000010625,0.000044188,0.000046938
1573801971120,2019-11-15T15.12.51.120,18.594,0.000010250,0.000043437,0.000047375
1573801971159,2019-11-15T15.12.51.159,18.633,0.000009875,0.000041562,0.000046938
1573801971199,2019-11-15T15.12.51.199,18.673,0.000013937,0.000041250,0.000047750
1573801971238,2019-11-15T15.12.51.238,18.712,0.000014687,0.000040500,0.000048187
1573801971278,2019-11-15T15.12.51.278,18.752,0.000016875,0.000041562,0.000047750
1573801971317,2019-11-15T15.12.51.317,18.791,0.000017625,0.000043063,0.000045750
1573801971356,2019-11-15T15.12.51.356,18.830,0.000022063,0.000043063,0.000045750
1573801971395,2019-11-15T15.12.51.395,18.869,0.000019438,0.000043437,0.000046563
1573801971435,2019-11-15T15.12.51.435,18.909,0.000018750,0.000041250,0.000046125
1573801971474,2019-11-15T15.12.51.474,18.948,0.000021313,0.000040500,0.000045750
1573801971514,2019-11-15T15.12.51.514,18.988,0.000023125,0.000039375,0.000045750
1573801971552,2019-11-15T15.12.51.552,19.026,0.000022375,0.000039750,0.000044938
1573801971591,2019-11-15T15.12.51.591,19.065,0.000021313,0.000039375,0.000046563
1573801971631,2019-11-15T15.12.51.631,19.105,0.000018000,0.000040875,0.000048187
1573801971671,2019-11-15T15.12.51.671,19.145,0.000014687,0.000041250,0.000048187
1573801971710,2019-11-15T15.12.51.710,19.184,0.000014687,0.000040500,0.000046938
1573801971750,2019-11-15T15.12.51.750,19.224,0.000012125,0.000041250,0.000047750
1573801971789,2019-11-15T15.12.51.789,19.263,0.000012500,0.000042312,0.000048187
1573801971827,2019-11-15T15.12.51.827,19.301,0.000009187,0.000043063,0.000049000
1573801971867,2019-11-15T15.12.51.867,19.341,0.000011375,0.000044563,0.000049000
1573801971906,2019-11-15T15.12.51.906,19.380,0.000013188,0.000044563,0.000046938
1573801971946,2019-11-15T15.12.51.946,19.420,0.000014687,0.000044188,0.000046938
1573801971985,2019-11-15T15.12.51.985,19.459,0.000013188,0.000044188,0.000046938
1573801972025,2019-11-15T15.12.52.025,19.499,0.000015063,0.000043437,0.000048187
1573801972063,2019-11-15T15.12.52.063,19.537,0.000013937,0.000042688,0.000046938
1573801972103,2019-11-15T15.12.52.103,19.577,0.000013188,0.000043812,0.000046938
1573801972142,2019-11-15T15.12.52.142,19.616,0.000012813,0.000044188,0.000047750
1573801972182,2019-11-15T15.12.52.182,19.656,0.000010625,0.000043437,0.000047750
1573801972221,2019-11-15T15.12.52.221,19.695,0.000009187,0.000044188,0.000047375
1573801972261,2019-11-15T15.12.52.261,19.735,0.000009187,0.000044563,0.000047750
1573801972299,2019-11-15T15.12.52.299,19.773,0.000010250,0.000045250,0.000047375
1573801972338,2019-11-15T15.12.52.338,19.812,0.000010250,0.000044875,0.000048187
1573801972378,2019-11-15T15.12.52.378,19.852,0.000009563,0.000043812,0.000048187
1573801972418,2019-11-15T15.12.52.418,19.892,0.000009563,0.000043063,0.000047750
1573801972457,2019-11-15T15.12.52.457,19.931,0.000006562,0.000042688,0.000047750
1573801972497,2019-11-15T15.12.52.497,19.971,0.000004375,0.000042688,0.000048187
1573801972535,2019-11-15T15.12.52.535,20.009,0.000005500,0.000044188,0.000047750
1573801972574,2019-11-15T15.12.52.574,20.048,0.000006250,0.000042312,0.000047375
1573801972614,2019-11-15T15.12.52.614,20.088,0.000005875,0.000043063,0.000047750
1573801972653,2019-11-15T15.12.52.653,20.127,0.000006562,0.000043063,0.000047750
1573801972693,2019-11-15T15.12.52.693,20.167,0.000008437,0.000042688,0.000049000
1573801972733,2019-11-15T15.12.52.733,20.207,0.000008062,0.000043812,0.000048562
1573801972771,2019-11-15T15.12.52.771,20.245,0.000008437,0.000043063,0.000047750
1573801972810,2019-11-15T15.12.52.810,20.284,0.000008812,0.000042688,0.000049000
1573801972850,2019-11-15T15.12.52.850,20.324,0.000009187,0.000043437,0.000048187
1573801972889,2019-11-15T15.12.52.889,20.363,0.000005875,0.000043063,0.000047750
1573801972929,2019-11-15T15.12.52.929,20.403,0.000006938,0.000041937,0.000048562
1573801972968,2019-11-15T15.12.52.968,20.442,0.000006938,0.000043063,0.000047750
1573801973006,2019-11-15T15.12.53.006,20.480,0.000005500,0.000042312,0.000047375
1573801973046,2019-11-15T15.12.53.046,20.520,0.000004375,0.000042688,0.000049000
1573801973086,2019-11-15T15.12.53.086,20.560,0.000002938,0.000042312,0.000047750
1573801973125,2019-11-15T15.12.53.125,20.599,0.000002188,0.000043812,0.000046938
1573801973165,2019-11-15T15.12.53.165,20.639,0.000000000,0.000045625,0.000046125
1573801973204,2019-11-15T15.12.53.204,20.678,-0.000001500,0.000046000,0.000046563
1573801973242,2019-11-15T15.12.53.242,20.716,-0.000003312,0.000046000,0.000046563
1573801973282,2019-11-15T15.12.53.282,20.756,-0.000004063,0.000045625,0.000044938
1573801973321,2019-11-15T15.12.53.321,20.795,-0.000005563,0.000046375,0.000044938
1573801973361,2019-11-15T15.12.53.361,20.835,-0.000006625,0.000046375,0.000044500
1573801973401,2019-11-15T15.12.53.401,20.875,-0.000008125,0.000046375,0.000043312
1573801973440,2019-11-15T15.12.53.440,20.914,-0.000008125,0.000047125,0.000042500
1573801973478,2019-11-15T15.12.53.478,20.952,-0.000008500,0.000048187,0.000042500
1573801973518,2019-11-15T15.12.53.518,20.992,-0.000008125,0.000048187,0.000042125
1573801973557,2019-11-15T15.12.53.557,21.031,-0.000008500,0.000048938,0.000041688
1573801973597,2019-11-15T15.12.53.597,21.071,-0.000008875,0.000048938,0.000042875
1573801973636,2019-11-15T15.12.53.636,21.110,-0.000007750,0.000049687,0.000042500
1573801973676,2019-11-15T15.12.53.676,21.150,-0.000007000,0.000049687,0.000042875
1573801973714,2019-11-15T15.12.53.714,21.188,-0.000007375,0.000049687,0.000042500
1573801973754,2019-11-15T15.12.53.754,21.228,-0.000008125,0.000050062,0.000042500
1573801973793,2019-11-15T15.12.53.793,21.267,-0.000007375,0.000048938,0.000042875
1573801973833,2019-11-15T15.12.53.833,21.307,-0.000007750,0.000049313,0.000042875
1573801973872,2019-11-15T15.12.53.872,21.346,-0.000007375,0.000049313,0.000042500
1573801973912,2019-11-15T15.12.53.912,21.386,-0.000005938,0.000050437,0.000042500
1573801973950,2019-11-15T15.12.53.950,21.424,-0.000005938,0.000050062,0.000042500
1573801973989,2019-11-15T15.12.53.989,21.463,-0.000005938,0.000049687,0.000042500
1573801974029,2019-11-15T15.12.54.029,21.503,-0.000004438,0.000049687,0.000042875
1573801974068,2019-11-15T15.12.54.068,21.542,-0.000004438,0.000051875,0.000042500
1573801974108,2019-11-15T15.12.54.108,21.582,-0.000004063,0.000050813,0.000042875
1573801974148,2019-11-15T15.12.54.148,21.622,-0.000004438,0.000050813,0.000042875
1573801974187,2019-11-15T15.12.54.187,21.661,-0.000004063,0.000050813,0.000043312
1573801974225,2019-11-15T15.12.54.225,21.699,-0.000004063,0.000050062,0.000042500
1573801974265,2019-11-15T15.12.54.265,21.739,-0.000005187,0.000050813,0.000043312
1573801974304,2019-11-15T15.12.54.304,21.778,-0.000005187,0.000050062,0.000042063
1573801974344,2019-11-15T15.12.54.344,21.818,-0.000004438,0.000051875,0.000042500
1573801974383,2019-11-15T15.12.54.383,21.857,-0.000005187,0.000050813,0.000043312
1573801974423,2019-11-15T15.12.54.423,21.897,-0.000005938,0.000050437,0.000043312
1573801974461,2019-11-15T15.12.54.461,21.935,-0.000005187,0.000050062,0.000043312
1573801974501,2019-11-15T15.12.54.501,21.975,-0.000005187,0.000048938,0.000042500
1573801974540,2019-11-15T15.12.54.540,22.014,-0.000005563,0.000049313,0.000044500
1573801974580,2019-11-15T15.12.54.580,22.054,-0.000004063,0.000050062,0.000043312
1573801974619,2019-11-15T15.12.54.619,22.093,-0.000003688,0.000050437,0.000044125
1573801974659,2019-11-15T15.12.54.659,22.133,-0.000003688,0.000049313,0.000042875
1573801974697,2019-11-15T15.12.54.697,22.171,-0.000004063,0.000051125,0.000042875
1573801974736,2019-11-15T15.12.54.736,22.210,-0.000004063,0.000050813,0.000043312
1573801974776,2019-11-15T15.12.54.776,22.250,-0.000005187,0.000049687,0.000043688
1573801974816,2019-11-15T15.12.54.816,22.290,-0.000005563,0.000050437,0.000042125
1573801974855,2019-11-15T15.12.54.855,22.329,-0.000003312,0.000051125,0.000042875
1573801974895,2019-11-15T15.12.54.895,22.369,-0.000005187,0.000050813,0.000041688
1573801974933,2019-11-15T15.12.54.933,22.407,-0.000005563,0.000050437,0.000043312
1573801974972,2019-11-15T15.12.54.972,22.446,-0.000006312,0.000050437,0.000042500
1573801975012,2019-11-15T15.12.55.012,22.486,-0.000006625,0.000050062,0.000041313
1573801975051,2019-11-15T15.12.55.051,22.525,-0.000004812,0.000050813,0.000042937
1573801975091,2019-11-15T15.12.55.091,22.565,-0.000006625,0.000050437,0.000042500
1573801975130,2019-11-15T15.12.55.130,22.604,-0.000007375,0.000049687,0.000042875
1573801975169,2019-11-15T15.12.55.169,22.643,-0.000007750,0.000048938,0.000041688
1573801975208,2019-11-15T15.12.55.208,22.682,-0.000008500,0.000048562,0.000042500
1573801975248,2019-11-15T15.12.55.248,22.722,-0.000010313,0.000049687,0.000040500
1573801975287,2019-11-15T15.12.55.287,22.761,-0.000009563,0.000050062,0.000040062
1573801975327,2019-11-15T15.12.55.327,22.801,-0.000011062,0.000049313,0.000040062
1573801975366,2019-11-15T15.12.55.366,22.840,-0.000011812,0.000049313,0.000040062
1573801975404,2019-11-15T15.12.55.404,22.878,-0.000012188,0.000050062,0.000040500
1573801975444,2019-11-15T15.12.55.444,22.918,-0.000013250,0.000049313,0.000039250
1573801975484,2019-11-15T15.12.55.484,22.958,-0.000014000,0.000048187,0.000038438
1573801975523,2019-11-15T15.12.55.523,22.997,-0.000015500,0.000047813,0.000038438
1573801975563,2019-11-15T15.12.55.563,23.037,-0.000015125,0.000047875,0.000038062
1573801975602,2019-11-15T15.12.55.602,23.076,-0.000016187,0.000048187,0.000036813
1573801975640,2019-11-15T15.12.55.640,23.114,-0.000016937,0.000049313,0.000036813
1573801975680,2019-11-15T15.12.55.680,23.154,-0.000017688,0.000047875,0.000035625
1573801975719,2019-11-15T15.12.55.719,23.193,-0.000017313,0.000048938,0.000035625
1573801975759,2019-11-15T15.12.55.759,23.233,-0.000018062,0.000047500,0.000035625
1573801975798,2019-11-15T15.12.55.798,23.272,-0.000018438,0.000047125,0.000035187
1573801975838,2019-11-15T15.12.55.838,23.312,-0.000019500,0.000047875,0.000036000
1573801975876,2019-11-15T15.12.55.876,23.350,-0.000019500,0.000048187,0.000034375
1573801975916,2019-11-15T15.12.55.916,23.390,-0.000019875,0.000048187,0.000034812
1573801975955,2019-11-15T15.12.55.955,23.429,-0.000022813,0.000047125,0.000033188
1573801975995,2019-11-15T15.12.55.995,23.469,-0.000022813,0.000048187,0.000032750
1573801976034,2019-11-15T15.12.56.034,23.508,-0.000020625,0.000048938,0.000032000
1573801976074,2019-11-15T15.12.56.074,23.548,-0.000021000,0.000050062,0.000032000
1573801976112,2019-11-15T15.12.56.112,23.586,-0.000021375,0.000050062,0.000031188
1573801976151,2019-11-15T15.12.56.151,23.625,-0.000021000,0.000051125,0.000030375
1573801976191,2019-11-15T15.12.56.191,23.665,-0.000020625,0.000051125,0.000031188
1573801976231,2019-11-15T15.12.56.231,23.705,-0.000021000,0.000051875,0.000031188
1573801976270,2019-11-15T15.12.56.270,23.744,-0.000020625,0.000051875,0.000029562
1573801976310,2019-11-15T15.12.56.310,23.784,-0.000021000,0.000050813,0.000029562
1573801976348,2019-11-15T15.12.56.348,23.822,-0.000022125,0.000051500,0.000027500
1573801976387,2019-11-15T15.12.56.387,23.861,-0.000021750,0.000051875,0.000026313
1573801976427,2019-11-15T15.12.56.427,23.901,-0.000022125,0.000051875,0.000023875
1573801976466,2019-11-15T15.12.56.466,23.940,-0.000022125,0.000051500,0.000024688
1573801976506,2019-11-15T15.12.56.506,23.980,-0.000023562,0.000053000,0.000022250
1573801976546,2019-11-15T15.12.56.546,24.020,-0.000023188,0.000052250,0.000021437
1573801976584,2019-11-15T15.12.56.584,24.058,-0.000024312,0.000053000,0.000020625
1573801976623,2019-11-15T15.12.56.623,24.097,-0.000024688,0.000051875,0.000019438
1573801976663,2019-11-15T15.12.56.663,24.137,-0.000025438,0.000053375,0.000016563
1573801976702,2019-11-15T15.12.56.702,24.176,-0.000026125,0.000051500,0.000018188
1573801976742,2019-11-15T15.12.56.742,24.216,-0.000023562,0.000052250,0.000014938
1573801976781,2019-11-15T15.12.56.781,24.255,-0.000025062,0.000053000,0.000015750
1573801976821,2019-11-15T15.12.56.821,24.295,-0.000025062,0.000051875,0.000014125
1573801976859,2019-11-15T15.12.56.859,24.333,-0.000025062,0.000051875,0.000014125
1573801976899,2019-11-15T15.12.56.899,24.373,-0.000024688,0.000052625,0.000012125
1573801976938,2019-11-15T15.12.56.938,24.412,-0.000024688,0.000052625,0.000009312
1573801976978,2019-11-15T15.12.56.978,24.452,-0.000024312,0.000053000,0.000008062
1573801977017,2019-11-15T15.12.57.017,24.491,-0.000025062,0.000051500,0.000007688
1573801977057,2019-11-15T15.12.57.057,24.531,-0.000024688,0.000051500,0.000006437
1573801977095,2019-11-15T15.12.57.095,24.569,-0.000024688,0.000050813,0.000004000
1573801977134,2019-11-15T15.12.57.134,24.608,-0.000024688,0.000049313,0.000002000
1573801977174,2019-11-15T15.12.57.174,24.648,-0.000024312,0.000050062,0.000000375
1573801977213,2019-11-15T15.12.57.213,24.687,-0.000023188,0.000050062,-0.000002813
1573801977253,2019-11-15T15.12.57.253,24.727,-0.000021750,0.000049313,-0.000003187
1573801977293,2019-11-15T15.12.57.293,24.767,-0.000022437,0.000048562,-0.000003625
1573801977331,2019-11-15T15.12.57.331,24.805,-0.000021375,0.000049313,-0.000003625
1573801977370,2019-11-15T15.12.57.370,24.844,-0.000021000,0.000049687,-0.000004812
1573801977410,2019-11-15T15.12.57.410,24.884,-0.000019875,0.000049313,-0.000006875
1573801977449,2019-11-15T15.12.57.449,24.923,-0.000019875,0.000050062,-0.000006437
