epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801964790,2019-11-15T15.12.44.790,12.433,-0.000016937,0.000047062,-0.000013937
1573801964831,2019-11-15T15.12.44.831,12.474,-0.000015437,0.000047375,-0.000013937
1573801964871,2019-11-15T15.12.44.871,12.514,-0.000015437,0.000047062,-0.000014750
1573801964912,2019-11-15T15.12.44.912,12.555,-0.000014750,0.000048125,-0.000013562
1573801964951,2019-11-15T15.12.44.951,12.594,-0.000013625,0.000049625,-0.000014375
1573801964992,2019-11-15T15.12.44.992,12.635,-0.000014750,0.000046687,-0.000013937
1573801965032,2019-11-15T15.12.45.032,12.675,-0.000015063,0.000047062,-0.000013562
1573801965073,2019-11-15T15.12.45.073,12.716,-0.000013625,0.000048125,-0.000014750
1573801965112,2019-11-15T15.12.45.112,12.755,-0.000014375,0.000047750,-0.000014750
1573801965153,2019-11-15T15.12.45.153,12.796,-0.000014000,0.000047375,-0.000015563
1573801965193,2019-11-15T15.12.45.193,12.836,-0.000014750,0.000047750,-0.000013125
1573801965234,2019-11-15T15.12.45.234,12.877,-0.000015063,0.000047062,-0.000014375
1573801965274,2019-11-15T15.12.45.274,12.917,-0.000013625,0.000046687,-0.000014375
1573801965315,2019-11-15T15.12.45.315,12.958,-0.000014375,0.000047062,-0.000013125
1573801965354,2019-11-15T15.12.45.354,12.997,-0.000015063,0.000047375,-0.000015125
1573801965394,2019-11-15T15.12.45.394,13.037,-0.000015437,0.000048875,-0.000013562
1573801965435,2019-11-15T15.12.45.435,13.078,-0.000014750,0.000047062,-0.000013125
1573801965474,2019-11-15T15.12.45.474,13.117,-0.000016187,0.000047375,-0.000013937
1573801965515,2019-11-15T15.12.45.515,13.158,-0.000015063,0.000046312,-0.000013937
1573801965555,2019-11-15T15.12.45.555,13.198,-0.000013250,0.000048125,-0.000014375
1573801965596,2019-11-15T15.12.45.596,13.239,-0.000014375,0.000048875,-0.000014750
1573801965635,2019-11-15T15.12.45.635,13.278,-0.000015063,0.000045187,-0.000014375
1573801965676,2019-11-15T15.12.45.676,13.319,-0.000015063,0.000046687,-0.000013562
1573801965716,2019-11-15T15.12.45.716,13.359,-0.000016563,0.000048125,-0.000015188
1573801965757,2019-11-15T15.12.45.757,13.400,-0.000015813,0.000047062,-0.000013562
1573801965796,2019-11-15T15.12.45.796,13.439,-0.000013625,0.000047750,-0.000014750
1573801965838,2019-11-15T15.12.45.838,13.481,-0.000015813,0.000047750,-0.000014375
1573801965877,2019-11-15T15.12.45.877,13.520,-0.000015063,0.000045938,-0.000013562
1573801965918,2019-11-15T15.12.45.918,13.561,-0.000014375,0.000045938,-0.000013937
1573801965958,2019-11-15T15.12.45.958,13.601,-0.000014750,0.000049250,-0.000013562
1573801965997,2019-11-15T15.12.45.997,13.640,-0.000014750,0.000048500,-0.000014750
1573801966038,2019-11-15T15.12.46.038,13.681,-0.000015063,0.000048500,-0.000013562
1573801966078,2019-11-15T15.12.46.078,13.721,-0.000012875,0.000048500,-0.000012750
1573801966119,2019-11-15T15.12.46.119,13.762,-0.000014750,0.000045938,-0.000012750
1573801966158,2019-11-15T15.12.46.158,13.801,-0.000015063,0.000047062,-0.000014375
1573801966199,2019-11-15T15.12.46.199,13.842,-0.000015063,0.000048500,-0.000012750
1573801966239,2019-11-15T15.12.46.239,13.882,-0.000016187,0.000047375,-0.000013562
1573801966280,2019-11-15T15.12.46.280,13.923,-0.000012875,0.000046312,-0.000013562
1573801966319,2019-11-15T15.12.46.319,13.962,-0.000015063,0.000047062,-0.000014750
1573801966360,2019-11-15T15.12.46.360,14.003,-0.000015813,0.000049250,-0.000013562
1573801966400,2019-11-15T15.12.46.400,14.043,-0.000014750,0.000049625,-0.000014375
1573801966441,2019-11-15T15.12.46.441,14.084,-0.000016187,0.000048125,-0.000012750
1573801966481,2019-11-15T15.12.46.481,14.124,-0.000015063,0.000045938,-0.000013937
1573801966522,2019-11-15T15.12.46.522,14.165,-0.000016187,0.000047062,-0.000013562
1573801966561,2019-11-15T15.12.46.561,14.204,-0.000014750,0.000046312,-0.000014375
1573801966601,2019-11-15T15.12.46.601,14.244,-0.000016187,0.000047750,-0.000013125
1573801966642,2019-11-15T15.12.46.642,14.285,-0.000015813,0.000047375,-0.000014750
1573801966681,2019-11-15T15.12.46.681,14.324,-0.000014750,0.000047750,-0.000013937
1573801966722,2019-11-15T15.12.46.722,14.365,-0.000015437,0.000048125,-0.000013188
1573801966762,2019-11-15T15.12.46.762,14.405,-0.000018000,0.000047375,-0.000014375
1573801966803,2019-11-15T15.12.46.803,14.446,-0.000018375,0.000046312,-0.000013125
1573801966842,2019-11-15T15.12.46.842,14.485,-0.000016937,0.000044812,-0.000015563
1573801966883,2019-11-15T15.12.46.883,14.526,-0.000016187,0.000045187,-0.000015563
1573801966923,2019-11-15T15.12.46.923,14.566,-0.000015063,0.000047750,-0.000015563
1573801966964,2019-11-15T15.12.46.964,14.607,-0.000015063,0.000045563,-0.000016375
1573801967004,2019-11-15T15.12.47.004,14.647,-0.000015437,0.000047375,-0.000017562
1573801967045,2019-11-15T15.12.47.045,14.688,-0.000015437,0.000046312,-0.000019125
1573801967084,2019-11-15T15.12.47.084,14.727,-0.000013250,0.000046687,-0.000020750
1573801967125,2019-11-15T15.12.47.125,14.768,-0.000014000,0.000044438,-0.000021125
1573801967165,2019-11-15T15.12.47.165,14.808,-0.000014000,0.000044812,-0.000021125
1573801967206,2019-11-15T15.12.47.206,14.849,-0.000014750,0.000045563,-0.000022750
1573801967245,2019-11-15T15.12.47.245,14.888,-0.000016187,0.000046312,-0.000021937
1573801967285,2019-11-15T15.12.47.285,14.928,-0.000012500,0.000046312,-0.000021937
1573801967326,2019-11-15T15.12.47.326,14.969,-0.000013250,0.000045187,-0.000023125
1573801967365,2019-11-15T15.12.47.365,15.008,-0.000013250,0.000046312,-0.000021563
1573801967406,2019-11-15T15.12.47.406,15.049,-0.000014000,0.000045563,-0.000021937
1573801967446,2019-11-15T15.12.47.446,15.089,-0.000013625,0.000045563,-0.000020750
1573801967487,2019-11-15T15.12.47.487,15.130,-0.000014750,0.000043750,-0.000019562
1573801967526,2019-11-15T15.12.47.526,15.169,-0.000014750,0.000044438,-0.000019562
1573801967567,2019-11-15T15.12.47.567,15.210,-0.000015813,0.000046312,-0.000017562
1573801967607,2019-11-15T15.12.47.607,15.250,-0.000017313,0.000045938,-0.000019125
1573801967648,2019-11-15T15.12.47.648,15.291,-0.000014375,0.000046687,-0.000018750
1573801967688,2019-11-15T15.12.47.688,15.331,-0.000012875,0.000047375,-0.000017938
1573801967729,2019-11-15T15.12.47.729,15.372,-0.000013625,0.000047375,-0.000018750
1573801967768,2019-11-15T15.12.47.768,15.411,-0.000013625,0.000048875,-0.000018375
1573801967809,2019-11-15T15.12.47.809,15.452,-0.000012125,0.000048875,-0.000015563
1573801967849,2019-11-15T15.12.47.849,15.492,-0.000011062,0.000049625,-0.000015563
1573801967890,2019-11-15T15.12.47.890,15.533,-0.000009563,0.000049625,-0.000015937
1573801967929,2019-11-15T15.12.47.929,15.572,-0.000012500,0.000050000,-0.000015563
1573801967969,2019-11-15T15.12.47.969,15.612,-0.000010313,0.000053625,-0.000015125
1573801968010,2019-11-15T15.12.48.010,15.653,-0.000007750,0.000054750,-0.000014375
1573801968049,2019-11-15T15.12.48.049,15.692,-0.000007375,0.000052937,-0.000014375
1573801968090,2019-11-15T15.12.48.090,15.733,-0.000004812,0.000055500,-0.000015563
1573801968131,2019-11-15T15.12.48.131,15.774,-0.000006625,0.000055875,-0.000016375
1573801968171,2019-11-15T15.12.48.171,15.814,-0.000005938,0.000054750,-0.000016750
1573801968211,2019-11-15T15.12.48.211,15.854,-0.000007375,0.000054750,-0.000017125
1573801968252,2019-11-15T15.12.48.252,15.895,-0.000007750,0.000054750,-0.000015937
1573801968291,2019-11-15T15.12.48.291,15.934,-0.000008500,0.000054000,-0.000014375
1573801968332,2019-11-15T15.12.48.332,15.975,-0.000009187,0.000052937,-0.000014375
1573801968372,2019-11-15T15.12.48.372,16.015,-0.000008500,0.000053250,-0.000014750
1573801968413,2019-11-15T15.12.48.413,16.056,-0.000009563,0.000053625,-0.000015937
1573801968452,2019-11-15T15.12.48.452,16.095,-0.000005563,0.000052188,-0.000017938
1573801968493,2019-11-15T15.12.48.493,16.136,-0.000007750,0.000054375,-0.000016750
1573801968533,2019-11-15T15.12.48.533,16.176,-0.000010688,0.000053250,-0.000015125
1573801968574,2019-11-15T15.12.48.574,16.217,-0.000009563,0.000054750,-0.000011187
1573801968613,2019-11-15T15.12.48.613,16.256,-0.000008875,0.000054000,-0.000008750
1573801968654,2019-11-15T15.12.48.654,16.297,-0.000011437,0.000051062,-0.000007188
1573801968694,2019-11-15T15.12.48.694,16.337,-0.000012500,0.000051437,-0.000007562
1573801968733,2019-11-15T15.12.48.733,16.376,-0.000014375,0.000050313,-0.000008750
1573801968775,2019-11-15T15.12.48.775,16.418,-0.000012125,0.000050000,-0.000008375
1573801968814,2019-11-15T15.12.48.814,16.457,-0.000010688,0.000047750,-0.000008375
1573801968855,2019-11-15T15.12.48.855,16.498,-0.000012875,0.000050688,-0.000009938
1573801968895,2019-11-15T15.12.48.895,16.538,-0.000009563,0.000052563,-0.000010750
1573801968936,2019-11-15T15.12.48.936,16.579,-0.000007000,0.000055500,-0.000014375
1573801968975,2019-11-15T15.12.48.975,16.618,-0.000003312,0.000058062,-0.000013125
1573801969016,2019-11-15T15.12.49.016,16.659,0.000001813,0.000059500,-0.000015937
1573801969056,2019-11-15T15.12.49.056,16.699,0.000005125,0.000063937,-0.000017938
1573801969097,2019-11-15T15.12.49.097,16.740,0.000013188,0.000062438,-0.000019125
1573801969136,2019-11-15T15.12.49.136,16.779,0.000021250,0.000062062,-0.000019125
1573801969177,2019-11-15T15.12.49.177,16.820,0.000028250,0.000062812,-0.000020375
1573801969217,2019-11-15T15.12.49.217,16.860,0.000033750,0.000056938,-0.000020750
1573801969258,2019-11-15T15.12.49.258,16.901,0.000040375,0.000052937,-0.000022750
1573801969297,2019-11-15T15.12.49.297,16.940,0.000044063,0.000050000,-0.000022750
1573801969338,2019-11-15T15.12.49.338,16.981,0.000049562,0.000045938,-0.000023125
1573801969378,2019-11-15T15.12.49.378,17.021,0.000049937,0.000040813,-0.000023938
1573801969418,2019-11-15T15.12.49.418,17.061,0.000053563,0.000036000,-0.000024312
1573801969459,2019-11-15T15.12.49.459,17.102,0.000052500,0.000032375,-0.000025563
1573801969498,2019-11-15T15.12.49.498,17.141,0.000053563,0.000027187,-0.000025125
1573801969539,2019-11-15T15.12.49.539,17.182,0.000051750,0.000020625,-0.000025125
1573801969579,2019-11-15T15.12.49.579,17.222,0.000052500,0.000018750,-0.000025125
1573801969620,2019-11-15T15.12.49.620,17.263,0.000050250,0.000015063,-0.000023125
1573801969659,2019-11-15T15.12.49.659,17.302,0.000053188,0.000013625,-0.000022750
1573801969700,2019-11-15T15.12.49.700,17.343,0.000050250,0.000012125,-0.000021937
1573801969740,2019-11-15T15.12.49.740,17.383,0.000049937,0.000009563,-0.000021563
1573801969781,2019-11-15T15.12.49.781,17.424,0.000050250,0.000011062,-0.000020750
1573801969820,2019-11-15T15.12.49.820,17.463,0.000051000,0.000012500,-0.000019562
1573801969861,2019-11-15T15.12.49.861,17.504,0.000051000,0.000014375,-0.000019562
1573801969901,2019-11-15T15.12.49.901,17.544,0.000049187,0.000014750,-0.000018750
1573801969942,2019-11-15T15.12.49.942,17.585,0.000053563,0.000017688,-0.000018375
1573801969982,2019-11-15T15.12.49.982,17.625,0.000055063,0.000017688,-0.000017938
1573801970023,2019-11-15T15.12.50.023,17.666,0.000056500,0.000018000,-0.000017938
1573801970062,2019-11-15T15.12.50.062,17.705,0.000055812,0.000017688,-0.000017125
1573801970102,2019-11-15T15.12.50.102,17.745,0.000054688,0.000017313,-0.000017938
1573801970143,2019-11-15T15.12.50.143,17.786,0.000053563,0.000016563,-0.000017562
1573801970182,2019-11-15T15.12.50.182,17.825,0.000054312,0.000016563,-0.000017125
1573801970223,2019-11-15T15.12.50.223,17.866,0.000052875,0.000016563,-0.000019125
1573801970263,2019-11-15T15.12.50.263,17.906,0.000052500,0.000016563,-0.000017938
1573801970304,2019-11-15T15.12.50.304,17.947,0.000053563,0.000017313,-0.000017562
1573801970343,2019-11-15T15.12.50.343,17.986,0.000053563,0.000017313,-0.000018375
1573801970384,2019-11-15T15.12.50.384,18.027,0.000051375,0.000019875,-0.000017562
1573801970424,2019-11-15T15.12.50.424,18.067,0.000053188,0.000017688,-0.000018375
1573801970465,2019-11-15T15.12.50.465,18.108,0.000052125,0.000018750,-0.000018375
1573801970504,2019-11-15T15.12.50.504,18.147,0.000051000,0.000018375,-0.000016750
1573801970546,2019-11-15T15.12.50.546,18.189,0.000053563,0.000017313,-0.000018375
1573801970585,2019-11-15T15.12.50.585,18.228,0.000055063,0.000018375,-0.000018750
1573801970626,2019-11-15T15.12.50.626,18.269,0.000055438,0.000018000,-0.000017938
1573801970666,2019-11-15T15.12.50.666,18.309,0.000053188,0.000017688,-0.000018750
1573801970707,2019-11-15T15.12.50.707,18.350,0.000053563,0.000018375,-0.000016375
1573801970746,2019-11-15T15.12.50.746,18.389,0.000052875,0.000017688,-0.000018375
1573801970787,2019-11-15T15.12.50.787,18.430,0.000053563,0.000020250,-0.000019938
1573801970827,2019-11-15T15.12.50.827,18.470,0.000053188,0.000022063,-0.000022375
1573801970866,2019-11-15T15.12.50.866,18.509,0.000054688,0.000020937,-0.000022313
1573801970907,2019-11-15T15.12.50.907,18.550,0.000052875,0.000020625,-0.000024312
1573801970947,2019-11-15T15.12.50.947,18.590,0.000053188,0.000021687,-0.000024375
1573801970988,2019-11-15T15.12.50.988,18.631,0.000052875,0.000021687,-0.000021937
1573801971027,2019-11-15T15.12.51.027,18.670,0.000055063,0.000023562,-0.000021937
1573801971068,2019-11-15T15.12.51.068,18.711,0.000053563,0.000023188,-0.000019125
1573801971108,2019-11-15T15.12.51.108,18.751,0.000054688,0.000023562,-0.000020375
1573801971149,2019-11-15T15.12.51.149,18.792,0.000051750,0.000020625,-0.000025563
1573801971189,2019-11-15T15.12.51.189,18.832,0.000049562,0.000022813,-0.000029938
1573801971230,2019-11-15T15.12.51.230,18.873,0.000045125,0.000026500,-0.000033563
1573801971269,2019-11-15T15.12.51.269,18.912,0.000045500,0.000032688,-0.000034312
1573801971310,2019-11-15T15.12.51.310,18.953,0.000038500,0.000044438,-0.000037562
1573801971350,2019-11-15T15.12.51.350,18.993,0.000016875,0.000052937,-0.000035938
1573801971391,2019-11-15T15.12.51.391,19.034,0.000012438,0.000053625,-0.000035563
1573801971430,2019-11-15T15.12.51.430,19.073,0.000041437,0.000046312,-0.000029562
1573801971471,2019-11-15T15.12.51.471,19.114,0.000052875,0.000035312,-0.000025125
1573801971511,2019-11-15T15.12.51.511,19.154,0.000055063,0.000026125,-0.000015937
1573801971552,2019-11-15T15.12.51.552,19.195,0.000053188,0.000017688,-0.000015937
1573801971591,2019-11-15T15.12.51.591,19.234,0.000054312,0.000012125,-0.000012375
1573801971632,2019-11-15T15.12.51.632,19.275,0.000049562,0.000010313,-0.000011562
1573801971672,2019-11-15T15.12.51.672,19.315,0.000053563,0.000011062,-0.000015125
1573801971712,2019-11-15T15.12.51.712,19.355,0.000054312,0.000013625,-0.000017125
1573801971753,2019-11-15T15.12.51.753,19.396,0.000052125,0.000014000,-0.000020375
1573801971792,2019-11-15T15.12.51.792,19.435,0.000051750,0.000015063,-0.000022375
1573801971833,2019-11-15T15.12.51.833,19.476,0.000051000,0.000014750,-0.000023938
1573801971874,2019-11-15T15.12.51.874,19.517,0.000052125,0.000016187,-0.000023562
1573801971914,2019-11-15T15.12.51.914,19.557,0.000049937,0.000017688,-0.000025563
1573801971953,2019-11-15T15.12.51.953,19.596,0.000049937,0.000017688,-0.000025937
1573801971994,2019-11-15T15.12.51.994,19.637,0.000050250,0.000018750,-0.000024750
1573801972034,2019-11-15T15.12.52.034,19.677,0.000051375,0.000017688,-0.000023125
1573801972075,2019-11-15T15.12.52.075,19.718,0.000052500,0.000015437,-0.000022750
1573801972114,2019-11-15T15.12.52.114,19.757,0.000051000,0.000014750,-0.000022750
1573801972155,2019-11-15T15.12.52.155,19.798,0.000048813,0.000014375,-0.000023562
1573801972195,2019-11-15T15.12.52.195,19.838,0.000050250,0.000014000,-0.000021937
1573801972236,2019-11-15T15.12.52.236,19.879,0.000051000,0.000014000,-0.000022375
1573801972275,2019-11-15T15.12.52.275,19.918,0.000051000,0.000016187,-0.000022750
1573801972317,2019-11-15T15.12.52.317,19.960,0.000050625,0.000015437,-0.000023125
1573801972356,2019-11-15T15.12.52.356,19.999,0.000048438,0.000015063,-0.000024375
1573801972397,2019-11-15T15.12.52.397,20.040,0.000049187,0.000016563,-0.000025125
1573801972437,2019-11-15T15.12.52.437,20.080,0.000050250,0.000014375,-0.000024750
1573801972476,2019-11-15T15.12.52.476,20.119,0.000052125,0.000016937,-0.000025563
1573801972517,2019-11-15T15.12.52.517,20.160,0.000049187,0.000022437,-0.000027125
1573801972557,2019-11-15T15.12.52.557,20.200,0.000048438,0.000027187,-0.000027937
1573801972598,2019-11-15T15.12.52.598,20.241,0.000052125,0.000030875,-0.000026313
1573801972637,2019-11-15T15.12.52.637,20.280,0.000049187,0.000040437,-0.000025125
1573801972678,2019-11-15T15.12.52.678,20.321,0.000045875,0.000043750,-0.000025125
1573801972718,2019-11-15T15.12.52.718,20.361,0.000038187,0.000051437,-0.000024750
1573801972759,2019-11-15T15.12.52.759,20.402,0.000033000,0.000056563,-0.000022375
1573801972798,2019-11-15T15.12.52.798,20.441,0.000021250,0.000061750,-0.000021563
1573801972839,2019-11-15T15.12.52.839,20.482,0.000009125,0.000061750,-0.000017938
1573801972879,2019-11-15T15.12.52.879,20.522,-0.000000375,0.000058438,-0.000011937
1573801972920,2019-11-15T15.12.52.920,20.563,-0.000006625,0.000052188,-0.000004750
1573801972960,2019-11-15T15.12.52.960,20.603,-0.000010313,0.000048875,-0.000000750
1573801973001,2019-11-15T15.12.53.001,20.644,-0.000013250,0.000046312,-0.000001937
1573801973040,2019-11-15T15.12.53.040,20.683,-0.000012500,0.000044125,-0.000004375
1573801973081,2019-11-15T15.12.53.081,20.724,-0.000014750,0.000045938,-0.000005938
1573801973121,2019-11-15T15.12.53.121,20.764,-0.000015813,0.000044812,-0.000006750
1573801973162,2019-11-15T15.12.53.162,20.805,-0.000016937,0.000044438,-0.000009563
1573801973201,2019-11-15T15.12.53.201,20.844,-0.000016563,0.000045187,-0.000012750
1573801973242,2019-11-15T15.12.53.242,20.885,-0.000016563,0.000045938,-0.000014750
1573801973282,2019-11-15T15.12.53.282,20.925,-0.000015437,0.000043375,-0.000017938
1573801973321,2019-11-15T15.12.53.321,20.964,-0.000015437,0.000043000,-0.000018750
1573801973362,2019-11-15T15.12.53.362,21.005,-0.000016563,0.000043000,-0.000019938
1573801973402,2019-11-15T15.12.53.402,21.045,-0.000016187,0.000043375,-0.000017562
1573801973443,2019-11-15T15.12.53.443,21.086,-0.000017313,0.000044125,-0.000018375
1573801973483,2019-11-15T15.12.53.483,21.126,-0.000015437,0.000044812,-0.000015563
1573801973524,2019-11-15T15.12.53.524,21.167,-0.000015813,0.000045563,-0.000014375
1573801973563,2019-11-15T15.12.53.563,21.206,-0.000016937,0.000046312,-0.000014750
1573801973604,2019-11-15T15.12.53.604,21.247,-0.000015813,0.000047062,-0.000014750
1573801973644,2019-11-15T15.12.53.644,21.287,-0.000012500,0.000050000,-0.000015563
1573801973685,2019-11-15T15.12.53.685,21.328,-0.000010688,0.000050313,-0.000017562
1573801973724,2019-11-15T15.12.53.724,21.367,-0.000009938,0.000051813,-0.000017562
1573801973765,2019-11-15T15.12.53.765,21.408,-0.000009563,0.000051437,-0.000018375
1573801973805,2019-11-15T15.12.53.805,21.448,-0.000009187,0.000051437,-0.000019125
1573801973846,2019-11-15T15.12.53.846,21.489,-0.000008125,0.000052188,-0.000018375
1573801973885,2019-11-15T15.12.53.885,21.528,-0.000008125,0.000053625,-0.000019125
1573801973926,2019-11-15T15.12.53.926,21.569,-0.000008875,0.000052563,-0.000017562
1573801973966,2019-11-15T15.12.53.966,21.609,-0.000007375,0.000054750,-0.000016750
1573801974007,2019-11-15T15.12.54.007,21.650,-0.000009563,0.000052937,-0.000015125
1573801974046,2019-11-15T15.12.54.046,21.689,-0.000007375,0.000054750,-0.000015125
1573801974086,2019-11-15T15.12.54.086,21.729,-0.000008500,0.000055875,-0.000013125
1573801974127,2019-11-15T15.12.54.127,21.770,-0.000007750,0.000055500,-0.000013125
1573801974167,2019-11-15T15.12.54.167,21.810,-0.000006625,0.000054375,-0.000013562
1573801974208,2019-11-15T15.12.54.208,21.851,-0.000006625,0.000055125,-0.000012750
1573801974247,2019-11-15T15.12.54.247,21.890,-0.000005187,0.000055875,-0.000011937
1573801974288,2019-11-15T15.12.54.288,21.931,-0.000007375,0.000054000,-0.000011187
1573801974328,2019-11-15T15.12.54.328,21.971,-0.000009187,0.000055125,-0.000011937
1573801974369,2019-11-15T15.12.54.369,22.012,-0.000008500,0.000054000,-0.000010750
1573801974408,2019-11-15T15.12.54.408,22.051,-0.000007375,0.000051813,-0.000012375
1573801974449,2019-11-15T15.12.54.449,22.092,-0.000009187,0.000055500,-0.000011937
1573801974489,2019-11-15T15.12.54.489,22.132,-0.000009187,0.000054000,-0.000011187
1573801974530,2019-11-15T15.12.54.530,22.173,-0.000008875,0.000053625,-0.000013125
1573801974569,2019-11-15T15.12.54.569,22.212,-0.000009563,0.000053625,-0.000012375
1573801974610,2019-11-15T15.12.54.610,22.253,-0.000009938,0.000054000,-0.000012750
1573801974650,2019-11-15T15.12.54.650,22.293,-0.000009187,0.000054375,-0.000013188
1573801974691,2019-11-15T15.12.54.691,22.334,-0.000008500,0.000054375,-0.000013125
1573801974731,2019-11-15T15.12.54.731,22.374,-0.000009563,0.000052188,-0.000013188
1573801974770,2019-11-15T15.12.54.770,22.413,-0.000010688,0.000052937,-0.000011937
1573801974811,2019-11-15T15.12.54.811,22.454,-0.000010313,0.000052937,-0.000013562
1573801974851,2019-11-15T15.12.54.851,22.494,-0.000009563,0.000054000,-0.000012750
1573801974892,2019-11-15T15.12.54.892,22.535,-0.000008125,0.000053625,-0.000012750
1573801974931,2019-11-15T15.12.54.931,22.574,-0.000009938,0.000055125,-0.000011562
1573801974972,2019-11-15T15.12.54.972,22.615,-0.000007375,0.000053250,-0.000012375
1573801975012,2019-11-15T15.12.55.012,22.655,-0.000008125,0.000055500,-0.000013125
1573801975053,2019-11-15T15.12.55.053,22.696,-0.000008500,0.000056563,-0.000013188
1573801975092,2019-11-15T15.12.55.092,22.735,-0.000006250,0.000057312,-0.000015125
1573801975133,2019-11-15T15.12.55.133,22.776,-0.000008125,0.000054375,-0.000015563
1573801975173,2019-11-15T15.12.55.173,22.816,-0.000007750,0.000055125,-0.000014750
1573801975214,2019-11-15T15.12.55.214,22.857,-0.000006250,0.000053625,-0.000015937
1573801975254,2019-11-15T15.12.55.254,22.897,-0.000008125,0.000054375,-0.000016375
1573801975295,2019-11-15T15.12.55.295,22.938,-0.000007000,0.000054000,-0.000017938
1573801975334,2019-11-15T15.12.55.334,22.977,-0.000008125,0.000054000,-0.000019562
1573801975375,2019-11-15T15.12.55.375,23.018,-0.000010313,0.000053625,-0.000019562
1573801975415,2019-11-15T15.12.55.415,23.058,-0.000009187,0.000052188,-0.000020750
1573801975454,2019-11-15T15.12.55.454,23.097,-0.000009938,0.000050000,-0.000022375
1573801975495,2019-11-15T15.12.55.495,23.138,-0.000009187,0.000050688,-0.000022375
1573801975535,2019-11-15T15.12.55.535,23.178,-0.000010313,0.000048875,-0.000023938
1573801975576,2019-11-15T15.12.55.576,23.219,-0.000009563,0.000048875,-0.000024375
1573801975615,2019-11-15T15.12.55.615,23.258,-0.000008500,0.000048875,-0.000026375
1573801975656,2019-11-15T15.12.55.656,23.299,-0.000011062,0.000047750,-0.000027937
1573801975696,2019-11-15T15.12.55.696,23.339,-0.000009187,0.000045938,-0.000028312
1573801975737,2019-11-15T15.12.55.737,23.380,-0.000007750,0.000044812,-0.000029938
1573801975776,2019-11-15T15.12.55.776,23.419,-0.000007375,0.000043375,-0.000029562
1573801975817,2019-11-15T15.12.55.817,23.460,-0.000009563,0.000044812,-0.000031563
1573801975857,2019-11-15T15.12.55.857,23.500,-0.000007750,0.000042250,-0.000033563
1573801975898,2019-11-15T15.12.55.898,23.541,-0.000007000,0.000043375,-0.000032312
1573801975938,2019-11-15T15.12.55.938,23.581,-0.000007750,0.000043000,-0.000032750
1573801975979,2019-11-15T15.12.55.979,23.622,-0.000005938,0.000042250,-0.000033938
1573801976018,2019-11-15T15.12.56.018,23.661,-0.000007750,0.000043000,-0.000033938
1573801976059,2019-11-15T15.12.56.059,23.702,-0.000004438,0.000040062,-0.000033938
1573801976099,2019-11-15T15.12.56.099,23.742,-0.000007000,0.000043000,-0.000035563
1573801976140,2019-11-15T15.12.56.140,23.783,-0.000004812,0.000044125,-0.000034750
1573801976179,2019-11-15T15.12.56.179,23.822,-0.000000375,0.000043750,-0.000037125
1573801976219,2019-11-15T15.12.56.219,23.862,-0.000002625,0.000043375,-0.000037125
1573801976260,2019-11-15T15.12.56.260,23.903,-0.000000375,0.000045187,-0.000037125
1573801976299,2019-11-15T15.12.56.299,23.942,0.000001438,0.000043000,-0.000039500
1573801976340,2019-11-15T15.12.56.340,23.983,0.000001813,0.000041875,-0.000040313
1573801976380,2019-11-15T15.12.56.380,24.023,0.000004375,0.000045938,-0.000040750
1573801976421,2019-11-15T15.12.56.421,24.064,0.000007313,0.000043375,-0.000041562
1573801976461,2019-11-15T15.12.56.461,24.104,0.000008812,0.000043000,-0.000041562
1573801976502,2019-11-15T15.12.56.502,24.145,0.000006938,0.000042250,-0.000041500
1573801976541,2019-11-15T15.12.56.541,24.184,0.000005125,0.000043000,-0.000041562
1573801976582,2019-11-15T15.12.56.582,24.225,0.000006938,0.000042625,-0.000042312
1573801976622,2019-11-15T15.12.56.622,24.265,0.000006938,0.000042250,-0.000043125
1573801976663,2019-11-15T15.12.56.663,24.306,0.000007688,0.000038562,-0.000042312
1573801976702,2019-11-15T15.12.56.702,24.345,0.000008062,0.000039313,-0.000042750
1573801976743,2019-11-15T15.12.56.743,24.386,0.000007313,0.000040813,-0.000041937
1573801976783,2019-11-15T15.12.56.783,24.426,0.000008437,0.000039313,-0.000042750
1573801976824,2019-11-15T15.12.56.824,24.467,0.000006187,0.000039688,-0.000043500
1573801976863,2019-11-15T15.12.56.863,24.506,0.000007688,0.000038938,-0.000043937
1573801976904,2019-11-15T15.12.56.904,24.547,0.000009875,0.000037875,-0.000044750
1573801976944,2019-11-15T15.12.56.944,24.587,0.000010625,0.000037500,-0.000043937
1573801976983,2019-11-15T15.12.56.983,24.626,0.000012062,0.000034938,-0.000044750
1573801977025,2019-11-15T15.12.57.025,24.668,0.000013562,0.000035625,-0.000045563
1573801977064,2019-11-15T15.12.57.064,24.707,0.000014312,0.000033812,-0.000044312
1573801977105,2019-11-15T15.12.57.105,24.748,0.000015000,0.000033812,-0.000045938
1573801977145,2019-11-15T15.12.57.145,24.788,0.000017938,0.000032688,-0.000044750
1573801977186,2019-11-15T15.12.57.186,24.829,0.000019062,0.000031625,-0.000045125
1573801977225,2019-11-15T15.12.57.225,24.868,0.000019438,0.000030500,-0.000045938
1573801977266,2019-11-15T15.12.57.266,24.909,0.000020187,0.000032000,-0.000045500
1573801977306,2019-11-15T15.12.57.306,24.949,0.000022375,0.000031250,-0.000045938
