epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801959991,2019-11-15T15.12.39.991,7.302,-0.244,0.732,-0.427
1573801960001,2019-11-15T15.12.40.001,7.312,-0.244,0.671,-0.610
1573801960012,2019-11-15T15.12.40.012,7.323,0.183,0.183,-0.549
1573801960020,2019-11-15T15.12.40.020,7.331,0.976,-0.122,-0.244
1573801960031,2019-11-15T15.12.40.031,7.342,1.220,-0.244,-0.061
1573801960041,2019-11-15T15.12.40.041,7.352,0.671,-0.488,-0.061
1573801960051,2019-11-15T15.12.40.051,7.362,0.610,0.244,-0.122
1573801960062,2019-11-15T15.12.40.062,7.373,0.976,0.793,-0.061
1573801960072,2019-11-15T15.12.40.072,7.383,1.220,-0.183,0.610
1573801960082,2019-11-15T15.12.40.082,7.393,0.915,-0.244,1.220
1573801960091,2019-11-15T15.12.40.091,7.402,0.854,-0.305,1.220
1573801960101,2019-11-15T15.12.40.101,7.412,0.976,-0.549,1.037
1573801960111,2019-11-15T15.12.40.111,7.422,0.976,-0.732,1.098
1573801960122,2019-11-15T15.12.40.122,7.433,0.976,-1.159,1.280
1573801960132,2019-11-15T15.12.40.132,7.443,1.037,-1.220,1.220
1573801960142,2019-11-15T15.12.40.142,7.453,0.915,-1.159,1.098
1573801960151,2019-11-15T15.12.40.151,7.462,0.915,-1.220,1.220
1573801960161,2019-11-15T15.12.40.161,7.472,0.854,-1.098,1.280
1573801960171,2019-11-15T15.12.40.171,7.482,0.976,-1.159,1.159
1573801960182,2019-11-15T15.12.40.182,7.493,0.854,-1.280,1.220
1573801960192,2019-11-15T15.12.40.192,7.503,0.671,-1.098,1.037
1573801960202,2019-11-15T15.12.40.202,7.513,0.793,-0.976,0.793
1573801960212,2019-11-15T15.12.40.212,7.523,1.037,-0.854,0.732
1573801960221,2019-11-15T15.12.40.221,7.532,0.976,-0.976,0.976
1573801960231,2019-11-15T15.12.40.231,7.542,0.915,-1.402,1.220
1573801960242,2019-11-15T15.12.40.242,7.553,1.280,-1.646,1.402
1573801960252,2019-11-15T15.12.40.252,7.563,1.220,-1.585,1.098
1573801960262,2019-11-15T15.12.40.262,7.573,0.854,-1.463,0.976
1573801960272,2019-11-15T15.12.40.272,7.583,0.671,-1.524,1.037
1573801960281,2019-11-15T15.12.40.281,7.592,0.244,-1.524,1.037
1573801960291,2019-11-15T15.12.40.291,7.602,0.061,-0.854,1.037
1573801960302,2019-11-15T15.12.40.302,7.613,0.183,-0.671,0.976
1573801960312,2019-11-15T15.12.40.312,7.623,0.488,-0.976,1.159
1573801960322,2019-11-15T15.12.40.322,7.633,0.793,-0.976,0.976
1573801960333,2019-11-15T15.12.40.333,7.644,0.732,-0.915,0.854
1573801960341,2019-11-15T15.12.40.341,7.652,0.610,-1.098,0.793
1573801960352,2019-11-15T15.12.40.352,7.663,0.610,-1.220,0.793
1573801960362,2019-11-15T15.12.40.362,7.673,0.305,-1.220,0.854
1573801960372,2019-11-15T15.12.40.372,7.683,-0.427,-1.341,1.098
1573801960382,2019-11-15T15.12.40.382,7.693,-0.610,-0.610,1.037
1573801960393,2019-11-15T15.12.40.393,7.704,1.159,0.671,0.610
1573801960403,2019-11-15T15.12.40.403,7.714,1.951,0.549,0.793
1573801960412,2019-11-15T15.12.40.412,7.723,1.280,0.061,0.793
1573801960422,2019-11-15T15.12.40.422,7.733,1.159,-0.915,0.732
1573801960432,2019-11-15T15.12.40.432,7.743,1.585,-1.829,1.524
1573801960442,2019-11-15T15.12.40.442,7.753,1.341,-2.500,1.890
1573801960453,2019-11-15T15.12.40.453,7.764,0.793,-1.524,1.341
1573801960463,2019-11-15T15.12.40.463,7.774,1.280,0.793,0.427
1573801960473,2019-11-15T15.12.40.473,7.784,2.256,2.317,-0.427
1573801960482,2019-11-15T15.12.40.482,7.793,2.439,2.744,-0.732
1573801960492,2019-11-15T15.12.40.492,7.803,1.890,2.012,-0.427
1573801960502,2019-11-15T15.12.40.502,7.813,1.280,1.524,-0.122
1573801960513,2019-11-15T15.12.40.513,7.824,0.854,1.890,-0.244
1573801960523,2019-11-15T15.12.40.523,7.834,0.488,2.561,-0.366
1573801960533,2019-11-15T15.12.40.533,7.844,0.549,2.439,0.000
1573801960542,2019-11-15T15.12.40.542,7.853,0.549,1.585,0.732
1573801960552,2019-11-15T15.12.40.552,7.863,0.671,1.280,1.280
1573801960562,2019-11-15T15.12.40.562,7.873,0.671,1.037,1.280
1573801960573,2019-11-15T15.12.40.573,7.884,0.610,0.793,1.098
1573801960583,2019-11-15T15.12.40.583,7.894,0.549,0.732,0.671
1573801960593,2019-11-15T15.12.40.593,7.904,0.183,0.854,0.061
1573801960603,2019-11-15T15.12.40.603,7.914,-0.122,0.854,-0.122
1573801960612,2019-11-15T15.12.40.612,7.923,-0.061,0.915,0.000
1573801960623,2019-11-15T15.12.40.623,7.934,0.061,0.915,0.305
1573801960633,2019-11-15T15.12.40.633,7.944,0.000,0.244,0.671
1573801960643,2019-11-15T15.12.40.643,7.954,0.366,0.305,0.854
1573801960653,2019-11-15T15.12.40.653,7.964,0.854,0.000,0.915
1573801960664,2019-11-15T15.12.40.664,7.975,0.854,-0.915,0.854
1573801960672,2019-11-15T15.12.40.672,7.983,0.366,-0.732,0.854
1573801960683,2019-11-15T15.12.40.683,7.994,0.244,-0.061,0.549
1573801960693,2019-11-15T15.12.40.693,8.004,0.244,0.427,0.061
1573801960703,2019-11-15T15.12.40.703,8.014,0.183,0.183,0.366
1573801960713,2019-11-15T15.12.40.713,8.024,0.061,-0.427,1.098
1573801960724,2019-11-15T15.12.40.724,8.035,0.061,-0.854,1.280
1573801960734,2019-11-15T15.12.40.734,8.045,0.122,-1.037,1.098
1573801960743,2019-11-15T15.12.40.743,8.054,-0.183,-0.976,0.732
1573801960753,2019-11-15T15.12.40.753,8.064,-0.488,-0.671,0.305
1573801960763,2019-11-15T15.12.40.763,8.074,-0.671,-0.183,-0.122
1573801960773,2019-11-15T15.12.40.773,8.084,-0.915,0.427,-0.244
1573801960784,2019-11-15T15.12.40.784,8.095,-1.098,0.610,-0.061
1573801960794,2019-11-15T15.12.40.794,8.105,-0.976,0.244,0.305
1573801960803,2019-11-15T15.12.40.803,8.114,-0.549,-0.061,0.366
1573801960813,2019-11-15T15.12.40.813,8.124,-0.061,-0.549,0.244
1573801960823,2019-11-15T15.12.40.823,8.134,0.000,-0.976,-0.061
1573801960833,2019-11-15T15.12.40.833,8.144,-0.183,-0.671,-0.366
1573801960844,2019-11-15T15.12.40.844,8.155,0.061,0.122,-0.610
1573801960854,2019-11-15T15.12.40.854,8.165,0.305,0.488,-0.488
1573801960864,2019-11-15T15.12.40.864,8.175,0.427,-0.061,0.244
1573801960873,2019-11-15T15.12.40.873,8.184,0.793,-0.915,1.098
1573801960883,2019-11-15T15.12.40.883,8.194,0.854,-1.341,1.463
1573801960894,2019-11-15T15.12.40.894,8.205,0.427,-1.280,1.098
1573801960904,2019-11-15T15.12.40.904,8.215,0.427,-0.915,0.488
1573801960914,2019-11-15T15.12.40.914,8.225,0.549,-0.183,0.244
1573801960924,2019-11-15T15.12.40.924,8.235,0.305,0.244,0.183
1573801960935,2019-11-15T15.12.40.935,8.246,0.366,0.244,0.427
1573801960943,2019-11-15T15.12.40.943,8.254,0.671,-0.122,0.732
1573801960954,2019-11-15T15.12.40.954,8.265,0.549,-1.220,1.159
1573801960964,2019-11-15T15.12.40.964,8.275,0.061,-2.195,1.463
1573801960974,2019-11-15T15.12.40.974,8.285,-0.366,-1.402,0.854
1573801960984,2019-11-15T15.12.40.984,8.295,0.671,0.488,-0.366
1573801960995,2019-11-15T15.12.40.995,8.306,0.793,1.341,-0.610
1573801961003,2019-11-15T15.12.41.003,8.314,0.732,1.220,-0.549
1573801961014,2019-11-15T15.12.41.014,8.325,0.793,-1.402,0.244
1573801961024,2019-11-15T15.12.41.024,8.335,0.732,-2.561,1.707
1573801961034,2019-11-15T15.12.41.034,8.345,0.793,-3.415,1.829
1573801961044,2019-11-15T15.12.41.044,8.355,0.183,-2.378,1.402
1573801961055,2019-11-15T15.12.41.055,8.366,0.488,0.122,0.671
1573801961065,2019-11-15T15.12.41.065,8.376,1.463,1.524,0.244
1573801961074,2019-11-15T15.12.41.074,8.385,1.585,1.098,0.610
1573801961084,2019-11-15T15.12.41.084,8.395,1.220,0.061,1.220
1573801961094,2019-11-15T15.12.41.094,8.405,1.220,-0.793,1.037
1573801961104,2019-11-15T15.12.41.104,8.415,1.463,-1.341,0.427
1573801961115,2019-11-15T15.12.41.115,8.426,1.159,-1.768,0.000
1573801961125,2019-11-15T15.12.41.125,8.436,0.671,-1.280,-0.244
1573801961134,2019-11-15T15.12.41.134,8.445,0.183,0.061,-0.488
1573801961144,2019-11-15T15.12.41.144,8.455,0.061,0.366,-0.122
1573801961154,2019-11-15T15.12.41.154,8.465,0.793,-0.061,0.610
1573801961165,2019-11-15T15.12.41.165,8.476,1.159,-0.854,1.220
1573801961175,2019-11-15T15.12.41.175,8.486,1.159,-1.280,1.402
1573801961185,2019-11-15T15.12.41.185,8.496,0.854,-1.159,1.098
1573801961195,2019-11-15T15.12.41.195,8.506,0.305,-0.976,0.854
1573801961204,2019-11-15T15.12.41.204,8.515,-0.183,-1.037,0.854
1573801961214,2019-11-15T15.12.41.214,8.525,-0.549,-0.854,1.098
1573801961225,2019-11-15T15.12.41.225,8.536,-0.793,-1.220,1.037
1573801961235,2019-11-15T15.12.41.235,8.546,-0.671,-0.854,0.732
1573801961245,2019-11-15T15.12.41.245,8.556,-0.122,-0.427,0.366
1573801961255,2019-11-15T15.12.41.255,8.566,0.061,-0.793,0.305
1573801961266,2019-11-15T15.12.41.266,8.577,-0.183,-0.244,0.427
1573801961274,2019-11-15T15.12.41.274,8.585,-0.183,0.122,0.366
1573801961285,2019-11-15T15.12.41.285,8.596,-0.122,-0.305,0.488
1573801961295,2019-11-15T15.12.41.295,8.606,-0.061,-0.793,0.854
1573801961305,2019-11-15T15.12.41.305,8.616,-0.122,-1.220,1.463
1573801961315,2019-11-15T15.12.41.315,8.626,0.061,-1.280,1.646
1573801961326,2019-11-15T15.12.41.326,8.637,0.427,-0.610,1.159
1573801961334,2019-11-15T15.12.41.334,8.645,0.305,0.732,0.671
1573801961345,2019-11-15T15.12.41.345,8.656,0.000,0.976,0.549
1573801961355,2019-11-15T15.12.41.355,8.666,0.305,0.488,0.915
1573801961365,2019-11-15T15.12.41.365,8.676,0.793,0.061,1.280
1573801961375,2019-11-15T15.12.41.375,8.686,0.915,-0.305,1.524
1573801961386,2019-11-15T15.12.41.386,8.697,0.854,-0.244,1.524
1573801961396,2019-11-15T15.12.41.396,8.707,0.793,0.183,1.220
1573801961405,2019-11-15T15.12.41.405,8.716,0.610,0.610,0.793
1573801961415,2019-11-15T15.12.41.415,8.726,0.671,0.976,0.732
1573801961425,2019-11-15T15.12.41.425,8.736,0.610,0.976,0.732
1573801961436,2019-11-15T15.12.41.436,8.747,0.671,0.854,0.671
1573801961446,2019-11-15T15.12.41.446,8.757,0.732,0.610,0.793
1573801961456,2019-11-15T15.12.41.456,8.767,0.732,0.305,1.098
1573801961465,2019-11-15T15.12.41.465,8.776,0.671,0.061,1.220
1573801961475,2019-11-15T15.12.41.475,8.786,0.549,-0.122,1.402
1573801961485,2019-11-15T15.12.41.485,8.796,0.305,-0.549,1.280
1573801961496,2019-11-15T15.12.41.496,8.807,0.305,-0.732,0.976
1573801961506,2019-11-15T15.12.41.506,8.817,0.305,-0.427,0.854
1573801961516,2019-11-15T15.12.41.516,8.827,0.061,-0.244,0.915
1573801961526,2019-11-15T15.12.41.526,8.837,0.061,0.427,0.793
1573801961535,2019-11-15T15.12.41.535,8.846,0.122,0.793,0.671
1573801961545,2019-11-15T15.12.41.545,8.856,-0.122,-0.183,0.976
1573801961556,2019-11-15T15.12.41.556,8.867,-0.366,-1.646,1.402
1573801961566,2019-11-15T15.12.41.566,8.877,0.183,-1.463,1.098
1573801961576,2019-11-15T15.12.41.576,8.887,1.768,-0.610,0.305
1573801961586,2019-11-15T15.12.41.586,8.897,1.768,0.305,-0.183
1573801961595,2019-11-15T15.12.41.595,8.906,1.890,-0.549,-0.793
1573801961605,2019-11-15T15.12.41.605,8.916,1.707,-2.439,0.549
1573801961616,2019-11-15T15.12.41.616,8.927,1.829,-2.927,1.890
1573801961626,2019-11-15T15.12.41.626,8.937,1.707,-3.902,2.378
1573801961636,2019-11-15T15.12.41.636,8.947,1.524,-2.927,1.829
1573801961646,2019-11-15T15.12.41.646,8.957,2.256,-1.098,0.549
1573801961657,2019-11-15T15.12.41.657,8.968,2.561,0.000,-0.366
1573801961666,2019-11-15T15.12.41.666,8.977,2.134,-0.183,-0.549
1573801961676,2019-11-15T15.12.41.676,8.987,1.524,-0.366,-0.366
1573801961686,2019-11-15T15.12.41.686,8.997,1.524,-0.366,-0.305
1573801961696,2019-11-15T15.12.41.696,9.007,1.768,-0.671,-0.305
1573801961707,2019-11-15T15.12.41.707,9.018,1.524,-0.732,0.061
1573801961717,2019-11-15T15.12.41.717,9.028,1.220,-0.610,-0.061
1573801961726,2019-11-15T15.12.41.726,9.037,1.159,-0.671,-0.488
1573801961736,2019-11-15T15.12.41.736,9.047,1.159,-0.976,-0.427
1573801961746,2019-11-15T15.12.41.746,9.057,1.098,-1.098,-0.305
1573801961756,2019-11-15T15.12.41.756,9.067,0.854,-1.037,-0.305
1573801961767,2019-11-15T15.12.41.767,9.078,0.610,-1.037,-0.366
1573801961777,2019-11-15T15.12.41.777,9.088,0.366,-0.793,-0.427
1573801961787,2019-11-15T15.12.41.787,9.098,0.183,-0.976,-0.427
1573801961796,2019-11-15T15.12.41.796,9.107,0.061,-0.732,-0.427
1573801961806,2019-11-15T15.12.41.806,9.117,0.183,-0.671,-0.305
1573801961816,2019-11-15T15.12.41.816,9.127,0.061,-1.159,-0.061
1573801961827,2019-11-15T15.12.41.827,9.138,0.122,-0.915,-0.244
1573801961837,2019-11-15T15.12.41.837,9.148,0.671,-0.793,-0.488
1573801961847,2019-11-15T15.12.41.847,9.158,0.732,-0.793,-0.488
1573801961856,2019-11-15T15.12.41.856,9.167,0.305,-0.061,-0.671
1573801961866,2019-11-15T15.12.41.866,9.177,0.244,0.000,-0.793
1573801961876,2019-11-15T15.12.41.876,9.187,0.305,-0.427,-0.793
1573801961887,2019-11-15T15.12.41.887,9.198,0.122,-0.732,-0.366
1573801961897,2019-11-15T15.12.41.897,9.208,0.122,-1.098,-0.244
1573801961907,2019-11-15T15.12.41.907,9.218,0.366,-0.976,-0.366
1573801961917,2019-11-15T15.12.41.917,9.228,0.305,-0.854,-0.366
1573801961926,2019-11-15T15.12.41.926,9.237,0.366,-0.732,-0.244
1573801961937,2019-11-15T15.12.41.937,9.248,0.732,-0.610,-0.366
1573801961947,2019-11-15T15.12.41.947,9.258,0.854,-0.061,-0.427
1573801961957,2019-11-15T15.12.41.957,9.268,0.854,0.183,-0.488
1573801961967,2019-11-15T15.12.41.967,9.278,0.732,0.000,-0.610
1573801961978,2019-11-15T15.12.41.978,9.289,0.793,0.061,-0.427
1573801961988,2019-11-15T15.12.41.988,9.299,0.549,0.000,-0.183
1573801961997,2019-11-15T15.12.41.997,9.308,0.305,0.183,-0.061
1573801962007,2019-11-15T15.12.42.007,9.318,0.122,0.305,0.122
1573801962017,2019-11-15T15.12.42.017,9.328,0.122,-0.061,0.427
1573801962027,2019-11-15T15.12.42.027,9.338,0.305,0.122,0.549
1573801962038,2019-11-15T15.12.42.038,9.349,0.366,0.305,0.122
1573801962048,2019-11-15T15.12.42.048,9.359,0.488,0.061,-0.061
1573801962057,2019-11-15T15.12.42.057,9.368,0.671,-0.122,0.183
1573801962067,2019-11-15T15.12.42.067,9.378,0.610,0.061,0.244
1573801962077,2019-11-15T15.12.42.077,9.388,0.549,0.000,0.183
1573801962087,2019-11-15T15.12.42.087,9.398,0.732,-0.122,0.366
1573801962098,2019-11-15T15.12.42.098,9.409,0.976,-0.183,0.488
1573801962108,2019-11-15T15.12.42.108,9.419,0.976,-0.183,0.305
1573801962118,2019-11-15T15.12.42.118,9.429,1.098,0.000,0.122
1573801962127,2019-11-15T15.12.42.127,9.438,0.671,-0.305,0.305
1573801962137,2019-11-15T15.12.42.137,9.448,0.305,-0.976,0.732
1573801962147,2019-11-15T15.12.42.147,9.458,0.549,-0.671,0.793
1573801962158,2019-11-15T15.12.42.158,9.469,2.073,0.671,0.305
1573801962168,2019-11-15T15.12.42.168,9.479,2.622,1.037,0.427
1573801962178,2019-11-15T15.12.42.178,9.489,2.805,0.610,0.122
1573801962187,2019-11-15T15.12.42.187,9.498,2.622,-1.768,0.793
1573801962197,2019-11-15T15.12.42.197,9.508,2.439,-2.256,1.768
1573801962208,2019-11-15T15.12.42.208,9.519,2.500,-2.866,1.768
1573801962218,2019-11-15T15.12.42.218,9.529,2.256,-2.134,1.585
1573801962228,2019-11-15T15.12.42.228,9.539,2.622,0.122,0.976
1573801962238,2019-11-15T15.12.42.238,9.549,3.110,1.829,0.366
1573801962249,2019-11-15T15.12.42.249,9.560,2.927,1.890,0.244
1573801962257,2019-11-15T15.12.42.257,9.568,2.622,0.671,0.671
1573801962268,2019-11-15T15.12.42.268,9.579,2.622,-0.366,0.854
1573801962278,2019-11-15T15.12.42.278,9.589,2.561,-0.549,0.671
1573801962288,2019-11-15T15.12.42.288,9.599,2.195,-0.244,0.549
1573801962298,2019-11-15T15.12.42.298,9.609,1.402,-0.061,0.549
1573801962309,2019-11-15T15.12.42.309,9.620,0.915,0.305,0.549
1573801962319,2019-11-15T15.12.42.319,9.630,0.671,0.671,0.610
1573801962328,2019-11-15T15.12.42.328,9.639,0.793,0.366,0.732
1573801962338,2019-11-15T15.12.42.338,9.649,0.976,-0.061,0.793
1573801962348,2019-11-15T15.12.42.348,9.659,0.671,-0.366,0.549
1573801962358,2019-11-15T15.12.42.358,9.669,0.427,-0.488,0.305
1573801962369,2019-11-15T15.12.42.369,9.680,0.122,-0.366,0.244
1573801962379,2019-11-15T15.12.42.379,9.690,-0.122,0.061,0.366
1573801962388,2019-11-15T15.12.42.388,9.699,-0.183,0.244,0.671
1573801962398,2019-11-15T15.12.42.398,9.709,-0.244,-0.305,1.341
1573801962408,2019-11-15T15.12.42.408,9.719,-0.427,-0.244,1.402
1573801962418,2019-11-15T15.12.42.418,9.729,-0.061,-0.061,0.854
1573801962429,2019-11-15T15.12.42.429,9.740,0.122,-0.488,0.793
1573801962439,2019-11-15T15.12.42.439,9.750,0.122,-0.488,0.793
1573801962448,2019-11-15T15.12.42.448,9.759,0.183,-0.244,0.671
1573801962458,2019-11-15T15.12.42.458,9.769,0.122,-0.061,0.488
1573801962468,2019-11-15T15.12.42.468,9.779,0.183,-0.366,0.610
1573801962478,2019-11-15T15.12.42.478,9.789,0.427,-0.732,0.915
1573801962489,2019-11-15T15.12.42.489,9.800,0.671,-0.854,1.220
1573801962499,2019-11-15T15.12.42.499,9.810,0.854,-0.732,1.037
1573801962509,2019-11-15T15.12.42.509,9.820,0.915,-0.854,0.793
1573801962518,2019-11-15T15.12.42.518,9.829,0.732,-1.098,0.732
1573801962528,2019-11-15T15.12.42.528,9.839,0.610,-0.854,0.610
1573801962539,2019-11-15T15.12.42.539,9.850,0.671,-0.244,0.549
1573801962549,2019-11-15T15.12.42.549,9.860,0.671,-0.305,0.549
1573801962559,2019-11-15T15.12.42.559,9.870,0.915,-0.854,0.976
1573801962569,2019-11-15T15.12.42.569,9.880,1.220,-0.854,1.037
1573801962580,2019-11-15T15.12.42.580,9.891,1.220,-0.854,0.671
1573801962588,2019-11-15T15.12.42.588,9.899,0.976,-0.915,0.488
1573801962599,2019-11-15T15.12.42.599,9.910,0.915,-0.610,0.244
1573801962609,2019-11-15T15.12.42.609,9.920,0.427,-0.244,-0.061
1573801962619,2019-11-15T15.12.42.619,9.930,0.122,-0.061,0.122
1573801962629,2019-11-15T15.12.42.629,9.940,0.183,-0.305,0.488
1573801962640,2019-11-15T15.12.42.640,9.951,0.183,-0.488,0.732
1573801962648,2019-11-15T15.12.42.648,9.959,0.183,-0.427,0.793
1573801962659,2019-11-15T15.12.42.659,9.970,0.610,-0.671,0.793
1573801962669,2019-11-15T15.12.42.669,9.980,0.915,-0.976,0.732
1573801962679,2019-11-15T15.12.42.679,9.990,1.098,-1.037,0.549
1573801962689,2019-11-15T15.12.42.689,10.000,1.037,-0.976,0.427
1573801962700,2019-11-15T15.12.42.700,10.011,0.976,-1.037,0.427
1573801962710,2019-11-15T15.12.42.710,10.021,0.793,-1.280,0.427
1573801962719,2019-11-15T15.12.42.719,10.030,0.610,-1.829,0.732
1573801962729,2019-11-15T15.12.42.729,10.040,0.488,-2.012,0.976
1573801962739,2019-11-15T15.12.42.739,10.050,0.976,-0.732,0.549
1573801962749,2019-11-15T15.12.42.749,10.060,2.439,0.427,0.000
1573801962760,2019-11-15T15.12.42.760,10.071,2.439,0.366,0.122
1573801962770,2019-11-15T15.12.42.770,10.081,2.256,-0.427,0.061
1573801962779,2019-11-15T15.12.42.779,10.090,1.707,-2.134,0.732
1573801962789,2019-11-15T15.12.42.789,10.100,1.402,-2.317,1.280
1573801962799,2019-11-15T15.12.42.799,10.110,1.280,-2.561,1.159
1573801962810,2019-11-15T15.12.42.810,10.121,0.610,-1.402,0.610
1573801962820,2019-11-15T15.12.42.820,10.131,1.037,0.488,-0.183
1573801962830,2019-11-15T15.12.42.830,10.141,1.524,1.585,-0.488
1573801962839,2019-11-15T15.12.42.839,10.150,1.220,1.463,-0.488
1573801962849,2019-11-15T15.12.42.849,10.160,0.610,0.976,0.000
1573801962859,2019-11-15T15.12.42.859,10.170,0.671,0.915,0.000
1573801962870,2019-11-15T15.12.42.870,10.181,0.366,0.976,-0.305
1573801962880,2019-11-15T15.12.42.880,10.191,0.305,0.549,-0.244
1573801962890,2019-11-15T15.12.42.890,10.201,0.305,0.305,-0.061
1573801962900,2019-11-15T15.12.42.900,10.211,-0.061,0.610,-0.061
1573801962909,2019-11-15T15.12.42.909,10.220,-0.122,0.854,-0.061
1573801962919,2019-11-15T15.12.42.919,10.230,0.061,0.671,0.000
1573801962930,2019-11-15T15.12.42.930,10.241,0.000,0.549,0.122
1573801962940,2019-11-15T15.12.42.940,10.251,-0.183,0.549,0.183
1573801962950,2019-11-15T15.12.42.950,10.261,-0.427,0.549,0.122
1573801962960,2019-11-15T15.12.42.960,10.271,-0.366,0.305,0.183
1573801962971,2019-11-15T15.12.42.971,10.282,-0.244,0.366,0.305
1573801962979,2019-11-15T15.12.42.979,10.290,-0.305,0.305,0.366
1573801962990,2019-11-15T15.12.42.990,10.301,-0.915,0.305,0.549
1573801963000,2019-11-15T15.12.43.000,10.311,-0.854,0.671,0.366
1573801963010,2019-11-15T15.12.43.010,10.321,-0.244,0.366,0.244
1573801963020,2019-11-15T15.12.43.020,10.331,-0.122,-0.183,0.549
1573801963031,2019-11-15T15.12.43.031,10.342,-0.244,-0.183,0.671
1573801963040,2019-11-15T15.12.43.040,10.351,0.061,-0.549,0.305
1573801963050,2019-11-15T15.12.43.050,10.361,-0.183,-0.732,0.244
1573801963060,2019-11-15T15.12.43.060,10.371,-0.427,-0.854,0.671
1573801963070,2019-11-15T15.12.43.070,10.381,-0.488,-1.098,0.976
1573801963081,2019-11-15T15.12.43.081,10.392,-0.305,-1.341,1.037
1573801963091,2019-11-15T15.12.43.091,10.402,-0.183,-1.463,0.976
1573801963101,2019-11-15T15.12.43.101,10.412,-0.183,-1.341,0.793
1573801963110,2019-11-15T15.12.43.110,10.421,0.000,-1.220,0.427
1573801963120,2019-11-15T15.12.43.120,10.431,0.122,-1.159,0.427
1573801963130,2019-11-15T15.12.43.130,10.441,0.305,-1.280,0.549
1573801963141,2019-11-15T15.12.43.141,10.452,0.549,-1.098,0.488
1573801963151,2019-11-15T15.12.43.151,10.462,0.366,-0.793,0.549
1573801963161,2019-11-15T15.12.43.161,10.472,0.244,-0.915,0.671
1573801963170,2019-11-15T15.12.43.170,10.481,0.305,-1.037,0.915
1573801963180,2019-11-15T15.12.43.180,10.491,0.427,-1.159,0.915
1573801963190,2019-11-15T15.12.43.190,10.501,0.305,-1.159,0.854
1573801963201,2019-11-15T15.12.43.201,10.512,0.122,-0.915,0.610
1573801963211,2019-11-15T15.12.43.211,10.522,0.122,-0.549,0.366
1573801963221,2019-11-15T15.12.43.221,10.532,0.122,-0.610,0.488
1573801963231,2019-11-15T15.12.43.231,10.542,0.122,-0.915,0.915
1573801963240,2019-11-15T15.12.43.240,10.551,0.122,-1.159,1.341
1573801963250,2019-11-15T15.12.43.250,10.561,0.244,-1.098,1.098
1573801963261,2019-11-15T15.12.43.261,10.572,0.244,-1.037,0.976
1573801963271,2019-11-15T15.12.43.271,10.582,0.183,-1.037,0.976
1573801963281,2019-11-15T15.12.43.281,10.592,0.183,-0.854,0.915
1573801963291,2019-11-15T15.12.43.291,10.602,0.244,-0.610,0.732
1573801963302,2019-11-15T15.12.43.302,10.613,0.366,-0.671,0.610
1573801963311,2019-11-15T15.12.43.311,10.622,0.305,-1.037,0.671
1573801963321,2019-11-15T15.12.43.321,10.632,-0.366,-1.707,0.976
1573801963331,2019-11-15T15.12.43.331,10.642,-0.122,-1.220,0.976
1573801963341,2019-11-15T15.12.43.341,10.652,1.280,0.244,0.305
1573801963352,2019-11-15T15.12.43.352,10.663,1.402,0.732,0.305
1573801963362,2019-11-15T15.12.43.362,10.673,1.098,-0.122,0.427
1573801963371,2019-11-15T15.12.43.371,10.682,1.402,-2.439,1.402
1573801963381,2019-11-15T15.12.43.381,10.692,1.402,-2.622,2.439
1573801963391,2019-11-15T15.12.43.391,10.702,1.524,-2.744,2.256
1573801963401,2019-11-15T15.12.43.401,10.712,0.854,-1.951,1.646
1573801963412,2019-11-15T15.12.43.412,10.723,0.854,0.244,0.793
1573801963422,2019-11-15T15.12.43.422,10.733,1.646,1.707,-0.183
1573801963432,2019-11-15T15.12.43.432,10.743,1.829,1.463,-0.549
1573801963441,2019-11-15T15.12.43.441,10.752,1.402,0.976,0.000
1573801963451,2019-11-15T15.12.43.451,10.762,1.098,0.793,0.488
1573801963461,2019-11-15T15.12.43.461,10.772,1.280,0.915,0.488
1573801963472,2019-11-15T15.12.43.472,10.783,1.402,0.366,0.671
1573801963482,2019-11-15T15.12.43.482,10.793,1.341,-0.244,1.159
1573801963492,2019-11-15T15.12.43.492,10.803,1.098,-0.427,1.037
1573801963501,2019-11-15T15.12.43.501,10.812,0.976,-0.122,0.549
1573801963511,2019-11-15T15.12.43.511,10.822,0.793,0.427,0.122
1573801963521,2019-11-15T15.12.43.521,10.832,0.549,0.732,-0.183
1573801963532,2019-11-15T15.12.43.532,10.843,0.488,0.671,-0.183
1573801963542,2019-11-15T15.12.43.542,10.853,0.488,0.488,0.122
1573801963552,2019-11-15T15.12.43.552,10.863,0.427,0.000,0.610
1573801963561,2019-11-15T15.12.43.561,10.872,0.549,-0.549,0.976
1573801963571,2019-11-15T15.12.43.571,10.882,0.732,-0.976,1.098
1573801963582,2019-11-15T15.12.43.582,10.893,0.305,-1.341,0.915
1573801963592,2019-11-15T15.12.43.592,10.903,0.000,-0.122,0.366
1573801963602,2019-11-15T15.12.43.602,10.913,0.244,0.549,-0.183
1573801963612,2019-11-15T15.12.43.612,10.923,0.122,0.305,0.000
1573801963623,2019-11-15T15.12.43.623,10.934,-0.183,0.488,0.366
1573801963631,2019-11-15T15.12.43.631,10.942,0.122,0.183,0.427
1573801963642,2019-11-15T15.12.43.642,10.953,0.366,-0.427,0.366
1573801963652,2019-11-15T15.12.43.652,10.963,0.549,-0.793,0.366
