epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801961606,2019-11-15T15.12.41.606,3.705,0.373,0.870,-0.174
1573801961616,2019-11-15T15.12.41.616,3.715,0.368,0.872,-0.173
1573801961625,2019-11-15T15.12.41.625,3.724,0.362,0.872,-0.171
1573801961635,2019-11-15T15.12.41.635,3.734,0.361,0.880,-0.170
1573801961645,2019-11-15T15.12.41.645,3.744,0.367,0.880,-0.172
1573801961656,2019-11-15T15.12.41.656,3.755,0.369,0.877,-0.169
1573801961666,2019-11-15T15.12.41.666,3.765,0.372,0.873,-0.168
1573801961676,2019-11-15T15.12.41.676,3.775,0.372,0.873,-0.167
1573801961686,2019-11-15T15.12.41.686,3.785,0.372,0.875,-0.172
1573801961697,2019-11-15T15.12.41.697,3.796,0.368,0.875,-0.172
1573801961707,2019-11-15T15.12.41.707,3.806,0.365,0.873,-0.170
1573801961717,2019-11-15T15.12.41.717,3.816,0.364,0.874,-0.172
1573801961727,2019-11-15T15.12.41.727,3.826,0.367,0.875,-0.174
1573801961736,2019-11-15T15.12.41.736,3.835,0.373,0.875,-0.169
1573801961746,2019-11-15T15.12.41.746,3.845,0.374,0.875,-0.167
1573801961757,2019-11-15T15.12.41.757,3.856,0.370,0.875,-0.167
1573801961767,2019-11-15T15.12.41.767,3.866,0.368,0.875,-0.167
1573801961777,2019-11-15T15.12.41.777,3.876,0.368,0.875,-0.168
1573801961787,2019-11-15T15.12.41.787,3.886,0.367,0.875,-0.171
1573801961798,2019-11-15T15.12.41.798,3.897,0.367,0.877,-0.174
1573801961808,2019-11-15T15.12.41.808,3.907,0.371,0.874,-0.175
1573801961818,2019-11-15T15.12.41.818,3.917,0.368,0.876,-0.169
1573801961828,2019-11-15T15.12.41.828,3.927,0.364,0.877,-0.173
1573801961839,2019-11-15T15.12.41.839,3.938,0.370,0.875,-0.170
1573801961847,2019-11-15T15.12.41.847,3.946,0.371,0.874,-0.167
1573801961858,2019-11-15T15.12.41.858,3.957,0.366,0.872,-0.168
1573801961868,2019-11-15T15.12.41.868,3.967,0.368,0.878,-0.166
1573801961878,2019-11-15T15.12.41.878,3.977,0.368,0.877,-0.170
1573801961888,2019-11-15T15.12.41.888,3.987,0.364,0.875,-0.175
1573801961899,2019-11-15T15.12.41.899,3.998,0.365,0.875,-0.174
1573801961909,2019-11-15T15.12.41.909,4.008,0.367,0.874,-0.170
1573801961919,2019-11-15T15.12.41.919,4.018,0.370,0.876,-0.168
1573801961930,2019-11-15T15.12.41.930,4.029,0.373,0.876,-0.170
1573801961940,2019-11-15T15.12.41.940,4.039,0.368,0.874,-0.167
1573801961950,2019-11-15T15.12.41.950,4.049,0.367,0.875,-0.167
1573801961959,2019-11-15T15.12.41.959,4.058,0.370,0.875,-0.169
1573801961969,2019-11-15T15.12.41.969,4.068,0.367,0.873,-0.169
1573801961979,2019-11-15T15.12.41.979,4.078,0.365,0.875,-0.170
1573801961990,2019-11-15T15.12.41.990,4.089,0.364,0.878,-0.171
1573801962000,2019-11-15T15.12.42.000,4.099,0.360,0.878,-0.171
1573801962010,2019-11-15T15.12.42.010,4.109,0.363,0.880,-0.171
1573801962020,2019-11-15T15.12.42.020,4.119,0.378,0.875,-0.169
1573801962031,2019-11-15T15.12.42.031,4.130,0.374,0.870,-0.167
1573801962041,2019-11-15T15.12.42.041,4.140,0.369,0.868,-0.168
1573801962051,2019-11-15T15.12.42.051,4.150,0.370,0.873,-0.165
1573801962061,2019-11-15T15.12.42.061,4.160,0.375,0.879,-0.165
1573801962070,2019-11-15T15.12.42.070,4.169,0.372,0.875,-0.167
1573801962080,2019-11-15T15.12.42.080,4.179,0.366,0.876,-0.165
1573801962091,2019-11-15T15.12.42.091,4.190,0.363,0.878,-0.170
1573801962101,2019-11-15T15.12.42.101,4.200,0.360,0.877,-0.173
1573801962111,2019-11-15T15.12.42.111,4.210,0.366,0.876,-0.170
1573801962121,2019-11-15T15.12.42.121,4.220,0.375,0.877,-0.167
1573801962132,2019-11-15T15.12.42.132,4.231,0.372,0.875,-0.167
1573801962142,2019-11-15T15.12.42.142,4.241,0.361,0.873,-0.167
1573801962152,2019-11-15T15.12.42.152,4.251,0.365,0.875,-0.166
1573801962162,2019-11-15T15.12.42.162,4.261,0.367,0.874,-0.168
1573801962171,2019-11-15T15.12.42.171,4.270,0.366,0.876,-0.168
1573801962181,2019-11-15T15.12.42.181,4.280,0.367,0.878,-0.168
1573801962192,2019-11-15T15.12.42.192,4.291,0.369,0.874,-0.172
1573801962202,2019-11-15T15.12.42.202,4.301,0.366,0.873,-0.172
1573801962212,2019-11-15T15.12.42.212,4.311,0.361,0.875,-0.173
1573801962222,2019-11-15T15.12.42.222,4.321,0.365,0.878,-0.170
1573801962233,2019-11-15T15.12.42.233,4.332,0.371,0.877,-0.164
1573801962243,2019-11-15T15.12.42.243,4.342,0.368,0.876,-0.166
1573801962253,2019-11-15T15.12.42.253,4.352,0.365,0.874,-0.166
1573801962263,2019-11-15T15.12.42.263,4.362,0.370,0.878,-0.164
1573801962274,2019-11-15T15.12.42.274,4.373,0.372,0.881,-0.167
1573801962283,2019-11-15T15.12.42.283,4.382,0.365,0.876,-0.171
1573801962293,2019-11-15T15.12.42.293,4.392,0.366,0.871,-0.169
1573801962303,2019-11-15T15.12.42.303,4.402,0.371,0.874,-0.169
1573801962313,2019-11-15T15.12.42.313,4.412,0.369,0.874,-0.169
1573801962324,2019-11-15T15.12.42.324,4.423,0.365,0.874,-0.167
1573801962334,2019-11-15T15.12.42.334,4.433,0.363,0.876,-0.167
1573801962344,2019-11-15T15.12.42.344,4.443,0.368,0.877,-0.167
1573801962354,2019-11-15T15.12.42.354,4.453,0.364,0.880,-0.167
1573801962365,2019-11-15T15.12.42.365,4.464,0.367,0.877,-0.170
1573801962375,2019-11-15T15.12.42.375,4.474,0.372,0.874,-0.168
1573801962385,2019-11-15T15.12.42.385,4.484,0.370,0.875,-0.168
1573801962394,2019-11-15T15.12.42.394,4.493,0.368,0.876,-0.170
1573801962404,2019-11-15T15.12.42.404,4.503,0.364,0.873,-0.172
1573801962414,2019-11-15T15.12.42.414,4.513,0.365,0.877,-0.172
1573801962425,2019-11-15T15.12.42.425,4.524,0.366,0.879,-0.171
1573801962435,2019-11-15T15.12.42.435,4.534,0.365,0.878,-0.169
1573801962445,2019-11-15T15.12.42.445,4.544,0.360,0.876,-0.166
1573801962455,2019-11-15T15.12.42.455,4.554,0.364,0.880,-0.168
1573801962466,2019-11-15T15.12.42.466,4.565,0.372,0.875,-0.167
1573801962476,2019-11-15T15.12.42.476,4.575,0.365,0.875,-0.172
1573801962486,2019-11-15T15.12.42.486,4.585,0.364,0.874,-0.175
1573801962496,2019-11-15T15.12.42.496,4.595,0.369,0.872,-0.169
1573801962505,2019-11-15T15.12.42.505,4.604,0.363,0.876,-0.172
1573801962515,2019-11-15T15.12.42.515,4.614,0.362,0.878,-0.170
1573801962526,2019-11-15T15.12.42.526,4.625,0.366,0.877,-0.165
1573801962536,2019-11-15T15.12.42.536,4.635,0.369,0.878,-0.164
1573801962546,2019-11-15T15.12.42.546,4.645,0.368,0.879,-0.169
1573801962556,2019-11-15T15.12.42.556,4.655,0.366,0.874,-0.175
1573801962567,2019-11-15T15.12.42.567,4.666,0.371,0.870,-0.175
1573801962577,2019-11-15T15.12.42.577,4.676,0.372,0.874,-0.168
1573801962587,2019-11-15T15.12.42.587,4.686,0.367,0.877,-0.169
1573801962597,2019-11-15T15.12.42.597,4.696,0.363,0.875,-0.168
1573801962608,2019-11-15T15.12.42.608,4.707,0.359,0.879,-0.166
1573801962617,2019-11-15T15.12.42.617,4.716,0.366,0.878,-0.167
1573801962627,2019-11-15T15.12.42.627,4.726,0.368,0.877,-0.167
1573801962637,2019-11-15T15.12.42.637,4.736,0.370,0.874,-0.170
1573801962647,2019-11-15T15.12.42.647,4.746,0.367,0.876,-0.173
1573801962658,2019-11-15T15.12.42.658,4.757,0.370,0.874,-0.171
1573801962668,2019-11-15T15.12.42.668,4.767,0.365,0.873,-0.169
1573801962678,2019-11-15T15.12.42.678,4.777,0.360,0.877,-0.168
1573801962688,2019-11-15T15.12.42.688,4.787,0.365,0.879,-0.164
1573801962699,2019-11-15T15.12.42.699,4.798,0.365,0.882,-0.165
1573801962709,2019-11-15T15.12.42.709,4.808,0.365,0.879,-0.169
1573801962719,2019-11-15T15.12.42.719,4.818,0.366,0.875,-0.172
1573801962728,2019-11-15T15.12.42.728,4.827,0.368,0.872,-0.170
1573801962738,2019-11-15T15.12.42.738,4.837,0.372,0.875,-0.169
1573801962748,2019-11-15T15.12.42.748,4.847,0.369,0.876,-0.167
1573801962759,2019-11-15T15.12.42.759,4.858,0.361,0.877,-0.170
1573801962769,2019-11-15T15.12.42.769,4.868,0.368,0.879,-0.168
1573801962779,2019-11-15T15.12.42.779,4.878,0.371,0.878,-0.170
1573801962789,2019-11-15T15.12.42.789,4.888,0.364,0.877,-0.172
1573801962800,2019-11-15T15.12.42.800,4.899,0.369,0.874,-0.167
1573801962810,2019-11-15T15.12.42.810,4.909,0.367,0.875,-0.167
1573801962820,2019-11-15T15.12.42.820,4.919,0.364,0.878,-0.169
1573801962830,2019-11-15T15.12.42.830,4.929,0.366,0.875,-0.170
1573801962839,2019-11-15T15.12.42.839,4.938,0.370,0.874,-0.172
1573801962849,2019-11-15T15.12.42.849,4.948,0.366,0.872,-0.171
1573801962860,2019-11-15T15.12.42.860,4.959,0.367,0.877,-0.167
1573801962870,2019-11-15T15.12.42.870,4.969,0.368,0.879,-0.168
1573801962880,2019-11-15T15.12.42.880,4.979,0.364,0.877,-0.168
1573801962890,2019-11-15T15.12.42.890,4.989,0.367,0.873,-0.167
1573801962901,2019-11-15T15.12.42.901,5.000,0.371,0.875,-0.166
1573801962911,2019-11-15T15.12.42.911,5.010,0.369,0.875,-0.169
1573801962921,2019-11-15T15.12.42.921,5.020,0.367,0.875,-0.170
1573801962931,2019-11-15T15.12.42.931,5.030,0.362,0.874,-0.172
1573801962942,2019-11-15T15.12.42.942,5.041,0.364,0.876,-0.172
1573801962951,2019-11-15T15.12.42.951,5.050,0.362,0.877,-0.169
1573801962961,2019-11-15T15.12.42.961,5.060,0.362,0.877,-0.168
1573801962971,2019-11-15T15.12.42.971,5.070,0.364,0.875,-0.167
1573801962981,2019-11-15T15.12.42.981,5.080,0.370,0.876,-0.166
1573801962992,2019-11-15T15.12.42.992,5.091,0.373,0.878,-0.167
1573801963002,2019-11-15T15.12.43.002,5.101,0.367,0.878,-0.171
1573801963012,2019-11-15T15.12.43.012,5.111,0.368,0.875,-0.173
1573801963022,2019-11-15T15.12.43.022,5.121,0.363,0.877,-0.172
1573801963033,2019-11-15T15.12.43.033,5.132,0.369,0.873,-0.173
1573801963043,2019-11-15T15.12.43.043,5.142,0.365,0.874,-0.169
1573801963052,2019-11-15T15.12.43.052,5.151,0.361,0.878,-0.167
1573801963062,2019-11-15T15.12.43.062,5.161,0.372,0.877,-0.164
1573801963072,2019-11-15T15.12.43.072,5.171,0.372,0.875,-0.164
1573801963082,2019-11-15T15.12.43.082,5.181,0.363,0.875,-0.169
1573801963093,2019-11-15T15.12.43.093,5.192,0.359,0.877,-0.174
1573801963103,2019-11-15T15.12.43.103,5.202,0.365,0.878,-0.174
1573801963113,2019-11-15T15.12.43.113,5.212,0.369,0.874,-0.173
1573801963123,2019-11-15T15.12.43.123,5.222,0.359,0.873,-0.173
1573801963134,2019-11-15T15.12.43.134,5.233,0.365,0.875,-0.169
1573801963144,2019-11-15T15.12.43.144,5.243,0.372,0.876,-0.167
1573801963154,2019-11-15T15.12.43.154,5.253,0.372,0.876,-0.169
1573801963163,2019-11-15T15.12.43.163,5.262,0.366,0.876,-0.170
1573801963173,2019-11-15T15.12.43.173,5.272,0.370,0.876,-0.170
1573801963183,2019-11-15T15.12.43.183,5.282,0.367,0.876,-0.170
1573801963194,2019-11-15T15.12.43.194,5.293,0.366,0.875,-0.171
1573801963204,2019-11-15T15.12.43.204,5.303,0.365,0.877,-0.173
1573801963214,2019-11-15T15.12.43.214,5.313,0.364,0.875,-0.172
1573801963224,2019-11-15T15.12.43.224,5.323,0.368,0.877,-0.167
1573801963235,2019-11-15T15.12.43.235,5.334,0.373,0.875,-0.166
1573801963245,2019-11-15T15.12.43.245,5.344,0.371,0.874,-0.167
1573801963255,2019-11-15T15.12.43.255,5.354,0.370,0.875,-0.169
1573801963265,2019-11-15T15.12.43.265,5.364,0.365,0.873,-0.171
1573801963274,2019-11-15T15.12.43.274,5.373,0.365,0.874,-0.172
1573801963284,2019-11-15T15.12.43.284,5.383,0.372,0.875,-0.170
1573801963295,2019-11-15T15.12.43.295,5.394,0.369,0.877,-0.171
1573801963305,2019-11-15T15.12.43.305,5.404,0.368,0.876,-0.171
1573801963315,2019-11-15T15.12.43.315,5.414,0.373,0.874,-0.169
1573801963326,2019-11-15T15.12.43.326,5.425,0.370,0.875,-0.168
1573801963336,2019-11-15T15.12.43.336,5.435,0.369,0.873,-0.167
1573801963346,2019-11-15T15.12.43.346,5.445,0.364,0.875,-0.168
1573801963356,2019-11-15T15.12.43.356,5.455,0.362,0.877,-0.167
1573801963367,2019-11-15T15.12.43.367,5.466,0.366,0.878,-0.170
1573801963377,2019-11-15T15.12.43.377,5.476,0.367,0.875,-0.177
1573801963386,2019-11-15T15.12.43.386,5.485,0.371,0.872,-0.175
1573801963396,2019-11-15T15.12.43.396,5.495,0.369,0.869,-0.168
1573801963406,2019-11-15T15.12.43.406,5.505,0.368,0.874,-0.166
1573801963416,2019-11-15T15.12.43.416,5.515,0.367,0.879,-0.167
1573801963427,2019-11-15T15.12.43.427,5.526,0.363,0.875,-0.165
1573801963437,2019-11-15T15.12.43.437,5.536,0.366,0.874,-0.168
1573801963447,2019-11-15T15.12.43.447,5.546,0.373,0.877,-0.167
1573801963457,2019-11-15T15.12.43.457,5.556,0.370,0.876,-0.170
1573801963468,2019-11-15T15.12.43.468,5.567,0.368,0.874,-0.172
1573801963478,2019-11-15T15.12.43.478,5.577,0.368,0.874,-0.173
1573801963488,2019-11-15T15.12.43.488,5.587,0.367,0.875,-0.165
1573801963497,2019-11-15T15.12.43.497,5.596,0.365,0.874,-0.164
1573801963507,2019-11-15T15.12.43.507,5.606,0.367,0.876,-0.166
1573801963517,2019-11-15T15.12.43.517,5.616,0.367,0.877,-0.165
1573801963528,2019-11-15T15.12.43.528,5.627,0.366,0.877,-0.168
1573801963538,2019-11-15T15.12.43.538,5.637,0.366,0.874,-0.170
1573801963548,2019-11-15T15.12.43.548,5.647,0.367,0.875,-0.173
1573801963558,2019-11-15T15.12.43.558,5.657,0.367,0.874,-0.175
1573801963569,2019-11-15T15.12.43.569,5.668,0.367,0.875,-0.172
1573801963579,2019-11-15T15.12.43.579,5.678,0.367,0.876,-0.168
1573801963589,2019-11-15T15.12.43.589,5.688,0.366,0.875,-0.165
1573801963599,2019-11-15T15.12.43.599,5.698,0.364,0.878,-0.168
1573801963608,2019-11-15T15.12.43.608,5.707,0.368,0.875,-0.170
1573801963618,2019-11-15T15.12.43.618,5.717,0.367,0.875,-0.172
1573801963629,2019-11-15T15.12.43.629,5.728,0.371,0.874,-0.168
1573801963639,2019-11-15T15.12.43.639,5.738,0.375,0.872,-0.166
1573801963649,2019-11-15T15.12.43.649,5.748,0.365,0.874,-0.173
1573801963659,2019-11-15T15.12.43.659,5.758,0.362,0.877,-0.173
1573801963670,2019-11-15T15.12.43.670,5.769,0.366,0.874,-0.171
1573801963680,2019-11-15T15.12.43.680,5.779,0.366,0.878,-0.168
1573801963690,2019-11-15T15.12.43.690,5.789,0.366,0.879,-0.167
1573801963701,2019-11-15T15.12.43.701,5.800,0.363,0.875,-0.168
1573801963711,2019-11-15T15.12.43.711,5.810,0.368,0.874,-0.167
1573801963720,2019-11-15T15.12.43.720,5.819,0.377,0.874,-0.165
1573801963730,2019-11-15T15.12.43.730,5.829,0.369,0.875,-0.168
1573801963740,2019-11-15T15.12.43.740,5.839,0.368,0.873,-0.173
1573801963750,2019-11-15T15.12.43.750,5.849,0.370,0.873,-0.173
1573801963761,2019-11-15T15.12.43.761,5.860,0.364,0.877,-0.171
1573801963771,2019-11-15T15.12.43.771,5.870,0.362,0.877,-0.173
1573801963781,2019-11-15T15.12.43.781,5.880,0.365,0.875,-0.171
1573801963791,2019-11-15T15.12.43.791,5.890,0.371,0.875,-0.166
1573801963802,2019-11-15T15.12.43.802,5.901,0.366,0.874,-0.166
1573801963812,2019-11-15T15.12.43.812,5.911,0.368,0.877,-0.166
1573801963822,2019-11-15T15.12.43.822,5.921,0.369,0.875,-0.169
1573801963831,2019-11-15T15.12.43.831,5.930,0.365,0.873,-0.172
1573801963841,2019-11-15T15.12.43.841,5.940,0.365,0.873,-0.175
1573801963851,2019-11-15T15.12.43.851,5.950,0.369,0.875,-0.175
1573801963862,2019-11-15T15.12.43.862,5.961,0.369,0.874,-0.172
1573801963872,2019-11-15T15.12.43.872,5.971,0.367,0.877,-0.171
1573801963882,2019-11-15T15.12.43.882,5.981,0.371,0.875,-0.166
1573801963892,2019-11-15T15.12.43.892,5.991,0.370,0.874,-0.162
1573801963903,2019-11-15T15.12.43.903,6.002,0.366,0.879,-0.165
1573801963913,2019-11-15T15.12.43.913,6.012,0.365,0.875,-0.170
1573801963923,2019-11-15T15.12.43.923,6.022,0.364,0.876,-0.171
1573801963932,2019-11-15T15.12.43.932,6.031,0.363,0.875,-0.172
1573801963942,2019-11-15T15.12.43.942,6.041,0.365,0.876,-0.174
1573801963952,2019-11-15T15.12.43.952,6.051,0.369,0.877,-0.170
1573801963963,2019-11-15T15.12.43.963,6.062,0.367,0.873,-0.169
1573801963973,2019-11-15T15.12.43.973,6.072,0.360,0.877,-0.170
1573801963983,2019-11-15T15.12.43.983,6.082,0.371,0.877,-0.168
1573801963993,2019-11-15T15.12.43.993,6.092,0.374,0.872,-0.166
1573801964004,2019-11-15T15.12.44.004,6.103,0.366,0.875,-0.168
1573801964014,2019-11-15T15.12.44.014,6.113,0.367,0.878,-0.171
1573801964024,2019-11-15T15.12.44.024,6.123,0.373,0.880,-0.171
1573801964034,2019-11-15T15.12.44.034,6.133,0.362,0.875,-0.174
1573801964043,2019-11-15T15.12.44.043,6.142,0.368,0.871,-0.168
1573801964054,2019-11-15T15.12.44.054,6.153,0.373,0.869,-0.170
1573801964064,2019-11-15T15.12.44.064,6.163,0.369,0.877,-0.168
1573801964074,2019-11-15T15.12.44.074,6.173,0.371,0.878,-0.166
1573801964084,2019-11-15T15.12.44.084,6.183,0.370,0.876,-0.167
1573801964095,2019-11-15T15.12.44.095,6.194,0.365,0.876,-0.170
1573801964105,2019-11-15T15.12.44.105,6.204,0.366,0.876,-0.171
1573801964115,2019-11-15T15.12.44.115,6.214,0.367,0.877,-0.172
1573801964125,2019-11-15T15.12.44.125,6.224,0.362,0.876,-0.174
1573801964136,2019-11-15T15.12.44.136,6.235,0.362,0.875,-0.171
1573801964146,2019-11-15T15.12.44.146,6.245,0.373,0.873,-0.172
1573801964155,2019-11-15T15.12.44.155,6.254,0.370,0.874,-0.170
1573801964165,2019-11-15T15.12.44.165,6.264,0.367,0.876,-0.168
1573801964175,2019-11-15T15.12.44.175,6.274,0.364,0.875,-0.169
1573801964185,2019-11-15T15.12.44.185,6.284,0.361,0.873,-0.171
1573801964196,2019-11-15T15.12.44.196,6.295,0.366,0.876,-0.170
1573801964206,2019-11-15T15.12.44.206,6.305,0.371,0.878,-0.170
1573801964216,2019-11-15T15.12.44.216,6.315,0.367,0.875,-0.168
1573801964226,2019-11-15T15.12.44.226,6.325,0.366,0.874,-0.170
1573801964237,2019-11-15T15.12.44.237,6.336,0.371,0.875,-0.170
1573801964247,2019-11-15T15.12.44.247,6.346,0.369,0.876,-0.171
1573801964257,2019-11-15T15.12.44.257,6.356,0.366,0.875,-0.169
1573801964266,2019-11-15T15.12.44.266,6.365,0.367,0.875,-0.170
1573801964276,2019-11-15T15.12.44.276,6.375,0.368,0.874,-0.170
1573801964286,2019-11-15T15.12.44.286,6.385,0.368,0.875,-0.169
1573801964297,2019-11-15T15.12.44.297,6.396,0.369,0.875,-0.171
1573801964307,2019-11-15T15.12.44.307,6.406,0.373,0.877,-0.169
1573801964317,2019-11-15T15.12.44.317,6.416,0.370,0.875,-0.171
1573801964327,2019-11-15T15.12.44.327,6.426,0.364,0.875,-0.174
1573801964338,2019-11-15T15.12.44.338,6.437,0.367,0.876,-0.173
1573801964348,2019-11-15T15.12.44.348,6.447,0.372,0.874,-0.171
1573801964358,2019-11-15T15.12.44.358,6.457,0.365,0.874,-0.171
1573801964368,2019-11-15T15.12.44.368,6.467,0.362,0.874,-0.170
1573801964377,2019-11-15T15.12.44.377,6.476,0.365,0.876,-0.167
1573801964388,2019-11-15T15.12.44.388,6.487,0.371,0.881,-0.168
1573801964398,2019-11-15T15.12.44.398,6.497,0.373,0.876,-0.170
1573801964408,2019-11-15T15.12.44.408,6.507,0.369,0.872,-0.172
1573801964418,2019-11-15T15.12.44.418,6.517,0.365,0.874,-0.175
1573801964429,2019-11-15T15.12.44.429,6.528,0.366,0.875,-0.173
1573801964439,2019-11-15T15.12.44.439,6.538,0.365,0.875,-0.171
1573801964449,2019-11-15T15.12.44.449,6.548,0.363,0.877,-0.171
1573801964459,2019-11-15T15.12.44.459,6.558,0.360,0.876,-0.166
1573801964470,2019-11-15T15.12.44.470,6.569,0.364,0.878,-0.167
1573801964480,2019-11-15T15.12.44.480,6.579,0.367,0.878,-0.170
1573801964489,2019-11-15T15.12.44.489,6.588,0.371,0.873,-0.171
1573801964499,2019-11-15T15.12.44.499,6.598,0.371,0.874,-0.169
1573801964509,2019-11-15T15.12.44.509,6.608,0.370,0.874,-0.172
1573801964519,2019-11-15T15.12.44.519,6.618,0.373,0.875,-0.169
1573801964530,2019-11-15T15.12.44.530,6.629,0.369,0.875,-0.172
1573801964540,2019-11-15T15.12.44.540,6.639,0.363,0.872,-0.169
1573801964550,2019-11-15T15.12.44.550,6.649,0.361,0.872,-0.171
1573801964560,2019-11-15T15.12.44.560,6.659,0.363,0.877,-0.170
1573801964571,2019-11-15T15.12.44.571,6.670,0.373,0.879,-0.169
1573801964581,2019-11-15T15.12.44.581,6.680,0.371,0.875,-0.168
1573801964591,2019-11-15T15.12.44.591,6.690,0.367,0.871,-0.170
1573801964600,2019-11-15T15.12.44.600,6.699,0.369,0.872,-0.169
1573801964610,2019-11-15T15.12.44.610,6.709,0.373,0.873,-0.169
1573801964620,2019-11-15T15.12.44.620,6.719,0.372,0.874,-0.171
1573801964631,2019-11-15T15.12.44.631,6.730,0.371,0.877,-0.169
1573801964641,2019-11-15T15.12.44.641,6.740,0.362,0.875,-0.167
1573801964651,2019-11-15T15.12.44.651,6.750,0.363,0.875,-0.170
1573801964661,2019-11-15T15.12.44.661,6.760,0.363,0.878,-0.173
1573801964672,2019-11-15T15.12.44.672,6.771,0.364,0.875,-0.173
1573801964682,2019-11-15T15.12.44.682,6.781,0.368,0.872,-0.176
1573801964692,2019-11-15T15.12.44.692,6.791,0.366,0.875,-0.175
1573801964702,2019-11-15T15.12.44.702,6.801,0.372,0.874,-0.170
1573801964711,2019-11-15T15.12.44.711,6.810,0.375,0.875,-0.169
1573801964722,2019-11-15T15.12.44.722,6.821,0.369,0.874,-0.168
1573801964732,2019-11-15T15.12.44.732,6.831,0.365,0.878,-0.168
1573801964742,2019-11-15T15.12.44.742,6.841,0.364,0.880,-0.168
1573801964752,2019-11-15T15.12.44.752,6.851,0.363,0.875,-0.171
1573801964763,2019-11-15T15.12.44.763,6.862,0.362,0.877,-0.173
1573801964773,2019-11-15T15.12.44.773,6.872,0.370,0.874,-0.174
1573801964783,2019-11-15T15.12.44.783,6.882,0.371,0.871,-0.170
1573801964793,2019-11-15T15.12.44.793,6.892,0.370,0.873,-0.169
1573801964804,2019-11-15T15.12.44.804,6.903,0.364,0.877,-0.167
1573801964812,2019-11-15T15.12.44.812,6.911,0.365,0.880,-0.167
1573801964823,2019-11-15T15.12.44.823,6.922,0.366,0.878,-0.170
1573801964833,2019-11-15T15.12.44.833,6.932,0.372,0.875,-0.169
1573801964843,2019-11-15T15.12.44.843,6.942,0.368,0.875,-0.173
1573801964853,2019-11-15T15.12.44.853,6.952,0.365,0.873,-0.173
1573801964864,2019-11-15T15.12.44.864,6.963,0.368,0.874,-0.171
1573801964874,2019-11-15T15.12.44.874,6.973,0.367,0.877,-0.172
1573801964884,2019-11-15T15.12.44.884,6.983,0.362,0.878,-0.172
1573801964894,2019-11-15T15.12.44.894,6.993,0.364,0.878,-0.169
1573801964905,2019-11-15T15.12.44.905,7.004,0.367,0.876,-0.169
1573801964915,2019-11-15T15.12.44.915,7.014,0.367,0.878,-0.167
1573801964924,2019-11-15T15.12.44.924,7.023,0.370,0.876,-0.172
1573801964934,2019-11-15T15.12.44.934,7.033,0.371,0.873,-0.168
1573801964944,2019-11-15T15.12.44.944,7.043,0.369,0.871,-0.171
1573801964954,2019-11-15T15.12.44.954,7.053,0.367,0.874,-0.170
1573801964965,2019-11-15T15.12.44.965,7.064,0.366,0.875,-0.173
1573801964975,2019-11-15T15.12.44.975,7.074,0.363,0.876,-0.172
1573801964985,2019-11-15T15.12.44.985,7.084,0.361,0.875,-0.171
1573801964995,2019-11-15T15.12.44.995,7.094,0.368,0.876,-0.169
1573801965006,2019-11-15T15.12.45.006,7.105,0.373,0.876,-0.168
1573801965016,2019-11-15T15.12.45.016,7.115,0.373,0.878,-0.169
1573801965026,2019-11-15T15.12.45.026,7.125,0.371,0.873,-0.169
1573801965035,2019-11-15T15.12.45.035,7.134,0.363,0.872,-0.172
1573801965045,2019-11-15T15.12.45.045,7.144,0.364,0.877,-0.173
1573801965055,2019-11-15T15.12.45.055,7.154,0.368,0.878,-0.166
1573801965066,2019-11-15T15.12.45.066,7.165,0.368,0.876,-0.165
1573801965076,2019-11-15T15.12.45.076,7.175,0.367,0.875,-0.171
1573801965086,2019-11-15T15.12.45.086,7.185,0.371,0.876,-0.172
1573801965097,2019-11-15T15.12.45.097,7.196,0.368,0.875,-0.170
1573801965107,2019-11-15T15.12.45.107,7.206,0.366,0.876,-0.172
1573801965117,2019-11-15T15.12.45.117,7.216,0.361,0.871,-0.171
1573801965127,2019-11-15T15.12.45.127,7.226,0.364,0.874,-0.167
1573801965138,2019-11-15T15.12.45.138,7.237,0.367,0.878,-0.165
1573801965146,2019-11-15T15.12.45.146,7.245,0.369,0.877,-0.166
1573801965157,2019-11-15T15.12.45.157,7.256,0.370,0.877,-0.169
1573801965167,2019-11-15T15.12.45.167,7.266,0.372,0.876,-0.171
1573801965177,2019-11-15T15.12.45.177,7.276,0.369,0.872,-0.177
1573801965187,2019-11-15T15.12.45.187,7.286,0.368,0.871,-0.176
1573801965198,2019-11-15T15.12.45.198,7.297,0.367,0.868,-0.172
1573801965208,2019-11-15T15.12.45.208,7.307,0.364,0.873,-0.169
1573801965218,2019-11-15T15.12.45.218,7.317,0.364,0.882,-0.165
1573801965228,2019-11-15T15.12.45.228,7.327,0.368,0.885,-0.164
1573801965239,2019-11-15T15.12.45.239,7.338,0.371,0.878,-0.166
1573801965249,2019-11-15T15.12.45.249,7.348,0.365,0.869,-0.168
1573801965258,2019-11-15T15.12.45.258,7.357,0.365,0.868,-0.174
1573801965268,2019-11-15T15.12.45.268,7.367,0.367,0.873,-0.176
1573801965278,2019-11-15T15.12.45.278,7.377,0.372,0.875,-0.170
1573801965288,2019-11-15T15.12.45.288,7.387,0.370,0.876,-0.168
1573801965299,2019-11-15T15.12.45.299,7.398,0.364,0.875,-0.167
1573801965309,2019-11-15T15.12.45.309,7.408,0.364,0.877,-0.168
